sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735950,65535,255,4854,9589,0,0,0
735951,65535,255,6336,9355,0,0,0
735952,65535,255,6103,-7372,0,0,0
735953,7,0,2025,-7861,1,0,1
735954,6,0,1366,10051,1,0,1
735955,9,0,4173,9711,1,0,1
735956,9,0,5919,9430,1,0,1
735957,18,0,6475,-7275,1,0,1
735958,12,0,5156,-7499,1,0,1
735959,5,0,226,9510,1,0,1
735960,5,0,3372,9798,1,0,1
735961,9,0,5434,9547,1,0,1
735962,65535,255,6704,9287,0,0,1
735963,13,0,5664,-7415,1,0,1
735964,65535,255,922,-7812,0,0,0
735965,4,0,2440,9791,1,0,1
735966,65535,255,4863,9633,0,0,0
735967,0,0,6345,9343,1,0,1
735968,7,0,6096,-7358,1,0,1
735969,10,1,2009,-7894,1,0,0
735970,10,0,1389,9808,1,0,1
735971,0,0,4191,9655,1,0,1
735972,65535,255,5929,9420,0,0,1
735973,65535,255,6468,-7263,0,0,1
735974,65535,255,5145,-7490,0,0,1
735975,4,0,255,10206,1,0,1
735976,7,0,3398,9716,1,0,1
735977,65535,255,5449,9521,0,0,0
735978,65535,255,6712,9276,0,0,0
735979,14,1,5654,-7466,1,0,1
735980,5,0,887,-7884,1,0,1
735981,4,0,2470,9854,1,0,1
735982,4,0,4884,9592,1,0,1
735983,10,0,6357,9377,1,0,1
735984,11,0,6084,-7336,1,0,1
735985,4,0,1972,-7897,1,0,1
735986,65535,255,1428,9855,0,0,0
735987,65535,255,4216,9694,0,0,0
735988,65535,255,5948,9442,0,0,0
735989,65535,255,6456,-7287,0,0,0
735990,65535,255,5125,-7539,0,0,0
735991,6,0,301,9843,1,0,1
735992,65535,255,3432,9714,0,0,0
735993,2,0,5471,9527,1,0,1
735994,65535,255,6726,9290,0,0,1
735995,8,0,5632,-7416,1,0,1
735996,65535,255,842,-8201,0,0,0
735997,0,0,2514,9774,1,0,1
735998,0,0,4911,9566,1,0,1
735999,6,0,6373,9355,1,0,1
736000,65535,255,6065,-7368,0,0,0
736001,2,0,1929,-7784,1,0,1
736002,65535,255,1462,9740,0,0,1
736003,8,0,4238,9651,1,0,1
736004,11,1,5958,9424,1,0,1
736005,16,2,6446,-7267,1,0,1
736006,13,1,5113,-7510,1,0,1
736007,65535,255,313,9532,0,0,0
736008,7,0,3436,9696,1,0,1
736009,14,0,5468,9523,1,0,1
736010,65535,255,6725,9287,0,0,1
736011,11,0,5633,-7447,1,0,1
736012,5,0,854,-8196,1,0,1
736013,5,0,2500,9788,1,0,1
736014,65535,255,4899,9574,0,0,0
736015,65535,255,6361,9379,0,0,1
736016,65535,255,6074,-7334,0,0,1
736017,65535,255,1952,-7718,0,0,0
736018,65535,255,1434,10042,0,0,0
736019,6,0,4221,9659,1,0,1
736020,5,0,5946,9434,1,0,1
736021,24,0,6453,-7279,1,0,0
736022,9,0,5126,-7544,1,0,1
736023,1,0,291,10637,1,0,1
736024,0,0,3415,9804,1,0,1
736025,9,0,5461,9515,1,0,1
736026,65535,255,6718,9291,0,0,1
736027,3,0,5640,-7414,1,0,1
736028,8,0,864,-7806,1,0,1
736029,0,0,2485,9891,1,0,1
736030,0,0,4888,9636,1,0,1
736031,65535,255,6358,9369,0,0,0
736032,65535,255,6078,-7384,0,0,0
736033,65535,255,1962,-7767,0,0,0
736034,12,0,1428,9808,1,0,1
736035,7,0,4213,9708,1,0,1
736036,65535,255,5943,9414,0,0,0
736037,24,2,6453,-7261,1,0,1
736038,13,1,5126,-7523,1,0,1
736039,7,0,293,9048,1,0,1
736040,6,0,3419,9697,1,0,1
736041,8,0,5459,9544,1,0,1
736042,65535,255,6719,9269,0,0,1
736043,12,0,5640,-7454,1,0,1
736044,5,0,865,-7730,1,0,1
736045,8,0,2485,9903,1,0,1
736046,13,0,4894,9564,1,0,1
736047,17,0,6358,9387,1,0,1
736048,65535,255,6074,-7345,0,0,0
736049,65535,255,1962,-7931,0,0,0
736050,65535,255,1435,9738,0,0,0
736051,15,2,4217,9708,1,0,1
736052,65535,255,5947,9418,0,0,1
736053,30,0,6451,-7265,1,0,1
736054,12,0,5123,-7549,1,0,1
736055,4,0,301,10175,1,0,1
736056,65535,255,3427,9692,0,0,0
736057,0,0,5466,9547,1,0,1
736058,65535,255,6724,9278,0,0,1
736059,39,2,5632,-7468,1,0,1
736060,1,0,847,-8079,1,0,1
736061,5,0,2505,9851,1,0,1
736062,11,0,4905,9557,1,0,1
736063,15,0,6367,9339,1,0,1
736064,15,1,6068,-7354,1,0,1
736065,6,0,1935,-7800,1,0,1
736066,4,0,1456,9992,1,0,1
736067,5,0,4235,9692,1,0,1
736068,8,0,5958,9424,1,0,1
736069,20,0,6443,-7270,1,0,1
736070,10,0,5106,-7497,1,0,1
736071,7,0,337,9563,1,0,1
736072,6,0,3453,9792,1,0,1
736073,17,0,5481,9545,1,0,1
736074,65535,255,6734,9285,0,0,1
736075,22,0,5618,-7448,1,0,1
736076,5,0,812,-7802,1,0,1
736077,7,0,2539,9798,1,0,1
736078,10,0,4926,9555,1,0,1
736079,18,0,6382,9349,1,0,1
736080,21,0,6054,-7365,1,0,1
736081,5,0,1902,-7957,1,0,1
736082,4,0,1501,9920,1,0,1
736083,8,0,4267,9696,1,0,1
736084,33,2,5977,9421,1,0,1
736085,13,1,6428,-7263,1,0,1
736086,65535,255,5091,-7559,0,0,1
736087,7,0,367,9324,1,0,1
736088,65535,255,3470,9747,0,0,1
736089,5,0,5491,9521,1,0,1
736090,65535,255,6738,9266,0,0,1
736091,14,1,5614,-7449,1,0,1
736092,6,0,812,-8047,1,0,1
736093,6,0,2534,9874,1,0,1
736094,8,0,4920,9578,1,0,1
736095,17,0,6377,9359,1,0,1
736096,17,2,6062,-7372,1,0,1
736097,4,0,1930,-7954,1,0,1
736098,4,0,1468,9878,1,0,1
736099,6,0,4242,9678,1,0,1
736100,8,0,5959,9421,1,0,1
736101,20,0,6445,-7267,1,0,1
736102,9,0,5111,-7494,1,0,1
736103,6,0,318,10057,1,0,1
736104,7,0,3440,9714,1,0,1
736105,11,0,5473,9514,1,0,1
736106,65535,255,6727,9271,0,0,1
736107,24,0,5631,-7455,1,0,1
736108,8,0,847,-7687,1,0,1
736109,8,0,2504,9788,1,0,1
736110,11,0,4902,9552,1,0,1
736111,65535,255,6366,9351,0,0,0
736112,65535,255,6075,-7365,0,0,0
736113,5,0,1952,-7734,1,0,1
736114,0,0,1439,9971,1,0,1
736115,0,0,4220,9722,1,0,1
736116,0,0,5948,9455,1,0,1
736117,0,0,6455,-7292,1,0,1
736118,65535,255,5128,-7543,0,0,1
736119,3,0,295,9731,1,0,1
736120,5,0,3423,9698,1,0,1
736121,6,0,5463,9511,1,0,1
736122,65535,255,6720,9273,0,0,0
736123,23,2,5644,-7457,1,0,1
736124,6,0,870,-7883,1,0,1
736125,7,0,2480,9853,1,0,1
736126,7,0,4887,9593,1,0,1
736127,12,0,6357,9381,1,0,1
736128,12,0,6082,-7339,1,0,1
736129,4,0,1977,-7929,1,0,1
736130,5,0,1417,9927,1,0,1
736131,8,0,4209,9716,1,0,1
736132,9,0,5939,9461,1,0,1
736133,17,0,6458,-7271,1,0,1
736134,16,0,5136,-7562,1,0,1
736135,5,0,273,10556,1,0,1
736136,6,0,3406,9770,1,0,1
736137,6,0,5453,9488,1,0,1
736138,65535,255,6713,9289,0,0,1
736139,14,0,5649,-7443,1,0,1
736140,5,0,887,-7882,1,0,1
736141,11,0,2465,9893,1,0,1
736142,10,0,4878,9616,1,0,1
736143,11,1,6352,9346,1,0,1
736144,19,0,6084,-7362,1,0,1
736145,0,0,1983,-7814,1,0,1
736146,0,0,1411,9809,1,0,1
736147,0,0,4199,9690,1,0,1
736148,3,0,5933,9450,1,0,1
736149,65535,255,6462,-7290,0,0,1
736150,0,0,2965,-7779,1,0,1
736151,6,0,263,10836,1,0,1
736152,4,0,3398,9797,1,0,1
736153,9,0,5448,9508,1,0,1
736154,65535,255,6710,9281,0,0,1
736155,14,1,5652,-7469,1,0,1
736156,5,0,894,-8180,1,0,1
736157,4,0,2465,9803,1,0,1
736158,9,0,4876,9583,1,0,1
736159,13,0,6348,9386,1,0,1
736160,12,0,6085,-7346,1,0,1
736161,5,0,1988,-7782,1,0,1
736162,7,0,1406,9786,1,0,1
736163,4,0,4199,9697,1,0,1
736164,8,0,5932,9458,1,0,1
736165,20,0,6460,-7264,1,0,1
736166,5,0,2971,-7831,1,0,1
736167,5,0,267,9577,1,0,1
736168,7,0,3398,9727,1,0,1
736169,9,0,5448,9546,1,0,1
736170,65535,255,6709,9310,0,0,1
736171,12,0,5650,-7442,1,0,1
736172,4,0,893,-8030,1,0,1
736173,2,0,2465,9765,1,0,1
736174,0,0,4876,9577,1,0,1
736175,0,0,6349,9386,1,0,1
736176,8,0,6083,-7342,1,0,1
736177,3,0,1983,-7814,1,0,1
736178,2,0,1411,9857,1,0,1
736179,4,0,4199,9717,1,0,1
736180,8,0,5934,9440,1,0,1
736181,29,2,6459,-7259,1,0,1
736182,7,0,2961,-7737,1,0,1
736183,5,0,267,10574,1,0,1
736184,7,0,3402,9806,1,0,1
736185,8,0,5450,9522,1,0,1
736186,65535,255,6712,9297,0,0,1
736187,17,0,5645,-7425,1,0,1
736188,6,0,881,-7957,1,0,1
736189,6,0,2475,9765,1,0,1
736190,7,0,4885,9577,1,0,1
736191,12,0,6354,9375,1,0,1
736192,18,0,6080,-7351,1,0,1
736193,5,0,1972,-7880,1,0,1
736194,5,0,1417,9975,1,0,1
736195,6,0,4210,9662,1,0,1
736196,6,0,5940,9445,1,0,1
736197,21,0,6456,-7288,1,0,1
736198,5,0,2952,-7685,1,0,1
736199,4,0,283,10067,1,0,1
736200,5,0,3415,9778,1,0,1
736201,12,1,5458,9516,1,0,1
736202,65535,255,6718,9296,0,0,1
736203,8,0,5639,-7426,1,0,1
736204,5,0,865,-8037,1,0,1
736205,3,0,2490,9802,1,0,1
736206,0,0,4893,9603,1,0,1
736207,8,0,6362,9356,1,0,1
736208,32,2,6075,-7372,1,0,1
736209,0,0,1952,-7750,1,0,1
736210,6,0,1439,9833,1,0,1
736211,8,0,4228,9620,1,0,1
736212,14,1,5950,9431,1,0,1
736213,20,2,6451,-7275,1,0,1
736214,4,0,2937,-7835,1,0,1
736215,2,0,307,10060,1,0,1
736216,8,0,3436,9794,1,0,1
736217,5,0,5471,9524,1,0,1
736218,65535,255,6726,9307,0,0,1
736219,16,0,5629,-7441,1,0,1
736220,5,0,836,-7683,1,0,1
736221,5,0,2515,9902,1,0,1
736222,5,0,4911,9563,1,0,1
736223,10,0,6372,9358,1,0,1
736224,11,0,6066,-7350,1,0,1
736225,6,0,1929,-7946,1,0,1
736226,5,0,1474,9787,1,0,1
736227,5,0,4246,9618,1,0,1
736228,9,0,5964,9433,1,0,1
736229,14,0,6442,-7277,1,0,1
736230,9,0,2917,-7843,1,0,1
736231,7,0,337,9464,1,0,1
736232,3,0,3449,9765,1,0,1
736233,0,0,5480,9503,1,0,1
736234,65535,255,6732,9269,0,0,1
736235,83,2,5626,-7452,1,0,1
736236,11,1,835,-7844,1,0,1
736237,65535,255,2515,9863,0,0,1
736238,11,1,4911,9595,1,0,1
736239,10,0,6369,9386,1,0,1
736240,23,2,6068,-7343,1,0,1
736241,12,1,1941,-7969,1,0,1
736242,7,0,1450,9993,1,0,1
736243,8,0,4235,9631,1,0,1
736244,8,0,5955,9413,1,0,1
736245,17,2,6448,-7259,1,0,1
736246,6,0,2937,-7836,1,0,1
736247,65535,255,314,9427,0,0,0
736248,3,0,3436,9687,1,0,1
736249,6,0,5471,9519,1,0,1
736250,65535,255,6724,9284,0,0,1
736251,11,0,5635,-7471,1,0,1
736252,4,0,859,-8192,1,0,1
736253,6,0,2499,9788,1,0,1
736254,65535,255,4899,9574,0,0,0
736255,13,0,6363,9376,1,0,1
736256,17,0,6073,-7333,1,0,1
736257,7,0,1953,-7781,1,0,1
736258,7,0,1440,10042,1,0,1
736259,65535,255,4224,9660,0,0,0
736260,65535,255,5949,9434,0,0,0
736261,21,0,6452,-7276,1,0,1
736262,65535,255,2942,-7760,0,0,1
736263,0,0,297,10623,1,0,1
736264,65535,255,3423,9795,0,0,0
736265,0,0,5464,9511,1,0,1
736266,65535,255,6722,9285,0,0,1
736267,65535,255,5637,-7438,0,0,1
736268,0,0,859,-7728,1,0,1
736269,7,0,2490,9865,1,0,1
736270,6,0,4893,9613,1,0,1
736271,12,1,6362,9355,1,0,1
736272,17,2,6076,-7369,1,0,1
736273,6,0,1958,-7151,1,0,1
736274,3,0,1434,9879,1,0,1
736275,5,0,4217,9681,1,0,1
736276,8,0,5944,9427,1,0,1
736277,19,0,6452,-7271,1,0,1
736278,7,0,2951,-7802,1,0,1
736279,4,0,285,10532,1,0,1
736280,4,0,3411,9743,1,0,1
736281,9,0,5456,9531,1,0,1
736282,65535,255,6714,9284,0,0,0
736283,65535,255,5643,-7443,0,0,0
736284,5,0,882,-7920,1,0,1
736285,5,0,2470,9868,1,0,1
736286,3,0,4879,9593,1,0,1
736287,10,0,6351,9379,1,0,1
736288,17,0,6081,-7335,1,0,1
736289,5,0,1983,-7879,1,0,1
736290,2,0,1406,9833,1,0,1
736291,0,0,4200,9683,1,0,1
736292,0,0,5934,9437,1,0,1
736293,65535,255,6461,-7279,0,0,0
736294,65535,255,2966,-7704,0,0,1
736295,65535,255,261,9568,0,0,0
736296,65535,255,3398,9700,0,0,0
736297,65535,255,5445,9514,0,0,0
736298,65535,255,6709,9279,0,0,1
736299,12,1,5650,-7468,1,0,1
736300,4,0,899,-8029,1,0,1
736301,5,0,2456,9921,1,0,1
736302,4,0,4870,9622,1,0,1
736303,7,0,6345,9351,1,0,1
736304,16,2,6087,-7365,1,0,1
736305,6,0,1993,-7813,1,0,1
736306,4,0,1395,9761,1,0,1
736307,3,0,4192,9678,1,0,1
736308,8,0,5928,9439,1,0,1
736309,15,0,6464,-7282,1,0,1
736310,8,0,2975,-7746,1,0,1
736311,5,0,249,10215,1,0,1
736312,65535,255,3385,9755,0,0,0
736313,10,0,5440,9553,1,0,1
736314,65535,255,6706,9309,0,0,0
736315,65535,255,5655,-7440,0,0,0
736316,5,0,905,-7917,1,0,1
736317,5,0,2451,9896,1,0,1
736318,9,1,4867,9623,1,0,1
736319,8,0,6345,9355,1,0,1
736320,6,0,6091,-7371,1,0,1
736321,74,2,1999,-7893,1,0,1
736322,0,0,1394,9930,1,0,1
736323,0,0,4192,9630,1,0,1
736324,65535,255,5929,9419,0,0,1
736325,34,2,6464,-7264,1,0,1
736326,4,0,2975,-7725,1,0,1
736327,7,0,249,10215,1,0,1
736328,8,1,3390,9773,1,0,1
736329,65535,255,5445,9495,0,0,0
736330,65535,255,6708,9276,0,0,1
736331,27,2,5655,-7463,1,0,1
736332,11,1,900,-7661,1,0,1
736333,4,0,2455,9831,1,0,1
736334,8,0,4873,9606,1,0,1
736335,14,0,6350,9351,1,0,1
736336,16,0,6089,-7364,1,0,1
736337,4,0,1993,-7910,1,0,1
736338,4,0,1400,10001,1,0,1
736339,5,0,4199,9657,1,0,1
736340,7,0,5935,9438,1,0,1
736341,15,0,6463,-7282,1,0,1
736342,4,0,2970,-7809,1,0,1
736343,3,0,267,9457,1,0,1
736344,5,0,3402,9727,1,0,1
736345,16,0,5450,9552,1,0,1
736346,65535,255,6714,9269,0,0,1
736347,12,0,5649,-7455,1,0,1
736348,10,0,882,-7656,1,0,1
736349,0,0,2470,9856,1,0,1
736350,0,0,4884,9622,1,0,1
736351,0,0,6355,9365,1,0,1
736352,0,0,6084,-7381,1,0,1
736353,0,0,1972,-7765,1,0,1
736354,65535,255,1422,9810,0,0,0
736355,65535,255,4213,9717,0,0,0
736356,0,0,5943,9417,1,0,1
736357,11,1,6457,-7262,1,0,1
736358,1,0,2951,-7779,1,0,1
736359,4,0,292,9276,1,0,1
736360,4,0,3419,9717,1,0,1
736361,11,0,5463,9505,1,0,1
736362,65535,255,6722,9277,0,0,1
736363,13,1,5641,-7466,1,0,1
736364,4,0,858,-7844,1,0,1
736365,8,0,2500,9727,1,0,1
736366,4,0,4899,9576,1,0,1
736367,13,0,6365,9366,1,0,1
736368,14,0,6075,-7351,1,0,1
736369,65535,255,1951,-7946,0,0,0
736370,7,0,1451,9742,1,0,1
736371,5,0,4231,9702,1,0,1
736372,9,0,5955,9415,1,0,1
736373,14,0,6447,-7260,1,0,1
736374,8,0,2928,-7803,1,0,1
736375,6,0,318,9749,1,0,1
736376,6,0,3444,9768,1,0,1
736377,8,0,5478,9515,1,0,1
736378,65535,255,6731,9301,0,0,0
736379,11,0,5624,-7432,1,0,1
736380,4,0,824,-7641,1,0,1
736381,65535,255,2524,9889,0,0,0
736382,0,0,4920,9563,1,0,1
736383,1,0,6377,9370,1,0,1
736384,65535,255,6060,-7350,0,0,1
736385,4,0,1913,-7868,1,0,1
736386,3,0,1484,9901,1,0,1
736387,10,0,4250,9676,1,0,1
736388,7,0,5966,9445,1,0,1
736389,21,2,6437,-7255,1,0,1
736390,8,0,2899,-7697,1,0,1
736391,65535,255,347,9957,0,0,0
736392,5,0,3462,9749,1,0,1
736393,7,0,5489,9482,1,0,1
736394,65535,255,6737,9267,0,0,1
736395,15,0,5615,-7452,1,0,1
736396,5,0,801,-8089,1,0,1
736397,16,0,2544,9787,1,0,0
736398,10,0,4927,9579,1,0,1
736399,18,0,6381,9367,1,0,1
736400,25,0,6052,-7343,1,0,1
736401,65535,255,1896,-7817,0,0,0
736402,7,0,1501,9856,1,0,1
736403,65535,255,4262,9671,0,0,0
736404,15,0,5974,9412,1,0,1
736405,30,0,6428,-7260,1,0,1
736406,8,0,2880,-7741,1,0,1
736407,8,0,371,10403,1,0,1
736408,0,0,3479,9800,1,0,1
736409,5,0,5497,9517,1,0,1
736410,65535,255,6743,9295,0,0,1
736411,0,0,5602,-7421,1,0,1
736412,65535,255,777,-7923,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,16,1,6387,9341,1,0,1
736416,47,2,6044,-7348,1,0,1
736417,3,0,1887,-7787,1,0,1
736418,5,0,1507,9813,1,0,1
736419,8,0,4265,9630,1,0,1
736420,12,0,5972,9440,1,0,1
736421,23,2,6429,-7281,1,0,1
736422,7,0,2890,-7719,1,0,1
736423,8,0,361,9337,1,0,1
736424,65535,255,3466,9722,0,0,0
736425,20,0,5487,9496,1,0,1
736426,65535,255,6735,9293,0,0,1
736427,22,0,5612,-7415,1,0,1
736428,65535,255,810,-7954,0,0,0
736429,65535,255,2530,9890,0,0,0
736430,12,0,4918,9569,1,0,1
736431,14,0,6375,9344,1,0,1
736432,17,0,6057,-7354,1,0,1
736433,6,0,1919,-7782,1,0,1
736434,6,0,1473,9947,1,0,1
736435,7,0,4243,9674,1,0,1
736436,65535,255,5959,9442,0,0,1
736437,32,0,6439,-7254,1,0,1
736438,12,0,2919,-7835,1,0,1
736439,0,0,331,9458,1,0,1
736440,0,0,3445,9760,1,0,1
736441,7,0,5474,9521,1,0,1
736442,65535,255,6729,9266,0,0,1
736443,65535,255,5625,-7449,0,0,1
736444,7,0,835,-7961,1,0,1
736445,6,0,2510,9829,1,0,1
736446,16,0,4903,9610,1,0,1
736447,65535,255,6366,9365,0,0,1
736448,30,2,6067,-7348,1,0,1
736449,9,0,1940,-7798,1,0,1
736450,10,0,1451,9972,1,0,1
736451,8,0,4228,9696,1,0,1
736452,65535,255,5951,9424,0,0,0
736453,65535,255,6447,-7270,0,0,0
736454,7,0,2932,-7737,1,0,1
736455,6,0,308,9524,1,0,1
736456,8,0,3428,9779,1,0,1
736457,65535,255,5466,9541,0,0,0
736458,65535,255,6724,9281,0,0,1
736459,22,0,5635,-7465,1,0,1
736460,7,0,853,-7647,1,0,1
736461,6,0,2496,9740,1,0,1
736462,17,0,4897,9604,1,0,1
736463,65535,255,6362,9375,0,0,0
736464,22,0,6073,-7330,1,0,1
736465,16,0,1956,-7764,1,0,1
736466,14,0,1434,9974,1,0,1
736467,65535,255,4221,9704,0,0,1
736468,31,2,5946,9438,1,0,1
736469,65535,255,6454,-7276,0,0,1
736470,17,0,2946,-7789,1,0,1
736471,0,0,295,10177,1,0,1
736472,10,0,3423,9709,1,0,1
736473,10,0,5463,9509,1,0,1
736474,65535,255,6720,9302,0,0,1
736475,65535,255,5639,-7442,0,0,1
736476,7,0,870,-8149,1,0,1
736477,8,0,2485,9920,1,0,1
736478,10,0,4893,9605,1,0,1
736479,9,0,6359,9380,1,0,1
736480,29,2,6077,-7334,1,0,1
736481,11,0,1967,-7830,1,0,1
736482,13,0,1432,9863,1,0,1
736483,19,0,4217,9636,1,0,1
736484,21,0,5944,9463,1,0,1
736485,28,0,6455,-7247,1,0,1
736486,11,0,2947,-7715,1,0,1
736487,13,0,291,9498,1,0,1
736488,23,0,3419,9807,1,0,1
736489,28,0,5463,9486,1,0,1
736490,65535,255,6719,9305,0,0,1
736491,17,0,5641,-7428,1,0,1
736492,28,0,870,-8108,1,0,1
736493,20,0,2485,9907,1,0,1
736494,17,0,4890,9606,1,0,1
736495,56,2,6359,9384,1,0,1
736496,38,0,6079,-7338,1,0,1
736497,7,0,1967,-7878,1,0,1
736498,4,0,1434,9813,1,0,1
736499,41,0,4217,9664,1,0,1
736500,23,0,5946,9422,1,0,1
736501,13,0,6454,-7265,1,0,1
736502,5,0,2951,-7799,1,0,1
736503,9,0,290,10527,1,0,1
736504,11,0,3419,9745,1,0,1
736505,19,0,5461,9537,1,0,1
736506,65535,255,6720,9288,0,0,1
736507,39,0,5639,-7410,1,0,1
736508,13,0,864,-7994,1,0,1
736509,13,0,2485,9894,1,0,1
736510,29,0,4893,9600,1,0,1
736511,27,0,6360,9387,1,0,1
736512,24,0,6075,-7342,1,0,1
736513,6,0,1962,-7911,1,0,1
736514,8,0,1434,9859,1,0,1
736515,10,0,4220,9690,1,0,1
736516,11,0,5946,9438,1,0,1
736517,20,0,6452,-7279,1,0,1
736518,8,0,2942,-7694,1,0,1
736519,7,0,302,9406,1,0,1
736520,11,0,3423,9806,1,0,1
736521,17,0,5464,9500,1,0,1
736522,65535,255,6721,9284,0,0,1
736523,19,0,5637,-7447,1,0,1
736524,8,0,853,-7763,1,0,1
736525,10,0,2495,9830,1,0,1
736526,5,0,4897,9578,1,0,1
736527,33,2,6362,9372,1,0,1
736528,18,0,6072,-7354,1,0,1
736529,9,0,1951,-7879,1,0,1
736530,3,0,1445,9834,1,0,1
736531,0,0,4224,9690,1,0,1
736532,0,0,5949,9441,1,0,1
736533,20,0,6447,-7284,1,0,1
736534,11,0,2933,-7715,1,0,1
736535,7,0,307,9743,1,0,1
736536,25,0,3432,9709,1,0,1
736537,32,2,5469,9522,1,0,1
736538,65535,255,6724,9284,0,0,1
736539,24,0,5629,-7443,1,0,1
736540,12,0,841,-8077,1,0,1
736541,11,0,2510,9727,1,0,1
736542,19,0,4903,9626,1,0,1
736543,34,0,6367,9353,1,0,1
736544,26,0,6065,-7363,1,0,1
736545,8,0,1935,-7796,1,0,1
736546,6,0,1463,9743,1,0,1
736547,9,0,4235,9662,1,0,1
736548,25,0,5956,9428,1,0,1
736549,24,0,6442,-7274,1,0,1
736550,13,0,2914,-7694,1,0,1
736551,7,0,324,9754,1,0,1
736552,16,0,3445,9707,1,0,1
736553,14,0,5477,9525,1,0,1
736554,65535,255,6730,9289,0,0,1
736555,12,0,5620,-7413,1,0,1
736556,13,0,824,-7721,1,0,1
736557,2,0,2525,9840,1,0,1
736558,9,0,4915,9592,1,0,1
736559,0,0,6372,9384,1,0,1
736560,0,0,6059,-7344,1,0,1
736561,0,0,1913,-7729,1,0,1
736562,7,0,1480,10038,1,0,1
736563,13,0,4250,9647,1,0,1
736564,23,0,5965,9423,1,0,1
736565,19,0,6435,-7269,1,0,1
736566,12,0,2899,-7707,1,0,1
736567,7,0,347,9861,1,0,1
736568,7,0,3462,9733,1,0,1
736569,19,0,5486,9542,1,0,1
736570,65535,255,6735,9301,0,0,1
736571,21,0,5612,-7432,1,0,1
736572,20,0,795,-7796,1,0,1
736573,11,0,2544,9864,1,0,1
736574,12,0,4930,9607,1,0,1
736575,20,0,6383,9346,1,0,1
736576,17,0,6050,-7359,1,0,1
736577,16,0,1891,-7816,1,0,1
736578,11,0,1507,9836,1,0,1
736579,10,0,4268,9699,1,0,1
736580,18,0,5976,9458,1,0,1
736581,20,0,6429,-7299,1,0,1
736582,6,0,2881,-7827,1,0,1
736583,6,0,383,9614,1,0,1
736584,7,0,3487,9713,1,0,1
736585,10,0,5502,9536,1,0,1
736586,65535,255,6746,9286,0,0,1
736587,12,0,5602,-7475,1,0,1
736588,0,0,779,-7580,1,0,1
736589,0,0,2559,9825,1,0,1
736590,0,0,4935,9594,1,0,1
736591,7,0,6387,9339,1,0,1
736592,24,0,6049,-7346,1,0,1
736593,6,0,1896,-7799,1,0,1
736594,5,0,1496,9814,1,0,1
736595,13,0,4257,9707,1,0,1
736596,13,0,5969,9463,1,0,1
736597,31,2,6436,-7273,1,0,1
736598,8,0,2904,-7846,1,0,1
736599,7,0,342,9765,1,0,1
736600,12,0,3457,9742,1,0,1
736601,18,0,5482,9514,1,0,1
736602,65535,255,6732,9271,0,0,1
736603,13,0,5627,-7455,1,0,1
736604,8,0,835,-7962,1,0,1
736605,6,0,2509,9814,1,0,1
736606,12,0,4905,9624,1,0,1
736607,14,0,6366,9381,1,0,1
736608,17,0,6070,-7333,1,0,1
736609,12,0,1952,-7963,1,0,1
736610,9,0,1445,9810,1,0,1
736611,20,0,4228,9641,1,0,1
736612,21,0,5948,9452,1,0,1
736613,19,0,6453,-7292,1,0,1
736614,11,0,2946,-7790,1,0,1
736615,7,0,290,9956,1,0,1
736616,10,0,3419,9805,1,0,1
736617,60,2,5460,9550,1,0,1
736618,65535,255,6719,9284,0,0,1
736619,32,2,5642,-7448,1,0,1
736620,13,0,877,-7617,1,0,1
736621,9,0,2476,9919,1,0,1
736622,32,2,4884,9589,1,0,1
736623,34,2,6356,9365,1,0,1
736624,47,2,6084,-7377,1,0,1
736625,65535,255,1983,-7927,0,0,0
736626,15,0,1412,9810,1,0,1
736627,21,0,4202,9643,1,0,1
736628,22,0,5935,9459,1,0,1
736629,23,0,6462,-7256,1,0,1
736630,65535,255,2974,-7840,0,0,0
736631,6,0,256,10601,1,0,1
736632,14,0,3394,9728,1,0,1
736633,10,0,5445,9515,1,0,1
736634,65535,255,6707,9308,0,0,1
736635,19,0,5656,-7444,1,0,1
736636,8,0,905,-8065,1,0,1
736637,11,0,2451,9884,1,0,1
736638,11,0,4869,9580,1,0,1
736639,24,0,6345,9363,1,0,1
736640,26,0,6095,-7374,1,0,1
736641,8,0,2006,-7817,1,0,1
736642,7,0,1383,9883,1,0,1
736643,15,0,4185,9679,1,0,1
736644,44,2,5925,9424,1,0,1
736645,38,0,6469,-7266,1,0,1
736646,31,0,2989,-7765,1,0,1
736647,0,0,238,9813,1,0,1
736648,12,0,3377,9685,1,0,1
736649,90,2,5435,9497,1,0,1
736650,65535,255,6700,9305,0,0,1
736651,16,0,5662,-7434,1,0,1
736652,65535,255,928,-8059,0,0,0
736653,65535,255,2431,9886,0,0,0
736654,8,0,4858,9592,1,0,1
736655,24,0,6337,9372,1,0,1
736656,65535,255,6097,-7327,0,0,0
736657,7,0,2020,-7794,1,0,1
736658,7,0,1366,10031,1,0,1
736659,8,0,4170,9713,1,0,1
736660,15,0,5916,9454,1,0,1
736661,20,0,6472,-7240,1,0,1
736662,65535,255,2999,-7711,0,0,0
736663,11,0,222,9198,1,0,0
736664,8,0,3364,9804,1,0,1
736665,9,0,5427,9527,1,0,1
736666,65535,255,6696,9302,0,0,1
736667,15,0,5667,-7432,1,0,1
