sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735929,0,0,0,0,0,0,0
735930,317,0,4964,-7099,1,0,1
735931,65535,255,3115,-7415,0,0,1
735932,985,0,448,-7390,1,0,1
735933,65535,255,2417,9794,0,0,0
735934,65535,255,4573,9601,0,0,0
735935,65535,255,5423,-7008,0,0,0
735936,65535,255,3828,-7380,0,0,0
735937,1000,0,1418,-7530,1,0,1
735938,1059,0,1506,9979,1,0,1
735939,65535,255,3946,9693,0,0,0
735940,65535,255,5577,9378,0,0,0
735941,65535,255,4441,-7268,0,0,0
735942,65535,255,2320,-7595,0,0,0
735943,65535,255,533,9968,0,0,0
735944,65535,255,3226,9826,0,0,1
735945,1476,0,5109,9450,1,0,1
735946,65535,255,4970,-7103,0,0,0
735947,1133,0,3128,-7452,1,0,1
735948,859,0,459,-7976,1,0,1
735949,65535,255,2407,9939,0,0,0
735950,65535,255,4570,9596,0,0,0
735951,65535,255,5425,-7008,0,0,0
735952,1014,2,3832,-7310,1,0,0
735953,65535,255,1423,-7788,0,0,0
735954,65535,255,1507,9936,0,0,0
735955,65535,255,3946,9716,0,0,1
735956,65535,255,5576,9405,0,0,0
735957,65535,255,4441,-7243,0,0,0
735958,0,0,0,0,0,0,0
735959,1019,0,539,10215,1,0,1
735960,1038,0,3234,9786,1,0,1
735961,334,2,5113,9455,1,0,0
735962,65535,255,4966,-7126,0,0,0
735963,1218,0,3119,-7384,1,0,1
735964,856,0,446,-7762,1,0,1
735965,993,0,2421,9964,1,0,1
735966,65535,255,4577,9627,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,1407,-7791,0,0,0
735970,972,0,1523,10021,1,0,1
735971,2492,1,3961,9648,1,0,1
735972,1720,0,5589,9376,1,0,1
735973,65535,255,4430,-7220,0,0,0
735974,2586,1,2299,-7584,1,0,1
735975,1994,1,562,10328,1,0,1
735976,65535,255,3252,9832,0,0,0
735977,65535,255,5128,9494,0,0,0
735978,484,0,4954,-7127,1,0,0
735979,65535,255,3101,-7515,0,0,1
735980,887,0,418,-7764,1,0,1
735981,1084,0,2450,9820,1,0,1
735982,790,2,4597,9568,1,0,1
735983,65535,255,5409,-7017,0,0,0
735984,1037,0,3799,-7369,1,0,1
735985,65535,255,1372,-7748,0,0,0
735986,65535,255,1556,10017,0,0,0
735987,1135,0,3987,9666,1,0,1
735988,0,0,0,0,0,0,0
735989,2665,0,4410,-7268,3,0,0
735990,65535,255,2262,-7502,0,0,0
735991,65535,255,602,10143,0,0,0
735992,1913,2,3283,9818,3,0,0
735993,2421,1,5147,9495,3,0,0
735994,65535,255,4933,-7111,0,0,0
735995,65535,255,3065,-7400,0,0,0
735996,1977,1,379,-8287,3,0,0
735997,0,0,0,0,0,0,0
735998,3016,1,4622,9583,3,0,0
735999,65535,255,5388,-7052,0,0,0
736000,65535,255,3772,-7397,0,0,0
736001,1845,1,1339,-7854,3,0,0
736002,65535,255,1589,10117,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5615,9357,0,0,0
736005,65535,255,4395,-7269,0,0,0
736006,65535,255,2252,-7589,0,0,0
736007,65535,255,615,9657,0,0,0
736008,65535,255,3288,9752,0,0,0
736009,2429,0,5150,9464,1,0,0
736010,65535,255,4934,-7165,0,0,0
736011,3305,0,3070,-7509,1,0,0
736012,65535,255,383,-7937,0,0,0
736013,65535,255,2476,9841,0,0,0
736014,65535,255,4611,9609,0,0,0
736015,2758,0,5397,-7057,3,0,0
736016,2710,0,3784,-7332,3,0,0
736017,65535,255,1361,-7701,0,0,0
736018,65535,255,1567,10058,0,0,0
736019,2101,0,3991,9702,3,0,0
736020,65535,255,5604,9363,0,0,0
736021,0,0,0,0,0,0,0
736022,2312,0,2263,-7459,3,0,0
736023,2063,0,596,10146,3,0,0
736024,1965,0,3275,9857,3,0,0
736025,65535,255,5142,9450,0,0,0
736026,2251,0,4940,-7163,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,1900,1,2461,9933,1,0,1
736030,2138,0,4604,9567,1,0,1
736031,2213,0,5401,-7042,1,0,1
736032,1469,0,3788,-7322,1,0,1
736033,1194,0,1367,-7725,1,0,1
736034,65535,255,1556,10123,0,0,0
736035,1291,0,3985,9675,1,0,1
736036,1358,0,5602,9400,1,0,1
736037,0,0,0,0,0,0,0
736038,785,2,2268,-7658,1,0,0
736039,1385,0,591,10146,1,0,1
736040,0,0,0,0,0,0,0
736041,1220,0,5140,9471,1,0,1
736042,1769,0,4940,-7113,1,0,1
736043,1027,2,3079,-7467,1,0,1
736044,628,2,395,-7930,1,0,1
736045,1336,0,2461,9921,1,0,1
736046,1653,0,4604,9573,1,0,1
736047,65535,255,5398,-7057,0,0,0
736048,1120,0,3788,-7369,1,0,1
736049,65535,255,1362,-7553,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3988,9725,0,0,0
736052,65535,255,5605,9400,0,0,0
736053,65535,255,4400,-7217,0,0,0
736054,65535,255,2258,-7502,0,0,0
736055,65535,255,603,9761,0,0,0
736056,1175,0,3279,9829,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4931,-7126,0,0,0
736059,961,0,3066,-7509,1,0,1
736060,524,0,379,-7239,1,0,1
736061,65535,255,2481,9841,0,0,0
736062,65535,255,4615,9559,0,0,0
736063,109,2,5390,-7059,1,0,1
736064,65535,255,3776,-7395,0,0,0
736065,65535,255,1344,-7702,0,0,0
736066,1111,0,1589,9890,1,0,1
736067,1099,0,4003,9701,1,0,1
736068,65535,255,5615,9397,0,0,0
736069,1094,0,4387,-7232,1,0,1
736070,986,0,2236,-7575,1,0,1
736071,65535,255,631,10139,0,0,0
736072,1013,0,3302,9788,1,0,1
736073,1367,0,5160,9452,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3042,-7515,0,0,0
736076,969,0,348,-7764,1,0,1
736077,917,0,2505,9966,1,0,1
736078,1162,2,4639,9537,1,0,1
736079,1429,0,5376,-7062,1,0,1
736080,65535,255,3750,-7395,0,0,0
736081,65535,255,1306,-7561,0,0,0
736082,65535,255,1622,10091,0,0,0
736083,1025,0,4032,9682,1,0,1
736084,1010,0,5633,9368,1,0,0
736085,65535,255,4367,-7287,0,0,0
736086,955,0,2205,-7462,1,0,1
736087,65535,255,662,9736,0,0,0
736088,1042,0,3321,9816,1,0,1
736089,1252,0,5171,9481,1,0,1
736090,0,0,0,0,0,0,0
736091,989,0,3037,-7420,1,0,1
736092,1160,0,348,-7954,1,0,1
736093,65535,255,2505,9955,0,0,0
736094,65535,255,4635,9538,0,0,0
736095,1145,0,5381,-7051,1,0,1
736096,65535,255,3763,-7397,0,0,0
736097,968,0,1327,-7755,1,0,1
736098,978,0,1594,9994,1,0,1
736099,1145,0,4014,9634,1,0,1
736100,65535,255,5620,9370,0,0,0
736101,65535,255,4390,-7295,0,0,0
736102,65535,255,2241,-7531,0,0,0
736103,279,2,625,10089,1,0,0
736104,712,0,3297,9790,1,0,1
736105,65535,255,5156,9464,0,0,0
736106,65535,255,6369,9167,0,0,0
736107,1078,0,3061,-7439,1,0,1
736108,1226,0,385,-8365,1,0,1
736109,65535,255,2481,9867,0,0,0
736110,65535,255,4617,9596,0,0,0
736111,65535,255,6013,9285,0,0,0
736112,65535,255,6958,8960,0,0,0
736113,966,0,1355,-7774,1,0,1
736114,1005,0,1573,10038,1,0,1
736115,1226,0,3995,9665,1,0,1
736116,65535,255,5607,9396,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2266,-7603,0,0,0
736119,849,0,603,9872,1,0,1
736120,65535,255,3279,9764,0,0,0
736121,65535,255,5144,9456,0,0,0
736122,1213,0,6360,9192,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,402,-7265,0,0,0
736125,933,0,2461,9934,1,0,1
736126,65535,255,4604,9556,0,0,0
736127,65535,255,6006,9251,0,0,0
736128,65535,255,6953,8941,0,0,0
736129,65535,255,1372,-7674,0,0,0
736130,65535,255,1556,9977,0,0,0
736131,65535,255,3983,9661,0,0,0
736132,1463,0,5600,9398,1,0,1
736133,65535,255,6673,9049,0,0,1
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,579,10149,0,0,0
736136,65535,255,3266,9832,0,0,0
736137,1254,0,5134,9504,1,0,1
736138,65535,255,6355,9175,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,851,0,413,-7278,1,0,1
736141,65535,255,2446,9949,0,0,0
736142,1233,0,4597,9557,1,0,1
736143,65535,255,5999,9272,0,0,0
736144,65535,255,6948,8961,0,0,0
736145,1019,0,1381,-7618,1,0,1
736146,65535,255,1546,9851,0,0,0
736147,1182,0,3972,9736,1,0,1
736148,65535,255,5594,9381,0,0,0
736149,65535,255,6668,9052,0,0,0
736150,1049,0,2283,-7498,1,0,1
736151,750,0,573,10210,1,0,1
736152,1110,0,3257,9852,1,0,1
736153,1016,0,5129,9484,1,0,1
736154,267,2,6352,9190,1,0,1
736155,65535,255,3093,-7494,0,0,0
736156,842,0,418,-7839,1,0,1
736157,891,0,2446,9846,1,0,1
736158,65535,255,4591,9613,0,0,0
736159,1344,2,5998,9248,1,0,1
736160,65535,255,3804,-7358,0,0,0
736161,65535,255,1384,-7793,0,0,0
736162,993,0,1541,10064,1,0,1
736163,65535,255,3969,9736,0,0,0
736164,65535,255,5592,9390,0,0,0
736165,65535,255,4417,-7270,0,0,0
736166,65535,255,2284,-7555,0,0,0
736167,957,0,575,9992,1,0,1
736168,1153,0,3257,9767,1,0,1
736169,907,0,5128,9484,1,0,1
736170,1311,0,4949,-7110,1,0,1
736171,65535,255,3092,-7435,0,0,0
736172,65535,255,418,-7521,0,0,0
736173,65535,255,2447,9807,0,0,1
736174,896,0,4591,9601,1,0,1
736175,1142,0,5407,-7063,1,0,1
736176,938,0,3800,-7358,1,0,1
736177,1208,0,1384,-7817,1,0,1
736178,913,0,1546,9873,1,0,1
736179,1129,0,3977,9640,1,0,1
736180,1006,0,5592,9408,1,0,1
736181,1134,0,4414,-7214,1,0,1
736182,925,0,2278,-7641,1,0,1
736183,65535,255,579,10035,0,0,0
736184,910,0,3261,9851,1,0,1
736185,65535,255,5131,9453,0,0,0
736186,1092,0,4946,-7171,1,0,0
736187,65535,255,3083,-7396,0,0,0
736188,65535,255,407,-7272,0,0,0
736189,1011,0,2453,9904,1,0,1
736190,991,0,4598,9600,1,0,1
736191,65535,255,5402,-7033,0,0,0
736192,65535,255,3796,-7374,0,0,0
736193,996,0,1373,-7528,1,0,1
736194,896,0,1556,9957,1,0,1
736195,65535,255,3980,9683,0,0,0
736196,988,2,5600,9370,1,0,1
736197,65535,255,4410,-7252,0,0,0
736198,65535,255,2268,-7556,0,0,0
736199,557,2,592,9756,1,0,1
736200,65535,255,3270,9813,0,0,1
736201,884,2,5139,9494,1,0,1
736202,1124,0,4939,-7161,1,0,1
736203,986,0,3074,-7397,1,0,1
736204,959,0,395,-7342,1,0,1
736205,920,0,2466,9818,1,0,1
736206,65535,255,4608,9617,0,0,1
736207,65535,255,5395,-7018,0,0,0
736208,948,0,3785,-7336,1,0,1
736209,702,0,1355,-7699,1,0,1
736210,957,0,1567,10122,1,0,0
736211,65535,255,3995,9638,0,0,0
736212,1339,0,5610,9346,1,0,1
736213,926,0,4397,-7229,1,0,1
736214,842,0,2252,-7515,1,0,1
736215,837,0,616,9712,1,0,1
736216,966,0,3288,9810,1,0,1
736217,65535,255,5154,9444,0,0,0
736218,65535,255,4930,-7180,0,0,0
736219,815,0,3060,-7437,1,0,1
736220,65535,255,371,-7762,0,0,0
736221,888,0,2485,9906,1,0,1
736222,1195,0,4624,9571,1,0,1
736223,1137,0,5387,-7058,1,0,1
736224,899,0,3767,-7379,1,0,1
736225,1116,0,1333,-7577,1,0,1
736226,939,0,1594,10077,1,0,1
736227,1255,0,4014,9649,1,0,0
736228,1566,0,5623,9343,1,0,1
736229,65535,255,4383,-7238,0,0,0
736230,1158,0,2231,-7547,1,0,1
736231,952,0,632,9881,1,0,1
736232,1053,0,3302,9732,1,0,1
736233,0,0,0,0,0,0,0
736234,1211,0,4924,-7134,1,0,1
736235,1094,0,3056,-7440,1,0,1
736236,765,0,367,-7220,1,0,1
736237,0,0,0,0,0,0,0
736238,1096,0,4624,9539,1,0,0
736239,65535,255,5390,-7049,0,0,0
736240,65535,255,3775,-7348,0,0,0
736241,65535,255,1344,-7702,0,0,0
736242,870,0,1584,10035,1,0,1
736243,960,0,4002,9679,1,0,1
736244,1149,0,5614,9344,1,0,1
736245,1101,0,4399,-7288,1,0,1
736246,65535,255,2252,-7560,0,0,0
736247,1046,0,609,10416,1,0,1
736248,65535,255,3288,9743,0,0,0
736249,1378,0,5150,9454,1,0,1
736250,65535,255,4936,-7158,0,0,0
736251,844,0,3069,-7499,1,0,1
736252,805,0,383,-7848,1,0,1
736253,818,0,2476,9843,1,0,1
736254,1216,0,4614,9603,1,0,1
736255,1301,0,5398,-7057,1,0,0
736256,1003,0,3783,-7331,1,0,1
736257,65535,255,1355,-7701,0,0,0
736258,65535,255,1567,10059,0,0,0
736259,65535,255,3995,9695,0,0,0
736260,1085,0,5607,9364,1,0,0
736261,65535,255,4403,-7229,0,0,0
736262,65535,255,2259,-7584,0,0,0
736263,976,0,602,10091,1,0,1
736264,785,0,3279,9848,1,0,1
736265,65535,255,5145,9440,0,0,0
736266,65535,255,4937,-7152,0,0,0
736267,1107,0,3074,-7507,1,0,1
736268,896,0,389,-8103,1,0,1
736269,0,0,0,0,0,0,0
736270,65535,255,4611,9548,0,0,0
736271,1420,0,5398,-7023,1,0,1
736272,1011,0,3788,-7416,1,0,1
736273,65535,255,1355,-7601,0,0,0
736274,65535,255,1568,9975,0,0,0
736275,903,0,3991,9637,1,0,1
736276,1169,0,5605,9374,1,0,1
736277,990,0,4403,-7209,1,0,1
736278,65535,255,2268,-7558,0,0,0
736279,65535,255,591,10259,0,0,0
736280,65535,255,3270,9822,0,0,0
736281,1098,0,5137,9483,1,0,0
736282,1094,0,4943,-7172,1,0,1
736283,877,0,3083,-7495,1,0,1
736284,65535,255,407,-7518,0,0,0
736285,1128,0,2451,9949,1,0,1
736286,1054,0,4598,9544,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3796,-7328,0,0,0
736289,885,0,1378,-7624,1,0,1
736290,65535,255,1546,9914,0,0,0
736291,65535,255,3974,9692,0,0,0
736292,1039,0,5593,9381,1,0,1
736293,1027,0,4417,-7231,1,0,1
736294,916,0,2284,-7640,1,0,1
736295,793,0,575,9749,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5126,9465,0,0,0
736298,65535,255,4949,-7159,0,0,0
736299,1043,0,3097,-7483,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2438,9920,0,0,0
736302,1331,0,4588,9571,1,0,1
736303,1326,0,5409,-7028,1,0,1
736304,1002,0,3808,-7396,1,0,1
736305,65535,255,1390,-7479,0,0,0
736306,0,0,0,0,0,0,0
736307,65535,255,3965,9730,0,0,0
736308,65535,255,5588,9373,0,0,0
736309,65535,255,4421,-7237,0,0,0
736310,65535,255,2291,-7550,0,0,0
736311,65535,255,562,9976,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5123,9497,0,0,0
736314,1055,0,4952,-7119,1,0,1
736315,65535,255,3101,-7423,0,0,0
736316,65535,255,431,-7295,0,0,0
736317,65535,255,2431,9952,0,0,0
736318,1099,0,4587,9565,1,0,1
736319,65535,255,5412,-7028,0,0,0
736320,65535,255,3810,-7360,0,0,0
736321,65535,255,1395,-7574,0,0,0
736322,65535,255,1534,9958,0,0,0
736323,65535,255,3965,9664,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4421,-7205,0,0,0
736326,1094,0,2294,-7623,1,0,1
736327,65535,255,568,9918,0,0,0
736328,434,0,3252,9816,1,0,0
736329,65535,255,5125,9507,0,0,0
736330,65535,255,4954,-7141,0,0,0
736331,967,0,3097,-7483,1,0,1
736332,902,0,424,-7914,1,0,1
736333,875,0,2441,9873,1,0,1
736334,1007,0,4588,9594,1,0,1
736335,1456,0,5411,-7013,1,0,1
736336,917,0,3807,-7403,1,0,1
736337,1338,0,1389,-7575,1,0,1
736338,65535,255,1540,9980,0,0,0
736339,0,0,0,0,0,0,0
736340,311,2,5594,9364,1,0,1
736341,1370,0,4420,-7237,1,0,1
736342,65535,255,2283,-7497,0,0,0
736343,65535,255,574,10382,0,0,0
736344,539,2,3261,9758,1,0,0
736345,0,0,0,0,0,0,0
736346,1256,0,4947,-7121,1,0,1
736347,65535,255,3088,-7464,0,0,0
736348,1497,0,412,-7840,1,0,1
736349,1268,0,2451,9886,1,0,1
736350,65535,255,4601,9545,0,0,0
736351,1498,0,5405,-7029,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1372,-7721,0,0,0
736354,65535,255,1556,10126,0,0,0
736355,65535,255,3984,9696,0,0,0
736356,65535,255,5604,9403,0,0,0
736357,1115,0,4407,-7208,1,0,1
736358,65535,255,2268,-7639,0,0,0
736359,65535,255,597,10202,0,0,0
736360,65535,255,3279,9747,0,0,0
736361,65535,255,5145,9483,0,0,0
736362,937,0,4939,-7128,1,0,1
736363,65535,255,3074,-7486,0,0,0
736364,65535,255,390,-8186,0,0,0
736365,65535,255,2471,9948,0,0,0
736366,1915,0,4614,9587,1,0,1
736367,2277,0,5397,-7065,1,0,1
736368,65535,255,3783,-7376,0,0,0
736369,1561,0,1350,-7575,1,0,1
736370,65535,255,1578,10039,0,0,0
736371,1875,0,4002,9718,1,0,1
736372,2010,0,5614,9396,1,0,1
736373,65535,255,4393,-7203,0,0,0
736374,1738,0,2241,-7457,1,0,1
736375,65535,255,620,10358,0,0,0
736376,0,0,0,0,0,0,0
736377,784,0,5156,9512,1,0,1
736378,1098,0,4924,-7164,1,0,1
736379,934,0,3051,-7417,1,0,1
736380,65535,255,360,-7576,0,0,0
736381,1106,0,2500,9881,1,0,1
736382,65535,255,4631,9565,0,0,0
736383,65535,255,5381,-7059,0,0,0
736384,65535,255,3759,-7379,0,0,0
736385,65535,255,1316,-7526,0,0,0
736386,65535,255,1611,9913,0,0,0
736387,1101,0,4025,9649,1,0,1
736388,65535,255,5627,9380,0,0,0
736389,1100,0,4379,-7289,1,0,1
736390,961,0,2220,-7590,1,0,1
736391,65535,255,650,9783,0,0,0
736392,1432,0,3315,9789,1,0,1
736393,65535,255,5168,9494,0,0,1
736394,552,0,4909,-7123,1,0,0
736395,65535,255,3032,-7450,0,0,0
736396,832,0,336,-7562,1,0,1
736397,65535,255,2515,9828,0,0,0
736398,927,2,4642,9605,1,0,1
736399,65535,255,5373,-7065,0,0,0
736400,0,0,0,0,0,0,0
736401,1298,0,1305,-7831,1,0,1
736402,65535,255,1628,9872,0,0,0
736403,65535,255,4033,9648,0,0,0
736404,65535,255,5632,9363,0,0,0
736405,371,2,4366,-7297,1,0,0
736406,739,0,2205,-7636,1,0,1
736407,1985,0,666,10038,1,0,1
736408,1033,0,3329,9843,1,0,0
736409,1074,0,5177,9451,1,0,1
736410,65535,255,4901,-7168,0,0,0
736411,1080,0,3015,-7458,1,0,1
736412,65535,255,316,-7024,0,0,0
736413,65535,255,2531,9977,0,0,0
736414,306,2,4652,9550,1,0,1
736415,335,2,5363,-7038,1,0,1
736416,1214,0,3736,-7343,1,0,1
736417,0,0,0,0,0,0,0
736418,845,0,1633,10012,1,0,1
736419,1185,0,4033,9720,1,0,1
736420,65535,255,5632,9379,0,0,0
736421,65535,255,4363,-7214,0,0,0
736422,65535,255,2204,-7504,0,0,0
736423,65535,255,662,9787,0,0,0
736424,858,0,3320,9844,1,0,1
736425,65535,255,5168,9468,0,0,0
736426,1403,0,4907,-7122,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,339,-7073,0,0,0
736429,876,0,2511,9829,1,0,1
736430,1132,0,4636,9546,1,0,1
736431,65535,255,5377,-7044,0,0,0
736432,65535,255,3756,-7363,0,0,0
736433,867,0,1316,-7576,1,0,1
736434,65535,255,1600,10097,0,0,0
736435,1176,0,4015,9650,1,0,1
736436,1119,0,5621,9367,1,0,1
736437,1414,0,4383,-7268,1,0,1
736438,946,0,2231,-7645,1,0,1
736439,65535,255,632,10353,0,0,0
736440,1006,0,3303,9725,1,0,1
736441,1104,0,5157,9491,1,0,1
736442,65535,255,4919,-7152,0,0,0
736443,65535,255,3047,-7416,0,0,0
736444,1127,0,365,-7851,1,0,1
736445,65535,255,2486,9947,0,0,0
736446,65535,255,4622,9610,0,0,0
736447,1240,0,5384,-7028,1,0,1
736448,1373,0,3771,-7345,1,0,1
736449,65535,255,1339,-7574,0,0,0
736450,65535,255,1584,10121,0,0,0
736451,874,0,4003,9667,1,0,1
736452,65535,255,5613,9379,0,0,0
736453,65535,255,4393,-7258,0,0,0
736454,65535,255,2246,-7499,0,0,0
736455,65535,255,615,9876,0,0,0
736456,65535,255,3289,9737,0,0,0
736457,65535,255,5148,9504,0,0,0
736458,65535,255,4931,-7172,0,0,0
736459,1115,0,3065,-7465,1,0,1
736460,980,0,381,-7453,1,0,1
736461,1215,0,2476,9845,1,0,1
736462,1113,0,4615,9569,1,0,1
736463,966,0,5392,-7002,1,0,1
736464,65535,255,3779,-7320,0,0,0
736465,65535,255,1350,-7500,0,0,0
736466,920,0,1573,10082,1,0,1
736467,65535,255,3995,9662,0,0,0
736468,960,0,5607,9385,1,0,0
736469,65535,255,4400,-7214,0,0,0
736470,755,0,2257,-7556,1,0,1
736471,65535,255,602,10147,0,0,0
736472,65535,255,3279,9795,0,0,0
736473,959,0,5145,9464,1,0,1
736474,65535,255,6363,9186,0,0,0
736475,65535,255,3069,-7415,0,0,0
736476,65535,255,389,-8097,0,0,0
736477,959,0,2471,9807,1,0,1
736478,65535,255,4611,9564,0,0,0
736479,1240,0,6011,9256,1,0,1
736480,65535,255,6955,8962,0,0,0
736481,65535,255,1361,-7549,0,0,0
736482,1047,0,1567,9852,1,0,1
736483,954,0,3991,9699,1,0,1
736484,65535,255,5607,9397,0,0,0
736485,65535,255,6676,9048,0,0,0
736486,0,0,0,0,0,0,0
736487,769,2,604,9764,1,0,0
736488,65535,255,3280,9739,0,0,0
736489,1141,0,5144,9516,1,0,1
736490,1580,0,6363,9172,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,808,0,394,-7925,1,0,1
736493,65535,255,2471,9795,0,0,0
736494,1020,0,4611,9564,1,0,1
736495,65535,255,6011,9260,0,0,0
736496,65535,255,6955,8940,0,0,1
736497,65535,255,1361,-7623,0,0,0
736498,65535,255,1567,9896,0,0,0
736499,1114,0,3992,9725,1,0,1
736500,1303,0,5607,9363,1,0,1
736501,65535,255,6676,9067,0,0,1
736502,899,0,2262,-7554,1,0,1
736503,851,0,602,10259,1,0,1
736504,1060,0,3279,9823,1,0,1
736505,1244,0,5144,9485,1,0,1
736506,1424,0,6365,9153,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,865,0,389,-7587,1,0,1
736509,65535,255,2471,9974,0,0,0
736510,65535,255,4611,9551,0,0,0
736511,1008,0,6011,9260,1,0,1
736512,65535,255,6957,8943,0,0,0
736513,65535,255,1355,-7648,0,0,0
736514,1010,0,1573,9936,1,0,1
736515,952,0,3995,9679,1,0,1
736516,65535,255,5607,9380,0,0,0
736517,65535,255,6677,9079,0,0,1
736518,752,0,2257,-7627,1,0,1
736519,65535,255,611,9658,0,0,0
736520,65535,255,3284,9738,0,0,0
736521,65535,255,5149,9442,0,0,0
736522,1362,0,6364,9182,1,0,1
736523,793,0,3065,-7435,1,0,1
736524,633,2,386,-7072,1,0,0
736525,970,0,2475,9897,1,0,1
736526,880,0,4615,9618,1,0,1
736527,1262,0,6012,9274,1,0,1
736528,65535,255,3778,-7319,0,0,0
736529,65535,255,1345,-7602,0,0,0
736530,65535,255,1579,9915,0,0,0
736531,944,0,3999,9685,1,0,1
736532,927,0,5610,9380,1,0,1
736533,993,0,4393,-7233,1,0,1
736534,800,0,2247,-7657,1,0,1
736535,775,0,621,9826,1,0,1
736536,851,0,3293,9774,1,0,1
736537,1182,0,5151,9467,1,0,1
736538,1205,0,4928,-7161,1,0,1
736539,774,0,3056,-7497,1,0,1
736540,65535,255,371,-7757,0,0,0
736541,881,0,2486,9807,1,0,1
736542,65535,255,4622,9580,0,0,0
736543,65535,255,5384,-7032,0,0,0
736544,65535,255,3768,-7392,0,0,0
736545,986,0,1335,-7618,1,0,1
736546,951,0,1591,10066,1,0,1
736547,784,0,4007,9719,1,0,1
736548,1447,0,5616,9365,1,0,1
736549,941,0,4383,-7216,1,0,1
736550,892,0,2236,-7630,1,0,1
736551,969,0,633,9777,1,0,1
736552,65535,255,3302,9773,0,0,0
736553,65535,255,5157,9471,0,0,0
736554,65535,255,4919,-7168,0,0,0
736555,65535,255,3047,-7519,0,0,0
736556,65535,255,355,-8317,0,0,0
736557,824,0,2501,9894,1,0,1
736558,851,0,4630,9587,1,0,0
736559,65535,255,5377,-7030,0,0,0
736560,65535,255,3756,-7354,0,0,0
736561,754,0,1315,-7751,1,0,1
736562,883,0,1606,10076,1,0,1
736563,1135,0,4018,9695,1,0,1
736564,65535,255,5626,9358,0,0,0
736565,955,0,4373,-7211,1,0,1
736566,1044,0,2220,-7617,1,0,1
736567,65535,255,650,9833,0,0,0
736568,65535,255,3315,9781,0,0,0
736569,895,0,5168,9484,1,0,1
736570,976,0,4907,-7137,1,0,1
736571,935,0,3028,-7397,1,0,1
736572,1156,0,338,-8292,1,0,1
736573,853,0,2520,9917,1,0,1
736574,65535,255,4645,9547,0,0,0
736575,1117,0,5368,-7016,1,0,1
736576,65535,255,3739,-7389,0,0,0
736577,952,0,1294,-7530,1,0,1
736578,65535,255,1634,9873,0,0,0
736579,379,2,4037,9634,1,0,1
736580,65535,255,5636,9392,0,0,0
736581,65535,255,4360,-7271,0,0,0
736582,65535,255,2194,-7547,0,0,0
736583,65535,255,673,10383,0,0,0
736584,1028,0,3338,9750,1,0,0
736585,1122,0,5182,9472,1,0,1
736586,899,0,4895,-7184,1,0,1
736587,874,0,3009,-7451,1,0,1
736588,2793,1,313,-7546,1,0,1
736589,851,0,2536,9815,1,0,1
736590,1115,0,4651,9593,1,0,1
736591,65535,255,5365,-7051,0,0,0
736592,65535,255,3739,-7333,0,0,0
736593,65535,255,1299,-7703,0,0,0
736594,65535,255,1627,10074,0,0,0
736595,65535,255,4029,9709,0,0,0
736596,1056,0,5630,9376,1,0,1
736597,65535,255,4373,-7243,0,0,0
736598,935,0,2215,-7487,1,0,1
736599,944,0,649,10295,1,0,1
736600,65535,255,3316,9735,0,0,0
736601,65535,255,5168,9465,0,0,0
736602,65535,255,4918,-7174,0,0,0
736603,65535,255,3051,-7428,0,0,0
736604,65535,255,366,-7853,0,0,0
736605,65535,255,2485,9933,0,0,0
736606,65535,255,4621,9597,0,0,0
736607,65535,255,5389,-7010,0,0,0
736608,878,0,3775,-7315,1,0,1
736609,808,0,1350,-7823,1,0,1
736610,798,0,1578,9975,1,0,1
736611,893,0,3998,9726,1,0,1
736612,65535,255,5610,9381,0,0,0
736613,984,0,4403,-7235,1,0,1
736614,934,0,2262,-7571,1,0,1
736615,65535,255,603,10093,0,0,0
736616,958,0,3279,9765,1,0,1
736617,1165,0,5142,9514,1,0,1
736618,894,0,4942,-7182,1,0,1
736619,790,0,3078,-7475,1,0,1
736620,65535,255,405,-7743,0,0,0
736621,65535,255,2461,9833,0,0,0
736622,994,0,4604,9557,1,0,1
736623,1069,0,5405,-7058,1,0,1
736624,65535,255,3799,-7405,0,0,0
736625,65535,255,1378,-7744,0,0,0
736626,65535,255,1551,9936,0,0,0
736627,65535,255,3976,9722,0,0,0
