sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736627,40,0,4383,9785,1,0,0
736628,65535,255,6218,9772,0,0,0
736629,65535,255,5815,-8037,0,0,0
736630,65535,255,3682,-8095,0,0,0
736631,65535,255,147,-6217,0,0,0
736632,85,0,3479,9871,1,0,0
736633,191,0,5709,9820,1,0,0
736634,65535,255,6302,-8022,0,0,0
736635,136,2,4544,-8073,1,0,0
736636,65535,255,1473,-8231,0,0,0
736637,65535,255,2406,9848,0,0,0
736638,65535,255,5099,9808,0,0,0
736639,145,2,6633,9789,1,0,1
736640,81,0,5247,-8061,1,0,1
736641,65535,255,2675,-8147,0,0,0
736642,42,0,1163,9829,1,0,1
736643,34,0,4359,9805,1,0,0
736644,65535,255,6204,9788,0,0,0
736645,43,0,5825,-7994,1,0,0
736646,6,2,3702,-8022,1,0,0
736647,94,0,174,-8254,1,0,0
736648,65535,255,3461,9810,0,0,0
736649,65535,255,5697,9798,0,0,0
736650,83,0,6308,-8007,1,0,1
736651,46,0,4554,-8054,1,0,1
736652,65535,255,1496,-8207,0,0,0
736653,65535,255,2381,9835,0,0,0
736654,65535,255,5085,9814,0,0,0
736655,54,0,6626,9792,1,0,1
736656,65535,255,5253,-8007,0,0,0
736657,65535,255,2691,-8026,0,0,0
736658,65535,255,1140,9975,0,0,0
736659,65535,255,4344,9845,0,0,0
736660,65535,255,6195,9815,0,0,0
736661,65535,255,5832,-8031,0,0,0
736662,65,0,3714,-8102,1,0,0
736663,169,0,193,-7378,1,0,0
736664,29,0,3450,9775,1,0,0
736665,22,0,5690,9781,1,0,0
736666,57,0,6314,-7999,1,0,0
736667,65535,255,4564,-8048,0,0,0
736668,65535,255,1506,-8205,0,0,0
736669,65535,255,2367,9862,0,0,0
736670,65535,255,5079,9824,0,0,0
736671,84,0,6621,9803,1,0,1
736672,36,0,5258,-8017,1,0,1
736673,65535,255,2700,-8085,0,0,0
736674,170,2,1135,9711,1,0,0
736675,65535,255,4341,9792,0,0,0
736676,65535,255,6194,9785,0,0,0
736677,65535,255,5834,-8001,0,0,0
736678,65535,255,3722,-8053,0,0,0
736679,65535,255,207,-9198,0,0,0
736680,65535,255,3441,9881,0,0,0
736681,21,0,5686,9799,1,0,1
736682,65535,255,6316,-7991,0,0,0
736683,50,0,4567,-8041,1,0,1
736684,134,2,1512,-8205,1,0,1
736685,33,0,2367,9808,1,0,1
736686,36,0,5079,9809,1,0,1
736687,65535,255,6621,9797,0,0,0
736688,56,0,5261,-8017,1,0,1
736689,29,2,2705,-8096,1,0,0
736690,66,0,1130,9740,1,0,1
736691,65535,255,4341,9806,0,0,0
736692,65535,255,6193,9800,0,0,0
736693,28,2,5836,-8018,1,0,0
736694,32,0,3722,-8094,1,0,1
736695,0,0,0,0,0,0,0
736696,43,0,3444,9803,1,0,1
736697,22,0,5689,9804,1,0,1
736698,52,0,6316,-7998,1,0,1
736699,29,0,4564,-8004,1,0,1
736700,54,0,1506,-8097,1,0,1
736701,57,0,2372,9822,1,0,1
736702,50,0,5081,9819,1,0,1
736703,65,0,6625,9780,1,0,1
736704,65535,255,5260,-8031,0,0,0
736705,74,0,2700,-8144,1,0,1
736706,13,0,1140,9888,1,0,1
736707,130,2,4344,9846,1,0,1
736708,66,0,6199,9767,1,0,1
736709,10,2,5834,-8006,1,0,0
736710,65535,255,3714,-8038,0,0,0
736711,49,0,194,-9089,1,0,0
736712,53,0,3453,9890,1,0,1
736713,66,0,5696,9781,1,0,1
736714,30,0,6315,-8006,1,0,1
736715,56,0,4560,-8078,1,0,1
736716,70,0,1495,-8031,1,0,1
736717,65535,255,2387,9782,0,0,0
736718,65535,255,5090,9809,0,0,0
736719,65535,255,6630,9803,0,0,0
736720,65535,255,5255,-8031,0,0,0
736721,23,0,2685,-8144,1,0,1
736722,69,0,1152,9917,1,0,1
736723,43,0,4355,9853,1,0,1
736724,53,0,6206,9774,1,0,1
736725,32,0,5828,-7996,1,0,1
736726,65535,255,3706,-8069,0,0,0
736727,44,2,171,-7090,1,0,0
736728,65535,255,3470,9803,0,0,0
736729,30,0,5703,9808,1,0,1
736730,35,0,6307,-7977,1,0,0
736731,52,0,4549,-8034,1,0,1
736732,55,0,1479,-8230,1,0,1
736733,137,2,2401,9928,1,0,1
736734,44,0,5101,9783,1,0,0
736735,65535,255,6637,9790,0,0,0
736736,44,0,5244,-8016,1,0,1
736737,65535,255,2666,-8121,0,0,0
736738,65535,255,1179,9887,0,0,0
736739,65535,255,4372,9852,0,0,0
736740,65535,255,6215,9774,0,0,0
736741,41,0,5817,-8001,1,0,1
736742,65,0,3685,-8078,1,0,1
736743,50,0,140,-7343,1,0,0
736744,0,0,0,0,0,0,0
736745,65535,255,5713,9822,0,0,0
736746,66,0,6297,-7992,1,0,1
736747,45,0,4533,-8060,1,0,1
736748,36,0,1445,-7981,1,0,1
736749,65535,255,2431,9783,0,0,0
736750,65535,255,5115,9814,0,0,0
736751,65535,255,6647,9760,0,0,0
736752,65535,255,5229,-8051,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1214,9667,0,0,0
736755,65535,255,4390,9807,0,0,0
736756,65535,255,6224,9808,0,0,0
736757,65535,255,5805,-8044,0,0,0
736758,172,2,3658,-8046,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,3512,9803,0,0,0
736761,65535,255,5726,9816,0,0,0
736762,65535,255,6284,-7988,0,0,0
736763,115,2,4509,-8060,1,0,1
736764,65535,255,1411,-8003,0,0,0
736765,65535,255,2461,9797,0,0,1
736766,2,2,5133,9825,1,0,1
736767,65535,255,6655,9770,0,0,0
736768,40,0,5210,-8067,1,0,0
736769,65535,255,2601,-8073,0,0,0
736770,40,0,1248,9805,1,0,1
736771,172,2,4413,9844,1,0,0
736772,29,0,6237,9774,1,0,0
736773,72,0,5786,-8010,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,64,-8985,0,0,0
736776,65535,255,3538,9880,0,0,0
736777,65535,255,5744,9790,0,0,0
736778,65535,255,6268,-8000,0,0,0
736779,65535,255,4483,-8035,0,0,0
736780,65535,255,1367,-7901,0,0,0
736781,65535,255,2501,9772,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6666,9783,0,0,0
736784,65535,255,5186,-8049,0,0,0
736785,65535,255,2572,-8159,0,0,0
736786,65535,255,1282,9728,0,0,0
736787,65535,255,4431,9857,0,0,0
736788,52,0,6245,9804,1,0,1
736789,0,0,0,0,0,0,0
736790,93,0,3616,-8077,1,0,0
736791,65535,255,61,-5073,0,0,0
736792,65535,255,3547,9871,0,0,0
736793,65535,255,5746,9808,0,0,0
736794,65535,255,6268,-8003,0,0,0
736795,65535,255,4483,-8029,0,0,0
736796,61,0,1372,-8023,1,0,0
736797,65535,255,2490,9900,0,0,0
736798,65535,255,5147,9820,0,0,0
736799,65535,255,6662,9783,0,0,0
736800,65535,255,5196,-8041,0,0,0
736801,65535,255,2587,-8097,0,0,0
736802,65535,255,1260,10044,0,0,0
736803,69,0,4421,9838,1,0,1
736804,65535,255,6239,9797,0,0,0
736805,65535,255,5782,-7993,0,0,0
736806,65535,255,3622,-8019,0,0,0
736807,65535,255,68,-5980,0,0,0
736808,130,2,3538,9889,1,0,0
736809,57,0,5741,9821,1,0,0
736810,65535,255,6272,-8018,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1383,-8170,0,0,0
736813,65535,255,2486,9798,0,0,1
736814,65535,255,5144,9784,0,0,0
736815,65535,255,6662,9767,0,0,0
736816,65535,255,5199,-8021,0,0,0
736817,65535,255,2591,-8048,0,0,0
736818,65535,255,1259,9964,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6238,9797,0,0,0
736821,65535,255,5784,-8001,0,0,0
736822,110,0,3630,-8021,1,0,1
736823,65535,255,64,-7439,0,0,0
736824,32,0,3543,9786,1,0,0
736825,65535,255,5743,9778,0,0,0
736826,43,0,6273,-7984,1,0,0
736827,65535,255,4489,-8010,0,0,0
736828,65535,255,1383,-8000,0,0,0
736829,197,2,2480,9913,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6663,9803,0,0,0
736832,65535,255,5198,-8001,0,0,0
736833,65535,255,2591,-8023,0,0,0
736834,65535,255,1259,9939,0,0,0
736835,39,0,4423,9826,1,0,1
736836,65535,255,6242,9801,0,0,0
736837,64,0,5784,-8006,1,0,1
736838,97,0,3625,-8045,1,0,0
736839,49,0,66,-9494,1,0,0
736840,48,0,3546,9829,1,0,1
736841,65535,255,5745,9800,0,0,0
736842,65535,255,6273,-8010,0,0,0
736843,126,0,4488,-8054,1,0,0
736844,65535,255,1377,-8193,0,0,0
736845,37,0,2490,9836,1,0,0
736846,65535,255,5149,9809,0,0,0
736847,65535,255,6666,9790,0,0,0
736848,65535,255,5198,-8067,0,0,0
736849,65535,255,2581,-7999,0,0,0
736850,65535,255,1270,9911,0,0,0
736851,65535,255,4430,9826,0,0,0
736852,65535,255,6246,9801,0,0,0
736853,111,0,5781,-8010,1,0,0
736854,190,2,3618,-8062,1,0,0
736855,65535,255,62,-11332,0,0,0
736856,65535,255,3555,9855,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6266,-7996,0,0,0
736859,65535,255,4482,-8091,0,0,0
736860,65535,255,1361,-7975,0,0,0
736861,65535,255,2500,9925,0,0,0
736862,65535,255,5158,9845,0,0,0
736863,65535,255,6670,9764,0,0,0
736864,65535,255,5189,-8031,0,0,0
736865,65535,255,2572,-8110,0,0,0
736866,65535,255,1287,9756,0,0,0
736867,65535,255,4440,9794,0,0,0
736868,81,0,6252,9786,1,0,1
736869,87,0,5771,-7997,1,0,1
736870,65535,255,3605,-8036,0,0,0
736871,65535,255,36,-11737,0,0,0
736872,65535,255,3567,9846,0,0,0
736873,70,2,5759,9817,1,0,0
736874,47,2,6259,-8002,1,0,0
736875,65535,255,4469,-8091,0,0,0
736876,65535,255,1343,-8022,0,0,0
736877,16,2,2525,9748,1,0,0
736878,65535,255,5170,9778,0,0,0
736879,65535,255,6674,-8002,0,0,0
736880,65535,255,5178,-8052,0,0,0
736881,65535,255,2552,-8172,0,0,0
736882,65535,255,1310,9884,0,0,0
736883,65535,255,4451,9832,0,0,0
736884,65535,255,6258,9808,0,0,0
736885,98,0,5762,-8023,1,0,0
736886,65535,255,3588,-8095,0,0,0
736887,68,0,31,-150,1,0,1
736888,178,2,3585,9786,1,0,1
736889,117,0,5767,9786,1,0,1
736890,109,0,6251,-8004,1,0,1
736891,132,0,4452,-8060,1,0,1
736892,65,0,1319,-8152,1,0,0
736893,28,0,2540,9899,1,0,0
736894,44,0,5179,9840,1,0,0
736895,65535,255,6665,-7990,0,0,0
736896,65535,255,5161,-8017,0,0,0
736897,169,0,2532,-8160,1,0,1
736898,40,0,1321,9986,1,0,0
736899,65535,255,4461,9794,0,0,0
736900,25,2,6261,9808,1,0,0
736901,65535,255,5760,-8044,0,0,0
736902,65535,255,3584,-8053,0,0,0
736903,33,2,25,-475,1,0,0
736904,65535,255,3576,9829,0,0,0
736905,33,2,5761,9795,1,0,0
736906,67,0,6256,-8007,1,0,0
736907,114,0,4464,-8072,1,0,1
736908,75,2,1343,-8196,1,0,0
736909,35,0,2515,9925,1,0,0
736910,65535,255,5162,9799,0,0,0
736911,65535,255,6672,9777,0,0,0
736912,65535,255,5181,-8052,0,0,0
736913,65535,255,2562,-8048,0,0,0
736914,104,0,1287,9807,1,0,0
736915,65535,255,4434,9845,0,0,0
736916,65535,255,6247,9782,0,0,0
736917,39,0,5773,-8018,1,0,1
736918,65535,255,3609,-8011,0,0,0
736919,95,0,61,-12089,1,0,1
736920,65535,255,3551,9795,0,0,0
736921,65535,255,5746,9821,0,0,0
736922,65535,255,6267,-7995,0,0,0
736923,65535,255,4486,-8084,0,0,0
736924,65535,255,1378,-8145,0,0,0
736925,65535,255,2486,9913,0,0,0
736926,0,0,0,0,0,0,0
736927,65535,255,6661,9784,0,0,1
736928,65535,255,5198,-8056,0,0,0
736929,65535,255,2591,-8072,0,0,0
736930,57,0,1259,9859,1,0,1
736931,62,0,4414,9865,1,0,1
736932,65535,255,6237,9798,0,0,0
736933,65535,255,5787,-8039,0,0,0
736934,65535,255,3634,-8053,0,0,0
736935,169,0,83,-9197,1,0,1
736936,77,2,3527,9824,1,0,0
736937,65535,255,5734,9809,0,0,0
736938,65535,255,6278,-7991,0,0,0
736939,65535,255,4503,-8078,0,0,0
736940,164,0,1406,-8143,1,0,1
736941,58,0,2460,9915,1,0,1
736942,90,0,5133,9805,1,0,0
736943,65535,255,6654,9764,0,0,0
736944,185,0,5211,-8042,1,0,1
736945,193,0,2616,-8120,1,0,0
736946,65535,255,1231,9968,0,0,0
736947,65535,255,4404,9801,0,0,0
736948,81,0,6229,9792,1,0,0
736949,64,0,5796,-8004,1,0,0
736950,65535,255,3654,-8125,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3512,9813,0,0,0
736953,26,0,5728,9786,1,0,1
736954,30,0,6286,-8016,1,0,0
736955,33,0,4513,-8034,1,0,0
736956,59,0,1423,-8002,1,0,0
736957,45,0,2446,9850,1,0,0
736958,34,2,5124,9785,1,0,0
736959,21,0,6649,9779,1,0,0
736960,65535,255,5221,-8066,0,0,0
736961,65535,255,2631,-8120,0,0,0
736962,37,0,1214,9997,1,0,1
736963,65535,255,4393,9814,0,0,0
736964,53,0,6226,9775,1,0,0
736965,65535,255,5805,-8021,0,0,0
736966,65535,255,3665,-8036,0,0,0
736967,65535,255,117,-7471,0,0,0
736968,65535,255,3504,9792,0,0,0
736969,60,0,5721,9775,1,0,0
736970,65535,255,6294,-7983,0,0,0
736971,65535,255,4526,-8008,0,0,0
736972,65535,255,1445,-8006,0,0,0
736973,15,0,2426,9913,1,0,0
736974,65535,255,5112,9833,0,0,0
736975,65535,255,6641,9779,0,0,0
736976,65535,255,5235,-8007,0,0,0
736977,65535,255,2655,-8038,0,0,0
736978,50,0,1186,9941,1,0,0
736979,65535,255,4373,9831,0,0,0
736980,65535,255,6214,9803,0,0,0
736981,65535,255,5819,-8011,0,0,0
736982,65535,255,3690,-8055,0,0,0
736983,65535,255,152,-8924,0,0,0
736984,62,2,3479,9845,1,0,0
736985,65535,255,5706,9811,0,0,0
736986,65535,255,6305,-8015,0,0,0
736987,43,0,4546,-8067,1,0,1
736988,29,2,1477,-8163,1,0,0
736989,65535,255,2401,9874,0,0,0
736990,57,0,5098,9824,1,0,1
736991,39,0,6634,9799,1,0,0
736992,65535,255,5246,-8008,0,0,0
736993,65535,255,2675,-8050,0,0,0
736994,92,0,1158,10030,1,0,0
736995,155,0,4359,9858,1,0,0
736996,65535,255,6205,9789,0,0,0
736997,115,0,5829,-8036,1,0,0
736998,137,0,3706,-8110,1,0,1
736999,65535,255,175,-7492,0,0,0
737000,75,0,3462,9784,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6311,-8003,0,0,0
737003,204,0,4557,-8054,1,0,0
737004,65535,255,1495,-8206,0,0,1
737005,65535,255,2386,9861,0,0,0
737006,65535,255,5087,9824,0,0,0
737007,67,0,6627,9788,1,0,0
737008,65535,255,5255,-8017,0,0,0
737009,65535,255,2690,-8086,0,0,0
737010,51,0,1147,9713,1,0,0
737011,122,0,4352,9792,1,0,1
737012,65535,255,6199,9788,0,0,0
737013,65535,255,5831,-8002,0,0,0
737014,39,2,3713,-8054,1,0,0
737015,65535,255,190,-9297,0,0,0
737016,65535,255,3449,9881,0,0,0
737017,65535,255,5695,9771,0,0,0
737018,52,0,6312,-7992,1,0,0
737019,65535,255,4561,-8041,0,0,0
737020,65535,255,1500,-8207,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5082,9835,0,0,0
737023,65535,255,6626,9762,0,0,0
737024,65535,255,5258,-8036,0,0,0
737025,55,2,2696,-8145,1,0,0
737026,65535,255,1140,9887,0,0,0
737027,65535,255,4344,9832,0,0,0
737028,57,0,6197,9815,1,0,1
737029,65535,255,5831,-8040,0,0,0
737030,135,0,3710,-8014,1,0,1
737031,153,0,186,-8417,1,0,0
737032,92,0,3449,9854,1,0,0
737033,65535,255,5690,9826,0,0,0
737034,65535,255,6312,-7988,0,0,0
737035,85,0,4561,-8041,1,0,0
737036,65535,255,1501,-8207,0,0,0
737037,65535,255,2377,9889,0,0,0
737038,26,0,5082,9845,1,0,0
737039,56,0,6626,9773,1,0,1
737040,64,0,5255,-8061,1,0,1
737041,44,0,2686,-8026,1,0,1
737042,65535,255,1148,9882,0,0,0
737043,25,0,4352,9779,1,0,0
737044,42,2,6200,9789,1,0,1
737045,65535,255,5829,-8014,0,0,0
737046,65535,255,3710,-8094,0,0,0
737047,65535,255,180,-7697,0,0,0
737048,88,0,3458,9820,1,0,0
737049,65535,255,5695,9817,0,0,0
737050,65535,255,6308,-7981,0,0,0
737051,65535,255,4554,-8035,0,0,0
737052,65535,255,1490,-8207,0,0,0
737053,71,0,2387,9902,1,0,1
737054,62,0,5092,9776,1,0,1
737055,37,0,6630,9780,1,0,1
737056,128,0,5247,-8002,1,0,1
737057,25,0,2676,-8073,1,0,1
737058,87,0,1163,9772,1,0,1
737059,44,0,4359,9819,1,0,1
737060,58,0,6204,9816,1,0,1
737061,74,0,5823,-8030,1,0,1
737062,88,0,3697,-8038,1,0,1
737063,25,0,167,-9454,1,0,1
737064,28,0,3475,9768,1,0,1
737065,36,0,5705,9794,1,0,0
737066,55,0,6304,-8024,1,0,1
737067,65535,255,4543,-8010,0,0,0
737068,73,0,1468,-8164,1,0,0
737069,65535,255,2406,9875,0,0,0
737070,61,0,5102,9828,1,0,1
737071,31,0,6637,9780,1,0,1
737072,107,0,5238,-8006,1,0,1
737073,105,0,2660,-8097,1,0,1
737074,80,0,1186,9831,1,0,1
737075,80,0,4373,9839,1,0,1
737076,49,0,6216,9770,1,0,1
737077,40,2,5815,-7997,1,0,0
737078,97,0,3682,-8078,1,0,1
737079,59,0,135,-7308,1,0,1
737080,144,0,3491,9829,1,0,1
737081,78,0,5716,9826,1,0,1
737082,100,0,6295,-7995,1,0,1
737083,79,0,4529,-8066,1,0,1
737084,21,0,1439,-8005,1,0,1
737085,65535,255,2436,9810,0,0,0
737086,65535,255,5118,9824,0,0,0
737087,52,0,6648,9766,1,0,1
737088,51,0,5227,-8062,1,0,0
737089,81,0,2636,-8061,1,0,1
737090,4,2,1214,9858,1,0,1
737091,65535,255,4393,9851,0,0,0
737092,41,0,6228,9782,1,0,1
737093,54,0,5803,-8014,1,0,1
737094,65535,255,3657,-8110,0,0,0
737095,69,0,105,-8652,1,0,1
737096,29,0,3517,9871,1,0,1
737097,89,0,5730,9786,1,0,1
737098,123,2,6284,-8021,1,0,1
737099,44,0,4506,-8017,1,0,1
737100,65535,255,1411,-8216,0,0,0
737101,65535,255,2460,9926,0,0,0
737102,65535,255,5138,9793,0,0,0
737103,65535,255,6657,9800,0,0,0
737104,69,0,5209,-8042,1,0,1
737105,65535,255,2606,-8158,0,0,0
737106,65535,255,1248,9991,0,0,0
737107,65535,255,4420,9787,0,0,0
737108,65535,255,6239,9804,0,0,0
737109,65535,255,5788,-8044,0,0,0
737110,65535,255,3630,-8046,0,0,0
737111,65535,255,68,-4911,0,0,0
737112,65535,255,3546,9820,0,0,0
737113,65535,255,5747,9829,0,0,0
737114,97,0,6270,-8004,1,0,0
737115,65535,255,4486,-8086,0,0,0
737116,65535,255,1366,-8122,0,0,0
737117,65535,255,2500,9887,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6669,9796,0,0,0
737120,65535,255,5186,-8012,0,0,0
737121,65535,255,2567,-7999,0,0,0
737122,149,2,1287,9780,1,0,1
737123,199,2,4433,9863,1,0,1
737124,65535,255,6248,9804,0,0,0
737125,65535,255,5776,-7989,0,0,0
737126,75,0,3618,-8104,1,0,0
737127,65535,255,65,-11746,0,0,0
737128,65535,255,3551,9820,0,0,0
737129,65535,255,5750,9782,0,0,0
737130,62,0,6269,-7977,1,0,0
737131,28,0,4486,-8066,1,0,0
737132,69,2,1377,-8170,1,0,0
737133,65535,255,2491,9760,0,0,0
737134,91,0,5147,9835,1,0,1
737135,65535,255,6663,9793,0,0,0
737136,65535,255,5198,-8047,0,0,0
737137,65535,255,2591,-8085,0,0,0
737138,143,2,1259,9991,1,0,0
737139,86,2,4420,9819,1,0,0
737140,63,0,6240,9782,1,0,1
737141,92,0,5786,-8035,1,0,1
737142,65535,255,3634,-8070,0,0,0
737143,65535,255,77,-9272,0,0,0
737144,65535,255,3534,9803,0,0,0
737145,65535,255,5739,9773,0,0,0
737146,65535,255,6275,-7974,0,0,0
737147,29,0,4496,-8066,1,0,1
737148,33,0,1400,-8169,1,0,1
737149,59,0,2471,9772,1,0,0
737150,65535,255,5136,9845,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5207,-8067,0,0,0
737153,65535,255,2606,-8145,0,0,0
737154,65535,255,1243,9697,0,0,0
737155,65535,255,4407,9858,0,0,0
737156,65535,255,6231,9805,0,0,0
737157,65535,255,5791,-8001,0,0,0
737158,65535,255,3642,-8012,0,0,0
737159,65535,255,90,-6527,0,0,0
737160,65535,255,3521,9881,0,0,0
737161,65535,255,5732,9817,0,0,0
737162,65535,255,6280,-8014,0,0,0
737163,94,0,4503,-8047,1,0,1
737164,65535,255,1405,-8120,0,0,0
737165,65535,255,2461,9746,0,0,0
737166,65535,255,5130,9841,0,0,0
737167,65535,255,6652,9801,0,0,0
737168,65535,255,5211,-8038,0,0,0
737169,65535,255,2615,-8148,0,0,0
737170,65535,255,1237,9778,0,0,0
737171,0,0,0,0,0,0,0
737172,43,0,6229,9767,1,0,0
737173,35,0,5794,-8026,1,0,0
737174,29,0,3646,-8069,1,0,0
737175,65535,255,102,-9658,0,0,0
737176,65535,255,3517,9829,0,0,0
737177,65535,255,5729,9795,0,0,0
737178,101,0,6281,-7999,1,0,1
737179,65535,255,4506,-8028,0,0,0
737180,65535,255,1411,-8050,0,0,0
737181,65535,255,2456,9940,0,0,0
737182,65535,255,5130,9836,0,0,0
737183,65535,255,6651,9801,0,0,0
737184,65535,255,5210,-8000,0,0,0
737185,31,0,2611,-7999,1,0,1
737186,65535,255,1231,9859,0,0,0
737187,141,0,4404,9807,1,0,0
737188,65535,255,6231,9782,0,0,0
737189,0,0,0,0,0,0,0
737190,75,2,3650,-8126,1,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3519,9839,0,0,0
737193,65535,255,5730,9805,0,0,0
737194,90,0,6281,-7980,1,0,0
737195,65535,255,4506,-8096,0,0,0
737196,58,2,1406,-7977,1,0,0
737197,65535,255,2460,9901,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6654,9801,0,0,0
737200,65535,255,5209,-8000,0,0,0
737201,75,0,2606,-8023,1,0,1
737202,47,2,1236,9939,1,0,0
737203,24,0,4410,9826,1,0,0
737204,65535,255,6234,9801,0,0,0
737205,65535,255,5793,-8009,0,0,0
737206,65535,255,3642,-8053,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3530,9838,0,0,0
737209,104,0,5736,9808,1,0,0
737210,38,0,6278,-8014,1,0,0
737211,65535,255,4499,-8066,0,0,0
737212,104,0,1400,-8263,1,0,0
737213,65535,255,2475,9862,0,0,0
737214,65535,255,5141,9820,0,0,0
737215,65535,255,6659,9797,0,0,1
737216,42,0,5203,-8000,1,0,1
737217,50,0,2596,-8035,1,0,0
737218,65535,255,1253,9992,0,0,0
737219,65535,255,4417,9845,0,0,0
737220,169,0,6240,9816,1,0,0
737221,65535,255,5788,-8026,0,0,0
737222,58,2,3633,-8094,1,0,1
737223,141,0,71,-5554,1,0,1
737224,63,0,3544,9839,1,0,1
737225,94,0,5745,9774,1,0,1
737226,65535,255,6272,-7991,0,0,0
737227,52,2,4488,-8028,1,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,2490,9811,0,0,0
737230,65535,255,5153,9799,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5195,-8067,0,0,0
737233,50,0,2576,-8011,1,0,0
737234,65535,255,1276,9963,0,0,0
737235,65535,255,4430,9845,0,0,0
737236,164,0,6246,9816,1,0,1
737237,65535,255,5778,-8031,0,0,0
737238,65535,255,3618,-8112,0,0,0
737239,65535,255,45,-5624,0,0,0
737240,65535,255,3559,9787,0,0,0
737241,65535,255,5754,9791,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4475,-8059,0,0,0
737244,175,0,1355,-8269,1,0,0
737245,65535,255,2510,9888,0,0,0
737246,65535,255,5163,9835,0,0,0
737247,65535,255,6674,9761,0,0,0
737248,65535,255,5180,-8031,0,0,0
737249,65535,255,2556,-8122,0,0,0
737250,65535,255,1304,9808,0,0,0
737251,65535,255,4447,9813,0,0,0
737252,65535,255,6256,9797,0,0,0
737253,65535,255,5766,-8014,0,0,0
737254,65535,255,3592,-8078,0,0,0
737255,65535,255,44,-621,0,0,0
737256,38,2,3577,9852,1,0,0
737257,32,2,5767,9778,1,0,0
737258,65535,255,6253,-7999,0,0,0
737259,65535,255,4455,-8023,0,0,0
737260,65535,255,1326,-7920,0,0,0
737261,55,2,2530,9799,1,0,0
737262,65535,255,5170,9835,0,0,0
737263,65535,255,6671,-7957,0,0,0
737264,121,0,5175,-8021,1,0,1
737265,41,0,2547,-7985,1,0,1
737266,65535,255,1305,9705,0,0,0
737267,65535,255,4447,9832,0,0,0
737268,137,0,6255,9778,1,0,1
737269,190,0,5767,-8018,1,0,1
737270,89,0,3597,-8010,1,0,0
737271,259,2,48,-1957,1,0,1
737272,76,0,3568,9820,1,0,1
737273,50,0,5757,9788,1,0,1
737274,114,0,6261,-8014,1,0,1
737275,138,0,4472,-8022,1,0,1
737276,68,0,1355,-7923,1,0,1
737277,195,0,2510,9811,1,0,0
737278,58,0,5156,9840,1,0,1
737279,65535,255,6669,9790,0,0,1
737280,34,0,5187,-8031,1,0,0
737281,23,0,2567,-8022,1,0,1
737282,33,0,1282,9780,1,0,1
737283,313,0,4431,9858,1,0,0
737284,107,0,6245,9794,1,0,1
737285,146,0,5777,-8039,1,0,1
737286,65535,255,3613,-8061,0,0,0
737287,20,2,53,-7260,1,0,0
737288,173,0,3547,9881,1,0,1
737289,58,0,5746,9804,1,0,0
737290,29,0,6267,-7988,1,0,0
737291,65535,255,4483,-8084,0,0,0
737292,65535,255,1377,-8168,0,0,0
737293,131,0,2489,9816,1,0,0
737294,65535,255,5148,9820,0,0,0
737295,65535,255,6663,9777,0,0,0
737296,75,0,5196,-8020,1,0,1
737297,65535,255,2586,-7998,0,0,0
737298,65535,255,1265,9753,0,0,0
737299,118,0,4421,9852,1,0,0
737300,159,0,6239,9794,1,0,1
737301,230,2,5784,-8043,1,0,1
737302,53,0,3626,-8069,1,0,1
737303,65535,255,70,-8422,0,0,0
737304,0,0,0,0,0,0,0
737305,63,0,5739,9817,1,0,0
737306,69,0,6273,-8002,1,0,0
737307,65535,255,4489,-8009,0,0,0
737308,65535,255,1384,-7903,0,0,0
737309,72,2,2476,9811,1,0,1
737310,65535,255,5140,9807,0,0,0
737311,65535,255,6659,9801,0,0,0
737312,65535,255,5204,-8056,0,0,0
737313,65535,255,2596,-8108,0,0,0
737314,65535,255,1248,9992,0,0,0
737315,65535,255,4414,9814,0,0,0
737316,65535,255,6237,9775,0,0,0
737317,243,2,5788,-8025,1,0,0
737318,81,0,3634,-8044,1,0,0
737319,65535,255,76,-7526,0,0,0
737320,85,0,3530,9890,1,0,0
737321,28,0,5736,9813,1,0,0
737322,65535,255,6277,-8006,0,0,0
737323,37,0,4496,-8021,1,0,0
737324,65535,255,1394,-7976,0,0,0
737325,65535,255,2471,9862,0,0,0
737326,65535,255,5139,9795,0,0,0
737327,65535,255,6659,9767,0,0,0
