sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736667,266,0,5632,-7447,1,0,1
736668,1096,0,865,-7648,1,0,1
736669,1195,0,2481,9766,1,0,1
736670,826,0,4882,9633,1,0,1
736671,727,0,6352,9346,1,0,1
736672,147,0,6070,-7358,1,0,1
736673,1615,1,1962,-7958,1,0,1
736674,1111,0,1423,9929,1,0,1
736675,1343,0,4206,9704,1,0,1
736676,1378,1,5937,9445,1,0,1
736677,1411,1,6447,-7282,1,0,1
736678,290,0,2942,-7701,1,0,1
736679,1920,1,291,9388,1,0,1
736680,1081,0,3407,9808,1,0,1
736681,996,0,5452,9494,1,0,1
736682,65535,255,6711,9298,0,0,1
736683,256,0,5633,-7442,1,0,1
736684,435,0,870,-8146,1,0,1
736685,65535,255,2481,9729,0,0,0
736686,65535,255,4882,9622,0,0,0
736687,1372,0,6353,9342,1,0,1
736688,899,0,6070,-7354,1,0,1
736689,2511,0,1957,-7712,1,0,1
736690,282,2,1423,9977,1,0,0
736691,856,0,4208,9688,1,0,1
736692,502,0,5936,9462,1,0,1
736693,65535,255,6447,-7242,0,0,0
736694,1983,2,2942,-7755,1,0,1
736695,65535,255,289,10182,0,0,0
736696,2462,0,3415,10182,1,0,1
736697,449,0,5453,10182,1,0,1
736698,65535,255,6714,10182,0,0,1
736699,231,0,5632,10182,1,0,1
736700,402,0,865,10182,1,0,1
736701,754,0,2486,10182,1,0,1
736702,1108,1,4885,10182,1,0,1
736703,700,0,6354,10182,1,0,1
736704,647,0,6069,10182,1,0,1
736705,729,0,1957,10182,1,0,1
736706,678,0,1434,10182,1,0,1
736707,710,0,4217,10182,1,0,1
736708,65535,255,5942,10182,0,0,0
736709,65535,255,6445,10182,0,0,0
736710,1657,1,2933,10182,1,0,1
736711,65535,255,302,10182,0,0,0
736712,765,0,3424,10182,1,0,1
736713,515,0,5461,10182,1,0,1
736714,65535,255,6718,10182,0,0,1
736715,1370,1,5629,10182,1,0,1
736716,2264,0,852,10182,1,0,1
736717,65535,255,2496,10182,0,0,0
736718,386,2,4893,10182,1,0,1
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,2262,0,1940,10182,1,0,1
736722,65535,255,1451,10182,0,0,1
736723,68,0,4228,10182,1,0,1
736724,2113,0,5950,10182,1,0,1
736725,726,0,6442,10182,1,0,1
736726,1781,0,2923,10182,1,0,1
736727,2493,0,318,10182,1,0,1
736728,928,0,3436,10182,1,0,1
736729,1013,0,5468,10182,1,0,1
736730,65535,255,6724,10182,0,0,1
736731,672,0,5621,10182,1,0,1
736732,1016,0,829,10182,1,0,1
736733,3095,0,2515,10182,1,0,1
736734,1213,0,4908,10182,1,0,1
736735,490,0,6369,10182,1,0,1
736736,1203,0,6059,10182,1,0,1
736737,548,0,1924,10182,1,0,1
736738,550,0,1474,10182,1,0,1
736739,735,0,4242,10182,1,0,1
736740,1451,0,5959,10182,1,0,1
736741,923,0,6435,10182,1,0,1
736742,65535,255,2903,10182,0,0,0
736743,452,0,342,10182,1,0,1
736744,833,0,3453,10182,1,0,1
736745,244,0,5481,10182,1,0,1
736746,65535,255,6731,10182,0,0,1
736747,3137,0,5611,10182,1,0,1
736748,2103,0,806,10182,1,0,1
736749,1230,0,2540,10182,1,0,1
736750,1240,0,4920,10182,1,0,1
736751,123,0,6377,10182,1,0,1
736752,467,0,6051,10182,1,0,1
736753,2566,2,1896,10182,1,0,0
736754,745,0,1496,10182,1,0,1
736755,676,0,4261,10182,1,0,1
736756,388,0,5969,10182,1,0,1
736757,320,0,6426,10182,1,0,1
736758,778,0,2880,10182,1,0,1
736759,2787,0,370,10182,1,0,1
736760,463,2,3474,10182,1,0,1
736761,964,0,5494,10182,1,0,1
736762,65535,255,6740,10182,0,0,1
736763,1547,0,5599,10182,1,0,1
736764,676,0,777,10182,1,0,1
736765,1701,0,2564,10182,1,0,1
736766,1231,0,4938,10182,1,0,1
736767,2509,0,6386,10182,1,0,1
736768,1507,0,6034,10182,1,0,1
736769,65535,255,1863,10182,0,0,0
736770,2805,0,1535,10182,1,0,1
736771,65535,255,4279,10182,0,0,0
736772,80,2,5981,10182,1,0,1
736773,1346,0,6413,10182,1,0,1
736774,65535,255,2848,10182,0,0,0
736775,0,0,0,0,0,0,0
736776,891,2,3504,10182,1,0,1
736777,707,0,5510,10182,1,0,1
736778,65535,255,6741,10182,0,0,1
736779,2787,0,5579,10182,1,0,1
736780,468,0,736,10182,1,0,1
736781,2303,0,2600,10182,1,0,1
736782,1317,0,4957,10182,1,0,1
736783,65535,255,6398,10182,0,0,0
736784,65535,255,6020,10182,0,0,0
736785,2338,0,1836,10182,1,0,1
736786,3391,0,1556,10182,1,0,1
736787,1846,0,4294,10182,1,0,1
736788,1164,0,5988,10182,1,0,1
736789,1676,0,6406,10182,1,0,1
736790,2446,0,2838,10182,1,0,1
736791,473,0,418,10182,1,0,1
736792,703,0,3504,10182,1,0,1
736793,1567,0,5510,10182,1,0,1
736794,65535,255,6740,10182,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,742,10182,0,0,0
736797,65535,255,2589,10182,0,0,0
736798,1055,0,4948,10182,1,0,1
736799,1714,0,6393,10182,1,0,1
736800,1821,0,6026,10182,1,0,1
736801,3020,0,1847,10182,1,0,1
736802,1018,0,1546,10182,1,0,1
736803,1690,0,4287,10182,1,0,1
736804,567,0,5983,10182,1,0,1
736805,311,2,6410,10182,1,0,1
736806,252,0,2848,10182,1,0,1
736807,992,0,412,10182,1,0,1
736808,836,0,3500,10182,1,0,1
736809,487,0,5507,10182,1,0,1
736810,65535,255,6742,10182,0,0,1
736811,805,0,5584,10182,1,0,1
736812,3228,0,748,10182,1,0,1
736813,1218,0,2580,10182,1,0,1
736814,65535,255,4948,10182,0,0,0
736815,65535,255,6392,10182,0,0,0
736816,65535,255,6028,10182,0,0,0
736817,2985,2,1852,10182,1,0,1
736818,1236,0,1540,10182,1,0,1
736819,3334,0,4286,10182,1,0,1
736820,2113,0,5983,10182,1,0,1
736821,1749,0,6412,10182,1,0,1
736822,4157,0,2847,10182,1,0,1
736823,711,0,405,10182,1,0,1
736824,1031,0,3500,10182,1,0,1
736825,777,0,5507,10182,1,0,1
736826,65535,255,6743,10182,0,0,1
736827,708,0,5583,10182,1,0,1
736828,2339,0,748,10182,1,0,1
736829,2110,0,2584,10182,1,0,1
736830,2567,0,4947,10182,1,0,1
736831,588,2,6393,10182,1,0,1
736832,2296,0,6028,10182,1,0,1
736833,2201,0,1852,10182,1,0,1
736834,1454,0,1540,10182,1,0,1
736835,4018,0,4290,10182,1,0,1
736836,1471,0,5985,10182,1,0,1
736837,2852,0,6411,10182,1,0,1
736838,3061,0,2847,10182,1,0,1
736839,1522,0,412,10182,1,0,1
736840,855,0,3504,10182,1,0,1
736841,2087,0,5512,10182,1,0,1
736842,65535,255,6743,10182,0,0,1
736843,2446,0,5583,10182,1,0,1
736844,3707,0,743,10182,1,0,1
736845,2753,0,2593,10182,1,0,1
736846,1757,0,4953,10182,1,0,1
736847,1414,0,6396,10182,1,0,1
736848,1706,0,6027,10182,1,0,1
736849,2107,0,1841,10182,1,0,1
736850,2522,0,1551,10182,1,0,1
736851,1220,0,4297,10182,1,0,1
736852,695,0,5989,10182,1,0,1
736853,1562,0,6408,10182,1,0,1
736854,65535,255,2838,10182,0,0,0
736855,2799,0,431,10182,1,0,1
736856,3221,0,3516,10182,1,0,1
736857,1450,0,5516,10182,1,0,1
736858,65535,255,6740,10182,0,0,1
736859,1025,0,5578,10182,1,0,1
736860,359,2,730,10182,1,0,1
736861,1615,0,2604,10182,1,0,1
736862,2060,0,4962,10182,1,0,1
736863,1697,0,6402,10182,1,0,1
736864,2385,0,6023,10182,1,0,1
736865,1861,0,1830,10182,1,0,1
736866,65535,255,1567,10182,0,0,0
736867,3475,0,4304,10182,1,0,1
736868,786,0,5995,10182,1,0,1
736869,579,0,6403,10182,1,0,1
736870,1366,0,2824,10182,1,0,1
736871,1887,0,442,10182,1,0,1
736872,1601,0,3525,10182,1,0,1
736873,2656,0,5524,10182,1,0,1
736874,65535,255,6736,10182,0,0,1
736875,956,0,5573,10182,1,0,1
736876,577,0,713,10182,1,0,1
736877,761,0,2619,10182,1,0,1
736878,2781,0,4971,10182,1,0,1
736879,306,2,6406,10182,1,0,1
736880,926,0,6016,10182,1,0,1
736881,835,0,1808,10182,1,0,1
736882,2896,0,1584,10182,1,0,1
736883,261,2,4315,10182,1,0,1
736884,1266,0,6003,10182,1,0,1
736885,1012,0,6397,10182,1,0,1
736886,1175,0,2805,10182,1,0,1
736887,2638,0,463,10182,1,0,1
736888,1518,0,3542,10182,1,0,1
736889,388,2,5532,10182,1,0,1
736890,65535,255,6729,10182,0,0,1
736891,593,0,5561,10182,1,0,1
736892,1352,0,690,10182,1,0,1
736893,3435,0,2639,10182,1,0,1
736894,955,0,4981,10182,1,0,1
736895,976,0,6414,10182,1,0,1
736896,694,0,6006,10182,1,0,1
736897,863,0,1797,10182,1,0,1
736898,2372,0,1595,10182,1,0,1
736899,669,0,4319,10182,1,0,1
736900,717,0,6003,10182,1,0,1
736901,967,0,6394,10182,1,0,1
736902,3582,0,2805,10182,1,0,1
736903,391,0,453,10182,1,0,1
736904,984,0,3533,10182,1,0,1
736905,854,0,5525,10182,1,0,1
736906,65535,255,6731,10182,0,0,1
736907,644,0,5566,10182,1,0,1
736908,593,0,713,10182,1,0,1
736909,1719,0,2613,10182,1,0,1
736910,3781,1,4966,10182,1,0,1
736911,1092,0,6401,10182,1,0,1
736912,577,0,6017,10182,1,0,1
736913,560,0,1825,10182,1,0,1
736914,3921,1,1567,10182,1,0,1
736915,1178,0,4297,10182,1,0,1
736916,1160,0,5990,10182,1,0,1
736917,269,2,6403,10182,1,0,1
736918,1299,0,2829,10182,1,0,1
736919,1458,0,423,10182,1,0,1
736920,311,0,3509,10182,1,0,1
736921,1294,0,5512,10182,1,0,1
736922,65535,255,6738,10182,0,0,1
736923,685,0,5578,10182,1,0,1
736924,756,0,742,10182,1,0,1
736925,1211,0,2586,10182,1,0,1
736926,604,0,4948,10182,1,0,1
736927,1007,0,6392,10182,1,0,1
736928,1554,0,6026,10182,1,0,1
736929,1142,0,1852,10182,1,0,1
736930,3898,0,1540,10182,1,0,1
736931,1872,0,4283,10182,1,0,1
736932,1150,0,5981,10182,1,0,1
736933,936,0,6412,10182,1,0,1
736934,1721,0,2857,10182,1,0,1
736935,1722,0,400,10182,1,0,1
736936,2189,0,3492,10182,1,0,1
736937,2548,0,5502,10182,1,0,1
736938,65535,255,6742,10182,0,0,1
736939,967,0,5589,10182,1,0,1
736940,1188,0,765,10182,1,0,1
736941,2531,0,2570,10182,1,0,1
736942,1101,0,4936,10182,1,0,1
736943,575,2,6384,10182,1,0,1
736944,876,0,6035,10182,1,0,1
736945,1348,0,1875,10182,1,0,1
736946,3474,0,1518,10182,1,0,1
736947,542,2,4268,10182,1,0,1
736948,877,0,5972,10182,1,0,1
736949,560,2,6419,10182,1,0,1
736950,609,2,2871,10182,1,0,1
736951,1301,0,377,10182,1,0,1
736952,657,0,3475,10182,1,0,1
736953,782,0,5492,10182,1,0,1
736954,65535,255,6737,10182,0,0,1
736955,1843,0,5597,10182,1,0,1
736956,1644,0,778,10182,1,0,1
736957,1401,0,2554,10182,1,0,1
736958,1255,0,4929,10182,1,0,1
736959,667,0,6380,10182,1,0,1
736960,991,0,6041,10182,1,0,1
736961,1213,0,1885,10182,1,0,1
736962,952,0,1502,10182,1,0,1
736963,1285,0,4261,10182,1,0,1
736964,2418,0,5969,10182,1,0,1
736965,2012,0,6423,10182,1,0,1
736966,1748,0,2894,10182,1,0,1
736967,901,0,348,10182,1,0,1
736968,2947,0,3462,10182,1,0,1
736969,1035,0,5482,10182,1,0,1
736970,65535,255,6730,10182,0,0,1
736971,590,0,5612,10182,1,0,1
736972,2555,0,811,10182,1,0,1
736973,1385,0,2525,10182,1,0,1
736974,1709,0,4911,10182,1,0,1
736975,625,0,6370,10182,1,0,1
736976,1821,0,6055,10182,1,0,1
736977,886,0,1924,10182,1,0,1
736978,2021,0,1468,10182,1,0,1
736979,1164,0,4239,10182,1,0,1
736980,914,0,5953,10182,1,0,1
736981,852,0,6439,10182,1,0,1
736982,1243,0,2918,10182,1,0,1
736983,1083,0,320,10182,1,0,1
736984,3086,0,3440,10182,1,0,1
736985,2612,0,5471,10182,1,0,1
736986,65535,255,6723,10182,0,0,1
736987,374,0,5624,10182,1,0,1
736988,1271,0,836,10182,1,0,1
736989,2829,0,2510,10182,1,0,1
736990,1582,0,4899,10182,1,0,1
736991,975,0,6362,10182,1,0,1
736992,1253,0,6064,10182,1,0,1
736993,716,0,1940,10182,1,0,1
736994,2402,0,1451,10182,1,0,1
736995,1395,0,4224,10182,1,0,1
736996,2261,0,5947,10182,1,0,1
736997,2113,0,6443,10182,1,0,1
736998,419,0,2932,10182,1,0,1
736999,1695,0,307,10182,1,0,1
737000,1979,0,3428,10182,1,0,1
737001,4112,1,5464,10182,1,0,1
737002,65535,255,6719,10182,0,0,1
737003,2096,0,5629,10182,1,0,1
737004,1499,0,853,10182,1,0,1
737005,3378,1,2495,10182,1,0,1
737006,1243,0,4891,10182,1,0,1
737007,983,0,6358,10182,1,0,1
737008,1182,0,6068,10182,1,0,1
737009,424,0,1957,10182,1,0,1
737010,781,0,1434,10182,1,0,1
737011,65535,255,4217,10182,0,0,0
737012,1633,0,5942,10182,1,0,1
737013,65535,255,6446,10182,0,0,0
737014,1292,0,2937,10182,1,0,1
737015,2868,0,303,10182,1,0,1
737016,1133,2,3420,10182,1,0,0
737017,224,0,5459,10182,1,0,1
737018,65535,255,6715,10182,0,0,0
737019,65535,255,5632,10182,0,0,0
737020,631,0,859,10182,1,0,1
737021,1524,0,2490,10182,1,0,1
737022,1934,0,4891,10182,1,0,1
737023,893,0,6356,10182,1,0,1
737024,65535,255,6069,10182,0,0,0
737025,1098,0,1951,10182,1,0,1
737026,1401,0,1434,10182,1,0,1
737027,1317,0,4214,10182,1,0,1
737028,547,0,5941,10182,1,0,1
737029,1372,0,6445,10182,1,0,1
737030,780,0,2937,10182,1,0,1
737031,2570,1,305,10182,1,0,1
737032,2462,1,3420,10182,1,0,1
737033,512,0,5459,10182,1,0,1
737034,65535,255,6714,10182,0,0,1
737035,65535,255,5629,10182,0,0,0
737036,767,0,853,10182,1,0,1
737037,818,0,2490,10182,1,0,1
737038,65535,255,4891,10182,0,0,0
737039,2094,1,6357,10182,1,0,1
737040,2196,1,6065,10182,1,0,1
737041,449,0,1951,10182,1,0,1
737042,1441,0,1440,10182,1,0,1
737043,1537,0,4218,10182,1,0,1
737044,1215,0,5943,10182,1,0,1
737045,196,0,6443,10182,1,0,1
737046,65535,255,2927,10182,0,0,0
737047,65535,255,302,10182,0,0,0
737048,65535,255,3424,10182,0,0,0
737049,65535,255,5462,10182,0,0,0
737050,65535,255,6717,10182,0,0,0
737051,65535,255,5625,10182,0,0,0
737052,2422,0,841,10182,1,0,0
737053,2077,0,2500,10182,1,0,1
737054,2694,0,4897,10182,1,0,1
737055,255,2,6359,10182,1,0,0
737056,65535,255,6060,10182,0,0,0
737057,65535,255,1935,10182,0,0,0
737058,1875,0,1451,10182,1,0,1
737059,2423,0,4229,10182,1,0,1
737060,422,2,5950,10182,1,0,1
737061,756,0,6438,10182,1,0,1
737062,3191,0,2914,10182,1,0,1
737063,2618,0,325,10182,1,0,1
737064,65535,255,3441,10182,0,0,0
737065,894,0,5469,10182,1,0,1
737066,65535,255,6723,10182,0,0,1
737067,1338,0,5617,10182,1,0,1
737068,2964,0,824,10182,1,0,1
737069,1333,0,2515,10182,1,0,1
737070,1111,0,4906,10182,1,0,1
737071,949,0,6366,10182,1,0,1
737072,872,0,6054,10182,1,0,1
737073,548,0,1919,10182,1,0,1
737074,698,0,1474,10182,1,0,1
737075,2870,0,4243,10182,1,0,1
737076,65535,255,5958,10182,0,0,0
737077,888,0,6432,10182,1,0,1
737078,65535,255,2899,10182,0,0,0
737079,1014,0,342,10182,1,0,1
737080,2059,0,3457,10182,1,0,1
737081,538,2,5481,10182,1,0,1
737082,65535,255,6732,10182,0,0,0
737083,65535,255,5609,10182,0,0,0
737084,65535,255,806,10182,0,0,0
737085,65535,255,2540,10182,0,0,0
737086,65535,255,4923,10182,0,0,0
737087,789,0,6377,10182,1,0,1
737088,1185,0,6047,10182,1,0,1
737089,1692,0,1891,10182,1,0,1
737090,2093,0,1502,10182,1,0,1
737091,1895,0,4261,10182,1,0,1
737092,1332,0,5969,10182,1,0,1
737093,1982,0,6424,10182,1,0,1
737094,2166,0,2876,10182,1,0,1
737095,832,0,378,10182,1,0,1
737096,65535,255,3483,10182,0,0,0
737097,1558,0,5496,10182,1,0,1
737098,65535,255,6740,10182,0,0,0
737099,1974,0,5596,10182,1,0,1
737100,65535,255,771,10182,0,0,0
737101,65535,255,2564,10182,0,0,0
737102,65535,255,4938,10182,0,0,0
737103,65535,255,6388,10182,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1863,10182,0,0,0
737106,2180,0,1534,10182,1,0,1
737107,1741,0,4286,10182,1,0,1
737108,896,0,5984,10182,1,0,1
737109,1264,0,6412,10182,1,0,1
737110,1979,0,2847,10182,1,0,0
737111,2078,0,412,10182,1,0,1
737112,65535,255,3504,10182,0,0,0
737113,65535,255,5514,10182,0,0,0
737114,65535,255,6742,10182,0,0,0
737115,665,0,5583,10182,1,0,1
737116,65535,255,731,10182,0,0,0
737117,65535,255,2599,10182,0,0,0
737118,1022,0,4959,10182,1,0,1
737119,1155,0,6402,10182,1,0,1
737120,1344,0,6021,10182,1,0,1
737121,2341,0,1830,10182,1,0,0
737122,2489,0,1562,10182,1,0,1
737123,642,0,4297,10182,1,0,1
737124,457,0,5991,10182,1,0,1
737125,777,0,6407,10182,1,0,1
737126,1672,0,2838,10182,1,0,1
737127,389,2,417,10182,1,0,1
737128,486,0,3508,10182,1,0,1
737129,157,0,5513,10182,1,0,1
737130,65535,255,6744,10182,0,0,1
737131,1305,0,5584,10182,1,0,1
737132,531,0,747,10182,1,0,1
737133,1946,0,2589,10182,1,0,1
737134,2416,0,4950,10182,1,0,1
737135,727,0,6393,10182,1,0,1
737136,1892,0,6030,10182,1,0,1
737137,2188,0,1852,10182,1,0,1
737138,491,0,1535,10182,1,0,1
737139,2234,0,4283,10182,1,0,1
737140,1558,0,5983,10182,1,0,1
737141,394,0,6413,10182,1,0,1
737142,65535,255,2857,10182,0,0,0
737143,2044,0,400,10182,1,0,1
737144,1459,0,3495,10182,1,0,1
737145,65535,255,5502,10182,0,0,0
737146,65535,255,6745,10182,0,0,0
737147,65535,255,5589,10182,0,0,0
737148,1638,0,759,10182,1,0,1
737149,3061,0,2574,10182,1,0,1
737150,312,2,4939,10182,1,0,1
737151,705,0,6387,10182,1,0,1
737152,1258,0,6032,10182,1,0,1
737153,1376,0,1869,10182,1,0,1
737154,65535,255,1523,10182,0,0,0
737155,1219,0,4276,10182,1,0,1
737156,916,0,5977,10182,1,0,1
737157,245,2,6417,10182,1,0,1
737158,2016,0,2862,10182,1,0,1
737159,2095,0,389,10182,1,0,1
737160,737,0,3483,10182,1,0,1
737161,65535,255,5497,10182,0,0,0
737162,65535,255,6742,10182,0,0,0
737163,578,0,5591,10182,1,0,1
737164,938,0,771,10182,1,0,1
737165,2588,0,2565,10182,1,0,1
737166,1173,0,4933,10182,1,0,1
737167,878,0,6384,10182,1,0,1
737168,609,0,6035,10182,1,0,1
737169,2353,0,1869,10182,1,0,1
737170,65535,255,1518,10182,0,0,0
737171,563,0,4269,10182,1,0,1
737172,757,0,5974,10182,1,0,1
737173,323,0,6418,10182,1,0,1
737174,65535,255,2867,10182,0,0,0
737175,65535,255,384,10182,0,0,0
737176,3202,1,3483,10182,1,0,1
737177,216,2,5495,10182,1,0,1
737178,65535,255,6739,10182,0,0,1
737179,1940,0,5592,10182,1,0,1
737180,2431,1,771,10182,1,0,1
737181,927,0,2565,10182,1,0,1
737182,65535,255,4933,10182,0,0,0
737183,65535,255,6383,10182,0,0,0
737184,65535,255,6034,10182,0,0,0
737185,65535,255,1874,10182,0,0,0
737186,65535,255,1518,10182,0,0,0
737187,1294,0,4268,10182,1,0,1
737188,1350,0,5974,10182,1,0,1
737189,382,0,6418,10182,1,0,1
737190,65535,255,2866,10182,0,0,0
737191,2132,0,388,10182,1,0,1
737192,2121,0,3483,10182,1,0,1
737193,1850,0,5498,10182,1,0,1
737194,65535,255,6740,10182,0,0,1
737195,284,0,5591,10182,1,0,1
737196,2491,0,765,10182,1,0,1
737197,1978,0,2570,10182,1,0,1
737198,686,0,4936,10182,1,0,1
737199,1585,0,6386,10182,1,0,1
737200,808,2,6034,10182,1,0,1
737201,851,2,1868,10182,1,0,1
737202,1981,0,1524,10182,1,0,1
737203,65535,255,4276,10182,0,0,0
737204,65535,255,5978,10182,0,0,0
737205,65535,255,6415,10182,0,0,0
737206,826,0,2861,10182,1,0,1
737207,2242,0,395,10182,1,0,1
737208,398,2,3492,10182,1,0,1
737209,385,2,5502,10182,1,0,1
737210,65535,255,6745,10182,0,0,1
737211,941,0,5588,10182,1,0,1
737212,2676,0,754,10182,1,0,1
737213,1114,0,2580,10182,1,0,1
737214,1324,0,4945,10182,1,0,1
737215,1450,0,6391,10182,1,0,1
737216,1173,0,6032,10182,1,0,1
737217,1993,0,1857,10182,1,0,1
737218,1852,0,1540,10182,1,0,1
737219,2842,0,4286,10182,1,0,1
737220,557,0,5983,10182,1,0,1
737221,1518,0,6412,10182,1,0,1
737222,1226,0,2847,10182,1,0,1
737223,2023,0,412,10182,1,0,1
737224,2255,0,3506,10182,1,0,1
737225,729,0,5512,10182,1,0,1
737226,65535,255,6742,10182,0,0,1
737227,1135,0,5583,10182,1,0,1
737228,1141,0,742,10182,1,0,1
737229,1002,0,2589,10182,1,0,1
737230,672,0,4953,10182,1,0,1
737231,486,0,6397,10182,1,0,1
737232,1309,0,6025,10182,1,0,1
737233,830,0,1841,10182,1,0,1
737234,1293,0,1557,10182,1,0,1
737235,429,0,4297,10182,1,0,1
737236,875,0,5994,10182,1,0,1
737237,593,0,6406,10182,1,0,1
737238,632,0,2833,10182,1,0,1
737239,672,0,429,10182,1,0,1
737240,1163,0,3521,10182,1,0,1
737241,1694,0,5522,10182,1,0,1
737242,65535,255,6738,10182,0,0,1
737243,1360,0,5575,10182,1,0,1
737244,992,0,719,10182,1,0,1
737245,2549,0,2614,10182,1,0,1
737246,1845,0,4969,10182,1,0,1
737247,1044,0,6406,10182,1,0,1
737248,1205,0,6018,10182,1,0,1
737249,720,0,1819,10182,1,0,1
737250,1768,0,1578,10182,1,0,1
737251,634,0,4313,10182,1,0,1
737252,482,0,6000,10182,1,0,1
737253,962,0,6399,10182,1,0,1
737254,1345,0,2810,10182,1,0,1
737255,1898,0,458,10182,1,0,1
737256,2244,0,3542,10182,1,0,1
737257,674,0,5532,10182,1,0,1
737258,65535,255,6730,10182,0,0,1
737259,636,0,5563,10182,1,0,1
737260,2433,0,701,10182,1,0,1
737261,788,0,2624,10182,1,0,1
737262,861,0,4972,10182,1,0,1
737263,1533,0,6408,10182,1,0,1
737264,322,0,6014,10182,1,0,1
737265,1614,0,1814,10182,1,0,1
737266,3453,1,1584,10182,1,0,1
737267,754,0,4308,10182,1,0,1
737268,169,2,5996,10182,1,0,1
737269,1024,0,6401,10182,1,0,1
737270,992,0,2819,10182,1,0,1
737271,1300,0,441,10182,1,0,1
737272,997,0,3524,10182,1,0,1
737273,1508,0,5522,10182,1,0,1
737274,65535,255,6735,10182,0,0,1
737275,430,0,5571,10182,1,0,1
737276,1385,0,725,10182,1,0,1
737277,1065,0,2604,10182,1,0,1
737278,838,0,4960,10182,1,0,1
737279,463,0,6399,10182,1,0,1
737280,1279,0,6019,10182,1,0,1
737281,1330,0,1830,10182,1,0,1
737282,2608,0,1562,10182,1,0,1
737283,161,0,4296,10182,1,0,1
737284,1276,0,5990,10182,1,0,1
737285,869,0,6404,10182,1,0,1
737286,1732,0,2833,10182,1,0,1
737287,1803,0,424,10182,1,0,1
737288,528,0,3509,10182,1,0,1
737289,1341,0,5513,10182,1,0,1
737290,65535,255,6739,10182,0,0,1
737291,1749,0,5579,10182,1,0,1
737292,2442,0,736,10182,1,0,1
737293,509,0,2589,10182,1,0,1
737294,1429,0,4951,10182,1,0,1
737295,506,0,6393,10182,1,0,1
737296,794,0,6024,10182,1,0,1
737297,282,2,1847,10182,1,0,1
737298,597,0,1546,10182,1,0,1
737299,790,0,4285,10182,1,0,1
737300,1440,0,5984,10182,1,0,1
737301,1009,0,6408,10182,1,0,1
737302,673,0,2847,10182,1,0,1
737303,1383,0,411,10182,1,0,1
737304,1108,0,3500,10182,1,0,1
737305,717,0,5505,10182,1,0,1
737306,65535,255,6743,10182,0,0,1
737307,446,0,5584,10182,1,0,1
737308,1115,0,754,10182,1,0,1
737309,1482,0,2580,10182,1,0,1
737310,971,0,4945,10182,1,0,1
737311,1042,0,6390,10182,1,0,1
737312,660,0,6029,10182,1,0,1
737313,539,0,1857,10182,1,0,1
737314,981,0,1535,10182,1,0,1
737315,1174,0,4279,10182,1,0,1
737316,1229,0,5980,10182,1,0,1
737317,708,0,6412,10182,1,0,1
737318,953,0,2852,10182,1,0,1
737319,1511,0,400,10182,1,0,1
737320,1738,0,3496,10182,1,0,1
737321,386,0,5503,10182,1,0,1
737322,65535,255,6743,10182,0,0,1
737323,641,0,5586,10182,1,0,1
737324,1752,0,755,10182,1,0,1
737325,683,0,2574,10182,1,0,1
737326,1111,0,4945,10182,1,0,1
737327,660,0,6390,10182,1,0,1
737328,1224,0,6030,10182,1,0,1
737329,1062,0,1858,10182,1,0,1
737330,2358,0,1518,10182,1,0,1
737331,1234,0,4268,10182,1,0,1
737332,1633,0,5974,10182,1,0,1
737333,65535,255,6419,10182,0,0,0
737334,464,0,2876,10182,1,0,1
737335,1887,0,377,10182,1,0,1
737336,1124,0,3479,10182,1,0,1
737337,65535,255,5492,10182,0,0,0
737338,65535,255,6738,10182,0,0,0
737339,65535,255,5602,10182,0,0,0
737340,2022,0,784,10182,1,0,1
737341,1221,0,2550,10182,1,0,1
737342,1937,0,4927,10182,1,0,1
737343,272,0,6379,10182,1,0,1
737344,1280,0,6045,10182,1,0,1
737345,520,0,1896,10182,1,0,1
737346,816,0,1496,10182,1,0,1
737347,1637,0,4257,10182,1,0,1
737348,953,0,5967,10182,1,0,1
737349,1009,0,6426,10182,1,0,1
737350,1934,0,2889,10182,1,0,1
737351,1359,0,354,10182,1,0,1
737352,308,2,3462,10182,1,0,1
737353,819,0,5484,10182,1,0,1
737354,65535,255,6732,10182,0,0,1
737355,1552,0,5609,10182,1,0,1
737356,65535,255,806,10182,0,0,0
737357,1398,0,2535,10182,1,0,1
737358,239,2,4920,10182,1,0,1
737359,1850,0,6375,10182,1,0,1
737360,2318,0,6049,10182,1,0,1
737361,912,0,1907,10182,1,0,1
737362,931,0,1480,10182,1,0,1
737363,1658,0,4248,10182,1,0,1
737364,367,0,5960,10182,1,0,1
737365,607,0,6433,10182,1,0,1
737366,65535,255,2903,10182,0,0,1
737367,1177,0,336,10182,1,0,1
737368,1536,0,3453,10182,1,0,1
737369,403,0,5476,10182,1,0,1
737370,65535,255,6726,10182,0,0,1
737371,914,0,5616,10182,1,0,1
737372,1475,0,823,10182,1,0,1
737373,1793,0,2520,10182,1,0,1
737374,1737,0,4908,10182,1,0,1
737375,1285,0,6368,10182,1,0,1
737376,494,0,6060,10182,1,0,1
737377,65535,255,1929,10182,0,0,0
737378,1508,0,1463,10182,1,0,1
737379,560,0,4232,10182,1,0,1
737380,1611,0,5951,10182,1,0,1
