sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,349,0,1705,9938,1,0,0
735945,264,0,4344,9690,1,0,1
735946,65535,255,5989,9402,0,0,0
735947,217,0,6260,-7248,1,0,1
735948,307,0,2607,-7769,1,0,1
735949,274,0,614,9916,1,0,1
735950,0,0,0,0,0,0,0
735951,0,0,0,0,0,0,0
735952,0,0,0,0,0,0,0
735953,207,0,3483,-7619,1,0,1
735954,65535,255,516,-7975,0,0,0
735955,255,0,2712,9838,1,0,0
735956,65535,255,4986,9551,0,0,0
735957,467,0,6391,9330,1,0,1
735958,276,0,5863,-7291,1,0,1
735959,262,0,1600,-7778,1,0,1
735960,65535,255,1715,10010,0,0,0
735961,386,0,4351,9616,1,0,1
735962,318,0,5996,9373,1,0,1
735963,314,0,6257,-7223,1,0,1
735964,65535,255,2597,-7769,0,0,0
735965,273,0,625,10128,1,0,1
735966,202,0,3606,9723,1,0,1
735967,65535,255,5537,9506,0,0,0
735968,195,0,6597,-7119,1,0,0
735969,329,0,3469,-7637,1,0,1
735970,65535,255,494,-8313,0,0,0
735971,65535,255,2737,9755,0,0,0
735972,65535,255,5001,9528,0,0,0
735973,364,0,6400,9324,1,0,1
735974,267,0,5855,-7337,1,0,1
735975,241,0,1577,-7862,1,0,1
735976,399,0,1742,9856,1,0,1
735977,321,0,4369,9679,1,0,1
735978,65535,255,6007,9419,0,0,0
735979,65535,255,6247,-7210,0,0,0
735980,225,0,2572,-7796,1,0,1
735981,210,0,668,9570,1,0,1
735982,65535,255,3629,9719,0,0,0
735983,450,0,5552,9486,1,0,1
735984,464,0,6588,-7155,1,0,1
735985,250,0,3440,-7631,1,0,1
735986,65535,255,449,-7394,0,0,0
735987,312,2,2770,9810,1,0,1
735988,65535,255,5022,9568,0,0,0
735989,65535,255,6415,9300,0,0,0
735990,65535,255,5840,-7325,0,0,0
735991,65535,255,1534,-7801,0,0,0
735992,65535,255,1786,9854,0,0,0
735993,464,0,4396,9689,1,0,1
735994,280,0,6024,9372,1,0,1
735995,388,0,6230,-7225,1,0,1
735996,264,0,2528,-7687,1,0,1
735997,275,0,712,10058,1,0,1
735998,292,0,3667,9750,1,0,1
735999,314,0,5575,9455,1,0,1
736000,330,0,6572,-7129,1,0,1
736001,65535,255,3411,-7714,0,0,0
736002,65535,255,418,-8070,0,0,0
736003,257,0,2794,9741,1,0,1
736004,273,0,5034,9540,1,0,1
736005,65535,255,6421,9288,0,0,0
736006,65535,255,5831,-7305,0,0,0
736007,65535,255,1523,-7737,0,0,0
736008,65535,255,1792,9798,0,0,0
736009,65535,255,4396,9676,0,0,0
736010,0,0,0,0,0,0,0
736011,65535,255,6231,-7217,0,0,0
736012,212,2,2537,-7699,1,0,0
736013,65535,255,695,10109,0,0,0
736014,65535,255,3648,9768,0,0,0
736015,65535,255,5562,9484,0,0,0
736016,65535,255,6580,-7153,0,0,0
736017,65535,255,3432,-7684,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2775,9754,0,0,0
736020,268,0,5023,9558,1,0,1
736021,436,0,6412,9307,1,0,1
736022,65535,255,5838,-7329,0,0,0
736023,268,0,1545,-7969,1,0,1
736024,254,0,1775,9788,1,0,0
736025,319,0,4386,9671,1,0,0
736026,65535,255,6016,9378,0,0,0
736027,65535,255,6237,-7223,0,0,0
736028,329,0,2553,-7772,1,0,1
736029,249,0,684,9725,1,0,1
736030,65535,255,3640,9729,0,0,0
736031,292,0,5555,9472,1,0,1
736032,349,0,6582,-7145,1,0,1
736033,65535,255,3436,-7701,0,0,0
736034,65535,255,453,-8348,0,0,0
736035,323,0,2766,9845,1,0,1
736036,219,0,5017,9526,1,0,1
736037,317,0,6411,9293,1,0,1
736038,437,0,5840,-7315,1,0,1
736039,290,0,1550,-7978,1,0,1
736040,296,0,1771,9818,1,0,1
736041,258,0,4387,9608,1,0,1
736042,330,2,6014,9410,1,0,1
736043,65535,255,6238,-7256,0,0,0
736044,65535,255,2547,-7748,0,0,0
736045,383,0,684,9774,1,0,1
736046,65535,255,3640,9753,0,0,0
736047,333,0,5555,9495,1,0,1
736048,431,0,6580,-7163,1,0,1
736049,65535,255,3432,-7658,0,0,0
736050,65535,255,441,-8134,0,0,0
736051,294,0,2771,9833,1,0,1
736052,336,0,5023,9541,1,0,1
736053,395,0,6413,9311,1,0,0
736054,65535,255,5836,-7333,0,0,0
736055,302,0,1534,-7885,1,0,1
736056,65535,255,1787,9763,0,0,0
736057,358,0,4397,9613,1,0,0
736058,414,0,6019,9414,1,0,1
736059,377,0,6230,-7212,1,0,0
736060,319,0,2533,-7661,1,0,1
736061,280,0,708,9592,1,0,1
736062,291,0,3656,9743,1,0,1
736063,65535,255,5565,9507,0,0,0
736064,328,0,6573,-7135,1,0,1
736065,65535,255,3415,-7730,0,0,0
736066,65535,255,418,-7754,0,0,0
736067,336,2,2794,9808,1,0,1
736068,353,0,5038,9545,1,0,1
736069,65535,255,6422,9324,0,0,0
736070,275,0,4167,-7557,1,0,1
736071,212,0,1501,-7736,1,0,0
736072,321,0,1814,9998,1,0,1
736073,368,0,4417,9611,1,0,1
736074,199,0,6036,9371,1,0,1
736075,65535,255,6220,-7219,0,0,0
736076,318,2,2503,-7776,1,0,1
736077,324,0,742,10142,1,0,0
736078,346,0,3684,9740,1,0,1
736079,466,0,5586,9449,1,0,1
736080,487,0,6564,-7127,1,0,1
736081,345,0,3385,-7671,1,0,1
736082,275,0,372,-7467,1,0,1
736083,65535,255,2832,9817,0,0,0
736084,335,0,5062,9537,1,0,0
736085,411,0,6436,9317,1,0,1
736086,65535,255,4148,-7628,0,0,0
736087,65535,255,1477,-7900,0,0,0
736088,65535,255,1836,9924,0,0,0
736089,65535,255,4427,9674,0,0,0
736090,341,0,6040,9406,1,0,0
736091,379,0,6217,-7250,1,0,1
736092,337,0,2508,-7851,1,0,1
736093,65535,255,737,9648,0,0,0
736094,299,0,3676,9766,1,0,1
736095,245,0,5580,9460,1,0,1
736096,276,0,6568,-7132,1,0,1
736097,326,0,3406,-7660,1,0,1
736098,315,0,408,-7341,1,0,1
736099,415,0,2799,9787,1,0,1
736100,302,0,5040,9540,1,0,1
736101,332,0,6423,9328,1,0,1
736102,290,2,4174,-7577,1,0,1
736103,261,0,1517,-7844,1,0,1
736104,65535,255,1798,9836,0,0,0
736105,65535,255,4403,9664,0,0,1
736106,65535,255,6025,9413,0,0,0
736107,65535,255,6231,-7254,0,0,0
736108,362,0,2537,-7736,1,0,1
736109,283,0,701,10107,1,0,1
736110,359,0,3651,9736,1,0,1
736111,65535,255,5565,9453,0,0,0
736112,65535,255,6579,-7126,0,0,0
736113,288,0,3427,-7684,1,0,1
736114,287,0,435,-7759,1,0,1
736115,65535,255,2775,9856,0,0,0
736116,65535,255,5025,9586,0,0,0
736117,334,0,6415,9308,1,0,1
736118,463,0,4192,-7547,1,0,1
736119,301,0,1545,-7778,1,0,1
736120,271,0,1776,9800,1,0,1
736121,386,0,4386,9666,1,0,1
736122,242,0,6016,9415,1,0,1
736123,301,0,6239,-7229,1,0,1
736124,326,0,2557,-7784,1,0,1
736125,65535,255,679,9579,0,0,0
736126,278,0,3636,9663,1,0,1
736127,459,0,5555,9491,1,0,1
736128,65535,255,6586,-7154,0,0,0
736129,436,2,3444,-7656,1,0,0
736130,331,0,459,-7621,1,0,0
736131,251,0,2756,9846,1,0,1
736132,289,2,5013,9593,1,0,0
736133,382,0,6408,9320,1,0,1
736134,390,2,4203,-7580,1,0,1
736135,332,0,1562,-7924,1,0,1
736136,445,0,1753,9970,1,0,1
736137,65535,255,4376,9629,0,0,1
736138,410,0,6010,9404,1,0,1
736139,358,2,6245,-7247,1,0,0
736140,349,2,2567,-7795,1,0,1
736141,65535,255,661,9719,0,0,0
736142,277,0,3627,9697,1,0,1
736143,399,0,5547,9475,1,0,1
736144,306,0,6589,-7123,1,0,1
736145,344,0,3452,-7725,1,0,1
736146,65535,255,471,-8330,0,0,0
736147,329,0,2747,9802,1,0,1
736148,369,0,5008,9577,1,0,1
736149,475,0,6403,9314,1,0,1
736150,65535,255,4207,-7579,0,0,0
736151,422,0,1572,-7964,1,0,1
736152,305,0,1749,10026,1,0,1
736153,381,0,4370,9661,1,0,1
736154,65535,255,6003,9425,0,0,0
736155,368,0,6244,-7212,1,0,1
736156,362,0,2572,-7695,1,0,1
736157,326,0,655,10170,1,0,1
736158,65535,255,3619,9782,0,0,0
736159,65535,255,5545,9497,0,0,0
736160,65535,255,6589,-7159,0,0,0
736161,388,0,3453,-7716,1,0,1
736162,323,0,477,-8323,1,0,1
736163,299,0,2748,9814,1,0,1
736164,409,2,5005,9588,1,0,0
736165,417,0,6401,9325,1,0,1
736166,356,0,4207,-7613,1,0,1
736167,300,0,1567,-7757,1,0,0
736168,259,0,1748,9858,1,0,1
736169,273,0,4370,9610,1,0,1
736170,65535,255,6004,9401,0,0,0
736171,65535,255,6244,-7246,0,0,0
736172,284,0,2570,-7779,1,0,1
736173,237,0,655,10015,1,0,1
736174,378,0,3619,9774,1,0,1
736175,289,0,5545,9493,1,0,1
736176,329,0,6588,-7159,1,0,1
736177,328,0,3449,-7733,1,0,1
736178,65535,255,466,-7339,0,0,0
736179,65535,255,2747,9859,0,0,0
736180,256,0,5008,9528,1,0,1
736181,65535,255,6405,9292,0,0,0
736182,346,0,4203,-7552,1,0,1
736183,270,0,1562,-7923,1,0,1
736184,259,0,1757,9858,1,0,1
736185,329,2,4373,9680,1,0,1
736186,262,0,6008,9384,1,0,1
736187,365,0,6242,-7231,1,0,1
736188,65535,255,2562,-7820,0,0,0
736189,347,2,666,10020,1,0,1
736190,65535,255,3627,9773,0,0,0
736191,339,0,5550,9501,1,0,1
736192,306,0,6584,-7127,1,0,1
736193,270,0,3440,-7629,1,0,1
736194,277,0,458,-7766,1,0,1
736195,352,2,2762,9756,1,0,1
736196,311,2,5014,9571,1,0,1
736197,397,2,6408,9324,1,0,1
736198,324,0,4196,-7628,1,0,1
736199,291,0,1550,-7841,1,0,1
736200,275,0,1770,9986,1,0,0
736201,65535,255,4383,9667,0,0,0
736202,329,0,6017,9383,1,0,1
736203,472,0,6237,-7232,1,0,1
736204,313,0,2551,-7796,1,0,1
736205,294,0,684,10161,1,0,1
736206,318,0,3644,9681,1,0,1
736207,292,0,5560,9455,1,0,1
736208,342,0,6580,-7131,1,0,1
736209,65535,255,3427,-7701,0,0,0
736210,323,0,441,-8354,1,0,1
736211,314,0,2775,9867,1,0,1
736212,65535,255,5029,9553,0,0,0
736213,65535,255,6418,9315,0,0,0
736214,65535,255,4182,-7616,0,0,0
736215,65535,255,1528,-7843,0,0,1
736216,185,0,1792,10002,1,0,1
736217,156,0,4399,9685,1,0,1
736218,169,2,6027,9398,1,0,1
736219,201,0,6230,-7242,1,0,1
736220,281,0,2527,-7736,1,0,1
736221,65535,255,713,9782,0,0,0
736222,283,0,3663,9752,1,0,1
736223,360,0,5572,9503,1,0,1
736224,364,0,6574,-7164,1,0,1
736225,322,0,3406,-7677,1,0,1
736226,254,0,412,-8309,1,0,1
736227,320,0,2803,9865,1,0,1
736228,459,0,5043,9556,1,0,1
736229,446,0,6427,9321,1,0,1
736230,273,0,4170,-7620,1,0,1
736231,302,0,1507,-7715,1,0,1
736232,299,0,1814,9762,1,0,1
736233,304,0,4410,9650,1,0,1
736234,397,0,6031,9411,1,0,0
736235,425,0,6227,-7256,1,0,1
736236,65535,255,2527,-7787,0,0,0
736237,65535,255,714,9593,0,0,0
736238,348,0,3664,9670,1,0,1
736239,65535,255,5569,9493,0,0,0
736240,379,0,6577,-7158,1,0,1
736241,65535,255,3419,-7668,0,0,0
736242,319,0,424,-7756,1,0,1
736243,65535,255,2784,9888,0,0,0
736244,319,0,5034,9529,1,0,1
736245,365,0,6419,9335,1,0,1
736246,328,0,4184,-7611,1,0,1
736247,347,0,1528,-7715,1,0,1
736248,277,0,1792,9781,1,0,1
736249,65535,255,4396,9671,0,0,0
736250,308,0,6023,9369,1,0,1
736251,329,0,6232,-7216,1,0,1
736252,266,0,2538,-7685,1,0,1
736253,298,0,695,10110,1,0,1
736254,379,0,3648,9769,1,0,1
736255,269,2,5562,9485,1,0,0
736256,262,0,6581,-7149,1,0,1
736257,271,0,3427,-7676,1,0,1
736258,241,0,441,-7910,1,0,1
736259,386,2,2775,9755,1,0,1
736260,65535,255,5025,9558,0,0,0
736261,314,0,6416,9304,1,0,1
736262,366,0,4189,-7568,1,0,1
736263,65535,255,1539,-7948,0,0,0
736264,65535,255,1776,10022,0,0,0
736265,65535,255,4390,9665,0,0,0
736266,65535,255,6019,9370,0,0,0
736267,65535,255,6235,-7218,0,0,0
736268,283,0,2547,-7735,1,0,1
736269,288,0,691,9584,1,0,1
736270,329,0,3644,9696,1,0,1
736271,181,0,5560,9454,1,0,0
736272,65535,255,6580,-7132,0,0,0
736273,65535,255,3495,-6065,0,0,0
736274,239,2,443,-7388,1,0,0
736275,340,0,2771,9789,1,0,1
736276,303,2,5020,9548,1,0,0
736277,332,0,6410,9334,1,0,1
736278,446,2,4193,-7595,1,0,1
736279,371,0,1551,-7925,1,0,1
736280,335,0,1765,9913,1,0,1
736281,368,0,4381,9665,1,0,1
736282,65535,255,6011,9398,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,2562,-7807,0,0,0
736285,65535,255,668,9621,0,0,0
736286,360,0,3626,9700,1,0,1
736287,393,0,5548,9483,1,0,1
736288,507,0,6586,-7153,1,0,1
736289,65535,255,3449,-7628,0,0,0
736290,341,0,466,-7341,1,0,1
736291,367,0,2748,9802,1,0,1
736292,401,0,5005,9561,1,0,1
736293,65535,255,6402,9296,0,0,0
736294,356,0,4203,-7531,1,0,0
736295,401,0,1567,-7777,1,0,1
736296,266,0,1748,9802,1,0,1
736297,361,0,4367,9676,1,0,1
736298,65535,255,6001,9426,0,0,0
736299,65535,255,6244,-7211,0,0,0
736300,273,0,2578,-7843,1,0,1
736301,304,0,649,9817,1,0,1
736302,330,0,3615,9715,1,0,1
736303,390,0,5541,9448,1,0,1
736304,432,0,6590,-7125,1,0,1
736305,301,0,3461,-7723,1,0,1
736306,501,0,488,-8246,1,0,1
736307,343,0,2738,9780,1,0,1
736308,360,0,4999,9562,1,0,1
736309,65535,255,6397,9305,0,0,0
736310,65535,255,4211,-7558,0,0,0
736311,65535,255,1578,-7880,0,0,0
736312,336,0,1737,9934,1,0,1
736313,338,2,4363,9624,1,0,1
736314,65535,255,5999,9402,0,0,0
736315,65535,255,6248,-7244,0,0,0
736316,226,0,2582,-7805,1,0,1
736317,65535,255,644,9766,0,0,0
736318,378,0,3610,9716,1,0,1
736319,394,0,5540,9458,1,0,1
736320,307,0,6591,-7131,1,0,1
736321,372,0,3461,-7635,1,0,1
736322,340,0,482,-7636,1,0,1
736323,413,0,2733,9886,1,0,1
736324,447,0,4999,9536,1,0,1
736325,389,0,6398,9312,1,0,1
736326,65535,255,4214,-7544,0,0,0
736327,308,0,1578,-7880,1,0,1
736328,65535,255,1737,9954,0,0,0
736329,65535,255,4366,9644,0,0,0
736330,65535,255,6001,9423,0,0,0
736331,65535,255,6247,-7207,0,0,0
736332,65535,255,2577,-7718,0,0,0
736333,276,0,649,10278,1,0,1
736334,289,0,3619,9682,1,0,1
736335,328,2,5543,9473,1,0,1
736336,443,0,6590,-7128,1,0,1
736337,228,2,3457,-7645,1,0,0
736338,65535,255,476,-7768,0,0,0
736339,65535,255,2747,9747,0,0,0
736340,350,0,5007,9562,1,0,1
736341,426,0,6404,9315,1,0,1
736342,65535,255,4207,-7599,0,0,0
736343,253,0,1567,-7735,1,0,0
736344,253,0,1754,9858,1,0,1
736345,382,0,4376,9624,1,0,1
736346,457,0,6009,9414,1,0,1
736347,420,0,6244,-7227,1,0,1
736348,65535,255,2567,-7719,0,0,0
736349,304,0,668,9573,1,0,1
736350,298,0,3631,9707,1,0,1
736351,65535,255,5552,9466,0,0,0
736352,181,0,6588,-7139,1,0,0
736353,65535,255,3444,-7698,0,0,0
736354,65535,255,460,-8341,0,0,0
736355,65535,255,2761,9848,0,0,0
736356,328,0,5020,9534,1,0,1
736357,439,0,6412,9300,1,0,1
736358,354,0,4196,-7580,1,0,1
736359,200,0,1545,-7692,1,0,1
736360,232,0,1775,9857,1,0,1
736361,353,0,4390,9629,1,0,1
736362,431,0,6017,9420,1,0,1
736363,295,0,6237,-7206,1,0,1
736364,65535,255,2547,-7783,0,0,0
736365,65535,255,689,9873,0,0,0
736366,65535,255,3647,9771,0,0,0
736367,65535,255,5565,9505,0,0,0
736368,107,0,6579,-7118,1,0,0
736369,279,2,3422,-7656,1,0,0
736370,65535,255,430,-8140,0,0,0
736371,290,0,2789,9823,1,0,1
736372,424,0,5034,9532,1,0,1
736373,484,0,6421,9301,1,0,1
736374,408,0,4177,-7595,1,0,1
736375,284,0,1517,-7777,1,0,1
736376,261,0,1803,9947,1,0,1
736377,65535,255,4410,9671,0,0,0
736378,65535,255,6031,9390,0,0,0
736379,460,0,6226,-7235,1,0,1
736380,65535,255,2513,-7710,0,0,0
736381,65535,255,731,9695,0,0,0
736382,65535,255,3676,9752,0,0,0
736383,280,0,5580,9498,1,0,1
736384,469,0,6568,-7164,1,0,1
736385,271,0,3393,-7615,1,0,1
736386,305,0,390,-7397,1,0,1
736387,369,0,2813,9854,1,0,1
736388,65535,255,5050,9524,0,0,0
736389,442,0,6431,9311,1,0,1
736390,357,0,4160,-7632,1,0,1
736391,65535,255,1490,-7822,0,0,0
736392,422,0,1825,9909,1,0,1
736393,382,0,4423,9625,1,0,1
736394,489,2,6038,9408,1,0,1
736395,444,2,6217,-7255,1,0,1
736396,295,0,2493,-7660,1,0,1
736397,287,0,747,10054,1,0,1
736398,369,0,3688,9775,1,0,1
736399,486,0,5585,9497,1,0,1
736400,455,0,6562,-7162,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,373,-7286,0,0,0
736403,65535,255,2827,9852,0,0,0
736404,291,2,5059,9528,1,0,1
736405,146,0,6436,9290,1,0,1
736406,370,0,4142,-7551,1,0,1
736407,370,0,1468,-7934,1,0,1
736408,65535,255,1851,9876,0,0,0
736409,65535,255,4434,9675,0,0,0
736410,65535,255,6048,9382,0,0,0
736411,65535,255,6208,-7230,0,0,0
736412,350,0,2474,-7815,1,0,1
736413,313,0,777,9796,1,0,1
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,241,0,6556,-7166,1,0,1
736417,65535,255,3373,-7679,0,0,0
736418,347,0,373,-8533,1,0,1
736419,344,0,2828,9886,1,0,1
736420,402,0,5056,9566,1,0,1
736421,498,0,6433,9330,1,0,1
736422,65535,255,4146,-7543,0,0,0
736423,458,0,1485,-7998,1,0,1
736424,376,0,1831,9872,1,0,1
736425,265,0,4424,9645,1,0,1
736426,388,0,6037,9381,1,0,1
736427,65535,255,6214,-7224,0,0,0
736428,65535,255,2498,-7698,0,0,0
736429,65535,255,737,9741,0,0,0
736430,65535,255,3676,9759,0,0,0
736431,65535,255,5578,9477,0,0,0
736432,446,0,6565,-7120,1,0,1
736433,352,0,3398,-7720,1,0,1
736434,334,2,401,-7579,1,0,1
736435,362,0,2804,9788,1,0,1
736436,365,0,5041,9526,1,0,1
736437,536,0,6423,9308,1,0,1
736438,420,0,4168,-7615,1,0,1
736439,411,0,1506,-7711,1,0,1
736440,370,0,1803,9948,1,0,1
736441,276,0,4404,9679,1,0,1
736442,65535,255,6026,9407,0,0,0
736443,394,0,6226,-7248,1,0,1
736444,346,0,2528,-7821,1,0,1
736445,418,0,707,10250,1,0,1
736446,65535,255,3660,9730,0,0,0
736447,368,0,5568,9505,1,0,0
736448,424,0,6573,-7148,1,0,0
736449,377,0,3419,-7717,1,0,1
736450,328,0,424,-7751,1,0,1
736451,316,0,2785,9812,1,0,1
736452,65535,255,5029,9549,0,0,0
736453,65535,255,6417,9328,0,0,0
736454,65535,255,4178,-7553,0,0,0
736455,357,0,1528,-7734,1,0,1
736456,65535,255,1787,9986,0,0,0
736457,389,0,4397,9603,1,0,1
736458,382,0,6021,9425,1,0,1
736459,384,0,6231,-7209,1,0,1
736460,321,2,2537,-7720,1,0,0
736461,332,0,695,9920,1,0,1
736462,303,0,3648,9683,1,0,1
736463,65535,255,5562,9483,0,0,0
736464,65535,255,6580,-7150,0,0,0
736465,333,0,3431,-7708,1,0,1
736466,289,0,441,-7759,1,0,1
736467,65535,255,2775,9825,0,0,0
736468,322,0,5023,9561,1,0,0
736469,480,0,6414,9339,1,0,1
736470,65535,255,4188,-7586,0,0,0
736471,65535,255,1539,-7861,0,0,0
736472,65535,255,1776,9840,0,0,0
736473,65535,255,4390,9662,0,0,0
736474,414,0,6018,9405,1,0,1
736475,356,0,6237,-7245,1,0,1
736476,356,0,2547,-7682,1,0,1
736477,65535,255,684,9825,0,0,0
736478,65535,255,3644,9683,0,0,0
736479,565,0,5557,9489,1,0,1
736480,425,0,6582,-7152,1,0,1
736481,383,0,3437,-7664,1,0,1
736482,298,0,446,-8057,1,0,1
736483,361,0,2766,9894,1,0,1
736484,380,0,5019,9594,1,0,1
736485,292,0,6413,9311,1,0,1
736486,436,2,4192,-7538,1,0,1
736487,317,0,1544,-7734,1,0,1
736488,318,0,1771,10025,1,0,1
736489,65535,255,4389,9636,0,0,0
736490,720,2,6016,9394,1,0,1
736491,186,2,6238,-7234,1,0,0
736492,427,0,2552,-7669,1,0,1
736493,273,0,684,9825,1,0,1
736494,299,0,3644,9691,1,0,1
736495,358,0,5557,9493,1,0,1
736496,345,0,6585,-7155,1,0,1
736497,65535,255,3436,-7627,0,0,0
736498,271,0,448,-8354,1,0,1
736499,297,0,2771,9769,1,0,1
736500,292,0,5023,9540,1,0,1
736501,593,0,6412,9333,1,0,1
736502,295,0,4192,-7592,1,0,1
736503,333,0,1545,-7923,1,0,0
736504,65535,255,1776,9914,0,0,0
736505,326,0,4390,9598,1,0,1
736506,394,0,6019,9373,1,0,1
736507,65535,255,6237,-7219,0,0,0
736508,391,0,2552,-7831,1,0,1
736509,430,0,684,9729,1,0,1
736510,413,0,3644,9683,1,0,1
736511,398,0,5557,9493,1,0,0
736512,65535,255,6581,-7159,0,0,0
736513,65535,255,3432,-7637,0,0,0
736514,65535,255,442,-7381,0,0,0
736515,65535,255,2776,9802,0,0,0
736516,549,2,5023,9561,1,0,0
736517,578,2,6414,9296,1,0,1
736518,65535,255,4188,-7627,0,0,0
736519,323,0,1534,-7712,1,0,1
736520,346,0,1782,9747,1,0,1
736521,386,2,4393,9649,1,0,1
736522,364,2,6019,9409,1,0,1
736523,65535,255,6233,-7250,0,0,1
736524,349,0,2542,-7757,1,0,1
736525,467,0,690,10259,1,0,0
736526,65535,255,3648,9772,0,0,0
736527,401,0,5563,9479,1,0,1
736528,545,0,6578,-7146,1,0,1
736529,281,0,3423,-7620,1,0,1
736530,333,0,432,-7635,1,0,1
736531,389,0,2781,9803,1,0,1
736532,374,0,5029,9566,1,0,1
736533,325,0,6417,9300,1,0,0
736534,309,0,4178,-7539,1,0,1
736535,297,0,1523,-7797,1,0,1
736536,279,0,1792,9839,1,0,1
736537,65535,255,4397,9680,0,0,0
736538,318,0,6022,9394,1,0,1
736539,65535,255,6227,-7217,0,0,0
736540,379,0,2528,-7690,1,0,1
736541,302,2,707,9876,1,0,1
736542,435,2,3656,9722,1,0,1
736543,335,2,5568,9451,1,0,1
736544,330,2,6572,-7127,1,0,1
736545,65535,255,3411,-7718,0,0,0
736546,316,0,418,-8144,1,0,1
736547,289,0,2795,9756,1,0,1
736548,367,2,5035,9549,1,0,1
736549,470,2,6421,9295,1,0,1
736550,400,2,4170,-7623,1,0,0
736551,313,0,1506,-7776,1,0,0
736552,65535,255,1809,9838,0,0,0
736553,459,0,4407,9685,1,0,1
736554,394,2,6030,9375,1,0,1
736555,470,2,6222,-7222,1,0,1
736556,372,0,2513,-7746,1,0,1
736557,295,0,725,10240,1,0,1
736558,386,0,3671,9671,1,0,1
736559,380,0,5576,9495,1,0,0
736560,339,0,6566,-7159,1,0,0
736561,291,0,3398,-7684,1,0,1
736562,284,0,395,-7909,1,0,1
736563,318,0,2813,9744,1,0,1
736564,281,0,5047,9542,1,0,1
736565,305,0,6429,9293,1,0,1
736566,65535,255,4154,-7572,0,0,0
736567,309,0,1490,-7799,1,0,1
736568,295,0,1831,9874,1,0,1
736569,392,0,4424,9607,1,0,1
736570,301,0,6039,9393,1,0,1
736571,302,0,6214,-7235,1,0,1
736572,279,0,2493,-7761,1,0,1
736573,390,0,754,9659,1,0,1
736574,289,0,3692,9687,1,0,1
736575,495,2,5587,9475,1,0,1
736576,333,2,6559,-7121,1,0,1
736577,421,0,3381,-7739,1,0,1
736578,329,0,372,-8376,1,0,1
736579,286,0,2832,9820,1,0,1
736580,305,2,5062,9587,1,0,1
736581,705,2,6438,9327,1,0,1
736582,65535,255,4138,-7605,0,0,0
736583,65535,255,1457,-7730,0,0,0
736584,387,0,1858,9836,1,0,1
736585,453,0,4444,9599,1,0,1
736586,343,0,6051,9371,1,0,1
736587,65535,255,6206,-7215,0,0,0
736588,65535,255,2473,-7711,0,0,0
736589,352,0,765,10184,1,0,1
736590,407,0,3700,9670,1,0,1
736591,418,0,5591,9507,1,0,1
736592,391,0,6560,-7164,1,0,1
736593,321,0,3385,-7729,1,0,1
736594,348,0,385,-8509,1,0,1
736595,317,0,2822,9832,1,0,1
736596,335,0,5052,9596,1,0,1
736597,622,0,6431,9333,1,0,1
736598,381,0,4160,-7623,1,0,1
736599,282,0,1495,-7776,1,0,1
736600,65535,255,1820,9893,0,0,0
736601,373,0,4417,9628,1,0,0
736602,450,0,6029,9413,1,0,1
736603,670,0,6228,-7257,1,0,1
736604,343,0,2527,-7823,1,0,1
736605,275,0,707,10155,1,0,1
736606,65535,255,3660,9712,0,0,0
736607,380,0,5568,9486,1,0,1
736608,65535,255,6577,-7152,0,0,0
736609,289,0,3423,-7666,1,0,1
736610,316,0,436,-8439,1,0,0
736611,305,0,2780,9722,1,0,1
736612,350,2,5025,9581,1,0,0
736613,442,0,6416,9291,1,0,1
736614,401,0,4192,-7587,1,0,1
736615,361,0,1545,-7819,1,0,1
736616,310,0,1775,9762,1,0,1
736617,437,0,4386,9616,1,0,1
736618,335,0,6015,9396,1,0,1
736619,380,0,6240,-7213,1,0,1
736620,335,0,2557,-7707,1,0,1
736621,361,0,672,9823,1,0,0
736622,360,0,3633,9742,1,0,1
736623,392,0,5552,9466,1,0,1
736624,65535,255,6587,-7136,0,0,0
736625,382,0,3448,-7654,1,0,1
736626,314,0,471,-8328,1,0,1
736627,403,0,2752,9735,1,0,1
736628,429,0,5007,9594,1,0,1
736629,387,0,6404,9301,1,0,1
736630,65535,255,4210,-7618,0,0,0
736631,290,0,1572,-7942,1,0,1
736632,372,0,1743,9878,1,0,1
736633,65535,255,4366,9671,0,0,0
736634,419,0,6003,9407,1,0,0
736635,65535,255,6249,-7248,0,0,0
736636,349,0,2582,-7656,1,0,1
736637,377,0,644,9662,1,0,1
736638,327,0,3611,9776,1,0,1
736639,332,0,5540,9463,1,0,1
736640,424,2,6595,-7136,1,0,0
736641,582,0,3470,-7678,1,0,1
736642,369,0,494,-7504,1,0,1
736643,65535,255,2728,9793,0,0,0
736644,392,0,4996,9542,1,0,1
736645,398,0,6395,9328,1,0,0
736646,65535,255,4221,-7569,0,0,0
736647,65535,255,1594,-7815,0,0,0
736648,470,0,1722,9784,1,0,1
736649,65535,255,4352,9646,0,0,0
736650,65535,255,5995,9396,0,0,0
736651,318,0,6255,-7238,1,0,0
736652,65535,255,2597,-7655,0,0,0
736653,65535,255,626,9707,0,0,0
736654,65535,255,3595,9740,0,0,0
736655,571,0,5528,9479,1,0,1
