sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,9,2,221,-8182,1,0,1
735941,225,0,3292,9739,1,0,1
735942,83,0,5533,9605,1,0,1
735943,200,0,6160,-7704,1,0,1
735944,116,0,4428,-7858,1,0,1
735945,255,2,1479,-8106,1,0,1
735946,181,0,2241,9737,1,0,1
735947,266,2,4916,9695,1,0,1
735948,65535,255,6480,9527,0,0,0
735949,210,0,5116,-7824,1,0,1
735950,183,0,2621,-7995,1,0,1
735951,192,2,1043,9993,1,0,0
735952,256,0,4180,9676,1,0,1
735953,117,0,6047,9579,1,0,1
735954,200,0,5682,-7752,1,0,1
735955,69,0,3601,-7871,1,0,1
735956,127,0,226,-6852,1,0,1
735957,138,0,3293,9759,1,0,1
735958,330,0,5536,9601,1,0,1
735959,326,0,6161,-7723,1,0,1
735960,199,0,4425,-7833,1,0,1
735961,97,0,1468,-8108,1,0,1
735962,67,0,2252,9823,1,0,1
735963,58,0,4928,9661,1,0,1
735964,81,0,6487,9521,1,0,1
735965,89,0,5109,-7830,1,0,1
735966,91,0,2603,-7961,1,0,1
735967,36,0,1067,9804,1,0,1
735968,42,0,4194,9764,1,0,1
735969,247,0,6056,9579,1,0,1
735970,453,2,5675,-7766,1,0,1
735971,44,0,3584,-7923,1,0,1
735972,94,0,198,-8361,1,0,1
735973,161,0,3314,9814,1,0,1
735974,187,0,5548,9623,1,0,1
735975,121,0,6150,-7732,1,0,1
735976,207,0,4408,-7866,1,0,1
735977,92,0,1434,-7927,1,0,1
735978,71,0,2284,9737,1,0,1
735979,211,0,4946,9644,1,0,1
735980,313,0,6498,9520,1,0,1
735981,131,2,5090,-7846,1,0,1
735982,65535,255,2571,-7936,0,0,0
735983,228,0,1101,10048,1,0,1
735984,107,0,4219,9736,1,0,1
735985,368,0,6070,9573,1,0,1
735986,40,2,5655,-7772,1,0,1
735987,75,0,3554,-7950,1,0,1
735988,56,0,156,-9510,1,0,1
735989,65535,255,3354,9738,0,0,0
735990,65535,255,5568,9644,0,0,0
735991,74,0,6132,-7715,1,0,1
735992,65535,255,4377,-7855,0,0,1
735993,219,0,1389,-7925,1,0,1
735994,201,0,2325,9779,1,0,1
735995,65535,255,4973,9670,0,0,1
735996,713,1,6513,9538,1,0,1
735997,266,0,5062,-7807,1,0,1
735998,220,0,2528,-8062,1,0,1
735999,224,0,1157,9922,1,0,1
736000,158,0,4252,9767,1,0,0
736001,149,0,6088,9592,1,0,1
736002,96,0,5638,-7792,1,0,1
736003,190,0,3524,-7856,1,0,1
736004,118,0,118,-7157,1,0,1
736005,27,2,3372,9801,1,0,1
736006,88,0,5579,9607,1,0,0
736007,326,2,6126,-7695,1,0,1
736008,94,0,4371,-7912,1,0,1
736009,90,2,1384,-8166,1,0,1
736010,146,0,2320,9919,1,0,1
736011,161,2,4967,9643,1,0,1
736012,342,0,6510,9525,1,0,1
736013,83,0,5068,-7785,1,0,1
736014,50,2,2542,-8024,1,0,1
736015,235,0,1129,9866,1,0,1
736016,65535,255,4234,9708,0,0,0
736017,47,0,6078,9569,1,0,1
736018,56,0,5648,-7777,1,0,1
736019,45,0,3544,-7945,1,0,1
736020,339,0,146,-7559,1,0,1
736021,92,0,3350,9831,1,0,1
736022,295,0,5564,9635,1,0,1
736023,343,0,6135,-7717,1,0,1
736024,135,0,4385,-7879,1,0,1
736025,107,0,1406,-8092,1,0,1
736026,17,2,2305,9906,1,0,1
736027,123,0,4958,9649,1,0,0
736028,70,0,6503,9540,1,0,1
736029,65535,255,5076,-7821,0,0,0
736030,202,0,2557,-7936,1,0,1
736031,242,0,1118,9717,1,0,1
736032,211,0,4224,9695,1,0,1
736033,104,0,6072,9569,1,0,1
736034,132,0,5653,-7790,1,0,1
736035,65535,255,3550,-7898,0,0,0
736036,119,0,162,-9459,1,0,1
736037,309,0,3341,9785,1,0,1
736038,152,0,5562,9622,1,0,1
736039,105,0,6135,-7717,1,0,1
736040,67,0,4385,-7892,1,0,1
736041,65535,255,1410,-8098,0,0,0
736042,112,0,2305,9780,1,0,1
736043,44,0,4956,9704,1,0,1
736044,176,2,6503,9527,1,0,1
736045,479,0,5077,-7810,1,0,1
736046,70,0,2552,-7948,1,0,1
736047,20,0,1123,9835,1,0,1
736048,46,0,4227,9736,1,0,1
736049,333,0,6071,9602,1,0,1
736050,128,0,5649,-7768,1,0,1
736051,256,0,3546,-7880,1,0,1
736052,32,2,150,-9572,1,0,1
736053,98,0,3350,9812,1,0,1
736054,65535,255,5567,9645,0,0,0
736055,227,0,6129,-7687,1,0,1
736056,65535,255,4378,-7860,0,0,0
736057,195,0,1395,-8141,1,0,0
736058,71,0,2321,9793,1,0,1
736059,132,0,4966,9659,1,0,1
736060,181,0,6509,9550,1,0,1
736061,198,0,5065,-7785,1,0,0
736062,105,0,2532,-7911,1,0,0
736063,69,0,1146,9835,1,0,1
736064,65535,255,4241,9755,0,0,0
736065,65535,255,6085,9564,0,0,0
736066,65535,255,5638,-7737,0,0,0
736067,108,0,3529,-7976,1,0,0
736068,87,0,121,-9649,1,0,1
736069,32,0,3376,9828,1,0,0
736070,161,0,5582,9647,1,0,1
736071,309,2,6120,-7719,1,0,1
736072,129,2,4354,-7829,1,0,1
736073,327,0,1360,-8095,1,0,1
736074,197,0,2351,9807,1,0,1
736075,54,0,4989,9659,1,0,1
736076,235,0,6523,9518,1,0,0
736077,65535,255,5048,-7833,0,0,0
736078,199,0,2498,-7874,1,0,1
736079,282,0,1185,9835,1,0,1
736080,155,0,4273,9702,1,0,1
736081,157,0,6101,9591,1,0,0
736082,245,0,5621,-7784,1,0,1
736083,65535,255,3490,-7961,0,0,0
736084,120,0,75,-11193,1,0,1
736085,65535,255,3415,9782,0,0,0
736086,207,0,5602,9638,1,0,0
736087,338,0,6106,-7690,1,0,1
736088,168,0,4340,-7875,1,0,1
736089,81,0,1332,-7872,1,0,1
736090,140,0,2366,9887,1,0,1
736091,65535,255,4994,9686,0,0,0
736092,344,0,6524,9532,1,0,1
736093,65535,255,5048,-7843,0,0,0
736094,65535,255,2507,-7886,0,0,0
736095,65535,255,1174,9835,0,0,0
736096,65535,255,4259,9767,0,0,0
736097,65535,255,6092,9580,0,0,0
736098,243,0,5635,-7760,1,0,1
736099,131,2,3520,-7908,1,0,1
736100,65535,255,110,-7975,0,0,0
736101,132,0,3376,9793,1,0,1
736102,103,0,5581,9658,1,0,1
736103,65535,255,6125,-7714,0,0,0
736104,65535,255,4367,-7835,0,0,0
736105,65535,255,1383,-8165,0,0,0
736106,65535,255,2331,9877,0,0,0
736107,65535,255,4972,9693,0,0,0
736108,144,0,6513,9547,1,0,1
736109,69,0,5067,-7800,1,0,1
736110,112,0,2542,-8011,1,0,1
736111,298,0,1134,9720,1,0,1
736112,65535,255,4234,9756,0,0,0
736113,65535,255,6079,9582,0,0,0
736114,65535,255,5650,-7776,0,0,0
736115,65535,255,3545,-7949,0,0,0
736116,65535,255,149,-9352,0,0,0
736117,160,0,3354,9730,1,0,1
736118,271,0,5566,9632,1,0,1
736119,65535,255,6136,-7697,0,0,0
736120,65535,255,4385,-7862,0,0,0
736121,65535,255,1411,-8137,0,0,0
736122,65535,255,2299,9879,0,0,0
736123,107,0,4955,9705,1,0,1
736124,65535,255,6502,9558,0,0,0
736125,65535,255,5081,-7820,0,0,0
736126,65535,255,2562,-7885,0,0,0
736127,65535,255,1106,9957,0,0,0
736128,108,2,4220,9716,1,0,0
736129,424,0,6069,9563,1,0,1
736130,207,0,5660,-7762,1,0,1
736131,156,0,3562,-7939,1,0,1
736132,65535,255,173,-9360,0,0,0
736133,65535,255,3336,9740,0,0,0
736134,205,2,5556,9646,1,0,1
736135,217,0,6143,-7719,1,0,1
736136,227,0,4398,-7865,1,0,1
736137,53,2,1423,-7995,1,0,1
736138,65535,255,2283,9809,0,0,0
736139,300,2,4943,9684,1,0,1
736140,65535,255,6495,9552,0,0,0
736141,268,0,5090,-7824,1,0,1
736142,65535,255,2577,-7922,0,0,1
736143,65535,255,1091,10001,0,0,0
736144,154,0,4209,9751,1,0,1
736145,160,0,6063,9591,1,0,0
736146,65535,255,5661,-7734,0,0,0
736147,65535,255,3567,-7896,0,0,0
736148,117,0,181,-8570,1,0,1
736149,155,0,3328,9721,1,0,0
736150,261,0,5549,9643,1,0,1
736151,486,0,6145,-7719,1,0,1
736152,103,0,4402,-7877,1,0,1
736153,79,2,1434,-8065,1,0,1
736154,65535,255,2278,9867,0,0,0
736155,169,0,4938,9717,1,0,1
736156,430,0,6492,9525,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,75,2,1089,9929,1,0,0
736160,120,0,4206,9724,1,0,1
736161,283,0,6061,9579,1,0,1
736162,68,2,5664,-7793,1,0,0
736163,65535,255,3571,-7887,0,0,0
736164,65535,255,187,-8732,0,0,0
736165,65535,255,3323,9740,0,0,0
736166,82,0,5549,9661,1,0,1
736167,65535,255,6144,-7702,0,0,0
736168,65535,255,4402,-7906,0,0,0
736169,129,0,1434,-7855,1,0,1
736170,216,0,2279,9767,1,0,1
736171,140,0,4941,9684,1,0,1
736172,578,2,6492,9559,1,0,1
736173,65535,255,5091,-7850,0,0,0
736174,101,0,2577,-8008,1,0,1
736175,209,0,1089,9867,1,0,1
736176,65535,255,4206,9724,0,0,0
736177,326,0,6061,9584,1,0,1
736178,293,0,5661,-7734,1,0,1
736179,65535,255,3567,-7913,0,0,0
736180,204,0,181,-7086,1,0,1
736181,38,2,3328,9787,1,0,0
736182,170,0,5554,9615,1,0,1
736183,65535,255,6141,-7708,0,0,0
736184,231,0,4398,-7870,1,0,1
736185,200,0,1429,-8089,1,0,1
736186,76,0,2286,9843,1,0,1
736187,65535,255,4947,9662,0,0,0
736188,183,0,6495,9552,1,0,1
736189,65535,255,5085,-7840,0,0,0
736190,189,0,2572,-7996,1,0,1
736191,65535,255,1100,9897,0,0,0
736192,65535,255,4216,9737,0,0,0
736193,403,0,6065,9599,1,0,1
736194,65535,255,5656,-7753,0,0,0
736195,392,2,3562,-7965,1,0,0
736196,202,0,163,-7812,1,0,1
736197,116,0,3341,9721,1,0,1
736198,167,0,5559,9660,1,0,1
736199,367,0,6137,-7689,1,0,1
736200,114,0,4388,-7846,1,0,1
736201,65535,255,1411,-8042,0,0,0
736202,172,0,2300,9907,1,0,1
736203,278,0,4955,9667,1,0,1
736204,65535,255,6503,9555,0,0,0
736205,65535,255,5079,-7856,0,0,0
736206,196,0,2557,-8047,1,0,1
736207,65535,255,1123,10045,0,0,0
736208,264,0,4228,9731,1,0,1
736209,151,0,6077,9566,1,0,0
736210,297,0,5650,-7789,1,0,1
736211,52,2,3541,-7915,1,0,1
736212,87,0,138,-6560,1,0,1
736213,65535,255,3359,9831,0,0,0
736214,170,0,5571,9650,1,0,1
736215,409,0,6129,-7686,1,0,1
736216,65535,255,4374,-7847,0,0,0
736217,80,2,1383,-8068,1,0,0
736218,112,2,2331,9725,1,0,0
736219,65535,255,4973,9688,0,0,0
736220,65535,255,6515,9523,0,0,0
736221,211,0,5064,-7810,1,0,1
736222,122,0,2527,-7948,1,0,1
736223,65535,255,1151,9866,0,0,0
736224,65535,255,4248,9743,0,0,0
736225,65535,255,6088,9610,0,0,0
736226,222,0,5638,-7781,1,0,1
736227,104,0,3520,-7907,1,0,1
736228,273,0,111,-6159,1,0,1
736229,39,0,3388,9714,1,0,1
736230,65535,255,5586,9662,0,0,0
736231,145,0,6120,-7715,1,0,1
736232,123,0,4360,-7900,1,0,1
736233,205,0,1366,-8094,1,0,0
736234,65535,255,2341,9848,0,0,0
736235,65535,255,4979,9697,0,0,0
736236,331,0,6516,9556,1,0,1
736237,213,0,5061,-7822,1,0,1
736238,298,0,2527,-7887,1,0,1
736239,65535,255,1151,9979,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6086,9573,0,0,0
736242,97,0,5642,-7773,1,0,1
736243,65535,255,3532,-7959,0,0,0
736244,65535,255,127,-6419,0,0,1
736245,120,0,3367,9775,1,0,1
736246,65535,255,5575,9628,0,0,0
736247,65535,255,6130,-7737,0,0,0
736248,73,0,4374,-7899,1,0,1
736249,65535,255,1389,-8140,0,0,0
736250,71,0,2321,9905,1,0,1
736251,255,0,4967,9638,1,0,1
736252,172,2,6510,9526,1,0,0
736253,65535,255,5070,-7784,0,0,0
736254,143,0,2547,-8023,1,0,1
736255,201,0,1129,9865,1,0,1
736256,144,0,4234,9708,1,0,1
736257,92,0,6078,9569,1,0,1
736258,69,0,5648,-7777,1,0,1
736259,54,0,3544,-7969,1,0,1
736260,65535,255,140,-7530,0,0,0
736261,236,0,3350,9831,1,0,1
736262,65535,255,5569,9631,0,0,0
736263,65535,255,6132,-7713,0,0,0
736264,0,0,0,0,0,0,0
736265,65535,255,1400,-8068,0,0,0
736266,65535,255,2310,9892,0,0,0
736267,54,0,4962,9645,1,0,1
736268,306,2,6504,9534,1,0,0
736269,65535,255,5073,-7805,0,0,0
736270,65535,255,2547,-7898,0,0,0
736271,65535,255,1128,9717,0,0,0
736272,65535,255,4228,9770,0,0,1
736273,62,0,6074,9614,1,0,1
736274,54,0,5648,-7758,1,0,1
736275,65535,255,3545,-7906,0,0,0
736276,65535,255,151,-8012,0,0,0
736277,29,0,3346,9804,1,0,1
736278,65535,255,5559,9664,0,0,1
736279,65535,255,6137,-7724,0,0,0
736280,188,2,4388,-7853,1,0,1
736281,81,0,1412,-7876,1,0,1
736282,188,0,2293,9763,1,0,1
736283,65535,255,4947,9716,0,0,0
736284,371,0,6496,9563,1,0,1
736285,65535,255,5085,-7824,0,0,0
736286,56,2,2567,-7885,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4210,9704,0,0,0
736289,65535,255,6061,9615,0,0,0
736290,219,0,5661,-7747,1,0,1
736291,114,0,3567,-7896,1,0,1
736292,140,0,180,-8204,1,0,1
736293,255,0,3319,9833,1,0,1
736294,65535,255,5549,9615,0,0,0
736295,65535,255,6144,-7692,0,0,0
736296,197,0,4405,-7914,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2273,9896,0,0,0
736299,73,0,4935,9712,1,0,1
736300,65535,255,6489,9566,0,0,0
736301,334,0,5096,-7839,1,0,1
736302,63,0,2586,-7946,1,0,0
736303,65535,255,1085,9622,0,0,0
736304,35,2,4199,9758,1,0,1
736305,65535,255,6055,9592,0,0,0
736306,64,2,5667,-7766,1,0,1
736307,191,2,3580,-7878,1,0,1
736308,118,0,197,-8021,1,0,1
736309,65535,255,3309,9835,0,0,0
736310,65535,255,5544,9629,0,0,0
736311,65535,255,6150,-7706,0,0,0
736312,65535,255,4408,-7844,0,0,0
736313,65535,255,1445,-7947,0,0,0
736314,150,0,2263,9782,1,0,0
736315,99,2,4932,9680,1,0,1
736316,82,0,6488,9553,1,0,1
736317,101,2,5099,-7828,1,0,1
736318,45,2,2592,-7933,1,0,1
736319,65535,255,1073,9651,0,0,0
736320,83,0,4194,9773,1,0,1
736321,108,0,6054,9609,1,0,0
736322,65535,255,5670,-7755,0,0,0
736323,93,0,3584,-7945,1,0,1
736324,62,0,195,-6995,1,0,1
736325,152,0,3310,9798,1,0,1
736326,31,2,5546,9616,1,0,1
736327,119,0,6151,-7702,1,0,1
736328,227,0,4411,-7850,1,0,1
736329,75,0,1445,-7993,1,0,1
736330,65535,255,2268,9853,0,0,0
736331,65535,255,4934,9713,0,0,0
736332,156,0,6492,9526,1,0,1
736333,65535,255,5096,-7797,0,0,0
736334,41,0,2586,-7884,1,0,1
736335,65535,255,1078,10053,0,0,0
736336,77,0,4202,9766,1,0,1
736337,65535,255,6058,9609,0,0,0
736338,102,0,5667,-7760,1,0,1
736339,177,0,3579,-7971,1,0,1
736340,162,0,186,-7667,1,0,1
736341,216,0,3321,9748,1,0,1
736342,65,0,5551,9648,1,0,1
736343,127,0,6148,-7733,1,0,1
736344,46,0,4405,-7914,1,0,1
736345,65535,255,1434,-7878,0,0,0
736346,81,0,2283,9810,1,0,1
736347,65535,255,4943,9707,0,0,0
736348,316,0,6497,9526,1,0,1
736349,99,0,5090,-7802,1,0,1
736350,17,2,2571,-7909,1,0,1
736351,52,0,1101,9687,1,0,1
736352,158,0,4216,9690,1,0,1
736353,65535,255,6068,9572,0,0,0
736354,65535,255,5662,-7792,0,0,0
736355,166,0,3562,-7904,1,0,1
736356,169,0,169,-6428,1,0,1
736357,43,0,3341,9805,1,0,1
736358,153,0,5563,9629,1,0,1
736359,288,0,6140,-7723,1,0,1
736360,83,0,4391,-7909,1,0,1
736361,65535,255,1406,-7876,0,0,0
736362,105,0,2304,9824,1,0,1
736363,155,0,4958,9717,1,0,1
736364,65535,255,6505,9539,0,0,0
736365,65535,255,5078,-7829,0,0,1
736366,107,0,2552,-7984,1,0,1
736367,65535,255,1128,9897,0,0,0
736368,65535,255,4234,9751,0,0,1
736369,298,0,6077,9607,1,0,1
736370,62,2,5647,-7771,1,0,1
736371,39,0,3536,-7880,1,0,1
736372,65535,255,137,-9452,0,0,0
736373,278,0,3363,9795,1,0,1
736374,65535,255,5576,9637,0,0,0
736375,65535,255,6128,-7735,0,0,0
736376,117,2,4367,-7833,1,0,1
736377,65535,255,1377,-8019,0,0,0
736378,19,2,2336,9920,1,0,1
736379,17,2,4979,9678,1,0,1
736380,91,0,6516,9537,1,0,1
736381,54,2,5055,-7804,1,0,1
736382,221,0,2517,-7935,1,0,1
736383,110,0,1168,9837,1,0,1
736384,104,0,4260,9743,1,0,1
736385,65535,255,6093,9602,0,0,0
736386,117,0,5628,-7745,1,0,1
736387,257,0,3511,-7932,1,0,1
736388,16,2,99,-5197,1,0,1
736389,258,0,3389,9775,1,0,1
736390,322,0,5590,9604,1,0,1
736391,65535,255,6113,-7691,0,0,0
736392,239,0,4347,-7833,1,0,1
736393,33,2,1343,-7921,1,0,1
736394,65535,255,2362,9808,0,0,0
736395,65535,255,4989,9693,0,0,0
736396,65535,255,6524,9557,0,0,0
736397,65535,255,5045,-7857,0,0,0
736398,175,0,2498,-8024,1,0,1
736399,246,0,1185,9894,1,0,1
736400,48,0,4271,9729,1,0,1
736401,364,2,6098,9586,1,0,1
736402,112,2,5618,-7737,1,0,1
736403,150,2,3495,-7916,1,0,1
736404,119,2,85,-4638,1,0,1
736405,120,2,3406,9784,1,0,1
736406,334,2,5598,9617,1,0,0
736407,155,0,6104,-7707,1,0,0
736408,366,2,4333,-7867,1,0,1
736409,128,0,1321,-8071,1,0,1
736410,20,2,2381,9914,1,0,1
736411,65535,255,5004,9660,0,0,0
736412,603,2,6514,-7633,1,0,1
736413,65,0,5027,-7838,1,0,1
736414,91,0,2468,-7884,1,0,1
736415,145,0,1208,9755,1,0,0
736416,65535,255,4282,9721,0,0,0
736417,89,0,6103,9597,1,0,1
736418,57,0,5616,-7764,1,0,0
736419,65535,255,3486,-7872,0,0,0
736420,65535,255,85,-10787,0,0,0
736421,65535,255,3402,9819,0,0,0
736422,65535,255,5593,9649,0,0,0
736423,65535,255,6108,-7691,0,0,0
736424,51,0,4340,-7866,1,0,1
736425,145,0,1344,-8168,1,0,1
736426,23,0,2362,9809,1,0,1
736427,65535,255,4988,9673,0,0,0
736428,159,0,6520,9551,1,0,1
736429,129,0,5048,-7856,1,0,1
736430,46,0,2503,-7884,1,0,1
736431,65,0,1174,9753,1,0,1
736432,65535,255,4257,9729,0,0,1
736433,230,0,6087,9611,1,0,1
736434,352,0,5631,-7780,1,0,1
736435,76,0,3516,-7923,1,0,1
736436,92,0,106,-7355,1,0,0
736437,167,0,3377,9750,1,0,1
736438,113,0,5580,9623,1,0,1
736439,65535,255,6120,-7731,0,0,0
736440,65535,255,4361,-7884,0,0,0
736441,152,0,1372,-7896,1,0,1
736442,65535,255,2331,9893,0,0,0
736443,65535,255,4971,9679,0,0,0
736444,222,0,6512,9525,1,0,1
736445,65535,255,5062,-7829,0,0,0
736446,65535,255,2532,-8034,0,0,0
736447,84,0,1147,9663,1,0,1
736448,96,0,4239,9717,1,0,0
736449,65535,255,6078,9608,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3537,-7938,0,0,0
736452,65535,255,134,-8498,0,0,0
736453,65535,255,3359,9796,0,0,0
736454,274,0,5569,9647,1,0,1
736455,65535,255,6130,-7700,0,0,0
736456,53,2,4378,-7895,1,0,1
736457,65535,255,1394,-7970,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,4961,9707,0,0,0
736460,65535,255,6506,9549,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2552,-7945,0,0,0
736463,65535,255,1123,9986,0,0,0
736464,65535,255,4231,9698,0,0,0
736465,257,0,6073,9600,1,0,1
736466,65535,255,5653,-7783,0,0,0
736467,65535,255,3549,-7946,0,0,0
736468,108,0,152,-8657,1,0,1
736469,158,0,3345,9825,1,0,1
736470,268,0,5564,9666,1,0,1
736471,65535,255,6136,-7718,0,0,0
736472,108,0,4384,-7838,1,0,1
736473,166,0,1412,-8159,1,0,1
736474,124,0,2304,9853,1,0,1
736475,257,0,4955,9680,1,0,0
736476,100,0,6504,9536,1,0,0
736477,65535,255,5079,-7823,0,0,0
736478,65535,255,2561,-7932,0,0,0
736479,65535,255,1112,9989,0,0,0
736480,65535,255,4224,9705,0,0,0
736481,65535,255,6070,9609,0,0,0
736482,0,0,0,0,0,0,0
736483,75,0,3554,-7858,1,0,1
736484,65535,255,161,-6756,0,0,0
736485,65535,255,3346,9742,0,0,0
736486,65535,255,5563,9635,0,0,0
736487,65535,255,6137,-7695,0,0,0
736488,131,0,4391,-7901,1,0,1
736489,65535,255,1411,-8041,0,0,0
736490,160,0,2299,9798,1,0,1
736491,157,0,4955,9664,1,0,1
736492,194,0,6502,9530,1,0,1
736493,202,0,5084,-7848,1,0,1
736494,65535,255,2561,-7932,0,0,0
736495,65535,255,1112,10019,0,0,0
736496,116,0,4223,9712,1,0,1
736497,231,0,6069,9617,1,0,1
736498,65,0,5655,-7746,1,0,1
736499,69,0,3554,-7886,1,0,1
736500,65535,255,157,-7795,0,0,0
736501,65535,255,3341,9797,0,0,0
736502,95,0,5561,9667,1,0,0
736503,65535,255,6138,-7725,0,0,0
736504,178,0,4387,-7856,1,0,0
736505,65535,255,1411,-7899,0,0,0
736506,65535,255,2305,9727,0,0,0
736507,157,0,4954,9670,1,0,0
736508,65535,255,6502,9549,0,0,0
736509,114,0,5082,-7838,1,0,1
736510,65535,255,2556,-7920,0,0,0
736511,65535,255,1112,9989,0,0,0
736512,65535,255,4224,9718,0,0,0
736513,0,0,0,0,0,0,0
736514,325,0,5653,-7751,1,0,1
736515,83,2,3550,-7912,1,0,1
736516,65535,255,151,-8439,0,0,0
736517,96,0,3346,9834,1,0,1
736518,65535,255,5564,9616,0,0,0
736519,458,0,6132,-7684,1,0,1
736520,173,2,4384,-7901,1,0,1
736521,229,0,1406,-8065,1,0,1
736522,65535,255,2305,9839,0,0,0
736523,48,0,4959,9691,1,0,1
736524,252,2,6504,9550,1,0,1
736525,149,0,5073,-7807,1,0,1
736526,150,0,2552,-8045,1,0,1
736527,164,0,1123,9868,1,0,1
736528,65535,255,4231,9691,0,0,0
736529,191,0,6074,9609,1,0,1
736530,65535,255,5646,-7742,0,0,0
736531,174,0,3541,-7903,1,0,1
736532,65535,255,140,-8477,0,0,0
736533,84,0,3355,9834,1,0,1
736534,112,0,5569,9621,1,0,1
736535,94,0,6129,-7695,1,0,0
736536,61,0,4371,-7819,1,0,1
736537,65535,255,1389,-8185,0,0,0
736538,111,0,2315,9908,1,0,1
736539,65535,255,4962,9718,0,0,0
736540,132,0,6508,9541,1,0,1
736541,72,0,5065,-7849,1,0,1
736542,65535,255,2537,-7958,0,0,0
736543,65535,255,1141,9664,0,0,0
736544,65535,255,4239,9758,0,0,0
736545,215,0,6081,9588,1,0,1
736546,65535,255,5641,-7792,0,0,0
736547,225,2,3529,-7861,1,0,1
736548,65535,255,123,-7452,0,0,0
736549,82,2,3368,9813,1,0,1
736550,148,0,5577,9611,1,0,1
736551,65535,255,6121,-7688,0,0,0
736552,65535,255,4364,-7902,0,0,0
736553,65535,255,1372,-8187,0,0,0
736554,65535,255,2333,9847,0,0,0
736555,65535,255,4977,9646,0,0,0
736556,119,0,6515,9542,1,0,0
736557,100,0,5054,-7803,1,0,1
736558,37,2,2516,-8028,1,0,1
736559,67,0,1163,9924,1,0,1
736560,197,0,4253,9717,1,0,1
736561,219,0,6089,9571,1,0,1
736562,65535,255,5631,-7775,0,0,0
736563,219,0,3516,-7973,1,0,1
736564,154,0,102,-6654,1,0,1
736565,82,0,3385,9803,1,0,1
736566,65535,255,5588,9614,0,0,0
736567,0,0,0,0,0,0,0
736568,242,0,4348,-7826,1,0,1
736569,65535,255,1344,-7869,0,0,0
736570,60,0,2362,9756,1,0,1
736571,65535,255,4992,9667,0,0,0
736572,165,0,6523,9544,1,0,1
736573,161,0,5042,-7815,1,0,1
736574,116,0,2493,-7896,1,0,1
736575,24,0,1191,10035,1,0,1
736576,166,0,4271,9750,1,0,1
736577,198,0,6100,9594,1,0,1
736578,155,2,5618,-7736,1,0,1
736579,65535,255,3490,-7906,0,0,0
736580,153,0,75,-10192,1,0,0
736581,106,0,3410,9749,1,0,0
736582,65535,255,5602,9659,0,0,0
736583,65535,255,6105,-7737,0,0,0
736584,65535,255,4329,-7913,0,0,0
736585,50,0,1312,-7994,1,0,1
736586,146,0,2391,9743,1,0,1
736587,118,0,5006,9704,1,0,1
736588,54,0,6517,-7652,1,0,1
736589,107,0,5033,-7853,1,0,1
736590,88,0,2483,-7998,1,0,1
736591,126,0,1197,9839,1,0,1
736592,73,0,4278,9710,1,0,1
736593,65535,255,6101,9575,0,0,0
736594,66,0,5623,-7780,1,0,1
736595,63,0,3503,-7862,1,0,1
736596,65,0,87,-8330,1,0,1
736597,45,0,3393,9724,1,0,0
736598,160,0,5589,9651,1,0,1
736599,62,0,6117,-7731,1,0,1
736600,65535,255,4357,-7903,0,0,1
736601,41,0,1361,-8135,1,0,1
736602,65535,255,2347,9743,0,0,0
736603,65535,255,4976,9688,0,0,0
736604,246,0,6515,9530,1,0,1
736605,49,0,5064,-7825,1,0,1
736606,65535,255,2537,-8010,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,217,2,6079,9591,1,0,1
736610,47,0,5647,-7762,1,0,1
736611,65535,255,3541,-7879,0,0,0
736612,65535,255,144,-6615,0,0,0
736613,65535,255,3354,9712,0,0,0
736614,65535,255,5569,9605,0,0,0
736615,65535,255,6137,-7715,0,0,0
736616,156,0,4387,-7825,1,0,1
736617,65535,255,1411,-8041,0,0,0
736618,65535,255,2299,9753,0,0,0
736619,177,0,4952,9712,1,0,1
736620,104,0,6500,9549,1,0,1
736621,65535,255,5084,-7782,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1101,9899,0,0,0
736624,65535,255,4213,9772,0,0,0
736625,65535,255,6065,9580,0,0,0
736626,225,0,5665,-7755,1,0,1
736627,65535,255,3571,-7878,0,0,0
736628,98,0,183,-6930,1,0,1
736629,65535,255,3323,9732,0,0,0
736630,23,0,5551,9621,1,0,1
736631,293,0,6148,-7733,1,0,1
736632,130,2,4408,-7856,1,0,1
736633,65535,255,1440,-7831,0,0,0
736634,65535,255,2268,9868,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6490,9530,0,0,0
736637,214,0,5101,-7842,1,0,1
736638,105,0,2597,-7896,1,0,1
736639,65535,255,1067,9837,0,0,0
736640,65535,255,4192,9774,0,0,0
736641,65535,255,6052,9582,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3592,-7911,0,0,0
736644,14,2,208,-8018,1,0,1
736645,65535,255,3301,9789,0,0,0
736646,0,0,0,0,0,0,0
