sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736628,65535,255,4470,-8266,0,0,0
736629,65535,255,1645,-8228,0,0,0
736630,65535,255,1948,9977,0,0,1
736631,65535,255,4629,10225,0,0,0
736632,65535,255,6223,10416,0,0,0
736633,65535,255,5144,-8339,0,0,0
736634,1176,0,2737,-8156,1,0,1
736635,65535,255,772,9804,0,0,0
736636,764,0,3869,10211,1,0,1
736637,1296,0,5775,10346,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3689,-8292,0,0,0
736640,65535,255,465,-7698,0,0,0
736641,65535,255,2972,10065,0,0,0
736642,65535,255,5246,10266,0,0,0
736643,952,0,6179,-8474,1,0,1
736644,65535,255,4487,-8293,0,0,0
736645,65535,255,1667,-8011,0,0,0
736646,65535,255,1915,10094,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5156,-8392,0,0,0
736650,920,0,2756,-8112,1,0,1
736651,65535,255,749,9664,0,0,0
736652,0,0,0,0,0,0,0
736653,773,0,5764,10341,1,0,1
736654,65535,255,5715,-8410,0,0,0
736655,885,0,3706,-8300,1,0,1
736656,65535,255,488,-7920,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5234,10290,0,0,0
736659,65535,255,6187,-8494,0,0,0
736660,899,0,4501,-8337,1,0,0
736661,728,0,1683,-8169,1,0,0
736662,1179,0,1904,9974,1,0,1
736663,65535,255,4602,10242,0,0,0
736664,65535,255,6208,10437,0,0,0
736665,65535,255,5165,-8377,0,0,0
736666,65535,255,2775,-8271,0,0,1
736667,65535,255,728,9957,0,0,0
736668,65535,255,3844,10202,0,0,0
736669,65535,255,5759,10345,0,0,0
736670,996,0,5720,-8418,1,0,1
736671,848,0,3713,-8205,1,0,1
736672,1056,2,499,-8187,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4507,-8294,0,0,0
736677,65535,255,1694,-8053,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4598,10217,0,0,0
736680,65535,255,6206,10422,0,0,0
736681,465,0,5170,-8367,1,0,0
736682,65535,255,2779,-8248,0,0,0
736683,907,0,720,10295,1,0,1
736684,1021,0,3840,10201,1,0,1
736685,892,0,5758,10348,1,0,1
736686,65535,255,5722,-8410,0,0,0
736687,65535,255,3717,-8197,0,0,0
736688,65535,255,505,-8187,0,0,0
736689,1304,0,2943,10170,1,0,1
736690,1062,0,5228,10331,1,0,1
736691,932,0,6193,-8475,1,0,1
736692,875,0,4511,-8319,1,0,1
736693,1043,0,1694,-8148,1,0,1
736694,831,0,1893,9990,1,0,1
736695,1036,0,4598,10254,1,0,1
736696,65535,255,6207,10254,0,0,0
736697,803,0,5169,10254,1,0,0
736698,65535,255,2779,10254,0,0,0
736699,769,0,725,10254,1,0,1
736700,65535,255,3848,10254,0,0,0
736701,65535,255,5763,10254,0,0,0
736702,1000,0,5724,10254,1,0,1
736703,65535,255,3713,10254,0,0,0
736704,65535,255,500,10254,0,0,0
736705,65535,255,2952,10254,0,0,0
736706,1020,0,5236,10254,1,0,1
736707,65535,255,6193,10254,0,0,0
736708,65535,255,4503,10254,0,0,0
736709,994,0,1689,10254,1,0,0
736710,1166,0,1904,10254,1,0,1
736711,1126,0,4608,10254,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5166,10254,0,0,0
736714,65535,255,2770,10254,0,0,0
736715,65535,255,736,10254,0,0,0
736716,65535,255,3856,10254,0,0,0
736717,65535,255,5764,10254,0,0,0
736718,65535,255,5719,10254,0,0,0
736719,926,2,3705,10254,1,0,0
736720,65535,255,488,10254,0,0,0
736721,65535,255,2962,10254,0,0,0
736722,65535,255,5241,10254,0,0,0
736723,65535,255,6186,10254,0,0,0
736724,859,0,4496,10254,1,0,1
736725,65535,255,1672,10254,0,0,0
736726,65535,255,1921,10254,0,0,0
736727,65535,255,4615,10254,0,0,0
736728,65535,255,6216,10254,0,0,0
736729,65535,255,5155,10254,0,0,0
736730,65535,255,2755,10254,0,0,0
736731,65535,255,755,10254,0,0,0
736732,65535,255,3864,10254,0,0,0
736733,832,0,5772,10254,1,0,1
736734,446,0,5709,10254,1,0,0
736735,648,0,3689,10254,1,0,1
736736,65535,255,464,10254,0,0,0
736737,810,0,2976,10254,1,0,1
736738,65535,255,5251,10254,0,0,1
736739,867,0,6178,10254,1,0,0
736740,957,0,4480,10254,1,0,1
736741,1128,0,1650,10254,1,0,1
736742,1120,0,1943,10254,1,0,1
736743,1021,0,4625,10254,1,0,1
736744,1490,0,6223,10254,1,0,1
736745,1182,0,5144,10254,1,0,1
736746,883,0,2737,10254,1,0,1
736747,1061,2,784,10254,1,0,1
736748,65535,255,3885,10254,0,0,0
736749,1325,2,5782,10254,1,0,1
736750,1107,2,5697,10254,1,0,1
736751,65535,255,3673,10254,0,0,0
736752,65535,255,436,10254,0,0,0
736753,65535,255,2995,10254,0,0,0
736754,65535,255,5262,10254,0,0,0
736755,65535,255,6166,10254,0,0,0
736756,65535,255,4463,10254,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,1965,10254,0,0,0
736759,65535,255,4643,10254,0,0,0
736760,65535,255,6233,10254,0,0,0
736761,65535,255,5125,10254,0,0,0
736762,65535,255,2708,10254,0,0,1
736763,1189,0,813,10254,1,0,1
736764,65535,255,3905,10254,0,0,0
736765,1102,0,5793,10254,1,0,1
736766,904,0,5683,10254,1,0,1
736767,65535,255,3645,10254,0,0,0
736768,65535,255,401,10254,0,0,0
736769,65535,255,3024,10254,0,0,0
736770,65535,255,5277,10254,0,0,0
736771,1065,0,6152,10254,1,0,1
736772,65535,255,4440,10254,0,0,0
736773,65535,255,1584,10254,0,0,0
736774,65535,255,2002,10254,0,0,0
736775,65535,255,4662,10254,0,0,0
736776,334,0,6245,10254,1,0,1
736777,1020,2,5108,10254,1,0,1
736778,900,0,2673,10254,1,0,1
736779,1019,2,847,10254,1,0,1
736780,1168,0,3928,10254,1,0,1
736781,523,2,5810,10254,1,0,1
736782,65535,255,5663,10254,0,0,0
736783,962,0,3618,10254,1,0,0
736784,894,2,366,10254,1,0,1
736785,1101,2,3052,10254,1,0,1
736786,356,0,5291,10254,1,0,0
736787,1052,2,6143,10254,1,0,1
736788,932,2,4427,10254,1,0,1
736789,806,0,1568,10254,1,0,0
736790,983,0,2012,10254,1,0,1
736791,1015,0,4669,10254,1,0,1
736792,65535,255,6249,10254,0,0,0
736793,65535,255,5102,10254,0,0,0
736794,65535,255,2668,10254,0,0,0
736795,1078,0,847,10254,1,0,1
736796,1136,0,3927,10254,1,0,1
736797,1018,0,5807,10254,1,0,1
736798,65535,255,5670,10254,0,0,0
736799,65535,255,3630,10254,0,0,0
736800,65535,255,383,10254,0,0,0
736801,65535,255,3038,10254,0,0,0
736802,65535,255,5284,10254,0,0,0
736803,65535,255,6148,10254,0,0,0
736804,646,0,4436,10254,1,0,0
736805,65535,255,1579,10254,0,0,0
736806,65535,255,2002,10254,0,0,0
736807,65535,255,4665,10254,0,0,0
736808,65535,255,6245,10254,0,0,0
736809,65535,255,5110,10254,0,0,0
736810,924,0,2683,10254,1,0,1
736811,1163,0,842,10254,1,0,1
736812,65535,255,3919,10254,0,0,0
736813,65535,255,5804,10254,0,0,0
736814,65535,255,5675,10254,0,0,0
736815,65535,255,3633,10254,0,0,0
736816,1111,0,389,10254,1,0,1
736817,1039,0,3033,10254,1,0,1
736818,1122,0,5285,10254,1,0,1
736819,839,0,6153,10254,1,0,1
736820,1189,0,4440,10254,1,0,1
736821,1202,0,1584,10254,1,0,0
736822,996,0,1996,10254,1,0,1
736823,555,0,4662,10254,1,0,0
736824,65535,255,6244,10254,0,0,0
736825,804,0,5113,10254,1,0,1
736826,771,0,2683,10254,1,0,1
736827,503,0,835,10254,1,0,0
736828,1241,0,3923,10254,1,0,1
736829,906,0,5804,10254,1,0,1
736830,605,0,5677,10254,1,0,0
736831,753,0,3633,10254,1,0,0
736832,65535,255,389,10254,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4439,10254,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2002,10254,0,0,0
736839,1134,2,4668,10254,1,0,1
736840,1173,0,6248,10254,1,0,1
736841,65535,255,5110,10254,0,0,0
736842,875,2,2678,10254,1,0,1
736843,65535,255,848,10254,0,0,0
736844,65535,255,3926,10254,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5672,10254,0,0,0
736847,972,0,3629,10254,1,0,1
736848,942,0,377,10254,1,0,1
736849,65535,255,3047,10254,0,0,1
736850,1494,0,5292,10254,1,0,1
736851,830,0,6149,10254,1,0,1
736852,65535,255,4432,10254,0,0,0
736853,1026,0,1573,10254,1,0,1
736854,1005,0,2015,10254,1,0,1
736855,1023,0,4675,10254,1,0,1
736856,65535,255,6252,10254,0,0,0
736857,1124,0,5104,10254,1,0,1
736858,1206,0,2668,10254,1,0,1
736859,65535,255,859,10254,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5811,10254,0,0,0
736862,65535,255,5667,10254,0,0,0
736863,1037,0,3621,10254,1,0,1
736864,1249,0,367,10254,1,0,1
736865,65535,255,3055,10254,0,0,0
736866,65535,255,5295,10254,0,0,0
736867,65535,255,6142,10254,0,0,0
736868,65535,255,4422,10254,0,0,0
736869,1243,0,1557,10254,1,0,1
736870,1014,0,2028,10254,1,0,1
736871,1416,0,4682,10254,1,0,1
736872,1120,0,6255,10254,1,0,1
736873,65535,255,5093,10254,0,0,0
736874,805,0,2653,10254,1,0,1
736875,956,0,876,10254,1,0,1
736876,1175,0,3946,10254,1,0,1
736877,1231,2,5819,10254,1,0,1
736878,65535,255,5656,10254,0,0,0
736879,65535,255,3604,10254,0,0,0
736880,65535,255,344,10254,0,0,1
736881,792,0,3071,10254,1,0,1
736882,765,0,5304,10254,1,0,1
736883,365,0,6132,10254,1,0,1
736884,1213,0,4409,10254,1,0,1
736885,1158,0,1540,10254,1,0,1
736886,994,0,2049,10254,1,0,0
736887,1047,0,4691,10254,1,0,1
736888,707,0,6261,10254,1,0,1
736889,65535,255,5082,10254,0,0,0
736890,1019,0,2628,10254,1,0,1
736891,1098,0,900,10254,1,0,1
736892,0,0,0,0,0,0,0
736893,65535,255,5826,10254,0,0,1
736894,1091,0,5646,10254,1,0,1
736895,65535,255,3587,10254,0,0,0
736896,65535,255,319,10254,0,0,0
736897,65535,255,3085,10254,0,0,0
736898,65535,255,5312,10254,0,0,0
736899,899,2,6127,10254,1,0,1
736900,1154,0,4403,10254,1,0,1
736901,923,0,1535,10254,1,0,1
736902,1062,0,2044,10254,1,0,1
736903,1085,0,4689,10254,1,0,1
736904,1036,0,6258,10254,1,0,1
736905,65535,255,5088,10254,0,0,0
736906,1207,0,2643,10254,1,0,1
736907,1134,0,876,10254,1,0,1
736908,1223,0,3946,10254,1,0,1
736909,1066,0,5817,10254,1,0,1
736910,889,0,5658,10254,1,0,1
736911,835,0,3609,10254,1,0,1
736912,65535,255,357,10254,0,0,0
736913,1068,0,3057,10254,1,0,1
736914,1263,0,5293,10254,1,0,1
736915,1003,0,6142,10254,1,0,1
736916,836,0,4423,10254,1,0,1
736917,1077,0,1567,10254,1,0,0
736918,65535,255,2012,10254,0,0,0
736919,65535,255,4672,10254,0,0,0
736920,65535,255,6247,10254,0,0,0
736921,65535,255,5102,10254,0,0,0
736922,65535,255,2673,10254,0,0,0
736923,65535,255,847,10254,0,0,0
736924,65535,255,3923,10254,0,0,0
736925,65535,255,5804,10254,0,0,0
736926,693,2,5673,10254,1,0,0
736927,843,2,3633,10254,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3033,10254,0,0,0
736930,65535,255,5280,10254,0,0,0
736931,65535,255,6153,10254,0,0,0
736932,1060,0,4443,10254,1,0,1
736933,1046,0,1595,10254,1,0,1
736934,970,0,1986,10254,1,0,1
736935,1165,0,4656,10254,1,0,1
736936,698,2,6239,10254,1,0,1
736937,941,2,5119,10254,1,0,1
736938,1187,0,2698,10254,1,0,1
736939,65535,255,818,10254,0,0,0
736940,65535,255,3908,10254,0,0,0
736941,869,0,5794,10254,1,0,1
736942,1012,0,5685,10254,1,0,1
736943,1052,0,3653,10254,1,0,1
736944,1186,0,412,10254,1,0,1
736945,966,0,3010,10254,1,0,1
736946,1154,0,5271,10254,1,0,1
736947,1222,0,6161,10254,1,0,1
736948,961,0,4460,10254,1,0,1
736949,850,0,1617,10254,1,0,1
736950,974,0,1970,10254,1,0,1
736951,1006,0,4646,10254,1,0,1
736952,909,0,6232,10254,1,0,1
736953,959,2,5129,10254,1,0,1
736954,1226,2,2713,10254,1,0,1
736955,1102,2,801,10254,1,0,1
736956,1069,2,3897,10254,1,0,1
736957,849,2,5789,10254,1,0,1
736958,945,0,5692,10254,1,0,0
736959,1190,0,3665,10254,1,0,1
736960,1214,0,429,10254,1,0,1
736961,65535,255,3002,10254,0,0,0
736962,781,2,5262,10254,1,0,0
736963,65535,255,6169,10254,0,0,0
736964,65535,255,4466,10254,0,0,0
736965,65535,255,1633,10254,0,0,1
736966,727,2,1953,10254,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6232,10254,0,0,0
736969,65535,255,5135,10254,0,0,0
736970,65535,255,2722,10254,0,0,0
736971,65535,255,795,10254,0,0,0
736972,65535,255,3893,10254,0,0,0
736973,65535,255,5784,10254,0,0,0
736974,946,0,5699,10254,1,0,1
736975,65535,255,3673,10254,0,0,0
736976,65535,255,447,10254,0,0,0
736977,65535,255,2990,10254,0,0,0
736978,778,0,5256,10254,1,0,1
736979,851,0,6174,10254,1,0,1
736980,838,0,4480,10254,1,0,1
736981,65535,255,1650,10254,0,0,1
736982,944,2,1938,10254,1,0,1
736983,65535,255,4626,10254,0,0,0
736984,65535,255,6224,10254,0,0,0
736985,65535,255,5146,10254,0,0,0
736986,770,0,2746,10254,1,0,1
736987,982,2,766,10254,1,0,1
736988,1040,2,3869,10254,1,0,1
736989,65535,255,5775,10254,0,0,0
736990,65535,255,5709,10254,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,469,10254,0,0,0
736993,65535,255,2967,10254,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6182,10254,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,0,0,0,0,0,0,0
736999,65535,255,4612,10254,0,0,0
737000,65535,255,6214,10254,0,0,0
737001,65535,255,5158,10254,0,0,0
737002,736,0,2761,10254,1,0,1
737003,65535,255,749,10254,0,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5766,10254,0,0,0
737006,65535,255,5714,10254,0,0,0
737007,65535,255,3701,10254,0,0,0
737008,65535,255,487,10254,0,0,0
737009,65535,255,2957,10254,0,0,0
737010,65535,255,5237,10254,0,0,0
737011,65535,255,6184,10254,0,0,0
737012,1136,2,4497,10254,1,0,1
737013,970,0,1677,10254,1,0,1
737014,65535,255,1905,10254,0,0,0
737015,943,2,4605,10254,1,0,1
737016,914,2,6210,10254,1,0,1
737017,65535,255,5162,10254,0,0,0
737018,0,0,0,0,0,0,0
737019,65535,255,732,10254,0,0,0
737020,65535,255,3848,10254,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5717,10254,0,0,0
737023,743,0,3709,10254,1,0,1
737024,908,0,494,10254,1,0,1
737025,65535,255,2953,10254,0,0,0
737026,65535,255,5234,10254,0,0,0
737027,65535,255,6187,10254,0,0,0
737028,65535,255,4501,10254,0,0,0
737029,917,0,1689,10254,1,0,0
737030,0,0,0,0,0,0,0
737031,65535,255,4605,10254,0,0,0
737032,65535,255,6210,10254,0,0,0
737033,65535,255,5162,10254,0,0,0
737034,65535,255,2769,10254,0,0,0
737035,65535,255,731,10254,0,0,0
737036,0,0,0,0,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5717,10254,0,0,0
737039,623,0,3705,10254,1,0,0
737040,65535,255,488,10254,0,0,0
737041,65535,255,2953,10254,0,0,0
737042,65535,255,5237,10254,0,0,0
737043,435,0,6185,10254,1,0,0
737044,938,2,4497,10254,1,0,1
737045,1070,2,1677,10254,1,0,1
737046,65535,255,1910,10254,0,0,0
737047,65535,255,4606,10254,0,0,0
737048,65535,255,6209,10254,0,0,0
737049,65535,255,5159,10254,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3856,10254,0,0,0
737053,65535,255,5768,10254,0,0,0
737054,737,2,5715,10254,1,0,1
737055,65535,255,3701,10254,0,0,0
737056,65535,255,476,10254,0,0,0
737057,65535,255,2962,10254,0,0,0
737058,0,0,0,0,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4494,10254,0,0,0
737061,65535,255,1669,10254,0,0,0
737062,65535,255,1921,10254,0,0,0
737063,65535,255,4619,10254,0,0,0
737064,65535,255,6218,10254,0,0,0
737065,65535,255,5153,10254,0,0,0
737066,65535,255,2750,10254,0,0,0
737067,65535,255,760,10254,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5775,10254,0,0,0
737070,800,0,5707,10254,1,0,1
737071,65535,255,3689,10254,0,0,0
737072,65535,255,458,10254,0,0,0
737073,65535,255,2981,10254,0,0,0
737074,65535,255,5253,10254,0,0,0
737075,65535,255,6176,10254,0,0,0
737076,865,2,4480,10254,1,0,1
737077,913,0,1645,10254,1,0,1
737078,1003,0,1948,10254,1,0,1
737079,65535,255,4629,10254,0,0,0
737080,65535,255,6226,10254,0,0,0
737081,65535,255,5141,10254,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,789,10254,0,0,0
737084,65535,255,3888,10254,0,0,0
737085,754,0,5785,10254,1,0,0
737086,65535,255,5697,10254,0,0,0
737087,65535,255,3669,10254,0,0,0
737088,65535,255,430,10254,0,0,0
737089,65535,255,3000,10254,0,0,0
737090,65535,255,5268,10254,0,0,0
737091,65535,255,6167,10254,0,0,0
737092,734,0,4463,10254,1,0,0
737093,65535,255,1622,10254,0,0,0
737094,891,0,1970,10254,1,0,1
737095,65535,255,4649,10254,0,0,0
737096,65535,255,6238,10254,0,0,0
737097,65535,255,5126,10254,0,0,0
737098,65535,255,2703,10254,0,0,0
737099,920,0,818,10254,1,0,1
737100,980,0,3908,10254,1,0,1
737101,65535,255,5799,10254,0,0,0
737102,695,2,5682,10254,1,0,0
737103,664,2,3645,10254,1,0,1
737104,65535,255,396,10254,0,0,0
737105,65535,255,3033,10254,0,0,0
737106,65535,255,5281,10254,0,0,0
737107,65535,255,6153,10254,0,0,0
737108,65535,255,4442,10254,0,0,0
737109,703,2,1585,10254,1,0,0
737110,65535,255,2002,10254,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6248,10254,0,0,0
737113,65535,255,5107,10254,0,0,0
737114,65535,255,2668,10254,0,0,1
737115,65535,255,853,10254,0,0,0
737116,1015,0,3934,10254,1,0,0
737117,65535,255,5813,10254,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3616,10254,0,0,0
737120,65535,255,360,10254,0,0,0
737121,65535,255,3057,10254,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6145,10254,0,0,0
737124,65535,255,4426,10254,0,0,0
737125,823,0,1568,10254,1,0,0
737126,65535,255,2017,10254,0,0,0
737127,65535,255,4675,10254,0,0,0
737128,65535,255,6249,10254,0,0,0
737129,65535,255,5104,10254,0,0,0
737130,65535,255,2673,10254,0,0,0
737131,842,0,848,10254,1,0,1
737132,65535,255,3927,10254,0,0,0
737133,637,0,5805,10254,1,0,1
737134,65535,255,5673,10254,0,0,0
737135,799,0,3634,10254,1,0,1
737136,65535,255,385,10254,0,0,0
737137,874,0,3033,10254,1,0,1
737138,986,0,5282,10254,1,0,1
737139,673,2,6151,10254,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1590,10254,0,0,0
737142,65535,255,1997,10254,0,0,1
737143,899,0,4659,10254,1,0,1
737144,1061,0,6242,10254,1,0,1
737145,713,0,5116,10254,1,0,1
737146,884,0,2688,10254,1,0,1
737147,1048,0,830,10254,1,0,1
737148,1059,0,3912,10254,1,0,1
737149,1095,0,5797,10254,1,0,1
737150,913,0,5680,10254,1,0,1
737151,65535,255,3641,10254,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3024,10254,0,0,0
737154,65535,255,5274,10254,0,0,0
737155,536,0,6156,10254,1,0,1
737156,766,0,4450,10254,1,0,1
737157,65535,255,1601,10254,0,0,0
737158,917,0,1981,10254,1,0,1
737159,658,0,4650,10254,1,0,1
737160,1004,0,6238,10254,1,0,1
737161,1005,0,5119,10254,1,0,1
737162,65535,255,2698,10254,0,0,0
737163,810,0,814,10254,1,0,1
737164,65535,255,3905,10254,0,0,0
737165,65535,255,5793,10254,0,0,0
737166,65535,255,5683,10254,0,0,0
737167,857,2,3650,10254,1,0,1
737168,877,0,412,10254,1,0,0
737169,1007,0,3014,10254,1,0,1
737170,1185,0,5269,10254,1,0,1
737171,963,2,6158,10254,1,0,1
737172,1058,2,4451,10254,1,0,1
737173,896,0,1612,10254,1,0,1
737174,65535,255,1976,10254,0,0,0
737175,1076,0,4650,10254,1,0,1
737176,1288,0,6235,10254,1,0,1
737177,65535,255,5124,10254,0,0,0
737178,65535,255,2707,10254,0,0,0
737179,1067,0,812,10254,1,0,1
737180,683,0,3901,10254,1,0,1
737181,1059,0,5792,10254,1,0,1
737182,828,0,5685,10254,1,0,0
737183,596,0,3653,10254,1,0,1
737184,927,0,412,10254,1,0,1
737185,1125,0,3014,10254,1,0,1
737186,973,0,5272,10254,1,0,1
737187,781,0,6159,10254,1,0,1
737188,898,0,4453,10254,1,0,1
737189,1080,0,1606,10254,1,0,1
737190,65535,255,1975,10254,0,0,0
737191,1083,0,4649,10254,1,0,1
737192,65535,255,6237,10254,0,0,0
737193,65535,255,5124,10254,0,0,0
737194,65535,255,2703,10254,0,0,0
737195,891,0,812,10254,1,0,1
737196,1087,0,3909,10254,1,0,1
737197,65535,255,5794,10254,0,0,0
737198,1047,0,5684,10254,1,0,1
737199,875,0,3649,10254,1,0,1
737200,65535,255,406,10254,0,0,0
737201,1006,0,3018,10254,1,0,1
737202,1137,0,5276,10254,1,0,1
737203,831,0,6159,10254,1,0,1
737204,660,0,4453,10254,1,0,1
737205,990,0,1600,10254,1,0,1
737206,65535,255,1980,10254,0,0,0
737207,986,0,4656,10254,1,0,1
737208,832,0,6239,10254,1,0,1
737209,893,0,5118,10254,1,0,0
737210,1130,0,2692,10254,1,0,1
737211,65535,255,830,10254,0,0,0
737212,1001,0,3912,10254,1,0,1
737213,1251,0,5801,10254,1,0,1
737214,898,0,5681,10254,1,0,1
737215,65535,255,3641,10254,0,0,0
737216,65535,255,394,10254,0,0,0
737217,65535,255,3028,10254,0,0,0
737218,65535,255,5282,10254,0,0,0
737219,65535,255,6154,10254,0,0,0
737220,65535,255,4443,10254,0,0,0
737221,65535,255,1589,10254,0,0,0
737222,65535,255,2002,10254,0,0,0
737223,65535,255,4665,10254,0,0,0
737224,752,2,6246,10254,1,0,1
737225,65535,255,5112,10254,0,0,0
737226,65535,255,2683,10254,0,0,0
737227,65535,255,841,10254,0,0,0
737228,65535,255,3927,10254,0,0,0
737229,65535,255,5806,10254,0,0,0
737230,1032,0,5672,10254,1,0,1
737231,1004,0,3629,10254,1,0,1
737232,755,0,377,10254,1,0,1
737233,1111,0,3047,10254,1,0,1
737234,65535,255,5292,10254,0,0,0
737235,65535,255,6147,10254,0,0,0
737236,983,0,4431,10254,1,0,1
737237,936,0,1573,10254,1,0,1
737238,930,0,2018,10254,1,0,1
737239,65535,255,4675,10254,0,0,0
737240,981,0,6253,10254,1,0,1
737241,1243,0,5101,10254,1,0,1
737242,769,0,2663,10254,1,0,1
737243,65535,255,865,10254,0,0,0
737244,65535,255,3938,10254,0,0,0
737245,65535,255,5816,10254,0,0,0
737246,755,0,5662,10254,1,0,1
737247,905,0,3612,10254,1,0,1
737248,1088,0,355,10254,1,0,0
737249,1011,0,3066,10254,1,0,1
737250,1101,0,5301,10254,1,0,1
737251,65535,255,6136,10254,0,0,0
737252,65535,255,4416,10254,0,0,0
737253,847,0,1545,10254,1,0,1
737254,65535,255,2044,10254,0,0,0
737255,920,2,4688,10254,1,0,0
737256,1013,0,6261,10254,1,0,1
737257,991,0,5087,10254,1,0,1
737258,796,0,2638,10254,1,0,1
737259,65535,255,888,10254,0,0,0
737260,1131,0,3953,10254,1,0,1
737261,1046,0,5822,10254,1,0,1
737262,1074,0,5655,10254,1,0,1
737263,65535,255,3604,10254,0,0,0
737264,65535,255,343,10254,0,0,0
737265,854,0,3066,10254,1,0,1
737266,65535,255,5301,10254,0,0,0
737267,65535,255,6137,10254,0,0,0
737268,842,0,4416,10254,1,0,1
737269,1129,0,1551,10254,1,0,1
737270,809,0,2028,10254,1,0,1
737271,1150,0,4682,10254,1,0,1
737272,65535,255,6253,10254,0,0,0
737273,692,0,5096,10254,1,0,0
737274,65535,255,2658,10254,0,0,0
737275,694,0,864,10254,1,0,0
737276,0,0,0,0,0,0,0
737277,928,0,5812,10254,1,0,1
737278,0,0,0,0,0,0,0
737279,65535,255,3621,10254,0,0,0
737280,65535,255,366,10254,0,0,0
737281,971,0,3047,10254,1,0,1
737282,65535,255,5288,10254,0,0,0
737283,830,0,6145,10254,1,0,1
737284,65535,255,4429,10254,0,0,0
737285,693,2,1573,10254,1,0,0
737286,652,2,2007,10254,1,0,0
737287,1032,0,4666,10254,1,0,1
737288,65535,255,6248,10254,0,0,0
737289,65535,255,5106,10254,0,0,0
737290,1063,2,2673,10254,1,0,1
737291,924,0,847,10254,1,0,1
737292,1063,0,3924,10254,1,0,1
737293,872,0,5805,10254,1,0,1
737294,65535,255,5670,10254,0,0,0
737295,65535,255,3633,10254,0,0,0
737296,1059,0,383,10254,1,0,1
737297,65535,255,3038,10254,0,0,0
737298,660,0,5283,10254,1,0,0
737299,65535,255,6151,10254,0,0,0
737300,65535,255,4440,10254,0,0,0
737301,828,0,1590,10254,1,0,1
737302,730,0,1994,10254,1,0,1
737303,1094,0,4660,10254,1,0,1
737304,757,0,6242,10254,1,0,1
737305,65535,255,5113,10254,0,0,0
737306,854,0,2684,10254,1,0,1
737307,65535,255,830,10254,0,0,0
737308,865,0,3912,10254,1,0,1
737309,300,2,5800,10254,1,0,1
737310,65535,255,5677,10254,0,0,0
737311,1053,0,3637,10254,1,0,1
737312,1124,0,396,10254,1,0,1
737313,875,0,3024,10254,1,0,1
737314,65535,255,5277,10254,0,0,0
737315,65535,255,6155,10254,0,0,0
737316,65535,255,4446,10254,0,0,0
737317,689,2,1600,10254,1,0,1
737318,65535,255,1986,10254,0,0,0
737319,65535,255,4656,10254,0,0,0
737320,65535,255,6241,10254,0,0,0
737321,65535,255,5118,10254,0,0,0
737322,65535,255,2693,10254,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3912,10254,0,0,0
737325,1208,0,5799,10254,1,0,1
737326,65535,255,5679,10254,0,0,0
737327,1019,0,3645,10254,1,0,1
737328,65535,255,406,10254,0,0,0
737329,65535,255,3024,10254,0,0,0
737330,65535,255,5277,10254,0,0,0
737331,405,0,6153,10254,1,0,0
737332,65535,255,4442,10254,0,0,0
737333,65535,255,1594,10254,0,0,0
737334,65535,255,1991,10254,0,0,0
737335,65535,255,4659,10254,0,0,0
737336,771,0,6240,10254,1,0,1
737337,65535,255,5121,10254,0,0,0
737338,65535,255,2692,10254,0,0,0
737339,65535,255,825,10254,0,0,0
737340,65535,255,3909,10254,0,0,0
737341,65535,255,5799,10254,0,0,0
737342,0,0,0,0,0,0,0
737343,791,0,3653,10254,1,0,1
