sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735928,787,2,4243,-7851,1,0,0
735929,746,0,1191,-7998,1,0,1
735930,316,2,2485,9851,1,0,0
735931,712,0,5061,9634,1,0,1
735932,752,0,6473,-7661,1,0,1
735933,389,2,4964,-7803,1,0,0
735934,65535,255,2370,-7900,0,0,0
735935,65535,255,1321,9707,0,0,0
735936,65535,255,4347,9692,0,0,0
735937,65535,255,6141,9569,0,0,0
735938,65535,255,5560,-7789,0,0,0
735939,65535,255,3397,-7902,0,0,0
735940,719,0,71,6282,1,0,1
735941,293,0,3491,9809,1,0,1
735942,784,0,5643,9638,1,0,1
735943,65535,255,6059,-7732,0,0,0
735944,65535,255,4260,-7904,0,0,0
735945,642,0,1208,-7888,1,0,1
735946,555,0,2475,9852,1,0,1
735947,65535,255,5055,9655,0,0,0
735948,65535,255,6478,-7636,0,0,0
735949,65535,255,4972,-7843,0,0,0
735950,65535,255,2379,-7885,0,0,0
735951,65535,255,1309,9783,0,0,0
735952,581,2,4343,9732,1,0,0
735953,881,2,6141,9550,1,0,1
735954,846,0,5562,-7784,1,0,0
735955,268,2,3401,-7929,1,0,1
735956,930,0,52,9733,1,0,1
735957,560,0,3494,9775,1,0,1
735958,824,0,5648,9638,1,0,1
735959,385,2,6056,-7688,1,0,1
735960,698,0,4253,-7884,1,0,1
735961,759,2,1203,-7914,1,0,1
735962,322,0,2490,9711,1,0,1
735963,65535,255,5060,9702,0,0,0
735964,1002,2,6476,-7681,1,0,1
735965,760,0,4964,-7787,1,0,1
735966,639,0,2364,-7966,1,0,1
735967,668,0,1326,10010,1,0,1
735968,556,0,4358,9711,1,0,0
735969,334,0,6149,9550,1,0,0
735970,219,0,5554,-7798,1,0,0
735971,633,0,3384,-7991,1,0,1
735972,494,0,89,7486,1,0,0
735973,432,0,3516,9748,1,0,0
735974,65535,255,5660,9632,0,0,0
735975,79,2,6045,-7697,1,0,0
735976,130,2,4238,-7919,1,0,0
735977,774,0,1174,-8140,1,0,1
735978,526,0,2514,9850,1,0,0
735979,778,0,5080,9690,1,0,1
735980,1249,0,6465,-7682,1,0,1
735981,707,2,4946,-7804,1,0,1
735982,65535,255,2335,-8035,0,0,0
735983,790,0,1366,9833,1,0,1
735984,65535,255,4385,9678,0,0,0
735985,65535,255,6163,9602,0,0,0
735986,400,2,5536,-7800,1,0,0
735987,95,2,3346,-7875,1,0,0
735988,65535,255,127,9570,0,0,0
735989,791,0,3549,9807,1,0,1
735990,789,0,5680,9608,1,0,1
735991,657,0,6028,-7743,1,0,1
735992,601,0,4206,-7907,1,0,1
735993,954,0,1124,-8146,1,0,1
735994,65535,255,2559,9873,0,0,0
735995,425,0,5105,9637,1,0,1
735996,468,0,6446,-7650,1,0,0
735997,812,0,4916,-7845,1,0,1
735998,463,0,2283,-7954,1,0,1
735999,697,0,1422,9738,1,0,1
736000,676,0,4415,9715,1,0,1
736001,674,0,6180,9562,1,0,1
736002,894,0,5514,-7752,1,0,1
736003,65535,255,3319,-7923,0,0,0
736004,2930,1,158,10904,1,0,0
736005,65535,255,3567,9729,0,0,0
736006,569,0,5687,9639,1,0,1
736007,65535,255,6022,-7711,0,0,0
736008,413,0,4195,-7853,1,0,0
736009,65535,255,1118,-7939,0,0,0
736010,65535,255,2558,9810,0,0,0
736011,65535,255,5100,9684,0,0,0
736012,65535,255,6450,-7677,0,0,0
736013,609,0,4925,-7822,1,0,1
736014,314,2,2304,-7911,1,0,0
736015,444,0,1395,9689,1,0,1
736016,65535,255,4396,9761,0,0,0
736017,858,2,6168,9598,1,0,1
736018,554,2,5525,-7762,1,0,1
736019,464,0,3337,-7912,1,0,1
736020,206,0,131,11370,1,0,1
736021,496,0,3546,9764,1,0,1
736022,65535,255,5678,9599,0,0,0
736023,65535,255,6031,-7742,0,0,0
736024,663,0,4213,-7926,1,0,0
736025,250,0,1135,-7851,1,0,0
736026,553,0,2539,9799,1,0,1
736027,235,0,5089,9691,1,0,0
736028,631,0,6455,-7648,1,0,1
736029,65535,255,4934,-7859,0,0,0
736030,486,0,2315,-8036,1,0,0
736031,708,0,1377,9955,1,0,1
736032,572,0,4386,9749,1,0,0
736033,65535,255,6162,9598,0,0,1
736034,452,0,5530,-7750,1,0,1
736035,65535,255,3346,-7967,0,0,0
736036,65535,255,122,9555,0,0,0
736037,209,0,3541,9722,1,0,1
736038,351,0,5672,9617,1,0,0
736039,666,2,6032,-7742,1,0,0
736040,345,0,4209,-7831,1,0,1
736041,874,0,1140,-7998,1,0,0
736042,593,0,2534,9887,1,0,1
736043,594,0,5089,9659,1,0,1
736044,858,2,6454,-7660,1,0,1
736045,314,0,4931,-7848,1,0,1
736046,606,2,2315,-8050,1,0,1
736047,806,0,1383,10026,1,0,1
736048,610,0,4393,9685,1,0,1
736049,559,2,6166,9571,1,0,0
736050,1158,0,5530,-7800,1,0,1
736051,354,0,3342,-7940,1,0,1
736052,2496,1,133,9587,1,0,1
736053,257,0,3550,9739,1,0,1
736054,588,0,5678,9609,1,0,1
736055,677,0,6027,-7714,1,0,1
736056,65535,255,4202,-7906,0,0,0
736057,703,0,1124,-7938,1,0,0
736058,568,0,2549,9872,1,0,1
736059,414,0,5098,9680,1,0,1
736060,668,0,6449,-7659,1,0,1
736061,770,0,4919,-7821,1,0,1
736062,347,0,2293,-8009,1,0,0
736063,341,0,1409,9837,1,0,0
736064,65535,255,4406,9704,0,0,0
736065,65535,255,6174,9594,0,0,0
736066,65535,255,5515,-7770,0,0,0
736067,65535,255,3319,-7913,0,0,0
736068,65535,255,162,9445,0,0,0
736069,483,0,3571,9763,1,0,1
736070,752,2,5692,9630,1,0,1
736071,254,2,6016,-7744,1,0,1
736072,736,2,4180,-7874,1,0,1
736073,809,0,1090,-7875,1,0,1
736074,579,0,2587,9753,1,0,1
736075,895,0,5120,9699,1,0,1
736076,660,0,6438,-7679,1,0,1
736077,521,0,4898,-7785,1,0,1
736078,682,0,2256,-7968,1,0,1
736079,533,2,1449,9759,1,0,1
736080,740,0,4433,9727,1,0,1
736081,563,0,6193,9562,1,0,1
736082,611,0,5496,-7744,1,0,1
736083,651,0,3279,-7886,1,0,1
736084,1665,1,214,9709,1,0,1
736085,476,0,3609,9711,1,0,1
736086,755,0,5712,9606,1,0,1
736087,630,0,6002,-7714,1,0,1
736088,461,0,4166,-7929,1,0,1
736089,651,0,1067,-8089,1,0,1
736090,465,0,2598,9785,1,0,1
736091,815,0,5129,9642,1,0,1
736092,660,0,6436,-7669,1,0,1
736093,65535,255,4900,-7796,0,0,0
736094,65535,255,2267,-7982,0,0,0
736095,65535,255,1434,9966,0,0,0
736096,65535,255,4422,9715,0,0,0
736097,394,0,6184,9551,1,0,0
736098,193,2,5513,-7792,1,0,1
736099,65535,255,3314,-7978,0,0,0
736100,65535,255,174,8320,0,0,0
736101,65535,255,3575,9722,0,0,0
736102,544,2,5692,9622,1,0,0
736103,65535,255,6022,-7739,0,0,0
736104,65535,255,4194,-7886,0,0,0
736105,65535,255,1112,-7968,0,0,0
736106,65535,255,2563,9774,0,0,0
736107,65535,255,5106,9654,0,0,0
736108,683,2,6449,-7652,1,0,1
736109,390,0,4925,-7838,1,0,1
736110,65535,255,2298,-7896,0,0,0
736111,224,2,1394,9930,1,0,0
736112,65535,255,4399,9704,0,0,0
736113,65535,255,6172,9553,0,0,0
736114,0,0,0,0,0,0,0
736115,0,0,0,0,0,0,0
736116,65535,255,134,9336,0,0,0
736117,507,0,3550,9799,1,0,1
736118,316,0,5680,9596,1,0,0
736119,65535,255,6032,-7725,0,0,0
736120,65535,255,4213,-7864,0,0,0
736121,774,0,1140,-7939,1,0,1
736122,65535,255,2539,9775,0,0,0
736123,658,0,5091,9660,1,0,1
736124,458,0,6459,-7661,1,0,1
736125,65535,255,4939,-7858,0,0,0
736126,557,0,2325,-7979,1,0,1
736127,213,0,1372,9736,1,0,1
736128,211,2,4383,9723,1,0,1
736129,765,2,6162,9592,1,0,1
736130,470,0,5539,-7794,1,0,1
736131,543,0,3355,-7866,1,0,1
736132,65535,255,110,9534,0,0,0
736133,65535,255,3529,9818,0,0,0
736134,285,2,5667,9611,1,0,0
736135,546,2,6038,-7715,1,0,1
736136,375,2,4228,-7911,1,0,0
736137,687,2,1164,-8196,1,0,1
736138,65535,255,2524,9713,0,0,0
736139,535,2,5081,9645,1,0,1
736140,65535,255,6463,-7660,0,0,0
736141,690,2,4944,-7816,1,0,1
736142,65535,255,2340,-8019,0,0,0
736143,360,0,1354,9859,1,0,0
736144,304,0,4372,9700,1,0,0
736145,538,0,6156,9562,1,0,0
736146,65535,255,5542,-7761,0,0,0
736147,65535,255,3364,-7955,0,0,0
736148,889,0,103,8178,1,0,0
736149,65535,255,3520,9792,0,0,0
736150,470,0,5663,9606,1,0,1
736151,65535,255,6040,-7704,0,0,0
736152,615,0,4230,-7903,1,0,1
736153,328,0,1169,-7826,1,0,0
736154,210,0,2515,9763,1,0,0
736155,200,0,5075,9671,1,0,0
736156,308,0,6464,-7684,1,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,1355,9711,0,0,0
736160,716,0,4372,9674,1,0,1
736161,484,2,6154,9551,1,0,1
736162,65535,255,5543,-7756,0,0,0
736163,65535,255,3368,-7955,0,0,0
736164,1652,0,101,8489,1,0,1
736165,65535,255,3521,9809,0,0,0
736166,290,2,5661,9624,1,0,1
736167,65535,255,6040,-7704,0,0,0
736168,659,0,4228,-7863,1,0,1
736169,65535,255,1169,-8053,0,0,0
736170,352,0,2509,9877,1,0,1
736171,65535,255,5075,9645,0,0,0
736172,627,2,6464,-7667,1,0,1
736173,65535,255,4944,-7802,0,0,0
736174,361,0,2335,-7897,1,0,1
736175,376,0,1355,9688,1,0,1
736176,65535,255,4372,9674,0,0,0
736177,631,0,6154,9554,1,0,1
736178,460,0,5540,-7762,1,0,1
736179,65535,255,3364,-7982,0,0,0
736180,1175,0,98,9823,1,0,1
736181,167,2,3525,9715,1,0,1
736182,775,0,5663,9651,1,0,1
736183,65535,255,6040,-7732,0,0,0
736184,65535,255,4225,-7918,0,0,0
736185,1436,0,1158,-7881,1,0,1
736186,733,2,2519,9813,1,0,1
736187,65535,255,5078,9708,0,0,0
736188,527,2,6460,-7660,1,0,1
736189,65535,255,4940,-7797,0,0,0
736190,445,2,2330,-7898,1,0,1
736191,65535,255,1366,9713,0,0,0
736192,65535,255,4379,9687,0,0,0
736193,65535,255,6160,9565,0,0,0
736194,781,2,5537,-7785,1,0,1
736195,65535,255,3350,-7893,0,0,0
736196,1517,0,116,11863,1,0,1
736197,644,0,3537,9791,1,0,1
736198,575,0,5670,9624,1,0,1
736199,790,0,6033,-7717,1,0,1
736200,570,2,4217,-7898,1,0,0
736201,65535,255,1141,-7822,0,0,0
736202,465,0,2534,9801,1,0,0
736203,691,0,5089,9707,1,0,0
736204,65535,255,6456,-7661,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2314,-7937,0,0,0
736207,65535,255,1388,9834,0,0,0
736208,422,0,4392,9725,1,0,1
736209,281,2,6168,9592,1,0,1
736210,496,0,5527,-7754,1,0,1
736211,694,0,3337,-7985,1,0,1
736212,1528,0,139,10324,1,0,1
736213,706,0,3554,9765,1,0,1
736214,647,0,5682,9614,1,0,1
736215,188,2,6026,-7714,1,0,0
736216,299,2,4202,-7899,1,0,0
736217,1354,0,1118,-7848,1,0,1
736218,65535,255,2559,9837,0,0,0
736219,65535,255,5105,9644,0,0,0
736220,65535,255,6448,-7680,0,0,0
736221,633,0,4918,-7848,1,0,1
736222,299,2,2288,-8051,1,0,1
736223,65535,255,1417,9669,0,0,0
736224,65535,255,4415,9691,0,0,0
736225,65535,255,6180,9579,0,0,0
736226,690,0,5513,-7741,1,0,1
736227,377,0,3314,-7968,1,0,0
736228,65535,255,168,10246,0,0,0
736229,589,0,3580,9773,1,0,1
736230,65535,255,5697,9627,0,0,0
736231,711,0,6015,-7708,1,0,1
736232,65535,255,4184,-7840,0,0,0
736233,402,0,1096,-7847,1,0,1
736234,65535,255,2578,9749,0,0,0
736235,316,0,5114,9653,1,0,1
736236,65535,255,6446,-7660,0,0,0
736237,65535,255,4915,-7861,0,0,0
736238,506,0,2288,-7982,1,0,0
736239,65535,255,1417,9763,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6177,9580,0,0,0
736242,522,0,5521,-7801,1,0,1
736243,65535,255,3324,-7885,0,0,0
736244,65535,255,150,10286,0,0,0
736245,65535,255,3567,9712,0,0,0
736246,65535,255,5684,9631,0,0,0
736247,407,2,6024,-7703,1,0,1
736248,845,0,4198,-7846,1,0,0
736249,65535,255,1118,-7909,0,0,0
736250,65535,255,2554,9799,0,0,0
736251,310,0,5100,9680,1,0,1
736252,773,2,6452,-7684,1,0,0
736253,747,0,4925,-7821,1,0,1
736254,65535,255,2303,-7910,0,0,0
736255,65535,255,1395,9666,0,0,0
736256,65535,255,4396,9755,0,0,0
736257,65535,255,6168,9595,0,0,0
736258,683,0,5527,-7762,1,0,1
736259,586,0,3337,-7912,1,0,0
736260,65535,255,136,11308,0,0,0
736261,65535,255,3550,9764,0,0,0
736262,652,0,5681,9595,1,0,1
736263,65535,255,6029,-7742,0,0,0
736264,0,0,0,0,0,0,0
736265,65535,255,1129,-7849,0,0,0
736266,65535,255,2544,9776,0,0,0
736267,672,0,5094,9686,1,0,1
736268,766,0,6452,-7640,1,0,1
736269,65535,255,4928,-7843,0,0,0
736270,526,0,2309,-7994,1,0,0
736271,65535,255,1388,9857,0,0,0
736272,65535,255,4393,9717,0,0,0
736273,335,0,6166,9580,1,0,0
736274,641,0,5527,-7790,1,0,1
736275,65535,255,3342,-7976,0,0,0
736276,65535,255,136,7849,0,0,0
736277,353,2,3542,9731,1,0,0
736278,65535,255,5673,9628,0,0,0
736279,65535,255,6031,-7689,0,0,0
736280,198,2,4217,-7905,1,0,0
736281,793,2,1151,-8082,1,0,1
736282,712,0,2529,9826,1,0,1
736283,941,0,5084,9676,1,0,1
736284,749,0,6459,-7668,1,0,0
736285,561,2,4938,-7815,1,0,1
736286,65535,255,2330,-7979,0,0,0
736287,65535,255,1361,9712,0,0,0
736288,65535,255,4372,9751,0,0,0
736289,65535,255,6155,9581,0,0,0
736290,984,0,5540,-7775,1,0,1
736291,495,0,3363,-7964,1,0,1
736292,1076,0,107,7590,1,0,1
736293,65535,255,3521,9758,0,0,0
736294,597,0,5659,9652,1,0,0
736295,65535,255,6040,-7715,0,0,0
736296,736,0,4228,-7856,1,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2510,9789,0,0,0
736299,65535,255,5070,9672,0,0,0
736300,65535,255,6466,-7673,0,0,0
736301,732,0,4949,-7796,1,0,1
736302,511,0,2350,-8045,1,0,0
736303,65535,255,1343,9885,0,0,0
736304,592,0,4362,9707,1,0,1
736305,65535,255,6148,9559,0,0,0
736306,449,0,5547,-7756,1,0,0
736307,694,0,3375,-7945,1,0,1
736308,408,0,94,6849,1,0,1
736309,768,0,3512,9767,1,0,1
736310,801,0,5656,9594,1,0,1
736311,930,0,6046,-7731,1,0,1
736312,65535,255,4239,-7896,0,0,0
736313,65535,255,1185,-8135,0,0,0
736314,697,0,2495,9891,1,0,1
736315,65535,255,5067,9641,0,0,0
736316,1037,0,6469,-7658,1,0,1
736317,243,0,4955,-7779,1,0,1
736318,595,0,2355,-8031,1,0,1
736319,65535,255,1338,9885,0,0,0
736320,836,0,4362,9720,1,0,1
736321,65535,255,6148,9575,0,0,0
736322,660,0,5550,-7783,1,0,0
736323,65535,255,3376,-7874,0,0,0
736324,757,0,82,10603,1,0,0
736325,552,0,3512,9725,1,0,1
736326,716,0,5656,9648,1,0,1
736327,916,0,6048,-7726,1,0,1
736328,65535,255,4238,-7896,0,0,0
736329,375,0,1186,-8191,1,0,1
736330,444,0,2505,9751,1,0,0
736331,631,0,5070,9673,1,0,1
736332,767,0,6467,-7632,1,0,1
736333,65535,255,4955,-7834,0,0,0
736334,534,0,2349,-7978,1,0,1
736335,65535,255,1343,9836,0,0,0
736336,721,0,4369,9713,1,0,0
736337,662,0,6154,9578,1,0,1
736338,820,0,5547,-7792,1,0,1
736339,403,2,3371,-7900,1,0,1
736340,597,2,92,12002,1,0,1
736341,681,0,3520,9776,1,0,0
736342,65535,255,5663,9612,0,0,0
736343,65535,255,6043,-7699,0,0,1
736344,750,0,4231,-7862,1,0,1
736345,65535,255,1168,-8081,0,0,0
736346,833,0,2517,9796,1,0,1
736347,1111,0,5080,9662,1,0,1
736348,756,0,6465,-7662,1,0,1
736349,260,0,4945,-7840,1,0,0
736350,638,0,2335,-8005,1,0,1
736351,576,0,1360,9909,1,0,1
736352,386,0,4378,9739,1,0,0
736353,588,0,6159,9597,1,0,1
736354,65535,255,5539,-7752,0,0,0
736355,591,0,3358,-7972,1,0,1
736356,1099,0,115,9827,1,0,1
736357,670,0,3541,9733,1,0,1
736358,339,0,5675,9593,1,0,1
736359,343,0,6034,-7688,1,0,0
736360,65535,255,4216,-7850,0,0,0
736361,700,0,1146,-8083,1,0,1
736362,631,0,2539,9726,1,0,1
736363,856,2,5094,9677,1,0,0
736364,657,2,6457,-7642,1,0,1
736365,65535,255,4930,-7792,0,0,0
736366,427,0,2309,-7867,1,0,1
736367,710,2,1395,9715,1,0,1
736368,511,0,4399,9700,1,0,1
736369,728,0,6171,9577,1,0,1
736370,754,0,5524,-7779,1,0,1
736371,589,0,3332,-7948,1,0,1
736372,65535,255,145,9389,0,0,0
736373,726,0,3563,9732,1,0,1
736374,65535,255,5687,9601,0,0,0
736375,133,2,6021,-7701,1,0,0
736376,65535,255,4195,-7878,0,0,0
736377,585,0,1110,-8061,1,0,1
736378,662,0,2569,9812,1,0,1
736379,65535,255,5112,9639,0,0,0
736380,65535,255,6444,-7676,0,0,0
736381,65535,255,4910,-7842,0,0,0
736382,351,0,2277,-8037,1,0,0
736383,557,0,1432,9776,1,0,1
736384,642,0,4423,9692,1,0,1
736385,334,0,6184,9568,1,0,1
736386,65535,255,5506,-7777,0,0,0
736387,690,0,3304,-7939,1,0,1
736388,1689,1,185,9856,1,0,1
736389,628,0,3588,9713,1,0,0
736390,315,0,5700,9640,1,0,0
736391,893,0,6010,-7718,1,0,1
736392,432,0,4173,-7879,1,0,1
736393,336,2,1078,-8119,1,0,0
736394,65535,255,2592,9763,0,0,0
736395,65535,255,5123,9654,0,0,0
736396,65535,255,6434,-7673,0,0,0
736397,65535,255,4895,-7811,0,0,0
736398,65535,255,2251,-7909,0,0,0
736399,701,0,1451,9719,1,0,1
736400,718,0,4433,9679,1,0,1
736401,1012,2,6192,9556,1,0,0
736402,65535,255,5497,-7764,0,0,0
736403,291,2,3288,-7987,1,0,0
736404,65535,255,202,9864,0,0,0
736405,495,2,3602,9721,1,0,0
736406,1067,0,5708,9649,1,0,0
736407,559,0,6001,-7731,1,0,1
736408,646,0,4159,-7921,1,0,1
736409,697,0,1050,-7836,1,0,1
736410,794,0,2614,9811,1,0,1
736411,745,0,5135,9700,1,0,1
736412,666,0,6425,-7656,1,0,1
736413,454,0,4880,-7789,1,0,1
736414,640,0,2229,-7996,1,0,1
736415,336,0,1468,9949,1,0,1
736416,315,0,4444,9672,1,0,0
736417,668,0,6194,9567,1,0,1
736418,199,0,5492,-7792,1,0,1
736419,635,0,3279,-7941,1,0,0
736420,742,0,203,9699,1,0,0
736421,65535,255,3597,9747,0,0,0
736422,628,0,5704,9614,1,0,0
736423,1372,0,6003,-7715,1,0,1
736424,65535,255,4170,-7913,0,0,0
736425,991,0,1073,-7964,1,0,1
736426,643,0,2591,9774,1,0,1
736427,65535,255,5121,9680,0,0,0
736428,402,0,6435,-7654,1,0,1
736429,904,2,4898,-7810,1,0,1
736430,773,0,2267,-7980,1,0,1
736431,326,0,1428,9952,1,0,1
736432,65535,255,4420,9680,0,0,0
736433,483,0,6182,9576,1,0,1
736434,834,0,5507,-7745,1,0,1
736435,696,2,3311,-7995,1,0,1
736436,377,0,171,11026,1,0,0
736437,515,0,3572,9817,1,0,1
736438,488,0,5689,9616,1,0,1
736439,563,0,6016,-7697,1,0,0
736440,65535,255,4188,-7830,0,0,0
736441,618,0,1107,-8114,1,0,0
736442,65535,255,2564,9788,0,0,0
736443,65535,255,5107,9640,0,0,0
736444,65535,255,6445,-7669,0,0,0
736445,65535,255,4916,-7805,0,0,0
736446,65535,255,2293,-7922,0,0,0
736447,65535,255,1405,9907,0,0,0
736448,65535,255,4403,9668,0,0,0
736449,602,0,6173,9577,1,0,0
736450,65535,255,5521,-7748,0,0,0
736451,65535,255,3328,-7864,0,0,0
736452,1228,0,149,8497,1,0,1
736453,65535,255,3558,9723,0,0,0
736454,547,0,5680,9616,1,0,1
736455,883,2,6026,-7724,1,0,1
736456,65535,255,4202,-7842,0,0,0
736457,65535,255,1129,-8172,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5097,9667,0,0,0
736460,900,2,6454,-7652,1,0,1
736461,65535,255,4931,-7824,0,0,0
736462,65535,255,2315,-8047,0,0,0
736463,65535,255,1388,9765,0,0,0
736464,177,2,4392,9745,1,0,0
736465,820,0,6168,9567,1,0,1
736466,806,2,5528,-7743,1,0,1
736467,65535,255,3341,-7872,0,0,0
736468,303,0,131,8562,1,0,1
736469,652,0,3546,9750,1,0,1
736470,245,2,5675,9630,1,0,0
736471,282,0,6032,-7709,1,0,0
736472,670,0,4213,-7890,1,0,1
736473,65535,255,1140,-7965,0,0,1
736474,65535,255,2539,9752,0,0,0
736475,65535,255,5092,9642,0,0,0
736476,65535,255,6457,-7641,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2319,-8033,0,0,0
736479,65535,255,1377,9788,0,0,0
736480,65535,255,4385,9752,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3350,-7918,0,0,0
736484,65535,255,116,10391,0,0,0
736485,326,2,3537,9811,1,0,0
736486,543,2,5675,9599,1,0,0
736487,65535,255,6034,-7719,0,0,0
736488,653,0,4216,-7848,1,0,0
736489,65535,255,1146,-7819,0,0,0
736490,497,0,2530,9847,1,0,1
736491,453,0,5089,9704,1,0,1
736492,1171,2,6458,-7634,1,0,1
736493,838,0,4936,-7806,1,0,1
736494,65535,255,2324,-8033,0,0,0
736495,65535,255,1378,9788,0,0,0
736496,626,0,4385,9765,1,0,1
736497,629,0,6163,9586,1,0,1
736498,872,0,5534,-7774,1,0,1
736499,689,0,3350,-7954,1,0,1
736500,65535,255,122,11762,0,0,0
736501,65535,255,3541,9725,0,0,0
736502,448,0,5673,9630,1,0,1
736503,538,0,6032,-7690,1,0,0
736504,660,0,4216,-7909,1,0,1
736505,65535,255,1146,-8111,0,0,0
736506,65535,255,2534,9841,0,0,0
736507,575,0,5089,9683,1,0,1
736508,775,0,6457,-7676,1,0,1
736509,601,0,4933,-7790,1,0,1
736510,65535,255,2319,-8019,0,0,0
736511,65535,255,1377,9788,0,0,0
736512,65535,255,4387,9717,0,0,0
736513,65535,255,6164,9590,0,0,0
736514,867,0,5532,-7783,1,0,1
736515,496,2,3346,-7973,1,0,0
736516,65535,255,132,8325,0,0,0
736517,354,2,3546,9759,1,0,1
736518,405,2,5673,9648,1,0,0
736519,1187,0,6030,-7711,1,0,1
736520,65535,255,4210,-7842,0,0,0
736521,916,0,1135,-7847,1,0,1
736522,562,2,2545,9740,1,0,0
736523,523,2,5092,9647,1,0,0
736524,580,0,6453,-7652,1,0,0
736525,1011,0,4928,-7845,1,0,1
736526,256,0,2309,-7936,1,0,1
736527,408,0,1389,9668,1,0,0
736528,65535,255,4392,9746,0,0,0
736529,715,0,6167,9579,1,0,0
736530,65535,255,5524,-7774,0,0,0
736531,603,0,3337,-7964,1,0,1
736532,65535,255,143,8447,0,0,0
736533,663,0,3550,9767,1,0,1
736534,580,0,5679,9629,1,0,1
736535,1032,0,6025,-7719,1,0,1
736536,65535,255,4199,-7863,0,0,0
736537,65535,255,1123,-7965,0,0,0
736538,626,0,2554,9802,1,0,1
736539,655,0,5098,9677,1,0,1
736540,88,2,6449,-7677,1,0,0
736541,65535,255,4919,-7802,0,0,0
736542,65535,255,2299,-8062,0,0,0
736543,65535,255,1400,9884,0,0,0
736544,65535,255,4403,9707,0,0,0
736545,719,2,6173,9559,1,0,1
736546,686,0,5517,-7752,1,0,1
736547,177,2,3324,-7928,1,0,0
736548,65535,255,154,11153,0,0,0
736549,490,0,3563,9741,1,0,0
736550,740,2,5686,9647,1,0,1
736551,65535,255,6018,-7716,0,0,0
736552,65535,255,4188,-7863,0,0,0
736553,65535,255,1106,-7964,0,0,0
736554,65535,255,2569,9814,0,0,0
736555,820,0,5109,9687,1,0,0
736556,702,2,6440,-7646,1,0,1
736557,540,0,4910,-7841,1,0,1
736558,65535,255,2277,-7950,0,0,0
736559,588,0,1428,9743,1,0,1
736560,506,0,4417,9668,1,0,0
736561,474,0,6180,9600,1,0,1
736562,226,0,5507,-7735,1,0,0
736563,332,0,3306,-7901,1,0,1
736564,223,0,175,10610,1,0,0
736565,251,0,3584,9732,1,0,1
736566,65535,255,5696,9646,0,0,0
736567,0,0,0,0,0,0,0
736568,277,0,4173,-7871,1,0,1
736569,65535,255,1078,-8055,0,0,0
736570,65535,255,2589,9862,0,0,0
736571,65535,255,5123,9658,0,0,0
736572,671,2,6434,-7651,1,0,1
736573,981,0,4895,-7853,1,0,1
736574,747,0,2251,-7994,1,0,1
736575,65535,255,1451,9812,0,0,0
736576,686,0,4436,9699,1,0,0
736577,549,2,6194,9561,1,0,1
736578,65535,255,5496,-7763,0,0,0
736579,65535,255,3283,-7968,0,0,0
736580,65535,255,209,9394,0,0,0
736581,65535,255,3605,9816,0,0,0
736582,715,2,5713,9623,1,0,0
736583,65535,255,5998,-7702,0,0,0
736584,407,2,4152,-7852,1,0,1
736585,65535,255,1044,-7995,0,0,0
736586,65535,255,2623,9848,0,0,0
736587,851,0,5140,9665,1,0,1
736588,1115,0,6428,-7673,1,0,0
736589,65535,255,4886,-7810,0,0,0
736590,669,0,2240,-7893,1,0,1
736591,355,0,1460,9775,1,0,0
736592,739,0,4436,9757,1,0,1
736593,648,0,6191,9579,1,0,1
736594,678,0,5500,-7740,1,0,1
736595,65535,255,3292,-7929,0,0,0
736596,65535,255,196,8673,0,0,0
736597,422,0,3588,9791,1,0,1
736598,678,0,5700,9615,1,0,1
736599,567,0,6011,-7693,1,0,1
736600,548,0,4180,-7843,1,0,1
736601,853,0,1095,-7993,1,0,1
736602,65535,255,2578,9851,0,0,0
736603,65535,255,5111,9649,0,0,0
736604,826,2,6446,-7658,1,0,0
736605,969,2,4920,-7856,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6174,9561,0,0,0
736610,425,2,5526,-7790,1,0,0
736611,65535,255,3337,-7947,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3550,9783,0,0,0
736614,65535,255,5678,9637,0,0,0
736615,65535,255,6034,-7740,0,0,0
736616,65535,255,4216,-7863,0,0,0
736617,65535,255,1141,-7821,0,0,0
736618,65535,255,2534,9864,0,0,0
736619,1004,0,5086,9672,1,0,1
736620,1094,0,6460,-7653,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1367,9689,0,0,0
736624,65535,255,4376,9720,0,0,0
736625,0,0,0,0,0,0,0
736626,65535,255,5544,-7783,0,0,0
736627,65535,255,3367,-7945,0,0,0
736628,65535,255,93,10527,0,0,0
736629,65535,255,3520,9802,0,0,0
736630,65535,255,5661,9653,0,0,0
736631,603,0,6045,-7698,1,0,1
736632,713,2,4238,-7909,1,0,0
