sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736667,124,0,6555,-7163,1,0,1
736668,90,0,3355,-7665,1,0,1
736669,176,0,338,-7320,1,0,1
736670,171,0,2861,9805,1,0,1
736671,188,0,5079,9558,1,0,1
736672,226,0,6452,9292,1,0,1
736673,280,0,4128,-7617,1,0,1
736674,136,0,1443,-7863,1,0,1
736675,181,0,1875,9974,1,0,1
736676,218,0,4458,9622,1,0,1
736677,65535,255,6061,9389,0,0,0
736678,46,2,4781,-7497,1,0,1
736679,65535,255,2459,-7676,0,0,0
736680,65535,255,794,9880,0,0,0
736681,65535,255,3720,9707,0,0,0
736682,43,2,5607,9486,1,0,1
736683,44,2,6556,-7171,1,0,1
736684,102,0,3360,-7628,1,0,1
736685,97,0,343,-8491,1,0,1
736686,171,0,2860,9784,1,0,1
736687,65535,255,5079,9554,0,0,0
736688,24,0,6453,9292,1,0,1
736689,89,0,4131,-7630,1,0,1
736690,35,2,1440,-7709,1,0,1
736691,32,0,1881,9764,1,0,1
736692,94,0,4458,9648,1,0,1
736693,74,0,6063,9405,1,0,1
736694,174,0,4781,-7527,1,0,1
736695,30,0,2459,-7766,1,0,1
736696,48,0,794,-7766,1,0,1
736697,59,0,3724,-7766,1,0,1
736698,52,0,5611,-7766,1,0,1
736699,162,0,6556,-7766,1,0,1
736700,124,0,3355,-7766,1,0,1
736701,43,0,333,-7766,1,0,1
736702,81,0,2865,-7766,1,0,1
736703,65535,255,5084,-7766,0,0,0
736704,65535,255,6455,-7766,0,0,0
736705,90,0,4124,-7766,1,0,1
736706,43,0,1434,-7766,1,0,1
736707,93,0,1886,-7766,1,0,1
736708,189,0,4466,-7766,1,0,1
736709,65535,255,6068,-7766,0,0,0
736710,129,0,4778,-7766,1,0,1
736711,28,2,2449,-7766,1,0,1
736712,76,0,805,-7766,1,0,0
736713,115,0,3732,-7766,1,0,1
736714,351,2,5619,-7766,1,0,1
736715,112,0,6553,-7766,1,0,1
736716,72,0,3350,-7766,1,0,1
736717,72,0,327,-7766,1,0,1
736718,98,0,2879,-7766,1,0,1
736719,65535,255,5093,-7766,0,0,0
736720,137,2,6461,-7766,1,0,1
736721,65535,255,4116,-7766,0,0,0
736722,65535,255,1422,-7766,0,0,0
736723,24,2,1902,-7766,1,0,1
736724,134,0,4477,-7766,1,0,1
736725,91,0,6074,-7766,1,0,1
736726,79,0,4771,-7766,1,0,1
736727,60,0,2438,-7766,1,0,1
736728,45,0,823,-7766,1,0,1
736729,132,0,3748,-7766,1,0,1
736730,389,2,5626,-7766,1,0,1
736731,65,0,6550,-7766,1,0,1
736732,110,0,3338,-7766,1,0,1
736733,44,0,301,-7766,1,0,1
736734,110,0,2897,-7766,1,0,1
736735,332,2,5104,-7766,1,0,1
736736,364,2,6469,-7766,1,0,1
736737,76,0,4105,-7766,1,0,1
736738,55,0,1400,-7766,1,0,1
736739,65535,255,1919,-7766,0,0,0
736740,65535,255,4491,-7766,0,0,0
736741,65535,255,6083,-7766,0,0,0
736742,65535,255,4758,-7766,0,0,0
736743,26,2,2419,-7766,1,0,1
736744,47,0,847,-7766,1,0,1
736745,65,0,3764,-7766,1,0,1
736746,100,0,5639,-7766,1,0,1
736747,141,0,6543,-7766,1,0,1
736748,72,0,3320,-7766,1,0,1
736749,46,0,281,-7766,1,0,1
736750,100,0,2916,-7766,1,0,1
736751,177,0,5116,-7766,1,0,1
736752,329,0,6476,-7766,1,0,1
736753,65535,255,4086,-7766,0,0,0
736754,34,0,1372,-7766,1,0,1
736755,13,2,1947,-7766,1,0,1
736756,68,0,4504,-7766,1,0,1
736757,255,0,6094,-7766,1,0,1
736758,152,0,4742,-7766,1,0,1
736759,84,0,2394,-7766,1,0,1
736760,69,0,876,-7766,1,0,1
736761,152,0,3784,-7766,1,0,1
736762,149,0,5649,-7766,1,0,1
736763,189,0,6533,-7766,1,0,1
736764,65535,255,3290,-7766,0,0,0
736765,12,2,246,-7766,1,0,1
736766,101,0,2940,-7766,1,0,1
736767,104,0,5133,-7766,1,0,1
736768,333,0,6488,-7766,1,0,1
736769,18,2,4063,-7766,1,0,1
736770,32,2,1343,-7766,1,0,1
736771,65535,255,1979,-7766,0,0,0
736772,147,0,4526,-7766,1,0,1
736773,49,0,6103,-7766,1,0,1
736774,37,2,4720,-7766,1,0,1
736775,65535,255,2360,-7766,0,0,0
736776,65535,255,910,-7766,0,0,0
736777,155,0,3812,-7766,1,0,1
736778,134,0,5663,-7766,1,0,1
736779,144,0,6520,-7766,1,0,1
736780,37,0,3261,-7766,1,0,1
736781,57,0,208,-7766,1,0,1
736782,30,0,2974,-7766,1,0,1
736783,73,0,5150,-7766,1,0,1
736784,123,0,6494,-7766,1,0,1
736785,90,0,4044,-7766,1,0,1
736786,33,0,1315,-7766,1,0,1
736787,29,0,2000,-7766,1,0,1
736788,153,0,4536,-7766,1,0,1
736789,65535,255,6110,-7766,0,0,0
736790,81,0,4713,-7766,1,0,1
736791,77,0,2354,-7766,1,0,1
736792,29,0,923,-7766,1,0,1
736793,67,0,3809,-7766,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6519,-7766,0,0,0
736796,75,0,3266,-7766,1,0,0
736797,65535,255,213,-7766,0,0,0
736798,78,0,2964,-7766,1,0,1
736799,265,2,5143,-7766,1,0,1
736800,161,0,6491,-7766,1,0,1
736801,116,0,4052,-7766,1,0,1
736802,43,0,1327,-7766,1,0,1
736803,49,0,1990,-7766,1,0,1
736804,159,0,4529,-7766,1,0,1
736805,201,0,6107,-7766,1,0,1
736806,36,0,4716,-7766,1,0,1
736807,48,0,2360,-7766,1,0,1
736808,59,0,911,-7766,1,0,1
736809,85,0,3805,-7766,1,0,1
736810,80,0,5660,-7766,1,0,1
736811,83,0,6521,-7766,1,0,1
736812,65535,255,3271,-7766,0,0,0
736813,49,0,220,-7766,1,0,1
736814,132,0,2955,-7766,1,0,1
736815,185,0,5139,-7766,1,0,1
736816,65535,255,6490,-7766,0,0,0
736817,85,0,4056,-7766,1,0,1
736818,81,0,1332,-7766,1,0,1
736819,42,0,1985,-7766,1,0,1
736820,67,0,4529,-7766,1,0,1
736821,125,0,6106,-7766,1,0,1
736822,39,0,4720,-7766,1,0,1
736823,54,0,2359,-7766,1,0,1
736824,54,0,910,-7766,1,0,1
736825,86,0,3805,-7766,1,0,1
736826,115,0,5660,-7766,1,0,1
736827,194,0,6523,-7766,1,0,1
736828,44,0,3270,-7766,1,0,1
736829,71,0,222,-7766,1,0,1
736830,155,0,2959,-7766,1,0,1
736831,196,0,5141,-7766,1,0,1
736832,93,0,6492,-7766,1,0,1
736833,52,0,4052,-7766,1,0,0
736834,57,0,1332,-7766,1,0,0
736835,36,0,1990,-7766,1,0,1
736836,59,0,4532,-7766,1,0,1
736837,65535,255,6108,-7766,0,0,0
736838,77,0,4717,-7766,1,0,1
736839,178,0,2359,-7766,1,0,1
736840,89,0,910,-7766,1,0,1
736841,94,0,3812,-7766,1,0,1
736842,102,0,5667,-7766,1,0,1
736843,81,0,6523,-7766,1,0,1
736844,260,0,3266,-7766,1,0,1
736845,138,0,217,-7766,1,0,1
736846,50,0,2969,-7766,1,0,1
736847,139,0,5147,-7766,1,0,1
736848,210,0,6494,-7766,1,0,1
736849,217,0,4048,-7766,1,0,1
736850,34,2,1321,-7766,1,0,1
736851,65,0,2001,-7766,1,0,1
736852,301,0,4538,-7766,1,0,1
736853,291,0,6114,-7766,1,0,1
736854,140,0,4713,-7766,1,0,1
736855,224,0,2349,-7766,1,0,1
736856,230,0,929,-7766,1,0,1
736857,128,0,3818,-7766,1,0,1
736858,219,0,5671,-7766,1,0,1
736859,184,0,6519,-7766,1,0,1
736860,156,0,3261,-7766,1,0,1
736861,94,0,198,-7766,1,0,1
736862,122,0,2978,-7766,1,0,1
736863,128,0,5152,-7766,1,0,1
736864,422,0,6500,-7766,1,0,1
736865,60,2,4040,-7766,1,0,1
736866,35,0,1310,-7766,1,0,1
736867,40,0,2010,-7766,1,0,1
736868,301,0,4549,-7766,1,0,1
736869,220,0,6119,-7766,1,0,1
736870,202,0,4703,-7766,1,0,1
736871,165,0,2335,-7766,1,0,1
736872,94,0,946,-7766,1,0,1
736873,201,0,3832,-7766,1,0,1
736874,235,0,5679,-7766,1,0,1
736875,153,0,6513,-7766,1,0,1
736876,210,0,3247,-7766,1,0,1
736877,63,0,180,-7766,1,0,1
736878,131,0,2992,-7766,1,0,1
736879,113,0,5164,-7766,1,0,1
736880,177,0,6504,-7766,1,0,1
736881,65535,255,4026,-7766,0,0,0
736882,46,2,1287,-7766,1,0,1
736883,158,0,2032,-7766,1,0,1
736884,270,0,4559,-7766,1,0,1
736885,51,2,6124,-7766,1,0,1
736886,65535,255,4693,-7766,0,0,0
736887,65535,255,2315,-7766,0,0,0
736888,121,0,962,-7766,1,0,1
736889,171,0,3844,-7766,1,0,1
736890,332,0,5687,-7766,1,0,1
736891,56,2,6506,-7766,1,0,1
736892,156,0,3225,-7766,1,0,1
736893,154,0,158,-7766,1,0,1
736894,107,0,3006,-7766,1,0,1
736895,63,0,5173,-7766,1,0,1
736896,196,0,6510,-7766,1,0,1
736897,102,0,4018,-7766,1,0,0
736898,95,0,1277,-7766,1,0,1
736899,139,0,2037,-7766,1,0,1
736900,177,0,4560,-7766,1,0,1
736901,199,0,6125,-7766,1,0,1
736902,146,0,4693,-7766,1,0,1
736903,102,0,2320,-7766,1,0,1
736904,84,0,950,-7766,1,0,1
736905,227,0,3832,-7766,1,0,1
736906,163,0,5677,-7766,1,0,1
736907,204,0,6510,-7766,1,0,1
736908,215,0,3243,-7766,1,0,1
736909,123,0,189,-7766,1,0,1
736910,173,0,2983,-7766,1,0,1
736911,38,2,5157,-7766,1,0,1
736912,123,0,6500,-7766,1,0,1
736913,80,0,4037,-7766,1,0,1
736914,74,0,1304,-7766,1,0,1
736915,194,0,2006,-7766,1,0,1
736916,82,0,4539,-7766,1,0,1
736917,447,2,6113,-7766,1,0,1
736918,165,0,4707,-7766,1,0,1
736919,130,0,2345,-7766,1,0,1
736920,44,0,922,-7766,1,0,1
736921,253,0,3813,-7766,1,0,1
736922,182,0,5663,-7766,1,0,1
736923,141,0,6518,-7766,1,0,1
736924,104,0,3266,-7766,1,0,1
736925,84,0,217,-7766,1,0,1
736926,200,0,2960,-7766,1,0,1
736927,181,0,5142,-7766,1,0,1
736928,113,0,6491,-7766,1,0,1
736929,111,0,4052,-7766,1,0,1
736930,70,0,1332,-7766,1,0,1
736931,141,0,1985,-7766,1,0,1
736932,240,0,4526,-7766,1,0,1
736933,158,0,6102,-7766,1,0,1
736934,130,0,4720,-7766,1,0,1
736935,52,0,2369,-7766,1,0,1
736936,49,0,900,-7766,1,0,1
736937,190,0,3797,-7766,1,0,1
736938,330,0,5655,-7766,1,0,1
736939,159,0,6526,-7766,1,0,1
736940,145,0,3284,-7766,1,0,1
736941,65535,255,241,-7766,0,0,0
736942,53,2,2940,-7766,1,0,0
736943,114,0,5131,-7766,1,0,1
736944,114,0,6483,-7766,1,0,1
736945,168,0,4067,-7766,1,0,1
736946,151,0,1349,-7766,1,0,1
736947,156,0,1963,-7766,1,0,1
736948,109,0,4512,-7766,1,0,1
736949,319,0,6098,-7766,1,0,1
736950,216,0,4733,-7766,1,0,1
736951,75,0,2384,-7766,1,0,1
736952,65535,255,881,-7766,0,0,0
736953,137,0,3784,-7766,1,0,1
736954,201,0,5649,-7766,1,0,1
736955,76,0,6532,-7766,1,0,1
736956,142,0,3297,-7766,1,0,1
736957,214,0,255,-7766,1,0,1
736958,84,0,2931,-7766,1,0,1
736959,149,0,5125,-7766,1,0,1
736960,205,0,6480,-7766,1,0,1
736961,70,0,4078,-7766,1,0,1
736962,74,0,1366,-7766,1,0,1
736963,48,0,1952,-7766,1,0,1
736964,145,0,4505,-7766,1,0,1
736965,191,0,6092,-7766,1,0,1
736966,182,0,4752,-7766,1,0,1
736967,63,0,2409,-7766,1,0,1
736968,168,0,852,-7766,1,0,1
736969,99,0,3764,-7766,1,0,1
736970,134,0,5634,-7766,1,0,1
736971,164,0,6542,-7766,1,0,1
736972,145,0,3324,-7766,1,0,1
736973,53,0,291,-7766,1,0,1
736974,92,0,2903,-7766,1,0,1
736975,158,0,5107,-7766,1,0,1
736976,187,0,6469,-7766,1,0,1
736977,108,0,4105,-7766,1,0,1
736978,108,0,1405,-7766,1,0,1
736979,189,0,1920,-7766,1,0,1
736980,138,0,4484,-7766,1,0,1
736981,177,0,6079,-7766,1,0,1
736982,110,0,4764,-7766,1,0,1
736983,158,0,2433,-7766,1,0,1
736984,108,2,824,-7766,1,0,0
736985,215,0,3748,-7766,1,0,1
736986,225,0,5627,-7766,1,0,1
736987,249,0,6549,-7766,1,0,1
736988,126,0,3342,-7766,1,0,1
736989,69,0,309,-7766,1,0,1
736990,104,0,2888,-7766,1,0,1
736991,113,0,5096,-7766,1,0,1
736992,105,0,6462,-7766,1,0,1
736993,82,0,4116,-7766,1,0,1
736994,77,0,1423,-7766,1,0,1
736995,65535,255,1897,-7766,0,0,0
736996,258,0,4471,-7766,1,0,1
736997,150,0,6070,-7766,1,0,1
736998,200,0,4774,-7766,1,0,1
736999,117,0,2448,-7766,1,0,1
737000,88,0,811,-7766,1,0,1
737001,193,0,3736,-7766,1,0,1
737002,104,0,5619,-7766,1,0,1
737003,262,0,6554,-7766,1,0,1
737004,271,0,3351,-7766,1,0,1
737005,65535,255,327,-7766,0,0,0
737006,65535,255,2874,-7766,0,0,0
737007,231,0,5091,-7766,1,0,1
737008,164,0,6459,-7766,1,0,1
737009,103,0,4123,-7766,1,0,1
737010,89,0,1434,-7766,1,0,1
737011,0,0,0,0,0,0,0
737012,118,0,4465,-7766,1,0,1
737013,65535,255,6067,-7766,0,0,0
737014,217,0,4778,-7766,1,0,1
737015,65535,255,2454,-7766,0,0,0
737016,65535,255,800,-7766,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,5614,-7766,0,0,0
737019,65535,255,6556,-7766,0,0,0
737020,65535,255,3355,-7766,0,0,0
737021,46,0,331,-7766,1,0,1
737022,73,0,2869,-7766,1,0,1
737023,65535,255,5085,-7766,0,0,0
737024,65535,255,6455,-7766,0,0,0
737025,65535,255,4123,-7766,0,0,0
737026,155,0,1434,-7766,1,0,1
737027,193,0,1886,-7766,1,0,1
737028,94,0,4461,-7766,1,0,1
737029,412,2,6067,-7766,1,0,1
737030,156,0,4775,-7766,1,0,1
737031,216,0,2453,-7766,1,0,1
737032,160,0,806,-7766,1,0,1
737033,65535,255,3733,-7766,0,0,0
737034,65535,255,5614,-7766,0,0,0
737035,65535,255,6555,-7766,0,0,0
737036,212,0,3351,-7766,1,0,1
737037,65,0,324,-7766,1,0,1
737038,84,0,2870,-7766,1,0,1
737039,241,0,5088,-7766,1,0,1
737040,115,0,6457,-7766,1,0,1
737041,65535,255,4120,-7766,0,0,0
737042,75,0,1434,-7766,1,0,1
737043,109,0,1892,-7766,1,0,1
737044,110,0,4468,-7766,1,0,1
737045,186,0,6067,-7766,1,0,1
737046,65535,255,4772,-7766,0,0,0
737047,65535,255,2448,-7766,0,0,0
737048,65535,255,813,-7766,0,0,0
737049,0,0,0,0,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,108,2,3342,-7766,1,0,0
737053,65535,255,313,-7766,0,0,0
737054,211,0,2884,-7766,1,0,1
737055,299,0,5094,-7766,1,0,1
737056,65535,255,6461,-7766,0,0,0
737057,0,0,0,0,0,0,0
737058,122,0,1417,-7766,1,0,1
737059,89,0,1903,-7766,1,0,1
737060,149,0,4476,-7766,1,0,1
737061,219,0,6074,-7766,1,0,1
737062,224,0,4765,-7766,1,0,1
737063,190,0,2434,-7766,1,0,1
737064,65535,255,823,-7766,0,0,0
737065,81,0,3748,-7766,1,0,0
737066,186,0,5627,-7766,1,0,1
737067,145,0,6545,-7766,1,0,1
737068,92,0,3329,-7766,1,0,1
737069,115,0,296,-7766,1,0,1
737070,65535,255,2899,-7766,0,0,0
737071,190,0,5105,-7766,1,0,1
737072,302,0,6468,-7766,1,0,1
737073,65535,255,4101,-7766,0,0,0
737074,148,0,1400,-7766,1,0,1
737075,134,0,1925,-7766,1,0,1
737076,0,0,0,0,0,0,0
737077,68,0,6082,-7766,1,0,1
737078,65535,255,4755,-7766,0,0,0
737079,155,0,2414,-7766,1,0,1
737080,82,0,852,-7766,1,0,1
737081,0,0,0,0,0,0,0
737082,186,0,5640,-7766,1,0,1
737083,26,0,6539,-7766,1,0,0
737084,65535,255,3311,-7766,0,0,0
737085,150,0,275,-7766,1,0,1
737086,59,0,2917,-7766,1,0,1
737087,116,0,5119,-7766,1,0,1
737088,215,0,6476,-7766,1,0,1
737089,114,0,4084,-7766,1,0,1
737090,179,0,1372,-7766,1,0,1
737091,0,2,1946,-7766,1,0,1
737092,171,0,4508,-7766,1,0,1
737093,186,0,6094,-7766,1,0,1
737094,65535,255,4739,-7766,0,0,0
737095,35,0,2390,-7766,1,0,1
737096,65535,255,881,-7766,0,0,0
737097,109,0,3788,-7766,1,0,1
737098,65535,255,5652,-7766,0,0,0
737099,65535,255,6531,-7766,0,0,0
737100,65535,255,3292,-7766,0,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,2945,-7766,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,174,0,1344,-7766,1,0,0
737107,65535,255,1985,-7766,0,0,0
737108,65535,255,4528,-7766,0,0,0
737109,74,0,6107,-7766,1,0,1
737110,65535,255,4719,-7766,0,0,0
737111,71,2,2359,-7766,1,0,1
737112,65535,255,916,-7766,0,0,0
737113,117,0,3812,-7766,1,0,1
737114,67,0,5666,-7766,1,0,1
737115,90,0,6521,-7766,1,0,1
737116,65535,255,3261,-7766,0,0,0
737117,65535,255,203,-7766,0,0,0
737118,21,2,2978,-7766,1,0,1
737119,196,0,5153,-7766,1,0,1
737120,74,0,6499,-7766,1,0,1
737121,230,0,4044,-7766,1,0,1
737122,65535,255,1315,-7766,0,0,0
737123,112,0,2005,-7766,1,0,1
737124,114,0,4539,-7766,1,0,1
737125,180,0,6112,-7766,1,0,1
737126,65535,255,4712,-7766,0,0,0
737127,168,0,2355,-7766,1,0,1
737128,65535,255,916,-7766,0,0,0
737129,66,0,3812,-7766,1,0,1
737130,135,0,5664,-7766,1,0,1
737131,226,0,6521,-7766,1,0,1
737132,57,0,3270,-7766,1,0,1
737133,137,0,216,-7766,1,0,0
737134,161,0,2959,-7766,1,0,1
737135,307,0,5143,-7766,1,0,1
737136,259,0,6492,-7766,1,0,1
737137,317,0,4056,-7766,1,0,1
737138,219,0,1332,-7766,1,0,1
737139,134,2,1984,-7766,1,0,1
737140,241,0,4525,-7766,1,0,1
737141,160,0,6106,-7766,1,0,1
737142,0,0,0,0,0,0,0
737143,89,0,2369,-7766,1,0,1
737144,185,0,898,-7766,1,0,1
737145,65535,255,3801,-7766,0,0,0
737146,0,0,0,0,0,0,0
737147,55,2,6525,-7766,1,0,0
737148,65535,255,3284,-7766,0,0,0
737149,65535,255,232,-7766,0,0,0
737150,210,0,2950,-7766,1,0,1
737151,217,0,5136,-7766,1,0,1
737152,360,0,6486,-7766,1,0,1
737153,193,0,4063,-7766,1,0,1
737154,71,0,1349,-7766,1,0,1
737155,188,0,1974,-7766,1,0,1
737156,322,0,4519,-7766,1,0,1
737157,65535,255,6100,-7766,0,0,0
737158,234,0,4729,-7766,1,0,1
737159,198,0,2374,-7766,1,0,1
737160,65535,255,894,-7766,0,0,0
737161,142,0,3789,-7766,1,0,1
737162,213,0,5653,-7766,1,0,1
737163,165,0,6529,-7766,1,0,1
737164,180,0,3288,-7766,1,0,1
737165,90,0,244,-7766,1,0,1
737166,255,0,2941,-7766,1,0,1
737167,174,0,5130,-7766,1,0,1
737168,310,0,6484,-7766,1,0,1
737169,249,0,4071,-7766,1,0,1
737170,65535,255,1355,-7766,0,0,0
737171,259,0,1963,-7766,1,0,1
737172,54,0,4512,-7766,1,0,1
737173,80,0,6095,-7766,1,0,1
737174,65535,255,4729,-7766,0,0,0
737175,104,0,2379,-7766,1,0,1
737176,66,0,881,-7766,1,0,1
737177,65535,255,3789,-7766,0,0,0
737178,84,0,5648,-7766,1,0,1
737179,109,0,6529,-7766,1,0,1
737180,15,2,3288,-7766,1,0,0
737181,172,0,244,-7766,1,0,1
737182,80,0,2941,-7766,1,0,1
737183,116,0,5128,-7766,1,0,1
737184,65535,255,6481,-7766,0,0,0
737185,95,0,4067,-7766,1,0,1
737186,0,0,0,0,0,0,0
737187,65,0,1963,-7766,1,0,1
737188,65535,255,4516,-7766,0,0,1
737189,311,0,6098,-7766,1,0,1
737190,218,0,4729,-7766,1,0,1
737191,124,0,2379,-7766,1,0,1
737192,108,0,887,-7766,1,0,1
737193,169,0,3793,-7766,1,0,1
737194,361,0,5653,-7766,1,0,1
737195,316,0,6527,-7766,1,0,1
737196,89,0,3284,-7766,1,0,1
737197,230,0,240,-7766,1,0,1
737198,109,0,2945,-7766,1,0,1
737199,255,0,5134,-7766,1,0,1
737200,207,0,6485,-7766,1,0,1
737201,65535,255,4063,-7766,0,0,0
737202,180,2,1343,-7766,1,0,0
737203,65535,255,1974,-7766,0,0,0
737204,221,0,4519,-7766,1,0,1
737205,274,0,6102,-7766,1,0,1
737206,287,0,4726,-7766,1,0,1
737207,65535,255,2374,-7766,0,0,0
737208,74,0,893,-7766,1,0,1
737209,43,2,3796,-7766,1,0,1
737210,264,0,5657,-7766,1,0,1
737211,309,0,6525,-7766,1,0,1
737212,233,0,3279,-7766,1,0,1
737213,162,0,230,-7766,1,0,1
737214,314,0,2955,-7766,1,0,1
737215,204,0,5139,-7766,1,0,1
737216,208,0,6490,-7766,1,0,1
737217,198,0,4056,-7766,1,0,1
737218,269,0,1332,-7766,1,0,1
737219,79,0,1985,-7766,1,0,1
737220,403,0,4529,-7766,1,0,1
737221,450,0,6108,-7766,1,0,1
737222,284,0,4719,-7766,1,0,1
737223,101,0,2359,-7766,1,0,1
737224,140,0,916,-7766,1,0,1
737225,355,0,3813,-7766,1,0,1
737226,323,0,5664,-7766,1,0,1
737227,95,0,6522,-7766,1,0,1
737228,194,0,3266,-7766,1,0,1
737229,40,0,216,-7766,1,0,1
737230,115,0,2969,-7766,1,0,1
737231,301,0,5150,-7766,1,0,1
737232,333,0,6496,-7766,1,0,1
737233,281,0,4048,-7766,1,0,1
737234,80,0,1315,-7766,1,0,1
737235,131,0,2005,-7766,1,0,1
737236,380,0,4542,-7766,1,0,1
737237,220,0,6114,-7766,1,0,1
737238,193,0,4709,-7766,1,0,1
737239,297,0,2340,-7766,1,0,1
737240,205,0,933,-7766,1,0,1
737241,315,0,3824,-7766,1,0,1
737242,230,0,5675,-7766,1,0,1
737243,150,0,6517,-7766,1,0,1
737244,131,0,3252,-7766,1,0,1
737245,253,0,188,-7766,1,0,1
737246,236,0,2987,-7766,1,0,1
737247,242,0,5159,-7766,1,0,1
737248,288,0,6503,-7766,1,0,1
737249,223,0,4032,-7766,1,0,1
737250,267,0,1293,-7766,1,0,1
737251,179,0,2027,-7766,1,0,1
737252,371,0,4556,-7766,1,0,1
737253,237,0,6124,-7766,1,0,1
737254,224,0,4696,-7766,1,0,1
737255,101,0,2319,-7766,1,0,1
737256,139,0,957,-7766,1,0,1
737257,174,0,3841,-7766,1,0,1
737258,273,0,5684,-7766,1,0,1
737259,203,0,6509,-7766,1,0,1
737260,0,0,0,0,0,0,0
737261,100,0,175,-7766,1,0,1
737262,141,0,2997,-7766,1,0,1
737263,361,2,5164,-7766,1,0,1
737264,119,0,6505,-7766,1,0,1
737265,188,0,4029,-7766,1,0,1
737266,230,0,1293,-7766,1,0,1
737267,215,0,2021,-7766,1,0,1
737268,97,0,4549,-7766,1,0,1
737269,227,0,6121,-7766,1,0,1
737270,160,0,4700,-7766,1,0,1
737271,211,0,2335,-7766,1,0,1
737272,77,0,939,-7766,1,0,1
737273,131,0,3825,-7766,1,0,1
737274,71,0,5673,-7766,1,0,1
737275,85,0,6514,-7766,1,0,1
737276,212,0,3252,-7766,1,0,1
737277,189,0,198,-7766,1,0,1
737278,235,0,2978,-7766,1,0,1
737279,101,0,5150,-7766,1,0,1
737280,161,0,6498,-7766,1,0,1
737281,197,0,4041,-7766,1,0,1
737282,69,0,1315,-7766,1,0,1
737283,224,0,2006,-7766,1,0,1
737284,81,0,4539,-7766,1,0,1
737285,426,0,6113,-7766,1,0,1
737286,217,0,4710,-7766,1,0,1
737287,187,0,2345,-7766,1,0,1
737288,145,0,922,-7766,1,0,1
737289,149,0,3813,-7766,1,0,1
737290,92,0,5665,-7766,1,0,1
737291,168,0,6518,-7766,1,0,1
737292,300,0,3266,-7766,1,0,1
737293,204,0,212,-7766,1,0,1
737294,102,0,2964,-7766,1,0,1
737295,78,0,5142,-7766,1,0,1
737296,151,0,6491,-7766,1,0,1
737297,90,0,4052,-7766,1,0,1
737298,160,0,1326,-7766,1,0,1
737299,142,0,1990,-7766,1,0,1
737300,150,0,4530,-7766,1,0,1
737301,272,0,6106,-7766,1,0,1
737302,133,0,4717,-7766,1,0,1
737303,63,2,2360,-7766,1,0,1
737304,167,0,911,-7766,1,0,1
737305,254,0,3805,-7766,1,0,1
737306,209,0,5658,-7766,1,0,1
737307,318,0,6522,-7766,1,0,1
737308,299,0,3270,-7766,1,0,1
737309,71,0,220,-7766,1,0,1
737310,288,0,2955,-7766,1,0,1
737311,387,0,5139,-7766,1,0,1
737312,329,0,6489,-7766,1,0,1
737313,73,0,4056,-7766,1,0,1
737314,242,0,1332,-7766,1,0,1
737315,65535,255,1979,-7766,0,0,0
737316,168,0,4522,-7766,1,0,1
737317,229,0,6104,-7766,1,0,1
737318,164,0,4723,-7766,1,0,1
737319,214,0,2365,-7766,1,0,1
737320,74,0,905,-7766,1,0,1
737321,80,0,3800,-7766,1,0,1
737322,451,2,5658,-7766,1,0,1
737323,202,0,6524,-7766,1,0,1
737324,265,0,3275,-7766,1,0,1
737325,137,0,233,-7766,1,0,1
737326,126,0,2950,-7766,1,0,1
737327,68,0,5136,-7766,1,0,1
737328,473,2,6488,-7766,1,0,1
737329,109,0,4060,-7766,1,0,1
737330,325,2,1355,-7766,1,0,1
737331,58,0,1958,-7766,1,0,1
737332,103,0,4512,-7766,1,0,1
737333,65535,255,6096,-7766,0,0,0
737334,65535,255,4735,-7766,0,0,0
737335,107,0,2389,-7766,1,0,1
737336,98,0,876,-7766,1,0,1
737337,208,2,3780,-7766,1,0,1
737338,354,0,5648,-7766,1,0,1
737339,330,0,6535,-7766,1,0,1
737340,192,0,3301,-7766,1,0,1
737341,191,0,265,-7766,1,0,1
737342,65535,255,2926,-7766,0,0,0
737343,165,0,5122,-7766,1,0,0
737344,65535,255,6479,-7766,0,0,0
737345,226,0,4086,-7766,1,0,1
737346,200,0,1377,-7766,1,0,1
737347,173,0,1941,-7766,1,0,1
737348,221,0,4502,-7766,1,0,1
737349,265,0,6090,-7766,1,0,1
737350,247,0,4748,-7766,1,0,1
737351,118,0,2409,-7766,1,0,1
737352,122,0,858,-7766,1,0,1
737353,179,0,3768,-7766,1,0,1
737354,127,0,5639,-7766,1,0,1
737355,236,0,6540,-7766,1,0,1
737356,213,0,3315,-7766,1,0,0
737357,65535,255,278,-7766,0,0,0
737358,65535,255,2917,-7766,0,0,0
737359,255,0,5116,-7766,1,0,1
737360,113,0,6473,-7766,1,0,1
737361,339,0,4093,-7766,1,0,1
737362,118,0,1388,-7766,1,0,1
737363,152,0,1930,-7766,1,0,1
737364,243,0,4494,-7766,1,0,1
737365,265,0,6084,-7766,1,0,1
737366,337,0,4758,-7766,1,0,1
