sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,65535,255,5087,9637,0,0,0
736652,65535,255,6460,-7636,0,0,0
736653,65535,255,4940,-7808,0,0,0
736654,187,0,2330,-8018,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4380,9752,0,0,0
736657,65535,255,6159,9576,0,0,0
736658,65535,255,5537,-7758,0,0,0
736659,183,2,3359,-7910,1,0,1
736660,137,2,104,10127,1,0,1
736661,259,0,3525,9811,1,0,1
736662,65535,255,5666,9600,0,0,0
736663,237,0,6040,-7720,1,0,1
736664,193,0,4224,-7856,1,0,1
736665,202,0,1163,-7852,1,0,1
736666,216,0,2520,9714,1,0,1
736667,415,0,5077,9671,1,0,1
736668,173,0,6462,-7639,1,0,1
736669,349,2,4946,-7813,1,0,1
736670,65535,255,2340,-8059,0,0,0
736671,182,2,1355,9836,1,0,1
736672,371,2,4373,9676,1,0,1
736673,65535,255,6155,9596,0,0,0
736674,65535,255,5542,-7784,0,0,0
736675,65535,255,3368,-7972,0,0,0
736676,208,0,107,7589,1,0,1
736677,285,0,3521,9751,1,0,1
736678,651,2,5661,9641,1,0,1
736679,65535,255,6042,-7703,0,0,0
736680,180,0,4227,-7828,1,0,1
736681,65535,255,1169,-8222,0,0,0
736682,257,0,2510,9892,1,0,1
736683,225,0,5076,9705,1,0,0
736684,65535,255,6464,-7640,0,0,0
736685,168,0,4946,-7796,1,0,1
736686,316,0,2344,-8017,1,0,0
736687,65535,255,1355,9787,0,0,0
736688,346,2,4373,9670,1,0,0
736689,537,2,6154,9596,1,0,0
736690,237,0,5544,-7793,1,0,1
736691,165,2,3363,-7856,1,0,1
736692,157,2,100,8818,1,0,0
736693,219,0,3525,9786,1,0,1
736694,367,2,5666,9596,1,0,0
736695,210,0,6042,-7728,1,0,1
736696,336,2,4231,-7876,1,0,0
736697,175,2,1163,-7994,1,0,0
736698,293,0,2515,9803,1,0,1
736699,245,2,5078,9680,1,0,1
736700,232,0,6465,-7677,1,0,1
736701,227,0,4946,-7802,1,0,1
736702,244,0,2340,-8045,1,0,1
736703,132,0,1360,9861,1,0,1
736704,65535,255,4379,9696,0,0,0
736705,384,0,6160,9554,1,0,1
736706,65535,255,5541,-7743,0,0,0
736707,254,0,3363,-7910,1,0,1
736708,226,0,105,10768,1,0,0
736709,220,0,3533,9717,1,0,0
736710,256,0,5670,9632,1,0,1
736711,244,0,6039,-7700,1,0,1
736712,65535,255,4223,-7829,0,0,0
736713,65535,255,1152,-7850,0,0,0
736714,145,0,2530,9753,1,0,1
736715,333,0,5086,9659,1,0,1
736716,601,2,6462,-7664,1,0,1
736717,177,2,4939,-7786,1,0,1
736718,65535,255,2329,-8018,0,0,0
736719,230,0,1372,9837,1,0,1
736720,244,0,4389,9689,1,0,1
736721,351,2,6166,9553,1,0,0
736722,254,0,5536,-7748,1,0,1
736723,295,0,3350,-7919,1,0,1
736724,65535,255,125,11429,0,0,0
736725,65535,255,3546,9743,0,0,0
736726,187,2,5677,9649,1,0,1
736727,150,2,6034,-7720,1,0,0
736728,189,0,4212,-7870,1,0,1
736729,156,2,1134,-8024,1,0,1
736730,314,0,2544,9840,1,0,1
736731,65535,255,5097,9699,0,0,0
736732,168,2,6455,-7644,1,0,1
736733,285,0,4933,-7841,1,0,1
736734,332,0,2309,-7950,1,0,1
736735,306,0,1394,9741,1,0,1
736736,207,0,4402,9676,1,0,1
736737,281,0,6174,9603,1,0,1
736738,364,0,5526,-7740,1,0,1
736739,183,0,3332,-7919,1,0,0
736740,164,0,148,11194,1,0,1
736741,272,0,3563,9751,1,0,1
736742,385,0,5687,9653,1,0,1
736743,295,0,6025,-7726,1,0,1
736744,178,0,4198,-7891,1,0,1
736745,209,0,1112,-8113,1,0,1
736746,65535,255,2564,9889,0,0,0
736747,65535,255,5112,9642,0,0,0
736748,211,2,6448,-7662,1,0,1
736749,65535,255,4916,-7782,0,0,0
736750,150,0,2282,-8036,1,0,1
736751,175,0,1422,9907,1,0,1
736752,165,0,4419,9719,1,0,1
736753,203,2,6185,9575,1,0,1
736754,167,2,5513,-7781,1,0,0
736755,169,0,3306,-7855,1,0,1
736756,136,0,179,9853,1,0,1
736757,157,0,3589,9707,1,0,1
736758,200,2,5700,9638,1,0,1
736759,173,2,6011,-7715,1,0,1
736760,65535,255,4176,-7872,0,0,0
736761,65535,255,1078,-8087,0,0,0
736762,65535,255,2594,9887,0,0,0
736763,206,0,5129,9640,1,0,1
736764,65535,255,6436,-7663,0,0,0
736765,65535,255,4895,-7794,0,0,0
736766,149,0,2251,-8080,1,0,1
736767,125,0,1456,9973,1,0,1
736768,117,0,4440,9744,1,0,1
736769,188,0,6196,9593,1,0,1
736770,164,0,5494,-7799,1,0,1
736771,65535,255,3278,-7912,0,0,0
736772,200,0,217,10939,1,0,1
736773,169,0,3614,9773,1,0,1
736774,171,0,5718,9606,1,0,1
736775,65535,255,5995,-7697,0,0,0
736776,311,0,4148,-7832,1,0,1
736777,65535,255,1032,-7930,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5147,9701,0,0,0
736780,147,0,6419,-7655,1,0,1
736781,176,0,4869,-7813,1,0,1
736782,139,0,2209,-8055,1,0,1
736783,225,0,1496,9835,1,0,1
736784,192,0,4461,9742,1,0,1
736785,184,2,6209,9553,1,0,1
736786,166,0,5479,-7780,1,0,1
736787,248,0,3256,-7913,1,0,1
736788,65535,255,244,9462,0,0,0
736789,182,2,3627,9739,1,0,1
736790,221,0,5723,9610,1,0,1
736791,197,0,5990,-7716,1,0,1
736792,379,0,4144,-7915,1,0,1
736793,219,0,1032,-7994,1,0,1
736794,257,0,2634,9727,1,0,1
736795,65535,255,5144,9691,0,0,0
736796,65535,255,6422,-7661,0,0,0
736797,226,0,4877,-7828,1,0,1
736798,227,0,2224,-8024,1,0,1
736799,65535,255,1486,9681,0,0,0
736800,166,0,4454,9705,1,0,1
736801,255,0,6201,9596,1,0,1
736802,65535,255,5486,-7765,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,233,9162,0,0,1
736805,213,0,3619,9732,1,0,1
736806,213,0,5719,9615,1,0,1
736807,65535,255,5995,-7720,0,0,0
736808,65535,255,4148,-7825,0,0,0
736809,65535,255,1044,-8089,0,0,0
736810,183,0,2623,9788,1,0,1
736811,65535,255,5144,9640,0,0,0
736812,199,2,6425,-7686,1,0,1
736813,65535,255,4880,-7795,0,0,0
736814,65535,255,2225,-7937,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4450,9680,0,0,0
736817,220,2,6200,9581,1,0,1
736818,200,2,5488,-7756,1,0,1
736819,132,0,3270,-7884,1,0,1
736820,248,0,227,9141,1,0,1
736821,131,0,3618,9740,1,0,1
736822,229,0,5718,9624,1,0,1
736823,178,0,5996,-7732,1,0,1
736824,65535,255,4151,-7852,0,0,0
736825,119,0,1040,-7895,1,0,1
736826,119,0,2624,9861,1,0,1
736827,157,0,5143,9676,1,0,1
736828,261,0,6427,-7660,1,0,1
736829,257,0,4883,-7833,1,0,1
736830,149,0,2230,-8082,1,0,1
736831,192,0,1479,9813,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6202,9574,0,0,0
736834,65535,255,5488,-7747,0,0,0
736835,65535,255,3270,-7875,0,0,0
736836,138,2,233,9301,1,0,1
736837,65535,255,3619,9757,0,0,0
736838,231,2,5720,9633,1,0,1
736839,65535,255,5995,-7729,0,0,0
736840,171,0,4148,-7887,1,0,1
736841,266,0,1038,-7930,1,0,1
736842,193,2,2633,9752,1,0,0
736843,165,2,5149,9635,1,0,1
736844,210,2,6424,-7662,1,0,1
736845,65535,255,4879,-7800,0,0,0
736846,65535,255,2224,-8010,0,0,0
736847,126,0,1490,9727,1,0,0
736848,186,0,4456,9737,1,0,1
736849,221,0,6208,9566,1,0,1
736850,65535,255,5485,-7742,0,0,0
736851,65535,255,3260,-7874,0,0,0
736852,129,0,244,9331,1,0,1
736853,65535,255,3631,9765,0,0,0
736854,283,0,5725,9641,1,0,1
736855,199,0,5991,-7696,1,0,0
736856,323,0,4144,-7907,1,0,1
736857,65535,255,1026,-8059,0,0,0
736858,153,0,2643,9812,1,0,1
736859,188,0,5154,9665,1,0,1
736860,156,0,6420,-7658,1,0,1
736861,65535,255,4873,-7839,0,0,0
736862,65535,255,2208,-7893,0,0,0
736863,65535,255,1501,9901,0,0,0
736864,65535,255,4467,9692,0,0,0
736865,196,0,6212,9595,1,0,1
736866,65535,255,5478,-7789,0,0,0
736867,65535,255,3251,-7979,0,0,0
736868,162,0,265,8868,1,0,1
736869,159,0,3644,9740,1,0,1
736870,289,0,5732,9632,1,0,1
736871,65535,255,5984,-7702,0,0,0
736872,65535,255,4129,-7902,0,0,0
736873,240,2,1009,-8059,1,0,1
736874,140,2,2658,9811,1,0,0
736875,65535,255,5163,9670,0,0,0
736876,65535,255,6414,-7662,0,0,0
736877,292,0,4862,-7851,1,0,1
736878,190,0,2187,-7938,1,0,1
736879,65535,255,1518,9986,0,0,0
736880,173,0,4480,9717,1,0,0
736881,65535,255,6218,9561,0,0,0
736882,162,0,5465,-7744,1,0,1
736883,165,0,3229,-7885,1,0,1
736884,65535,255,278,9758,0,0,0
736885,65535,255,3655,9796,0,0,0
736886,135,0,5742,9596,1,0,1
736887,179,0,5975,-7722,1,0,1
736888,151,0,4111,-7853,1,0,1
736889,189,0,981,-7825,1,0,1
736890,164,0,2678,9739,1,0,1
736891,65535,255,5175,9643,0,0,0
736892,288,0,6405,-7645,1,0,0
736893,181,0,4847,-7830,1,0,0
736894,208,0,2167,-7878,1,0,1
736895,135,2,1545,9919,1,0,1
736896,183,2,4494,9666,1,0,1
736897,168,2,6226,9552,1,0,1
736898,65535,255,5458,-7754,0,0,0
736899,136,0,3220,-7962,1,0,1
736900,161,0,290,9535,1,0,1
736901,162,0,3656,9795,1,0,1
736902,181,2,5740,9635,1,0,1
736903,250,0,5976,-7714,1,0,1
736904,187,0,4119,-7881,1,0,1
736905,171,0,998,-8160,1,0,1
736906,228,0,2663,9727,1,0,1
736907,65535,255,5164,9664,0,0,0
736908,242,2,6412,-7680,1,0,1
736909,155,0,4859,-7829,1,0,1
736910,65535,255,2192,-7967,0,0,0
736911,0,0,0,0,0,0,0
736912,159,0,4471,9711,1,0,0
736913,310,0,6211,9577,1,0,1
736914,65535,255,5474,-7789,0,0,0
736915,65535,255,3247,-7894,0,0,0
736916,136,0,251,10668,1,0,1
736917,200,0,3631,9774,1,0,1
736918,243,0,5726,9611,1,0,1
736919,250,0,5988,-7696,1,0,1
736920,199,0,4137,-7853,1,0,1
736921,132,0,1026,-8058,1,0,1
736922,65535,255,2634,9885,0,0,0
736923,210,0,5147,9656,1,0,1
736924,65535,255,6422,-7678,0,0,0
736925,147,2,4877,-7827,1,0,1
736926,65535,255,2224,-7966,0,0,0
736927,194,2,1479,9836,1,0,1
736928,165,2,4450,9718,1,0,0
736929,169,2,6200,9585,1,0,1
736930,179,0,5489,-7801,1,0,1
736931,261,0,3274,-7921,1,0,1
736932,65535,255,223,8971,0,0,0
736933,65535,255,3610,9817,0,0,1
736934,239,2,5714,9634,1,0,1
736935,212,0,6001,-7743,1,0,1
736936,65535,255,4155,-7831,0,0,0
736937,174,0,1055,-7961,1,0,1
736938,223,0,2609,9863,1,0,1
736939,186,0,5133,9651,1,0,1
736940,65535,255,6430,-7677,0,0,0
736941,253,0,4892,-7826,1,0,1
736942,65535,255,2245,-7979,0,0,0
736943,139,0,1456,9883,1,0,1
736944,177,0,4436,9739,1,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3292,-7976,0,0,0
736948,65535,255,197,10033,0,0,0
736949,65535,255,3597,9750,0,0,0
736950,191,0,5706,9603,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4170,-7864,0,0,0
736953,65535,255,1078,-8179,0,0,0
736954,65535,255,2594,9765,0,0,0
736955,301,2,5123,9694,1,0,1
736956,245,2,6437,-7655,1,0,1
736957,65535,255,4900,-7803,0,0,0
736958,65535,255,2261,-7921,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6187,9599,0,0,0
736962,65535,255,5508,-7753,0,0,0
736963,65535,255,3305,-7978,0,0,0
736964,0,0,0,0,0,0,0
736965,19,0,3584,9777,1,0,1
736966,24,2,5700,9627,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4187,-7853,0,0,0
736969,65535,255,1107,-8236,0,0,0
736970,65535,255,2569,9849,0,0,0
736971,21,2,5111,9676,1,0,1
736972,35,0,6448,-7660,1,0,1
736973,24,2,4918,-7833,1,0,1
736974,65535,255,2293,-8079,0,0,0
736975,65535,255,1411,9810,0,0,0
736976,16,2,4406,9757,1,0,1
736977,65535,255,6177,9574,0,0,0
736978,65535,255,5523,-7751,0,0,0
736979,65535,255,3332,-7884,0,0,0
736980,65535,255,146,9166,0,0,0
736981,27,0,3558,9766,1,0,1
736982,50,0,5683,9638,1,0,1
736983,26,0,6028,-7691,1,0,1
736984,65535,255,4209,-7899,0,0,0
736985,65535,255,1129,-7996,0,0,0
736986,65535,255,2549,9776,0,0,0
736987,43,2,5098,9646,1,0,1
736988,51,0,6457,-7645,1,0,1
736989,31,0,4933,-7820,1,0,1
736990,18,0,2314,-8049,1,0,1
736991,18,2,1383,9786,1,0,1
736992,33,0,4392,9758,1,0,1
736993,43,2,6168,9578,1,0,1
736994,28,0,5534,-7763,1,0,1
736995,29,2,3350,-7920,1,0,1
736996,65535,255,122,10368,0,0,0
736997,0,0,0,0,0,0,0
736998,57,0,5676,9603,1,0,1
736999,46,0,6037,-7725,1,0,1
737000,132,2,4219,-7857,1,0,1
737001,67,0,1146,-7850,1,0,1
737002,79,0,2535,9727,1,0,1
737003,65535,255,5090,9631,0,0,1
737004,149,2,6460,-7640,1,0,0
737005,65,0,4940,-7814,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1372,9836,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,75,0,5539,-7785,1,0,1
737011,65535,255,3358,-7973,0,0,0
737012,189,2,118,7810,1,0,1
737013,170,0,3533,9750,1,0,1
737014,130,2,5668,9645,1,0,1
737015,65535,255,6039,-7704,0,0,0
737016,65535,255,4224,-7829,0,0,0
737017,65535,255,1158,-8224,0,0,0
737018,65535,255,2520,9891,0,0,0
737019,65535,255,5081,9705,0,0,0
737020,78,0,6461,-7640,1,0,1
737021,94,0,4942,-7819,1,0,1
737022,65535,255,2330,-7869,0,0,0
737023,114,0,1360,9910,1,0,1
737024,65535,255,4380,9701,0,0,1
737025,258,2,6161,9553,1,0,1
737026,135,0,5539,-7744,1,0,1
737027,100,0,3359,-7901,1,0,1
737028,99,0,105,10445,1,0,1
737029,141,0,3531,9769,1,0,1
737030,222,0,5669,9618,1,0,1
737031,145,0,6037,-7688,1,0,1
737032,200,0,4224,-7910,1,0,1
737033,112,0,1157,-8168,1,0,1
737034,213,0,2520,9879,1,0,1
737035,210,0,5081,9705,1,0,1
737036,81,0,6460,-7643,1,0,0
737037,220,0,4943,-7829,1,0,0
737038,146,0,2330,-7910,1,0,1
737039,122,0,1366,10007,1,0,1
737040,65535,255,4379,9734,0,0,0
737041,199,0,6161,9576,1,0,1
737042,143,0,5537,-7775,1,0,1
737043,122,0,3355,-7972,1,0,1
737044,130,0,120,8432,1,0,1
737045,65535,255,3534,9777,0,0,1
737046,139,2,5671,9595,1,0,1
737047,136,2,6035,-7732,1,0,1
737048,31,0,4217,-7890,1,0,1
737049,77,0,1146,-8081,1,0,1
737050,184,2,2529,9853,1,0,1
737051,65535,255,5087,9700,0,0,0
737052,61,2,6456,-7643,1,0,1
737053,65535,255,4937,-7835,0,0,0
737054,142,0,2319,-7936,1,0,1
737055,136,0,1384,9692,1,0,1
737056,157,2,4386,9759,1,0,1
737057,322,2,6165,9591,1,0,1
737058,152,0,5532,-7798,1,0,1
737059,167,0,3342,-7882,1,0,1
737060,102,0,128,10348,1,0,1
737061,280,2,3551,9708,1,0,1
737062,223,0,5679,9635,1,0,1
737063,249,0,6029,-7705,1,0,1
737064,154,0,4206,-7850,1,0,1
737065,65535,255,1129,-7936,0,0,0
737066,181,0,2549,9802,1,0,0
737067,65535,255,5098,9683,0,0,0
737068,262,2,6452,-7654,1,0,1
737069,65535,255,4925,-7825,0,0,0
737070,65535,255,2298,-7922,0,0,0
737071,65535,255,1401,9693,0,0,0
737072,65535,255,4400,9765,0,0,0
737073,228,0,6173,9598,1,0,1
737074,140,2,5521,-7736,1,0,1
737075,143,0,3328,-7910,1,0,1
737076,99,2,153,10932,1,0,1
737077,100,2,3567,9750,1,0,1
737078,237,2,5688,9638,1,0,1
737079,160,0,6022,-7730,1,0,1
737080,65535,255,4194,-7892,0,0,0
737081,165,0,1106,-8144,1,0,1
737082,176,0,2570,9848,1,0,1
737083,144,2,5115,9646,1,0,1
737084,144,0,6444,-7666,1,0,1
737085,65535,255,4912,-7793,0,0,0
737086,120,2,2277,-8064,1,0,0
737087,99,0,1428,9953,1,0,1
737088,65535,255,4419,9738,0,0,0
737089,0,0,0,0,0,0,0
737090,154,0,5508,-7741,1,0,1
737091,148,0,3305,-7930,1,0,1
737092,65535,255,191,8460,0,0,0
737093,167,0,3588,9775,1,0,1
737094,65535,255,5705,9607,0,0,0
737095,147,0,6010,-7718,1,0,1
737096,163,0,4173,-7824,1,0,1
737097,129,0,1072,-7870,1,0,1
737098,65535,255,2603,9800,0,0,0
737099,65535,255,5129,9687,0,0,0
737100,65535,255,6433,-7643,0,0,0
737101,143,0,4894,-7844,1,0,1
737102,129,0,2245,-7995,1,0,1
737103,65535,255,1462,9835,0,0,0
737104,126,0,4443,9712,1,0,1
737105,65535,255,6199,9558,0,0,0
737106,131,2,5495,-7765,1,0,0
737107,156,2,3278,-7978,1,0,0
737108,104,2,220,9713,1,0,1
737109,187,2,3618,9706,1,0,1
737110,218,2,5720,9637,1,0,1
737111,65535,255,5995,-7721,0,0,0
737112,65535,255,4148,-7888,0,0,0
737113,123,0,1038,-8186,1,0,1
737114,85,2,2638,9739,1,0,1
737115,65535,255,5151,9665,0,0,0
737116,140,2,6422,-7683,1,0,1
737117,65535,255,4873,-7829,0,0,0
737118,110,0,2208,-7953,1,0,1
737119,65535,255,1501,9813,0,0,0
737120,124,0,4468,9701,1,0,0
737121,287,2,6212,9561,1,0,1
737122,189,0,5480,-7789,1,0,1
737123,241,0,3256,-7913,1,0,1
737124,65535,255,250,9340,0,0,0
737125,171,0,3631,9722,1,0,1
737126,156,0,5728,9597,1,0,1
737127,65535,255,5991,-7697,0,0,0
737128,65535,255,4144,-7874,0,0,0
737129,65535,255,1029,-7982,0,0,0
737130,65535,255,2633,9824,0,0,0
737131,148,0,5149,9645,1,0,1
737132,378,0,6426,-7679,1,0,1
737133,142,0,4880,-7850,1,0,1
737134,230,0,2230,-8068,1,0,1
737135,93,0,1485,9726,1,0,1
737136,207,0,4453,9705,1,0,1
737137,65535,255,6202,9592,0,0,0
737138,198,0,5488,-7752,1,0,1
737139,157,0,3270,-7863,1,0,1
737140,146,0,222,10765,1,0,0
737141,65535,255,3614,9807,0,0,0
737142,143,0,5716,9646,1,0,1
737143,325,0,6000,-7744,1,0,1
737144,195,2,4155,-7859,1,0,1
737145,171,0,1056,-8214,1,0,1
737146,190,0,2614,9812,1,0,1
737147,203,0,5138,9645,1,0,1
737148,65535,255,6430,-7685,0,0,0
737149,65535,255,4889,-7860,0,0,0
737150,207,0,2240,-7879,1,0,0
737151,231,0,1462,9791,1,0,1
737152,65535,255,4440,9738,0,0,0
737153,65535,255,6197,9551,0,0,0
737154,65535,255,5496,-7778,0,0,0
737155,125,0,3283,-7921,1,0,1
737156,130,0,209,9544,1,0,1
737157,177,0,3602,9749,1,0,1
737158,344,0,5708,9616,1,0,1
737159,229,0,6003,-7719,1,0,1
737160,223,0,4163,-7836,1,0,1
737161,121,0,1061,-8056,1,0,0
737162,189,0,2604,9765,1,0,1
737163,134,0,5129,9685,1,0,1
737164,65535,255,6432,-7674,0,0,0
737165,65535,255,4895,-7848,0,0,0
737166,130,0,2246,-7865,1,0,1
737167,115,2,1457,9813,1,0,1
737168,158,0,4434,9744,1,0,1
737169,170,0,6192,9559,1,0,1
737170,218,0,5499,-7796,1,0,1
737171,65535,255,3287,-7958,0,0,0
737172,140,2,198,10361,1,0,1
737173,65535,255,3598,9800,0,0,0
737174,296,0,5704,9648,1,0,1
737175,166,0,6003,-7694,1,0,1
737176,172,0,4166,-7892,1,0,1
737177,65535,255,1067,-7900,0,0,0
737178,65535,255,2602,9794,0,0,0
737179,187,0,5127,9693,1,0,1
737180,286,0,6434,-7670,1,0,0
737181,247,0,4895,-7843,1,0,1
737182,223,0,2251,-7900,1,0,1
737183,65535,255,1451,9814,0,0,0
737184,65535,255,4433,9751,0,0,0
737185,65535,255,6192,9567,0,0,0
737186,65535,255,5499,-7736,0,0,0
737187,65535,255,3292,-7995,0,0,0
737188,65535,255,207,8802,0,0,0
737189,188,2,3598,9716,1,0,1
737190,343,0,5706,9607,1,0,1
737191,245,0,6005,-7722,1,0,1
737192,65535,255,4162,-7837,0,0,0
737193,65535,255,1067,-8180,0,0,0
737194,150,0,2604,9838,1,0,1
737195,65535,255,5129,9667,0,0,0
737196,252,2,6432,-7656,1,0,1
737197,170,2,4892,-7832,1,0,1
737198,65535,255,2251,-8065,0,0,0
737199,110,2,1457,9813,1,0,1
737200,65535,255,4437,9751,0,0,0
737201,179,2,6194,9571,1,0,1
737202,65535,255,5496,-7750,0,0,0
737203,179,0,3283,-7883,1,0,1
737204,65535,255,209,9394,0,0,0
737205,65535,255,3606,9758,0,0,0
737206,219,0,5711,9638,1,0,1
737207,211,0,6000,-7691,1,0,1
737208,158,0,4162,-7899,1,0,1
737209,169,0,1055,-7994,1,0,1
737210,65535,255,2614,9765,0,0,0
737211,228,0,5138,9646,1,0,1
737212,262,0,6429,-7645,1,0,1
737213,180,0,4886,-7816,1,0,1
737214,318,0,2240,-8038,1,0,1
737215,65535,255,1474,9791,0,0,0
737216,170,0,4447,9757,1,0,1
737217,224,0,6199,9578,1,0,0
737218,214,0,5490,-7760,1,0,1
737219,172,0,3274,-7911,1,0,1
737220,286,0,220,9868,1,0,1
737221,65535,255,3614,9800,0,0,0
737222,358,0,5720,9593,1,0,1
737223,289,2,5997,-7715,1,0,1
737224,65535,255,4147,-7838,0,0,0
737225,237,0,1043,-8195,1,0,1
737226,229,0,2628,9873,1,0,1
737227,390,0,5146,9692,1,0,1
737228,348,0,6426,-7678,1,0,1
737229,185,0,4876,-7789,1,0,1
737230,65535,255,2219,-7981,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4460,9737,0,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5482,-7751,0,0,0
737235,65535,255,3256,-7903,0,0,0
737236,166,0,243,10008,1,0,1
737237,65535,255,3631,9807,0,0,0
737238,65535,255,5730,9602,0,0,0
737239,65535,255,5989,-7724,0,0,0
737240,65535,255,4136,-7860,0,0,0
737241,182,0,1015,-7862,1,0,0
737242,168,0,2653,9739,1,0,1
737243,155,0,5160,9640,1,0,1
737244,213,0,6416,-7644,1,0,1
737245,201,0,4865,-7823,1,0,1
737246,223,0,2201,-8027,1,0,1
737247,65535,255,1512,9900,0,0,0
737248,322,0,4474,9692,1,0,1
737249,244,0,6216,9579,1,0,1
737250,65535,255,5473,-7798,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,274,9389,0,0,0
737253,195,2,3652,9772,1,0,1
737254,174,0,5739,9653,1,0,1
737255,65535,255,5977,-7709,0,0,0
737256,119,2,4115,-7839,1,0,1
737257,65535,255,987,-7758,0,0,0
737258,285,0,2673,9715,1,0,1
737259,284,2,5169,9685,1,0,1
737260,296,2,6409,-7645,1,0,1
737261,180,2,4856,-7863,1,0,1
737262,205,2,2187,-8071,1,0,1
737263,65535,255,1524,10006,0,0,0
737264,65535,255,4481,9673,0,0,0
737265,65535,255,6219,9560,0,0,0
737266,181,0,5468,-7771,1,0,0
737267,122,0,3234,-7865,1,0,1
737268,65535,255,268,10487,0,0,0
737269,126,0,3648,9772,1,0,1
737270,174,0,5735,9614,1,0,1
737271,65535,255,5982,-7705,0,0,0
737272,65535,255,4126,-7874,0,0,0
737273,134,0,1009,-8189,1,0,1
737274,118,0,2654,9763,1,0,1
737275,141,0,5158,9686,1,0,1
737276,164,0,6415,-7647,1,0,0
737277,145,0,4866,-7833,1,0,1
737278,65535,255,2204,-7934,0,0,0
737279,250,0,1502,9705,1,0,1
737280,185,2,4464,9692,1,0,1
737281,201,2,6209,9573,1,0,1
737282,253,0,5478,-7788,1,0,1
737283,164,0,3252,-7912,1,0,1
737284,125,0,252,9074,1,0,1
737285,209,0,3628,9815,1,0,1
737286,203,2,5723,9641,1,0,1
737287,214,0,5990,-7732,1,0,1
737288,140,0,4141,-7928,1,0,1
737289,92,0,1026,-7926,1,0,1
737290,65535,255,2634,9861,0,0,0
737291,227,0,5147,9655,1,0,1
737292,369,0,6423,-7682,1,0,1
737293,65535,255,4877,-7844,0,0,0
737294,145,0,2219,-8038,1,0,1
737295,143,0,1485,9968,1,0,1
737296,177,0,4454,9674,1,0,1
737297,374,0,6203,9562,1,0,1
737298,279,0,5486,-7783,1,0,1
737299,212,0,3265,-7902,1,0,1
737300,95,0,235,9016,1,0,1
737301,115,0,3615,9819,1,0,1
737302,136,0,5716,9647,1,0,1
737303,65535,255,5994,-7739,0,0,0
737304,65535,255,4148,-7831,0,0,0
737305,229,0,1044,-8024,1,0,1
737306,226,0,2624,9715,1,0,1
737307,258,0,5138,9677,1,0,1
737308,229,0,6425,-7645,1,0,1
737309,141,0,4880,-7788,1,0,1
737310,249,0,2230,-7893,1,0,1
737311,180,0,1474,9790,1,0,1
737312,182,2,4447,9719,1,0,1
737313,292,2,6199,9593,1,0,1
737314,148,0,5488,-7754,1,0,1
737315,216,0,3276,-7928,1,0,1
737316,139,2,216,10631,1,0,1
737317,65535,255,3610,9792,0,0,0
737318,65535,255,5714,9634,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1049,-8023,0,0,0
737322,120,2,2619,9728,1,0,1
737323,65535,255,5135,9682,0,0,0
737324,259,0,6428,-7652,1,0,1
737325,264,0,4886,-7804,1,0,1
737326,134,0,2235,-7950,1,0,1
737327,121,0,1468,9904,1,0,1
737328,65535,255,4443,9757,0,0,0
737329,147,0,6199,9563,1,0,1
737330,65535,255,5493,-7791,0,0,0
737331,65535,255,3287,-7951,0,0,0
737332,93,0,204,10671,1,0,1
737333,0,0,0,0,0,0,0
737334,65535,255,5708,9608,0,0,0
737335,281,0,6009,-7729,1,0,0
737336,187,0,4169,-7861,1,0,1
737337,65535,255,1073,-7871,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1440,9786,0,0,0
737344,118,2,4426,9757,1,0,1
737345,65535,255,6188,9584,0,0,0
737346,65535,255,5508,-7770,0,0,0
737347,65535,255,3305,-7941,0,0,0
737348,65535,255,175,10603,0,0,0
737349,159,2,3585,9705,1,0,1
737350,165,2,5698,9619,1,0,1
737351,247,2,6017,-7740,1,0,1
737352,104,0,4183,-7887,1,0,0
737353,190,0,1095,-7997,1,0,1
737354,147,0,2579,9800,1,0,1
737355,121,0,5118,9665,1,0,1
737356,65535,255,6443,-7664,0,0,0
737357,101,0,4912,-7855,1,0,1
737358,78,0,2277,-7952,1,0,1
737359,65535,255,1428,9695,0,0,0
