sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,103,0,4948,-7207,1,0,1
735943,276,0,3009,-7508,1,0,1
735944,220,0,209,-8111,1,0,1
735945,65,0,2708,9897,1,0,1
735946,281,0,4820,9558,1,0,1
735947,65535,255,5425,-7131,0,0,0
735948,277,0,3755,-7446,1,0,1
735949,130,0,1214,-7709,1,0,1
735950,359,0,1804,9802,1,0,1
735951,65535,255,4217,9638,0,0,0
735952,74,0,5791,9358,1,0,1
735953,325,0,4396,-7335,1,0,1
735954,33,0,2162,-7729,1,0,1
735955,231,0,819,10187,1,0,1
735956,310,0,3517,9794,1,0,1
735957,177,0,5343,9453,1,0,1
735958,81,2,4948,-7198,1,0,1
735959,79,0,3009,-7612,1,0,1
735960,65535,255,203,-7962,0,0,0
735961,302,0,2713,9920,1,0,1
735962,205,0,4829,9512,1,0,1
735963,131,0,5421,-7108,1,0,1
735964,99,0,3747,-7446,1,0,1
735965,220,0,1202,-7793,1,0,1
735966,64,0,1814,9947,1,0,1
735967,235,0,4229,9603,1,0,1
735968,65535,255,5798,9348,0,0,0
735969,143,0,4386,-7349,1,0,1
735970,65535,255,2141,-7551,0,0,0
735971,65535,255,840,10000,0,0,1
735972,231,0,3534,9749,1,0,1
735973,229,0,5356,9441,1,0,1
735974,156,0,4936,-7201,1,0,1
735975,355,2,2985,-7479,1,0,1
735976,136,0,178,-9099,1,0,1
735977,104,0,2738,9847,1,0,1
735978,161,0,4843,9577,1,0,1
735979,106,0,5407,-7106,1,0,1
735980,105,0,3727,-7457,1,0,1
735981,65535,255,1175,-7910,0,0,0
735982,34,0,1841,10069,1,0,1
735983,302,0,4250,9668,1,0,1
735984,75,0,5813,9337,1,0,1
735985,440,0,4366,-7339,1,0,1
735986,139,0,2109,-7583,1,0,1
735987,65535,255,875,10189,0,0,0
735988,65,0,3561,9749,1,0,1
735989,205,0,5373,9445,1,0,1
735990,172,0,4918,-7259,1,0,1
735991,65535,255,2957,-7620,0,0,0
735992,65535,255,138,-9234,0,0,0
735993,341,0,2775,9854,1,0,1
735994,296,0,4867,9507,1,0,1
735995,218,0,5389,-7129,1,0,1
735996,120,0,3695,-7389,1,0,1
735997,242,0,1129,-7715,1,0,1
735998,43,2,1886,9975,1,0,1
735999,312,0,4279,9650,1,0,1
736000,65535,255,5801,-7020,0,0,0
736001,92,0,4341,-7323,1,0,1
736002,124,0,2078,-7539,1,0,1
736003,202,0,904,10071,1,0,1
736004,55,0,3576,9794,1,0,1
736005,65535,255,5381,9436,0,0,0
736006,154,0,4909,-7255,1,0,1
736007,116,0,2946,-7610,1,0,1
736008,65535,255,133,-9102,0,0,0
736009,155,0,2775,9876,1,0,1
736010,98,0,4864,9524,1,0,1
736011,65535,255,5392,-7142,0,0,0
736012,43,0,3703,-7420,1,0,1
736013,70,0,1147,-7859,1,0,1
736014,65535,255,1869,9966,0,0,0
736015,44,0,4261,9693,1,0,1
736016,80,0,5810,-7030,1,0,1
736017,195,0,4356,-7289,1,0,1
736018,110,0,2099,-7753,1,0,1
736019,65535,255,881,10112,0,0,0
736020,82,0,3564,9686,1,0,1
736021,65535,255,5373,9428,0,0,0
736022,65535,255,4918,-7214,0,0,0
736023,89,0,2961,-7555,1,0,1
736024,232,2,146,-8465,1,0,1
736025,65535,255,2761,9867,0,0,0
736026,196,0,4855,9526,1,0,1
736027,264,2,5397,-7155,1,0,1
736028,196,0,3712,-7458,1,0,1
736029,158,0,1152,-7626,1,0,1
736030,103,0,1858,9978,1,0,1
736031,106,0,4254,9674,1,0,1
736032,285,2,5811,-7028,1,0,1
736033,74,0,4360,-7307,1,0,1
736034,97,0,2104,-7583,1,0,1
736035,74,0,876,9771,1,0,1
736036,65535,255,3555,9763,0,0,0
736037,230,0,5369,9419,1,0,1
736038,128,0,4918,-7203,1,0,1
736039,65535,255,2962,-7565,0,0,0
736040,65535,255,156,-9278,0,0,0
736041,153,2,2759,9832,1,0,0
736042,195,0,4852,9576,1,0,1
736043,356,0,5395,-7136,1,0,1
736044,52,0,3712,-7442,1,0,1
736045,116,0,1152,-7625,1,0,1
736046,68,0,1858,10013,1,0,1
736047,158,0,4258,9599,1,0,1
736048,157,0,5809,-7017,1,0,1
736049,65535,255,4356,-7372,0,0,0
736050,65535,255,2100,-7521,0,0,0
736051,242,0,888,9736,1,0,1
736052,157,0,3564,9780,1,0,0
736053,65535,255,5373,9429,0,0,0
736054,65535,255,4913,-7242,0,0,0
736055,65535,255,2952,-7502,0,0,0
736056,73,0,135,-8759,1,0,1
736057,65535,255,2771,9826,0,0,0
736058,65535,255,4862,9539,0,0,0
736059,102,0,5390,-7161,1,0,1
736060,98,0,3696,-7388,1,0,1
736061,71,0,1136,-7574,1,0,1
736062,81,0,1875,9994,1,0,1
736063,115,0,4269,9605,1,0,1
736064,65535,255,5802,-7036,0,0,0
736065,65535,255,4342,-7316,0,0,0
736066,65535,255,2078,-7693,0,0,0
736067,151,0,905,10216,1,0,1
736068,65535,255,3581,9777,0,0,0
736069,293,0,5386,9445,1,0,1
736070,98,0,4899,-7269,1,0,1
736071,65535,255,2929,-7601,0,0,0
736072,65535,255,105,-7763,0,0,0
736073,159,0,2794,9908,1,0,1
736074,75,0,4879,9511,1,0,1
736075,114,0,5376,-7107,1,0,1
736076,132,0,3675,-7447,1,0,1
736077,376,0,1101,-7808,1,0,1
736078,37,0,1908,9955,1,0,1
736079,108,0,4294,9622,1,0,1
736080,86,0,5788,-7048,1,0,1
736081,96,0,4323,-7372,1,0,1
736082,92,0,2046,-7619,1,0,1
736083,87,0,945,10208,1,0,1
736084,98,0,3612,9725,1,0,1
736085,65535,255,5403,9457,0,0,0
736086,119,0,4883,-7281,1,0,1
736087,334,2,2910,-7593,1,0,1
736088,54,0,82,-7272,1,0,1
736089,65535,255,2808,9895,0,0,0
736090,65535,255,4885,9582,0,0,0
736091,115,0,5373,-7161,1,0,1
736092,65535,255,3675,-7399,0,0,0
736093,59,0,1107,-7595,1,0,0
736094,65535,255,1903,9818,0,0,0
736095,65535,255,4283,9663,0,0,0
736096,71,0,5796,-7012,1,0,1
736097,65535,255,4338,-7351,0,0,0
736098,147,0,2072,-7647,1,0,1
736099,64,0,911,10252,1,0,1
736100,89,0,3585,9803,1,0,1
736101,65535,255,5386,9466,0,0,0
736102,65535,255,4903,-7222,0,0,0
736103,259,0,2937,-7514,1,0,1
736104,65535,255,122,-6122,0,0,0
736105,50,0,2780,9866,1,0,1
736106,73,0,4867,9574,1,0,1
736107,153,0,5389,-7099,1,0,1
736108,239,0,3699,-7444,1,0,1
736109,99,0,1141,-7859,1,0,1
736110,64,0,1875,10012,1,0,1
736111,65535,255,4265,9647,0,0,0
736112,0,0,0,0,0,0,0
736113,45,0,4356,-7301,1,0,1
736114,141,0,2099,-7705,1,0,1
736115,65535,255,887,9852,0,0,0
736116,122,0,3568,9729,1,0,1
736117,65535,255,5375,9434,0,0,0
736118,65535,255,6548,9128,0,0,0
736119,128,0,2956,-7480,1,0,1
736120,179,0,147,-6766,1,0,1
736121,192,0,2761,9857,1,0,1
736122,140,0,4855,9563,1,0,1
736123,101,0,6206,9230,1,0,0
736124,65535,255,3715,-7473,0,0,0
736125,65535,255,1158,-7567,0,0,0
736126,131,0,1858,9855,1,0,1
736127,134,0,4254,9594,1,0,0
736128,114,0,5815,9359,1,0,1
736129,65535,255,6845,9030,0,0,1
736130,139,0,2115,-7673,1,0,1
736131,120,0,870,9848,1,0,1
736132,289,0,3555,9739,1,0,1
736133,65535,255,5367,9450,0,0,0
736134,65535,255,6543,9143,0,0,0
736135,65535,255,2970,-7552,0,0,0
736136,216,0,157,-7776,1,0,1
736137,65535,255,2748,9802,0,0,0
736138,65535,255,4846,9567,0,0,0
736139,65535,255,6199,9240,0,0,0
736140,65535,255,3723,-7480,0,0,0
736141,102,0,1169,-7625,1,0,1
736142,83,0,1842,9927,1,0,1
736143,65535,255,4243,9636,0,0,1
736144,0,0,0,0,0,0,0
736145,212,0,4370,-7331,1,0,1
736146,88,0,2120,-7596,1,0,1
736147,223,0,858,10272,1,0,1
736148,177,0,3547,9715,1,0,1
736149,65535,255,5362,9442,0,0,0
736150,109,0,4927,-7222,1,0,0
736151,123,0,2976,-7562,1,0,0
736152,87,0,170,-8375,1,0,1
736153,114,0,2743,9848,1,0,1
736154,65535,255,4844,9512,0,0,0
736155,95,0,6196,9248,1,0,1
736156,103,0,3727,-7415,1,0,1
736157,65535,255,1181,-7880,0,0,0
736158,65535,255,1843,9821,0,0,0
736159,196,2,4243,9602,1,0,1
736160,65535,255,5804,9374,0,0,0
736161,65535,255,4373,-7317,0,0,0
736162,65535,255,2120,-7580,0,0,0
736163,65535,255,852,10313,0,0,0
736164,65535,255,3543,9732,0,0,0
736165,136,0,5359,9456,1,0,1
736166,65535,255,4928,-7244,0,0,0
736167,114,0,2976,-7457,1,0,1
736168,65535,255,166,-6583,0,0,0
736169,175,0,2743,9757,1,0,1
736170,289,0,4841,9562,1,0,1
736171,141,0,5403,-7114,1,0,1
736172,65535,255,3723,-7383,0,0,0
736173,65535,255,1175,-7795,0,0,0
736174,65535,255,1839,9973,0,0,0
736175,65535,255,4243,9596,0,0,0
736176,136,0,5807,9377,1,0,1
736177,65535,255,4370,-7330,0,0,0
736178,65535,255,2120,-7626,0,0,0
736179,125,0,864,9848,1,0,1
736180,74,0,3547,9774,1,0,1
736181,65535,255,5360,9459,0,0,0
736182,65535,255,4925,-7195,0,0,0
736183,172,0,2971,-7541,1,0,1
736184,136,0,163,-8399,1,0,1
736185,579,2,2748,9870,1,0,1
736186,270,0,4847,9539,1,0,1
736187,175,0,5401,-7100,1,0,1
736188,308,0,3720,-7496,1,0,1
736189,65535,255,1163,-7768,0,0,0
736190,583,0,1850,9953,1,0,1
736191,597,0,4250,9608,1,0,1
736192,65535,255,5812,9321,0,0,0
736193,210,0,4363,-7351,1,0,1
736194,65535,255,2110,-7704,0,0,0
736195,49,0,869,10077,1,0,1
736196,127,0,3556,9705,1,0,1
736197,398,0,5367,9450,1,0,1
736198,65535,255,4918,-7251,0,0,0
736199,65535,255,2962,-7500,0,0,0
736200,65535,255,145,-7775,0,0,0
736201,378,0,2761,9857,1,0,0
736202,562,0,4856,9532,1,0,1
736203,337,0,5395,-7101,1,0,1
736204,65535,255,3708,-7378,0,0,0
736205,65535,255,1152,-7857,0,0,0
736206,65535,255,1864,9873,0,0,0
736207,65535,255,4261,9641,0,0,0
736208,65535,255,5808,-7042,0,0,0
736209,497,0,4352,-7301,1,0,1
736210,108,0,2094,-7598,1,0,1
736211,65535,255,893,9852,0,0,0
736212,65535,255,3568,9797,0,0,0
736213,155,0,5378,9439,1,0,1
736214,501,0,4909,-7242,1,0,1
736215,65535,255,2947,-7491,0,0,0
736216,65535,255,122,-8032,0,0,0
736217,65535,255,2780,9878,0,0,0
736218,571,0,4870,9552,1,0,1
736219,225,0,5386,-7123,1,0,1
736220,767,0,3691,-7428,1,0,1
736221,544,0,1124,-7594,1,0,1
736222,119,0,1886,10011,1,0,1
736223,65535,255,4279,9598,0,0,0
736224,65535,255,5799,-7023,0,0,0
736225,194,0,4342,-7381,1,0,1
736226,473,0,2067,-7553,1,0,1
736227,415,0,922,9854,1,0,1
736228,110,0,3589,9780,1,0,1
736229,595,0,5394,9446,1,0,1
736230,65535,255,4900,-7256,0,0,0
736231,496,0,2933,-7601,1,0,0
736232,212,0,114,-9236,1,0,1
736233,239,0,2790,9830,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5383,-7106,0,0,0
736236,65535,255,3695,-7469,0,0,0
736237,65535,255,1124,-7567,0,0,0
736238,31,2,1886,9871,1,0,1
736239,457,0,4276,9604,1,0,1
736240,293,0,5804,-7027,1,0,1
736241,313,0,4348,-7356,1,0,1
736242,249,0,2088,-7708,1,0,1
736243,65535,255,898,9961,0,0,0
736244,818,0,3577,9770,1,0,1
736245,496,0,5380,9466,1,0,1
736246,323,0,4911,-7243,1,0,1
736247,65535,255,2952,-7598,0,0,0
736248,987,0,132,-9293,1,0,1
736249,784,0,2775,9866,1,0,1
736250,376,0,4864,9519,1,0,1
736251,184,0,5394,-7137,1,0,1
736252,834,0,3703,-7411,1,0,1
736253,260,0,1146,-7828,1,0,1
736254,65535,255,1869,10065,0,0,0
736255,228,2,4261,9687,1,0,1
736256,65535,255,5811,-7051,0,0,0
736257,65535,255,4356,-7289,0,0,0
736258,65535,255,2099,-7752,0,0,0
736259,65535,255,887,10073,0,0,0
736260,360,0,3568,9677,1,0,1
736261,65535,255,5375,9429,0,0,0
736262,65535,255,4915,-7209,0,0,0
736263,280,0,2956,-7544,1,0,1
736264,273,0,140,-8256,1,0,1
736265,348,0,2766,9844,1,0,1
736266,655,0,4861,9520,1,0,1
736267,636,0,5395,-7146,1,0,1
736268,522,0,3707,-7442,1,0,1
736269,518,0,1147,-7538,1,0,1
736270,147,2,1864,9907,1,0,1
736271,368,0,4261,9647,1,0,1
736272,65535,255,5808,-7034,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2099,-7659,0,0,0
736275,65535,255,881,10264,0,0,0
736276,65535,255,3562,9717,0,0,0
736277,65535,255,5370,9478,0,0,0
736278,65535,255,4918,-7235,0,0,0
736279,65535,255,2961,-7553,0,0,0
736280,65535,255,152,-7337,0,0,0
736281,65535,255,2752,9914,0,0,0
736282,65535,255,4850,9522,0,0,0
736283,65535,255,5400,-7129,0,0,0
736284,345,0,3720,-7495,1,0,1
736285,65535,255,1163,-7597,0,0,0
736286,65535,255,1847,9856,0,0,0
736287,65535,255,4244,9667,0,0,0
736288,65535,255,5809,9351,0,0,0
736289,65535,255,4370,-7362,0,0,0
736290,65535,255,2120,-7626,0,0,0
736291,65535,255,858,10272,0,0,0
736292,65535,255,3547,9697,0,0,0
736293,1189,0,5360,9422,1,0,1
736294,65535,255,4927,-7250,0,0,0
736295,65535,255,2975,-7477,0,0,0
736296,65535,255,175,-6252,0,0,0
736297,574,0,2738,9872,1,0,1
736298,65535,255,4841,9512,0,0,0
736299,859,0,5406,-7127,1,0,1
736300,65535,255,3728,-7382,0,0,0
736301,810,0,1180,-7709,1,0,1
736302,94,2,1831,9964,1,0,1
736303,65535,255,4236,9644,0,0,0
736304,65535,255,5802,9323,0,0,0
736305,65535,255,4376,-7328,0,0,0
736306,65535,255,2131,-7579,0,0,0
736307,232,2,846,10237,1,0,1
736308,785,0,3539,9699,1,0,1
736309,65535,255,5354,9429,0,0,0
736310,293,2,4930,-7203,1,0,1
736311,65535,255,2985,-7518,0,0,0
736312,742,0,175,-7406,1,0,1
736313,673,0,2734,9779,1,0,1
736314,895,0,4835,9564,1,0,1
736315,463,0,5409,-7107,1,0,1
736316,72,0,3736,-7485,1,0,1
736317,65535,255,1186,-7652,0,0,0
736318,187,0,1825,9947,1,0,1
736319,65535,255,4233,9652,0,0,0
736320,110,0,5802,9336,1,0,1
736321,65535,255,4380,-7360,0,0,0
736322,294,0,2130,-7684,1,0,0
736323,461,0,846,9923,1,0,1
736324,65535,255,3534,9777,0,0,1
736325,514,0,5354,9482,1,0,1
736326,228,0,4930,-7192,1,0,1
736327,80,2,2985,-7518,1,0,1
736328,691,0,174,-7593,1,0,1
736329,566,0,2738,9814,1,0,1
736330,65535,255,4838,9592,0,0,0
736331,65535,255,5408,-7136,0,0,0
736332,65535,255,3731,-7421,0,0,0
736333,250,0,1183,-7745,1,0,1
736334,802,0,1837,9875,1,0,1
736335,739,0,4239,9631,1,0,1
736336,577,0,5806,9332,1,0,1
736337,250,0,4376,-7367,1,0,1
736338,660,0,2125,-7701,1,0,1
736339,528,0,858,10079,1,0,1
736340,799,0,3548,9691,1,0,1
736341,859,0,5362,9438,1,0,1
736342,489,0,4927,-7232,1,0,1
736343,943,0,2975,-7604,1,0,1
736344,214,0,167,-6587,1,0,1
736345,65535,255,2748,9769,0,0,0
736346,950,0,4846,9574,1,0,1
736347,791,0,5405,-7128,1,0,1
736348,65535,255,3723,-7422,0,0,0
736349,65535,255,1164,-7539,0,0,0
736350,65535,255,1847,9929,0,0,0
736351,65535,255,4250,9657,0,0,0
736352,1024,0,5815,9352,1,0,1
736353,175,0,4366,-7304,1,0,1
736354,684,0,2109,-7580,1,0,1
736355,290,0,876,9811,1,0,1
736356,65535,255,3559,9774,0,0,0
736357,359,0,5372,9417,1,0,1
736358,65535,255,4918,-7212,0,0,0
736359,882,0,2961,-7584,1,0,1
736360,878,0,146,-6169,1,0,1
736361,451,0,2766,9779,1,0,1
736362,384,0,4858,9583,1,0,1
736363,65535,255,5397,-7144,0,0,0
736364,65535,255,3707,-7457,0,0,0
736365,230,0,1146,-7681,1,0,1
736366,292,0,1869,10050,1,0,1
736367,837,0,4268,9607,1,0,1
736368,432,0,5805,-7025,1,0,1
736369,430,0,4352,-7370,1,0,1
736370,65535,255,2084,-7520,0,0,0
736371,193,0,899,10296,1,0,1
736372,65535,255,3581,9763,0,0,0
736373,905,0,5386,9419,1,0,1
736374,143,0,4905,-7225,1,0,1
736375,178,0,2939,-7517,1,0,1
736376,703,0,111,-7166,1,0,1
736377,542,0,2789,9844,1,0,1
736378,65535,255,4876,9541,0,0,0
736379,613,0,5380,-7114,1,0,1
736380,339,0,3683,-7419,1,0,1
736381,65535,255,1113,-7563,0,0,0
736382,781,1,1903,9993,1,0,1
736383,153,0,4287,9598,1,0,1
736384,423,0,5793,-7024,1,0,1
736385,327,0,4331,-7349,1,0,1
736386,821,1,2057,-7647,1,0,1
736387,726,0,934,9858,1,0,1
736388,212,0,3598,9761,1,0,1
736389,85,2,5397,9470,1,0,1
736390,575,0,4891,-7261,1,0,1
736391,65535,255,2914,-7483,0,0,0
736392,291,0,91,-6268,1,0,1
736393,228,0,2809,9786,1,0,1
736394,364,0,4886,9572,1,0,1
736395,657,0,5369,-7120,1,0,1
736396,65535,255,3668,-7390,0,0,0
736397,390,0,1096,-7835,1,0,1
736398,414,0,1920,9802,1,0,1
736399,655,0,4298,9604,1,0,1
736400,459,0,5784,-7008,1,0,1
736401,260,0,4320,-7330,1,0,1
736402,653,0,2041,-7617,1,0,1
736403,65535,255,951,9859,0,0,0
736404,353,0,3611,9767,1,0,1
736405,266,0,5406,9410,1,0,1
736406,320,0,4877,-7238,1,0,1
736407,259,0,2900,-7537,1,0,1
736408,65535,255,71,-9118,0,0,0
736409,130,0,2823,9873,1,0,1
736410,65535,255,4898,9537,0,0,0
736411,350,0,5360,-7170,1,0,1
736412,714,0,3651,-7488,1,0,1
736413,74,2,1073,-7715,1,0,1
736414,265,0,1936,9819,1,0,1
736415,243,0,4305,9635,1,0,1
736416,65535,255,5780,-7039,0,0,0
736417,398,0,4313,-7304,1,0,1
736418,480,0,2036,-7633,1,0,1
736419,610,0,951,10031,1,0,1
736420,65535,255,3611,9717,0,0,0
736421,65535,255,5398,9475,0,0,0
736422,65535,255,4880,-7201,0,0,0
736423,223,0,2910,-7601,1,0,1
736424,282,0,84,-6546,1,0,1
736425,65535,255,2809,9842,0,0,0
736426,604,0,4886,9545,1,0,1
736427,888,0,5368,-7120,1,0,1
736428,300,0,3671,-7436,1,0,1
736429,504,0,1101,-7683,1,0,1
736430,491,0,1909,9820,1,0,1
736431,65535,255,4287,9638,0,0,0
736432,156,0,5792,-7053,1,0,1
736433,176,0,4331,-7334,1,0,1
736434,641,0,2062,-7708,1,0,1
736435,65535,255,916,10254,0,0,0
736436,864,0,3590,9779,1,0,1
736437,65535,255,5387,9443,0,0,0
736438,123,0,4898,-7258,1,0,1
736439,65535,255,2928,-7519,0,0,0
736440,469,0,105,-8060,1,0,1
736441,986,1,2790,9900,1,0,1
736442,531,0,4871,9581,1,0,1
736443,460,0,5382,-7155,1,0,1
736444,242,0,3687,-7386,1,0,1
736445,258,0,1124,-7534,1,0,1
736446,65535,255,1886,10013,0,0,0
736447,65535,255,4272,9627,0,0,0
736448,435,0,5799,-7046,1,0,0
736449,132,0,4346,-7332,1,0,1
736450,65535,255,2083,-7735,0,0,0
736451,65535,255,900,9779,0,0,0
736452,506,0,3576,9707,1,0,1
736453,405,0,5378,9465,1,0,1
736454,65535,255,4906,-7207,0,0,0
736455,237,0,2943,-7468,1,0,1
736456,65535,255,128,-8290,0,0,0
736457,364,0,2776,9756,1,0,1
736458,442,2,4865,9516,1,0,1
736459,219,0,5389,-7110,1,0,1
736460,65535,255,3699,-7440,0,0,0
736461,0,0,0,0,0,0,0
736462,148,0,1870,9911,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5806,-7032,0,0,0
736465,738,0,4352,-7318,1,0,1
736466,236,0,2099,-7718,1,0,1
736467,206,0,888,9814,1,0,1
736468,361,0,3568,9698,1,0,1
736469,606,0,5375,9480,1,0,1
736470,65535,255,4915,-7232,0,0,0
736471,65535,255,2952,-7531,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2766,9859,0,0,0
736474,65535,255,4858,9573,0,0,0
736475,65535,255,5394,-7130,0,0,0
736476,555,0,3707,-7415,1,0,1
736477,103,2,1152,-7709,1,0,1
736478,385,0,1864,9893,1,0,0
736479,367,0,4259,9638,1,0,1
736480,65535,255,5820,9348,0,0,0
736481,319,0,4359,-7336,1,0,1
736482,65535,255,2099,-7549,0,0,0
736483,65535,255,881,10000,0,0,0
736484,65535,255,3564,9750,0,0,0
736485,296,0,5375,9442,1,0,1
736486,121,0,6547,9137,1,0,1
736487,0,0,0,0,0,0,0
736488,499,0,141,-8712,1,0,1
736489,359,0,2766,9803,1,0,1
736490,65535,255,4858,9557,0,0,0
736491,332,0,6206,9260,1,0,1
736492,273,0,3710,-7399,1,0,1
736493,65535,255,1152,-7708,0,0,0
736494,65535,255,1864,9911,0,0,0
736495,65535,255,4261,9603,0,0,0
736496,282,0,5818,9353,1,0,1
736497,65535,255,4359,-7355,0,0,0
736498,65535,255,2102,-7606,0,0,0
736499,532,0,880,10161,1,0,1
736500,65535,255,3564,9792,0,0,0
736501,381,0,5375,9471,1,0,1
736502,65535,255,6548,9152,0,0,0
736503,0,0,0,0,0,0,0
736504,296,0,140,-7302,1,0,1
736505,537,0,2766,9927,1,0,1
736506,65535,255,4858,9529,0,0,0
736507,65535,255,6206,9245,0,0,0
736508,65535,255,3707,-7383,0,0,0
736509,65535,255,1146,-7651,0,0,0
736510,65535,255,1869,9893,0,0,0
736511,65535,255,4262,9603,0,0,0
736512,633,0,5820,9356,1,0,1
736513,65535,255,4356,-7369,0,0,0
736514,348,0,2093,-7642,1,0,1
736515,154,0,887,10301,1,0,0
736516,209,0,3568,9698,1,0,1
736517,377,0,5378,9417,1,0,1
736518,87,2,4912,-7255,1,0,0
736519,65535,255,2952,-7615,0,0,0
736520,364,0,136,-8997,1,0,1
736521,414,0,2771,9836,1,0,1
736522,65535,255,4861,9578,0,0,0
736523,184,0,5389,-7105,1,0,1
736524,65535,255,3703,-7463,0,0,0
736525,65535,255,1141,-7739,0,0,0
736526,65535,255,1876,9822,0,0,0
736527,65535,255,4265,9683,0,0,0
736528,149,0,5805,-7040,1,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2088,-7626,0,0,0
736531,65535,255,893,10263,0,0,0
736532,192,0,3577,9706,1,0,1
736533,65535,255,5381,9426,0,0,0
736534,65535,255,4904,-7211,0,0,1
736535,65535,255,2942,-7478,0,0,0
736536,65535,255,129,-5942,0,0,0
736537,134,0,2776,9891,1,0,1
736538,314,0,4868,9521,1,0,0
736539,384,0,5384,-7135,1,0,1
736540,65535,255,3691,-7393,0,0,0
736541,174,2,1129,-7739,1,0,0
736542,65535,255,1886,9979,0,0,0
736543,252,0,4272,9641,1,0,1
736544,196,0,5797,-7020,1,0,1
736545,65535,255,4338,-7325,0,0,0
736546,65535,255,2073,-7550,0,0,0
736547,65535,255,910,10147,0,0,0
736548,65535,255,3583,9733,0,0,0
736549,154,0,5387,9415,1,0,0
736550,309,0,4898,-7268,1,0,1
736551,159,0,2928,-7469,1,0,1
736552,65535,255,113,-5658,0,0,0
736553,65535,255,2790,9901,0,0,0
736554,65535,255,4874,9531,0,0,0
736555,65535,255,6218,9252,0,0,0
736556,0,0,0,0,0,0,0
736557,168,0,1108,-7533,1,0,1
736558,65535,255,1903,9856,0,0,0
736559,0,0,0,0,0,0,0
736560,149,0,5790,-6997,1,0,1
736561,65535,255,4328,-7301,0,0,0
736562,150,0,2057,-7754,1,0,1
736563,59,2,927,10071,1,0,0
736564,65535,255,3598,9796,0,0,0
736565,65535,255,5395,9414,0,0,0
736566,143,0,4888,-7270,1,0,1
736567,554,0,2910,-7482,1,0,1
736568,461,0,87,-5791,1,0,1
736569,460,0,2814,9754,1,0,1
736570,119,0,4886,9552,1,0,1
736571,65535,255,5367,-7148,0,0,0
736572,453,0,3663,-7461,1,0,1
736573,65535,255,1085,-7559,0,0,0
736574,65535,255,1925,9906,0,0,0
736575,65535,255,4301,9631,0,0,0
736576,65535,255,5782,-7016,0,0,0
736577,74,0,4316,-7336,1,0,1
736578,187,0,2036,-7600,1,0,1
736579,65535,255,957,9757,0,0,0
736580,63,0,3615,9734,1,0,1
736581,192,0,5408,9459,1,0,1
736582,447,2,4873,-7240,1,0,1
736583,92,2,2895,-7613,1,0,1
736584,237,0,71,-3609,1,0,1
736585,222,0,2832,9907,1,0,1
736586,128,0,4903,9543,1,0,1
736587,143,0,5359,-7160,1,0,1
736588,186,0,3651,-7455,1,0,1
736589,65535,255,1073,-7559,0,0,0
736590,65535,255,1936,9905,0,0,0
736591,286,0,4305,9638,1,0,1
736592,927,1,5782,-7020,1,0,1
736593,65535,255,4320,-7349,0,0,0
736594,152,0,2046,-7646,1,0,1
736595,65535,255,945,9895,0,0,0
736596,65535,255,3606,9770,0,0,0
736597,65535,255,5398,9434,0,0,0
736598,65535,255,4891,-7270,0,0,0
736599,224,0,2918,-7502,1,0,1
736600,256,2,93,-7374,1,0,1
736601,246,0,2804,9822,1,0,1
736602,0,0,0,0,0,0,0
736603,140,0,5386,-7161,1,0,1
736604,65535,255,3691,-7379,0,0,0
736605,211,0,1130,-7948,1,0,1
736606,65535,255,1880,9977,0,0,0
736607,166,0,4272,9600,1,0,1
736608,129,0,5805,-7026,1,0,1
736609,0,0,0,0,0,0,0
736610,128,0,2093,-7628,1,0,1
736611,343,0,892,10074,1,0,1
736612,154,0,3568,9738,1,0,1
736613,390,0,5378,9415,1,0,1
736614,65535,255,4918,-7229,0,0,0
736615,356,0,2956,-7500,1,0,1
736616,279,0,148,-8900,1,0,1
736617,65535,255,2762,9790,0,0,1
736618,65535,255,4855,9528,0,0,0
736619,316,0,5399,-7110,1,0,1
736620,339,0,3715,-7431,1,0,1
736621,65535,255,1163,-7709,0,0,0
736622,65535,255,1853,9857,0,0,0
736623,65535,255,4250,9670,0,0,0
736624,65535,255,5811,9340,0,0,0
736625,65535,255,4371,-7376,0,0,0
736626,65535,255,2120,-7610,0,0,0
736627,171,0,857,10079,1,0,1
736628,65535,255,3547,9750,0,0,0
736629,65535,255,5361,9429,0,0,0
736630,354,0,4930,-7253,1,0,1
736631,448,0,2980,-7560,1,0,1
736632,393,0,170,-7007,1,0,1
736633,65535,255,2738,9873,0,0,0
736634,528,0,4841,9575,1,0,1
736635,65535,255,5410,-7131,0,0,0
736636,350,0,3731,-7405,1,0,1
736637,254,2,1186,-7652,1,0,1
736638,65535,255,1831,9841,0,0,0
736639,65535,255,4232,9667,0,0,0
736640,65535,255,5801,9343,0,0,0
736641,204,0,4383,-7295,1,0,1
736642,116,0,2141,-7668,1,0,1
736643,65535,255,835,10280,0,0,0
736644,65535,255,3530,9804,0,0,0
736645,382,0,5351,9465,1,0,1
736646,65535,255,4939,-7218,0,0,0
736647,65535,255,2994,-7495,0,0,0
736648,306,0,193,-8032,1,0,1
