sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735929,0,0,0,0,0,0,0
735930,65535,255,2765,-8139,0,0,0
735931,65535,255,730,10058,0,0,0
735932,65535,255,3848,10206,0,0,0
735933,65535,255,5760,10376,0,0,0
735934,65535,255,5719,-8415,0,0,0
735935,1183,0,3714,-8241,1,0,1
735936,992,0,499,-7934,1,0,0
735937,1354,0,2948,10029,1,0,1
735938,65535,255,5229,10296,0,0,0
735939,65535,255,6192,-8473,0,0,0
735940,65535,255,4511,-8349,0,0,0
735941,65535,255,1696,-8082,0,0,0
735942,65535,255,1893,10037,0,0,0
735943,65535,255,4598,10225,0,0,0
735944,65535,255,6204,10442,0,0,0
735945,65535,255,5170,-8357,0,0,0
735946,65535,255,2779,-8152,0,0,0
735947,65535,255,719,10246,0,0,0
735948,1234,0,3840,10144,1,0,1
735949,65535,255,5758,10359,0,0,0
735950,1315,0,5724,-8410,1,0,1
735951,496,0,3722,-8273,1,0,0
735952,65535,255,512,-8385,0,0,0
735953,0,0,0,0,0,0,0
735954,706,0,5230,10292,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,1112,2,1893,10039,1,0,0
735959,802,0,4601,10251,1,0,1
735960,1000,0,6206,10431,1,0,1
735961,1370,2,5167,-8361,1,0,1
735962,65535,255,2775,-8207,0,0,0
735963,65535,255,730,9970,0,0,0
735964,65535,255,3852,10129,0,0,0
735965,65535,255,5762,10364,0,0,0
735966,650,0,5719,-8436,1,0,1
735967,1396,0,3709,-8216,1,0,1
735968,65535,255,488,-8186,0,0,0
735969,65535,255,2957,10147,0,0,0
735970,65535,255,5239,10303,0,0,0
735971,501,0,6186,-8510,1,0,1
735972,438,0,4497,-8360,1,0,1
735973,1350,0,1673,-8230,1,0,1
735974,1328,0,1920,10024,1,0,1
735975,1417,0,4614,10258,1,0,1
735976,949,0,6217,10448,1,0,1
735977,743,0,5153,-8401,1,0,1
735978,414,0,2746,-8148,1,0,1
735979,1408,0,765,9842,1,0,1
735980,471,0,3872,10131,1,0,1
735981,1674,0,5776,10375,1,0,1
735982,1044,0,5705,-8456,1,0,1
735983,507,0,3681,-8287,1,0,1
735984,1139,0,448,-7833,1,0,1
735985,1261,0,2985,10117,1,0,1
735986,65535,255,5256,10306,0,0,0
735987,65535,255,6170,-8495,0,0,0
735988,65535,255,4470,-8289,0,0,0
735989,609,0,1628,-8070,1,0,1
735990,65535,255,1960,9925,0,0,0
735991,65535,255,4639,10236,0,0,0
735992,668,0,6231,10439,1,0,1
735993,65535,255,5130,-8398,0,0,0
735994,65535,255,2708,-8157,0,0,0
735995,65535,255,811,10016,0,0,0
735996,65535,255,3904,10165,0,0,0
735997,65535,255,5796,10340,0,0,0
735998,65535,255,5680,-8431,0,0,0
735999,1375,0,3642,-8243,1,0,1
736000,65535,255,401,-8297,0,0,0
736001,65535,255,3023,10158,0,0,0
736002,65535,255,5273,10337,0,0,0
736003,65535,255,6156,-8482,0,0,0
736004,980,0,4450,-8331,1,0,1
736005,65535,255,1606,-8210,0,0,0
736006,65535,255,1975,10061,0,0,0
736007,755,0,4649,10196,1,0,1
736008,1128,0,6234,10417,1,0,1
736009,1052,0,5125,-8367,1,0,1
736010,65535,255,2708,-8109,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5785,10394,0,0,0
736014,65535,255,5691,-8419,0,0,0
736015,65535,255,3662,-8228,0,0,0
736016,1565,0,432,-7515,1,0,1
736017,1441,0,3000,10108,1,0,1
736018,601,0,5259,10317,1,0,1
736019,922,0,6166,-8476,1,0,1
736020,65535,255,4468,-8338,0,0,0
736021,65535,255,1632,-8166,0,0,0
736022,65535,255,1953,10145,0,0,0
736023,352,0,4632,10242,1,0,1
736024,242,2,6224,10454,1,0,1
736025,65535,255,5136,-8352,0,0,0
736026,567,0,2728,-8273,1,0,1
736027,65535,255,782,9887,0,0,0
736028,411,0,3881,10172,1,0,0
736029,567,0,5780,10355,1,0,1
736030,65535,255,5697,-8455,0,0,0
736031,65535,255,3670,-8188,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,2990,10108,0,0,0
736034,65535,255,5253,10327,0,0,0
736035,65535,255,6170,-8495,0,0,0
736036,65535,255,4471,-8288,0,0,0
736037,65535,255,1639,-8169,0,0,0
736038,65535,255,1943,10094,0,0,0
736039,65535,255,4629,10236,0,0,0
736040,65535,255,6222,10438,0,0,0
736041,65535,255,5139,-8373,0,0,0
736042,65535,255,2728,-8170,0,0,0
736043,65535,255,777,10274,0,0,0
736044,65535,255,3884,10141,0,0,0
736045,1072,2,5780,10347,1,0,0
736046,65535,255,5696,-8459,0,0,0
736047,65535,255,3669,-8220,0,0,0
736048,782,2,442,-7753,1,0,0
736049,816,0,2995,10035,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6168,-8487,0,0,0
736052,65535,255,4467,-8288,0,0,0
736053,65535,255,1634,-8209,0,0,0
736054,65535,255,1960,9926,0,0,0
736055,65535,255,4637,10228,0,0,0
736056,65535,255,6228,10443,0,0,0
736057,476,0,5131,-8366,1,0,1
736058,1275,0,2718,-8179,1,0,1
736059,65535,255,801,9768,0,0,0
736060,65535,255,3892,10188,0,0,0
736061,65535,255,5787,10390,0,0,0
736062,65535,255,5690,-8449,0,0,0
736063,623,0,3657,-8219,1,0,0
736064,744,0,418,-8052,1,0,1
736065,834,0,3014,10099,1,0,1
736066,611,0,5271,10273,1,0,1
736067,65535,255,6159,-8475,0,0,0
736068,65535,255,4450,-8279,0,0,0
736069,65535,255,1607,-8271,0,0,0
736070,65535,255,1985,10013,0,0,0
736071,65535,255,4655,10239,0,0,0
736072,2113,0,6241,10424,1,0,1
736073,65535,255,5116,-8354,0,0,0
736074,65535,255,2688,-8189,0,0,0
736075,65535,255,835,9936,0,0,0
736076,65535,255,3923,10124,0,0,0
736077,65535,255,5806,10363,0,0,0
736078,65535,255,5672,-8438,0,0,0
736079,65535,255,3629,-8225,0,0,0
736080,424,0,378,-8397,1,0,1
736081,390,0,3047,10174,1,0,1
736082,65535,255,5292,10320,0,0,0
736083,315,0,6142,-8468,1,0,1
736084,65535,255,4423,-8290,0,0,0
736085,65535,255,1562,-8187,0,0,0
736086,65535,255,2023,9936,0,0,0
736087,887,0,4674,10211,1,0,1
736088,733,0,6249,10462,1,0,1
736089,65535,255,5107,-8395,0,0,0
736090,494,0,2674,-8149,1,0,1
736091,65535,255,845,10168,0,0,0
736092,384,0,3922,10168,1,0,1
736093,65535,255,5803,10380,0,0,0
736094,444,0,5677,-8447,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,395,-8298,0,0,0
736097,500,2,3027,10152,1,0,1
736098,65535,255,5279,10309,0,0,0
736099,65535,255,6157,-8508,0,0,0
736100,65535,255,4452,-8342,0,0,0
736101,65535,255,1606,-8208,0,0,0
736102,65535,255,1980,9996,0,0,0
736103,65535,255,4648,10250,0,0,0
736104,1326,2,6236,10437,1,0,1
736105,65535,255,5127,-8381,0,0,0
736106,383,2,2712,-8265,1,0,1
736107,1031,0,803,10041,1,0,1
736108,65535,255,3896,10196,0,0,0
736109,464,2,5789,10348,1,0,1
736110,395,2,5692,-8422,1,0,1
736111,1042,2,3665,-8203,1,0,1
736112,1103,0,430,-8209,1,0,1
736113,65535,255,2995,10161,0,0,0
736114,65535,255,5259,10323,0,0,0
736115,65535,255,6168,-8468,0,0,0
736116,65535,255,4470,-8294,0,0,0
736117,65535,255,1634,-8068,0,0,0
736118,65535,255,1949,10101,0,0,0
736119,2155,1,4632,10219,1,0,1
736120,441,0,6223,10428,1,0,1
736121,399,0,5142,-8372,1,0,1
736122,1293,0,2737,-8260,1,0,1
736123,896,0,778,9633,1,0,1
736124,654,0,3876,10219,1,0,1
736125,361,0,5777,10364,1,0,1
736126,1115,0,5703,-8441,1,0,1
736127,917,0,3682,-8261,1,0,1
736128,644,2,459,-7690,1,0,1
736129,886,0,2976,10108,1,0,1
736130,1241,0,5247,10302,1,0,1
736131,65535,255,6177,-8515,0,0,0
736132,65535,255,4480,-8294,0,0,0
736133,703,0,1656,-8090,1,0,1
736134,65535,255,1932,9941,0,0,0
736135,65535,255,4619,10248,0,0,0
736136,909,0,6216,10450,1,0,1
736137,65535,255,5148,-8359,0,0,0
736138,1127,0,2747,-8192,1,0,1
736139,65535,255,754,10149,0,0,0
736140,65535,255,3864,10202,0,0,0
736141,653,0,5768,10363,1,0,1
736142,403,0,5708,-8451,1,0,0
736143,1122,0,3694,-8286,1,0,1
736144,809,0,470,-8053,1,0,1
736145,1144,0,2962,10170,1,0,1
736146,65535,255,5243,10265,0,0,0
736147,1148,0,6179,-8492,1,0,1
736148,65535,255,4489,-8301,0,0,0
736149,65535,255,1667,-8012,0,0,0
736150,65535,255,1920,9923,0,0,0
736151,65535,255,4612,10242,0,0,0
736152,65535,255,6212,10453,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2756,-8239,0,0,0
736155,649,0,754,9708,1,0,1
736156,552,0,3861,10132,1,0,1
736157,857,2,5766,10392,1,0,1
736158,1308,2,5710,-8420,1,0,1
736159,65535,255,3698,-8238,0,0,0
736160,1319,0,477,-7707,1,0,1
736161,1144,0,2962,10139,1,0,1
736162,1242,0,5237,10331,1,0,1
736163,65535,255,6180,-8492,0,0,0
736164,65535,255,4488,-8264,0,0,0
736165,1340,0,1667,-8051,1,0,1
736166,987,2,1915,9973,1,0,1
736167,65535,255,4609,10272,0,0,0
736168,65535,255,6214,10419,0,0,0
736169,366,2,5154,-8384,1,0,0
736170,1144,0,2756,-8159,1,0,1
736171,65535,255,748,10149,0,0,0
736172,65535,255,3856,10209,0,0,0
736173,65535,255,5766,10375,0,0,0
736174,65535,255,5710,-8411,0,0,0
736175,65535,255,3694,-8229,0,0,0
736176,65535,255,471,-7704,0,0,0
736177,1301,0,2961,10149,1,0,1
736178,1060,0,5242,10265,1,0,1
736179,470,0,6181,-8504,1,0,1
736180,480,0,4487,-8294,1,0,1
736181,459,0,1667,-8170,1,0,1
736182,931,0,1920,10077,1,0,1
736183,1146,0,4615,10223,1,0,1
736184,676,0,6216,10450,1,0,1
736185,814,0,5150,-8352,1,0,1
736186,476,0,2747,-8113,1,0,1
736187,1401,0,759,9973,1,0,1
736188,1292,0,3864,10195,1,0,1
736189,1758,2,5773,10372,1,0,1
736190,1386,2,5705,-8410,1,0,1
736191,966,2,3690,-8245,1,0,1
736192,910,2,464,-7914,1,0,1
736193,1161,2,2976,10024,1,0,1
736194,994,2,5247,10292,1,0,1
736195,65535,255,6177,-8468,0,0,0
736196,65535,255,4484,-8344,0,0,0
736197,65535,255,1651,-8030,0,0,0
736198,661,2,1937,9992,1,0,1
736199,1397,2,4625,10200,1,0,1
736200,65535,255,6221,10439,0,0,1
736201,65535,255,5144,-8347,0,0,0
736202,65535,255,2732,-8100,0,0,0
736203,875,0,777,10018,1,0,1
736204,65535,255,3880,10211,0,0,0
736205,65535,255,5779,10386,0,0,0
736206,629,0,5699,-8431,1,0,1
736207,1106,0,3678,-8284,1,0,1
736208,1178,0,447,-8347,1,0,1
736209,65535,255,2990,10109,0,0,0
736210,65535,255,5258,10333,0,0,0
736211,65535,255,6170,-8506,0,0,0
736212,65535,255,4470,-8318,0,0,0
736213,65535,255,1629,-7966,0,0,0
736214,65535,255,1959,9961,0,0,0
736215,65535,255,4642,10196,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5132,-8355,0,0,0
736218,397,2,2713,-8143,1,0,1
736219,65535,255,800,10184,0,0,0
736220,65535,255,3900,10137,0,0,0
736221,65535,255,5791,10349,0,0,0
736222,65535,255,5687,-8398,0,0,0
736223,900,2,3657,-8234,1,0,1
736224,1648,2,412,-7971,1,0,1
736225,65535,255,3018,10069,0,0,0
736226,669,2,5273,10324,1,0,1
736227,425,2,6159,-8504,1,0,0
736228,65535,255,4450,-8316,0,0,0
736229,65535,255,1602,-8002,0,0,0
736230,65535,255,1991,9999,0,0,0
736231,1439,0,4662,10197,1,0,0
736232,1074,0,6242,10415,1,0,1
736233,65535,255,5119,-8360,0,0,0
736234,689,0,2698,-8249,1,0,1
736235,65535,255,821,9963,0,0,0
736236,65535,255,3907,10211,0,0,0
736237,65535,255,5796,10362,0,0,0
736238,518,0,5685,-8444,1,0,0
736239,65535,255,3653,-8267,0,0,0
736240,65535,255,412,-7729,0,0,0
736241,65535,255,3012,10128,0,0,0
736242,65535,255,5271,10318,0,0,0
736243,65535,255,6162,-8471,0,0,0
736244,339,0,4457,-8318,1,0,1
736245,999,0,1618,-8168,1,0,1
736246,65535,255,1969,10026,0,0,0
736247,0,0,0,0,0,0,0
736248,1043,0,6232,10414,1,0,1
736249,65535,255,5130,-8367,0,0,0
736250,65535,255,2713,-8110,0,0,0
736251,1040,0,801,9811,1,0,0
736252,1050,0,3893,10142,1,0,1
736253,65535,255,5785,10395,0,0,0
736254,720,2,5692,-8418,1,0,0
736255,65535,255,3666,-8236,0,0,0
736256,65535,255,431,-7513,0,0,0
736257,65535,255,2994,10108,0,0,0
736258,392,2,5259,10318,1,0,1
736259,65535,255,6166,-8475,0,0,0
736260,0,0,0,0,0,0,0
736261,782,0,1632,-8195,1,0,0
736262,65535,255,1948,10145,0,0,0
736263,568,0,4632,10237,1,0,1
736264,599,0,6224,10451,1,0,0
736265,65535,255,5136,-8346,0,0,0
736266,342,0,2728,-8260,1,0,0
736267,65535,255,789,9806,0,0,0
736268,452,0,3884,10157,1,0,1
736269,65535,255,5781,10343,0,0,0
736270,65535,255,5696,-8441,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,2991,10066,0,0,0
736274,65535,255,5257,10297,0,0,0
736275,65535,255,6169,-8499,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,1037,0,1942,9993,1,0,1
736279,65535,255,4622,10249,0,0,0
736280,577,2,6218,10443,1,0,1
736281,812,0,5145,-8388,1,0,1
736282,65535,255,2737,-8112,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3865,10218,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5706,-8437,0,0,0
736287,65535,255,3690,-8245,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,2966,10064,0,0,0
736290,65535,255,5242,10281,0,0,0
736291,65535,255,6180,-8496,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4609,10199,0,0,0
736296,1702,0,6212,10415,1,0,1
736297,65535,255,5156,-8363,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,743,9660,0,0,0
736300,65535,255,3854,10149,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5715,-8459,0,0,0
736303,394,0,3706,-8294,1,0,0
736304,65535,255,487,-8050,0,0,0
736305,65535,255,2952,10171,0,0,0
736306,65535,255,5232,10295,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4503,-8347,0,0,0
736309,65535,255,1686,-8126,0,0,0
736310,65535,255,1899,10126,0,0,0
736311,65535,255,4601,10223,0,0,0
736312,0,0,0,0,0,0,0
736313,1465,0,5164,-8399,1,0,1
736314,65535,255,2770,-8182,0,0,0
736315,65535,255,731,10152,0,0,0
736316,65535,255,3848,10201,0,0,0
736317,1404,0,5760,10362,1,0,1
736318,65535,255,5719,-8455,0,0,0
736319,585,0,3714,-8302,1,0,0
736320,65535,255,499,-8255,0,0,0
736321,65535,255,2952,10053,0,0,0
736322,1603,0,5234,10291,1,0,0
736323,464,0,6189,-8495,1,0,1
736324,1197,0,4504,-8308,1,0,0
736325,1500,0,1689,-8189,1,0,0
736326,65535,255,1898,10094,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6208,10441,0,0,0
736329,65535,255,5164,-8338,0,0,0
736330,1110,0,2769,-8238,1,0,1
736331,65535,255,737,9748,0,0,0
736332,65535,255,3852,10147,0,0,0
736333,730,0,5765,10341,1,0,0
736334,65535,255,5718,-8441,0,0,0
736335,65535,255,3709,-8286,0,0,0
736336,1500,2,487,-8192,1,0,0
736337,858,2,2957,10065,1,0,0
736338,65535,255,5238,10301,0,0,0
736339,65535,255,6186,-8472,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1915,9957,0,0,0
736343,65535,255,4608,10273,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5158,-8393,0,0,0
736346,65535,255,2760,-8203,0,0,0
736347,65535,255,755,9666,0,0,0
736348,65535,255,3864,10148,0,0,0
736349,65535,255,5769,10346,0,0,0
736350,65535,255,5714,-8449,0,0,0
736351,65535,255,3693,-8189,0,0,0
736352,65535,255,474,-8051,0,0,0
736353,65535,255,2971,10129,0,0,0
736354,65535,255,5245,10300,0,0,0
736355,686,0,6180,-8506,1,0,1
736356,754,0,4487,-8306,1,0,0
736357,65535,255,1661,-8227,0,0,0
736358,65535,255,1931,10146,0,0,0
736359,1153,0,4621,10256,1,0,1
736360,1267,0,6221,10417,1,0,1
736361,1307,0,5147,-8392,1,0,1
736362,1399,0,2742,-8214,1,0,1
736363,1393,0,778,9761,1,0,1
736364,65535,255,3880,10173,0,0,0
736365,927,0,5779,10365,1,0,0
736366,65535,255,5700,-8408,0,0,0
736367,65535,255,3677,-8251,0,0,0
736368,65535,255,441,-8050,0,0,0
736369,710,0,2995,10068,1,0,1
736370,1253,0,5259,10314,1,0,1
736371,65535,255,6167,-8493,0,0,0
736372,649,0,4467,-8291,1,0,0
736373,1533,0,1628,-8207,1,0,1
736374,727,0,1960,10137,1,0,0
736375,821,0,4639,10269,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5127,-8339,0,0,0
736378,65535,255,2708,-8106,0,0,0
736379,65535,255,806,10101,0,0,0
736380,65535,255,3904,10122,0,0,0
736381,65535,255,5792,10342,0,0,0
736382,65535,255,5683,-8424,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,406,-7886,0,0,0
736385,65535,255,3024,10040,0,0,0
736386,65535,255,5274,10282,0,0,0
736387,1228,0,6156,-8510,1,0,1
736388,1114,0,4445,-8297,1,0,0
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4656,10205,0,0,0
736392,65535,255,6239,10429,0,0,0
736393,65535,255,5114,-8399,0,0,0
736394,65535,255,2688,-8187,0,0,0
736395,65535,255,830,10220,0,0,0
736396,65535,255,3912,10228,0,0,0
736397,65535,255,5799,10386,0,0,0
736398,65535,255,5673,-8418,0,0,0
736399,65535,255,3632,-8238,0,0,0
736400,65535,255,383,-7703,0,0,0
736401,65535,255,3033,10154,0,0,0
736402,65535,255,5281,10304,0,0,0
736403,1376,0,6146,-8501,1,0,1
736404,65535,255,4433,-8295,0,0,0
736405,65535,255,1579,-8166,0,0,0
736406,65535,255,2007,10067,0,0,0
736407,333,0,4666,10218,1,0,0
736408,1088,0,6245,10445,1,0,1
736409,1244,0,5099,-8346,1,0,0
736410,1185,0,2664,-8144,1,0,1
736411,710,0,853,9941,1,0,1
736412,65535,255,3931,10186,0,0,0
736413,65535,255,5809,10366,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3616,-8197,0,0,0
736416,65535,255,367,-7585,0,0,0
736417,65535,255,3043,10080,0,0,0
736418,65535,255,5285,10303,0,0,0
736419,65535,255,6146,-8486,0,0,0
736420,65535,255,4432,-8289,0,0,0
736421,65535,255,1585,-8248,0,0,0
736422,885,2,2002,9953,1,0,0
736423,1548,0,4662,10201,1,0,1
736424,520,0,6241,10452,1,0,1
736425,65535,255,5111,-8372,0,0,0
736426,493,0,2688,-8198,1,0,1
736427,851,0,830,9821,1,0,1
736428,1252,0,3908,10192,1,0,1
736429,698,0,5795,10390,1,0,1
736430,1239,0,5680,-8441,1,0,1
736431,550,0,3646,-8207,1,0,1
736432,1451,0,406,-7802,1,0,1
736433,1418,0,3018,10060,1,0,1
736434,1253,0,5268,10326,1,0,1
736435,495,0,6160,-8510,1,0,1
736436,552,0,4457,-8341,1,0,1
736437,1221,0,1617,-8106,1,0,1
736438,1164,0,1964,10115,1,0,1
736439,1034,0,4643,10271,1,0,1
736440,521,0,6230,10440,1,0,1
736441,1479,0,5131,-8395,1,0,1
736442,637,0,2716,-8224,1,0,1
736443,540,0,794,10149,1,0,0
736444,1198,0,3892,10145,1,0,0
736445,866,0,5785,10367,1,0,0
736446,0,0,0,0,0,0,0
736447,1275,0,3665,-8193,1,0,0
736448,65535,255,436,-7743,0,0,0
736449,65535,255,2995,10069,0,0,0
736450,65535,255,5256,10335,0,0,0
736451,65535,255,6169,-8462,0,0,0
736452,65535,255,4470,-8266,0,0,0
736453,1023,0,1639,-8207,1,0,1
736454,987,0,1948,9962,1,0,1
736455,969,2,4629,10221,1,0,1
736456,852,2,6226,10415,1,0,1
736457,318,2,5141,-8334,1,0,0
736458,65535,255,2732,-8143,0,0,0
736459,0,0,0,0,0,0,0
736460,1145,0,3876,10197,1,0,1
736461,65535,255,5778,10356,0,0,0
736462,65535,255,5702,-8398,0,0,0
736463,65535,255,3685,-8275,0,0,0
736464,65535,255,454,-7541,0,0,0
736465,65535,255,2981,10047,0,0,0
736466,607,0,5250,10334,1,0,1
736467,65535,255,6175,-8463,0,0,0
736468,65535,255,4480,-8279,0,0,0
736469,65535,255,1653,-8117,0,0,0
736470,290,0,1931,10046,1,0,0
736471,0,0,0,0,0,0,0
736472,780,0,6219,10441,1,0,1
736473,1009,0,5149,-8375,1,0,1
736474,1191,0,2746,-8247,1,0,1
736475,1601,0,760,10194,1,0,1
736476,65535,255,3868,10173,0,0,0
736477,1039,0,5772,10391,1,0,0
736478,65535,255,5708,-8418,0,0,0
736479,65535,255,3693,-8275,0,0,0
736480,1207,0,465,-7624,1,0,1
736481,65535,255,2976,10068,0,0,0
736482,65535,255,5247,10273,0,0,0
736483,999,2,6178,-8482,1,0,1
736484,65535,255,4487,-8318,0,0,0
736485,65535,255,1661,-8107,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4618,10214,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5150,-8350,0,0,0
736490,692,2,2751,-8202,1,0,1
736491,65535,255,760,10063,0,0,0
736492,65535,255,3868,10158,0,0,0
736493,65535,255,5770,10387,0,0,0
736494,907,2,5708,-8422,1,0,1
736495,654,0,3693,-8283,1,0,1
736496,1535,0,465,-7695,1,0,1
736497,1190,0,2971,10089,1,0,1
736498,684,0,5245,10288,1,0,1
736499,458,0,6178,-8497,1,0,1
736500,65535,255,4487,-8342,0,0,0
736501,65535,255,1661,-8206,0,0,0
736502,65535,255,1926,10011,0,0,0
736503,65535,255,4615,10256,0,0,0
736504,65535,255,6215,10449,0,0,0
736505,808,0,5150,-8397,1,0,1
736506,469,0,2746,-8145,1,0,1
736507,65535,255,760,9845,0,0,0
736508,644,0,3868,10127,1,0,1
736509,387,0,5771,10374,1,0,1
736510,565,0,5705,-8453,1,0,0
736511,987,0,3690,-8267,1,0,1
736512,65535,255,459,-7689,0,0,0
736513,667,2,2971,10099,1,0,0
736514,660,0,5245,10294,1,0,1
736515,424,0,6175,-8504,1,0,1
736516,1325,0,4480,-8282,1,0,1
736517,1117,0,1654,-8155,1,0,1
736518,1131,2,1932,10080,1,0,1
736519,65535,255,4623,10196,0,0,0
736520,65535,255,6219,10411,0,0,0
736521,1265,0,5145,-8349,1,0,1
736522,654,0,2742,-8224,1,0,1
736523,1222,0,765,10150,1,0,1
736524,1135,0,3869,10189,1,0,1
736525,65535,255,5774,10345,0,0,0
736526,1328,0,5700,-8425,1,0,1
736527,1328,0,3678,-8226,1,0,1
736528,65535,255,460,-8482,0,0,0
736529,65535,255,2981,10057,0,0,0
736530,901,0,5252,10279,1,0,0
736531,65535,255,6171,-8496,0,0,0
736532,65535,255,4474,-8322,0,0,0
736533,65535,255,1642,-8122,0,0,0
736534,1036,0,1943,10098,1,0,1
736535,1229,0,4626,10203,1,0,1
736536,433,0,6223,10423,1,0,1
736537,65535,255,5139,-8370,0,0,0
736538,1081,0,2729,-8165,1,0,1
736539,939,2,783,9723,1,0,1
736540,65535,255,3881,10121,0,0,0
736541,65535,255,5778,10375,0,0,0
736542,65535,255,5694,-8433,0,0,0
736543,1520,0,3670,-8298,1,0,1
736544,2087,0,441,-8049,1,0,1
736545,65535,255,2990,10164,0,0,0
736546,65535,255,5257,10331,0,0,0
736547,743,2,6165,-8480,1,0,1
736548,942,0,4467,-8334,1,0,1
736549,1372,2,1628,-8226,1,0,1
736550,65535,255,1959,10068,0,0,0
736551,1236,0,4640,10198,1,0,1
736552,65535,255,6229,10420,0,0,0
736553,65535,255,5130,-8369,0,0,0
736554,65535,255,2713,-8106,0,0,0
736555,1579,0,801,9814,1,0,1
736556,1342,0,3893,10168,1,0,1
736557,1279,0,5788,10343,1,0,1
736558,65535,255,5688,-8432,0,0,0
736559,1395,0,3657,-8248,1,0,1
736560,1400,0,418,-7652,1,0,1
736561,65535,255,3009,10123,0,0,0
736562,65535,255,5268,10317,0,0,0
736563,0,0,0,0,0,0,0
736564,327,2,4453,-8327,1,0,1
736565,1501,0,1606,-8205,1,0,1
736566,65535,255,1980,10064,0,0,0
736567,1042,0,4653,10206,1,0,1
736568,620,0,6238,10429,1,0,1
736569,991,0,5119,-8388,1,0,1
736570,1315,0,2693,-8151,1,0,1
736571,1678,0,824,10019,1,0,1
736572,65535,255,3912,10185,0,0,1
736573,1225,0,5801,10353,1,0,1
736574,65535,255,5678,-8444,0,0,0
736575,65535,255,3638,-8287,0,0,0
736576,1059,2,389,-8041,1,0,0
736577,532,2,3032,10186,1,0,1
736578,65535,255,5284,10274,0,0,0
736579,872,0,6151,-8500,1,0,1
736580,1075,0,4436,-8281,1,0,1
736581,65535,255,1578,-8102,0,0,0
736582,65535,255,2007,9986,0,0,0
736583,65535,255,4668,10279,0,0,0
736584,65535,255,6250,10420,0,0,0
736585,752,0,5104,-8381,1,0,1
736586,1103,0,2668,-8149,1,0,0
736587,976,0,859,9750,1,0,1
736588,489,0,3930,10134,1,0,0
736589,65535,255,5806,10397,0,0,0
736590,65535,255,5672,-8421,0,0,0
736591,583,0,3633,-8246,1,0,1
736592,65535,255,389,-7704,0,0,0
736593,65535,255,3033,10146,0,0,0
736594,65535,255,5279,10337,0,0,0
736595,65535,255,6155,-8489,0,0,0
736596,655,0,4447,-8270,1,0,1
736597,1308,0,1601,-8062,1,0,1
736598,65535,255,1981,9984,0,0,0
736599,65535,255,4649,10277,0,0,0
736600,65535,255,6236,10422,0,0,0
736601,65535,255,5127,-8383,0,0,0
736602,1080,0,2713,-8164,1,0,1
736603,65535,255,807,10265,0,0,0
736604,65535,255,3900,10160,0,0,0
736605,65535,255,5789,10370,0,0,0
736606,537,2,5691,-8425,1,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,431,-7509,0,0,0
736609,65535,255,2998,10085,0,0,0
736610,297,2,5259,10309,1,0,0
736611,632,0,6170,-8497,1,0,1
736612,65535,255,4473,-8317,0,0,0
736613,65535,255,1639,-8028,0,0,0
736614,65535,255,1943,10062,0,0,0
736615,65535,255,4625,10256,0,0,0
736616,1076,0,6222,10429,1,0,1
736617,65535,255,5144,-8351,0,0,0
736618,65535,255,2741,-8168,0,0,0
736619,65535,255,766,9758,0,0,0
736620,554,0,3868,10203,1,0,1
736621,562,0,5771,10366,1,0,0
736622,851,0,5710,-8457,1,0,1
736623,65535,255,3693,-8252,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,2962,10150,0,0,0
736626,65535,255,5239,10297,0,0,0
736627,65535,255,6183,-8491,0,0,0
736628,65535,255,4494,-8319,0,0,0
