sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,65535,255,4457,9764,0,0,0
736633,32,0,6258,9752,1,0,1
736634,57,0,5748,-8015,1,0,1
736635,65535,255,3575,-8075,0,0,0
736636,65535,255,45,-2951,0,0,0
736637,65535,255,3576,9859,0,0,0
736638,65535,255,5759,9795,0,0,0
736639,39,0,6243,-7947,1,0,1
736640,102,0,4452,-8068,1,0,1
736641,55,0,1329,-8018,1,0,1
736642,61,0,2520,9866,1,0,1
736643,65535,255,5161,9809,0,0,0
736644,65535,255,6663,-7952,0,0,0
736645,65535,255,5164,-7985,0,0,0
736646,65535,255,2542,-8014,0,0,0
736647,94,0,1298,9932,1,0,1
736648,36,0,4437,9822,1,0,1
736649,27,0,6247,9762,1,0,1
736650,21,0,5758,-7997,1,0,1
736651,182,2,3593,-8057,1,0,1
736652,83,0,44,-12968,1,0,1
736653,29,0,3559,9851,1,0,1
736654,61,0,5748,9780,1,0,0
736655,71,0,6249,-7954,1,0,1
736656,65535,255,4461,-8044,0,0,0
736657,135,2,1349,-7993,1,0,1
736658,65535,255,2500,9907,0,0,0
736659,76,0,5153,9763,1,0,1
736660,65535,255,6664,9753,0,0,0
736661,51,0,5176,-8025,1,0,1
736662,62,0,2562,-8125,1,0,1
736663,173,0,1281,9803,1,0,1
736664,39,2,4427,9797,1,0,0
736665,37,0,6241,9780,1,0,1
736666,65535,255,5763,-7988,0,0,0
736667,86,0,3601,-8048,1,0,1
736668,65535,255,57,-11625,0,0,0
736669,65535,255,3547,9860,0,0,0
736670,113,0,5743,9753,1,0,1
736671,53,0,6253,-7966,1,0,1
736672,78,0,4469,-8011,1,0,0
736673,65535,255,1360,-8117,0,0,0
736674,65535,255,2495,9804,0,0,0
736675,65535,255,5147,9799,0,0,0
736676,65535,255,6662,9731,0,0,0
736677,65535,255,5179,-7994,0,0,0
736678,22,2,2566,-8050,1,0,1
736679,191,0,1277,9672,1,0,1
736680,65535,255,4424,9772,0,0,0
736681,50,0,6239,9768,1,0,1
736682,65535,255,5765,-7979,0,0,0
736683,76,0,3605,-8040,1,0,1
736684,103,0,62,-11331,1,0,1
736685,33,0,3547,9834,1,0,1
736686,26,2,5740,9805,1,0,1
736687,65535,255,6255,-7961,0,0,0
736688,65535,255,4469,-8005,0,0,0
736689,35,2,1366,-8116,1,0,1
736690,66,0,2495,9829,1,0,1
736691,65535,255,5147,9810,0,0,0
736692,65535,255,6661,9741,0,0,0
736693,54,0,5181,-8014,1,0,1
736694,27,0,2571,-8113,1,0,1
736695,0,0,0,0,0,0,0
736696,45,0,4423,9817,1,0,1
736697,57,0,6242,9742,1,0,1
736698,15,0,5767,-8018,1,0,1
736699,34,0,3605,-8007,1,0,1
736700,65535,255,41,-8664,0,0,1
736701,142,0,3550,9843,1,0,1
736702,111,0,5747,9749,1,0,1
736703,18,0,6255,-7969,1,0,1
736704,74,0,4469,-8029,1,0,1
736705,65535,255,1361,-8239,0,0,0
736706,95,0,2500,9893,1,0,1
736707,65535,255,5155,9759,0,0,0
736708,65535,255,6666,9760,0,0,0
736709,47,0,5176,-8010,1,0,1
736710,116,2,2561,-8026,1,0,1
736711,65535,255,1290,9764,0,0,0
736712,49,0,4437,9779,1,0,1
736713,113,2,6246,9780,1,0,1
736714,65535,255,5764,-8001,0,0,0
736715,65535,255,3601,-8090,0,0,0
736716,65535,255,32,-5664,0,0,0
736717,65535,255,3563,9817,0,0,0
736718,25,0,5751,9805,1,0,1
736719,37,0,6252,-7965,1,0,1
736720,20,0,4461,-8023,1,0,1
736721,62,0,1344,-8241,1,0,1
736722,91,0,2514,9905,1,0,1
736723,66,0,5163,9769,1,0,1
736724,65535,255,6665,-7938,0,0,0
736725,117,0,5169,-7989,1,0,1
736726,65535,255,2547,-8075,0,0,0
736727,59,0,1309,9780,1,0,1
736728,65535,255,4446,9817,0,0,0
736729,41,0,6255,9746,1,0,1
736730,65535,255,5754,-7967,0,0,0
736731,100,0,3583,-8031,1,0,1
736732,46,0,42,-12991,1,0,1
736733,103,0,3580,9775,1,0,1
736734,65535,255,5761,9788,0,0,0
736735,65535,255,6244,-7950,0,0,0
736736,40,0,4445,-8004,1,0,1
736737,65535,255,1321,-8168,0,0,0
736738,65535,255,2534,9880,0,0,0
736739,49,0,5175,9764,1,0,1
736740,65535,255,6658,-7938,0,0,0
736741,14,2,5155,-7989,1,0,1
736742,38,0,2522,-8088,1,0,1
736743,65535,255,1332,9831,0,0,0
736744,65535,255,4460,9829,0,0,0
736745,65535,255,6264,9757,0,0,0
736746,65535,255,5743,-7980,0,0,0
736747,65535,255,3562,-8065,0,0,0
736748,34,0,34,5193,1,0,1
736749,65535,255,3597,9817,0,0,0
736750,65535,255,5773,9773,0,0,0
736751,65535,255,6232,-7973,0,0,0
736752,65535,255,4428,-8049,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,2564,9792,0,0,0
736755,65535,255,5186,9810,0,0,0
736756,65535,255,6646,-7923,0,0,0
736757,65535,255,5141,-8046,0,0,0
736758,107,0,2492,-8038,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,4481,9816,0,0,0
736761,65535,255,6274,9749,0,0,0
736762,65535,255,5726,-7976,0,0,0
736763,29,0,3537,-8057,1,0,1
736764,165,2,61,8060,1,0,1
736765,44,0,3623,9826,1,0,1
736766,65535,255,5789,9753,0,0,0
736767,65535,255,6219,-7985,0,0,0
736768,65535,255,4405,-8075,0,0,0
736769,65535,255,1253,-8091,0,0,1
736770,65535,255,2594,9854,0,0,0
736771,65535,255,5207,9758,0,0,0
736772,122,0,6634,-7942,1,0,1
736773,33,0,5119,-8000,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,1400,9951,0,0,0
736776,65535,255,4505,9772,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,18,0,3499,-8023,1,0,1
736780,65535,255,112,7670,0,0,0
736781,65535,255,3656,9809,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6201,-7970,0,0,0
736784,65535,255,4378,-8082,0,0,0
736785,65535,255,1214,-8256,0,0,0
736786,12,0,2624,9804,1,0,1
736787,22,2,5222,9768,1,0,1
736788,65535,255,6626,-7963,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,2441,-8071,0,0,0
736791,102,2,1417,9784,1,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,6289,9745,0,0,0
736794,65535,255,5708,-7993,0,0,0
736795,65535,255,3503,-8014,0,0,0
736796,65535,255,100,9107,0,0,0
736797,65535,255,3649,9760,0,0,0
736798,98,2,5799,9749,1,0,1
736799,61,0,6208,-7943,1,0,1
736800,65535,255,4388,-8043,0,0,0
736801,65535,255,1230,-8146,0,0,0
736802,65535,255,2614,9769,0,0,0
736803,65535,255,5213,9759,0,0,0
736804,65535,255,6631,-7959,0,0,0
736805,65535,255,5113,-7984,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1406,9808,0,0,0
736808,23,0,4505,9778,1,0,1
736809,54,0,6285,9757,1,0,1
736810,40,0,5712,-8015,1,0,1
736811,0,0,0,0,0,0,0
736812,85,0,91,11627,1,0,1
736813,117,0,3640,9826,1,0,1
736814,65535,255,5796,9784,0,0,0
736815,65535,255,6211,-7981,0,0,0
736816,24,0,4391,-8011,1,0,1
736817,65535,255,1236,-8038,0,0,0
736818,65535,255,2604,9894,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6633,-7959,0,0,0
736821,65535,255,5115,-7989,0,0,0
736822,16,2,2453,-7999,1,0,1
736823,65535,255,1400,9880,0,0,0
736824,11,2,4505,9804,1,0,1
736825,59,0,6286,9776,1,0,0
736826,65535,255,5714,-7975,0,0,0
736827,0,0,0,0,0,0,0
736828,65535,255,89,8638,0,0,0
736829,100,0,3644,9769,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6212,-7962,0,0,0
736832,65535,255,4391,-7992,0,0,0
736833,65535,255,1231,-7955,0,0,0
736834,65535,255,2608,9903,0,0,0
736835,31,0,5212,9825,1,0,1
736836,65535,255,6633,-7959,0,0,0
736837,32,0,5115,-7995,1,0,1
736838,92,0,2453,-8037,1,0,0
736839,113,0,1406,9975,1,0,1
736840,65535,255,4507,9835,0,0,0
736841,65535,255,6290,9738,0,0,0
736842,65535,255,5713,-8001,0,0,0
736843,65535,255,3507,-8057,0,0,0
736844,65535,255,98,11832,0,0,0
736845,68,0,3648,9850,1,0,1
736846,65535,255,5802,9805,0,0,0
736847,65535,255,6208,-7947,0,0,0
736848,26,0,4391,-8068,1,0,1
736849,65535,255,1225,-7902,0,0,0
736850,65535,255,2618,9890,0,0,0
736851,65535,255,5218,9825,0,0,0
736852,65535,255,6631,-7963,0,0,0
736853,100,0,5109,-8005,1,0,1
736854,65535,255,2443,-8063,0,0,0
736855,64,0,1420,9868,1,0,1
736856,65535,255,4515,9819,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,5709,-8023,0,0,0
736859,65535,255,3498,-8109,0,0,0
736860,65535,255,113,8617,0,0,0
736861,65535,255,3660,9777,0,0,0
736862,65535,255,5809,9771,0,0,0
736863,65535,255,6204,-7981,0,0,0
736864,65535,255,4377,-8030,0,0,0
736865,65535,255,1213,-8174,0,0,0
736866,65535,255,2633,9830,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6624,-7949,0,0,0
736869,65535,255,5101,-7984,0,0,0
736870,65535,255,2428,-8023,0,0,0
736871,65535,255,1434,9973,0,0,0
736872,65535,255,4525,9847,0,0,0
736873,65535,255,6300,9753,0,0,0
736874,16,0,5698,-7996,1,0,0
736875,65535,255,3486,-8109,0,0,0
736876,65535,255,134,9307,0,0,0
736877,15,0,3676,9793,1,0,1
736878,65535,255,5815,9783,0,0,0
736879,65535,255,6196,-7993,0,0,0
736880,65535,255,4364,-8056,0,0,0
736881,65535,255,1188,-8028,0,0,0
736882,65535,255,2648,9889,0,0,0
736883,65535,255,5236,9804,0,0,0
736884,65535,255,6616,-7940,0,0,0
736885,42,0,5090,-8021,1,0,1
736886,65535,255,2408,-8115,0,0,0
736887,65535,255,1462,9787,0,0,0
736888,184,2,4539,9803,1,0,1
736889,54,0,6307,9782,1,0,1
736890,18,0,5688,-7994,1,0,1
736891,166,2,3465,-8066,1,0,0
736892,65535,255,164,8183,0,0,0
736893,89,2,3691,9790,1,0,1
736894,65535,255,5825,9766,0,0,0
736895,18,0,6187,-7982,1,0,1
736896,65535,255,4348,-8011,0,0,0
736897,65535,255,1169,-8262,0,0,0
736898,65535,255,2664,9757,0,0,0
736899,65535,255,5241,9799,0,0,0
736900,65535,255,6615,-7967,0,0,0
736901,65535,255,5088,-8042,0,0,0
736902,43,0,2404,-8049,1,0,1
736903,65535,255,1456,9811,0,0,0
736904,65535,255,4532,9834,0,0,0
736905,65535,255,6301,9768,0,0,0
736906,65535,255,5693,-7998,0,0,0
736907,65535,255,3477,-8100,0,0,0
736908,65535,255,130,11079,0,0,0
736909,65535,255,3672,9777,0,0,0
736910,0,0,0,0,0,0,0
736911,65535,255,6197,-7970,0,0,0
736912,65535,255,4371,-8056,0,0,0
736913,65535,255,1202,-8036,0,0,0
736914,65535,255,2629,9854,0,0,0
736915,65535,255,5225,9764,0,0,0
736916,65535,255,6624,-7945,0,0,0
736917,65535,255,5104,-8015,0,0,0
736918,43,0,2434,-7972,1,0,1
736919,65535,255,1424,9692,0,0,0
736920,32,0,4511,9810,1,0,1
736921,65535,255,6289,9757,0,0,0
736922,65535,255,5708,-7988,0,0,0
736923,65535,255,3503,-8100,0,0,0
736924,65535,255,94,10842,0,0,0
736925,65535,255,3649,9769,0,0,0
736926,65535,255,5796,9797,0,0,0
736927,65535,255,6210,-7969,0,0,0
736928,96,2,4391,-8061,1,0,1
736929,65535,255,1236,-8091,0,0,0
736930,75,0,2604,9879,1,0,1
736931,47,2,5210,9780,1,0,1
736932,20,0,6634,-7958,1,0,1
736933,65535,255,5119,-8035,0,0,0
736934,65535,255,2463,-8050,0,0,0
736935,30,0,1389,9953,1,0,0
736936,65535,255,4495,9792,0,0,0
736937,65535,255,6281,9746,0,0,0
736938,65535,255,5719,-7979,0,0,0
736939,65535,255,3524,-8091,0,0,0
736940,65535,255,65,11249,0,0,0
736941,65535,255,3628,9768,0,0,0
736942,62,0,5786,9802,1,0,1
736943,65535,255,6219,-7976,0,0,0
736944,94,0,4408,-8080,1,0,1
736945,74,0,1264,-8170,1,0,1
736946,65535,255,2581,9860,0,0,0
736947,65535,255,5198,9806,0,0,0
736948,65535,255,6641,-7928,0,0,0
736949,65535,255,5132,-7993,0,0,0
736950,103,0,2488,-8164,1,0,1
736951,65535,255,1372,9686,0,0,0
736952,50,0,4481,9824,1,0,1
736953,65535,255,6274,9769,0,0,0
736954,65535,255,5731,-8013,0,0,0
736955,65535,255,3541,-8030,0,0,0
736956,65535,255,50,7638,0,0,0
736957,53,0,3610,9861,1,0,1
736958,65535,255,5781,9785,0,0,0
736959,65535,255,6227,-7968,0,0,0
736960,23,2,4421,-8067,1,0,0
736961,65535,255,1281,-8168,0,0,0
736962,33,2,2570,9744,1,0,1
736963,65535,255,5189,9816,0,0,0
736964,65535,255,6647,-7937,0,0,0
736965,65535,255,5141,-8014,0,0,0
736966,65535,255,2497,-8024,0,0,0
736967,12,0,1355,9854,1,0,1
736968,65535,255,4471,9808,0,0,0
736969,65535,255,6268,9774,0,0,0
736970,65535,255,5738,-7973,0,0,0
736971,49,0,3558,-8013,1,0,1
736972,65535,255,30,5938,0,0,0
736973,65535,255,3598,9773,0,0,0
736974,65535,255,5771,9760,0,0,0
736975,65535,255,6236,-7963,0,0,0
736976,65535,255,4434,-7994,0,0,0
736977,57,0,1309,-7991,1,0,1
736978,65535,255,2539,9915,0,0,0
736979,65535,255,5176,9784,0,0,0
736980,65535,255,6659,-7963,0,0,0
736981,65535,255,5157,-8001,0,0,0
736982,63,0,2527,-8052,1,0,1
736983,65535,255,1321,10006,0,0,0
736984,65535,255,4454,9846,0,0,0
736985,39,0,6258,9744,1,0,1
736986,65535,255,5752,-8011,0,0,0
736987,15,0,3579,-8075,1,0,1
736988,65535,255,43,137,0,0,0
736989,64,0,3572,9876,1,0,1
736990,33,0,5760,9752,1,0,1
736991,65535,255,6246,-7962,0,0,0
736992,65535,255,4452,-7993,0,0,0
736993,65535,255,1332,-8017,0,0,0
736994,65535,255,2525,9752,0,0,0
736995,14,0,5164,9768,1,0,0
736996,65535,255,6663,-7927,0,0,0
736997,43,0,5170,-8031,1,0,1
736998,65535,255,2551,-8138,0,0,0
736999,143,2,1299,9829,1,0,1
737000,65535,255,4441,9803,0,0,0
737001,65535,255,6248,9783,0,0,0
737002,65535,255,5759,-7993,0,0,0
737003,65535,255,3592,-8049,0,0,0
737004,65535,255,48,-13437,0,0,0
737005,74,2,3559,9868,1,0,1
737006,65535,255,5752,9753,0,0,0
737007,26,0,6251,-7966,1,0,1
737008,53,0,4462,-8011,1,0,1
737009,65535,255,1349,-8117,0,0,0
737010,58,1,2510,9816,1,0,1
737011,51,0,5155,9799,1,0,1
737012,65535,255,6667,9730,0,0,1
737013,82,0,5175,-7995,1,0,1
737014,15,0,2556,-8051,1,0,1
737015,65535,255,1294,9674,0,0,0
737016,65535,255,4434,9771,0,0,0
737017,128,0,6245,9772,1,0,1
737018,128,0,5762,-7984,1,0,1
737019,65535,255,3601,-8040,0,0,0
737020,65535,255,48,-12457,0,0,0
737021,65535,255,3555,9868,0,0,0
737022,65535,255,5748,9762,0,0,0
737023,65535,255,6253,-7977,0,0,0
737024,65535,255,4466,-8036,0,0,0
737025,125,0,1355,-8240,1,0,1
737026,33,0,2500,9880,1,0,1
737027,33,0,5152,9773,1,0,1
737028,65535,255,6663,9753,0,0,1
737029,81,0,5176,-8041,1,0,1
737030,81,0,2557,-7989,1,0,1
737031,42,0,1282,9959,1,0,1
737032,77,0,4430,9854,1,0,1
737033,25,0,6245,9761,1,0,1
737034,65535,255,5762,-7975,0,0,0
737035,65535,255,3596,-8039,0,0,0
737036,84,0,52,-12914,1,0,1
737037,52,0,3556,9843,1,0,0
737038,27,0,5748,9771,1,0,1
737039,48,0,6251,-7992,1,0,1
737040,70,0,4462,-8068,1,0,1
737041,46,0,1344,-7993,1,0,1
737042,65535,255,2510,9766,0,0,0
737043,65,0,5155,9794,1,0,1
737044,65535,255,6666,-7954,0,0,0
737045,14,0,5170,-8004,1,0,1
737046,65535,255,2552,-8113,0,0,0
737047,26,2,1293,9830,1,0,1
737048,41,0,4437,9829,1,0,1
737049,65535,255,6247,9749,0,0,0
737050,65535,255,5755,-7967,0,0,0
737051,65535,255,3588,-8022,0,0,0
737052,65535,255,40,-13598,0,0,0
737053,30,0,3567,9787,1,0,1
737054,91,0,5753,9779,1,0,1
737055,65535,255,6245,-7943,0,0,1
737056,32,0,4452,-7986,1,0,1
737057,36,0,1332,-8092,1,0,1
737058,113,0,2520,9842,1,0,1
737059,98,0,5161,9825,1,0,1
737060,65535,255,6660,-7926,0,0,1
737061,25,0,5164,-8045,1,0,1
737062,91,0,2537,-8026,1,0,1
737063,41,0,1316,9679,1,0,1
737064,56,0,4447,9791,1,0,1
737065,38,0,6253,9763,1,0,1
737066,37,0,5750,-8018,1,0,1
737067,65535,255,3575,-7997,0,0,0
737068,65535,255,22,-15617,0,0,0
737069,65535,255,3577,9877,0,0,0
737070,65535,255,5762,9775,0,0,0
737071,57,0,6238,-7943,1,0,1
737072,52,0,4441,-7992,1,0,1
737073,150,0,1315,-8142,1,0,1
737074,118,0,2539,9867,1,0,1
737075,94,2,5176,9758,1,0,1
737076,65535,255,6655,-7935,0,0,1
737077,64,0,5152,-7989,1,0,1
737078,64,0,2517,-8088,1,0,1
737079,69,0,1338,9831,1,0,1
737080,86,0,4464,9835,1,0,1
737081,105,0,6264,9761,1,0,1
737082,37,2,5740,-7984,1,0,1
737083,114,0,3558,-8074,1,0,1
737084,15,0,34,6544,1,0,1
737085,65535,255,3601,9826,0,0,0
737086,65535,255,5776,9753,0,0,1
737087,65535,255,6232,-7985,0,0,0
737088,65535,255,4424,-8068,0,0,0
737089,65535,255,1286,-8040,0,0,0
737090,65535,255,2564,9879,0,0,0
737091,66,0,5192,9769,1,0,1
737092,42,0,6647,-7945,1,0,1
737093,43,0,5138,-8005,1,0,1
737094,65535,255,2492,-8139,0,0,0
737095,109,2,1366,9953,1,0,1
737096,74,0,4488,9772,1,0,1
737097,88,0,6276,9783,1,0,1
737098,62,0,5728,-8015,1,0,1
737099,84,0,3532,-8006,1,0,1
737100,36,0,66,12852,1,0,1
737101,31,0,3631,9775,1,0,1
737102,65,0,5790,9796,1,0,1
737103,33,0,6218,-7966,1,0,1
737104,65535,255,4404,-8037,0,0,0
737105,20,0,1253,-8251,1,0,1
737106,65535,255,2604,9744,0,0,0
737107,65535,255,5209,9799,0,0,0
737108,65535,255,6636,-7965,0,0,0
737109,54,0,5121,-8041,1,0,1
737110,50,0,2453,-8038,1,0,1
737111,65535,255,1411,9761,0,0,0
737112,65535,255,4508,9828,0,0,0
737113,65535,255,6290,9760,0,0,0
737114,52,0,5709,-7994,1,0,1
737115,65535,255,3502,-8101,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3656,9882,0,0,0
737118,65535,255,5807,9787,0,0,0
737119,65535,255,6202,-7959,0,0,0
737120,65535,255,4374,-8005,0,0,0
737121,65535,255,1208,-7900,0,0,0
737122,9,2,2628,9829,1,0,1
737123,40,0,5224,9773,1,0,0
737124,65535,255,6628,-7963,0,0,0
737125,224,2,5107,-7980,1,0,1
737126,65535,255,2443,-8141,0,0,0
737127,65535,255,1424,9692,0,0,0
737128,65535,255,4511,9828,0,0,1
737129,65535,255,6290,9779,0,0,0
737130,65535,255,5709,-7963,0,0,0
737131,41,0,3507,-8074,1,0,1
737132,65535,255,95,11182,0,0,0
737133,65535,255,3648,9801,0,0,0
737134,38,0,5800,9762,1,0,0
737135,65535,255,6209,-7951,0,0,0
737136,65535,255,4391,-8050,0,0,0
737137,65535,255,1236,-8118,0,0,0
737138,65535,255,2607,9803,0,0,0
737139,65535,255,5209,9820,0,0,0
737140,35,0,6633,-7942,1,0,1
737141,22,0,5118,-8031,1,0,1
737142,65535,255,2463,-8076,0,0,0
737143,65535,255,1394,9975,0,0,0
737144,65535,255,4498,9816,0,0,0
737145,65535,255,6282,9772,0,0,0
737146,65535,255,5717,-7980,0,0,0
737147,60,0,3520,-8074,1,0,1
737148,88,2,80,11868,1,0,1
737149,37,0,3632,9809,1,0,1
737150,50,0,5791,9771,1,0,1
737151,0,0,0,0,0,0,0
737152,65535,255,4401,-8074,0,0,0
737153,118,2,1253,-8250,1,0,0
737154,65535,255,2594,9805,0,0,0
737155,65535,255,5202,9769,0,0,0
737156,65535,255,6638,-7964,0,0,0
737157,32,0,5124,-7989,1,0,1
737158,65535,255,2473,-7985,0,0,0
737159,65535,255,1383,9808,0,0,0
737160,65535,255,4492,9779,0,0,0
737161,65535,255,6277,9753,0,0,0
737162,65535,255,5722,-8005,0,0,0
737163,177,2,3528,-8048,1,0,0
737164,65535,255,64,10740,0,0,0
737165,0,0,0,0,0,0,0
737166,65535,255,5787,9767,0,0,0
737167,65535,255,6219,-7961,0,0,0
737168,65535,255,4408,-8080,0,0,0
737169,0,0,0,0,0,0,0
737170,65535,255,2584,9842,0,0,0
737171,0,0,0,0,0,0,0
737172,100,0,6639,-7932,1,0,1
737173,65535,255,5130,-8025,0,0,0
737174,106,0,2478,-8088,1,0,1
737175,65535,255,1372,10027,0,0,0
737176,65535,255,4484,9835,0,0,0
737177,65535,255,6275,9770,0,0,0
737178,68,0,5724,-7988,1,0,1
737179,65535,255,3529,-8013,0,0,0
737180,65535,255,58,9142,0,0,0
737181,104,0,3623,9784,1,0,1
737182,0,0,0,0,0,0,0
737183,65535,255,6219,-7965,0,0,0
737184,65535,255,4405,-7985,0,0,0
737185,65535,255,1259,-7933,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,5196,9810,0,0,0
737188,65535,255,6639,-7948,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,2483,-8164,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4488,9791,0,0,0
737193,65535,255,6276,9765,0,0,0
737194,89,0,5721,-7966,1,0,1
737195,65535,255,3533,-8116,0,0,0
737196,65535,255,68,7738,0,0,0
737197,65535,255,3628,9759,0,0,0
737198,65535,255,5788,9758,0,0,0
737199,81,0,6219,-7961,1,0,1
737200,153,0,4404,-7991,1,0,0
737201,40,0,1253,-7959,1,0,1
737202,94,0,2589,9916,1,0,1
737203,117,0,5201,9830,1,0,1
737204,65535,255,6639,-7961,0,0,0
737205,40,0,5124,-7999,1,0,1
737206,65535,255,2473,-8050,0,0,0
737207,65535,255,1384,10001,0,0,0
737208,65535,255,4495,9842,0,0,0
737209,21,2,6282,9743,1,0,1
737210,181,0,5721,-8009,1,0,1
737211,65535,255,3524,-8073,0,0,0
737212,65535,255,94,6827,0,0,0
737213,65535,255,3636,9868,0,0,0
737214,65535,255,5795,9750,0,0,0
737215,41,0,6214,-7958,1,0,0
737216,199,1,4397,-7991,1,0,1
737217,69,0,1242,-7984,1,0,0
737218,65535,255,2602,9793,0,0,0
737219,116,0,5212,9764,1,0,1
737220,22,2,6633,-7922,1,0,0
737221,273,0,5120,-8025,1,0,1
737222,98,0,2458,-8114,1,0,1
737223,65535,255,1406,9785,0,0,0
737224,158,0,4508,9792,1,0,1
737225,210,2,6288,9773,1,0,1
737226,222,0,5713,-7980,1,0,0
737227,65535,255,3506,-8022,0,0,0
737228,65535,255,93,10489,0,0,0
737229,65535,255,3648,9826,0,0,0
737230,65535,255,5802,9801,0,0,0
737231,65535,255,6208,-7947,0,0,0
737232,65535,255,4387,-8075,0,0,0
737233,65535,255,1219,-7955,0,0,0
737234,65535,255,2619,9915,0,0,0
737235,65535,255,5224,9764,0,0,0
737236,65535,255,6627,-7925,0,0,0
737237,65535,255,5110,-8030,0,0,0
737238,65535,255,2438,-8141,0,0,0
737239,65535,255,1428,9833,0,0,0
737240,65535,255,4522,9804,0,0,0
737241,65535,255,6296,9784,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,3490,-8057,0,0,0
737244,65535,255,131,7724,0,0,0
737245,65535,255,3664,9874,0,0,0
737246,65535,255,5812,9762,0,0,0
737247,65535,255,6200,-7978,0,0,0
737248,65535,255,4371,-8030,0,0,0
737249,158,0,1197,-8203,1,0,1
737250,65535,255,2643,9854,0,0,0
737251,65535,255,5232,9815,0,0,0
737252,33,0,6620,-7959,1,0,1
737253,65535,255,5092,-8005,0,0,0
737254,65535,255,2413,-8089,0,0,0
737255,65535,255,1457,9741,0,0,0
737256,125,0,4535,9785,1,0,1
737257,65535,255,6304,9775,0,0,0
737258,65535,255,5689,-7989,0,0,0
737259,65535,255,3469,-8014,0,0,0
737260,65535,255,150,8461,0,0,0
737261,65535,255,3680,9825,0,0,0
737262,65535,255,5820,9762,0,0,0
737263,8,2,6192,-7951,1,0,0
737264,65535,255,4361,-8011,0,0,0
737265,65535,255,1186,-7894,0,0,0
737266,65535,255,2649,9805,0,0,0
737267,65535,255,5233,9808,0,0,0
737268,65535,255,6619,-7939,0,0,0
737269,65535,255,5095,-8010,0,0,0
737270,65535,255,2418,-7984,0,0,0
737271,65535,255,1440,9740,0,0,0
737272,54,0,4525,9828,1,0,1
737273,114,0,6297,9768,1,0,1
737274,162,0,5700,-8006,1,0,1
737275,144,0,3486,-8013,1,0,1
737276,65535,255,127,8203,0,0,0
737277,206,2,3660,9834,1,0,0
737278,65535,255,5808,9771,0,0,0
737279,166,0,6201,-7947,1,0,1
737280,65535,255,4377,-8030,0,0,0
737281,88,0,1208,-7980,1,0,1
737282,65535,255,2624,9841,0,0,0
737283,192,0,5222,9769,1,0,1
737284,65535,255,6626,-7955,0,0,0
737285,204,2,5107,-8040,1,0,0
737286,65535,255,2438,-8062,0,0,0
737287,217,2,1417,9879,1,0,1
737288,261,0,4512,9779,1,0,1
737289,65535,255,6289,9742,0,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,3503,-8091,0,0,0
737292,0,0,0,0,0,0,0
737293,65535,255,3649,9793,0,0,0
737294,65535,255,5799,9750,0,0,0
737295,65535,255,6208,-7992,0,0,0
737296,65535,255,4388,-8010,0,0,0
737297,0,0,0,0,0,0,0
737298,65535,255,2609,9830,0,0,0
737299,65535,255,5213,9764,0,0,0
737300,199,0,6630,-7955,1,0,1
737301,65535,255,5116,-8040,0,0,0
737302,65535,255,2453,-8075,0,0,0
737303,65535,255,1400,9927,0,0,0
737304,65535,255,4502,9791,0,0,0
737305,50,0,6285,9750,1,0,1
737306,65535,255,5715,-7992,0,0,0
737307,65535,255,3512,-7995,0,0,0
737308,48,2,97,7297,1,0,1
737309,65535,255,3636,9835,0,0,0
737310,65535,255,5794,9776,0,0,0
737311,65535,255,6211,-7961,0,0,0
737312,65535,255,4398,-8061,0,0,0
737313,65535,255,1242,-8144,0,0,0
737314,68,2,2599,9752,1,0,1
737315,65535,255,5207,9815,0,0,0
737316,65535,255,6634,-7938,0,0,0
737317,65535,255,5121,-8019,0,0,0
737318,65535,255,2463,-8036,0,0,0
737319,350,0,1389,9880,1,0,1
737320,76,0,4498,9785,1,0,1
737321,43,0,6283,9750,1,0,1
737322,65535,255,5717,-7996,0,0,0
737323,65535,255,3520,-8012,0,0,0
737324,65535,255,80,8050,0,0,0
737325,65535,255,3632,9860,0,0,0
737326,65535,255,5791,9793,0,0,0
737327,65535,255,6215,-7980,0,0,0
737328,65535,255,4397,-7997,0,0,0
737329,65535,255,1247,-7902,0,0,0
737330,65535,255,2594,9843,0,0,0
737331,65535,255,5204,9787,0,0,0
