sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,272,0,488,-8065,1,0,1
735945,318,0,2465,9917,1,0,1
735946,272,0,4658,9568,1,0,1
735947,65535,255,5534,-7061,0,0,0
735948,210,0,3936,-7450,1,0,1
735949,194,0,1479,-7730,1,0,1
735950,234,0,1535,9805,1,0,1
735951,230,0,4029,9643,1,0,1
735952,328,0,5667,9363,1,0,1
735953,304,0,4549,-7339,1,0,1
735954,277,0,2395,-7517,1,0,1
735955,521,0,540,9573,1,0,1
735956,234,0,3301,9807,1,0,1
735957,344,0,5202,9455,1,0,1
735958,290,0,5078,-7198,1,0,1
735959,245,0,3213,-7460,1,0,1
735960,65535,255,482,-7933,0,0,0
735961,310,0,2470,9942,1,0,1
735962,379,0,4661,9610,1,0,1
735963,350,0,5532,-7111,1,0,1
735964,260,0,3928,-7443,1,0,1
735965,266,0,1468,-7797,1,0,1
735966,242,0,1550,9953,1,0,1
735967,312,0,4036,9722,1,0,1
735968,65535,255,5677,9352,0,0,0
735969,377,0,4539,-7299,1,0,1
735970,300,0,2380,-7584,1,0,1
735971,260,0,562,10063,1,0,1
735972,307,0,3319,9759,1,0,1
735973,288,0,5215,9447,1,0,1
735974,346,0,5067,-7205,1,0,1
735975,227,0,3195,-7491,1,0,1
735976,296,0,455,-7216,1,0,0
735977,214,0,2495,9862,1,0,1
735978,183,0,4680,9583,1,0,1
735979,196,0,5519,-7105,1,0,1
735980,221,0,3910,-7461,1,0,1
735981,65535,255,1435,-7550,0,0,0
735982,263,0,1578,10117,1,0,1
735983,269,0,4062,9683,1,0,1
735984,292,2,5690,9373,1,0,1
735985,223,0,4521,-7344,1,0,1
735986,187,0,2350,-7600,1,0,1
735987,65535,255,597,10283,0,0,0
735988,173,2,3346,9820,1,0,1
735989,189,0,5232,9490,1,0,1
735990,177,0,5047,-7178,1,0,1
735991,65535,255,3163,-7466,0,0,0
735992,65535,255,414,-7526,0,0,0
735993,215,0,2530,9872,1,0,1
735994,311,0,4702,9603,1,0,1
735995,195,0,5501,-7128,1,0,1
735996,187,0,3876,-7391,1,0,1
735997,65535,255,1394,-7763,0,0,0
735998,260,0,1622,10009,1,0,1
735999,190,0,4093,9657,1,0,1
736000,310,0,5707,9395,1,0,1
736001,195,0,4498,-7323,1,0,1
736002,198,0,2320,-7561,1,0,1
736003,407,0,625,10165,1,0,1
736004,266,0,3364,9808,1,0,1
736005,65535,255,5242,9489,0,0,0
736006,180,0,5039,-7174,1,0,1
736007,191,0,3154,-7467,1,0,1
736008,65535,255,408,-7232,0,0,0
736009,163,0,2534,9896,1,0,1
736010,65535,255,4703,9527,0,0,0
736011,225,0,5504,-7072,1,0,1
736012,132,0,3883,-7420,1,0,1
736013,247,0,1412,-7856,1,0,1
736014,65535,255,1600,10073,0,0,0
736015,73,0,4074,9703,1,0,1
736016,224,0,5697,9366,1,0,1
736017,150,0,4511,-7295,1,0,1
736018,160,0,2336,-7534,1,0,1
736019,65535,255,602,10171,0,0,0
736020,237,0,3346,9839,3,0,1
736021,236,0,5231,9477,1,0,1
736022,65535,255,5047,-7214,0,0,0
736023,148,0,3172,-7561,1,0,1
736024,366,0,424,-8188,1,0,1
736025,65535,255,2520,9885,0,0,0
736026,284,0,4693,9534,1,0,1
736027,65535,255,5507,-7085,0,0,0
736028,195,0,3894,-7443,1,0,1
736029,181,0,1418,-7665,1,0,1
736030,185,0,1594,9992,1,0,1
736031,281,0,4066,9683,1,0,1
736032,295,0,5693,9363,1,0,1
736033,213,0,4515,-7313,1,0,1
736034,201,0,2346,-7600,1,0,1
736035,460,0,597,9728,1,0,1
736036,65535,255,3342,9775,0,0,0
736037,188,0,5228,9491,1,0,1
736038,65535,255,5047,-7208,0,0,0
736039,65535,255,3173,-7571,0,0,0
736040,65535,255,426,-7175,0,0,0
736041,231,2,2515,9950,1,0,1
736042,249,0,4690,9582,1,0,1
736043,226,0,5507,-7061,1,0,1
736044,254,0,3891,-7447,1,0,1
736045,190,0,1418,-7665,1,0,1
736046,315,0,1595,10053,1,0,1
736047,214,0,4067,9711,1,0,1
736048,214,0,5693,9394,1,0,1
736049,182,0,4511,-7276,1,0,1
736050,65535,255,2336,-7547,0,0,0
736051,65535,255,610,9680,0,0,1
736052,65535,255,3351,9792,0,0,0
736053,65535,255,5232,9466,0,0,0
736054,152,0,5042,-7168,1,0,1
736055,0,0,0,0,0,0,0
736056,135,0,413,-8199,1,0,1
736057,65535,255,2525,9948,0,0,0
736058,65535,255,4699,9598,0,0,0
736059,238,0,5499,-7090,1,0,0
736060,167,0,3880,-7389,1,0,1
736061,211,0,1401,-7571,1,0,1
736062,219,0,1611,10030,1,0,1
736063,222,0,4083,9681,1,0,1
736064,65535,255,5702,9343,0,0,0
736065,65535,255,4498,-7322,0,0,0
736066,65535,255,2321,-7700,0,0,0
736067,227,0,626,10375,1,0,1
736068,163,0,3369,9789,1,0,1
736069,264,0,5245,9453,1,0,1
736070,261,0,5030,-7195,1,0,1
736071,0,0,0,0,0,0,0
736072,65535,255,383,-7887,0,0,0
736073,207,0,2555,9932,1,0,1
736074,276,0,4719,9607,1,0,1
736075,233,0,5489,-7111,1,0,1
736076,210,0,3859,-7454,1,0,1
736077,211,0,1372,-7839,1,0,1
736078,174,0,1644,9986,1,0,1
736079,229,0,4108,9627,1,0,1
736080,65535,255,5720,9366,0,0,0
736081,144,2,4478,-7275,1,0,1
736082,206,0,2283,-7635,1,0,1
736083,199,0,666,10306,1,0,1
736084,192,0,3398,9812,1,0,1
736085,65535,255,5265,9459,0,0,0
736086,188,0,5015,-7193,1,0,1
736087,209,0,3118,-7449,1,0,1
736088,125,0,360,-7797,1,0,1
736089,65535,255,2569,9905,0,0,0
736090,65535,255,4725,9588,0,0,0
736091,209,0,5486,-7089,1,0,1
736092,65535,255,3859,-7407,0,0,0
736093,65535,255,1372,-7668,0,0,0
736094,65535,255,1639,9828,0,0,0
736095,65535,255,4097,9672,0,0,0
736096,147,0,5712,9386,1,0,1
736097,65535,255,4491,-7292,0,0,0
736098,65535,255,2315,-7659,0,0,0
736099,146,0,632,10373,1,0,1
736100,249,0,3373,9817,1,0,1
736101,65535,255,5247,9473,0,0,0
736102,65535,255,5035,-7222,0,0,0
736103,202,0,3150,-7524,1,0,1
736104,65535,255,395,-7379,0,0,0
736105,206,0,2540,9885,1,0,1
736106,217,0,4705,9592,1,0,1
736107,219,0,6105,9283,1,0,1
736108,157,0,3883,-7449,1,0,1
736109,156,0,1406,-7856,1,0,1
736110,220,0,1611,10052,1,0,0
736111,65535,255,4081,9653,0,0,0
736112,0,0,0,0,0,0,0
736113,104,0,4511,-7301,1,0,1
736114,181,0,2337,-7549,1,0,1
736115,65535,255,608,9842,0,0,0
736116,65535,255,3355,9738,0,0,0
736117,253,0,5236,9440,1,0,1
736118,65535,255,6451,9183,0,0,0
736119,196,0,3168,-7492,1,0,1
736120,191,0,420,-7243,1,0,1
736121,184,0,2520,9874,1,0,1
736122,230,0,4693,9600,1,0,1
736123,65535,255,6095,9293,0,0,0
736124,65535,255,3895,-7357,0,0,0
736125,65535,255,1423,-7617,0,0,0
736126,262,0,1589,9869,1,0,1
736127,65535,255,4062,9713,0,0,0
736128,267,0,5692,9364,1,0,1
736129,65535,255,6759,9079,0,0,1
736130,196,0,2355,-7692,1,0,0
736131,215,0,592,9783,1,0,1
736132,179,0,3337,9749,1,0,1
736133,65535,255,5225,9458,0,0,0
736134,251,0,6444,9185,1,0,1
736135,65535,255,3181,-7559,0,0,0
736136,264,0,441,-7944,1,0,1
736137,65535,255,2505,9813,0,0,0
736138,65535,255,4683,9578,0,0,0
736139,65535,255,6091,9286,0,0,0
736140,65535,255,3902,-7363,0,0,0
736141,168,2,1434,-7663,1,0,0
736142,65535,255,1578,9931,0,0,0
736143,224,0,4059,9641,1,0,1
736144,65535,255,5686,9391,0,0,0
736145,205,0,4525,-7335,1,0,1
736146,132,0,2360,-7611,1,0,1
736147,254,0,580,10465,1,0,1
736148,140,0,3333,9722,1,0,1
736149,234,0,5219,9449,1,0,1
736150,214,0,6441,9200,1,0,1
736151,65535,255,3186,-7567,0,0,0
736152,235,0,447,-8091,1,0,1
736153,240,0,2500,9863,1,0,1
736154,65535,255,4677,9608,0,0,0
736155,132,0,6087,9259,1,0,1
736156,202,0,3906,-7422,1,0,1
736157,65535,255,1439,-7794,0,0,0
736158,65535,255,1573,9829,0,0,0
736159,226,0,4051,9722,1,0,1
736160,65535,255,5683,9379,0,0,0
736161,65535,255,4525,-7322,0,0,0
736162,65535,255,2360,-7597,0,0,0
736163,65535,255,580,9815,0,0,0
736164,65535,255,3328,9741,0,0,0
736165,173,0,5217,9464,1,0,1
736166,65535,255,5056,-7163,0,0,0
736167,126,2,3186,-7471,1,0,1
736168,65535,255,442,-7494,0,0,0
736169,227,0,2496,9966,1,0,1
736170,65535,255,4681,9573,0,0,0
736171,204,2,5517,-7113,1,0,1
736172,65535,255,3903,-7392,0,0,0
736173,65535,255,1440,-7802,0,0,0
736174,65535,255,1573,10120,0,0,0
736175,65535,255,4051,9715,0,0,0
736176,65535,255,5683,9379,0,0,0
736177,65535,255,4522,-7329,0,0,0
736178,65535,255,2355,-7638,0,0,0
736179,104,0,586,9781,1,0,1
736180,218,0,3329,9787,1,0,1
736181,188,0,5219,9489,1,0,1
736182,209,0,5053,-7200,1,0,1
736183,152,0,3182,-7548,1,0,1
736184,242,0,442,-8171,1,0,1
736185,65535,255,2505,9888,0,0,0
736186,65535,255,4684,9543,0,0,0
736187,196,0,5512,-7100,1,0,1
736188,141,0,3899,-7378,1,0,1
736189,171,0,1429,-7780,1,0,1
736190,204,0,1584,10079,1,0,1
736191,236,0,4059,9728,1,0,1
736192,65535,255,5688,9392,0,0,0
736193,162,2,4515,-7255,1,0,1
736194,65535,255,2351,-7706,0,0,0
736195,222,0,591,10175,1,0,1
736196,172,0,3342,9711,1,0,1
736197,190,0,5228,9457,1,0,1
736198,65535,255,5048,-7170,0,0,0
736199,65535,255,3172,-7511,0,0,0
736200,65535,255,424,-7951,0,0,0
736201,65535,255,2520,9874,0,0,0
736202,65535,255,4693,9541,0,0,0
736203,129,0,5507,-7101,1,0,1
736204,150,0,3887,-7387,1,0,0
736205,228,0,1418,-7853,1,0,1
736206,65535,255,1600,9869,0,0,0
736207,65535,255,4074,9647,0,0,0
736208,65535,255,5698,9350,0,0,0
736209,159,0,4508,-7307,1,0,1
736210,218,0,2336,-7614,1,0,1
736211,65535,255,614,9846,0,0,0
736212,65535,255,3355,9811,0,0,0
736213,153,0,5239,9440,1,0,1
736214,166,0,5039,-7192,1,0,1
736215,65535,255,3154,-7504,0,0,0
736216,65535,255,406,-7957,0,0,0
736217,65535,255,2540,9898,0,0,0
736218,123,0,4706,9557,1,0,1
736219,147,0,5499,-7122,1,0,1
736220,212,2,3875,-7435,1,0,1
736221,227,0,1389,-7666,1,0,1
736222,226,0,1622,10050,1,0,1
736223,197,0,4089,9717,1,0,1
736224,65535,255,5709,9397,0,0,0
736225,146,0,4494,-7284,1,0,1
736226,195,0,2309,-7574,1,0,1
736227,273,0,638,9799,1,0,1
736228,199,0,3377,9817,1,0,1
736229,174,0,5253,9448,1,0,1
736230,65535,255,5029,-7175,0,0,0
736231,155,0,3141,-7458,1,0,0
736232,306,0,390,-8307,1,0,1
736233,65535,255,2550,9845,0,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5498,-7110,0,0,0
736236,65535,255,3872,-7359,0,0,0
736237,65535,255,1389,-7620,0,0,0
736238,116,0,1622,9868,1,0,1
736239,156,0,4085,9716,1,0,1
736240,221,0,5704,9369,1,0,1
736241,206,0,4500,-7291,1,0,1
736242,181,0,2326,-7570,1,0,1
736243,65535,255,620,9952,0,0,0
736244,217,0,3364,9782,1,0,1
736245,270,0,5241,9474,1,0,1
736246,135,0,5041,-7162,1,0,1
736247,65535,255,3159,-7456,0,0,0
736248,224,0,411,-7778,1,0,1
736249,136,0,2534,9884,1,0,1
736250,65535,255,4702,9597,0,0,0
736251,148,0,5503,-7067,1,0,1
736252,155,0,3883,-7419,1,0,1
736253,218,0,1412,-7854,1,0,1
736254,65535,255,1606,10113,0,0,0
736255,227,2,4077,9696,1,0,1
736256,222,0,5699,9362,1,0,1
736257,65535,255,4510,-7295,0,0,0
736258,65535,255,2335,-7533,0,0,0
736259,65535,255,608,10169,0,0,0
736260,206,0,3351,9829,1,0,1
736261,65535,255,5233,9487,0,0,0
736262,0,0,0,0,0,0,0
736263,257,0,3168,-7551,1,0,1
736264,333,0,418,-8115,1,0,1
736265,168,0,2525,9860,1,0,0
736266,291,0,4696,9617,1,0,1
736267,160,0,5506,-7075,1,0,1
736268,225,0,3887,-7448,1,0,1
736269,223,0,1412,-7618,1,0,1
736270,194,0,1600,9930,1,0,1
736271,254,0,4074,9653,1,0,1
736272,65535,255,5697,9365,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2341,-7667,0,0,0
736275,65535,255,604,10449,0,0,0
736276,65535,255,3346,9831,0,0,0
736277,65535,255,5228,9482,0,0,0
736278,65535,255,5050,-7238,0,0,0
736279,65535,255,3173,-7560,0,0,0
736280,65535,255,429,-7716,0,0,0
736281,65535,255,2510,9938,0,0,0
736282,65535,255,4687,9585,0,0,0
736283,65535,255,5511,-7110,0,0,0
736284,234,0,3895,-7379,1,0,1
736285,65535,255,1429,-7641,0,0,0
736286,65535,255,1584,9870,0,0,0
736287,65535,255,4056,9707,0,0,0
736288,65535,255,5686,9356,0,0,0
736289,65535,255,4522,-7267,0,0,0
736290,65535,255,2360,-7637,0,0,0
736291,65535,255,580,10401,0,0,0
736292,65535,255,3329,9725,0,0,0
736293,349,0,5217,9505,3,0,0
736294,65535,255,5056,-7189,0,0,0
736295,65535,255,3186,-7480,0,0,0
736296,65535,255,449,-7276,0,0,0
736297,155,0,2495,9890,1,0,1
736298,65535,255,4674,9609,0,0,0
736299,127,0,5517,-7057,1,0,1
736300,180,0,3906,-7392,1,0,1
736301,229,0,1446,-7731,1,0,1
736302,258,0,1567,9995,1,0,1
736303,65535,255,4048,9650,0,0,0
736304,65535,255,5678,9394,0,0,0
736305,65535,255,4529,-7333,0,0,0
736306,65535,255,2370,-7595,0,0,0
736307,147,0,568,10357,1,0,1
736308,138,0,3322,9767,1,0,1
736309,251,2,5211,9512,1,0,1
736310,151,0,5062,-7203,1,0,1
736311,65535,255,3191,-7527,0,0,0
736312,182,0,453,-7792,1,0,1
736313,180,2,2491,9789,1,0,1
736314,152,0,4671,9569,1,0,1
736315,267,0,5520,-7106,1,0,1
736316,213,0,3910,-7368,1,0,1
736317,65535,255,1451,-7685,0,0,0
736318,165,0,1562,9975,1,0,1
736319,65535,255,4048,9658,0,0,0
736320,140,0,5678,9408,1,0,1
736321,65535,255,4528,-7265,0,0,0
736322,262,0,2370,-7688,1,0,1
736323,255,0,568,9948,1,0,1
736324,65535,255,3319,9798,0,0,0
736325,238,0,5213,9491,1,0,1
736326,65535,255,5061,-7192,0,0,0
736327,212,0,3190,-7527,1,0,0
736328,310,0,452,-7864,1,0,1
736329,202,0,2496,9827,1,0,1
736330,217,0,4674,9598,1,0,1
736331,65535,255,5519,-7065,0,0,0
736332,65535,255,3910,-7428,0,0,0
736333,259,0,1446,-7570,1,0,1
736334,187,0,1567,9892,1,0,1
736335,243,0,4052,9643,1,0,1
736336,146,0,5683,9403,1,0,1
736337,163,0,4528,-7271,1,0,1
736338,224,0,2360,-7531,1,0,1
736339,263,0,574,10123,1,0,1
736340,175,0,3329,9835,1,0,1
736341,248,0,5222,9444,1,0,1
736342,123,0,5058,-7230,1,0,1
736343,224,0,3185,-7461,1,0,1
736344,194,0,441,-7418,1,0,1
736345,65535,255,2506,9776,0,0,0
736346,273,0,4683,9586,1,0,1
736347,164,0,5514,-7058,1,0,1
736348,65535,255,3902,-7429,0,0,0
736349,65535,255,1429,-7593,0,0,0
736350,65535,255,1583,9954,0,0,0
736351,236,0,4062,9672,1,0,1
736352,118,0,5692,9357,1,0,1
736353,281,0,4517,-7310,1,0,1
736354,159,0,2350,-7597,1,0,1
736355,233,0,598,9730,1,0,1
736356,65535,255,3346,9786,0,0,0
736357,233,0,5230,9499,1,0,1
736358,65535,255,5049,-7216,0,0,0
736359,76,0,3168,-7433,1,0,1
736360,56,0,419,-7322,1,0,1
736361,234,0,2525,9787,1,0,1
736362,265,0,4696,9595,1,0,1
736363,65535,255,5506,-7073,0,0,0
736364,65535,255,3890,-7461,0,0,0
736365,189,0,1411,-7711,1,0,1
736366,228,0,1605,10095,1,0,1
736367,254,0,4078,9697,1,0,1
736368,273,0,5701,9400,1,0,1
736369,190,0,4504,-7275,1,0,1
736370,65535,255,2325,-7544,0,0,0
736371,169,0,625,9877,1,0,1
736372,65535,255,3364,9775,0,0,0
736373,256,0,5244,9502,1,0,1
736374,158,0,5038,-7225,1,0,1
736375,188,0,3150,-7474,1,0,1
736376,312,0,394,-7713,1,0,1
736377,212,0,2550,9860,1,0,1
736378,65535,255,4715,9545,0,0,0
736379,189,0,5493,-7113,1,0,1
736380,136,0,3867,-7419,1,0,1
736381,65535,255,1378,-7617,0,0,0
736382,128,0,1638,10029,1,0,1
736383,241,0,4100,9716,1,0,1
736384,168,0,5715,9397,1,0,1
736385,131,0,4487,-7347,1,0,1
736386,205,0,2299,-7659,1,0,1
736387,335,0,655,9858,1,0,1
736388,180,0,3386,9772,1,0,1
736389,65535,255,5256,9479,0,0,0
736390,214,0,5020,-7179,1,0,1
736391,65535,255,3127,-7496,0,0,0
736392,214,0,366,-7616,1,0,1
736393,65535,255,2570,9796,0,0,0
736394,213,0,4725,9579,1,0,1
736395,181,0,5485,-7119,1,0,1
736396,225,0,3852,-7399,1,0,1
736397,302,0,1361,-7838,1,0,1
736398,225,0,1655,9854,1,0,1
736399,215,0,4108,9715,1,0,1
736400,291,0,5720,9382,1,0,1
736401,143,0,4474,-7330,1,0,1
736402,183,0,2283,-7632,1,0,1
736403,65535,255,673,9862,0,0,0
736404,225,0,3398,9779,1,0,1
736405,188,0,5262,9492,1,0,0
736406,203,0,5011,-7197,1,0,1
736407,276,0,3110,-7547,1,0,1
736408,65535,255,349,-8176,0,0,0
736409,211,0,2585,9881,1,0,1
736410,65535,255,4739,9541,0,0,0
736411,205,0,5472,-7094,1,0,1
736412,291,0,3832,-7369,1,0,1
736413,347,0,1338,-7742,1,0,1
736414,294,0,1677,9829,1,0,1
736415,324,0,4120,9642,1,0,1
736416,336,0,5725,9354,1,0,1
736417,65535,255,4467,-7312,0,0,0
736418,246,0,2278,-7646,1,0,1
736419,300,0,672,10105,1,0,1
736420,65535,255,3399,9726,0,0,0
736421,65535,255,5261,9482,0,0,0
736422,65535,255,5014,-7206,0,0,0
736423,297,0,3119,-7447,1,0,1
736424,320,0,360,-7614,1,0,1
736425,65535,255,2570,9859,0,0,0
736426,270,0,4726,9555,1,0,1
736427,133,0,5482,-7119,1,0,1
736428,282,0,3852,-7444,1,0,1
736429,260,0,1367,-7715,1,0,1
736430,231,0,1645,9810,1,0,1
736431,65535,255,4101,9652,0,0,0
736432,208,0,5713,9361,1,0,1
736433,200,0,4484,-7334,1,0,1
736434,241,0,2301,-7584,1,0,1
736435,65535,255,638,10426,0,0,0
736436,183,0,3373,9791,1,0,1
736437,173,0,5249,9445,1,0,1
736438,201,0,5027,-7176,1,0,1
736439,65535,255,3136,-7474,0,0,0
736440,311,0,389,-7963,1,0,1
736441,211,0,2545,9923,1,0,1
736442,65535,255,4710,9594,0,0,0
736443,203,0,5492,-7084,1,0,1
736444,251,0,3868,-7395,1,0,1
736445,65535,255,1389,-7592,0,0,0
736446,65535,255,1622,10052,0,0,0
736447,65535,255,4086,9633,0,0,0
736448,65535,255,5703,9359,0,0,0
736449,272,0,4498,-7337,1,0,1
736450,195,0,2321,-7515,1,0,0
736451,65535,255,621,9742,0,0,0
736452,65535,255,3360,9831,0,0,0
736453,309,0,5239,9472,1,0,1
736454,65535,255,5039,-7212,0,0,0
736455,202,0,3154,-7482,1,0,1
736456,364,0,407,-8120,1,0,1
736457,234,0,2531,9915,1,0,1
736458,208,0,4699,9613,1,0,1
736459,196,0,5501,-7109,1,0,1
736460,65535,255,3883,-7445,0,0,0
736461,0,0,0,0,0,0,0
736462,211,0,1606,9933,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5698,9383,0,0,0
736465,197,0,4508,-7323,1,0,1
736466,244,0,2331,-7517,1,0,1
736467,313,0,609,9736,1,0,1
736468,219,0,3354,9742,1,0,1
736469,313,0,5236,9489,1,0,1
736470,65535,255,5044,-7231,0,0,0
736471,65535,255,3163,-7539,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4696,9579,0,0,0
736475,65535,255,6100,9271,0,0,0
736476,65535,255,3887,-7422,0,0,0
736477,88,0,1412,-7733,1,0,1
736478,176,0,1600,9912,1,0,1
736479,252,0,4070,9715,1,0,1
736480,65535,255,5697,9352,0,0,0
736481,65535,255,4514,-7341,0,0,0
736482,65535,255,2340,-7570,0,0,0
736483,65535,255,602,10061,0,0,0
736484,184,2,3351,9759,1,0,1
736485,215,0,5233,9444,1,0,0
736486,138,0,6451,9183,1,0,1
736487,0,0,0,0,0,0,0
736488,318,0,425,-8261,1,0,1
736489,183,0,2525,9813,1,0,1
736490,65535,255,4696,9561,0,0,0
736491,250,0,6099,9263,1,0,1
736492,137,0,3890,-7407,1,0,1
736493,65535,255,1417,-7732,0,0,0
736494,65535,255,1600,9933,0,0,0
736495,65535,255,4070,9722,0,0,0
736496,209,0,5697,9357,1,0,1
736497,65535,255,6762,9071,0,0,0
736498,84,0,2340,-7611,1,0,1
736499,251,0,603,10286,1,0,1
736500,224,0,3351,9815,1,0,1
736501,65535,255,5233,9479,0,0,0
736502,178,0,6451,9154,1,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,418,-7714,0,0,0
736505,94,0,2525,9940,1,0,1
736506,266,0,4700,9537,1,0,1
736507,65535,255,6098,9280,0,0,0
736508,65535,255,3886,-7385,0,0,0
736509,65535,255,1411,-7685,0,0,0
736510,65535,255,1600,9913,0,0,0
736511,65535,255,4074,9721,0,0,0
736512,140,0,5697,9361,1,0,1
736513,65535,255,4507,-7273,0,0,0
736514,65535,255,2335,-7651,0,0,0
736515,243,2,611,10131,1,0,1
736516,202,0,3353,9744,1,0,1
736517,210,0,5233,9500,1,0,1
736518,195,2,5041,-7173,1,0,1
736519,65535,255,3159,-7461,0,0,0
736520,176,0,413,-8275,1,0,1
736521,262,0,2530,9850,1,0,1
736522,65535,255,4700,9584,0,0,0
736523,257,0,5501,-7104,1,0,1
736524,65535,255,3880,-7400,0,0,0
736525,65535,255,1401,-7568,0,0,0
736526,65535,255,1612,9811,0,0,0
736527,65535,255,4078,9692,0,0,0
736528,65535,255,5702,9349,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2325,-7639,0,0,0
736531,65535,255,615,10330,0,0,0
736532,65535,255,3361,9712,0,0,0
736533,65535,255,5239,9509,0,0,0
736534,65535,255,5035,-7191,0,0,0
736535,65535,255,3150,-7491,0,0,0
736536,283,0,401,-7380,1,0,1
736537,239,0,2535,9913,1,0,1
736538,65535,255,4704,9591,0,0,0
736539,221,0,5494,-7064,1,0,1
736540,65535,255,3872,-7401,0,0,0
736541,224,0,1395,-7759,1,0,1
736542,65535,255,1622,9992,0,0,0
736543,65535,255,4086,9655,0,0,0
736544,146,0,5703,9396,1,0,1
736545,207,0,4495,-7331,1,0,1
736546,65535,255,2315,-7584,0,0,0
736547,65535,255,631,10272,0,0,0
736548,65535,255,3369,9829,0,0,0
736549,282,0,5245,9497,1,0,1
736550,312,0,5026,-7187,1,0,1
736551,189,0,3137,-7483,1,0,1
736552,65535,255,385,-7280,0,0,0
736553,65535,255,2550,9911,0,0,0
736554,199,2,4713,9535,1,0,1
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,58,0,1372,-7566,1,0,1
736558,65535,255,1639,9852,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5711,9371,0,0,0
736561,156,0,4484,-7302,1,0,1
736562,158,0,2294,-7531,1,0,1
736563,65535,255,649,10111,0,0,1
736564,105,0,3386,9809,1,0,0
736565,65535,255,5254,9495,0,0,0
736566,252,0,5018,-7188,1,0,1
736567,88,0,3123,-7495,1,0,1
736568,337,0,366,-7521,1,0,1
736569,241,0,2570,9958,1,0,1
736570,159,0,4726,9556,1,0,1
736571,65535,255,5479,-7096,0,0,0
736572,295,0,3847,-7452,1,0,1
736573,65535,255,1355,-7616,0,0,0
736574,65535,255,1660,9909,0,0,0
736575,65535,255,4116,9637,0,0,0
736576,65535,255,5722,9391,0,0,0
736577,216,2,4470,-7336,1,0,0
736578,146,0,2278,-7617,1,0,0
736579,65535,255,679,9718,0,0,0
736580,61,0,3407,9744,1,0,1
736581,208,0,5268,9463,1,0,1
736582,65535,255,5008,-7245,0,0,0
736583,65535,255,3105,-7457,0,0,0
736584,295,0,338,-7209,1,0,1
736585,213,0,2594,9931,1,0,1
736586,219,0,4745,9548,1,0,1
736587,65535,255,5471,-7084,0,0,0
736588,225,0,3836,-7453,1,0,1
736589,65535,255,1338,-7617,0,0,0
736590,65535,255,1672,9928,0,0,0
736591,105,0,4120,9644,1,0,1
736592,102,0,5724,9394,1,0,1
736593,65535,255,4474,-7348,0,0,0
736594,201,0,2283,-7658,1,0,1
736595,65535,255,666,9862,0,0,0
736596,65535,255,3394,9782,0,0,0
736597,159,0,5259,9490,1,0,1
736598,65535,255,5020,-7188,0,0,0
736599,182,0,3127,-7514,1,0,1
736600,100,0,371,-7792,1,0,1
736601,235,0,2565,9835,1,0,1
736602,0,0,0,0,0,0,0
736603,189,0,5496,-7086,1,0,1
736604,212,2,3871,-7389,1,0,0
736605,199,0,1390,-7546,1,0,1
736606,65535,255,1616,10011,0,0,0
736607,65535,255,4085,9718,0,0,0
736608,214,0,5702,9373,1,0,1
736609,0,0,0,0,0,0,0
736610,219,0,2330,-7640,1,0,1
736611,185,0,608,10117,1,0,1
736612,236,0,3355,9748,1,0,1
736613,238,0,5233,9498,1,0,1
736614,65535,255,5046,-7233,0,0,0
736615,191,0,3168,-7511,1,0,1
736616,220,0,425,-8339,1,0,1
736617,149,0,2520,9787,1,0,1
736618,65535,255,4695,9535,0,0,0
736619,65535,255,5511,-7113,0,0,0
736620,65535,255,3898,-7437,0,0,0
736621,65535,255,1428,-7756,0,0,0
736622,65535,255,1589,9871,0,0,0
736623,65535,255,4062,9678,0,0,0
736624,65535,255,5690,9388,0,0,0
736625,65535,255,4524,-7285,0,0,0
736626,156,0,2360,-7623,1,0,1
736627,216,0,579,10179,1,0,1
736628,65535,255,3333,9760,0,0,0
736629,65535,255,5219,9511,0,0,0
736630,106,0,5061,-7172,1,0,1
736631,65535,255,3190,-7565,0,0,0
736632,226,0,446,-7645,1,0,1
736633,65535,255,2495,9891,0,0,0
736634,266,0,4676,9587,1,0,1
736635,218,0,5522,-7087,1,0,1
736636,125,0,3913,-7405,1,0,1
736637,197,2,1451,-7684,1,0,1
736638,65535,255,1562,9830,0,0,0
736639,244,0,4044,9681,1,0,1
736640,65535,255,5677,9396,0,0,0
736641,248,0,4535,-7301,1,0,1
736642,209,0,2380,-7674,1,0,1
736643,65535,255,557,10481,0,0,0
736644,65535,255,3315,9818,0,0,0
736645,306,0,5208,9473,1,0,1
736646,65535,255,5070,-7216,0,0,0
736647,65535,255,3204,-7505,0,0,0
736648,245,0,465,-7295,1,0,0
736649,136,0,2481,9842,1,0,1
736650,65535,255,4664,9572,0,0,0
736651,65535,255,5527,-7081,0,0,0
736652,65535,255,3921,-7403,0,0,0
