sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,383,0,3160,10162,1,0,1
735938,65535,255,5364,10277,0,0,0
735939,65535,255,6099,-8460,0,0,0
735940,65535,255,4352,-8336,0,0,0
735941,65535,255,1443,-8015,0,0,0
735942,65535,255,2143,9990,0,0,0
735943,65535,255,4756,10207,0,0,0
735944,65535,255,6302,10428,0,0,0
735945,65535,255,5039,-8341,0,0,0
735946,65535,255,2559,-8109,0,0,0
735947,65535,255,986,10085,0,0,0
735948,221,0,4028,10127,1,0,0
735949,666,0,5870,10343,1,0,0
735950,65535,255,5615,-8398,0,0,0
735951,436,0,3532,-8244,1,0,1
735952,65535,255,238,-8308,0,0,0
735953,0,0,0,0,0,0,0
735954,554,0,5362,10273,1,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1447,-8260,0,0,0
735958,65535,255,2143,9990,0,0,0
735959,65535,255,4756,10230,0,0,0
735960,716,0,6306,10417,1,0,1
735961,548,0,5036,-8346,1,0,1
735962,65535,255,2549,-8170,0,0,0
735963,65535,255,1003,9886,0,0,0
735964,65535,255,4032,10221,0,0,0
735965,65535,255,5875,10348,0,0,0
735966,516,0,5610,-8420,1,0,1
735967,316,0,3520,-8191,1,0,1
735968,65535,255,216,-7862,0,0,0
735969,65535,255,3173,10115,0,0,0
735970,65535,255,5370,10288,0,0,0
735971,529,0,6095,-8498,1,0,1
735972,567,0,4337,-8341,1,0,1
735973,474,0,1418,-8189,1,0,1
735974,359,0,2170,9978,1,0,1
735975,480,0,4772,10238,1,0,1
735976,587,0,6314,10434,1,0,1
735977,379,0,5024,-8388,1,0,1
735978,275,0,2524,-8105,1,0,1
735979,323,0,1033,9794,1,0,1
735980,467,0,4054,10216,1,0,1
735981,516,0,5889,10358,1,0,1
735982,579,0,5595,-8446,1,0,1
735983,870,0,3494,-8259,1,0,1
735984,364,0,178,-6892,1,0,1
735985,429,0,3205,10089,1,0,1
735986,65535,255,5389,10291,0,0,0
735987,65535,255,6078,-8456,0,0,0
735988,65535,255,4308,-8273,0,0,0
735989,374,0,1374,-7971,1,0,1
735990,65535,255,2206,10113,0,0,0
735991,65535,255,4798,10218,0,0,0
735992,65535,255,6328,10426,0,0,0
735993,65535,255,4997,-8385,0,0,0
735994,223,0,2480,-8127,1,0,0
735995,65535,255,1079,9897,0,0,0
735996,65535,255,4089,10147,0,0,0
735997,65535,255,5906,10387,0,0,0
735998,65535,255,5569,-8415,0,0,0
735999,65535,255,3451,-8221,0,0,0
736000,65535,255,128,-7985,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,5405,10318,0,0,0
736003,65535,255,6063,-8470,0,0,0
736004,394,0,4290,-8311,1,0,1
736005,307,0,1351,-8165,1,0,0
736006,65535,255,2222,10012,0,0,0
736007,483,0,4802,10264,1,0,0
736008,494,0,6328,10459,1,0,1
736009,459,0,4994,-8352,1,0,1
736010,65535,255,2485,-8256,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5899,10378,0,0,0
736014,65535,255,5580,-8408,0,0,0
736015,65535,255,3469,-8204,0,0,0
736016,369,0,161,-9255,1,0,1
736017,332,2,3214,10080,1,0,1
736018,530,0,5393,10297,1,0,1
736019,679,0,6072,-8463,1,0,1
736020,65535,255,4309,-8319,0,0,0
736021,65535,255,1379,-8238,0,0,0
736022,65535,255,2201,10085,0,0,0
736023,65535,255,4789,10223,0,0,0
736024,664,0,6322,10437,1,0,1
736025,65535,255,5004,-8336,0,0,0
736026,403,0,2501,-8242,1,0,1
736027,65535,255,1056,9799,0,0,0
736028,427,0,4066,10146,1,0,1
736029,533,0,5890,10402,1,0,1
736030,65535,255,5588,-8445,0,0,0
736031,65535,255,3484,-8282,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3205,10080,0,0,0
736034,65535,255,5384,10311,0,0,0
736035,65535,255,6077,-8484,0,0,0
736036,65535,255,4312,-8266,0,0,0
736037,65535,255,1384,-8091,0,0,0
736038,65535,255,2196,10040,0,0,0
736039,65535,255,4786,10217,0,0,0
736040,65535,255,6319,10443,0,0,0
736041,65535,255,5006,-8358,0,0,0
736042,65535,255,2500,-8129,0,0,0
736043,65535,255,1050,10085,0,0,0
736044,404,2,4062,10225,1,0,0
736045,569,2,5890,10394,1,0,1
736046,65535,255,5586,-8424,0,0,0
736047,145,0,3477,-8195,1,0,1
736048,305,2,167,-6805,1,0,0
736049,347,0,3206,10157,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6074,-8475,0,0,0
736052,65535,255,4308,-8265,0,0,0
736053,65535,255,1373,-8164,0,0,0
736054,322,0,2201,10114,1,0,1
736055,65535,255,4792,10264,0,0,0
736056,65535,255,6324,10426,0,0,0
736057,552,0,5000,-8346,1,0,1
736058,65535,255,2490,-8139,0,0,0
736059,322,0,1066,9881,1,0,0
736060,65535,255,4077,10169,0,0,0
736061,65535,255,5901,10374,0,0,0
736062,225,0,5580,-8434,1,0,0
736063,407,0,3464,-8194,1,0,1
736064,287,0,147,-7323,1,0,1
736065,326,0,3228,10072,1,0,1
736066,481,0,5400,10327,1,0,0
736067,65535,255,6065,-8462,0,0,0
736068,65535,255,4290,-8263,0,0,0
736069,359,2,1351,-8213,1,0,1
736070,65535,255,2233,9970,0,0,0
736071,65535,255,4811,10220,0,0,0
736072,65535,255,6335,10465,0,0,0
736073,555,2,4982,-8339,1,0,1
736074,65535,255,2460,-8150,0,0,0
736075,65535,255,1108,9843,0,0,0
736076,65535,255,4104,10214,0,0,0
736077,65535,255,5915,10382,0,0,0
736078,65535,255,5561,-8423,0,0,0
736079,65535,255,3434,-8200,0,0,0
736080,397,0,99,-8304,1,0,1
736081,453,0,3264,10142,1,0,1
736082,490,0,5422,10306,1,0,1
736083,65535,255,6049,-8455,0,0,0
736084,462,0,4260,-8274,1,0,1
736085,65535,255,1305,-8111,0,0,0
736086,65535,255,2265,10131,0,0,0
736087,65535,255,4827,10278,0,0,0
736088,65535,255,6347,10448,0,0,0
736089,65535,255,4972,-8381,0,0,0
736090,65535,255,2450,-8252,0,0,0
736091,274,0,1111,10046,1,0,1
736092,470,0,4108,10143,1,0,1
736093,65535,255,5916,10368,0,0,0
736094,594,0,5566,-8432,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,122,-8247,0,0,0
736097,65535,255,3241,10121,0,0,0
736098,65535,255,5408,10295,0,0,0
736099,65535,255,6065,-8497,0,0,0
736100,65535,255,4293,-8337,0,0,0
736101,65535,255,1351,-8163,0,0,0
736102,65535,255,2227,9969,0,0,0
736103,65535,255,4805,10231,0,0,0
736104,285,0,6332,10424,1,0,0
736105,65535,255,4996,-8362,0,0,0
736106,414,0,2485,-8240,1,0,1
736107,470,0,1073,10114,1,0,1
736108,65535,255,4081,10176,0,0,0
736109,513,0,5898,10395,1,0,1
736110,572,0,5581,-8407,1,0,1
736111,432,2,3472,-8177,1,0,1
736112,394,0,157,-7802,1,0,1
736113,65535,255,3214,10129,0,0,0
736114,65535,255,5392,10307,0,0,0
736115,65535,255,6076,-8455,0,0,0
736116,65535,255,4312,-8278,0,0,0
736117,65535,255,1379,-7969,0,0,0
736118,65535,255,2196,10100,0,0,0
736119,573,0,4787,10228,1,0,1
736120,580,0,6319,10466,1,0,1
736121,545,0,5009,-8352,1,0,1
736122,472,0,2510,-8229,1,0,1
736123,434,0,1045,10148,1,0,1
736124,520,0,4062,10190,1,0,1
736125,548,0,5889,10347,1,0,1
736126,692,0,5592,-8431,1,0,1
736127,451,0,3490,-8239,1,0,1
736128,65535,255,186,-6834,0,0,0
736129,426,0,3196,10080,1,0,1
736130,687,0,5381,10287,1,0,1
736131,65535,255,6083,-8479,0,0,0
736132,65535,255,4323,-8272,0,0,0
736133,334,0,1401,-8021,1,0,1
736134,65535,255,2175,10143,0,0,0
736135,65535,255,4775,10228,0,0,0
736136,65535,255,6313,10436,0,0,0
736137,65535,255,5018,-8353,0,0,0
736138,320,0,2524,-8167,1,0,1
736139,65535,255,1027,10020,0,0,0
736140,65535,255,4048,10174,0,0,0
736141,676,0,5883,10347,1,0,1
736142,470,0,5600,-8436,1,0,1
736143,508,0,3503,-8266,1,0,1
736144,370,0,198,-7510,1,0,1
736145,425,0,3183,10137,1,0,1
736146,489,0,5371,10325,1,0,1
736147,65535,255,6088,-8480,0,0,0
736148,65535,255,4330,-8336,0,0,1
736149,65535,255,1413,-8074,0,0,0
736150,65535,255,2165,10114,0,0,0
736151,65535,255,4766,10222,0,0,0
736152,623,0,6310,10439,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2529,-8206,0,0,0
736155,378,0,1015,10185,1,0,1
736156,574,0,4043,10224,1,0,1
736157,720,2,5878,10376,1,0,1
736158,552,0,5601,-8409,1,0,1
736159,65535,255,3507,-8215,0,0,0
736160,358,0,209,-6733,1,0,1
736161,447,2,3179,10108,1,0,1
736162,550,2,5371,10315,1,0,1
736163,65535,255,6090,-8480,0,0,0
736164,430,2,4332,-8295,1,0,1
736165,409,0,1413,-7975,1,0,1
736166,346,0,2165,9998,1,0,1
736167,65535,255,4766,10251,0,0,0
736168,65535,255,6309,10458,0,0,0
736169,402,2,5024,-8364,1,0,1
736170,393,0,2529,-8117,1,0,1
736171,65535,255,1021,9987,0,0,0
736172,65535,255,4044,10188,0,0,0
736173,65535,255,5880,10363,0,0,0
736174,65535,255,5600,-8395,0,0,0
736175,65535,255,3502,-8205,0,0,0
736176,65535,255,203,-6701,0,0,0
736177,65535,255,3183,10117,0,0,0
736178,602,0,5373,10325,1,0,1
736179,686,0,6087,-8492,1,0,1
736180,65535,255,4330,-8273,0,0,0
736181,408,0,1407,-8093,1,0,1
736182,359,0,2170,10025,1,0,0
736183,520,0,4772,10205,1,0,1
736184,653,0,6313,10436,1,0,1
736185,65535,255,5018,-8337,0,0,0
736186,370,0,2525,-8255,1,0,1
736187,290,0,1027,9891,1,0,1
736188,441,0,4051,10174,1,0,1
736189,607,0,5885,10356,1,0,1
736190,453,0,5597,-8399,1,0,1
736191,435,0,3498,-8222,1,0,1
736192,297,0,194,-7162,1,0,1
736193,412,0,3192,10157,1,0,1
736194,581,0,5380,10278,1,0,1
736195,65535,255,6084,-8455,0,0,0
736196,406,2,4323,-8325,1,0,0
736197,65535,255,1396,-7948,0,0,1
736198,65535,255,2186,9951,0,0,0
736199,65535,255,4778,10269,0,0,0
736200,495,0,6318,10426,1,0,0
736201,65535,255,5011,-8330,0,0,0
736202,65535,255,2515,-8254,0,0,0
736203,65535,255,1044,9926,0,0,0
736204,65535,255,4066,10183,0,0,0
736205,549,0,5891,10369,1,0,1
736206,623,0,5589,-8416,1,0,1
736207,452,0,3485,-8264,1,0,1
736208,283,0,174,-8386,1,0,1
736209,65535,255,3210,10081,0,0,0
736210,65535,255,5389,10317,0,0,0
736211,65535,255,6077,-8494,0,0,0
736212,65535,255,4311,-8297,0,0,0
736213,65535,255,1379,-8236,0,0,0
736214,65535,255,2201,10159,0,0,0
736215,65535,255,4795,10271,0,0,0
736216,65535,255,6327,10427,0,0,0
736217,65535,255,4999,-8340,0,0,0
736218,65535,255,2485,-8100,0,0,0
736219,65535,255,1067,10054,0,0,0
736220,65535,255,4081,10227,0,0,0
736221,325,2,5902,10400,1,0,1
736222,65535,255,5578,-8387,0,0,0
736223,380,0,3464,-8210,1,0,1
736224,316,0,141,-7294,1,0,1
736225,65535,255,3230,10089,0,0,0
736226,499,0,5402,10305,1,0,1
736227,350,2,6066,-8493,1,0,0
736228,65535,255,4290,-8296,0,0,0
736229,65535,255,1345,-8222,0,0,0
736230,65535,255,2238,9972,0,0,0
736231,500,0,4814,10272,1,0,1
736232,627,0,6337,10457,1,0,1
736233,65535,255,4984,-8345,0,0,0
736234,371,0,2470,-8215,1,0,0
736235,65535,255,1091,10113,0,0,0
736236,65535,255,4092,10191,0,0,0
736237,65535,255,5906,10372,0,0,0
736238,65535,255,5574,-8433,0,0,0
736239,289,0,3460,-8246,1,0,1
736240,65535,255,144,-6609,0,0,0
736241,65535,255,3228,10101,0,0,0
736242,114,0,5400,10298,1,0,1
736243,65535,255,6067,-8458,0,0,0
736244,426,0,4297,-8298,1,0,1
736245,315,0,1361,-8115,1,0,1
736246,65535,255,2216,9995,0,0,0
736247,0,0,0,0,0,0,0
736248,572,0,6326,10456,1,0,1
736249,65535,255,4996,-8352,0,0,0
736250,367,2,2490,-8254,1,0,1
736251,65535,255,1068,9773,0,0,0
736252,421,0,4075,10190,1,0,1
736253,65535,255,5896,10378,0,0,0
736254,65535,255,5582,-8407,0,0,0
736255,65535,255,3472,-8203,0,0,0
736256,156,2,166,-9203,1,0,0
736257,356,2,3215,10081,1,0,1
736258,402,0,5389,10297,1,0,1
736259,65535,255,6074,-8463,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1379,-8237,0,0,0
736262,65535,255,2201,10085,0,0,0
736263,65535,255,4789,10218,0,0,0
736264,65535,255,6321,10437,0,0,0
736265,65535,255,5003,-8330,0,0,0
736266,65535,255,2500,-8229,0,0,0
736267,265,0,1057,9768,1,0,1
736268,487,0,4070,10133,1,0,1
736269,65535,255,5890,10390,0,0,0
736270,65535,255,5585,-8430,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3206,10148,0,0,0
736274,65535,255,5388,10278,0,0,0
736275,65535,255,6076,-8487,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,310,0,2191,9967,1,0,1
736279,65535,255,4779,10229,0,0,0
736280,65535,255,6316,10426,0,0,0
736281,65535,255,5012,-8374,0,0,0
736282,65535,255,2515,-8267,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4051,10196,0,0,0
736285,65535,255,5882,10369,0,0,0
736286,65535,255,5595,-8426,0,0,0
736287,65535,255,3498,-8222,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3185,10101,0,0,0
736290,438,0,5371,10339,1,0,1
736291,65535,255,6087,-8484,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2165,10025,0,0,0
736295,65535,255,4763,10268,0,0,0
736296,591,0,6307,10458,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,1010,10151,0,0,0
736300,65535,255,4036,10203,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5606,-8445,0,0,0
736303,279,0,3515,-8275,1,0,1
736304,65535,255,216,-7555,0,0,0
736305,65535,255,3170,10137,0,0,0
736306,65535,255,5365,10319,0,0,0
736307,65535,255,6094,-8476,0,0,0
736308,65535,255,4343,-8328,0,0,0
736309,65535,255,1430,-8236,0,0,0
736310,65535,255,2149,10067,0,0,0
736311,65535,255,4759,10204,0,0,0
736312,0,0,0,0,0,0,0
736313,467,0,5033,-8386,1,0,1
736314,351,2,2544,-8142,1,0,0
736315,65535,255,998,9986,0,0,0
736316,65535,255,4032,10173,0,0,0
736317,513,0,5875,10350,1,0,1
736318,65535,255,5612,-8446,0,0,0
736319,320,0,3524,-8284,1,0,1
736320,65535,255,221,-8018,0,0,0
736321,65535,255,3165,10185,0,0,0
736322,65535,255,5365,10276,0,0,0
736323,65535,255,6097,-8450,0,0,0
736324,334,0,4344,-8293,1,0,1
736325,262,0,1435,-8140,1,0,1
736326,65535,255,2149,10039,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6307,10428,0,0,0
736329,406,0,5033,-8321,1,0,1
736330,65535,255,2544,-8204,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,303,0,5875,10389,1,0,1
736334,435,0,5609,-8426,1,0,1
736335,65535,255,3519,-8266,0,0,0
736336,325,0,215,-8020,1,0,1
736337,65535,255,3173,10117,0,0,0
736338,413,2,5370,10286,1,0,1
736339,65535,255,6094,-8460,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2159,10145,0,0,0
736343,65535,255,4765,10251,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5029,-8380,0,0,0
736346,65535,255,2534,-8166,0,0,0
736347,65535,255,1015,10184,0,0,0
736348,65535,255,4049,10176,0,0,0
736349,65535,255,5881,10394,0,0,0
736350,65535,255,5604,-8439,0,0,0
736351,65535,255,3506,-8288,0,0,0
736352,290,0,200,-8844,1,0,1
736353,65535,255,3187,10099,0,0,0
736354,65535,255,5378,10321,0,0,0
736355,543,0,6088,-8494,1,0,1
736356,436,0,4326,-8285,1,0,1
736357,0,0,0,0,0,0,0
736358,65535,255,2180,10100,0,0,0
736359,458,0,4778,10236,1,0,1
736360,488,0,6316,10459,1,0,1
736361,441,0,5015,-8379,1,0,1
736362,349,0,2514,-8178,1,0,1
736363,319,0,1045,9773,1,0,1
736364,332,2,4062,10147,1,0,1
736365,442,2,5891,10349,1,0,0
736366,65535,255,5589,-8397,0,0,0
736367,65535,255,3485,-8229,0,0,0
736368,65535,255,169,-7414,0,0,0
736369,318,0,3205,10164,1,0,1
736370,407,0,5389,10299,1,0,1
736371,65535,255,6076,-8481,0,0,0
736372,295,0,4308,-8270,1,0,1
736373,336,0,1373,-8159,1,0,1
736374,65535,255,2207,10102,0,0,0
736375,429,0,4795,10249,1,0,1
736376,65535,255,6326,10472,0,0,0
736377,65535,255,4996,-8322,0,0,0
736378,65535,255,2485,-8265,0,0,0
736379,65535,255,1073,9961,0,0,0
736380,65535,255,4081,10207,0,0,0
736381,65535,255,5903,10389,0,0,0
736382,65535,255,5573,-8407,0,0,0
736383,65535,255,3456,-8200,0,0,0
736384,65535,255,130,-6971,0,0,0
736385,65535,255,3237,10161,0,0,0
736386,65535,255,5403,10339,0,0,0
736387,411,0,6062,-8473,1,0,1
736388,356,0,4283,-8274,1,0,1
736389,65535,255,1338,-8088,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4808,10274,0,0,0
736392,65535,255,6333,10470,0,0,0
736393,65535,255,4982,-8381,0,0,0
736394,65535,255,2460,-8148,0,0,0
736395,344,0,1101,10054,1,0,1
736396,65535,255,4096,10200,0,0,0
736397,65535,255,5911,10369,0,0,0
736398,65535,255,5562,-8403,0,0,0
736399,65535,255,3438,-8213,0,0,0
736400,65535,255,118,-5986,0,0,0
736401,65535,255,3251,10124,0,0,0
736402,65535,255,5412,10327,0,0,0
736403,366,0,6053,-8490,1,0,0
736404,65535,255,4272,-8273,0,0,1
736405,65535,255,1322,-8086,0,0,0
736406,65535,255,2254,10018,0,0,0
736407,65535,255,4819,10262,0,0,0
736408,660,0,6343,10432,1,0,1
736409,65535,255,4967,-8330,0,0,0
736410,65535,255,2441,-8251,0,0,0
736411,331,0,1125,9847,1,0,1
736412,65535,255,4116,10160,0,0,0
736413,65535,255,5919,10380,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3424,-8173,0,0,0
736416,65535,255,104,-5335,0,0,0
736417,65535,255,3256,10151,0,0,0
736418,65535,255,5417,10289,0,0,0
736419,65535,255,6052,-8474,0,0,0
736420,65535,255,4271,-8268,0,0,0
736421,65535,255,1328,-8186,0,0,0
736422,65535,255,2244,10147,0,0,0
736423,362,0,4812,10274,1,0,1
736424,564,0,6337,10435,1,0,1
736425,327,2,4979,-8358,1,0,1
736426,322,0,2461,-8160,1,0,1
736427,317,0,1097,9751,1,0,1
736428,385,0,4093,10173,1,0,1
736429,487,0,5906,10373,1,0,1
736430,466,0,5569,-8430,1,0,1
736431,339,0,3451,-8173,1,0,1
736432,299,0,138,-6535,1,0,1
736433,340,0,3228,10189,1,0,1
736434,499,0,5401,10310,1,0,1
736435,461,0,6065,-8465,1,0,1
736436,336,0,4297,-8322,1,0,1
736437,377,0,1356,-8038,1,0,1
736438,390,0,2217,10059,1,0,1
736439,511,0,4798,10250,1,0,1
736440,676,0,6327,10448,1,0,1
736441,410,0,4999,-8381,1,0,1
736442,385,0,2490,-8240,1,0,1
736443,289,0,1062,9993,1,0,1
736444,423,0,4075,10205,1,0,1
736445,516,0,5898,10351,1,0,1
736446,65535,255,5584,-8413,0,0,0
736447,326,0,3481,-8289,1,0,1
736448,65535,255,168,-6606,0,0,0
736449,65535,255,3210,10161,0,0,0
736450,65535,255,5389,10319,0,0,0
736451,65535,255,6078,-8449,0,0,0
736452,433,0,4312,-8272,1,0,1
736453,381,0,1384,-8162,1,0,1
736454,333,0,2191,10146,1,0,1
736455,380,2,4785,10229,1,0,0
736456,65535,255,6320,10457,0,0,0
736457,65535,255,5011,-8317,0,0,0
736458,309,2,2509,-8100,1,0,1
736459,0,0,0,0,0,0,0
736460,389,0,4062,10177,1,0,1
736461,65535,255,5889,10388,0,0,0
736462,65535,255,5591,-8387,0,0,0
736463,65535,255,3493,-8254,0,0,0
736464,239,0,189,-9063,1,0,1
736465,65535,255,3196,10169,0,0,0
736466,497,0,5381,10313,1,0,1
736467,447,0,6084,-8453,1,0,1
736468,65535,255,4322,-8257,0,0,0
736469,65535,255,1401,-8234,0,0,0
736470,267,0,2180,9998,1,0,0
736471,65535,255,4778,10237,0,0,0
736472,528,0,6316,10428,1,0,1
736473,455,0,5017,-8361,1,0,1
736474,367,0,2519,-8227,1,0,1
736475,323,0,1033,10023,1,0,1
736476,450,0,4055,10148,1,0,1
736477,459,0,5886,10375,1,0,0
736478,65535,255,5596,-8383,0,0,0
736479,65535,255,3501,-8255,0,0,0
736480,310,0,200,-8871,1,0,1
736481,65535,255,3192,10043,0,0,0
736482,65535,255,5378,10332,0,0,0
736483,65535,255,6087,-8469,0,0,0
736484,65535,255,4329,-8297,0,0,0
736485,65535,255,1407,-8017,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4772,10269,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5018,-8334,0,0,0
736490,65535,255,2524,-8164,0,0,0
736491,65535,255,1027,9926,0,0,0
736492,65535,255,4055,10133,0,0,0
736493,65535,255,5884,10371,0,0,0
736494,65535,255,5597,-8407,0,0,0
736495,65535,255,3502,-8255,0,0,0
736496,354,0,197,-6652,1,0,1
736497,334,0,3188,10062,1,0,1
736498,690,0,5376,10342,1,0,1
736499,633,0,6086,-8486,1,0,1
736500,65535,255,4326,-8324,0,0,0
736501,65535,255,1407,-8161,0,0,0
736502,65535,255,2176,9968,0,0,0
736503,252,0,4772,10236,1,0,1
736504,65535,255,6313,10435,0,0,0
736505,65535,255,5017,-8383,0,0,0
736506,65535,255,2519,-8101,0,0,0
736507,365,0,1034,9766,1,0,1
736508,312,0,4051,10213,1,0,0
736509,607,0,5885,10358,1,0,1
736510,436,0,5597,-8438,1,0,1
736511,65535,255,3498,-8246,0,0,0
736512,65535,255,192,-6612,0,0,0
736513,65535,255,3192,10063,0,0,0
736514,65535,255,5377,10301,0,0,0
736515,559,0,6083,-8489,1,0,1
736516,454,0,4321,-8307,1,0,1
736517,370,0,1401,-8233,1,0,1
736518,345,0,2181,10027,1,0,0
736519,559,2,4776,10266,1,0,0
736520,568,2,6313,10454,1,0,1
736521,475,0,5012,-8334,1,0,1
736522,379,0,2515,-8189,1,0,1
736523,377,0,1039,10024,1,0,1
736524,402,0,4055,10163,1,0,1
736525,65535,255,5885,10396,0,0,0
736526,641,0,5590,-8414,1,0,1
736527,361,0,3489,-8202,1,0,1
736528,65535,255,181,-8554,0,0,0
736529,65535,255,3197,10179,0,0,0
736530,65535,255,5379,10338,0,0,0
736531,65535,255,6079,-8484,0,0,0
736532,65535,255,4316,-8336,0,0,0
736533,65535,255,1390,-8234,0,0,0
736534,65535,255,2191,10043,0,0,0
736535,473,0,4779,10278,1,0,1
736536,65535,255,6317,10461,0,0,0
736537,65535,255,5006,-8355,0,0,0
736538,370,0,2505,-8252,1,0,1
736539,389,2,1051,10213,1,0,1
736540,65535,255,4063,10214,0,0,0
736541,65535,255,5892,10364,0,0,0
736542,65535,255,5582,-8381,0,0,0
736543,344,0,3481,-8280,1,0,1
736544,441,0,163,-7393,1,0,1
736545,65535,255,3210,10132,0,0,0
736546,65535,255,5390,10315,0,0,0
736547,65535,255,6072,-8467,0,0,0
736548,503,0,4305,-8315,1,0,1
736549,333,0,1373,-8161,1,0,1
736550,65535,255,2207,10013,0,0,0
736551,456,0,4792,10268,1,0,0
736552,65535,255,6323,10462,0,0,0
736553,65535,255,4997,-8354,0,0,0
736554,386,0,2490,-8264,1,0,1
736555,428,0,1074,9777,1,0,1
736556,365,0,4078,10150,1,0,1
736557,543,0,5899,10391,1,0,1
736558,65535,255,5577,-8417,0,0,0
736559,408,0,3464,-8225,1,0,1
736560,397,0,147,-6164,1,0,1
736561,65535,255,3228,10095,0,0,0
736562,548,0,5401,10302,1,0,1
736563,65535,255,6065,-8458,0,0,0
736564,65535,255,4294,-8307,0,0,0
736565,266,0,1350,-8160,1,0,1
736566,65535,255,2228,10031,0,0,0
736567,528,0,4805,10274,1,0,1
736568,561,0,6332,10467,1,0,1
736569,495,0,4987,-8374,1,0,1
736570,387,0,2465,-8109,1,0,1
736571,371,0,1096,9933,1,0,1
736572,405,0,4097,10159,1,0,1
736573,580,0,5910,10404,1,0,1
736574,65535,255,5567,-8433,0,0,0
736575,65535,255,3447,-8260,0,0,0
736576,331,2,118,-7119,1,0,0
736577,422,0,3250,10144,1,0,1
736578,65535,255,5413,10332,0,0,0
736579,610,0,6056,-8489,1,0,1
736580,362,0,4275,-8258,1,0,1
736581,65535,255,1322,-8009,0,0,0
736582,65535,255,2254,9962,0,0,0
736583,65535,255,4824,10259,0,0,0
736584,65535,255,6345,10462,0,0,0
736585,65535,255,4972,-8368,0,0,0
736586,374,0,2435,-8106,1,0,1
736587,412,0,1125,10175,1,0,1
736588,65535,255,4111,10225,0,0,0
736589,65535,255,5919,10380,0,0,0
736590,65535,255,5561,-8405,0,0,0
736591,365,0,3438,-8215,1,0,1
736592,65535,255,118,-5976,0,0,0
736593,65535,255,3246,10116,0,0,0
736594,65535,255,5411,10318,0,0,0
736595,533,0,6062,-8477,1,0,1
736596,65535,255,4285,-8267,0,0,0
736597,326,0,1345,-7985,1,0,1
736598,65535,255,2233,9945,0,0,0
736599,65535,255,4805,10257,0,0,0
736600,65535,255,6332,10464,0,0,0
736601,65535,255,4996,-8369,0,0,0
736602,331,0,2484,-8135,1,0,1
736603,65535,255,1073,10084,0,0,0
736604,65535,255,4085,10135,0,0,0
736605,65535,255,5901,10354,0,0,0
736606,65535,255,5581,-8410,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3214,10149,0,0,0
736610,65535,255,5392,10294,0,0,0
736611,589,0,6077,-8486,1,0,1
736612,65535,255,4315,-8297,0,0,0
736613,65535,255,1385,-7946,0,0,0
736614,65535,255,2191,10012,0,0,0
736615,65535,255,4782,10230,0,0,0
736616,540,0,6317,10441,1,0,1
736617,65535,255,5015,-8335,0,0,0
736618,65535,255,2515,-8126,0,0,0
736619,65535,255,1033,9897,0,0,0
736620,303,0,4051,10175,1,0,1
736621,385,0,5882,10382,1,0,0
736622,479,0,5599,-8435,1,0,1
736623,376,0,3502,-8222,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3183,10119,0,0,0
736626,65535,255,5371,10282,0,0,0
736627,65535,255,6091,-8479,0,0,0
736628,65535,255,4338,-8299,0,0,0
736629,65535,255,1418,-7998,0,0,0
736630,65535,255,2154,10054,0,0,0
736631,65535,255,4760,10257,0,0,0
736632,65535,255,6306,10432,0,0,0
736633,65535,255,5033,-8369,0,0,0
736634,65535,255,2549,-8216,0,0,0
736635,65535,255,998,10020,0,0,0
736636,358,2,4029,10131,1,0,1
736637,65535,255,5869,10363,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3524,-8205,0,0,0
