sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736656,45,0,5755,-7104,1,0,1
736657,137,0,4243,-7420,1,0,1
736658,142,0,1891,-7702,1,0,1
736659,65535,255,1153,9801,0,0,0
736660,148,0,3785,9694,1,0,1
736661,147,0,5531,9411,1,0,1
736662,65535,255,4826,-7273,0,0,0
736663,65535,255,2782,-7587,0,0,0
736664,110,0,116,9732,1,0,1
736665,96,0,3007,9752,1,0,1
736666,126,0,5033,9523,1,0,1
736667,65,0,5324,-7153,1,0,1
736668,65535,255,3568,-7512,0,0,0
736669,23,0,917,-7524,1,0,1
736670,130,0,2121,9835,1,0,1
736671,65535,255,4455,9576,0,0,0
736672,65535,255,5756,-7061,0,0,0
736673,59,0,4247,-7358,1,0,1
736674,68,0,1897,-7562,1,0,1
736675,65535,255,1141,10035,0,0,0
736676,65535,255,3781,9765,0,0,0
736677,80,0,5526,9454,1,0,1
736678,114,0,4826,-7245,1,0,1
736679,133,0,2787,-7541,1,0,1
736680,65535,255,118,8891,0,0,1
736681,124,0,3002,9861,1,0,1
736682,68,0,5030,9519,1,0,1
736683,65535,255,5325,-7152,0,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,923,-7993,0,0,0
736686,177,2,2122,9804,1,0,1
736687,65535,255,4452,9634,0,0,0
736688,0,0,0,0,0,0,0
736689,65535,255,4247,-7365,0,0,0
736690,62,2,1897,-7580,1,0,1
736691,137,0,1141,10122,1,0,1
736692,23,0,3781,9663,1,0,1
736693,126,2,5531,9403,1,0,1
736694,54,0,4829,-7272,1,0,1
736695,65535,255,2787,-7608,0,0,0
736696,80,2,116,10884,1,0,0
736697,125,0,3007,9815,1,0,1
736698,65535,255,5034,9509,0,0,0
736699,65535,255,5327,-7201,0,0,0
736700,65535,255,3568,-7478,0,0,0
736701,65535,255,916,-7936,0,0,0
736702,110,0,2127,9835,1,0,0
736703,65535,255,4458,9583,0,0,0
736704,42,0,5756,-7073,1,0,1
736705,65535,255,4243,-7392,0,0,0
736706,39,0,1891,-7666,1,0,1
736707,160,2,1152,9831,1,0,1
736708,152,2,3788,9718,1,0,1
736709,106,0,5533,9435,1,0,0
736710,65535,255,4826,-7317,0,0,0
736711,68,0,2777,-7530,1,0,1
736712,82,0,128,9260,1,0,1
736713,22,0,3016,9752,1,0,0
736714,65535,255,5041,9539,0,0,0
736715,114,0,5321,-7182,1,0,1
736716,173,2,3559,-7453,1,0,1
736717,60,0,905,-7924,1,0,1
736718,127,0,2137,9805,1,0,1
736719,71,0,4468,9576,1,0,1
736720,0,0,0,0,0,0,0
736721,51,0,4240,-7393,1,0,1
736722,65535,255,1880,-7685,0,0,0
736723,75,0,1169,9889,1,0,1
736724,72,0,3800,9732,1,0,1
736725,65535,255,5542,9452,0,0,1
736726,94,0,4816,-7253,1,0,1
736727,68,0,2768,-7587,1,0,1
736728,49,0,140,10744,1,0,1
736729,65535,255,3030,9823,0,0,0
736730,131,0,5050,9500,1,0,1
736731,65,0,5316,-7150,1,0,1
736732,65535,255,3551,-7531,0,0,0
736733,0,0,0,0,0,0,0
736734,138,0,2153,9969,1,0,1
736735,83,0,4478,9650,1,0,1
736736,129,0,5745,-7063,1,0,1
736737,62,0,4228,-7381,1,0,1
736738,51,0,1863,-7668,1,0,1
736739,43,0,1186,9862,1,0,1
736740,65,0,3812,9739,1,0,1
736741,65535,255,5551,9427,0,0,0
736742,53,0,4807,-7260,1,0,1
736743,31,0,2753,-7612,1,0,1
736744,101,0,165,11257,1,0,1
736745,65535,255,3044,9863,0,0,0
736746,0,0,0,0,0,0,0
736747,44,0,5305,-7171,1,0,1
736748,132,0,3533,-7447,1,0,1
736749,120,0,864,-7972,1,0,1
736750,41,0,2174,9833,1,0,1
736751,173,0,4495,9597,1,0,1
736752,143,0,5736,-7095,1,0,1
736753,133,0,4211,-7438,1,0,1
736754,65535,255,1836,-7546,0,0,0
736755,45,0,1208,10139,1,0,1
736756,62,0,3832,9697,1,0,1
736757,73,0,5563,9434,1,0,1
736758,67,2,4792,-7272,1,0,0
736759,203,0,2725,-7592,1,0,1
736760,98,0,192,10741,1,0,1
736761,142,0,3068,9849,1,0,1
736762,77,0,5076,9517,1,0,1
736763,55,0,5291,-7174,1,0,1
736764,65535,255,3512,-7459,0,0,0
736765,65535,255,834,-7904,0,0,0
736766,65535,255,2200,9875,0,0,0
736767,162,0,4509,9620,1,0,1
736768,155,0,5722,-7116,1,0,1
736769,65535,255,4189,-7366,0,0,0
736770,65,0,1808,-7655,1,0,1
736771,72,0,1242,9891,1,0,1
736772,132,0,3853,9756,1,0,1
736773,0,0,0,0,0,0,0
736774,21,2,4772,-7293,1,0,1
736775,98,2,2696,-7524,1,0,0
736776,65535,255,226,9911,0,0,0
736777,65535,255,3096,9805,0,0,0
736778,66,0,5094,9503,1,0,1
736779,65535,255,5273,-7163,0,0,0
736780,212,0,3483,-7444,1,0,1
736781,65535,255,795,-8036,0,0,0
736782,65535,255,2232,9872,0,0,0
736783,0,0,0,0,0,0,0
736784,65535,255,5708,-7089,0,0,0
736785,47,0,4171,-7362,1,0,1
736786,65,0,1787,-7767,1,0,1
736787,111,0,1263,9913,1,0,1
736788,65535,255,3864,9684,0,0,0
736789,65535,255,5582,9434,0,0,0
736790,64,0,4766,-7271,1,0,1
736791,65535,255,2691,-7536,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,3096,9776,0,0,0
736794,65535,255,5092,9514,0,0,0
736795,97,0,5274,-7201,1,0,1
736796,203,0,3487,-7523,1,0,1
736797,135,0,801,-7494,1,0,1
736798,166,0,2221,9969,1,0,1
736799,149,0,4523,9618,1,0,1
736800,0,0,0,0,0,0,0
736801,85,0,4176,-7385,1,0,1
736802,112,0,1792,-7711,1,0,1
736803,65535,255,1248,10131,0,0,0
736804,189,0,3857,9756,1,0,1
736805,65535,255,5577,9431,0,0,0
736806,35,0,4769,-7276,1,0,1
736807,40,0,2696,-7559,1,0,1
736808,65535,255,230,9041,0,0,0
736809,134,0,3091,9816,1,0,1
736810,75,0,5086,9541,1,0,1
736811,57,0,5276,-7151,1,0,1
736812,39,2,3491,-7478,1,0,1
736813,116,0,812,-7866,1,0,1
736814,44,0,2216,9903,1,0,1
736815,89,0,4519,9581,1,0,1
736816,65535,255,5713,-7080,0,0,0
736817,65535,255,4182,-7428,0,0,0
736818,65535,255,1797,-7674,0,0,0
736819,82,0,1248,10130,1,0,1
736820,79,0,3853,9757,1,0,1
736821,261,2,5577,9440,1,0,1
736822,65535,255,4772,-7292,0,0,0
736823,59,0,2701,-7606,1,0,1
736824,129,0,226,9762,1,0,1
736825,266,2,3091,9876,1,0,1
736826,42,0,5088,9495,1,0,1
736827,30,0,5278,-7190,1,0,1
736828,136,0,3495,-7541,1,0,0
736829,65535,255,806,-7578,0,0,0
736830,152,0,2222,9830,1,0,1
736831,126,0,4519,9650,1,0,1
736832,65535,255,5715,-7104,0,0,1
736833,65535,255,4182,-7408,0,0,0
736834,41,0,1797,-7637,1,0,1
736835,40,0,1248,10105,1,0,1
736836,80,0,3858,9707,1,0,1
736837,65535,255,5579,9445,0,0,0
736838,31,0,4772,-7305,1,0,1
736839,108,0,2696,-7642,1,0,1
736840,168,0,226,10494,1,0,1
736841,49,0,3096,9767,1,0,1
736842,130,0,5093,9525,1,0,1
736843,65535,255,5277,-7208,0,0,0
736844,65535,255,3491,-7495,0,0,0
736845,186,0,806,-7989,1,0,1
736846,137,0,2221,9990,1,0,1
736847,92,0,4525,9631,1,0,1
736848,65535,255,6006,9307,0,0,0
736849,116,0,4178,-7395,1,0,1
736850,65535,255,1787,-7620,0,0,0
736851,65535,255,1259,10102,0,0,0
736852,100,0,3869,9647,1,0,1
736853,137,0,5585,9391,1,0,1
736854,37,0,4768,-7317,1,0,1
736855,0,0,0,0,0,0,0
736856,88,0,240,10888,1,0,1
736857,80,0,3104,9815,1,0,0
736858,65535,255,5099,9494,0,0,0
736859,63,0,5273,-7177,1,0,1
736860,90,0,3483,-7548,1,0,1
736861,228,2,789,-7660,1,0,1
736862,65535,255,2237,9873,0,0,0
736863,65535,255,4536,9586,0,0,0
736864,65535,255,6010,9342,0,0,0
736865,58,0,4170,-7355,1,0,1
736866,65535,255,1779,-7713,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3877,9738,0,0,0
736869,82,2,5591,9438,1,0,0
736870,72,0,4759,-7307,1,0,1
736871,65535,255,2676,-7668,0,0,0
736872,122,0,257,10837,1,0,1
736873,65535,255,3118,9814,0,0,0
736874,65535,255,5108,9476,0,0,0
736875,65535,255,5264,-7184,0,0,0
736876,88,0,3470,-7437,1,0,1
736877,69,0,777,-7743,1,0,1
736878,96,0,2253,9928,1,0,1
736879,65535,255,4542,9609,0,0,0
736880,83,0,5700,-7086,1,0,1
736881,65535,255,4157,-7392,0,0,0
736882,72,0,1758,-7638,1,0,1
736883,65535,255,1293,10148,0,0,0
736884,65535,255,3889,9675,0,0,0
736885,125,0,5599,9404,1,0,1
736886,127,0,4745,-7262,1,0,1
736887,86,0,2656,-7575,1,0,1
736888,120,0,273,9939,1,0,1
736889,65535,255,3131,9753,0,0,0
736890,65535,255,5116,9531,0,0,0
736891,80,0,5254,-7161,1,0,1
736892,90,0,3457,-7534,1,0,0
736893,65535,255,754,-7614,0,0,1
736894,72,0,2268,9884,1,0,1
736895,72,0,4556,9595,1,0,0
736896,65535,255,5693,-7092,0,0,0
736897,65535,255,4149,-7447,0,0,0
736898,65535,255,1748,-7602,0,0,0
736899,65535,255,1305,9840,0,0,0
736900,65535,255,3889,9744,0,0,0
736901,65535,255,5599,9395,0,0,0
736902,65535,255,4746,-7285,0,0,0
736903,0,0,0,0,0,0,0
736904,65535,255,267,9810,0,0,0
736905,130,0,3122,9803,1,0,1
736906,107,0,5109,9501,1,0,1
736907,48,2,5260,-7159,1,0,0
736908,125,0,3466,-7446,1,0,1
736909,56,0,784,-8083,1,0,1
736910,89,0,2242,9901,1,0,1
736911,108,0,4537,9640,1,0,1
736912,93,0,5701,-7058,1,0,1
736913,165,0,4164,-7396,1,0,1
736914,30,0,1776,-7767,1,0,1
736915,65535,255,1270,10075,0,0,0
736916,97,0,3869,9701,1,0,1
736917,65535,255,5585,9444,0,0,0
736918,65535,255,4759,-7259,0,0,0
736919,65535,255,2686,-7642,0,0,0
736920,65535,255,239,9368,0,0,0
736921,117,0,3100,9776,1,0,1
736922,152,0,5094,9489,1,0,1
736923,65535,255,5271,-7152,0,0,0
736924,65535,255,3487,-7434,0,0,0
736925,65535,255,807,-8070,0,0,0
736926,126,0,2221,9903,1,0,1
736927,65535,255,4519,9644,0,0,0
736928,65535,255,5710,-7065,0,0,0
736929,65535,255,4179,-7408,0,0,0
736930,65535,255,1798,-7819,0,0,0
736931,65535,255,1248,10186,0,0,0
736932,65535,255,3853,9734,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,0,0,0,0,0,0,0
736936,103,2,219,9663,1,0,0
736937,133,0,3083,9748,1,0,1
736938,125,0,5083,9480,1,0,1
736939,117,2,5281,-7172,1,0,1
736940,99,0,3500,-7433,1,0,1
736941,70,0,828,-7874,1,0,1
736942,65535,255,2200,9920,0,0,0
736943,65535,255,4509,9658,0,0,0
736944,91,0,5720,-7080,1,0,1
736945,159,0,4193,-7439,1,0,1
736946,65535,255,1814,-7617,0,0,0
736947,65535,255,1231,9919,0,0,0
736948,76,0,3841,9666,1,0,1
736949,185,0,5567,9430,1,0,1
736950,187,0,4782,-7255,1,0,1
736951,77,0,2721,-7649,1,0,1
736952,65535,255,198,9554,0,0,0
736953,65535,255,3068,9820,0,0,0
736954,103,0,5074,9524,1,0,1
736955,72,0,5292,-7192,1,0,1
736956,85,0,3517,-7525,1,0,1
736957,61,0,841,-7899,1,0,1
736958,72,0,2189,9878,1,0,1
736959,285,0,4502,9641,1,0,1
736960,116,0,5727,-7074,1,0,1
736961,65535,255,4204,-7437,0,0,0
736962,65535,255,1825,-7634,0,0,0
736963,65535,255,1220,9974,0,0,0
736964,65535,255,3837,9682,0,0,0
736965,532,0,5563,9449,1,0,1
736966,135,0,4801,-7285,1,0,1
736967,0,0,0,0,0,0,0
736968,205,0,169,9453,1,0,0
736969,167,0,3045,9860,1,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5308,-7187,0,0,0
736972,101,0,3542,-7552,1,0,1
736973,386,0,870,-7591,1,0,1
736974,65535,255,2163,9831,0,0,0
736975,65535,255,4481,9653,0,0,0
736976,65535,255,5743,-7104,0,0,0
736977,0,0,0,0,0,0,0
736978,120,0,1863,-7653,1,0,1
736979,65535,255,1175,10143,0,0,0
736980,183,0,3807,9689,1,0,1
736981,65535,255,5546,9449,0,0,0
736982,65535,255,4816,-7316,0,0,0
736983,65535,255,2768,-7657,0,0,0
736984,66,0,141,10973,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,5047,9542,0,0,0
736987,65535,255,5318,-7161,0,0,0
736988,65535,255,3555,-7524,0,0,0
736989,65535,255,894,-7519,0,0,0
736990,65535,255,2142,9802,0,0,0
736991,177,0,4468,9656,1,0,1
736992,65535,255,5752,-7110,0,0,0
736993,173,2,4239,-7429,1,0,1
736994,65535,255,1880,-7704,0,0,0
736995,65535,255,1164,9830,0,0,0
736996,292,0,3796,9692,1,0,1
736997,84,0,5538,9410,1,0,1
736998,65535,255,4822,-7270,0,0,0
736999,65535,255,2777,-7588,0,0,0
737000,65535,255,127,9762,0,0,0
737001,65535,255,3016,9750,0,0,0
737002,402,0,5041,9522,1,0,1
737003,137,0,5323,-7154,1,0,1
737004,227,0,3563,-7513,1,0,1
737005,179,0,905,-7522,1,0,1
737006,163,0,2132,9834,1,0,1
737007,164,0,4465,9569,1,0,1
737008,91,0,5755,-7058,1,0,1
737009,212,0,4243,-7353,1,0,1
737010,201,0,1891,-7696,1,0,1
737011,125,0,1152,10004,1,0,1
737012,537,0,3789,9756,1,0,1
737013,268,0,5533,9452,1,0,1
737014,193,0,4825,-7261,1,0,1
737015,93,2,2782,-7531,1,0,1
737016,104,0,126,8692,1,0,1
737017,177,0,3007,9887,1,0,1
737018,621,0,5039,9512,1,0,1
737019,160,0,5324,-7149,1,0,1
737020,105,0,3568,-7513,1,0,1
737021,96,0,911,-7558,1,0,1
737022,283,0,2126,9864,1,0,1
737023,194,0,4458,9595,1,0,1
737024,343,0,5755,-7078,1,0,1
737025,323,0,4243,-7393,1,0,1
737026,189,0,1891,-7667,1,0,1
737027,65535,255,1153,9801,0,0,0
737028,274,0,3789,9701,1,0,1
737029,644,2,5533,9425,1,0,1
737030,196,0,4825,-7301,1,0,1
737031,273,0,2778,-7497,1,0,1
737032,379,0,134,8283,1,0,1
737033,454,0,3012,9866,1,0,1
737034,612,2,5036,9512,1,0,1
737035,65535,255,5322,-7153,0,0,0
737036,405,0,3564,-7530,1,0,1
737037,65535,255,905,-7667,0,0,0
737038,164,0,2126,9925,1,0,1
737039,290,0,4462,9620,1,0,1
737040,145,0,5753,-7100,1,0,1
737041,116,0,4241,-7380,1,0,1
737042,65535,255,1886,-7790,0,0,0
737043,167,0,1157,10033,1,0,1
737044,276,0,3791,9688,1,0,1
737045,222,0,5536,9402,1,0,1
737046,312,0,4820,-7274,1,0,1
737047,444,0,2773,-7632,1,0,1
737048,99,0,131,11559,1,0,1
737049,418,0,3017,9845,1,0,1
737050,373,0,5042,9506,1,0,1
737051,252,0,5316,-7154,1,0,1
737052,76,0,3559,-7530,1,0,1
737053,91,0,899,-7740,1,0,1
737054,375,0,2137,9954,1,0,1
737055,135,0,4465,9644,1,0,1
737056,245,0,5746,-7054,1,0,1
737057,65535,255,4233,-7360,0,0,0
737058,65535,255,1874,-7615,0,0,0
737059,113,0,1169,9810,1,0,1
737060,329,0,3801,9708,1,0,1
737061,235,0,5541,9438,1,0,1
737062,339,0,4813,-7317,1,0,1
737063,0,0,0,0,0,0,0
737064,77,0,145,10034,1,0,1
737065,210,0,3030,9802,1,0,1
737066,65535,255,5052,9488,0,0,0
737067,65535,255,5311,-7213,0,0,0
737068,84,0,3546,-7515,1,0,1
737069,96,0,881,-7666,1,0,1
737070,162,0,2153,9953,1,0,1
737071,374,0,4478,9643,1,0,1
737072,251,0,5739,-7056,1,0,1
737073,127,0,4222,-7375,1,0,1
737074,80,0,1858,-7651,1,0,1
737075,65535,255,1192,9861,0,0,0
737076,183,0,3813,9738,1,0,1
737077,248,0,5552,9409,1,0,1
737078,65535,255,4802,-7265,0,0,0
737079,170,0,2744,-7624,1,0,1
737080,125,2,172,11410,1,0,0
737081,65535,255,3045,9873,0,0,0
737082,415,0,5062,9529,1,0,0
737083,447,0,5302,-7181,1,0,0
737084,65535,255,3530,-7466,0,0,0
737085,118,2,859,-7948,1,0,0
737086,131,0,2174,9876,1,0,0
737087,65535,255,4495,9615,0,0,0
737088,301,0,5733,-7109,1,0,0
737089,0,0,0,0,0,0,0
737090,203,0,1836,-7689,1,0,1
737091,202,0,1214,9918,1,0,1
737092,306,0,3833,9759,1,0,1
737093,302,0,5564,9402,1,0,1
737094,212,0,4791,-7290,1,0,1
737095,121,0,2721,-7499,1,0,1
737096,337,0,197,9555,1,0,1
737097,242,0,3073,9777,1,0,1
737098,300,0,5079,9485,1,0,1
737099,65535,255,5291,-7218,0,0,0
737100,134,0,3513,-7536,1,0,1
737101,274,0,829,-7824,1,0,1
737102,136,0,2205,9786,1,0,1
737103,210,0,4512,9588,1,0,1
737104,267,0,5721,-7073,1,0,1
737105,260,0,4189,-7408,1,0,1
737106,215,0,1809,-7783,1,0,1
737107,104,0,1242,10079,1,0,1
737108,105,2,3857,9694,1,0,0
737109,65535,255,5578,9435,0,0,0
737110,65535,255,4772,-7267,0,0,0
737111,65535,255,2700,-7606,0,0,0
737112,298,0,229,11074,1,0,1
737113,275,0,3100,9726,1,0,1
737114,65535,255,5093,9540,0,0,0
737115,220,0,5275,-7202,1,0,1
737116,189,0,3487,-7514,1,0,1
737117,65535,255,794,-7702,0,0,0
737118,65535,255,2232,9988,0,0,0
737119,219,0,4535,9579,1,0,1
737120,201,0,5710,-7098,1,0,1
737121,159,0,4171,-7376,1,0,1
737122,0,0,0,0,0,0,0
737123,121,0,1265,10154,1,0,1
737124,65535,255,3869,9746,0,0,0
737125,65535,255,5586,9416,0,0,0
737126,324,0,4767,-7309,1,0,1
737127,250,0,2691,-7655,1,0,1
737128,110,0,232,9913,1,0,1
737129,137,0,3095,9855,1,0,1
737130,84,0,5091,9546,1,0,1
737131,92,0,5278,-7225,1,0,1
737132,101,0,3491,-7453,1,0,1
737133,42,2,806,-7621,1,0,0
737134,132,0,2222,9801,1,0,1
737135,65535,255,4522,9618,0,0,0
737136,11,0,5714,-7066,1,0,1
737137,65535,255,4185,-7428,0,0,0
737138,65535,255,1797,-7637,0,0,0
737139,136,0,1248,10024,1,0,1
737140,65535,255,3857,9709,0,0,0
737141,211,0,5576,9400,1,0,1
737142,416,0,4775,-7316,1,0,1
737143,90,0,2706,-7629,1,0,1
737144,91,0,215,9589,1,0,1
737145,113,0,3082,9847,1,0,1
737146,65535,255,5083,9547,0,0,0
737147,106,0,5284,-7151,1,0,1
737148,98,0,3499,-7468,1,0,1
737149,65535,255,823,-7743,0,0,0
737150,277,0,2211,9845,1,0,1
737151,65535,255,4512,9645,0,0,0
737152,87,0,5719,-7086,1,0,1
737153,65535,255,4189,-7359,0,0,0
737154,0,0,0,0,0,0,0
737155,164,0,1236,9841,1,0,1
737156,339,0,3848,9676,1,0,1
737157,168,0,5569,9437,1,0,1
737158,125,0,4782,-7280,1,0,1
737159,165,0,2711,-7558,1,0,1
737160,182,0,214,8811,1,0,1
737161,226,2,3078,9798,1,0,1
737162,0,0,0,0,0,0,0
737163,42,0,5286,-7218,1,0,1
737164,238,0,3504,-7458,1,0,1
737165,214,0,829,-7701,1,0,1
737166,210,0,2201,9846,1,0,1
737167,65535,255,4505,9652,0,0,0
737168,65535,255,5722,-7093,0,0,0
737169,140,0,4193,-7379,1,0,1
737170,65535,255,1815,-7609,0,0,0
737171,0,0,0,0,0,0,0
737172,65535,255,3841,9696,0,0,0
737173,65535,255,5569,9401,0,0,0
737174,65535,255,4782,-7326,0,0,0
737175,253,0,2716,-7674,1,0,1
737176,345,0,203,10546,1,0,1
737177,65535,255,3074,9757,0,0,0
737178,243,0,5077,9512,1,0,1
737179,155,0,5287,-7202,1,0,1
737180,65535,255,3504,-7441,0,0,0
737181,65535,255,829,-7663,0,0,0
737182,317,0,2200,9846,1,0,1
737183,608,2,4506,9652,1,0,1
737184,65535,255,5722,-7102,0,0,0
737185,65535,255,4193,-7399,0,0,0
737186,65535,255,1814,-7600,0,0,0
737187,186,0,1231,10026,1,0,1
737188,221,0,3841,9735,1,0,1
737189,65535,255,5567,9424,0,0,0
737190,0,0,0,0,0,0,0
737191,201,0,2711,-7569,1,0,1
737192,272,0,210,9421,1,0,1
737193,175,0,3073,9850,1,0,1
737194,65535,255,5080,9486,0,0,0
737195,65535,255,5284,-7184,0,0,0
737196,270,2,3504,-7545,1,0,1
737197,65535,255,824,-7580,0,0,0
737198,269,0,2206,9831,1,0,1
737199,65535,255,4509,9652,0,0,0
737200,0,0,0,0,0,0,0
737201,65535,255,4189,-7413,0,0,0
737202,429,0,1808,-7654,1,0,1
737203,495,0,1237,10133,1,0,1
737204,209,0,3850,9657,1,0,1
737205,459,0,5572,9420,1,0,1
737206,65535,255,4779,-7314,0,0,0
737207,120,0,2711,-7663,1,0,1
737208,65535,255,215,10669,0,0,0
737209,103,0,3082,9788,1,0,1
737210,568,0,5085,9537,1,0,1
737211,323,0,5281,-7160,1,0,1
737212,0,0,0,0,0,0,0
737213,252,0,813,-7457,1,0,1
737214,65535,255,2216,9802,0,0,0
737215,197,0,4516,9651,1,0,1
737216,228,0,6000,9317,1,0,1
737217,65535,255,4185,-7421,0,0,0
737218,65535,255,1803,-7691,0,0,0
737219,65535,255,1254,9812,0,0,0
737220,46,0,3857,9679,1,0,1
737221,150,0,5579,9405,1,0,1
737222,145,0,4772,-7258,1,0,1
737223,257,0,2696,-7558,1,0,1
737224,289,0,233,9491,1,0,0
737225,263,0,3096,9876,1,0,1
737226,0,0,0,0,0,0,0
737227,0,0,0,0,0,0,0
737228,148,0,3487,-7469,1,0,1
737229,65535,255,806,-7907,0,0,0
737230,355,0,2227,9975,1,0,1
737231,320,0,4529,9630,1,0,1
737232,65535,255,6008,9307,0,0,0
737233,222,0,4174,-7409,1,0,1
737234,139,0,1786,-7675,1,0,1
737235,0,0,0,0,0,0,0
737236,96,0,3873,9685,1,0,0
737237,315,0,5588,9407,1,0,1
737238,202,0,4762,-7266,1,0,1
737239,65535,255,2681,-7584,0,0,0
737240,324,0,249,9930,1,0,1
737241,250,0,3114,9755,1,0,1
737242,187,0,5102,9524,1,0,1
737243,65535,255,5267,-7158,0,0,0
737244,65535,255,3474,-7523,0,0,0
737245,197,0,783,-7532,1,0,1
737246,194,0,2247,9857,1,0,1
737247,316,0,4542,9585,1,0,0
737248,65535,255,5702,-7067,0,0,0
737249,0,0,0,0,0,0,0
737250,65535,255,1764,-7583,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3889,9653,0,0,0
737253,65535,255,5599,9391,0,0,0
737254,65535,255,4750,-7293,0,0,0
737255,65535,255,2661,-7550,0,0,0
737256,65535,255,273,9696,0,0,0
737257,123,0,3131,9734,1,0,1
737258,65535,255,5113,9517,0,0,0
737259,65535,255,5257,-7180,0,0,0
737260,162,0,3461,-7490,1,0,1
737261,65535,255,765,-7657,0,0,0
737262,172,0,2255,9926,1,0,1
737263,95,0,4546,9590,1,0,1
737264,65535,255,5699,-7099,0,0,0
737265,65535,255,4157,-7363,0,0,0
737266,123,0,1764,-7695,1,0,1
737267,65535,255,1287,10020,0,0,0
737268,65535,255,3885,9683,0,0,0
737269,121,0,5592,9442,1,0,1
737270,65535,255,4755,-7260,0,0,0
737271,130,0,2676,-7668,1,0,1
737272,113,0,255,9794,1,0,1
737273,123,0,3114,9814,1,0,1
737274,125,0,5102,9518,1,0,1
737275,117,0,5267,-7182,1,0,1
737276,219,0,3474,-7497,1,0,1
737277,65535,255,789,-7742,0,0,0
737278,65535,255,2237,9800,0,0,0
737279,65535,255,4533,9611,0,0,0
737280,65535,255,5708,-7114,0,0,0
737281,65535,255,4167,-7389,0,0,0
737282,65535,255,1781,-7766,0,0,0
737283,65535,255,1265,10128,0,0,0
737284,65535,255,3870,9731,0,0,0
737285,65535,255,5585,9399,0,0,0
737286,208,0,4762,-7299,1,0,1
737287,65535,255,2686,-7571,0,0,0
737288,65535,255,239,10888,0,0,0
737289,242,0,3101,9746,1,0,0
737290,65535,255,5094,9483,0,0,0
737291,183,2,5270,-7157,1,0,0
737292,75,0,3487,-7451,1,0,1
737293,65535,255,801,-7575,0,0,0
737294,65535,255,2222,9975,0,0,0
737295,125,0,4523,9594,1,0,1
737296,246,0,5710,-7104,1,0,1
737297,65535,255,4175,-7374,0,0,0
737298,121,0,1792,-7746,1,0,0
737299,65535,255,1254,10130,0,0,0
737300,65535,255,3858,9733,0,0,0
737301,276,0,5580,9404,1,0,0
737302,274,0,4769,-7309,1,0,1
737303,65535,255,2696,-7594,0,0,0
737304,65535,255,230,9035,0,0,0
737305,248,0,3092,9777,1,0,1
737306,690,2,5089,9505,1,0,1
737307,610,2,5276,-7180,1,0,1
737308,65535,255,3491,-7502,0,0,0
737309,302,0,812,-7822,1,0,1
737310,229,0,2216,9859,1,0,1
737311,162,0,4516,9639,1,0,1
737312,317,0,5713,-7073,1,0,1
737313,65535,255,4182,-7441,0,0,0
737314,134,0,1797,-7654,1,0,1
737315,363,0,1248,9997,1,0,1
737316,0,0,0,0,0,0,0
737317,65535,255,5577,9387,0,0,0
737318,65535,255,4772,-7297,0,0,0
737319,301,0,2701,-7569,1,0,1
737320,65535,255,225,8868,0,0,0
737321,65535,255,3087,9777,0,0,0
737322,388,0,5086,9511,1,0,1
737323,389,0,5279,-7189,1,0,1
737324,401,0,3496,-7527,1,0,1
737325,271,0,818,-7942,1,0,1
737326,310,0,2211,9919,1,0,1
737327,170,0,4516,9570,1,0,1
737328,65535,255,5715,-7098,0,0,0
737329,113,0,4185,-7378,1,0,0
737330,74,2,1825,-7800,1,0,1
737331,188,0,1226,9941,1,0,1
737332,439,0,3837,9716,1,0,1
737333,590,0,5564,9421,1,0,1
737334,427,0,4788,-7282,1,0,1
737335,465,0,2726,-7606,1,0,1
737336,439,0,191,10045,1,0,1
737337,243,0,3064,9754,1,0,1
737338,65535,255,5071,9525,0,0,0
737339,468,0,5294,-7161,1,0,1
737340,400,0,3521,-7503,1,0,1
737341,214,0,851,-7830,1,0,1
737342,338,0,2185,9799,1,0,1
737343,296,0,4495,9657,1,0,1
737344,65535,255,5733,-7111,0,0,0
737345,198,0,4210,-7434,1,0,1
737346,65535,255,1841,-7744,0,0,0
737347,65535,255,1209,9886,0,0,0
737348,88,0,3825,9719,1,0,1
737349,266,0,5558,9423,1,0,1
737350,420,0,4798,-7291,1,0,1
737351,330,0,2740,-7638,1,0,1
737352,65535,255,175,10798,0,0,0
737353,65535,255,3049,9798,0,0,0
737354,233,0,5063,9527,1,0,1
737355,527,0,5302,-7184,1,0,1
737356,395,0,3529,-7442,1,0,1
737357,65535,255,864,-7821,0,0,0
737358,427,0,2168,9950,1,0,1
737359,209,0,4488,9627,1,0,1
737360,408,0,5738,-7097,1,0,1
737361,356,0,4218,-7419,1,0,1
737362,315,0,1852,-7654,1,0,1
737363,315,0,1192,10112,1,0,1
737364,255,0,3817,9759,1,0,1
737365,137,0,5551,9439,1,0,1
737366,190,0,4807,-7290,1,0,1
737367,65535,255,2754,-7602,0,0,0
