sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,684,0,19,12999,1,0,1
735941,331,0,3469,9749,1,0,1
735942,596,0,5631,9608,1,0,1
735943,505,0,6070,-7704,1,0,1
735944,408,0,4278,-7857,1,0,1
735945,351,0,1247,-8131,1,0,1
735946,567,0,2450,9763,1,0,1
735947,592,0,5036,9700,1,0,1
735948,65535,255,6491,-7663,0,0,0
735949,289,0,4991,-7824,1,0,1
735950,65535,255,2413,-8003,0,0,0
735951,65535,255,1276,9990,0,0,0
735952,530,0,4325,9687,1,0,1
735953,719,2,6129,9579,1,0,1
735954,453,0,5577,-7752,1,0,1
735955,471,2,3422,-7866,1,0,1
735956,494,0,48,3769,1,0,1
735957,535,0,3473,9715,1,0,1
735958,488,0,5635,9603,1,0,1
735959,510,2,6069,-7720,1,0,1
735960,272,0,4275,-7836,1,0,1
735961,470,2,1236,-8160,1,0,1
735962,220,0,2455,9827,1,0,1
735963,65535,255,5045,9662,0,0,0
735964,522,2,6487,-7657,1,0,1
735965,587,0,4982,-7830,1,0,1
735966,409,0,2396,-7981,1,0,1
735967,264,0,1298,9834,1,0,1
735968,508,0,4338,9711,1,0,0
735969,566,0,6138,9582,1,0,1
735970,65535,255,5569,-7766,0,0,0
735971,408,0,3405,-7929,1,0,1
735972,65535,255,47,11135,0,0,0
735973,274,0,3490,9819,1,0,1
735974,449,0,5647,9603,1,0,1
735975,429,0,6060,-7729,1,0,1
735976,65535,255,4256,-7871,0,0,0
735977,475,0,1202,-7943,1,0,1
735978,334,0,2489,9762,1,0,1
735979,335,0,5063,9651,1,0,1
735980,523,0,6476,-7658,1,0,1
735981,65535,255,4964,-7848,0,0,0
735982,65535,255,2360,-7940,0,0,0
735983,350,0,1335,9823,1,0,1
735984,65535,255,4365,9738,0,0,0
735985,65535,255,6153,9573,0,0,0
735986,353,2,5549,-7768,1,0,1
735987,116,2,3376,-7957,1,0,0
735988,401,2,108,7797,1,0,1
735989,280,0,3524,9748,1,0,1
735990,447,2,5665,9646,1,0,1
735991,542,0,6041,-7715,1,0,1
735992,714,0,4224,-7859,1,0,1
735993,550,0,1152,-7940,1,0,1
735994,244,0,2529,9787,1,0,1
735995,395,0,5088,9670,1,0,1
735996,65535,255,6459,-7678,0,0,0
735997,438,0,4934,-7806,1,0,0
735998,497,0,2315,-8079,1,0,1
735999,311,0,1388,9930,1,0,1
736000,367,0,4399,9666,1,0,1
736001,3574,1,6168,9595,1,0,1
736002,2441,1,5531,-7792,1,0,1
736003,390,0,3343,-7906,1,0,1
736004,527,0,128,9321,1,0,1
736005,525,0,3541,9807,1,0,1
736006,378,0,5675,9609,1,0,1
736007,65535,255,6037,-7743,0,0,0
736008,65535,255,4221,-7914,0,0,0
736009,387,2,1152,-8200,1,0,1
736010,65535,255,2529,9711,0,0,0
736011,65535,255,5086,9650,0,0,0
736012,65535,255,6462,-7663,0,0,0
736013,373,0,4943,-7783,1,0,1
736014,223,2,2335,-8035,1,0,1
736015,245,0,1360,9883,1,0,1
736016,65535,255,4379,9711,0,0,0
736017,443,2,6157,9569,1,0,1
736018,616,0,5542,-7778,1,0,1
736019,310,0,3368,-7993,1,0,1
736020,312,0,98,9482,1,0,1
736021,327,0,3525,9705,1,0,1
736022,65535,255,5663,9637,0,0,0
736023,462,0,6042,-7714,1,0,1
736024,363,0,4231,-7878,1,0,1
736025,206,0,1174,-8112,1,0,1
736026,65535,255,2511,9814,0,0,0
736027,346,0,5075,9656,1,0,1
736028,65535,255,6467,-7676,0,0,0
736029,563,0,4949,-7821,1,0,1
736030,390,0,2345,-7939,1,0,1
736031,328,0,1349,9760,1,0,1
736032,296,0,4369,9699,1,0,1
736033,668,0,6152,9574,1,0,1
736034,332,0,5548,-7790,1,0,1
736035,394,0,3372,-7903,1,0,1
736036,65535,255,97,10974,0,0,0
736037,254,0,3516,9792,1,0,1
736038,597,0,5661,9624,1,0,1
736039,433,2,6045,-7714,1,0,1
736040,328,0,4235,-7892,1,0,1
736041,466,0,1172,-7999,1,0,1
736042,400,0,2509,9788,1,0,1
736043,435,0,5073,9703,1,0,1
736044,525,2,6466,-7662,1,0,1
736045,766,0,4949,-7815,1,0,1
736046,277,2,2345,-7952,1,0,1
736047,298,0,1349,9858,1,0,1
736048,292,0,4369,9738,1,0,1
736049,1102,2,6154,9585,1,0,1
736050,473,0,5542,-7768,1,0,1
736051,386,0,3363,-7876,1,0,1
736052,413,0,108,10181,1,0,1
736053,554,0,3525,9817,1,0,1
736054,324,0,5663,9647,1,0,1
736055,478,0,6039,-7720,1,0,1
736056,65535,255,4224,-7858,0,0,0
736057,482,0,1158,-8200,1,0,1
736058,468,0,2524,9813,1,0,1
736059,345,0,5084,9645,1,0,1
736060,357,0,6460,-7659,1,0,1
736061,392,0,4938,-7806,1,0,0
736062,65535,255,2325,-7910,0,0,0
736063,65535,255,1371,9858,0,0,0
736064,65535,255,4386,9756,0,0,0
736065,440,0,6164,9565,1,0,1
736066,365,0,5531,-7749,1,0,1
736067,318,0,3347,-7986,1,0,1
736068,413,2,132,11604,1,0,1
736069,331,0,3550,9702,1,0,1
736070,519,2,5680,9600,1,0,1
736071,181,2,6028,-7715,1,0,1
736072,371,2,4202,-7825,1,0,1
736073,610,0,1124,-8146,1,0,1
736074,299,0,2559,9811,1,0,1
736075,350,0,5106,9659,1,0,1
736076,793,0,6449,-7657,1,0,1
736077,366,0,4919,-7833,1,0,1
736078,329,0,2288,-7895,1,0,1
736079,356,2,1417,9856,1,0,1
736080,407,0,4416,9678,1,0,1
736081,810,1,6181,9594,1,0,1
736082,432,0,5514,-7784,1,0,1
736083,439,0,3310,-7970,1,0,1
736084,508,0,188,9189,1,0,1
736085,655,0,3584,9788,1,0,1
736086,516,0,5697,9640,1,0,1
736087,805,0,6016,-7749,1,0,1
736088,394,0,4187,-7874,1,0,1
736089,351,0,1102,-7845,1,0,1
736090,301,0,2568,9886,1,0,1
736091,389,0,5111,9685,1,0,1
736092,541,0,6448,-7665,1,0,1
736093,65535,255,4922,-7844,0,0,0
736094,65535,255,2293,-7883,0,0,0
736095,65535,255,1405,9857,0,0,0
736096,65535,255,4405,9666,0,0,0
736097,65535,255,6172,9580,0,0,0
736098,432,2,5528,-7760,1,0,0
736099,574,2,3337,-7913,1,0,1
736100,65535,255,133,9834,0,0,0
736101,65535,255,3550,9800,0,0,0
736102,398,2,5680,9592,1,0,1
736103,65535,255,6034,-7714,0,0,0
736104,65535,255,4216,-7838,0,0,0
736105,65535,255,1147,-8229,0,0,0
736106,65535,255,2534,9875,0,0,0
736107,65535,255,5088,9697,0,0,0
736108,762,2,6463,-7683,1,0,1
736109,607,0,4940,-7799,1,0,1
736110,507,0,2330,-8020,1,0,1
736111,65535,255,1366,9761,0,0,1
736112,65535,255,4378,9757,0,0,0
736113,499,0,6161,9585,1,0,0
736114,65535,255,5544,-7776,0,0,0
736115,65535,255,3367,-7956,0,0,0
736116,65535,255,105,12071,0,0,0
736117,303,0,3529,9732,1,0,1
736118,405,0,5664,9634,1,0,1
736119,65535,255,6045,-7697,0,0,0
736120,65535,255,4238,-7925,0,0,0
736121,721,0,1174,-8195,1,0,1
736122,65535,255,2505,9877,0,0,0
736123,433,0,5074,9704,1,0,1
736124,491,0,6470,-7637,1,0,1
736125,65535,255,4957,-7820,0,0,0
736126,414,0,2355,-7884,1,0,1
736127,338,0,1337,9960,1,0,1
736128,499,2,4365,9720,1,0,1
736129,593,2,6151,9567,1,0,1
736130,659,0,5552,-7762,1,0,1
736131,625,0,3384,-7946,1,0,1
736132,65535,255,86,11426,0,0,0
736133,65535,255,3508,9750,0,0,0
736134,65535,255,5653,9648,0,0,0
736135,666,2,6052,-7720,1,0,1
736136,406,2,4246,-7863,1,0,1
736137,431,2,1191,-7996,1,0,1
736138,65535,255,2489,9814,0,0,0
736139,442,2,5063,9689,1,0,1
736140,65535,255,6474,-7636,0,0,0
736141,359,2,4964,-7824,1,0,1
736142,563,2,2364,-7924,1,0,1
736143,65535,255,1327,9659,0,0,0
736144,534,0,4351,9760,1,0,1
736145,65535,255,6143,9594,0,0,0
736146,65535,255,5557,-7790,0,0,0
736147,397,0,3389,-7892,1,0,1
736148,477,0,65,11310,1,0,0
736149,65535,255,3499,9724,0,0,0
736150,440,0,5648,9644,1,0,1
736151,514,0,6055,-7719,1,0,1
736152,339,0,4253,-7876,1,0,1
736153,65535,255,1203,-8080,0,0,0
736154,65535,255,2480,9879,0,0,0
736155,470,0,5061,9637,1,0,0
736156,749,0,6475,-7660,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,641,2,1321,9936,1,0,1
736160,376,0,4351,9727,1,0,1
736161,65535,255,6141,9583,0,0,0
736162,65535,255,5558,-7793,0,0,0
736163,65535,255,3389,-7892,0,0,0
736164,397,0,61,11968,1,0,0
736165,65535,255,3495,9750,0,0,0
736166,465,2,5647,9617,1,0,1
736167,491,2,6055,-7739,1,0,1
736168,432,0,4254,-7916,1,0,0
736169,543,2,1198,-7857,1,0,0
736170,465,0,2485,9789,1,0,1
736171,625,0,5058,9690,1,0,1
736172,515,2,6473,-7643,1,0,1
736173,65535,255,4964,-7851,0,0,0
736174,519,0,2369,-8017,1,0,1
736175,336,0,1321,9885,1,0,1
736176,422,0,4351,9727,1,0,0
736177,807,0,6143,9587,1,0,1
736178,509,0,5556,-7776,1,0,1
736179,417,0,3389,-7919,1,0,0
736180,348,0,84,6449,1,0,1
736181,362,0,3499,9794,1,0,1
736182,484,0,5651,9617,1,0,1
736183,65535,255,6051,-7708,0,0,0
736184,371,0,4246,-7870,1,0,1
736185,337,0,1197,-8108,1,0,1
736186,322,2,2495,9725,1,0,1
736187,65535,255,5064,9668,0,0,0
736188,698,2,6471,-7636,1,0,1
736189,65535,255,4961,-7846,0,0,0
736190,421,2,2359,-8005,1,0,0
736191,65535,255,1332,9910,0,0,0
736192,65535,255,4358,9740,0,0,0
736193,65535,255,6147,9598,0,0,0
736194,341,2,5550,-7753,1,0,1
736195,65535,255,3380,-7973,0,0,0
736196,439,0,81,9795,1,0,1
736197,468,0,3512,9733,1,0,1
736198,442,0,5658,9594,1,0,1
736199,472,0,6046,-7689,1,0,1
736200,65535,255,4239,-7850,0,0,0
736201,65535,255,1180,-8052,0,0,0
736202,65535,255,2508,9750,0,0,0
736203,65535,255,5075,9667,0,0,0
736204,65535,255,6467,-7640,0,0,0
736205,0,0,0,0,0,0,0
736206,241,0,2345,-8060,1,0,1
736207,65535,255,1351,9898,0,0,0
736208,387,0,4375,9681,1,0,1
736209,337,0,6158,9567,1,0,0
736210,386,0,5544,-7790,1,0,1
736211,452,0,3363,-7920,1,0,1
736212,216,0,108,8284,1,0,1
736213,389,0,3533,9698,1,0,1
736214,497,0,5670,9652,1,0,1
736215,481,0,6038,-7718,1,0,1
736216,392,2,4223,-7851,1,0,0
736217,475,0,1151,-8112,1,0,1
736218,65535,255,2534,9751,0,0,0
736219,65535,255,5088,9692,0,0,0
736220,65535,255,6459,-7659,0,0,0
736221,326,0,4936,-7810,1,0,1
736222,308,2,2319,-7951,1,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4392,9744,0,0,0
736225,711,2,6170,9554,1,0,0
736226,594,0,5531,-7782,1,0,1
736227,343,0,3337,-7902,1,0,1
736228,299,0,142,8669,1,0,1
736229,267,0,3559,9714,1,0,1
736230,65535,255,5687,9597,0,0,0
736231,725,0,6030,-7744,1,0,1
736232,323,0,4209,-7901,1,0,1
736233,360,0,1129,-8116,1,0,1
736234,65535,255,2548,9861,0,0,0
736235,386,0,5097,9696,1,0,1
736236,65535,255,6457,-7659,0,0,0
736237,413,0,4933,-7822,1,0,0
736238,308,0,2314,-7883,1,0,1
736239,65535,255,1383,9978,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6167,9573,0,0,0
736242,378,0,5536,-7769,1,0,1
736243,65535,255,3354,-7966,0,0,0
736244,65535,255,120,8431,0,0,1
736245,65535,255,3537,9783,0,0,0
736246,65535,255,5675,9601,0,0,0
736247,524,2,6039,-7739,1,0,0
736248,420,0,4224,-7906,1,0,1
736249,65535,255,1158,-8170,0,0,0
736250,393,0,2526,9793,1,0,1
736251,304,0,5086,9645,1,0,1
736252,758,2,6463,-7662,1,0,1
736253,65535,255,4943,-7795,0,0,0
736254,513,0,2335,-8034,1,0,1
736255,65535,255,1360,9883,0,0,0
736256,65535,255,4379,9712,0,0,0
736257,65535,255,6160,9569,0,0,0
736258,386,0,5541,-7773,1,0,1
736259,396,0,3368,-7992,1,0,1
736260,65535,255,98,9476,0,0,0
736261,65535,255,3529,9697,0,0,0
736262,420,0,5665,9634,1,0,1
736263,65535,255,6042,-7713,0,0,0
736264,0,0,0,0,0,0,0
736265,359,0,1168,-8082,1,0,1
736266,65535,255,2514,9890,0,0,0
736267,309,0,5080,9646,1,0,1
736268,441,0,6466,-7669,1,0,1
736269,65535,255,4946,-7804,0,0,0
736270,166,0,2340,-7898,1,0,1
736271,65535,255,1361,9687,0,0,0
736272,65535,255,4376,9674,0,0,0
736273,391,0,6156,9555,1,0,1
736274,480,0,5542,-7758,1,0,1
736275,65535,255,3367,-7911,0,0,0
736276,65535,255,92,10171,0,0,0
736277,383,2,3516,9810,1,0,1
736278,65535,255,5661,9598,0,0,0
736279,65535,255,6046,-7721,0,0,0
736280,567,2,4235,-7857,1,0,0
736281,361,2,1180,-7855,1,0,1
736282,387,0,2500,9725,1,0,1
736283,443,0,5067,9636,1,0,1
736284,477,0,6470,-7644,1,0,1
736285,65535,255,4958,-7824,0,0,0
736286,65535,255,2360,-7884,0,0,0
736287,65535,255,1326,9934,0,0,0
736288,65535,255,4355,9707,0,0,0
736289,65535,255,6144,9556,0,0,0
736290,65535,255,5555,-7743,0,0,0
736291,281,0,3389,-7901,1,0,1
736292,326,0,64,10807,1,0,1
736293,312,0,3498,9739,1,0,1
736294,65535,255,5647,9622,0,0,0
736295,65535,255,6053,-7687,0,0,0
736296,65535,255,4253,-7916,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2475,9893,0,0,0
736299,297,0,5054,9664,1,0,1
736300,65535,255,6476,-7649,0,0,0
736301,410,0,4970,-7840,1,0,1
736302,65535,255,2379,-7950,0,0,0
736303,65535,255,1310,9682,0,0,0
736304,441,0,4340,9761,1,0,1
736305,65535,255,6138,9591,0,0,0
736306,502,0,5563,-7797,1,0,0
736307,409,0,3401,-7883,1,0,1
736308,251,0,46,10439,1,0,1
736309,545,0,3487,9708,1,0,1
736310,862,0,5642,9632,1,0,1
736311,489,0,6059,-7702,1,0,1
736312,65535,255,4261,-7848,0,0,0
736313,403,0,1213,-7940,1,0,1
736314,65535,255,2470,9803,0,0,0
736315,65535,255,5049,9685,0,0,0
736316,557,0,6479,-7635,1,0,1
736317,475,0,4973,-7828,1,0,1
736318,329,0,2384,-7936,1,0,1
736319,294,0,1304,9707,1,0,1
736320,702,0,4344,9675,1,0,1
736321,65535,255,6136,9587,0,0,0
736322,496,0,5565,-7751,1,0,1
736323,65535,255,3405,-7944,0,0,0
736324,395,0,59,6101,1,0,1
736325,464,0,3486,9795,1,0,1
736326,870,0,5643,9618,1,0,1
736327,493,0,6059,-7698,1,0,1
736328,420,0,4260,-7848,1,0,0
736329,330,0,1213,-7995,1,0,1
736330,423,0,2475,9854,1,0,1
736331,65535,255,5054,9646,0,0,1
736332,665,0,6479,-7662,1,0,1
736333,65535,255,4970,-7795,0,0,0
736334,382,0,2379,-7870,1,0,1
736335,485,2,1310,9938,1,0,0
736336,634,2,4347,9747,1,0,0
736337,568,0,6142,9576,1,0,1
736338,430,0,5562,-7760,1,0,1
736339,399,2,3401,-7971,1,0,1
736340,387,2,58,9178,1,0,1
736341,532,0,3499,9717,1,0,1
736342,423,2,5647,9650,1,0,0
736343,564,2,6058,-7730,1,0,1
736344,419,0,4257,-7915,1,0,1
736345,65535,255,1197,-7884,0,0,0
736346,354,0,2490,9816,1,0,1
736347,65535,255,5063,9705,0,0,1
736348,1140,0,6477,-7662,1,0,1
736349,398,0,4963,-7801,1,0,1
736350,526,0,2364,-7910,1,0,1
736351,374,0,1332,9736,1,0,1
736352,472,0,4361,9695,1,0,1
736353,662,0,6149,9572,1,0,1
736354,338,0,5557,-7792,1,0,0
736355,275,0,3384,-7909,1,0,1
736356,332,0,91,7151,1,0,1
736357,458,0,3511,9803,1,0,1
736358,503,0,5660,9631,1,0,1
736359,485,0,6050,-7724,1,0,1
736360,488,0,4241,-7910,1,0,1
736361,470,0,1174,-7883,1,0,1
736362,492,0,2509,9828,1,0,1
736363,388,2,5080,9637,1,0,1
736364,65535,255,6468,-7674,0,0,1
736365,527,2,4951,-7829,1,0,1
736366,338,0,2339,-7991,1,0,1
736367,311,2,1360,9910,1,0,1
736368,547,0,4379,9752,1,0,1
736369,1219,0,6161,9552,1,0,1
736370,576,0,5541,-7771,1,0,1
736371,583,0,3359,-7884,1,0,1
736372,65535,255,116,11854,0,0,0
736373,565,0,3537,9802,1,0,1
736374,65535,255,5672,9639,0,0,0
736375,297,2,6036,-7733,1,0,1
736376,65535,255,4216,-7830,0,0,0
736377,353,0,1140,-8026,1,0,1
736378,410,0,2544,9714,1,0,1
736379,65535,255,5094,9683,0,0,0
736380,65535,255,6455,-7651,0,0,0
736381,379,0,4928,-7803,1,0,1
736382,65535,255,2304,-7937,0,0,0
736383,301,0,1399,9858,1,0,1
736384,482,0,4402,9744,1,0,1
736385,564,0,6174,9601,1,0,1
736386,65535,255,5521,-7745,0,0,1
736387,444,0,3328,-7930,1,0,1
736388,530,0,158,8144,1,0,1
736389,65535,255,3563,9783,0,0,1
736390,539,0,5688,9606,1,0,1
736391,762,0,6023,-7690,1,0,1
736392,620,0,4195,-7831,1,0,1
736393,65535,255,1112,-7906,0,0,0
736394,65535,255,2564,9813,0,0,0
736395,65535,255,5106,9697,0,0,0
736396,65535,255,6445,-7649,0,0,0
736397,65535,255,4916,-7859,0,0,0
736398,65535,255,2288,-8023,0,0,0
736399,555,0,1417,9906,1,0,1
736400,466,0,4412,9731,1,0,1
736401,856,2,6179,9589,1,0,1
736402,567,2,5513,-7803,1,0,1
736403,335,2,3310,-7921,1,0,1
736404,479,2,179,8549,1,0,1
736405,65535,255,3576,9791,0,0,0
736406,826,0,5695,9619,1,0,1
736407,798,0,6011,-7707,1,0,1
736408,399,0,4177,-7866,1,0,1
736409,687,0,1090,-8118,1,0,1
736410,712,0,2589,9726,1,0,1
736411,535,0,5121,9665,1,0,1
736412,65535,255,6436,-7685,0,0,0
736413,521,0,4899,-7838,1,0,1
736414,434,0,2256,-7881,1,0,1
736415,445,0,1439,9789,1,0,1
736416,484,0,4423,9724,1,0,1
736417,1363,0,6182,9600,1,0,1
736418,562,0,5507,-7760,1,0,1
736419,582,0,3306,-7874,1,0,1
736420,65535,255,177,9418,0,0,0
736421,65535,255,3572,9817,0,0,0
736422,438,0,5691,9651,1,0,1
736423,747,0,6016,-7701,1,0,1
736424,405,2,4188,-7865,1,0,1
736425,288,0,1107,-8205,1,0,1
736426,410,0,2563,9813,1,0,1
736427,65535,255,5107,9646,0,0,0
736428,507,0,6447,-7680,1,0,1
736429,525,2,4919,-7858,1,0,1
736430,498,0,2294,-7881,1,0,1
736431,505,0,1400,9788,1,0,1
736432,65535,255,4399,9732,0,0,0
736433,468,0,6171,9551,1,0,1
736434,466,0,5524,-7781,1,0,0
736435,578,2,3338,-7929,1,0,1
736436,473,0,133,9596,1,0,1
736437,290,0,3551,9758,1,0,1
736438,652,0,5676,9626,1,0,1
736439,494,0,6031,-7728,1,0,1
736440,65535,255,4209,-7891,0,0,0
736441,65535,255,1135,-7877,0,0,0
736442,65535,255,2534,9890,0,0,0
736443,65535,255,5089,9684,0,0,0
736444,65535,255,6456,-7661,0,0,0
736445,0,0,0,0,0,0,0
736446,65535,255,2325,-8047,0,0,0
736447,65535,255,1378,9715,0,0,0
736448,65535,255,4382,9727,0,0,0
736449,65535,255,6162,9568,0,0,0
736450,65535,255,5537,-7788,0,0,0
736451,65535,255,3359,-7945,0,0,0
736452,527,0,104,10458,1,0,1
736453,65535,255,3532,9802,0,0,0
736454,696,0,5665,9649,1,0,1
736455,595,2,6039,-7696,1,0,1
736456,65535,255,4228,-7896,0,0,0
736457,65535,255,1163,-7967,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5077,9711,0,0,0
736460,900,2,6466,-7683,1,0,1
736461,65535,255,4946,-7785,0,0,0
736462,65535,255,2340,-7949,0,0,0
736463,65535,255,1355,9984,0,0,0
736464,668,2,4372,9702,1,0,1
736465,622,0,6155,9599,1,0,1
736466,615,2,5546,-7783,1,0,1
736467,65535,255,3371,-7953,0,0,0
736468,272,0,95,11220,1,0,1
736469,337,0,3520,9821,1,0,1
736470,743,0,5663,9601,1,0,1
736471,65535,255,6045,-7719,0,0,0
736472,615,0,4234,-7842,1,0,1
736473,542,0,1180,-8192,1,0,1
736474,65535,255,2509,9867,0,0,0
736475,562,0,5074,9685,1,0,1
736476,65535,255,6470,-7669,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2349,-7936,0,0,0
736479,65535,255,1343,9986,0,0,1
736480,65535,255,4368,9709,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,411,2,3377,-7909,1,0,1
736484,65535,255,94,7628,0,0,0
736485,65535,255,3516,9752,0,0,0
736486,655,2,5660,9637,1,0,1
736487,65535,255,6047,-7694,0,0,0
736488,601,0,4241,-7908,1,0,1
736489,65535,255,1180,-8079,0,0,0
736490,480,0,2504,9817,1,0,1
736491,676,0,5072,9669,1,0,1
736492,452,2,6470,-7662,1,0,1
736493,620,0,4957,-7850,1,0,1
736494,65535,255,2354,-7936,0,0,0
736495,65535,255,1338,10012,0,0,0
736496,746,0,4365,9722,1,0,1
736497,568,0,6153,9558,1,0,1
736498,538,0,5549,-7742,1,0,1
736499,546,0,3376,-7891,1,0,1
736500,327,0,87,9417,1,0,1
736501,65535,255,3516,9803,0,0,0
736502,634,0,5660,9596,1,0,1
736503,511,0,6047,-7722,1,0,1
736504,555,0,4238,-7861,1,0,1
736505,65535,255,1174,-7910,0,0,0
736506,65535,255,2509,9753,0,0,0
736507,696,0,5075,9648,1,0,1
736508,642,0,6468,-7652,1,0,1
736509,583,0,4954,-7839,1,0,1
736510,381,0,2349,-7909,1,0,0
736511,65535,255,1343,9987,0,0,0
736512,65535,255,4369,9722,0,0,0
736513,65535,255,6154,9565,0,0,0
736514,642,0,5547,-7751,1,0,1
736515,563,2,3372,-7909,1,0,1
736516,65535,255,94,10869,0,0,0
736517,344,2,3521,9743,1,0,1
736518,65535,255,5661,9619,0,0,0
736519,433,0,6042,-7713,1,0,1
736520,370,2,4234,-7902,1,0,0
736521,499,0,1168,-8109,1,0,1
736522,468,2,2510,9842,1,0,1
736523,520,2,5076,9690,1,0,1
736524,632,0,6464,-7664,1,0,1
736525,234,0,4946,-7806,1,0,1
736526,313,0,2340,-8057,1,0,1
736527,509,0,1354,9886,1,0,1
736528,65535,255,4376,9696,0,0,0
736529,1412,1,6156,9554,1,0,1
736530,65535,255,5539,-7742,0,0,0
736531,65535,255,3359,-7900,0,0,1
736532,65535,255,104,10465,0,0,0
736533,551,0,3529,9708,1,0,1
736534,542,0,5666,9623,1,0,1
736535,690,0,6038,-7695,1,0,1
736536,480,0,4223,-7891,1,0,1
736537,65535,255,1158,-8224,0,0,0
736538,468,0,2523,9763,1,0,1
736539,758,0,5084,9643,1,0,1
736540,686,0,6460,-7652,1,0,0
736541,65535,255,4940,-7851,0,0,0
736542,65535,255,2325,-7963,0,0,0
736543,65535,255,1372,9715,0,0,0
736544,65535,255,4383,9759,0,0,0
736545,747,2,6161,9591,1,0,1
736546,624,0,5535,-7793,1,0,1
736547,65535,255,3346,-7863,0,0,1
736548,65535,255,121,9563,0,0,0
736549,502,0,3538,9811,1,0,1
736550,535,2,5674,9613,1,0,1
736551,65535,255,6029,-7688,0,0,0
736552,65535,255,4213,-7917,0,0,0
736553,354,2,1140,-8215,1,0,0
736554,65535,255,2545,9728,0,0,0
736555,65535,255,5092,9647,0,0,1
736556,415,2,6453,-7675,1,0,1
736557,544,0,4928,-7802,1,0,1
736558,65535,255,2308,-8032,0,0,0
736559,477,0,1388,9932,1,0,0
736560,595,0,4396,9727,1,0,1
736561,995,0,6169,9575,1,0,1
736562,621,0,5524,-7775,1,0,1
736563,416,0,3333,-7984,1,0,1
736564,65535,255,146,9159,0,0,0
736565,572,0,3559,9810,1,0,1
736566,65535,255,5683,9616,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4195,-7823,0,0,0
736569,65535,255,1113,-7845,0,0,0
736570,1449,0,2564,9777,1,0,1
736571,65535,255,5106,9673,0,0,0
736572,472,2,6445,-7680,1,0,1
736573,480,0,4913,-7814,1,0,1
736574,463,0,2282,-7893,1,0,1
736575,346,2,1417,9973,1,0,1
736576,569,0,4413,9751,1,0,1
736577,633,2,6181,9594,1,0,1
736578,577,2,5513,-7782,1,0,1
736579,65535,255,3310,-7902,0,0,0
736580,454,0,175,10802,1,0,1
736581,380,2,3584,9749,1,0,1
736582,515,2,5700,9593,1,0,0
736583,65535,255,6011,-7738,0,0,0
736584,389,2,4177,-7913,1,0,1
736585,65535,255,1079,-7826,0,0,0
736586,351,0,2594,9764,1,0,1
736587,595,0,5123,9691,1,0,1
736588,772,0,6438,-7648,1,0,1
736589,662,0,4906,-7853,1,0,1
736590,474,0,2272,-8007,1,0,1
736591,65535,255,1428,9860,0,0,0
736592,417,0,4419,9713,1,0,1
736593,404,0,6183,9575,1,0,1
736594,462,0,5516,-7781,1,0,1
736595,65535,255,3319,-7863,0,0,0
736596,188,2,157,10270,1,0,1
736597,527,0,3567,9733,1,0,1
736598,773,0,5685,9653,1,0,1
736599,535,0,6026,-7728,1,0,1
736600,509,0,4205,-7904,1,0,1
736601,507,0,1127,-8055,1,0,1
736602,65535,255,2549,9766,0,0,0
736603,65535,255,5094,9692,0,0,0
736604,411,2,6458,-7662,1,0,1
736605,358,2,4936,-7825,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,655,2,6161,9590,1,0,0
736610,489,2,5541,-7758,1,0,1
736611,65535,255,3363,-7883,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3529,9724,0,0,0
736614,484,0,5665,9608,1,0,0
736615,65535,255,6045,-7716,0,0,0
736616,379,0,4237,-7903,1,0,0
736617,65535,255,1179,-8052,0,0,0
736618,65535,255,2505,9764,0,0,0
736619,65535,255,5072,9632,0,0,0
736620,818,0,6473,-7683,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1332,9912,0,0,0
736624,65535,255,4358,9675,0,0,0
736625,65535,255,6147,9580,0,0,0
736626,65535,255,5557,-7751,0,0,0
736627,65535,255,3392,-7882,0,0,0
736628,214,2,70,7349,1,0,0
736629,65535,255,3499,9743,0,0,0
736630,429,2,5648,9623,1,0,1
736631,562,0,6059,-7734,1,0,1
736632,550,2,4256,-7861,1,0,1
736633,65535,255,1208,-7830,0,0,0
736634,65535,255,2470,9881,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6482,-7665,0,0,0
736637,65535,255,4975,-7843,0,0,0
736638,403,2,2389,-7896,1,0,0
736639,65535,255,1298,9862,0,0,0
736640,486,0,4340,9676,1,0,0
736641,65535,255,6134,9585,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3414,-7917,0,0,0
736644,423,0,29,9538,1,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5633,9656,0,0,0
736647,65535,255,6065,-7708,0,0,0
