sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735929,65535,255,5750,9815,0,0,0
735930,833,0,6265,-7990,1,0,1
735931,65535,255,4479,-8065,0,0,0
735932,1381,2,1366,-8053,1,0,0
735933,455,0,2495,9856,1,0,1
735934,315,0,5153,9773,1,0,0
735935,65535,255,6665,9793,0,0,0
735936,65535,255,5196,-8037,0,0,0
735937,646,0,2582,-8029,1,0,1
735938,729,0,1270,9775,1,0,0
735939,415,0,4423,9852,1,0,1
735940,350,0,6242,9791,1,0,1
735941,816,0,5784,-8040,1,0,1
735942,504,0,3626,-8058,1,0,1
735943,346,0,59,-7948,1,0,0
735944,837,0,3542,9858,1,0,0
735945,65535,255,5744,9794,0,0,0
735946,65535,255,6272,-7989,0,0,0
735947,65535,255,4492,-8084,0,0,0
735948,65535,255,1383,-8223,0,0,0
735949,478,0,2485,9792,1,0,1
735950,712,0,5147,9818,1,0,1
735951,65535,255,6663,9794,0,0,1
735952,65535,255,5201,-8067,0,0,0
735953,676,0,2592,-8152,1,0,1
735954,65535,255,1264,9722,0,0,0
735955,599,0,4423,9852,1,0,1
735956,65535,255,6244,9789,0,0,0
735957,1200,0,5783,-8019,1,0,1
735958,430,0,3626,-8058,1,0,0
735959,65535,255,60,-9617,0,0,0
735960,618,0,3550,9824,1,0,1
735961,849,0,5749,9794,1,0,1
735962,1486,0,6269,-8004,1,0,1
735963,65535,255,4483,-8040,0,0,0
735964,466,0,1372,-8151,1,0,0
735965,65535,255,2500,9793,0,0,0
735966,65535,255,5158,9788,0,0,0
735967,65535,255,6670,9777,0,0,1
735968,1105,0,5190,-8052,1,0,1
735969,796,0,2572,-8152,1,0,1
735970,374,0,1287,9802,1,0,1
735971,356,0,4440,9802,1,0,1
735972,65535,255,6253,9788,0,0,0
735973,65535,255,5771,-8002,0,0,0
735974,366,0,3605,-8050,1,0,1
735975,373,0,40,-12398,1,0,1
735976,295,0,3571,9857,1,0,1
735977,396,0,5761,9824,1,0,1
735978,1095,0,6257,-7982,1,0,1
735979,65535,255,4462,-8021,0,0,0
735980,65535,255,1333,-8153,0,0,0
735981,65535,255,2534,9831,0,0,0
735982,372,0,5177,9814,1,0,1
735983,65535,255,6669,-7981,0,0,0
735984,542,0,5170,-8026,1,0,1
735985,65535,255,2532,-8116,0,0,1
735986,65535,255,1332,9803,0,0,0
735987,249,2,4466,9820,1,0,1
735988,565,2,6269,9806,1,0,1
735989,701,0,5753,-8032,1,0,1
735990,65535,255,3572,-8126,0,0,0
735991,65535,255,28,10672,0,0,0
735992,65535,255,3610,9840,0,0,0
735993,692,0,5783,9823,1,0,1
735994,1301,0,6239,-7990,1,0,1
735995,2569,1,4428,-8046,1,0,1
735996,65535,255,1281,-8254,0,0,0
735997,65535,255,2579,9918,0,0,0
735998,65535,255,5203,9783,0,0,0
735999,65535,255,6651,-7966,0,0,0
736000,391,0,5142,-8063,1,0,1
736001,65535,255,2488,-8014,0,0,0
736002,65535,255,1372,10000,0,0,0
736003,65535,255,4494,9770,0,0,0
736004,373,0,6279,9783,1,0,1
736005,1273,0,5738,-8002,1,0,0
736006,65535,255,3550,-8076,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3618,9807,0,0,0
736009,394,0,5785,9811,1,0,0
736010,4613,0,6238,-7983,1,0,1
736011,736,0,4432,-8027,1,0,0
736012,65535,255,1293,-8231,0,0,0
736013,1227,2,2564,9906,1,0,0
736014,65535,255,5193,9783,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5153,-8016,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1343,9905,0,0,0
736019,65535,255,4470,9858,0,0,0
736020,65535,255,6270,9784,0,0,0
736021,65535,255,5751,-8019,0,0,0
736022,65535,255,3572,-8125,0,0,0
736023,65535,255,23,14175,0,0,0
736024,65535,255,3597,9891,0,0,0
736025,65535,255,5774,9794,0,0,0
736026,414,2,6245,-8007,1,0,1
736027,65535,255,4442,-8039,0,0,0
736028,65535,255,1305,-7923,0,0,0
736029,65535,255,2549,9782,0,0,0
736030,474,2,5181,9824,1,0,1
736031,65535,255,6664,-8000,0,0,1
736032,65535,255,5159,-8000,0,0,0
736033,65535,255,2527,-8128,0,0,0
736034,65535,255,1332,9980,0,0,0
736035,702,2,4467,9795,1,0,1
736036,65535,255,6264,9809,0,0,0
736037,624,2,5753,-7993,1,0,0
736038,65535,255,3576,-8092,0,0,0
736039,65535,255,15,14000,0,0,0
736040,65535,255,3598,9765,0,0,0
736041,332,2,5772,9811,1,0,1
736042,65535,255,6246,-7996,0,0,0
736043,482,0,4446,-8096,1,0,1
736044,65535,255,1310,-8204,0,0,0
736045,65535,255,2550,9757,0,0,0
736046,65535,255,5181,9825,0,0,0
736047,65535,255,6662,-7964,0,0,0
736048,65535,255,5159,-8031,0,0,0
736049,65535,255,2518,-8027,0,0,0
736050,65535,255,1337,9829,0,0,0
736051,541,0,4471,9777,1,0,1
736052,65535,255,6268,9810,0,0,0
736053,65535,255,5749,-8002,0,0,0
736054,65535,255,3566,-8084,0,0,0
736055,65535,255,46,4678,0,0,0
736056,719,0,3606,9858,1,0,0
736057,65535,255,5779,9798,0,0,0
736058,65535,255,6240,-8000,0,0,0
736059,65535,255,4432,-8014,0,0,0
736060,65535,255,1288,-7972,0,0,0
736061,65535,255,2569,9882,0,0,0
736062,65535,255,5195,9809,0,0,0
736063,65535,255,6655,-7973,0,0,0
736064,685,0,5147,-8046,1,0,1
736065,65535,255,2498,-8103,0,0,0
736066,0,0,0,0,0,0,0
736067,575,0,4487,9846,1,0,0
736068,65535,255,6280,9803,0,0,0
736069,434,0,5736,-8010,1,0,0
736070,65535,255,3541,-8041,0,0,0
736071,415,0,58,10842,1,0,1
736072,65535,255,3631,9816,0,0,0
736073,447,0,5795,9790,1,0,1
736074,4089,2,6227,-8001,1,0,0
736075,65535,255,4411,-8033,0,0,0
736076,65535,255,1253,-8128,0,0,0
736077,65535,255,2609,9795,0,0,0
736078,65535,255,5218,9794,0,0,0
736079,902,0,6643,-7980,1,0,1
736080,511,0,5127,-8063,1,0,0
736081,65535,255,2456,-8038,0,0,0
736082,920,0,1416,9901,1,0,0
736083,65535,255,4517,9833,0,0,0
736084,65535,255,6298,9807,0,0,0
736085,1390,0,5717,-7998,1,0,1
736086,65535,255,3508,-8015,0,0,0
736087,65535,255,99,9105,0,0,0
736088,65535,255,3656,9776,0,0,0
736089,893,0,5807,9769,1,0,1
736090,65535,255,6222,-8007,0,0,0
736091,4401,1,4404,-8084,1,0,1
736092,1049,0,1242,-7941,1,0,0
736093,65535,255,2603,9869,0,0,0
736094,744,0,5215,9815,1,0,1
736095,745,0,6649,-7965,1,0,1
736096,797,0,5139,-8062,1,0,1
736097,512,0,2486,-8147,1,0,0
736098,65535,255,1383,9855,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6284,9796,0,0,0
736101,65535,255,5738,-8002,0,0,0
736102,65535,255,3546,-8040,0,0,0
736103,65535,255,51,12376,0,0,0
736104,922,0,3623,9850,1,0,1
736105,0,0,0,0,0,0,0
736106,414,0,6241,-8027,1,0,1
736107,65535,255,4432,-8096,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2574,9758,0,0,0
736110,65535,255,5195,9784,0,0,0
736111,65535,255,6662,-8003,0,0,0
736112,65535,255,5158,-8056,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1343,9929,0,0,0
736115,708,0,4473,9840,1,0,1
736116,65535,255,6270,9778,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,17,9339,0,0,0
736120,311,0,3597,9825,1,0,1
736121,65535,255,5773,9808,0,0,0
736122,65535,255,6249,-8026,0,0,0
736123,65535,255,4451,-8084,0,0,0
736124,65535,255,1315,-8075,0,0,0
736125,0,0,0,0,0,0,0
736126,447,0,5178,9810,1,0,0
736127,65535,255,6668,-7974,0,0,1
736128,326,2,5170,-8020,1,0,0
736129,65535,255,2537,-8127,0,0,0
736130,0,0,0,0,0,0,0
736131,193,2,4457,9828,1,0,1
736132,65535,255,6260,9782,0,0,0
736133,65535,255,5762,-8044,0,0,0
736134,65535,255,3588,-8023,0,0,0
736135,65535,255,30,-14707,0,0,1
736136,65535,255,3580,9876,0,0,0
736137,65535,255,5764,9778,0,0,0
736138,65535,255,6254,-8007,0,0,0
736139,65535,255,4462,-8083,0,0,0
736140,476,2,1332,-8050,1,0,0
736141,74,2,2530,9807,1,0,0
736142,65535,255,5170,9820,0,0,0
736143,65535,255,6672,-7986,0,0,0
736144,65535,255,5176,-8050,0,0,0
736145,65535,255,2547,-8014,0,0,0
736146,65535,255,1309,9684,0,0,0
736147,352,0,4450,9796,1,0,0
736148,65535,255,6254,9800,0,0,0
736149,65535,255,5765,-8030,0,0,0
736150,347,0,3593,-8031,1,0,0
736151,243,0,32,-12335,1,0,1
736152,353,0,3572,9885,1,0,0
736153,658,0,5760,9791,1,0,1
736154,65535,255,6258,-8022,0,0,0
736155,65535,255,4463,-8013,0,0,0
736156,65535,255,1344,-8200,0,0,0
736157,2042,2,2519,9908,1,0,0
736158,65535,255,5167,9785,0,0,0
736159,65535,255,6672,-7970,0,0,0
736160,567,2,5176,-8024,1,0,0
736161,65535,255,2557,-8163,0,0,0
736162,365,0,1298,10010,1,0,0
736163,259,2,4448,9790,1,0,1
736164,65535,255,6253,9800,0,0,0
736165,123,2,5766,-8039,1,0,0
736166,65535,255,3593,-8040,0,0,0
736167,212,2,46,-1409,1,0,1
736168,437,2,3572,9808,1,0,1
736169,65535,255,5758,9821,0,0,0
736170,968,0,6256,-7995,1,0,1
736171,499,2,4462,-8076,1,0,0
736172,731,0,1338,-8076,1,0,1
736173,65535,255,2520,9858,0,0,0
736174,65535,255,5167,9775,0,0,0
736175,65535,255,6670,-7967,0,0,0
736176,605,0,5176,-8025,1,0,1
736177,435,0,2551,-8153,1,0,1
736178,65535,255,1307,9829,0,0,0
736179,65535,255,4451,9803,0,0,0
736180,65535,255,6256,9783,0,0,0
736181,65535,255,5763,-7996,0,0,0
736182,65535,255,3593,-8082,0,0,0
736183,447,0,12,-7371,1,0,1
736184,139,2,3576,9876,1,0,0
736185,65535,255,5764,9795,0,0,0
736186,500,2,6254,-7976,1,0,1
736187,65535,255,4459,-8051,0,0,0
736188,65535,255,1327,-8000,0,0,0
736189,374,0,2530,9845,1,0,1
736190,65535,255,5174,9781,0,0,0
736191,65535,255,6668,-7967,0,0,0
736192,65535,255,5170,-8035,0,0,0
736193,65535,255,2537,-8026,0,0,0
736194,193,2,1321,9757,1,0,1
736195,58,2,4457,9841,1,0,0
736196,190,2,6262,9785,1,0,0
736197,65535,255,5758,-8030,0,0,0
736198,65535,255,3580,-8040,0,0,0
736199,600,0,25,2121,1,0,1
736200,916,0,3589,9850,1,0,1
736201,65535,255,5771,9782,0,0,0
736202,1655,1,6248,-8005,1,0,1
736203,382,0,4449,-8051,1,0,0
736204,1405,1,1310,-8050,1,0,0
736205,416,0,2549,9870,1,0,0
736206,65535,255,5186,9790,0,0,1
736207,65535,255,6664,-7983,0,0,1
736208,65535,255,5161,-8066,0,0,0
736209,272,0,2522,-8113,1,0,0
736210,586,0,1344,9980,1,0,0
736211,65535,255,4473,9803,0,0,1
736212,186,0,6273,9766,1,0,0
736213,65535,255,5750,-8014,0,0,0
736214,223,0,3562,-8014,1,0,0
736215,741,2,46,5724,1,0,0
736216,65535,255,3610,9850,0,0,0
736217,411,2,5785,9791,1,0,1
736218,584,0,6240,-7984,1,0,1
736219,701,2,4432,-8077,1,0,0
736220,65535,255,1287,-8179,0,0,0
736221,449,0,2579,9759,1,0,1
736222,65535,255,5200,9831,0,0,0
736223,65535,255,6655,-7964,0,0,1
736224,65535,255,5147,-8040,0,0,0
736225,377,2,2492,-8064,1,0,1
736226,217,2,1377,9904,1,0,0
736227,504,0,4494,9796,1,0,1
736228,624,0,6285,9766,1,0,0
736229,338,0,5735,-8022,1,0,1
736230,65535,255,3537,-8040,0,0,0
736231,240,0,70,7302,1,0,0
736232,65535,255,3635,9799,0,0,0
736233,139,0,5795,9798,1,0,0
736234,723,0,6233,-8020,1,0,0
736235,149,0,4425,-8097,1,0,0
736236,65535,255,1270,-8049,0,0,0
736237,279,0,2584,9807,1,0,1
736238,65535,255,5203,9814,0,0,0
736239,65535,255,6655,-7978,0,0,1
736240,696,0,5147,-8026,1,0,1
736241,65535,255,2503,-8141,0,0,0
736242,2537,1,1366,9903,1,0,0
736243,448,0,4484,9846,1,0,1
736244,65535,255,6277,9773,0,0,0
736245,65535,255,5742,-7993,0,0,0
736246,306,0,3558,-8058,1,0,1
736247,418,2,54,5679,1,0,0
736248,545,0,3614,9799,1,0,0
736249,1027,0,5783,9807,1,0,1
736250,395,0,6241,-7995,1,0,0
736251,242,2,4435,-8027,1,0,0
736252,65535,255,1298,-8230,0,0,0
736253,227,2,2559,9907,1,0,0
736254,65535,255,5192,9784,0,0,0
736255,65535,255,6660,-7965,0,0,0
736256,196,2,5155,-8015,1,0,0
736257,65535,255,2517,-8128,0,0,0
736258,65535,255,1343,9905,0,0,0
736259,65535,255,4470,9859,0,0,0
736260,65535,255,6270,9784,0,0,0
736261,412,0,5751,-8018,1,0,0
736262,283,0,3567,-8117,1,0,0
736263,282,0,23,14186,1,0,0
736264,368,0,3601,9884,1,0,1
736265,65535,255,5776,9790,0,0,0
736266,302,0,6245,-8026,1,0,0
736267,536,0,4439,-8026,1,0,0
736268,65535,255,1305,-8280,0,0,0
736269,65535,255,2555,9757,0,0,0
736270,65535,255,5184,9810,0,0,0
736271,65535,255,6662,-7987,0,0,0
736272,65535,255,5159,-8061,0,0,0
736273,65535,255,2518,-8076,0,0,0
736274,65535,255,1343,9831,0,0,0
736275,65535,255,4467,9808,0,0,0
736276,1010,0,6267,9792,1,0,1
736277,471,0,5753,-8005,1,0,0
736278,65535,255,3576,-8057,0,0,0
736279,65535,255,33,17942,0,0,0
736280,65535,255,3589,9867,0,0,0
736281,236,0,5767,9829,1,0,1
736282,786,0,6248,-7980,1,0,1
736283,356,0,4452,-8019,1,0,0
736284,65535,255,1327,-8126,0,0,0
736285,587,0,2535,9820,1,0,0
736286,65535,255,5170,9810,0,0,0
736287,65535,255,6669,-7970,0,0,1
736288,746,0,5171,-8009,1,0,1
736289,65535,255,2547,-8088,0,0,0
736290,65535,255,1310,9728,0,0,0
736291,65535,255,4448,9803,0,0,0
736292,65535,255,6255,9796,0,0,0
736293,354,0,5766,-8017,1,0,0
736294,318,0,3597,-8090,1,0,1
736295,65535,255,30,-4257,0,0,0
736296,373,0,3568,9808,1,0,1
736297,1061,0,5758,9804,1,0,1
736298,226,0,6258,-7999,1,0,1
736299,65535,255,4466,-8013,0,0,0
736300,65535,255,1349,-8125,0,0,0
736301,65535,255,2515,9845,0,0,0
736302,65535,255,5159,9831,0,0,0
736303,65535,255,6670,9766,0,0,1
736304,65535,255,5182,-8050,0,0,0
736305,361,2,2562,-8013,1,0,0
736306,65535,255,1287,10037,0,0,0
736307,65535,255,4440,9784,0,0,1
736308,665,0,6250,9793,1,0,1
736309,501,2,5772,-8017,1,0,1
736310,498,0,3610,-8107,1,0,1
736311,604,0,35,-7828,1,0,1
736312,65535,255,3559,9851,0,0,0
736313,444,0,5755,9770,1,0,1
736314,107,0,6262,-8002,1,0,1
736315,432,0,4475,-8075,1,0,1
736316,646,0,1355,-8025,1,0,1
736317,248,0,2505,9808,1,0,0
736318,669,0,5158,9826,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5187,-8065,0,0,0
736321,976,0,2567,-8063,1,0,1
736322,65535,255,1287,9778,0,0,0
736323,65535,255,4437,9829,0,0,0
736324,65535,255,6250,9767,0,0,0
736325,65535,255,5772,-8000,0,0,0
736326,65535,255,3609,-8089,0,0,0
736327,65535,255,36,-6900,0,0,0
736328,375,0,3559,9851,1,0,1
736329,638,0,5756,9779,1,0,1
736330,361,0,6265,-8017,1,0,0
736331,65535,255,4472,-8013,0,0,0
736332,65535,255,1355,-8223,0,0,0
736333,65535,255,2510,9934,0,0,0
736334,65535,255,5163,9801,0,0,0
736335,65535,255,6674,9757,0,0,0
736336,65535,255,5184,-8055,0,0,0
736337,65535,255,2562,-8063,0,0,0
736338,65535,255,1298,9805,0,0,0
736339,65535,255,4443,9848,0,0,0
736340,506,0,6255,9782,1,0,1
736341,714,0,5771,-8025,1,0,0
736342,359,0,3600,-8013,1,0,0
736343,65535,255,51,-1118,0,0,0
736344,1074,0,3576,9809,1,0,1
736345,405,0,5761,9826,1,0,1
736346,1016,0,6258,-8006,1,0,1
736347,65535,255,4464,-8085,0,0,1
736348,65535,255,1338,-8199,0,0,0
736349,65535,255,2529,9750,0,0,0
736350,65535,255,5172,9811,0,0,0
736351,65535,255,6674,-7995,0,0,0
736352,450,0,5175,-8003,1,0,1
736353,408,0,2547,-8138,1,0,1
736354,414,0,1315,9984,1,0,1
736355,987,0,4460,9804,1,0,1
736356,336,0,6263,9785,1,0,0
736357,385,0,5760,-8004,1,0,1
736358,513,0,3588,-8115,1,0,1
736359,559,0,27,-17042,1,0,1
736360,311,0,3593,9792,1,0,1
736361,275,0,5773,9826,1,0,1
736362,994,0,6250,-8010,1,0,1
736363,607,0,4448,-8019,1,0,1
736364,436,0,1310,-7896,1,0,1
736365,657,0,2554,9809,1,0,1
736366,326,0,5186,9842,1,0,1
736367,65535,255,6663,-7969,0,0,0
736368,65535,255,5161,-8044,0,0,0
736369,1590,0,2517,-8062,1,0,0
736370,838,0,1349,9881,1,0,1
736371,410,0,4477,9779,1,0,1
736372,392,2,6274,9809,1,0,0
736373,2841,0,5745,-8000,1,0,1
736374,65535,255,3558,-8124,0,0,0
736375,65535,255,56,10634,0,0,0
736376,65535,255,3618,9826,0,0,0
736377,422,2,5788,9779,1,0,1
736378,622,0,6235,-7976,1,0,1
736379,541,0,4425,-8063,1,0,1
736380,480,0,1276,-8126,1,0,1
736381,914,0,2586,9855,1,0,1
736382,65535,255,5204,9821,0,0,0
736383,65535,255,6649,-7960,0,0,0
736384,388,2,5139,-8040,1,0,1
736385,65535,255,2478,-8037,0,0,0
736386,65535,255,1389,9736,0,0,0
736387,537,0,4501,9822,1,0,0
736388,65535,255,6285,9783,0,0,0
736389,958,0,5729,-7991,1,0,1
736390,65535,255,3533,-8065,0,0,0
736391,1533,0,77,8453,1,0,0
736392,1208,0,3640,9834,1,0,1
736393,510,0,5798,9795,1,0,1
736394,620,0,6226,-8003,1,0,1
736395,65535,255,4409,-8089,0,0,0
736396,65535,255,1248,-8127,0,0,0
736397,65535,255,2603,9883,0,0,0
736398,65535,255,5216,9780,0,0,0
736399,65535,255,6642,-7967,0,0,0
736400,65535,255,5124,-8030,0,0,0
736401,65535,255,2459,-8032,0,0,0
736402,65535,255,1411,9687,0,0,0
736403,65535,255,4511,9810,0,0,0
736404,65535,255,6292,9787,0,0,0
736405,490,0,5720,-7996,1,0,1
736406,65535,255,3512,-8082,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3656,9874,0,0,0
736409,1071,0,5808,9791,1,0,1
736410,65535,255,6214,-7981,0,0,0
736411,65535,255,4389,-8044,0,0,0
736412,584,0,1220,-7963,1,0,0
736413,65535,255,2629,9821,0,0,0
736414,65535,255,5227,9821,0,0,0
736415,735,0,6636,-7984,1,0,0
736416,65535,255,5116,-8030,0,0,0
736417,65535,255,2448,-8036,0,0,0
736418,65535,255,1417,9880,0,0,0
736419,65535,255,4515,9791,0,0,0
736420,65535,255,6293,9767,0,0,0
736421,65535,255,5720,-8013,0,0,0
736422,65535,255,3516,-8030,0,0,0
736423,65535,255,88,9001,0,0,0
736424,502,0,3640,9891,1,0,1
736425,654,0,5799,9818,1,0,1
736426,65535,255,6224,-8010,0,0,0
736427,737,2,4408,-8031,1,0,0
736428,65535,255,1253,-8019,0,0,0
736429,65535,255,2594,9896,0,0,0
736430,65535,255,5207,9817,0,0,0
736431,65535,255,6647,-7968,0,0,0
736432,797,2,5136,-8039,1,0,1
736433,65535,255,2483,-8075,0,0,0
736434,2931,2,1378,9977,1,0,1
736435,65535,255,4491,9823,0,0,0
736436,65535,255,6279,9790,0,0,0
736437,65535,255,5738,-8033,0,0,0
736438,1843,0,3546,-8115,1,0,0
736439,8859,1,67,5976,1,0,0
736440,467,0,3619,9785,1,0,1
736441,697,0,5786,9771,1,0,1
736442,546,0,6236,-7990,1,0,1
736443,682,0,4428,-8075,1,0,1
736444,65535,255,1288,-8254,0,0,0
736445,511,0,2569,9834,1,0,0
736446,65535,255,5195,9791,0,0,0
736447,65535,255,6658,-7998,0,0,0
736448,730,0,5152,-8028,1,0,1
736449,65535,255,2511,-8069,0,0,0
736450,65535,255,1349,10005,0,0,0
736451,516,0,4474,9842,1,0,1
736452,65535,255,6270,9802,0,0,0
736453,65535,255,5748,-8003,0,0,0
736454,65535,255,3567,-8030,0,0,0
736455,65535,255,23,9439,0,0,0
736456,65535,255,3602,9793,0,0,0
736457,65535,255,5778,9780,0,0,0
736458,891,2,6245,-7986,1,0,0
736459,3286,2,4442,-8011,1,0,1
736460,65535,255,1304,-8022,0,0,0
736461,65535,255,2549,9935,0,0,0
736462,65535,255,5183,9838,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5164,-8013,0,0,0
736465,65535,255,2527,-8049,0,0,0
736466,5192,1,1332,9982,1,0,0
736467,65535,255,4463,9843,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5757,-8016,0,0,0
736470,554,0,3579,-8063,1,0,1
736471,65535,255,33,17920,0,0,0
736472,749,0,3593,9852,1,0,0
736473,65535,255,5771,9814,0,0,0
736474,65535,255,6250,-8023,0,0,0
736475,65535,255,4452,-8081,0,0,0
736476,65535,255,1315,-7922,0,0,0
736477,351,2,2539,9897,1,0,0
736478,710,0,5178,9833,1,0,1
736479,65535,255,6669,-7981,0,0,0
736480,218,2,5169,-8017,1,0,0
736481,65535,255,2537,-8074,0,0,0
736482,65535,255,1327,9682,0,0,0
736483,65535,255,4462,9798,0,0,0
736484,554,2,6264,9772,1,0,0
736485,65535,255,5762,-8045,0,0,0
736486,435,0,3586,-8101,1,0,1
736487,65535,255,8,451,0,0,0
736488,474,0,3588,9802,1,0,1
736489,65535,255,5771,9793,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1327,-8274,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5177,9833,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5169,-8023,0,0,0
736497,717,0,2537,-8099,1,0,0
736498,65535,255,1327,9757,0,0,0
736499,65535,255,4460,9799,0,0,0
736500,192,2,6264,9787,1,0,1
736501,65535,255,5759,-8003,0,0,0
736502,65535,255,3584,-8054,0,0,0
736503,65535,255,39,-17043,0,0,0
736504,65535,255,3589,9878,0,0,0
736505,65535,255,5770,9798,0,0,0
736506,65535,255,6251,-7989,0,0,0
736507,599,0,4452,-8030,1,0,1
736508,572,0,1321,-8174,1,0,0
736509,65535,255,2540,9847,0,0,0
736510,580,0,5178,9823,1,0,1
736511,65535,255,6666,-7981,0,0,1
736512,834,0,5164,-8023,1,0,1
736513,65535,255,2532,-8112,0,0,0
736514,471,0,1327,9782,1,0,0
736515,749,2,4464,9811,1,0,0
736516,65535,255,6264,9799,0,0,0
736517,477,0,5755,-8020,1,0,1
736518,259,2,3575,-8088,1,0,1
736519,65535,255,27,3322,0,0,0
736520,190,0,3593,9793,1,0,0
736521,65535,255,5772,9797,0,0,0
736522,65535,255,6247,-8016,0,0,0
736523,65535,255,4445,-8081,0,0,0
736524,488,0,1310,-7997,1,0,0
736525,469,0,2550,9773,1,0,0
736526,65535,255,5181,9797,0,0,0
736527,65535,255,6662,-7965,0,0,1
736528,65535,255,5159,-8002,0,0,0
736529,504,0,2522,-8074,1,0,1
736530,65535,255,1338,9732,0,0,0
736531,65535,255,4468,9799,0,0,0
736532,315,0,6267,9799,1,0,1
736533,65535,255,5749,-8020,0,0,0
736534,65535,255,3567,-8106,0,0,0
736535,65535,255,26,6855,0,0,0
736536,65535,255,3602,9819,0,0,0
736537,65535,255,5777,9810,0,0,0
736538,132,2,6240,-7975,1,0,0
736539,265,0,4435,-8018,1,0,1
736540,321,2,1298,-8175,1,0,0
736541,65535,255,2559,9859,0,0,0
736542,120,2,5187,9838,1,0,0
736543,65535,255,6657,-7994,0,0,1
736544,1079,0,5150,-8054,1,0,1
736545,232,2,2503,-7998,1,0,0
736546,65535,255,1355,10006,0,0,0
736547,400,2,4481,9779,1,0,1
736548,477,0,6273,9783,1,0,1
736549,65535,255,5741,-8007,0,0,0
736550,242,2,3555,-8081,1,0,1
736551,339,0,47,6705,1,0,1
736552,243,2,3615,9810,1,0,0
736553,65535,255,5784,9810,0,0,0
736554,445,0,6233,-7979,1,0,1
736555,578,0,4422,-8030,1,0,1
736556,516,0,1270,-7942,1,0,0
736557,65535,255,2585,9761,0,0,0
736558,682,0,5201,9797,1,0,1
736559,65535,255,6651,-7972,0,0,1
736560,255,0,5139,-8023,1,0,1
736561,65535,255,2488,-8138,0,0,0
736562,65535,255,1377,9906,0,0,0
736563,65535,255,4491,9855,0,0,0
736564,82,2,6282,9780,1,0,0
736565,233,0,5731,-8003,1,0,0
736566,455,0,3537,-8080,1,0,1
736567,435,0,72,8337,1,0,1
736568,65535,255,3636,9827,0,0,0
736569,65535,255,5796,9822,0,0,0
736570,65535,255,6225,-7990,0,0,0
736571,341,0,4408,-8056,1,0,0
736572,65535,255,1248,-7965,0,0,0
736573,65535,255,2609,9786,0,0,0
736574,65535,255,5215,9812,0,0,0
736575,65535,255,6644,-7985,0,0,0
736576,588,0,5127,-8049,1,0,1
736577,65535,255,2458,-8010,0,0,1
736578,65535,255,1412,9692,0,0,0
736579,65535,255,4515,9805,0,0,0
736580,160,2,6294,9806,1,0,1
736581,65535,255,5722,-8042,0,0,0
736582,65535,255,3512,-8038,0,0,0
736583,65535,255,112,7675,0,0,0
736584,65535,255,3664,9803,0,0,0
736585,65535,255,5812,9814,0,0,0
736586,65535,255,6214,-7990,0,0,0
736587,65535,255,4388,-8018,0,0,0
736588,65535,255,1225,-8234,0,0,0
736589,65535,255,2623,9920,0,0,0
736590,65535,255,5225,9791,0,0,0
736591,181,0,6642,-7969,1,0,0
736592,354,0,5127,-8028,1,0,1
736593,413,0,2466,-8105,1,0,0
736594,271,0,1400,10001,1,0,0
736595,65535,255,4508,9799,0,0,0
736596,65535,255,6289,9806,0,0,0
736597,65535,255,5733,-8042,0,0,0
736598,423,0,3533,-8038,1,0,0
736599,65535,255,78,7098,0,0,0
736600,461,0,3631,9819,1,0,1
736601,342,0,5793,9827,1,0,1
736602,65535,255,6234,-7997,0,0,0
736603,732,0,4428,-8095,1,0,1
736604,65535,255,1279,-8090,0,0,0
736605,415,0,2574,9833,1,0,1
736606,65535,255,5198,9790,0,0,0
736607,65535,255,6660,-7989,0,0,1
736608,164,2,5155,-8014,1,0,0
736609,447,0,2512,-8025,1,0,0
736610,65535,255,1349,9880,0,0,0
736611,65535,255,4474,9797,0,0,0
736612,65535,255,6272,9774,0,0,0
736613,65535,255,5754,-8034,0,0,0
736614,680,0,3575,-8081,1,0,0
736615,65535,255,29,16682,0,0,0
736616,503,0,3593,9834,1,0,1
736617,1799,1,5773,9796,1,0,0
736618,65535,255,6250,-7995,0,0,0
736619,65535,255,4452,-8025,0,0,0
736620,427,0,1327,-8025,1,0,0
736621,1542,1,2535,9921,1,0,0
736622,65535,255,5172,9832,0,0,0
736623,65535,255,6672,-7972,0,0,1
736624,5097,1,5176,-8070,1,0,0
736625,65535,255,2550,-8122,0,0,0
736626,65535,255,1304,9830,0,0,0
