sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,65535,255,5831,-7328,0,0,0
735943,233,0,1512,-7675,1,0,1
735944,1004,0,1809,9869,1,0,0
735945,568,0,4413,9636,1,0,1
735946,863,0,6034,9371,1,0,1
735947,65535,255,6231,-7220,0,0,0
735948,598,0,2528,-7854,1,0,1
735949,571,0,713,10242,1,0,1
735950,0,0,0,0,0,0,0
735951,0,0,0,0,0,0,0
735952,0,0,0,0,0,0,0
735953,792,2,3415,-7681,1,0,1
735954,65535,255,416,-7891,0,0,0
735955,922,2,2804,9740,1,0,1
735956,283,2,5043,9587,1,0,1
735957,356,0,6430,9298,1,0,1
735958,821,0,5830,-7324,1,0,1
735959,263,0,1512,-7913,1,0,1
735960,65535,255,1814,9851,0,0,0
735961,240,0,4416,9655,1,0,1
735962,281,0,6037,9399,1,0,1
735963,531,0,6229,-7250,1,0,1
735964,65535,255,2517,-7838,0,0,0
735965,65535,255,736,9691,0,0,0
735966,290,0,3679,9780,1,0,0
735967,65535,255,5585,9468,0,0,0
735968,65535,255,6574,-7145,0,0,0
735969,65535,255,3402,-7700,0,0,0
735970,65535,255,389,-7657,0,0,0
735971,65535,255,2822,9828,0,0,0
735972,65535,255,5058,9564,0,0,0
735973,65535,255,6439,9293,0,0,0
735974,391,0,5821,-7317,1,0,1
735975,397,0,1484,-7950,1,0,1
735976,551,0,1842,9974,1,0,1
735977,843,0,4437,9621,1,0,1
735978,65535,255,6050,9385,0,0,0
735979,65535,255,6219,-7238,0,0,0
735980,65535,255,2488,-7679,0,0,0
735981,261,0,764,9917,1,0,1
735982,65535,255,3708,9713,0,0,0
735983,305,0,5603,9442,1,0,1
735984,276,0,6563,-7139,1,0,1
735985,176,0,3372,-7694,1,0,1
735986,65535,255,348,-7819,0,0,0
735987,65535,255,2856,9843,0,0,0
735988,65535,255,5081,9519,0,0,0
735989,65535,255,6451,9323,0,0,0
735990,307,2,5807,-7354,1,0,0
735991,679,0,1446,-7968,1,0,0
735992,65535,255,1880,9971,0,0,0
735993,608,0,4464,9630,1,0,1
735994,1093,1,6068,9401,1,0,1
735995,868,0,6203,-7253,1,0,1
735996,65535,255,2444,-7786,0,0,1
735997,365,0,818,9673,1,0,1
735998,267,0,3744,9678,1,0,1
735999,221,0,5623,9485,1,0,1
736000,450,0,6548,-7156,1,0,1
736001,65535,255,3342,-7633,0,0,0
736002,336,0,316,-7181,1,0,0
736003,640,0,2879,9822,1,0,1
736004,320,0,5092,9575,1,0,1
736005,65535,255,6457,9311,0,0,0
736006,65535,255,5798,-7335,0,0,0
736007,65535,255,1434,-7899,0,0,0
736008,698,2,1886,9935,1,0,1
736009,65535,255,4464,9625,0,0,0
736010,65535,255,6066,9398,0,0,0
736011,65535,255,6203,-7248,0,0,0
736012,65535,255,2459,-7784,0,0,0
736013,65535,255,800,9711,0,0,0
736014,65535,255,3724,9696,0,0,0
736015,373,2,5611,9446,1,0,0
736016,65535,255,6557,-7179,0,0,0
736017,65535,255,3360,-7749,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2860,9835,0,0,0
736020,385,0,5078,9551,1,0,1
736021,640,0,6449,9323,1,0,1
736022,435,2,5805,-7358,1,0,1
736023,321,0,1446,-7760,1,0,1
736024,305,0,1869,9866,1,0,1
736025,65535,255,4454,9613,0,0,0
736026,65535,255,6058,9404,0,0,0
736027,65535,255,6210,-7250,0,0,0
736028,400,0,2473,-7838,1,0,1
736029,266,0,782,10046,1,0,1
736030,65535,255,3716,9688,0,0,0
736031,270,0,5604,9502,1,0,1
736032,65535,255,6559,-7171,0,0,0
736033,65535,255,3364,-7622,0,0,0
736034,65535,255,349,-7630,0,0,0
736035,208,0,2856,9737,1,0,1
736036,294,0,5073,9562,1,0,1
736037,1536,0,6447,9320,1,0,1
736038,496,0,5805,-7345,1,0,1
736039,65535,255,1451,-7805,0,0,0
736040,415,0,1864,9937,1,0,1
736041,249,2,4451,9651,1,0,1
736042,65535,255,6058,9375,0,0,0
736043,65535,255,6208,-7227,0,0,0
736044,65535,255,2469,-7834,0,0,0
736045,487,2,782,10088,1,0,1
736046,1243,0,3720,9681,1,0,1
736047,339,0,5606,9456,1,0,1
736048,1329,0,6556,-7138,1,0,1
736049,65535,255,3360,-7722,0,0,0
736050,789,2,339,-7327,1,0,1
736051,581,0,2860,9737,1,0,1
736052,1361,0,5079,9577,1,0,1
736053,65535,255,6450,9311,0,0,0
736054,65535,255,5802,-7352,0,0,0
736055,273,0,1441,-7667,1,0,0
736056,65535,255,1880,9884,0,0,0
736057,777,0,4461,9657,1,0,1
736058,65535,255,6064,9387,0,0,0
736059,65535,255,6202,-7240,0,0,0
736060,65535,255,2449,-7758,0,0,0
736061,265,2,805,9918,1,0,1
736062,65535,255,3732,9672,0,0,0
736063,65535,255,5616,9468,0,0,0
736064,187,2,6550,-7143,1,0,0
736065,65535,255,3343,-7650,0,0,0
736066,65535,255,321,-8431,0,0,0
736067,294,2,2883,9723,1,0,1
736068,946,0,5093,9580,1,0,1
736069,65535,255,6462,9292,0,0,0
736070,1065,0,4109,-7609,1,0,1
736071,675,2,1412,-7901,1,0,1
736072,172,0,1913,9830,1,0,1
736073,1020,0,4481,9655,1,0,1
736074,304,2,6077,9396,1,0,1
736075,65535,255,6193,-7250,0,0,0
736076,912,2,2424,-7865,1,0,1
736077,65535,255,847,9761,0,0,0
736078,1320,0,3764,9669,1,0,1
736079,1236,0,5634,9479,1,0,1
736080,811,0,6539,-7153,1,0,1
736081,842,0,3315,-7736,1,0,1
736082,1458,0,273,-8151,1,0,1
736083,65535,255,2922,9712,0,0,0
736084,356,0,5116,9572,1,0,1
736085,65535,255,6475,9289,0,0,0
736086,65535,255,4086,-7583,0,0,0
736087,65535,255,1383,-7808,0,0,0
736088,65535,255,1936,9761,0,0,0
736089,818,0,4494,9622,1,0,0
736090,1431,0,6083,9375,1,0,1
736091,324,0,6189,-7241,1,0,1
736092,219,2,2419,-7734,1,0,1
736093,65535,255,834,9956,0,0,0
736094,239,2,3756,9694,1,0,1
736095,370,0,5626,9490,1,0,1
736096,502,0,6546,-7158,1,0,1
736097,296,0,3338,-7725,1,0,1
736098,401,2,307,-7911,1,0,1
736099,229,0,2888,9855,1,0,1
736100,290,0,5095,9575,1,0,1
736101,411,2,6461,9300,1,0,1
736102,289,2,4116,-7623,1,0,1
736103,1042,0,1423,-8017,1,0,1
736104,274,2,1897,9952,1,0,1
736105,998,0,4471,9612,1,0,1
736106,65535,255,6070,9378,0,0,0
736107,65535,255,6203,-7225,0,0,0
736108,233,2,2453,-7822,1,0,1
736109,962,0,806,9713,1,0,1
736110,285,0,3732,9664,1,0,1
736111,65535,255,5613,9483,0,0,0
736112,65535,255,6556,-7152,0,0,0
736113,376,0,3358,-7739,1,0,1
736114,237,0,337,-8307,1,0,1
736115,252,0,2865,9748,1,0,1
736116,65535,255,5081,9536,0,0,0
736117,511,0,6451,9317,1,0,1
736118,246,0,4134,-7592,1,0,1
736119,1018,0,1451,-7943,1,0,1
736120,280,0,1869,9920,1,0,1
736121,313,0,4454,9608,1,0,1
736122,811,0,6059,9385,1,0,1
736123,329,0,6210,-7230,1,0,1
736124,805,0,2473,-7679,1,0,1
736125,291,0,776,9919,1,0,0
736126,65535,255,3712,9722,0,0,0
736127,593,0,5603,9453,1,0,1
736128,434,0,6561,-7130,1,0,1
736129,489,2,3376,-7719,1,0,0
736130,65535,255,360,-8187,0,0,0
736131,262,0,2846,9750,1,0,1
736132,65535,255,5070,9543,0,0,0
736133,282,0,6446,9289,1,0,1
736134,1110,2,4145,-7632,1,0,1
736135,287,2,1463,-7735,1,0,1
736136,260,0,1853,9797,1,0,0
736137,286,2,4440,9673,1,0,0
736138,316,0,6053,9370,1,0,1
736139,300,2,6215,-7218,1,0,1
736140,65535,255,2483,-7678,0,0,0
736141,65535,255,765,10049,0,0,0
736142,596,0,3700,9755,1,0,1
736143,422,0,5596,9477,1,0,0
736144,65535,255,6564,-7149,0,0,0
736145,65535,255,3381,-7656,0,0,0
736146,413,0,366,-7642,1,0,0
736147,745,0,2837,9883,1,0,1
736148,65535,255,5065,9528,0,0,0
736149,803,0,6440,9314,1,0,1
736150,832,0,4149,-7631,1,0,1
736151,299,0,1474,-7761,1,0,0
736152,209,0,1847,9851,1,0,1
736153,822,0,4438,9603,1,0,0
736154,65535,255,6047,9390,0,0,1
736155,65535,255,6216,-7240,0,0,0
736156,278,0,2488,-7780,1,0,0
736157,547,0,760,9744,1,0,0
736158,248,0,3696,9708,1,0,0
736159,1186,0,5594,9459,1,0,1
736160,65535,255,6565,-7135,0,0,0
736161,191,0,3381,-7638,1,0,1
736162,279,0,372,-7553,1,0,1
736163,489,0,2834,9828,1,0,1
736164,1502,2,5062,9544,1,0,1
736165,564,2,6440,9297,1,0,1
736166,926,0,4145,-7556,1,0,1
736167,1183,0,1473,-7916,1,0,1
736168,329,0,1842,9976,1,0,1
736169,281,0,4437,9654,1,0,1
736170,65535,255,6047,9366,0,0,0
736171,294,2,6214,-7217,1,0,0
736172,702,0,2488,-7741,1,0,1
736173,193,0,767,9611,1,0,1
736174,898,0,3700,9699,1,0,1
736175,303,0,5597,9454,1,0,1
736176,833,0,6562,-7135,1,0,1
736177,581,0,3377,-7656,1,0,1
736178,65535,255,366,-7821,0,0,0
736179,65535,255,2837,9750,0,0,0
736180,268,0,5065,9564,1,0,1
736181,251,0,6440,9315,1,0,1
736182,623,0,4146,-7604,1,0,1
736183,566,0,1468,-7739,1,0,1
736184,361,0,1853,9869,1,0,1
736185,301,2,4440,9622,1,0,1
736186,65535,255,6051,9410,0,0,0
736187,299,0,6214,-7259,1,0,0
736188,796,0,2478,-7716,1,0,1
736189,65535,255,770,9803,0,0,0
736190,200,0,3708,9699,1,0,1
736191,429,0,5601,9462,1,0,1
736192,346,0,6560,-7140,1,0,1
736193,305,0,3373,-7692,1,0,1
736194,65535,255,361,-8371,0,0,0
736195,65535,255,2846,9827,0,0,0
736196,65535,255,5073,9527,0,0,0
736197,1242,0,6447,9296,1,0,1
736198,948,2,4135,-7571,1,0,1
736199,1105,2,1457,-8011,1,0,1
736200,252,2,1869,9814,1,0,0
736201,665,0,4451,9615,1,0,0
736202,307,0,6057,9409,1,0,1
736203,65535,255,6210,-7260,0,0,0
736204,1183,0,2463,-7743,1,0,1
736205,714,0,789,9751,1,0,1
736206,874,0,3720,9738,1,0,1
736207,270,0,5609,9484,1,0,1
736208,320,0,6557,-7158,1,0,1
736209,334,0,3355,-7622,1,0,1
736210,314,0,336,-7714,1,0,1
736211,228,2,2865,9771,1,0,0
736212,65535,255,5084,9588,0,0,0
736213,65535,255,6456,9284,0,0,0
736214,65535,255,4123,-7558,0,0,0
736215,286,0,1435,-7992,1,0,0
736216,243,2,1891,9831,1,0,1
736217,258,2,4467,9626,1,0,1
736218,246,2,6070,9363,1,0,1
736219,469,2,6202,-7256,1,0,1
736220,692,0,2444,-7823,1,0,1
736221,817,0,817,10082,1,0,1
736222,295,2,3744,9680,1,0,1
736223,207,0,5624,9459,1,0,1
736224,474,0,6549,-7140,1,0,1
736225,166,0,3338,-7733,1,0,1
736226,230,0,308,-7483,1,0,1
736227,726,2,2893,9768,1,0,1
736228,663,0,5101,9585,1,0,1
736229,599,0,6466,9293,1,0,1
736230,252,0,4108,-7560,1,0,1
736231,278,0,1412,-7855,1,0,1
736232,478,0,1907,9881,1,0,1
736233,1537,1,4477,9598,1,0,0
736234,65535,255,6074,9377,0,0,0
736235,1304,1,6198,-7226,1,0,1
736236,65535,255,2439,-7684,0,0,0
736237,65535,255,817,9918,0,0,0
736238,562,0,3740,9727,1,0,0
736239,250,0,5621,9454,1,0,1
736240,65535,255,6550,-7134,0,0,1
736241,285,0,3351,-7732,1,0,1
736242,367,0,326,-8423,1,0,1
736243,65535,255,2874,9779,0,0,0
736244,1421,0,5089,9565,1,0,1
736245,423,0,6457,9304,1,0,1
736246,65535,255,4123,-7553,0,0,0
736247,198,0,1434,-7853,1,0,1
736248,945,0,1885,9918,1,0,0
736249,65535,255,4464,9619,0,0,0
736250,263,0,6065,9395,1,0,1
736251,240,2,6205,-7243,1,0,1
736252,890,2,2458,-7783,1,0,1
736253,788,0,801,9710,1,0,1
736254,1258,2,3728,9696,1,0,1
736255,65535,255,5614,9442,0,0,0
736256,65535,255,6556,-7176,0,0,0
736257,65535,255,3360,-7740,0,0,1
736258,409,0,343,-8353,1,0,1
736259,65535,255,2864,9824,0,0,0
736260,65535,255,5081,9587,0,0,0
736261,235,0,6452,9327,1,0,1
736262,143,2,4130,-7613,1,0,1
736263,165,2,1446,-7736,1,0,1
736264,238,0,1875,9849,1,0,1
736265,65535,255,4457,9607,0,0,0
736266,65535,255,6062,9396,0,0,0
736267,586,0,6207,-7246,1,0,1
736268,1204,0,2464,-7834,1,0,1
736269,282,0,788,9919,1,0,1
736270,263,0,3720,9753,1,0,1
736271,65535,255,5608,9488,0,0,0
736272,238,0,6557,-7158,1,0,1
736273,65535,255,3416,-6169,0,0,0
736274,65535,255,342,-7915,0,0,0
736275,783,2,2855,9869,1,0,1
736276,298,2,5076,9583,1,0,0
736277,495,2,6448,9307,1,0,1
736278,1124,2,4135,-7647,1,0,0
736279,188,0,1452,-7712,1,0,1
736280,251,0,1864,9742,1,0,1
736281,222,0,4447,9634,1,0,1
736282,65535,255,6054,9397,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,2478,-7691,0,0,0
736285,290,0,770,9961,1,0,1
736286,923,0,3704,9723,1,0,1
736287,323,0,5599,9444,1,0,1
736288,309,0,6561,-7144,1,0,1
736289,65535,255,3381,-7691,0,0,0
736290,714,0,365,-7823,1,0,1
736291,255,0,2832,9872,1,0,1
736292,579,0,5063,9556,1,0,1
736293,65535,255,6439,9323,0,0,0
736294,594,0,4149,-7582,1,0,1
736295,307,0,1479,-7915,1,0,1
736296,226,0,1842,9923,1,0,1
736297,834,0,4434,9617,1,0,1
736298,65535,255,6046,9391,0,0,0
736299,65535,255,6216,-7239,0,0,0
736300,231,0,2493,-7728,1,0,1
736301,240,0,748,10140,1,0,1
736302,227,0,3692,9765,1,0,1
736303,286,0,5589,9478,1,0,1
736304,251,0,6567,-7151,1,0,1
736305,917,0,3389,-7654,1,0,1
736306,554,0,383,-7568,1,0,1
736307,1178,0,2823,9862,1,0,1
736308,341,0,5055,9549,1,0,1
736309,65535,255,6435,9328,0,0,0
736310,65535,255,4157,-7602,0,0,0
736311,65535,255,1485,-7671,0,0,0
736312,163,0,1837,9762,1,0,1
736313,65535,255,4427,9669,0,0,0
736314,65535,255,6042,9375,0,0,0
736315,65535,255,6219,-7215,0,0,0
736316,285,2,2498,-7689,1,0,1
736317,65535,255,742,10098,0,0,0
736318,226,0,3688,9765,1,0,1
736319,577,0,5588,9488,1,0,1
736320,344,0,6568,-7157,1,0,1
736321,333,0,3394,-7698,1,0,1
736322,1236,1,383,-8174,1,0,1
736323,210,0,2827,9774,1,0,1
736324,1353,1,5056,9572,1,0,1
736325,1979,1,6436,9317,1,0,1
736326,65535,255,4156,-7595,0,0,0
736327,243,0,1485,-7671,1,0,1
736328,65535,255,1837,9799,0,0,0
736329,65535,255,4431,9664,0,0,0
736330,506,0,6045,9388,1,0,1
736331,1314,1,6219,-7238,1,0,1
736332,300,0,2498,-7803,1,0,0
736333,1074,2,753,9875,1,0,1
736334,527,0,3696,9741,1,0,1
736335,65535,255,5593,9478,0,0,0
736336,235,0,6567,-7151,1,0,1
736337,419,0,3389,-7708,1,0,1
736338,206,0,378,-8348,1,0,1
736339,261,2,2832,9818,1,0,0
736340,755,0,5064,9554,1,0,1
736341,558,0,6441,9314,1,0,1
736342,65535,255,4150,-7599,0,0,0
736343,133,2,1474,-7871,1,0,0
736344,266,0,1847,9977,1,0,1
736345,291,0,4440,9662,1,0,1
736346,1051,0,6053,9379,1,0,1
736347,350,0,6217,-7227,1,0,1
736348,65535,255,2483,-7805,0,0,0
736349,241,0,770,9919,1,0,1
736350,711,0,3708,9764,1,0,1
736351,65535,255,5600,9496,0,0,0
736352,65535,255,6563,-7165,0,0,0
736353,65535,255,3372,-7629,0,0,0
736354,65535,255,354,-7634,0,0,0
736355,65535,255,2850,9751,0,0,0
736356,320,0,5075,9570,1,0,1
736357,257,0,6450,9322,1,0,1
736358,201,0,4138,-7625,1,0,1
736359,882,0,1451,-7850,1,0,1
736360,200,0,1869,9974,1,0,1
736361,1228,0,4457,9672,1,0,1
736362,264,0,6061,9385,1,0,1
736363,1141,0,6208,-7237,1,0,1
736364,65535,255,2463,-7687,0,0,0
736365,65535,255,794,10171,0,0,0
736366,65535,255,3728,9698,0,0,0
736367,65535,255,5613,9467,0,0,0
736368,276,2,6555,-7140,1,0,0
736369,65535,255,3355,-7720,0,0,0
736370,65535,255,327,-7301,0,0,0
736371,584,0,2879,9727,1,0,1
736372,1073,0,5090,9568,1,0,1
736373,1538,0,6459,9327,1,0,1
736374,284,2,4120,-7640,1,0,1
736375,184,0,1423,-7922,1,0,1
736376,903,1,1902,9798,1,0,1
736377,65535,255,4477,9613,0,0,0
736378,65535,255,6072,9415,0,0,0
736379,1158,1,6199,-7266,1,0,1
736380,253,0,2433,-7796,1,0,1
736381,65535,255,829,10000,0,0,0
736382,65535,255,3752,9673,0,0,0
736383,288,0,5629,9459,1,0,1
736384,738,1,6544,-7140,1,0,1
736385,217,0,3324,-7678,1,0,1
736386,776,1,290,-8020,1,0,1
736387,65535,255,2903,9758,0,0,0
736388,65535,255,5107,9560,0,0,0
736389,268,0,6469,9307,1,0,1
736390,221,0,4097,-7573,1,0,1
736391,65535,255,1395,-7973,0,0,0
736392,303,0,1925,9746,1,0,0
736393,219,0,4488,9668,1,0,1
736394,262,2,6082,9374,1,0,1
736395,220,2,6186,-7223,1,0,0
736396,65535,255,2414,-7746,0,0,0
736397,203,0,853,9687,1,0,1
736398,274,0,3764,9703,1,0,1
736399,567,0,5635,9458,1,0,1
736400,65535,255,6536,-7135,0,0,0
736401,65535,255,3311,-7660,0,0,0
736402,65535,255,273,-7782,0,0,0
736403,286,2,2917,9757,1,0,0
736404,340,2,5113,9564,1,0,1
736405,1011,1,6473,9317,1,0,1
736406,738,1,4082,-7603,1,0,1
736407,202,0,1372,-7710,1,0,1
736408,65535,255,1946,9864,0,0,0
736409,256,0,4502,9617,1,0,1
736410,314,0,6089,9408,1,0,1
736411,523,0,6179,-7258,1,0,0
736412,233,0,2389,-7694,1,0,1
736413,702,0,875,10072,1,0,1
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,198,0,6531,-7139,1,0,1
736417,216,0,3307,-7744,1,0,1
736418,950,1,267,-7659,1,0,1
736419,65535,255,2917,9778,0,0,0
736420,174,0,5113,9517,1,0,1
736421,231,0,6470,9299,1,0,1
736422,65535,255,4086,-7595,0,0,0
736423,114,0,1383,-7782,1,0,1
736424,540,0,1925,9985,1,0,1
736425,518,0,4489,9593,1,0,1
736426,222,2,6080,9406,1,0,1
736427,65535,255,6187,-7252,0,0,0
736428,65535,255,2419,-7784,0,0,0
736429,525,2,840,10038,1,0,0
736430,274,0,3752,9688,1,0,1
736431,453,2,5628,9473,1,0,1
736432,1164,0,6540,-7146,1,0,1
736433,341,2,3325,-7640,1,0,0
736434,65535,255,302,-8241,0,0,0
736435,487,0,2889,9857,1,0,1
736436,736,0,5096,9562,1,0,1
736437,356,0,6461,9317,1,0,1
736438,525,0,4106,-7557,1,0,1
736439,214,0,1417,-7850,1,0,1
736440,207,0,1903,9780,1,0,1
736441,633,0,4471,9627,1,0,1
736442,65535,255,6071,9372,0,0,0
736443,212,0,6195,-7220,1,0,1
736444,144,2,2439,-7704,1,0,1
736445,260,0,811,9838,1,0,1
736446,65535,255,3736,9658,0,0,0
736447,164,2,5617,9462,1,0,1
736448,191,2,6549,-7137,1,0,0
736449,754,0,3347,-7647,1,0,1
736450,829,0,326,-8417,1,0,1
736451,272,0,2873,9749,1,0,0
736452,65535,255,5085,9584,0,0,0
736453,357,2,6455,9297,1,0,1
736454,65535,255,4124,-7605,0,0,0
736455,169,0,1434,-7874,1,0,1
736456,65535,255,1886,9817,0,0,0
736457,1068,2,4461,9647,1,0,1
736458,188,0,6064,9390,1,0,1
736459,149,0,6203,-7237,1,0,1
736460,65535,255,2459,-7806,0,0,0
736461,1292,0,795,10212,1,0,1
736462,228,0,3723,9740,1,0,1
736463,65535,255,5612,9445,0,0,0
736464,65535,255,6556,-7150,0,0,0
736465,247,0,3360,-7629,1,0,1
736466,239,0,343,-8299,1,0,1
736467,65535,255,2865,9729,0,0,0
736468,472,0,5079,9596,1,0,0
736469,284,0,6452,9308,1,0,1
736470,65535,255,4131,-7638,0,0,0
736471,65535,255,1446,-7712,0,0,0
736472,65535,255,1874,9957,0,0,0
736473,532,0,4457,9604,1,0,1
736474,518,0,6062,9371,1,0,0
736475,207,2,6207,-7217,1,0,1
736476,211,2,2468,-7766,1,0,1
736477,65535,255,782,10134,0,0,0
736478,723,0,3720,9740,1,0,1
736479,205,2,5608,9446,1,0,1
736480,65535,255,6558,-7128,0,0,1
736481,153,0,3363,-7656,1,0,1
736482,188,0,345,-7235,1,0,1
736483,301,0,2855,9784,1,0,1
736484,1103,2,5079,9549,1,0,1
736485,255,2,6450,9334,1,0,1
736486,790,2,4134,-7589,1,0,1
736487,984,0,1451,-7895,1,0,1
736488,873,0,1869,9870,1,0,1
736489,151,2,4454,9674,1,0,0
736490,65535,255,6059,9419,0,0,0
736491,605,2,6211,-7265,1,0,0
736492,704,0,2468,-7753,1,0,1
736493,1057,0,782,10133,1,0,1
736494,227,0,3716,9740,1,0,1
736495,720,0,5608,9455,1,0,1
736496,325,2,6559,-7131,1,0,1
736497,345,0,3368,-7682,1,0,1
736498,243,0,348,-7626,1,0,1
736499,203,2,2855,9839,1,0,1
736500,142,2,5078,9575,1,0,1
736501,727,0,6450,9305,1,0,1
736502,1054,0,4134,-7644,1,0,1
736503,1070,0,1446,-7733,1,0,1
736504,1358,0,1875,9765,1,0,1
736505,244,0,4454,9642,1,0,1
736506,205,2,6059,9399,1,0,1
736507,268,0,6208,-7247,1,0,1
736508,241,0,2463,-7715,1,0,1
736509,500,0,788,10047,1,0,1
736510,161,0,3720,9732,1,0,1
736511,355,0,5608,9455,1,0,1
736512,303,0,6556,-7132,1,0,1
736513,202,2,3363,-7700,1,0,1
736514,585,2,342,-7908,1,0,0
736515,65535,255,2860,9871,0,0,0
736516,65535,255,5080,9562,0,0,0
736517,276,0,6451,9319,1,0,1
736518,152,0,4127,-7569,1,0,0
736519,434,0,1445,-7872,1,0,1
736520,214,0,1875,9870,1,0,1
736521,143,2,4461,9591,1,0,1
736522,535,2,6063,9374,1,0,0
736523,65535,255,6205,-7221,0,0,0
736524,156,0,2459,-7844,1,0,1
736525,395,0,794,9836,1,0,0
736526,192,0,3724,9700,1,0,1
736527,65535,255,5611,9475,0,0,0
736528,713,0,6554,-7173,1,0,0
736529,184,0,3351,-7683,1,0,0
736530,65535,255,331,-7717,0,0,0
736531,226,0,2865,9871,1,0,1
736532,251,0,5085,9517,1,0,1
736533,1098,0,6453,9326,1,0,1
736534,944,0,4120,-7590,1,0,1
736535,268,0,1434,-7941,1,0,0
736536,65535,255,1886,9956,0,0,0
736537,184,0,4464,9622,1,0,1
736538,65535,255,6065,9398,0,0,0
736539,65535,255,6200,-7244,0,0,0
736540,298,0,2444,-7742,1,0,1
736541,224,2,806,10168,1,0,1
736542,210,0,3732,9770,1,0,1
736543,65535,255,5617,9480,0,0,0
736544,491,0,6549,-7154,1,0,1
736545,957,2,3338,-7647,1,0,0
736546,65535,255,315,-7279,0,0,0
736547,409,2,2879,9837,1,0,0
736548,179,2,5091,9584,1,0,1
736549,418,2,6457,9318,1,0,1
736550,65535,255,4109,-7577,0,0,0
736551,65535,255,1417,-7921,0,0,0
736552,884,0,1903,9954,1,0,0
736553,170,0,4475,9627,1,0,1
736554,202,0,6071,9401,1,0,1
736555,226,0,6193,-7250,1,0,1
736556,65535,255,2434,-7834,0,0,0
736557,961,0,829,9879,1,0,0
736558,1581,1,3748,9721,1,0,1
736559,65535,255,5625,9456,0,0,0
736560,736,0,6542,-7135,1,0,1
736561,65535,255,3327,-7701,0,0,0
736562,153,0,297,-8638,1,0,1
736563,281,0,2898,9813,1,0,1
736564,184,0,5102,9577,1,0,0
736565,65535,255,6466,9316,0,0,0
736566,212,0,4094,-7579,1,0,0
736567,793,0,1395,-7972,1,0,1
736568,186,0,1924,9986,1,0,1
736569,864,0,4488,9651,1,0,1
736570,565,0,6081,9381,1,0,0
736571,675,2,6187,-7267,1,0,0
736572,574,0,2409,-7863,1,0,0
736573,299,0,852,9960,1,0,1
736574,245,0,3764,9743,1,0,1
736575,225,2,5637,9473,1,0,1
736576,346,2,6536,-7147,1,0,1
736577,229,0,3306,-7659,1,0,1
736578,178,0,267,-7656,1,0,1
736579,202,0,2922,9726,1,0,1
736580,275,2,5119,9544,1,0,1
736581,249,2,6477,9296,1,0,1
736582,65535,255,4079,-7545,0,0,1
736583,143,0,1366,-7878,1,0,1
736584,356,2,1952,9949,1,0,1
736585,890,0,4508,9642,1,0,1
736586,201,0,6093,9397,1,0,0
736587,211,0,6176,-7243,1,0,1
736588,187,0,2394,-7799,1,0,1
736589,1195,1,870,9845,1,0,0
736590,1534,1,3776,9727,1,0,1
736591,209,0,5639,9464,1,0,1
736592,195,0,6535,-7137,1,0,1
736593,516,0,3311,-7650,1,0,1
736594,800,0,278,-7671,1,0,1
736595,118,2,2912,9727,1,0,1
736596,488,0,5110,9551,1,0,1
736597,207,0,6469,9302,1,0,1
736598,950,0,4097,-7564,1,0,1
736599,361,2,1400,-7946,1,0,1
736600,426,2,1915,9886,1,0,0
736601,65535,255,4481,9665,0,0,0
736602,126,0,6074,9379,1,0,1
736603,657,0,6198,-7228,1,0,1
736604,345,0,2444,-7706,1,0,1
736605,201,0,812,9755,1,0,1
736606,65535,255,3736,9768,0,0,1
736607,244,0,5619,9447,1,0,1
736608,65535,255,6554,-7178,0,0,0
736609,129,0,3355,-7729,1,0,1
736610,1038,0,331,-7713,1,0,0
736611,825,0,2865,9804,1,0,1
736612,886,2,5084,9537,1,0,0
736613,200,2,6452,9314,1,0,1
736614,198,2,4134,-7632,1,0,1
736615,130,2,1451,-7965,1,0,1
736616,210,0,1869,9868,1,0,1
736617,443,0,4454,9660,1,0,1
736618,773,0,6057,9398,1,0,1
736619,65535,255,6212,-7244,0,0,1
736620,169,2,2478,-7792,1,0,1
736621,599,0,771,10135,1,0,0
736622,220,0,3708,9716,1,0,1
736623,65535,255,5600,9495,0,0,1
736624,246,0,6565,-7162,1,0,1
736625,773,0,3380,-7717,1,0,1
736626,65535,255,366,-7641,0,0,0
736627,212,0,2836,9807,1,0,1
736628,215,0,5065,9545,1,0,1
736629,981,0,6441,9327,1,0,1
736630,65535,255,4152,-7554,0,0,0
736631,212,0,1479,-7737,1,0,1
736632,248,0,1836,9996,1,0,1
736633,65535,255,4434,9612,0,0,1
736634,65535,255,6047,9372,0,0,0
736635,202,2,6221,-7218,1,0,1
736636,217,0,2503,-7739,1,0,1
736637,249,0,742,10008,1,0,1
736638,254,2,3688,9702,1,0,1
736639,65535,255,5588,9493,0,0,0
736640,65535,255,6571,-7163,0,0,0
736641,190,0,3402,-7733,1,0,1
736642,641,0,394,-7994,1,0,1
736643,65535,255,2813,9864,0,0,0
736644,65535,255,5050,9579,0,0,0
736645,251,0,6433,9297,1,0,1
736646,931,0,4167,-7620,1,0,1
736647,104,2,1501,-7954,1,0,1
736648,128,2,1820,9908,1,0,0
736649,65535,255,4417,9690,0,0,0
736650,745,0,6037,9422,1,0,1
