sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,406,0,6258,9553,1,0,0
735938,0,0,0,0,0,0,0
735939,0,2,3176,-8005,1,0,1
735940,561,0,365,10235,1,0,0
735941,466,1,3723,9764,1,0,1
735942,538,1,5782,9618,1,0,1
735943,326,0,5954,-7716,1,0,1
735944,29,2,4074,-7875,1,0,1
735945,88,0,917,-8220,1,0,1
735946,77,0,2742,9791,1,0,1
735947,65535,255,5217,9628,0,0,0
735948,65535,255,6392,-7679,0,0,0
735949,251,0,4820,-7840,1,0,1
735950,65535,255,2114,-8041,0,0,0
735951,140,0,1611,9684,1,0,1
735952,744,0,4540,9698,1,0,1
735953,134,0,6256,9588,1,0,1
735954,726,0,5438,-7765,1,0,0
735955,666,0,3171,-7889,1,0,1
735956,71,0,366,9421,1,0,1
735957,20,0,3723,9733,1,0,1
735958,65535,255,5784,9614,0,0,0
735959,733,0,5953,-7736,1,0,1
735960,19,0,4070,-7847,1,0,1
735961,746,0,905,-8258,1,0,1
735962,157,0,2751,9848,1,0,1
735963,65535,255,5222,9674,0,0,1
735964,79,0,6389,-7672,1,0,0
735965,27,2,4814,-7846,1,0,1
735966,127,0,2099,-7873,1,0,1
735967,183,0,1626,9867,1,0,1
735968,51,2,4551,9679,1,0,1
735969,44,2,6263,9591,1,0,1
735970,65535,255,5430,-7780,0,0,0
735971,10,2,3158,-7947,1,0,1
735972,28,2,388,10216,1,0,1
735973,348,0,3747,9700,1,0,1
735974,137,0,5796,9613,1,0,1
735975,146,0,5944,-7746,1,0,1
735976,130,0,4051,-7884,1,0,0
735977,428,1,870,-7962,1,0,1
735978,443,0,2784,9790,1,0,1
735979,45,0,5239,9663,1,0,0
735980,65535,255,6378,-7670,0,0,0
735981,733,0,4793,-7865,1,0,1
735982,81,2,2067,-7965,1,0,0
735983,25,0,1665,9728,1,0,1
735984,65535,255,4575,9746,0,0,0
735985,407,0,6279,9582,1,0,1
735986,43,0,5410,-7786,1,0,1
735987,65535,255,3122,-7978,0,0,0
735988,287,0,441,9428,1,0,1
735989,22,0,3775,9762,1,0,1
735990,54,0,5815,9590,1,0,1
735991,358,0,5924,-7728,1,0,1
735992,25,0,4017,-7871,1,0,1
735993,23,2,824,-7961,1,0,1
735994,20,2,2821,9811,1,0,1
735995,448,2,5266,9681,1,0,1
735996,53,0,6361,-7694,1,0,1
735997,8,2,4763,-7820,1,0,1
735998,3,2,2014,-7870,1,0,1
735999,79,0,1715,9959,1,0,1
736000,463,2,4609,9682,1,0,1
736001,180,1,6297,9547,1,0,0
736002,493,2,5389,-7807,1,0,1
736003,65535,255,3087,-7871,0,0,0
736004,129,0,469,9877,1,0,0
736005,65535,255,3795,9691,0,0,0
736006,187,0,5823,9619,1,0,1
736007,481,2,5918,-7760,1,0,1
736008,206,1,4010,-7929,1,0,1
736009,180,0,819,-8019,1,0,0
736010,55,0,2822,9744,1,0,0
736011,65535,255,5260,9657,0,0,0
736012,232,0,6363,-7675,1,0,1
736013,71,0,4773,-7878,1,0,0
736014,415,0,2036,-8076,1,0,0
736015,16,0,1687,9904,1,0,1
736016,814,0,4588,9727,1,0,1
736017,307,0,6285,9578,1,0,1
736018,642,0,5400,-7791,1,0,1
736019,443,0,3112,-8010,1,0,1
736020,34,0,440,9951,1,0,1
736021,109,0,3775,9723,1,0,1
736022,65535,255,5812,9624,0,0,0
736023,790,0,5925,-7731,1,0,1
736024,49,2,4025,-7892,1,0,0
736025,96,2,841,-8197,1,0,1
736026,322,0,2808,9734,1,0,1
736027,885,0,5252,9668,1,0,1
736028,20,2,6369,-7688,1,0,1
736029,59,2,4781,-7836,1,0,1
736030,705,0,2046,-7966,1,0,1
736031,116,2,1676,9826,1,0,1
736032,206,0,4578,9715,1,0,1
736033,174,0,6279,9583,1,0,1
736034,486,0,5406,-7805,1,0,1
736035,261,0,3118,-7919,1,0,0
736036,59,2,436,9346,1,0,1
736037,374,0,3767,9802,1,0,1
736038,812,0,5809,9634,1,0,1
736039,457,0,5927,-7730,1,0,1
736040,379,0,4025,-7913,1,0,0
736041,52,0,842,-7763,1,0,1
736042,369,0,2803,9812,1,0,1
736043,510,0,5252,9637,1,0,1
736044,359,0,6367,-7677,1,0,1
736045,332,0,4777,-7830,1,0,1
736046,140,0,2046,-7981,1,0,1
736047,65535,255,1682,9885,0,0,0
736048,56,0,4579,9746,1,0,1
736049,65535,255,6283,9556,0,0,1
736050,751,0,5401,-7781,1,0,1
736051,475,0,3109,-7899,1,0,1
736052,196,0,447,9360,1,0,1
736053,418,0,3780,9699,1,0,1
736054,343,0,5814,9591,1,0,1
736055,778,0,5923,-7763,1,0,1
736056,981,0,4014,-7878,1,0,1
736057,65535,255,829,-8199,0,0,0
736058,503,0,2817,9834,1,0,1
736059,419,0,5260,9657,1,0,1
736060,832,0,6361,-7703,1,0,1
736061,452,0,4768,-7883,1,0,1
736062,281,0,2025,-7934,1,0,1
736063,596,0,1704,9903,1,0,0
736064,65535,255,4599,9671,0,0,0
736065,104,2,6291,9574,1,0,1
736066,65535,255,5392,-7826,0,0,0
736067,468,0,3091,-8019,1,0,1
736068,156,0,476,9389,1,0,1
736069,81,0,3799,9715,1,0,1
736070,380,0,5828,9611,1,0,1
736071,58,0,5911,-7732,1,0,1
736072,676,0,3992,-7870,1,0,1
736073,27,0,795,-8248,1,0,1
736074,534,0,2850,9832,1,0,1
736075,23,0,5279,9671,1,0,1
736076,56,0,6350,-7669,1,0,1
736077,25,0,4747,-7850,1,0,1
736078,24,0,1988,-7886,1,0,1
736079,156,0,1742,9901,1,0,1
736080,67,0,4622,9694,1,0,0
736081,81,0,6309,9543,1,0,0
736082,196,0,5370,-7799,1,0,1
736083,170,0,3055,-7993,1,0,0
736084,350,2,528,9504,1,0,1
736085,65535,255,3832,9800,0,0,0
736086,363,2,5847,9585,1,0,0
736087,198,0,5899,-7761,1,0,0
736088,91,0,3976,-7894,1,0,1
736089,248,0,766,-7869,1,0,0
736090,17,2,2864,9723,1,0,1
736091,259,0,5284,9677,1,0,1
736092,157,0,6349,-7680,1,0,1
736093,65535,255,4747,-7861,0,0,0
736094,65535,255,1993,-7885,0,0,0
736095,65535,255,1731,9883,0,0,0
736096,65535,255,4612,9683,0,0,0
736097,65535,255,6298,9589,0,0,0
736098,128,0,5386,-7773,1,0,1
736099,41,0,3086,-7930,1,0,1
736100,65535,255,474,10018,0,0,0
736101,65535,255,3800,9772,0,0,0
736102,188,0,5827,9603,1,0,1
736103,553,0,5915,-7727,1,0,1
736104,65535,255,4006,-7849,0,0,0
736105,65535,255,807,-7709,0,0,0
736106,65535,255,2831,9712,0,0,0
736107,65535,255,5268,9628,0,0,0
736108,89,0,6364,-7696,1,0,1
736109,161,0,4770,-7813,1,0,1
736110,71,0,2035,-8060,1,0,1
736111,22,0,1693,9826,1,0,1
736112,126,0,4592,9672,1,0,0
736113,65535,255,6286,9594,0,0,0
736114,167,0,5402,-7791,1,0,0
736115,0,0,0,0,0,0,0
736116,65535,255,448,9361,0,0,0
736117,195,2,3779,9748,1,0,0
736118,435,2,5813,9643,1,0,1
736119,0,0,0,0,0,0,0
736120,65535,255,4029,-7941,0,0,0
736121,65535,255,847,-8314,0,0,0
736122,65535,255,2803,9712,0,0,0
736123,93,0,5251,9638,1,0,1
736124,70,0,6374,-7705,1,0,0
736125,65535,255,4786,-7835,0,0,0
736126,65535,255,2056,-7902,0,0,0
736127,29,0,1665,9965,1,0,1
736128,65535,255,4574,9728,0,0,0
736129,63,0,6276,9576,1,0,1
736130,522,0,5411,-7775,1,0,0
736131,65535,255,3131,-7966,0,0,0
736132,65535,255,425,9330,0,0,0
736133,65535,255,3759,9764,0,0,0
736134,64,2,5804,9593,1,0,0
736135,99,0,5935,-7733,1,0,1
736136,65535,255,4040,-7883,0,0,1
736137,26,0,864,-8038,1,0,1
736138,0,0,0,0,0,0,0
736139,382,0,5241,9673,1,0,1
736140,65535,255,6377,-7704,0,0,0
736141,89,0,4793,-7840,1,0,1
736142,65535,255,2072,-7949,0,0,0
736143,65535,255,1655,9749,0,0,0
736144,77,0,4565,9673,1,0,1
736145,154,0,6272,9548,1,0,1
736146,229,0,5417,-7818,1,0,0
736147,150,0,3135,-7908,1,0,1
736148,89,0,406,10284,1,0,1
736149,172,0,3751,9749,1,0,1
736150,187,0,5799,9589,1,0,1
736151,39,2,5938,-7732,1,0,1
736152,114,0,4044,-7897,1,0,1
736153,235,0,870,-8151,1,0,1
736154,92,0,2778,9747,1,0,1
736155,50,2,5235,9649,1,0,1
736156,65535,255,6377,-7672,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,1649,9947,0,0,0
736160,65535,255,4562,9742,0,0,0
736161,358,0,6269,9592,1,0,1
736162,42,0,5420,-7808,1,0,1
736163,65535,255,3140,-7908,0,0,0
736164,18,0,400,10372,1,0,1
736165,65535,255,3747,9765,0,0,0
736166,175,0,5797,9602,1,0,1
736167,65535,255,5939,-7753,0,0,0
736168,65535,255,4044,-7940,0,0,0
736169,37,0,871,-7848,1,0,1
736170,510,0,2779,9814,1,0,1
736171,170,0,5235,9695,1,0,1
736172,202,0,6377,-7687,1,0,1
736173,401,0,4794,-7869,1,0,1
736174,407,0,2072,-8042,1,0,1
736175,73,2,1649,9928,1,0,1
736176,196,0,4562,9742,1,0,1
736177,119,0,6269,9596,1,0,0
736178,63,2,5417,-7818,1,0,1
736179,65535,255,3136,-7937,0,0,0
736180,50,2,412,9396,1,0,1
736181,226,0,3751,9804,1,0,1
736182,528,0,5800,9627,1,0,1
736183,378,0,5934,-7721,1,0,0
736184,39,2,4040,-7890,1,0,1
736185,161,0,864,-8229,1,0,1
736186,531,0,2789,9758,1,0,1
736187,65535,255,5240,9679,0,0,0
736188,28,0,6375,-7701,1,0,1
736189,65535,255,4790,-7857,0,0,0
736190,15,0,2067,-8042,1,0,1
736191,76,2,1660,9946,1,0,0
736192,65535,255,4569,9738,0,0,0
736193,65535,255,6277,9550,0,0,0
736194,33,0,5411,-7765,1,0,1
736195,852,0,3127,-7996,1,0,1
736196,89,0,422,10033,1,0,1
736197,60,0,3763,9748,1,0,1
736198,67,0,5807,9605,1,0,1
736199,194,0,5931,-7766,1,0,1
736200,103,0,4029,-7861,1,0,1
736201,65535,255,847,-8156,0,0,0
736202,232,0,2803,9746,1,0,1
736203,838,1,5251,9679,1,0,1
736204,0,0,0,0,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2051,-8105,0,0,0
736207,65535,255,1688,9731,0,0,0
736208,89,0,4585,9691,1,0,1
736209,257,0,6284,9576,1,0,1
736210,366,2,5402,-7805,1,0,1
736211,572,2,3108,-7938,1,0,1
736212,440,2,452,9658,1,0,1
736213,65535,255,3783,9716,0,0,0
736214,33,0,5818,9596,1,0,1
736215,550,2,5922,-7763,1,0,1
736216,65535,255,4013,-7862,0,0,0
736217,663,0,818,-8201,1,0,1
736218,380,0,2827,9779,1,0,1
736219,0,0,0,0,0,0,0
736220,65535,255,6361,-7670,0,0,0
736221,65535,255,4763,-7824,0,0,0
736222,186,0,2019,-7981,1,0,1
736223,0,0,0,0,0,0,0
736224,111,2,4606,9660,1,0,0
736225,73,0,6296,9564,1,0,1
736226,290,0,5389,-7796,1,0,0
736227,65535,255,3086,-7929,0,0,0
736228,65535,255,480,9675,0,0,0
736229,78,0,3807,9731,1,0,1
736230,65535,255,5832,9608,0,0,0
736231,176,0,5913,-7757,1,0,1
736232,162,0,3998,-7922,1,0,0
736233,53,0,800,-8206,1,0,1
736234,65535,255,2841,9877,0,0,0
736235,29,2,5273,9632,1,0,1
736236,309,0,6359,-7704,1,0,0
736237,65535,255,4763,-7837,0,0,0
736238,65535,255,2014,-7902,0,0,0
736239,320,2,1709,9944,1,0,0
736240,0,0,0,0,0,0,0
736241,0,0,0,0,0,0,0
736242,100,0,5394,-7787,1,0,0
736243,0,0,0,0,0,0,0
736244,65535,255,464,9662,0,0,0
736245,65535,255,3787,9793,0,0,0
736246,65535,255,5822,9612,0,0,0
736247,179,2,5922,-7751,1,0,0
736248,65535,255,4013,-7921,0,0,0
736249,65535,255,824,-8281,0,0,0
736250,246,0,2822,9745,1,0,1
736251,35,0,5260,9658,1,0,1
736252,241,2,6365,-7674,1,0,1
736253,590,2,4773,-7888,1,0,1
736254,65535,255,2040,-8060,0,0,0
736255,65535,255,1687,9905,0,0,0
736256,295,0,4589,9721,1,0,1
736257,32,0,6284,9579,1,0,1
736258,62,0,5402,-7791,1,0,1
736259,176,0,3114,-8017,1,0,1
736260,65535,255,445,9950,0,0,1
736261,65535,255,3779,9715,0,0,0
736262,333,2,5814,9642,1,0,1
736263,65535,255,5925,-7726,0,0,0
736264,0,0,0,0,0,0,0
736265,65535,255,835,-8157,0,0,0
736266,65535,255,2813,9723,0,0,0
736267,184,1,5255,9658,1,0,1
736268,81,0,6367,-7684,1,0,1
736269,389,2,4774,-7819,1,0,1
736270,65535,255,2041,-7918,0,0,0
736271,65535,255,1688,9749,0,0,0
736272,65535,255,4586,9690,0,0,0
736273,742,0,6284,9564,1,0,1
736274,578,0,5400,-7772,1,0,1
736275,606,2,3113,-7929,1,0,1
736276,65535,255,434,10104,0,0,0
736277,65535,255,3772,9692,0,0,0
736278,446,0,5809,9609,1,0,1
736279,0,0,0,0,0,0,0
736280,38,0,4029,-7868,1,0,0
736281,539,0,847,-7881,1,0,1
736282,152,0,2794,9758,1,0,1
736283,102,0,5244,9649,1,0,1
736284,292,0,6372,-7682,1,0,1
736285,65535,255,4787,-7841,0,0,0
736286,351,0,2062,-7901,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4565,9717,0,0,0
736289,541,0,6272,9565,1,0,0
736290,268,0,5414,-7758,1,0,0
736291,65535,255,3136,-7918,0,0,0
736292,65535,255,405,10203,0,0,0
736293,593,1,3752,9717,1,0,0
736294,19,2,5795,9628,1,0,0
736295,65535,255,5939,-7764,0,0,0
736296,65535,255,4048,-7933,0,0,0
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,90,2,5232,9645,1,0,0
736300,47,2,6379,-7661,1,0,0
736301,37,2,4800,-7856,1,0,1
736302,65535,255,2083,-7979,0,0,0
736303,65535,255,1644,9769,0,0,0
736304,57,0,4555,9674,1,0,1
736305,65535,255,6265,9571,0,0,0
736306,647,0,5422,-7812,1,0,1
736307,56,0,3150,-7896,1,0,1
736308,22,0,388,10130,1,0,1
736309,102,0,3740,9726,1,0,1
736310,205,0,5790,9641,1,0,0
736311,144,0,5943,-7719,1,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,887,-7962,0,0,1
736314,65535,255,2766,9826,0,0,0
736315,65535,255,5226,9691,0,0,0
736316,366,0,6383,-7703,1,0,1
736317,612,2,4803,-7844,1,0,1
736318,65535,255,2088,-7963,0,0,0
736319,13,2,1633,9769,1,0,1
736320,625,0,4555,9687,1,0,1
736321,65535,255,6265,9559,0,0,0
736322,65535,255,5425,-7764,0,0,0
736323,65535,255,3153,-7975,0,0,1
736324,30,2,389,9537,1,0,1
736325,598,0,3740,9814,1,0,1
736326,65535,255,5792,9629,0,0,0
736327,514,0,5943,-7715,1,0,1
736328,628,0,4051,-7867,1,0,1
736329,445,0,881,-8075,1,0,1
736330,65535,255,2765,9872,0,0,0
736331,59,2,5232,9645,1,0,1
736332,301,0,6382,-7674,1,0,1
736333,65535,255,4803,-7811,0,0,1
736334,144,0,2083,-7885,1,0,1
736335,157,0,1644,9729,1,0,1
736336,65535,255,4561,9681,0,0,0
736337,36,0,6270,9559,1,0,0
736338,452,0,5422,-7773,1,0,1
736339,65535,255,3149,-8004,0,0,0
736340,74,0,399,9959,1,0,1
736341,586,0,3751,9734,1,0,0
736342,24,0,5799,9590,1,0,0
736343,51,0,5942,-7747,1,0,1
736344,419,0,4047,-7939,1,0,1
736345,65535,255,870,-7885,0,0,0
736346,580,0,2784,9837,1,0,1
736347,600,0,5243,9640,1,0,0
736348,629,0,6377,-7675,1,0,1
736349,216,0,4793,-7816,1,0,0
736350,244,0,2067,-7916,1,0,1
736351,55,2,1660,9789,1,0,1
736352,115,0,4571,9705,1,0,0
736353,65535,255,6276,9582,0,0,0
736354,36,2,5416,-7807,1,0,1
736355,62,2,3131,-7927,1,0,1
736356,40,2,424,9488,1,0,0
736357,101,2,3766,9719,1,0,0
736358,96,2,5808,9641,1,0,0
736359,27,2,5933,-7736,1,0,1
736360,65535,255,4032,-7933,0,0,0
736361,65535,255,841,-7879,0,0,0
736362,99,2,2803,9847,1,0,1
736363,63,0,5254,9649,1,0,1
736364,122,0,6370,-7686,1,0,0
736365,113,0,4780,-7846,1,0,1
736366,30,0,2046,-8026,1,0,1
736367,377,0,1687,9945,1,0,1
736368,782,0,4592,9667,1,0,1
736369,314,0,6288,9561,1,0,0
736370,278,0,5399,-7785,1,0,1
736371,118,0,3104,-7898,1,0,1
736372,39,0,459,9373,1,0,1
736373,206,0,3789,9735,1,0,1
736374,88,0,5821,9638,1,0,1
736375,62,0,5920,-7750,1,0,1
736376,98,0,4006,-7847,1,0,1
736377,316,1,806,-8119,1,0,1
736378,264,0,2836,9747,1,0,1
736379,65535,255,5271,9688,0,0,0
736380,65535,255,6357,-7666,0,0,0
736381,23,2,4757,-7818,1,0,1
736382,65535,255,2004,-7964,0,0,0
736383,315,1,1725,9904,1,0,1
736384,6,2,4612,9677,1,0,1
736385,168,0,6301,9553,1,0,1
736386,8,2,5381,-7785,1,0,1
736387,183,0,3073,-7949,1,0,1
736388,5,2,494,9477,1,0,1
736389,285,1,3811,9794,1,0,1
736390,399,2,5835,9617,1,0,1
736391,65535,255,5907,-7767,0,0,1
736392,167,0,3983,-7848,1,0,1
736393,65535,255,777,-7952,0,0,0
736394,65535,255,2855,9833,0,0,0
736395,65535,255,5282,9628,0,0,0
736396,65535,255,6346,-7664,0,0,0
736397,572,0,4742,-7877,1,0,0
736398,16,0,1988,-8061,1,0,1
736399,139,0,1743,9940,1,0,1
736400,49,0,4619,9745,1,0,1
736401,506,0,6305,9579,1,0,1
736402,65535,255,5370,-7821,0,0,1
736403,241,0,3055,-7939,1,0,0
736404,44,0,516,9557,1,0,1
736405,65535,255,3824,9801,0,0,1
736406,354,2,5842,9629,1,0,1
736407,134,0,5894,-7719,1,0,1
736408,23,2,3968,-7885,1,0,1
736409,165,0,754,-8214,1,0,1
736410,234,0,2878,9746,1,0,0
736411,152,0,5293,9677,1,0,1
736412,430,2,6337,-7700,1,0,1
736413,237,0,4725,-7855,1,0,1
736414,277,0,1956,-7900,1,0,0
736415,110,0,1765,9826,1,0,1
736416,306,2,4630,9732,1,0,1
736417,41,0,6310,9549,1,0,1
736418,41,0,5365,-7777,1,0,1
736419,65535,255,3050,-7888,0,0,0
736420,74,0,516,9494,1,0,0
736421,65535,255,3824,9708,0,0,0
736422,83,0,5839,9595,1,0,1
736423,44,0,5900,-7763,1,0,1
736424,31,0,3980,-7884,1,0,1
736425,128,0,772,-7694,1,0,1
736426,114,0,2855,9835,1,0,0
736427,54,0,5280,9653,1,0,1
736428,423,0,6347,-7699,1,0,1
736429,82,0,4748,-7876,1,0,1
736430,411,0,1993,-7899,1,0,1
736431,44,0,1726,9847,1,0,1
736432,65535,255,4606,9747,0,0,0
736433,26,0,6296,9561,1,0,1
736434,427,0,5382,-7795,1,0,0
736435,274,0,3082,-7948,1,0,1
736436,65535,255,475,9949,0,0,0
736437,382,0,3800,9772,1,0,0
736438,100,0,5824,9635,1,0,1
736439,427,0,5912,-7745,1,0,0
736440,65535,255,4002,-7905,0,0,0
736441,65535,255,806,-7914,0,0,0
736442,0,0,0,0,0,0,0
736443,65535,255,5263,9690,0,0,0
736444,65535,255,6358,-7672,0,0,0
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1704,9790,0,0,0
736448,65535,255,4592,9736,0,0,0
736449,0,0,0,0,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3104,-7966,0,0,0
736452,65535,255,452,10171,0,0,0
736453,65535,255,3780,9812,0,0,0
736454,65535,255,5816,9594,0,0,0
736455,113,0,5922,-7712,1,0,1
736456,65535,255,4017,-7918,0,0,0
736457,65535,255,829,-8036,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5257,9640,0,0,0
736460,65535,255,6366,-7696,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2045,-7978,0,0,0
736463,65535,255,1683,9908,0,0,0
736464,27,0,4582,9712,1,0,1
736465,46,0,6283,9551,1,0,1
736466,376,0,5405,-7798,1,0,1
736467,65535,255,3118,-7976,0,0,0
736468,293,0,435,10334,1,0,1
736469,280,0,3775,9710,1,0,0
736470,31,2,5811,9611,1,0,1
736471,419,0,5928,-7731,1,0,1
736472,479,0,4024,-7852,1,0,1
736473,119,0,842,-7721,1,0,0
736474,65535,255,2799,9882,0,0,0
736475,65535,255,5251,9691,0,0,0
736476,0,0,0,0,0,0,0
736477,65535,255,4786,-7873,0,0,0
736478,0,0,0,0,0,0,0
736479,65535,255,1673,9861,0,0,0
736480,65535,255,4578,9718,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3122,-7884,0,0,0
736484,65535,255,429,9572,0,0,0
736485,65535,255,3767,9766,0,0,0
736486,162,0,5808,9646,1,0,0
736487,239,0,5931,-7734,1,0,0
736488,65535,255,4032,-7924,0,0,0
736489,0,0,0,0,0,0,0
736490,100,0,2798,9837,1,0,0
736491,149,0,5248,9681,1,0,1
736492,549,0,6372,-7678,1,0,1
736493,245,0,4786,-7867,1,0,0
736494,65535,255,2056,-7962,0,0,0
736495,65535,255,1677,9693,0,0,0
736496,88,0,4575,9731,1,0,0
736497,115,0,6280,9567,1,0,1
736498,562,0,5408,-7760,1,0,0
736499,816,1,3122,-7906,1,0,1
736500,171,0,428,9958,1,0,1
736501,65535,255,3767,9814,0,0,0
736502,65535,255,5808,9608,0,0,0
736503,65535,255,5931,-7735,0,0,0
736504,303,0,4028,-7874,1,0,0
736505,65535,255,846,-7917,0,0,0
736506,65535,255,2803,9771,0,0,0
736507,270,0,5251,9656,1,0,1
736508,76,2,6370,-7664,1,0,1
736509,143,0,4783,-7856,1,0,1
736510,65535,255,2051,-7931,0,0,0
736511,65535,255,1674,9806,0,0,0
736512,65535,255,4578,9731,0,0,0
736513,65535,255,6281,9574,0,0,0
736514,157,0,5405,-7764,1,0,1
736515,323,0,3117,-7935,1,0,1
736516,65535,255,434,10185,0,0,0
736517,64,0,3772,9718,1,0,1
736518,65535,255,5809,9629,0,0,0
736519,385,0,5927,-7760,1,0,1
736520,65535,255,4025,-7918,0,0,0
736521,57,0,841,-8193,1,0,1
736522,76,2,2803,9859,1,0,1
736523,556,0,5253,9667,1,0,1
736524,195,0,6367,-7696,1,0,1
736525,1040,0,4774,-7822,1,0,1
736526,50,0,2046,-8104,1,0,0
736527,96,0,1682,9908,1,0,1
736528,65535,255,4585,9712,0,0,0
736529,65535,255,6283,9563,0,0,0
736530,65535,255,5397,-7770,0,0,0
736531,65535,255,3109,-7917,0,0,0
736532,0,0,0,0,0,0,0
736533,233,0,3780,9727,1,0,1
736534,534,2,5814,9632,1,0,0
736535,669,2,5921,-7741,1,0,1
736536,65535,255,4017,-7947,0,0,0
736537,65535,255,824,-7713,0,0,0
736538,134,0,2818,9748,1,0,1
736539,67,0,5258,9650,1,0,1
736540,739,1,6360,-7668,1,0,0
736541,65535,255,4768,-7868,0,0,0
736542,65535,255,2030,-7994,0,0,0
736543,65535,255,1699,9771,0,0,0
736544,65535,255,4593,9674,0,0,0
736545,335,0,6288,9577,1,0,1
736546,257,0,5392,-7808,1,0,1
736547,65535,255,3091,-7877,0,0,0
736548,65535,255,463,9948,0,0,0
736549,103,0,3792,9702,1,0,0
736550,599,0,5822,9623,1,0,1
736551,458,0,5914,-7765,1,0,1
736552,545,0,4002,-7941,1,0,0
736553,687,0,801,-7746,1,0,1
736554,65535,255,2832,9758,0,0,0
736555,65535,255,5269,9660,0,0,0
736556,65535,255,6354,-7690,0,0,0
736557,321,0,4754,-7817,1,0,1
736558,679,0,2004,-7866,1,0,1
736559,18,2,1715,9963,1,0,0
736560,677,0,4606,9735,1,0,0
736561,293,0,6296,9584,1,0,1
736562,301,0,5382,-7790,1,0,1
736563,417,0,3078,-8007,1,0,1
736564,14,2,486,9813,1,0,0
736565,604,0,3812,9693,1,0,1
736566,65535,255,5831,9627,0,0,0
736567,0,0,0,0,0,0,0
736568,149,0,3983,-7844,1,0,0
736569,0,0,0,0,0,0,0
736570,65535,255,2855,9791,0,0,0
736571,65535,255,5282,9683,0,0,0
736572,492,0,6346,-7695,1,0,1
736573,65535,255,4741,-7830,0,0,0
736574,60,0,1982,-7915,1,0,1
736575,65535,255,1748,9735,0,0,0
736576,446,0,4627,9667,1,0,1
736577,403,0,6309,9547,1,0,1
736578,223,0,5370,-7820,1,0,1
736579,56,2,3055,-7927,1,0,0
736580,65535,255,518,10043,0,0,0
736581,65535,255,3831,9771,0,0,0
736582,699,0,5847,9604,1,0,0
736583,615,0,5893,-7751,1,0,1
736584,65535,255,3964,-7936,0,0,0
736585,65535,255,743,-7724,0,0,0
736586,30,2,2883,9790,1,0,0
736587,65535,255,5298,9638,0,0,0
736588,312,0,6337,-7660,1,0,1
736589,65535,255,4734,-7871,0,0,0
736590,146,0,1972,-8045,1,0,1
736591,20,2,1753,9903,1,0,1
736592,304,0,4626,9728,1,0,0
736593,65535,255,6306,9587,0,0,0
736594,36,2,5375,-7795,1,0,1
736595,65535,255,3064,-7878,0,0,0
736596,65535,255,498,10147,0,0,0
736597,342,0,3815,9749,1,0,0
736598,92,0,5835,9597,1,0,1
736599,76,0,5909,-7741,1,0,0
736600,65535,255,3994,-7926,0,0,0
736601,489,0,790,-7743,1,0,1
736602,65535,255,2841,9792,0,0,0
736603,65535,255,5271,9624,0,0,0
736604,65535,255,6360,-7677,0,0,0
736605,65535,255,4767,-7842,0,0,0
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6288,9574,0,0,0
736610,65535,255,5399,-7776,0,0,0
736611,65535,255,3108,-7898,0,0,0
736612,65535,255,447,9581,0,0,0
736613,65535,255,3779,9740,0,0,0
736614,65535,255,5813,9618,0,0,0
736615,0,0,0,0,0,0,0
736616,44,2,4032,-7948,1,0,1
736617,65535,255,847,-8155,0,0,0
736618,65535,255,2798,9792,0,0,0
736619,93,2,5249,9645,1,0,1
736620,577,0,6374,-7697,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1660,9927,0,0,0
736624,65535,255,4568,9687,0,0,0
736625,0,0,0,0,0,0,0
736626,65535,255,5418,-7764,0,0,0
736627,65535,255,3140,-7897,0,0,0
736628,65535,255,406,9632,0,0,0
736629,1030,0,3751,9758,1,0,0
736630,197,0,5797,9633,1,0,0
736631,399,0,5942,-7747,1,0,0
736632,88,0,4051,-7874,1,0,1
736633,65535,255,882,-7809,0,0,0
736634,65535,255,2767,9807,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6384,-7680,0,0,0
736637,908,0,4805,-7860,1,0,1
736638,65535,255,2093,-7916,0,0,0
736639,65535,255,1627,9910,0,0,0
736640,0,0,0,0,0,0,0
736641,65535,255,6261,9594,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3162,-7934,0,0,0
736644,65535,255,376,10053,0,0,0
736645,65535,255,3727,9807,0,0,0
736646,0,0,0,0,0,0,0
736647,65535,255,5949,-7721,0,0,0
736648,492,0,4066,-7904,1,0,1
736649,627,0,905,-8218,1,0,0
736650,65535,255,2747,9851,0,0,0
