sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,2519,-7456,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2776,9814,0,0,0
735935,65535,255,4726,9517,0,0,0
735936,65535,255,4973,-6996,0,0,0
735937,65535,255,3260,-7308,0,0,0
735938,65535,255,806,-7861,0,0,0
735939,65535,255,1947,9991,0,0,0
735940,65535,255,4157,9711,0,0,0
735941,472,0,5404,-6873,1,0,1
735942,65535,255,3914,-7256,0,0,0
735943,481,0,1699,-7476,1,0,1
735944,65535,255,1056,9909,0,0,0
735945,531,0,3509,9712,1,0,1
735946,65535,255,5215,9464,0,0,0
735947,65535,255,4481,-7079,0,0,0
735948,65535,255,2524,-7349,0,0,0
735949,65535,255,121,10406,0,0,0
735950,398,0,2770,9841,1,0,0
735951,508,0,4723,9524,1,0,1
735952,531,0,4976,-6978,1,0,1
735953,65535,255,3267,-7340,0,0,0
735954,65535,255,807,-7780,0,0,0
735955,65535,255,1952,10009,0,0,0
735956,65535,255,4160,9642,0,0,0
735957,113,2,5404,-6845,1,0,1
735958,65535,255,3914,-7262,0,0,0
735959,65535,255,1699,-7533,0,0,0
735960,573,0,1061,10255,1,0,1
735961,707,2,3513,9703,1,0,0
735962,65535,255,5223,9406,0,0,0
735963,599,0,4478,-7130,1,0,1
735964,557,0,2518,-7493,1,0,1
735965,725,0,133,10633,1,0,1
735966,514,0,2780,9837,1,0,1
735967,546,0,4732,9569,1,0,1
735968,493,0,4967,-6953,1,0,1
735969,606,0,3254,-7341,1,0,1
735970,519,0,795,-7867,1,0,1
735971,65535,255,1968,10104,0,0,0
735972,65535,255,4171,9695,0,0,0
735973,65535,255,5396,-6900,0,0,0
735974,405,0,3899,-7250,1,0,1
735975,65535,255,1677,-7554,0,0,0
735976,460,0,1090,9912,1,0,1
735977,589,0,3530,9770,1,0,1
735978,513,0,5234,9455,1,0,1
735979,463,0,4464,-7107,1,0,1
735980,65535,255,2499,-7496,0,0,0
735981,65535,255,163,10963,0,0,0
735982,441,0,2804,9901,1,0,1
735983,414,0,4751,9525,1,0,1
735984,65535,255,4955,-7011,0,0,0
735985,65535,255,3231,-7316,0,0,0
735986,65535,255,761,-7879,0,0,0
735987,65535,255,2000,9889,0,0,0
735988,477,0,4196,9623,1,0,1
735989,487,0,5379,-6862,1,0,1
735990,65535,255,3876,-7201,0,0,0
735991,634,2,1644,-7480,1,0,1
735992,631,2,1121,10027,1,0,1
735993,65535,255,3560,9766,0,0,0
735994,65535,255,5254,9460,0,0,0
735995,537,0,4441,-7131,1,0,1
735996,454,0,2459,-7360,1,0,1
735997,558,0,210,9527,1,0,1
735998,514,0,2842,9830,1,0,1
735999,65535,255,4775,9503,0,0,0
736000,65535,255,4931,-6967,0,0,0
736001,65535,255,3204,-7387,0,0,0
736002,65535,255,725,-7527,0,0,0
736003,1016,1,2026,10030,1,0,0
736004,65535,255,4211,9688,0,0,0
736005,694,0,5372,-6902,1,0,0
736006,732,0,3864,-7256,3,0,0
736007,724,0,1633,-7700,3,0,0
736008,605,2,1129,10180,3,0,0
736009,65535,255,3564,9740,0,0,0
736010,65535,255,5254,9450,0,0,0
736011,65535,255,4444,-7118,0,0,0
736012,65535,255,2465,-7395,0,0,0
736013,504,0,199,9326,1,0,1
736014,663,0,2828,9832,1,0,1
736015,542,0,4762,9506,1,0,1
736016,65535,255,4943,-7002,0,0,0
736017,65535,255,3217,-7327,0,0,0
736018,412,0,743,-7394,1,0,1
736019,65535,255,2005,10001,0,0,0
736020,65535,255,4196,9698,0,0,0
736021,484,2,5377,-6847,1,0,1
736022,65535,255,3876,-7208,0,0,0
736023,65535,255,1644,-7538,0,0,0
736024,573,0,1118,10032,1,0,1
736025,65535,255,3552,9716,0,0,0
736026,588,0,5246,9447,1,0,1
736027,65535,255,4451,-7128,0,0,0
736028,65535,255,2479,-7396,0,0,0
736029,919,0,179,10524,1,0,1
736030,558,0,2818,9922,1,0,1
736031,598,0,4755,9571,1,0,1
736032,594,0,4946,-6994,1,0,1
736033,638,0,3222,-7336,1,0,1
736034,65535,255,754,-7530,0,0,0
736035,554,0,2000,10099,1,0,1
736036,514,0,4193,9644,1,0,1
736037,388,0,5380,-6898,1,0,0
736038,65535,255,3877,-7185,0,0,0
736039,65535,255,1650,-7538,0,0,0
736040,65535,255,1112,10094,0,0,0
736041,65535,255,3548,9751,0,0,0
736042,498,0,5246,9402,1,0,1
736043,509,0,4448,-7084,1,0,1
736044,65535,255,2475,-7388,0,0,0
736045,0,0,0,0,0,0,0
736046,407,0,2818,9933,1,0,1
736047,65535,255,4757,9554,0,0,0
736048,65535,255,4943,-7022,0,0,0
736049,65535,255,3218,-7276,0,0,0
736050,65535,255,747,-7721,0,0,0
736051,590,0,2006,10050,1,0,1
736052,65535,255,4197,9637,0,0,0
736053,519,0,5377,-6908,1,0,1
736054,656,0,3873,-7224,1,0,1
736055,494,0,1639,-7698,1,0,1
736056,65535,255,1124,9943,0,0,0
736057,509,0,3561,9732,1,0,1
736058,65535,255,5252,9405,0,0,0
736059,65535,255,4441,-7110,0,0,0
736060,65535,255,2464,-7423,0,0,0
736061,835,0,206,9186,1,0,1
736062,682,0,2832,9898,1,0,1
736063,537,0,4766,9561,1,0,1
736064,545,0,4934,-6987,1,0,1
736065,559,0,3205,-7309,1,0,1
736066,500,0,725,-7663,1,0,1
736067,543,0,2026,9968,1,0,1
736068,65535,255,4212,9627,0,0,0
736069,530,0,5366,-6916,1,0,1
736070,504,0,3857,-7250,1,0,1
736071,65535,255,1617,-7521,0,0,0
736072,65535,255,1146,10236,0,0,0
736073,65535,255,3582,9704,0,0,0
736074,513,0,5266,9403,1,0,1
736075,557,0,4424,-7126,1,0,1
736076,536,0,2440,-7491,1,0,1
736077,521,2,231,10448,1,0,1
736078,502,0,2861,9850,1,0,1
736079,427,0,4785,9583,1,0,1
736080,65535,255,4919,-6968,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,691,-7332,0,0,0
736083,574,0,2058,9932,1,0,1
736084,65535,255,4237,9630,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3836,-7222,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3594,9787,0,0,0
736090,414,0,5274,9446,1,0,1
736091,65535,255,6399,9102,0,0,0
736092,524,0,2435,-7374,1,0,1
736093,510,0,234,10505,1,0,0
736094,558,0,2856,9895,1,0,1
736095,476,0,4782,9509,1,0,1
736096,65535,255,6064,9204,0,0,0
736097,65535,255,6953,8879,0,0,0
736098,548,0,720,-7907,1,0,1
736099,65535,255,2037,9872,0,0,0
736100,65535,255,4218,9610,0,0,0
736101,65535,255,5688,9337,0,0,0
736102,65535,255,6688,8980,0,0,1
736103,65535,255,-32768,-32768,0,65535,1
736104,65535,255,1141,9858,0,0,0
736105,484,0,3568,9749,1,0,1
736106,65535,255,5260,9440,0,0,0
736107,65535,255,6389,9106,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,203,9832,0,0,0
736110,65535,255,2832,9822,0,0,0
736111,65535,255,4764,9570,0,0,0
736112,481,0,6055,9199,1,0,1
736113,65535,255,6947,8879,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,2011,9954,0,0,0
736116,431,0,4200,9644,1,0,1
736117,445,0,5678,9305,1,0,1
736118,65535,255,6680,9012,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,444,0,3556,9734,1,0,1
736122,344,0,5248,9438,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,421,0,4755,9526,1,0,1
736128,65535,255,6047,9230,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4189,9646,0,0,0
736133,65535,255,5671,9315,0,0,0
736134,65535,255,6676,8972,0,0,0
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,3543,9813,0,0,0
736138,65535,255,5240,9415,0,0,0
736139,65535,255,6377,9100,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,438,0,4749,9550,1,0,1
736144,411,0,6045,9194,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,386,0,4186,9620,1,0,1
736149,65535,255,5666,9303,0,0,0
736150,65535,255,6671,8997,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,395,0,3539,9702,1,0,1
736154,290,0,5237,9435,1,0,0
736155,539,0,6373,9120,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,2805,9847,0,0,0
736159,426,0,4746,9516,1,0,1
736160,405,0,6041,9239,1,0,1
736161,65535,255,6936,8878,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,451,0,1985,10087,1,0,1
736164,414,0,4183,9627,1,0,1
736165,414,0,5665,9312,1,0,1
736166,65535,255,6670,8980,0,0,1
736167,479,0,1666,-7672,1,0,1
736168,460,0,1096,10217,1,0,1
736169,65535,255,3535,9771,0,0,0
736170,452,0,5235,9438,1,0,1
736171,456,0,6373,9100,1,0,1
736172,591,0,2494,-7482,1,0,1
736173,473,0,174,8621,1,0,1
736174,519,0,2805,9813,1,0,1
736175,65535,255,4746,9509,0,0,0
736176,65535,255,6041,9239,0,0,0
736177,65535,255,3232,-7371,0,0,0
736178,65535,255,766,-7660,0,0,0
736179,466,0,1990,9876,1,0,1
736180,533,0,4183,9654,1,0,1
736181,402,0,5665,9334,1,0,1
736182,523,0,3884,-7175,1,0,1
736183,481,0,1660,-7495,1,0,1
736184,470,0,1101,10005,1,0,1
736185,517,0,3539,9719,1,0,1
736186,65535,255,5238,9455,0,0,0
736187,65535,255,4455,-7145,0,0,0
736188,465,0,2484,-7445,1,0,1
736189,471,0,176,11288,1,0,1
736190,65535,255,2814,9812,0,0,0
736191,65535,255,4753,9515,0,0,0
736192,65535,255,4949,-7031,0,0,0
736193,523,0,3227,-7400,1,0,1
736194,443,0,760,-7835,1,0,0
736195,65535,255,1995,9972,0,0,0
736196,505,0,4190,9701,1,0,1
736197,418,0,5380,-6863,1,0,1
736198,504,0,3881,-7250,1,0,1
736199,481,0,1650,-7410,1,0,1
736200,65535,255,1113,9886,0,0,0
736201,65535,255,3547,9829,0,0,0
736202,442,0,5246,9443,1,0,1
736203,496,0,4448,-7140,1,0,1
736204,525,0,2473,-7445,1,0,1
736205,468,0,197,8793,1,0,1
736206,525,0,2823,9845,1,0,1
736207,426,0,4759,9537,1,0,1
736208,449,0,4940,-6973,1,0,1
736209,463,0,3213,-7316,1,0,1
736210,457,0,737,-7482,1,0,0
736211,453,0,2017,9858,1,0,1
736212,65535,255,4204,9657,0,0,0
736213,485,0,5371,-6861,1,0,1
736214,484,0,3868,-7223,1,0,1
736215,483,0,1633,-7678,1,0,1
736216,492,0,1136,9888,1,0,1
736217,457,0,3568,9717,1,0,1
736218,65535,255,5257,9457,0,0,0
736219,450,0,4434,-7067,1,0,1
736220,466,0,2459,-7512,1,0,0
736221,65535,255,208,9843,0,0,0
736222,65535,255,2842,9931,0,0,0
736223,465,2,4774,9540,1,0,0
736224,445,0,4931,-7025,1,0,1
736225,65535,255,3195,-7271,0,0,0
736226,497,0,715,-7338,1,0,1
736227,65535,255,2037,10079,0,0,0
736228,466,0,4222,9655,1,0,1
736229,65535,255,5363,-6844,0,0,0
736230,65535,255,3852,-7242,0,0,0
736231,65535,255,1617,-7683,0,0,0
736232,537,0,1146,10148,1,0,1
736233,481,0,3577,9713,1,0,1
736234,65535,255,5262,9429,0,0,0
736235,65535,255,4434,-7081,0,0,0
736236,65535,255,2454,-7451,0,0,0
736237,494,0,208,10476,1,0,1
736238,499,0,2842,9885,1,0,1
736239,65535,255,4771,9528,0,0,0
736240,65535,255,4936,-7014,0,0,0
736241,65535,255,3208,-7328,0,0,0
736242,448,0,732,-7302,1,0,0
736243,65535,255,2021,9952,0,0,0
736244,65535,255,4207,9663,0,0,0
736245,406,0,5374,-6891,1,0,0
736246,464,0,3868,-7264,1,0,1
736247,65535,255,1633,-7660,0,0,0
736248,65535,255,1129,10151,0,0,0
736249,510,0,3564,9732,1,0,1
736250,65535,255,5254,9446,0,0,0
736251,65535,255,4444,-7110,0,0,0
736252,65535,255,2469,-7538,0,0,0
736253,65535,255,199,9330,0,0,0
736254,491,0,2833,9821,1,0,1
736255,65535,255,4765,9506,0,0,0
736256,65535,255,4942,-7001,0,0,0
736257,407,0,3213,-7327,1,0,0
736258,526,0,743,-7349,1,0,1
736259,480,0,2010,10001,1,0,1
736260,462,0,4200,9691,1,0,1
736261,500,0,5376,-6846,1,0,1
736262,65535,255,3872,-7200,0,0,0
736263,65535,255,1638,-7538,0,0,0
736264,493,0,1124,10003,1,0,0
736265,65535,255,3556,9708,0,0,0
736266,65535,255,5249,9438,0,0,0
736267,65535,255,4444,-7116,0,0,0
736268,453,0,2469,-7371,1,0,1
736269,545,0,191,9981,1,0,1
736270,535,0,2823,9888,1,0,1
736271,519,0,4759,9548,1,0,1
736272,507,0,4943,-6973,1,0,1
736273,65535,255,3217,-7288,0,0,0
736274,65535,255,749,-7970,0,0,0
736275,536,0,2006,9874,1,0,1
736276,65535,255,4197,9611,0,0,0
736277,573,0,5377,-6908,1,0,1
736278,65535,255,3877,-7268,0,0,0
736279,65535,255,1649,-7596,0,0,0
736280,603,0,1113,9976,1,0,1
736281,524,2,3547,9786,1,0,1
736282,65535,255,5243,9459,0,0,0
736283,65535,255,4451,-7114,0,0,0
736284,65535,255,2484,-7496,0,0,0
736285,65535,255,175,10917,0,0,0
736286,65535,255,2809,9902,0,0,0
736287,65535,255,4750,9527,0,0,0
736288,65535,255,4953,-7003,0,0,0
736289,65535,255,3231,-7304,0,0,0
736290,65535,255,766,-7831,0,0,0
736291,65535,255,1990,9860,0,0,0
736292,432,0,4183,9613,1,0,0
736293,65535,255,5383,-6852,0,0,0
736294,65535,255,3888,-7189,0,0,1
736295,475,0,1661,-7435,1,0,1
736296,454,0,1096,10247,1,0,1
736297,65535,255,3535,9745,0,0,0
736298,525,0,5232,9447,1,0,1
736299,65535,255,4458,-7105,0,0,0
736300,65535,255,2494,-7507,0,0,0
736301,65535,255,161,11289,0,0,0
736302,65535,255,2795,9949,0,0,0
736303,65535,255,4740,9558,0,0,0
736304,65535,255,4956,-6963,0,0,0
736305,65535,255,3240,-7397,0,0,0
736306,65535,255,777,-7657,0,0,0
736307,65535,255,1974,10072,0,0,0
736308,65535,255,4174,9634,0,0,0
736309,65535,255,5388,-6850,0,0,0
736310,65535,255,3892,-7203,0,0,0
736311,65535,255,1671,-7494,0,0,0
736312,65535,255,1091,9914,0,0,1
736313,65535,255,3526,9799,0,0,0
736314,65535,255,5230,9407,0,0,0
736315,65535,255,4461,-7067,0,0,0
736316,433,0,2499,-7455,1,0,1
736317,497,0,151,11023,1,0,1
736318,517,2,2795,9927,1,0,1
736319,65535,255,4739,9558,0,0,0
736320,65535,255,4958,-6973,0,0,0
736321,65535,255,3240,-7273,0,0,0
736322,65535,255,778,-7869,0,0,0
736323,65535,255,1974,9926,0,0,0
736324,65535,255,4175,9663,0,0,0
736325,65535,255,5391,-6902,0,0,0
736326,65535,255,3892,-7173,0,0,0
736327,65535,255,1672,-7474,0,0,0
736328,65535,255,1090,9915,0,0,0
736329,65535,255,3531,9816,0,0,0
736330,480,0,5232,9427,1,0,1
736331,65535,255,4461,-7104,0,0,0
736332,65535,255,2494,-7354,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,2800,9871,0,0,0
736335,65535,255,4743,9541,0,0,0
736336,464,0,4955,-6963,1,0,1
736337,442,0,3235,-7274,1,0,1
736338,65535,255,772,-7916,0,0,0
736339,65535,255,1985,9974,0,0,0
736340,65535,255,4182,9690,0,0,0
736341,429,0,5385,-6851,1,0,1
736342,482,0,3888,-7226,1,0,1
736343,569,0,1666,-7611,1,0,1
736344,65535,255,1101,10187,0,0,0
736345,65535,255,3539,9772,0,0,0
736346,616,0,5240,9406,1,0,1
736347,553,0,4458,-7086,1,0,1
736348,555,0,2489,-7520,1,0,1
736349,516,0,175,9593,1,0,0
736350,501,0,2813,9891,1,0,1
736351,604,0,4752,9557,1,0,1
736352,65535,255,4952,-6985,0,0,0
736353,571,0,3226,-7323,1,0,1
736354,540,0,754,-7483,1,0,1
736355,471,0,2000,10102,1,0,1
736356,452,0,4196,9647,1,0,1
736357,65535,255,5382,-6900,0,0,0
736358,65535,255,3876,-7190,0,0,0
736359,65535,255,1644,-7556,0,0,0
736360,65535,255,1118,10126,0,0,0
736361,65535,255,3556,9761,0,0,0
736362,65535,255,5251,9414,0,0,0
736363,65535,255,4447,-7101,0,0,0
736364,548,0,2469,-7369,1,0,1
736365,621,0,191,10512,1,0,1
736366,613,0,2828,9956,1,0,1
736367,65535,255,4768,9508,0,0,0
736368,65535,255,4939,-7027,0,0,0
736369,516,0,3209,-7268,1,0,1
736370,423,0,734,-7584,1,0,1
736371,591,0,2021,10035,1,0,1
736372,65535,255,4211,9631,0,0,0
736373,65535,255,5371,-6899,0,0,0
736374,65535,255,3860,-7200,0,0,0
736375,65535,255,1622,-7618,0,0,0
736376,65535,255,1141,10239,0,0,0
736377,65535,255,3573,9810,0,0,0
736378,65535,255,5262,9442,0,0,0
736379,65535,255,4431,-7149,0,0,0
736380,540,0,2444,-7488,1,0,1
736381,561,0,226,9728,1,0,1
736382,65535,255,2855,9919,0,0,0
736383,65535,255,4782,9559,0,0,0
736384,587,0,4925,-7025,1,0,1
736385,65535,255,3186,-7406,0,0,0
736386,542,0,702,-7758,1,0,1
736387,65535,255,2048,9889,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5357,-6888,0,0,0
736390,65535,255,3844,-7273,0,0,0
736391,65535,255,1595,-7397,0,0,0
736392,65535,255,1164,10172,0,0,0
736393,615,0,3590,9790,1,0,1
736394,65535,255,5274,9409,0,0,0
736395,503,0,4417,-7081,1,0,1
736396,65535,255,2429,-7490,0,0,0
736397,65535,255,247,9224,0,0,0
736398,65535,255,2870,9830,0,0,0
736399,65535,255,4792,9515,0,0,0
736400,65535,255,4916,-7021,0,0,0
736401,65535,255,3173,-7369,0,0,0
736402,65535,255,684,-7666,0,0,0
736403,65535,255,2064,9887,0,0,0
736404,555,0,4237,9653,1,0,1
736405,65535,255,5350,-6894,0,0,0
736406,65535,255,3828,-7174,0,0,0
736407,543,0,1578,-7479,1,0,1
736408,646,0,1186,10004,1,0,1
736409,620,0,3603,9712,1,0,1
736410,525,0,5282,9451,1,0,1
736411,585,0,4404,-7141,1,0,1
736412,65535,255,2410,-7427,0,0,0
736413,624,0,261,10793,1,0,1
736414,529,0,2885,9915,1,0,1
736415,615,0,4798,9501,1,0,1
736416,581,0,4907,-7023,1,0,1
736417,65535,255,3160,-7264,0,0,0
736418,65535,255,680,-7323,0,0,0
736419,65535,255,2063,10091,0,0,0
736420,65535,255,4237,9660,0,0,0
736421,339,0,5348,-6846,1,0,1
736422,65535,255,3832,-7251,0,0,0
736423,454,0,1589,-7438,1,0,0
736424,65535,255,1174,10061,0,0,0
736425,65535,255,3590,9765,0,0,0
736426,65535,255,5272,9424,0,0,0
736427,446,0,4414,-7125,1,0,1
736428,65535,255,2430,-7450,0,0,0
736429,65535,255,238,9610,0,0,0
736430,65535,255,2861,9907,0,0,0
736431,551,0,4782,9525,1,0,1
736432,523,0,4920,-7035,1,0,1
736433,411,0,3182,-7299,1,0,0
736434,65535,255,707,-7570,0,0,0
736435,65535,255,2043,9921,0,0,0
736436,521,0,4219,9624,1,0,1
736437,65535,255,5358,-6886,0,0,0
736438,491,0,3849,-7201,1,0,1
736439,501,0,1611,-7660,1,0,0
736440,468,0,1152,10151,1,0,1
736441,529,0,3573,9802,1,0,1
736442,65535,255,5260,9453,0,0,0
736443,65535,255,4428,-7072,0,0,0
736444,65535,255,2445,-7357,0,0,0
736445,385,0,216,10936,1,0,0
736446,532,0,2842,9856,1,0,1
736447,558,0,4769,9572,1,0,1
736448,65535,255,4931,-7022,0,0,0
736449,65535,255,3200,-7287,0,0,0
736450,538,0,725,-7569,1,0,1
736451,65535,255,2021,9956,0,0,0
736452,65535,255,4208,9625,0,0,0
736453,511,0,5681,9346,1,0,1
736454,471,0,3860,-7238,1,0,1
736455,490,0,1628,-7476,1,0,1
736456,438,0,1135,10182,1,0,1
736457,460,0,3564,9821,1,0,1
736458,375,0,5255,9469,1,0,0
736459,65535,255,6387,9117,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,204,9671,0,0,0
736462,65535,255,2828,9957,0,0,0
736463,65535,255,4765,9538,0,0,0
736464,65535,255,6054,9226,0,0,0
736465,65535,255,6945,8895,0,0,0
736466,65535,255,737,-7479,0,0,0
736467,419,0,2016,9957,1,0,1
736468,497,0,4204,9626,1,0,1
736469,65535,255,5678,9352,0,0,0
736470,65535,255,6681,8989,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,494,0,1130,9890,1,0,1
736473,65535,255,3559,9748,0,0,0
736474,65535,255,5251,9436,0,0,0
736475,408,0,6385,9096,1,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,-32768,-32768,0,65535,0
736478,425,0,2827,9936,1,0,1
736479,65535,255,4762,9532,0,0,0
736480,0,0,0,0,0,0,0
736481,65535,255,6945,8898,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2010,10021,0,0,0
736484,65535,255,4200,9668,0,0,0
736485,65535,255,5678,9316,0,0,0
736486,65535,255,6679,9012,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,432,0,3561,9702,1,0,1
736490,65535,255,5251,9415,0,0,0
736491,351,0,6386,9086,1,0,1
736492,65535,255,-32768,-32768,0,65535,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4762,9539,0,0,0
736496,65535,255,6053,9231,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4200,9696,0,0,0
736501,65535,255,5678,9339,0,0,0
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,484,0,3556,9789,1,0,1
736506,401,0,5251,9466,1,0,1
736507,392,0,6384,9126,1,0,1
736508,65535,255,-32768,-32768,0,65535,0
736509,65535,255,-32768,-32768,0,65535,1
736510,409,0,2827,9914,1,0,1
736511,418,0,4762,9533,1,0,1
736512,427,0,6054,9235,1,0,1
736513,65535,255,6946,8864,0,0,1
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,2017,9877,0,0,0
736516,462,0,4205,9613,1,0,1
736517,376,0,5679,9357,1,0,1
736518,65535,255,6681,9002,0,0,1
736519,65535,255,-32768,-32768,0,0,1
736520,423,0,1129,10151,1,0,1
736521,388,0,3564,9718,1,0,1
736522,485,0,5252,9430,1,0,1
736523,362,0,6386,9103,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,414,0,197,10160,1,0,1
736526,65535,255,2832,9857,0,0,0
736527,458,0,4766,9509,1,0,1
736528,450,0,6056,9222,1,0,1
736529,65535,255,6947,8882,0,0,1
736530,435,0,731,-7794,1,0,1
736531,459,0,2022,9861,1,0,1
736532,438,0,4208,9619,1,0,1
736533,361,0,5682,9336,1,0,1
736534,65535,255,6682,9007,0,0,0
736535,65535,255,1622,-7455,0,0,0
736536,65535,255,1135,10271,0,0,0
736537,65535,255,3569,9752,0,0,0
736538,397,0,5255,9454,1,0,1
736539,65535,255,6388,9123,0,0,0
736540,423,0,2454,-7524,1,0,1
736541,436,0,220,8954,1,0,1
736542,65535,255,2839,9906,0,0,0
736543,65535,255,4772,9566,0,0,0
736544,587,0,6059,9201,1,0,1
736545,431,0,3196,-7393,1,0,1
736546,551,0,719,-7613,1,0,1
736547,65535,255,2032,10050,0,0,0
736548,65535,255,4212,9700,0,0,0
736549,65535,255,5361,-6875,0,0,0
736550,437,0,3849,-7177,1,0,1
736551,456,0,1611,-7415,1,0,1
736552,65535,255,1146,10239,0,0,0
736553,65535,255,3578,9751,0,0,0
736554,453,0,5264,9457,1,0,1
736555,485,0,4424,-7122,1,0,1
736556,511,0,2440,-7409,1,0,1
736557,65535,255,225,10169,0,0,0
736558,428,0,2856,9877,1,0,1
736559,440,0,4782,9524,1,0,1
736560,352,0,4919,-7018,1,0,0
736561,65535,255,3182,-7347,0,0,0
736562,508,0,702,-7423,1,0,1
736563,411,0,2048,10001,1,0,1
736564,398,0,4226,9684,1,0,0
736565,423,0,5353,-6910,1,0,1
736566,481,0,3836,-7171,1,0,1
736567,516,0,1595,-7437,1,0,1
736568,482,0,1170,10290,1,0,1
736569,481,0,3590,9774,1,0,1
736570,448,0,5275,9395,1,0,1
736571,415,0,4415,-7150,1,0,1
736572,65535,255,2420,-7411,0,0,0
736573,65535,255,249,10298,0,0,0
736574,452,0,2870,9896,1,0,1
736575,478,0,4792,9545,1,0,1
736576,413,0,4908,-6989,1,0,1
736577,454,0,3169,-7388,1,0,1
736578,65535,255,678,-7664,0,0,0
736579,473,0,2069,9858,1,0,1
736580,552,0,4241,9634,1,0,1
736581,427,0,5344,-6875,1,0,1
736582,181,0,3824,-7251,1,0,0
736583,455,0,1573,-7666,1,0,1
736584,452,0,1191,10173,1,0,1
736585,434,0,3612,9754,1,0,1
736586,434,0,5285,9447,1,0,1
736587,419,0,4397,-7103,1,0,1
736588,65535,255,2405,-7545,0,0,0
736589,471,0,267,9671,1,0,1
736590,65535,255,2884,9851,0,0,0
736591,65535,255,4798,9521,0,0,0
736592,65535,255,4910,-7015,0,0,0
736593,488,0,3168,-7359,1,0,1
736594,515,0,684,-7567,1,0,0
736595,65535,255,2058,10078,0,0,1
736596,413,0,4236,9628,1,0,1
736597,507,0,5352,-6872,1,0,1
736598,490,0,3840,-7248,1,0,1
736599,473,0,1600,-7660,1,0,1
736600,542,0,1163,10236,1,0,1
736601,541,0,3586,9776,1,0,1
736602,426,0,5271,9402,1,0,1
736603,65535,255,4430,-7080,0,0,0
736604,65535,255,2449,-7359,0,0,0
736605,65535,255,209,10798,0,0,0
736606,465,0,2842,9832,1,0,1
736607,477,0,4771,9553,1,0,1
736608,500,0,4936,-7001,1,0,1
736609,65535,255,3208,-7384,0,0,0
736610,65535,255,734,-7574,0,0,0
736611,458,0,2016,10082,1,0,0
736612,428,0,4203,9672,1,0,1
736613,65535,255,5376,-6859,0,0,0
736614,65535,255,3872,-7192,0,0,0
736615,492,0,1644,-7555,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,3556,9710,0,0,0
736618,65535,255,5248,9432,0,0,0
736619,441,0,4451,-7107,1,0,1
736620,0,0,0,0,0,0,0
736621,65535,255,181,9429,0,0,0
736622,65535,255,2814,9925,0,0,0
736623,65535,255,4755,9522,0,0,0
736624,65535,255,4951,-6975,0,0,0
736625,484,0,3231,-7360,1,0,1
736626,65535,255,766,-7916,0,0,0
736627,65535,255,1990,10087,0,0,0
736628,65535,255,4186,9675,0,0,0
736629,65535,255,5387,-6870,0,0,0
736630,65535,255,3887,-7189,0,0,0
736631,500,0,1666,-7651,1,0,1
