sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736660,6,0,4539,9613,1,0,1
736661,12,0,6096,9373,1,0,1
736662,7,0,4619,-7529,1,0,1
736663,65535,255,2246,-7791,0,0,0
736664,5,0,992,9727,1,0,0
736665,65535,255,3829,9656,0,0,0
736666,7,0,5653,9473,1,0,1
736667,15,0,6445,-7111,1,0,1
736668,11,0,3163,-7704,1,0,0
736669,3,0,128,-8124,1,0,1
736670,7,0,2998,9722,1,0,1
736671,9,0,5140,9515,1,0,1
736672,65535,255,6474,9274,0,0,0
736673,7,0,3950,-7527,1,0,1
736674,3,0,1225,-7791,1,0,1
736675,0,0,2042,9833,1,0,1
736676,65535,255,4534,9644,0,0,0
736677,65535,255,6094,9354,0,0,0
736678,65535,255,4620,-7509,0,0,0
736679,65535,255,2251,-7733,0,0,0
736680,11,1,980,10131,1,0,0
736681,65535,255,3821,9767,0,0,0
736682,65535,255,5653,9464,0,0,0
736683,65535,255,6446,-7107,0,0,0
736684,6,0,3163,-7674,1,0,1
736685,65535,255,128,-7340,0,0,0
736686,4,0,2992,9870,1,0,1
736687,9,0,5139,9510,1,0,1
736688,13,0,6474,9275,1,0,1
736689,6,0,3950,-7542,1,0,1
736690,65535,255,1225,-7846,0,0,0
736691,3,0,2042,9881,1,0,1
736692,9,0,4536,9595,1,0,1
736693,65535,255,6093,9370,0,0,0
736694,9,0,4620,-7458,1,0,1
736695,65535,255,2251,-7833,0,0,0
736696,2,0,986,-7833,1,0,1
736697,4,0,3828,-7833,1,0,1
736698,7,0,5655,-7833,1,0,1
736699,16,0,6446,-7833,1,0,1
736700,65535,255,3163,-7833,0,0,0
736701,5,0,122,-7833,1,0,1
736702,8,1,3002,-7833,1,0,0
736703,65535,255,5145,-7833,0,0,0
736704,65535,255,6477,-7833,0,0,0
736705,7,0,3946,-7833,1,0,1
736706,5,0,1220,-7833,1,0,1
736707,65535,255,2047,-7833,0,0,0
736708,4,0,4542,-7833,1,0,1
736709,0,0,0,0,0,0,0
736710,65535,255,4616,-7833,0,0,0
736711,1,0,2240,-7833,1,0,1
736712,65535,255,992,-7833,0,0,0
736713,5,0,3836,-7833,1,0,1
736714,7,0,5660,-7833,1,0,1
736715,12,1,6445,-7833,1,0,1
736716,3,0,3154,-7833,1,0,1
736717,3,0,112,-7833,1,0,1
736718,4,0,3008,-7833,1,0,1
736719,65535,255,5150,-7833,0,0,0
736720,65535,255,6484,-7833,0,0,0
736721,65535,255,3938,-7833,0,0,0
736722,5,0,1208,-7833,1,0,0
736723,65535,255,2064,-7833,0,0,0
736724,4,0,4552,-7833,1,0,1
736725,6,0,6105,-7833,1,0,1
736726,8,0,4609,-7833,1,0,1
736727,4,0,2230,-7833,1,0,1
736728,1,0,1014,-7833,1,0,1
736729,5,0,3848,-7833,1,0,1
736730,7,1,5669,-7833,1,0,1
736731,11,0,6441,-7833,1,0,1
736732,3,0,3140,-7833,1,0,1
736733,4,0,99,-7833,1,0,1
736734,4,0,3025,-7833,1,0,1
736735,65535,255,5164,-7833,0,0,0
736736,0,0,6491,-7833,1,0,1
736737,65535,255,3927,-7833,0,0,0
736738,65535,255,1186,-7833,0,0,0
736739,0,0,2084,-7833,1,0,0
736740,65535,255,4565,-7833,0,0,0
736741,65535,255,6115,-7833,0,0,0
736742,5,0,4598,-7833,1,0,1
736743,4,0,2209,-7833,1,0,1
736744,5,0,1037,-7833,1,0,1
736745,4,0,3864,-7833,1,0,1
736746,6,0,5679,-7833,1,0,1
736747,65535,255,6432,-7833,0,0,1
736748,5,0,3118,-7833,1,0,1
736749,4,0,65,-7833,1,0,1
736750,5,0,3049,-7833,1,0,1
736751,8,0,5175,-7833,1,0,1
736752,14,0,6499,-7833,1,0,1
736753,65535,255,3909,-7833,0,0,0
736754,65535,255,1157,-7833,0,0,0
736755,65535,255,2105,-7833,0,0,0
736756,4,0,4583,-7833,1,0,1
736757,8,0,6124,-7833,1,0,1
736758,8,0,4582,-7833,1,0,1
736759,3,0,2182,-7833,1,0,1
736760,4,0,1067,-7833,1,0,1
736761,5,0,3884,-7833,1,0,1
736762,5,0,5692,-7833,1,0,1
736763,8,1,6421,-7833,1,0,1
736764,65535,255,3096,-7833,0,0,0
736765,0,0,35,-7833,1,0,1
736766,0,0,3073,-7833,1,0,1
736767,0,0,5190,-7833,1,0,1
736768,8,1,6508,-7833,1,0,1
736769,0,0,3883,-7833,1,0,1
736770,8,1,1129,-7833,1,0,0
736771,65535,255,2142,-7833,0,0,0
736772,65535,255,4604,-7833,0,0,0
736773,9,1,6135,-7833,1,0,1
736774,8,1,4558,-7833,1,0,1
736775,5,0,2146,-7833,1,0,1
736776,65535,255,1102,-7833,0,0,0
736777,65535,255,3908,-7833,0,0,0
736778,9,0,5705,-7833,1,0,1
736779,10,0,6410,-7833,1,0,1
736780,7,0,3060,-7833,1,0,1
736781,65535,255,9,-7833,0,0,0
736782,7,0,3105,-7833,1,0,1
736783,65535,255,5208,-7833,0,0,0
736784,11,0,6517,-7833,1,0,1
736785,65535,255,3863,-7833,0,0,0
736786,3,0,1097,-7833,1,0,1
736787,4,0,2158,-7833,1,0,1
736788,7,0,4611,-7833,1,0,1
736789,8,1,6140,-7833,1,0,1
736790,7,1,4552,-7833,1,0,1
736791,4,0,2141,-7833,1,0,1
736792,3,0,1107,-7833,1,0,1
736793,0,0,3912,-7833,1,0,1
736794,65535,255,5705,-7833,0,0,0
736795,65535,255,6409,-7833,0,0,0
736796,9,1,3069,-7833,1,0,1
736797,0,0,0,0,0,0,0
736798,0,0,3091,-7833,1,0,1
736799,5,0,5199,-7833,1,0,1
736800,4,0,6513,-7833,1,0,1
736801,6,0,3871,-7833,1,0,1
736802,65535,255,1113,-7833,0,0,0
736803,4,0,2147,-7833,1,0,1
736804,6,0,4604,-7833,1,0,1
736805,17,0,6135,-7833,1,0,1
736806,10,0,4555,-7833,1,0,1
736807,7,0,2146,-7833,1,0,1
736808,4,0,1095,-7833,1,0,1
736809,5,0,3905,-7833,1,0,1
736810,9,0,5702,-7833,1,0,1
736811,21,0,6411,-7833,1,0,1
736812,65535,255,3074,-7833,0,0,0
736813,8,0,43,-7833,1,0,1
736814,8,0,3087,-7833,1,0,1
736815,65535,255,5196,-7833,0,0,0
736816,17,0,6511,-7833,1,0,1
736817,6,0,3875,-7833,1,0,1
736818,5,0,1118,-7833,1,0,1
736819,4,0,2142,-7833,1,0,1
736820,7,0,4602,-7833,1,0,1
736821,65535,255,6137,-7833,0,0,0
736822,9,0,4554,-7833,1,0,1
736823,5,0,2151,-7833,1,0,1
736824,65535,255,1098,-7833,0,0,0
736825,0,0,3904,-7833,1,0,1
736826,0,0,5704,-7833,1,0,1
736827,6,0,6412,-7833,1,0,1
736828,6,0,3078,-7833,1,0,1
736829,7,0,15,-7833,1,0,1
736830,8,0,3091,-7833,1,0,1
736831,10,0,5199,-7833,1,0,1
736832,14,1,6512,-7833,1,0,1
736833,65535,255,3875,-7833,0,0,0
736834,4,0,1112,-7833,1,0,1
736835,7,0,2147,-7833,1,0,1
736836,7,0,4607,-7833,1,0,1
736837,65535,255,6139,-7833,0,0,0
736838,9,0,4554,-7833,1,0,1
736839,7,0,2146,-7833,1,0,1
736840,65535,255,1107,-7833,0,0,0
736841,10,0,3912,-7833,1,0,1
736842,15,0,5707,-7833,1,0,1
736843,19,0,6410,-7833,1,0,1
736844,9,0,3069,-7833,1,0,1
736845,14,0,19,-7833,1,0,1
736846,6,0,3095,-7833,1,0,1
736847,14,0,5201,-7833,1,0,1
736848,17,2,6518,-7833,1,0,1
736849,5,0,3871,-7833,1,0,1
736850,5,0,1107,-7833,1,0,1
736851,6,0,2158,-7833,1,0,1
736852,5,0,4614,-7833,1,0,1
736853,6,0,6143,-7833,1,0,1
736854,7,0,4551,-7833,1,0,1
736855,2,0,2135,-7833,1,0,1
736856,2,0,1112,-7833,1,0,1
736857,1,0,3919,-7833,1,0,1
736858,10,1,5714,-7833,1,0,1
736859,65535,255,6409,-7833,0,0,1
736860,4,0,3064,-7833,1,0,1
736861,4,0,24,-7833,1,0,1
736862,5,0,3109,-7833,1,0,1
736863,11,1,5210,-7833,1,0,1
736864,23,0,6521,-7833,1,0,1
736865,11,0,3860,-7833,1,0,1
736866,3,0,1089,-7833,1,0,1
736867,5,0,2174,-7833,1,0,1
736868,10,0,4620,-7833,1,0,1
736869,19,0,6149,-7833,1,0,1
736870,10,0,4540,-7833,1,0,1
736871,3,0,2120,-7833,1,0,1
736872,3,0,1129,-7833,1,0,1
736873,7,0,3930,-7833,1,0,1
736874,12,0,5719,-7833,1,0,1
736875,10,0,6403,-7833,1,0,1
736876,5,0,3046,-7833,1,0,1
736877,4,0,47,-7833,1,0,1
736878,6,0,3117,-7833,1,0,1
736879,12,1,5218,-7833,1,0,1
736880,65535,255,6527,-7833,0,0,1
736881,9,0,3847,-7833,1,0,1
736882,7,0,1072,-7833,1,0,1
736883,3,0,2189,-7833,1,0,1
736884,0,0,4634,-7833,1,0,1
736885,0,0,6155,-7833,1,0,1
736886,12,1,4530,-7833,1,0,1
736887,65535,255,2104,-7833,0,0,0
736888,6,0,1153,-7833,1,0,1
736889,7,0,3946,-7833,1,0,1
736890,8,0,5728,-7833,1,0,1
736891,13,1,6394,-7833,1,0,1
736892,8,1,3031,-7833,1,0,1
736893,6,0,51,-7833,1,0,1
736894,5,0,3136,-7833,1,0,1
736895,10,0,5227,-7833,1,0,1
736896,23,0,6532,-7833,1,0,1
736897,13,0,3834,-7833,1,0,1
736898,6,0,1061,-7833,1,0,1
736899,8,0,2194,-7833,1,0,1
736900,10,0,4634,-7833,1,0,1
736901,16,0,6156,-7833,1,0,1
736902,11,0,4531,-7833,1,0,1
736903,11,0,2109,-7833,1,0,1
736904,5,0,1141,-7833,1,0,1
736905,10,0,3935,-7833,1,0,1
736906,9,0,5720,-7833,1,0,1
736907,12,0,6399,-7833,1,0,1
736908,6,0,3046,-7833,1,0,1
736909,5,0,30,-7833,1,0,1
736910,8,0,3114,-7833,1,0,1
736911,2,0,5211,-7833,1,0,1
736912,6,0,6521,-7833,1,0,1
736913,1,0,3855,-7833,1,0,1
736914,9,1,1090,-7833,1,0,1
736915,4,0,2169,-7833,1,0,1
736916,6,0,4614,-7833,1,0,1
736917,2,0,6144,-7833,1,0,1
736918,6,0,4544,-7833,1,0,1
736919,5,0,2136,-7833,1,0,1
736920,6,0,1112,-7833,1,0,1
736921,8,0,3912,-7833,1,0,1
736922,9,1,5705,-7833,1,0,1
736923,13,1,6409,-7833,1,0,1
736924,8,0,3069,-7833,1,0,1
736925,6,0,26,-7833,1,0,1
736926,9,0,3091,-7833,1,0,1
736927,15,0,5197,-7833,1,0,1
736928,21,0,6512,-7833,1,0,1
736929,8,0,3875,-7833,1,0,1
736930,4,0,1113,-7833,1,0,1
736931,6,0,2142,-7833,1,0,1
736932,11,0,4600,-7833,1,0,1
736933,15,0,6134,-7833,1,0,1
736934,10,0,4558,-7833,1,0,1
736935,7,0,2156,-7833,1,0,1
736936,4,0,1084,-7833,1,0,1
736937,9,0,3897,-7833,1,0,1
736938,13,0,5698,-7833,1,0,1
736939,14,0,6415,-7833,1,0,1
736940,7,0,3083,-7833,1,0,1
736941,8,0,35,-7833,1,0,1
736942,7,0,3073,-7833,1,0,1
736943,6,0,5187,-7833,1,0,1
736944,4,0,6506,-7833,1,0,1
736945,3,0,3890,-7833,1,0,1
736946,2,0,1135,-7833,1,0,1
736947,9,0,2121,-7833,1,0,1
736948,12,1,4590,-7833,1,0,1
736949,13,1,6127,-7833,1,0,1
736950,10,1,4571,-7833,1,0,1
736951,10,0,2178,-7833,1,0,1
736952,12,1,1067,-7833,1,0,1
736953,10,0,3885,-7833,1,0,1
736954,13,0,5690,-7833,1,0,1
736955,15,2,6421,-7833,1,0,1
736956,8,0,3100,-7833,1,0,1
736957,8,0,59,-7833,1,0,1
736958,7,0,3064,-7833,1,0,1
736959,13,0,5182,-7833,1,0,1
736960,14,0,6502,-7833,1,0,1
736961,13,0,3901,-7833,1,0,1
736962,7,0,1152,-7833,1,0,1
736963,9,0,2116,-7833,1,0,1
736964,8,0,4583,-7833,1,0,1
736965,9,0,6124,-7833,1,0,1
736966,10,0,4588,-7833,1,0,1
736967,7,0,2204,-7833,1,0,1
736968,6,0,1038,-7833,1,0,1
736969,13,0,3864,-7833,1,0,1
736970,14,1,5679,-7833,1,0,1
736971,8,0,6432,-7833,1,0,1
736972,2,0,3127,-7833,1,0,1
736973,0,0,82,-7833,1,0,1
736974,0,0,3035,-7833,1,0,1
736975,6,0,5167,-7833,1,0,1
736976,6,0,6490,-7833,1,0,1
736977,5,0,3927,-7833,1,0,1
736978,5,0,1191,-7833,1,0,1
736979,6,0,2079,-7833,1,0,1
736980,10,0,4563,-7833,1,0,1
736981,11,1,6110,-7833,1,0,1
736982,12,0,4605,-7833,1,0,1
736983,65535,255,2219,-7833,0,0,0
736984,7,0,1015,-7833,1,0,1
736985,11,0,3849,-7833,1,0,1
736986,11,0,5668,-7833,1,0,1
736987,19,0,6439,-7833,1,0,1
736988,8,0,3145,-7833,1,0,1
736989,6,0,99,-7833,1,0,1
736990,9,0,3017,-7833,1,0,1
736991,12,0,5155,-7833,1,0,1
736992,18,0,6484,-7833,1,0,1
736993,12,0,3939,-7833,1,0,1
736994,8,0,1208,-7833,1,0,1
736995,65535,255,2058,-7833,0,0,0
736996,9,0,4549,-7833,1,0,1
736997,14,0,6103,-7833,1,0,1
736998,10,0,4616,-7833,1,0,1
736999,6,0,2240,-7833,1,0,1
737000,65535,255,1004,-7833,0,0,0
737001,65535,255,3841,-7833,0,0,0
737002,0,0,5662,-7833,1,0,1
737003,13,1,6445,-7833,1,0,1
737004,7,0,3154,-7833,1,0,1
737005,1,0,116,-7833,1,0,1
737006,14,1,3007,-7833,1,0,1
737007,15,1,5147,-7833,1,0,1
737008,15,1,6480,-7833,1,0,1
737009,10,0,3945,-7833,1,0,1
737010,6,0,1219,-7833,1,0,1
737011,12,0,2053,-7833,1,0,1
737012,11,0,4542,-7833,1,0,1
737013,13,0,6099,-7833,1,0,1
737014,12,0,4619,-7833,1,0,1
737015,9,0,2246,-7833,1,0,1
737016,6,0,992,-7833,1,0,1
737017,65535,255,3833,-7833,0,0,0
737018,11,0,5657,-7833,1,0,1
737019,21,0,6445,-7833,1,0,1
737020,7,0,3158,-7833,1,0,1
737021,5,0,122,-7833,1,0,1
737022,7,0,3002,-7833,1,0,1
737023,7,0,5145,-7833,1,0,1
737024,65535,255,6479,-7833,0,0,0
737025,9,0,3947,-7833,1,0,1
737026,65535,255,1219,-7833,0,0,0
737027,65535,255,2048,-7833,0,0,0
737028,5,0,4542,-7833,1,0,1
737029,5,0,6097,-7833,1,0,1
737030,12,0,4616,-7833,1,0,1
737031,3,0,2241,-7833,1,0,1
737032,0,0,991,-7833,1,0,1
737033,0,0,3833,-7833,1,0,1
737034,9,0,5657,-7833,1,0,1
737035,2,0,6444,-7833,1,0,1
737036,1,0,3158,-7833,1,0,1
737037,3,0,119,-7833,1,0,1
737038,7,0,3002,-7833,1,0,1
737039,6,0,5145,-7833,1,0,1
737040,65535,255,6479,-7833,0,0,0
737041,65535,255,3943,-7833,0,0,0
737042,4,0,1213,-7833,1,0,1
737043,8,0,2053,-7833,1,0,1
737044,9,0,4546,-7833,1,0,1
737045,22,0,6100,-7833,1,0,1
737046,65535,255,4609,-7833,0,0,0
737047,65535,255,2236,-7833,0,0,0
737048,0,0,0,0,0,0,0
737049,65535,255,3837,-7833,0,0,0
737050,65535,255,5663,-7833,0,0,0
737051,65535,255,6441,-7833,0,0,0
737052,65535,255,3150,-7833,0,0,0
737053,65535,255,111,-7833,0,0,0
737054,7,0,3012,-7833,1,0,1
737055,65535,255,5151,-7833,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3932,-7833,0,0,0
737058,65535,255,1203,-7833,0,0,0
737059,2,0,2063,-7833,1,0,1
737060,65535,255,4553,-7833,0,0,0
737061,0,0,6107,-7833,1,0,1
737062,8,0,4603,-7833,1,0,1
737063,0,0,2225,-7833,1,0,1
737064,65535,255,1021,-7833,0,0,0
737065,0,0,3849,-7833,1,0,1
737066,12,0,5670,-7833,1,0,1
737067,15,2,6437,-7833,1,0,1
737068,8,0,3136,-7833,1,0,1
737069,65535,255,93,-7833,0,0,0
737070,65535,255,3025,-7833,0,0,0
737071,11,0,5161,-7833,1,0,1
737072,14,0,6491,-7833,1,0,1
737073,10,0,3920,-7833,1,0,1
737074,6,0,1180,-7833,1,0,1
737075,5,0,2088,-7833,1,0,1
737076,0,0,0,0,0,0,0
737077,65535,255,6115,-7833,0,0,0
737078,65535,255,4592,-7833,0,0,0
737079,4,0,2204,-7833,1,0,1
737080,5,0,1038,-7833,1,0,1
737081,0,0,0,0,0,0,0
737082,65535,255,5680,-7833,0,0,0
737083,65535,255,6429,-7833,0,0,0
737084,0,0,0,0,0,0,0
737085,65535,255,64,-7833,0,0,0
737086,6,0,3049,-7833,1,0,0
737087,65535,255,5175,-7833,0,0,0
737088,65535,255,6499,-7833,0,0,0
737089,11,1,3905,-7833,1,0,0
737090,0,0,1158,-7833,1,0,1
737091,0,0,2111,-7833,1,0,1
737092,0,0,4583,-7833,1,0,1
737093,0,0,6124,-7833,1,0,1
737094,0,0,0,0,0,0,0
737095,65535,255,2177,-7833,0,0,0
737096,0,0,0,0,0,0,0
737097,4,0,3889,-7833,1,0,1
737098,13,1,5694,-7833,1,0,1
737099,16,2,6423,-7833,1,0,1
737100,9,0,3096,-7833,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,3882,-7833,0,0,0
737106,11,0,1123,-7833,1,0,1
737107,65535,255,2142,-7833,0,0,0
737108,3,0,4603,-7833,1,0,1
737109,8,0,6138,-7833,1,0,1
737110,10,0,4557,-7833,1,0,0
737111,65535,255,2151,-7833,0,0,0
737112,65535,255,1101,-7833,0,0,0
737113,8,0,3916,-7833,1,0,1
737114,65535,255,5709,-7833,0,0,0
737115,65535,255,6411,-7833,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,42,-7833,0,0,0
737118,0,0,3104,-7833,1,0,1
737119,0,0,5210,-7833,1,0,1
737120,9,0,6519,-7833,1,0,1
737121,65535,255,3863,-7833,0,0,0
737122,65535,255,1096,-7833,0,0,0
737123,65535,255,2163,-7833,0,0,0
737124,65535,255,4613,-7833,0,0,0
737125,12,1,6143,-7833,1,0,1
737126,65535,255,4551,-7833,0,0,0
737127,7,0,2146,-7833,1,0,1
737128,8,0,1108,-7833,1,0,1
737129,65535,255,3912,-7833,0,0,0
737130,10,0,5709,-7833,1,0,1
737131,20,0,6411,-7833,1,0,1
737132,65535,255,3073,-7833,0,0,0
737133,18,0,17,-7833,1,0,1
737134,8,0,3086,-7833,1,0,1
737135,15,0,5199,-7833,1,0,1
737136,40,0,6514,-7833,1,0,1
737137,12,0,3879,-7833,1,0,1
737138,24,0,1118,-7833,1,0,1
737139,8,0,2142,-7833,1,0,1
737140,18,0,4603,-7833,1,0,1
737141,22,0,6135,-7833,1,0,1
737142,65535,255,4561,-7833,0,0,0
737143,17,0,2156,-7833,1,0,1
737144,16,2,1090,-7833,1,0,1
737145,65535,255,3897,-7833,0,0,1
737146,65535,255,5700,-7833,0,0,0
737147,65535,255,6416,-7833,0,0,0
737148,12,0,3083,-7833,1,0,1
737149,1,0,36,-7833,1,0,1
737150,0,0,3078,-7833,1,0,1
737151,0,0,5190,-7833,1,0,1
737152,65535,255,6508,-7833,0,0,0
737153,6,0,3886,-7833,1,0,1
737154,4,0,1130,-7833,1,0,1
737155,9,0,2132,-7833,1,0,1
737156,11,0,4594,-7833,1,0,1
737157,65535,255,6131,-7833,0,0,0
737158,32,2,4568,-7833,1,0,1
737159,7,0,2167,-7833,1,0,1
737160,65535,255,1078,-7833,0,0,0
737161,11,0,3893,-7833,1,0,1
737162,20,0,5693,-7833,1,0,1
737163,32,0,6416,-7833,1,0,1
737164,14,0,3087,-7833,1,0,1
737165,7,0,44,-7833,1,0,1
737166,65535,255,3073,-7833,0,0,0
737167,18,0,5186,-7833,1,0,1
737168,27,0,6504,-7833,1,0,1
737169,65535,255,3887,-7833,0,0,0
737170,65535,255,1135,-7833,0,0,0
737171,65535,255,2127,-7833,0,0,0
737172,6,0,4590,-7833,1,0,1
737173,12,1,6127,-7833,1,0,1
737174,10,1,4568,-7833,1,0,1
737175,65535,255,2167,-7833,0,0,0
737176,5,0,1073,-7833,1,0,1
737177,65535,255,3889,-7833,0,0,0
737178,10,0,5693,-7833,1,0,1
737179,7,0,6418,-7833,1,0,1
737180,10,0,3092,-7833,1,0,1
737181,65535,255,41,-7833,0,0,0
737182,9,0,3069,-7833,1,0,1
737183,11,0,5188,-7833,1,0,1
737184,65535,255,6504,-7833,0,0,0
737185,10,0,3887,-7833,1,0,1
737186,65535,255,1134,-7833,0,0,0
737187,7,0,2127,-7833,1,0,1
737188,6,0,4590,-7833,1,0,1
737189,10,0,6127,-7833,1,0,1
737190,18,0,4568,-7833,1,0,1
737191,6,0,2167,-7833,1,0,1
737192,6,0,1073,-7833,1,0,1
737193,65535,255,3889,-7833,0,0,0
737194,17,0,5695,-7833,1,0,1
737195,22,0,6418,-7833,1,0,1
737196,9,0,3092,-7833,1,0,1
737197,5,0,30,-7833,1,0,1
737198,9,0,3073,-7833,1,0,1
737199,65535,255,5191,-7833,0,0,1
737200,65535,255,6507,-7833,0,0,0
737201,65535,255,3886,-7833,0,0,0
737202,65535,255,1129,-7833,0,0,0
737203,7,0,2132,-7833,1,0,1
737204,14,1,4597,-7833,1,0,0
737205,65535,255,6133,-7833,0,0,1
737206,8,0,4565,-7833,1,0,1
737207,65535,255,2157,-7833,0,0,0
737208,0,0,1090,-7833,1,0,1
737209,0,0,3901,-7833,1,0,1
737210,0,0,5700,-7833,1,0,1
737211,6,0,6414,-7833,1,0,1
737212,2,0,3082,-7833,1,0,1
737213,3,0,19,-7833,1,0,1
737214,8,0,3082,-7833,1,0,1
737215,8,0,5196,-7833,1,0,1
737216,17,2,6510,-7833,1,0,1
737217,11,1,3879,-7833,1,0,1
737218,12,0,1118,-7833,1,0,1
737219,8,0,2142,-7833,1,0,1
737220,12,0,4607,-7833,1,0,1
737221,14,0,6137,-7833,1,0,1
737222,9,0,4557,-7833,1,0,1
737223,8,0,2146,-7833,1,0,1
737224,9,0,1101,-7833,1,0,1
737225,8,0,3908,-7833,1,0,1
737226,10,0,5706,-7833,1,0,1
737227,16,0,6412,-7833,1,0,1
737228,7,0,3069,-7833,1,0,1
737229,6,0,31,-7833,1,0,1
737230,5,0,3095,-7833,1,0,1
737231,10,0,5204,-7833,1,0,1
737232,18,2,6518,-7833,1,0,1
737233,5,0,3866,-7833,1,0,1
737234,6,0,1101,-7833,1,0,1
737235,9,0,2163,-7833,1,0,1
737236,3,0,4617,-7833,1,0,1
737237,3,0,6145,-7833,1,0,1
737238,0,0,4547,-7833,1,0,1
737239,4,0,2130,-7833,1,0,1
737240,4,0,1125,-7833,1,0,1
737241,3,0,3927,-7833,1,0,1
737242,8,0,5716,-7833,1,0,1
737243,44,2,6405,-7833,1,0,1
737244,65535,255,3055,-7833,0,0,1
737245,4,0,20,-7833,1,0,1
737246,7,0,3113,-7833,1,0,1
737247,10,0,5216,-7833,1,0,1
737248,18,0,6525,-7833,1,0,1
737249,10,0,3851,-7833,1,0,1
737250,5,0,1078,-7833,1,0,1
737251,5,0,2184,-7833,1,0,1
737252,9,0,4631,-7833,1,0,1
737253,10,0,6153,-7833,1,0,1
737254,10,0,4534,-7833,1,0,1
737255,6,0,2109,-7833,1,0,1
737256,9,0,1147,-7833,1,0,1
737257,7,0,3942,-7833,1,0,1
737258,8,0,5724,-7833,1,0,1
737259,10,0,6398,-7833,1,0,1
737260,0,0,0,0,0,0,0
737261,15,0,37,-7833,1,0,1
737262,9,0,3122,-7833,1,0,1
737263,14,0,5219,-7833,1,0,1
737264,65535,255,6525,-7833,0,0,1
737265,11,0,3851,-7833,1,0,1
737266,7,0,1078,-7833,1,0,1
737267,0,0,2179,-7833,1,0,1
737268,0,0,4628,-7833,1,0,1
737269,0,0,6152,-7833,1,0,1
737270,2,0,4537,-7833,1,0,1
737271,4,0,2125,-7833,1,0,1
737272,3,0,1129,-7833,1,0,1
737273,3,0,3927,-7833,1,0,1
737274,10,0,5715,-7833,1,0,1
737275,14,1,6404,-7833,1,0,1
737276,9,0,3055,-7833,1,0,1
737277,4,0,29,-7833,1,0,1
737278,7,0,3105,-7833,1,0,1
737279,7,0,5207,-7833,1,0,1
737280,18,0,6519,-7833,1,0,1
737281,11,0,3859,-7833,1,0,1
737282,8,0,1090,-7833,1,0,1
737283,6,0,2163,-7833,1,0,1
737284,8,0,4614,-7833,1,0,1
737285,17,0,6142,-7833,1,0,1
737286,11,0,4548,-7833,1,0,1
737287,6,0,2135,-7833,1,0,1
737288,5,0,1113,-7833,1,0,1
737289,8,0,3916,-7833,1,0,1
737290,9,0,5708,-7833,1,0,1
737291,19,0,6408,-7833,1,0,1
737292,6,0,3064,-7833,1,0,1
737293,6,0,4,-7833,1,0,1
737294,12,0,3091,-7833,1,0,1
737295,10,0,5200,-7833,1,0,1
737296,10,0,6513,-7833,1,0,1
737297,5,0,3867,-7833,1,0,1
737298,3,0,1112,-7833,1,0,1
737299,0,0,2147,-7833,1,0,1
737300,7,0,4604,-7833,1,0,1
737301,5,0,6136,-7833,1,0,1
737302,11,0,4555,-7833,1,0,1
737303,8,0,2146,-7833,1,0,1
737304,6,0,1096,-7833,1,0,1
737305,8,0,3905,-7833,1,0,1
737306,13,0,5703,-7833,1,0,1
737307,19,2,6412,-7833,1,0,1
737308,65535,255,3073,-7833,0,0,0
737309,6,0,42,-7833,1,0,1
737310,10,0,3087,-7833,1,0,1
737311,13,0,5194,-7833,1,0,1
737312,18,0,6510,-7833,1,0,1
737313,12,0,3875,-7833,1,0,1
737314,6,0,1118,-7833,1,0,1
737315,17,0,2142,-7833,1,0,1
737316,25,0,4601,-7833,1,0,0
737317,13,0,6134,-7833,1,0,1
737318,10,0,4558,-7833,1,0,1
737319,5,0,2156,-7833,1,0,1
737320,7,0,1090,-7833,1,0,1
737321,10,0,3901,-7833,1,0,1
737322,65535,255,5700,-7833,0,0,1
737323,25,0,6414,-7833,1,0,1
737324,8,0,3078,-7833,1,0,1
737325,4,0,35,-7833,1,0,1
737326,0,0,3082,-7833,1,0,1
737327,0,0,5193,-7833,1,0,1
737328,65535,255,6510,-7833,0,0,1
737329,5,0,3879,-7833,1,0,1
737330,4,0,1140,-7833,1,0,1
737331,6,0,2122,-7833,1,0,1
737332,65535,255,4587,-7833,0,0,0
737333,65535,255,6125,-7833,0,0,0
737334,65535,255,4576,-7833,0,0,0
737335,10,0,2183,-7833,1,0,1
737336,10,0,1068,-7833,1,0,1
737337,65535,255,3881,-7833,0,0,0
737338,19,0,5687,-7833,1,0,1
737339,29,0,6423,-7833,1,0,0
737340,10,0,3104,-7833,1,0,1
737341,6,0,53,-7833,1,0,1
737342,65535,255,3055,-7833,0,0,0
737343,65535,255,5179,-7833,0,0,0
737344,26,0,6500,-7833,1,0,1
737345,13,0,3905,-7833,1,0,1
737346,6,0,1157,-7833,1,0,1
737347,12,0,2106,-7833,1,0,1
737348,19,0,4576,-7833,1,0,1
737349,65535,255,6118,-7833,0,0,0
737350,20,0,4585,-7833,1,0,1
737351,14,0,2198,-7833,1,0,1
737352,11,0,1050,-7833,1,0,1
737353,65535,255,3873,-7833,0,0,0
737354,15,0,5682,-7833,1,0,1
737355,65535,255,6431,-7833,0,0,1
