sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736638,65535,255,3186,10479,0,0,0
736639,437,2,5091,10729,1,0,0
736640,65535,255,5320,-8549,0,0,0
736641,65535,255,3441,-8221,0,0,0
736642,407,0,662,-7739,1,0,1
736643,65535,255,2336,10303,0,0,0
736644,337,0,4545,10653,1,0,1
736645,65535,255,5784,-8621,0,0,0
736646,435,0,4168,-8354,1,0,1
736647,65535,255,1679,-7946,0,0,0
736648,65535,255,1386,10376,0,0,0
736649,352,0,3908,10565,1,0,1
736650,458,0,5549,10797,1,0,1
736651,65535,255,4794,-8465,0,0,0
736652,65535,255,2621,-8191,0,0,0
736653,387,0,366,9751,1,0,1
736654,354,0,3168,10477,1,0,1
736655,65535,255,5082,10738,0,0,0
736656,65535,255,5327,-8517,0,0,0
736657,249,2,3454,-8257,1,0,1
736658,306,0,685,-7989,1,0,1
736659,65535,255,2320,10386,0,0,0
736660,65535,255,4538,10602,0,0,0
736661,65535,255,5789,-8592,0,0,0
736662,65535,255,4178,-8315,0,0,0
736663,65535,255,1701,-8143,0,0,0
736664,498,2,1368,10278,1,0,1
736665,461,0,3900,10550,1,0,1
736666,552,2,5544,10844,1,0,1
736667,636,0,4803,-8460,1,0,1
736668,65535,255,2633,-8121,0,0,0
736669,65535,255,354,9928,0,0,0
736670,65535,255,3164,10360,0,0,0
736671,65535,255,5076,10758,0,0,0
736672,535,0,5334,-8512,1,0,1
736673,65535,255,3463,-8179,0,0,0
736674,65535,255,692,-7606,0,0,0
736675,493,0,2314,10287,1,0,1
736676,65535,255,4531,10657,0,0,0
736677,65535,255,5795,-8635,0,0,0
736678,391,0,4185,-8299,1,0,0
736679,306,0,1706,-8065,1,0,1
736680,537,0,1363,10204,1,0,1
736681,512,0,3896,10534,1,0,1
736682,628,0,5543,10855,1,0,1
736683,65535,255,4806,-8460,0,0,0
736684,560,0,2635,-8059,1,0,1
736685,65535,255,349,9730,0,0,0
736686,537,0,3159,10471,1,0,1
736687,65535,255,5076,10758,0,0,0
736688,466,2,5336,-8517,1,0,1
736689,65535,255,3466,-8196,0,0,0
736690,65535,255,697,-7706,0,0,0
736691,65535,255,2314,10343,0,0,0
736692,65535,255,4534,10589,0,0,0
736693,65535,255,5794,-8592,0,0,0
736694,65535,255,4184,-8328,0,0,0
736695,65535,255,1706,-7911,0,0,0
736696,343,2,1367,10137,1,0,1
736697,65535,255,3900,10489,0,0,0
736698,65535,255,5545,10833,0,0,0
736699,65535,255,4806,-8437,0,0,0
736700,367,0,2636,-8204,1,0,1
736701,457,0,354,9929,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5081,10697,0,0,0
736704,65535,255,5336,-8536,0,0,0
736705,65535,255,3462,-8239,0,0,0
736706,447,0,691,-8037,1,0,1
736707,65535,255,2319,10313,0,0,0
736708,501,0,4537,10634,1,0,1
736709,65535,255,5794,-8625,0,0,0
736710,65535,255,4181,-8283,0,0,0
736711,65535,255,1701,-8103,0,0,0
736712,65535,255,1374,10279,0,0,0
736713,65535,255,3903,10573,0,0,0
736714,65535,255,5550,10816,0,0,0
736715,65535,255,4799,-8424,0,0,0
736716,497,0,2630,-8179,1,0,1
736717,65535,255,360,9749,0,0,0
736718,65535,255,3172,10362,0,0,0
736719,514,0,5087,10698,1,0,1
736720,65535,255,5330,-8539,0,0,0
736721,65535,255,3454,-8247,0,0,0
736722,377,0,679,-8085,1,0,1
736723,545,2,2330,10248,1,0,0
736724,474,0,4544,10654,1,0,1
736725,65535,255,5790,-8641,0,0,0
736726,65535,255,4173,-8312,0,0,0
736727,65535,255,1685,-7907,0,0,0
736728,65535,255,1391,10064,0,0,0
736729,433,0,3915,10508,1,0,1
736730,65535,255,5556,10849,0,0,0
736731,65535,255,4790,-8422,0,0,0
736732,65535,255,2615,-8104,0,0,0
736733,330,0,373,10739,1,0,1
736734,65535,255,3181,10470,0,0,0
736735,65535,255,5090,10756,0,0,0
736736,309,0,5323,-8528,1,0,1
736737,65535,255,3441,-8227,0,0,0
736738,65535,255,662,-8037,0,0,0
736739,285,0,2347,10237,1,0,1
736740,328,0,4555,10650,1,0,1
736741,65535,255,5781,-8644,0,0,0
736742,294,0,4160,-8324,1,0,1
736743,65535,255,1662,-7942,0,0,0
736744,379,0,1408,10115,1,0,1
736745,65535,255,3926,10524,0,0,0
736746,462,0,5562,10840,1,0,1
736747,378,0,4777,-8402,1,0,1
736748,65535,255,2596,-8163,0,0,0
736749,279,2,401,9792,1,0,1
736750,65535,255,3200,10376,0,0,0
736751,449,0,5102,10707,1,0,1
736752,443,0,5309,-8500,1,0,1
736753,259,0,3425,-8296,1,0,1
736754,531,0,639,-7623,1,0,1
736755,261,0,2366,10350,1,0,1
736756,65535,255,4566,10615,0,0,0
736757,464,0,5766,-8623,1,0,1
736758,441,0,4141,-8287,1,0,1
736759,65535,255,1640,-8139,0,0,0
736760,339,0,1434,10184,1,0,1
736761,422,0,3946,10513,1,0,1
736762,516,0,5572,10859,1,0,1
736763,65535,255,4761,-8400,0,0,0
736764,65535,255,2571,-8161,0,0,0
736765,65535,255,424,9890,0,0,0
736766,493,0,3222,10390,1,0,0
736767,65535,255,5114,10721,0,0,0
736768,452,0,5294,-8498,1,0,1
736769,372,0,3399,-8186,1,0,0
736770,65535,255,604,-7877,0,0,0
736771,498,0,2391,10432,1,0,1
736772,386,0,4583,10649,1,0,1
736773,440,0,5752,-8586,1,0,1
736774,65535,255,4120,-8340,0,0,0
736775,65535,255,1607,-8036,0,0,0
736776,496,0,1459,10263,1,0,1
736777,349,0,3964,10583,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4741,-8379,0,0,0
736780,65535,255,2541,-8119,0,0,0
736781,450,0,460,9699,1,0,1
736782,297,0,3249,10374,1,0,1
736783,65535,255,5128,10749,0,0,0
736784,65535,255,5280,-8513,0,0,0
736785,395,0,3378,-8192,1,0,1
736786,65535,255,587,-8210,0,0,0
736787,327,0,2406,10380,1,0,1
736788,467,0,4593,10663,1,0,1
736789,65535,255,5748,-8615,0,0,0
736790,373,0,4112,-8324,1,0,1
736791,498,0,1602,-8095,1,0,1
736792,599,0,1465,10104,1,0,1
736793,65535,255,3965,10575,0,0,0
736794,65535,255,5585,10853,0,0,1
736795,65535,255,4748,-8432,0,0,1
736796,381,0,2546,-8107,1,0,1
736797,465,0,447,10054,1,0,1
736798,65535,255,3235,10477,0,0,0
736799,65535,255,5125,10718,0,0,0
736800,65535,255,5288,-8525,0,0,0
736801,113,0,3386,-8158,1,0,0
736802,65535,255,598,-8042,0,0,0
736803,65535,255,2401,10353,0,0,0
736804,65535,255,4586,10656,0,0,0
736805,65535,255,5754,-8616,0,0,0
736806,65535,255,4123,-8333,0,0,0
736807,65535,255,1613,-8137,0,0,0
736808,65535,255,1459,10171,0,0,0
736809,65535,255,3960,10493,0,0,0
736810,365,2,5584,10812,1,0,1
736811,65535,255,4751,-8379,0,0,0
736812,65535,255,2556,-8208,0,0,0
736813,302,2,449,9538,1,0,1
736814,65535,255,3235,10420,0,0,0
736815,65535,255,5122,10725,0,0,0
736816,400,0,5290,-8511,1,0,1
736817,343,2,3395,-8283,1,0,1
736818,394,0,604,-7986,1,0,1
736819,65535,255,2395,10353,0,0,0
736820,65535,255,4585,10668,0,0,0
736821,411,0,5756,-8624,1,0,1
736822,65535,255,4127,-8353,0,0,0
736823,276,0,1613,-7914,1,0,1
736824,65535,255,1453,10309,0,0,0
736825,318,0,3960,10538,1,0,1
736826,498,0,5584,10844,1,0,1
736827,65535,255,4753,-8426,0,0,0
736828,584,0,2556,-8133,1,0,1
736829,376,0,441,10353,1,0,1
736830,461,0,3235,10382,1,0,1
736831,65535,255,5124,10759,0,0,0
736832,65535,255,5292,-8497,0,0,0
736833,65535,255,3394,-8265,0,0,0
736834,65535,255,598,-7984,0,0,0
736835,370,2,2395,10367,1,0,1
736836,443,0,4589,10675,1,0,1
736837,65535,255,5756,-8637,0,0,0
736838,267,0,4123,-8275,1,0,1
736839,363,2,1613,-7993,1,0,1
736840,65535,255,1465,10081,0,0,0
736841,418,0,3964,10590,1,0,1
736842,65535,255,5586,10808,0,0,0
736843,507,0,4750,-8385,1,0,1
736844,65535,255,2551,-8058,0,0,0
736845,401,0,447,9908,1,0,1
736846,346,2,3239,10488,1,0,1
736847,65535,255,5127,10744,0,0,0
736848,65535,255,5287,-8485,0,0,0
736849,401,0,3390,-8255,1,0,1
736850,65535,255,592,-7929,0,0,0
736851,444,0,2405,10367,1,0,1
736852,413,0,4592,10643,1,0,1
736853,339,0,5751,-8580,1,0,1
736854,65535,255,4115,-8288,0,0,0
736855,65535,255,1602,-8055,0,0,0
736856,332,0,1470,10152,1,0,1
736857,436,0,3972,10503,1,0,1
736858,372,0,5589,10828,1,0,1
736859,491,0,4744,-8419,1,0,1
736860,65535,255,2541,-8131,0,0,0
736861,314,0,459,10422,1,0,0
736862,467,0,3249,10412,1,0,1
736863,65535,255,5133,10704,0,0,0
736864,464,0,5283,-8529,1,0,1
736865,329,0,3377,-8200,1,0,1
736866,307,0,575,-7637,1,0,1
736867,65535,255,2415,10303,0,0,0
736868,65535,255,4599,10659,0,0,0
736869,65535,255,5744,-8630,0,0,0
736870,65535,255,4104,-8277,0,0,0
736871,337,2,1591,-8011,1,0,1
736872,65535,255,1482,10130,0,0,1
736873,65535,255,3980,10497,0,0,0
736874,65535,255,5595,10829,0,0,0
736875,65535,255,4734,-8423,0,0,0
736876,323,0,2527,-8142,1,0,1
736877,508,0,477,10550,1,0,1
736878,529,0,3258,10433,1,0,1
736879,65535,255,5139,10721,0,0,0
736880,65535,255,5272,-8510,0,0,1
736881,356,0,3365,-8234,1,0,1
736882,258,0,563,-7926,1,0,0
736883,492,0,2430,10370,1,0,1
736884,65535,255,4609,10620,0,0,0
736885,480,0,5735,-8590,1,0,1
736886,292,0,4093,-8313,1,0,1
736887,384,0,1575,-8176,1,0,1
736888,65535,255,1498,10310,0,0,0
736889,427,0,3987,10557,1,0,1
736890,550,0,5600,10867,1,0,1
736891,65535,255,4722,-8386,0,0,0
736892,65535,255,2506,-8077,0,0,0
736893,65535,255,493,10203,0,0,0
736894,441,2,3272,10397,1,0,1
736895,65535,255,5147,10725,0,0,0
736896,170,2,5262,-8486,1,0,1
736897,407,0,3352,-8168,1,0,1
736898,65535,255,551,-7802,0,0,0
736899,219,0,2435,10410,1,0,1
736900,366,0,4610,10649,1,0,1
736901,435,2,5736,-8585,1,0,1
736902,532,0,4097,-8342,1,0,1
736903,65535,255,1574,-8052,0,0,0
736904,0,0,0,0,0,0,0
736905,349,2,3984,10483,1,0,0
736906,65535,255,5595,10847,0,0,0
736907,564,0,4732,-8388,1,0,1
736908,577,0,2526,-8155,1,0,1
736909,368,0,470,9921,1,0,1
736910,65535,255,3254,10413,0,0,0
736911,65535,255,5133,10741,0,0,0
736912,65535,255,5278,-8518,0,0,0
736913,403,0,3378,-8236,1,0,1
736914,65535,255,581,-8268,0,0,0
736915,441,0,2410,10329,1,0,1
736916,65535,255,4593,10615,0,0,0
736917,454,0,5747,-8627,1,0,1
736918,65535,255,4112,-8309,0,0,0
736919,65535,255,1602,-7951,0,0,1
736920,65535,255,1464,10219,0,0,0
736921,321,0,3965,10576,1,0,1
736922,461,0,5585,10836,1,0,1
736923,65535,255,4748,-8379,0,0,0
736924,509,2,2551,-8145,1,0,1
736925,65535,255,447,9909,0,0,0
736926,483,2,3231,10411,1,0,1
736927,65535,255,5119,10743,0,0,0
736928,645,0,5293,-8526,1,0,1
736929,65535,255,3399,-8256,0,0,0
736930,238,2,605,-7547,1,0,1
736931,449,0,2386,10380,1,0,1
736932,65535,255,4579,10643,0,0,0
736933,65535,255,5759,-8586,0,0,0
736934,65535,255,4131,-8353,0,0,0
736935,267,2,1624,-7895,1,0,1
736936,276,0,1442,10169,1,0,1
736937,404,0,3949,10566,1,0,1
736938,556,0,5577,10834,1,0,1
736939,485,0,4760,-8381,1,0,0
736940,65535,255,2570,-8146,0,0,0
736941,65535,255,424,9969,0,0,0
736942,553,0,3217,10437,1,0,0
736943,412,0,5110,10762,1,0,1
736944,364,0,5304,-8542,1,0,1
736945,65535,255,3411,-8160,0,0,0
736946,487,0,627,-7878,1,0,1
736947,538,0,2371,10258,1,0,1
736948,65535,255,4572,10593,0,0,0
736949,65535,255,5768,-8622,0,0,0
736950,65535,255,4144,-8313,0,0,0
736951,65535,255,1646,-7997,0,0,0
736952,65535,255,1425,10309,0,0,0
736953,65535,255,3942,10506,0,0,0
736954,496,0,5571,10805,1,0,1
736955,65535,255,4773,-8435,0,0,0
736956,516,2,2585,-8098,1,0,0
736957,440,0,407,9716,1,0,1
736958,395,0,3204,10407,1,0,1
736959,65535,255,5104,10756,0,0,0
736960,65535,255,5311,-8543,0,0,0
736961,65535,255,3424,-8170,0,0,0
736962,380,2,644,-7984,1,0,1
736963,560,0,2361,10297,1,0,1
736964,65535,255,4565,10616,0,0,0
736965,621,0,5776,-8640,1,0,1
736966,302,0,4152,-8356,1,0,0
736967,0,0,0,0,0,0,0
736968,571,0,1431,10304,1,0,1
736969,421,0,3942,10539,1,0,1
736970,527,0,5571,10842,1,0,1
736971,590,0,4773,-8427,1,0,1
736972,65535,255,2585,-8127,0,0,0
736973,65535,255,406,10364,0,0,0
736974,65535,255,3204,10384,0,0,0
736975,491,0,5101,10762,1,0,1
736976,337,0,5311,-8498,1,0,0
736977,521,0,3428,-8272,1,0,1
736978,287,0,650,-8039,1,0,1
736979,484,0,2356,10373,1,0,1
736980,513,0,4562,10587,1,0,1
736981,546,2,5778,-8641,1,0,0
736982,328,0,4156,-8277,1,0,1
736983,65535,255,1668,-8024,0,0,0
736984,458,0,1408,10114,1,0,1
736985,473,0,3927,10485,1,0,1
736986,492,2,5561,10817,1,0,1
736987,477,0,4783,-8399,1,0,1
736988,65535,255,2605,-8080,0,0,0
736989,329,2,377,10115,1,0,1
736990,65535,255,3186,10363,0,0,0
736991,65535,255,5090,10760,0,0,0
736992,65535,255,5323,-8505,0,0,0
736993,65535,255,3445,-8282,0,0,0
736994,429,0,668,-8138,1,0,1
736995,65535,255,2337,10365,0,0,0
736996,561,0,4548,10616,1,0,1
736997,65535,255,5783,-8599,0,0,0
736998,368,0,4170,-8328,1,0,1
736999,65535,255,1681,-8037,0,0,0
737000,439,0,1386,10326,1,0,1
737001,65535,255,3912,10565,0,0,0
737002,476,0,5552,10798,1,0,1
737003,473,0,4793,-8415,1,0,1
737004,65535,255,2621,-8058,0,0,0
737005,259,0,365,10025,1,0,1
737006,65535,255,3173,10371,0,0,0
737007,65535,255,5084,10724,0,0,0
737008,65535,255,5328,-8516,0,0,0
737009,65535,255,3450,-8186,0,0,0
737010,336,0,680,-7599,1,0,1
737011,350,0,2325,10288,1,0,1
737012,407,0,4538,10658,1,0,1
737013,550,0,5788,-8634,1,0,1
737014,65535,255,4174,-8287,0,0,0
737015,65535,255,1695,-8084,0,0,0
737016,407,0,1374,10205,1,0,0
737017,383,0,3904,10535,1,0,1
737018,535,0,5546,10856,1,0,1
737019,65535,255,4800,-8460,0,0,0
737020,579,0,2625,-8058,1,0,1
737021,418,0,354,10111,1,0,1
737022,65535,255,3168,10380,0,0,0
737023,65535,255,5080,10696,0,0,0
737024,65535,255,5331,-8536,0,0,0
737025,65535,255,3458,-8222,0,0,0
737026,370,0,685,-7892,1,0,1
737027,587,0,2320,10386,1,0,1
737028,413,0,4538,10609,1,0,1
737029,65535,255,5788,-8608,0,0,0
737030,65535,255,4178,-8356,0,0,0
737031,65535,255,1695,-8009,0,0,0
737032,65535,255,1374,10133,0,0,0
737033,505,0,3904,10521,1,0,1
737034,495,0,5547,10852,1,0,1
737035,320,0,4800,-8465,1,0,1
737036,65535,255,2625,-8069,0,0,0
737037,419,0,354,10299,1,0,1
737038,65535,255,3168,10410,0,0,0
737039,65535,255,5082,10723,0,0,0
737040,65535,255,5329,-8526,0,0,0
737041,438,0,3454,-8282,1,0,1
737042,65535,255,686,-8232,0,0,0
737043,65535,255,2325,10289,0,0,0
737044,383,0,4538,10665,1,0,1
737045,488,2,5788,-8612,1,0,1
737046,65535,255,4174,-8320,0,0,0
737047,65535,255,1690,-7927,0,0,0
737048,65535,255,1381,10061,0,0,0
737049,344,0,3908,10506,1,0,1
737050,603,2,5548,10843,1,0,1
737051,65535,255,4797,-8459,0,0,0
737052,65535,255,2620,-8081,0,0,0
737053,287,2,366,10386,1,0,0
737054,479,0,3177,10440,1,0,1
737055,360,0,5085,10739,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3445,-8185,0,0,0
737058,375,0,674,-7791,1,0,1
737059,541,0,2335,10388,1,0,1
737060,65535,255,4548,10617,0,0,0
737061,65535,255,5785,-8619,0,0,0
737062,65535,255,4167,-8277,0,0,0
737063,448,0,1679,-8121,1,0,0
737064,472,0,1391,10328,1,0,0
737065,288,0,3919,10479,1,0,1
737066,65535,255,5556,10831,0,0,0
737067,65535,255,4790,-8445,0,0,0
737068,65535,255,2606,-8054,0,0,0
737069,470,0,383,10377,1,0,1
737070,399,0,3186,10441,1,0,1
737071,65535,255,5096,10741,0,0,0
737072,65535,255,5320,-8513,0,0,0
737073,65535,255,3437,-8209,0,0,0
737074,344,2,656,-7936,1,0,1
737075,426,0,2348,10337,1,0,1
737076,309,0,4558,10644,1,0,1
737077,523,0,5778,-8643,1,0,1
737078,486,0,4155,-8323,1,0,1
737079,65535,255,1662,-7942,0,0,0
737080,65535,255,1414,10140,0,0,0
737081,65535,255,3930,10532,0,0,0
737082,65535,255,5566,10802,0,0,0
737083,522,0,4776,-8414,1,0,1
737084,65535,255,2591,-8187,0,0,0
737085,65535,255,406,9957,0,0,0
737086,65535,255,3208,10396,0,0,0
737087,449,0,5107,10723,1,0,1
737088,388,0,5309,-8501,1,0,1
737089,65535,255,3419,-8189,0,0,0
737090,345,0,633,-8040,1,0,0
737091,312,0,2371,10256,1,0,1
737092,65535,255,4568,10665,0,0,0
737093,420,0,5768,-8593,1,0,1
737094,483,0,4141,-8356,1,0,1
737095,65535,255,1640,-8059,0,0,0
737096,65535,255,1436,10284,0,0,0
737097,518,0,3949,10578,1,0,1
737098,65535,255,5576,10836,0,0,0
737099,65535,255,4762,-8438,0,0,0
737100,290,0,2566,-8098,1,0,1
737101,472,0,437,9675,1,0,1
737102,65535,255,3226,10494,0,0,0
737103,532,0,5119,10700,1,0,1
737104,65535,255,5295,-8537,0,0,0
737105,65535,255,3399,-8266,0,0,0
737106,452,2,605,-7604,1,0,1
737107,662,0,2395,10339,1,0,1
737108,531,0,4589,10613,1,0,1
737109,65535,255,5754,-8624,0,0,0
737110,467,0,4119,-8303,1,0,1
737111,65535,255,1607,-7912,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3968,10546,0,0,0
737114,65535,255,5589,10813,0,0,0
737115,396,2,4744,-8438,1,0,1
737116,518,0,2536,-8056,1,0,1
737117,407,0,459,10490,1,0,1
737118,453,0,3249,10478,1,0,0
737119,65535,255,5133,10770,0,0,0
737120,460,0,5279,-8494,1,0,1
737121,428,0,3378,-8228,1,0,1
737122,414,0,577,-7466,1,0,1
737123,65535,255,2410,10394,0,0,0
737124,443,0,4596,10663,1,0,1
737125,635,0,5749,-8611,1,0,1
737126,373,0,4112,-8302,1,0,1
737127,504,0,1602,-8014,1,0,1
737128,477,0,1465,10332,1,0,1
737129,517,0,3968,10531,1,0,1
737130,65535,255,5587,10822,0,0,0
737131,65535,255,4744,-8379,0,0,0
737132,521,2,2551,-8183,1,0,0
737133,207,2,447,10353,1,0,1
737134,515,0,3235,10497,1,0,1
737135,65535,255,5122,10727,0,0,0
737136,65535,255,5288,-8526,0,0,0
737137,436,0,3393,-8261,1,0,1
737138,391,0,598,-7929,1,0,1
737139,464,0,2396,10301,1,0,1
737140,493,0,4583,10625,1,0,1
737141,65535,255,5755,-8586,0,0,0
737142,65535,255,4123,-8275,0,0,0
737143,0,0,0,0,0,0,0
737144,399,0,1448,10285,1,0,1
737145,551,0,3953,10515,1,0,1
737146,65535,255,5578,10815,0,0,0
737147,65535,255,4754,-8380,0,0,0
737148,298,0,2561,-8183,1,0,1
737149,65535,255,430,10513,0,0,0
737150,65535,255,3222,10380,0,0,0
737151,381,0,5114,10742,1,0,1
737152,273,0,5296,-8547,1,0,1
737153,65535,255,3403,-8195,0,0,0
737154,65535,255,616,-8199,0,0,0
737155,65535,255,2381,10378,0,0,0
737156,65535,255,4576,10667,0,0,0
737157,471,0,5759,-8621,1,0,1
737158,65535,255,4134,-8333,0,0,0
737159,315,0,1629,-8118,1,0,1
737160,65535,255,1442,10146,0,0,0
737161,65535,255,3949,10485,0,0,0
737162,464,0,5573,10845,1,0,1
737163,65535,255,4761,-8451,0,0,0
737164,65535,255,2571,-8159,0,0,0
737165,465,0,418,10363,1,0,1
737166,65535,255,3218,10370,0,0,0
737167,563,0,5110,10746,1,0,1
737168,65535,255,5300,-8512,0,0,0
737169,456,0,3407,-8213,1,0,1
737170,345,2,622,-7559,1,0,1
737171,384,0,2376,10244,1,0,1
737172,419,0,4572,10611,1,0,1
737173,65535,255,5762,-8583,0,0,0
737174,65535,255,4138,-8279,0,0,0
737175,599,0,1635,-7997,1,0,1
737176,420,0,1431,10378,1,0,1
737177,481,0,3942,10558,1,0,1
737178,65535,255,5572,10851,0,0,0
737179,65535,255,4764,-8434,0,0,0
737180,333,0,2575,-8135,1,0,1
737181,0,0,0,0,0,0,0
737182,255,0,3218,10370,1,0,1
737183,65535,255,5111,10752,0,0,0
737184,421,0,5301,-8488,1,0,1
737185,438,0,3411,-8240,1,0,1
737186,65535,255,621,-7772,0,0,0
737187,480,0,2376,10298,1,0,1
737188,549,0,4572,10642,1,0,1
737189,65535,255,5766,-8609,0,0,0
737190,65535,255,4137,-8334,0,0,0
737191,65535,255,1640,-8157,0,0,0
737192,288,2,1437,10239,1,0,1
737193,464,0,3946,10521,1,0,1
737194,65535,255,5574,10833,0,0,0
737195,65535,255,4763,-8416,0,0,0
737196,65535,255,2570,-8109,0,0,0
737197,199,2,424,10205,1,0,1
737198,344,2,3222,10371,1,0,1
737199,463,2,5113,10757,1,0,1
737200,65535,255,5301,-8498,0,0,1
737201,65535,255,3407,-8266,0,0,0
737202,408,0,615,-7986,1,0,1
737203,65535,255,2381,10365,0,0,0
737204,397,0,4576,10640,1,0,1
737205,565,0,5763,-8638,1,0,1
737206,402,0,4134,-8277,1,0,0
737207,65535,255,1629,-8016,0,0,0
737208,65535,255,1448,10102,0,0,0
737209,65535,255,3953,10478,0,0,0
737210,360,0,5579,10812,1,0,1
737211,414,0,4760,-8398,1,0,1
737212,247,0,2566,-8084,1,0,1
737213,539,0,429,10051,1,0,1
737214,65535,255,3226,10399,0,0,1
737215,65535,255,5118,10758,0,0,0
737216,437,0,5295,-8501,1,0,1
737217,65535,255,3402,-8283,0,0,0
737218,65535,255,610,-8149,0,0,0
737219,357,0,2390,10419,1,0,1
737220,335,0,4586,10613,1,0,1
737221,376,0,5758,-8599,1,0,1
737222,65535,255,4127,-8317,0,0,0
737223,407,2,1619,-8156,1,0,1
737224,269,0,1453,10287,1,0,1
737225,291,0,3960,10546,1,0,1
737226,420,0,5584,10854,1,0,1
737227,65535,255,4753,-8455,0,0,0
737228,65535,255,2556,-8207,0,0,0
737229,325,0,448,9760,1,0,1
737230,65535,255,3235,10478,0,0,0
737231,364,0,5127,10739,1,0,1
737232,423,0,5287,-8490,1,0,1
737233,306,0,3390,-8272,1,0,1
737234,302,0,592,-8097,1,0,1
737235,416,0,2405,10407,1,0,1
737236,483,0,4593,10615,1,0,0
737237,65535,255,5749,-8601,0,0,0
737238,65535,255,4115,-8330,0,0,0
737239,464,0,1596,-7888,1,0,1
737240,65535,255,1470,10334,0,0,0
737241,393,0,3972,10570,1,0,1
737242,385,0,5590,10845,1,0,1
737243,65535,255,4741,-8389,0,0,0
737244,65535,255,2536,-8080,0,0,0
737245,65535,255,464,10203,0,0,0
737246,65535,255,3254,10395,0,0,0
737247,65535,255,5135,10712,0,0,0
737248,65535,255,5277,-8532,0,0,1
737249,306,2,3369,-8208,1,0,1
737250,377,2,569,-7749,1,0,1
737251,462,0,2425,10344,1,0,0
737252,65535,255,4603,10678,0,0,0
737253,207,2,5740,-8581,1,0,1
737254,327,2,4097,-8299,1,0,0
737255,65535,255,1580,-8134,0,0,0
737256,65535,255,1493,10266,0,0,0
737257,483,2,3987,10550,1,0,1
737258,636,0,5597,10862,1,0,1
737259,364,0,4728,-8422,1,0,1
737260,65535,255,2516,-8039,0,0,0
737261,389,0,482,10477,1,0,1
737262,65535,255,3258,10490,0,0,0
737263,440,0,5139,10711,1,0,1
737264,65535,255,5272,-8492,0,0,0
737265,404,0,3365,-8207,1,0,1
737266,347,0,569,-8099,1,0,1
737267,401,0,2421,10304,1,0,1
737268,65535,255,4600,10610,0,0,0
737269,65535,255,5743,-8630,0,0,0
737270,65535,255,4104,-8321,0,0,0
737271,65535,255,1591,-8011,0,0,0
737272,369,0,1476,10288,1,0,1
737273,544,0,3977,10497,1,0,1
737274,65535,255,5591,10860,0,0,0
737275,381,0,4738,-8417,1,0,1
737276,65535,255,2537,-8042,0,0,0
737277,65535,255,459,10492,0,0,0
737278,65535,255,3245,10498,0,0,0
737279,65535,255,5128,10719,0,0,0
737280,659,0,5282,-8504,1,0,1
737281,65535,255,3382,-8227,0,0,0
737282,65535,255,587,-8320,0,0,0
737283,437,2,2406,10355,1,0,0
737284,451,2,4590,10639,1,0,1
737285,65535,255,5750,-8584,0,0,0
737286,65535,255,4116,-8359,0,0,0
737287,458,0,1608,-8155,1,0,1
737288,65535,255,1465,10104,0,0,0
737289,65535,255,3961,10554,0,0,0
737290,600,0,5583,10831,1,0,1
737291,65535,255,4748,-8384,0,0,1
737292,65535,255,2551,-8169,0,0,0
737293,333,0,447,10200,1,0,0
737294,249,0,3231,10468,1,0,1
737295,416,0,5122,10703,1,0,1
737296,409,0,5288,-8490,1,0,1
737297,578,0,3395,-8210,1,0,1
737298,248,0,604,-8201,1,0,1
737299,339,0,2391,10354,1,0,1
737300,469,0,4583,10638,1,0,1
737301,65535,255,5754,-8589,0,0,0
737302,0,0,0,0,0,0,0
737303,368,0,1619,-7916,1,0,1
737304,391,0,1448,10170,1,0,0
737305,329,0,3953,10582,1,0,1
737306,587,0,5579,10849,1,0,1
737307,382,0,4754,-8408,1,0,1
737308,65535,255,2561,-8046,0,0,0
737309,409,0,432,10416,1,0,1
737310,457,0,3227,10382,1,0,1
737311,65535,255,5116,10738,0,0,1
737312,65535,255,5296,-8535,0,0,0
737313,393,0,3400,-8206,1,0,1
737314,65535,255,609,-7928,0,0,0
737315,344,2,2386,10286,1,0,1
737316,409,0,4579,10619,1,0,1
737317,65535,255,5760,-8610,0,0,0
737318,388,0,4134,-8360,1,0,1
737319,498,0,1629,-8175,1,0,1
737320,65535,255,1442,10169,0,0,0
737321,321,0,3949,10589,1,0,0
737322,651,0,5577,10857,1,0,1
737323,353,0,4760,-8426,1,0,1
737324,546,0,2566,-8083,1,0,1
737325,400,0,430,9818,1,0,1
737326,460,0,3222,10429,1,0,1
737327,492,0,5113,10768,1,0,1
737328,517,0,5298,-8491,1,0,1
737329,65535,255,3407,-8229,0,0,0
737330,65535,255,616,-7550,0,0,0
737331,586,0,2401,10257,1,0,1
737332,520,0,4589,10634,1,0,1
737333,517,0,5756,-8611,1,0,1
737334,65535,255,4127,-8342,0,0,0
737335,65535,255,1618,-7916,0,0,0
737336,65535,255,1453,10352,0,0,1
737337,282,0,3956,10570,1,0,1
737338,554,0,5581,10823,1,0,1
737339,387,0,4757,-8383,1,0,1
737340,65535,255,2566,-8062,0,0,0
