sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735923,1209,0,2822,9760,1,0,1
735924,1017,2,5053,9558,1,0,0
735925,65535,255,6433,9303,0,0,0
735926,65535,255,5822,-7325,0,0,0
735927,1436,0,1501,-7936,1,0,1
735928,65535,255,1820,9995,0,0,0
735929,65535,255,4420,9660,0,0,0
735930,65535,255,6038,9370,0,0,0
735931,1701,0,6226,-7220,1,0,1
735932,65535,255,2518,-7754,0,0,0
735933,1799,0,725,9733,1,0,1
735934,1593,0,3672,9724,1,0,1
735935,1434,0,5578,9472,1,0,1
735936,1104,0,6575,-7148,1,0,1
735937,1349,0,3411,-7717,1,0,1
735938,1248,0,409,-7268,1,0,1
735939,1808,0,2799,9874,1,0,1
735940,1511,0,5041,9549,1,0,1
735941,65535,255,6426,9312,0,0,0
735942,65535,255,5831,-7340,0,0,0
735943,1270,0,1512,-7740,1,0,1
735944,65535,255,1803,9906,0,0,0
735945,937,0,4410,9649,1,0,1
735946,1038,0,6034,9379,1,0,1
735947,65535,255,6231,-7230,0,0,0
735948,1036,0,2523,-7690,1,0,1
735949,1629,0,720,9593,1,0,1
735950,0,0,0,0,0,0,0
735951,0,0,0,0,0,0,0
735952,0,0,0,0,0,0,0
735953,1193,2,3415,-7699,1,0,1
735954,65535,255,413,-7432,0,0,0
735955,1492,2,2804,9762,1,0,1
735956,1039,2,5044,9558,1,0,1
735957,1935,0,6430,9305,1,0,1
735958,1459,0,5830,-7332,1,0,1
735959,1689,0,1512,-7977,1,0,1
735960,65535,255,1814,9888,0,0,0
735961,1768,0,4416,9674,1,0,1
735962,1175,0,6037,9411,1,0,1
735963,1598,0,6229,-7257,1,0,1
735964,65535,255,2513,-7691,0,0,0
735965,1190,0,730,9825,1,0,1
735966,65535,255,3684,9675,0,0,0
735967,65535,255,5585,9481,0,0,0
735968,65535,255,6574,-7154,0,0,0
735969,65535,255,3402,-7717,0,0,0
735970,65535,255,389,-7912,0,0,0
735971,65535,255,2822,9861,0,0,0
735972,65535,255,5058,9580,0,0,0
735973,65535,255,6439,9300,0,0,0
735974,1018,0,5821,-7325,1,0,1
735975,1362,0,1479,-7717,1,0,1
735976,1521,0,1842,9859,1,0,1
735977,1981,0,4436,9634,1,0,1
735978,65535,255,6050,9397,0,0,0
735979,65535,255,6219,-7248,0,0,0
735980,65535,255,2488,-7717,0,0,0
735981,1871,0,764,10047,1,0,1
735982,65535,255,3708,9737,0,0,0
735983,1381,0,5603,9456,1,0,1
735984,1756,0,6563,-7137,1,0,1
735985,1778,0,3372,-7720,1,0,1
735986,65535,255,348,-8104,0,0,0
735987,65535,255,2860,9736,0,0,0
735988,65535,255,5078,9535,0,0,0
735989,65535,255,6451,9306,0,0,0
735990,1176,2,5806,-7350,1,0,1
735991,1446,0,1444,-7884,1,0,0
735992,65535,255,1882,9897,0,0,0
735993,1965,0,4464,9643,1,0,1
735994,1757,0,6066,9410,1,0,1
735995,1467,0,6203,-7260,1,0,1
735996,1253,0,2444,-7811,1,0,1
735997,1702,0,817,9754,1,0,1
735998,1351,0,3743,9702,1,0,1
735999,1160,0,5623,9498,1,0,1
736000,1688,0,6548,-7165,1,0,1
736001,65535,255,3338,-7660,0,0,0
736002,1569,0,314,-7494,1,0,1
736003,1991,0,2879,9844,1,0,1
736004,1307,0,5089,9580,1,0,1
736005,65535,255,6457,9321,0,0,0
736006,65535,255,5798,-7347,0,0,0
736007,65535,255,1434,-7946,0,0,0
736008,1357,2,1886,9970,1,0,1
736009,65535,255,4464,9637,0,0,0
736010,65535,255,6063,9410,0,0,0
736011,65535,255,6203,-7255,0,0,0
736012,65535,255,2459,-7822,0,0,0
736013,65535,255,799,9835,0,0,0
736014,65535,255,3724,9712,0,0,0
736015,1540,2,5611,9455,1,0,1
736016,65535,255,6553,-7136,0,0,0
736017,65535,255,3356,-7623,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2860,9857,0,0,0
736020,1767,0,5079,9524,1,0,1
736021,1282,0,6451,9286,1,0,1
736022,1367,2,5802,-7318,1,0,1
736023,1405,0,1451,-7829,1,0,1
736024,1526,0,1869,9919,1,0,1
736025,1119,0,4454,9632,1,0,1
736026,65535,255,6058,9411,0,0,0
736027,65535,255,6208,-7261,0,0,0
736028,1803,0,2469,-7692,1,0,1
736029,1603,0,782,10173,1,0,1
736030,1447,0,3716,9673,1,0,0
736031,1069,0,5606,9447,1,0,1
736032,993,0,6557,-7155,1,0,0
736033,65535,255,3364,-7649,0,0,0
736034,65535,255,348,-7819,0,0,0
736035,1169,0,2856,9770,1,0,1
736036,1444,0,5073,9577,1,0,1
736037,1822,0,6446,9327,1,0,1
736038,1019,0,5806,-7357,1,0,0
736039,1283,0,1451,-7851,1,0,0
736040,1689,0,1864,9972,1,0,1
736041,1122,2,4451,9670,1,0,0
736042,277,2,6056,9388,1,0,0
736043,941,2,6208,-7234,1,0,0
736044,65535,255,2464,-7691,0,0,0
736045,1804,2,782,10173,1,0,1
736046,1643,0,3716,9697,1,0,1
736047,1124,0,5606,9469,1,0,1
736048,1717,0,6556,-7144,1,0,1
736049,65535,255,3360,-7739,0,0,0
736050,1420,2,343,-7528,1,0,1
736051,1279,0,2860,9759,1,0,1
736052,1779,0,5076,9587,1,0,1
736053,1472,0,6451,9290,1,0,1
736054,1069,0,5801,-7311,1,0,0
736055,1525,0,1440,-7736,1,0,1
736056,65535,255,1880,9936,0,0,0
736057,1143,0,4461,9669,1,0,1
736058,1585,0,6062,9399,1,0,1
736059,65535,255,6202,-7247,0,0,0
736060,65535,255,2449,-7784,0,0,0
736061,1295,0,805,10042,1,0,1
736062,65535,255,3732,9696,0,0,0
736063,218,2,5616,9477,1,0,0
736064,103,2,6550,-7153,1,0,0
736065,65535,255,3343,-7668,0,0,0
736066,65535,255,320,-8144,0,0,0
736067,1139,2,2884,9747,1,0,1
736068,1179,0,5094,9553,1,0,1
736069,65535,255,6460,9303,0,0,0
736070,1339,2,4109,-7623,1,0,1
736071,1306,2,1412,-7948,1,0,1
736072,1474,0,1913,9881,1,0,1
736073,1123,0,4481,9667,1,0,1
736074,537,2,6077,9408,1,0,1
736075,65535,255,6191,-7257,0,0,0
736076,1584,2,2419,-7681,1,0,1
736077,1099,0,846,9879,1,0,0
736078,1737,0,3760,9685,1,0,1
736079,1213,0,5634,9488,1,0,1
736080,1714,0,6539,-7159,1,0,1
736081,1542,0,3313,-7700,1,0,1
736082,1439,0,273,-8393,1,0,1
736083,65535,255,2921,9744,0,0,0
736084,1428,0,5116,9570,1,0,1
736085,1292,0,6475,9296,1,0,0
736086,65535,255,4086,-7604,0,0,0
736087,1467,0,1383,-7856,1,0,0
736088,65535,255,1935,9812,0,0,0
736089,65535,255,4491,9635,0,0,0
736090,1385,0,6081,9384,1,0,0
736091,1313,0,6187,-7231,1,0,0
736092,1105,0,2419,-7773,1,0,1
736093,65535,255,834,10076,0,0,0
736094,1731,0,3752,9718,1,0,1
736095,942,0,5626,9487,1,0,1
736096,693,0,6544,-7165,1,0,1
736097,1487,0,3337,-7740,1,0,1
736098,1617,2,308,-8126,1,0,0
736099,1681,0,2887,9736,1,0,1
736100,1087,0,5095,9584,1,0,1
736101,1809,2,6461,9307,1,0,1
736102,1312,2,4116,-7644,1,0,1
736103,1254,0,1423,-7689,1,0,1
736104,1084,2,1897,10004,1,0,1
736105,876,0,4471,9625,1,0,1
736106,65535,255,6068,9387,0,0,0
736107,65535,255,6201,-7236,0,0,0
736108,993,2,2454,-7861,1,0,1
736109,1159,0,806,9795,1,0,1
736110,1036,0,3732,9680,1,0,1
736111,65535,255,5613,9492,0,0,0
736112,65535,255,6556,-7158,0,0,0
736113,1102,0,3355,-7632,1,0,1
736114,1160,0,339,-8599,1,0,1
736115,1273,0,2865,9781,1,0,1
736116,65535,255,5081,9551,0,0,0
736117,1277,0,6452,9288,1,0,1
736118,1156,0,4134,-7612,1,0,0
736119,1637,0,1452,-7988,1,0,1
736120,1629,0,1869,9973,1,0,1
736121,947,0,4454,9627,1,0,0
736122,950,0,6059,9392,1,0,1
736123,901,0,6210,-7241,1,0,1
736124,1180,0,2473,-7704,1,0,0
736125,683,0,776,10047,1,0,0
736126,1117,0,3712,9738,1,0,0
736127,1768,0,5603,9462,1,0,1
736128,1295,0,6561,-7136,1,0,1
736129,65535,255,3377,-7737,0,0,0
736130,1385,2,361,-8371,1,0,0
736131,1341,0,2846,9783,1,0,1
736132,65535,255,5070,9558,0,0,1
736133,1035,0,6445,9300,1,0,1
736134,1666,2,4145,-7636,1,0,1
736135,682,2,1463,-7804,1,0,0
736136,1472,0,1853,9850,1,0,0
736137,65535,255,4444,9590,0,0,0
736138,1360,0,6053,9377,1,0,1
736139,1828,2,6215,-7228,1,0,1
736140,65535,255,2483,-7716,0,0,0
736141,65535,255,765,10136,0,0,0
736142,1368,0,3700,9771,1,0,1
736143,1749,0,5596,9486,1,0,1
736144,586,2,6564,-7156,1,0,0
736145,65535,255,3381,-7682,0,0,0
736146,65535,255,371,-7914,0,0,0
736147,65535,255,2837,9728,0,0,0
736148,1382,0,5065,9543,1,0,0
736149,1294,0,6440,9294,1,0,1
736150,1164,0,4147,-7617,1,0,1
736151,1093,0,1474,-7827,1,0,0
736152,921,0,1847,9905,1,0,1
736153,65535,255,4437,9616,0,0,0
736154,65535,255,6047,9402,0,0,1
736155,65535,255,6216,-7247,0,0,0
736156,65535,255,2488,-7818,0,0,0
736157,1392,0,759,9831,1,0,1
736158,1310,0,3696,9732,1,0,1
736159,1408,0,5594,9468,1,0,1
736160,65535,255,6563,-7145,0,0,0
736161,1096,0,3381,-7664,1,0,1
736162,1443,0,372,-7819,1,0,1
736163,1291,0,2833,9740,1,0,1
736164,1352,2,5062,9554,1,0,1
736165,1497,2,6440,9304,1,0,1
736166,1088,0,4145,-7570,1,0,1
736167,1061,0,1474,-7960,1,0,1
736168,1277,0,1848,9744,1,0,1
736169,1335,0,4434,9673,1,0,1
736170,1188,2,6047,9378,1,0,1
736171,65535,255,6214,-7228,0,0,0
736172,1288,0,2488,-7766,1,0,1
736173,1299,0,760,9740,1,0,1
736174,1046,0,3700,9716,1,0,1
736175,1224,0,5594,9468,1,0,1
736176,1062,0,6562,-7142,1,0,1
736177,951,0,3377,-7674,1,0,1
736178,65535,255,366,-8092,0,0,0
736179,65535,255,2837,9784,0,0,0
736180,1181,0,5062,9580,1,0,1
736181,65535,255,6440,9326,0,0,0
736182,1274,0,4146,-7617,1,0,1
736183,1300,0,1468,-7783,1,0,1
736184,65535,255,1853,9904,0,0,0
736185,1337,2,4440,9635,1,0,0
736186,65535,255,6050,9389,0,0,0
736187,1297,0,6213,-7250,1,0,1
736188,1081,0,2478,-7742,1,0,1
736189,1436,2,772,9704,1,0,0
736190,976,0,3708,9723,1,0,1
736191,65535,255,5599,9472,0,0,0
736192,1354,0,6560,-7149,1,0,1
736193,900,0,3373,-7719,1,0,0
736194,65535,255,360,-8252,0,0,0
736195,988,2,2846,9860,1,0,0
736196,65535,255,5073,9537,0,0,0
736197,1109,0,6447,9303,1,0,1
736198,1133,2,4135,-7584,1,0,0
736199,921,2,1452,-7712,1,0,1
736200,566,2,1869,9867,1,0,0
736201,65535,255,4451,9627,0,0,0
736202,1064,0,6057,9392,1,0,1
736203,65535,255,6208,-7267,0,0,0
736204,1085,0,2463,-7769,1,0,1
736205,1411,0,788,9835,1,0,1
736206,1434,0,3720,9754,1,0,1
736207,1088,0,5609,9498,1,0,1
736208,1025,0,6555,-7167,1,0,1
736209,745,0,3355,-7649,1,0,1
736210,1276,0,336,-8008,1,0,0
736211,65535,255,2865,9804,0,0,0
736212,65535,255,5085,9515,0,0,0
736213,65535,255,6454,9294,0,0,0
736214,65535,255,4123,-7572,0,0,0
736215,65535,255,1429,-7688,0,0,0
736216,547,2,1891,9884,1,0,1
736217,472,2,4467,9645,1,0,1
736218,65535,255,6070,9375,0,0,0
736219,746,2,6201,-7224,1,0,1
736220,915,0,2444,-7848,1,0,1
736221,1144,0,811,10165,1,0,1
736222,65535,255,3740,9704,0,0,1
736223,1355,0,5621,9473,1,0,1
736224,1518,0,6549,-7146,1,0,1
736225,1040,0,3333,-7613,1,0,1
736226,1289,0,307,-7805,1,0,1
736227,921,2,2893,9790,1,0,1
736228,1471,0,5101,9523,1,0,1
736229,1055,0,6466,9299,1,0,1
736230,1298,0,4108,-7581,1,0,1
736231,698,0,1412,-7925,1,0,1
736232,1075,0,1907,9916,1,0,1
736233,1486,0,4477,9611,1,0,1
736234,1523,0,6074,9385,1,0,1
736235,1603,0,6198,-7233,1,0,1
736236,65535,255,2439,-7694,0,0,0
736237,65535,255,817,10040,0,0,0
736238,65535,255,3740,9743,0,0,0
736239,946,0,5621,9467,1,0,1
736240,65535,255,6550,-7140,0,0,0
736241,895,0,3347,-7613,1,0,1
736242,1012,0,324,-7746,1,0,1
736243,65535,255,2874,9812,0,0,0
736244,996,0,5089,9576,1,0,1
736245,1417,0,6457,9311,1,0,1
736246,65535,255,4123,-7573,0,0,0
736247,987,0,1434,-7922,1,0,1
736248,1154,0,1885,9953,1,0,1
736249,65535,255,4464,9631,0,0,0
736250,735,0,6065,9407,1,0,1
736251,1180,2,6205,-7254,1,0,1
736252,1276,2,2458,-7808,1,0,1
736253,1068,0,800,9793,1,0,1
736254,1057,2,3728,9712,1,0,0
736255,871,0,5611,9456,1,0,0
736256,65535,255,6555,-7132,0,0,0
736257,973,0,3355,-7623,1,0,1
736258,1351,0,338,-7328,1,0,1
736259,65535,255,2860,9858,0,0,0
736260,65535,255,5082,9525,0,0,0
736261,1184,0,6452,9288,1,0,1
736262,1398,0,4131,-7634,1,0,1
736263,1024,0,1445,-7805,1,0,1
736264,1404,0,1875,9902,1,0,1
736265,65535,255,4457,9620,0,0,0
736266,65535,255,6060,9408,0,0,0
736267,65535,255,6207,-7253,0,0,0
736268,1181,0,2462,-7811,1,0,1
736269,1487,0,788,10045,1,0,1
736270,759,0,3720,9777,1,0,0
736271,65535,255,5608,9497,0,0,0
736272,256,2,6555,-7165,1,0,1
736273,65535,255,3419,-6115,0,0,0
736274,65535,255,342,-8109,0,0,0
736275,1214,2,2860,9715,1,0,1
736276,730,2,5076,9525,1,0,0
736277,1113,2,6447,9314,1,0,1
736278,1173,2,4131,-7550,1,0,1
736279,1274,0,1451,-7781,1,0,1
736280,1450,0,1863,9795,1,0,1
736281,1067,0,4447,9653,1,0,1
736282,65535,255,6052,9405,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,2478,-7729,0,0,0
736285,753,0,771,10090,1,0,1
736286,1108,0,3704,9739,1,0,1
736287,1675,0,5596,9458,1,0,1
736288,1677,0,6561,-7135,1,0,1
736289,65535,255,3377,-7718,0,0,0
736290,1103,0,365,-8004,1,0,1
736291,1674,0,2837,9728,1,0,1
736292,1760,0,5062,9528,1,0,1
736293,65535,255,6439,9330,0,0,0
736294,1107,0,4146,-7596,1,0,1
736295,1640,0,1479,-7981,1,0,1
736296,1293,0,1842,9977,1,0,1
736297,1336,0,4434,9629,1,0,1
736298,65535,255,6046,9399,0,0,0
736299,65535,255,6216,-7246,0,0,0
736300,1346,0,2493,-7766,1,0,1
736301,1812,0,748,10273,1,0,1
736302,1639,0,3693,9660,1,0,1
736303,1258,0,5589,9491,1,0,1
736304,1111,0,6565,-7161,1,0,1
736305,1598,0,3389,-7672,1,0,1
736306,1762,0,383,-7741,1,0,1
736307,1277,0,2824,9837,1,0,1
736308,1776,0,5056,9528,1,0,1
736309,65535,255,6436,9304,0,0,0
736310,65535,255,4157,-7622,0,0,0
736311,65535,255,1485,-7737,0,0,0
736312,1012,0,1836,9816,1,0,1
736313,934,0,4427,9681,1,0,0
736314,65535,255,6043,9376,0,0,0
736315,65535,255,6219,-7226,0,0,0
736316,1049,2,2498,-7714,1,0,0
736317,65535,255,742,10188,0,0,0
736318,1480,0,3689,9661,1,0,1
736319,1032,0,5588,9496,1,0,1
736320,1313,0,6568,-7167,1,0,1
736321,65535,255,3394,-7716,0,0,0
736322,1256,0,384,-8346,1,0,1
736323,1439,0,2822,9807,1,0,1
736324,1338,0,5056,9583,1,0,1
736325,1569,0,6436,9324,1,0,1
736326,65535,255,4156,-7608,0,0,0
736327,1508,0,1485,-7737,1,0,1
736328,65535,255,1836,9834,0,0,0
736329,65535,255,4434,9605,0,0,0
736330,1494,0,6045,9396,1,0,1
736331,868,0,6219,-7245,1,0,0
736332,65535,255,2498,-7829,0,0,0
736333,1371,2,753,9963,1,0,1
736334,1733,0,3692,9757,1,0,1
736335,65535,255,5593,9491,0,0,0
736336,1688,0,6567,-7160,1,0,1
736337,1113,0,3389,-7725,1,0,1
736338,1658,0,374,-7242,1,0,1
736339,65535,255,2832,9851,0,0,0
736340,1375,0,5065,9529,1,0,1
736341,1755,0,6441,9291,1,0,1
736342,65535,255,4149,-7554,0,0,0
736343,65535,255,1474,-7937,0,0,0
736344,1358,0,1853,9745,1,0,1
736345,1268,0,4440,9680,1,0,1
736346,1344,0,6053,9387,1,0,1
736347,833,0,6215,-7238,1,0,1
736348,65535,255,2483,-7843,0,0,0
736349,892,0,770,10049,1,0,1
736350,1506,0,3708,9705,1,0,1
736351,65535,255,5601,9483,0,0,0
736352,65535,255,6563,-7172,0,0,1
736353,65535,255,3372,-7646,0,0,0
736354,65535,255,354,-7915,0,0,0
736355,65535,255,2850,9773,0,0,0
736356,814,0,5075,9585,1,0,1
736357,1571,0,6448,9333,1,0,1
736358,1474,0,4138,-7645,1,0,1
736359,1129,0,1451,-7895,1,0,1
736360,1243,0,1873,9801,1,0,1
736361,1713,0,4454,9657,1,0,1
736362,986,0,6061,9397,1,0,1
736363,1350,0,6208,-7244,1,0,1
736364,65535,255,2463,-7691,0,0,0
736365,1400,2,794,9777,1,0,0
736366,65535,255,3728,9714,0,0,0
736367,65535,255,5613,9475,0,0,0
736368,1173,2,6555,-7150,1,0,0
736369,65535,255,3355,-7746,0,0,0
736370,65535,255,326,-7503,0,0,0
736371,1479,0,2874,9750,1,0,1
736372,1532,0,5090,9578,1,0,1
736373,1784,0,6458,9307,1,0,1
736374,1644,2,4116,-7549,1,0,1
736375,1448,0,1423,-7992,1,0,1
736376,1472,0,1902,9832,1,0,1
736377,65535,255,4474,9626,0,0,0
736378,65535,255,6074,9367,0,0,0
736379,1746,0,6197,-7237,1,0,1
736380,1526,0,2433,-7835,1,0,0
736381,65535,255,829,10120,0,0,0
736382,1109,0,3752,9696,1,0,0
736383,1137,0,5629,9473,1,0,1
736384,1561,0,6544,-7146,1,0,1
736385,1003,0,3324,-7705,1,0,1
736386,1670,0,290,-8248,1,0,1
736387,65535,255,2903,9780,0,0,0
736388,1655,0,5104,9571,1,0,0
736389,1731,0,6467,9315,1,0,1
736390,1648,0,4097,-7594,1,0,1
736391,65535,255,1395,-7786,0,0,0
736392,1717,0,1924,9797,1,0,1
736393,1401,0,4490,9611,1,0,1
736394,836,2,6081,9385,1,0,0
736395,1473,2,6186,-7233,1,0,1
736396,65535,255,2414,-7785,0,0,0
736397,1604,0,852,9803,1,0,1
736398,1148,0,3764,9727,1,0,1
736399,1792,0,5635,9467,1,0,1
736400,65535,255,6536,-7144,0,0,0
736401,65535,255,3311,-7678,0,0,0
736402,65535,255,273,-8146,0,0,0
736403,65535,255,2917,9789,0,0,0
736404,1585,2,5113,9580,1,0,1
736405,1221,0,6471,9324,1,0,1
736406,1633,0,4082,-7617,1,0,1
736407,1990,0,1372,-7782,1,0,1
736408,65535,255,1946,9898,0,0,0
736409,1567,0,4502,9635,1,0,1
736410,988,0,6088,9381,1,0,1
736411,506,0,6179,-7265,1,0,0
736412,1592,0,2389,-7733,1,0,1
736413,1175,0,875,10148,1,0,1
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,710,0,6531,-7148,1,0,1
736417,1655,0,3302,-7623,1,0,1
736418,2159,0,267,-7906,1,0,1
736419,65535,255,2917,9811,0,0,0
736420,1262,0,5113,9533,1,0,1
736421,1037,0,6470,9310,1,0,1
736422,65535,255,4086,-7609,0,0,0
736423,1217,0,1383,-7854,1,0,1
736424,1592,0,1930,9763,1,0,1
736425,1452,0,4488,9606,1,0,1
736426,1020,2,6079,9380,1,0,0
736427,1284,2,6187,-7263,1,0,0
736428,65535,255,2419,-7823,0,0,0
736429,1137,2,840,10117,1,0,0
736430,1269,0,3752,9712,1,0,1
736431,649,2,5625,9482,1,0,0
736432,1745,0,6540,-7152,1,0,1
736433,951,2,3325,-7658,1,0,1
736434,65535,255,303,-8568,0,0,0
736435,1199,0,2891,9778,1,0,1
736436,1214,0,5096,9572,1,0,1
736437,1642,0,6461,9287,1,0,1
736438,910,0,4106,-7578,1,0,1
736439,1632,0,1417,-7921,1,0,1
736440,1682,0,1902,9832,1,0,1
736441,1331,0,4471,9639,1,0,1
736442,65535,255,6069,9384,0,0,0
736443,1231,0,6195,-7230,1,0,0
736444,1257,0,2439,-7743,1,0,1
736445,1215,0,811,9961,1,0,1
736446,65535,255,3736,9682,0,0,0
736447,1113,0,5617,9475,1,0,1
736448,65535,255,6549,-7147,0,0,0
736449,1708,0,3347,-7665,1,0,1
736450,1420,0,326,-8266,1,0,1
736451,1064,0,2874,9739,1,0,0
736452,65535,255,5085,9571,0,0,0
736453,65535,255,6455,9304,0,0,0
736454,65535,255,4124,-7618,0,0,0
736455,1379,0,1434,-7943,1,0,1
736456,65535,255,1886,9869,0,0,0
736457,1756,2,4461,9660,1,0,1
736458,928,0,6064,9402,1,0,1
736459,1315,0,6203,-7247,1,0,1
736460,65535,255,2459,-7832,0,0,0
736461,1601,0,801,9631,1,0,1
736462,843,0,3723,9764,1,0,1
736463,65535,255,5611,9454,0,0,0
736464,65535,255,6553,-7132,0,0,0
736465,1241,0,3360,-7655,1,0,1
736466,2175,0,345,-8586,1,0,1
736467,65535,255,2860,9751,0,0,0
736468,991,0,5082,9528,1,0,1
736469,1429,0,6450,9316,1,0,1
736470,65535,255,4130,-7548,0,0,0
736471,65535,255,1445,-7733,0,0,0
736472,65535,255,1875,9993,0,0,0
736473,962,0,4457,9617,1,0,1
736474,1298,0,6061,9378,1,0,1
736475,1118,0,6207,-7228,1,0,1
736476,1084,0,2468,-7804,1,0,1
736477,1468,0,782,10218,1,0,0
736478,1344,0,3716,9756,1,0,1
736479,1372,0,5608,9459,1,0,1
736480,65535,255,6558,-7135,0,0,0
736481,1108,0,3363,-7682,1,0,1
736482,926,0,343,-7522,1,0,1
736483,1484,0,2855,9817,1,0,1
736484,895,2,5079,9559,1,0,1
736485,768,2,6450,9291,1,0,1
736486,1387,2,4134,-7603,1,0,0
736487,1282,0,1451,-7941,1,0,1
736488,1598,0,1869,9905,1,0,1
736489,600,2,4454,9592,1,0,0
736490,1529,2,6059,9367,1,0,0
736491,1043,2,6209,-7216,1,0,1
736492,1165,0,2468,-7779,1,0,1
736493,1561,0,783,10218,1,0,1
736494,1020,0,3716,9764,1,0,1
736495,944,0,5608,9464,1,0,1
736496,957,2,6557,-7138,1,0,1
736497,1216,0,3364,-7709,1,0,1
736498,1870,0,348,-7815,1,0,1
736499,1256,0,2855,9872,1,0,1
736500,1345,0,5076,9591,1,0,1
736501,1554,0,6450,9312,1,0,1
736502,1294,0,4131,-7548,1,0,1
736503,1013,0,1445,-7779,1,0,0
736504,1322,0,1875,9800,1,0,1
736505,1498,0,4454,9655,1,0,1
736506,1347,0,6059,9411,1,0,1
736507,872,0,6208,-7257,1,0,0
736508,888,0,2463,-7753,1,0,1
736509,1140,0,788,10131,1,0,1
736510,1068,0,3720,9756,1,0,1
736511,1358,0,5608,9464,1,0,1
736512,1206,0,6556,-7141,1,0,0
736513,1150,2,3364,-7727,1,0,1
736514,65535,255,342,-8101,0,0,0
736515,1110,2,2865,9729,1,0,0
736516,65535,255,5082,9528,0,0,0
736517,1637,0,6451,9326,1,0,1
736518,1191,0,4127,-7590,1,0,1
736519,1365,0,1445,-7918,1,0,1
736520,1584,0,1875,9922,1,0,1
736521,65535,255,4457,9610,0,0,0
736522,65535,255,6062,9382,0,0,0
736523,1040,2,6203,-7232,1,0,0
736524,1107,0,2459,-7677,1,0,1
736525,1495,0,793,9919,1,0,1
736526,1356,0,3724,9724,1,0,1
736527,1272,0,5611,9449,1,0,0
736528,65535,255,6552,-7128,0,0,0
736529,991,0,3351,-7710,1,0,1
736530,1751,0,330,-8017,1,0,1
736531,1278,0,2870,9729,1,0,0
736532,1457,0,5085,9533,1,0,1
736533,1107,0,6453,9331,1,0,1
736534,1476,0,4120,-7604,1,0,1
736535,65535,255,1435,-8011,0,0,0
736536,1530,0,1886,9991,1,0,0
736537,1177,0,4464,9641,1,0,1
736538,1256,0,6065,9406,1,0,1
736539,1326,0,6200,-7251,1,0,0
736540,742,0,2444,-7780,1,0,1
736541,1721,2,812,9671,1,0,0
736542,1145,0,3736,9667,1,0,1
736543,944,2,5614,9494,1,0,0
736544,873,0,6547,-7160,1,0,1
736545,1056,2,3338,-7665,1,0,0
736546,65535,255,314,-7593,0,0,0
736547,1420,2,2879,9859,1,0,0
736548,1049,2,5094,9516,1,0,1
736549,1252,2,6457,9325,1,0,1
736550,1486,2,4109,-7591,1,0,0
736551,1440,0,1417,-7991,1,0,0
736552,1291,0,1903,9988,1,0,0
736553,1098,0,4475,9646,1,0,1
736554,951,0,6071,9412,1,0,1
736555,1427,0,6194,-7260,1,0,1
736556,65535,255,2428,-7672,0,0,0
736557,1678,0,829,9959,1,0,1
736558,1013,0,3748,9737,1,0,1
736559,65535,255,5625,9465,0,0,0
736560,1368,0,6542,-7141,1,0,1
736561,65535,255,3325,-7630,0,0,0
736562,1158,0,292,-7225,1,0,1
736563,1218,0,2898,9835,1,0,1
736564,1004,0,5102,9578,1,0,0
736565,420,0,6464,9323,1,0,0
736566,65535,255,4094,-7600,0,0,0
736567,1137,0,1393,-7878,1,0,0
736568,1230,0,1925,9763,1,0,1
736569,1276,0,4488,9663,1,0,1
736570,631,0,6082,9366,1,0,0
736571,842,2,6186,-7249,1,0,1
736572,876,0,2409,-7678,1,0,1
736573,1686,0,852,10038,1,0,1
736574,1451,0,3764,9759,1,0,1
736575,1170,2,5637,9482,1,0,1
736576,819,2,6534,-7157,1,0,1
736577,1123,0,3306,-7687,1,0,1
736578,65535,255,267,-8027,0,0,0
736579,1409,0,2921,9758,1,0,1
736580,504,2,5119,9554,1,0,1
736581,1367,2,6475,9303,1,0,1
736582,1132,2,4075,-7566,1,0,1
736583,970,0,1366,-7951,1,0,1
736584,1207,2,1952,9982,1,0,1
736585,1241,0,4508,9655,1,0,1
736586,1244,0,6092,9409,1,0,1
736587,955,0,6176,-7253,1,0,1
736588,65535,255,2394,-7838,0,0,0
736589,65535,255,869,9921,0,0,1
736590,1634,0,3772,9743,1,0,1
736591,1524,0,5639,9477,1,0,1
736592,1071,0,6534,-7147,1,0,1
736593,1345,0,3311,-7668,1,0,1
736594,1712,0,278,-7909,1,0,1
736595,1139,0,2912,9759,1,0,1
736596,1052,0,5110,9561,1,0,1
736597,1056,0,6469,9312,1,0,1
736598,1318,0,4097,-7578,1,0,1
736599,955,2,1400,-7994,1,0,1
736600,1418,2,1919,9782,1,0,0
736601,65535,255,4481,9659,0,0,0
736602,1367,0,6072,9391,1,0,1
736603,1297,0,6198,-7235,1,0,1
736604,1334,0,2444,-7731,1,0,1
736605,1663,0,812,9878,1,0,1
736606,1308,2,3736,9657,1,0,1
736607,1142,0,5616,9456,1,0,1
736608,1000,2,6552,-7134,1,0,0
736609,65535,255,3351,-7613,0,0,1
736610,1443,0,330,-7913,1,0,0
736611,1316,0,2865,9826,1,0,1
736612,65535,255,5084,9547,0,0,0
736613,489,2,6452,9324,1,0,0
736614,1372,2,4131,-7543,1,0,1
