sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,502,0,2485,9907,1,0,1
735934,428,0,5147,9798,1,0,1
735935,65535,255,6664,9757,0,0,0
735936,521,0,5199,-8062,1,0,1
735937,341,0,2592,-8090,1,0,1
735938,440,0,1258,9907,1,0,1
735939,342,0,4420,9782,1,0,1
735940,332,0,6240,9806,1,0,1
735941,470,0,5784,-7993,1,0,1
735942,314,0,3634,-8099,1,0,0
735943,307,0,73,-9807,1,0,1
735944,454,0,3536,9802,1,0,0
735945,65535,255,5740,9815,0,0,0
735946,65535,255,6276,-8003,0,0,0
735947,65535,255,4493,-8014,0,0,0
735948,285,0,1389,-7957,1,0,0
735949,387,0,2480,9843,1,0,1
735950,420,0,5143,9788,1,0,1
735951,65535,255,6662,9764,0,0,1
735952,65535,255,5201,-8010,0,0,0
735953,424,0,2597,-8016,1,0,1
735954,65535,255,1258,9854,0,0,0
735955,341,0,4419,9795,1,0,0
735956,65535,255,6241,9772,0,0,0
735957,323,0,5788,-8039,1,0,1
735958,464,0,3630,-8090,1,0,1
735959,386,0,80,-4462,1,0,1
735960,472,0,3541,9858,1,0,1
735961,469,0,5744,9815,1,0,1
735962,389,0,6273,-8019,1,0,1
735963,421,0,4489,-8071,1,0,1
735964,406,0,1378,-8248,1,0,1
735965,65535,255,2495,9856,0,0,0
735966,65535,255,5152,9814,0,0,0
735967,65535,255,6667,9790,0,0,1
735968,427,0,5196,-8071,1,0,1
735969,378,0,2577,-8015,1,0,1
735970,498,0,1281,9932,1,0,1
735971,409,0,4436,9833,1,0,1
735972,65535,255,6249,9806,0,0,0
735973,65535,255,5776,-8023,0,0,0
735974,340,0,3609,-8083,1,0,1
735975,434,0,47,-3038,1,0,1
735976,310,0,3567,9764,1,0,1
735977,288,0,5759,9776,1,0,0
735978,430,0,6261,-8000,1,0,1
735979,351,0,4469,-8052,1,0,0
735980,65535,255,1344,-8252,0,0,0
735981,65535,255,2524,9894,0,0,0
735982,341,0,5172,9839,1,0,1
735983,65535,255,6672,-7993,0,0,0
735984,65535,255,5173,-8046,0,0,0
735985,431,0,2541,-8148,1,0,1
735986,490,0,1321,9929,1,0,1
735987,241,2,4463,9845,1,0,1
735988,297,2,6267,9764,1,0,1
735989,325,0,5757,-8034,1,0,1
735990,65535,255,3571,-8032,0,0,0
735991,65535,255,32,15731,0,0,0
735992,315,0,3601,9882,1,0,1
735993,399,0,5781,9776,1,0,1
735994,279,0,6243,-8008,1,0,1
735995,276,0,4435,-8078,1,0,1
735996,481,0,1287,-7999,1,0,1
735997,377,0,2574,9781,1,0,0
735998,319,0,5200,9808,1,0,1
735999,65535,255,6654,-7981,0,0,0
736000,286,0,5142,-8006,1,0,1
736001,65535,255,2493,-8077,0,0,0
736002,65535,255,1372,9732,0,0,0
736003,65535,255,4487,9801,0,0,0
736004,182,0,6277,9798,1,0,1
736005,374,0,5743,-8023,1,0,1
736006,65535,255,3559,-8110,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3610,9840,0,0,0
736009,476,0,5781,9800,1,0,0
736010,343,0,6242,-7993,1,0,1
736011,291,0,4439,-8058,1,0,1
736012,537,0,1299,-7947,1,0,1
736013,516,2,2560,9769,1,0,1
736014,65535,255,5187,9804,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5159,-8036,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1332,10030,0,0,0
736019,65535,255,4467,9789,0,0,0
736020,65535,255,6266,9802,0,0,0
736021,65535,255,5753,-8036,0,0,0
736022,65535,255,3572,-8032,0,0,0
736023,65535,255,49,2217,0,0,0
736024,65535,255,3593,9798,0,0,0
736025,65535,255,5769,9815,0,0,0
736026,329,0,6248,-7989,1,0,0
736027,383,0,4449,-8064,1,0,0
736028,555,0,1315,-8051,1,0,1
736029,65535,255,2539,9844,0,0,0
736030,412,0,5176,9797,1,0,1
736031,65535,255,6665,-7964,0,0,1
736032,65535,255,5165,-8025,0,0,0
736033,65535,255,2533,-7989,0,0,0
736034,65535,255,1327,9703,0,0,0
736035,444,0,4460,9820,1,0,1
736036,65535,255,6262,9772,0,0,0
736037,495,0,5756,-8014,1,0,1
736038,65535,255,3580,-8127,0,0,0
736039,480,0,39,-17048,1,0,1
736040,65535,255,3589,9807,0,0,0
736041,304,0,5767,9800,1,0,1
736042,65535,255,6250,-8011,0,0,0
736043,362,0,4449,-8026,1,0,1
736044,277,2,1316,-7924,1,0,0
736045,65535,255,2544,9819,0,0,0
736046,65535,255,5181,9768,0,0,0
736047,65535,255,6665,-7973,0,0,1
736048,65535,255,5165,-8051,0,0,0
736049,65535,255,2528,-8089,0,0,0
736050,65535,255,1332,9955,0,0,0
736051,571,0,4464,9802,1,0,1
736052,65535,255,6267,9769,0,0,0
736053,65535,255,5753,-8023,0,0,0
736054,396,0,3571,-8041,1,0,1
736055,467,0,18,7478,1,0,1
736056,530,0,3600,9798,1,0,1
736057,65535,255,5774,9819,0,0,0
736058,65535,255,6244,-8015,0,0,0
736059,65535,255,4439,-8045,0,0,0
736060,65535,255,1299,-8102,0,0,0
736061,494,0,2564,9749,1,0,1
736062,65535,255,5189,9835,0,0,0
736063,65535,255,6658,-7974,0,0,0
736064,524,0,5153,-8067,1,0,1
736065,65535,255,2508,-8166,0,0,0
736066,0,0,0,0,0,0,0
736067,422,0,4484,9777,1,0,0
736068,65535,255,6278,9765,0,0,0
736069,314,0,5741,-8031,1,0,1
736070,65535,255,3549,-8083,0,0,0
736071,463,0,56,13444,1,0,1
736072,490,0,3627,9849,1,0,1
736073,209,0,5792,9807,1,0,1
736074,391,2,6231,-8015,1,0,1
736075,65535,255,4415,-8065,0,0,0
736076,65535,255,1259,-8260,0,0,0
736077,65535,255,2599,9856,0,0,0
736078,65535,255,5212,9814,0,0,0
736079,442,0,6646,-7971,1,0,1
736080,395,0,5130,-8005,1,0,1
736081,65535,255,2463,-8038,0,0,0
736082,463,0,1405,9997,1,0,0
736083,65535,255,4514,9858,0,0,0
736084,65535,255,6296,9768,0,0,0
736085,367,0,5719,-8015,1,0,1
736086,65535,255,3516,-8049,0,0,0
736087,65535,255,87,10524,0,0,0
736088,65535,255,3652,9808,0,0,0
736089,455,0,5805,9785,1,0,1
736090,65535,255,6225,-7989,0,0,0
736091,446,0,4408,-8014,1,0,1
736092,451,0,1253,-8022,1,0,1
736093,533,0,2598,9918,1,0,1
736094,65535,255,5209,9835,0,0,0
736095,482,0,6650,-7977,1,0,1
736096,453,0,5141,-8005,1,0,1
736097,539,0,2488,-8038,1,0,1
736098,65535,255,1372,9977,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6280,9808,0,0,0
736101,65535,255,5743,-8023,0,0,0
736102,65535,255,3554,-8083,0,0,0
736103,65535,255,62,5611,0,0,0
736104,466,0,3614,9884,1,0,1
736105,0,0,0,0,0,0,0
736106,208,0,6240,-7988,1,0,1
736107,65535,255,4435,-8026,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2564,9819,0,0,0
736110,65535,255,5189,9804,0,0,0
736111,65535,255,6662,-7967,0,0,0
736112,65535,255,5158,-8010,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1342,9773,0,0,0
736115,627,0,4470,9771,1,0,1
736116,65535,255,6267,9777,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,22,17522,0,0,0
736120,65535,255,3588,9859,0,0,0
736121,65535,255,5771,9798,0,0,0
736122,65535,255,6251,-7987,0,0,0
736123,65535,255,4452,-8032,0,0,0
736124,65535,255,1327,-8201,0,0,0
736125,0,0,0,0,0,0,0
736126,469,0,5175,9835,1,0,1
736127,65535,255,6671,-7989,0,0,0
736128,65535,255,5173,-8045,0,0,0
736129,342,2,2546,-8114,1,0,0
736130,0,0,0,0,0,0,0
736131,191,2,4450,9859,1,0,0
736132,65535,255,6260,9777,0,0,0
736133,65535,255,5765,-7996,0,0,0
736134,65535,255,3592,-8057,0,0,0
736135,152,2,44,-709,1,0,1
736136,65535,255,3576,9782,0,0,0
736137,65535,255,5762,9799,0,0,0
736138,65535,255,6258,-8025,0,0,0
736139,65535,255,4463,-8013,0,0,0
736140,496,2,1343,-8150,1,0,1
736141,205,2,2520,9870,1,0,1
736142,199,0,5164,9846,1,0,0
736143,65535,255,6673,9775,0,0,0
736144,65535,255,5182,-8070,0,0,0
736145,65535,255,2557,-8076,0,0,0
736146,65535,255,1298,9778,0,0,0
736147,325,0,4444,9821,1,0,0
736148,65535,255,6253,9787,0,0,0
736149,65535,255,5770,-8051,0,0,0
736150,324,0,3601,-8048,1,0,1
736151,112,0,48,-2019,1,0,1
736152,448,0,3568,9791,1,0,1
736153,462,0,5755,9808,1,0,1
736154,179,0,6258,-7980,1,0,0
736155,65535,255,4469,-8044,0,0,0
736156,65535,255,1350,-7927,0,0,0
736157,65535,255,2515,9769,0,0,0
736158,65535,255,5161,9810,0,0,0
736159,65535,255,6672,9756,0,0,0
736160,154,2,5182,-8049,1,0,0
736161,65535,255,2557,-8026,0,0,0
736162,529,0,1299,9726,1,0,0
736163,336,2,4441,9815,1,0,0
736164,65535,255,6253,9762,0,0,0
736165,207,2,5768,-7991,1,0,1
736166,65535,255,3601,-8073,0,0,0
736167,255,2,32,-5692,1,0,1
736168,334,0,3563,9842,1,0,1
736169,436,0,5758,9773,1,0,0
736170,475,0,6258,-8010,1,0,1
736171,346,2,4466,-8036,1,0,1
736172,137,0,1349,-8199,1,0,0
736173,65535,255,2510,9921,0,0,0
736174,65535,255,5164,9795,0,0,0
736175,65535,255,6671,9778,0,0,1
736176,437,0,5179,-8050,1,0,1
736177,407,0,2557,-8039,1,0,1
736178,507,0,1298,9753,1,0,0
736179,65535,255,4444,9834,0,0,0
736180,65535,255,6255,9773,0,0,0
736181,65535,255,5765,-8013,0,0,0
736182,65535,255,3602,-8124,0,0,0
736183,415,0,36,-12994,1,0,1
736184,112,0,3572,9782,1,0,1
736185,65535,255,5760,9812,0,0,0
736186,200,2,6256,-7995,1,0,1
736187,65535,255,4466,-8082,0,0,0
736188,65535,255,1338,-8125,0,0,1
736189,460,0,2525,9895,1,0,1
736190,65535,255,5169,9795,0,0,0
736191,65535,255,6671,-7982,0,0,0
736192,65535,255,5176,-8060,0,0,0
736193,65535,255,2547,-8076,0,0,0
736194,243,2,1309,9884,1,0,1
736195,94,2,4454,9771,1,0,1
736196,45,2,6258,9800,1,0,1
736197,65535,255,5763,-8051,0,0,0
736198,65535,255,3588,-8073,0,0,0
736199,492,0,6,-6516,1,0,1
736200,459,0,3584,9884,1,0,1
736201,65535,255,5769,9803,0,0,0
736202,317,0,6251,-7991,1,0,0
736203,227,0,4456,-8082,1,0,1
736204,331,0,1321,-8151,1,0,1
736205,339,0,2539,9933,1,0,1
736206,585,0,5180,9810,1,0,1
736207,65535,255,6668,-7998,0,0,1
736208,65535,255,5164,-8009,0,0,0
736209,299,0,2532,-8176,1,0,1
736210,383,0,1338,9706,1,0,1
736211,456,0,4467,9834,1,0,1
736212,122,0,6269,9785,1,0,1
736213,65535,255,5754,-8034,0,0,0
736214,218,0,3571,-8056,1,0,0
736215,384,2,24,8042,1,0,0
736216,601,0,3601,9884,1,0,1
736217,160,2,5780,9812,1,0,1
736218,258,0,6242,-7999,1,0,1
736219,65535,255,4435,-8006,0,0,0
736220,65535,255,1288,-7950,0,0,0
736221,146,0,2569,9820,1,0,1
736222,65535,255,5197,9774,0,0,0
736223,65535,255,6658,-7976,0,0,1
736224,65535,255,5152,-8061,0,0,0
736225,258,2,2502,-8127,1,0,0
736226,147,2,1366,10027,1,0,1
736227,431,0,4491,9828,1,0,1
736228,416,0,6281,9785,1,0,1
736229,130,0,5740,-8039,1,0,1
736230,65535,255,3545,-8074,0,0,0
736231,506,0,57,9711,1,0,1
736232,65535,255,3627,9832,0,0,0
736233,129,0,5790,9819,1,0,1
736234,262,0,6235,-7977,1,0,1
736235,159,0,4425,-8027,1,0,1
736236,65535,255,1281,-8180,0,0,0
736237,367,0,2574,9868,1,0,1
736238,65535,255,5198,9835,0,0,0
736239,65535,255,6658,-7993,0,0,1
736240,456,0,5152,-8051,1,0,1
736241,65535,255,2503,-8001,0,0,0
736242,491,0,1355,10002,1,0,1
736243,412,0,4481,9777,1,0,1
736244,78,0,6275,9787,1,0,1
736245,65535,255,5747,-8014,0,0,0
736246,160,0,3562,-8100,1,0,1
736247,80,2,30,8426,1,0,1
736248,416,0,3606,9833,1,0,1
736249,639,0,5778,9824,1,0,1
736250,353,0,6243,-7992,1,0,1
736251,65535,255,4442,-8058,0,0,0
736252,65535,255,1299,-7948,0,0,0
736253,158,2,2559,9770,1,0,1
736254,65535,255,5186,9804,0,0,0
736255,65535,255,6664,-7980,0,0,0
736256,65535,255,5161,-8035,0,0,1
736257,65535,255,2522,-8013,0,0,0
736258,65535,255,1332,10006,0,0,0
736259,65535,255,4467,9789,0,0,0
736260,65535,255,6266,9799,0,0,0
736261,178,0,5753,-8035,1,0,0
736262,250,0,3571,-8023,1,0,1
736263,173,0,44,11163,1,0,0
736264,530,0,3597,9790,1,0,1
736265,65535,255,5772,9811,0,0,0
736266,65535,255,6245,-7984,0,0,0
736267,65535,255,4445,-8057,0,0,0
736268,65535,255,1310,-7999,0,0,0
736269,65535,255,2550,9820,0,0,0
736270,65535,255,5181,9835,0,0,0
736271,65535,255,6665,-8002,0,0,0
736272,65535,255,5162,-8004,0,0,0
736273,435,0,2528,-8126,1,0,1
736274,65535,255,1332,9931,0,0,0
736275,240,0,4461,9840,1,0,0
736276,471,0,6263,9811,1,0,0
736277,308,0,5756,-8026,1,0,1
736278,65535,255,3580,-8091,0,0,0
736279,65535,255,31,837,0,0,0
736280,65535,255,3585,9774,0,0,0
736281,381,0,5765,9782,1,0,1
736282,165,0,6252,-7999,1,0,0
736283,65535,255,4459,-8050,0,0,0
736284,485,0,1338,-8225,1,0,1
736285,365,0,2525,9871,1,0,1
736286,431,0,5167,9831,1,0,1
736287,65535,255,6672,-7985,0,0,1
736288,447,0,5176,-8034,1,0,1
736289,65535,255,2557,-8138,0,0,0
736290,65535,255,1298,9855,0,0,0
736291,65535,255,4441,9828,0,0,0
736292,65535,255,6251,9809,0,0,0
736293,358,0,5768,-8034,1,0,1
736294,65535,255,3604,-8098,0,0,0
736295,65535,255,30,-8921,0,0,0
736296,437,0,3564,9842,1,0,1
736297,497,0,5753,9825,1,0,1
736298,429,0,6260,-7987,1,0,1
736299,112,2,4473,-8038,1,0,1
736300,414,0,1361,-8247,1,0,1
736301,546,0,2505,9909,1,0,0
736302,436,0,5159,9774,1,0,0
736303,65535,255,6669,9779,0,0,1
736304,290,0,5187,-8052,1,0,1
736305,389,2,2567,-8063,1,0,1
736306,65535,255,1281,9751,0,0,0
736307,348,0,4434,9809,1,0,1
736308,267,0,6246,9808,1,0,1
736309,372,2,5775,-8038,1,0,1
736310,479,0,3610,-8022,1,0,1
736311,544,0,54,-11114,1,0,1
736312,65535,255,3551,9894,0,0,0
736313,227,0,5750,9787,1,0,1
736314,314,0,6266,-8016,1,0,1
736315,412,0,4479,-8065,1,0,1
736316,543,0,1366,-8148,1,0,1
736317,65535,255,2495,9871,0,0,0
736318,300,0,5154,9807,1,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5190,-8008,0,0,0
736321,422,0,2577,-8112,1,0,1
736322,65535,255,1275,9882,0,0,0
736323,65535,255,4430,9860,0,0,0
736324,65535,255,6248,9786,0,0,0
736325,65535,255,5777,-8016,0,0,0
736326,65535,255,3618,-8123,0,0,0
736327,446,0,51,-10582,1,0,1
736328,515,0,3556,9848,1,0,1
736329,392,0,5752,9796,1,0,1
736330,353,0,6265,-7975,1,0,1
736331,336,0,4479,-8043,1,0,1
736332,395,0,1361,-7953,1,0,1
736333,65535,255,2505,9795,0,0,0
736334,65535,255,5158,9826,0,0,0
736335,65535,255,6671,9773,0,0,0
736336,65535,255,5187,-8003,0,0,0
736337,65535,255,2572,-8112,0,0,0
736338,65535,255,1287,9934,0,0,0
736339,65535,255,4440,9778,0,0,0
736340,342,0,6251,9801,1,0,1
736341,380,0,5774,-8041,1,0,1
736342,420,0,3605,-8055,1,0,1
736343,468,0,35,-4793,1,0,1
736344,425,0,3567,9843,1,0,1
736345,122,0,5761,9778,1,0,1
736346,212,0,6262,-8020,1,0,1
736347,320,0,4468,-8031,1,0,1
736348,320,0,1344,-7926,1,0,1
736349,276,0,2519,9808,1,0,1
736350,65535,255,5166,9837,0,0,0
736351,65535,255,6674,-7959,0,0,0
736352,413,0,5178,-8023,1,0,1
736353,346,0,2552,-8000,1,0,1
736354,364,0,1310,9704,1,0,1
736355,323,0,4453,9829,1,0,1
736356,210,0,6261,9779,1,0,1
736357,268,0,5764,-8021,1,0,1
736358,326,0,3588,-8022,1,0,1
736359,346,0,37,-135,1,0,1
736360,265,0,3584,9834,1,0,1
736361,157,0,5771,9778,1,0,1
736362,293,0,6253,-8021,1,0,1
736363,346,0,4455,-8043,1,0,1
736364,313,0,1321,-8023,1,0,1
736365,304,0,2544,9859,1,0,1
736366,203,0,5183,9786,1,0,1
736367,65535,255,6667,-7981,0,0,0
736368,65535,255,5164,-8064,0,0,0
736369,334,0,2527,-8112,1,0,1
736370,349,0,1338,9981,1,0,1
736371,385,0,4474,9810,1,0,1
736372,207,2,6271,9770,1,0,1
736373,346,0,5750,-8020,1,0,1
736374,65535,255,3562,-8030,0,0,0
736375,65535,255,38,5786,0,0,0
736376,65535,255,3610,9859,0,0,0
736377,262,0,5783,9800,1,0,1
736378,294,0,6239,-7991,1,0,1
736379,362,0,4432,-8094,1,0,1
736380,454,0,1282,-8256,1,0,1
736381,384,0,2579,9797,1,0,0
736382,65535,255,5202,9815,0,0,0
736383,65535,255,6652,-7975,0,0,0
736384,378,0,5142,-8060,1,0,1
736385,65535,255,2488,-8100,0,0,0
736386,65535,255,1377,9856,0,0,0
736387,317,0,4494,9847,1,0,1
736388,65535,255,6284,9778,0,0,0
736389,241,0,5734,-8008,1,0,1
736390,65535,255,3537,-8107,0,0,0
736391,378,0,63,10244,1,0,0
736392,486,0,3632,9868,1,0,1
736393,361,0,5796,9787,1,0,1
736394,395,0,6228,-8021,1,0,1
736395,65535,255,4408,-8018,0,0,0
736396,65535,255,1259,-8232,0,0,0
736397,65535,255,2596,9851,0,0,0
736398,65535,255,5213,9801,0,0,0
736399,65535,255,6645,-7982,0,0,0
736400,65535,255,5130,-8050,0,0,0
736401,65535,255,2468,-8037,0,0,0
736402,65535,255,1400,9785,0,0,0
736403,65535,255,4504,9835,0,0,0
736404,65535,255,6289,9778,0,0,0
736405,503,0,5722,-8013,1,0,1
736406,65535,255,3521,-8125,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3652,9785,0,0,0
736409,541,0,5804,9808,1,0,1
736410,65535,255,6216,-7991,0,0,0
736411,65535,255,4395,-8075,0,0,0
736412,566,0,1225,-8099,1,0,1
736413,65535,255,2624,9882,0,0,0
736414,65535,255,5221,9841,0,0,0
736415,598,0,6637,-7969,1,0,1
736416,65535,255,5119,-8055,0,0,0
736417,65535,255,2458,-8100,0,0,0
736418,65535,255,1406,9976,0,0,0
736419,65535,255,4508,9822,0,0,0
736420,65535,255,6289,9782,0,0,0
736421,65535,255,5725,-8034,0,0,0
736422,65535,255,3525,-8073,0,0,0
736423,65535,255,76,10611,0,0,0
736424,494,0,3636,9792,1,0,0
736425,451,0,5797,9770,1,0,1
736426,65535,255,6226,-8021,0,0,0
736427,545,2,4412,-8062,1,0,0
736428,356,0,1264,-8151,1,0,0
736429,65535,255,2590,9760,0,0,0
736430,65535,255,5201,9837,0,0,0
736431,65535,255,6650,-7972,0,0,0
736432,434,2,5142,-8059,1,0,1
736433,65535,255,2493,-8138,0,0,0
736434,587,2,1372,9711,1,0,1
736435,65535,255,4484,9854,0,0,0
736436,65535,255,6277,9805,0,0,0
736437,65535,255,5739,-8003,0,0,0
736438,414,0,3550,-8021,1,0,1
736439,433,0,43,8052,1,0,1
736440,653,0,3615,9827,1,0,1
736441,430,0,5781,9788,1,0,1
736442,352,0,6238,-7990,1,0,0
736443,541,0,4432,-8005,1,0,0
736444,417,0,1293,-7969,1,0,1
736445,447,0,2559,9884,1,0,1
736446,65535,255,5190,9817,0,0,0
736447,65535,255,6659,-7961,0,0,0
736448,390,0,5158,-8053,1,0,1
736449,65535,255,2521,-8132,0,0,0
736450,65535,255,1344,9733,0,0,0
736451,438,0,4468,9840,1,0,1
736452,65535,255,6269,9788,0,0,0
736453,65535,255,5753,-8024,0,0,0
736454,65535,255,3571,-8063,0,0,0
736455,65535,255,29,16616,0,0,0
736456,65535,255,3597,9835,0,0,0
736457,65535,255,5774,9801,0,0,0
736458,556,0,6247,-8004,1,0,1
736459,437,2,4448,-8043,1,0,1
736460,65535,255,1315,-8123,0,0,0
736461,65535,255,2545,9784,0,0,0
736462,295,0,5181,9786,1,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5166,-8033,0,0,0
736465,65535,255,2537,-8099,0,0,0
736466,548,0,1327,9706,1,0,1
736467,65535,255,4462,9808,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5760,-8036,0,0,0
736470,327,0,3588,-8105,1,0,1
736471,65535,255,36,869,0,0,0
736472,210,0,3584,9895,1,0,0
736473,65535,255,5770,9774,0,0,0
736474,65535,255,6252,-7981,0,0,0
736475,65535,255,4455,-8011,0,0,0
736476,65535,255,1326,-8049,0,0,0
736477,471,0,2540,9760,1,0,1
736478,490,0,5178,9776,1,0,1
736479,65535,255,6672,-7996,0,0,0
736480,65535,255,5172,-8043,0,0,0
736481,65535,255,2547,-8137,0,0,0
736482,65535,255,1315,9782,0,0,0
736483,65535,255,4457,9798,0,0,0
736484,65535,255,6262,9787,0,0,0
736485,504,2,5762,-7998,1,0,0
736486,306,0,3588,-8037,1,0,1
736487,65535,255,25,-14127,0,0,0
736488,351,0,3580,9844,1,0,0
736489,65535,255,5766,9814,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1332,-7999,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5175,9776,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5175,-8048,0,0,0
736497,366,0,2547,-8161,1,0,1
736498,65535,255,1315,9858,0,0,0
736499,65535,255,4453,9824,0,0,0
736500,274,0,6260,9806,1,0,1
736501,65535,255,5762,-8023,0,0,0
736502,65535,255,3588,-8096,0,0,0
736503,413,0,31,-212,1,0,1
736504,65535,255,3585,9785,0,0,0
736505,433,0,5767,9788,1,0,1
736506,65535,255,6253,-8004,0,0,0
736507,465,0,4458,-8061,1,0,1
736508,376,0,1328,-8012,1,0,0
736509,327,0,2530,9910,1,0,0
736510,233,0,5173,9843,1,0,0
736511,65535,255,6669,-7993,0,0,1
736512,455,0,5170,-8048,1,0,1
736513,399,0,2542,-8174,1,0,1
736514,445,0,1321,9908,1,0,1
736515,617,2,4457,9836,1,0,0
736516,65535,255,6261,9785,0,0,0
736517,309,0,5758,-8036,1,0,1
736518,271,0,3583,-8109,1,0,1
736519,65535,255,2,-172,0,0,0
736520,382,0,3585,9827,1,0,1
736521,65535,255,5767,9814,0,0,0
736522,65535,255,6248,-7974,0,0,0
736523,65535,255,4449,-8011,0,0,0
736524,427,0,1321,-8124,1,0,1
736525,65535,255,2540,9822,0,0,0
736526,65535,255,5178,9817,0,0,0
736527,65535,255,6665,-7980,0,0,1
736528,65535,255,5162,-8028,0,0,0
736529,361,0,2532,-8136,1,0,1
736530,65535,255,1332,9857,0,0,0
736531,405,0,4464,9830,1,0,0
736532,126,0,6263,9813,1,0,1
736533,65535,255,5753,-8041,0,0,0
736534,65535,255,3572,-8012,0,0,0
736535,65535,255,15,14105,0,0,0
736536,65535,255,3593,9852,0,0,0
736537,65535,255,5773,9806,0,0,0
736538,141,0,6244,-7993,1,0,1
736539,65535,255,4442,-8049,0,0,0
736540,150,2,1301,-8080,1,0,1
736541,65535,255,2550,9922,0,0,0
736542,113,2,5187,9781,1,0,0
736543,65535,255,6659,-7958,0,0,0
736544,326,0,5154,-8028,1,0,1
736545,297,2,2512,-8061,1,0,1
736546,65535,255,1350,9733,0,0,0
736547,337,2,4475,9805,1,0,1
736548,277,0,6269,9802,1,0,1
736549,65535,255,5746,-8028,0,0,0
736550,201,2,3559,-8123,1,0,1
736551,431,2,34,10557,1,0,1
736552,265,2,3610,9852,1,0,1
736553,65535,255,5780,9799,0,0,0
736554,246,0,6237,-7997,1,0,1
736555,292,0,4429,-8062,1,0,1
736556,230,0,1281,-8047,1,0,1
736557,65535,255,2574,9810,0,0,0
736558,351,0,5196,9822,1,0,1
736559,65535,255,6653,-7987,0,0,1
736560,171,0,5145,-8048,1,0,0
736561,65535,255,2493,-7998,0,0,0
736562,65535,255,1366,10028,0,0,0
736563,65535,255,4491,9786,0,0,0
736564,78,2,6280,9794,1,0,1
736565,206,0,5736,-8024,1,0,1
736566,344,0,3541,-8123,1,0,1
736567,260,0,59,10832,1,0,1
736568,65535,255,3627,9869,0,0,1
736569,65535,255,5793,9775,0,0,0
736570,65535,255,6229,-8009,0,0,0
736571,327,0,4415,-8087,1,0,1
736572,400,0,1253,-8071,1,0,1
736573,65535,255,2599,9835,0,0,0
736574,65535,255,5212,9832,0,0,0
736575,65535,255,6646,-7997,0,0,0
736576,288,0,5133,-8069,1,0,1
736577,65535,255,2468,-8074,0,0,0
736578,65535,255,1400,9786,0,0,0
736579,65535,255,4508,9830,0,0,0
736580,65535,255,6293,9768,0,0,1
736581,65535,255,5721,-7994,0,0,0
736582,65535,255,3516,-8081,0,0,0
736583,65535,255,93,9065,0,0,0
736584,65535,255,3655,9843,0,0,0
736585,65535,255,5809,9776,0,0,0
736586,142,0,6216,-8005,1,0,0
736587,65535,255,4394,-8043,0,0,0
736588,65535,255,1225,-7936,0,0,0
736589,240,0,2619,9786,1,0,1
736590,65535,255,5219,9816,0,0,0
736591,65535,255,6643,-7984,0,0,0
736592,342,0,5130,-8054,1,0,1
736593,372,0,2472,-8035,1,0,1
736594,401,0,1395,9738,1,0,1
736595,65535,255,4501,9823,0,0,0
736596,65535,255,6288,9768,0,0,1
736597,65535,255,5733,-7994,0,0,0
736598,288,0,3541,-8080,1,0,1
736599,65535,255,58,9124,0,0,1
736600,480,0,3623,9852,1,0,0
736601,445,0,5790,9780,1,0,1
736602,65535,255,6237,-8015,0,0,0
736603,396,0,4431,-8025,1,0,1
736604,65535,255,1287,-7996,0,0,0
736605,323,0,2569,9895,1,0,0
736606,65535,255,5192,9811,0,0,0
736607,65535,255,6660,-7978,0,0,1
736608,180,2,5158,-8039,1,0,1
736609,421,0,2522,-8075,1,0,1
736610,65535,255,1338,9980,0,0,0
736611,65535,255,4470,9828,0,0,0
736612,65535,255,6268,9793,0,0,0
736613,65535,255,5757,-8016,0,0,0
736614,225,0,3584,-8115,1,0,0
736615,65535,255,37,1739,0,0,0
736616,208,0,3588,9868,1,0,0
736617,353,0,5768,9813,1,0,1
736618,65535,255,6254,-8013,0,0,0
736619,65535,255,4458,-8050,0,0,0
736620,346,0,1332,-8150,1,0,1
736621,428,0,2529,9784,1,0,0
736622,65535,255,5172,9775,0,0,0
736623,65535,255,6674,-7988,0,0,1
736624,340,0,5178,-8013,1,0,1
736625,65535,255,2557,-8038,0,0,0
736626,65535,255,1299,9933,0,0,0
736627,510,0,4443,9822,1,0,0
736628,65535,255,6252,9793,0,0,0
736629,65535,255,5771,-7994,0,0,0
736630,65535,255,3605,-8013,0,0,0
736631,65535,255,38,-6031,0,0,0
736632,367,0,3559,9783,1,0,1
736633,124,0,5752,9775,1,0,1
736634,65535,255,6265,-7985,0,0,0
