sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735948,79,0,714,-8069,1,0,1
735949,119,0,2613,9816,1,0,1
735950,65535,255,4966,9587,0,0,0
735951,65535,255,6404,9348,0,0,0
735952,65535,255,6015,-7392,0,0,0
735953,105,0,1820,-7966,1,0,1
735954,68,0,1578,9830,1,0,1
735955,164,0,4311,9642,1,0,1
735956,134,0,5998,9454,1,0,1
735957,213,0,6398,-7293,1,0,1
735958,184,0,5040,-7525,1,0,1
735959,114,0,452,10248,1,0,1
735960,65535,255,3538,9713,0,0,0
735961,200,0,5529,9502,1,0,1
735962,65535,255,6729,-7177,0,0,1
735963,206,0,5563,-7435,1,0,1
735964,136,0,696,-8073,1,0,1
735965,130,0,2628,9876,1,0,1
735966,168,0,4977,9584,1,0,0
735967,217,0,6411,9362,1,0,1
735968,209,0,6008,-7377,1,0,1
735969,127,0,1792,-7731,1,0,1
735970,129,0,1600,9952,1,0,1
735971,130,0,4325,9701,1,0,1
735972,65535,255,6009,9437,0,0,0
735973,65535,255,6390,-7281,0,0,0
735974,166,0,5028,-7517,1,0,1
735975,133,0,489,9410,1,0,1
735976,147,0,3554,9772,1,0,1
735977,204,0,5544,9478,1,0,1
735978,65535,255,6723,-7208,0,0,0
735979,65535,255,5551,-7423,0,0,1
735980,87,0,668,-8181,1,0,1
735981,156,0,2663,9742,1,0,1
735982,191,0,4997,9562,1,0,1
735983,161,0,6423,9345,1,0,1
735984,177,0,5995,-7356,1,0,1
735985,127,0,1759,-7712,1,0,1
735986,65535,255,1638,9988,0,0,0
735987,65535,255,4351,9632,0,0,0
735988,65535,255,6027,9406,0,0,0
735989,65535,255,6378,-7305,0,0,0
735990,65535,255,5007,-7568,0,0,0
735991,172,0,528,10328,1,0,1
735992,65535,255,3588,9768,0,0,0
735993,197,0,5565,9484,1,0,1
735994,65535,255,6710,-7214,0,0,1
735995,260,0,5530,-7436,1,0,1
735996,65535,255,609,-7771,0,0,0
735997,106,0,2702,9857,1,0,1
735998,151,0,5022,9600,1,0,1
735999,283,0,6441,9324,1,0,1
736000,65535,255,5975,-7388,0,0,0
736001,151,0,1721,-7884,1,0,1
736002,168,0,1671,9867,1,0,1
736003,149,0,4369,9695,1,0,1
736004,166,0,6035,9448,1,0,1
736005,220,0,6369,-7282,1,0,1
736006,153,0,4995,-7542,1,0,1
736007,65535,255,538,10136,0,0,0
736008,65535,255,3593,9751,0,0,0
736009,164,0,5565,9479,1,0,1
736010,65535,255,6708,-7205,0,0,0
736011,128,0,5530,-7431,1,0,1
736012,120,0,626,-7775,1,0,1
736013,102,0,2682,9872,1,0,1
736014,65535,255,5007,9608,0,0,0
736015,65535,255,6431,9344,0,0,0
736016,65535,255,5985,-7353,0,0,0
736017,65535,255,1743,-7806,0,0,0
736018,65535,255,1649,9829,0,0,0
736019,123,0,4352,9704,1,0,1
736020,170,0,6025,9398,1,0,1
736021,245,0,6375,-7295,1,0,1
736022,161,0,5007,-7573,1,0,1
736023,114,0,521,9763,1,0,1
736024,143,0,3580,9727,1,0,1
736025,65535,255,5555,9472,0,0,0
736026,65535,255,6713,-7203,0,0,0
736027,151,0,5536,-7439,1,0,1
736028,104,0,644,-8086,1,0,1
736029,148,0,2673,9777,1,0,1
736030,169,0,5001,9582,1,0,1
736031,65535,255,6426,9335,0,0,0
736032,65535,255,5987,-7344,0,0,0
736033,65535,255,1754,-7862,0,0,0
736034,141,0,1638,9949,1,0,0
736035,165,0,4348,9646,1,0,1
736036,178,0,6021,9439,1,0,1
736037,195,0,6375,-7276,1,0,1
736038,140,0,5007,-7556,1,0,1
736039,111,0,515,9889,1,0,1
736040,181,0,3576,9753,1,0,1
736041,214,0,5553,9499,1,0,1
736042,65535,255,6711,-7195,0,0,1
736043,174,0,5539,-7479,1,0,1
736044,109,0,638,-7984,1,0,1
736045,65535,255,2673,9789,0,0,0
736046,158,2,5002,9598,1,0,1
736047,65535,255,6426,9352,0,0,0
736048,65535,255,5987,-7364,0,0,0
736049,65535,255,1748,-7768,0,0,0
736050,65535,255,1644,9889,0,0,0
736051,168,0,4355,9645,1,0,1
736052,189,0,6024,9446,1,0,1
736053,259,0,6373,-7283,1,0,1
736054,156,0,5003,-7541,1,0,1
736055,140,0,529,9516,1,0,0
736056,0,0,0,0,0,0,0
736057,145,0,5560,9503,1,0,1
736058,65535,255,6708,-7184,0,0,1
736059,240,0,5528,-7421,1,0,1
736060,171,0,621,-7613,1,0,1
736061,194,0,2694,9740,1,0,1
736062,65535,255,5014,9596,0,0,0
736063,232,0,6433,9362,1,0,1
736064,206,0,5978,-7374,1,0,1
736065,65535,255,1726,-7920,0,0,0
736066,167,0,1672,9789,1,0,1
736067,172,0,4370,9631,1,0,1
736068,235,0,6035,9449,1,0,1
736069,246,0,6365,-7289,1,0,1
736070,171,2,4989,-7515,1,0,1
736071,132,0,556,10131,1,0,1
736072,141,0,3614,9708,1,0,1
736073,232,0,5575,9501,1,0,1
736074,65535,255,6700,-7222,0,0,1
736075,253,0,5515,-7432,1,0,1
736076,137,0,586,-8104,1,0,1
736077,172,0,2722,9880,1,0,1
736078,282,0,5035,9589,1,0,1
736079,292,0,6447,9338,1,0,1
736080,218,0,5964,-7385,1,0,1
736081,89,0,1682,-7788,1,0,1
736082,138,0,1714,9805,1,0,1
736083,150,0,4399,9635,1,0,1
736084,218,0,6053,9445,1,0,1
736085,192,0,6351,-7281,1,0,1
736086,185,0,4968,-7509,1,0,1
736087,144,0,591,9895,1,0,1
736088,140,0,3631,9673,1,0,1
736089,141,0,5585,9477,1,0,1
736090,65535,255,6695,-7204,0,0,1
736091,231,0,5512,-7470,1,0,1
736092,192,0,582,-7535,1,0,1
736093,163,0,2722,9751,1,0,1
736094,184,0,5028,9611,1,0,1
736095,65535,255,6444,9324,0,0,0
736096,248,0,5973,-7391,1,0,1
736097,193,0,1710,-7769,1,0,1
736098,130,0,1677,10004,1,0,1
736099,177,0,4376,9618,1,0,1
736100,204,0,6037,9449,1,0,1
736101,244,0,6366,-7281,1,0,1
736102,197,0,4991,-7520,1,0,1
736103,125,0,552,9472,1,0,1
736104,143,0,3601,9769,1,0,1
736105,259,0,5567,9471,1,0,1
736106,65535,255,6708,-7198,0,0,1
736107,290,0,5530,-7476,1,0,1
736108,148,0,621,-7932,1,0,1
736109,134,0,2687,9860,1,0,1
736110,117,0,5013,9587,1,0,1
736111,65535,255,6432,9341,0,0,0
736112,65535,255,5986,-7385,0,0,0
736113,124,0,1742,-7824,1,0,1
736114,179,0,1655,9770,1,0,1
736115,141,0,4358,9659,1,0,1
736116,195,0,6026,9419,1,0,1
736117,209,0,6376,-7297,1,0,1
736118,164,0,5007,-7572,1,0,1
736119,121,0,516,10274,1,0,1
736120,143,0,3580,9754,1,0,1
736121,256,0,5556,9484,1,0,1
736122,65535,255,6715,-7199,0,0,0
736123,65535,255,5542,-7483,0,0,0
736124,188,0,650,-8135,1,0,1
736125,200,0,2673,9742,1,0,1
736126,214,0,5001,9544,1,0,1
736127,301,0,6425,9350,1,0,1
736128,232,0,5993,-7359,1,0,1
736129,111,0,1759,-7767,1,0,1
736130,193,0,1633,9730,1,0,1
736131,198,0,4344,9654,1,0,1
736132,283,0,6018,9424,1,0,1
736133,232,0,6380,-7263,1,0,1
736134,186,0,5016,-7506,1,0,1
736135,149,0,499,9689,1,0,1
736136,182,0,3568,9695,1,0,1
736137,263,0,5547,9515,1,0,1
736138,65535,255,6718,-7184,0,0,1
736139,179,0,5548,-7468,1,0,1
736140,121,0,661,-8181,1,0,1
736141,290,0,2658,9767,1,0,1
736142,226,0,4992,9567,1,0,1
736143,264,0,6418,9369,1,0,1
736144,280,0,5998,-7382,1,0,1
736145,123,0,1776,-7933,1,0,1
736146,200,0,1622,9952,1,0,1
736147,252,0,4337,9628,1,0,1
736148,343,0,6014,9413,1,0,1
736149,226,0,6383,-7299,1,0,1
736150,187,0,2782,-7848,1,0,1
736151,155,0,493,9755,1,0,1
736152,252,0,3559,9713,1,0,1
736153,213,0,5540,9534,1,0,1
736154,65535,255,6719,-7197,0,0,1
736155,225,0,5546,-7423,1,0,1
736156,170,2,667,-7781,1,0,1
736157,155,0,2648,9876,1,0,1
736158,345,0,4987,9617,1,0,1
736159,320,0,6416,9355,1,0,1
736160,275,2,5996,-7365,1,0,1
736161,150,2,1776,-7897,1,0,1
736162,157,0,1616,9932,1,0,1
736163,267,0,4333,9635,1,0,1
736164,355,0,6012,9421,1,0,1
736165,226,0,6383,-7258,1,0,1
736166,164,0,2777,-7725,1,0,1
736167,157,0,486,10161,1,0,1
736168,216,0,3555,9781,1,0,1
736169,199,0,5540,9502,1,0,1
736170,65535,255,6718,-7174,0,0,1
736171,171,0,5549,-7467,1,0,1
736172,176,0,662,-7578,1,0,1
736173,128,0,2653,9851,1,0,1
736174,161,0,4987,9611,1,0,1
736175,214,0,6417,9351,1,0,1
736176,192,0,5996,-7361,1,0,1
736177,149,0,1775,-7914,1,0,1
736178,156,0,1617,9992,1,0,1
736179,203,0,4337,9654,1,0,1
736180,194,0,6012,9437,1,0,1
736181,229,0,6381,-7277,1,0,1
736182,153,0,2777,-7803,1,0,1
736183,153,0,498,9691,1,0,1
736184,207,0,3564,9721,1,0,1
736185,192,0,5545,9479,1,0,1
736186,65535,255,6716,-7207,0,0,1
736187,178,0,5543,-7450,1,0,1
736188,189,0,657,-8010,1,0,1
736189,149,0,2663,9839,1,0,1
736190,200,0,4993,9611,1,0,1
736191,228,0,6420,9358,1,0,1
736192,260,0,5991,-7370,1,0,1
736193,192,0,1761,-7801,1,0,1
736194,137,0,1633,9791,1,0,1
736195,172,0,4344,9700,1,0,1
736196,206,0,6021,9408,1,0,1
736197,199,0,6379,-7306,1,0,1
736198,168,0,2763,-7748,1,0,1
736199,161,0,516,9669,1,0,1
736200,207,0,3576,9703,1,0,1
736201,206,0,5555,9473,1,0,1
736202,65535,255,6713,-7202,0,0,1
736203,174,0,5538,-7446,1,0,1
736204,158,0,639,-7568,1,0,1
736205,163,0,2678,9874,1,0,1
736206,199,0,5007,9555,1,0,1
736207,213,0,6428,9344,1,0,1
736208,277,0,5987,-7391,1,0,1
736209,140,0,1742,-7861,1,0,1
736210,165,0,1649,9969,1,0,1
736211,263,0,4359,9666,1,0,1
736212,240,0,6029,9434,1,0,1
736213,195,0,6373,-7290,1,0,1
736214,169,0,2744,-7726,1,0,1
736215,85,0,537,9926,1,0,1
736216,141,0,3597,9710,1,0,1
736217,188,0,5567,9481,1,0,1
736218,65535,255,6708,-7209,0,0,1
736219,226,0,5527,-7462,1,0,1
736220,134,0,614,-7931,1,0,1
736221,204,0,2703,9776,1,0,1
736222,247,0,5022,9597,1,0,1
736223,271,0,6438,9359,1,0,1
736224,265,0,5977,-7369,1,0,1
736225,116,0,1715,-7806,1,0,1
736226,136,0,1682,9927,1,0,1
736227,207,0,4379,9663,1,0,1
736228,234,0,6041,9397,1,0,1
736229,260,0,6364,-7295,1,0,1
736230,184,0,2725,-7741,1,0,1
736231,135,0,556,10012,1,0,1
736232,145,0,3610,9733,1,0,1
736233,202,0,5572,9529,1,0,1
736234,65535,255,6704,-7193,0,0,1
736235,278,0,5524,-7478,1,0,1
736236,65535,255,609,-8150,0,0,0
736237,65535,255,2703,9740,0,0,1
736238,206,0,5022,9547,1,0,1
736239,239,0,6436,9354,1,0,1
736240,239,0,5979,-7362,1,0,1
736241,190,0,1726,-7787,1,0,1
736242,126,0,1666,9789,1,0,1
736243,173,0,4366,9671,1,0,1
736244,190,0,6033,9437,1,0,1
736245,206,0,6370,-7274,1,0,1
736246,104,0,2744,-7728,1,0,1
736247,145,0,533,10014,1,0,1
736248,149,0,3593,9744,1,0,1
736249,149,0,5565,9476,1,0,1
736250,65535,255,6710,-7204,0,0,1
736251,144,0,5532,-7430,1,0,1
736252,132,0,626,-7772,1,0,1
736253,132,0,2683,9860,1,0,1
736254,65535,255,5010,9608,0,0,0
736255,176,0,6431,9345,1,0,1
736256,180,0,5986,-7353,1,0,1
736257,121,0,1742,-7806,1,0,1
736258,130,0,1649,9830,1,0,1
736259,145,2,4355,9698,1,0,1
736260,65535,255,6027,9398,0,0,0
736261,65535,255,6374,-7294,0,0,0
736262,120,0,2754,-7829,1,0,1
736263,112,0,527,9704,1,0,1
736264,65535,255,3585,9719,0,0,0
736265,172,0,5558,9496,1,0,1
736266,65535,255,6712,-7199,0,0,1
736267,138,0,5535,-7429,1,0,1
736268,89,0,632,-7984,1,0,1
736269,167,0,2683,9741,1,0,1
736270,160,0,5008,9565,1,0,1
736271,235,0,6429,9334,1,0,1
736272,65535,255,5987,-7392,0,0,0
736273,65535,255,1754,-6880,0,0,1
736274,117,0,1644,10009,1,0,1
736275,165,0,4352,9620,1,0,1
736276,182,0,6022,9451,1,0,1
736277,214,0,6375,-7286,1,0,1
736278,117,0,2758,-7692,1,0,1
736279,109,0,511,9635,1,0,1
736280,126,0,3573,9769,1,0,1
736281,203,0,5550,9487,1,0,1
736282,65535,255,6714,-7211,0,0,1
736283,65535,255,5541,-7428,0,0,0
736284,118,0,656,-8231,1,0,1
736285,128,0,2664,9755,1,0,1
736286,156,0,4993,9556,1,0,1
736287,187,0,6418,9344,1,0,1
736288,185,0,5994,-7354,1,0,1
736289,115,0,1772,-7813,1,0,1
736290,107,0,1617,9972,1,0,1
736291,166,0,4337,9621,1,0,1
736292,122,0,6013,9401,1,0,1
736293,65535,255,6383,-7298,0,0,0
736294,65535,255,2777,-7769,0,0,0
736295,65535,255,487,10229,0,0,0
736296,65535,255,3555,9756,0,0,0
736297,169,0,5540,9475,1,0,1
736298,65535,255,6720,-7202,0,0,1
736299,136,0,5549,-7421,1,0,1
736300,83,0,673,-7583,1,0,1
736301,112,0,2644,9804,1,0,1
736302,162,0,4984,9574,1,0,1
736303,195,0,6413,9370,1,0,1
736304,138,0,5999,-7384,1,0,1
736305,81,0,1787,-7913,1,0,1
736306,129,0,1605,9913,1,0,1
736307,195,0,4326,9616,1,0,1
736308,205,0,6008,9402,1,0,1
736309,186,0,6387,-7297,1,0,1
736310,65535,255,2791,-7801,0,0,0
736311,101,0,483,9474,1,0,1
736312,162,0,3551,9672,1,0,1
736313,201,0,5535,9508,1,0,1
736314,65535,255,6721,-7179,0,0,1
736315,174,2,5554,-7466,1,0,1
736316,119,0,685,-8170,1,0,1
736317,101,2,2638,9781,1,0,1
736318,196,0,4981,9574,1,0,1
736319,191,0,6412,9344,1,0,1
736320,182,0,6003,-7392,1,0,1
736321,156,0,1787,-7710,1,0,0
736322,137,0,1606,9730,1,0,1
736323,148,0,4326,9670,1,0,1
736324,156,0,6008,9443,1,0,1
736325,177,0,6387,-7279,1,0,1
736326,105,0,2791,-7790,1,0,1
736327,126,0,482,9475,1,0,1
736328,169,0,3555,9689,1,0,1
736329,109,0,5537,9526,1,0,1
736330,65535,255,6722,-7189,0,0,0
736331,65535,255,5551,-7421,0,0,0
736332,84,0,672,-7878,1,0,1
736333,145,0,2649,9720,1,0,1
736334,131,0,4986,9558,1,0,1
736335,65535,255,6415,9371,0,0,0
736336,155,0,6000,-7384,1,0,1
736337,135,0,1781,-7747,1,0,1
736338,114,0,1616,9791,1,0,1
736339,65535,255,4333,9696,0,0,0
736340,139,0,6014,9402,1,0,1
736341,241,0,6386,-7297,1,0,1
736342,136,0,2777,-7701,1,0,1
736343,130,0,492,10091,1,0,1
736344,123,0,3563,9782,1,0,1
736345,65535,255,5544,9508,0,0,0
736346,65535,255,6720,-7180,0,0,1
736347,181,0,5548,-7481,1,0,1
736348,113,0,661,-7876,1,0,1
736349,128,0,2663,9744,1,0,1
736350,131,0,4998,9573,1,0,1
736351,199,0,6424,9330,1,0,1
736352,172,0,5995,-7343,1,0,1
736353,94,0,1764,-7859,1,0,1
736354,110,0,1632,9952,1,0,1
736355,65535,255,4347,9655,0,0,0
736356,126,0,6022,9441,1,0,1
736357,218,0,6380,-7280,1,0,1
736358,92,0,2763,-7848,1,0,1
736359,104,0,515,10020,1,0,1
736360,181,0,3580,9772,1,0,1
736361,65535,255,5556,9515,0,0,0
736362,65535,255,6714,-7182,0,0,1
736363,200,0,5537,-7430,1,0,1
736364,93,0,638,-8136,1,0,1
736365,65535,255,2683,9814,0,0,0
736366,195,0,5010,9610,1,0,1
736367,159,0,6432,9361,1,0,1
736368,280,0,5986,-7371,1,0,1
736369,65535,255,1737,-7766,0,0,0
736370,76,0,1660,9889,1,0,1
736371,123,0,4366,9640,1,0,1
736372,179,0,6032,9440,1,0,1
736373,142,0,6370,-7279,1,0,1
736374,152,0,2735,-7696,1,0,1
736375,172,0,544,10196,1,0,1
736376,210,0,3606,9685,1,0,1
736377,185,0,5572,9472,1,0,1
736378,65535,255,6705,-7203,0,0,0
736379,214,0,5522,-7453,1,0,1
736380,171,0,597,-7819,1,0,1
736381,65535,255,2713,9765,0,0,0
736382,176,0,5028,9597,1,0,1
736383,179,0,6444,9359,1,0,1
736384,206,0,5971,-7370,1,0,1
736385,181,0,1704,-7978,1,0,1
736386,102,0,1693,10023,1,0,1
736387,155,0,4386,9657,1,0,1
736388,176,0,6044,9433,1,0,1
736389,183,0,6359,-7274,1,0,1
736390,144,0,2711,-7762,1,0,1
736391,65,2,574,10299,1,0,1
736392,149,0,3623,9693,1,0,1
736393,180,0,5580,9511,1,0,1
736394,65535,255,6695,-7180,0,0,1
736395,65535,255,5510,-7477,0,0,0
736396,101,0,575,-7644,1,0,1
736397,130,0,2728,9858,1,0,1
736398,255,0,5037,9612,1,0,1
736399,236,0,6447,9354,1,0,1
736400,260,0,5962,-7363,1,0,1
736401,0,0,0,0,0,0,0
736402,123,2,1710,9982,1,0,1
736403,65535,255,4397,9656,0,0,0
736404,155,2,6051,9440,1,0,1
736405,220,0,6350,-7276,1,0,1
736406,167,0,2691,-7799,1,0,1
736407,169,0,597,9677,1,0,1
736408,161,0,3640,9724,1,0,1
736409,175,0,5591,9478,1,0,1
736410,65535,255,6689,-7206,0,0,1
736411,128,0,5498,-7447,1,0,1
736412,65535,255,552,-8293,0,0,0
736413,65535,255,2752,9786,0,0,0
736414,0,0,0,0,0,0,0
736415,180,0,6453,9360,1,0,1
736416,190,0,5956,-7368,1,0,1
736417,151,0,1671,-7806,1,0,1
736418,36,2,1715,9943,1,0,1
736419,126,0,4397,9675,1,0,1
736420,183,0,6049,9404,1,0,1
736421,148,0,6352,-7296,1,0,1
736422,127,0,2701,-7785,1,0,1
736423,180,0,585,9841,1,0,1
736424,65535,255,3623,9776,0,0,0
736425,65535,255,5578,9526,0,0,0
736426,65535,255,6693,-7189,0,0,0
736427,220,0,5508,-7440,1,0,1
736428,65535,255,580,-7760,0,0,0
736429,65535,255,2719,9778,0,0,0
736430,185,2,5029,9602,1,0,0
736431,161,0,6441,9366,1,0,1
736432,139,0,5967,-7377,1,0,1
736433,112,0,1709,-7900,1,0,1
736434,159,0,1689,9753,1,0,1
736435,189,0,4377,9614,1,0,1
736436,231,0,6036,9435,1,0,1
736437,207,0,6360,-7272,1,0,1
736438,139,0,2725,-7726,1,0,1
736439,114,0,550,10015,1,0,1
736440,129,0,3606,9686,1,0,1
736441,172,0,5568,9482,1,0,1
736442,65535,255,6703,-7205,0,0,1
736443,216,0,5523,-7469,1,0,1
736444,127,0,615,-8170,1,0,1
736445,148,0,2695,9799,1,0,1
736446,128,0,5017,9588,1,0,1
736447,232,0,6434,9357,1,0,1
736448,175,0,5978,-7367,1,0,1
736449,158,0,1731,-7898,1,0,1
736450,120,0,1666,9792,1,0,1
736451,203,0,4362,9634,1,0,1
736452,65535,255,6029,9452,0,0,0
736453,65535,255,6369,-7285,0,0,0
736454,139,0,2744,-7804,1,0,1
736455,156,0,533,10082,1,0,1
736456,141,0,3589,9704,1,0,1
736457,245,0,5560,9497,1,0,1
736458,65535,255,6709,-7216,0,0,0
736459,239,0,5530,-7422,1,0,1
736460,136,0,632,-7877,1,0,1
736461,156,0,2683,9815,1,0,1
736462,236,0,5009,9559,1,0,1
736463,247,0,6430,9344,1,0,1
736464,238,2,5984,-7350,1,0,1
736465,142,0,1748,-7878,1,0,1
736466,191,0,1650,9772,1,0,1
736467,200,0,4355,9642,1,0,1
736468,234,0,6025,9429,1,0,1
736469,250,0,6376,-7294,1,0,1
736470,65535,255,2757,-7835,0,0,0
736471,123,0,523,9511,1,0,1
736472,156,0,3580,9764,1,0,1
736473,177,0,5554,9535,1,0,1
736474,65535,255,6713,-7196,0,0,1
736475,181,0,5537,-7467,1,0,1
736476,124,0,638,-7720,1,0,1
736477,113,0,2678,9804,1,0,1
736478,175,0,5004,9552,1,0,1
736479,125,0,6427,9349,1,0,1
736480,222,0,5988,-7353,1,0,1
736481,148,0,1753,-7933,1,0,1
736482,140,0,1643,9872,1,0,1
736483,200,0,4351,9675,1,0,1
736484,204,2,6025,9426,1,0,1
736485,262,0,6377,-7262,1,0,1
736486,121,0,2763,-7779,1,0,1
736487,172,0,515,10087,1,0,1
736488,176,0,3580,9722,1,0,1
736489,224,0,5554,9516,1,0,1
736490,65535,255,6713,-7184,0,0,1
736491,174,2,5540,-7453,1,0,1
736492,195,0,644,-7669,1,0,1
736493,135,0,2673,9792,1,0,1
736494,187,0,5004,9557,1,0,1
736495,269,0,6427,9352,1,0,1
736496,256,0,5990,-7361,1,0,1
736497,149,0,1758,-7971,1,0,1
736498,121,0,1644,9952,1,0,1
736499,138,0,4351,9683,1,0,1
736500,195,0,6024,9446,1,0,1
736501,293,0,6378,-7283,1,0,1
736502,141,0,2758,-7689,1,0,1
736503,181,0,522,9640,1,0,1
736504,164,0,3580,9717,1,0,1
736505,187,0,5555,9494,1,0,1
736506,65535,255,6713,-7215,0,0,1
736507,241,0,5537,-7435,1,0,1
736508,137,0,640,-7511,1,0,1
736509,107,0,2678,9780,1,0,1
736510,155,0,5005,9552,1,0,1
736511,247,0,6427,9352,1,0,1
736512,194,0,5986,-7361,1,0,1
736513,129,0,1748,-7727,1,0,1
736514,104,2,1644,9992,1,0,1
736515,168,2,4355,9628,1,0,1
736516,197,2,6026,9401,1,0,1
736517,182,2,6374,-7298,1,0,1
736518,145,2,2753,-7746,1,0,1
736519,126,2,521,10022,1,0,1
736520,185,2,3585,9730,1,0,1
736521,149,2,5557,9529,1,0,1
736522,65535,255,6710,-7191,0,0,1
736523,182,2,5533,-7472,1,0,1
736524,131,0,632,-8030,1,0,1
736525,149,0,2680,9821,1,0,1
736526,205,0,5007,9611,1,0,1
736527,229,0,6430,9341,1,0,1
736528,174,0,5982,-7346,1,0,1
736529,127,0,1743,-7991,1,0,1
736530,129,0,1655,9971,1,0,1
736531,147,0,4359,9628,1,0,1
736532,302,0,6030,9404,1,0,1
736533,245,0,6371,-7299,1,0,1
736534,115,0,2744,-7781,1,0,1
736535,152,0,533,10267,1,0,1
736536,138,0,3589,9764,1,0,1
736537,200,0,5563,9479,1,0,1
736538,65535,255,6706,-7207,0,0,1
736539,194,0,5526,-7427,1,0,1
736540,134,0,615,-7605,1,0,1
736541,127,0,2693,9815,1,0,1
736542,149,0,5014,9578,1,0,1
736543,192,0,6432,9370,1,0,1
736544,216,0,5976,-7387,1,0,1
736545,111,0,1726,-7898,1,0,1
736546,123,0,1671,9891,1,0,1
736547,125,0,4366,9706,1,0,1
736548,208,0,6032,9452,1,0,1
736549,182,0,6363,-7289,1,0,1
736550,121,0,2730,-7759,1,0,1
736551,130,0,550,10195,1,0,1
736552,127,0,3602,9763,1,0,1
736553,206,0,5571,9482,1,0,1
736554,65535,255,6701,-7208,0,0,1
736555,159,0,5518,-7438,1,0,1
736556,123,0,597,-7984,1,0,1
736557,156,0,2713,9719,1,0,1
736558,177,0,5025,9548,1,0,1
736559,173,0,6440,9353,1,0,1
736560,161,0,5969,-7364,1,0,1
736561,136,0,1704,-7823,1,0,1
736562,115,0,1693,9831,1,0,1
736563,124,0,4380,9691,1,0,1
736564,181,0,6041,9447,1,0,1
736565,150,0,6358,-7287,1,0,1
736566,119,0,2710,-7772,1,0,1
736567,108,0,574,10302,1,0,1
736568,103,0,3619,9786,1,0,1
736569,176,0,5581,9499,1,0,1
736570,65535,255,6694,-7220,0,0,1
736571,236,0,5508,-7453,1,0,1
736572,99,0,574,-8103,1,0,1
736573,103,0,2733,9753,1,0,1
736574,94,0,5041,9559,1,0,1
736575,209,0,6449,9366,1,0,1
736576,156,0,5960,-7378,1,0,1
736577,109,0,1682,-7940,1,0,1
736578,116,0,1715,9964,1,0,1
736579,149,0,4400,9638,1,0,1
736580,189,0,6053,9421,1,0,1
736581,207,0,6347,-7271,1,0,1
736582,97,0,2686,-7715,1,0,1
736583,97,0,602,10064,1,0,1
736584,117,0,3644,9766,1,0,1
736585,175,0,5595,9492,1,0,1
736586,65535,255,6686,-7216,0,0,1
736587,201,0,5495,-7428,1,0,1
736588,184,0,551,-7810,1,0,1
736589,105,0,2744,9819,1,0,1
736590,158,0,5047,9547,1,0,1
736591,183,0,6452,9362,1,0,1
736592,191,0,5959,-7366,1,0,1
736593,112,0,1687,-7920,1,0,1
736594,133,0,1704,9946,1,0,1
736595,211,0,4393,9639,1,0,1
736596,167,0,6046,9426,1,0,1
736597,216,0,6357,-7262,1,0,1
736598,108,0,2710,-7736,1,0,1
736599,108,0,568,10246,1,0,1
736600,136,0,3615,9795,1,0,1
736601,150,0,5575,9514,1,0,1
736602,65535,255,6699,-7177,0,0,1
736603,147,0,5525,-7480,1,0,1
736604,127,0,616,-8306,1,0,1
736605,115,0,2698,9884,1,0,1
736606,162,0,5016,9571,1,0,1
736607,177,0,6435,9346,1,0,1
736608,182,0,5981,-7352,1,0,1
736609,151,0,1737,-7785,1,0,1
736610,143,0,1655,9949,1,0,1
736611,171,0,4358,9686,1,0,1
736612,136,0,6029,9416,1,0,1
736613,205,0,6375,-7307,1,0,1
736614,156,2,2758,-7861,1,0,1
736615,117,0,516,10340,1,0,1
736616,115,0,3580,9729,1,0,1
736617,192,0,5554,9506,1,0,1
736618,65535,255,6714,-7175,0,0,1
736619,157,0,5540,-7427,1,0,1
736620,107,0,649,-7826,1,0,1
736621,167,0,2668,9791,1,0,1
736622,147,0,4997,9577,1,0,1
736623,167,0,6423,9330,1,0,1
736624,153,0,5996,-7371,1,0,1
736625,154,0,1770,-7747,1,0,0
736626,112,0,1621,9953,1,0,1
736627,158,0,4337,9689,1,0,1
736628,224,0,6014,9422,1,0,1
736629,200,0,6385,-7261,1,0,1
736630,114,2,2781,-7734,1,0,1
736631,136,0,487,9686,1,0,1
736632,136,0,3555,9783,1,0,1
736633,101,0,5539,9497,1,0,1
736634,65535,255,6723,-7198,0,0,1
736635,151,0,5553,-7470,1,0,1
736636,118,0,679,-7635,1,0,1
736637,207,0,2643,9757,1,0,1
736638,157,0,4980,9619,1,0,1
736639,190,0,6412,9329,1,0,1
736640,177,0,6004,-7356,1,0,1
736641,93,0,1792,-7801,1,0,1
736642,155,0,1594,10017,1,0,1
736643,65535,255,4323,9617,0,0,0
736644,199,0,6003,9448,1,0,1
736645,65535,255,6392,-7284,0,0,0
736646,94,0,2805,-7833,1,0,1
736647,84,0,458,10390,1,0,1
736648,168,0,3538,9742,1,0,1
736649,194,0,5527,9524,1,0,0
736650,65535,255,6728,-7189,0,0,0
736651,198,0,5561,-7459,1,0,1
736652,65535,255,697,-7641,0,0,0
736653,65535,255,2624,9771,0,0,0
736654,206,0,4969,9599,1,0,1
736655,65535,255,6405,9341,0,0,0
736656,65535,255,6009,-7345,0,0,0
736657,107,0,1814,-7891,1,0,1
736658,114,0,1578,9833,1,0,1
736659,161,2,4308,9666,1,0,0
736660,195,0,5997,9417,1,0,1
736661,198,0,6395,-7258,1,0,1
736662,65535,255,2815,-7775,0,0,0
736663,178,2,446,10107,1,0,0
