sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4382,-8033,0,0,0
735932,7,0,1209,-7909,1,0,1
735933,65535,255,2633,9792,0,0,0
735934,8,0,5229,9830,1,0,1
735935,8,0,6636,-8002,1,0,1
735936,65535,255,5113,-8015,0,0,0
735937,4,0,2448,-8168,1,0,1
735938,0,0,1429,9689,1,0,1
735939,65535,255,4521,9823,0,0,0
735940,1,0,6298,9775,1,0,1
735941,6,0,5717,-8017,1,0,1
735942,65535,255,3507,-8023,0,0,0
735943,1,0,108,8232,1,0,1
735944,65535,255,3660,9821,0,0,0
735945,65535,255,5810,9772,0,0,0
735946,65535,255,6218,-8025,0,0,0
735947,65535,255,4395,-8058,0,0,0
735948,65535,255,1225,-8103,0,0,0
735949,4,0,2623,9910,1,0,1
735950,10,0,5223,9820,1,0,1
735951,9,0,6637,-7959,1,0,1
735952,65535,255,5119,-8046,0,0,0
735953,5,0,2453,-8090,1,0,1
735954,3,0,1417,10018,1,0,1
735955,3,0,4518,9836,1,0,1
735956,65535,255,6298,9794,0,0,0
735957,3,0,5717,-7996,1,0,1
735958,5,0,3507,-8014,1,0,1
735959,6,0,110,9479,1,0,1
735960,6,0,3668,9789,1,0,1
735961,8,0,5814,9776,1,0,1
735962,11,0,6213,-7987,1,0,1
735963,10,0,4384,-8014,1,0,1
735964,4,0,1214,-8021,1,0,1
735965,65535,255,2639,9745,0,0,0
735966,65535,255,5237,9769,0,0,0
735967,7,0,6633,-7988,1,0,1
735968,5,0,5110,-8025,1,0,1
735969,1,0,2433,-8090,1,0,1
735970,5,0,1445,9714,1,0,1
735971,9,1,4538,9774,1,0,1
735972,9,1,6307,9772,1,0,1
735973,12,1,5707,-8047,1,0,1
735974,10,1,3482,-8006,1,0,1
735975,7,0,138,10048,1,0,1
735976,7,0,3687,9821,1,0,1
735977,65535,255,5826,9806,0,0,1
735978,65535,255,6203,-8021,0,0,0
735979,9,1,4368,-8097,1,0,1
735980,65535,255,1174,-8018,0,0,0
735981,65535,255,2673,9781,0,0,0
735982,8,0,5254,9795,1,0,1
735983,65535,255,6622,-7962,0,0,0
735984,7,0,5088,-7999,1,0,1
735985,65535,255,2394,-8064,0,0,0
735986,5,0,1490,9721,1,0,1
735987,7,0,4562,9792,1,0,1
735988,65535,255,6323,9789,0,0,1
735989,11,0,5685,-8013,1,0,1
735990,65535,255,3448,-8084,0,0,0
735991,65535,255,192,9128,0,0,0
735992,4,0,3723,9805,1,0,1
735993,13,1,5847,9801,1,0,1
735994,65535,255,6183,-8014,0,0,0
735995,65535,255,4330,-8012,0,0,0
735996,6,0,1124,-8161,1,0,1
735997,5,0,2717,9865,1,0,1
735998,65535,255,5280,9839,0,0,1
735999,65535,255,6604,-8000,0,0,0
736000,35,2,5059,-8036,1,0,0
736001,65535,255,2350,-8158,0,0,0
736002,65535,255,1528,9896,0,0,0
736003,65535,255,4582,9841,0,0,0
736004,13,1,6334,9764,1,0,1
736005,13,1,5673,-8050,1,0,1
736006,65535,255,3431,-8032,0,0,0
736007,0,0,0,0,0,0,0
736008,6,0,3732,9773,1,0,1
736009,8,0,5848,9789,1,0,1
736010,12,0,6183,-8014,1,0,1
736011,7,0,4337,-8099,1,0,1
736012,4,0,1135,-8132,1,0,1
736013,7,0,2702,9854,1,0,1
736014,11,0,5266,9839,1,0,1
736015,65535,255,6611,-7999,0,0,0
736016,65535,255,5077,-8072,0,0,0
736017,65535,255,2374,-8077,0,0,0
736018,65535,255,1501,9810,0,0,0
736019,65535,255,4566,9830,0,0,0
736020,65535,255,6324,9768,0,0,0
736021,65535,255,5683,-7995,0,0,0
736022,65535,255,3453,-8084,0,0,0
736023,65535,255,179,9638,0,0,0
736024,65535,255,3711,9846,0,0,1
736025,65535,255,5839,9772,0,0,0
736026,65535,255,6189,-8010,0,0,1
736027,9,0,4345,-8041,1,0,1
736028,0,0,1152,-8218,1,0,1
736029,65535,255,2683,9926,0,0,0
736030,0,0,5259,9800,1,0,1
736031,9,1,6615,-7982,1,0,1
736032,65535,255,5082,-8056,0,0,0
736033,65535,255,2384,-8077,0,0,0
736034,65535,255,1490,9853,0,0,0
736035,5,0,4560,9822,1,0,1
736036,65535,255,6318,9794,0,0,0
736037,14,1,5686,-8040,1,0,1
736038,65535,255,3457,-8057,0,0,0
736039,5,0,174,9433,1,0,1
736040,65535,255,3708,9861,0,0,0
736041,14,0,5837,9790,1,0,0
736042,65535,255,6190,-7975,0,0,0
736043,65535,255,4348,-8065,0,0,0
736044,65535,255,1152,-8102,0,0,0
736045,65535,255,2683,9902,0,0,0
736046,65535,255,5261,9805,0,0,0
736047,15,0,6615,-7992,1,0,1
736048,65535,255,5077,-8004,0,0,0
736049,65535,255,2385,-8182,0,0,0
736050,65535,255,1496,9744,0,0,0
736051,7,0,4562,9842,1,0,1
736052,19,2,6321,9794,1,0,1
736053,65535,255,5683,-8049,0,0,0
736054,65535,255,3448,-8101,0,0,0
736055,3,0,188,10880,1,0,1
736056,65535,255,3720,9822,0,0,0
736057,65535,255,5843,9781,0,0,0
736058,0,0,0,0,0,0,0
736059,65535,255,4337,-8091,0,0,0
736060,2,0,1135,-8277,1,0,1
736061,0,0,2703,9830,1,0,1
736062,0,0,0,0,0,0,0
736063,65535,255,6608,-7992,0,0,0
736064,65535,255,5065,-8020,0,0,0
736065,6,0,2355,-8037,1,0,1
736066,0,0,0,0,0,0,0
736067,8,0,4582,9817,1,0,1
736068,65535,255,6334,9786,0,0,0
736069,15,0,5668,-7998,1,0,1
736070,65535,255,3426,-8112,0,0,0
736071,5,0,227,9391,1,0,1
736072,10,0,3748,9774,1,0,1
736073,12,0,5859,9768,1,0,1
736074,16,0,6170,-7980,1,0,1
736075,65535,255,4312,-8041,0,0,0
736076,65535,255,1090,-8010,0,0,0
736077,65535,255,2742,9773,0,0,0
736078,65535,255,5296,9771,0,0,0
736079,19,0,6595,-7993,1,0,1
736080,12,0,5045,-8036,1,0,1
736081,65535,255,2320,-8133,0,0,0
736082,7,0,1572,9790,1,0,1
736083,65535,255,4613,9805,0,0,0
736084,65535,255,6351,9790,0,0,0
736085,65535,255,5651,-8045,0,0,0
736086,0,0,0,0,0,0,0
736087,0,0,269,8972,1,0,1
736088,65535,255,3767,9861,0,0,0
736089,0,0,5870,9811,1,0,1
736090,65535,255,6165,-8010,0,0,0
736091,2,0,4304,-8052,1,0,1
736092,3,0,1090,-8192,1,0,1
736093,4,0,2742,9808,1,0,1
736094,10,0,5290,9791,1,0,1
736095,11,0,6601,-7996,1,0,1
736096,8,0,5056,-8040,1,0,1
736097,7,0,2345,-8117,1,0,1
736098,65535,255,1539,9768,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6338,9776,0,0,0
736101,65535,255,5673,-8049,0,0,0
736102,65535,255,3428,-8042,0,0,0
736103,65535,255,214,9829,0,0,0
736104,6,0,3735,9814,1,0,1
736105,0,0,0,0,0,0,0
736106,13,0,6181,-8010,1,0,1
736107,0,0,0,0,0,0,0
736108,65535,255,1131,-7995,0,0,0
736109,5,0,2702,9890,1,0,0
736110,65535,255,5269,9835,0,0,0
736111,65535,255,6612,-7985,0,0,0
736112,65535,255,5075,-8035,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1501,9809,0,0,0
736115,0,0,4569,9811,1,0,1
736116,65535,255,6325,9798,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,182,8911,0,0,0
736120,65535,255,3712,9790,0,0,0
736121,65535,255,5838,9790,0,0,0
736122,6,0,6193,-8009,1,0,1
736123,65535,255,4351,-8076,0,0,0
736124,5,0,1158,-7928,1,0,1
736125,0,0,0,0,0,0,0
736126,65535,255,5258,9786,0,0,0
736127,25,2,6619,-7958,1,0,1
736128,10,0,5088,-8031,1,0,1
736129,65535,255,2399,-8063,0,0,0
736130,0,0,0,0,0,0,0
736131,4,0,4552,9800,1,0,1
736132,65535,255,6315,9798,0,0,0
736133,65535,255,5693,-8025,0,0,0
736134,65535,255,3469,-8117,0,0,0
736135,65535,255,156,9810,0,0,0
736136,65535,255,3696,9838,0,0,0
736137,65535,255,5828,9802,0,0,0
736138,65535,255,6197,-7990,0,0,0
736139,10,0,4361,-8051,1,0,1
736140,9,0,1175,-7902,1,0,0
736141,3,0,2663,9759,1,0,1
736142,65535,255,5247,9796,0,0,0
736143,65535,255,6623,-7971,0,0,0
736144,65535,255,5093,-8024,0,0,0
736145,65535,255,2414,-8155,0,0,0
736146,65535,255,1456,9923,0,0,0
736147,65535,255,4543,9822,0,0,0
736148,65535,255,6309,9780,0,0,0
736149,65535,255,5699,-8011,0,0,0
736150,0,0,3478,-8100,1,0,1
736151,0,0,144,9812,1,0,1
736152,65535,255,3688,9847,0,0,0
736153,8,0,5825,9769,1,0,1
736154,65535,255,6200,-8005,0,0,0
736155,65535,255,4368,-8082,0,0,0
736156,0,0,0,0,0,0,0
736157,4,0,2658,9843,1,0,1
736158,65535,255,5242,9819,0,0,0
736159,65535,255,6624,-7981,0,0,0
736160,65535,255,5097,-8002,0,0,0
736161,65535,255,2414,-8115,0,0,0
736162,4,0,1456,9877,1,0,1
736163,3,0,4538,9856,1,0,1
736164,65535,255,6309,9784,0,0,0
736165,12,0,5698,-8020,1,0,1
736166,65535,255,3478,-8135,0,0,0
736167,65535,255,141,10989,0,0,0
736168,7,0,3688,9766,1,0,1
736169,9,0,5823,9799,1,0,1
736170,6,0,6198,-7978,1,0,1
736171,65535,255,4365,-8044,0,0,0
736172,65535,255,1180,-7959,0,0,0
736173,65535,255,2658,9807,0,0,0
736174,65535,255,5244,9827,0,0,0
736175,9,1,6625,-7997,1,0,1
736176,0,0,5094,-7998,1,0,1
736177,0,0,2409,-8115,1,0,1
736178,0,0,1462,9922,1,0,1
736179,65535,255,4545,9775,0,0,0
736180,65535,255,6310,9798,0,0,0
736181,65535,255,5698,-8038,0,0,1
736182,65535,255,3474,-8048,0,0,0
736183,65535,255,152,8941,0,0,0
736184,65535,255,3692,9839,0,0,1
736185,65535,255,5827,9773,0,0,0
736186,11,0,6198,-8016,1,0,0
736187,65535,255,4358,-8018,0,0,0
736188,6,0,1170,-8004,1,0,1
736189,4,0,2668,9783,1,0,1
736190,65535,255,5250,9827,0,0,0
736191,65535,255,6621,-7998,0,0,0
736192,8,0,5088,-8008,1,0,1
736193,65535,255,2404,-8168,0,0,0
736194,65535,255,1476,9798,0,0,0
736195,65535,255,4552,9812,0,0,0
736196,65535,255,6318,9769,0,0,0
736197,65535,255,5690,-8007,0,0,0
736198,65535,255,3465,-8135,0,0,0
736199,4,0,166,11224,1,0,1
736200,10,0,3704,9814,1,0,1
736201,65535,255,5836,9765,0,0,0
736202,11,1,6193,-8013,1,0,1
736203,0,0,4347,-8024,1,0,1
736204,0,0,1152,-7899,1,0,1
736205,0,0,2688,9819,1,0,1
736206,0,0,5262,9802,1,0,1
736207,0,0,6616,-7967,1,0,1
736208,0,0,5082,-8044,1,0,1
736209,55,2,2379,-8049,1,0,1
736210,0,0,1495,9854,1,0,1
736211,12,1,4569,9775,1,0,0
736212,9,1,6324,9806,1,0,0
736213,65535,255,5682,-7994,0,0,0
736214,65535,255,3448,-8109,0,0,0
736215,65535,255,193,10857,0,0,0
736216,7,0,3727,9814,1,0,1
736217,8,0,5850,9769,1,0,1
736218,8,0,6184,-8024,1,0,1
736219,65535,255,4333,-8051,0,0,0
736220,8,0,1124,-8071,1,0,0
736221,65535,255,2712,9890,0,0,0
736222,65535,255,5277,9806,0,0,0
736223,65535,255,6607,-7995,0,0,0
736224,65535,255,5065,-8014,0,0,0
736225,65535,255,2350,-7995,0,0,0
736226,65535,255,1528,9811,0,0,0
736227,6,0,4587,9795,1,0,1
736228,9,0,6338,9805,1,0,1
736229,14,0,5668,-7999,1,0,1
736230,65535,255,3422,-8136,0,0,0
736231,1,0,229,10844,1,0,1
736232,65535,255,3744,9863,0,0,0
736233,65535,255,5859,9781,0,0,0
736234,65535,255,6175,-8003,0,0,0
736235,0,0,4322,-8065,1,0,1
736236,65535,255,1113,-7922,0,0,0
736237,65535,255,2723,9759,0,0,0
736238,65535,255,5279,9791,0,0,0
736239,12,0,6605,-7962,1,0,1
736240,65535,255,5064,-8004,0,0,0
736241,65535,255,2359,-8090,0,0,0
736242,6,0,1523,9788,1,0,0
736243,7,0,4579,9817,1,0,1
736244,8,0,6331,9773,1,0,1
736245,65535,255,5678,-8040,0,0,0
736246,4,0,3435,-8014,1,0,1
736247,6,0,199,10658,1,0,0
736248,9,0,3724,9863,1,0,0
736249,13,0,5847,9785,1,0,1
736250,13,0,6184,-8014,1,0,1
736251,65535,255,4340,-8097,0,0,0
736252,65535,255,1135,-8102,0,0,0
736253,65535,255,2698,9854,0,0,0
736254,65535,255,5267,9835,0,0,0
736255,65535,255,6613,-7999,0,0,0
736256,65535,255,5076,-8071,0,0,0
736257,65535,255,2374,-8063,0,0,0
736258,5,0,1501,9789,1,0,0
736259,65535,255,4566,9830,0,0,0
736260,65535,255,6325,9769,0,0,0
736261,8,0,5683,-7994,1,0,1
736262,4,0,3448,-8083,1,0,1
736263,65535,255,185,9464,0,0,0
736264,0,0,3716,9846,1,0,1
736265,65535,255,5842,9769,0,0,0
736266,31,2,6187,-8005,1,0,1
736267,65535,255,4344,-8097,0,0,0
736268,65535,255,1146,-8160,0,0,0
736269,65535,255,2688,9890,0,0,0
736270,10,0,5264,9785,1,0,1
736271,65535,255,6613,-7971,0,0,0
736272,65535,255,5076,-8040,0,0,0
736273,4,0,2379,-8009,1,0,1
736274,3,0,1496,9723,1,0,1
736275,10,0,4563,9780,1,0,1
736276,65535,255,6321,9776,0,0,0
736277,11,0,5685,-8022,1,0,1
736278,65535,255,3453,-8013,0,0,0
736279,65535,255,168,10011,0,0,0
736280,65535,255,3704,9831,0,0,0
736281,12,0,5832,9808,1,0,1
736282,15,0,6194,-8020,1,0,1
736283,11,0,4355,-8089,1,0,1
736284,4,0,1169,-7987,1,0,1
736285,5,0,2668,9760,1,0,0
736286,65535,255,5250,9786,0,0,0
736287,10,0,6621,-7981,1,0,1
736288,9,0,5094,-8065,1,0,1
736289,5,0,2404,-8022,1,0,1
736290,65535,255,1462,10014,0,0,0
736291,65535,255,4542,9775,0,0,0
736292,65535,255,6309,9777,0,0,0
736293,74,2,5696,-7993,1,0,0
736294,65535,255,3478,-8056,0,0,0
736295,65535,255,152,8043,0,0,0
736296,0,0,3685,9766,1,0,1
736297,65535,255,5823,9787,0,0,0
736298,65535,255,6202,-8008,0,0,0
736299,65535,255,4371,-8082,0,0,0
736300,65535,255,1191,-8016,0,0,0
736301,4,0,2649,9795,1,0,1
736302,65535,255,5239,9807,0,0,0
736303,21,2,6626,-7973,1,0,1
736304,65535,255,5102,-8028,0,0,0
736305,65535,255,2424,-8154,0,0,0
736306,65535,255,1445,9901,0,0,0
736307,5,0,4532,9850,1,0,1
736308,9,0,6305,9774,1,0,1
736309,9,0,5705,-7998,1,0,1
736310,65535,255,3490,-8073,0,0,1
736311,6,0,130,8771,1,0,1
736312,8,0,3677,9816,1,0,1
736313,10,0,5818,9813,1,0,1
736314,13,0,6206,-7981,1,0,1
736315,65535,255,4378,-8043,0,0,1
736316,5,0,1198,-7877,1,0,1
736317,8,0,2644,9759,1,0,0
736318,9,0,5235,9802,1,0,1
736319,0,0,0,0,0,0,0
736320,7,0,5107,-8038,1,0,0
736321,65535,255,2429,-7996,0,0,0
736322,1,0,1446,9670,1,0,1
736323,65535,255,4532,9800,0,0,0
736324,14,1,6302,9807,1,0,1
736325,65535,255,5708,-8045,0,0,0
736326,65535,255,3490,-8046,0,0,0
736327,65535,255,131,8522,0,0,0
736328,7,0,3676,9815,1,0,1
736329,65535,255,5819,9821,0,0,1
736330,6,0,6207,-7996,1,0,1
736331,65535,255,4378,-8081,0,0,0
736332,6,0,1196,-8099,1,0,1
736333,65535,255,2648,9880,0,0,0
736334,65535,255,5240,9777,0,0,0
736335,9,0,6630,-7966,1,0,1
736336,14,0,5104,-8033,1,0,0
736337,65535,255,2419,-7997,0,0,0
736338,5,0,1451,9717,1,0,1
736339,65535,255,4538,9819,0,0,0
736340,9,0,6310,9767,1,0,1
736341,6,0,5702,-8002,1,0,1
736342,5,0,3486,-8107,1,0,1
736343,5,0,139,10524,1,0,0
736344,6,0,3692,9767,1,0,1
736345,4,0,5826,9804,1,0,1
736346,6,0,6203,-7985,1,0,1
736347,6,0,4367,-8068,1,0,1
736348,4,0,1179,-8099,1,0,1
736349,9,0,2663,9879,1,0,1
736350,65535,255,5251,9792,0,0,1
736351,65535,255,6624,-7979,0,0,0
736352,65535,255,5095,-8054,0,0,0
736353,65535,255,2404,-8075,0,0,1
736354,11,1,1473,9878,1,0,0
736355,0,0,4555,9776,1,0,1
736356,14,1,6317,9801,1,0,1
736357,65535,255,5694,-8027,0,0,1
736358,10,1,3465,-8073,1,0,1
736359,9,1,167,10011,1,0,1
736360,6,0,3703,9887,1,0,1
736361,8,0,5838,9804,1,0,1
736362,9,1,6192,-7989,1,0,1
736363,65535,255,4351,-8088,0,0,0
736364,5,0,1158,-8186,1,0,1
736365,7,0,2693,9761,1,0,1
736366,6,0,5263,9818,1,0,1
736367,65535,255,6616,-7986,0,0,0
736368,8,0,5079,-8017,1,0,0
736369,6,0,2375,-7995,1,0,1
736370,65535,255,1506,9768,0,0,0
736371,65535,255,4568,9850,0,0,1
736372,14,0,6328,9792,1,0,0
736373,12,0,5680,-8047,1,0,1
736374,65535,255,3439,-8082,0,0,0
736375,65535,255,203,10318,0,0,0
736376,65535,255,3732,9791,0,0,0
736377,65535,255,5850,9796,0,0,0
736378,65535,255,6180,-8012,0,0,0
736379,8,0,4325,-8036,1,0,1
736380,65535,255,1112,-8010,0,0,0
736381,65535,255,2718,9879,0,0,1
736382,65535,255,5283,9802,0,0,0
736383,65535,255,6602,-7994,0,0,0
736384,65535,255,5056,-8013,0,0,1
736385,65535,255,2339,-8155,0,0,0
736386,65535,255,1540,9982,0,0,0
736387,11,1,4593,9794,1,0,0
736388,65535,255,6339,9799,0,0,0
736389,14,1,5664,-8038,1,0,1
736390,65535,255,3410,-8029,0,0,0
736391,9,0,242,8734,1,0,1
736392,65535,255,3752,9800,0,0,0
736393,65535,255,5862,9812,0,0,0
736394,9,0,6168,-7985,1,0,1
736395,65535,255,4308,-8057,0,0,0
736396,65535,255,1090,-7978,0,0,0
736397,65535,255,2742,9821,0,0,0
736398,65535,255,5291,9832,0,0,0
736399,65535,255,6596,-8001,0,0,0
736400,65535,255,5043,-8002,0,0,0
736401,65535,255,2320,-8130,0,0,0
736402,6,0,1561,9917,1,0,1
736403,10,0,4607,9782,1,0,1
736404,65535,255,6345,9799,0,0,0
736405,8,0,5654,-8039,1,0,1
736406,65535,255,3393,-8047,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3768,9831,0,0,0
736409,12,1,5872,9770,1,0,1
736410,65535,255,6158,-8012,0,0,0
736411,65535,255,4290,-8016,0,0,0
736412,0,0,1062,-8288,1,0,1
736413,65535,255,2766,9776,0,0,0
736414,65535,255,5305,9797,0,0,0
736415,4,0,6587,-7987,1,0,1
736416,65535,255,5034,-8001,0,0,0
736417,65535,255,2306,-8079,0,0,0
736418,65535,255,1573,9772,0,0,0
736419,65535,255,4603,9856,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5651,-7993,0,0,0
736422,65535,255,3402,-8126,0,0,0
736423,65535,255,252,8912,0,0,0
736424,12,0,3756,9847,1,0,1
736425,12,0,5862,9796,1,0,1
736426,65535,255,6166,-7989,0,0,0
736427,65535,255,4310,-8069,0,0,0
736428,10,0,1090,-7885,1,0,1
736429,65535,255,2732,9844,0,0,0
736430,65535,255,5286,9793,0,0,0
736431,65535,255,6599,-7990,0,0,0
736432,65535,255,5054,-8012,0,0,0
736433,65535,255,2340,-8020,0,0,0
736434,65535,255,1529,9876,0,0,1
736435,65535,255,4587,9795,0,0,0
736436,65535,255,6334,9771,0,0,0
736437,11,1,5669,-8029,1,0,1
736438,65535,255,3427,-8072,0,0,0
736439,0,0,209,10464,1,0,1
736440,0,0,3732,9872,1,0,1
736441,0,0,5848,9813,1,0,1
736442,6,0,6179,-8011,1,0,1
736443,0,0,4329,-8049,1,0,1
736444,0,0,1129,-8128,1,0,1
736445,0,0,2708,9774,1,0,1
736446,65535,255,5272,9769,0,0,1
736447,65535,255,6609,-7979,0,0,0
736448,7,0,5071,-8006,1,0,1
736449,65535,255,2370,-8007,0,0,0
736450,7,0,1506,9898,1,0,1
736451,10,0,4569,9813,1,0,1
736452,65535,255,6325,9785,0,0,0
736453,65535,255,5681,-8019,0,0,0
736454,0,0,0,0,0,0,0
736455,6,0,187,9112,1,0,1
736456,12,0,3716,9888,1,0,1
736457,65535,255,5842,9790,0,0,0
736458,14,0,6188,-7996,1,0,1
736459,8,0,4347,-8081,1,0,1
736460,65535,255,1147,-7866,0,0,0
736461,65535,255,2688,9869,0,0,0
736462,10,0,5261,9813,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5084,-8068,0,0,0
736465,15,0,2384,-7981,1,0,1
736466,7,0,1485,9856,1,0,1
736467,6,0,4559,9814,1,0,1
736468,65535,255,6319,9789,0,0,0
736469,10,0,5690,-7996,1,0,1
736470,65535,255,3461,-8019,0,0,0
736471,65535,255,168,10013,0,0,0
736472,65535,255,3707,9816,0,0,1
736473,65535,255,5836,9797,0,0,0
736474,65535,255,6194,-8003,0,0,0
736475,65535,255,4354,-8049,0,0,0
736476,65535,255,1163,-8213,0,0,0
736477,65535,255,2678,9845,0,0,0
736478,20,2,5258,9808,1,0,1
736479,65535,255,6620,-7965,0,0,0
736480,35,2,5090,-8073,1,0,1
736481,65535,255,2394,-8008,0,0,0
736482,65535,255,1479,9946,0,0,0
736483,11,0,4555,9839,1,0,1
736484,10,0,6317,9796,1,0,1
736485,29,0,5692,-8023,1,0,1
736486,9,0,3465,-8089,1,0,1
736487,65535,255,172,8649,0,0,0
736488,12,0,3704,9768,1,0,1
736489,65535,255,5834,9776,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,7,0,1168,-8155,1,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5255,9808,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5087,-8001,0,0,0
736497,9,0,2399,-8047,1,0,1
736498,65535,255,1474,9985,0,0,0
736499,65535,255,4553,9824,0,0,0
736500,32,2,6318,9772,1,0,1
736501,65535,255,5691,-8021,0,0,0
736502,65535,255,3461,-8010,0,0,0
736503,0,0,162,10227,1,0,0
736504,65535,255,3704,9833,0,0,0
736505,65535,255,5834,9814,0,0,0
736506,65535,255,6193,-7996,0,0,0
736507,17,2,4353,-8060,1,0,1
736508,4,0,1163,-8041,1,0,1
736509,65535,255,2678,9797,0,0,0
736510,15,0,5255,9798,1,0,1
736511,18,2,6618,-7962,1,0,1
736512,18,0,5084,-8001,1,0,1
736513,10,0,2389,-8047,1,0,1
736514,65535,255,1485,9702,0,0,0
736515,21,0,4559,9783,1,0,1
736516,65535,255,6318,9783,0,0,0
736517,13,0,5688,-7996,1,0,1
736518,20,0,3456,-8054,1,0,1
736519,65535,255,172,11179,0,0,0
736520,6,0,3704,9881,1,0,1
736521,65535,255,5837,9776,0,0,0
736522,65535,255,6189,-7995,0,0,0
736523,65535,255,4348,-8055,0,0,0
736524,5,0,1156,-8135,1,0,1
736525,65535,255,2683,9904,0,0,0
736526,65535,255,5261,9773,0,0,0
736527,5,0,6615,-7999,1,0,1
736528,9,0,5079,-8058,1,0,1
736529,65535,255,2379,-8007,0,0,0
736530,65535,255,1490,9988,0,0,0
736531,65535,255,4563,9771,0,0,0
736532,65535,255,6322,9779,0,0,0
736533,65535,255,5681,-8000,0,0,0
736534,65535,255,3448,-8063,0,0,0
736535,65535,255,190,8601,0,0,0
736536,65535,255,3716,9785,0,0,0
736537,65535,255,5839,9793,0,0,0
736538,19,2,6186,-8014,1,0,0
736539,65535,255,4340,-8088,0,0,0
736540,65535,255,1140,-8040,0,0,0
736541,65535,255,2698,9809,0,0,0
736542,65535,255,5265,9813,0,0,0
736543,12,0,6608,-7976,1,0,1
736544,65535,255,5071,-8027,0,0,0
736545,12,0,2370,-8154,1,0,1
736546,65535,255,1506,9878,0,0,0
736547,65535,255,4573,9845,0,0,1
736548,65535,255,6328,9768,0,0,0
736549,65535,255,5673,-7991,0,0,0
736550,65535,255,3431,-8046,0,0,0
736551,16,0,212,9002,1,0,1
736552,18,0,3732,9777,1,0,0
736553,65535,255,5849,9793,0,0,0
736554,16,0,6179,-8019,1,0,1
736555,13,0,4324,-8060,1,0,0
736556,65535,255,1118,-8247,0,0,1
736557,65535,255,2713,9892,0,0,0
736558,9,0,5278,9774,1,0,1
736559,12,0,6601,-7955,1,0,1
736560,65535,255,5056,-7996,0,0,0
736561,65535,255,2345,-8087,0,0,0
736562,65535,255,1534,9813,0,0,0
736563,65535,255,4586,9826,0,0,0
736564,65535,255,6337,9760,0,0,1
736565,65535,255,5665,-8020,0,0,1
736566,65535,255,3414,-8045,0,0,0
736567,65535,255,235,8842,0,0,0
736568,65535,255,3752,9792,0,0,0
736569,65535,255,5860,9801,0,0,0
736570,65535,255,6168,-7973,0,0,0
736571,14,0,4307,-8029,1,0,1
736572,29,0,1090,-8282,1,0,1
736573,65535,255,2737,9915,0,0,0
736574,65535,255,5294,9789,0,0,0
736575,65535,255,6595,-7966,0,0,0
736576,6,0,5045,-8022,1,0,1
736577,7,0,2325,-8157,1,0,0
736578,65535,255,1562,9939,0,0,0
736579,65535,255,4610,9777,0,0,0
736580,65535,255,6348,9789,0,0,0
736581,8,0,5653,-8024,1,0,1
736582,65535,255,3392,-8120,0,0,0
736583,3,0,261,10343,1,0,1
736584,65535,255,3774,9807,0,0,0
736585,65535,255,5876,9796,0,0,0
736586,65535,255,6157,-7993,0,0,0
736587,65535,255,4293,-8089,0,0,0
736588,65535,255,1061,-8098,0,0,0
736589,0,0,2761,9856,1,0,1
736590,65535,255,5303,9769,0,0,0
736591,47,2,6592,-7973,1,0,0
736592,0,0,5042,-8001,1,0,1
736593,65535,255,2325,-8129,0,0,0
736594,65535,255,1556,9898,0,0,0
736595,65535,255,4600,9829,0,0,0
736596,10,0,6342,9790,1,0,1
736597,65535,255,5665,-8019,0,0,0
736598,65535,255,3415,-8049,0,0,0
736599,8,0,228,10709,1,0,1
736600,65535,255,3748,9785,0,0,0
736601,7,0,5857,9806,1,0,1
736602,65535,255,6177,-7980,0,0,0
736603,6,0,4329,-8063,1,0,1
736604,65535,255,1123,-8189,0,0,0
736605,7,0,2713,9784,1,0,1
736606,65535,255,5274,9785,0,0,0
736607,65535,255,6610,-7974,0,0,0
736608,65535,255,5075,-8070,0,0,0
736609,10,0,2374,-8168,1,0,1
736610,65535,255,1501,9767,0,0,0
736611,65535,255,4569,9769,0,0,0
736612,65535,255,6325,9759,0,0,0
736613,65535,255,5687,-8011,0,0,0
736614,8,0,3456,-8038,1,0,1
736615,9,0,173,10012,1,0,1
736616,4,0,3708,9799,1,0,1
736617,38,2,5836,9774,1,0,1
736618,65535,255,6195,-7978,0,0,0
736619,65535,255,4357,-8095,0,0,0
736620,0,0,1169,-7901,1,0,1
736621,0,0,2668,9868,1,0,1
736622,65535,255,5252,9808,0,0,0
736623,14,1,6623,-7971,1,0,1
736624,8,0,5095,-8048,1,0,1
736625,65535,255,2413,-8127,0,0,0
736626,5,0,1463,9717,1,0,1
736627,18,0,4543,9830,1,0,1
736628,65535,255,6310,9760,0,0,0
736629,8,0,5702,-8019,1,0,0
736630,65535,255,3486,-8063,0,0,0
736631,65535,255,135,11033,0,0,0
