sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,763,2,6001,9380,1,0,1
735931,1197,0,6212,-7217,1,0,1
735932,65535,255,2533,-7790,0,0,0
735933,1075,0,684,9873,1,0,1
735934,65535,255,3623,9754,0,0,0
735935,65535,255,5538,9491,0,0,0
735936,65535,255,6562,-7141,0,0,0
735937,967,0,3415,-7596,1,0,1
735938,934,0,441,-7607,1,0,1
735939,1052,0,2757,9744,1,0,1
735940,1004,0,4998,9567,1,0,1
735941,65535,255,6393,9324,0,0,0
735942,65535,255,5820,-7336,0,0,0
735943,672,0,1534,-7793,1,0,0
735944,65535,255,1759,9970,0,0,0
735945,65535,255,4366,9672,0,0,1
735946,65535,255,5996,9390,0,0,0
735947,65535,255,6218,-7227,0,0,0
735948,889,0,2538,-7715,1,0,1
735949,940,0,678,9775,1,0,1
735950,65535,255,3619,9763,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,6562,-7110,0,0,0
735953,65535,255,3419,-7719,0,0,0
735954,997,0,447,-7683,1,0,1
735955,556,0,2756,9801,1,0,1
735956,65535,255,5001,9540,0,0,0
735957,1199,0,6395,9317,1,0,1
735958,1140,0,5819,-7332,1,0,1
735959,845,0,1529,-7687,1,0,1
735960,65535,255,1764,9970,0,0,0
735961,1081,0,4373,9594,1,0,1
735962,1079,0,6001,9400,1,0,1
735963,984,0,6215,-7197,1,0,1
735964,65535,255,2528,-7715,0,0,0
735965,763,0,689,9970,1,0,0
735966,65535,255,3636,9703,0,0,0
735967,65535,255,5544,9495,0,0,0
735968,65535,255,6559,-7148,0,0,0
735969,65535,255,3402,-7597,0,0,0
735970,65535,255,424,-8139,0,0,0
735971,65535,255,2775,9721,0,0,0
735972,65535,255,5014,9559,0,0,0
735973,781,0,6404,9311,1,0,0
735974,368,0,5811,-7325,1,0,0
735975,1220,0,1506,-7773,1,0,1
735976,962,0,1798,9801,1,0,1
735977,592,0,4393,9656,1,0,1
735978,65535,255,6014,9407,0,0,0
735979,65535,255,6207,-7241,0,0,0
735980,873,0,2503,-7742,1,0,1
735981,65535,255,724,10197,0,0,0
735982,65535,255,3660,9766,0,0,1
735983,1151,2,5562,9470,1,0,1
735984,65535,255,6548,-7130,0,0,0
735985,988,0,3373,-7617,1,0,1
735986,65535,255,384,-8337,0,0,0
735987,65535,255,2808,9775,0,0,0
735988,65535,255,5037,9552,0,0,0
735989,65535,255,6417,9290,0,0,0
735990,65535,255,5792,-7299,0,0,0
735991,0,0,0,0,0,0,0
735992,0,0,0,0,0,0,0
735993,1082,0,4420,9671,1,0,1
735994,65535,255,6031,9360,0,0,0
735995,65535,255,6188,-7199,0,0,0
735996,1200,0,2459,-7849,1,0,1
735997,954,0,776,9923,1,0,1
735998,760,0,3696,9730,1,0,0
735999,922,0,5585,9443,1,0,1
736000,1219,0,6533,-7146,1,0,1
736001,0,0,0,0,0,0,0
736002,934,0,348,-7812,1,0,1
736003,856,0,2834,9794,1,0,1
736004,644,0,5050,9528,1,0,1
736005,65535,255,6423,9305,0,0,0
736006,65535,255,5786,-7343,0,0,0
736007,65535,255,1452,-7658,0,0,0
736008,65535,255,1842,9765,0,0,0
736009,65535,255,4420,9659,0,0,0
736010,0,0,0,0,0,0,0
736011,65535,255,6190,-7230,0,0,0
736012,65535,255,2472,-7816,0,0,0
736013,65535,255,753,9969,0,0,0
736014,65535,255,3680,9748,0,0,0
736015,366,2,5570,9473,1,0,1
736016,65535,255,6541,-7128,0,0,0
736017,65535,255,3364,-7644,0,0,0
736018,0,0,0,0,0,0,0
736019,281,2,2813,9730,1,0,0
736020,940,0,5038,9546,1,0,1
736021,835,0,6417,9294,1,0,1
736022,65535,255,5793,-7303,0,0,0
736023,1039,0,1474,-7885,1,0,1
736024,526,0,1820,9982,1,0,0
736025,854,0,4406,9655,1,0,1
736026,392,0,6021,9366,1,0,1
736027,65535,255,6195,-7197,0,0,0
736028,1095,0,2483,-7717,1,0,1
736029,810,0,743,9611,1,0,1
736030,65535,255,3668,9701,0,0,0
736031,867,0,5565,9461,1,0,1
736032,569,0,6543,-7121,1,0,0
736033,618,0,3368,-7670,1,0,0
736034,65535,255,384,-8165,0,0,0
736035,875,0,2803,9809,1,0,1
736036,776,0,5032,9557,1,0,1
736037,694,0,6413,9284,1,0,1
736038,995,0,5793,-7290,1,0,1
736039,623,0,1479,-7927,1,0,0
736040,65535,255,1825,9766,0,0,0
736041,1142,2,4407,9591,1,0,1
736042,65535,255,6019,9398,0,0,0
736043,65535,255,6195,-7231,0,0,0
736044,873,2,2478,-7705,1,0,0
736045,789,0,749,9657,1,0,0
736046,0,0,0,0,0,0,0
736047,65535,255,5566,9483,0,0,0
736048,1095,0,6542,-7137,1,0,1
736049,65535,255,3364,-7616,0,0,0
736050,65535,255,371,-7907,0,0,0
736051,65535,255,2813,9808,0,0,0
736052,800,0,5038,9525,1,0,1
736053,444,0,6417,9298,1,0,1
736054,667,0,5789,-7307,1,0,1
736055,65535,255,1463,-7795,0,0,0
736056,65535,255,1831,9999,0,0,0
736057,961,0,4417,9596,1,0,0
736058,65535,255,6026,9410,0,0,0
736059,1023,0,6189,-7243,1,0,1
736060,979,0,2464,-7822,1,0,0
736061,662,0,765,10184,1,0,1
736062,65535,255,3684,9724,0,0,0
736063,1028,0,5576,9491,1,0,1
736064,179,2,6536,-7146,1,0,0
736065,65535,255,3347,-7691,0,0,0
736066,65535,255,349,-7430,0,0,1
736067,451,0,2832,9785,1,0,0
736068,722,0,5053,9529,1,0,1
736069,65535,255,6426,9310,0,0,0
736070,503,2,4108,-7611,1,0,1
736071,628,0,1429,-7694,1,0,1
736072,1000,0,1864,9942,1,0,1
736073,736,0,4437,9594,1,0,1
736074,254,2,6041,9359,1,0,1
736075,841,0,6177,-7229,1,0,1
736076,873,2,2434,-7720,1,0,0
736077,65535,255,799,10007,0,0,0
736078,906,2,3712,9714,1,0,1
736079,966,0,5594,9461,1,0,1
736080,928,0,6525,-7153,1,0,1
736081,685,2,3315,-7629,1,0,1
736082,793,0,307,-7945,1,0,1
736083,681,0,2874,9781,1,0,1
736084,904,0,5076,9527,1,0,1
736085,876,0,6439,9308,1,0,1
736086,65535,255,4086,-7610,0,0,0
736087,853,0,1406,-7939,1,0,1
736088,682,0,1886,9870,1,0,1
736089,1046,0,4447,9657,1,0,1
736090,1185,0,6044,9394,1,0,1
736091,1012,0,6176,-7224,1,0,1
736092,584,0,2434,-7799,1,0,1
736093,65535,255,794,10215,0,0,0
736094,65535,255,3704,9747,0,0,0
736095,65535,255,5588,9444,0,0,0
736096,65535,255,6530,-7127,0,0,0
736097,829,2,3338,-7627,1,0,0
736098,334,2,344,-8481,1,0,0
736099,1005,0,2841,9752,1,0,1
736100,942,0,5055,9529,1,0,1
736101,1042,2,6427,9318,1,0,1
736102,1027,2,4112,-7542,1,0,1
736103,807,0,1445,-7772,1,0,1
736104,713,0,1853,9784,1,0,0
736105,475,0,4426,9647,1,0,0
736106,65535,255,6031,9401,0,0,0
736107,65535,255,6188,-7232,0,0,0
736108,610,2,2463,-7680,1,0,1
736109,761,0,759,9924,1,0,1
736110,848,0,3684,9717,1,0,1
736111,65535,255,5573,9460,0,0,0
736112,65535,255,6540,-7149,0,0,0
736113,693,0,3364,-7652,1,0,1
736114,550,0,367,-7361,1,0,1
736115,698,0,2817,9820,1,0,1
736116,694,0,5040,9569,1,0,1
736117,987,0,6418,9295,1,0,1
736118,440,0,4134,-7623,1,0,1
736119,751,0,1468,-7706,1,0,0
736120,830,0,1826,9749,1,0,1
736121,829,0,4410,9649,1,0,1
736122,575,0,6022,9403,1,0,1
736123,658,0,6199,-7234,1,0,1
736124,724,0,2488,-7742,1,0,1
736125,934,0,736,10195,1,0,1
736126,880,0,3664,9775,1,0,1
736127,65535,255,5565,9475,0,0,0
736128,65535,255,6547,-7133,0,0,0
736129,725,2,3376,-7615,1,0,1
736130,65535,255,392,-7228,0,0,0
736131,901,0,2798,9822,1,0,1
736132,850,2,5028,9576,1,0,0
736133,577,0,6410,9308,1,0,1
736134,1002,0,4141,-7546,1,0,0
736135,1089,2,1490,-7859,1,0,1
736136,814,2,1809,9911,1,0,1
736137,550,2,4400,9612,1,0,0
736138,65535,255,6014,9392,0,0,1
736139,1242,2,6201,-7225,1,0,1
736140,65535,255,2498,-7753,0,0,0
736141,340,2,723,9887,1,0,0
736142,404,0,3656,9679,1,0,1
736143,748,0,5557,9504,1,0,1
736144,142,2,6550,-7143,1,0,0
736145,666,0,3385,-7694,1,0,1
736146,507,0,401,-8153,1,0,0
736147,724,0,2790,9778,1,0,1
736148,65535,255,5023,9560,0,0,1
736149,810,0,6407,9301,1,0,1
736150,959,0,4146,-7546,1,0,1
736151,65535,255,1495,-7881,0,0,0
736152,498,0,1798,9968,1,0,0
736153,601,0,4393,9638,1,0,0
736154,885,0,6010,9413,1,0,1
736155,1034,0,6204,-7243,1,0,1
736156,65535,255,2501,-7761,0,0,1
736157,780,2,718,10018,1,0,1
736158,668,2,3648,9761,1,0,1
736159,688,0,5555,9481,1,0,1
736160,287,2,6551,-7138,1,0,0
736161,748,0,3385,-7685,1,0,0
736162,936,0,406,-8069,1,0,0
736163,647,2,2784,9777,1,0,1
736164,464,2,5020,9572,1,0,0
736165,845,2,6405,9315,1,0,1
736166,682,0,4145,-7581,1,0,0
736167,684,0,1496,-7684,1,0,1
736168,733,0,1798,9803,1,0,1
736169,674,0,4394,9593,1,0,1
736170,915,2,6010,9389,1,0,1
736171,65535,255,6202,-7221,0,0,0
736172,532,0,2503,-7803,1,0,1
736173,1043,0,719,9869,1,0,0
736174,890,0,3652,9744,1,0,1
736175,823,0,5556,9481,1,0,1
736176,668,0,6548,-7135,1,0,1
736177,940,0,3385,-7694,1,0,1
736178,65535,255,401,-8316,0,0,0
736179,724,0,2790,9823,1,0,1
736180,437,0,5021,9556,1,0,1
736181,692,0,6406,9301,1,0,1
736182,647,0,4144,-7586,1,0,1
736183,812,0,1490,-7859,1,0,1
736184,589,0,1803,9985,1,0,1
736185,568,0,4397,9663,1,0,0
736186,893,0,6015,9372,1,0,1
736187,65535,255,6198,-7206,0,0,0
736188,837,0,2493,-7779,1,0,1
736189,1025,0,730,9833,1,0,1
736190,838,0,3660,9752,1,0,1
736191,865,0,5561,9490,1,0,1
736192,65535,255,6545,-7142,0,0,1
736193,665,0,3375,-7677,1,0,0
736194,65535,255,390,-7481,0,0,0
736195,714,0,2804,9721,1,0,1
736196,518,0,5029,9560,1,0,1
736197,485,0,6411,9311,1,0,1
736198,65535,255,4135,-7595,0,0,0
736199,423,0,1479,-7771,1,0,0
736200,909,2,1820,9929,1,0,1
736201,986,0,4407,9649,1,0,1
736202,889,0,6022,9371,1,0,1
736203,272,0,6195,-7207,1,0,0
736204,822,0,2479,-7806,1,0,1
736205,648,0,747,10014,1,0,1
736206,918,0,3674,9717,1,0,1
736207,741,0,5570,9443,1,0,1
736208,913,0,6541,-7106,1,0,1
736209,65535,255,3364,-7661,0,0,0
736210,626,0,372,-8259,1,0,1
736211,682,0,2817,9843,1,0,1
736212,65535,255,5044,9536,0,0,0
736213,132,2,6420,9302,1,0,0
736214,65535,255,4120,-7583,0,0,0
736215,287,2,1456,-7771,1,0,1
736216,453,0,1841,9945,1,0,1
736217,294,2,4423,9666,1,0,1
736218,322,2,6031,9386,1,0,1
736219,436,2,6186,-7221,1,0,1
736220,682,0,2458,-7679,1,0,1
736221,622,0,778,9669,1,0,1
736222,614,0,3695,9732,1,0,1
736223,897,0,5583,9486,1,0,1
736224,599,0,6534,-7139,1,0,0
736225,896,0,3342,-7634,1,0,1
736226,785,0,342,-8095,1,0,1
736227,699,0,2841,9829,1,0,1
736228,836,0,5059,9540,1,0,1
736229,753,0,6431,9311,1,0,1
736230,703,0,4108,-7593,1,0,1
736231,868,0,1440,-7981,1,0,1
736232,710,0,1858,9995,1,0,1
736233,672,0,4434,9632,1,0,1
736234,355,0,6035,9400,1,0,0
736235,710,0,6186,-7230,1,0,1
736236,65535,255,2453,-7732,0,0,0
736237,65535,255,771,10181,0,0,0
736238,478,0,3692,9772,1,0,0
736239,870,0,5580,9481,1,0,1
736240,896,0,6537,-7133,1,0,0
736241,786,0,3351,-7636,1,0,1
736242,490,0,355,-7437,1,0,0
736243,65535,255,2827,9851,0,0,0
736244,65535,255,5047,9560,0,0,0
736245,45,0,6421,9323,1,0,0
736246,478,2,4123,-7584,1,0,1
736247,632,0,1457,-7978,1,0,1
736248,655,0,1838,9895,1,0,1
736249,65535,255,4420,9653,0,0,0
736250,647,0,6028,9379,1,0,1
736251,693,0,6192,-7251,1,0,1
736252,732,0,2474,-7846,1,0,1
736253,508,0,759,9924,1,0,1
736254,65535,255,3680,9741,0,0,0
736255,65535,255,5573,9469,0,0,0
736256,628,2,6541,-7128,1,0,1
736257,723,0,3363,-7643,1,0,1
736258,1047,0,372,-7640,1,0,1
736259,65535,255,2818,9720,0,0,1
736260,65535,255,5040,9541,0,0,0
736261,843,0,6418,9291,1,0,1
736262,877,0,4127,-7535,1,0,1
736263,777,0,1468,-7862,1,0,1
736264,694,0,1830,9964,1,0,1
736265,65535,255,4413,9648,0,0,0
736266,853,0,6024,9388,1,0,1
736267,642,0,6194,-7222,1,0,1
736268,834,0,2473,-7692,1,0,1
736269,863,0,748,10190,1,0,1
736270,825,0,3676,9677,1,0,0
736271,706,0,5571,9442,1,0,0
736272,65535,255,6540,-7107,0,0,0
736273,65535,255,3461,-5829,0,0,0
736274,65535,255,379,-8429,0,0,0
736275,407,2,2813,9765,1,0,1
736276,680,0,5036,9536,1,0,1
736277,65535,255,6413,9325,0,0,1
736278,65535,255,4131,-7561,0,0,0
736279,1139,0,1479,-7838,1,0,1
736280,854,0,1820,9856,1,0,0
736281,1128,0,4400,9675,1,0,1
736282,65535,255,6017,9388,0,0,0
736283,65535,255,6197,-7219,0,0,0
736284,65535,255,2493,-7767,0,0,0
736285,448,0,725,10245,1,0,0
736286,744,2,3656,9768,1,0,1
736287,929,0,5558,9472,1,0,1
736288,772,0,6547,-7128,1,0,1
736289,65535,255,3383,-7678,0,0,0
736290,718,0,401,-8317,1,0,1
736291,889,0,2790,9766,1,0,1
736292,628,0,5020,9550,1,0,1
736293,65535,255,6406,9287,0,0,0
736294,780,0,4146,-7607,1,0,1
736295,65535,255,1496,-7683,0,0,0
736296,462,0,1798,9766,1,0,0
736297,971,0,4387,9652,1,0,1
736298,65535,255,6008,9413,0,0,0
736299,801,0,6204,-7242,1,0,1
736300,65535,255,2508,-7790,0,0,0
736301,907,0,714,9692,1,0,1
736302,1071,0,3645,9689,1,0,1
736303,1073,0,5548,9506,1,0,1
736304,626,0,6551,-7103,1,0,1
736305,786,0,3394,-7692,1,0,1
736306,778,0,412,-8066,1,0,0
736307,768,0,2780,9756,1,0,1
736308,727,0,5014,9551,1,0,1
736309,811,0,6402,9292,1,0,1
736310,65535,255,4153,-7523,0,0,0
736311,65535,255,1506,-7792,0,0,0
736312,930,0,1787,9877,1,0,1
736313,334,2,4384,9607,1,0,0
736314,65535,255,6006,9390,0,0,0
736315,65535,255,6206,-7222,0,0,0
736316,65535,255,2513,-7751,0,0,0
736317,489,0,708,9643,1,0,1
736318,65535,255,3644,9689,0,0,0
736319,537,0,5550,9452,1,0,1
736320,524,0,6552,-7109,1,0,1
736321,802,0,3394,-7595,1,0,1
736322,792,0,414,-7342,1,0,1
736323,991,0,2775,9847,1,0,1
736324,776,0,5016,9546,1,0,1
736325,916,0,6401,9308,1,0,1
736326,65535,255,4157,-7619,0,0,0
736327,746,0,1506,-7791,1,0,1
736328,478,0,1792,9914,1,0,1
736329,65535,255,4387,9627,0,0,0
736330,65535,255,6007,9411,0,0,0
736331,65535,255,6207,-7241,0,0,0
736332,65535,255,2508,-7663,0,0,0
736333,65535,255,713,10111,0,0,0
736334,724,0,3648,9683,1,0,1
736335,818,0,5552,9505,1,0,1
736336,611,0,6551,-7103,1,0,1
736337,65535,255,3389,-7604,0,0,0
736338,974,0,407,-7497,1,0,1
736339,65535,255,2785,9859,0,0,0
736340,616,0,5023,9545,1,0,1
736341,482,0,6406,9303,1,0,1
736342,698,0,4149,-7565,1,0,1
736343,416,0,1496,-7774,1,0,1
736344,428,0,1804,9822,1,0,1
736345,468,0,4396,9607,1,0,1
736346,789,0,6016,9401,1,0,1
736347,721,0,6203,-7231,1,0,1
736348,65535,255,2498,-7664,0,0,0
736349,783,0,724,10200,1,0,1
736350,481,0,3660,9688,1,0,1
736351,65535,255,5562,9454,0,0,0
736352,65535,255,6547,-7114,0,0,0
736353,65535,255,3376,-7667,0,0,0
736354,65535,255,389,-8160,0,0,0
736355,65535,255,2803,9823,0,0,0
736356,760,0,5032,9560,1,0,1
736357,65535,255,6415,9287,0,0,0
736358,805,0,4134,-7546,1,0,1
736359,484,0,1479,-7969,1,0,1
736360,1055,0,1825,9804,1,0,1
736361,647,0,4413,9612,1,0,1
736362,789,0,6025,9408,1,0,1
736363,551,0,6197,-7241,1,0,1
736364,65535,255,2478,-7729,0,0,0
736365,1079,2,754,9750,1,0,1
736366,65535,255,3679,9743,0,0,0
736367,65535,255,5575,9489,0,0,0
736368,827,2,6541,-7143,1,0,1
736369,684,0,3355,-7625,1,0,1
736370,531,2,359,-7902,1,0,1
736371,523,0,2827,9799,1,0,1
736372,1069,0,5048,9551,1,0,1
736373,682,0,6425,9292,1,0,1
736374,824,0,4116,-7562,1,0,1
736375,466,0,1445,-7701,1,0,1
736376,994,0,1852,9891,1,0,1
736377,65535,255,4429,9648,0,0,0
736378,946,0,6038,9377,1,0,1
736379,597,0,6184,-7213,1,0,1
736380,65535,255,2444,-7666,0,0,0
736381,65535,255,788,10110,0,0,0
736382,344,0,3704,9725,1,0,0
736383,670,0,5590,9486,1,0,1
736384,939,0,6530,-7139,1,0,1
736385,1009,0,3334,-7718,1,0,1
736386,681,0,327,-8612,1,0,1
736387,548,0,2855,9829,1,0,0
736388,528,0,5062,9593,1,0,1
736389,895,0,6433,9326,1,0,1
736390,408,0,4098,-7606,1,0,1
736391,65535,255,1417,-7724,0,0,0
736392,766,0,1880,9855,1,0,1
736393,708,0,4447,9608,1,0,1
736394,970,0,6045,9396,1,0,1
736395,65535,255,6174,-7230,0,0,0
736396,388,2,2429,-7823,1,0,1
736397,65535,255,811,9926,0,0,0
736398,429,2,3716,9755,1,0,0
736399,65535,255,5596,9485,0,0,0
736400,849,2,6522,-7137,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,308,-8437,0,0,0
736403,630,0,2869,9828,1,0,1
736404,65535,255,5074,9518,0,0,0
736405,288,0,6439,9281,1,0,1
736406,65535,255,4082,-7629,0,0,0
736407,620,0,1395,-7843,1,0,1
736408,65535,255,1897,9975,0,0,0
736409,65535,255,4457,9657,0,0,0
736410,831,0,6052,9371,1,0,1
736411,303,0,6164,-7205,1,0,1
736412,1219,0,2404,-7759,1,0,1
736413,570,0,836,9687,1,0,1
736414,0,0,0,0,0,0,0
736415,65535,255,5602,9493,0,0,0
736416,329,0,6517,-7141,1,0,1
736417,672,0,3307,-7645,1,0,0
736418,1061,0,302,-8229,1,0,1
736419,1154,0,2865,9850,1,0,1
736420,896,0,5071,9550,1,0,1
736421,848,0,6436,9318,1,0,1
736422,65535,255,4087,-7622,0,0,0
736423,1243,0,1412,-7913,1,0,1
736424,710,0,1886,9820,1,0,0
736425,65535,255,4444,9627,0,0,0
736426,1085,2,6044,9368,1,0,0
736427,655,2,6171,-7199,1,0,1
736428,65535,255,2430,-7696,0,0,0
736429,65535,255,800,9735,0,0,0
736430,446,0,3704,9741,1,0,1
736431,278,2,5586,9501,1,0,1
736432,916,2,6526,-7146,1,0,0
736433,1220,0,3334,-7680,1,0,1
736434,897,2,333,-7202,1,0,1
736435,701,0,2842,9754,1,0,1
736436,980,0,5053,9574,1,0,1
736437,1004,0,6427,9295,1,0,1
736438,917,0,4105,-7583,1,0,1
736439,1233,0,1440,-7978,1,0,1
736440,748,0,1859,9892,1,0,1
736441,704,0,4427,9661,1,0,1
736442,65535,255,6033,9395,0,0,0
736443,65535,255,6183,-7227,0,0,0
736444,65535,255,2453,-7781,0,0,0
736445,680,0,771,10098,1,0,1
736446,919,0,3688,9711,1,0,1
736447,1222,0,5576,9489,1,0,0
736448,65535,255,6534,-7140,0,0,0
736449,749,0,3351,-7687,1,0,1
736450,652,0,355,-7433,1,0,1
736451,65535,255,2823,9789,0,0,0
736452,65535,255,5044,9533,0,0,0
736453,65535,255,6420,9315,0,0,0
736454,65535,255,4119,-7599,0,0,0
736455,65535,255,1457,-7808,0,0,0
736456,65535,255,1836,9930,0,0,0
736457,877,0,4417,9682,1,0,1
736458,1082,0,6027,9412,1,0,1
736459,341,2,6191,-7244,1,0,1
736460,899,0,2468,-7664,1,0,1
736461,346,0,754,9795,1,0,1
736462,798,0,3681,9663,1,0,1
736463,65535,255,5570,9472,0,0,0
736464,65535,255,6541,-7125,0,0,0
736465,865,0,3363,-7667,1,0,1
736466,1027,0,373,-7366,1,0,1
736467,541,0,2813,9800,1,0,1
736468,930,0,5037,9545,1,0,1
736469,776,0,6416,9327,1,0,1
736470,65535,255,4127,-7559,0,0,0
736471,718,0,1468,-7792,1,0,0
736472,772,0,1831,9786,1,0,1
736473,65535,255,4410,9639,0,0,0
736474,84,2,6023,9393,1,0,0
736475,375,0,6195,-7224,1,0,1
736476,340,0,2483,-7829,1,0,0
736477,65535,255,748,9705,0,0,0
736478,353,0,3672,9737,1,0,1
736479,1057,0,5567,9473,1,0,1
736480,1143,0,6544,-7128,1,0,1
736481,504,0,3372,-7702,1,0,1
736482,777,0,377,-7812,1,0,1
736483,908,0,2808,9857,1,0,1
736484,816,2,5034,9578,1,0,1
736485,494,2,6415,9299,1,0,1
736486,1215,2,4134,-7614,1,0,1
736487,648,0,1474,-7689,1,0,1
736488,653,0,1825,9967,1,0,1
736489,65535,255,4410,9614,0,0,0
736490,89,2,6022,9381,1,0,0
736491,269,2,6196,-7212,1,0,1
736492,881,2,2483,-7816,1,0,1
736493,700,0,748,9704,1,0,1
736494,1183,0,3672,9664,1,0,1
736495,789,0,5568,9478,1,0,1
736496,703,2,6544,-7131,1,0,1
736497,742,0,3372,-7729,1,0,1
736498,686,0,377,-8163,1,0,1
736499,674,0,2813,9735,1,0,0
736500,559,0,5038,9529,1,0,0
736501,1137,0,6416,9320,1,0,1
736502,805,0,4130,-7559,1,0,1
736503,1099,0,1473,-7836,1,0,1
736504,818,0,1825,9859,1,0,0
736505,569,0,4410,9683,1,0,0
736506,477,0,6023,9398,1,0,0
736507,593,0,6195,-7194,1,0,0
736508,589,0,2478,-7778,1,0,1
736509,810,0,748,9691,1,0,1
736510,536,0,3672,9760,1,0,0
736511,415,0,5568,9482,1,0,1
736512,546,0,6542,-7134,1,0,1
736513,65535,255,3364,-7604,0,0,0
736514,392,2,378,-8426,1,0,1
736515,461,0,2813,9768,1,0,0
736516,65535,255,5038,9545,0,0,0
736517,361,2,6418,9283,1,0,1
736518,598,0,4127,-7601,1,0,0
736519,65535,255,1469,-7993,0,0,0
736520,796,0,1831,9984,1,0,1
736521,644,2,4414,9632,1,0,0
736522,65535,255,6025,9396,0,0,0
736523,575,2,6191,-7228,1,0,0
736524,712,2,2468,-7715,1,0,1
736525,535,0,753,10103,1,0,1
736526,578,0,3676,9752,1,0,0
736527,65535,255,5573,9464,0,0,0
736528,564,0,6538,-7121,1,0,1
736529,498,0,3359,-7730,1,0,0
736530,1077,0,366,-8264,1,0,1
736531,723,0,2823,9767,1,0,1
736532,1060,0,5041,9550,1,0,1
736533,151,2,6419,9290,1,0,0
736534,897,0,4120,-7615,1,0,1
736535,686,0,1452,-7700,1,0,0
736536,547,0,1842,9787,1,0,1
736537,65535,255,4417,9663,0,0,0
736538,674,0,6028,9403,1,0,0
736539,479,0,6185,-7219,1,0,0
736540,65535,255,2459,-7806,0,0,0
736541,668,0,771,9755,1,0,1
736542,881,0,3689,9695,1,0,1
736543,690,0,5577,9477,1,0,1
736544,649,0,6533,-7121,1,0,1
736545,65535,255,3347,-7687,0,0,0
736546,1040,2,348,-7903,1,0,0
736547,652,2,2837,9733,1,0,1
736548,196,2,5051,9537,1,0,1
736549,622,2,6424,9286,1,0,0
736550,1027,2,4109,-7603,1,0,1
736551,659,2,1435,-7699,1,0,0
736552,861,0,1859,9786,1,0,1
736553,65535,255,4427,9668,0,0,0
736554,757,0,6035,9362,1,0,1
736555,954,2,6179,-7197,1,0,1
736556,870,0,2444,-7691,1,0,1
736557,574,0,788,10092,1,0,1
736558,875,0,3700,9766,1,0,1
736559,682,0,5587,9483,1,0,1
736560,154,2,6528,-7134,1,0,0
736561,600,0,3329,-7652,1,0,1
736562,688,0,325,-7595,1,0,1
736563,65535,255,2851,9885,0,0,0
736564,334,0,5063,9532,1,0,0
736565,455,0,6433,9280,1,0,0
736566,65535,255,4094,-7612,0,0,0
736567,792,0,1417,-7722,1,0,0
736568,736,0,1881,9820,1,0,1
736569,662,0,4446,9624,1,0,1
736570,508,0,6045,9377,1,0,1
736571,65535,255,6172,-7213,0,0,0
736572,478,2,2419,-7718,1,0,1
736573,692,0,811,10214,1,0,1
736574,362,2,3720,9668,1,0,0
736575,65535,255,5596,9500,0,0,0
736576,564,2,6520,-7150,1,0,0
736577,710,0,3311,-7700,1,0,1
736578,1048,2,302,-8336,1,0,1
736579,832,0,2874,9796,1,0,1
736580,65535,255,5076,9577,0,0,0
736581,829,2,6441,9314,1,0,1
736582,765,0,4075,-7579,1,0,1
736583,669,0,1389,-7940,1,0,1
736584,65535,255,1908,9786,0,0,0
736585,421,0,4464,9676,1,0,1
736586,1040,0,6058,9359,1,0,1
736587,813,0,6163,-7246,1,0,1
736588,815,0,2404,-7653,1,0,1
736589,571,0,829,10046,1,0,1
736590,655,0,3728,9771,1,0,1
736591,786,0,5601,9490,1,0,1
736592,468,0,6521,-7139,1,0,1
736593,700,0,3315,-7690,1,0,1
736594,1096,0,314,-8219,1,0,1
736595,752,0,2860,9798,1,0,1
736596,65535,255,5067,9583,0,0,0
736597,611,0,6433,9320,1,0,0
736598,891,0,4097,-7590,1,0,0
736599,975,0,1423,-7699,1,0,0
736600,65535,255,1869,9839,0,0,0
736601,743,0,4441,9611,1,0,1
736602,1290,0,6035,9401,1,0,1
736603,653,0,6184,-7232,1,0,1
736604,1134,0,2458,-7769,1,0,1
736605,886,0,770,10010,1,0,1
736606,962,0,3688,9685,1,0,1
736607,632,0,5578,9474,1,0,1
736608,467,2,6539,-7127,1,0,1
736609,465,0,3359,-7634,1,0,1
736610,716,0,366,-8175,1,0,1
736611,792,0,2817,9865,1,0,1
736612,871,0,5040,9565,1,0,1
736613,910,0,6418,9313,1,0,1
736614,65535,255,4130,-7554,0,0,0
736615,901,0,1474,-7728,1,0,1
736616,610,0,1820,9984,1,0,1
736617,815,0,4410,9599,1,0,1
736618,882,0,6021,9404,1,0,1
736619,686,0,6197,-7229,1,0,1
736620,1096,0,2488,-7652,1,0,1
736621,520,0,736,9700,1,0,0
736622,710,0,3660,9769,1,0,1
736623,702,0,5562,9454,1,0,1
736624,726,0,6547,-7111,1,0,1
736625,1012,0,3385,-7613,1,0,1
736626,678,0,400,-8151,1,0,1
736627,661,0,2790,9880,1,0,1
736628,600,0,5022,9578,1,0,1
736629,632,0,6408,9292,1,0,1
736630,65535,255,4149,-7586,0,0,0
736631,641,0,1500,-7857,1,0,1
736632,699,0,1798,9823,1,0,1
736633,65535,255,4390,9652,0,0,0
736634,65535,255,6010,9391,0,0,0
736635,669,2,6207,-7222,1,0,1
736636,665,0,2512,-7814,1,0,1
736637,652,0,702,10303,1,0,1
736638,1064,0,3640,9755,1,0,1
