sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736653,65535,255,1010,-7604,0,0,0
736654,65535,255,2037,9840,0,0,0
736655,65535,255,4394,9668,0,0,0
736656,368,0,5792,-7056,1,0,1
736657,362,0,4306,-7343,1,0,1
736658,876,0,1988,-7755,1,0,1
736659,65535,255,1050,9886,0,0,0
736660,700,0,3713,9719,1,0,1
736661,666,0,5485,9425,1,0,1
736662,65535,255,4879,-7291,0,0,0
736663,65535,255,2867,-7631,0,0,0
736664,574,0,19,15488,1,0,1
736665,641,0,2922,9781,1,0,1
736666,388,0,4978,9544,1,0,1
736667,394,2,5370,-7172,1,0,1
736668,65535,255,3640,-7412,0,0,0
736669,677,0,1015,-7671,1,0,1
736670,538,0,2027,9889,1,0,1
736671,65535,255,4391,9592,0,0,0
736672,65535,255,5794,-7076,0,0,0
736673,566,0,4309,-7382,1,0,1
736674,428,0,1989,-7625,1,0,1
736675,65535,255,1038,10143,0,0,0
736676,65535,255,3709,9664,0,0,0
736677,627,0,5482,9423,1,0,1
736678,620,0,4880,-7263,1,0,1
736679,921,0,2872,-7576,1,0,1
736680,879,0,14,6668,1,0,1
736681,403,0,2922,9760,1,0,1
736682,504,0,4976,9534,1,0,1
736683,65535,255,5373,-7171,0,0,0
736684,0,0,0,0,0,0,0
736685,384,0,1015,-7572,1,0,0
736686,437,0,2027,9857,1,0,1
736687,65535,255,4391,9586,0,0,0
736688,0,0,0,0,0,0,0
736689,65535,255,4309,-7389,0,0,0
736690,65535,255,1989,-7658,0,0,0
736691,65535,255,1040,10112,0,0,1
736692,545,0,3709,9696,1,0,1
736693,65535,255,5483,9418,0,0,0
736694,267,2,4883,-7295,1,0,0
736695,65535,255,2872,-7651,0,0,0
736696,65535,255,40,17548,0,0,0
736697,622,0,2922,9846,1,0,1
736698,65535,255,4981,9501,0,0,0
736699,65535,255,5370,-7142,0,0,0
736700,65535,255,3643,-7508,0,0,0
736701,65535,255,1015,-7605,0,0,0
736702,311,0,2032,9889,1,0,1
736703,65535,255,4397,9605,0,0,0
736704,591,0,5794,-7089,1,0,1
736705,65535,255,4309,-7415,0,0,0
736706,407,0,1983,-7738,1,0,1
736707,1039,0,1049,9918,1,0,1
736708,680,0,3716,9743,1,0,1
736709,283,0,5488,9454,1,0,1
736710,65535,255,4876,-7252,0,0,0
736711,65535,255,2862,-7576,0,0,0
736712,636,0,23,9689,1,0,1
736713,65535,255,2931,9792,0,0,0
736714,378,0,4987,9560,1,0,1
736715,439,0,5370,-7201,1,0,1
736716,842,0,3635,-7485,1,0,1
736717,471,0,1004,-7538,1,0,1
736718,518,0,2042,9857,1,0,1
736719,286,0,4404,9598,1,0,1
736720,0,0,0,0,0,0,0
736721,709,0,4301,-7416,1,0,1
736722,65535,255,1973,-7740,0,0,0
736723,309,0,1067,9981,1,0,1
736724,485,0,3724,9767,1,0,1
736725,65535,255,5495,9440,0,0,1
736726,589,0,4873,-7275,1,0,1
736727,607,0,2853,-7632,1,0,1
736728,348,0,52,14942,1,0,1
736729,65535,255,2945,9865,0,0,0
736730,844,0,4996,9515,1,0,1
736731,887,0,5362,-7164,1,0,1
736732,65535,255,3623,-7429,0,0,0
736733,0,0,0,0,0,0,0
736734,780,0,2059,9967,1,0,1
736735,676,0,4415,9613,1,0,1
736736,401,0,5785,-7078,1,0,1
736737,436,0,4290,-7405,1,0,1
736738,621,0,1957,-7726,1,0,1
736739,472,0,1084,9950,1,0,1
736740,348,0,3740,9765,1,0,1
736741,65535,255,5507,9400,0,0,0
736742,601,0,4860,-7283,1,0,1
736743,504,0,2838,-7656,1,0,1
736744,65535,255,77,6766,0,0,0
736745,713,0,2962,9791,1,0,1
736746,0,0,0,0,0,0,0
736747,223,0,5353,-7190,1,0,1
736748,595,0,3606,-7480,1,0,1
736749,922,0,963,-7531,1,0,1
736750,596,0,2079,9886,1,0,1
736751,800,0,4431,9620,1,0,1
736752,798,0,5774,-7043,1,0,1
736753,721,0,4272,-7354,1,0,1
736754,65535,255,1930,-7611,0,0,0
736755,504,0,1113,9799,1,0,1
736756,447,0,3760,9730,1,0,1
736757,357,0,5518,9453,1,0,1
736758,693,2,4846,-7263,1,0,0
736759,934,0,2815,-7626,1,0,1
736760,464,0,104,7363,1,0,1
736761,609,0,2983,9868,1,0,1
736762,856,0,5023,9538,1,0,1
736763,849,0,5337,-7193,1,0,1
736764,536,0,3585,-7492,1,0,1
736765,65535,255,934,-7596,0,0,0
736766,65535,255,2105,9929,0,0,0
736767,750,0,4448,9642,1,0,1
736768,652,0,5760,-7063,1,0,1
736769,65535,255,4254,-7390,0,0,0
736770,556,0,1902,-7717,1,0,1
736771,322,0,1140,10007,1,0,1
736772,309,0,3784,9664,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,4828,-7316,0,0,1
736775,65535,255,2782,-7562,0,0,0
736776,65535,255,122,10844,0,0,0
736777,65535,255,3011,9847,0,0,0
736778,500,0,5038,9518,1,0,1
736779,333,0,5319,-7182,1,0,1
736780,384,0,3559,-7478,1,0,1
736781,65535,255,894,-7556,0,0,0
736782,65535,255,2142,9926,0,0,0
736783,0,0,0,0,0,0,0
736784,65535,255,5749,-7104,0,0,0
736785,351,0,4236,-7393,1,0,1
736786,658,0,1876,-7604,1,0,1
736787,659,0,1164,9861,1,0,1
736788,65535,255,3793,9671,0,0,0
736789,65535,255,5536,9449,0,0,0
736790,373,0,4820,-7295,1,0,1
736791,65535,255,2773,-7586,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,3012,9815,0,0,0
736794,65535,255,5039,9535,0,0,0
736795,533,0,5320,-7177,1,0,1
736796,950,0,3559,-7452,1,0,1
736797,526,0,905,-7666,1,0,1
736798,807,0,2132,9820,1,0,1
736799,323,0,4458,9641,1,0,1
736800,0,0,0,0,0,0,0
736801,455,0,4240,-7364,1,0,1
736802,65535,255,1891,-7770,0,0,0
736803,65535,255,1153,9804,0,0,0
736804,682,0,3789,9663,1,0,1
736805,65535,255,5531,9450,0,0,0
736806,486,0,4825,-7299,1,0,1
736807,420,0,2782,-7607,1,0,1
736808,65535,255,123,9212,0,0,0
736809,360,0,3007,9858,1,0,1
736810,873,0,5033,9558,1,0,1
736811,568,0,5322,-7171,1,0,1
736812,863,2,3568,-7510,1,0,1
736813,510,0,911,-7958,1,0,1
736814,920,0,2121,9959,1,0,1
736815,503,0,4458,9603,1,0,1
736816,436,0,5753,-7068,1,0,1
736817,65535,255,4244,-7343,0,0,0
736818,342,0,1891,-7735,1,0,1
736819,306,0,1153,9775,1,0,1
736820,709,0,3785,9664,1,0,1
736821,622,0,5531,9455,1,0,1
736822,65535,255,4825,-7310,0,0,0
736823,655,0,2782,-7641,1,0,1
736824,257,0,122,10565,1,0,1
736825,314,0,3012,9754,1,0,1
736826,764,0,5036,9509,1,0,1
736827,799,0,5324,-7204,1,0,1
736828,544,0,3564,-7451,1,0,1
736829,65535,255,910,-7739,0,0,0
736830,826,0,2127,9882,1,0,1
736831,589,0,4462,9578,1,0,1
736832,651,0,5753,-7051,1,0,1
736833,65535,255,4245,-7388,0,0,0
736834,325,0,1891,-7717,1,0,1
736835,712,0,1152,9838,1,0,1
736836,65535,255,3788,9672,0,0,0
736837,65535,255,5535,9411,0,0,0
736838,889,0,4825,-7238,1,0,1
736839,636,0,2778,-7506,1,0,1
736840,1121,0,126,11620,1,0,1
736841,692,0,3012,9806,1,0,1
736842,252,0,5038,9547,1,0,1
736843,65535,255,5321,-7166,0,0,0
736844,65535,255,3563,-7528,0,0,0
736845,887,0,906,-7520,1,0,1
736846,698,0,2132,9806,1,0,1
736847,400,0,4464,9653,1,0,1
736848,65535,255,5967,9320,0,0,0
736849,834,0,4243,-7418,1,0,1
736850,65535,255,1886,-7683,0,0,0
736851,65535,255,1161,9952,0,0,0
736852,357,0,3796,9679,1,0,1
736853,400,0,5540,9399,1,0,1
736854,950,0,4819,-7251,1,0,1
736855,0,0,0,0,0,0,0
736856,849,0,143,8645,1,0,1
736857,240,0,3020,9857,1,0,1
736858,65535,255,5048,9491,0,0,0
736859,1417,1,6344,9216,1,0,1
736860,65535,255,3555,-7452,0,0,0
736861,324,0,893,-7815,1,0,1
736862,65535,255,2142,9926,0,0,0
736863,65535,255,4471,9608,0,0,0
736864,65535,255,5972,9323,0,0,0
736865,231,0,4232,-7386,1,0,0
736866,65535,255,1869,-7614,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3805,9760,0,0,0
736869,65535,255,5545,9441,0,0,0
736870,1200,0,4813,-7254,1,0,1
736871,65535,255,2758,-7519,0,0,0
736872,820,0,156,8542,1,0,1
736873,65535,255,3035,9855,0,0,0
736874,65535,255,5056,9495,0,0,0
736875,65535,255,5313,-7202,0,0,0
736876,576,0,3542,-7462,1,0,1
736877,810,0,881,-7890,1,0,1
736878,65535,255,2158,9984,0,0,0
736879,65535,255,4481,9631,0,0,0
736880,224,0,5741,-7102,1,0,1
736881,65535,255,4222,-7415,0,0,0
736882,643,0,1857,-7701,1,0,1
736883,65535,255,1192,9836,0,0,0
736884,65535,255,3820,9699,0,0,0
736885,1663,1,5553,9419,1,0,1
736886,236,0,4801,-7287,1,0,1
736887,1306,1,2745,-7623,1,0,1
736888,416,0,169,10635,1,0,1
736889,65535,255,3049,9792,0,0,0
736890,65535,255,5063,9547,0,0,0
736891,298,0,5302,-7180,1,0,0
736892,65535,255,3529,-7430,0,0,0
736893,65535,255,858,-7781,0,0,0
736894,563,0,2173,9938,1,0,1
736895,65535,255,4492,9617,0,0,0
736896,65535,255,5734,-7107,0,0,0
736897,65535,255,4211,-7362,0,0,0
736898,65535,255,1842,-7669,0,0,0
736899,65535,255,1203,9919,0,0,0
736900,65535,255,3821,9719,0,0,0
736901,65535,255,5553,9414,0,0,0
736902,65535,255,4802,-7304,0,0,0
736903,0,0,0,0,0,0,0
736904,65535,255,162,10449,0,0,0
736905,372,0,3040,9844,1,0,1
736906,502,0,5054,9522,1,0,1
736907,215,2,5308,-7178,1,0,0
736908,495,0,3542,-7479,1,0,1
736909,817,0,882,-7589,1,0,1
736910,65535,255,2153,9955,0,0,1
736911,275,0,4472,9663,1,0,1
736912,1163,0,5744,-7074,1,0,1
736913,953,0,4229,-7420,1,0,1
736914,841,0,1869,-7589,1,0,1
736915,65535,255,1169,10176,0,0,0
736916,772,0,3801,9725,1,0,1
736917,65535,255,5540,9425,0,0,0
736918,65535,255,4817,-7278,0,0,0
736919,65535,255,2768,-7507,0,0,0
736920,65535,255,134,9542,0,0,0
736921,65535,255,3016,9816,0,0,0
736922,65535,255,5039,9508,0,0,0
736923,65535,255,5319,-7171,0,0,0
736924,65535,255,3559,-7468,0,0,0
736925,65535,255,905,-7593,0,0,0
736926,800,0,2126,9958,1,0,1
736927,65535,255,4458,9655,0,0,0
736928,65535,255,5753,-7080,0,0,0
736929,65535,255,4240,-7330,0,0,0
736930,65535,255,1891,-7595,0,0,0
736931,65535,255,1147,9833,0,0,0
736932,65535,255,3781,9760,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,0,0,0,0,0,0,0
736936,65535,255,114,8554,0,0,0
736937,890,0,2998,9786,1,0,1
736938,1304,0,5030,9499,1,0,1
736939,361,0,5330,-7168,1,0,1
736940,1353,0,3576,-7466,1,0,1
736941,65535,255,922,-7593,0,0,0
736942,65535,255,2110,9976,0,0,0
736943,65535,255,4448,9580,0,0,0
736944,358,0,5760,-7095,1,0,1
736945,1346,1,4254,-7355,1,0,1
736946,65535,255,1908,-7680,0,0,0
736947,65535,255,1129,10010,0,0,0
736948,950,0,3769,9691,1,0,1
736949,257,0,5521,9449,1,0,1
736950,879,0,4837,-7274,1,0,1
736951,65535,255,2801,-7515,0,0,0
736952,65535,255,92,10366,0,0,0
736953,65535,255,2988,9862,0,0,0
736954,291,0,5021,9545,1,0,1
736955,65535,255,5337,-7187,0,0,0
736956,1289,0,3585,-7422,1,0,1
736957,326,0,941,-8020,1,0,1
736958,268,0,2100,9932,1,0,1
736959,831,0,4438,9664,1,0,1
736960,1553,0,5767,-7089,1,0,1
736961,65535,255,4265,-7353,0,0,0
736962,548,0,1924,-7695,1,0,1
736963,65535,255,1118,10070,0,0,0
736964,65535,255,3761,9716,0,0,0
736965,913,0,5517,9413,1,0,1
736966,1630,0,4855,-7303,1,0,1
736967,0,0,0,0,0,0,0
736968,353,2,64,10459,1,0,1
736969,256,2,2964,9744,1,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5354,-7202,0,0,0
736972,1467,0,3610,-7448,1,0,1
736973,662,0,974,-7739,1,0,1
736974,65535,255,2068,9884,0,0,0
736975,65535,255,4421,9581,0,0,0
736976,65535,255,5781,-7056,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,1957,-7711,0,0,1
736979,65535,255,1079,9764,0,0,0
736980,1532,0,3737,9675,1,0,1
736981,65535,255,5499,9399,0,0,0
736982,559,0,4867,-7245,1,0,1
736983,65535,255,2848,-7525,0,0,0
736984,1063,2,63,5127,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4993,9557,0,0,0
736987,821,2,5364,-7179,1,0,1
736988,65535,255,3627,-7422,0,0,0
736989,65535,255,998,-7670,0,0,0
736990,65535,255,2047,9854,0,0,0
736991,1423,0,4408,9577,1,0,1
736992,65535,255,5790,-7058,0,0,0
736993,937,2,4301,-7345,1,0,1
736994,65535,255,1978,-7774,0,0,0
736995,65535,255,1061,9917,0,0,0
736996,2015,0,3724,9717,1,0,1
736997,1668,0,5492,9424,1,0,1
736998,65535,255,4876,-7293,0,0,0
736999,65535,255,2862,-7622,0,0,0
737000,65535,255,28,13500,0,0,0
737001,65535,255,2931,9780,0,0,0
737002,986,0,4987,9542,1,0,1
737003,1132,0,5369,-7168,1,0,1
737004,488,0,3635,-7424,1,0,1
737005,489,0,1009,-7671,1,0,1
737006,657,0,2037,9872,1,0,1
737007,65535,255,4400,9591,0,0,0
737008,1741,0,5793,-7073,1,0,1
737009,682,0,4305,-7377,1,0,1
737010,999,0,1983,-7610,1,0,1
737011,360,0,1050,10139,1,0,1
737012,1105,0,3715,9711,1,0,1
737013,874,0,5487,9443,1,0,1
737014,1458,0,4878,-7259,1,0,1
737015,699,0,2867,-7577,1,0,1
737016,605,0,19,7733,1,0,1
737017,398,0,2926,9759,1,0,1
737018,1633,0,4984,9532,1,0,1
737019,908,0,5370,-7167,1,0,1
737020,871,0,3639,-7412,1,0,1
737021,1319,0,1009,-7703,1,0,1
737022,741,0,2032,9920,1,0,1
737023,398,0,4397,9617,1,0,1
737024,1088,0,5796,-7093,1,0,1
737025,516,0,4308,-7416,1,0,1
737026,638,0,1988,-7723,1,0,1
737027,907,0,1050,9886,1,0,1
737028,355,0,3713,9735,1,0,1
737029,324,0,5485,9444,1,0,1
737030,901,0,4876,-7236,1,0,1
737031,311,0,2862,-7544,1,0,1
737032,858,0,30,4622,1,0,1
737033,1703,0,2932,9738,1,0,1
737034,326,0,4985,9532,1,0,1
737035,65535,255,5368,-7172,0,0,0
737036,1154,0,3635,-7428,1,0,1
737037,65535,255,1009,-7801,0,0,0
737038,584,0,2032,9983,1,0,1
737039,1315,0,4398,9642,1,0,1
737040,986,0,5791,-7051,1,0,1
737041,959,0,4302,-7356,1,0,1
737042,65535,255,1978,-7593,0,0,0
737043,448,0,1055,10139,1,0,1
737044,1239,0,3721,9678,1,0,1
737045,1578,0,5491,9416,1,0,1
737046,1100,0,4873,-7297,1,0,1
737047,308,0,2853,-7501,1,0,1
737048,556,0,51,4573,1,0,1
737049,534,0,2932,9888,1,0,1
737050,345,0,4988,9526,1,0,1
737051,1409,0,5365,-7168,1,0,1
737052,382,0,3627,-7437,1,0,1
737053,928,0,998,-7835,1,0,1
737054,841,0,2042,10013,1,0,1
737055,323,0,4404,9667,1,0,1
737056,566,0,5787,-7069,1,0,1
737057,65535,255,4295,-7391,0,0,0
737058,65535,255,1967,-7676,0,0,0
737059,720,0,1068,9856,1,0,1
737060,372,0,3729,9741,1,0,1
737061,65535,255,5496,9452,0,0,0
737062,720,0,4867,-7259,1,0,1
737063,0,0,0,0,0,0,0
737064,973,0,45,12897,1,0,1
737065,1054,0,2945,9833,1,0,1
737066,65535,255,4997,9503,0,0,0
737067,65535,255,5356,-7155,0,0,0
737068,918,0,3614,-7412,1,0,1
737069,839,0,980,-7804,1,0,1
737070,352,0,2058,10012,1,0,1
737071,1231,0,4414,9666,1,0,1
737072,1865,0,5779,-7071,1,0,1
737073,431,0,4283,-7399,1,0,1
737074,341,0,1952,-7726,1,0,1
737075,65535,255,1090,9949,0,0,0
737076,640,0,3740,9764,1,0,1
737077,870,0,5505,9400,1,0,1
737078,65535,255,4855,-7289,0,0,0
737079,1039,0,2829,-7492,1,0,1
737080,65535,255,71,7539,0,0,0
737081,65535,255,2965,9746,0,0,0
737082,1261,0,5008,9545,1,0,1
737083,2340,0,5348,-7195,1,0,1
737084,65535,255,3602,-7490,0,0,0
737085,65535,255,957,-7599,0,0,0
737086,505,0,2084,9931,1,0,1
737087,65535,255,4431,9638,0,0,0
737088,2135,1,5771,-7056,1,0,1
737089,0,0,0,0,0,0,0
737090,1181,0,1930,-7748,1,0,1
737091,567,0,1112,10039,1,0,1
737092,1141,0,3765,9666,1,0,1
737093,1120,0,5518,9416,1,0,1
737094,1166,0,4846,-7308,1,0,1
737095,1210,0,2805,-7549,1,0,1
737096,2060,1,92,10013,1,0,1
737097,557,0,2988,9818,1,0,1
737098,1227,0,5026,9499,1,0,1
737099,65535,255,5337,-7159,0,0,0
737100,921,0,3581,-7433,1,0,1
737101,446,0,934,-7953,1,0,1
737102,1915,0,2110,9837,1,0,1
737103,483,0,4451,9610,1,0,1
737104,1191,0,5762,-7089,1,0,1
737105,991,0,4252,-7382,1,0,1
737106,625,0,1902,-7561,1,0,1
737107,346,0,1141,10212,1,0,1
737108,438,0,3784,9719,1,0,1
737109,65535,255,5532,9450,0,0,0
737110,305,2,4828,-7267,1,0,1
737111,65535,255,2782,-7652,0,0,0
737112,940,0,133,8515,1,0,1
737113,451,2,3016,9763,1,0,1
737114,65535,255,5041,9540,0,0,0
737115,1065,0,5322,-7180,1,0,1
737116,572,0,3559,-7538,1,0,1
737117,65535,255,899,-7851,0,0,0
737118,158,2,2142,9820,1,0,1
737119,273,2,4471,9601,1,0,1
737120,537,0,5747,-7049,1,0,1
737121,268,2,4236,-7400,1,0,1
737122,0,0,0,0,0,0,0
737123,1119,0,1169,9833,1,0,1
737124,65535,255,3798,9703,0,0,0
737125,65535,255,5540,9435,0,0,0
737126,990,0,4822,-7268,1,0,1
737127,406,0,2772,-7518,1,0,1
737128,431,0,128,10804,1,0,1
737129,739,0,3014,9778,1,0,1
737130,215,0,5042,9486,1,0,1
737131,420,0,5324,-7167,1,0,1
737132,662,2,3567,-7486,1,0,1
737133,136,0,910,-7777,1,0,1
737134,319,0,2127,9852,1,0,1
737135,65535,255,4458,9641,0,0,0
737136,52,0,5755,-7081,1,0,1
737137,65535,255,4247,-7350,0,0,0
737138,65535,255,1896,-7699,0,0,0
737139,777,0,1146,10123,1,0,1
737140,65535,255,3785,9735,0,0,0
737141,840,0,5530,9414,1,0,1
737142,922,0,4828,-7249,1,0,1
737143,758,0,2790,-7626,1,0,1
737144,747,0,110,10311,1,0,1
737145,991,0,3002,9879,1,0,1
737146,65535,255,5031,9509,0,0,0
737147,529,0,5329,-7170,1,0,1
737148,65535,255,3576,-7501,0,0,0
737149,65535,255,922,-7883,0,0,0
737150,883,0,2116,9898,1,0,1
737151,511,0,4451,9652,1,0,1
737152,65535,255,5760,-7101,0,0,0
737153,65535,255,4254,-7383,0,0,0
737154,0,0,0,0,0,0,0
737155,921,0,1135,9860,1,0,1
737156,1350,1,3777,9673,1,0,1
737157,474,0,5523,9452,1,0,1
737158,65535,255,4834,-7298,0,0,0
737159,374,0,2796,-7605,1,0,1
737160,2140,0,107,8775,1,0,1
737161,960,2,2993,9839,1,0,1
737162,0,0,0,0,0,0,0
737163,146,0,5332,-7159,1,0,1
737164,1063,0,3581,-7483,1,0,1
737165,463,0,933,-7844,1,0,1
737166,686,0,2106,9899,1,0,1
737167,613,0,4447,9599,1,0,1
737168,65535,255,5760,-7045,0,0,0
737169,65535,255,4258,-7402,0,0,0
737170,65535,255,1907,-7612,0,0,0
737171,0,0,0,0,0,0,0
737172,65535,255,3769,9722,0,0,0
737173,65535,255,5521,9416,0,0,0
737174,65535,255,4834,-7258,0,0,0
737175,1314,0,2796,-7527,1,0,1
737176,397,0,106,12264,1,0,1
737177,345,0,2993,9797,1,0,1
737178,286,0,5024,9532,1,0,1
737179,363,0,5332,-7144,1,0,1
737180,65535,255,3580,-7474,0,0,0
737181,65535,255,934,-7810,0,0,0
737182,430,0,2105,9899,1,0,1
737183,603,0,4445,9580,1,0,1
737184,65535,255,5761,-7049,0,0,0
737185,892,0,4258,-7422,1,0,1
737186,65535,255,1908,-7663,0,0,0
737187,673,0,1129,10126,1,0,1
737188,778,0,3769,9761,1,0,1
737189,65535,255,5521,9443,0,0,0
737190,0,0,0,0,0,0,0
737191,468,0,2796,-7616,1,0,1
737192,1277,0,99,9668,1,0,1
737193,588,0,2993,9845,1,0,1
737194,65535,255,5027,9505,0,0,0
737195,65535,255,5332,-7202,0,0,0
737196,65535,255,3576,-7440,0,0,0
737197,65535,255,928,-7737,0,0,0
737198,462,0,2111,9883,1,0,1
737199,65535,255,4449,9580,0,0,0
737200,0,0,0,0,0,0,0
737201,65535,255,4251,-7329,0,0,0
737202,1545,0,1907,-7715,1,0,1
737203,565,0,1136,9803,1,0,1
737204,346,0,3777,9681,1,0,1
737205,1211,0,5528,9397,1,0,1
737206,65535,255,4831,-7248,0,0,0
737207,848,0,2791,-7527,1,0,1
737208,1159,0,120,7763,1,0,1
737209,1185,0,3002,9828,1,0,1
737210,212,0,5029,9559,1,0,1
737211,804,0,5329,-7178,1,0,1
737212,0,0,0,0,0,0,0
737213,373,0,916,-7630,1,0,1
737214,65535,255,2121,9853,0,0,0
737215,1116,0,4458,9572,1,0,1
737216,846,0,5959,9331,1,0,1
737217,65535,255,4247,-7336,0,0,0
737218,65535,255,1896,-7751,0,0,0
737219,65535,255,1152,9891,0,0,0
737220,257,0,3785,9712,1,0,1
737221,827,0,5533,9419,1,0,1
737222,804,0,4825,-7277,1,0,1
737223,979,0,2782,-7595,1,0,1
737224,278,0,122,10029,1,0,1
737225,423,0,3016,9753,1,0,1
737226,0,0,0,0,0,0,0
737227,0,0,0,0,0,0,0
737228,65535,255,3563,-7502,0,0,1
737229,65535,255,903,-7909,0,0,0
737230,1480,0,2137,9791,1,0,1
737231,571,0,4464,9653,1,0,1
737232,65535,255,5968,9321,0,0,0
737233,502,0,4238,-7406,1,0,1
737234,910,0,1880,-7736,1,0,1
737235,0,0,0,0,0,0,0
737236,520,0,3801,9710,1,0,1
737237,1250,0,5542,9422,1,0,1
737238,65535,255,4816,-7290,0,0,0
737239,65535,255,2768,-7630,0,0,0
737240,381,0,145,10728,1,0,1
737241,657,0,3030,9794,1,0,1
737242,619,0,5051,9545,1,0,1
737243,65535,255,5315,-7172,0,0,0
737244,65535,255,3547,-7471,0,0,0
737245,612,0,881,-7702,1,0,1
737246,409,0,2153,9910,1,0,1
737247,65535,255,4478,9607,0,0,0
737248,65535,255,5743,-7083,0,0,0
737249,0,0,0,0,0,0,0
737250,65535,255,1857,-7650,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3816,9677,0,0,0
737253,65535,255,5553,9406,0,0,0
737254,65535,255,4804,-7270,0,0,0
737255,65535,255,2749,-7599,0,0,0
737256,65535,255,168,10044,0,0,0
737257,670,0,3049,9771,1,0,1
737258,65535,255,5062,9536,0,0,0
737259,65535,255,5305,-7199,0,0,0
737260,261,2,3538,-7523,1,0,1
737261,504,0,870,-7816,1,0,0
737262,1097,0,2164,9819,1,0,1
737263,199,0,4485,9612,1,0,1
737264,65535,255,5738,-7050,0,0,0
737265,65535,255,4222,-7387,0,0,0
737266,377,0,1858,-7756,1,0,1
737267,65535,255,1186,10115,0,0,0
737268,65535,255,3812,9716,0,0,0
737269,348,0,5547,9414,1,0,1
737270,355,0,4810,-7285,1,0,1
737271,1043,0,2754,-7519,1,0,1
737272,762,0,150,10250,1,0,1
737273,305,0,3031,9855,1,0,0
737274,858,0,5050,9533,1,0,1
737275,320,0,5313,-7201,1,0,1
737276,331,0,3551,-7529,1,0,0
737277,65535,255,887,-7888,0,0,0
737278,65535,255,2148,9850,0,0,0
737279,65535,255,4472,9633,0,0,0
737280,260,0,5745,-7065,1,0,1
737281,588,0,4232,-7413,1,0,1
737282,65535,255,1875,-7560,0,0,0
737283,65535,255,1170,9805,0,0,0
737284,65535,255,3797,9757,0,0,0
737285,65535,255,5539,9413,0,0,0
737286,869,0,4819,-7322,1,0,1
737287,65535,255,2772,-7607,0,0,0
737288,65535,255,138,8571,0,0,0
737289,365,0,3017,9784,1,0,1
737290,65535,255,5042,9502,0,0,0
737291,65535,255,5319,-7175,0,0,0
737292,854,0,3559,-7485,1,0,1
737293,65535,255,905,-7737,0,0,0
737294,65535,255,2132,9805,0,0,0
737295,1795,1,4462,9610,1,0,1
737296,1074,0,5750,-7055,1,0,1
737297,65535,255,4240,-7404,0,0,0
737298,496,0,1886,-7611,1,0,1
737299,65535,255,1159,9804,0,0,0
737300,65535,255,3785,9759,0,0,0
737301,65535,255,5534,9418,0,0,0
737302,938,0,4823,-7243,1,0,1
737303,65535,255,2782,-7639,0,0,0
737304,65535,255,123,9200,0,0,0
737305,966,0,3007,9816,1,0,1
737306,255,0,5033,9525,1,0,1
737307,310,0,5324,-7198,1,0,1
737308,65535,255,3568,-7534,0,0,0
737309,951,0,917,-7954,1,0,1
737310,1854,0,2121,9897,1,0,1
737311,321,0,4455,9661,1,0,1
737312,1136,0,5753,-7088,1,0,1
737313,65535,255,4243,-7356,0,0,0
737314,303,0,1896,-7715,1,0,1
737315,768,0,1147,10093,1,0,1
737316,0,0,0,0,0,0,0
737317,65535,255,5531,9405,0,0,0
737318,65535,255,4829,-7314,0,0,0
737319,807,0,2787,-7616,1,0,1
737320,65535,255,119,8887,0,0,0
737321,65535,255,3002,9817,0,0,0
737322,295,0,5030,9532,1,0,1
737323,287,0,5327,-7207,1,0,1
737324,640,0,3568,-7424,1,0,1
737325,1418,0,917,-7484,1,0,1
737326,420,0,2116,9975,1,0,1
737327,717,0,4455,9592,1,0,1
737328,65535,255,5755,-7049,0,0,0
737329,726,0,4247,-7402,1,0,0
737330,734,0,1913,-7580,1,0,1
737331,347,0,1124,10034,1,0,1
737332,224,0,3765,9750,1,0,1
737333,1260,0,5518,9436,1,0,1
737334,1373,0,4843,-7300,1,0,1
737335,2176,1,2810,-7640,1,0,1
737336,231,0,84,11573,1,0,1
737337,232,0,2978,9794,1,0,1
737338,316,0,5018,9541,1,0,0
737339,487,0,5343,-7170,1,0,1
737340,850,0,3598,-7535,1,0,1
737341,578,2,951,-7600,1,0,1
737342,1372,0,2090,9850,1,0,1
737343,1718,0,4435,9578,1,0,1
737344,65535,255,5771,-7063,0,0,0
737345,341,0,4272,-7356,1,0,1
737346,65535,255,1933,-7700,0,0,0
737347,65535,255,1107,9975,0,0,0
737348,378,0,3753,9744,1,0,1
737349,568,0,5513,9442,1,0,1
737350,325,0,4855,-7314,1,0,1
737351,227,0,2824,-7505,1,0,1
737352,65535,255,81,9837,0,0,0
737353,65535,255,2969,9839,0,0,0
737354,855,0,5011,9488,1,0,1
737355,1065,0,5350,-7202,1,0,1
737356,1062,0,3606,-7466,1,0,1
737357,65535,255,969,-7911,0,0,0
737358,1548,1,2074,10008,1,0,1
737359,361,0,4427,9650,1,0,1
