sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4425,-8025,0,0,0
735932,65535,255,1286,-8207,0,0,0
735933,7,0,2569,9767,1,0,0
735934,5,0,5192,9820,1,0,1
735935,65535,255,6657,-7995,0,0,1
735936,1,0,5150,-8002,1,0,0
735937,3,0,2512,-8140,1,0,0
735938,65535,255,1349,10026,0,0,0
735939,0,0,4477,9810,1,0,1
735940,1,0,6272,9766,1,0,1
735941,0,0,5748,-8011,1,0,1
735942,65535,255,3563,-8005,0,0,0
735943,1,0,51,4304,1,0,1
735944,65535,255,3606,9804,0,0,0
735945,65535,255,5780,9767,0,0,0
735946,65535,255,6243,-8018,0,0,0
735947,65535,255,4439,-8043,0,0,0
735948,65535,255,1298,-8050,0,0,0
735949,2,0,2559,9904,1,0,1
735950,5,0,5189,9810,1,0,1
735951,65535,255,6659,-7963,0,0,1
735952,65535,255,5156,-8033,0,0,0
735953,2,0,2517,-8076,1,0,1
735954,65535,255,1343,9977,0,0,0
735955,65535,255,4474,9823,0,0,0
735956,65535,255,6272,9789,0,0,0
735957,6,0,5748,-7989,1,0,1
735958,4,0,3561,-8082,1,0,1
735959,2,0,34,6520,1,0,1
735960,3,0,3610,9770,1,0,1
735961,5,0,5785,9767,1,0,1
735962,6,0,6238,-7977,1,0,1
735963,4,0,4435,-8100,1,0,1
735964,3,0,1287,-7972,1,0,1
735965,65535,255,2569,9916,0,0,0
735966,65535,255,5197,9835,0,0,0
735967,65535,255,6656,-7982,0,0,1
735968,0,0,5147,-8017,1,0,1
735969,0,0,2498,-8076,1,0,1
735970,5,0,1372,9659,1,0,1
735971,3,0,4491,9828,1,0,1
735972,3,0,6281,9763,1,0,1
735973,6,0,5738,-8041,1,0,1
735974,6,0,3542,-8125,1,0,1
735975,4,0,64,9200,1,0,1
735976,5,0,3635,9804,1,0,1
735977,65535,255,5797,9797,0,0,1
735978,65535,255,6229,-8015,0,0,0
735979,2,0,4411,-8082,1,0,1
735980,65535,255,1248,-7968,0,0,0
735981,65535,255,2608,9756,0,0,0
735982,4,0,5217,9784,1,0,1
735983,65535,255,6642,-7956,0,0,0
735984,6,0,5127,-8069,1,0,1
735985,2,0,2458,-8037,1,0,1
735986,4,0,1417,9665,1,0,0
735987,6,0,4518,9779,1,0,1
735988,7,0,6297,9782,1,0,0
735989,5,0,5717,-8002,1,0,1
735990,65535,255,3503,-8073,0,0,0
735991,65535,255,121,8130,0,0,0
735992,3,0,3671,9788,1,0,1
735993,7,1,5816,9797,1,0,1
735994,7,1,6209,-8023,1,0,1
735995,65535,255,4375,-8036,0,0,0
735996,0,0,1197,-8130,1,0,1
735997,0,0,2653,9841,1,0,1
735998,6,0,5243,9830,1,0,1
735999,65535,255,6625,-7993,0,0,0
736000,65535,255,5096,-8029,0,0,0
736001,65535,255,2414,-8129,0,0,0
736002,65535,255,1456,9853,0,0,0
736003,65535,255,4538,9829,0,0,0
736004,3,0,6310,9756,1,0,1
736005,10,1,5706,-8041,1,0,1
736006,65535,255,3487,-8022,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3676,9877,0,0,0
736009,6,0,5819,9780,1,0,1
736010,7,0,6207,-8008,1,0,1
736011,4,0,4382,-8088,1,0,1
736012,65535,255,1208,-8073,0,0,0
736013,3,0,2638,9830,1,0,1
736014,5,0,5229,9830,1,0,1
736015,65535,255,6633,-7993,0,0,0
736016,65535,255,5113,-8059,0,0,0
736017,65535,255,2438,-8050,0,0,0
736018,7,0,1429,9759,1,0,1
736019,65535,255,4522,9823,0,0,0
736020,65535,255,6298,9759,0,0,0
736021,65535,255,5713,-7989,0,0,0
736022,65535,255,3503,-8065,0,0,0
736023,65535,255,105,8826,0,0,0
736024,65535,255,3660,9838,0,0,0
736025,65535,255,5808,9768,0,0,0
736026,65535,255,6214,-8004,0,0,1
736027,7,0,4392,-8094,1,0,1
736028,0,0,1225,-8155,1,0,1
736029,65535,255,2619,9903,0,0,0
736030,1,0,5224,9790,1,0,1
736031,65535,255,6637,-7976,0,0,1
736032,8,1,5119,-8048,1,0,1
736033,65535,255,2448,-8050,0,0,0
736034,65535,255,1417,9806,0,0,0
736035,4,0,4515,9848,1,0,1
736036,65535,255,6293,9786,0,0,0
736037,9,1,5718,-8032,1,0,1
736038,65535,255,3508,-8039,0,0,0
736039,5,0,101,8457,1,0,1
736040,65535,255,3652,9846,0,0,0
736041,8,0,5805,9780,1,0,1
736042,65535,255,6214,-7990,0,0,0
736043,65535,255,4392,-8049,0,0,0
736044,65535,255,1225,-8046,0,0,0
736045,65535,255,2618,9879,0,0,0
736046,65535,255,5224,9795,0,0,0
736047,17,0,6637,-7985,1,0,1
736048,65535,255,5114,-8021,0,0,0
736049,65535,255,2448,-8154,0,0,0
736050,65535,255,1423,9689,0,0,0
736051,2,0,4518,9836,1,0,0
736052,65535,255,6296,9786,0,0,0
736053,65535,255,5715,-8041,0,0,0
736054,65535,255,3503,-8082,0,0,0
736055,2,0,112,10983,1,0,1
736056,0,0,3668,9805,1,0,1
736057,65535,255,5815,9772,0,0,0
736058,65535,255,6208,-7973,0,0,0
736059,65535,255,4381,-8075,0,0,0
736060,65535,255,1208,-8239,0,0,0
736061,0,0,2643,9806,1,0,1
736062,0,0,0,0,0,0,0
736063,65535,255,6630,-7985,0,0,0
736064,65535,255,5102,-8007,0,0,0
736065,5,0,2424,-8023,1,0,1
736066,65535,255,1450,9876,0,0,0
736067,8,0,4538,9805,1,0,1
736068,5,0,6308,9782,1,0,1
736069,5,0,5702,-8037,1,0,1
736070,65535,255,3482,-8117,0,0,0
736071,4,0,153,8728,1,0,1
736072,7,0,3692,9850,1,0,1
736073,5,0,5829,9763,1,0,1
736074,11,0,6197,-7973,1,0,1
736075,65535,255,4358,-8095,0,0,0
736076,0,0,0,0,0,0,0
736077,65535,255,2673,9914,0,0,0
736078,65535,255,5255,9823,0,0,0
736079,10,0,6618,-7986,1,0,1
736080,7,0,5082,-8028,1,0,1
736081,65535,255,2384,-8102,0,0,0
736082,5,0,1501,9766,1,0,1
736083,65535,255,4568,9792,0,0,0
736084,65535,255,6326,9782,0,0,0
736085,65535,255,5680,-8034,0,0,0
736086,0,0,0,0,0,0,0
736087,0,0,189,10657,1,0,1
736088,65535,255,3715,9854,0,0,0
736089,0,0,5840,9806,1,0,1
736090,65535,255,6192,-8004,0,0,0
736091,0,0,4351,-8043,1,0,1
736092,0,0,1163,-8130,1,0,1
736093,6,0,2678,9794,1,0,1
736094,7,0,5255,9780,1,0,1
736095,8,0,6623,-7989,1,0,1
736096,8,0,5093,-8028,1,0,1
736097,4,0,2409,-8102,1,0,1
736098,65535,255,1468,9716,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6311,9771,0,0,0
736101,65535,255,5702,-8041,0,0,0
736102,65535,255,3486,-8125,0,0,0
736103,65535,255,139,9323,0,0,0
736104,3,0,3683,9798,1,0,1
736105,65535,255,5821,9789,0,0,0
736106,5,0,6209,-8003,1,0,1
736107,65535,255,4381,-8056,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2638,9879,0,0,0
736110,65535,255,5235,9831,0,0,0
736111,65535,255,6634,-7979,0,0,0
736112,65535,255,5113,-8022,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1428,9784,0,0,0
736115,0,0,4525,9805,1,0,1
736116,65535,255,6298,9794,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,112,7665,0,0,0
736120,65535,255,3660,9774,0,0,0
736121,65535,255,5809,9781,0,0,0
736122,9,1,6219,-7999,1,0,1
736123,65535,255,4398,-8062,0,0,0
736124,65535,255,1231,-7911,0,0,0
736125,0,0,0,0,0,0,0
736126,65535,255,5221,9775,0,0,0
736127,65535,255,6641,-7970,0,0,0
736128,65535,255,5127,-8068,0,0,0
736129,65535,255,2463,-8036,0,0,0
736130,0,0,0,0,0,0,0
736131,2,0,4508,9793,1,0,1
736132,65535,255,6290,9790,0,0,0
736133,65535,255,5724,-8014,0,0,0
736134,65535,255,3525,-8098,0,0,0
736135,65535,255,81,8948,0,0,0
736136,65535,255,3639,9823,0,0,0
736137,9,0,5797,9816,1,0,1
736138,65535,255,6223,-7983,0,0,0
736139,6,0,4408,-8036,1,0,1
736140,65535,255,1253,-8256,0,0,0
736141,3,0,2599,9929,1,0,0
736142,12,1,5210,9786,1,0,0
736143,65535,255,6645,-7965,0,0,0
736144,65535,255,5131,-8016,0,0,0
736145,65535,255,2478,-8126,0,0,0
736146,65535,255,1389,9902,0,0,0
736147,68,2,4498,9849,1,0,0
736148,65535,255,6284,9776,0,0,0
736149,65535,255,5727,-8001,0,0,0
736150,0,0,3533,-8089,1,0,1
736151,0,0,70,8784,1,0,1
736152,7,1,3632,9831,1,0,0
736153,8,1,5793,9774,1,0,1
736154,65535,255,6226,-7995,0,0,0
736155,65535,255,4412,-8074,0,0,0
736156,0,0,0,0,0,0,0
736157,3,0,2594,9831,1,0,1
736158,65535,255,5204,9832,0,0,0
736159,65535,255,6647,-7997,0,0,0
736160,65535,255,5136,-8055,0,0,0
736161,65535,255,2478,-8087,0,0,0
736162,65535,255,1383,9830,0,0,0
736163,65535,255,4494,9849,0,0,0
736164,65535,255,6283,9776,0,0,0
736165,65535,255,5730,-8009,0,0,0
736166,65535,255,3533,-8114,0,0,0
736167,3,0,65,11252,1,0,1
736168,65535,255,3632,9881,0,0,0
736169,9,0,5793,9790,1,0,1
736170,5,0,6225,-7999,1,0,1
736171,65535,255,4409,-8036,0,0,0
736172,3,0,1254,-7914,1,0,1
736173,3,0,2594,9782,1,0,1
736174,0,0,5207,9816,1,0,1
736175,1,0,6645,-7990,1,0,1
736176,0,0,5134,-8073,1,0,1
736177,0,0,2473,-8100,1,0,1
736178,5,0,1388,9879,1,0,1
736179,65535,255,4499,9821,0,0,0
736180,65535,255,6285,9791,0,0,0
736181,65535,255,5727,-8031,0,0,0
736182,65535,255,3529,-8029,0,0,0
736183,65535,255,84,7291,0,0,0
736184,6,0,3636,9822,1,0,1
736185,65535,255,5798,9764,0,0,0
736186,65535,255,6224,-8010,0,0,0
736187,65535,255,4405,-8010,0,0,0
736188,3,0,1248,-8260,1,0,1
736189,65535,255,2604,9758,0,0,0
736190,65535,255,5212,9816,0,0,0
736191,65535,255,6643,-7993,0,0,0
736192,65535,255,5125,-8001,0,0,1
736193,65535,255,2468,-8139,0,0,0
736194,65535,255,1399,10001,0,0,0
736195,65535,255,4508,9806,0,0,0
736196,65535,255,6292,9761,0,0,0
736197,65535,255,5722,-8001,0,0,0
736198,65535,255,3520,-8115,0,0,0
736199,3,0,91,11612,1,0,1
736200,4,0,3652,9798,1,0,1
736201,65535,255,5804,9820,0,0,0
736202,65535,255,6219,-8006,0,0,0
736203,7,0,4394,-8010,1,0,1
736204,51,2,1230,-8225,1,0,1
736205,65535,255,2624,9795,0,0,0
736206,0,0,5224,9837,1,0,1
736207,0,0,6637,-7961,1,0,1
736208,8,1,5118,-8032,1,0,1
736209,65535,255,2443,-8036,0,0,1
736210,65535,255,1422,9832,0,0,0
736211,13,1,4522,9820,1,0,0
736212,10,1,6300,9798,1,0,0
736213,65535,255,5712,-7984,0,0,0
736214,65535,255,3503,-8098,0,0,0
736215,65535,255,117,10920,0,0,0
736216,6,0,3671,9799,1,0,1
736217,65535,255,5819,9764,0,0,1
736218,13,0,6211,-8014,1,0,0
736219,65535,255,4378,-8036,0,0,0
736220,4,0,1197,-8016,1,0,1
736221,65535,255,2648,9879,0,0,0
736222,65535,255,5240,9796,0,0,0
736223,65535,255,6630,-7988,0,0,0
736224,65535,255,5101,-8006,0,0,0
736225,65535,255,2421,-8084,0,0,0
736226,65535,255,1456,9762,0,0,0
736227,4,0,4541,9855,1,0,1
736228,65535,255,6311,9797,0,0,0
736229,7,0,5697,-7992,1,0,1
736230,65535,255,3478,-8116,0,0,0
736231,1,0,152,10905,1,0,1
736232,65535,255,3691,9869,0,0,0
736233,65535,255,5828,9771,0,0,0
736234,65535,255,6202,-7992,0,0,0
736235,0,0,4367,-8050,1,0,1
736236,65535,255,1186,-7877,0,0,0
736237,65535,255,2653,9914,0,0,0
736238,65535,255,5244,9779,0,0,0
736239,7,0,6628,-7972,1,0,1
736240,65535,255,5103,-8062,0,0,0
736241,65535,255,2423,-8063,0,0,0
736242,65535,255,1451,9739,0,0,0
736243,65535,255,4535,9811,0,0,0
736244,65535,255,6306,9804,0,0,0
736245,65535,255,5709,-8032,0,0,0
736246,65535,255,3491,-8039,0,0,1
736247,5,0,123,10880,1,0,1
736248,7,0,3671,9870,1,0,0
736249,7,0,5817,9776,1,0,1
736250,12,0,6211,-8007,1,0,1
736251,6,0,4385,-8088,1,0,0
736252,65535,255,1208,-8074,0,0,0
736253,6,0,2633,9831,1,0,0
736254,65535,255,5229,9826,0,0,0
736255,65535,255,6634,-7992,0,0,0
736256,65535,255,5113,-8059,0,0,0
736257,10,0,2438,-8049,1,0,0
736258,65535,255,1428,9760,0,0,0
736259,65535,255,4521,9817,0,0,0
736260,3,0,6298,9760,1,0,1
736261,3,0,5712,-7989,1,0,0
736262,65535,255,3503,-8064,0,0,0
736263,65535,255,113,8591,0,0,0
736264,0,0,3660,9830,1,0,1
736265,65535,255,5810,9764,0,0,0
736266,0,0,6214,-7999,1,0,0
736267,65535,255,4388,-8087,0,0,0
736268,65535,255,1219,-8100,0,0,0
736269,65535,255,2623,9879,0,0,0
736270,6,0,5227,9775,1,0,1
736271,65535,255,6635,-7965,0,0,0
736272,65535,255,5116,-8027,0,0,0
736273,2,0,2443,-7984,1,0,1
736274,3,0,1423,9691,1,0,1
736275,6,0,4519,9768,1,0,1
736276,65535,255,6295,9768,0,0,0
736277,8,0,5718,-8044,1,0,1
736278,65535,255,3511,-8102,0,0,0
736279,65535,255,92,9413,0,0,0
736280,65535,255,3648,9815,0,0,0
736281,8,0,5800,9799,1,0,1
736282,5,0,6220,-8014,1,0,1
736283,7,0,4402,-8074,1,0,1
736284,3,0,1242,-7938,1,0,1
736285,5,0,2605,9876,1,0,0
736286,65535,255,5213,9775,0,0,0
736287,7,0,6644,-7997,1,0,1
736288,6,0,5131,-8057,1,0,1
736289,3,0,2468,-7998,1,0,1
736290,65535,255,1389,9974,0,0,0
736291,8,1,4495,9856,1,0,0
736292,65535,255,6283,9772,0,0,0
736293,0,0,5728,-7988,1,0,1
736294,65535,255,3533,-8037,0,0,0
736295,65535,255,71,12622,0,0,0
736296,0,0,3628,9881,1,0,1
736297,2,0,5791,9778,1,0,1
736298,65535,255,6228,-8002,0,0,0
736299,2,0,4415,-8067,1,0,0
736300,6,0,1265,-7969,1,0,0
736301,3,0,2589,9770,1,0,1
736302,65535,255,5201,9796,0,0,0
736303,13,1,6648,-7967,1,0,1
736304,5,0,5139,-8016,1,0,1
736305,5,0,2488,-8125,1,0,1
736306,65535,255,1372,9855,0,0,0
736307,5,0,4488,9844,1,0,1
736308,65535,255,6279,9769,0,0,1
736309,5,0,5734,-7991,1,0,1
736310,2,0,3545,-8054,1,0,1
736311,3,0,63,6388,1,0,1
736312,65535,255,3619,9798,0,0,0
736313,5,0,5786,9808,1,0,1
736314,4,0,6231,-7974,1,0,1
736315,65535,255,4422,-8029,0,0,1
736316,3,0,1276,-8256,1,0,1
736317,2,0,2574,9930,1,0,1
736318,16,2,5198,9791,1,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5145,-8026,0,0,0
736321,3,0,2498,-8175,1,0,1
736322,0,0,1366,10001,1,0,1
736323,65535,255,4487,9788,0,0,0
736324,8,1,6278,9799,1,0,1
736325,65535,255,5738,-8034,0,0,0
736326,65535,255,3546,-8028,0,0,0
736327,4,0,67,5976,1,0,1
736328,5,0,3623,9798,1,0,1
736329,3,0,5788,9817,1,0,1
736330,10,1,6233,-7990,1,0,1
736331,8,1,4422,-8073,1,0,0
736332,4,0,1270,-8073,1,0,1
736333,65535,255,2583,9857,0,0,0
736334,65535,255,5203,9771,0,0,0
736335,2,0,6650,-7961,1,0,1
736336,65535,255,5141,-8020,0,0,0
736337,65535,255,2491,-8108,0,0,0
736338,65535,255,1384,9662,0,0,0
736339,65535,255,4494,9807,0,0,0
736340,3,0,6285,9758,1,0,1
736341,4,0,5733,-7995,1,0,1
736342,2,0,3541,-8096,1,0,1
736343,1,0,63,10240,1,0,1
736344,6,0,3631,9882,1,0,1
736345,2,0,5797,9795,1,0,1
736346,3,0,6228,-7978,1,0,1
736347,65535,255,4411,-8060,0,0,1
736348,3,0,1253,-8047,1,0,1
736349,4,0,2598,9869,1,0,1
736350,65535,255,5214,9781,0,0,0
736351,65535,255,6646,-7970,0,0,0
736352,65535,255,5132,-8046,0,0,0
736353,65535,255,2468,-8048,0,0,0
736354,4,0,1400,9831,1,0,0
736355,0,0,4508,9863,1,0,1
736356,0,0,6290,9793,1,0,1
736357,10,1,5726,-8039,1,0,1
736358,7,1,3520,-8063,1,0,1
736359,5,0,87,9387,1,0,1
736360,5,0,3651,9872,1,0,1
736361,6,0,5807,9795,1,0,1
736362,9,1,6218,-7982,1,0,1
736363,65535,255,4398,-8073,0,0,0
736364,2,0,1231,-8153,1,0,1
736365,5,0,2623,9917,1,0,1
736366,4,0,5226,9812,1,0,1
736367,65535,255,6639,-7996,0,0,0
736368,65535,255,5115,-8010,0,0,0
736369,3,0,2444,-8169,1,0,1
736370,65535,255,1434,9716,0,0,0
736371,5,0,4528,9838,1,0,1
736372,65535,255,6302,9784,0,0,0
736373,5,0,5712,-8039,1,0,1
736374,65535,255,3494,-8062,0,0,0
736375,65535,255,122,10060,0,0,0
736376,65535,255,3680,9775,0,0,0
736377,11,1,5819,9816,1,0,1
736378,5,0,6205,-8006,1,0,1
736379,6,0,4371,-8023,1,0,1
736380,65535,255,1185,-7959,0,0,0
736381,0,0,2658,9856,1,0,1
736382,65535,255,5246,9792,0,0,0
736383,65535,255,6625,-7987,0,0,0
736384,6,0,5093,-8005,1,0,1
736385,6,1,2409,-8166,1,0,1
736386,65535,255,1468,9947,0,0,0
736387,65535,255,4549,9782,0,0,0
736388,65535,255,6314,9794,0,0,0
736389,8,1,5693,-8027,1,0,1
736390,65535,255,3465,-8010,0,0,0
736391,65535,255,159,11072,0,0,0
736392,65535,255,3700,9783,0,0,0
736393,65535,255,5832,9803,0,0,0
736394,9,0,6194,-7979,1,0,1
736395,65535,255,4354,-8048,0,0,0
736396,65535,255,1163,-7956,0,0,0
736397,65535,255,2678,9808,0,0,0
736398,65535,255,5256,9827,0,0,0
736399,65535,255,6617,-7994,0,0,0
736400,65535,255,5080,-8031,0,0,0
736401,65535,255,2389,-8100,0,0,0
736402,3,0,1490,9899,1,0,1
736403,8,0,4561,9804,1,0,1
736404,10,0,6320,9791,1,0,0
736405,9,0,5684,-8031,1,0,1
736406,5,0,3448,-8028,1,0,1
736407,0,0,0,0,0,0,0
736408,65535,255,3716,9823,0,0,0
736409,6,1,5842,9765,1,0,1
736410,65535,255,6183,-8006,0,0,0
736411,65535,255,4333,-8023,0,0,0
736412,3,0,1135,-8245,1,0,1
736413,65535,255,2703,9763,0,0,0
736414,65535,255,5268,9787,0,0,0
736415,12,1,6609,-7981,1,0,1
736416,65535,255,5072,-8023,0,0,0
736417,65535,255,2374,-8167,0,0,0
736418,65535,255,1502,9724,0,0,0
736419,65535,255,4563,9850,0,0,0
736420,65535,255,6320,9798,0,0,0
736421,65535,255,5684,-7994,0,0,0
736422,65535,255,3457,-8106,0,0,0
736423,65535,255,174,10405,0,0,0
736424,8,0,3704,9839,1,0,1
736425,9,0,5832,9787,1,0,1
736426,65535,255,6191,-7982,0,0,0
736427,6,0,4355,-8093,1,0,1
736428,4,0,1175,-8296,1,0,1
736429,65535,255,2668,9821,0,0,0
736430,65535,255,5250,9782,0,0,0
736431,65535,255,6622,-7983,0,0,0
736432,65535,255,5091,-8005,0,0,0
736433,65535,255,2409,-7994,0,0,0
736434,65535,255,1462,9833,0,0,0
736435,65535,255,4542,9788,0,0,0
736436,65535,255,6308,9766,0,0,0
736437,9,1,5701,-8021,1,0,1
736438,65535,255,3482,-8054,0,0,0
736439,3,0,134,10541,1,0,1
736440,0,0,3676,9865,1,0,1
736441,0,0,5820,9808,1,0,1
736442,65535,255,6206,-8005,0,0,0
736443,0,0,4374,-8034,1,0,1
736444,0,0,1202,-8097,1,0,1
736445,5,0,2644,9760,1,0,1
736446,8,1,5232,9838,1,0,1
736447,65535,255,6630,-7973,0,0,0
736448,8,0,5107,-7994,1,0,1
736449,65535,255,2434,-7994,0,0,0
736450,3,0,1434,9856,1,0,1
736451,5,0,4525,9801,1,0,1
736452,65535,255,6300,9777,0,0,0
736453,8,0,5715,-8042,1,0,1
736454,0,0,0,0,0,0,0
736455,4,0,115,8046,1,0,1
736456,6,0,3660,9873,1,0,1
736457,65535,255,5809,9817,0,0,0
736458,9,0,6215,-8019,1,0,1
736459,65535,255,4391,-8072,0,0,0
736460,65535,255,1226,-8261,0,0,0
736461,65535,255,2623,9845,0,0,0
736462,7,0,5226,9808,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5121,-8056,0,0,0
736465,7,0,2458,-8163,1,0,0
736466,65535,255,1417,9832,0,0,0
736467,65535,255,4518,9801,0,0,0
736468,0,0,0,0,0,0,0
736469,9,0,5719,-7986,1,0,1
736470,65535,255,3516,-8009,0,0,0
736471,65535,255,92,9417,0,0,0
736472,52,2,3655,9800,1,0,1
736473,65535,255,5807,9788,0,0,0
736474,65535,255,6220,-7996,0,0,0
736475,65535,255,4398,-8040,0,0,0
736476,65535,255,1236,-8152,0,0,0
736477,65535,255,2613,9821,0,0,0
736478,9,0,5220,9803,1,0,1
736479,65535,255,6642,-7956,0,0,0
736480,8,1,5127,-8061,1,0,1
736481,65535,255,2458,-7995,0,0,0
736482,65535,255,1405,9905,0,0,0
736483,5,0,4511,9833,1,0,1
736484,9,0,6291,9804,1,0,1
736485,8,0,5723,-8016,1,0,0
736486,6,0,3520,-8079,1,0,1
736487,65535,255,99,6988,0,0,0
736488,3,0,3648,9881,1,0,1
736489,65535,255,5805,9767,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1242,-8099,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5218,9798,0,0,0
736495,65535,255,6642,-7959,0,0,0
736496,65535,255,5127,-8071,0,0,0
736497,3,0,2463,-8021,1,0,0
736498,65535,255,1406,9976,0,0,0
736499,65535,255,4508,9852,0,0,0
736500,30,2,6292,9763,1,0,0
736501,65535,255,5724,-8042,0,0,0
736502,65535,255,3517,-8057,0,0,0
736503,0,0,86,9758,1,0,0
736504,65535,255,3648,9825,0,0,0
736505,4,0,5802,9805,1,0,1
736506,65535,255,6221,-8019,0,0,0
736507,9,1,4402,-8091,1,0,0
736508,3,0,1236,-8017,1,0,1
736509,65535,255,2614,9772,0,0,0
736510,10,0,5221,9788,1,0,0
736511,9,1,6639,-7956,1,0,1
736512,5,0,5124,-8071,1,0,1
736513,5,0,2458,-8033,1,0,1
736514,65535,255,1406,10023,0,0,0
736515,6,0,4513,9796,1,0,0
736516,65535,255,6293,9774,0,0,0
736517,8,0,5717,-7990,1,0,1
736518,5,0,3511,-8035,1,0,1
736519,65535,255,96,11508,0,0,0
736520,3,0,3652,9873,1,0,1
736521,65535,255,5806,9767,0,0,0
736522,65535,255,6215,-7989,0,0,0
736523,65535,255,4392,-8040,0,0,0
736524,3,0,1231,-8261,1,0,1
736525,65535,255,2618,9882,0,0,0
736526,65535,255,5221,9839,0,0,0
736527,6,0,6636,-7992,1,0,1
736528,65535,255,5116,-8051,0,0,0
736529,65535,255,2444,-7995,0,0,0
736530,65535,255,1417,9950,0,0,1
736531,65535,255,4515,9858,0,0,0
736532,65535,255,6297,9774,0,0,0
736533,65535,255,5711,-7990,0,0,0
736534,65535,255,3503,-8044,0,0,0
736535,65535,255,114,10349,0,0,0
736536,65535,255,3663,9796,0,0,0
736537,65535,255,5811,9783,0,0,0
736538,17,2,6210,-8008,1,0,0
736539,65535,255,4385,-8079,0,0,0
736540,65535,255,1208,-7988,0,0,0
736541,65535,255,2634,9785,0,0,0
736542,65535,255,5230,9803,0,0,0
736543,8,0,6631,-7969,1,0,1
736544,65535,255,5108,-8020,0,0,0
736545,4,0,2434,-8124,1,0,1
736546,65535,255,1439,9856,0,0,0
736547,3,0,4529,9833,1,0,1
736548,65535,255,6303,9759,0,0,0
736549,65535,255,5705,-8046,0,0,0
736550,65535,255,3486,-8027,0,0,0
736551,3,0,131,11333,1,0,1
736552,6,0,3672,9889,1,0,0
736553,65535,255,5818,9783,0,0,0
736554,6,0,6204,-8008,1,0,0
736555,65535,255,4372,-8092,0,0,0
736556,65535,255,1191,-8182,0,0,1
736557,65535,255,2648,9870,0,0,0
736558,0,0,5240,9803,1,0,1
736559,0,0,6624,-7972,1,0,1
736560,65535,255,5099,-8072,0,0,0
736561,65535,255,2414,-8060,0,0,0
736562,65535,255,1462,9766,0,0,0
736563,65535,255,4542,9814,0,0,0
736564,65535,255,6310,9793,0,0,1
736565,65535,255,5696,-8039,0,0,1
736566,65535,255,3469,-8027,0,0,0
736567,10,1,155,11318,1,0,0
736568,65535,255,3696,9776,0,0,1
736569,65535,255,5829,9796,0,0,0
736570,65535,255,6193,-7994,0,0,0
736571,8,0,4354,-8015,1,0,1
736572,6,0,1169,-8211,1,0,1
736573,65535,255,2673,9893,0,0,0
736574,65535,255,5259,9778,0,0,0
736575,65535,255,6616,-7959,0,0,0
736576,2,0,5082,-8010,1,0,0
736577,65535,255,2389,-8126,0,0,0
736578,65535,255,1490,9901,0,0,0
736579,65535,255,4562,9857,0,0,0
736580,65535,255,6323,9781,0,0,0
736581,65535,255,5682,-8012,0,0,0
736582,65535,255,3448,-8115,0,0,0
736583,2,0,186,10361,1,0,1
736584,65535,255,3720,9880,0,0,0
736585,65535,255,5846,9787,0,0,0
736586,65535,255,6184,-8020,0,0,0
736587,65535,255,4336,-8074,0,0,0
736588,65535,255,1134,-8040,0,0,0
736589,97,2,2698,9833,1,0,1
736590,65535,255,5263,9838,0,0,0
736591,65535,255,6615,-7997,0,0,0
736592,0,0,5081,-8005,1,0,1
736593,0,0,2389,-8099,1,0,1
736594,65535,255,1484,9857,0,0,0
736595,65535,255,4555,9851,0,0,0
736596,65535,255,6317,9781,0,0,1
736597,65535,255,5695,-8012,0,0,0
736598,5,0,3473,-8122,1,0,1
736599,3,0,152,10682,1,0,1
736600,5,0,3691,9792,1,0,1
736601,5,0,5826,9797,1,0,1
736602,4,0,6202,-7974,1,0,1
736603,4,0,4374,-8055,1,0,1
736604,65535,255,1197,-8127,0,0,0
736605,6,0,2648,9759,1,0,1
736606,65535,255,5238,9837,0,0,0
736607,65535,255,6633,-7967,0,0,0
736608,65535,255,5112,-8057,0,0,0
736609,5,0,2438,-8139,1,0,1
736610,65535,255,1434,9715,0,0,0
736611,65535,255,4521,9856,0,0,0
736612,65535,255,6298,9801,0,0,0
736613,65535,255,5716,-8005,0,0,0
736614,6,0,3511,-8020,1,0,1
736615,7,0,99,9435,1,0,0
736616,5,0,3656,9783,1,0,1
736617,10,1,5807,9769,1,0,1
736618,65535,255,6221,-7971,0,0,0
736619,65535,255,4404,-8079,0,0,0
736620,0,0,1248,-8286,1,0,1
736621,0,0,2609,9845,1,0,1
736622,65535,255,5215,9797,0,0,0
736623,65535,255,6645,-7997,0,0,0
736624,6,0,5132,-8036,1,0,1
736625,65535,255,2477,-8099,0,0,0
736626,65535,255,1390,9663,0,0,0
736627,7,1,4498,9850,1,0,1
736628,65535,255,6282,9781,0,0,0
736629,65535,255,5733,-8012,0,0,0
736630,65535,255,3537,-8054,0,0,0
