sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735921,933,2,3116,-7351,1,0,1
735922,1389,2,650,-7505,1,0,1
735923,1693,0,2063,10062,1,0,1
735924,65535,255,4219,9611,0,0,0
735925,1407,0,5299,-6844,1,0,1
735926,1295,0,3784,-7192,1,0,1
735927,65535,255,1551,-7553,0,0,0
735928,65535,255,1186,10065,0,0,0
735929,65535,255,3582,9721,0,0,0
735930,65535,255,5249,9451,0,0,0
735931,65535,255,4364,-7107,0,0,0
735932,65535,255,2381,-7376,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2851,9942,0,0,0
735935,65535,255,4762,9537,0,0,0
735936,65535,255,4871,-6984,0,0,0
735937,65535,255,3133,-7347,0,0,0
735938,65535,255,668,-7661,0,0,0
735939,65535,255,2048,9924,0,0,0
735940,65535,255,4204,9682,0,0,0
735941,1176,0,5308,-6861,1,0,1
735942,65535,255,3796,-7214,0,0,0
735943,695,0,1567,-7676,1,0,1
735944,65535,255,1169,10266,0,0,0
735945,1237,0,3569,9817,1,0,0
735946,65535,255,5243,9447,0,0,0
735947,65535,255,4371,-7125,0,0,0
735948,65535,255,2390,-7467,0,0,0
735949,65535,255,255,9785,0,0,0
735950,731,0,2847,9922,1,0,1
735951,848,0,4762,9508,1,0,1
735952,1203,0,4875,-7016,1,0,1
735953,1094,0,3137,-7279,1,0,0
735954,1200,0,673,-7556,1,0,0
735955,65535,255,2048,9956,0,0,0
735956,65535,255,4208,9614,0,0,0
735957,65535,255,5309,-6877,0,0,0
735958,65535,255,3792,-7206,0,0,0
735959,65535,255,1556,-7426,0,0,0
735960,1255,0,1174,10125,1,0,1
735961,65535,255,3577,9808,0,0,0
735962,65535,255,5249,9434,0,0,0
735963,1282,0,4367,-7080,1,0,1
735964,819,0,2385,-7414,1,0,1
735965,1311,0,267,9802,1,0,1
735966,1221,0,2861,9799,1,0,1
735967,855,0,4768,9554,1,0,1
735968,787,0,4865,-6991,1,0,1
735969,595,0,3124,-7271,1,0,1
735970,1124,0,655,-7707,1,0,1
735971,65535,255,2063,10033,0,0,0
735972,65535,255,4222,9673,0,0,0
735973,65535,255,5301,-6855,0,0,0
735974,65535,255,3780,-7201,0,0,0
735975,1251,0,1540,-7447,1,0,1
735976,1157,0,1197,10232,1,0,1
735977,1246,0,3594,9738,1,0,1
735978,65535,255,5262,9434,0,0,0
735979,952,0,4353,-7058,1,0,1
735980,0,0,0,0,0,0,0
735981,65535,255,289,10177,0,0,0
735982,65535,255,2884,9862,0,0,0
735983,1160,0,4788,9510,1,0,1
735984,65535,255,4850,-6966,0,0,0
735985,65535,255,3101,-7352,0,0,0
735986,65535,255,621,-7659,0,0,0
735987,1228,2,2095,10075,1,0,1
735988,1265,0,4244,9602,1,0,1
735989,1242,0,5285,-6893,1,0,1
735990,65535,255,3756,-7268,0,0,0
735991,65535,255,1507,-7688,0,0,0
735992,1421,2,1236,10170,1,0,1
735993,65535,255,3624,9733,0,0,0
735994,65535,255,5282,9443,0,0,0
735995,1580,0,4328,-7081,1,0,1
735996,1510,0,2326,-7491,1,0,1
735997,2108,0,335,10181,1,0,1
735998,65535,255,2922,9793,0,0,0
735999,65535,255,4811,9569,0,0,0
736000,65535,255,4829,-7004,0,0,0
736001,65535,255,3070,-7327,0,0,0
736002,65535,255,587,-7211,0,0,0
736003,2336,0,2121,9963,1,0,1
736004,1245,0,4258,9660,1,0,1
736005,1455,0,5274,-6857,1,0,1
736006,1481,0,3744,-7223,3,0,1
736007,1044,0,1496,-7581,3,0,1
736008,65535,255,1242,10062,0,0,0
736009,65535,255,3624,9708,0,0,0
736010,65535,255,5281,9434,0,0,0
736011,65535,255,4332,-7067,0,0,0
736012,65535,255,2331,-7475,0,0,0
736013,2558,2,320,10903,1,0,1
736014,1528,0,2908,9795,1,0,1
736015,1314,0,4798,9538,1,0,1
736016,65535,255,4838,-6957,0,0,0
736017,65535,255,3088,-7265,0,0,0
736018,2595,0,610,-7933,1,0,1
736019,65535,255,2105,9950,0,0,0
736020,65535,255,4244,9669,0,0,0
736021,65535,255,5283,-6878,0,0,0
736022,65535,255,3756,-7275,0,0,0
736023,65535,255,1507,-7427,0,0,0
736024,1861,0,1231,9927,1,0,1
736025,0,0,0,0,0,0,0
736026,1230,0,5272,9431,1,0,1
736027,65535,255,4335,-7079,0,0,0
736028,65535,255,2341,-7527,0,0,0
736029,3882,1,313,9859,1,0,1
736030,1194,0,2898,9883,1,0,1
736031,1679,0,4791,9550,1,0,1
736032,1287,0,4842,-6945,1,0,1
736033,728,0,3093,-7264,1,0,1
736034,65535,255,616,-7228,0,0,0
736035,1766,0,2095,10028,1,0,1
736036,922,0,4240,9616,1,0,1
736037,65535,255,5283,-6853,0,0,0
736038,65535,255,3760,-7250,0,0,0
736039,65535,255,1507,-7427,0,0,0
736040,65535,255,1225,9983,0,0,0
736041,1325,2,3611,9719,1,0,1
736042,904,2,5272,9434,1,0,1
736043,65535,255,4339,-7137,0,0,0
736044,65535,255,2341,-7472,0,0,0
736045,65535,255,313,9756,0,0,0
736046,1431,0,2898,9894,1,0,1
736047,65535,255,4791,9567,0,0,0
736048,65535,255,4842,-6978,0,0,0
736049,65535,255,3088,-7353,0,0,0
736050,1000,2,610,-7824,1,0,1
736051,977,0,2100,9981,1,0,1
736052,1362,0,4244,9615,1,0,1
736053,0,0,0,0,0,0,0
736054,1917,0,3748,-7165,1,0,1
736055,1834,0,1502,-7579,1,0,1
736056,65535,255,1237,10279,0,0,0
736057,1615,0,3621,9701,1,0,1
736058,65535,255,5280,9386,0,0,0
736059,65535,255,4328,-7059,0,0,0
736060,65535,255,2326,-7350,0,0,0
736061,1671,0,325,10690,1,0,1
736062,1607,0,2912,9859,1,0,1
736063,1547,0,4801,9565,1,0,1
736064,1469,0,4830,-6991,1,0,1
736065,1219,0,3075,-7405,1,0,1
736066,1473,0,592,-7382,1,0,1
736067,1564,0,2121,9919,1,0,1
736068,65535,255,4262,9606,0,0,0
736069,65535,255,5270,-6871,0,0,0
736070,1397,0,3736,-7199,1,0,1
736071,65535,255,1475,-7384,0,0,0
736072,1714,0,1265,10113,1,0,1
736073,65535,255,3641,9806,0,0,0
736074,1545,0,5293,9388,1,0,1
736075,1637,0,4310,-7076,1,0,1
736076,1342,0,2299,-7423,1,0,1
736077,2509,0,359,9992,1,0,1
736078,1406,0,2941,9813,1,0,1
736079,1096,0,4821,9561,1,0,1
736080,65535,255,4815,-7007,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,557,-7901,0,0,0
736083,1330,0,2158,9870,1,0,1
736084,65535,255,4284,9609,0,0,0
736085,65535,255,5721,9321,0,0,0
736086,493,0,3712,-7163,1,0,1
736087,65535,255,1452,-7633,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3653,9755,0,0,0
736090,65535,255,5301,9430,0,0,0
736091,1425,0,6407,9088,1,0,1
736092,1232,0,2300,-7508,1,0,1
736093,65535,255,359,10456,0,0,0
736094,1590,0,2936,9856,1,0,1
736095,1378,0,4817,9533,1,0,1
736096,65535,255,6079,9190,0,0,0
736097,65535,255,6955,8864,0,0,0
736098,1936,0,580,-7776,1,0,1
736099,65535,255,2132,10070,0,0,0
736100,65535,255,4262,9688,0,0,0
736101,912,0,5708,9325,1,0,1
736102,65535,255,6692,8967,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1253,10195,0,0,0
736105,65535,255,3633,9725,0,0,0
736106,65535,255,5285,9425,0,0,0
736107,65535,255,6399,9091,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,1093,2,2912,9826,1,0,1
736111,1010,0,4804,9554,1,0,0
736112,334,2,6071,9181,1,0,0
736113,65535,255,6949,8864,0,0,0
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,-32768,-32768,0,65535,1
736116,65535,255,4251,9623,0,0,0
736117,642,0,5698,9292,1,0,1
736118,65535,255,6684,8996,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,1062,0,3620,9711,1,0,1
736122,513,0,5276,9422,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,1129,0,4791,9505,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,-32768,-32768,0,65535,0
736133,65535,255,5691,9299,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5269,9399,0,0,0
736139,65535,255,6386,9085,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,0
736143,1410,0,4785,9529,1,0,0
736144,383,0,6058,9177,1,0,0
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,1080,0,4231,9650,1,0,1
736149,65535,255,5686,9286,0,0,0
736150,65535,255,6677,8966,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,744,0,3599,9807,1,0,1
736154,886,0,5263,9420,1,0,0
736155,1224,0,6382,9105,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,2885,9808,0,0,0
736159,65535,255,4782,9501,0,0,1
736160,791,0,6054,9222,1,0,1
736161,65535,255,6938,8863,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,65535,255,2079,10017,0,0,0
736164,65535,255,4230,9606,0,0,0
736165,651,0,5684,9296,1,0,1
736166,65535,255,6675,8967,0,0,1
736167,65535,255,-32768,-32768,0,65535,1
736168,1262,0,1208,10121,1,0,1
736169,65535,255,3599,9739,0,0,0
736170,65535,255,5261,9457,0,0,0
736171,65535,255,6383,9086,0,0,0
736172,65535,255,2356,-7403,0,0,0
736173,1214,0,290,10632,1,0,1
736174,65535,255,2881,9904,0,0,0
736175,65535,255,4782,9559,0,0,0
736176,329,2,6054,9222,1,0,0
736177,65535,255,3102,-7310,0,0,0
736178,65535,255,627,-7394,0,0,0
736179,1179,0,2084,10062,1,0,1
736180,625,0,4233,9625,1,0,1
736181,1191,0,5685,9318,1,0,1
736182,667,0,3764,-7240,1,0,1
736183,65535,255,1519,-7404,0,0,0
736184,1111,0,1215,9901,1,0,0
736185,599,0,3603,9814,1,0,1
736186,65535,255,5266,9434,0,0,0
736187,65535,255,4343,-7096,0,0,0
736188,1507,2,2346,-7363,1,0,1
736189,2885,0,301,10397,1,0,1
736190,65535,255,2889,9939,0,0,0
736191,992,0,4787,9521,1,0,1
736192,65535,255,4845,-6981,0,0,0
736193,65535,255,3097,-7341,0,0,0
736194,65535,255,621,-7658,0,0,0
736195,65535,255,2095,9907,0,0,0
736196,1275,0,4237,9672,1,0,1
736197,759,2,5286,-6890,1,0,1
736198,65535,255,3756,-7194,0,0,0
736199,980,2,1513,-7619,1,0,0
736200,65535,255,1225,10228,0,0,0
736201,65535,255,3611,9796,0,0,0
736202,1489,0,5272,9428,1,0,1
736203,1178,0,4335,-7090,1,0,1
736204,622,0,2336,-7363,1,0,1
736205,1460,0,313,10608,1,0,1
736206,1399,0,2903,9808,1,0,1
736207,918,0,4798,9521,1,0,1
736208,1546,0,4839,-7011,1,0,1
736209,65535,255,3086,-7346,0,0,0
736210,65535,255,604,-7577,0,0,0
736211,65535,255,2111,10043,0,0,0
736212,65535,255,4251,9636,0,0,0
736213,1505,0,5277,-6873,1,0,1
736214,1635,0,3743,-7173,1,0,1
736215,65535,255,1496,-7578,0,0,0
736216,1032,0,1242,10224,1,0,1
736217,65535,255,3628,9802,0,0,0
736218,65535,255,5285,9440,0,0,0
736219,65535,255,4324,-7113,0,0,0
736220,65535,255,2320,-7433,0,0,0
736221,65535,255,343,9599,0,0,0
736222,65535,255,2922,9892,0,0,0
736223,0,0,0,0,0,0,0
736224,1692,0,4827,-6980,1,0,1
736225,65535,255,3070,-7355,0,0,0
736226,2973,0,580,-7890,1,0,0
736227,65535,255,2132,10025,0,0,0
736228,1881,0,4269,9633,1,0,1
736229,65535,255,5266,-6876,0,0,0
736230,65535,255,3727,-7191,0,0,0
736231,1760,0,1479,-7583,1,0,1
736232,1454,0,1259,10034,1,0,1
736233,1539,0,3638,9771,3,0,1
736234,65535,255,5290,9413,0,0,0
736235,65535,255,4321,-7129,0,0,0
736236,65535,255,2315,-7366,0,0,0
736237,65535,255,342,9983,0,0,0
736238,65535,255,2922,9847,0,0,0
736239,65535,255,4811,9506,0,0,0
736240,65535,255,4832,-6965,0,0,0
736241,65535,255,3074,-7266,0,0,0
736242,65535,255,597,-7826,0,0,0
736243,65535,255,2121,9904,0,0,0
736244,65535,255,4258,9640,0,0,0
736245,65535,255,5277,-6846,0,0,0
736246,65535,255,3747,-7206,0,0,0
736247,65535,255,1496,-7559,0,0,0
736248,1097,2,1242,10036,1,0,1
736249,65535,255,3629,9700,0,0,0
736250,65535,255,5282,9430,0,0,0
736251,65535,255,4331,-7059,0,0,0
736252,65535,255,2331,-7461,0,0,0
736253,2558,2,326,10786,1,0,0
736254,65535,255,2913,9784,0,0,0
736255,65535,255,4801,9572,0,0,0
736256,65535,255,4838,-6952,0,0,0
736257,900,0,3083,-7255,1,0,1
736258,1658,0,610,-7877,1,0,1
736259,1199,0,2105,9935,1,0,1
736260,65535,255,4247,9669,0,0,0
736261,1749,0,5282,-6873,1,0,1
736262,65535,255,3752,-7267,0,0,0
736263,65535,255,1501,-7405,0,0,0
736264,1237,0,1237,9901,1,0,1
736265,65535,255,3619,9803,0,0,0
736266,65535,255,5276,9422,0,0,0
736267,1006,0,4332,-7065,1,0,1
736268,1077,0,2336,-7499,1,0,0
736269,1245,0,320,9660,1,0,1
736270,1035,0,2903,9851,1,0,1
736271,1497,0,4798,9532,1,0,1
736272,82,2,4841,-7011,1,0,0
736273,1208,0,3088,-7383,1,0,1
736274,1604,0,609,-7767,1,0,1
736275,65535,255,2101,10074,0,0,0
736276,1555,0,4244,9691,1,0,1
736277,979,0,5283,-6862,1,0,1
736278,65535,255,3756,-7211,0,0,0
736279,65535,255,1507,-7491,0,0,0
736280,1093,0,1226,9998,1,0,1
736281,1059,0,3611,9754,1,0,1
736282,65535,255,5269,9443,0,0,0
736283,65535,255,4339,-7063,0,0,0
736284,65535,255,2346,-7417,0,0,0
736285,65535,255,301,10181,0,0,0
736286,65535,255,2889,9863,0,0,0
736287,65535,255,4785,9506,0,0,0
736288,65535,255,4848,-6959,0,0,0
736289,65535,255,3102,-7390,0,0,0
736290,65535,255,626,-7603,0,0,0
736291,65535,255,2085,10062,0,0,0
736292,1228,0,4229,9700,1,0,1
736293,65535,255,5289,-6879,0,0,0
736294,1119,0,3768,-7255,1,0,1
736295,1433,0,1529,-7638,1,0,1
736296,1365,0,1209,10121,1,0,1
736297,1306,0,3599,9714,1,0,1
736298,1695,0,5261,9431,1,0,1
736299,1362,0,4347,-7054,1,0,1
736300,825,0,2361,-7428,1,0,1
736301,1121,0,289,10524,1,0,1
736302,1060,0,2875,9909,1,0,1
736303,65535,255,4779,9542,0,0,0
736304,65535,255,4854,-7001,0,0,0
736305,65535,255,3110,-7329,0,0,0
736306,65535,255,639,-7395,0,0,0
736307,874,0,2074,10017,1,0,1
736308,1572,0,4222,9689,1,0,0
736309,1552,0,5294,-6882,1,0,1
736310,65535,255,3772,-7250,0,0,0
736311,1039,0,1530,-7381,1,0,0
736312,65535,255,1198,10263,0,0,0
736313,1017,0,3590,9774,1,0,1
736314,65535,255,5258,9427,0,0,0
736315,65535,255,4351,-7120,0,0,0
736316,1075,0,2361,-7374,1,0,1
736317,933,0,284,10178,1,0,1
736318,1209,0,2875,9887,1,0,1
736319,65535,255,4776,9543,0,0,0
736320,1024,0,4857,-7011,1,0,1
736321,65535,255,3115,-7367,0,0,0
736322,65535,255,643,-7654,0,0,1
736323,1257,0,2074,9878,1,0,1
736324,65535,255,4226,9641,0,0,0
736325,1223,0,5294,-6857,1,0,1
736326,1254,0,3772,-7238,1,0,1
736327,1385,0,1535,-7679,1,0,1
736328,65535,255,1203,10261,0,0,0
736329,65535,255,3595,9783,0,0,1
736330,1092,0,5261,9411,1,0,1
736331,65535,255,4350,-7053,0,0,0
736332,65535,255,2361,-7468,0,0,0
736333,65535,255,292,9387,0,0,0
736334,65535,255,2880,9833,0,0,0
736335,65535,255,4782,9520,0,0,0
736336,1389,0,4853,-7001,1,0,1
736337,813,0,3110,-7358,1,0,1
736338,181,0,632,-7709,1,0,1
736339,65535,255,2085,9908,0,0,0
736340,65535,255,4229,9668,0,0,0
736341,65535,255,5291,-6883,0,0,0
736342,1340,0,3767,-7167,1,0,1
736343,1983,0,1523,-7509,1,0,1
736344,1853,0,1214,10066,1,0,1
736345,1384,2,3603,9739,1,0,1
736346,1764,0,5267,9423,1,0,1
736347,1246,0,4346,-7134,1,0,1
736348,1407,0,2351,-7456,1,0,1
736349,65535,255,304,9420,0,0,0
736350,1227,0,2894,9853,1,0,1
736351,1563,0,4791,9536,1,0,1
736352,65535,255,4847,-7025,0,0,0
736353,1084,0,3097,-7261,1,0,1
736354,1968,0,619,-7666,1,0,1
736355,1419,0,2095,10031,1,0,1
736356,1387,0,4244,9619,1,0,1
736357,65535,255,5285,-6855,0,0,0
736358,65535,255,3759,-7256,0,0,0
736359,65535,255,1507,-7446,0,0,0
736360,65535,255,1231,10012,0,0,0
736361,1482,0,3619,9738,1,0,1
736362,65535,255,5279,9394,0,0,0
736363,65535,255,4333,-7117,0,0,0
736364,1888,0,2336,-7498,1,0,1
736365,1003,0,324,9977,1,0,1
736366,1191,0,2908,9916,1,0,1
736367,65535,255,4800,9558,0,0,0
736368,65535,255,4835,-6983,0,0,0
736369,65535,255,3079,-7353,0,0,0
736370,65535,255,598,-7823,0,0,0
736371,1942,0,2121,9982,1,0,1
736372,65535,255,4262,9609,0,0,0
736373,65535,255,5274,-6853,0,0,0
736374,65535,255,3740,-7268,0,0,0
736375,65535,255,1485,-7491,0,0,0
736376,65535,255,1258,10116,0,0,0
736377,65535,255,3637,9777,0,0,0
736378,65535,255,5290,9426,0,0,0
736379,65535,255,4317,-7100,0,0,0
736380,65535,255,2310,-7406,0,0,0
736381,2219,0,355,9529,1,0,1
736382,1021,0,2936,9880,1,0,0
736383,65535,255,4817,9565,0,0,0
736384,1062,0,4820,-6981,1,0,1
736385,65535,255,3056,-7346,0,0,0
736386,1922,0,563,-7486,1,0,1
736387,65535,255,2142,10085,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5261,-6842,0,0,0
736390,65535,255,3723,-7215,0,0,0
736391,1226,0,1463,-7629,1,0,1
736392,65535,255,1281,10165,0,0,0
736393,1834,0,3653,9757,1,0,1
736394,65535,255,5301,9394,0,0,0
736395,1076,0,4306,-7128,1,0,1
736396,65535,255,2289,-7422,0,0,0
736397,2128,0,372,10625,1,0,1
736398,65535,255,2951,9793,0,0,0
736399,65535,255,4827,9495,0,0,0
736400,65535,255,4809,-6972,0,0,0
736401,65535,255,3042,-7307,0,0,0
736402,65535,255,552,-7363,0,0,0
736403,65535,255,2158,10068,0,0,0
736404,1119,0,4284,9631,1,0,1
736405,65535,255,5251,-6854,0,0,0
736406,65535,255,3708,-7241,0,0,0
736407,1346,0,1445,-7661,1,0,1
736408,2039,0,1299,9905,1,0,1
736409,1689,0,3665,9778,1,0,1
736410,1045,0,5309,9435,1,0,1
736411,65535,255,4292,-7091,0,0,0
736412,65535,255,2274,-7338,0,0,0
736413,2751,0,394,10260,1,0,1
736414,65535,255,2964,9876,0,0,0
736415,1426,0,4833,9566,1,0,1
736416,1149,0,4800,-6978,1,0,1
736417,65535,255,3033,-7360,0,0,0
736418,65535,255,545,-7906,0,0,0
736419,65535,255,2158,10022,0,0,0
736420,65535,255,4284,9638,0,0,0
736421,65535,255,5251,-6878,0,0,0
736422,65535,255,3712,-7192,0,0,0
736423,65535,255,1452,-7675,0,0,0
736424,65535,255,1288,9957,0,0,0
736425,65535,255,3654,9741,0,0,0
736426,65535,255,5299,9408,0,0,0
736427,639,2,4299,-7075,1,0,0
736428,65535,255,2289,-7379,0,0,0
736429,65535,255,366,10625,0,0,0
736430,1069,0,2941,9869,1,0,1
736431,1675,0,4818,9570,1,0,1
736432,2040,0,4815,-6986,1,0,1
736433,65535,255,3057,-7386,0,0,0
736434,1676,0,570,-7254,1,0,0
736435,65535,255,2138,9875,0,0,0
736436,1077,0,4266,9689,1,0,1
736437,65535,255,5262,-6841,0,0,0
736438,65535,255,3728,-7268,0,0,0
736439,65535,255,1474,-7557,0,0,0
736440,2201,0,1265,10037,1,0,1
736441,1135,0,3637,9769,1,0,1
736442,65535,255,5288,9436,0,0,0
736443,65535,255,4314,-7125,0,0,0
736444,65535,255,2310,-7488,0,0,0
736445,1761,0,341,10279,1,0,1
736446,1248,0,2923,9818,1,0,0
736447,949,0,4808,9550,1,0,1
736448,65535,255,4827,-6977,0,0,0
736449,65535,255,3070,-7382,0,0,0
736450,65535,255,587,-7264,0,0,0
736451,65535,255,2122,9892,0,0,0
736452,65535,255,4259,9603,0,0,0
736453,1503,0,5702,9329,1,0,1
736454,1735,0,3740,-7187,1,0,1
736455,65535,255,1491,-7708,0,0,0
736456,1734,0,1248,10065,1,0,1
736457,1548,0,3629,9787,1,0,1
736458,65535,255,5282,9453,0,0,0
736459,65535,255,6396,9102,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2908,9917,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6067,9209,0,0,0
736465,65535,255,6948,8880,0,0,0
736466,65535,255,601,-7598,0,0,0
736467,1605,0,2111,9893,1,0,1
736468,1635,0,4251,9605,1,0,1
736469,0,0,0,0,0,0,0
736470,65535,255,6686,8976,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,1666,0,1236,10228,1,0,1
736473,815,0,3624,9721,1,0,0
736474,65535,255,5279,9415,0,0,0
736475,515,0,6393,9086,1,0,1
736476,0,0,0,0,0,0,0
736477,65535,255,-32768,-32768,0,65535,1
736478,1161,0,2903,9896,1,0,1
736479,65535,255,4800,9513,0,0,0
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,-32768,-32768,0,65535,0
736484,65535,255,4247,9640,0,0,0
736485,65535,255,5699,9300,0,0,0
736486,65535,255,6685,8999,0,0,0
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3620,9806,0,0,0
736490,65535,255,5279,9395,0,0,0
736491,908,0,6394,9071,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4798,9518,0,0,0
736496,1397,0,6066,9218,1,0,1
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4248,9672,0,0,0
736501,1269,0,5698,9323,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,0,1
736505,65535,255,-32768,-32768,0,65535,1
736506,462,0,5279,9449,1,0,0
736507,1269,0,6393,9111,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,0
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4801,9518,0,0,0
736512,791,0,6066,9221,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,65535,255,4251,9689,0,0,0
736517,1353,0,5698,9340,1,0,1
736518,65535,255,6686,8985,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,65535,255,-32768,-32768,0,65535,1
736521,653,0,3624,9814,1,0,1
736522,1104,0,5280,9410,1,0,0
736523,919,0,6395,9088,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,65535,255,-32768,-32768,0,65535,0
736526,65535,255,2913,9820,0,0,0
736527,1867,0,4803,9545,1,0,1
736528,1070,0,6069,9209,1,0,1
736529,65535,255,6949,8867,0,0,1
736530,2165,0,592,-7544,1,0,1
736531,1554,0,2116,10045,1,0,1
736532,1247,0,4256,9670,1,0,1
736533,301,2,5702,9313,1,0,1
736534,65535,255,6687,8991,0,0,0
736535,65535,255,1490,-7665,0,0,0
736536,65535,255,1248,10146,0,0,0
736537,65535,255,3629,9729,0,0,0
736538,65535,255,5283,9438,0,0,0
736539,65535,255,6396,9109,0,0,0
736540,1192,0,2316,-7445,1,0,1
736541,1755,0,336,10574,1,0,1
736542,1308,0,2917,9916,1,0,1
736543,65535,255,4808,9545,0,0,0
736544,65535,255,6074,9183,0,0,0
736545,65535,255,3066,-7333,0,0,0
736546,1897,0,581,-7313,1,0,1
736547,65535,255,2127,9982,0,0,0
736548,1876,0,4262,9677,1,0,1
736549,65535,255,5705,9333,0,0,0
736550,1498,0,3732,-7243,1,0,1
736551,1398,0,1474,-7645,1,0,1
736552,65535,255,1265,10117,0,0,0
736553,65535,255,3641,9728,0,0,0
736554,65535,255,5291,9441,0,0,0
736555,976,0,4310,-7072,1,0,1
736556,1468,0,2305,-7545,1,0,1
736557,865,0,354,9714,1,0,1
736558,65535,255,2931,9831,0,0,0
736559,906,0,4817,9505,1,0,0
736560,65535,255,4815,-6969,0,0,0
736561,65535,255,3052,-7283,0,0,0
736562,1170,0,570,-8015,1,0,1
736563,65535,255,2142,9951,0,0,0
736564,1714,0,4273,9662,1,0,1
736565,1574,0,5256,-6865,1,0,1
736566,887,0,3720,-7237,1,0,1
736567,1999,0,1457,-7650,1,0,1
736568,65535,255,1282,10166,0,0,0
736569,1271,0,3654,9750,1,0,1
736570,1093,0,5299,9458,1,0,1
736571,65535,255,4299,-7101,0,0,0
736572,65535,255,2286,-7441,0,0,0
736573,65535,255,377,9916,0,0,0
736574,1456,0,2950,9858,1,0,1
736575,1120,0,4830,9523,1,0,1
736576,1162,0,4806,-6993,1,0,1
736577,1334,0,3037,-7326,1,0,1
736578,65535,255,540,-7418,0,0,0
736579,1319,0,2163,10038,1,0,1
736580,1356,0,4291,9611,1,0,1
736581,687,0,5247,-6908,1,0,1
736582,65535,255,3700,-7193,0,0,0
736583,1216,0,1434,-7539,1,0,1
736584,65535,255,1304,10060,0,0,0
736585,1332,0,3673,9723,1,0,1
736586,996,0,5312,9450,1,0,1
736587,1162,0,4287,-7125,1,0,1
736588,65535,255,2268,-7466,0,0,0
736589,65535,255,391,10419,0,0,0
736590,65535,255,2960,9814,0,0,0
736591,65535,255,4836,9506,0,0,0
736592,65535,255,4806,-6971,0,0,0
736593,1808,0,3037,-7295,1,0,1
736594,65535,255,547,-7237,0,0,0
736595,65535,255,2158,10024,0,0,0
736596,65535,255,4284,9606,0,0,0
736597,908,0,5259,-6899,1,0,0
736598,1631,0,3716,-7190,1,0,1
736599,1787,0,1457,-7558,1,0,1
736600,1094,0,1276,10116,1,0,1
736601,1331,0,3649,9744,1,0,1
736602,900,2,5298,9387,1,0,1
736603,935,0,4320,-7127,1,0,1
736604,65535,255,2315,-7489,0,0,0
736605,65535,255,341,10180,0,0,0
736606,952,0,2922,9795,1,0,0
736607,1103,0,4808,9532,1,0,1
736608,1947,0,4832,-6951,1,0,1
736609,1312,2,3079,-7323,1,0,1
