sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736620,65535,255,835,10213,0,0,0
736621,3610,0,3496,9785,1,0,1
736622,2109,0,5310,9447,1,0,1
736623,65535,255,4894,-7237,0,0,0
736624,65535,255,2961,-7549,0,0,0
736625,65535,255,187,-7062,0,0,0
736626,2528,0,2693,9872,1,0,1
736627,65535,255,4787,9581,0,0,0
736628,3311,0,5373,-7125,1,0,1
736629,2483,0,3703,-7357,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1787,10053,0,0,0
736632,65535,255,4182,9653,0,0,1
736633,65535,255,5751,9374,0,0,0
736634,65535,255,4353,-7339,0,0,0
736635,3129,0,2125,-7557,1,0,1
736636,2303,2,805,10017,1,0,0
736637,2706,0,3479,9753,1,0,1
736638,65535,255,5300,9439,0,0,0
736639,3842,0,4906,-7234,1,0,1
736640,65535,255,2975,-7556,0,0,0
736641,4202,0,209,-7463,1,0,1
736642,3007,0,2669,9911,1,0,1
736643,65535,255,4773,9537,0,0,0
736644,65535,255,5381,-7075,0,0,0
736645,3778,0,3719,-7418,1,0,1
736646,2551,0,1208,-7743,1,0,1
736647,3348,0,1770,9945,1,0,1
736648,3348,0,4168,9615,1,0,1
736649,65535,255,5742,9359,0,0,0
736650,2494,0,4360,-7318,1,0,1
736651,2929,0,2141,-7525,1,0,0
736652,3121,0,788,9976,1,0,1
736653,3642,0,3463,9755,1,0,1
736654,65535,255,5290,9446,0,0,0
736655,65535,255,4909,-7161,0,0,0
736656,65535,255,2988,-7523,0,0,0
736657,2555,0,226,-8074,1,0,1
736658,65535,255,2660,9793,0,0,0
736659,206,2,4765,9551,1,0,0
736660,65535,255,5387,-7116,0,0,0
736661,3080,0,3723,-7361,1,0,1
736662,3543,0,1220,-7604,1,0,1
736663,0,0,0,0,0,0,0
736664,2372,2,4157,9699,1,0,1
736665,65535,255,5737,9347,0,0,0
736666,2334,0,4366,-7310,1,0,1
736667,65535,255,2152,-7524,0,0,0
736668,65535,255,782,10017,0,0,0
736669,65535,255,3454,9766,0,0,0
736670,3963,0,5283,9457,1,0,1
736671,65535,255,4913,-7182,0,0,0
736672,65535,255,2990,-7470,0,0,0
736673,3501,0,231,-6628,1,0,1
736674,1975,0,2649,9867,1,0,1
736675,2589,0,4759,9593,1,0,1
736676,0,0,0,0,0,0,0
736677,3565,0,3731,-7439,1,0,1
736678,65535,255,1226,-7876,0,0,0
736679,65535,255,1749,10060,0,0,0
736680,3610,0,4154,9672,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4367,-7297,0,0,0
736683,0,0,0,0,0,0,0
736684,4116,0,777,10017,1,0,1
736685,65535,255,3454,9739,0,0,0
736686,0,0,0,0,0,0,0
736687,2723,0,4913,-7176,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,236,-6788,0,0,0
736690,3564,0,2649,9890,1,0,1
736691,142,2,4761,9529,1,0,0
736692,3117,2,5387,-7095,1,0,1
736693,0,0,0,0,0,0,0
736694,2468,0,1220,-7577,1,0,1
736695,2459,0,1754,9873,1,0,1
736696,65535,255,4160,9610,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,940,2,2151,-7658,1,0,1
736700,3987,0,783,9806,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5287,9452,0,0,0
736703,8718,1,4913,-7187,1,0,1
736704,6800,1,2990,-7501,1,0,1
736705,3148,0,228,-7199,1,0,1
736706,65535,255,2659,9938,0,0,0
736707,65535,255,4768,9552,0,0,0
736708,65535,255,5385,-7089,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1214,-7794,0,0,0
736711,4062,0,1760,10040,1,0,1
736712,65535,255,4164,9671,0,0,0
736713,45,2,5742,9343,1,0,1
736714,659,2,4363,-7322,1,0,1
736715,700,2,2141,-7584,1,0,0
736716,590,2,789,10313,1,0,0
736717,65535,255,3470,9712,0,0,0
736718,65535,255,5292,9442,0,0,0
736719,65535,255,4909,-7177,0,0,0
736720,2906,0,2980,-7491,1,0,1
736721,65535,255,210,-7149,0,0,0
736722,3696,0,2669,9898,1,0,1
736723,65535,255,4774,9557,0,0,0
736724,2344,2,5378,-7059,1,0,0
736725,65535,255,3715,-7425,0,0,0
736726,3189,0,1203,-7908,1,0,1
736727,65535,255,1782,9835,0,0,0
736728,65535,255,6740,-6637,0,0,0
736729,3777,2,5748,9372,1,0,1
736730,2615,0,4352,-7267,1,0,1
736731,65535,255,2131,-7707,0,0,0
736732,2960,0,811,10018,1,0,1
736733,65535,255,3479,9807,0,0,0
736734,65535,255,5302,9494,0,0,0
736735,0,0,0,0,0,0,0
736736,65535,255,2965,-7461,0,0,1
736737,65535,255,195,-6752,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4787,9555,0,0,0
736740,2981,0,5370,-7061,1,0,1
736741,65535,255,3703,-7427,0,0,0
736742,3276,0,1181,-7491,1,0,1
736743,3889,0,1798,9871,1,0,1
736744,2363,0,4189,9620,1,0,1
736745,65535,255,5758,9383,0,0,0
736746,2428,0,4338,-7295,1,0,0
736747,4034,0,2109,-7541,1,0,1
736748,0,0,0,0,0,0,0
736749,2432,2,3500,9718,1,0,1
736750,2814,2,5313,9448,1,0,1
736751,2111,2,4888,-7192,1,0,1
736752,65535,255,2947,-7537,0,0,0
736753,5085,0,168,-8162,1,0,1
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,295,2,5362,-7107,1,0,0
736757,3209,0,3683,-7389,1,0,1
736758,3584,0,1158,-7833,1,0,1
736759,2991,0,1826,9815,1,0,1
736760,3399,0,4207,9611,1,0,1
736761,65535,255,5768,9380,0,0,0
736762,65535,255,4323,-7290,0,0,0
736763,2961,0,2083,-7543,1,0,1
736764,0,0,0,0,0,0,0
736765,3946,0,3522,9732,1,0,1
736766,3844,0,5327,9460,1,0,1
736767,3207,0,4870,-7211,1,0,1
736768,0,0,0,0,0,0,0
736769,7926,1,145,-9381,1,0,1
736770,6268,1,2733,9917,1,0,0
736771,5344,0,4817,9556,1,0,1
736772,3275,0,5343,-7071,1,0,1
736773,358,2,3663,-7457,1,0,1
736774,3729,0,1124,-7632,1,0,1
736775,2929,2,1853,9992,1,0,1
736776,2533,0,4225,9676,1,0,1
736777,3516,0,5756,-7019,1,0,1
736778,3097,2,4298,-7267,1,0,1
736779,65535,255,2052,-7539,0,0,0
736780,65535,255,893,10164,0,0,0
736781,65535,255,3547,9721,0,0,0
736782,65535,255,5341,9457,0,0,0
736783,179,2,4850,-7176,1,0,1
736784,3397,0,2896,-7576,1,0,1
736785,65535,255,113,-6555,0,0,0
736786,65535,255,2752,9855,0,0,0
736787,631,2,4827,9559,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3648,-7418,0,0,0
736790,1348,0,1112,-7663,1,0,1
736791,0,0,0,0,0,0,0
736792,2901,0,4229,9655,1,0,1
736793,65535,255,5751,-6960,0,0,0
736794,3473,0,4299,-7313,1,0,1
736795,2683,0,2052,-7701,1,0,1
736796,3307,0,887,10277,1,0,1
736797,2555,0,3539,9790,1,0,1
736798,3735,0,5336,9448,1,0,1
736799,2728,0,4859,-7230,1,0,1
736800,3294,0,2905,-7521,1,0,1
736801,3263,0,126,-5988,1,0,1
736802,1829,0,2743,9812,1,0,1
736803,65535,255,4820,9543,0,0,0
736804,65535,255,5338,-7087,0,0,0
736805,65535,255,3655,-7417,0,0,0
736806,65535,255,1118,-7691,0,0,0
736807,65535,255,1854,9850,0,0,0
736808,2307,2,4222,9670,1,0,1
736809,3276,2,5754,-6976,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,2057,-7544,0,0,0
736812,452,2,887,9941,1,0,1
736813,65535,255,3535,9722,0,0,0
736814,0,0,0,0,0,0,0
736815,2390,2,4859,-7196,1,0,1
736816,564,2,2909,-7466,1,0,1
736817,65535,255,130,-8772,0,0,0
736818,65535,255,2743,9789,0,0,0
736819,2878,0,4821,9538,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3655,-7425,0,0,0
736822,65535,255,1124,-7750,0,0,0
736823,2942,0,1853,9904,1,0,1
736824,2511,0,4222,9697,1,0,1
736825,65535,255,5756,-6997,0,0,0
736826,65535,255,4302,-7279,0,0,0
736827,2454,0,2057,-7653,1,0,1
736828,65535,255,882,10242,0,0,0
736829,65535,255,3534,9800,0,0,0
736830,2778,0,5336,9459,1,0,1
736831,2816,0,4859,-7174,1,0,1
736832,3209,0,2910,-7595,1,0,1
736833,3619,0,122,-8024,1,0,0
736834,2910,0,2748,9766,1,0,1
736835,65535,255,4824,9532,0,0,0
736836,2553,0,5341,-7086,1,0,1
736837,65535,255,3655,-7433,0,0,0
736838,65535,255,1118,-7810,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5782,9361,0,0,0
736842,3429,0,4301,-7319,1,0,1
736843,2444,2,2052,-7513,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5340,9434,0,0,0
736847,2527,0,6511,9168,1,0,1
736848,2592,0,2904,-7553,1,0,1
736849,4282,0,116,-7452,1,0,1
736850,2445,0,2752,9924,1,0,1
736851,65535,255,4829,9526,0,0,0
736852,65535,255,6173,9238,0,0,0
736853,65535,255,3651,-7442,0,0,0
736854,2053,0,1112,-7841,1,0,1
736855,3658,0,1864,10009,1,0,1
736856,2698,0,4236,9641,1,0,1
736857,3404,0,5787,9377,1,0,1
736858,65535,255,6816,9029,0,0,1
736859,2118,0,2046,-7592,1,0,1
736860,65535,255,904,10198,0,0,0
736861,1988,0,3547,9799,1,0,1
736862,65535,255,5345,9472,0,0,0
736863,104,2,6517,9146,1,0,1
736864,65535,255,2895,-7489,0,0,0
736865,3570,0,107,-5519,1,0,1
736866,65535,255,2762,9867,0,0,0
736867,65535,255,4834,9592,0,0,0
736868,2814,0,6179,9221,1,0,1
736869,65535,255,3639,-7411,0,0,0
736870,65535,255,1095,-7784,0,0,0
736871,2637,2,1881,9973,1,0,1
736872,3003,0,4247,9640,1,0,1
736873,65535,255,5794,9375,0,0,0
736874,65535,255,6821,9030,0,0,1
736875,2422,2,2030,-7609,1,0,1
736876,65535,255,916,10232,0,0,0
736877,2052,2,3564,9685,1,0,1
736878,65535,255,5354,9436,0,0,0
736879,3682,0,6521,9159,1,0,1
736880,3460,0,2881,-7535,1,0,1
736881,2172,0,83,-6895,1,0,1
736882,0,0,0,0,0,0,0
736883,0,0,0,0,0,0,0
736884,2033,0,6184,9247,1,0,1
736885,2827,0,3627,-7470,1,0,1
736886,3796,0,1073,-7539,1,0,1
736887,65535,255,1898,9849,0,0,0
736888,65535,255,4254,9693,0,0,0
736889,65535,255,5802,9348,0,0,0
736890,227,2,4273,-7318,1,0,0
736891,65535,255,2015,-7531,0,0,0
736892,3014,0,933,10084,1,0,1
736893,2269,0,3573,9786,1,0,0
736894,2142,0,5362,9473,1,0,1
736895,3085,0,4831,-7202,1,0,1
736896,65535,255,2862,-7438,0,0,0
736897,65535,255,76,-5454,0,0,0
736898,65535,255,2790,9785,0,0,0
736899,65535,255,4847,9584,0,0,0
736900,65535,255,5319,-7090,0,0,0
736901,65535,255,3623,-7372,0,0,0
736902,917,2,1078,-7817,1,0,1
736903,2706,0,1898,9832,1,0,1
736904,65535,255,4251,9618,0,0,0
736905,0,0,0,0,0,0,0
736906,2735,0,4280,-7309,1,0,1
736907,3206,0,2025,-7610,1,0,1
736908,1923,0,916,9869,1,0,1
736909,65535,255,3556,9788,0,0,0
736910,65535,255,5349,9422,0,0,0
736911,2928,0,4843,-7176,1,0,1
736912,65535,255,2886,-7523,0,0,0
736913,3587,0,100,-8723,1,0,1
736914,65535,255,2762,9878,0,0,0
736915,65535,255,4832,9548,0,0,0
736916,3454,0,5330,-7085,1,0,1
736917,2477,0,3643,-7450,1,0,1
736918,65535,255,1101,-7662,0,0,0
736919,65535,255,1864,10027,0,0,0
736920,2272,0,4233,9702,1,0,1
736921,65535,255,5749,-6968,0,0,0
736922,65535,255,4295,-7293,0,0,0
736923,65535,255,2051,-7575,0,0,0
736924,2645,0,894,9830,1,0,1
736925,65535,255,3539,9782,0,0,0
736926,65535,255,5339,9424,0,0,0
736927,3391,0,4856,-7179,1,0,1
736928,2178,0,2905,-7531,1,0,1
736929,3018,0,125,-9075,1,0,1
736930,65535,255,2743,9903,0,0,0
736931,2525,0,4821,9561,1,0,1
736932,2528,0,5341,-7080,1,0,1
736933,2958,0,3655,-7367,1,0,1
736934,1626,0,1129,-7808,1,0,1
736935,2115,0,1848,9940,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5758,-6972,0,0,0
736938,3547,0,4309,-7284,1,0,1
736939,2879,0,2068,-7559,1,0,1
736940,2857,0,876,9827,1,0,1
736941,65535,255,3522,9785,0,0,0
736942,2003,0,5328,9427,1,0,1
736943,3115,0,4868,-7188,1,0,1
736944,65535,255,2924,-7560,0,0,0
736945,65535,255,147,-5926,0,0,0
736946,3455,0,2729,9778,1,0,1
736947,3590,0,4807,9593,1,0,1
736948,3185,0,5349,-7112,1,0,1
736949,3022,0,3671,-7422,1,0,1
736950,65535,255,1141,-7601,0,0,0
736951,2237,0,1831,10014,1,0,1
736952,65535,255,4210,9622,0,0,0
736953,65535,255,5765,-6985,0,0,0
736954,2641,0,4320,-7329,1,0,1
736955,65535,255,2083,-7696,0,0,0
736956,65535,255,858,10173,0,0,0
736957,65535,255,3513,9743,0,0,0
736958,65535,255,5322,9487,0,0,0
736959,65535,255,4876,-7170,0,0,0
736960,65535,255,2933,-7548,0,0,0
736961,4042,0,158,-6632,1,0,1
736962,3293,0,2719,9791,1,0,1
736963,2754,2,4804,9561,1,0,1
736964,65535,255,5357,-7124,0,0,0
736965,3077,0,3679,-7452,1,0,1
736966,65535,255,1151,-7745,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4189,9693,0,0,0
736969,2775,0,5759,9333,1,0,1
736970,3350,0,4338,-7277,1,0,1
736971,3640,0,2114,-7634,1,0,1
736972,4323,0,823,10217,1,0,1
736973,65535,255,3488,9795,0,0,0
736974,65535,255,5305,9462,0,0,0
736975,1835,0,4897,-7170,1,0,1
736976,65535,255,2963,-7509,0,0,0
736977,0,0,0,0,0,0,0
736978,2107,0,2689,9766,1,0,0
736979,3165,0,4784,9536,1,0,1
736980,65535,255,5375,-7091,0,0,0
736981,844,0,3711,-7436,1,0,0
736982,65535,255,1197,-7828,0,0,1
736983,65535,255,1782,9980,0,0,1
736984,65535,255,4178,9633,0,0,0
736985,2683,0,5749,9366,1,0,1
736986,2988,0,4352,-7333,1,0,1
736987,3244,0,2130,-7556,1,0,1
736988,3716,0,806,10057,1,0,1
736989,3431,0,3475,9771,1,0,1
736990,2649,0,5297,9450,1,0,1
736991,65535,255,4906,-7168,0,0,0
736992,65535,255,2975,-7430,0,0,0
736993,65535,255,215,-8242,0,0,0
736994,65535,255,2669,9804,0,0,0
736995,3308,0,4774,9555,1,0,1
736996,2466,0,5383,-7113,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1208,-7605,0,0,0
736999,3532,0,1771,9851,1,0,1
737000,65535,255,4167,9697,0,0,0
737001,65535,255,5744,9346,0,0,0
737002,65535,255,4362,-7311,0,0,0
737003,2840,0,2141,-7511,1,0,1
737004,65535,255,789,9974,0,0,0
737005,65535,255,3466,9764,0,0,0
737006,2285,0,5292,9456,1,0,1
737007,65535,255,4912,-7177,0,0,1
737008,2215,0,2985,-7460,1,0,1
737009,2348,0,228,-8527,1,0,1
737010,2937,0,2663,9864,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5386,-7078,0,0,0
737013,3733,0,3727,-7433,1,0,1
737014,65535,255,1220,-7851,0,0,0
737015,65535,255,1759,10058,0,0,0
737016,65535,255,4160,9671,0,0,0
737017,65535,255,5740,9334,0,0,0
737018,65535,255,4363,-7298,0,0,0
737019,65535,255,2146,-7495,0,0,0
737020,3287,0,788,9975,1,0,1
737021,65535,255,3462,9773,0,0,0
737022,4093,0,5287,9467,1,0,1
737023,2227,0,4912,-7193,1,0,1
737024,3533,0,2989,-7512,1,0,1
737025,4075,2,227,-7341,1,0,1
737026,65535,255,2659,9937,0,0,0
737027,3064,0,4765,9545,1,0,1
737028,2417,0,5387,-7116,1,0,1
737029,3287,0,3723,-7385,1,0,1
737030,65535,255,1214,-7713,0,0,0
737031,3917,0,1759,9983,1,0,1
737032,65535,255,4161,9650,0,0,0
737033,2524,0,5740,9342,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,2146,-7508,0,0,0
737036,65535,255,788,10060,0,0,0
737037,2462,0,3462,9791,1,0,1
737038,65535,255,5287,9482,0,0,0
737039,65535,255,4909,-7220,0,0,0
737040,65535,255,2985,-7565,0,0,0
737041,0,0,0,0,0,0,0
737042,3039,2,2664,9841,1,0,0
737043,65535,255,4768,9592,0,0,0
737044,4542,2,5382,-7088,1,0,1
737045,4563,0,3719,-7465,1,0,1
737046,366,2,1209,-7577,1,0,0
737047,65535,255,1771,9909,0,0,0
737048,65535,255,4168,9629,0,0,0
737049,2410,0,5742,9381,1,0,1
737050,2267,0,4356,-7279,1,0,1
737051,65535,255,2137,-7576,0,0,0
737052,0,0,0,0,0,0,0
737053,1669,2,3467,9799,1,0,0
737054,65535,255,5293,9490,0,0,0
737055,65535,255,4903,-7232,0,0,0
737056,65535,255,2976,-7439,0,0,0
737057,3061,0,209,-7583,1,0,1
737058,65535,255,2674,9900,0,0,0
737059,65535,255,4775,9538,0,0,0
737060,3610,0,5376,-7117,1,0,1
737061,3052,0,3711,-7394,1,0,1
737062,5297,0,1197,-7826,1,0,0
737063,3916,0,1782,10074,1,0,1
737064,65535,255,4175,9696,0,0,0
737065,65535,255,5750,9358,0,0,0
737066,4907,0,4347,-7280,1,0,0
737067,6141,1,2125,-7677,1,0,0
737068,491,2,812,9936,1,0,0
737069,65535,255,3480,9789,0,0,0
737070,3968,0,5301,9484,1,0,0
737071,422,2,4897,-7234,1,0,0
737072,65535,255,2961,-7440,0,0,0
737073,65535,255,190,-6549,0,0,0
737074,3661,0,2689,9923,1,0,0
737075,2588,2,4788,9548,1,0,1
737076,913,2,5367,-7061,1,0,1
737077,65535,255,3699,-7427,0,0,0
737078,3914,0,1175,-7519,1,0,1
737079,2882,0,1804,9889,1,0,0
737080,3585,0,4189,9633,1,0,0
737081,65535,255,5758,9339,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,2104,-7557,0,0,0
737084,3557,2,835,10294,1,0,1
737085,65535,255,3501,9734,0,0,0
737086,65535,255,5313,9457,0,0,0
737087,3203,0,4885,-7208,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2709,9931,0,0,0
737091,3947,0,4800,9564,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3683,-7454,0,0,0
737094,4527,0,1152,-7632,1,0,1
737095,0,0,0,0,0,0,0
737096,2191,0,4207,9665,1,0,1
737097,65535,255,5767,-7008,0,0,0
737098,2770,0,4320,-7350,1,0,1
737099,65535,255,2083,-7682,0,0,0
737100,3736,0,864,10015,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4870,-7178,0,0,0
737104,3035,0,2923,-7520,1,0,1
737105,1026,2,134,-7259,1,0,1
737106,65535,255,2738,9811,0,0,0
737107,0,0,0,0,0,0,0
737108,2896,0,5345,-7101,1,0,1
737109,65535,255,3659,-7385,0,0,0
737110,2399,2,1123,-7840,1,0,1
737111,153,2,1859,9850,1,0,1
737112,65535,255,4229,9621,0,0,0
737113,160,2,5755,-6986,1,0,1
737114,65535,255,4302,-7314,0,0,0
737115,810,0,2051,-7624,1,0,1
737116,0,0,0,0,0,0,0
737117,65535,255,3547,9789,0,0,0
737118,2384,0,5346,9417,1,0,1
737119,3589,0,4852,-7171,1,0,1
737120,65535,255,2895,-7477,0,0,0
737121,65535,255,105,-7100,0,0,0
737122,65535,255,2757,9867,0,0,0
737123,65535,255,4832,9553,0,0,0
737124,65535,255,5335,-7088,0,0,0
737125,3086,0,3647,-7395,1,0,1
737126,65535,255,1107,-7543,0,0,0
737127,65535,255,1864,10008,0,0,0
737128,65535,255,4233,9614,0,0,0
737129,3639,0,5755,-6994,1,0,1
737130,2005,0,4302,-7360,1,0,0
737131,2364,0,2057,-7529,1,0,1
737132,65535,255,893,9866,0,0,0
737133,3171,0,3539,9759,1,0,1
737134,65535,255,5338,9458,0,0,0
737135,2691,0,4861,-7235,1,0,1
737136,3135,0,2909,-7510,1,0,1
737137,3694,0,132,-9276,1,0,1
737138,2330,0,2743,9777,1,0,1
737139,2243,2,4824,9521,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,3659,-7360,0,0,0
737142,3519,0,1129,-7896,1,0,1
737143,65535,255,1848,9957,0,0,0
737144,2935,0,4221,9671,1,0,1
737145,3278,0,5760,-6988,1,0,1
737146,65535,255,4313,-7351,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,65535,255,5330,9469,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,2510,0,137,-6529,1,0,1
737154,65535,255,2733,9847,0,0,0
737155,2708,0,4814,9556,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3667,-7424,0,0,0
737158,65535,255,1135,-7691,0,0,0
737159,2773,0,1837,9852,1,0,1
737160,65535,255,4215,9671,0,0,0
737161,3257,0,5763,-6970,1,0,1
737162,2292,0,4316,-7330,1,0,1
737163,2861,2,2073,-7497,1,0,1
737164,3092,2,870,9824,1,0,1
737165,65535,255,3521,9718,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4868,-7172,0,0,0
737168,65535,255,2924,-7571,0,0,0
737169,65535,255,145,-7297,0,0,0
737170,3332,0,2723,9895,1,0,1
737171,3520,0,4808,9586,1,0,1
737172,2597,0,5349,-7123,1,0,1
737173,2961,0,3667,-7350,1,0,1
737174,3253,0,1141,-7787,1,0,1
737175,65535,255,1832,10013,0,0,0
737176,65535,255,4211,9631,0,0,0
737177,65535,255,5763,-7016,0,0,0
737178,1584,0,4316,-7303,1,0,1
737179,65535,255,2078,-7697,0,0,0
737180,3321,0,864,10138,1,0,1
737181,65535,255,3518,9811,0,0,0
737182,2288,0,5325,9465,1,0,1
737183,65535,255,4870,-7172,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,145,-7753,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4811,9517,0,0,0
737188,2469,0,5349,-7069,1,0,1
737189,3009,0,3667,-7398,1,0,1
737190,2092,2,1140,-7660,1,0,1
737191,1487,2,1837,9851,1,0,1
737192,65535,255,4211,9686,0,0,0
737193,184,2,5763,-6986,1,0,1
737194,65535,255,4313,-7270,0,0,0
737195,1339,2,2072,-7620,1,0,1
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2921,-7542,0,0,0
737201,65535,255,139,-7989,0,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,4814,9534,0,0,0
737204,3109,0,6163,9241,1,0,1
737205,2294,0,3667,-7439,1,0,1
737206,2658,0,1135,-7836,1,0,1
737207,65535,255,1843,9993,0,0,0
737208,65535,255,4218,9630,0,0,0
737209,230,2,5776,9367,1,0,0
737210,65535,255,4309,-7331,0,0,0
737211,65535,255,2067,-7543,0,0,0
737212,65535,255,876,10053,0,0,0
737213,65535,255,3530,9767,0,0,0
737214,65535,255,5333,9450,0,0,0
737215,65535,255,6509,9128,0,0,0
737216,3475,0,2913,-7588,1,0,1
737217,3140,0,128,-8260,1,0,1
737218,65535,255,2743,9790,0,0,0
737219,2270,2,4820,9550,1,0,1
737220,1794,0,6169,9251,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,2265,0,1858,9825,1,0,1
737224,65535,255,4229,9676,0,0,0
737225,65535,255,5785,9335,0,0,0
737226,65535,255,6813,9049,0,0,1
737227,3515,0,2057,-7700,1,0,1
737228,3369,2,893,9829,1,0,1
737229,65535,255,3543,9722,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6513,9168,0,0,0
737232,65535,255,2904,-7564,0,0,0
737233,1667,2,110,-7730,1,0,0
737234,65535,255,2757,9777,0,0,0
737235,65535,255,4832,9548,0,0,0
737236,3041,0,6175,9253,1,0,1
737237,3190,0,3643,-7353,1,0,1
737238,3291,0,1101,-7572,1,0,0
737239,65535,255,1876,9851,0,0,0
737240,2339,0,4240,9695,1,0,1
737241,2219,0,5792,9346,1,0,1
737242,3273,0,4290,-7314,1,0,1
737243,2158,0,2035,-7514,1,0,1
737244,1994,0,910,10016,1,0,1
737245,65535,255,3556,9772,0,0,0
737246,65535,255,5351,9461,0,0,0
737247,1874,0,6519,9143,1,0,1
737248,3583,0,2886,-7490,1,0,1
737249,4460,0,95,-5575,1,0,1
737250,2512,0,2771,9889,1,0,1
737251,3131,2,4844,9518,1,0,1
737252,65535,255,6184,9236,0,0,0
737253,65535,255,3631,-7445,0,0,0
737254,3796,2,1085,-7940,1,0,1
737255,2977,2,1893,10002,1,0,1
737256,65535,255,4254,9680,0,0,0
737257,2450,2,5801,9340,1,0,1
737258,2486,2,4276,-7303,1,0,1
737259,65535,255,2020,-7658,0,0,0
737260,2933,0,927,10049,1,0,1
737261,3407,2,3569,9710,1,0,1
737262,65535,255,5357,9454,0,0,0
737263,337,2,4843,-7216,1,0,1
737264,65535,255,2876,-7448,0,0,0
737265,65535,255,89,-6589,0,0,0
737266,65535,255,2776,9832,0,0,0
737267,65535,255,4844,9524,0,0,0
737268,65535,255,5327,-7128,0,0,0
737269,65535,255,3635,-7444,0,0,0
737270,65535,255,1090,-7662,0,0,0
737271,2736,0,1881,10042,1,0,1
737272,2285,0,4247,9612,1,0,1
737273,65535,255,5746,-6983,0,0,0
737274,2603,0,4287,-7321,1,0,1
737275,2709,0,2035,-7671,1,0,0
737276,3763,0,910,10086,1,0,0
737277,3209,0,3552,9720,1,0,1
737278,2487,0,5346,9466,1,0,1
737279,65535,255,4849,-7231,0,0,1
737280,65535,255,2890,-7478,0,0,0
737281,65535,255,105,-8035,0,0,0
737282,3124,2,2757,9878,1,0,1
737283,65535,255,4833,9553,0,0,0
737284,65535,255,5333,-7077,0,0,0
737285,65535,255,3643,-7361,0,0,0
737286,2957,0,1107,-7871,1,0,1
737287,65535,255,1865,9903,0,0,0
737288,65535,255,4233,9662,0,0,0
737289,2173,2,5751,-7019,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,2046,-7576,0,0,0
737292,65535,255,893,9902,0,0,0
737293,1312,2,3539,9808,1,0,1
737294,65535,255,5338,9449,0,0,0
737295,65535,255,4856,-7213,0,0,0
737296,3008,0,2900,-7455,1,0,1
737297,3639,0,116,-7443,1,0,1
737298,2827,0,2748,9868,1,0,0
737299,65535,255,4824,9549,0,0,0
737300,1328,0,5338,-7076,1,0,0
737301,3092,0,3651,-7376,1,0,1
737302,3132,0,1118,-7898,1,0,1
737303,65535,255,1854,9922,0,0,0
737304,65535,255,4225,9677,0,0,0
737305,2899,0,5754,-6967,1,0,1
737306,1093,0,4302,-7305,1,0,1
737307,65535,255,2057,-7653,0,0,0
737308,849,0,881,10089,1,0,1
737309,65535,255,3535,9732,0,0,0
737310,65535,255,5333,9479,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2744,9790,0,0,1
737315,397,2,4821,9521,1,0,0
737316,65535,255,5341,-7133,0,0,0
