sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,4420,-8335,0,0,0
735941,65535,255,1553,-8028,0,0,0
735942,65535,255,2033,9997,0,0,0
735943,65535,255,4684,10210,0,0,0
735944,65535,255,6256,10435,0,0,0
735945,65535,255,5096,-8344,0,0,0
735946,65535,255,2653,-8117,0,0,0
735947,65535,255,870,10132,0,0,0
735948,65535,255,3945,10131,0,0,0
735949,587,0,5818,10350,1,0,1
735950,727,0,5660,-8397,1,0,1
735951,329,0,3613,-8250,1,0,1
735952,65535,255,354,-8233,0,0,0
735953,0,0,0,0,0,0,0
735954,401,0,5300,10276,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2033,9999,0,0,0
735959,755,0,4687,10234,1,0,1
735960,471,0,6260,10420,1,0,1
735961,521,2,5090,-8348,1,0,1
735962,65535,255,2648,-8176,0,0,0
735963,65535,255,882,9867,0,0,0
735964,65535,255,3949,10227,0,0,0
735965,65535,255,5825,10355,0,0,0
735966,313,0,5655,-8424,1,0,1
735967,402,0,3600,-8198,1,0,1
735968,65535,255,338,-7933,0,0,0
735969,65535,255,3075,10122,0,0,0
735970,65535,255,5311,10292,0,0,0
735971,279,0,6132,-8498,1,0,1
735972,265,0,4406,-8340,1,0,1
735973,254,0,1530,-8188,1,0,1
735974,178,0,2059,9987,1,0,1
735975,512,0,4700,10247,1,0,1
735976,370,0,6268,10437,1,0,1
735977,607,0,5076,-8388,1,0,1
735978,376,0,2619,-8113,1,0,1
735979,378,0,917,9765,1,0,1
735980,304,0,3971,10221,1,0,1
735981,523,0,5837,10366,1,0,1
735982,417,0,5641,-8449,1,0,1
735983,259,0,3574,-8264,1,0,1
735984,334,0,299,-7370,1,0,1
735985,285,0,3107,10095,1,0,1
735986,65535,255,5327,10294,0,0,0
735987,65535,255,6116,-8508,0,0,0
735988,65535,255,4376,-8274,0,0,0
735989,287,0,1486,-7990,1,0,1
735990,65535,255,2096,10128,0,0,0
735991,65535,255,4726,10221,0,0,0
735992,496,0,6284,10429,1,0,1
735993,65535,255,5051,-8386,0,0,0
735994,107,2,2579,-8123,1,0,0
735995,65535,255,963,9916,0,0,0
735996,65535,255,4005,10151,0,0,0
735997,65535,255,5855,10394,0,0,0
735998,65535,255,5615,-8419,0,0,0
735999,252,0,3532,-8227,1,0,1
736000,65535,255,244,-8026,0,0,0
736001,65535,255,3142,10147,0,0,0
736002,65535,255,5346,10321,0,0,0
736003,65535,255,6102,-8471,0,0,0
736004,373,0,4359,-8317,1,0,1
736005,327,0,1463,-8167,1,0,0
736006,549,0,2117,10007,1,0,0
736007,400,0,4730,10268,1,0,1
736008,674,0,6285,10463,1,0,1
736009,318,0,5049,-8354,1,0,1
736010,65535,255,2580,-8258,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5848,10385,0,0,0
736014,65535,255,5624,-8406,0,0,0
736015,65535,255,3554,-8211,0,0,0
736016,296,0,281,-8746,1,0,1
736017,228,0,3120,10086,1,0,1
736018,65535,255,5333,10301,0,0,0
736019,1164,0,6109,-8464,1,0,1
736020,65535,255,4373,-8318,0,0,0
736021,65535,255,1486,-8232,0,0,0
736022,249,0,2091,10098,1,0,1
736023,417,0,4717,10227,1,0,1
736024,508,0,6277,10443,1,0,0
736025,65535,255,5060,-8339,0,0,0
736026,65535,255,2599,-8246,0,0,0
736027,705,0,940,9805,1,0,1
736028,314,0,3984,10150,1,0,1
736029,402,0,5839,10368,1,0,1
736030,65535,255,5633,-8443,0,0,0
736031,65535,255,3567,-8297,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3111,10086,0,0,0
736034,65535,255,5325,10314,0,0,0
736035,65535,255,6115,-8484,0,0,0
736036,65535,255,4380,-8268,0,0,0
736037,65535,255,1497,-8099,0,0,0
736038,65535,255,2086,10051,0,0,0
736039,65535,255,4714,10220,0,0,0
736040,65535,255,6275,10451,0,0,0
736041,65535,255,5062,-8360,0,0,0
736042,382,2,2599,-8136,1,0,1
736043,65535,255,934,10127,0,0,0
736044,65535,255,3984,10155,0,0,0
736045,65535,255,5838,10401,0,0,0
736046,65535,255,5632,-8447,0,0,0
736047,65535,255,3562,-8194,0,0,1
736048,214,2,287,-7340,1,0,1
736049,261,0,3112,10165,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6112,-8476,0,0,0
736052,233,2,4373,-8267,1,0,1
736053,65535,255,1485,-8165,0,0,0
736054,65535,255,2091,10128,0,0,0
736055,65535,255,4720,10268,0,0,0
736056,373,0,6280,10433,1,0,1
736057,508,0,5054,-8348,1,0,1
736058,288,0,2589,-8146,1,0,1
736059,65535,255,952,9706,0,0,0
736060,65535,255,3995,10173,0,0,0
736061,65535,255,5849,10377,0,0,0
736062,65535,255,5623,-8437,0,0,0
736063,641,0,3544,-8201,1,0,1
736064,343,0,262,-7652,1,0,1
736065,366,0,3134,10068,1,0,1
736066,500,0,5340,10336,1,0,1
736067,65535,255,6103,-8463,0,0,0
736068,358,2,4359,-8265,1,0,0
736069,65535,255,1458,-8212,0,0,0
736070,65535,255,2123,9962,0,0,0
736071,65535,255,4740,10224,0,0,0
736072,873,0,6291,10453,1,0,1
736073,65535,255,5039,-8341,0,0,0
736074,65535,255,2560,-8156,0,0,0
736075,65535,255,986,9851,0,0,0
736076,65535,255,4020,10219,0,0,0
736077,65535,255,5866,10354,0,0,0
736078,65535,255,5607,-8426,0,0,0
736079,65535,255,3515,-8198,0,0,0
736080,65535,255,221,-8171,0,0,0
736081,249,0,3165,10139,1,0,1
736082,647,0,5364,10309,1,0,1
736083,65535,255,6086,-8456,0,0,0
736084,65535,255,4330,-8275,0,0,0
736085,65535,255,1412,-8140,0,0,0
736086,65535,255,2159,10146,0,0,0
736087,65535,255,4759,10284,0,0,0
736088,386,0,6302,10452,1,0,1
736089,65535,255,5030,-8383,0,0,0
736090,575,0,2544,-8255,1,0,1
736091,65535,255,996,10082,0,0,0
736092,446,0,4024,10147,1,0,1
736093,739,0,5865,10371,1,0,1
736094,462,0,5612,-8435,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,244,-8159,0,0,0
736097,65535,255,3147,10128,0,0,0
736098,65535,255,5349,10298,0,0,0
736099,65535,255,6103,-8497,0,0,0
736100,65535,255,4359,-8335,0,0,0
736101,65535,255,1463,-8164,0,0,0
736102,65535,255,2117,9962,0,0,0
736103,65535,255,4736,10235,0,0,0
736104,742,0,6288,10431,1,0,1
736105,65535,255,5050,-8369,0,0,0
736106,309,2,2584,-8244,1,0,1
736107,336,2,951,10124,1,0,1
736108,65535,255,3998,10181,0,0,0
736109,362,2,5847,10399,1,0,1
736110,430,0,5628,-8410,1,0,1
736111,65535,255,3553,-8184,0,0,0
736112,243,0,279,-7919,1,0,1
736113,65535,255,3116,10136,0,0,0
736114,65535,255,5333,10311,0,0,0
736115,65535,255,6114,-8456,0,0,0
736116,65535,255,4376,-8279,0,0,0
736117,65535,255,1491,-7988,0,0,0
736118,65535,255,2085,10114,0,0,0
736119,404,0,4717,10204,1,0,1
736120,412,0,6276,10418,1,0,1
736121,306,0,5065,-8354,1,0,1
736122,533,0,2604,-8233,1,0,1
736123,243,0,922,10163,1,0,1
736124,577,0,3979,10195,1,0,1
736125,463,0,5838,10351,1,0,1
736126,704,0,5638,-8434,1,0,1
736127,218,0,3575,-8237,1,0,1
736128,65535,255,305,-7160,0,0,0
736129,291,0,3098,10076,1,0,1
736130,259,0,5319,10290,1,0,1
736131,65535,255,6121,-8507,0,0,0
736132,65535,255,4389,-8273,0,0,0
736133,351,0,1513,-8035,1,0,1
736134,65535,255,2065,10159,0,0,0
736135,65535,255,4704,10232,0,0,0
736136,604,0,6267,10439,1,0,0
736137,65535,255,5074,-8397,0,0,0
736138,404,0,2619,-8160,1,0,1
736139,65535,255,905,10056,0,0,0
736140,321,2,3964,10179,1,0,0
736141,675,0,5831,10350,1,0,1
736142,233,0,5644,-8439,1,0,1
736143,940,0,3583,-8272,1,0,1
736144,148,2,320,-7724,1,0,1
736145,191,0,3085,10144,1,0,1
736146,65535,255,5311,10328,0,0,0
736147,65535,255,6125,-8484,0,0,0
736148,65535,255,4397,-8344,0,0,0
736149,65535,255,1519,-8002,0,0,0
736150,65535,255,2054,10129,0,0,0
736151,65535,255,4698,10231,0,0,0
736152,614,0,6263,10442,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2628,-8211,0,0,0
736155,562,0,900,10241,1,0,1
736156,551,0,3957,10230,1,0,1
736157,408,0,5826,10379,1,0,0
736158,292,2,5646,-8408,1,0,1
736159,285,2,3588,-8221,1,0,0
736160,657,0,322,-7315,1,0,1
736161,614,0,3085,10115,1,0,1
736162,411,0,5309,10318,1,0,1
736163,65535,255,6125,-8481,0,0,0
736164,622,2,4400,-8351,1,0,0
736165,193,0,1525,-7993,1,0,1
736166,661,0,2060,9941,1,0,0
736167,65535,255,4695,10255,0,0,0
736168,65535,255,6263,10465,0,0,0
736169,444,2,5077,-8371,1,0,0
736170,319,0,2624,-8124,1,0,1
736171,65535,255,899,10019,0,0,0
736172,65535,255,3960,10193,0,0,0
736173,65535,255,5829,10367,0,0,0
736174,65535,255,5646,-8398,0,0,0
736175,65535,255,3584,-8212,0,0,0
736176,65535,255,322,-7317,0,0,0
736177,383,0,3084,10124,1,0,1
736178,333,0,5311,10328,1,0,1
736179,607,0,6125,-8492,1,0,1
736180,283,0,4396,-8274,1,0,1
736181,441,0,1518,-8101,1,0,1
736182,266,0,2059,10035,1,0,1
736183,409,0,4701,10208,1,0,1
736184,680,0,6267,10439,1,0,1
736185,385,0,5074,-8339,1,0,1
736186,160,0,2624,-8258,1,0,1
736187,237,0,911,9873,1,0,1
736188,398,0,3968,10179,1,0,1
736189,555,2,5833,10363,1,0,1
736190,708,2,5640,-8397,1,0,1
736191,247,2,3579,-8220,1,0,1
736192,206,2,309,-7503,1,0,1
736193,355,2,3093,10165,1,0,1
736194,610,2,5322,10281,1,0,1
736195,65535,255,6120,-8460,0,0,0
736196,65535,255,4392,-8324,0,0,0
736197,362,2,1508,-7969,1,0,1
736198,463,2,2075,9958,1,0,0
736199,734,2,4710,10279,1,0,1
736200,65535,255,6274,10428,0,0,0
736201,65535,255,5068,-8328,0,0,0
736202,65535,255,2609,-8257,0,0,0
736203,273,0,928,9914,1,0,1
736204,65535,255,3983,10188,0,0,0
736205,501,0,5839,10377,1,0,1
736206,518,0,5635,-8419,1,0,1
736207,739,0,3566,-8270,1,0,1
736208,240,0,290,-8259,1,0,1
736209,65535,255,3116,10087,0,0,0
736210,65535,255,5329,10320,0,0,0
736211,65535,255,6116,-8498,0,0,0
736212,65535,255,4376,-8297,0,0,0
736213,65535,255,1486,-8252,0,0,0
736214,65535,255,2099,10023,0,0,0
736215,65535,255,4723,10275,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5056,-8343,0,0,0
736218,65535,255,2584,-8109,0,0,0
736219,65535,255,951,10091,0,0,0
736220,65535,255,3998,10211,0,0,0
736221,65535,255,5849,10404,0,0,0
736222,65535,255,5623,-8418,0,0,0
736223,531,2,3544,-8217,1,0,1
736224,281,2,262,-7653,1,0,1
736225,298,2,3138,10050,1,0,0
736226,1290,2,5343,10308,1,0,1
736227,530,2,6103,-8492,1,0,1
736228,65535,255,4359,-8302,0,0,0
736229,65535,255,1456,-8151,0,0,0
736230,65535,255,2128,9964,0,0,0
736231,481,0,4743,10276,1,0,0
736232,500,0,6292,10464,1,0,1
736233,65535,255,5039,-8347,0,0,0
736234,586,0,2564,-8219,1,0,1
736235,65535,255,969,10157,0,0,0
736236,65535,255,4009,10196,0,0,0
736237,65535,255,5857,10353,0,0,0
736238,65535,255,5620,-8436,0,0,0
736239,466,0,3540,-8252,1,0,0
736240,65535,255,258,-7256,0,0,0
736241,65535,255,3132,10105,0,0,0
736242,65535,255,5341,10301,0,0,0
736243,65535,255,6105,-8460,0,0,0
736244,303,0,4366,-8298,1,0,1
736245,565,0,1470,-8119,1,0,1
736246,65535,255,2106,9989,0,0,0
736247,0,0,0,0,0,0,0
736248,518,0,6282,10463,1,0,1
736249,65535,255,5054,-8354,0,0,0
736250,65535,255,2589,-8257,0,0,0
736251,705,0,952,9777,1,0,1
736252,540,0,3995,10129,1,0,1
736253,65535,255,5845,10385,0,0,0
736254,65535,255,5628,-8410,0,0,0
736255,65535,255,3554,-8210,0,0,0
736256,65535,255,281,-8854,0,0,0
736257,65535,255,3116,10087,0,0,0
736258,501,2,5330,10305,1,0,1
736259,65535,255,6112,-8468,0,0,0
736260,0,0,0,0,0,0,0
736261,372,0,1491,-8231,1,0,1
736262,65535,255,2091,10098,0,0,0
736263,65535,255,4717,10221,0,0,0
736264,65535,255,6277,10440,0,0,0
736265,65535,255,5057,-8333,0,0,0
736266,65535,255,2599,-8233,0,0,0
736267,65535,255,941,9736,0,0,1
736268,604,0,3987,10137,1,0,1
736269,65535,255,5838,10398,0,0,0
736270,65535,255,5632,-8433,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3112,10037,0,0,0
736274,333,2,5328,10286,1,0,0
736275,65535,255,6113,-8491,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2081,9959,0,0,0
736279,65535,255,4708,10233,0,0,0
736280,65535,255,6271,10432,0,0,0
736281,65535,255,5068,-8375,0,0,0
736282,65535,255,2614,-8258,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3969,10201,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5642,-8425,0,0,0
736287,65535,255,3579,-8220,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3089,10045,0,0,0
736290,600,0,5312,10307,1,0,1
736291,65535,255,6125,-8484,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4695,10273,0,0,0
736296,633,0,6261,10465,1,0,1
736297,65535,255,5079,-8350,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,893,10205,0,0,0
736300,65535,255,3953,10208,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5651,-8448,0,0,0
736303,65535,255,3596,-8272,0,0,0
736304,65535,255,337,-7834,0,0,0
736305,65535,255,3075,10146,0,0,0
736306,65535,255,5303,10323,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4408,-8333,0,0,0
736309,65535,255,1540,-8230,0,0,0
736310,271,2,2039,10079,1,0,0
736311,65535,255,4688,10208,0,0,0
736312,0,0,0,0,0,0,0
736313,467,0,5087,-8387,1,0,1
736314,399,2,2643,-8149,1,0,0
736315,65535,255,881,10019,0,0,0
736316,65535,255,3949,10178,0,0,0
736317,397,0,5821,10353,1,0,1
736318,65535,255,5655,-8444,0,0,0
736319,65535,255,3604,-8289,0,0,0
736320,65535,255,342,-8039,0,0,0
736321,65535,255,3070,10100,0,0,0
736322,528,0,5306,10280,1,0,1
736323,65535,255,6136,-8508,0,0,0
736324,259,0,4413,-8294,1,0,0
736325,244,0,1546,-8144,1,0,1
736326,65535,255,2043,10035,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6262,10434,0,0,0
736329,425,0,5088,-8372,1,0,0
736330,65535,255,2643,-8209,0,0,0
736331,65535,255,885,9917,0,0,0
736332,65535,255,3957,10127,0,0,0
736333,347,0,5822,10396,1,0,0
736334,65535,255,5654,-8430,0,0,1
736335,65535,255,3600,-8271,0,0,0
736336,238,2,337,-8040,1,0,1
736337,65535,255,3080,10044,0,0,0
736338,65535,255,5310,10290,0,0,0
736339,65535,255,6132,-8465,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2050,10100,0,0,0
736343,65535,255,4697,10256,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5081,-8381,0,0,0
736346,65535,255,2633,-8172,0,0,0
736347,65535,255,899,10204,0,0,0
736348,65535,255,3968,10128,0,0,0
736349,65535,255,5829,10401,0,0,0
736350,65535,255,5649,-8438,0,0,0
736351,65535,255,3587,-8296,0,0,0
736352,313,0,320,-8558,1,0,1
736353,1037,1,3094,10106,1,0,0
736354,65535,255,5316,10325,0,0,0
736355,417,0,6126,-8494,1,0,1
736356,562,0,4396,-8286,1,0,1
736357,65535,255,1513,-8185,0,0,0
736358,65535,255,2070,10099,0,0,0
736359,837,0,4710,10245,1,0,1
736360,507,0,6272,10463,1,0,1
736361,552,0,5070,-8380,1,0,1
736362,522,0,2609,-8183,1,0,1
736363,672,0,929,9734,1,0,1
736364,594,0,3983,10152,1,0,1
736365,629,2,5840,10356,1,0,1
736366,65535,255,5635,-8396,0,0,0
736367,319,0,3566,-8227,1,0,0
736368,65535,255,291,-7689,0,0,0
736369,364,0,3116,10039,1,0,1
736370,504,0,5330,10302,1,0,1
736371,65535,255,6113,-8481,0,0,0
736372,65535,255,4375,-8271,0,0,0
736373,424,0,1485,-8162,1,0,1
736374,554,0,2096,10116,1,0,0
736375,319,0,4723,10252,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5050,-8326,0,0,0
736378,65535,255,2584,-8256,0,0,0
736379,65535,255,957,9987,0,0,0
736380,65535,255,4001,10218,0,0,0
736381,65535,255,5850,10397,0,0,0
736382,65535,255,5620,-8448,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,251,-7499,0,0,0
736385,65535,255,3138,10169,0,0,0
736386,65535,255,5344,10348,0,0,0
736387,674,0,6100,-8503,1,0,1
736388,872,0,4351,-8282,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4740,10278,0,0,0
736392,65535,255,6290,10447,0,0,0
736393,65535,255,5037,-8382,0,0,0
736394,65535,255,2554,-8154,0,0,0
736395,65535,255,981,10091,0,0,0
736396,65535,255,4013,10205,0,0,0
736397,65535,255,5860,10373,0,0,0
736398,65535,255,5608,-8406,0,0,0
736399,65535,255,3521,-8213,0,0,0
736400,65535,255,236,-7039,0,0,0
736401,65535,255,3152,10130,0,0,0
736402,65535,255,5353,10330,0,0,0
736403,627,0,6092,-8495,1,0,1
736404,65535,255,4337,-8273,0,0,0
736405,65535,255,1430,-8093,0,0,0
736406,65535,255,2144,10028,0,0,0
736407,652,0,4754,10209,1,0,1
736408,597,0,6297,10438,1,0,1
736409,730,0,5021,-8332,1,0,1
736410,525,0,2540,-8254,1,0,1
736411,627,0,1010,9859,1,0,1
736412,65535,255,4033,10165,0,0,0
736413,65535,255,5869,10353,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3505,-8193,0,0,0
736416,65535,255,221,-6798,0,0,0
736417,65535,255,3162,10158,0,0,0
736418,65535,255,5357,10292,0,0,0
736419,65535,255,6090,-8478,0,0,0
736420,65535,255,4340,-8274,0,0,0
736421,65535,255,1435,-8186,0,0,0
736422,65535,255,2133,10162,0,0,0
736423,324,0,4743,10279,1,0,1
736424,665,0,6291,10441,1,0,1
736425,65535,255,5034,-8360,0,0,0
736426,419,0,2559,-8166,1,0,1
736427,283,0,981,9753,1,0,1
736428,358,0,4010,10177,1,0,1
736429,447,0,5855,10377,1,0,1
736430,485,0,5615,-8429,1,0,1
736431,259,0,3536,-8180,1,0,1
736432,633,0,257,-7380,1,0,1
736433,606,0,3137,10075,1,0,1
736434,477,0,5341,10314,1,0,1
736435,599,0,6106,-8499,1,0,1
736436,401,0,4363,-8320,1,0,1
736437,361,0,1469,-8051,1,0,1
736438,268,0,2106,10071,1,0,1
736439,344,0,4727,10254,1,0,1
736440,719,0,6283,10455,1,0,1
736441,512,0,5054,-8382,1,0,1
736442,358,0,2589,-8243,1,0,1
736443,279,0,945,10026,1,0,1
736444,503,0,3995,10125,1,0,1
736445,481,0,5845,10358,1,0,1
736446,0,0,0,0,0,0,0
736447,65535,255,3562,-8294,0,0,0
736448,65535,255,281,-7317,0,0,0
736449,65535,255,3116,10040,0,0,0
736450,65535,255,5330,10322,0,0,0
736451,65535,255,6114,-8469,0,0,0
736452,313,2,4381,-8334,1,0,1
736453,333,0,1496,-8163,1,0,1
736454,378,0,2084,9976,1,0,1
736455,65535,255,4717,10206,0,0,0
736456,463,2,6274,10461,1,0,1
736457,194,2,5065,-8350,1,0,0
736458,517,2,2604,-8108,1,0,1
736459,0,0,0,0,0,0,0
736460,476,0,3979,10182,1,0,1
736461,65535,255,5837,10391,0,0,0
736462,65535,255,5638,-8415,0,0,0
736463,65535,255,3574,-8251,0,0,0
736464,449,2,304,-8685,1,0,1
736465,65535,255,3098,10177,0,0,0
736466,754,0,5322,10321,1,0,1
736467,65535,255,6121,-8455,0,0,0
736468,65535,255,4389,-8258,0,0,0
736469,65535,255,1513,-8227,0,0,0
736470,65535,255,2075,10007,0,0,1
736471,0,0,0,0,0,0,0
736472,65535,255,6272,10430,0,0,0
736473,454,0,5073,-8363,1,0,1
736474,271,0,2619,-8219,1,0,1
736475,412,0,916,10058,1,0,0
736476,436,0,3972,10152,1,0,0
736477,587,0,5832,10382,1,0,1
736478,65535,255,5643,-8411,0,0,0
736479,640,0,3583,-8252,1,0,0
736480,523,0,313,-8061,1,0,1
736481,65535,255,3094,10048,0,0,0
736482,448,2,5317,10336,1,0,1
736483,65535,255,6124,-8474,0,0,0
736484,65535,255,4395,-8297,0,0,0
736485,65535,255,1513,-8032,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4704,10199,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5073,-8337,0,0,0
736490,65535,255,2618,-8170,0,0,0
736491,65535,255,911,9949,0,0,0
736492,65535,255,3968,10137,0,0,0
736493,65535,255,5831,10378,0,0,0
736494,784,2,5645,-8450,1,0,0
736495,558,0,3583,-8260,1,0,1
736496,372,0,316,-7299,1,0,1
736497,339,0,3094,10068,1,0,1
736498,766,0,5317,10273,1,0,1
736499,654,0,6124,-8486,1,0,1
736500,65535,255,4396,-8329,0,0,0
736501,65535,255,1518,-8162,0,0,0
736502,575,0,2065,9975,1,0,1
736503,65535,255,4704,10246,0,0,0
736504,65535,255,6268,10438,0,0,0
736505,65535,255,5073,-8384,0,0,0
736506,529,0,2619,-8109,1,0,1
736507,65535,255,917,9769,0,0,0
736508,670,0,3968,10218,1,0,1
736509,928,0,5831,10361,1,0,1
736510,390,0,5641,-8441,1,0,0
736511,614,2,3579,-8252,1,0,1
736512,65535,255,311,-7176,0,0,0
736513,65535,255,3094,10068,0,0,0
736514,665,0,5319,10278,1,0,1
736515,476,0,6121,-8493,1,0,1
736516,369,0,4389,-8341,1,0,1
736517,477,0,1513,-8227,1,0,1
736518,324,2,2070,10038,1,0,1
736519,372,2,4705,10270,1,0,1
736520,634,2,6269,10457,1,0,1
736521,465,0,5068,-8336,1,0,1
736522,919,0,2609,-8194,1,0,1
736523,402,2,916,10059,1,0,1
736524,717,0,3973,10167,1,0,1
736525,65535,255,5833,10400,0,0,0
736526,527,0,5636,-8417,1,0,0
736527,492,0,3571,-8208,1,0,1
736528,65535,255,303,-8469,0,0,0
736529,65535,255,3100,10104,0,0,0
736530,65535,255,5320,10342,0,0,0
736531,65535,255,6117,-8488,0,0,0
736532,65535,255,4383,-8341,0,0,0
736533,65535,255,1502,-8227,0,0,0
736534,65535,255,2081,10055,0,0,0
736535,896,0,4711,10282,1,0,1
736536,966,0,6271,10469,1,0,1
736537,65535,255,5062,-8357,0,0,0
736538,744,0,2599,-8242,1,0,1
736539,778,2,931,10018,1,0,0
736540,65535,255,3980,10219,0,0,0
736541,65535,255,5841,10367,0,0,0
736542,65535,255,5630,-8419,0,0,0
736543,1251,0,3562,-8276,1,0,1
736544,532,0,285,-7797,1,0,1
736545,65535,255,3112,10139,0,0,0
736546,65535,255,5328,10318,0,0,0
736547,65535,255,6110,-8472,0,0,0
736548,744,0,4372,-8314,1,0,1
736549,990,2,1485,-8162,1,0,1
736550,65535,255,2096,10028,0,0,0
736551,65535,255,4720,10272,0,0,0
736552,65535,255,6279,10466,0,0,0
736553,1522,2,5054,-8356,1,0,1
736554,725,0,2585,-8266,1,0,1
736555,65535,255,952,9744,0,0,0
736556,837,0,3999,10155,1,0,1
736557,660,0,5848,10398,1,0,1
736558,65535,255,5623,-8420,0,0,0
736559,712,0,3545,-8232,1,0,1
736560,849,0,265,-7023,1,0,1
736561,65535,255,3129,10101,0,0,0
736562,65535,255,5341,10305,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4362,-8307,0,0,0
736565,388,0,1464,-8162,1,0,1
736566,65535,255,2117,10026,0,0,0
736567,507,0,4734,10284,1,0,1
736568,1184,0,6288,10454,1,0,1
736569,481,0,5042,-8376,1,0,1
736570,923,0,2564,-8117,1,0,1
736571,1670,0,975,9920,1,0,1
736572,900,0,4013,10164,1,0,1
736573,739,0,5859,10408,1,0,1
736574,65535,255,5613,-8437,0,0,0
736575,65535,255,3528,-8265,0,0,0
736576,720,2,233,-7730,1,0,1
736577,753,2,3151,10151,1,0,1
736578,65535,255,5354,10336,0,0,0
736579,797,2,6095,-8493,1,0,1
736580,697,0,4341,-8265,1,0,1
736581,65535,255,1435,-8022,0,0,0
736582,65535,255,2149,9954,0,0,0
736583,65535,255,4752,10263,0,0,0
736584,65535,255,6298,10466,0,0,0
736585,574,0,5026,-8369,1,0,1
736586,452,0,2534,-8114,1,0,1
736587,515,0,1004,10224,1,0,1
736588,65535,255,4028,10231,0,0,0
736589,65535,255,5866,10383,0,0,0
736590,65535,255,5607,-8409,0,0,0
736591,794,0,3523,-8221,1,0,1
736592,65535,255,236,-7034,0,0,0
736593,65535,255,3152,10123,0,0,0
736594,65535,255,5351,10326,0,0,0
736595,458,0,6101,-8481,1,0,0
736596,65535,255,4357,-8350,0,0,0
736597,65535,255,1458,-8000,0,0,1
736598,65535,255,2123,9951,0,0,0
736599,65535,255,4733,10261,0,0,0
736600,65535,255,6286,10471,0,0,0
736601,65535,255,5050,-8370,0,0,0
736602,899,0,2579,-8142,1,0,1
736603,385,2,957,10125,1,0,1
736604,65535,255,4002,10139,0,0,0
736605,65535,255,5849,10362,0,0,0
736606,65535,255,5627,-8413,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,282,-8856,0,0,0
736609,65535,255,3116,10157,0,0,0
736610,65535,255,5330,10297,0,0,0
736611,453,0,6115,-8486,1,0,0
736612,65535,255,4382,-8297,0,0,0
736613,65535,255,1497,-7967,0,0,0
736614,65535,255,2081,10021,0,0,0
736615,65535,255,4714,10240,0,0,0
736616,751,0,6275,10422,1,0,1
736617,65535,255,5067,-8338,0,0,0
736618,65535,255,2613,-8134,0,0,0
736619,65535,255,918,9694,0,0,0
736620,945,0,3968,10180,1,0,1
736621,65535,255,5831,10389,0,0,0
736622,569,0,5645,-8446,1,0,1
736623,659,0,3583,-8228,1,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3085,10125,0,0,0
736626,65535,255,5311,10285,0,0,0
736627,65535,255,6129,-8484,0,0,0
736628,65535,255,4403,-8299,0,0,0
736629,65535,255,1529,-8014,0,0,0
736630,65535,255,2049,10066,0,0,0
736631,65535,255,4688,10261,0,0,0
736632,65535,255,6259,10439,0,0,0
736633,65535,255,5088,-8371,0,0,0
736634,65535,255,2643,-8221,0,0,0
736635,65535,255,882,10020,0,0,0
736636,870,0,3946,10135,1,0,1
736637,65535,255,5817,10366,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3604,-8212,0,0,0
736640,65535,255,354,-8132,0,0,0
736641,65535,255,3056,10125,0,0,0
736642,65535,255,5295,10294,0,0,0
736643,600,0,6138,-8493,1,0,1
736644,65535,255,4420,-8326,0,0,0
