sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,65535,255,2475,9787,0,0,0
735931,652,0,5052,9688,1,0,1
735932,477,0,6479,-7644,1,0,0
735933,348,2,4976,-7858,1,0,0
735934,661,2,2389,-8045,1,0,1
735935,65535,255,1298,9987,0,0,0
735936,65535,255,4336,9759,0,0,0
735937,279,0,6135,9547,1,0,1
735938,65535,255,5567,-7767,0,0,0
735939,758,0,3406,-7858,1,0,1
735940,505,0,40,13144,1,0,1
735941,409,0,3478,9766,1,0,1
735942,772,0,5638,9616,1,0,1
735943,761,0,6063,-7712,1,0,0
735944,866,0,4267,-7870,1,0,0
735945,1126,0,1231,-8187,1,0,1
735946,514,0,2460,9788,1,0,0
735947,598,0,5046,9684,1,0,0
735948,65535,255,6486,-7670,0,0,0
735949,523,0,4982,-7835,1,0,0
735950,65535,255,2399,-8030,0,0,0
735951,65535,255,1296,9789,0,0,0
735952,65535,255,4336,9700,0,0,0
735953,815,2,6135,9589,1,0,1
735954,994,0,5570,-7761,1,0,1
735955,879,2,3409,-7884,1,0,1
735956,873,0,50,6197,1,0,1
735957,500,0,3482,9732,1,0,0
735958,295,0,5640,9616,1,0,1
735959,304,2,6065,-7728,1,0,1
735960,143,2,4264,-7850,1,0,0
735961,671,2,1225,-8216,1,0,0
735962,787,0,2470,9852,1,0,1
735963,532,0,5054,9672,1,0,0
735964,934,2,6481,-7664,1,0,1
735965,633,0,4973,-7841,1,0,1
735966,741,0,2379,-7886,1,0,1
735967,1067,0,1315,9885,1,0,1
735968,411,0,4350,9679,1,0,0
735969,752,0,6142,9589,1,0,1
735970,496,0,5562,-7776,1,0,0
735971,511,0,3393,-7947,1,0,1
735972,65535,255,67,11791,0,0,0
735973,316,0,3503,9697,1,0,1
735974,846,0,5655,9611,1,0,0
735975,594,0,6054,-7737,1,0,1
735976,65535,255,4245,-7885,0,0,0
735977,802,0,1185,-7998,1,0,1
735978,555,0,2499,9787,1,0,1
735979,719,0,5071,9660,1,0,1
735980,780,0,6470,-7665,1,0,1
735981,65535,255,4955,-7859,0,0,0
735982,65535,255,2350,-7967,0,0,0
735983,933,0,1355,9710,1,0,1
735984,65535,255,4372,9750,0,0,0
735985,65535,255,6159,9580,0,0,0
735986,615,2,5544,-7777,1,0,1
735987,245,2,3363,-7975,1,0,1
735988,1192,2,116,8076,1,0,1
735989,544,0,3537,9765,1,0,1
735990,701,0,5673,9620,1,0,1
735991,786,0,6035,-7723,1,0,1
735992,892,0,4217,-7873,1,0,1
735993,849,0,1140,-7998,1,0,1
735994,65535,255,2544,9811,0,0,0
735995,610,0,5097,9680,1,0,1
735996,65535,255,6454,-7685,0,0,0
735997,658,0,4925,-7817,1,0,1
735998,603,0,2299,-7884,1,0,1
735999,1967,1,1405,9976,1,0,1
736000,726,0,4409,9678,1,0,1
736001,874,0,6174,9582,1,0,1
736002,916,0,5524,-7798,1,0,1
736003,545,0,3328,-7876,1,0,1
736004,552,0,144,9848,1,0,1
736005,65535,255,3554,9824,0,0,0
736006,847,0,5682,9618,1,0,1
736007,65535,255,6028,-7691,0,0,0
736008,469,0,4210,-7928,1,0,0
736009,521,2,1130,-7793,1,0,1
736010,65535,255,2544,9749,0,0,0
736011,65535,255,5094,9659,0,0,0
736012,65535,255,6456,-7667,0,0,0
736013,663,0,4934,-7794,1,0,1
736014,829,2,2320,-8065,1,0,1
736015,1080,0,1377,9930,1,0,1
736016,550,2,4386,9724,1,0,0
736017,720,2,6164,9580,1,0,1
736018,838,2,5535,-7783,1,0,1
736019,811,0,3351,-7868,1,0,1
736020,1068,0,115,10119,1,0,1
736021,601,0,3537,9722,1,0,1
736022,65535,255,5670,9646,0,0,0
736023,373,0,6038,-7722,1,0,0
736024,583,0,4220,-7892,1,0,1
736025,344,0,1158,-8171,1,0,1
736026,351,0,2524,9737,1,0,1
736027,500,0,5084,9665,1,0,1
736028,668,0,6462,-7684,1,0,1
736029,65535,255,4943,-7832,0,0,0
736030,503,0,2330,-7966,1,0,0
736031,355,0,1366,9834,1,0,1
736032,401,0,4379,9711,1,0,0
736033,598,0,6158,9580,1,0,0
736034,608,0,5540,-7800,1,0,1
736035,225,0,3359,-7921,1,0,0
736036,65535,255,118,7810,0,0,0
736037,446,0,3529,9808,1,0,1
736038,580,0,5666,9633,1,0,1
736039,474,2,6038,-7722,1,0,1
736040,644,0,4224,-7906,1,0,1
736041,620,0,1158,-7855,1,0,1
736042,349,0,2524,9825,1,0,1
736043,500,0,5084,9634,1,0,1
736044,330,2,6461,-7669,1,0,1
736045,711,0,4940,-7821,1,0,1
736046,438,2,2330,-7980,1,0,1
736047,652,0,1366,9907,1,0,1
736048,440,0,4379,9750,1,0,1
736049,1071,2,6160,9553,1,0,1
736050,575,0,5535,-7778,1,0,1
736051,672,0,3351,-7894,1,0,1
736052,726,0,121,8161,1,0,1
736053,260,0,3538,9697,1,0,1
736054,569,0,5672,9621,1,0,1
736055,562,0,6033,-7694,1,0,1
736056,65535,255,4213,-7872,0,0,0
736057,572,0,1141,-7805,1,0,0
736058,606,0,2539,9837,1,0,1
736059,503,0,5092,9655,1,0,1
736060,651,0,6454,-7642,1,0,1
736061,483,0,4928,-7794,1,0,1
736062,65535,255,2309,-7938,0,0,0
736063,65535,255,1388,9905,0,0,0
736064,65535,255,4396,9666,0,0,0
736065,678,0,6170,9576,1,0,0
736066,478,0,5523,-7747,1,0,0
736067,412,0,3329,-7866,1,0,0
736068,495,2,150,8289,1,0,1
736069,631,0,3563,9713,1,0,1
736070,616,2,5688,9609,1,0,1
736071,371,2,6022,-7724,1,0,1
736072,611,2,4191,-7839,1,0,1
736073,332,0,1107,-8208,1,0,1
736074,503,0,2569,9836,1,0,1
736075,533,0,5111,9669,1,0,1
736076,1055,0,6443,-7665,1,0,1
736077,508,0,4910,-7845,1,0,1
736078,582,0,2272,-7897,1,0,1
736079,1015,2,1434,9902,1,0,1
736080,719,0,4426,9690,1,0,1
736081,756,0,6187,9581,1,0,1
736082,565,0,5506,-7794,1,0,1
736083,571,0,3297,-7989,1,0,1
736084,670,0,200,8862,1,0,1
736085,555,0,3597,9805,1,0,1
736086,603,0,5705,9613,1,0,1
736087,377,0,6008,-7694,1,0,1
736088,545,0,4177,-7888,1,0,1
736089,531,0,1084,-7903,1,0,1
736090,548,0,2589,9724,1,0,1
736091,545,0,5117,9695,1,0,1
736092,656,0,6443,-7672,1,0,1
736093,65535,255,4913,-7855,0,0,0
736094,65535,255,2277,-7911,0,0,0
736095,65535,255,1416,9904,0,0,0
736096,65535,255,4415,9678,0,0,0
736097,65535,255,6178,9590,0,0,0
736098,539,2,5521,-7770,1,0,0
736099,490,2,3328,-7931,1,0,0
736100,65535,255,151,10502,0,0,0
736101,65535,255,3562,9816,0,0,0
736102,469,2,5687,9600,1,0,1
736103,65535,255,6028,-7719,0,0,0
736104,65535,255,4205,-7852,0,0,0
736105,65535,255,1124,-7820,0,0,0
736106,65535,255,2552,9774,0,0,0
736107,65535,255,5097,9681,0,0,0
736108,756,2,6456,-7663,1,0,1
736109,659,0,4934,-7810,1,0,0
736110,657,0,2320,-8050,1,0,1
736111,65535,255,1383,9810,0,0,0
736112,394,0,4392,9673,1,0,0
736113,65535,255,6165,9592,0,0,0
736114,65535,255,5536,-7782,0,0,0
736115,65535,255,3354,-7974,0,0,0
736116,65535,255,123,7905,0,0,0
736117,341,0,3537,9749,1,0,1
736118,469,0,5672,9642,1,0,1
736119,65535,255,6038,-7705,0,0,0
736120,65535,255,4224,-7830,0,0,0
736121,464,0,1159,-7930,1,0,1
736122,65535,255,2522,9782,0,0,0
736123,559,0,5083,9635,1,0,1
736124,573,0,6464,-7644,1,0,1
736125,65535,255,4948,-7831,0,0,0
736126,392,0,2340,-7911,1,0,1
736127,430,0,1354,10007,1,0,1
736128,65535,255,4372,9732,0,0,1
736129,600,2,6156,9574,1,0,1
736130,616,0,5544,-7771,1,0,1
736131,726,0,3372,-7965,1,0,1
736132,65535,255,102,7477,0,0,0
736133,65535,255,3520,9767,0,0,0
736134,478,2,5662,9615,1,0,1
736135,535,2,6046,-7725,1,0,1
736136,566,2,4235,-7877,1,0,0
736137,534,2,1174,-8053,1,0,1
736138,65535,255,2504,9852,0,0,0
736139,500,2,5072,9698,1,0,1
736140,65535,255,6469,-7643,0,0,0
736141,539,2,4955,-7836,1,0,1
736142,65535,255,2349,-7951,0,0,0
736143,65535,255,1344,9710,0,0,0
736144,509,0,4365,9687,1,0,1
736145,65535,255,6149,9601,0,0,0
736146,65535,255,5550,-7739,0,0,0
736147,480,0,3376,-7910,1,0,1
736148,468,0,80,11917,1,0,0
736149,65535,255,3512,9750,0,0,0
736150,615,0,5655,9653,1,0,1
736151,352,0,6049,-7728,1,0,0
736152,415,0,4242,-7890,1,0,1
736153,554,0,1186,-8138,1,0,0
736154,479,0,2495,9904,1,0,1
736155,65535,255,5067,9646,0,0,0
736156,516,0,6469,-7667,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,708,2,1332,9986,1,0,0
736160,416,0,4358,9740,1,0,1
736161,65535,255,6148,9590,0,0,0
736162,65535,255,5551,-7776,0,0,0
736163,65535,255,3380,-7910,0,0,0
736164,1012,0,81,12300,1,0,1
736165,65535,255,3508,9767,0,0,0
736166,466,2,5656,9603,1,0,1
736167,643,2,6046,-7702,1,0,1
736168,669,0,4239,-7830,1,0,1
736169,747,2,1186,-7912,1,0,0
736170,475,0,2499,9814,1,0,1
736171,507,0,5067,9699,1,0,0
736172,395,2,6470,-7650,1,0,1
736173,65535,255,4954,-7839,0,0,0
736174,669,0,2355,-8045,1,0,1
736175,1186,0,1338,9935,1,0,1
736176,503,0,4362,9740,1,0,0
736177,672,0,6148,9594,1,0,1
736178,598,0,5547,-7739,1,0,0
736179,65535,255,3376,-7937,0,0,0
736180,1146,0,94,7642,1,0,1
736181,443,0,3512,9810,1,0,0
736182,428,0,5656,9626,1,0,1
736183,65535,255,6046,-7712,0,0,0
736184,697,0,4235,-7884,1,0,1
736185,904,0,1180,-8166,1,0,1
736186,446,2,2509,9751,1,0,1
736187,65535,255,5072,9678,0,0,0
736188,768,2,6466,-7643,1,0,1
736189,65535,255,4952,-7852,0,0,0
736190,767,2,2345,-8032,1,0,0
736191,65535,255,1349,9958,0,0,0
736192,65535,255,4369,9752,0,0,0
736193,65535,255,6154,9581,0,0,0
736194,350,2,5545,-7762,1,0,1
736195,65535,255,3368,-7991,0,0,0
736196,944,0,98,10489,1,0,1
736197,491,0,3525,9749,1,0,0
736198,520,0,5665,9602,1,0,1
736199,588,0,6039,-7697,1,0,1
736200,418,2,4228,-7864,1,0,0
736201,65535,255,1163,-8110,0,0,0
736202,509,0,2524,9738,1,0,0
736203,506,0,5083,9682,1,0,0
736204,65535,255,6461,-7647,0,0,0
736205,0,0,0,0,0,0,0
736206,676,0,2325,-7868,1,0,0
736207,65535,255,1372,9713,0,0,0
736208,455,0,4385,9693,1,0,0
736209,505,0,6164,9574,1,0,1
736210,468,0,5537,-7799,1,0,1
736211,731,0,3350,-7939,1,0,1
736212,1161,0,123,9029,1,0,0
736213,642,0,3546,9714,1,0,1
736214,629,0,5678,9593,1,0,1
736215,596,0,6033,-7694,1,0,1
736216,683,2,4213,-7865,1,0,0
736217,580,0,1135,-8172,1,0,0
736218,65535,255,2549,9775,0,0,0
736219,65535,255,5097,9702,0,0,0
736220,65535,255,6453,-7666,0,0,0
736221,584,0,4927,-7821,1,0,1
736222,706,2,2303,-7980,1,0,1
736223,65535,255,1400,9929,0,0,0
736224,65535,255,4402,9763,0,0,0
736225,65535,255,6176,9561,0,0,0
736226,626,0,5523,-7787,1,0,1
736227,560,0,3328,-7921,1,0,0
736228,1155,0,157,9216,1,0,0
736229,537,0,3571,9731,1,0,1
736230,65535,255,5692,9605,0,0,0
736231,559,0,6021,-7715,1,0,1
736232,1161,0,4198,-7915,1,0,0
736233,945,0,1118,-8176,1,0,1
736234,65535,255,2558,9885,0,0,0
736235,437,0,5105,9646,1,0,1
736236,65535,255,6451,-7642,0,0,0
736237,577,0,4924,-7833,1,0,0
736238,763,0,2298,-7911,1,0,1
736239,65535,255,1394,10024,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6171,9580,0,0,0
736242,438,0,5529,-7778,1,0,1
736243,65535,255,3341,-7986,0,0,0
736244,1233,0,134,9097,1,0,0
736245,65535,255,3550,9799,0,0,0
736246,65535,255,5680,9609,0,0,0
736247,548,2,6031,-7721,1,0,1
736248,677,0,4213,-7920,1,0,0
736249,65535,255,1140,-8218,0,0,0
736250,661,0,2544,9737,1,0,1
736251,578,0,5094,9655,1,0,1
736252,614,2,6457,-7666,1,0,1
736253,618,0,4934,-7794,1,0,0
736254,378,0,2319,-8064,1,0,1
736255,680,0,1377,9930,1,0,0
736256,65535,255,4386,9724,0,0,0
736257,65535,255,6164,9576,0,0,0
736258,373,0,5536,-7782,1,0,1
736259,607,0,3350,-7867,1,0,0
736260,65535,255,115,10115,0,0,0
736261,689,0,3542,9714,1,0,0
736262,345,0,5670,9642,1,0,1
736263,65535,255,6035,-7722,0,0,0
736264,0,0,0,0,0,0,0
736265,761,0,1152,-8141,1,0,0
736266,65535,255,2534,9713,0,0,0
736267,448,0,5086,9656,1,0,1
736268,622,0,6460,-7676,1,0,1
736269,65535,255,4937,-7815,0,0,0
736270,386,0,2325,-7924,1,0,0
736271,65535,255,1372,9736,0,0,0
736272,65535,255,4383,9686,0,0,0
736273,247,0,6162,9562,1,0,0
736274,451,0,5534,-7768,1,0,1
736275,65535,255,3355,-7929,0,0,0
736276,65535,255,111,10727,0,0,0
736277,690,2,3529,9826,1,0,1
736278,365,2,5666,9607,1,0,1
736279,65535,255,6040,-7729,0,0,0
736280,530,2,4228,-7871,1,0,1
736281,942,2,1163,-7910,1,0,1
736282,988,0,2515,9751,1,0,1
736283,614,0,5075,9646,1,0,1
736284,736,0,6464,-7651,1,0,1
736285,533,2,4949,-7835,1,0,0
736286,65535,255,2345,-7911,0,0,0
736287,65535,255,1344,9982,0,0,0
736288,65535,255,4366,9720,0,0,0
736289,65535,255,6151,9563,0,0,0
736290,65535,255,5548,-7752,0,0,0
736291,463,0,3376,-7919,1,0,1
736292,310,0,83,11407,1,0,1
736293,416,0,3512,9715,1,0,1
736294,554,0,5654,9630,1,0,0
736295,65535,255,6047,-7696,0,0,0
736296,65535,255,4239,-7822,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2496,9713,0,0,0
736299,65535,255,5064,9642,0,0,0
736300,65535,255,6472,-7656,0,0,0
736301,457,0,4961,-7851,1,0,1
736302,464,0,2364,-7977,1,0,0
736303,65535,255,1327,9760,0,0,0
736304,747,0,4355,9668,1,0,1
736305,65535,255,6142,9598,0,0,0
736306,519,0,5553,-7733,1,0,1
736307,520,0,3388,-7901,1,0,1
736308,1100,0,65,11315,1,0,1
736309,712,0,3500,9725,1,0,1
736310,771,0,5647,9640,1,0,1
736311,548,0,6053,-7711,1,0,1
736312,65535,255,4250,-7862,0,0,0
736313,471,0,1202,-7995,1,0,0
736314,786,0,2485,9828,1,0,0
736315,65535,255,5058,9695,0,0,0
736316,508,0,6475,-7642,1,0,1
736317,446,0,4964,-7840,1,0,1
736318,412,0,2369,-7963,1,0,0
736319,959,0,1321,9759,1,0,0
736320,688,0,4351,9688,1,0,1
736321,65535,255,6143,9557,0,0,0
736322,621,0,5557,-7760,1,0,1
736323,65535,255,3393,-7962,0,0,0
736324,572,0,68,7783,1,0,1
736325,394,0,3499,9820,1,0,1
736326,542,0,5651,9627,1,0,1
736327,556,0,6053,-7707,1,0,1
736328,65535,255,4249,-7862,0,0,0
736329,492,0,1197,-8050,1,0,1
736330,496,0,2485,9879,1,0,1
736331,448,0,5064,9647,1,0,1
736332,584,0,6476,-7669,1,0,1
736333,65535,255,4964,-7806,0,0,0
736334,671,0,2364,-7897,1,0,1
736335,65535,255,1332,9686,0,0,0
736336,609,0,4358,9681,1,0,1
736337,580,0,6147,9557,1,0,1
736338,535,0,5554,-7770,1,0,1
736339,478,2,3385,-7913,1,0,1
736340,555,2,75,10228,1,0,1
736341,678,0,3512,9734,1,0,1
736342,65535,255,5656,9627,0,0,0
736343,65535,255,6051,-7739,0,0,1
736344,438,0,4242,-7822,1,0,1
736345,65535,255,1185,-7939,0,0,0
736346,757,0,2499,9841,1,0,1
736347,65535,255,5072,9637,0,0,1
736348,573,0,6471,-7666,1,0,1
736349,293,0,4954,-7813,1,0,1
736350,765,0,2350,-7937,1,0,1
736351,899,0,1349,9786,1,0,1
736352,405,0,4372,9708,1,0,1
736353,551,0,6155,9579,1,0,1
736354,65535,255,5548,-7797,0,0,0
736355,368,0,3371,-7927,1,0,1
736356,613,0,103,8177,1,0,1
736357,719,0,3524,9828,1,0,1
736358,734,0,5667,9639,1,0,1
736359,685,0,6043,-7732,1,0,1
736360,65535,255,4231,-7924,0,0,0
736361,944,0,1157,-7939,1,0,1
736362,605,0,2524,9852,1,0,1
736363,457,2,5085,9647,1,0,1
736364,511,2,6463,-7681,1,0,1
736365,560,2,4942,-7841,1,0,0
736366,354,0,2330,-8019,1,0,1
736367,645,2,1371,9958,1,0,1
736368,460,0,4385,9764,1,0,1
736369,567,0,6167,9559,1,0,1
736370,576,0,5533,-7780,1,0,1
736371,429,0,3346,-7901,1,0,1
736372,65535,255,139,8156,0,0,0
736373,517,0,3550,9818,1,0,1
736374,65535,255,5680,9647,0,0,0
736375,366,2,6030,-7741,1,0,1
736376,65535,255,4205,-7844,0,0,0
736377,501,0,1124,-8085,1,0,1
736378,488,0,2559,9751,1,0,1
736379,65535,255,5103,9692,0,0,0
736380,65535,255,6449,-7658,0,0,0
736381,484,0,4919,-7815,1,0,1
736382,374,0,2288,-7966,1,0,1
736383,653,0,1411,9905,1,0,1
736384,558,0,4412,9756,1,0,1
736385,496,0,6180,9550,1,0,1
736386,453,0,5514,-7755,1,0,0
736387,476,0,3314,-7949,1,0,1
736388,729,0,170,8877,1,0,1
736389,389,0,3575,9799,1,0,1
736390,431,0,5693,9615,1,0,1
736391,505,0,6016,-7698,1,0,1
736392,435,0,4184,-7845,1,0,1
736393,351,2,1095,-7966,1,0,0
736394,440,2,2579,9837,1,0,0
736395,65535,255,5116,9667,0,0,0
736396,65535,255,6441,-7656,0,0,0
736397,65535,255,4904,-7783,0,0,0
736398,65535,255,2272,-8052,0,0,0
736399,613,0,1434,9951,1,0,1
736400,548,0,4423,9743,1,0,1
736401,65535,255,6185,9595,0,0,0
736402,65535,255,5504,-7742,0,0,0
736403,464,2,3297,-7941,1,0,1
736404,472,2,193,9003,1,0,0
736405,442,2,3589,9807,1,0,0
736406,389,0,5700,9628,1,0,0
736407,869,0,6005,-7715,1,0,1
736408,236,0,4170,-7880,1,0,1
736409,699,0,1073,-8181,1,0,1
736410,661,0,2604,9750,1,0,1
736411,417,0,5126,9675,1,0,1
736412,353,0,6431,-7643,1,0,1
736413,574,0,4890,-7850,1,0,1
736414,419,0,2245,-7910,1,0,1
736415,837,0,1456,9835,1,0,1
736416,346,0,4433,9736,1,0,1
736417,818,0,6190,9549,1,0,1
736418,539,0,5499,-7769,1,0,1
736419,428,0,3293,-7894,1,0,1
736420,65535,255,194,8833,0,0,0
736421,65535,255,3589,9705,0,0,0
736422,459,0,5699,9592,1,0,1
736423,521,0,6010,-7695,1,0,1
736424,476,2,4177,-7879,1,0,1
736425,358,0,1090,-7812,1,0,1
736426,409,0,2578,9837,1,0,0
736427,446,2,5112,9655,1,0,0
736428,517,0,6441,-7636,1,0,1
736429,597,2,4907,-7782,1,0,1
736430,488,0,2278,-7909,1,0,1
736431,430,0,1417,9835,1,0,1
736432,65535,255,4409,9750,0,0,0
736433,282,0,6175,9558,1,0,1
736434,636,0,5517,-7790,1,0,1
736435,582,2,3324,-7948,1,0,1
736436,451,0,150,10071,1,0,0
736437,317,0,3559,9775,1,0,1
736438,487,0,5683,9634,1,0,1
736439,65535,255,6025,-7737,0,0,0
736440,505,0,4202,-7905,1,0,0
736441,65535,255,1123,-7935,0,0,0
736442,65535,255,2554,9714,0,0,0
736443,65535,255,5098,9693,0,0,0
736444,65535,255,6451,-7665,0,0,0
736445,65535,255,4928,-7835,0,0,0
736446,65535,255,2309,-8076,0,0,0
736447,65535,255,1389,9763,0,0,0
736448,65535,255,4392,9739,0,0,0
736449,65535,255,6167,9560,0,0,0
736450,65535,255,5531,-7793,0,0,0
736451,65535,255,3346,-7965,0,0,0
736452,545,0,123,10916,1,0,1
736453,65535,255,3541,9819,0,0,0
736454,511,0,5674,9618,1,0,1
736455,650,2,6032,-7704,1,0,1
736456,65535,255,4217,-7910,0,0,0
736457,65535,255,1146,-8024,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5089,9637,0,0,0
736460,371,2,6459,-7635,1,0,1
736461,65535,255,4937,-7796,0,0,0
736462,65535,255,2325,-7977,0,0,0
736463,65535,255,1366,10032,0,0,0
736464,431,2,4382,9714,1,0,1
736465,429,0,6160,9572,1,0,1
736466,682,2,5539,-7792,1,0,1
736467,65535,255,3359,-7972,0,0,0
736468,493,0,109,11674,1,0,1
736469,241,0,3533,9708,1,0,1
736470,586,0,5670,9609,1,0,1
736471,65535,255,6041,-7727,0,0,0
736472,706,0,4224,-7849,1,0,1
736473,488,0,1158,-7821,1,0,0
736474,523,0,2519,9892,1,0,0
736475,482,0,5083,9694,1,0,1
736476,65535,255,6465,-7676,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2335,-7963,0,0,0
736479,65535,255,1361,9966,0,0,0
736480,65535,255,4378,9721,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,359,2,3363,-7873,1,0,0
736484,65535,255,107,8563,0,0,0
736485,65535,255,3529,9769,0,0,0
736486,446,2,5667,9645,1,0,1
736487,65535,255,6041,-7699,0,0,0
736488,654,0,4230,-7922,1,0,1
736489,65535,255,1163,-8138,0,0,0
736490,566,0,2519,9842,1,0,1
736491,503,0,5080,9679,1,0,1
736492,593,2,6466,-7669,1,0,1
736493,622,0,4946,-7823,1,0,1
736494,65535,255,2339,-7963,0,0,0
736495,65535,255,1360,9675,0,0,0
736496,613,0,4375,9734,1,0,1
736497,569,0,6159,9568,1,0,1
736498,699,0,5541,-7751,1,0,1
736499,699,0,3363,-7909,1,0,1
736500,661,0,98,10147,1,0,1
736501,65535,255,3529,9820,0,0,0
736502,656,0,5668,9604,1,0,1
736503,706,0,6041,-7730,1,0,1
736504,467,0,4227,-7875,1,0,1
736505,65535,255,1163,-7966,0,0,0
736506,65535,255,2524,9778,0,0,0
736507,536,0,5080,9658,1,0,1
736508,693,0,6463,-7659,1,0,1
736509,609,0,4946,-7850,1,0,0
736510,65535,255,2335,-7936,0,0,0
736511,65535,255,1362,9918,0,0,0
736512,65535,255,4379,9734,0,0,0
736513,65535,255,6160,9572,0,0,0
736514,434,0,5539,-7760,1,0,1
736515,453,2,3359,-7927,1,0,1
736516,65535,255,107,11375,0,0,0
736517,292,2,3533,9717,1,0,1
736518,65535,255,5668,9627,0,0,0
736519,525,0,6037,-7691,1,0,1
736520,65535,255,4224,-7916,0,0,0
736521,709,0,1157,-8168,1,0,1
736522,480,2,2524,9879,1,0,0
736523,619,2,5084,9700,1,0,1
736524,764,0,6458,-7638,1,0,1
736525,419,0,4937,-7818,1,0,1
736526,194,0,2325,-7866,1,0,1
736527,882,0,1371,9934,1,0,1
736528,65535,255,4382,9708,0,0,0
736529,507,0,6163,9560,1,0,1
736530,65535,255,5531,-7752,0,0,0
736531,65535,255,3346,-7918,0,0,0
736532,65535,255,117,10973,0,0,0
736533,620,0,3542,9725,1,0,1
736534,500,0,5671,9631,1,0,1
736535,508,0,6031,-7699,1,0,1
736536,65535,255,4210,-7828,0,0,0
736537,65535,255,1141,-7820,0,0,0
736538,496,0,2540,9740,1,0,1
736539,586,0,5092,9652,1,0,0
736540,616,0,6454,-7660,1,0,1
736541,65535,255,4932,-7862,0,0,0
736542,65535,255,2309,-7991,0,0,0
736543,65535,255,1389,9764,0,0,0
736544,65535,255,4393,9669,0,0,0
736545,672,2,6167,9598,1,0,1
736546,643,0,5526,-7798,1,0,1
736547,65535,255,3333,-7881,0,0,0
736548,65535,255,139,10084,0,0,0
736549,370,0,3553,9733,1,0,0
736550,812,2,5679,9626,1,0,0
736551,65535,255,6025,-7696,0,0,0
736552,465,2,4199,-7829,1,0,0
736553,382,2,1118,-7816,1,0,0
736554,65535,255,2554,9752,0,0,0
736555,65535,255,5101,9662,0,0,0
736556,576,2,6448,-7682,1,0,1
736557,391,0,4919,-7814,1,0,1
736558,65535,255,2288,-7879,0,0,0
736559,514,0,1406,9978,1,0,0
736560,543,0,4406,9739,1,0,1
736561,678,0,6175,9582,1,0,1
736562,488,0,5517,-7785,1,0,1
736563,558,0,3315,-7855,1,0,1
736564,65535,255,162,9644,0,0,0
736565,489,0,3568,9812,1,0,1
736566,65535,255,5691,9625,0,0,0
736567,0,0,0,0,0,0,0
736568,365,0,4184,-7837,1,0,1
736569,65535,255,1095,-7903,0,0,0
736570,65535,255,2579,9801,0,0,0
736571,65535,255,5115,9682,0,0,0
736572,525,2,6439,-7655,1,0,1
736573,488,0,4904,-7826,1,0,1
736574,393,0,2266,-7922,1,0,1
736575,312,2,1440,9696,1,0,0
736576,556,0,4424,9718,1,0,1
736577,660,2,6187,9600,1,0,0
736578,466,2,5503,-7741,1,0,0
736579,65535,255,3297,-7921,0,0,0
736580,424,0,198,9725,1,0,0
736581,487,2,3592,9774,1,0,1
736582,515,2,5705,9602,1,0,1
736583,65535,255,6007,-7743,0,0,0
736584,501,2,4166,-7927,1,0,1
736585,65535,255,1062,-7839,0,0,0
736586,326,0,2609,9788,1,0,1
736587,581,0,5134,9640,1,0,1
736588,608,0,6433,-7655,1,0,1
736589,572,0,4896,-7836,1,0,0
736590,436,0,2256,-8037,1,0,1
736591,65535,255,1445,9906,0,0,0
736592,885,0,4429,9731,1,0,1
736593,938,0,6187,9585,1,0,1
736594,615,0,5508,-7790,1,0,1
736595,65535,255,3306,-7882,0,0,0
736596,350,0,175,10612,1,0,0
736597,673,0,3580,9750,1,0,1
736598,538,0,5695,9594,1,0,1
736599,880,0,6019,-7737,1,0,1
736600,457,0,4195,-7918,1,0,1
736601,373,0,1107,-7843,1,0,1
736602,65535,255,2563,9790,0,0,0
736603,65535,255,5102,9702,0,0,0
736604,595,2,6453,-7669,1,0,1
736605,527,2,4927,-7837,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6167,9600,0,0,0
736610,514,2,5533,-7767,1,0,1
736611,65535,255,3350,-7902,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3537,9741,0,0,0
736614,65535,255,5670,9616,0,0,0
736615,65535,255,6041,-7720,0,0,0
736616,65535,255,4223,-7830,0,0,0
736617,65535,255,1163,-8110,0,0,0
736618,65535,255,2519,9802,0,0,0
736619,514,0,5081,9647,1,0,0
736620,636,0,6466,-7636,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1343,9961,0,0,0
736624,65535,255,4369,9688,0,0,0
736625,65535,255,6151,9587,0,0,0
736626,65535,255,5552,-7760,0,0,0
736627,65535,255,3380,-7900,0,0,0
736628,209,2,77,8497,1,0,0
736629,65535,255,3508,9760,0,0,0
736630,496,2,5653,9631,1,0,0
736631,657,0,6051,-7727,1,0,1
736632,257,2,4249,-7868,1,0,1
736633,65535,255,1197,-7884,0,0,0
736634,65535,255,2485,9905,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6476,-7672,0,0,0
