sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,256,0,425,-8342,1,0,1
735945,157,0,2515,9949,1,0,1
735946,266,0,4690,9586,1,0,1
735947,65535,255,5507,-7075,0,0,0
735948,322,0,3887,-7359,1,0,1
735949,236,0,1417,-7807,1,0,1
735950,147,0,1594,9888,1,0,1
735951,137,0,4066,9674,1,0,1
735952,361,0,5692,9375,1,0,1
735953,116,0,4511,-7264,1,0,1
735954,87,0,2341,-7561,1,0,1
735955,102,0,602,9841,1,0,1
735956,242,0,3348,9767,1,0,1
735957,223,0,5230,9475,1,0,1
735958,210,0,5044,-7214,1,0,1
735959,111,0,3163,-7494,1,0,1
735960,65535,255,419,-8273,0,0,0
735961,228,0,2530,9796,1,0,1
735962,291,0,4699,9538,1,0,1
735963,143,0,5504,-7126,1,0,1
735964,290,0,3880,-7352,1,0,1
735965,230,0,1403,-7668,1,0,1
735966,245,0,1611,10030,1,0,1
735967,283,0,4081,9637,1,0,1
735968,65535,255,5702,9369,0,0,0
735969,266,0,4501,-7272,1,0,1
735970,149,0,2325,-7616,1,0,1
735971,117,0,620,10220,1,0,1
735972,187,0,3364,9799,1,0,1
735973,321,0,5243,9462,1,0,1
735974,397,0,5032,-7222,1,0,1
735975,175,0,3146,-7525,1,0,1
735976,162,0,390,-7461,1,0,1
735977,179,0,2549,9907,1,0,1
735978,173,0,4712,9607,1,0,1
735979,291,0,5491,-7120,1,0,1
735980,145,0,3863,-7368,1,0,1
735981,65535,255,1372,-7621,0,0,0
735982,272,0,1644,9866,1,0,1
735983,168,0,4100,9706,1,0,1
735984,294,2,5716,9352,1,0,0
735985,179,0,4481,-7269,1,0,1
735986,154,0,2294,-7648,1,0,1
735987,65535,255,661,9734,0,0,0
735988,96,2,3394,9714,1,0,1
735989,223,0,5262,9470,1,0,1
735990,276,0,5014,-7193,1,0,1
735991,65535,255,3114,-7500,0,0,0
735992,65535,255,349,-7323,0,0,0
735993,196,0,2584,9915,1,0,1
735994,174,0,4738,9532,1,0,1
735995,249,0,5471,-7074,1,0,1
735996,193,0,3831,-7419,1,0,1
735997,65535,255,1333,-7846,0,0,0
735998,208,0,1682,10080,1,0,1
735999,148,0,4131,9687,1,0,1
736000,380,0,5734,9344,1,0,1
736001,281,0,4460,-7341,1,0,1
736002,196,0,2262,-7608,1,0,1
736003,234,0,690,10344,1,0,1
736004,231,0,3415,9694,1,0,1
736005,65535,255,5271,9462,0,0,0
736006,272,0,5005,-7190,1,0,1
736007,165,0,3105,-7501,1,0,1
736008,144,0,343,-7416,1,0,1
736009,101,0,2584,9940,1,0,1
736010,109,0,4735,9550,1,0,1
736011,232,0,5473,-7087,1,0,1
736012,227,0,3839,-7449,1,0,1
736013,183,0,1344,-7570,1,0,1
736014,65535,255,1666,9865,0,0,0
736015,44,0,4116,9618,1,0,1
736016,162,0,5722,9378,1,0,1
736017,213,0,4470,-7320,1,0,1
736018,105,0,2283,-7577,1,0,1
736019,123,2,666,10356,3,0,0
736020,247,2,3398,9723,3,0,1
736021,245,2,5262,9454,1,0,1
736022,131,0,5014,-7231,1,0,1
736023,100,0,3119,-7440,1,0,1
736024,211,0,357,-7052,1,0,1
736025,65535,255,2569,9917,0,0,0
736026,242,2,4729,9552,1,0,1
736027,65535,255,5479,-7099,0,0,0
736028,138,0,3848,-7369,1,0,1
736029,105,0,1361,-7766,1,0,1
736030,137,0,1649,10065,1,0,1
736031,194,1,4108,9705,1,0,1
736032,243,2,5717,9379,1,0,1
736033,111,0,4478,-7331,1,0,1
736034,130,0,2289,-7647,1,0,1
736035,204,0,660,9906,1,0,1
736036,165,0,3390,9804,1,0,0
736037,181,0,5259,9434,1,0,1
736038,160,2,5015,-7225,1,0,0
736039,65535,255,3119,-7449,0,0,0
736040,65535,255,360,-7432,0,0,0
736041,65535,255,2574,9805,0,0,0
736042,244,0,4725,9599,1,0,1
736043,289,0,5477,-7076,1,0,1
736044,190,0,3846,-7414,1,0,1
736045,187,0,1355,-7767,1,0,1
736046,156,0,1655,9895,1,0,1
736047,225,0,4112,9626,1,0,1
736048,175,0,5720,9343,1,0,1
736049,65535,255,4470,-7294,0,0,0
736050,65535,255,2283,-7591,0,0,0
736051,65535,255,667,9858,0,0,1
736052,65535,255,3394,9822,0,0,0
736053,65535,255,5263,9454,0,0,0
736054,182,0,5009,-7177,1,0,1
736055,0,0,0,0,0,0,0
736056,86,0,351,-7134,1,0,1
736057,65535,255,2585,9793,0,0,0
736058,65535,255,4736,9527,0,0,0
736059,65535,255,5472,-7104,0,0,0
736060,200,0,3836,-7417,1,0,1
736061,200,0,1338,-7644,1,0,1
736062,172,0,1672,10081,1,0,1
736063,247,0,4123,9639,1,0,1
736064,65535,255,5727,9359,0,0,0
736065,65535,255,4460,-7340,0,0,0
736066,65535,255,2262,-7522,0,0,0
736067,162,0,696,9770,1,0,1
736068,243,0,3416,9827,1,0,1
736069,212,0,5273,9467,1,0,1
736070,183,0,4996,-7211,1,0,1
736071,0,0,0,0,0,0,0
736072,65535,255,320,-8318,0,0,0
736073,120,0,2609,9791,1,0,1
736074,191,0,4752,9537,1,0,1
736075,204,0,5459,-7126,1,0,1
736076,188,0,3813,-7428,1,0,1
736077,223,0,1305,-7518,1,0,1
736078,111,0,1704,10057,1,0,1
736079,162,0,4146,9650,1,0,1
736080,65535,255,5744,9382,0,0,0
736081,65535,255,4437,-7294,0,0,1
736082,190,0,2231,-7684,1,0,1
736083,200,0,737,9736,1,0,1
736084,175,0,3450,9709,1,0,1
736085,65535,255,5292,9478,0,0,0
736086,284,0,4982,-7210,1,0,1
736087,220,0,3069,-7474,1,0,1
736088,183,0,297,-8242,1,0,1
736089,65535,255,2624,9853,0,0,0
736090,65535,255,4760,9544,0,0,0
736091,183,0,5456,-7103,1,0,1
736092,65535,255,3815,-7428,0,0,0
736093,65535,255,1310,-7748,0,0,0
736094,65535,255,1699,9885,0,0,0
736095,65535,255,4138,9693,0,0,0
736096,166,0,5737,9336,1,0,1
736097,65535,255,4453,-7310,0,0,0
736098,222,2,2257,-7709,1,0,1
736099,184,0,702,9771,1,0,1
736100,140,0,3420,9704,1,0,1
736101,65535,255,5275,9492,0,0,0
736102,65535,255,5002,-7238,0,0,0
736103,71,0,3101,-7559,1,0,1
736104,65535,255,331,-7599,0,0,0
736105,154,0,2594,9928,1,0,1
736106,177,0,4741,9550,1,0,1
736107,195,0,6127,9273,1,0,1
736108,188,0,3836,-7385,1,0,1
736109,189,0,1338,-7569,1,0,1
736110,160,0,1669,9944,1,0,1
736111,65535,255,4119,9676,0,0,0
736112,0,0,0,0,0,0,0
736113,168,0,4470,-7326,1,0,1
736114,122,0,2278,-7549,1,0,1
736115,65535,255,672,10055,0,0,0
736116,65535,255,3398,9769,0,0,0
736117,198,0,5265,9460,1,0,1
736118,65535,255,6470,9172,0,0,0
736119,104,0,3118,-7527,1,0,1
736120,198,0,354,-7517,1,0,0
736121,187,0,2574,9918,1,0,1
736122,148,0,4728,9530,1,0,1
736123,160,0,6119,9247,1,0,1
736124,65535,255,3851,-7384,0,0,0
736125,65535,255,1361,-7692,0,0,0
736126,242,0,1649,9926,1,0,1
736127,178,0,4108,9627,1,0,1
736128,191,0,5717,9380,1,0,1
736129,65535,255,6776,9060,0,0,1
736130,124,0,2294,-7519,1,0,1
736131,207,0,655,10008,1,0,1
736132,152,0,3385,9788,1,0,1
736133,65535,255,5253,9472,0,0,0
736134,247,0,6465,9157,1,0,1
736135,65535,255,3129,-7499,0,0,0
736136,107,0,378,-8234,1,0,1
736137,65535,255,2559,9858,0,0,0
736138,65535,255,4719,9595,0,0,0
736139,65535,255,6112,9273,0,0,0
736140,65535,255,3860,-7390,0,0,0
736141,153,0,1372,-7740,1,0,1
736142,65535,255,1638,10007,0,0,0
736143,65535,255,4096,9665,0,0,0
736144,65535,255,5712,9341,0,0,0
736145,113,0,4486,-7318,1,0,1
736146,85,0,2305,-7658,1,0,1
736147,57,0,644,9803,1,0,1
736148,113,0,3377,9754,1,0,0
736149,207,0,5250,9462,1,0,1
736150,157,0,6461,9158,1,0,1
736151,65535,255,3132,-7447,0,0,0
736152,168,0,380,-7294,1,0,1
736153,144,0,2555,9908,1,0,1
736154,65535,255,4716,9537,0,0,0
736155,112,0,6109,9265,1,0,1
736156,142,0,3864,-7443,1,0,1
736157,65535,255,1378,-7593,0,0,0
736158,65535,255,1633,9888,0,0,0
736159,111,0,4093,9636,1,0,1
736160,65535,255,5708,9396,0,0,0
736161,65535,255,4488,-7340,0,0,0
736162,65535,255,2304,-7644,0,0,0
736163,65535,255,644,9801,0,0,0
736164,65535,255,3377,9772,0,0,0
736165,96,0,5248,9483,1,0,1
736166,65535,255,5024,-7183,0,0,0
736167,85,0,3137,-7505,1,0,1
736168,65535,255,383,-7709,0,0,0
736169,169,0,2555,9808,1,0,1
736170,65535,255,4713,9590,0,0,0
736171,154,0,5487,-7128,1,0,1
736172,65535,255,3860,-7420,0,0,0
736173,65535,255,1374,-7623,0,0,0
736174,65535,255,1639,9869,0,0,0
736175,65535,255,4097,9629,0,0,0
736176,65535,255,5708,9396,0,0,0
736177,65535,255,4485,-7353,0,0,0
736178,65535,255,2300,-7687,0,0,0
736179,47,0,643,10009,1,0,1
736180,150,0,3378,9816,1,0,1
736181,114,0,5249,9471,1,0,1
736182,126,0,5021,-7217,1,0,0
736183,91,0,3133,-7583,1,0,1
736184,179,0,374,-7087,1,0,1
736185,228,0,2560,9932,1,0,0
736186,65535,255,4716,9566,0,0,0
736187,162,0,5484,-7114,1,0,1
736188,183,0,3852,-7406,1,0,1
736189,166,0,1367,-7886,1,0,1
736190,122,0,1644,9868,1,0,1
736191,111,0,4101,9636,1,0,1
736192,65535,255,5714,9352,0,0,0
736193,123,0,4478,-7279,1,0,1
736194,65535,255,2289,-7533,0,0,0
736195,65535,255,655,10312,0,0,0
736196,194,0,3390,9743,1,0,1
736197,176,0,5257,9476,1,0,1
736198,65535,255,5015,-7191,0,0,0
736199,65535,255,3123,-7536,0,0,0
736200,65535,255,361,-8255,0,0,0
736201,65535,255,2569,9906,0,0,0
736202,133,0,4729,9559,1,0,0
736203,135,0,5479,-7115,1,0,1
736204,65535,255,3844,-7415,0,0,0
736205,206,0,1350,-7568,1,0,1
736206,65535,255,1660,9946,0,0,0
736207,65535,255,4112,9677,0,0,0
736208,65535,255,5722,9366,0,0,0
736209,84,0,4471,-7325,1,0,1
736210,69,0,2278,-7662,1,0,1
736211,65535,255,677,10058,0,0,0
736212,65535,255,3407,9706,0,0,0
736213,162,0,5267,9460,1,0,1
736214,189,0,5005,-7177,1,0,1
736215,65535,255,3105,-7538,0,0,0
736216,65535,255,344,-8373,0,0,0
736217,65535,255,2589,9929,0,0,0
736218,152,0,4741,9580,1,0,1
736219,125,0,5470,-7126,1,0,1
736220,213,0,3831,-7456,1,0,1
736221,70,0,1332,-7744,1,0,1
736222,161,0,1687,9903,1,0,1
736223,65535,255,4134,9632,0,0,0
736224,65535,255,5734,9347,0,0,0
736225,148,0,4457,-7302,1,0,1
736226,116,0,2257,-7621,1,0,1
736227,71,0,701,10007,1,0,1
736228,135,0,3428,9704,1,0,1
736229,66,0,5281,9467,1,0,1
736230,65535,255,4996,-7191,0,0,0
736231,65535,255,3092,-7482,0,0,0
736232,81,0,328,-7092,1,0,1
736233,220,0,2604,9889,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5468,-7125,0,0,0
736236,65535,255,3827,-7380,0,0,0
736237,65535,255,1332,-7696,0,0,0
736238,152,0,1682,9944,1,0,1
736239,203,0,4130,9631,1,0,1
736240,83,0,5729,9385,1,0,1
736241,150,0,4463,-7309,1,0,1
736242,120,0,2267,-7550,1,0,1
736243,65535,255,683,10151,0,0,0
736244,86,0,3407,9811,1,0,1
736245,195,0,5270,9492,1,0,1
736246,80,0,5008,-7183,1,0,1
736247,65535,255,3105,-7480,0,0,0
736248,80,0,344,-7320,1,0,1
736249,75,0,2584,9928,1,0,1
736250,65535,255,4738,9545,0,0,0
736251,145,0,5476,-7081,1,0,1
736252,202,0,3839,-7440,1,0,1
736253,157,0,1345,-7545,1,0,1
736254,65535,255,1666,9847,0,0,0
736255,197,2,4117,9639,1,0,1
736256,139,0,5724,9378,1,0,1
736257,65535,255,4470,-7313,0,0,0
736258,65535,255,2278,-7577,0,0,0
736259,65535,255,672,10352,0,0,0
736260,191,0,3403,9723,1,0,1
736261,65535,255,5265,9449,0,0,0
736262,0,0,0,0,0,0,0
736263,182,0,3114,-7571,1,0,1
736264,65535,255,355,-8203,0,0,0
736265,65535,255,2579,9904,0,0,0
736266,156,0,4732,9546,1,0,1
736267,225,0,5476,-7090,1,0,1
736268,171,0,3841,-7430,1,0,1
736269,154,0,1349,-7693,1,0,1
736270,132,0,1660,10004,1,0,1
736271,145,0,4112,9677,1,0,1
736272,65535,255,5720,9356,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2284,-7718,0,0,0
736275,65535,255,667,9760,0,0,0
736276,65535,255,3394,9716,0,0,0
736277,65535,255,5257,9502,0,0,0
736278,65535,255,5015,-7170,0,0,0
736279,65535,255,3121,-7519,0,0,0
736280,65535,255,366,-7975,0,0,0
736281,65535,255,2570,9782,0,0,0
736282,65535,255,4723,9548,0,0,0
736283,65535,255,5481,-7069,0,0,0
736284,175,0,3852,-7399,1,0,1
736285,65535,255,1366,-7716,0,0,0
736286,65535,255,1639,9948,0,0,0
736287,65535,255,4101,9621,0,0,0
736288,65535,255,5711,9372,0,0,0
736289,65535,255,4481,-7285,0,0,0
736290,65535,255,2305,-7686,0,0,0
736291,65535,255,644,9802,0,0,0
736292,65535,255,3378,9736,0,0,0
736293,186,0,5249,9442,3,0,0
736294,65535,255,5023,-7205,0,0,0
736295,65535,255,3137,-7514,0,0,0
736296,65535,255,383,-7536,0,0,0
736297,133,0,2550,9933,1,0,1
736298,65535,255,4713,9538,0,0,0
736299,190,0,5487,-7072,1,0,1
736300,102,0,3864,-7419,1,0,1
736301,190,0,1384,-7810,1,0,1
736302,189,0,1628,10049,1,0,1
736303,65535,255,4090,9673,0,0,0
736304,65535,255,5706,9342,0,0,0
736305,65535,255,4490,-7314,0,0,0
736306,65535,255,2310,-7643,0,0,0
736307,72,0,633,9693,1,0,1
736308,135,0,3369,9737,1,0,1
736309,182,0,5243,9449,1,0,1
736310,158,0,5027,-7220,1,0,1
736311,65535,255,3142,-7562,0,0,0
736312,269,0,389,-8049,1,0,1
736313,183,2,2545,9835,1,0,1
736314,162,0,4706,9592,1,0,1
736315,163,0,5492,-7121,1,0,1
736316,138,0,3868,-7388,1,0,1
736317,65535,255,1389,-7785,0,0,0
736318,111,0,1622,10050,1,0,1
736319,65535,255,4085,9681,0,0,0
736320,111,0,5703,9357,1,0,0
736321,65535,255,4491,-7283,0,0,0
736322,205,0,2310,-7517,1,0,0
736323,247,0,631,10113,1,0,0
736324,65535,255,3369,9827,0,0,0
736325,197,0,5242,9487,1,0,1
736326,65535,255,5030,-7208,0,0,0
736327,187,0,3141,-7553,1,0,0
736328,212,0,389,-8133,1,0,1
736329,81,0,2545,9873,1,0,1
736330,179,0,4711,9554,1,0,1
736331,98,0,5491,-7080,1,0,1
736332,72,0,3868,-7457,1,0,1
736333,67,0,1383,-7642,1,0,1
736334,64,0,1627,9970,1,0,1
736335,228,0,4093,9666,1,0,1
736336,80,0,5708,9352,1,0,1
736337,136,0,4487,-7289,1,0,1
736338,136,0,2304,-7544,1,0,1
736339,45,0,638,10321,1,0,1
736340,53,0,3378,9729,1,0,1
736341,208,0,5250,9459,1,0,1
736342,160,0,5023,-7167,1,0,1
736343,262,0,3132,-7486,1,0,1
736344,104,0,377,-7706,1,0,1
736345,61,2,2560,9822,1,0,0
736346,248,0,4718,9603,1,0,1
736347,230,0,5486,-7072,1,0,1
736348,65535,255,3859,-7458,0,0,0
736349,65535,255,1366,-7667,0,0,0
736350,65535,255,1644,10009,0,0,0
736351,190,0,4104,9694,1,0,1
736352,213,0,5717,9373,1,0,1
736353,202,0,4480,-7328,1,0,1
736354,120,0,2294,-7644,1,0,1
736355,153,0,660,9958,1,0,1
736356,101,0,3390,9816,1,0,1
736357,185,0,5261,9437,1,0,1
736358,65535,255,5017,-7233,0,0,0
736359,164,0,3119,-7467,1,0,1
736360,211,0,354,-7611,1,0,1
736361,189,0,2579,9832,1,0,1
736362,153,0,4732,9580,1,0,1
736363,65535,255,5478,-7088,0,0,0
736364,65535,255,3843,-7368,0,0,0
736365,86,0,1350,-7815,1,0,1
736366,52,0,1666,9848,1,0,1
736367,86,0,4119,9642,1,0,1
736368,242,0,5729,9345,1,0,1
736369,123,0,4467,-7293,1,0,1
736370,65535,255,2267,-7590,0,0,0
736371,81,0,684,9816,1,0,1
736372,65535,255,3411,9804,0,0,0
736373,64,0,5273,9441,1,0,1
736374,109,0,5005,-7241,1,0,1
736375,197,0,3096,-7499,1,0,1
736376,49,0,331,-8098,1,0,1
736377,164,0,2604,9903,1,0,1
736378,65535,255,4747,9569,0,0,0
736379,145,0,5466,-7127,1,0,1
736380,63,0,3823,-7448,1,0,1
736381,65535,255,1315,-7719,0,0,0
736382,60,0,1694,10082,1,0,1
736383,54,0,4141,9633,1,0,1
736384,178,0,5741,9346,1,0,1
736385,81,0,4446,-7271,1,0,1
736386,156,0,2241,-7709,1,0,1
736387,65535,255,718,10010,0,0,0
736388,136,0,3432,9801,1,0,1
736389,65535,255,5284,9497,0,0,0
736390,176,0,4987,-7195,1,0,1
736391,65535,255,3078,-7531,0,0,0
736392,121,0,302,-7906,1,0,1
736393,65535,255,2624,9840,0,0,0
736394,102,0,4758,9602,1,0,1
736395,152,0,5454,-7134,1,0,1
736396,65535,255,3808,-7428,0,0,0
736397,180,0,1293,-7540,1,0,1
736398,100,0,1716,9886,1,0,1
736399,379,0,4153,9631,1,0,1
736400,172,0,5746,9361,1,0,1
736401,58,0,4437,-7354,1,0,1
736402,189,0,2225,-7682,1,0,1
736403,65535,255,730,10009,0,0,0
736404,126,0,3445,9817,1,0,1
736405,120,0,5295,9431,1,0,1
736406,133,0,4978,-7213,1,0,1
736407,172,0,3061,-7584,1,0,1
736408,65535,255,283,-7263,0,0,0
736409,229,0,2639,9923,1,0,1
736410,65535,255,4771,9559,0,0,0
736411,156,0,5444,-7108,1,0,1
736412,172,0,3787,-7397,1,0,1
736413,135,0,1276,-7827,1,0,1
736414,144,0,1732,9885,1,0,1
736415,412,2,4160,9664,1,0,1
736416,223,0,5751,9369,1,0,1
736417,159,0,4430,-7330,1,0,1
736418,200,0,2220,-7696,1,0,1
736419,409,2,736,10232,1,0,1
736420,65535,255,3446,9756,0,0,0
736421,65535,255,5288,9495,0,0,0
736422,65535,255,4981,-7223,0,0,0
736423,209,0,3065,-7482,1,0,1
736424,404,0,296,-7910,1,0,1
736425,65535,255,2624,9901,0,0,0
736426,184,0,4758,9573,1,0,1
736427,230,0,5454,-7133,1,0,1
736428,334,0,3808,-7465,1,0,1
736429,185,0,1304,-7797,1,0,1
736430,190,0,1705,9886,1,0,1
736431,65535,255,4139,9674,0,0,0
736432,197,0,5737,9377,1,0,1
736433,117,0,4447,-7358,1,0,1
736434,108,0,2247,-7548,1,0,1
736435,65535,255,707,9822,0,0,0
736436,103,0,3420,9821,1,0,1
736437,138,0,5277,9464,1,0,1
736438,145,0,4994,-7193,1,0,1
736439,65535,255,3087,-7499,0,0,0
736440,379,0,326,-8300,1,0,1
736441,202,0,2605,9769,1,0,1
736442,65535,255,4743,9571,0,0,0
736443,171,0,5464,-7098,1,0,1
736444,204,0,3823,-7416,1,0,1
736445,65535,255,1327,-7668,0,0,0
736446,65535,255,1683,9810,0,0,0
736447,65535,255,4128,9655,0,0,0
736448,65535,255,5727,9371,0,0,0
736449,169,0,4459,-7328,1,0,1
736450,162,0,2262,-7561,1,0,1
736451,65535,255,684,9912,0,0,0
736452,244,0,3412,9716,1,0,0
736453,277,0,5268,9486,1,0,1
736454,65535,255,5005,-7228,0,0,0
736455,163,0,3105,-7507,1,0,1
736456,262,0,343,-8071,1,0,1
736457,224,0,2590,9808,1,0,1
736458,145,0,4736,9542,1,0,1
736459,267,0,5471,-7124,1,0,1
736460,65535,255,3836,-7407,0,0,0
736461,0,0,0,0,0,0,0
736462,98,0,1666,10008,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5722,9359,0,0,0
736465,143,0,4471,-7341,1,0,1
736466,66,2,2278,-7560,1,0,1
736467,63,2,672,9959,1,0,1
736468,166,0,3403,9735,1,0,1
736469,305,0,5264,9503,1,0,1
736470,65535,255,5011,-7168,0,0,0
736471,65535,255,3114,-7564,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4732,9602,0,0,0
736475,65535,255,6121,9284,0,0,0
736476,65535,255,3843,-7444,0,0,0
736477,59,2,1355,-7837,1,0,1
736478,65535,255,1660,9988,0,0,0
736479,212,0,4116,9622,1,0,1
736480,65535,255,5722,9364,0,0,0
736481,65535,255,4473,-7265,0,0,0
736482,106,2,2283,-7616,1,0,1
736483,65535,255,666,10207,0,0,0
736484,168,2,3398,9790,1,0,0
736485,114,0,5262,9463,1,0,1
736486,112,0,6469,9189,1,0,1
736487,0,0,0,0,0,0,0
736488,149,2,356,-7140,1,0,1
736489,210,0,2579,9858,1,0,1
736490,65535,255,4732,9584,0,0,0
736491,131,0,6120,9277,1,0,1
736492,87,0,3847,-7435,1,0,0
736493,65535,255,1355,-7813,0,0,0
736494,65535,255,1655,9988,0,0,0
736495,65535,255,4115,9636,0,0,0
736496,174,0,5721,9373,1,0,1
736497,65535,255,6778,9081,0,0,1
736498,219,0,2283,-7659,1,0,1
736499,203,0,671,9796,1,0,1
736500,135,0,3399,9701,1,0,0
736501,152,0,5262,9494,1,0,1
736502,137,0,6471,9165,1,0,1
736503,0,0,0,0,0,0,0
736504,65535,255,354,-8075,0,0,0
736505,97,0,2580,9796,1,0,1
736506,162,0,4732,9555,1,0,1
736507,65535,255,6121,9261,0,0,0
736508,65535,255,3843,-7413,0,0,0
736509,65535,255,1349,-7764,0,0,0
736510,65535,255,1660,9968,0,0,0
736511,65535,255,4115,9636,0,0,0
736512,170,0,5722,9378,1,0,1
736513,65535,255,4470,-7291,0,0,0
736514,133,2,2278,-7701,1,0,1
736515,114,0,673,9814,1,0,1
736516,146,0,3402,9735,1,0,1
736517,130,0,5265,9442,1,0,1
736518,65535,255,5008,-7195,0,0,0
736519,65535,255,3110,-7496,0,0,0
736520,182,0,344,-7215,1,0,1
736521,166,0,2584,9894,1,0,1
736522,65535,255,4732,9602,0,0,0
736523,138,0,5473,-7119,1,0,1
736524,65535,255,3835,-7367,0,0,0
736525,65535,255,1344,-7641,0,0,0
736526,65535,255,1672,9889,0,0,0
736527,65535,255,4116,9704,0,0,0
736528,65535,255,5726,9365,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2273,-7688,0,0,0
736531,65535,255,684,9817,0,0,0
736532,65535,255,3407,9744,0,0,0
736533,65535,255,5268,9447,0,0,0
736534,65535,255,5002,-7212,0,0,0
736535,65535,255,3101,-7526,0,0,0
736536,59,0,336,-7597,1,0,1
736537,139,0,2590,9955,1,0,1
736538,116,0,4739,9548,1,0,0
736539,125,0,5466,-7079,1,0,1
736540,65535,255,3827,-7430,0,0,0
736541,65535,255,1333,-7841,0,0,0
736542,65535,255,1677,10064,0,0,0
736543,130,0,4127,9677,1,0,1
736544,161,0,5731,9341,1,0,1
736545,65535,255,4457,-7349,0,0,0
736546,65535,255,2257,-7632,0,0,0
736547,65535,255,696,10302,0,0,1
736548,65535,255,3420,9716,0,0,0
736549,103,0,5274,9436,1,0,1
736550,169,0,4993,-7203,1,0,1
736551,173,0,3088,-7517,1,0,1
736552,65535,255,319,-7590,0,0,0
736553,65535,255,2604,9875,0,0,0
736554,175,0,4749,9558,1,0,1
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,41,0,1315,-7665,1,0,1
736558,65535,255,1699,9927,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5738,9386,0,0,0
736561,134,0,4444,-7326,1,0,1
736562,140,0,2241,-7577,1,0,1
736563,105,0,713,10288,1,0,1
736564,82,0,3433,9705,1,0,1
736565,65535,255,5284,9434,0,0,0
736566,65535,255,4984,-7204,0,0,0
736567,138,0,3074,-7530,1,0,1
736568,87,0,302,-7792,1,0,1
736569,139,0,2624,9805,1,0,1
736570,170,0,4761,9579,1,0,1
736571,130,2,5451,-7110,1,0,0
736572,145,0,3799,-7371,1,0,1
736573,65535,255,1293,-7694,0,0,0
736574,65535,255,1721,9982,0,0,0
736575,65535,255,4153,9660,0,0,0
736576,65535,255,5749,9341,0,0,0
736577,65535,255,4433,-7360,0,0,0
736578,198,0,2220,-7666,1,0,1
736579,65535,255,742,9921,0,0,0
736580,111,0,3450,9774,1,0,1
736581,153,0,5297,9481,1,0,1
736582,215,2,4972,-7175,1,0,1
736583,65535,255,3051,-7492,0,0,0
736584,98,0,273,-7432,1,0,1
736585,178,0,2649,9779,1,0,1
736586,65535,255,4778,9565,0,0,0
736587,65535,255,5441,-7098,0,0,0
736588,168,0,3787,-7357,1,0,1
736589,65535,255,1276,-7696,0,0,0
736590,65535,255,1727,10000,0,0,0
736591,242,0,4160,9666,1,0,1
736592,85,0,5749,9350,1,0,1
736593,65535,255,4433,-7271,0,0,0
736594,132,0,2231,-7708,1,0,1
736595,65535,255,724,10057,0,0,0
736596,65535,255,3436,9811,0,0,0
736597,83,0,5287,9456,1,0,1
736598,65535,255,4987,-7204,0,0,0
736599,144,0,3078,-7549,1,0,0
736600,159,0,308,-8221,1,0,1
736601,194,0,2614,9867,1,0,1
736602,0,0,0,0,0,0,0
736603,155,0,5468,-7100,1,0,0
736604,65535,255,3827,-7417,0,0,0
736605,65535,255,1333,-7644,0,0,0
736606,65535,255,1677,10062,0,0,0
736607,137,0,4127,9633,1,0,1
736608,143,0,5729,9352,1,0,1
736609,0,0,0,0,0,0,0
736610,47,0,2278,-7689,1,0,1
736611,62,0,673,10304,1,0,1
736612,132,0,3402,9778,1,0,1
736613,118,0,5265,9441,1,0,1
736614,65535,255,5014,-7169,0,0,0
736615,148,0,3118,-7546,1,0,1
736616,170,0,355,-7238,1,0,1
736617,207,0,2575,9832,1,0,1
736618,65535,255,4728,9554,0,0,0
736619,93,0,5483,-7127,1,0,1
736620,65535,255,3851,-7467,0,0,0
736621,65535,255,1366,-7836,0,0,0
736622,65535,255,1644,9949,0,0,0
736623,65535,255,4104,9708,0,0,0
736624,65535,255,5715,9363,0,0,0
736625,65535,255,4484,-7303,0,0,0
736626,120,0,2304,-7671,1,0,1
736627,175,0,643,10318,1,0,1
736628,65535,255,3377,9790,0,0,0
736629,65535,255,5250,9454,0,0,0
736630,229,0,5026,-7188,1,0,1
736631,180,0,3137,-7445,1,0,1
736632,201,0,383,-7882,1,0,1
736633,65535,255,2550,9935,0,0,0
736634,224,0,4712,9604,1,0,1
736635,119,0,5494,-7102,1,0,1
736636,196,0,3868,-7434,1,0,1
736637,65535,255,1389,-7761,0,0,0
736638,65535,255,1622,9911,0,0,0
736639,162,0,4086,9704,1,0,1
736640,65535,255,5702,9387,0,0,0
736641,201,0,4497,-7319,1,0,1
736642,114,0,2321,-7501,1,0,1
736643,65535,255,627,9745,0,0,0
736644,170,0,3365,9710,1,0,1
736645,160,0,5237,9487,1,0,1
736646,65535,255,5035,-7234,0,0,0
736647,65535,255,3155,-7540,0,0,0
736648,65535,255,401,-7464,0,0,0
736649,100,0,2530,9888,1,0,1
736650,65535,255,4700,9589,0,0,0
736651,65535,255,5499,-7095,0,0,0
736652,65535,255,3880,-7430,0,0,0
