sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,247,0,3496,9776,1,0,1
735942,292,0,5646,9648,1,0,1
735943,300,0,6059,-7738,1,0,1
735944,249,0,4260,-7919,1,0,1
735945,240,0,1208,-7943,1,0,1
735946,293,0,2475,9877,1,0,1
735947,295,0,5057,9661,1,0,1
735948,65535,255,6480,-7642,0,0,0
735949,253,0,4970,-7788,1,0,1
735950,179,2,2379,-7912,1,0,1
735951,65535,255,1315,9833,0,0,0
735952,273,2,4347,9746,1,0,1
735953,358,2,6143,9555,1,0,1
735954,319,0,5564,-7791,1,0,1
735955,299,2,3401,-7947,1,0,1
735956,221,0,58,10874,1,0,1
735957,341,0,3495,9793,1,0,1
735958,65535,255,5650,9643,0,0,0
735959,299,2,6056,-7694,1,0,1
735960,265,0,4256,-7899,1,0,1
735961,295,2,1202,-7971,1,0,1
735962,293,0,2490,9736,1,0,1
735963,65535,255,5065,9650,0,0,0
735964,396,2,6476,-7654,1,0,1
735965,349,0,4964,-7794,1,0,1
735966,322,0,2364,-7993,1,0,1
735967,201,0,1338,9659,1,0,1
735968,368,0,4361,9725,1,0,1
735969,379,0,6151,9559,1,0,1
735970,65535,255,5554,-7743,0,0,0
735971,239,0,3380,-7868,1,0,1
735972,192,0,90,8315,1,0,1
735973,234,0,3520,9757,1,0,1
735974,272,0,5662,9642,1,0,1
735975,274,0,6047,-7703,1,0,1
735976,65535,255,4235,-7871,0,0,0
735977,236,0,1175,-8196,1,0,1
735978,201,0,2514,9875,1,0,1
735979,250,0,5082,9696,1,0,1
735980,344,0,6465,-7658,1,0,1
735981,277,2,4946,-7812,1,0,1
735982,65535,255,2335,-8062,0,0,0
735983,248,0,1371,9882,1,0,1
735984,65535,255,4389,9692,0,0,0
735985,304,2,6167,9549,1,0,1
735986,267,2,5534,-7739,1,0,1
735987,229,2,3346,-7895,1,0,0
735988,174,2,127,10097,1,0,1
735989,241,0,3551,9782,1,0,1
735990,286,0,5682,9618,1,0,1
735991,282,0,6029,-7713,1,0,1
735992,228,0,4206,-7916,1,0,1
735993,209,0,1124,-8207,1,0,1
735994,224,0,2560,9851,1,0,1
735995,251,0,5111,9638,1,0,1
735996,65535,255,6448,-7656,0,0,0
735997,215,0,4919,-7857,1,0,1
735998,192,0,2282,-7983,1,0,1
735999,270,0,1428,9786,1,0,1
736000,232,0,4419,9728,1,0,1
736001,250,0,6182,9567,1,0,1
736002,240,0,5516,-7763,1,0,1
736003,220,0,3319,-7943,1,0,1
736004,212,0,160,11304,1,0,1
736005,262,0,3571,9746,1,0,0
736006,307,0,5690,9649,1,0,1
736007,65535,255,6022,-7718,0,0,0
736008,65535,255,4195,-7868,0,0,0
736009,190,2,1118,-7998,1,0,1
736010,270,2,2559,9836,1,0,1
736011,65535,255,5103,9695,0,0,0
736012,321,2,6451,-7641,1,0,1
736013,271,0,4925,-7834,1,0,1
736014,226,2,2299,-7940,1,0,1
736015,194,0,1400,9714,1,0,1
736016,301,2,4403,9672,1,0,0
736017,298,2,6171,9567,1,0,1
736018,210,2,5527,-7748,1,0,1
736019,215,0,3337,-7932,1,0,1
736020,205,0,147,8011,1,0,1
736021,249,0,3550,9782,1,0,1
736022,65535,255,5680,9609,0,0,0
736023,304,0,6029,-7706,1,0,1
736024,202,0,4210,-7833,1,0,1
736025,149,0,1135,-7911,1,0,1
736026,200,0,2544,9824,1,0,1
736027,198,0,5092,9701,1,0,1
736028,65535,255,6456,-7654,0,0,0
736029,250,0,4931,-7809,1,0,1
736030,65535,255,2320,-8065,0,0,0
736031,249,0,1383,10002,1,0,1
736032,191,0,4389,9756,1,0,1
736033,242,0,6166,9552,1,0,0
736034,224,0,5532,-7761,1,0,1
736035,227,0,3347,-7987,1,0,0
736036,65535,255,127,10098,0,0,0
736037,250,0,3546,9739,1,0,1
736038,319,0,5676,9596,1,0,1
736039,65535,255,6032,-7708,0,0,0
736040,234,0,4213,-7846,1,0,1
736041,200,0,1141,-8056,1,0,1
736042,226,0,2543,9743,1,0,1
736043,274,0,5092,9670,1,0,1
736044,326,2,6455,-7640,1,0,1
736045,237,0,4932,-7861,1,0,1
736046,271,2,2314,-8057,1,0,1
736047,207,0,1389,9689,1,0,1
736048,214,0,4393,9692,1,0,1
736049,285,2,6168,9576,1,0,1
736050,305,0,5527,-7750,1,0,1
736051,215,0,3338,-7959,1,0,1
736052,197,0,132,10093,1,0,1
736053,205,0,3554,9756,1,0,1
736054,296,0,5681,9619,1,0,1
736055,280,0,6027,-7721,1,0,1
736056,65535,255,4206,-7922,0,0,0
736057,172,0,1124,-7999,1,0,1
736058,188,0,2559,9724,1,0,1
736059,225,0,5103,9691,1,0,1
736060,250,0,6451,-7665,1,0,1
736061,212,0,4922,-7834,1,0,1
736062,190,0,2294,-8039,1,0,1
736063,65535,255,1411,9714,0,0,0
736064,65535,255,4409,9717,0,0,0
736065,322,0,6177,9596,1,0,1
736066,65535,255,5518,-7781,0,0,0
736067,239,0,3319,-7923,1,0,1
736068,183,2,162,9846,1,0,1
736069,204,0,3575,9772,1,0,1
736070,305,2,5695,9640,1,0,1
736071,274,2,6016,-7705,1,0,0
736072,198,0,4184,-7889,1,0,1
736073,231,0,1090,-7938,1,0,1
736074,249,0,2589,9736,1,0,1
736075,242,0,5124,9653,1,0,1
736076,283,0,6440,-7688,1,0,1
736077,207,0,4901,-7797,1,0,1
736078,237,0,2256,-7998,1,0,1
736079,65535,255,1457,9717,0,0,0
736080,248,0,4436,9734,1,0,1
736081,273,0,6195,9567,1,0,1
736082,296,0,5496,-7755,1,0,1
736083,246,0,3279,-7907,1,0,1
736084,227,0,214,10023,1,0,1
736085,204,0,3614,9728,1,0,1
736086,295,0,5715,9612,1,0,1
736087,330,0,6003,-7724,1,0,1
736088,241,0,4162,-7828,1,0,1
736089,225,0,1067,-8123,1,0,1
736090,231,0,2603,9810,1,0,1
736091,361,0,5131,9653,1,0,1
736092,326,0,6437,-7642,1,0,1
736093,65535,255,4901,-7808,0,0,0
736094,65535,255,2267,-8011,0,0,0
736095,65535,255,1440,9693,0,0,0
736096,65535,255,4425,9728,0,0,0
736097,280,0,6186,9556,1,0,0
736098,377,2,5513,-7803,1,0,1
736099,320,2,3315,-7998,1,0,1
736100,65535,255,177,8724,0,0,0
736101,174,2,3579,9739,1,0,1
736102,304,2,5694,9632,1,0,1
736103,65535,255,6021,-7725,0,0,0
736104,65535,255,4195,-7895,0,0,0
736105,65535,255,1112,-8027,0,0,0
736106,65535,255,2568,9799,0,0,0
736107,65535,255,5108,9665,0,0,0
736108,342,0,6451,-7661,1,0,1
736109,275,0,4924,-7845,1,0,0
736110,206,2,2298,-7925,1,0,1
736111,202,2,1400,9976,1,0,1
736112,226,0,4402,9718,1,0,1
736113,65535,255,6173,9562,0,0,0
736114,65535,255,5529,-7747,0,0,0
736115,65535,255,3337,-7894,0,0,0
736116,65535,255,133,9839,0,0,0
736117,65535,255,3550,9808,0,0,0
736118,353,0,5682,9606,1,0,1
736119,65535,255,6034,-7732,0,0,0
736120,65535,255,4213,-7880,0,0,0
736121,224,0,1140,-7997,1,0,1
736122,65535,255,2539,9800,0,0,0
736123,313,0,5094,9671,1,0,1
736124,283,0,6461,-7671,1,0,1
736125,65535,255,4936,-7784,0,0,0
736126,194,0,2325,-8009,1,0,1
736127,166,0,1377,9786,1,0,1
736128,292,2,4389,9674,1,0,1
736129,400,2,6164,9601,1,0,1
736130,282,0,5539,-7800,1,0,1
736131,233,0,3355,-7886,1,0,1
736132,65535,255,110,10118,0,0,0
736133,65535,255,3535,9749,0,0,0
736134,294,2,5671,9620,1,0,1
736135,307,2,6039,-7695,1,0,1
736136,235,2,4226,-7882,1,0,1
736137,215,2,1158,-7796,1,0,1
736138,65535,255,2524,9737,0,0,0
736139,327,2,5083,9656,1,0,1
736140,65535,255,6464,-7666,0,0,0
736141,253,2,4946,-7788,1,0,1
736142,65535,255,2340,-8047,0,0,0
736143,65535,255,1360,9884,0,0,0
736144,255,0,4376,9713,1,0,1
736145,260,0,6158,9571,1,0,1
736146,65535,255,5542,-7773,0,0,0
736147,188,0,3363,-7975,1,0,1
736148,236,0,101,8503,1,0,1
736149,65535,255,3525,9810,0,0,0
736150,378,0,5665,9616,1,0,1
736151,65535,255,6042,-7694,0,0,0
736152,251,0,4228,-7831,1,0,1
736153,226,0,1163,-7884,1,0,0
736154,242,0,2514,9789,1,0,1
736155,232,0,5078,9682,1,0,1
736156,283,0,6464,-7639,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,214,2,1355,9761,1,0,1
736160,255,0,4372,9687,1,0,1
736161,65535,255,6156,9559,0,0,0
736162,65535,255,5542,-7763,0,0,0
736163,65535,255,3368,-7974,0,0,0
736164,192,0,100,8817,1,0,1
736165,65535,255,3520,9804,0,0,0
736166,270,2,5664,9630,1,0,1
736167,245,2,6042,-7714,1,0,1
736168,297,0,4228,-7878,1,0,1
736169,247,0,1169,-8111,1,0,1
736170,244,0,2515,9902,1,0,1
736171,292,0,5078,9652,1,0,1
736172,347,2,6464,-7676,1,0,1
736173,65535,255,4946,-7815,0,0,0
736174,279,0,2335,-7925,1,0,1
736175,265,0,1361,9736,1,0,1
736176,268,0,4376,9687,1,0,1
736177,439,0,6158,9563,1,0,1
736178,265,0,5542,-7772,1,0,0
736179,65535,255,3360,-7858,0,0,0
736180,263,0,104,10455,1,0,1
736181,225,0,3529,9732,1,0,1
736182,245,0,5667,9621,1,0,1
736183,65535,255,6040,-7742,0,0,0
736184,228,0,4225,-7824,1,0,0
736185,254,0,1157,-7940,1,0,1
736186,181,2,2524,9839,1,0,1
736187,236,2,5084,9636,1,0,0
736188,243,2,6462,-7666,1,0,1
736189,312,2,4940,-7810,1,0,1
736190,190,2,2330,-7912,1,0,1
736191,65535,255,1372,9761,0,0,0
736192,252,2,4383,9700,1,0,1
736193,65535,255,6162,9574,0,0,0
736194,323,2,5537,-7795,1,0,1
736195,65535,255,3351,-7912,0,0,0
736196,154,0,128,7999,1,0,1
736197,238,0,3537,9809,1,0,1
736198,308,0,5673,9634,1,0,1
736199,283,0,6035,-7723,1,0,1
736200,221,2,4217,-7913,1,0,1
736201,190,2,1141,-7851,1,0,1
736202,168,0,2539,9825,1,0,1
736203,277,0,5095,9635,1,0,1
736204,65535,255,6458,-7670,0,0,0
736205,0,0,0,0,0,0,0
736206,167,0,2314,-7967,1,0,1
736207,65535,255,1388,9883,0,0,0
736208,193,0,4395,9737,1,0,1
736209,196,0,6170,9600,1,0,0
736210,219,0,5529,-7760,1,0,1
736211,196,0,3337,-7901,1,0,1
736212,216,0,140,10787,1,0,1
736213,194,0,3558,9774,1,0,1
736214,240,0,5684,9624,1,0,1
736215,233,0,6026,-7720,1,0,1
736216,65535,255,4202,-7914,0,0,0
736217,186,0,1118,-7907,1,0,1
736218,65535,255,2564,9862,0,0,0
736219,65535,255,5108,9655,0,0,0
736220,65535,255,6448,-7654,0,0,0
736221,309,0,4918,-7861,1,0,1
736222,196,2,2286,-8003,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4416,9705,0,0,0
736225,65535,255,6182,9588,0,0,0
736226,312,0,5513,-7752,1,0,1
736227,176,0,3315,-7988,1,0,1
736228,146,0,174,10621,1,0,1
736229,196,0,3584,9789,1,0,1
736230,65535,255,5700,9636,0,0,0
736231,212,0,6017,-7718,1,0,1
736232,161,0,4184,-7855,1,0,1
736233,199,0,1096,-7907,1,0,1
736234,65535,255,2578,9773,0,0,0
736235,195,0,5117,9664,1,0,1
736236,65535,255,6446,-7666,0,0,0
736237,207,0,4916,-7815,1,0,1
736238,65535,255,2288,-8011,0,0,0
736239,65535,255,1417,9809,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6182,9549,0,0,0
736242,215,0,5521,-7739,1,0,1
736243,65535,255,3323,-7905,0,0,0
736244,173,0,152,10714,1,0,1
736245,65535,255,3567,9730,0,0,0
736246,65535,255,5689,9641,0,0,0
736247,270,2,6026,-7713,1,0,0
736248,227,0,4202,-7861,1,0,1
736249,65535,255,1118,-7968,0,0,0
736250,221,0,2558,9824,1,0,0
736251,203,0,5103,9691,1,0,1
736252,331,2,6452,-7656,1,0,1
736253,65535,255,4927,-7834,0,0,0
736254,179,0,2303,-7939,1,0,1
736255,192,0,1400,9713,1,0,1
736256,168,0,4403,9666,1,0,1
736257,65535,255,6172,9581,0,0,0
736258,253,0,5526,-7743,1,0,1
736259,232,0,3337,-7932,1,0,1
736260,65535,255,147,8005,0,0,0
736261,65535,255,3554,9773,0,0,0
736262,246,0,5683,9606,1,0,0
736263,175,0,6029,-7717,1,0,0
736264,0,0,0,0,0,0,0
736265,158,0,1129,-7880,1,0,1
736266,120,0,2549,9801,1,0,1
736267,221,0,5095,9691,1,0,1
736268,265,0,6454,-7647,1,0,1
736269,65535,255,4931,-7855,0,0,0
736270,180,0,2309,-8023,1,0,1
736271,65535,255,1388,9906,0,0,0
736272,65535,255,4396,9730,0,0,0
736273,258,0,6169,9588,1,0,1
736274,232,0,5530,-7797,1,0,1
736275,65535,255,3342,-7996,0,0,0
736276,65535,255,138,8387,0,0,0
736277,167,2,3546,9749,1,0,1
736278,65535,255,5674,9638,0,0,0
736279,65535,255,6033,-7695,0,0,0
736280,65535,255,4217,-7913,0,0,0
736281,143,0,1146,-8113,1,0,1
736282,210,0,2529,9839,1,0,1
736283,224,0,5086,9682,1,0,1
736284,303,0,6460,-7677,1,0,1
736285,65535,255,4940,-7793,0,0,0
736286,65535,255,2330,-8007,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,4376,9756,0,0,0
736289,65535,255,6157,9590,0,0,0
736290,65535,255,5542,-7786,0,0,0
736291,198,0,3364,-7983,1,0,1
736292,135,0,103,8186,1,0,1
736293,213,0,3525,9775,1,0,1
736294,65535,255,5662,9617,0,0,0
736295,65535,255,6043,-7726,0,0,0
736296,233,0,4231,-7871,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2510,9802,0,0,0
736299,216,0,5073,9678,1,0,1
736300,65535,255,6468,-7679,0,0,0
736301,280,0,4949,-7809,1,0,1
736302,65535,255,2350,-8073,0,0,0
736303,235,0,1343,9935,1,0,0
736304,362,0,4366,9714,1,0,1
736305,65535,255,6153,9568,0,0,0
736306,304,0,5547,-7767,1,0,1
736307,256,0,3376,-7964,1,0,1
736308,173,0,94,7643,1,0,1
736309,220,0,3512,9785,1,0,1
736310,320,0,5659,9599,1,0,1
736311,289,0,6049,-7740,1,0,1
736312,65535,255,4238,-7911,0,0,0
736313,195,0,1186,-8193,1,0,1
736314,192,0,2505,9713,1,0,1
736315,65535,255,5069,9647,0,0,0
736316,271,0,6470,-7665,1,0,1
736317,333,0,4955,-7792,1,0,1
736318,221,0,2355,-8059,1,0,1
736319,227,0,1337,9935,1,0,1
736320,273,0,4362,9734,1,0,1
736321,391,0,6150,9584,1,0,0
736322,65535,255,5552,-7794,0,0,0
736323,265,0,3376,-7884,1,0,1
736324,254,0,83,11406,1,0,1
736325,293,0,3516,9742,1,0,1
736326,387,0,5659,9628,1,0,1
736327,377,0,6048,-7737,1,0,1
736328,65535,255,4242,-7910,0,0,1
736329,172,0,1175,-7797,1,0,1
736330,338,0,2505,9764,1,0,1
736331,301,0,5072,9684,1,0,1
736332,359,0,6468,-7641,1,0,1
736333,306,0,4955,-7847,1,0,0
736334,238,0,2350,-7992,1,0,1
736335,245,2,1349,9884,1,0,1
736336,292,0,4368,9721,1,0,0
736337,317,0,6155,9583,1,0,1
736338,333,0,5549,-7803,1,0,1
736339,270,2,3371,-7920,1,0,1
736340,153,2,109,7318,1,0,1
736341,282,0,3524,9794,1,0,1
736342,278,2,5665,9618,1,0,1
736343,252,2,6045,-7709,1,0,1
736344,233,0,4231,-7870,1,0,1
736345,65535,255,1169,-8140,0,0,0
736346,181,0,2519,9739,1,0,1
736347,308,0,5083,9673,1,0,1
736348,274,0,6466,-7638,1,0,1
736349,210,0,4949,-7847,1,0,1
736350,230,0,2335,-8032,1,0,1
736351,214,0,1365,9957,1,0,1
736352,274,0,4382,9752,1,0,0
736353,310,0,6163,9581,1,0,1
736354,65535,255,5539,-7763,0,0,0
736355,211,0,3359,-7992,1,0,1
736356,149,0,116,10405,1,0,1
736357,199,0,3541,9750,1,0,1
736358,247,0,5677,9603,1,0,1
736359,244,0,6037,-7698,1,0,1
736360,258,0,4216,-7865,1,0,1
736361,233,0,1140,-8142,1,0,1
736362,236,0,2544,9751,1,0,1
736363,276,2,5097,9688,1,0,1
736364,325,2,6457,-7652,1,0,1
736365,252,2,4930,-7793,1,0,1
736366,145,0,2309,-7895,1,0,1
736367,227,2,1394,9764,1,0,1
736368,182,0,4402,9706,1,0,1
736369,318,0,6173,9586,1,0,1
736370,234,0,5526,-7741,1,0,1
736371,269,0,3333,-7967,1,0,1
736372,65535,255,150,9841,0,0,0
736373,271,0,3567,9749,1,0,1
736374,65535,255,5690,9607,0,0,0
736375,211,2,6023,-7707,1,0,1
736376,246,2,4195,-7893,1,0,1
736377,196,0,1102,-7816,1,0,1
736378,274,0,2573,9837,1,0,1
736379,65535,255,5114,9645,0,0,0
736380,65535,255,6446,-7682,0,0,0
736381,65535,255,4913,-7850,0,0,0
736382,256,0,2277,-8066,1,0,1
736383,213,0,1434,9717,1,0,1
736384,245,0,4426,9705,1,0,1
736385,267,0,6187,9577,1,0,1
736386,270,0,5509,-7784,1,0,1
736387,243,0,3301,-7866,1,0,1
736388,220,0,185,10209,1,0,1
736389,163,0,3593,9722,1,0,1
736390,247,0,5702,9646,1,0,1
736391,249,0,6011,-7725,1,0,1
736392,217,0,4173,-7895,1,0,1
736393,204,2,1079,-8180,1,0,0
736394,65535,255,2599,9738,0,0,1
736395,65535,255,5126,9665,0,0,0
736396,65535,255,6436,-7679,0,0,0
736397,65535,255,4898,-7823,0,0,0
736398,216,2,2251,-7939,1,0,0
736399,230,0,1457,9766,1,0,1
736400,65535,255,4436,9692,0,0,0
736401,353,2,6194,9565,1,0,1
736402,238,2,5499,-7775,1,0,1
736403,184,2,3283,-7874,1,0,1
736404,201,2,208,10178,1,0,1
736405,261,2,3606,9739,1,0,0
736406,300,0,5712,9599,1,0,1
736407,364,0,6001,-7742,1,0,1
736408,226,0,4157,-7891,1,0,1
736409,195,0,1050,-7901,1,0,1
736410,271,0,2618,9835,1,0,1
736411,225,0,5141,9628,1,0,1
736412,339,0,6425,-7663,1,0,1
736413,204,0,4881,-7802,1,0,1
736414,65535,255,2230,-8012,0,0,0
736415,239,0,1473,9993,1,0,1
736416,235,0,4447,9679,1,0,1
736417,287,0,6197,9572,1,0,1
736418,248,0,5494,-7803,1,0,1
736419,202,0,3284,-7960,1,0,1
736420,235,0,208,10026,1,0,1
736421,65535,255,3601,9765,0,0,0
736422,322,0,5706,9623,1,0,1
736423,269,0,6006,-7724,1,0,1
736424,217,2,4170,-7928,1,0,1
736425,192,0,1073,-8026,1,0,1
736426,268,0,2598,9738,1,0,1
736427,65535,255,5123,9691,0,0,0
736428,299,0,6437,-7660,1,0,1
736429,229,2,4901,-7822,1,0,1
736430,224,0,2266,-8009,1,0,1
736431,168,0,1434,9999,1,0,1
736432,65535,255,4423,9693,0,0,0
736433,259,0,6183,9585,1,0,1
736434,256,0,5509,-7751,1,0,1
736435,281,2,3306,-7865,1,0,0
736436,278,0,180,8375,1,0,0
736437,262,0,3576,9706,1,0,1
736438,278,0,5693,9598,1,0,1
736439,308,0,6016,-7707,1,0,1
736440,65535,255,4188,-7845,0,0,0
736441,65535,255,1107,-8146,0,0,0
736442,65535,255,2569,9801,0,0,0
736443,65535,255,5109,9646,0,0,0
736444,65535,255,6445,-7638,0,0,0
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1406,9931,0,0,0
736448,65535,255,4406,9681,0,0,0
736449,283,0,6175,9583,1,0,1
736450,65535,255,5521,-7759,0,0,0
736451,65535,255,3328,-7883,0,0,0
736452,214,0,147,8944,1,0,1
736453,65535,255,3558,9741,0,0,0
736454,323,0,5683,9621,1,0,0
736455,278,2,6028,-7734,1,0,1
736456,287,2,4202,-7850,1,0,0
736457,65535,255,1127,-8086,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5100,9673,0,0,0
736460,314,2,6455,-7658,1,0,1
736461,65535,255,4931,-7836,0,0,0
736462,65535,255,2312,-8012,0,0,0
736463,65535,255,1389,9812,0,0,0
736464,301,2,4392,9759,1,0,1
736465,405,0,6170,9575,1,0,1
736466,266,2,5531,-7753,1,0,1
736467,65535,255,3341,-7892,0,0,0
736468,304,0,129,9068,1,0,1
736469,240,0,3550,9768,1,0,1
736470,330,0,5678,9640,1,0,1
736471,65535,255,6032,-7693,0,0,0
736472,353,0,4216,-7897,1,0,1
736473,287,0,1140,-8025,1,0,1
736474,65535,255,2544,9777,0,0,0
736475,65535,255,5094,9648,0,0,0
736476,65535,255,6459,-7647,0,0,0
736477,65535,255,4936,-7820,0,0,0
736478,65535,255,2320,-8062,0,0,0
736479,260,0,1383,9813,1,0,1
736480,65535,255,4389,9731,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,232,2,3350,-7937,1,0,0
736484,65535,255,122,10649,0,0,0
736485,65535,255,3541,9828,0,0,0
736486,319,2,5677,9609,1,0,1
736487,65535,255,6037,-7728,0,0,0
736488,286,2,4216,-7863,1,0,1
736489,0,0,0,0,0,0,0
736490,302,0,2539,9728,1,0,1
736491,321,0,5095,9637,1,0,1
736492,336,0,6460,-7640,1,0,1
736493,351,0,4939,-7814,1,0,1
736494,65535,255,2325,-8062,0,0,0
736495,65535,255,1377,9837,0,0,0
736496,299,0,4389,9676,1,0,1
736497,333,0,6166,9591,1,0,1
736498,313,0,5536,-7785,1,0,1
736499,280,0,3350,-7973,1,0,1
736500,412,0,131,7762,1,0,1
736501,65535,255,3546,9742,0,0,0
736502,305,0,5675,9636,1,0,1
736503,65535,255,6034,-7697,0,0,0
736504,300,0,4217,-7918,1,0,1
736505,0,0,0,0,0,0,0
736506,65535,255,2534,9865,0,0,0
736507,331,0,5091,9695,1,0,1
736508,335,0,6459,-7683,1,0,1
736509,310,0,4933,-7803,1,0,1
736510,65535,255,2320,-8034,0,0,0
736511,65535,255,1383,9813,0,0,0
736512,65535,255,4393,9676,0,0,0
736513,65535,255,6166,9599,0,0,0
736514,265,0,5534,-7794,1,0,1
736515,258,2,3344,-7937,1,0,0
736516,65535,255,130,8808,0,0,0
736517,260,2,3546,9776,1,0,1
736518,65535,255,5677,9619,0,0,0
736519,332,0,6031,-7717,1,0,1
736520,252,2,4209,-7857,1,0,1
736521,240,0,1135,-7908,1,0,1
736522,281,2,2544,9765,1,0,1
736523,284,2,5095,9658,1,0,1
736524,376,2,6454,-7661,1,0,1
736525,234,0,4931,-7858,1,0,1
736526,245,0,2309,-7964,1,0,1
736527,248,0,1394,9716,1,0,1
736528,65535,255,4396,9758,0,0,0
736529,292,0,6169,9587,1,0,1
736530,268,0,5527,-7785,1,0,1
736531,131,0,3338,-7984,1,0,0
736532,65535,255,142,8677,0,0,0
736533,255,0,3554,9784,1,0,1
736534,335,0,5684,9595,1,0,1
736535,347,0,6025,-7730,1,0,1
736536,65535,255,4202,-7878,0,0,0
736537,65535,255,1123,-8024,0,0,0
736538,237,0,2554,9827,1,0,1
736539,267,0,5101,9689,1,0,1
736540,65535,255,6449,-7671,0,0,0
736541,65535,255,4919,-7815,0,0,0
736542,158,2,2295,-7919,1,0,0
736543,65535,255,1406,9932,0,0,0
736544,65535,255,4406,9720,0,0,0
736545,255,2,6176,9567,1,0,1
736546,269,0,5517,-7763,1,0,1
736547,65535,255,3324,-7948,0,0,1
736548,65535,255,169,8267,0,0,0
736549,237,0,3567,9758,1,0,0
736550,322,2,5689,9642,1,0,1
736551,65535,255,6019,-7722,0,0,0
736552,255,2,4188,-7879,1,0,1
736553,65535,255,1101,-8024,0,0,0
736554,65535,255,2569,9838,0,0,0
736555,213,0,5110,9698,1,0,1
736556,282,2,6442,-7652,1,0,1
736557,257,0,4910,-7854,1,0,1
736558,310,0,2277,-7979,1,0,1
736559,259,0,1428,9789,1,0,1
736560,320,0,4420,9681,1,0,0
736561,332,0,6184,9552,1,0,1
736562,296,0,5507,-7746,1,0,1
736563,320,0,3306,-7921,1,0,1
736564,65535,255,182,10954,0,0,0
736565,298,0,3585,9749,1,0,1
736566,65535,255,5700,9611,0,0,0
736567,0,0,0,0,0,0,0
736568,270,0,4173,-7886,1,0,0
736569,65535,255,1079,-8118,0,0,0
736570,224,0,2593,9887,1,0,1
736571,65535,255,5126,9641,0,0,0
736572,301,2,6434,-7657,1,0,1
736573,252,0,4898,-7866,1,0,1
736574,284,0,2251,-8024,1,0,1
736575,185,2,1456,9859,1,0,1
736576,282,0,4437,9712,1,0,1
736577,304,2,6195,9570,1,0,1
736578,299,2,5496,-7774,1,0,1
736579,65535,255,3283,-7988,0,0,0
736580,261,0,214,9710,1,0,1
736581,262,2,3610,9729,1,0,1
736582,311,2,5715,9633,1,0,1
736583,321,2,5999,-7713,1,0,1
736584,289,2,4155,-7867,1,0,1
736585,65535,255,1044,-8058,0,0,0
736586,241,0,2623,9872,1,0,1
736587,297,0,5143,9675,1,0,1
736588,288,0,6428,-7679,1,0,1
736589,286,0,4885,-7817,1,0,1
736590,352,0,2240,-7908,1,0,1
736591,65535,255,1468,9722,0,0,0
736592,284,0,4443,9674,1,0,1
736593,274,0,6195,9551,1,0,0
736594,299,0,5501,-7751,1,0,1
736595,65,2,3296,-7949,1,0,1
736596,125,0,199,9027,1,0,1
736597,65535,255,3592,9809,0,0,0
736598,332,0,5702,9625,1,0,1
736599,324,0,6013,-7703,1,0,1
736600,291,0,4180,-7858,1,0,1
736601,203,0,1089,-8056,1,0,1
736602,65535,255,2579,9876,0,0,0
736603,241,2,5114,9660,1,0,0
736604,295,2,6447,-7640,1,0,1
736605,285,2,4918,-7789,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6176,9566,0,0,0
736610,264,2,5529,-7801,1,0,1
736611,65535,255,3337,-7968,0,0,0
736612,65535,255,134,10577,0,0,0
736613,65535,255,3550,9800,0,0,0
736614,297,0,5680,9647,1,0,1
736615,65535,255,6032,-7690,0,0,0
736616,65535,255,4216,-7879,0,0,0
736617,65535,255,1140,-7879,0,0,0
736618,65535,255,2534,9889,0,0,0
736619,310,0,5089,9683,1,0,1
736620,240,0,6462,-7662,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1366,9738,0,0,0
736624,65535,255,4379,9733,0,0,0
736625,65535,255,6160,9557,0,0,0
736626,65535,255,5544,-7794,0,0,0
736627,65535,255,3367,-7964,0,0,0
736628,244,2,95,11211,1,0,1
736629,174,0,3524,9819,1,0,1
736630,215,2,5665,9602,1,0,0
736631,348,0,6046,-7708,1,0,1
736632,324,2,4238,-7917,1,0,1
736633,65535,255,1180,-8080,0,0,0
736634,65535,255,2505,9790,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6470,-7643,0,0,0
736637,264,2,4957,-7807,1,0,1
736638,222,2,2359,-8017,1,0,0
736639,65535,255,1338,9711,0,0,0
736640,65535,255,4358,9735,0,0,0
736641,65535,255,6148,9561,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3384,-7856,0,0,0
736644,65535,255,78,7141,0,0,1
736645,65535,255,3504,9734,0,0,0
736646,65535,255,5651,9628,0,0,0
736647,65535,255,6053,-7717,0,0,0
736648,217,0,4253,-7882,1,0,1
736649,231,0,1202,-7939,1,0,1
736650,65535,255,2485,9740,0,0,0
