sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,759,0,510,-7599,1,0,1
735945,443,0,2446,9828,1,0,1
735946,670,0,4645,9618,1,0,1
735947,65535,255,5547,-7101,0,0,0
735948,758,0,3951,-7404,1,0,1
735949,671,0,1501,-7576,1,0,1
735950,472,0,1512,9998,1,0,1
735951,399,0,4013,9711,1,0,1
735952,547,0,5657,9401,1,0,1
735953,651,0,4566,-7301,1,0,1
735954,546,0,2419,-7634,1,0,1
735955,562,0,515,10127,1,0,1
735956,391,0,3284,9743,1,0,1
735957,611,0,5190,9504,1,0,1
735958,502,0,5089,-7166,1,0,1
735959,398,0,3235,-7545,1,0,1
735960,65535,255,506,-7469,0,0,0
735961,380,0,2451,9853,1,0,1
735962,539,0,4651,9570,1,0,1
735963,739,0,5545,-7083,1,0,1
735964,552,0,3943,-7398,1,0,1
735965,648,0,1490,-7663,1,0,1
735966,426,0,1529,9805,1,0,1
735967,603,0,4025,9673,1,0,1
735968,65535,255,5667,9391,0,0,0
735969,698,0,4555,-7309,1,0,1
735970,633,0,2405,-7701,1,0,1
735971,470,0,540,9635,1,0,1
735972,432,0,3303,9795,1,0,1
735973,65535,255,5204,9491,0,0,0
735974,682,0,5078,-7169,1,0,1
735975,475,0,3214,-7495,1,0,1
735976,189,0,475,-7936,1,0,1
735977,344,0,2478,9854,1,0,1
735978,230,0,4670,9544,1,0,1
735979,293,0,5532,-7077,1,0,1
735980,730,0,3924,-7408,1,0,1
735981,65535,255,1463,-7756,0,0,0
735982,518,0,1556,9974,1,0,1
735983,285,0,4051,9634,1,0,1
735984,65535,255,5682,9379,0,0,0
735985,533,0,4535,-7306,1,0,1
735986,401,0,2370,-7506,1,0,1
735987,418,2,574,9889,1,0,0
735988,65535,255,3332,9757,0,0,0
735989,322,0,5224,9457,1,0,1
735990,864,0,5061,-7224,1,0,1
735991,65535,255,3186,-7552,0,0,0
735992,65535,255,435,-7875,0,0,0
735993,456,0,2515,9784,1,0,1
735994,628,0,4693,9563,1,0,1
735995,501,0,5514,-7100,1,0,1
735996,475,0,3898,-7464,1,0,1
735997,65535,255,1417,-7597,0,0,0
735998,442,0,1605,9867,1,0,1
735999,473,0,4078,9696,1,0,1
736000,656,0,5699,9366,1,0,1
736001,626,0,4515,-7284,1,0,1
736002,422,0,2346,-7683,1,0,1
736003,572,0,603,9786,1,0,1
736004,443,0,3351,9745,1,0,1
736005,65535,255,5233,9455,0,0,0
736006,367,0,5055,-7220,1,0,1
736007,522,0,3177,-7553,1,0,1
736008,423,0,430,-7951,1,0,1
736009,370,0,2515,9810,1,0,1
736010,250,0,4690,9582,1,0,1
736011,568,0,5516,-7112,1,0,1
736012,640,0,3902,-7374,1,0,1
736013,347,0,1434,-7690,1,0,1
736014,65535,255,1583,9972,0,0,0
736015,60,0,4063,9654,1,0,1
736016,274,0,5687,9405,1,0,1
736017,682,0,4526,-7292,1,0,1
736018,476,0,2360,-7654,1,0,1
736019,302,2,579,9834,3,0,0
736020,476,0,3333,9775,3,0,1
736021,630,0,5222,9478,1,0,1
736022,65535,255,5061,-7182,0,0,0
736023,656,0,3190,-7502,1,0,1
736024,579,0,447,-7650,1,0,1
736025,65535,255,2501,9798,0,0,0
736026,739,0,4680,9584,1,0,1
736027,65535,255,5522,-7128,0,0,0
736028,433,0,3910,-7417,1,0,1
736029,427,0,1443,-7674,1,0,1
736030,298,0,1573,9869,1,0,1
736031,533,0,4055,9634,1,0,1
736032,857,0,5683,9401,1,0,1
736033,670,0,4528,-7269,1,0,1
736034,530,0,2366,-7505,1,0,1
736035,406,0,574,10236,1,0,1
736036,65535,255,3329,9711,0,0,0
736037,413,0,5220,9458,1,0,1
736038,65535,255,5062,-7176,0,0,0
736039,65535,255,3190,-7511,0,0,0
736040,65535,255,452,-7869,0,0,0
736041,342,2,2495,9863,1,0,1
736042,483,0,4680,9542,1,0,1
736043,463,0,5520,-7106,1,0,1
736044,539,0,3906,-7395,1,0,1
736045,546,0,1441,-7647,1,0,1
736046,603,0,1573,9910,1,0,1
736047,447,0,4056,9662,1,0,1
736048,397,0,5686,9365,1,0,1
736049,503,0,4528,-7331,1,0,1
736050,65535,255,2361,-7680,0,0,0
736051,477,0,579,10177,1,0,1
736052,65535,255,3333,9730,0,0,0
736053,65535,255,5222,9478,0,0,0
736054,235,0,5059,-7208,1,0,1
736055,65535,255,3182,-7454,0,0,0
736056,417,0,435,-7646,1,0,1
736057,65535,255,2510,9861,0,0,0
736058,65535,255,4690,9559,0,0,0
736059,489,0,5513,-7098,1,0,1
736060,620,0,3899,-7462,1,0,1
736061,545,0,1423,-7784,1,0,1
736062,381,0,1595,9888,1,0,1
736063,397,0,4071,9675,1,0,1
736064,65535,255,5695,9381,0,0,0
736065,65535,255,4515,-7277,0,0,0
736066,65535,255,2341,-7601,0,0,0
736067,427,0,602,10004,1,0,1
736068,318,0,3351,9728,1,0,0
736069,388,0,5236,9496,1,0,1
736070,568,0,5044,-7224,1,0,1
736071,65535,255,3163,-7534,0,0,0
736072,65535,255,407,-7312,0,0,0
736073,368,0,2535,9846,1,0,1
736074,434,0,4706,9568,1,0,1
736075,373,0,5499,-7083,1,0,1
736076,516,0,3875,-7399,1,0,1
736077,508,0,1389,-7669,1,0,1
736078,581,0,1628,9847,1,0,1
736079,428,0,4093,9686,1,0,1
736080,65535,255,5711,9369,0,0,0
736081,65535,255,4495,-7330,0,0,0
736082,321,0,2305,-7549,1,0,1
736083,295,0,643,9955,1,0,1
736084,443,0,3386,9752,1,0,1
736085,65535,255,5253,9489,0,0,0
736086,274,0,5030,-7246,1,0,1
736087,576,0,3141,-7537,1,0,1
736088,465,0,385,-7195,1,0,1
736089,65535,255,2554,9832,0,0,0
736090,65535,255,4716,9549,0,0,0
736091,417,0,5499,-7129,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1401,-7881,0,0,0
736094,65535,255,1616,10009,0,0,0
736095,65535,255,4086,9623,0,0,0
736096,489,0,5704,9357,1,0,1
736097,65535,255,4511,-7347,0,0,0
736098,65535,255,2335,-7575,0,0,0
736099,481,0,608,10005,1,0,1
736100,520,0,3355,9756,1,0,1
736101,65535,255,5239,9440,0,0,0
736102,65535,255,5050,-7189,0,0,0
736103,389,0,3168,-7455,1,0,1
736104,65535,255,424,-8109,0,0,0
736105,547,0,2525,9798,1,0,1
736106,574,0,4696,9553,1,0,1
736107,389,0,6099,9257,1,0,1
736108,371,0,3898,-7403,1,0,1
736109,507,0,1429,-7712,1,0,0
736110,458,0,1589,9910,1,0,1
736111,65535,255,4066,9720,0,0,0
736112,0,0,0,0,0,0,0
736113,582,0,4524,-7263,1,0,1
736114,469,0,2360,-7626,1,0,1
736115,65535,255,585,10348,0,0,0
736116,65535,255,3337,9823,0,0,0
736117,530,0,5224,9484,1,0,1
736118,65535,255,6446,9160,0,0,0
736119,464,0,3189,-7568,1,0,1
736120,369,0,447,-7942,1,0,0
736121,392,0,2505,9787,1,0,1
736122,564,0,4683,9555,1,0,1
736123,359,0,6091,9267,1,0,0
736124,65535,255,3913,-7431,0,0,0
736125,65535,255,1452,-7825,0,0,0
736126,347,0,1567,10058,1,0,1
736127,666,0,4051,9664,1,0,1
736128,503,0,5682,9403,1,0,1
736129,65535,255,6754,9059,0,0,1
736130,423,0,2375,-7597,1,0,1
736131,326,0,562,10298,1,0,1
736132,675,0,3319,9835,1,0,1
736133,65535,255,5216,9501,0,0,0
736134,678,0,6440,9177,1,0,1
736135,65535,255,3199,-7490,0,0,0
736136,392,0,459,-7434,1,0,1
736137,65535,255,2485,9916,0,0,0
736138,65535,255,4674,9539,0,0,0
736139,65535,255,6085,9261,0,0,0
736140,65535,255,3921,-7429,0,0,0
736141,240,2,1460,-7700,1,0,1
736142,65535,255,1556,9933,0,0,0
736143,65535,255,4044,9701,0,0,1
736144,65535,255,5678,9362,0,0,0
736145,412,0,4542,-7297,1,0,1
736146,528,0,2380,-7517,1,0,1
736147,431,0,556,10066,1,0,1
736148,455,0,3315,9807,1,0,1
736149,396,0,5210,9492,1,0,1
736150,196,0,6437,9177,1,0,0
736151,65535,255,3208,-7499,0,0,0
736152,447,0,470,-7584,1,0,1
736153,367,0,2480,9837,1,0,1
736154,65535,255,4667,9569,0,0,0
736155,106,2,6080,9285,1,0,1
736156,334,0,3921,-7369,1,0,1
736157,65535,255,1463,-7709,0,0,0
736158,65535,255,1550,10019,0,0,0
736159,285,0,4040,9673,1,0,1
736160,65535,255,5675,9350,0,0,0
736161,65535,255,4542,-7284,0,0,0
736162,65535,255,2380,-7516,0,0,0
736163,65535,255,550,10125,0,0,0
736164,65535,255,3311,9826,0,0,0
736165,180,0,5208,9507,1,0,1
736166,65535,255,5073,-7214,0,0,0
736167,295,2,3209,-7556,1,0,1
736168,65535,255,471,-8147,0,0,0
736169,422,0,2481,9878,1,0,1
736170,65535,255,4668,9585,0,0,0
736171,216,2,5527,-7085,1,0,1
736172,65535,255,3921,-7396,0,0,0
736173,65535,255,1463,-7662,0,0,0
736174,65535,255,1551,9976,0,0,0
736175,65535,255,4040,9666,0,0,0
736176,65535,255,5678,9350,0,0,0
736177,65535,255,4539,-7291,0,0,0
736178,65535,255,2380,-7543,0,0,0
736179,464,0,556,10301,1,0,1
736180,486,0,3315,9723,1,0,1
736181,65535,255,5211,9455,0,0,0
736182,198,0,5067,-7168,1,0,1
736183,275,0,3200,-7480,1,0,1
736184,557,0,464,-7654,1,0,1
736185,340,0,2486,9800,1,0,0
736186,373,0,4671,9598,1,0,1
736187,439,0,5525,-7072,1,0,1
736188,430,0,3918,-7444,1,0,1
736189,394,2,1451,-7640,1,0,1
736190,349,0,1562,9974,1,0,1
736191,396,0,4048,9679,1,0,1
736192,65535,255,5680,9363,0,0,0
736193,204,0,4532,-7317,1,0,1
736194,65535,255,2370,-7611,0,0,0
736195,276,0,568,9773,1,0,1
736196,327,0,3324,9797,1,0,1
736197,559,0,5216,9501,1,0,1
736198,65535,255,5064,-7221,0,0,0
736199,65535,255,3190,-7443,0,0,0
736200,65535,255,448,-7425,0,0,0
736201,65535,255,2501,9787,0,0,0
736202,65535,255,4680,9591,0,0,0
736203,524,0,5520,-7073,1,0,1
736204,256,0,3910,-7452,1,0,1
736205,333,0,1440,-7687,1,0,1
736206,65535,255,1578,10057,0,0,0
736207,65535,255,4059,9714,0,0,0
736208,65535,255,5690,9388,0,0,0
736209,530,0,4521,-7263,1,0,1
736210,380,0,2356,-7519,1,0,1
736211,65535,255,586,10344,0,0,0
736212,65535,255,3342,9748,0,0,0
736213,388,0,5228,9483,1,0,1
736214,586,0,5056,-7207,1,0,1
736215,65535,255,3177,-7435,0,0,0
736216,65535,255,430,-7409,0,0,0
736217,65535,255,2520,9811,0,0,0
736218,452,0,4696,9612,1,0,1
736219,657,0,5511,-7093,1,0,1
736220,405,2,3890,-7381,1,0,1
736221,369,0,1418,-7854,1,0,1
736222,450,0,1606,9910,1,0,1
736223,366,0,4077,9668,1,0,1
736224,65535,255,5702,9368,0,0,0
736225,431,0,4511,-7339,1,0,1
736226,386,0,2336,-7709,1,0,1
736227,445,0,614,10277,1,0,1
736228,249,0,3364,9755,1,0,1
736229,518,0,5241,9496,1,0,1
736230,65535,255,5047,-7221,0,0,0
736231,285,0,3163,-7545,1,0,0
736232,571,0,412,-7718,1,0,1
736233,65535,255,2530,9936,0,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5508,-7082,0,0,0
736236,65535,255,3890,-7427,0,0,0
736237,65535,255,1417,-7831,0,0,0
736238,655,0,1600,10052,1,0,1
736239,620,0,4074,9667,1,0,1
736240,458,0,5698,9377,1,0,0
736241,322,0,4521,-7345,1,0,1
736242,340,0,2350,-7627,1,0,1
736243,65535,255,598,10123,0,0,0
736244,505,0,3346,9719,1,0,1
736245,664,0,5233,9441,1,0,1
736246,596,0,5055,-7214,1,0,1
736247,65535,255,3181,-7542,0,0,0
736248,296,0,429,-7875,1,0,1
736249,429,0,2515,9798,1,0,1
736250,65535,255,4693,9576,0,0,0
736251,311,0,5518,-7107,1,0,1
736252,414,0,3902,-7365,1,0,1
736253,345,0,1434,-7688,1,0,1
736254,65535,255,1584,9972,0,0,0
736255,275,2,4062,9648,1,0,1
736256,287,0,5690,9400,1,0,1
736257,65535,255,4526,-7319,0,0,0
736258,65535,255,2360,-7653,0,0,0
736259,65535,255,586,9778,0,0,0
736260,444,0,3337,9766,1,0,1
736261,65535,255,5224,9473,0,0,0
736262,65535,255,5058,-7176,0,0,0
736263,636,0,3186,-7492,1,0,1
736264,510,0,441,-7573,1,0,1
736265,531,0,2510,9773,1,0,1
736266,321,0,4686,9578,1,0,1
736267,708,0,5519,-7119,1,0,1
736268,65535,255,3906,-7394,0,0,0
736269,385,0,1440,-7804,1,0,1
736270,557,0,1578,10118,1,0,1
736271,361,0,4059,9713,1,0,1
736272,65535,255,5688,9383,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2360,-7572,0,0,0
736275,65535,255,579,10066,0,0,0
736276,65535,255,3333,9768,0,0,0
736277,65535,255,5220,9449,0,0,0
736278,65535,255,5062,-7201,0,0,0
736279,65535,255,3190,-7491,0,0,1
736280,319,2,449,-7203,1,0,1
736281,65535,255,2495,9851,0,0,0
736282,65535,255,4677,9579,0,0,0
736283,65535,255,5525,-7099,0,0,0
736284,553,0,3917,-7444,1,0,1
736285,65535,255,1457,-7846,0,0,0
736286,65535,255,1556,10059,0,0,0
736287,65535,255,4044,9658,0,0,0
736288,65535,255,5678,9394,0,0,0
736289,65535,255,4539,-7322,0,0,0
736290,65535,255,2380,-7556,0,0,0
736291,65535,255,556,10064,0,0,0
736292,65535,255,3311,9789,0,0,0
736293,821,1,5208,9471,1,0,1
736294,65535,255,5071,-7194,0,0,0
736295,65535,255,3209,-7575,0,0,0
736296,65535,255,470,-8006,0,0,0
736297,451,0,2481,9801,1,0,1
736298,65535,255,4665,9570,0,0,0
736299,600,0,5530,-7102,1,0,1
736300,565,0,3925,-7369,1,0,1
736301,687,0,1469,-7596,1,0,0
736302,498,0,1546,9849,1,0,1
736303,65535,255,4033,9710,0,0,0
736304,65535,255,5671,9365,0,0,0
736305,65535,255,4546,-7295,0,0,0
736306,65535,255,2390,-7502,0,0,0
736307,249,0,544,10005,1,0,1
736308,536,0,3302,9790,1,0,1
736309,471,2,5202,9478,1,0,1
736310,317,0,5074,-7171,1,0,1
736311,65535,255,3213,-7468,0,0,0
736312,722,0,477,-7306,1,0,1
736313,65535,255,2471,9905,0,0,0
736314,472,0,4661,9594,1,0,1
736315,763,0,5532,-7078,1,0,1
736316,586,0,3929,-7434,1,0,1
736317,65535,255,1474,-7551,0,0,0
736318,439,0,1541,9828,1,0,1
736319,65535,255,4029,9719,0,0,0
736320,206,0,5671,9379,1,0,0
736321,65535,255,4549,-7319,0,0,0
736322,422,0,2390,-7594,1,0,1
736323,445,0,540,10496,1,0,0
736324,65535,255,3306,9734,0,0,0
736325,502,0,5205,9457,1,0,1
736326,65535,255,5076,-7160,0,0,0
736327,514,0,3213,-7459,1,0,0
736328,653,0,477,-7375,1,0,1
736329,424,0,2471,9944,1,0,1
736330,479,0,4664,9559,1,0,1
736331,65535,255,5532,-7106,0,0,0
736332,65535,255,3928,-7382,0,0,0
736333,648,0,1468,-7773,1,0,1
736334,870,0,1545,10082,1,0,1
736335,595,0,4036,9703,1,0,1
736336,590,0,5675,9374,1,0,1
736337,582,0,4545,-7326,1,0,1
736338,721,0,2384,-7622,1,0,1
736339,700,0,557,9709,1,0,0
736340,494,0,3316,9772,1,0,1
736341,682,0,5210,9488,1,0,1
736342,802,0,5072,-7198,1,0,1
736343,729,0,3208,-7546,1,0,1
736344,361,0,470,-8076,1,0,1
736345,65535,255,2486,9891,0,0,0
736346,493,0,4673,9546,1,0,1
736347,742,0,5529,-7102,1,0,1
736348,322,0,3920,-7383,1,0,1
736349,65535,255,1457,-7799,0,0,0
736350,65535,255,1565,9939,0,0,0
736351,591,0,4048,9692,1,0,1
736352,597,0,5682,9395,1,0,1
736353,584,0,4534,-7266,1,0,1
736354,557,0,2370,-7516,1,0,1
736355,531,0,568,10240,1,0,1
736356,65535,255,3328,9723,0,0,0
736357,364,0,5221,9465,1,0,1
736358,65535,255,5064,-7179,0,0,0
736359,423,0,3190,-7529,1,0,1
736360,424,0,447,-8090,1,0,1
736361,585,0,2505,9890,1,0,1
736362,573,0,4686,9556,1,0,1
736363,65535,255,5521,-7113,0,0,0
736364,65535,255,3905,-7408,0,0,0
736365,774,0,1434,-7570,1,0,1
736366,620,0,1583,9954,1,0,1
736367,487,0,4066,9678,1,0,1
736368,463,0,5694,9371,1,0,1
736369,495,0,4521,-7330,1,0,1
736370,65535,255,2350,-7665,0,0,0
736371,238,0,596,10118,1,0,1
736372,65535,255,3351,9712,0,0,0
736373,539,0,5236,9468,1,0,1
736374,726,0,5050,-7192,1,0,1
736375,771,0,3172,-7560,1,0,1
736376,532,0,414,-7158,1,0,1
736377,666,0,2530,9773,1,0,1
736378,65535,255,4702,9600,0,0,0
736379,719,0,5506,-7084,1,0,1
736380,777,0,3883,-7373,1,0,1
736381,65535,255,1406,-7832,0,0,0
736382,802,0,1617,9890,1,0,1
736383,641,0,4089,9668,1,0,1
736384,536,0,5707,9372,1,0,1
736385,822,0,4501,-7309,1,0,1
736386,844,0,2320,-7559,1,0,1
736387,65535,255,626,10325,0,0,0
736388,664,0,3373,9711,1,0,1
736389,65535,255,5248,9445,0,0,0
736390,400,0,5038,-7226,1,0,1
736391,65535,255,3147,-7513,0,0,0
736392,393,0,396,-8379,1,0,1
736393,65535,255,2550,9897,0,0,0
736394,543,0,4716,9540,1,0,1
736395,315,0,5495,-7091,1,0,1
736396,553,0,3870,-7384,1,0,1
736397,590,0,1384,-7666,1,0,1
736398,802,0,1633,9990,1,0,1
736399,585,0,4097,9667,1,0,1
736400,595,0,5715,9352,1,0,1
736401,551,0,4491,-7291,1,0,1
736402,724,0,2304,-7546,1,0,1
736403,65535,255,644,10316,0,0,0
736404,379,0,3386,9718,1,0,1
736405,65535,255,5257,9458,0,0,1
736406,265,0,5025,-7191,1,0,1
736407,370,0,3132,-7477,1,0,1
736408,65535,255,372,-7530,0,0,0
736409,271,0,2570,9808,1,0,1
736410,65535,255,4725,9590,0,0,0
736411,507,0,5484,-7066,1,0,1
736412,748,0,3852,-7438,1,0,1
736413,504,0,1361,-7569,1,0,1
736414,747,0,1650,9988,1,0,1
736415,489,0,4108,9700,1,0,1
736416,464,0,5718,9391,1,0,1
736417,65535,255,4484,-7273,0,0,0
736418,471,0,2299,-7561,1,0,1
736419,526,0,650,9751,1,0,1
736420,65535,255,3382,9808,0,0,0
736421,65535,255,5253,9448,0,0,0
736422,65535,255,5026,-7173,0,0,0
736423,676,0,3141,-7534,1,0,1
736424,576,0,390,-8342,1,0,1
736425,65535,255,2550,9773,0,0,0
736426,431,0,4713,9605,1,0,1
736427,769,0,5494,-7090,1,0,1
736428,376,0,3872,-7388,1,0,1
736429,590,0,1390,-7545,1,0,1
736430,607,0,1622,9990,1,0,1
736431,65535,255,4086,9712,0,0,0
736432,259,0,5703,9400,1,0,1
736433,694,0,4501,-7295,1,0,1
736434,621,0,2326,-7627,1,0,1
736435,65535,255,619,10063,0,0,0
736436,745,0,3360,9729,1,0,1
736437,642,0,5237,9488,1,0,1
736438,548,0,5042,-7224,1,0,1
736439,65535,255,3159,-7561,0,0,0
736440,539,0,413,-7391,1,0,1
736441,695,0,2530,9837,1,0,1
736442,65535,255,4700,9548,0,0,0
736443,625,0,5507,-7128,1,0,1
736444,486,0,3887,-7461,1,0,1
736445,491,0,1412,-7805,1,0,0
736446,65535,255,1600,9912,0,0,0
736447,65535,255,4070,9693,0,0,0
736448,65535,255,5695,9397,0,0,0
736449,485,0,4515,-7293,1,0,1
736450,65535,255,2346,-7638,0,0,0
736451,65535,255,597,10231,0,0,0
736452,65535,255,3347,9768,0,0,0
736453,615,0,5229,9482,1,0,1
736454,65535,255,5050,-7174,0,0,0
736455,366,0,3177,-7567,1,0,1
736456,736,0,430,-7563,1,0,1
736457,712,0,2515,9877,1,0,1
736458,445,0,4690,9574,1,0,1
736459,492,0,5514,-7081,1,0,1
736460,65535,255,3898,-7393,0,0,1
736461,0,0,0,0,0,0,0
736462,747,0,1584,10120,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5690,9381,0,0,0
736465,621,0,4521,-7285,1,0,1
736466,765,0,2355,-7637,1,0,1
736467,675,0,585,10234,1,0,1
736468,400,0,3337,9788,1,0,1
736469,344,0,5227,9455,1,0,1
736470,65535,255,5058,-7199,0,0,0
736471,65535,255,3181,-7470,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4687,9539,0,0,0
736475,65535,255,6093,9299,0,0,0
736476,65535,255,3905,-7369,0,0,0
736477,637,0,1434,-7592,1,0,1
736478,565,0,1578,10100,1,0,1
736479,397,0,4059,9666,1,0,1
736480,65535,255,5687,9391,0,0,0
736481,65535,255,4528,-7303,0,0,0
736482,65535,255,2365,-7689,0,0,0
736483,65535,255,581,9663,0,0,0
736484,386,2,3333,9830,1,0,0
736485,65535,255,5224,9487,0,0,0
736486,89,0,6446,9160,1,0,1
736487,0,0,0,0,0,0,0
736488,65535,255,441,-7718,0,0,0
736489,461,0,2505,9929,1,0,1
736490,65535,255,4683,9611,0,0,0
736491,618,0,6091,9298,1,0,1
736492,447,0,3905,-7361,1,0,1
736493,65535,255,1440,-7568,0,0,0
736494,65535,255,1573,10101,0,0,0
736495,65535,255,4058,9673,0,0,0
736496,65535,255,5687,9396,0,0,0
736497,65535,255,6757,9100,0,0,1
736498,789,0,2360,-7530,1,0,1
736499,568,0,580,9896,1,0,1
736500,161,0,3337,9752,1,0,0
736501,65535,255,5225,9446,0,0,0
736502,65535,255,6446,9185,0,0,0
736503,0,0,0,0,0,0,0
736504,697,0,443,-7195,1,0,1
736505,668,0,2505,9853,1,0,1
736506,395,0,4686,9587,1,0,1
736507,65535,255,6093,9282,0,0,0
736508,65535,255,3909,-7458,0,0,0
736509,65535,255,1435,-7522,0,0,0
736510,65535,255,1578,10080,0,0,0
736511,65535,255,4059,9673,0,0,0
736512,575,0,5690,9399,1,0,1
736513,65535,255,4525,-7328,0,0,0
736514,65535,255,2355,-7556,0,0,0
736515,65535,255,585,10119,0,0,0
736516,333,0,3337,9788,1,0,1
736517,280,0,5228,9465,1,0,1
736518,153,2,5058,-7225,1,0,1
736519,65535,255,3181,-7547,0,0,0
736520,395,0,435,-7718,1,0,1
736521,476,0,2510,9954,1,0,1
736522,65535,255,4690,9545,0,0,0
736523,579,0,5514,-7076,1,0,1
736524,65535,255,3902,-7414,0,0,0
736525,65535,255,1429,-7779,0,0,0
736526,65535,255,1589,9995,0,0,0
736527,65535,255,4067,9643,0,0,0
736528,143,0,5691,9389,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,2345,-7543,0,0,0
736531,65535,255,597,10066,0,0,0
736532,65535,255,3342,9788,0,0,1
736533,65535,255,5231,9475,0,0,0
736534,65535,255,5050,-7159,0,0,0
736535,65535,255,3170,-7497,0,0,0
736536,65535,255,424,-8103,0,0,0
736537,534,0,2520,9826,1,0,1
736538,65535,255,4693,9579,0,0,0
736539,237,0,5509,-7104,1,0,1
736540,65535,255,3891,-7348,0,0,0
736541,324,0,1418,-7615,1,0,1
736542,65535,255,1601,9851,0,0,0
736543,253,0,4070,9715,1,0,0
736544,415,0,5698,9366,1,0,1
736545,233,0,4508,-7287,1,0,1
736546,65535,255,2336,-7706,0,0,0
736547,65535,255,608,9901,0,0,0
736548,65535,255,3356,9767,0,0,0
736549,431,0,5237,9463,1,0,1
736550,584,0,5045,-7232,1,0,1
736551,334,0,3160,-7570,1,0,1
736552,398,0,412,-8115,1,0,1
736553,251,2,2535,9825,1,0,0
736554,232,2,4703,9589,1,0,1
736555,65535,255,6103,9290,0,0,0
736556,0,0,0,0,0,0,0
736557,571,0,1400,-7781,1,0,1
736558,65535,255,1617,10032,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5704,9386,0,0,0
736561,564,0,4498,-7264,1,0,1
736562,337,0,2320,-7655,1,0,1
736563,364,0,627,9744,1,0,1
736564,675,0,3369,9748,1,0,1
736565,65535,255,5246,9462,0,0,0
736566,315,0,5033,-7236,1,0,1
736567,446,0,3142,-7481,1,0,1
736568,585,0,390,-8305,1,0,1
736569,636,0,2550,9873,1,0,1
736570,670,0,4713,9611,1,0,1
736571,65535,255,5492,-7067,0,0,0
736572,441,0,3864,-7412,1,0,1
736573,65535,255,1378,-7835,0,0,0
736574,65535,255,1639,10090,0,0,0
736575,65535,255,4101,9696,0,0,0
736576,65535,255,5715,9362,0,0,0
736577,65535,255,4487,-7297,0,0,0
736578,549,0,2299,-7531,1,0,0
736579,65535,255,655,10160,0,0,0
736580,643,0,3386,9827,1,0,1
736581,587,0,5259,9505,1,0,1
736582,65535,255,5020,-7206,0,0,0
736583,65535,255,3128,-7545,0,0,0
736584,358,0,360,-8069,1,0,1
736585,477,0,2574,9846,1,0,1
736586,275,0,4732,9597,1,0,1
736587,65535,255,5484,-7129,0,0,0
736588,242,0,3852,-7406,1,0,0
736589,65535,255,1367,-7836,0,0,0
736590,65535,255,1644,10110,0,0,0
736591,503,0,4104,9710,1,0,1
736592,681,0,5717,9371,1,0,1
736593,65535,255,4490,-7309,0,0,0
736594,302,0,2304,-7572,1,0,1
736595,65535,255,638,10320,0,0,0
736596,65535,255,3377,9721,0,0,0
736597,142,0,5250,9457,1,0,1
736598,65535,255,5035,-7236,0,0,0
736599,367,0,3150,-7454,1,0,1
736600,525,0,396,-7290,1,0,0
736601,530,0,2540,9938,1,0,1
736602,0,0,0,0,0,0,0
736603,271,0,5508,-7127,1,0,1
736604,65535,255,3894,-7454,0,0,0
736605,272,0,1417,-7759,1,0,1
736606,65535,255,1600,9869,0,0,0
736607,549,0,4070,9670,1,0,1
736608,306,0,5695,9374,1,0,1
736609,0,0,0,0,0,0,0
736610,377,0,2350,-7545,1,0,1
736611,446,0,592,9727,1,0,1
736612,485,0,3337,9824,1,0,1
736613,346,0,5227,9464,1,0,1
736614,65535,255,5060,-7201,0,0,0
736615,319,0,3186,-7452,1,0,1
736616,392,0,446,-7793,1,0,1
736617,467,0,2500,9902,1,0,1
736618,65535,255,4683,9586,0,0,0
736619,602,0,5524,-7080,1,0,0
736620,65535,255,3913,-7391,0,0,0
736621,65535,255,1451,-7593,0,0,0
736622,65535,255,1562,10059,0,0,0
736623,65535,255,4051,9629,0,0,0
736624,65535,255,5682,9359,0,0,0
736625,65535,255,4541,-7339,0,0,0
736626,599,0,2379,-7542,1,0,1
736627,647,0,557,9769,1,0,1
736628,65535,255,3315,9835,0,0,0
736629,65535,255,5210,9478,0,0,0
736630,552,0,5075,-7223,1,0,1
736631,65535,255,3208,-7507,0,0,0
736632,621,0,477,-8277,1,0,1
736633,65535,255,2481,9803,0,0,0
736634,544,0,4667,9547,1,0,1
736635,452,0,5534,-7059,1,0,1
736636,500,0,3928,-7359,1,0,1
736637,65535,255,1474,-7529,0,0,0
736638,65535,255,1540,10020,0,0,0
736639,493,0,4033,9632,1,0,1
736640,65535,255,5670,9367,0,0,0
736641,699,0,4552,-7262,1,0,1
736642,361,0,2399,-7580,1,0,1
736643,65535,255,533,10065,0,0,0
736644,65535,255,3297,9755,0,0,0
736645,451,0,5199,9516,1,0,1
736646,65535,255,5084,-7184,0,0,0
736647,65535,255,3222,-7447,0,0,0
736648,423,0,493,-7924,1,0,0
736649,559,0,2456,9960,1,0,1
736650,65535,255,4651,9621,0,0,0
736651,65535,255,5540,-7071,0,0,0
