sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,5271,10257,0,0,0
735939,112,0,6180,-8507,1,0,1
735940,239,0,4481,-8313,1,0,1
735941,65535,255,1648,-8261,0,0,0
735942,65535,255,1958,9926,0,0,0
735943,65535,255,4642,10204,0,0,0
735944,65535,255,6236,10412,0,0,0
735945,65535,255,5153,-8403,0,0,0
735946,65535,255,2742,-8262,0,0,0
735947,65535,255,782,9970,0,0,0
735948,65535,255,3892,10210,0,0,0
735949,255,0,5794,10328,1,0,1
735950,65535,255,5710,-8452,0,0,0
735951,349,0,3686,-8221,1,0,1
735952,65535,255,447,-7985,0,0,0
735953,0,0,0,0,0,0,0
735954,128,0,5268,10282,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1645,-8192,0,0,0
735958,65535,255,1959,9937,0,0,0
735959,65535,255,4645,10205,0,0,0
735960,377,0,6239,10402,1,0,1
735961,433,0,5147,-8351,1,0,1
735962,65535,255,2728,-8136,0,0,0
735963,65535,255,795,9720,0,0,0
735964,65535,255,3900,10195,0,0,0
735965,65535,255,5798,10333,0,0,0
735966,129,0,5702,-8406,1,0,0
735967,65535,255,3673,-8293,0,0,0
735968,65535,255,430,-7746,0,0,0
735969,65535,255,3013,10082,0,0,0
735970,65535,255,5278,10269,0,0,0
735971,372,0,6173,-8483,1,0,1
735972,407,0,4470,-8317,1,0,1
735973,156,0,1617,-8110,1,0,0
735974,165,0,1986,9927,1,0,1
735975,188,0,4661,10218,1,0,1
735976,363,0,6247,10418,1,0,1
735977,380,0,5132,-8369,1,0,1
735978,357,0,2708,-8251,1,0,1
735979,383,0,824,10254,1,0,1
735980,236,0,3922,10196,1,0,1
735981,418,0,5810,10343,1,0,1
735982,186,0,5687,-8431,1,0,1
735983,189,0,3645,-8235,1,0,1
735984,399,0,397,-8636,1,0,1
735985,250,0,3046,10053,1,0,1
735986,65535,255,5297,10272,0,0,0
735987,65535,255,6158,-8492,0,0,0
735988,65535,255,4443,-8353,0,0,0
735989,251,0,1579,-8252,1,0,0
735990,65535,255,2022,10074,0,0,0
735991,65535,255,4688,10191,0,0,0
735992,65535,255,6264,10410,0,0,0
735993,65535,255,5107,-8367,0,0,0
735994,65535,255,2662,-8216,0,0,0
735995,65535,255,876,9748,0,0,0
735996,65535,255,3957,10118,0,0,0
735997,65535,255,5830,10372,0,0,0
735998,65535,255,5663,-8402,0,0,0
735999,247,0,3605,-8197,1,0,1
736000,65535,255,338,-7651,0,0,0
736001,65535,255,3080,10108,0,0,0
736002,337,0,5314,10299,1,0,1
736003,65535,255,6143,-8456,0,0,0
736004,65535,255,4423,-8294,0,0,0
736005,65535,255,1551,-8084,0,0,0
736006,65535,255,2039,9949,0,0,0
736007,316,0,4691,10245,1,0,1
736008,242,0,6264,10444,1,0,1
736009,65535,255,5104,-8336,0,0,0
736010,65535,255,2664,-8213,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5821,10362,0,0,0
736014,65535,255,5673,-8421,0,0,0
736015,65535,255,3627,-8219,0,0,0
736016,352,0,372,-8317,1,0,1
736017,65535,255,3056,10044,0,0,0
736018,229,0,5300,10278,1,0,0
736019,424,0,6153,-8487,1,0,1
736020,65535,255,4436,-8295,0,0,0
736021,65535,255,1579,-8149,0,0,0
736022,65535,255,2017,10042,0,0,0
736023,65535,255,4679,10197,0,0,0
736024,123,0,6257,10425,1,0,1
736025,65535,255,5117,-8399,0,0,1
736026,452,0,2684,-8201,1,0,1
736027,65535,255,847,10208,0,0,0
736028,234,0,3935,10117,1,0,1
736029,329,0,5814,10387,1,0,1
736030,65535,255,5680,-8426,0,0,0
736031,65535,255,3638,-8274,0,0,0
736032,65535,255,383,-8051,0,0,0
736033,65535,255,3047,10044,0,0,0
736034,65535,255,5295,10292,0,0,0
736035,65535,255,6156,-8472,0,0,0
736036,65535,255,4447,-8347,0,0,0
736037,65535,255,1585,-8045,0,0,0
736038,65535,255,2012,9994,0,0,0
736039,65535,255,4675,10191,0,0,0
736040,65535,255,6254,10428,0,0,0
736041,285,2,5116,-8342,1,0,0
736042,65535,255,2685,-8168,0,0,0
736043,65535,255,847,9976,0,0,0
736044,65535,255,3931,10205,0,0,0
736045,224,2,5813,10379,1,0,0
736046,65535,255,5680,-8430,0,0,0
736047,65535,255,3638,-8298,0,0,0
736048,454,0,385,-8563,1,0,1
736049,447,0,3047,10127,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6153,-8460,0,0,0
736052,65535,255,4440,-8346,0,0,0
736053,65535,255,1579,-8085,0,0,0
736054,65535,255,2017,10074,0,0,0
736055,65535,255,4681,10239,0,0,0
736056,65535,255,6260,10414,0,0,0
736057,458,0,5111,-8330,1,0,1
736058,232,0,2668,-8104,1,0,1
736059,65535,255,859,10169,0,0,0
736060,65535,255,3945,10140,0,0,0
736061,65535,255,5823,10355,0,0,0
736062,58,2,5671,-8419,1,0,1
736063,158,0,3622,-8299,1,0,1
736064,401,0,356,-7488,1,0,1
736065,510,0,3070,10035,1,0,1
736066,265,0,5311,10313,1,0,1
736067,65535,255,6147,-8505,0,0,0
736068,482,0,4426,-8345,1,0,1
736069,447,0,1551,-8147,1,0,1
736070,65535,255,2044,10155,0,0,0
736071,65535,255,4701,10194,0,0,0
736072,487,0,6270,10452,1,0,1
736073,316,0,5094,-8354,1,0,1
736074,65535,255,2643,-8114,0,0,0
736075,308,0,900,9687,1,0,1
736076,65535,255,3972,10187,0,0,0
736077,65535,255,5838,10354,0,0,0
736078,65535,255,5655,-8409,0,0,0
736079,65535,255,3594,-8250,0,0,0
736080,171,0,314,-7726,1,0,1
736081,138,0,3107,10100,1,0,1
736082,65535,255,5332,10286,0,0,0
736083,152,0,6130,-8499,1,0,1
736084,156,0,4393,-8295,1,0,1
736085,65535,255,1507,-8058,0,0,0
736086,65535,255,2080,10078,0,0,0
736087,207,0,4720,10260,1,0,0
736088,65535,255,6282,10433,0,0,0
736089,65535,255,5084,-8363,0,0,0
736090,65535,255,2628,-8209,0,0,0
736091,65535,255,908,9932,0,0,0
736092,246,0,3975,10114,1,0,0
736093,414,0,5839,10349,1,0,0
736094,517,0,5660,-8418,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,331,-7742,0,0,0
736097,65535,255,3084,10089,0,0,0
736098,65535,255,5319,10275,0,0,0
736099,65535,255,6144,-8482,0,0,0
736100,65535,255,4423,-8313,0,0,0
736101,65535,255,1551,-8083,0,0,0
736102,65535,255,2038,10155,0,0,0
736103,65535,255,4694,10205,0,0,0
736104,65535,255,6268,10408,0,0,0
736105,65535,255,5104,-8350,0,0,0
736106,172,0,2663,-8199,1,0,1
736107,193,0,870,10014,1,0,1
736108,65535,255,3949,10148,0,0,0
736109,525,0,5823,10380,1,0,1
736110,460,0,5675,-8393,1,0,1
736111,177,0,3629,-8281,1,0,1
736112,443,0,372,-7691,1,0,1
736113,65535,255,3056,10096,0,0,0
736114,313,0,5300,10288,1,0,1
736115,65535,255,6157,-8498,0,0,0
736116,0,0,0,0,0,0,0
736117,65535,255,1584,-8251,0,0,0
736118,65535,255,2012,10059,0,0,0
736119,213,0,4675,10269,1,0,1
736120,551,0,6254,10430,1,0,1
736121,281,0,5119,-8336,1,0,1
736122,233,0,2688,-8189,1,0,1
736123,149,0,841,10053,1,0,1
736124,351,0,3926,10162,1,0,1
736125,151,0,5812,10346,1,0,1
736126,451,0,5685,-8417,1,0,1
736127,302,0,3646,-8209,1,0,1
736128,65535,255,401,-8381,0,0,0
736129,348,0,3037,10043,1,0,1
736130,182,0,5289,10268,1,0,1
736131,65535,255,6164,-8492,0,0,0
736132,65535,255,4457,-8353,0,0,0
736133,443,0,1603,-8048,1,0,1
736134,65535,255,1991,10106,0,0,0
736135,65535,255,4662,10208,0,0,0
736136,536,0,6247,10420,1,0,0
736137,65535,255,5130,-8378,0,0,0
736138,510,0,2703,-8131,1,0,1
736139,65535,255,824,9893,0,0,0
736140,65535,255,3915,10153,0,0,0
736141,480,0,5804,10331,1,0,1
736142,125,0,5691,-8422,1,0,1
736143,539,0,3657,-8242,1,0,1
736144,265,0,407,-7561,1,0,1
736145,304,0,3023,10105,1,0,1
736146,65535,255,5279,10306,0,0,0
736147,422,0,6167,-8469,1,0,1
736148,271,0,4460,-8322,1,0,1
736149,65535,255,1618,-8210,0,0,0
736150,65535,255,1980,10074,0,0,0
736151,65535,255,4656,10202,0,0,0
736152,564,0,6243,10424,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2708,-8167,0,0,0
736155,369,0,812,10097,1,0,1
736156,463,0,3908,10197,1,0,1
736157,331,0,5802,10361,1,0,1
736158,473,0,5694,-8422,1,0,1
736159,264,0,3658,-8193,1,0,1
736160,415,0,419,-8448,1,0,1
736161,443,0,3018,10073,1,0,1
736162,171,0,5279,10296,1,0,1
736163,65535,255,6167,-8465,0,0,0
736164,503,2,4464,-8328,1,0,0
736165,284,0,1618,-8250,1,0,1
736166,441,0,1975,10123,1,0,1
736167,65535,255,4656,10231,0,0,0
736168,65535,255,6243,10446,0,0,0
736169,446,0,5133,-8352,1,0,1
736170,447,0,2712,-8232,1,0,1
736171,65535,255,812,9850,0,0,0
736172,65535,255,3911,10160,0,0,0
736173,65535,255,5802,10344,0,0,0
736174,65535,255,5693,-8449,0,0,0
736175,65535,255,3660,-8247,0,0,0
736176,481,0,419,-8445,1,0,1
736177,330,0,3023,10084,1,0,1
736178,177,0,5282,10306,1,0,1
736179,252,0,6166,-8477,1,0,1
736180,501,0,4463,-8332,1,0,1
736181,426,0,1612,-8048,1,0,1
736182,425,0,1986,9977,1,0,1
736183,424,0,4660,10226,1,0,1
736184,250,0,6248,10420,1,0,1
736185,65535,255,5130,-8399,0,0,0
736186,134,0,2703,-8214,1,0,1
736187,470,0,824,9732,1,0,1
736188,410,0,3919,10146,1,0,1
736189,545,0,5807,10341,1,0,1
736190,311,0,5690,-8453,1,0,1
736191,536,0,3653,-8192,1,0,1
736192,405,0,405,-8082,1,0,1
736193,373,0,3033,10126,1,0,1
736194,460,0,5287,10306,1,0,1
736195,65535,255,6165,-8503,0,0,0
736196,65535,255,4453,-8302,0,0,0
736197,82,0,1601,-8230,1,0,1
736198,381,0,1996,10139,1,0,1
736199,567,0,4668,10250,1,0,1
736200,65535,255,6253,10410,0,0,0
736201,65535,255,5124,-8392,0,0,0
736202,65535,255,2693,-8213,0,0,0
736203,388,0,841,9779,1,0,0
736204,65535,255,3930,10162,0,0,0
736205,234,0,5815,10354,1,0,1
736206,709,0,5684,-8402,1,0,1
736207,533,0,3641,-8240,1,0,1
736208,462,0,383,-7874,1,0,1
736209,65535,255,3051,10045,0,0,0
736210,65535,255,5297,10298,0,0,0
736211,65535,255,6157,-8483,0,0,0
736212,65535,255,4442,-8275,0,0,0
736213,65535,255,1579,-8168,0,0,0
736214,374,0,2017,10108,1,0,1
736215,65535,255,4684,10246,0,0,0
736216,65535,255,6263,10411,0,0,0
736217,65535,255,5111,-8359,0,0,0
736218,65535,255,2673,-8247,0,0,0
736219,65535,255,864,9939,0,0,0
736220,65535,255,3949,10200,0,0,0
736221,231,2,5824,10381,1,0,1
736222,65535,255,5672,-8437,0,0,0
736223,65535,255,3621,-8188,0,0,0
736224,112,0,351,-7386,1,0,1
736225,373,0,3070,10160,1,0,1
736226,213,0,5313,10285,1,0,1
736227,391,0,6146,-8477,1,0,1
736228,65535,255,4422,-8280,0,0,0
736229,65535,255,1551,-8188,0,0,0
736230,249,0,2049,10155,1,0,0
736231,348,0,4703,10252,1,0,1
736232,314,0,6272,10442,1,0,1
736233,65535,255,5096,-8329,0,0,0
736234,65535,255,2648,-8175,0,0,0
736235,125,0,887,10014,1,0,1
736236,65535,255,3960,10163,0,0,0
736237,65535,255,5831,10357,0,0,0
736238,65535,255,5667,-8419,0,0,0
736239,65535,255,3617,-8222,0,0,0
736240,65535,255,355,-8604,0,0,0
736241,65535,255,3072,10057,0,0,0
736242,65535,255,5311,10279,0,0,0
736243,347,0,6149,-8502,1,0,1
736244,502,0,4429,-8275,1,0,1
736245,459,0,1563,-8043,1,0,1
736246,65535,255,2032,9930,0,0,0
736247,0,0,0,0,0,0,0
736248,486,0,6262,10444,1,0,1
736249,65535,255,5108,-8335,0,0,0
736250,65535,255,2673,-8212,0,0,0
736251,65535,255,859,10207,0,0,0
736252,251,0,3941,10207,1,0,1
736253,65535,255,5821,10363,0,0,0
736254,65535,255,5675,-8399,0,0,0
736255,65535,255,3629,-8201,0,0,0
736256,65535,255,371,-8313,0,0,0
736257,65535,255,3057,10045,0,0,0
736258,113,0,5301,10278,1,0,1
736259,65535,255,6153,-8473,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1579,-8148,0,0,0
736262,65535,255,2017,10027,0,0,0
736263,338,0,4679,10198,1,0,0
736264,65535,255,6257,10422,0,0,0
736265,65535,255,5116,-8398,0,0,0
736266,65535,255,2678,-8189,0,0,0
736267,187,0,847,10171,1,0,1
736268,561,0,3931,10221,1,0,1
736269,65535,255,5814,10375,0,0,0
736270,0,0,0,0,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3047,10158,0,0,0
736274,25,2,5296,10263,1,0,1
736275,65535,255,6156,-8476,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2002,10155,0,0,0
736279,65535,255,4669,10209,0,0,0
736280,221,2,6252,10413,1,0,1
736281,76,2,5122,-8356,1,0,0
736282,65535,255,2698,-8225,0,0,0
736283,0,0,0,0,0,0,0
736284,64,2,3920,10169,1,0,1
736285,65535,255,5804,10392,0,0,0
736286,65535,255,5688,-8412,0,0,0
736287,65535,255,3654,-8193,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3023,10157,0,0,0
736290,224,0,5279,10320,1,0,1
736291,65535,255,6166,-8473,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,1981,9977,0,0,0
736295,65535,255,4652,10249,0,0,0
736296,425,0,6241,10443,1,0,1
736297,65535,255,5133,-8331,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,806,10095,0,0,0
736300,65535,255,3904,10175,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5698,-8431,0,0,0
736303,61,2,3670,-8250,1,0,1
736304,65535,255,425,-7590,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5273,10300,0,0,0
736307,65535,255,6173,-8462,0,0,0
736308,65535,255,4473,-8309,0,0,0
736309,65535,255,1634,-8150,0,0,0
736310,65535,255,1965,10024,0,0,0
736311,65535,255,4647,10227,0,0,0
736312,65535,255,6240,10408,0,0,0
736313,451,0,5144,-8368,1,0,1
736314,322,0,2728,-8110,1,0,1
736315,65535,255,794,9847,0,0,0
736316,65535,255,3900,10152,0,0,0
736317,343,0,5796,10331,1,0,1
736318,65535,255,5702,-8427,0,0,0
736319,355,0,3677,-8259,1,0,1
736320,65535,255,435,-7824,0,0,0
736321,314,0,3004,10146,1,0,1
736322,65535,255,5272,10274,0,0,0
736323,65535,255,6178,-8492,0,0,0
736324,120,0,4473,-8272,1,0,1
736325,246,0,1634,-8068,1,0,1
736326,65535,255,1965,9974,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6242,10412,0,0,0
736329,65535,255,5144,-8383,0,0,0
736330,65535,255,2727,-8167,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,90,0,5798,10374,1,0,0
736334,65535,255,5701,-8413,0,0,1
736335,65535,255,3673,-8242,0,0,0
736336,407,0,430,-7744,1,0,1
736337,144,0,3013,10157,1,0,1
736338,219,0,5278,10267,1,0,1
736339,65535,255,6176,-8507,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,0,0,0,0,0,0,0
736343,65535,255,4655,10232,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5138,-8362,0,0,0
736346,104,2,2712,-8130,1,0,1
736347,65535,255,812,10096,0,0,0
736348,65535,255,3911,10213,0,0,0
736349,65535,255,5805,10379,0,0,0
736350,65535,255,5696,-8425,0,0,0
736351,190,0,3661,-8273,1,0,1
736352,178,0,412,-8134,1,0,0
736353,65535,255,3028,10065,0,0,0
736354,65535,255,5286,10302,0,0,0
736355,323,0,6167,-8479,1,0,1
736356,167,0,4457,-8263,1,0,1
736357,65535,255,1606,-8106,0,0,0
736358,65535,255,1996,10043,0,0,0
736359,65535,255,4668,10216,0,0,0
736360,341,0,6251,10444,1,0,1
736361,152,0,5124,-8361,1,0,1
736362,211,0,2693,-8141,1,0,1
736363,312,0,835,10175,1,0,1
736364,258,0,3930,10118,1,0,1
736365,232,0,5816,10334,1,0,1
736366,65535,255,5685,-8451,0,0,0
736367,65535,255,3641,-8199,0,0,0
736368,427,0,385,-7529,1,0,1
736369,360,0,3047,10159,1,0,1
736370,435,0,5298,10280,1,0,1
736371,65535,255,6155,-8466,0,0,0
736372,65535,255,4439,-8329,0,0,0
736373,229,0,1573,-8084,1,0,0
736374,240,0,2023,10045,1,0,1
736375,319,0,4684,10229,1,0,0
736376,65535,255,6261,10434,0,0,0
736377,65535,255,5108,-8390,0,0,0
736378,65535,255,2663,-8222,0,0,0
736379,65535,255,870,9862,0,0,0
736380,65535,255,3950,10188,0,0,0
736381,65535,255,5825,10375,0,0,0
736382,65535,255,5667,-8431,0,0,0
736383,65535,255,3611,-8247,0,0,0
736384,65535,255,345,-7278,0,0,0
736385,65535,255,3075,10130,0,0,0
736386,65535,255,5314,10326,0,0,0
736387,396,0,6141,-8487,1,0,1
736388,65535,255,4416,-8259,0,0,0
736389,65535,255,1541,-8017,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4698,10255,0,0,0
736392,65535,255,6269,10443,0,0,0
736393,65535,255,5091,-8368,0,0,0
736394,65535,255,2639,-8112,0,0,0
736395,347,0,893,9942,1,0,1
736396,65535,255,3964,10173,0,0,0
736397,65535,255,5833,10350,0,0,0
736398,65535,255,5655,-8389,0,0,0
736399,65535,255,3596,-8185,0,0,0
736400,65535,255,326,-8549,0,0,0
736401,65535,255,3089,10091,0,0,0
736402,25,2,5320,10307,1,0,0
736403,65535,255,6133,-8479,0,0,0
736404,193,2,4403,-8252,1,0,0
736405,65535,255,1524,-8036,0,0,0
736406,65535,255,2070,9970,0,0,0
736407,65535,255,4711,10273,0,0,0
736408,465,0,6277,10416,1,0,1
736409,140,0,5079,-8388,1,0,0
736410,456,0,2624,-8208,1,0,1
736411,248,0,924,9694,1,0,1
736412,65535,255,3984,10131,0,0,0
736413,65535,255,5844,10364,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3582,-8277,0,0,0
736416,65535,255,314,-8566,0,0,0
736417,65535,255,3098,10122,0,0,0
736418,65535,255,5325,10269,0,0,0
736419,65535,255,6131,-8463,0,0,0
736420,65535,255,4403,-8298,0,0,0
736421,429,0,1529,-8122,1,0,0
736422,65535,255,2059,10094,0,0,0
736423,65535,255,4705,10255,0,0,1
736424,381,0,6273,10423,1,0,1
736425,65535,255,5091,-8341,0,0,0
736426,487,0,2644,-8124,1,0,1
736427,461,0,888,10166,1,0,1
736428,391,0,3961,10144,1,0,1
736429,468,0,5831,10359,1,0,1
736430,250,0,5663,-8412,1,0,1
736431,283,0,3613,-8279,1,0,1
736432,292,0,351,-8709,1,0,1
736433,281,0,3071,10151,1,0,1
736434,481,0,5309,10291,1,0,1
736435,495,0,6147,-8484,1,0,1
736436,198,0,4426,-8298,1,0,1
736437,220,0,1557,-7976,1,0,1
736438,133,0,2033,10014,1,0,1
736439,272,0,4688,10230,1,0,1
736440,492,0,6262,10436,1,0,1
736441,234,0,5107,-8363,1,0,1
736442,127,0,2669,-8199,1,0,1
736443,452,0,859,9860,1,0,1
736444,531,0,3938,10209,1,0,1
736445,419,0,5821,10335,1,0,1
736446,65535,255,5677,-8400,0,0,0
736447,65535,255,3633,-8262,0,0,0
736448,65535,255,379,-8571,0,0,0
736449,65535,255,3051,10160,0,0,0
736450,65535,255,5298,10300,0,0,0
736451,65535,255,6157,-8496,0,0,0
736452,773,0,4446,-8324,1,0,1
736453,355,0,1584,-8084,1,0,1
736454,381,0,2006,10109,1,0,1
736455,206,2,4675,10276,1,0,1
736456,231,2,6254,10442,1,0,0
736457,242,0,5121,-8380,1,0,1
736458,65535,255,2693,-8246,0,0,0
736459,0,0,0,0,0,0,0
736460,240,0,3930,10149,1,0,1
736461,65535,255,5813,10369,0,0,0
736462,24,2,5687,-8441,1,0,0
736463,29,2,3645,-8222,1,0,1
736464,106,0,395,-8213,1,0,1
736465,217,0,3037,10139,1,0,1
736466,413,0,5289,10294,1,0,1
736467,65535,255,6165,-8497,0,0,0
736468,65535,255,4456,-8338,0,0,0
736469,65535,255,1601,-8146,0,0,0
736470,65535,255,1996,9932,0,0,0
736471,65535,255,4668,10217,0,0,0
736472,65535,255,6251,10412,0,0,0
736473,312,0,5127,-8344,1,0,1
736474,349,0,2703,-8187,1,0,0
736475,257,0,829,9937,1,0,1
736476,302,0,3923,10119,1,0,1
736477,483,0,5808,10360,1,0,1
736478,65535,255,5691,-8437,0,0,0
736479,365,0,3653,-8231,1,0,1
736480,452,0,407,-8376,1,0,1
736481,65535,255,3027,10169,0,0,0
736482,65535,255,5284,10313,0,0,0
736483,65535,255,6165,-8459,0,0,0
736484,65535,255,4459,-8275,0,0,0
736485,65535,255,1606,-7982,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4662,10269,0,0,0
736488,65535,255,6248,10446,0,0,0
736489,65535,255,5130,-8383,0,0,0
736490,65535,255,2703,-8140,0,0,0
736491,65535,255,824,9775,0,0,0
736492,65535,255,3915,10217,0,0,0
736493,65535,255,5806,10355,0,0,0
736494,652,0,5692,-8433,1,0,1
736495,203,0,3653,-8231,1,0,1
736496,257,0,407,-8456,1,0,1
736497,402,0,3028,10090,1,0,1
736498,250,0,5284,10328,1,0,1
736499,713,0,6166,-8470,1,0,1
736500,65535,255,4460,-8307,0,0,0
736501,65535,255,1606,-8084,0,0,0
736502,184,0,1989,9992,1,0,0
736503,65535,255,4662,10217,0,0,0
736504,65535,255,6249,10419,0,0,0
736505,348,0,5129,-8365,1,0,1
736506,65535,255,2703,-8246,0,0,0
736507,277,0,824,10217,1,0,1
736508,532,0,3916,10194,1,0,1
736509,604,0,5806,10343,1,0,1
736510,623,0,5690,-8424,1,0,0
736511,288,0,3650,-8223,1,0,1
736512,65535,255,407,-8375,0,0,0
736513,65535,255,3033,10025,0,0,0
736514,325,0,5285,10329,1,0,1
736515,591,0,6162,-8478,1,0,1
736516,364,0,4453,-8319,1,0,1
736517,333,0,1600,-8145,1,0,1
736518,233,0,1997,9980,1,0,1
736519,65535,255,4665,10246,0,0,0
736520,65535,255,6249,10439,0,0,0
736521,499,0,5125,-8396,1,0,1
736522,362,0,2693,-8151,1,0,1
736523,169,0,835,9899,1,0,1
736524,436,0,3924,10141,1,0,1
736525,65535,255,5809,10382,0,0,0
736526,385,0,5683,-8400,1,0,1
736527,358,0,3643,-8229,1,0,1
736528,65535,255,395,-8045,0,0,0
736529,65535,255,3037,10150,0,0,0
736530,65535,255,5287,10319,0,0,0
736531,433,0,6158,-8473,1,0,1
736532,65535,255,4447,-8318,0,0,0
736533,65535,255,1590,-8145,0,0,0
736534,65535,255,2007,9997,0,0,0
736535,113,0,4672,10253,1,0,1
736536,65535,255,6253,10450,0,0,0
736537,65535,255,5116,-8338,0,0,0
736538,276,0,2683,-8198,1,0,1
736539,65535,255,841,10135,0,0,0
736540,65535,255,3931,10187,0,0,0
736541,65535,255,5814,10344,0,0,0
736542,65535,255,5678,-8436,0,0,0
736543,479,0,3634,-8254,1,0,1
736544,516,0,379,-7521,1,0,1
736545,65535,255,3051,10099,0,0,0
736546,65535,255,5298,10296,0,0,0
736547,431,0,6152,-8457,1,0,1
736548,352,0,4436,-8292,1,0,1
736549,326,0,1573,-8103,1,0,1
736550,65535,255,2024,9962,0,0,0
736551,272,0,4681,10248,1,0,0
736552,192,0,6259,10448,1,0,1
736553,65535,255,5107,-8337,0,0,0
736554,283,0,2668,-8221,1,0,1
736555,289,0,864,10209,1,0,0
736556,583,0,3946,10121,1,0,1
736557,516,0,5821,10375,1,0,1
736558,65535,255,5670,-8403,0,0,0
736559,195,0,3617,-8202,1,0,1
736560,260,0,361,-8501,1,0,1
736561,65535,255,3071,10059,0,0,0
736562,459,0,5308,10283,1,0,1
736563,0,0,0,0,0,0,0
736564,65535,255,4422,-8284,0,0,0
736565,65535,255,1551,-8080,0,0,0
736566,65535,255,2044,9968,0,0,0
736567,475,0,4694,10255,1,0,1
736568,590,0,6268,10456,1,0,1
736569,332,0,5096,-8356,1,0,1
736570,271,0,2648,-8230,1,0,1
736571,249,0,894,9795,1,0,1
736572,369,0,3964,10131,1,0,1
736573,347,0,5833,10385,1,0,1
736574,65535,255,5660,-8419,0,0,0
736575,65535,255,3600,-8235,0,0,0
736576,65535,255,327,-7428,0,0,0
736577,389,0,3089,10112,1,0,1
736578,208,2,5322,10313,1,0,0
736579,65535,255,6136,-8477,0,0,1
736580,294,2,4409,-8340,1,0,0
736581,65535,255,1524,-7949,0,0,0
736582,65535,255,2070,10143,0,0,0
736583,65535,255,4713,10234,0,0,0
736584,65535,255,6280,10447,0,0,0
736585,301,0,5081,-8350,1,0,1
736586,290,0,2622,-8261,1,0,1
736587,305,0,917,10093,1,0,1
736588,243,0,3978,10205,1,0,1
736589,65535,255,5842,10365,0,0,0
736590,65535,255,5655,-8391,0,0,0
736591,261,0,3595,-8192,1,0,1
736592,65535,255,332,-8636,0,0,0
736593,65535,255,3088,10082,0,0,0
736594,65535,255,5319,10303,0,0,0
736595,65535,255,6142,-8466,0,0,0
736596,65535,255,4422,-8329,0,0,0
736597,348,0,1551,-8270,1,0,1
736598,65535,255,2044,10142,0,0,0
736599,65535,255,4694,10238,0,0,0
736600,65535,255,6265,10449,0,0,0
736601,65535,255,5104,-8351,0,0,0
736602,251,0,2663,-8100,1,0,0
736603,65535,255,870,10015,0,0,0
736604,65535,255,3951,10165,0,0,0
736605,65535,255,5825,10339,0,0,0
736606,271,0,5674,-8396,1,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,371,-8315,0,0,0
736609,65535,255,3052,10118,0,0,0
736610,65535,255,5300,10274,0,0,0
736611,373,0,6157,-8470,1,0,1
736612,390,0,4446,-8275,1,0,1
736613,65535,255,1590,-8228,0,0,0
736614,65535,255,2007,9963,0,0,0
736615,65535,255,4672,10210,0,0,0
736616,221,0,6252,10429,1,0,1
736617,0,0,0,0,0,0,0
736618,65535,255,2698,-8140,0,0,0
736619,65535,255,824,10177,0,0,0
736620,321,0,3919,10147,1,0,1
736621,299,0,5806,10367,1,0,1
736622,254,0,5692,-8429,1,0,1
736623,285,0,3657,-8200,1,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3023,10085,0,0,0
736626,65535,255,5279,10263,0,0,0
736627,65535,255,6170,-8468,0,0,0
736628,65535,255,4466,-8277,0,0,0
736629,65535,255,1629,-8268,0,0,0
736630,65535,255,1970,10009,0,0,0
736631,65535,255,4649,10232,0,0,0
736632,65535,255,6239,10420,0,0,0
736633,65535,255,5142,-8352,0,0,0
736634,65535,255,2727,-8178,0,0,0
736635,65535,255,795,9890,0,0,0
736636,339,0,3894,10167,1,0,1
736637,231,0,5793,10348,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3679,-8253,0,0,0
736640,65535,255,447,-7829,0,0,0
736641,325,0,2995,10084,1,0,1
736642,358,0,5263,10270,1,0,1
736643,243,0,6179,-8477,1,0,1
