sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,1583,-8059,0,0,0
735933,102,0,2300,9859,1,0,1
735934,65535,255,5041,9773,0,0,0
735935,166,0,6599,9793,1,0,1
735936,186,0,5304,-8039,1,0,1
735937,65535,255,2772,-8043,0,0,0
735938,28,2,1049,9791,1,0,0
735939,110,0,4286,9856,1,0,1
735940,88,0,6163,9793,1,0,1
735941,65535,255,5874,-8042,0,0,0
735942,202,0,3786,-8064,1,0,1
735943,153,0,290,-8086,1,0,1
735944,152,0,3376,9861,1,0,1
735945,65535,255,5651,9796,0,0,0
735946,65535,255,6348,-7991,0,0,0
735947,65535,255,4622,-8086,0,0,0
735948,65535,255,1600,-8203,0,0,0
735949,116,0,2289,9789,1,0,1
735950,138,0,5032,9813,1,0,1
735951,138,0,6596,9790,1,0,1
735952,65535,255,5309,-8068,0,0,0
735953,97,0,2782,-8155,1,0,0
735954,65535,255,1043,9727,0,0,0
735955,65535,255,4286,9834,0,0,0
735956,65535,255,6164,9799,0,0,0
735957,93,0,5872,-8020,1,0,0
735958,52,0,3786,-8064,1,0,1
735959,131,0,291,-8542,1,0,1
735960,183,0,3380,9826,1,0,1
735961,155,0,5656,9796,1,0,1
735962,112,0,6346,-8005,1,0,1
735963,140,0,4615,-8044,1,0,1
735964,140,0,1589,-8142,1,0,1
735965,65535,255,2305,9804,0,0,0
735966,65535,255,5043,9790,0,0,0
735967,141,0,6603,9777,1,0,1
735968,132,0,5300,-8053,1,0,1
735969,49,0,2763,-8156,1,0,1
735970,110,0,1066,9823,1,0,1
735971,110,0,4304,9803,1,0,1
735972,54,0,6175,9790,1,0,1
735973,65535,255,5863,-8008,0,0,0
735974,77,0,3766,-8057,1,0,1
735975,45,0,257,-8858,1,0,1
735976,45,0,3406,9870,1,0,1
735977,72,0,5668,9827,1,0,1
735978,59,0,6334,-7987,1,0,1
735979,65535,255,4594,-8026,0,0,0
735980,65535,255,1550,-8143,0,0,0
735981,65535,255,2336,9832,0,0,0
735982,32,0,5064,9822,1,0,1
735983,69,0,6615,9781,1,0,1
735984,65535,255,5279,-8029,0,0,0
735985,125,0,2725,-8122,1,0,1
735986,110,0,1112,9824,1,0,1
735987,94,0,4332,9823,1,0,1
735988,65535,255,6189,9809,0,0,0
735989,108,0,5843,-8034,1,0,1
735990,65535,255,3730,-8129,0,0,0
735991,65535,255,204,-8233,0,0,0
735992,52,0,3444,9843,1,0,1
735993,61,0,5691,9827,1,0,1
735994,122,0,6315,-7992,1,0,1
735995,160,0,4564,-8051,1,0,1
735996,65535,255,1496,-7981,0,0,0
735997,104,0,2381,9939,1,0,0
735998,65535,255,5092,9785,0,0,0
735999,65535,255,6632,9790,0,0,0
736000,65535,255,5250,-8064,0,0,0
736001,65535,255,2681,-8029,0,0,0
736002,65535,255,1152,10029,0,0,0
736003,65535,255,4358,9776,0,0,0
736004,176,2,6202,9782,1,0,1
736005,135,0,5831,-8004,1,0,1
736006,65535,255,3714,-8081,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3453,9808,0,0,0
736009,208,0,5691,9809,1,0,1
736010,56,0,6314,-7981,1,0,1
736011,60,2,4564,-8032,1,0,1
736012,138,0,1512,-8230,1,0,0
736013,123,2,2367,9926,1,0,0
736014,65535,255,5079,9785,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5263,-8019,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1123,9915,0,0,0
736019,65535,255,4333,9863,0,0,0
736020,65535,255,6191,9786,0,0,0
736021,65535,255,5841,-8021,0,0,0
736022,65535,255,3731,-8120,0,0,0
736023,65535,255,216,-8694,0,0,0
736024,65535,255,3432,9896,0,0,0
736025,65535,255,5682,9796,0,0,0
736026,61,0,6322,-7976,1,0,1
736027,65535,255,4578,-8038,0,0,0
736028,27,2,1523,-7971,1,0,0
736029,65535,255,2352,9792,0,0,0
736030,65535,255,5070,9827,0,0,0
736031,132,0,6617,9774,1,0,1
736032,157,0,5269,-8004,1,0,1
736033,65535,255,2721,-8135,0,0,0
736034,65535,255,1112,10005,0,0,0
736035,65535,255,4330,9796,0,0,0
736036,65535,255,6186,9813,0,0,0
736037,171,0,5843,-7995,1,0,1
736038,65535,255,3734,-8096,0,0,0
736039,110,0,221,-8525,1,0,0
736040,65535,255,3432,9773,0,0,0
736041,96,2,5679,9810,1,0,1
736042,65535,255,6322,-7998,0,0,0
736043,154,0,4578,-8093,1,0,1
736044,65535,255,1529,-8207,0,0,0
736045,65535,255,2357,9766,0,0,0
736046,65535,255,5070,9827,0,0,0
736047,44,2,6619,9784,1,0,1
736048,65535,255,5269,-8034,0,0,0
736049,65535,255,2711,-8041,0,0,0
736050,65535,255,1117,9855,0,0,0
736051,65535,255,4333,9776,0,0,0
736052,65535,255,6189,9813,0,0,0
736053,65535,255,5839,-8008,0,0,0
736054,283,0,3726,-8009,1,0,1
736055,65535,255,206,-7267,0,0,0
736056,159,0,3440,9861,1,0,1
736057,65535,255,5687,9801,0,0,0
736058,65535,255,6318,-8002,0,0,0
736059,65535,255,4568,-8025,0,0,0
736060,65535,255,1506,-8014,0,0,0
736061,65535,255,2371,9900,0,0,0
736062,65535,255,5081,9812,0,0,0
736063,65535,255,6625,9784,0,0,0
736064,49,0,5258,-8049,1,0,1
736065,65535,255,2691,-8112,0,0,0
736066,0,0,0,0,0,0,0
736067,117,0,4351,9849,1,0,1
736068,65535,255,6201,9806,0,0,0
736069,69,0,5827,-8012,1,0,1
736070,65535,255,3705,-8049,0,0,0
736071,172,0,169,-8454,1,0,1
736072,83,0,3470,9817,1,0,1
736073,127,0,5703,9792,1,0,1
736074,109,0,6306,-8002,1,0,1
736075,65535,255,4543,-8038,0,0,0
736076,65535,255,1468,-8145,0,0,0
736077,65535,255,2411,9807,0,0,0
736078,65535,255,5106,9796,0,0,0
736079,114,0,6640,9780,1,0,1
736080,64,0,5238,-8065,1,0,1
736081,65535,255,2651,-8004,0,0,0
736082,125,0,1196,9911,1,0,1
736083,65535,255,4382,9836,0,0,0
736084,65535,255,6222,9809,0,0,0
736085,137,0,5808,-8000,1,0,1
736086,65535,255,3670,-8016,0,0,0
736087,145,0,129,-7530,1,0,0
736088,65535,255,3495,9774,0,0,0
736089,88,0,5716,9770,1,0,1
736090,65535,255,6298,-7977,0,0,0
736091,78,0,4540,-8088,1,0,1
736092,144,0,1462,-7941,1,0,1
736093,149,0,2411,9873,1,0,1
736094,116,0,5103,9817,1,0,1
736095,157,0,6637,9791,1,0,1
736096,231,0,5250,-8063,1,0,1
736097,65535,255,2676,-8017,0,0,0
736098,65535,255,1163,9885,0,0,0
736099,65535,255,4358,9817,0,0,0
736100,65535,255,6205,9798,0,0,0
736101,65535,255,5829,-8004,0,0,0
736102,65535,255,3710,-8048,0,0,0
736103,65535,255,182,-8981,0,0,0
736104,97,0,3457,9853,1,0,0
736105,0,0,0,0,0,0,0
736106,127,0,6315,-7986,1,0,1
736107,65535,255,4567,-8099,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2377,9753,0,0,0
736110,65535,255,5084,9786,0,0,0
736111,65535,255,6624,9781,0,0,0
736112,65535,255,5268,-8058,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1123,9944,0,0,0
736115,56,0,4336,9850,1,0,1
736116,65535,255,6193,9776,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,215,-8078,0,0,0
736120,65535,255,3431,9827,0,0,0
736121,65535,255,5681,9811,0,0,0
736122,65535,255,6325,-7989,0,0,0
736123,65535,255,4581,-8006,0,0,0
736124,30,2,1533,-8099,1,0,1
736125,0,0,0,0,0,0,0
736126,65535,255,5067,9812,0,0,0
736127,65535,255,6614,9801,0,0,0
736128,65535,255,5279,-8023,0,0,0
736129,104,2,2730,-8121,1,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4322,9831,0,0,0
736132,65535,255,6183,9789,0,0,0
736133,65535,255,5852,-8045,0,0,0
736134,65535,255,3746,-8032,0,0,1
736135,117,0,240,-8769,1,0,1
736136,65535,255,3410,9888,0,0,0
736137,65535,255,5672,9779,0,0,0
736138,65535,255,6331,-8008,0,0,0
736139,65535,255,4595,-8086,0,0,0
736140,161,0,1550,-8057,1,0,0
736141,68,0,2332,9819,1,0,0
736142,65535,255,5056,9823,0,0,0
736143,65535,255,6609,9764,0,0,1
736144,65535,255,5285,-8052,0,0,0
736145,65535,255,2739,-8029,0,0,0
736146,65535,255,1085,9641,0,0,0
736147,65535,255,4311,9797,0,0,0
736148,65535,255,6176,9803,0,0,0
736149,65535,255,5855,-8032,0,0,0
736150,65535,255,3754,-8016,0,0,0
736151,131,0,251,-8743,1,0,1
736152,158,0,3402,9898,1,0,1
736153,83,0,5667,9793,1,0,1
736154,65535,255,6334,-8022,0,0,0
736155,65535,255,4595,-8018,0,0,0
736156,65535,255,1562,-8204,0,0,0
736157,164,0,2321,9917,1,0,0
736158,65535,255,5053,9786,0,0,0
736159,65535,255,6606,9795,0,0,0
736160,87,2,5285,-8028,1,0,0
736161,43,0,2744,-8166,1,0,1
736162,105,0,1078,10042,1,0,1
736163,244,0,4308,9791,1,0,1
736164,65535,255,6175,9803,0,0,0
736165,65535,255,5856,-8040,0,0,0
736166,65535,255,3754,-8039,0,0,0
736167,65535,255,252,-7290,0,0,0
736168,123,0,3407,9809,1,0,1
736169,63,0,5665,9824,1,0,1
736170,63,0,6332,-7997,1,0,1
736171,90,0,4595,-8079,1,0,1
736172,87,0,1555,-8099,1,0,0
736173,65535,255,2326,9861,0,0,0
736174,65535,255,5056,9775,0,0,0
736175,50,0,6608,9792,1,0,1
736176,204,0,5285,-8028,1,0,1
736177,184,0,2740,-7995,1,0,1
736178,65535,255,1091,9613,0,0,0
736179,65535,255,4312,9811,0,0,0
736180,65535,255,6177,9785,0,0,0
736181,65535,255,5853,-7998,0,0,0
736182,65535,255,3755,-8087,0,0,0
736183,65535,255,244,-8218,0,0,1
736184,65535,255,3410,9880,0,0,0
736185,65535,255,5669,9797,0,0,0
736186,32,2,6330,-7979,1,0,0
736187,65535,255,4591,-8055,0,0,0
736188,65535,255,1544,-8035,0,0,1
736189,117,0,2337,9847,1,0,1
736190,65535,255,5061,9783,0,0,0
736191,65535,255,6612,9792,0,0,0
736192,65535,255,5279,-8038,0,0,0
736193,65535,255,2730,-8029,0,0,0
736194,65535,255,1100,9769,0,0,0
736195,65535,255,4319,9851,0,0,0
736196,65535,255,6184,9788,0,0,0
736197,65535,255,5850,-8032,0,0,0
736198,65535,255,3742,-8039,0,0,0
736199,65535,255,228,-7493,0,0,1
736200,195,0,3423,9853,1,0,1
736201,65535,255,5679,9788,0,0,0
736202,87,0,6325,-7975,1,0,1
736203,65535,255,4581,-8055,0,0,0
736204,65535,255,1528,-8057,0,0,0
736205,99,0,2351,9874,1,0,1
736206,143,0,5073,9792,1,0,1
736207,133,0,6621,9758,1,0,1
736208,65535,255,5271,-8067,0,0,0
736209,65535,255,2715,-8121,0,0,0
736210,240,0,1118,10005,1,0,1
736211,65535,255,4336,9811,0,0,0
736212,65535,255,6194,9768,0,0,0
736213,65535,255,5840,-8020,0,0,0
736214,65535,255,3726,-8023,0,0,0
736215,65535,255,199,-7234,0,0,0
736216,240,0,3444,9853,1,0,1
736217,65535,255,5690,9793,0,0,0
736218,137,0,6316,-7986,1,0,1
736219,203,0,4567,-8080,1,0,0
736220,65535,255,1506,-8186,0,0,0
736221,192,0,2382,9754,1,0,1
736222,161,2,5087,9833,1,0,0
736223,65535,255,6629,9788,0,0,0
736224,65535,255,5257,-8043,0,0,0
736225,65535,255,2685,-8075,0,0,0
736226,108,2,1151,9943,1,0,0
736227,470,0,4359,9797,1,0,1
736228,226,0,6208,9768,1,0,1
736229,65535,255,5826,-8024,0,0,0
736230,65535,255,3702,-8048,0,0,0
736231,305,0,164,-7257,1,0,1
736232,65535,255,3470,9799,0,0,0
736233,65535,255,5703,9801,0,0,0
736234,65535,255,6311,-8020,0,0,0
736235,65535,255,4557,-8100,0,0,0
736236,65535,255,1489,-8078,0,0,0
736237,65535,255,2391,9806,0,0,0
736238,65535,255,5092,9817,0,0,0
736239,320,0,6630,9773,1,0,1
736240,425,0,5257,-8029,1,0,1
736241,65535,255,2696,-8147,0,0,0
736242,253,0,1146,9913,1,0,1
736243,65535,255,4347,9849,0,0,1
736244,65535,255,6200,9771,0,0,0
736245,65535,255,5835,-7995,0,0,0
736246,196,0,3718,-8065,1,0,1
736247,65535,255,195,-7048,0,0,0
736248,232,0,3449,9800,1,0,1
736249,77,0,5691,9810,1,0,1
736250,167,0,6317,-7976,1,0,1
736251,65535,255,4567,-8031,0,0,0
736252,65535,255,1517,-8229,0,0,0
736253,65535,255,2367,9927,0,0,0
736254,65535,255,5078,9786,0,0,0
736255,65535,255,6621,9791,0,0,0
736256,65535,255,5266,-8019,0,0,0
736257,65535,255,2710,-8135,0,0,0
736258,65535,255,1123,9916,0,0,0
736259,65535,255,4337,9863,0,0,0
736260,249,0,6193,9787,1,0,1
736261,155,0,5841,-8020,1,0,1
736262,65535,255,3730,-8120,0,0,0
736263,65535,255,210,-8551,0,0,0
736264,65535,255,3436,9888,0,0,0
736265,65535,255,5684,9792,0,0,0
736266,65535,255,6319,-7998,0,0,0
736267,65535,255,4574,-8031,0,0,0
736268,215,0,1520,-8080,1,0,0
736269,65535,255,2362,9753,0,0,0
736270,65535,255,5073,9812,0,0,0
736271,65535,255,6620,9764,0,0,0
736272,65535,255,5269,-8062,0,0,0
736273,65535,255,2711,-8075,0,0,0
736274,61,0,1117,9827,1,0,1
736275,396,0,4330,9810,1,0,1
736276,320,0,6187,9795,1,0,1
736277,65535,255,5843,-8007,0,0,0
736278,65535,255,3734,-8056,0,0,0
736279,537,2,229,-8947,1,0,0
736280,65535,255,3419,9871,0,0,0
736281,301,0,5675,9825,1,0,1
736282,122,0,6326,-7986,1,0,1
736283,272,0,4585,-8024,1,0,1
736284,437,0,1545,-8120,1,0,1
736285,65535,255,2337,9820,0,0,0
736286,72,0,5059,9813,1,0,1
736287,197,0,6608,9798,1,0,1
736288,320,0,5280,-8013,1,0,1
736289,65535,255,2739,-8086,0,0,0
736290,65535,255,1090,9734,0,0,0
736291,135,0,4312,9804,1,0,1
736292,179,0,6175,9799,1,0,1
736293,212,0,5856,-8019,1,0,1
736294,65535,255,3759,-8095,0,0,0
736295,65535,255,250,-7686,0,0,0
736296,65535,255,3402,9809,0,0,0
736297,65535,255,5662,9807,0,0,0
736298,83,0,6333,-7975,1,0,0
736299,165,0,4598,-8018,1,0,1
736300,52,0,1566,-8140,1,0,1
736301,377,0,2316,9848,1,0,1
736302,137,0,5047,9835,1,0,1
736303,33,0,6605,9765,1,0,1
736304,65535,255,5291,-8052,0,0,0
736305,65535,255,2754,-8018,0,0,0
736306,65535,255,1068,9983,0,0,0
736307,176,0,4301,9784,1,0,1
736308,103,0,6170,9792,1,0,1
736309,65535,255,5862,-8023,0,0,0
736310,292,0,3770,-8110,1,0,1
736311,288,0,267,-8204,1,0,1
736312,65535,255,3390,9854,0,0,0
736313,108,0,5660,9771,1,0,1
736314,102,0,6339,-8003,1,0,1
736315,257,0,4608,-8072,1,0,1
736316,83,0,1572,-8056,1,0,1
736317,65535,255,2310,9820,0,0,0
736318,65535,255,5044,9829,0,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5296,-8066,0,0,0
736321,258,0,2758,-8063,1,0,1
736322,153,0,1067,9763,1,0,1
736323,65535,255,4300,9831,0,0,0
736324,37,2,6172,9769,1,0,0
736325,65535,255,5864,-8001,0,0,0
736326,65535,255,3770,-8086,0,0,0
736327,146,0,267,-8081,1,0,1
736328,156,0,3394,9863,1,0,1
736329,142,0,5664,9780,1,0,1
736330,65535,255,6340,-8017,0,0,0
736331,65535,255,4604,-8017,0,0,0
736332,65535,255,1572,-8223,0,0,0
736333,65535,255,2312,9862,0,0,0
736334,65535,255,5049,9803,0,0,0
736335,63,2,6607,9759,1,0,0
736336,49,2,5293,-8061,1,0,0
736337,65535,255,2753,-8074,0,0,0
736338,65535,255,1072,9826,0,0,0
736339,65535,255,4307,9852,0,0,0
736340,242,0,6177,9785,1,0,1
736341,136,0,5861,-8027,1,0,1
736342,156,0,3761,-8023,1,0,1
736343,366,0,254,-7029,1,0,1
736344,218,0,3406,9810,1,0,1
736345,41,0,5668,9830,1,0,1
736346,142,0,6336,-8007,1,0,1
736347,319,0,4594,-8005,1,0,1
736348,236,0,1556,-8203,1,0,1
736349,174,0,2332,9737,1,0,0
736350,241,0,5058,9814,1,0,0
736351,65535,255,6612,9769,0,0,0
736352,248,0,5284,-8002,1,0,1
736353,273,0,2739,-8131,1,0,1
736354,99,0,1095,10041,1,0,1
736355,167,0,4322,9805,1,0,1
736356,63,2,6184,9793,1,0,1
736357,81,0,5852,-8006,1,0,1
736358,99,0,3745,-8118,1,0,1
736359,146,0,234,-8926,1,0,1
736360,106,0,3427,9793,1,0,1
736361,37,2,5678,9825,1,0,1
736362,108,0,6326,-8010,1,0,1
736363,65535,255,4580,-8023,0,0,0
736364,153,0,1528,-7948,1,0,1
736365,163,0,2357,9808,1,0,1
736366,94,0,5072,9845,1,0,1
736367,65535,255,6620,9792,0,0,0
736368,65535,255,5271,-8046,0,0,0
736369,187,0,2710,-8062,1,0,1
736370,183,0,1129,9886,1,0,1
736371,79,0,4344,9785,1,0,1
736372,65535,255,6196,9811,0,0,0
736373,197,0,5838,-8002,1,0,1
736374,65535,255,3722,-8127,0,0,0
736375,65535,255,192,-6669,0,0,0
736376,65535,255,3453,9828,0,0,0
736377,156,0,5696,9780,1,0,1
736378,88,0,6311,-7978,1,0,1
736379,249,0,4560,-8067,1,0,1
736380,206,0,1490,-8142,1,0,1
736381,224,0,2391,9764,1,0,1
736382,65535,255,5093,9829,0,0,0
736383,65535,255,6632,9786,0,0,0
736384,127,0,5247,-8042,1,0,1
736385,65535,255,2671,-8050,0,0,0
736386,65535,255,1169,9715,0,0,0
736387,70,0,4366,9825,1,0,1
736388,65535,255,6208,9785,0,0,0
736389,65535,255,5820,-7993,0,0,0
736390,65535,255,3694,-8071,0,0,0
736391,65535,255,158,-7428,0,0,0
736392,287,0,3474,9837,1,0,1
736393,243,0,5704,9800,1,0,1
736394,176,0,6302,-8007,1,0,1
736395,65535,255,4541,-8092,0,0,0
736396,65535,255,1468,-8143,0,0,0
736397,65535,255,2411,9887,0,0,0
736398,65535,255,5105,9782,0,0,0
736399,65535,255,6637,9792,0,0,0
736400,142,2,5236,-8032,1,0,1
736401,65535,255,2651,-8002,0,0,0
736402,65535,255,1191,9662,0,0,0
736403,65535,255,4376,9812,0,0,0
736404,65535,255,6215,9793,0,0,0
736405,206,0,5811,-7998,1,0,1
736406,65535,255,3678,-8087,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3491,9880,0,0,0
736409,293,0,5715,9793,1,0,1
736410,65535,255,6292,-7979,0,0,0
736411,65535,255,4524,-8048,0,0,0
736412,210,0,1434,-8005,1,0,0
736413,65535,255,2436,9835,0,0,0
736414,0,0,0,0,0,0,0
736415,240,0,6644,9782,1,0,0
736416,65535,255,5228,-8032,0,0,0
736417,65535,255,2641,-8049,0,0,0
736418,65535,255,1196,9886,0,0,0
736419,65535,255,4380,9793,0,0,0
736420,65535,255,6216,9766,0,0,0
736421,65535,255,5811,-8019,0,0,0
736422,65535,255,3682,-8039,0,0,0
736423,65535,255,145,-7591,0,0,0
736424,134,0,3479,9898,1,0,1
736425,159,0,5704,9821,1,0,1
736426,65535,255,6301,-8011,0,0,0
736427,65535,255,4540,-8036,0,0,0
736428,65535,255,1473,-8053,0,0,0
736429,65535,255,2401,9914,0,0,0
736430,65535,255,5096,9819,0,0,0
736431,262,0,6631,9783,1,0,1
736432,265,2,5247,-8041,1,0,1
736433,65535,255,2676,-8086,0,0,0
736434,275,2,1157,10000,1,0,0
736435,65535,255,4355,9832,0,0,0
736436,184,0,6202,9792,1,0,1
736437,114,0,5827,-7988,1,0,1
736438,65535,255,3710,-8110,0,0,0
736439,98,0,183,-6973,1,0,1
736440,658,2,3454,9785,1,0,1
736441,243,0,5694,9772,1,0,1
736442,149,0,6312,-7978,1,0,1
736443,404,0,4564,-8078,1,0,1
736444,199,0,1507,-8249,1,0,0
736445,65535,255,2372,9835,0,0,0
736446,65535,255,5082,9793,0,0,0
736447,206,0,6624,9773,1,0,1
736448,65535,255,5263,-8031,0,0,0
736449,65535,255,2704,-8080,0,0,0
736450,311,0,1129,10034,1,0,0
736451,213,0,4337,9845,1,0,1
736452,65535,255,6193,9804,0,0,0
736453,209,0,5838,-8005,1,0,1
736454,65535,255,3726,-8038,0,0,0
736455,65535,255,209,-8229,0,0,0
736456,246,2,3436,9802,1,0,0
736457,65535,255,5684,9781,0,0,0
736458,141,0,6321,-7991,1,0,1
736459,65535,255,4574,-8016,0,0,0
736460,65535,255,1522,-8054,0,0,0
736461,65535,255,2352,9943,0,0,0
736462,65535,255,5070,9846,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5273,-8016,0,0,0
736465,312,0,2720,-8049,1,0,0
736466,65535,255,1112,10007,0,0,0
736467,65535,255,4329,9846,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5847,-8017,0,0,0
736470,167,0,3741,-8069,1,0,1
736471,65535,255,228,-8946,0,0,0
736472,65535,255,3427,9855,0,0,0
736473,65535,255,5678,9817,0,0,0
736474,65535,255,6327,-8004,0,0,0
736475,65535,255,4587,-8084,0,0,0
736476,65535,255,1533,-7970,0,0,0
736477,65535,255,2342,9905,0,0,0
736478,231,0,5067,9835,1,0,0
736479,65535,255,6616,9782,0,0,0
736480,290,0,5279,-8021,1,0,1
736481,65535,255,2729,-8085,0,0,0
736482,65535,255,1107,9649,0,0,0
736483,65535,255,4325,9797,0,0,0
736484,376,2,6186,9774,1,0,0
736485,65535,255,5850,-8017,0,0,0
736486,219,0,3742,-8006,1,0,1
736487,65535,255,227,-7926,0,0,0
736488,65535,255,3423,9811,0,0,0
736489,65535,255,5676,9795,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1542,-8093,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5064,9835,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5279,-8026,0,0,0
736497,197,0,2730,-8107,1,0,1
736498,65535,255,1101,9738,0,0,0
736499,65535,255,4326,9800,0,0,0
736500,293,0,6186,9790,1,0,1
736501,65535,255,5849,-8005,0,0,0
736502,65535,255,3742,-8061,0,0,0
736503,193,0,235,-9065,1,0,1
736504,65535,255,3419,9882,0,0,0
736505,65535,255,5675,9795,0,0,0
736506,65535,255,6327,-7991,0,0,0
736507,358,0,4584,-8035,1,0,1
736508,101,0,1539,-8182,1,0,1
736509,65535,255,2342,9849,0,0,0
736510,365,0,5065,9825,1,0,1
736511,213,0,6616,9781,1,0,1
736512,361,0,5274,-8026,1,0,1
736513,290,0,2725,-8119,1,0,1
736514,222,0,1107,9798,1,0,1
736515,218,0,4326,9813,1,0,1
736516,65535,255,6186,9801,0,0,0
736517,65535,255,5845,-8022,0,0,1
736518,245,0,3738,-8093,1,0,1
736519,65535,255,222,-7473,0,0,0
736520,225,0,3428,9794,1,0,1
736521,65535,255,5679,9799,0,0,0
736522,65535,255,6323,-8016,0,0,0
736523,65535,255,4581,-8084,0,0,0
736524,197,0,1528,-8033,1,0,1
736525,65535,255,2352,9769,0,0,0
736526,65535,255,5070,9799,0,0,0
736527,45,2,6617,9790,1,0,1
736528,65535,255,5269,-8007,0,0,0
736529,65535,255,2715,-8084,0,0,0
736530,65535,255,1118,9709,0,0,0
736531,65535,255,4334,9806,0,0,0
736532,65535,255,6189,9801,0,0,0
736533,65535,255,5839,-8022,0,0,0
736534,293,0,3731,-8101,1,0,0
736535,65535,255,210,-7758,0,0,0
736536,65535,255,3436,9820,0,0,0
736537,65535,255,5684,9813,0,0,0
736538,65535,255,6316,-7977,0,0,0
736539,65535,255,4568,-8022,0,0,0
736540,65535,255,1517,-8161,0,0,0
736541,65535,255,2367,9876,0,0,0
736542,50,0,5076,9840,1,0,1
736543,136,0,6623,9770,1,0,0
736544,65535,255,5261,-8055,0,0,0
736545,77,0,2696,-8013,1,0,1
736546,65535,255,1135,10035,0,0,0
736547,65535,255,4345,9773,0,0,0
736548,65535,255,6196,9786,0,0,0
736549,65535,255,5832,-8009,0,0,0
736550,65535,255,3714,-8086,0,0,1
736551,90,0,187,-7534,1,0,1
736552,65535,255,3453,9812,0,0,0
736553,65535,255,5692,9813,0,0,0
736554,186,0,6310,-7981,1,0,1
736555,90,0,4557,-8035,1,0,1
736556,65535,255,1490,-7966,0,0,0
736557,65535,255,2387,9756,0,0,0
736558,246,2,5090,9799,1,0,1
736559,131,0,6628,9797,1,0,0
736560,267,2,5250,-8026,1,0,1
736561,65535,255,2681,-8144,0,0,0
736562,65535,255,1157,9945,0,0,0
736563,65535,255,4355,9859,0,0,0
736564,65535,255,6205,9778,0,0,0
736565,113,0,5822,-8005,1,0,1
736566,65535,255,3698,-8086,0,0,0
736567,65535,255,163,-7647,0,0,0
736568,63,0,3470,9829,1,0,1
736569,65535,255,5704,9826,0,0,0
736570,65535,255,6302,-7996,0,0,0
736571,281,0,4544,-8060,1,0,1
736572,407,0,1463,-7983,1,0,1
736573,65535,255,2411,9783,0,0,0
736574,65535,255,5104,9814,0,0,0
736575,65535,255,6639,9760,0,0,0
736576,154,0,5238,-8051,1,0,1
736577,65535,255,2656,-8025,0,0,0
736578,115,2,1192,9663,1,0,0
736579,65535,255,4380,9807,0,0,0
736580,65535,255,6216,9809,0,0,0
736581,65535,255,5813,-8044,0,0,0
736582,65535,255,3674,-8046,0,0,0
736583,65535,255,133,-6536,0,0,0
736584,65535,255,3499,9803,0,0,0
736585,65535,255,5721,9817,0,0,0
736586,65535,255,6292,-7992,0,0,0
736587,65535,255,4523,-8022,0,0,0
736588,65535,255,1445,-8213,0,0,0
736589,179,0,2431,9928,1,0,1
736590,65535,255,5114,9793,0,0,0
736591,65535,255,6641,9801,0,0,0
736592,65535,255,5235,-8031,0,0,0
736593,334,0,2656,-7988,1,0,1
736594,143,0,1180,10056,1,0,0
736595,59,0,4373,9800,1,0,0
736596,65535,255,6211,9809,0,0,0
736597,65535,255,5824,-8043,0,0,0
736598,116,0,3698,-8045,1,0,1
736599,65535,255,165,-7049,0,0,0
736600,467,2,3466,9821,1,0,1
736601,87,0,5698,9831,1,0,0
736602,65535,255,6311,-8002,0,0,0
736603,93,0,4560,-8098,1,0,1
736604,65535,255,1495,-7924,0,0,0
736605,153,2,2381,9834,1,0,1
736606,11,2,5087,9792,1,0,0
736607,14,0,6626,9768,1,0,1
736608,65535,255,5262,-8018,0,0,0
736609,386,2,2705,-8027,1,0,0
736610,65535,255,1129,9886,0,0,0
736611,65535,255,4340,9804,0,0,0
736612,65535,255,6192,9777,0,0,0
736613,65535,255,5844,-8036,0,0,0
736614,65535,255,3738,-8086,0,0,0
736615,65535,255,223,-8970,0,0,0
736616,70,0,3427,9836,1,0,1
736617,304,2,5678,9798,1,0,1
736618,65535,255,6328,-8000,0,0,0
736619,65535,255,4587,-8029,0,0,0
736620,335,2,1544,-8056,1,0,1
736621,597,2,2337,9931,1,0,1
736622,65535,255,5062,9835,0,0,0
736623,452,2,6611,9799,1,0,0
736624,224,2,5285,-8038,1,0,1
736625,65535,255,2739,-7994,0,0,0
736626,65535,255,1084,9826,0,0,0
736627,494,2,4311,9798,1,0,1
736628,65535,255,6178,9777,0,0,0
736629,358,0,5859,-8044,1,0,1
736630,65535,255,3762,-8109,0,0,0
