sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,538,0,1191,-8106,1,0,1
736650,182,0,2490,9816,1,0,0
736651,270,0,5064,9664,1,0,1
736652,65535,255,6473,-7658,0,0,0
736653,65535,255,4961,-7839,0,0,0
736654,301,0,2364,-7896,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4352,9689,0,0,0
736657,65535,255,6142,9596,0,0,0
736658,65535,255,5558,-7787,0,0,0
736659,149,2,3393,-7962,1,0,1
736660,240,2,69,12683,1,0,1
736661,445,0,3496,9726,1,0,1
736662,65535,255,5646,9623,0,0,0
736663,421,0,6053,-7686,1,0,1
736664,621,0,4253,-7894,1,0,1
736665,246,0,1202,-8022,1,0,1
736666,193,0,2480,9791,1,0,1
736667,550,0,5056,9664,1,0,1
736668,1276,0,6475,-7661,1,0,1
736669,677,2,4967,-7849,1,0,1
736670,65535,255,2374,-7922,0,0,0
736671,362,2,1310,9990,1,0,0
736672,493,2,4344,9716,1,0,1
736673,428,0,6138,9558,1,0,1
736674,65535,255,5560,-7745,0,0,0
736675,380,0,3397,-7890,1,0,0
736676,546,0,52,9710,1,0,1
736677,65535,255,3487,9805,0,0,0
736678,594,0,5644,9601,1,0,1
736679,65535,255,6057,-7729,0,0,0
736680,402,0,4256,-7867,1,0,1
736681,65535,255,1208,-7939,0,0,0
736682,147,2,2475,9766,1,0,1
736683,65535,255,5053,9659,0,0,0
736684,65535,255,6478,-7660,0,0,0
736685,317,0,4970,-7827,1,0,1
736686,65535,255,2379,-7895,0,0,0
736687,457,2,1309,9964,1,0,1
736688,288,2,4344,9716,1,0,0
736689,65535,255,6140,9562,0,0,0
736690,389,0,5562,-7749,1,0,1
736691,322,2,3397,-7916,1,0,1
736692,396,2,54,11593,1,0,1
736693,450,0,3491,9710,1,0,1
736694,65535,255,5644,9624,0,0,0
736695,363,0,6057,-7689,1,0,1
736696,304,2,4256,-7914,1,0,1
736697,311,2,1208,-8159,1,0,1
736698,392,2,2475,9894,1,0,1
736699,252,2,5055,9708,1,0,0
736700,639,0,6476,-7644,1,0,1
736701,428,0,4970,-7832,1,0,1
736702,493,0,2374,-7921,1,0,1
736703,492,0,1315,10015,1,0,1
736704,65535,255,4351,9736,0,0,0
736705,508,0,6143,9578,1,0,0
736706,65535,255,5559,-7772,0,0,0
736707,65535,255,3393,-7961,0,0,0
736708,421,0,73,6948,1,0,1
736709,340,0,3499,9770,1,0,1
736710,65535,255,5649,9633,0,0,0
736711,65535,255,6054,-7725,0,0,0
736712,65535,255,4252,-7874,0,0,0
736713,65535,255,1196,-8021,0,0,0
736714,532,0,2490,9830,1,0,1
736715,628,0,5063,9691,1,0,1
736716,618,0,6473,-7634,1,0,1
736717,323,0,4963,-7816,1,0,1
736718,65535,255,2364,-7895,0,0,0
736719,451,0,1332,9988,1,0,1
736720,146,0,4358,9729,1,0,1
736721,665,2,6149,9577,1,0,1
736722,652,2,5554,-7777,1,0,1
736723,632,0,3384,-7979,1,0,1
736724,65535,255,85,8215,0,0,0
736725,65535,255,3512,9796,0,0,0
736726,354,2,5660,9606,1,0,1
736727,661,2,6048,-7712,1,0,1
736728,667,0,4241,-7915,1,0,1
736729,360,2,1180,-8220,1,0,0
736730,518,0,2510,9728,1,0,1
736731,169,0,5074,9649,1,0,1
736732,665,2,6470,-7665,1,0,1
736733,414,0,4951,-7790,1,0,1
736734,460,0,2349,-8043,1,0,1
736735,65535,255,1354,9887,0,0,0
736736,773,0,4375,9715,1,0,1
736737,591,0,6157,9569,1,0,1
736738,465,0,5544,-7769,1,0,1
736739,272,0,3367,-7971,1,0,1
736740,500,0,107,8580,1,0,0
736741,534,0,3529,9804,1,0,1
736742,686,0,5670,9614,1,0,1
736743,1291,1,6038,-7691,1,0,1
736744,163,0,4223,-7821,1,0,1
736745,548,0,1152,-7850,1,0,1
736746,65535,255,2529,9766,0,0,0
736747,65535,255,5089,9674,0,0,0
736748,65535,255,6460,-7681,0,0,0
736749,65535,255,4936,-7818,0,0,0
736750,527,0,2319,-7907,1,0,1
736751,237,0,1384,9668,1,0,1
736752,492,0,4389,9759,1,0,1
736753,1050,2,6168,9599,1,0,1
736754,779,2,5528,-7738,1,0,1
736755,65535,255,3341,-7918,0,0,0
736756,218,0,137,11300,1,0,1
736757,378,0,3554,9759,1,0,1
736758,321,2,5683,9595,1,0,1
736759,584,2,6028,-7740,1,0,1
736760,65535,255,4202,-7918,0,0,0
736761,65535,255,1118,-7816,0,0,0
736762,65535,255,2559,9765,0,0,0
736763,258,0,5103,9673,1,0,1
736764,65535,255,6448,-7660,0,0,0
736765,494,0,4919,-7830,1,0,1
736766,204,0,2288,-7936,1,0,1
736767,149,0,1417,9742,1,0,1
736768,166,0,4413,9682,1,0,1
736769,639,0,6181,9556,1,0,1
736770,909,0,5511,-7762,1,0,1
736771,65535,255,3310,-7975,0,0,0
736772,142,0,175,9285,1,0,1
736773,691,0,3580,9818,1,0,1
736774,65535,255,5698,9634,0,0,0
736775,65535,255,6010,-7714,0,0,0
736776,65535,255,4173,-7878,0,0,1
736777,65535,255,1078,-8117,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5124,9656,0,0,0
736780,517,2,6434,-7677,1,0,1
736781,446,0,4892,-7815,1,0,1
736782,637,0,2246,-7922,1,0,1
736783,570,0,1457,9973,1,0,1
736784,517,0,4437,9680,1,0,1
736785,1080,2,6192,9577,1,0,1
736786,539,0,5496,-7736,1,0,1
736787,639,0,3288,-7977,1,0,1
736788,312,2,197,10363,1,0,1
736789,612,2,3593,9791,1,0,1
736790,1057,1,5703,9638,1,0,1
736791,1157,1,6005,-7738,1,0,1
736792,658,0,4166,-7851,1,0,1
736793,498,0,1078,-8178,1,0,1
736794,379,0,2594,9801,1,0,1
736795,379,0,5124,9641,1,0,1
736796,65535,255,6434,-7684,0,0,0
736797,445,0,4898,-7859,1,0,1
736798,580,0,2256,-7893,1,0,1
736799,65535,255,1440,9836,0,0,0
736800,268,0,4423,9745,1,0,1
736801,536,0,6186,9559,1,0,1
736802,65535,255,5504,-7795,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,185,10220,0,0,0
736805,490,0,3584,9784,1,0,1
736806,65535,255,5699,9638,0,0,0
736807,906,2,6009,-7728,1,0,1
736808,65535,255,4177,-7871,0,0,0
736809,65535,255,1084,-7810,0,0,0
736810,443,0,2584,9863,1,0,1
736811,65535,255,5118,9673,0,0,0
736812,464,2,6438,-7654,1,0,1
736813,300,2,4904,-7819,1,0,1
736814,65535,255,2267,-8021,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4423,9719,0,0,0
736817,657,2,6184,9580,1,0,1
736818,65535,255,5506,-7781,0,0,0
736819,485,0,3301,-7938,1,0,1
736820,416,0,179,10229,1,0,1
736821,442,0,3584,9793,1,0,1
736822,502,0,5698,9648,1,0,1
736823,486,0,6011,-7697,1,0,1
736824,65535,255,4177,-7898,0,0,0
736825,432,0,1084,-7963,1,0,1
736826,260,0,2589,9740,1,0,1
736827,358,0,5118,9679,1,0,1
736828,695,0,6439,-7683,1,0,1
736829,629,0,4901,-7781,1,0,1
736830,187,0,2267,-7936,1,0,1
736831,470,0,1434,9953,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6185,9594,0,0,0
736834,65535,255,5506,-7776,0,0,0
736835,65535,255,3301,-7938,0,0,0
736836,358,0,186,10216,1,0,1
736837,65535,255,3589,9809,0,0,0
736838,459,2,5702,9613,1,0,1
736839,65535,255,6010,-7709,0,0,0
736840,461,2,4174,-7860,1,0,1
736841,536,0,1078,-8148,1,0,1
736842,513,2,2593,9826,1,0,1
736843,882,2,5126,9667,1,0,1
736844,481,2,6437,-7658,1,0,1
736845,65535,255,4900,-7836,0,0,0
736846,65535,255,2256,-7864,0,0,0
736847,497,2,1445,9860,1,0,1
736848,573,0,4433,9675,1,0,1
736849,487,0,6191,9586,1,0,1
736850,65535,255,5503,-7772,0,0,0
736851,400,0,3296,-7929,1,0,1
736852,507,0,197,10370,1,0,1
736853,65535,255,3597,9818,0,0,0
736854,467,0,5707,9603,1,0,1
736855,659,0,6006,-7722,1,0,1
736856,566,0,4165,-7844,1,0,1
736857,65535,255,1068,-7775,0,0,0
736858,521,0,2603,9887,1,0,1
736859,660,1,5131,9698,1,0,1
736860,499,0,6435,-7680,1,0,1
736861,65535,255,4891,-7787,0,0,0
736862,65535,255,2245,-7979,0,0,0
736863,65535,255,1463,9699,0,0,0
736864,65535,255,4439,9731,0,0,0
736865,65535,255,6197,9566,0,0,0
736866,65535,255,5495,-7745,0,0,0
736867,65535,255,3283,-7892,0,0,0
736868,65535,255,214,9710,0,0,0
736869,686,0,3610,9791,1,0,1
736870,259,0,5713,9627,1,0,1
736871,65535,255,6000,-7714,0,0,0
736872,65535,255,4155,-7837,0,0,0
736873,334,2,1047,-8034,1,0,1
736874,65535,255,2619,9886,0,0,0
736875,65535,255,5140,9702,0,0,0
736876,65535,255,6427,-7685,0,0,0
736877,428,0,4883,-7799,1,0,1
736878,564,0,2229,-8024,1,0,1
736879,65535,255,1479,9769,0,0,0
736880,65535,255,4450,9756,0,0,0
736881,65535,255,6204,9581,0,0,0
736882,430,0,5485,-7769,1,0,1
736883,207,0,3265,-7940,1,0,1
736884,65535,255,233,10584,0,0,0
736885,65535,255,3627,9715,0,0,0
736886,641,0,5723,9624,1,0,1
736887,530,0,5991,-7743,1,0,1
736888,65535,255,4140,-7893,0,0,1
736889,65535,255,1026,-8059,0,0,1
736890,405,0,2638,9812,1,0,1
736891,65535,255,5152,9670,0,0,0
736892,65535,255,6419,-7667,0,0,0
736893,340,0,4871,-7866,1,0,1
736894,234,0,2203,-7966,1,0,1
736895,445,2,1507,9727,1,0,1
736896,234,2,4464,9705,1,0,1
736897,503,2,6209,9573,1,0,1
736898,358,2,5478,-7779,1,0,1
736899,209,0,3252,-7865,1,0,1
736900,408,0,244,10280,1,0,1
736901,313,0,3627,9740,1,0,1
736902,552,2,5723,9593,1,0,1
736903,386,0,5992,-7739,1,0,0
736904,306,0,4144,-7921,1,0,1
736905,448,0,1033,-7865,1,0,1
736906,379,0,2623,9813,1,0,1
736907,65535,255,5141,9697,0,0,0
736908,707,2,6423,-7649,1,0,1
736909,585,2,4883,-7865,1,0,1
736910,65535,255,2235,-8052,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4440,9750,0,0,0
736913,510,0,6194,9601,1,0,1
736914,65535,255,5491,-7745,0,0,0
736915,65535,255,3283,-7957,0,0,0
736916,470,0,209,9388,1,0,1
736917,369,0,3599,9762,1,0,1
736918,658,0,5706,9638,1,0,1
736919,534,0,6003,-7721,1,0,1
736920,458,0,4166,-7898,1,0,1
736921,412,0,1071,-8156,1,0,1
736922,65535,255,2599,9777,0,0,0
736923,471,0,5124,9688,1,0,1
736924,65535,255,6434,-7644,0,0,0
736925,291,2,4901,-7858,1,0,1
736926,65535,255,2262,-8050,0,0,0
736927,264,2,1434,9977,1,0,1
736928,65535,255,4423,9758,0,0,0
736929,334,2,6184,9579,1,0,1
736930,364,0,5506,-7757,1,0,1
736931,564,0,3306,-7984,1,0,1
736932,65535,255,174,10043,0,0,0
736933,309,0,3581,9734,1,0,1
736934,363,2,5694,9595,1,0,1
736935,556,2,6014,-7704,1,0,1
736936,65535,255,4184,-7870,0,0,0
736937,153,0,1101,-8143,1,0,1
736938,474,0,2575,9753,1,0,1
736939,547,0,5110,9684,1,0,1
736940,686,0,6443,-7642,1,0,1
736941,65535,255,4913,-7862,0,0,0
736942,276,0,2288,-8062,1,0,1
736943,328,0,1413,9967,1,0,1
736944,65535,255,4410,9676,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3324,-7890,0,0,0
736948,65535,255,155,11358,0,0,0
736949,593,0,3563,9803,1,0,1
736950,251,0,5686,9632,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4199,-7910,0,0,0
736953,65535,255,1118,-7875,0,0,0
736954,65535,255,2554,9841,0,0,0
736955,722,2,5104,9648,1,0,1
736956,782,2,6450,-7677,1,0,1
736957,65535,255,4924,-7834,0,0,0
736958,65535,255,2303,-8018,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6173,9562,0,0,0
736962,65535,255,5526,-7783,0,0,0
736963,65535,255,3337,-7908,0,0,0
736964,0,0,0,0,0,0,0
736965,228,0,3552,9766,1,0,1
736966,166,2,5680,9650,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4216,-7891,0,0,0
736969,65535,255,1146,-7938,0,0,0
736970,65535,255,2534,9739,0,0,0
736971,489,0,5089,9708,1,0,1
736972,448,0,6461,-7679,1,0,1
736973,556,0,4939,-7797,1,0,1
736974,205,0,2330,-7938,1,0,1
736975,65535,255,1366,9957,0,0,0
736976,170,0,4382,9694,1,0,1
736977,475,0,6160,9598,1,0,0
736978,65535,255,5543,-7780,0,0,0
736979,65535,255,3363,-7937,0,0,0
736980,65535,255,99,10823,0,0,0
736981,405,0,3524,9819,1,0,1
736982,269,0,5665,9599,1,0,1
736983,65535,255,6045,-7716,0,0,1
736984,65535,255,4230,-7829,0,0,0
736985,65535,255,1174,-8166,0,0,0
736986,65535,255,2509,9853,0,0,0
736987,326,2,5075,9679,1,0,1
736988,410,0,6470,-7666,1,0,1
736989,335,0,4954,-7851,1,0,1
736990,516,0,2349,-7924,1,0,1
736991,378,2,1343,9960,1,0,1
736992,423,0,4366,9701,1,0,1
736993,374,2,6150,9603,1,0,1
736994,605,0,5552,-7792,1,0,1
736995,57,2,3384,-7971,1,0,1
736996,65535,255,94,6860,0,0,0
736997,0,0,0,0,0,0,0
736998,215,0,5656,9627,1,0,1
736999,755,0,6049,-7687,1,0,1
737000,245,0,4245,-7896,1,0,1
737001,457,0,1191,-8051,1,0,1
737002,518,0,2495,9803,1,0,1
737003,382,0,5067,9664,1,0,1
737004,691,0,6473,-7662,1,0,1
737005,473,0,4964,-7850,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1327,9988,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,224,0,5556,-7742,1,0,1
737011,65535,255,3388,-7891,0,0,0
737012,65535,255,63,9744,0,0,0
737013,394,0,3499,9804,1,0,1
737014,403,2,5651,9601,1,0,1
737015,65535,255,6054,-7726,0,0,0
737016,65535,255,4249,-7868,0,0,0
737017,65535,255,1196,-7939,0,0,0
737018,65535,255,2485,9778,0,0,0
737019,65535,255,5061,9659,0,0,0
737020,528,0,6476,-7661,1,0,1
737021,462,0,4966,-7854,1,0,1
737022,272,0,2369,-7949,1,0,1
737023,89,0,1322,9660,1,0,1
737024,401,0,4351,9742,1,0,1
737025,502,2,6144,9577,1,0,1
737026,316,0,5557,-7769,1,0,1
737027,371,0,3392,-7952,1,0,1
737028,1704,1,80,6234,1,0,1
737029,672,2,3500,9752,1,0,1
737030,575,2,5649,9646,1,0,1
737031,149,0,6054,-7710,1,0,1
737032,398,1,4249,-7847,1,0,1
737033,199,0,1197,-7883,1,0,1
737034,65535,255,2485,9753,0,0,0
737035,363,0,5061,9660,1,0,1
737036,65535,255,6475,-7664,0,0,0
737037,379,1,4961,-7797,1,0,1
737038,222,0,2369,-7989,1,0,1
737039,136,0,1327,9762,1,0,1
737040,65535,255,4355,9669,0,0,0
737041,658,0,6142,9600,1,0,1
737042,721,0,5553,-7763,1,0,1
737043,344,0,3384,-7881,1,0,1
737044,1843,0,70,10238,1,0,1
737045,277,0,3501,9768,1,0,1
737046,552,2,5651,9624,1,0,1
737047,292,2,6050,-7694,1,0,1
737048,508,0,4242,-7827,1,0,1
737049,478,0,1186,-7826,1,0,1
737050,65535,255,2495,9740,0,0,0
737051,413,0,5067,9654,1,0,1
737052,65535,255,6471,-7661,0,0,0
737053,425,0,4955,-7784,1,0,1
737054,389,0,2359,-8016,1,0,1
737055,645,2,1338,9837,1,0,0
737056,526,2,4363,9695,1,0,1
737057,65535,255,6150,9558,0,0,0
737058,65535,255,5547,-7755,0,0,0
737059,422,0,3376,-7944,1,0,1
737060,354,0,99,7027,1,0,0
737061,236,0,3516,9761,1,0,1
737062,659,0,5659,9624,1,0,1
737063,800,1,6044,-7730,1,0,1
737064,425,0,4235,-7895,1,0,1
737065,65535,255,1174,-8108,0,0,0
737066,342,0,2510,9880,1,0,1
737067,65535,255,5076,9638,0,0,0
737068,639,1,6465,-7655,1,0,1
737069,65535,255,4949,-7861,0,0,0
737070,65535,255,2339,-8003,0,0,0
737071,65535,255,1355,9837,0,0,0
737072,65535,255,4376,9702,0,0,0
737073,438,2,6159,9561,1,0,1
737074,65535,255,5539,-7765,0,0,0
737075,400,2,3359,-7963,1,0,1
737076,1491,2,114,8364,1,0,1
737077,471,2,3533,9803,1,0,1
737078,596,2,5671,9614,1,0,1
737079,714,2,6035,-7691,1,0,1
737080,283,2,4216,-7828,1,0,0
737081,535,0,1146,-7878,1,0,1
737082,408,0,2534,9790,1,0,1
737083,65535,255,5089,9679,0,0,0
737084,247,2,6457,-7653,1,0,1
737085,65535,255,4933,-7829,0,0,0
737086,65535,255,2314,-7936,0,0,0
737087,390,0,1389,9741,1,0,1
737088,65535,255,4396,9676,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5528,-7770,0,0,0
737091,466,0,3337,-7983,1,0,1
737092,65535,255,139,9364,0,0,0
737093,65535,255,3556,9766,0,0,0
737094,65535,255,5685,9630,0,0,0
737095,342,0,6026,-7708,1,0,1
737096,484,0,4198,-7870,1,0,1
737097,65535,255,1117,-8053,0,0,0
737098,65535,255,2564,9876,0,0,0
737099,65535,255,5109,9641,0,0,0
737100,65535,255,6448,-7661,0,0,0
737101,334,0,4915,-7792,1,0,1
737102,392,0,2287,-8050,1,0,1
737103,103,2,1417,9977,1,0,0
737104,564,2,4416,9751,1,0,1
737105,362,2,6183,9582,1,0,0
737106,65535,255,5513,-7794,0,0,0
737107,65535,255,3310,-7892,0,0,0
737108,312,2,176,10797,1,0,1
737109,65535,255,3584,9758,0,0,0
737110,565,2,5702,9598,1,0,1
737111,65535,255,6012,-7726,0,0,0
737112,454,2,4173,-7823,1,0,1
737113,225,0,1073,-7871,1,0,1
737114,444,2,2598,9813,1,0,1
737115,65535,255,5129,9697,0,0,0
737116,545,2,6434,-7652,1,0,1
737117,65535,255,4897,-7865,0,0,0
737118,431,0,2251,-8052,1,0,1
737119,408,0,1456,9950,1,0,1
737120,481,0,4439,9706,1,0,1
737121,491,0,6195,9585,1,0,1
737122,486,0,5498,-7745,1,0,1
737123,557,0,3287,-7977,1,0,1
737124,65535,255,203,10187,0,0,0
737125,404,0,3597,9774,1,0,1
737126,603,1,5708,9624,1,0,1
737127,640,0,6006,-7722,1,0,0
737128,65535,255,4173,-7919,0,0,0
737129,475,0,1072,-7964,1,0,0
737130,532,0,2594,9899,1,0,1
737131,530,0,5123,9677,1,0,1
737132,844,0,6437,-7648,1,0,1
737133,547,0,4900,-7798,1,0,1
737134,539,0,2261,-7936,1,0,1
737135,411,0,1439,9860,1,0,1
737136,438,0,4423,9751,1,0,1
737137,65535,255,6187,9555,0,0,0
737138,566,0,5508,-7781,1,0,1
737139,128,0,3306,-7910,1,0,1
737140,487,0,181,9307,1,0,1
737141,65535,255,3585,9733,0,0,0
737142,693,0,5698,9607,1,0,1
737143,688,0,6013,-7709,1,0,1
737144,65535,255,4184,-7905,0,0,0
737145,65535,255,1095,-7903,0,0,0
737146,439,0,2574,9888,1,0,1
737147,670,0,5115,9678,1,0,1
737148,645,0,6443,-7650,1,0,1
737149,65535,255,4910,-7808,0,0,0
737150,396,0,2277,-7978,1,0,0
737151,371,0,1423,9955,1,0,0
737152,461,0,4417,9675,1,0,1
737153,65535,255,6180,9575,0,0,0
737154,65535,255,5511,-7735,0,0,0
737155,482,0,3315,-7975,1,0,1
737156,582,0,163,10660,1,0,1
737157,448,0,3567,9801,1,0,1
737158,509,0,5688,9644,1,0,1
737159,832,0,6018,-7714,1,0,1
737160,321,0,4188,-7863,1,0,0
737161,325,0,1103,-7914,1,0,1
737162,446,0,2564,9840,1,0,1
737163,206,0,5107,9658,1,0,1
737164,65535,255,6443,-7643,0,0,0
737165,65535,255,4913,-7797,0,0,0
737166,457,0,2288,-7964,1,0,1
737167,443,0,1412,9955,1,0,1
737168,517,0,4410,9682,1,0,1
737169,473,0,6175,9583,1,0,1
737170,643,0,5516,-7752,1,0,1
737171,65535,255,3319,-7872,0,0,0
737172,350,2,161,8608,1,0,1
737173,65535,255,3568,9717,0,0,0
737174,368,0,5686,9608,1,0,1
737175,508,0,6020,-7720,1,0,1
737176,182,0,4191,-7822,1,0,1
737177,65535,255,1112,-8083,0,0,0
737178,564,0,2565,9790,1,0,1
737179,481,0,5107,9643,1,0,1
737180,705,0,6445,-7635,1,0,1
737181,427,0,4916,-7791,1,0,1
737182,182,0,2287,-7949,1,0,1
737183,65535,255,1406,9956,0,0,0
737184,224,0,4407,9689,1,0,0
737185,65535,255,6175,9591,0,0,0
737186,512,0,5516,-7766,1,0,0
737187,65535,255,3319,-7909,0,0,0
737188,65535,255,157,9434,0,0,0
737189,592,2,3568,9768,1,0,1
737190,447,0,5686,9635,1,0,1
737191,808,0,6018,-7704,1,0,1
737192,398,2,4191,-7883,1,0,1
737193,358,2,1106,-7903,1,0,0
737194,297,0,2570,9716,1,0,0
737195,65535,255,5107,9700,0,0,1
737196,668,2,6445,-7678,1,0,1
737197,65535,255,4915,-7836,0,0,1
737198,65535,255,2282,-7935,0,0,0
737199,335,2,1417,9954,1,0,1
737200,65535,255,4413,9695,0,0,0
737201,357,2,6177,9595,1,0,1
737202,65535,255,5516,-7775,0,0,0
737203,327,0,3319,-7937,1,0,1
737204,65535,255,163,10467,0,0,0
737205,65535,255,3572,9811,0,0,0
737206,160,0,5693,9595,1,0,1
737207,300,0,6017,-7712,1,0,1
737208,401,0,4184,-7829,1,0,1
737209,342,0,1101,-8175,1,0,1
737210,287,0,2574,9852,1,0,1
737211,655,0,5115,9678,1,0,1
737212,1395,1,6442,-7664,1,0,1
737213,529,0,4910,-7846,1,0,1
737214,65535,255,2271,-7906,0,0,0
737215,65535,255,1428,9931,0,0,0
737216,498,0,4423,9695,1,0,1
737217,338,0,6183,9598,1,0,1
737218,473,0,5511,-7785,1,0,1
737219,498,0,3305,-7965,1,0,1
737220,417,0,178,11170,1,0,1
737221,65535,255,3589,9716,0,0,0
737222,524,0,5700,9621,1,0,1
737223,493,2,6013,-7737,1,0,1
737224,65535,255,4176,-7877,0,0,0
737225,423,0,1078,-7962,1,0,1
737226,478,0,2594,9765,1,0,1
737227,626,0,5126,9647,1,0,1
737228,553,0,6436,-7647,1,0,1
737229,379,0,4900,-7820,1,0,1
737230,65535,255,2261,-8079,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4433,9675,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,5503,-7781,0,0,0
737235,65535,255,3292,-7966,0,0,0
737236,65535,255,200,11027,0,0,0
737237,65535,255,3601,9733,0,0,0
737238,65535,255,5710,9629,0,0,0
737239,65535,255,6002,-7709,0,0,0
737240,65535,255,4162,-7899,0,0,0
737241,65535,255,1061,-8055,0,0,0
737242,496,0,2613,9813,1,0,1
737243,650,0,5137,9672,1,0,1
737244,467,0,6431,-7666,1,0,1
737245,385,0,4888,-7853,1,0,1
737246,467,0,2234,-7951,1,0,1
737247,327,0,1474,9705,1,0,0
737248,65535,255,4447,9731,0,0,0
737249,65535,255,6200,9570,0,0,1
737250,65535,255,5490,-7755,0,0,0
737251,0,0,0,0,0,0,0
737252,296,2,226,10159,1,0,1
737253,365,2,3619,9793,1,0,1
737254,392,0,5720,9611,1,0,1
737255,65535,255,5993,-7735,0,0,0
737256,288,2,4144,-7879,1,0,1
737257,65535,255,1032,-7993,0,0,0
737258,125,0,2633,9788,1,0,1
737259,458,2,5149,9640,1,0,1
737260,65535,255,6423,-7667,0,0,0
737261,394,2,4876,-7810,1,0,1
737262,409,2,2219,-7936,1,0,1
737263,65535,255,1485,9792,0,0,0
737264,65535,255,4454,9712,0,0,0
737265,65535,255,6202,9581,0,0,0
737266,847,1,5488,-7800,1,0,1
737267,422,0,3269,-7930,1,0,1
737268,65535,255,228,9140,0,0,0
737269,65535,255,3614,9799,0,0,0
737270,743,1,5716,9642,1,0,1
737271,65535,255,5998,-7726,0,0,0
737272,296,0,4155,-7912,1,0,1
737273,308,0,1050,-7866,1,0,1
737274,486,0,2614,9837,1,0,1
737275,145,0,5135,9635,1,0,1
737276,317,0,6430,-7666,1,0,1
737277,65535,255,4889,-7815,0,0,0
737278,65535,255,2240,-7950,0,0,0
737279,265,0,1462,9836,1,0,1
737280,395,2,4437,9731,1,0,1
737281,410,2,6192,9593,1,0,1
737282,250,0,5496,-7744,1,0,1
737283,489,0,3288,-7967,1,0,1
737284,482,0,203,9855,1,0,1
737285,340,0,3597,9741,1,0,0
737286,222,2,5706,9598,1,0,1
737287,744,2,6003,-7693,1,0,1
737288,65535,255,4166,-7857,0,0,0
737289,162,0,1072,-8115,1,0,1
737290,65535,255,2599,9752,0,0,0
737291,635,0,5124,9688,1,0,1
737292,532,0,6434,-7650,1,0,1
737293,65535,255,4898,-7792,0,0,0
737294,262,0,2256,-7892,1,0,1
737295,476,0,1446,9767,1,0,1
737296,469,0,4427,9713,1,0,1
737297,573,0,6186,9586,1,0,1
737298,65535,255,5501,-7739,0,0,0
737299,307,0,3301,-7966,1,0,1
737300,65535,255,186,9853,0,0,0
737301,235,0,3585,9742,1,0,1
737302,201,0,5699,9604,1,0,1
737303,65535,255,6009,-7700,0,0,0
737304,65535,255,4176,-7876,0,0,0
737305,300,0,1090,-8236,1,0,1
737306,232,0,2584,9790,1,0,0
737307,527,0,5116,9693,1,0,1
737308,65535,255,6438,-7668,0,0,0
737309,477,0,4904,-7824,1,0,1
737310,353,0,2272,-7992,1,0,1
737311,411,0,1428,9930,1,0,1
737312,173,2,4416,9758,1,0,1
737313,383,2,6182,9560,1,0,1
737314,638,0,5509,-7784,1,0,1
737315,489,0,3306,-7909,1,0,1
737316,310,2,177,8909,1,0,1
737317,223,0,3581,9708,1,0,1
737318,65535,255,5695,9619,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1095,-8204,0,0,0
737322,414,2,2579,9802,1,0,1
737323,65535,255,5116,9637,0,0,0
737324,553,0,6441,-7674,1,0,1
737325,65535,255,4910,-7840,0,0,0
737326,420,0,2277,-8048,1,0,1
737327,152,0,1429,9674,1,0,1
737328,65535,255,4417,9695,0,0,0
737329,65535,255,6182,9583,0,0,0
737330,65535,255,5511,-7747,0,0,0
737331,65535,255,3319,-7866,0,0,0
737332,188,0,159,8796,1,0,1
737333,0,0,0,0,0,0,0
737334,65535,255,5688,9637,0,0,0
737335,309,0,6022,-7691,1,0,1
737336,474,0,4198,-7906,1,0,1
737337,65535,255,1117,-8055,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1394,9929,0,0,0
737344,250,2,4399,9699,1,0,1
737345,65535,255,6171,9565,0,0,0
737346,65535,255,5529,-7795,0,0,0
737347,65535,255,3339,-7955,0,0,0
737348,65535,255,137,8617,0,0,0
737349,253,2,3550,9757,1,0,1
737350,220,2,5678,9642,1,0,1
737351,562,2,6030,-7702,1,0,1
737352,344,0,4210,-7857,1,0,1
737353,349,0,1140,-8200,1,0,1
737354,356,0,2539,9876,1,0,1
737355,330,0,5092,9698,1,0,1
737356,65535,255,6457,-7671,0,0,0
