sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,358,0,3168,-7558,1,0,0
735944,545,0,414,-7213,1,0,0
735945,451,0,2535,9856,1,0,0
735946,343,0,4706,9590,1,0,1
735947,65535,255,5512,-7083,0,0,0
735948,515,0,3891,-7372,1,0,0
735949,534,0,1412,-7836,1,0,0
735950,527,0,1611,9906,1,0,0
735951,65535,255,4085,9671,0,0,0
735952,395,0,5707,9378,1,0,1
735953,504,0,4515,-7271,1,0,0
735954,551,0,2335,-7580,1,0,0
735955,412,0,614,9841,1,0,0
735956,523,0,3364,9697,1,0,0
735957,578,0,5245,9478,1,0,1
735958,277,0,5050,-7226,1,0,0
735959,256,0,3163,-7500,1,0,1
735960,65535,255,407,-8291,0,0,0
735961,335,0,2545,9793,1,0,0
735962,543,0,4716,9542,1,0,0
735963,432,0,5509,-7134,1,0,0
735964,405,0,3883,-7366,1,0,0
735965,323,0,1396,-7529,1,0,0
735966,459,0,1622,10046,1,0,0
735967,484,0,4096,9642,1,0,0
735968,65535,255,5714,9372,0,0,0
735969,425,0,4504,-7279,1,0,0
735970,309,0,2320,-7636,1,0,0
735971,65535,255,637,10263,0,0,0
735972,326,0,3381,9795,1,0,0
735973,65535,255,5258,9466,0,0,0
735974,362,0,5038,-7229,1,0,0
735975,468,0,3146,-7541,1,0,0
735976,263,0,378,-7455,1,0,1
735977,276,0,2565,9903,1,0,1
735978,228,0,4728,9604,1,0,1
735979,357,0,5498,-7127,1,0,1
735980,357,0,3864,-7375,1,0,0
735981,65535,255,1367,-7650,0,0,0
735982,429,0,1655,9863,1,0,0
735983,454,0,4119,9710,1,0,1
735984,65535,255,5731,9356,0,0,0
735985,328,0,4484,-7276,1,0,0
735986,473,0,2289,-7667,1,0,0
735987,65535,255,679,9709,0,0,0
735988,65535,255,3411,9712,0,0,0
735989,281,0,5278,9433,1,0,1
735990,798,0,5020,-7206,1,0,1
735991,65535,255,3114,-7506,0,0,0
735992,65535,255,338,-7408,0,0,0
735993,584,0,2599,9924,1,0,0
735994,489,0,4754,9536,1,0,0
735995,524,0,5478,-7081,1,0,1
735996,374,0,3835,-7433,1,0,1
735997,262,0,1327,-7851,1,0,0
735998,405,0,1699,10075,1,0,0
735999,279,0,4148,9683,1,0,1
736000,279,0,5748,9343,1,0,1
736001,395,0,4464,-7354,1,0,0
736002,550,0,2257,-7628,1,0,0
736003,343,0,701,10335,1,0,0
736004,341,0,3432,9701,1,0,0
736005,65535,255,5286,9431,0,0,0
736006,587,0,5011,-7202,1,0,0
736007,311,0,3105,-7507,1,0,1
736008,65535,255,331,-7505,0,0,0
736009,348,0,2599,9913,1,0,0
736010,262,2,4751,9554,1,0,1
736011,65535,255,5479,-7094,0,0,0
736012,413,0,3844,-7455,1,0,1
736013,320,0,1339,-7575,1,0,0
736014,65535,255,1682,9882,0,0,0
736015,84,0,4135,9622,1,0,1
736016,302,0,5736,9381,1,0,1
736017,446,0,4474,-7327,1,0,0
736018,420,0,2278,-7597,1,0,0
736019,65535,255,679,10396,0,0,0
736020,487,0,3415,9729,1,0,0
736021,65535,255,5276,9453,0,0,0
736022,146,0,5020,-7243,1,0,1
736023,753,1,3119,-7456,1,0,1
736024,431,0,351,-7140,1,0,0
736025,65535,255,2589,9925,0,0,0
736026,563,0,4741,9556,1,0,0
736027,65535,255,5486,-7106,0,0,0
736028,435,0,3848,-7383,1,0,1
736029,344,0,1349,-7772,1,0,0
736030,349,0,1666,10080,1,0,1
736031,586,0,4123,9710,1,0,1
736032,652,2,5732,9382,1,0,1
736033,539,0,4481,-7338,1,0,0
736034,500,0,2283,-7667,1,0,0
736035,410,0,672,9954,1,0,0
736036,65535,255,3407,9810,0,0,0
736037,305,0,5273,9434,1,0,1
736038,183,0,5020,-7231,1,0,1
736039,65535,255,3119,-7465,0,0,0
736040,65535,255,349,-7424,0,0,0
736041,329,2,2589,9802,1,0,0
736042,339,0,4741,9602,1,0,1
736043,567,0,5484,-7087,1,0,1
736044,516,0,3848,-7379,1,0,0
736045,371,0,1350,-7772,1,0,1
736046,446,0,1672,9825,1,0,0
736047,344,0,4127,9631,1,0,1
736048,322,0,5735,9342,1,0,1
736049,336,0,4474,-7301,1,0,0
736050,65535,255,2278,-7610,0,0,0
736051,414,0,684,9907,1,0,1
736052,65535,255,3411,9828,0,0,0
736053,65535,255,5276,9453,0,0,0
736054,65535,255,5015,-7189,0,0,0
736055,65535,255,3110,-7564,0,0,0
736056,357,0,339,-7116,1,0,1
736057,65535,255,2599,9802,0,0,0
736058,65535,255,4752,9525,0,0,0
736059,411,0,5476,-7112,1,0,1
736060,308,0,3836,-7424,1,0,1
736061,438,0,1332,-7674,1,0,1
736062,374,0,1688,10057,1,0,1
736063,487,0,4138,9644,1,0,1
736064,65535,255,5742,9362,0,0,0
736065,65535,255,4464,-7347,0,0,0
736066,65535,255,2257,-7527,0,0,0
736067,296,0,707,9770,1,0,1
736068,394,2,3432,9762,1,0,0
736069,343,0,5289,9470,1,0,1
736070,65535,255,5002,-7218,0,0,0
736071,65535,255,3088,-7498,0,0,0
736072,65535,255,309,-8340,0,0,0
736073,321,0,2629,9787,1,0,1
736074,491,0,4768,9540,1,0,1
736075,395,0,5464,-7133,1,0,1
736076,467,0,3815,-7388,1,0,1
736077,518,0,1299,-7548,1,0,1
736078,292,0,1721,10052,1,0,0
736079,474,0,4163,9655,1,0,1
736080,331,0,5758,9385,1,0,1
736081,260,0,4440,-7307,1,0,1
736082,370,0,2225,-7704,1,0,1
736083,414,0,749,9781,1,0,1
736084,291,0,3466,9706,1,0,1
736085,65535,255,5308,9481,0,0,0
736086,281,0,4985,-7222,1,0,1
736087,454,0,3070,-7490,1,0,1
736088,374,0,291,-8242,1,0,0
736089,65535,255,2644,9775,0,0,0
736090,65535,255,4777,9522,0,0,0
736091,481,0,5463,-7111,1,0,1
736092,65535,255,3815,-7442,0,0,0
736093,65535,255,1305,-7753,0,0,0
736094,65535,255,1715,9901,0,0,0
736095,65535,255,4152,9697,0,0,0
736096,65535,255,5753,9339,0,0,0
736097,65535,255,4457,-7323,0,0,0
736098,65535,255,2252,-7688,0,0,0
736099,289,0,713,9773,1,0,1
736100,346,0,3436,9710,1,0,1
736101,65535,255,5289,9491,0,0,0
736102,65535,255,5008,-7250,0,0,0
736103,378,0,3101,-7565,1,0,1
736104,65535,255,325,-7702,0,0,0
736105,419,0,2609,9936,1,0,1
736106,329,0,4758,9525,1,0,1
736107,264,0,5478,-7126,1,0,1
736108,369,0,3839,-7368,1,0,1
736109,262,0,1333,-7574,1,0,1
736110,281,0,1688,9805,1,0,1
736111,65535,255,4134,9681,0,0,0
736112,0,0,0,0,0,0,0
736113,313,0,4474,-7332,1,0,1
736114,326,0,2278,-7554,1,0,1
736115,65535,255,683,10057,0,0,0
736116,65535,255,3415,9775,0,0,0
736117,288,0,5278,9459,1,0,1
736118,65535,255,6485,9144,0,0,0
736119,288,0,3119,-7533,1,0,1
736120,302,0,348,-7516,1,0,1
736121,362,0,2589,9927,1,0,1
736122,263,0,4745,9528,1,0,1
736123,194,0,6133,9247,1,0,1
736124,65535,255,3851,-7398,0,0,0
736125,65535,255,1355,-7721,0,0,0
736126,353,0,1666,9943,1,0,1
736127,65535,255,4123,9632,0,0,0
736128,256,0,5731,9379,1,0,1
736129,65535,255,6787,9063,0,0,0
736130,229,0,2289,-7524,1,0,0
736131,65535,255,666,10055,0,0,0
736132,310,0,3402,9785,1,0,1
736133,65535,255,5270,9475,0,0,0
736134,328,0,6477,9160,1,0,1
736135,65535,255,3128,-7443,0,0,0
736136,65535,255,367,-8339,0,0,0
736137,65535,255,2574,9855,0,0,0
736138,65535,255,4735,9599,0,0,0
736139,65535,255,6126,9259,0,0,0
736140,65535,255,3859,-7397,0,0,0
736141,262,0,1367,-7769,1,0,1
736142,244,0,1649,10024,1,0,0
736143,65535,255,4112,9670,0,0,1
736144,0,0,0,0,0,0,0
736145,285,0,4488,-7285,1,0,1
736146,269,0,2299,-7664,1,0,1
736147,373,0,656,9803,1,0,1
736148,281,0,3394,9760,1,0,1
736149,218,0,5265,9466,1,0,1
736150,65535,255,6475,9161,0,0,0
736151,249,0,3132,-7453,1,0,1
736152,303,0,374,-7090,1,0,1
736153,233,0,2569,9904,1,0,1
736154,65535,255,4729,9542,0,0,0
736155,148,0,6121,9265,1,0,1
736156,269,0,3864,-7458,1,0,1
736157,65535,255,1372,-7598,0,0,0
736158,65535,255,1650,9905,0,0,0
736159,228,2,4112,9634,1,0,1
736160,65535,255,5723,9394,0,0,0
736161,65535,255,4491,-7353,0,0,0
736162,65535,255,2305,-7663,0,0,0
736163,65535,255,655,9853,0,0,0
736164,65535,255,3390,9778,0,0,0
736165,65535,255,5262,9482,0,0,0
736166,65535,255,5030,-7190,0,0,0
736167,280,0,3137,-7511,1,0,1
736168,65535,255,371,-7799,0,0,0
736169,287,0,2569,9818,1,0,1
736170,309,0,4729,9594,1,0,1
736171,143,0,5495,-7139,1,0,1
736172,65535,255,3864,-7426,0,0,0
736173,65535,255,1367,-7550,0,0,0
736174,65535,255,1650,9884,0,0,0
736175,65535,255,4112,9634,0,0,0
736176,65535,255,5723,9399,0,0,0
736177,65535,255,4488,-7332,0,0,0
736178,65535,255,2300,-7692,0,0,0
736179,444,0,660,10056,1,0,1
736180,356,0,3394,9822,1,0,1
736181,173,0,5265,9453,1,0,0
736182,65535,255,5027,-7224,0,0,0
736183,265,0,3130,-7533,1,0,1
736184,327,0,362,-7158,1,0,1
736185,298,0,2575,9941,1,0,1
736186,65535,255,4732,9570,0,0,0
736187,254,0,5489,-7122,1,0,1
736188,279,0,3856,-7412,1,0,1
736189,65535,255,1362,-7787,0,0,0
736190,356,0,1661,9885,1,0,1
736191,262,0,4119,9640,1,0,1
736192,65535,255,5728,9341,0,0,0
736193,188,0,4481,-7286,1,0,1
736194,65535,255,2289,-7552,0,0,0
736195,315,0,667,10354,1,0,1
736196,396,0,3403,9750,1,0,1
736197,65535,255,5271,9480,0,0,0
736198,65535,255,5020,-7198,0,0,0
736199,65535,255,3123,-7552,0,0,0
736200,65535,255,355,-8358,0,0,0
736201,288,0,2589,9915,1,0,1
736202,65535,255,4742,9563,0,0,0
736203,65535,255,5484,-7123,0,0,0
736204,65535,255,3848,-7421,0,0,0
736205,297,0,1344,-7573,1,0,1
736206,65535,255,1677,9962,0,0,0
736207,65535,255,4131,9674,0,0,0
736208,65535,255,5736,9369,0,0,0
736209,295,0,4474,-7332,1,0,1
736210,316,0,2273,-7668,1,0,1
736211,65535,255,689,10054,0,0,0
736212,65535,255,3424,9704,0,0,0
736213,347,0,5281,9463,1,0,1
736214,379,0,5011,-7189,1,0,1
736215,65535,255,3105,-7544,0,0,0
736216,65535,255,332,-8396,0,0,0
736217,65535,255,2609,9937,0,0,0
736218,410,0,4757,9584,1,0,1
736219,364,0,5474,-7102,1,0,1
736220,424,0,3832,-7470,1,0,1
736221,290,0,1321,-7749,1,0,1
736222,351,0,1699,9807,1,0,1
736223,301,0,4149,9638,1,0,1
736224,65535,255,5748,9350,0,0,0
736225,497,0,4460,-7315,1,0,1
736226,297,0,2252,-7641,1,0,1
736227,318,0,712,10005,1,0,1
736228,219,0,3445,9710,1,0,1
736229,322,0,5296,9470,1,0,1
736230,65535,255,5002,-7198,0,0,0
736231,65535,255,3092,-7498,0,0,0
736232,323,0,315,-7175,1,0,1
736233,285,0,2619,9898,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5473,-7132,0,0,0
736236,65535,255,3831,-7394,0,0,0
736237,65535,255,1321,-7726,0,0,0
736238,395,0,1693,9960,1,0,1
736239,367,0,4145,9637,1,0,1
736240,65535,255,5743,9384,0,0,0
736241,251,0,4467,-7322,1,0,1
736242,250,0,2262,-7556,1,0,1
736243,65535,255,695,10194,0,0,0
736244,368,0,3424,9817,1,0,1
736245,435,0,5283,9496,1,0,1
736246,445,0,5013,-7190,1,0,1
736247,65535,255,3105,-7496,0,0,0
736248,476,0,332,-7406,1,0,0
736249,444,0,2603,9936,1,0,1
736250,65535,255,4754,9549,0,0,0
736251,239,0,5480,-7089,1,0,1
736252,302,0,3843,-7454,1,0,1
736253,329,0,1339,-7574,1,0,1
736254,65535,255,1683,9864,0,0,0
736255,65535,255,4134,9616,0,0,0
736256,250,2,5738,9381,1,0,1
736257,65535,255,4477,-7325,0,0,0
736258,65535,255,2278,-7582,0,0,0
736259,65535,255,684,10342,0,0,0
736260,280,0,3419,9721,1,0,1
736261,65535,255,5278,9453,0,0,0
736262,65535,255,5017,-7237,0,0,0
736263,422,0,3114,-7463,1,0,0
736264,389,0,345,-7032,1,0,0
736265,349,0,2594,9913,1,0,0
736266,256,0,4748,9544,1,0,0
736267,273,0,5481,-7097,1,0,1
736268,334,0,3844,-7390,1,0,1
736269,278,0,1344,-7698,1,0,1
736270,456,0,1677,10020,1,0,1
736271,305,0,4131,9681,1,0,1
736272,65535,255,5734,9360,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2278,-7643,0,0,0
736275,65535,255,679,9810,0,0,0
736276,65535,255,3411,9722,0,0,0
736277,65535,255,5273,9503,0,0,0
736278,65535,255,5020,-7182,0,0,0
736279,65535,255,3119,-7444,0,0,0
736280,301,0,354,-8078,1,0,1
736281,65535,255,2585,9792,0,0,0
736282,65535,255,4739,9552,0,0,0
736283,65535,255,5487,-7081,0,0,0
736284,362,0,3856,-7412,1,0,1
736285,65535,255,1361,-7746,0,0,0
736286,65535,255,1655,9944,0,0,0
736287,65535,255,4116,9626,0,0,0
736288,65535,255,5725,9375,0,0,0
736289,65535,255,4488,-7298,0,0,1
736290,65535,255,2300,-7706,0,0,0
736291,65535,255,655,9852,0,0,0
736292,65535,255,3395,9742,0,0,0
736293,414,0,5263,9446,1,0,1
736294,65535,255,5030,-7212,0,0,0
736295,65535,255,3137,-7530,0,0,0
736296,184,0,372,-7531,1,0,0
736297,386,0,2565,9942,1,0,1
736298,65535,255,4726,9542,0,0,0
736299,494,0,5492,-7084,1,0,0
736300,352,0,3864,-7426,1,0,0
736301,327,0,1378,-7840,1,0,0
736302,387,0,1639,10066,1,0,0
736303,318,0,4105,9678,1,0,0
736304,65535,255,5718,9346,0,0,0
736305,65535,255,4492,-7283,0,0,0
736306,65535,255,2310,-7662,0,0,0
736307,306,0,644,9747,1,0,1
736308,496,0,3386,9743,1,0,0
736309,65535,255,5257,9453,0,0,0
736310,208,2,5033,-7232,1,0,1
736311,65535,255,3141,-7578,0,0,0
736312,418,0,383,-8144,1,0,0
736313,426,0,2560,9844,1,0,0
736314,553,0,4722,9596,1,0,1
736315,348,0,5497,-7129,1,0,1
736316,369,0,3868,-7402,1,0,0
736317,347,0,1384,-7790,1,0,1
736318,516,0,1633,10067,1,0,1
736319,65535,255,4101,9686,0,0,0
736320,171,0,5718,9356,1,0,1
736321,65535,255,4495,-7296,0,0,0
736322,388,0,2310,-7522,1,0,1
736323,354,0,643,10159,1,0,1
736324,65535,255,3382,9824,0,0,0
736325,355,0,5258,9470,1,0,1
736326,257,0,5033,-7221,1,0,1
736327,364,0,3141,-7568,1,0,1
736328,646,0,384,-8228,1,0,0
736329,335,0,2564,9881,1,0,0
736330,65535,255,4725,9531,0,0,0
736331,65535,255,5497,-7087,0,0,0
736332,65535,255,3868,-7464,0,0,0
736333,65535,255,1377,-7671,0,0,0
736334,515,0,1644,9986,1,0,0
736335,505,0,4108,9671,1,0,0
736336,564,0,5722,9355,1,0,0
736337,417,0,4494,-7296,1,0,0
736338,420,0,2304,-7550,1,0,0
736339,698,0,649,10312,1,0,0
736340,480,0,3395,9735,1,0,0
736341,374,0,5265,9462,1,0,1
736342,387,0,5029,-7173,1,0,0
736343,471,0,3132,-7501,1,0,0
736344,262,0,366,-7710,1,0,1
736345,65535,255,2574,9831,0,0,1
736346,307,0,4735,9606,1,0,1
736347,551,0,5491,-7084,1,0,1
736348,65535,255,3859,-7465,0,0,0
736349,65535,255,1360,-7696,0,0,0
736350,65535,255,1660,10024,0,0,0
736351,336,0,4119,9692,1,0,0
736352,450,0,5731,9376,1,0,1
736353,363,0,4484,-7335,1,0,0
736354,522,0,2288,-7664,1,0,0
736355,266,0,672,9956,1,0,0
736356,284,0,3407,9822,1,0,0
736357,290,0,5276,9441,1,0,1
736358,65535,255,5023,-7240,0,0,0
736359,440,0,3118,-7482,1,0,0
736360,370,0,348,-7611,1,0,0
736361,295,0,2594,9829,1,0,0
736362,452,0,4748,9529,1,0,1
736363,65535,255,5483,-7095,0,0,0
736364,65535,255,3843,-7374,0,0,0
736365,395,0,1344,-7820,1,0,0
736366,362,0,1683,9846,1,0,0
736367,329,0,4138,9640,1,0,0
736368,404,0,5741,9348,1,0,1
736369,353,0,4470,-7306,1,0,0
736370,65535,255,2267,-7610,0,0,0
736371,188,0,701,9866,1,0,1
736372,65535,255,3428,9810,0,0,0
736373,429,0,5289,9444,1,0,1
736374,548,0,5008,-7254,1,0,1
736375,453,0,3096,-7515,1,0,0
736376,282,0,319,-8111,1,0,0
736377,521,0,2619,9912,1,0,0
736378,65535,255,4764,9567,0,0,0
736379,455,0,5470,-7139,1,0,1
736380,305,0,3823,-7455,1,0,0
736381,65535,255,1310,-7724,0,0,0
736382,384,0,1714,9862,1,0,0
736383,303,0,4160,9630,1,0,0
736384,353,0,5755,9349,1,0,1
736385,423,0,4450,-7277,1,0,0
736386,416,0,2241,-7714,1,0,0
736387,65535,255,730,10052,0,0,0
736388,355,0,3449,9807,1,0,1
736389,309,0,5300,9500,1,0,0
736390,390,0,4993,-7202,1,0,1
736391,375,0,3078,-7537,1,0,0
736392,285,0,290,-8028,1,0,1
736393,65535,255,2639,9837,0,0,0
736394,423,0,4774,9605,1,0,1
736395,373,0,5460,-7146,1,0,1
736396,65535,255,3808,-7434,0,0,0
736397,321,0,1288,-7544,1,0,0
736398,300,0,1732,9883,1,0,0
736399,411,0,4167,9636,1,0,0
736400,353,0,5760,9337,1,0,1
736401,347,0,4440,-7361,1,0,0
736402,500,0,2225,-7701,1,0,0
736403,65535,255,747,10050,0,0,0
736404,269,0,3462,9814,1,0,1
736405,269,0,5308,9435,1,0,0
736406,228,0,4981,-7226,1,0,1
736407,277,0,3061,-7590,1,0,1
736408,65535,255,271,-6815,0,0,0
736409,328,0,2654,9931,1,0,0
736410,65535,255,4788,9563,0,0,0
736411,65535,255,5448,-7121,0,0,0
736412,410,0,3792,-7404,1,0,0
736413,537,0,1271,-7859,1,0,0
736414,348,0,1749,9900,1,0,0
736415,528,0,4175,9669,1,0,1
736416,313,0,5764,9368,1,0,1
736417,65535,255,4434,-7342,0,0,0
736418,550,0,2220,-7716,1,0,0
736419,388,0,748,10269,1,0,1
736420,65535,255,3462,9762,0,0,0
736421,65535,255,5304,9477,0,0,0
736422,65535,255,4984,-7230,0,0,0
736423,375,0,3065,-7488,1,0,1
736424,350,0,285,-8034,1,0,1
736425,65535,255,2639,9910,0,0,0
736426,333,0,4775,9576,1,0,1
736427,475,0,5459,-7145,1,0,1
736428,506,0,3812,-7479,1,0,1
736429,398,0,1299,-7827,1,0,0
736430,586,0,1716,9903,1,0,0
736431,65535,255,4157,9679,0,0,0
736432,350,0,5750,9381,1,0,1
736433,356,0,4450,-7347,1,0,1
736434,267,0,2241,-7554,1,0,0
736435,65535,255,719,9822,0,0,0
736436,384,0,3438,9783,1,0,1
736437,462,0,5292,9468,1,0,1
736438,501,0,4999,-7205,1,0,1
736439,65535,255,3087,-7514,0,0,0
736440,303,0,315,-8426,1,0,1
736441,313,0,2619,9779,1,0,1
736442,65535,255,4761,9535,0,0,0
736443,388,0,5469,-7110,1,0,1
736444,377,0,3828,-7429,1,0,1
736445,65535,255,1321,-7697,0,0,0
736446,65535,255,1699,9827,0,0,0
736447,65535,255,4142,9660,0,0,0
736448,65535,255,5742,9374,0,0,0
736449,290,0,4462,-7303,1,0,1
736450,65535,255,2262,-7581,0,0,0
736451,65535,255,696,9959,0,0,0
736452,544,0,3424,9723,1,0,1
736453,491,0,5281,9490,1,0,1
736454,65535,255,5008,-7236,0,0,0
736455,469,0,3105,-7522,1,0,1
736456,475,2,334,-7001,1,0,0
736457,316,0,2604,9817,1,0,1
736458,404,0,4751,9546,1,0,1
736459,493,0,5479,-7131,1,0,1
736460,65535,255,3835,-7376,0,0,0
736461,0,0,0,0,0,0,0
736462,231,0,1683,10004,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5737,9362,0,0,0
736465,373,0,4474,-7354,1,0,1
736466,252,0,2273,-7566,1,0,1
736467,481,0,684,10006,1,0,1
736468,369,0,3419,9742,1,0,1
736469,330,0,5278,9485,1,0,1
736470,65535,255,5014,-7175,0,0,0
736471,65535,255,3114,-7580,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2594,9916,0,0,0
736474,65535,255,4748,9606,0,0,0
736475,65535,255,5483,-7112,0,0,0
736476,65535,255,3847,-7457,0,0,0
736477,65535,255,1350,-7842,0,0,0
736478,453,0,1671,10004,1,0,1
736479,241,0,4131,9627,1,0,1
736480,65535,255,5736,9368,0,0,0
736481,65535,255,4477,-7272,0,0,0
736482,65535,255,2278,-7622,0,0,0
736483,65535,255,678,10249,0,0,0
736484,65535,255,3415,9795,0,0,0
736485,65535,255,5278,9467,0,0,0
736486,172,0,6484,9169,1,0,1
736487,0,0,0,0,0,0,0
736488,306,0,344,-7217,1,0,1
736489,286,0,2594,9867,1,0,1
736490,65535,255,4745,9583,0,0,0
736491,476,0,6133,9276,1,0,1
736492,65535,255,3847,-7442,0,0,0
736493,65535,255,1350,-7842,0,0,0
736494,65535,255,1671,10004,0,0,0
736495,220,0,4131,9634,1,0,1
736496,65535,255,5736,9376,0,0,0
736497,65535,255,4477,-7291,0,0,0
736498,339,0,2281,-7674,1,0,0
736499,224,0,685,9675,1,0,1
736500,65535,255,3416,9707,0,0,0
736501,264,0,5278,9496,1,0,1
736502,233,0,6483,9169,1,0,1
736503,0,0,0,0,0,0,0
736504,275,0,342,-8088,1,0,1
736505,507,0,2594,9794,1,0,1
736506,318,0,4748,9559,1,0,1
736507,65535,255,6135,9264,0,0,0
736508,65535,255,3847,-7419,0,0,0
736509,65535,255,1344,-7794,0,0,0
736510,65535,255,1677,9984,0,0,0
736511,65535,255,4131,9641,0,0,0
736512,313,0,5736,9380,1,0,1
736513,65535,255,4474,-7303,0,0,0
736514,65535,255,2278,-7707,0,0,0
736515,262,0,690,9863,1,0,1
736516,314,0,3420,9742,1,0,1
736517,246,0,5281,9442,1,0,1
736518,65535,255,5014,-7202,0,0,0
736519,65535,255,3109,-7502,0,0,0
736520,288,0,338,-7208,1,0,1
736521,257,0,2599,9891,1,0,1
736522,65535,255,4748,9605,0,0,0
736523,272,0,5479,-7126,1,0,1
736524,65535,255,3839,-7381,0,0,0
736525,65535,255,1338,-7671,0,0,0
736526,331,0,1683,9906,1,0,0
736527,65535,255,4135,9670,0,0,0
736528,65535,255,5738,9368,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2268,-7694,0,0,0
736531,65535,255,696,9865,0,0,0
736532,233,0,3424,9742,1,0,1
736533,65535,255,5284,9450,0,0,0
736534,65535,255,5008,-7219,0,0,0
736535,65535,255,3101,-7541,0,0,0
736536,65535,255,325,-7696,0,0,0
736537,268,0,2607,9841,1,0,1
736538,65535,255,4755,9552,0,0,0
736539,225,0,5472,-7086,1,0,1
736540,65535,255,3832,-7436,0,0,0
736541,256,0,1327,-7872,1,0,0
736542,65535,255,1694,10079,0,0,0
736543,65535,255,4142,9682,0,0,0
736544,249,0,5745,9344,1,0,1
736545,287,0,4461,-7356,1,0,1
736546,291,2,2252,-7638,1,0,1
736547,65535,255,714,9681,0,0,0
736548,65535,255,3433,9722,0,0,0
736549,324,0,5290,9439,1,0,1
736550,320,0,5000,-7210,1,0,1
736551,385,0,3087,-7533,1,0,1
736552,222,0,308,-7585,1,0,0
736553,65535,255,2625,9767,0,0,0
736554,206,0,4765,9556,1,0,1
736555,65535,255,6145,9272,0,0,0
736556,0,0,0,0,0,0,0
736557,304,0,1304,-7672,1,0,1
736558,65535,255,1710,9943,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5749,9390,0,0,0
736561,222,0,4447,-7333,1,0,0
736562,325,0,2236,-7597,1,0,1
736563,407,0,725,10326,1,0,1
736564,241,0,3450,9703,1,0,1
736565,65535,255,5301,9438,0,0,0
736566,65535,255,4990,-7211,0,0,0
736567,452,0,3074,-7546,1,0,1
736568,341,0,290,-7910,1,0,1
736569,419,0,2639,9815,1,0,1
736570,480,0,4775,9578,1,0,1
736571,65535,255,5456,-7118,0,0,0
736572,377,0,3803,-7378,1,0,1
736573,65535,255,1287,-7724,0,0,0
736574,65535,255,1732,9997,0,0,0
736575,65535,255,4171,9664,0,0,0
736576,299,0,5764,9344,1,0,1
736577,65535,255,4436,-7344,0,0,0
736578,268,0,2215,-7686,1,0,1
736579,65535,255,753,9919,0,0,0
736580,394,0,3466,9780,1,0,1
736581,364,0,5311,9484,1,0,1
736582,65535,255,4978,-7187,0,0,0
736583,65535,255,3051,-7508,0,0,0
736584,350,0,261,-7544,1,0,1
736585,382,0,2664,9788,1,0,0
736586,275,0,4794,9569,1,0,1
736587,65535,255,5448,-7110,0,0,0
736588,292,0,3791,-7371,1,0,1
736589,65535,255,1270,-7727,0,0,0
736590,65535,255,1743,9996,0,0,0
736591,261,0,4174,9671,1,0,1
736592,362,0,5763,9353,1,0,1
736593,327,0,4436,-7284,1,0,1
736594,308,0,2225,-7728,1,0,1
736595,65535,255,742,10097,0,0,0
736596,65535,255,3453,9817,0,0,0
736597,176,0,5305,9432,1,0,1
736598,65535,255,4993,-7211,0,0,0
736599,65535,255,3078,-7564,0,0,0
736600,65535,255,303,-8341,0,0,0
736601,433,0,2629,9876,1,0,1
736602,0,0,0,0,0,0,0
736603,267,0,5473,-7112,1,0,1
736604,65535,255,3831,-7423,0,0,0
736605,310,0,1327,-7649,1,0,1
736606,65535,255,1694,10077,0,0,0
736607,218,0,4142,9632,1,0,1
736608,198,0,5743,9356,1,0,1
736609,0,0,0,0,0,0,0
736610,201,0,2272,-7695,1,0,0
736611,438,0,690,10342,1,0,1
736612,373,0,3420,9784,1,0,1
736613,241,0,5281,9440,1,0,1
736614,65535,255,5017,-7177,0,0,0
736615,324,0,3118,-7561,1,0,1
736616,390,0,349,-7327,1,0,1
736617,419,0,2589,9842,1,0,1
736618,65535,255,4745,9552,0,0,0
736619,284,0,5488,-7135,1,0,1
736620,65535,255,3853,-7429,0,0,0
736621,65535,255,1361,-7842,0,0,0
736622,65535,255,1660,9965,0,0,0
736623,65535,255,4119,9706,0,0,0
736624,65535,255,5729,9342,0,0,0
736625,65535,255,4487,-7316,0,0,0
736626,65535,255,2299,-7691,0,0,0
736627,369,0,655,10360,1,0,1
736628,65535,255,3394,9796,0,0,0
736629,65535,255,5264,9458,0,0,0
736630,261,0,5032,-7200,1,0,1
736631,65535,255,3136,-7461,0,0,0
736632,445,0,377,-7975,1,0,0
736633,65535,255,2564,9944,0,0,0
736634,463,0,4725,9608,1,0,0
736635,65535,255,5498,-7110,0,0,0
736636,279,0,3871,-7440,1,0,1
736637,356,2,1383,-7790,1,0,1
736638,65535,255,1638,9928,0,0,0
736639,340,0,4101,9709,1,0,1
736640,65535,255,5717,9344,0,0,0
736641,391,0,4501,-7331,1,0,0
736642,295,0,2315,-7520,1,0,0
736643,65535,255,638,9799,0,0,0
736644,432,0,3378,9709,1,0,1
736645,287,0,5253,9490,1,0,1
736646,65535,255,5040,-7221,0,0,0
736647,334,0,3154,-7555,1,0,0
736648,294,0,395,-7547,1,0,0
736649,296,0,2550,9896,1,0,1
736650,238,0,4716,9593,1,0,1
