sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1695,-8124,0,0,0
736632,65535,255,1374,10204,0,0,0
736633,619,0,3904,10504,1,0,1
736634,470,2,5546,10823,1,0,1
736635,884,0,4800,-8402,1,0,1
736636,459,2,2630,-8083,1,0,0
736637,1014,2,348,10015,1,0,1
736638,65535,255,3161,10417,0,0,0
736639,1120,2,5074,10741,1,0,1
736640,65535,255,5336,-8537,0,0,0
736641,65535,255,3467,-8250,0,0,0
736642,872,0,696,-7895,1,0,1
736643,65535,255,2309,10342,0,0,0
736644,1275,0,4525,10662,1,0,1
736645,65535,255,5796,-8632,0,0,0
736646,645,0,4189,-8371,1,0,0
736647,65535,255,1712,-7990,0,0,0
736648,694,0,1358,10055,1,0,1
736649,1104,0,3889,10471,1,0,1
736650,609,0,5537,10807,1,0,1
736651,65535,255,4810,-8414,0,0,0
736652,65535,255,2650,-8061,0,0,0
736653,1013,0,331,10006,1,0,1
736654,1207,0,3146,10348,1,0,1
736655,65535,255,5065,10751,0,0,0
736656,65535,255,5345,-8500,0,0,0
736657,508,2,3480,-8278,1,0,1
736658,791,2,720,-8129,1,0,1
736659,65535,255,2291,10311,0,0,0
736660,65535,255,4518,10617,0,0,0
736661,65535,255,5803,-8603,0,0,0
736662,509,2,4199,-8332,1,0,0
736663,65535,255,1730,-7965,0,0,0
736664,65535,255,1340,10351,0,0,0
736665,1186,0,3876,10570,1,0,1
736666,876,2,5531,10802,1,0,1
736667,699,0,4820,-8425,1,0,1
736668,65535,255,2660,-8075,0,0,0
736669,65535,255,319,10109,0,0,0
736670,1096,0,3137,10376,1,0,1
736671,65535,255,5062,10691,0,0,0
736672,569,0,5350,-8525,1,0,1
736673,65535,255,3488,-8200,0,0,0
736674,65535,255,726,-7717,0,0,0
736675,453,0,2288,10312,1,0,1
736676,65535,255,4514,10587,0,0,0
736677,65535,255,5810,-8643,0,0,0
736678,65535,255,4207,-8298,0,0,0
736679,939,0,1739,-8125,1,0,1
736680,753,0,1334,10276,1,0,1
736681,1044,0,3876,10554,1,0,1
736682,726,0,5531,10797,1,0,1
736683,65535,255,4823,-8431,0,0,0
736684,626,0,2665,-8087,1,0,1
736685,65535,255,313,9893,0,0,0
736686,723,0,3136,10366,1,0,1
736687,65535,255,5061,10691,0,0,0
736688,718,2,5352,-8525,1,0,1
736689,65535,255,3492,-8217,0,0,0
736690,533,2,731,-7857,1,0,0
736691,65535,255,2282,10368,0,0,0
736692,65535,255,4514,10604,0,0,0
736693,419,2,5809,-8599,1,0,0
736694,380,2,4210,-8345,1,0,0
736695,243,2,1739,-7973,1,0,0
736696,65535,255,1335,10101,0,0,1
736697,65535,255,3880,10508,0,0,0
736698,65535,255,5530,10843,0,0,0
736699,65535,255,4824,-8450,0,0,0
736700,507,0,2663,-8140,1,0,1
736701,5168,0,319,10110,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5064,10713,0,0,0
736704,65535,255,5352,-8548,0,0,0
736705,65535,255,3488,-8260,0,0,0
736706,439,2,726,-8128,1,0,1
736707,65535,255,2293,10256,0,0,0
736708,630,2,4517,10649,1,0,1
736709,457,2,5809,-8637,1,0,0
736710,568,2,4202,-8296,1,0,1
736711,838,0,1734,-8144,1,0,1
736712,694,2,1340,10352,1,0,1
736713,576,2,3888,10471,1,0,1
736714,65535,255,5535,10826,0,0,0
736715,258,2,4818,-8432,1,0,0
736716,906,0,2660,-8206,1,0,1
736717,65535,255,325,10009,0,0,0
736718,65535,255,3150,10387,0,0,0
736719,665,2,5070,10709,1,0,1
736720,445,2,5349,-8552,1,0,0
736721,65535,255,3479,-8267,0,0,0
736722,662,0,715,-8222,1,0,1
736723,783,2,2304,10286,1,0,1
736724,956,0,4524,10639,1,0,1
736725,285,2,5802,-8619,1,0,0
736726,65535,255,4195,-8329,0,0,0
736727,65535,255,1717,-7951,0,0,0
736728,422,2,1357,10130,1,0,0
736729,955,0,3892,10526,1,0,1
736730,65535,255,5541,10817,0,0,0
736731,65535,255,4809,-8396,0,0,0
736732,454,0,2640,-8131,1,0,1
736733,1389,0,345,9439,1,0,1
736734,65535,255,3159,10459,0,0,0
736735,65535,255,5076,10691,0,0,0
736736,569,0,5339,-8536,1,0,1
736737,65535,255,3466,-8248,0,0,0
736738,65535,255,697,-8132,0,0,0
736739,65535,255,2315,10274,0,0,1
736740,531,0,4534,10665,1,0,1
736741,364,0,5793,-8596,1,0,0
736742,807,0,4181,-8334,1,0,1
736743,65535,255,1695,-7986,0,0,0
736744,811,0,1374,10182,1,0,1
736745,65535,255,3904,10543,0,0,0
736746,870,0,5548,10807,1,0,1
736747,65535,255,4796,-8417,0,0,0
736748,784,0,2625,-8190,1,0,1
736749,463,2,366,9935,1,0,1
736750,470,2,3173,10392,1,0,0
736751,794,0,5085,10719,1,0,1
736752,487,0,5326,-8494,1,0,1
736753,526,0,3446,-8175,1,0,1
736754,813,0,668,-7789,1,0,1
736755,528,0,2335,10388,1,0,1
736756,65535,255,4548,10630,0,0,0
736757,558,0,5781,-8631,1,0,1
736758,859,0,4163,-8304,1,0,1
736759,1108,2,1674,-7924,1,0,0
736760,539,0,1403,10114,1,0,1
736761,870,0,3923,10531,1,0,1
736762,713,0,5560,10801,1,0,1
736763,65535,255,4780,-8415,0,0,0
736764,65535,255,2601,-8188,0,0,0
736765,65535,255,389,10034,0,0,0
736766,65535,255,3195,10414,0,0,0
736767,65535,255,5099,10733,0,0,0
736768,656,0,5310,-8511,1,0,1
736769,780,0,3424,-8207,1,0,0
736770,65535,255,639,-7988,0,0,0
736771,846,0,2366,10256,1,0,1
736772,756,0,4562,10664,1,0,1
736773,697,0,5767,-8598,1,0,1
736774,65535,255,4142,-8363,0,0,0
736775,129,2,1640,-8079,1,0,0
736776,798,0,1431,10331,1,0,1
736777,813,0,3946,10491,1,0,1
736778,0,0,0,0,0,0,0
736779,648,2,4761,-8394,1,0,0
736780,65535,255,2571,-8160,0,0,0
736781,1327,0,429,9896,1,0,1
736782,655,0,3222,10399,1,0,1
736783,65535,255,5114,10762,0,0,0
736784,65535,255,5296,-8483,0,0,0
736785,526,0,3403,-8213,1,0,1
736786,65535,255,618,-7702,0,0,0
736787,963,0,2376,10404,1,0,1
736788,3553,0,4573,10644,1,0,1
736789,703,2,5762,-8622,1,0,0
736790,6965,0,4138,-8341,1,0,1
736791,669,2,1635,-8138,1,0,1
736792,932,2,1437,10168,1,0,1
736793,65535,255,3945,10494,0,0,0
736794,507,2,5572,10868,1,0,0
736795,65535,255,4767,-8446,0,0,0
736796,702,2,2576,-8135,1,0,1
736797,1609,0,412,10203,1,0,1
736798,65535,255,3208,10493,0,0,1
736799,879,2,5108,10730,1,0,1
736800,65535,255,5304,-8538,0,0,0
736801,65535,255,3416,-8179,0,0,1
736802,1276,0,633,-8197,1,0,1
736803,65535,255,2371,10390,0,0,0
736804,65535,255,4569,10671,0,0,0
736805,65535,255,5769,-8627,0,0,0
736806,65535,255,4145,-8349,0,0,0
736807,670,2,1646,-8091,1,0,1
736808,65535,255,1425,10236,0,0,0
736809,65535,255,3941,10512,0,0,0
736810,5954,2,5569,10822,1,0,1
736811,65535,255,4770,-8394,0,0,0
736812,65535,255,2581,-8049,0,0,0
736813,557,2,413,9722,1,0,1
736814,65535,255,3208,10445,0,0,0
736815,65535,255,5107,10709,0,0,0
736816,916,0,5309,-8519,1,0,1
736817,65535,255,3420,-8176,0,0,0
736818,8723,0,639,-8143,1,0,1
736819,65535,255,2366,10390,0,0,0
736820,65535,255,4568,10603,0,0,0
736821,525,2,5771,-8636,1,0,1
736822,778,2,4149,-8370,1,0,0
736823,65535,255,1646,-7959,0,0,0
736824,65535,255,1425,10354,0,0,0
736825,777,2,3938,10556,1,0,1
736826,723,2,5569,10854,1,0,1
736827,65535,255,4773,-8441,0,0,0
736828,587,2,2586,-8161,1,0,1
736829,619,2,407,10530,1,0,1
736830,13521,1,3208,10407,1,0,1
736831,65535,255,5108,10738,0,0,0
736832,65535,255,5309,-8509,0,0,0
736833,65535,255,3420,-8286,0,0,0
736834,65535,255,633,-8142,0,0,0
736835,1137,2,2366,10390,1,0,1
736836,884,0,4572,10598,1,0,1
736837,65535,255,5770,-8615,0,0,0
736838,790,0,4145,-8286,1,0,0
736839,1216,2,1646,-8057,1,0,1
736840,65535,255,1431,10121,0,0,0
736841,916,0,3945,10491,1,0,1
736842,65535,255,5573,10818,0,0,0
736843,4565,0,4770,-8400,1,0,1
736844,65535,255,2581,-8086,0,0,0
736845,9049,0,412,10125,1,0,1
736846,1454,2,3216,10388,1,0,1
736847,65535,255,5110,10755,0,0,0
736848,65535,255,5303,-8498,0,0,0
736849,850,2,3416,-8276,1,0,1
736850,65535,255,627,-8092,0,0,0
736851,889,2,2376,10404,1,0,1
736852,1529,0,4576,10604,1,0,1
736853,690,2,5766,-8588,1,0,1
736854,336,2,4137,-8306,1,0,1
736855,65535,255,1635,-8118,0,0,0
736856,861,2,1436,10216,1,0,1
736857,1116,2,3949,10522,1,0,1
736858,895,2,5576,10842,1,0,1
736859,1441,2,4764,-8434,1,0,1
736860,65535,255,2571,-8159,0,0,0
736861,837,2,425,10674,1,0,1
736862,1098,2,3222,10437,1,0,1
736863,946,2,5116,10716,1,0,0
736864,534,2,5299,-8541,1,0,1
736865,684,0,3403,-8221,1,0,1
736866,825,0,609,-7821,1,0,1
736867,65535,255,2386,10339,0,0,0
736868,65535,255,4579,10673,0,0,0
736869,65535,255,5759,-8605,0,0,0
736870,65535,255,4127,-8284,0,0,0
736871,1586,2,1624,-8076,1,0,1
736872,930,2,1453,10171,1,0,0
736873,65535,255,3957,10515,0,0,0
736874,65535,255,5580,10839,0,0,0
736875,65535,255,4754,-8438,0,0,0
736876,849,0,2556,-8183,1,0,1
736877,6757,0,449,9612,1,0,1
736878,3312,0,3231,10458,1,0,1
736879,65535,255,5122,10733,0,0,0
736880,696,2,5288,-8486,1,0,0
736881,1023,2,3391,-8255,1,0,1
736882,12935,1,598,-8041,1,0,0
736883,988,2,2401,10407,1,0,1
736884,65535,255,4590,10608,0,0,0
736885,582,2,5750,-8601,1,0,1
736886,616,2,4116,-8331,1,0,1
736887,609,2,1602,-7891,1,0,1
736888,65535,255,1465,10355,0,0,0
736889,617,2,3968,10576,1,0,1
736890,1624,0,5587,10809,1,0,1
736891,65535,255,4741,-8401,0,0,0
736892,65535,255,2536,-8106,0,0,0
736893,65535,255,459,10420,0,0,0
736894,1758,2,3249,10422,1,0,1
736895,1013,2,5131,10714,1,0,1
736896,597,2,5280,-8494,1,0,1
736897,792,0,3378,-8191,1,0,1
736898,65535,255,586,-7927,0,0,0
736899,554,0,2411,10237,1,0,1
736900,1028,2,4589,10663,1,0,1
736901,679,2,5750,-8593,1,0,1
736902,2224,0,4120,-8360,1,0,1
736903,65535,255,1607,-8096,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3961,10501,0,0,0
736906,65535,255,5582,10858,0,0,0
736907,1291,0,4751,-8403,1,0,1
736908,505,0,2556,-8183,1,0,1
736909,9791,1,435,10127,1,0,1
736910,65535,255,3227,10438,0,0,0
736911,65535,255,5116,10753,0,0,0
736912,65535,255,5294,-8531,0,0,0
736913,1015,0,3403,-8257,1,0,1
736914,65535,255,611,-7551,0,0,0
736915,65535,255,2381,10366,0,0,1
736916,65535,255,4576,10630,0,0,0
736917,887,0,5762,-8634,1,0,1
736918,65535,255,4135,-8326,0,0,0
736919,892,0,1635,-8017,1,0,1
736920,65535,255,1430,10262,0,0,0
736921,1157,0,3946,10484,1,0,1
736922,4678,0,5569,10850,1,0,1
736923,65535,255,4767,-8394,0,0,0
736924,65535,255,2581,-8173,0,0,0
736925,705,2,412,10126,1,0,0
736926,65535,255,3208,10436,0,0,1
736927,65535,255,5105,10756,0,0,0
736928,1495,0,5309,-8538,1,0,1
736929,65535,255,3424,-8277,0,0,0
736930,1196,2,639,-7727,1,0,1
736931,921,0,2356,10417,1,0,1
736932,65535,255,4562,10658,0,0,0
736933,65535,255,5774,-8594,0,0,0
736934,65535,255,4156,-8370,0,0,0
736935,891,2,1657,-7940,1,0,1
736936,756,0,1414,10212,1,0,1
736937,1680,0,3927,10585,1,0,1
736938,799,0,5561,10844,1,0,1
736939,660,0,4780,-8396,1,0,0
736940,65535,255,2600,-8174,0,0,0
736941,65535,255,389,10205,0,0,0
736942,65535,255,3190,10453,0,0,0
736943,65535,255,5095,10711,0,0,0
736944,65535,255,5318,-8525,0,0,0
736945,65535,255,3437,-8181,0,0,0
736946,684,0,662,-7985,1,0,1
736947,647,0,2346,10294,1,0,1
736948,65535,255,4552,10607,0,0,0
736949,65535,255,5783,-8629,0,0,0
736950,65535,255,4166,-8330,0,0,0
736951,65535,255,1679,-8060,0,0,0
736952,65535,255,1391,10379,0,0,1
736953,65535,255,3919,10525,0,0,0
736954,807,0,5556,10815,1,0,1
736955,65535,255,4793,-8449,0,0,0
736956,65535,255,2615,-8126,0,0,0
736957,1475,0,372,9851,1,0,1
736958,599,0,3181,10433,1,0,1
736959,65535,255,5087,10767,0,0,0
736960,65535,255,5327,-8537,0,0,0
736961,65535,255,3449,-8191,0,0,0
736962,2881,2,674,-8084,1,0,0
736963,812,0,2330,10333,1,0,1
736964,65535,255,4545,10631,0,0,0
736965,834,0,5787,-8600,1,0,1
736966,585,0,4177,-8373,1,0,1
736967,0,0,0,0,0,0,0
736968,900,0,1397,10350,1,0,1
736969,988,0,3919,10558,1,0,1
736970,1159,0,5556,10852,1,0,1
736971,1018,0,4793,-8442,1,0,1
736972,65535,255,2615,-8155,0,0,0
736973,65535,255,372,10559,0,0,0
736974,65535,255,3177,10409,0,0,0
736975,1829,0,5088,10696,1,0,1
736976,967,0,5330,-8512,1,0,0
736977,564,0,3454,-8292,1,0,1
736978,3912,1,679,-8136,1,0,1
736979,65535,255,2325,10413,0,0,0
736980,820,0,4542,10601,1,0,1
736981,65535,255,5791,-8622,0,0,0
736982,597,0,4177,-8294,1,0,1
736983,65535,255,1701,-8066,0,0,0
736984,487,0,1374,10156,1,0,1
736985,928,0,3904,10504,1,0,1
736986,673,2,5546,10827,1,0,1
736987,598,0,4803,-8414,1,0,1
736988,65535,255,2635,-8120,0,0,0
736989,65535,255,348,10395,0,0,1
736990,65535,255,3159,10388,0,0,0
736991,65535,255,5077,10689,0,0,0
736992,65535,255,5339,-8513,0,0,0
736993,65535,255,3467,-8216,0,0,0
736994,776,0,703,-8274,1,0,1
736995,65535,255,2310,10243,0,0,0
736996,1005,0,4527,10631,1,0,1
736997,65535,255,5797,-8611,0,0,0
736998,693,0,4192,-8344,1,0,1
736999,65535,255,1712,-7933,0,0,0
737000,65535,255,1352,10375,0,0,1
737001,65535,255,3890,10520,0,0,0
737002,482,0,5539,10808,1,0,1
737003,926,0,4813,-8400,1,0,1
737004,65535,255,2650,-8098,0,0,0
737005,65535,255,330,10310,0,0,1
737006,412,0,3146,10386,1,0,0
737007,774,0,5068,10698,1,0,1
737008,647,0,5344,-8529,1,0,0
737009,65535,255,3475,-8207,0,0,0
737010,1092,0,714,-7759,1,0,1
737011,624,0,2298,10327,1,0,1
737012,923,0,4521,10580,1,0,1
737013,534,0,5803,-8646,1,0,1
737014,65535,255,4196,-8304,0,0,0
737015,65535,255,1728,-8125,0,0,0
737016,65535,255,1346,10276,0,0,0
737017,1127,0,3880,10555,1,0,1
737018,676,0,5534,10798,1,0,1
737019,65535,255,4816,-8388,0,0,0
737020,657,0,2655,-8086,1,0,1
737021,1624,0,319,10312,1,0,1
737022,65535,255,3141,10406,0,0,0
737023,65535,255,5065,10713,0,0,0
737024,65535,255,5348,-8544,0,0,0
737025,65535,255,3484,-8243,0,0,0
737026,580,0,720,-8037,1,0,1
737027,808,0,2290,10354,1,0,1
737028,960,0,4518,10624,1,0,1
737029,65535,255,5803,-8620,0,0,0
737030,65535,255,4199,-8372,0,0,0
737031,65535,255,1728,-8051,0,0,0
737032,65535,255,1340,10202,0,0,0
737033,935,0,3880,10540,1,0,1
737034,607,0,5534,10793,1,0,1
737035,722,0,4816,-8413,1,0,1
737036,65535,255,2655,-8097,0,0,0
737037,685,0,326,10615,1,0,1
737038,803,0,3141,10435,1,0,0
737039,649,0,5065,10730,1,0,0
737040,65535,255,5345,-8494,0,0,0
737041,963,0,3484,-8303,1,0,1
737042,65535,255,715,-7618,0,0,0
737043,65535,255,2293,10313,0,0,0
737044,872,0,4521,10587,1,0,1
737045,1077,2,5802,-8594,1,0,1
737046,65535,255,4199,-8337,0,0,0
737047,65535,255,1723,-7971,0,0,0
737048,65535,255,1352,10129,0,0,0
737049,1469,0,3884,10518,1,0,1
737050,723,0,5536,10854,1,0,1
737051,65535,255,4814,-8421,0,0,0
737052,65535,255,2650,-8109,0,0,0
737053,695,2,332,10707,1,0,1
737054,653,0,3150,10456,1,0,1
737055,866,0,5071,10752,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3475,-8215,0,0,0
737058,65535,255,708,-7896,0,0,0
737059,456,0,2304,10413,1,0,1
737060,65535,255,4528,10632,0,0,0
737061,65535,255,5800,-8631,0,0,0
737062,65535,255,4188,-8294,0,0,0
737063,391,0,1712,-8162,1,0,1
737064,65535,255,1357,10376,0,0,0
737065,1062,0,3896,10489,1,0,0
737066,65535,255,5543,10842,0,0,0
737067,65535,255,4806,-8460,0,0,0
737068,615,0,2635,-8094,1,0,1
737069,1941,0,349,10587,1,0,1
737070,1218,0,3163,10468,1,0,1
737071,65535,255,5079,10753,0,0,0
737072,65535,255,5336,-8525,0,0,0
737073,65535,255,3462,-8230,0,0,0
737074,767,2,691,-8036,1,0,1
737075,1222,0,2320,10246,1,0,1
737076,636,0,4538,10659,1,0,1
737077,806,0,5792,-8609,1,0,1
737078,1117,0,4181,-8334,1,0,1
737079,65535,255,1695,-7986,0,0,0
737080,65535,255,1379,10183,0,0,0
737081,65535,255,3908,10551,0,0,0
737082,65535,255,5553,10812,0,0,0
737083,796,0,4796,-8429,1,0,1
737084,65535,255,2621,-8215,0,0,0
737085,358,2,371,10204,1,0,1
737086,65535,255,3181,10421,0,0,0
737087,771,0,5090,10735,1,0,1
737088,908,0,5325,-8509,1,0,1
737089,65535,255,3445,-8210,0,0,0
737090,65535,255,668,-8187,0,0,0
737091,700,0,2340,10291,1,0,1
737092,536,0,4555,10588,1,0,1
737093,638,0,5782,-8605,1,0,1
737094,744,0,4163,-8373,1,0,1
737095,932,0,1673,-8101,1,0,1
737096,732,0,1402,10330,1,0,0
737097,514,0,3930,10487,1,0,1
737098,65535,255,5564,10847,0,0,0
737099,65535,255,4780,-8385,0,0,0
737100,795,0,2596,-8139,1,0,1
737101,834,0,401,9707,1,0,1
737102,65535,255,3204,10376,0,0,0
737103,511,0,5105,10712,1,0,1
737104,65535,255,5312,-8550,0,0,0
737105,65535,255,3424,-8286,0,0,0
737106,779,2,639,-7622,1,0,1
737107,737,0,2366,10376,1,0,0
737108,713,0,4568,10627,1,0,1
737109,65535,255,5769,-8636,0,0,0
737110,707,0,4141,-8321,1,0,1
737111,65535,255,1640,-7958,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3946,10564,0,0,0
737114,65535,255,5576,10823,0,0,0
737115,729,2,4764,-8452,1,0,1
737116,528,0,2566,-8085,1,0,1
737117,5572,1,431,10279,1,0,1
737118,1131,0,3222,10494,1,0,1
737119,65535,255,5119,10705,0,0,0
737120,633,0,5296,-8507,1,0,1
737121,692,0,3403,-8248,1,0,1
737122,4759,1,611,-7605,1,0,1
737123,962,0,2381,10431,1,0,0
737124,777,0,4576,10633,1,0,1
737125,1118,0,5764,-8618,1,0,1
737126,538,0,4134,-8320,1,0,1
737127,538,0,1635,-8058,1,0,1
737128,791,0,1437,10262,1,0,1
737129,1056,0,3945,10550,1,0,1
737130,65535,255,5572,10831,0,0,0
737131,65535,255,4764,-8394,0,0,0
737132,1603,2,2581,-8211,1,0,1
737133,434,2,413,10607,1,0,0
737134,638,0,3213,10378,1,0,1
737135,65535,255,5108,10740,0,0,0
737136,877,2,5307,-8539,1,0,1
737137,931,0,3416,-8170,1,0,1
737138,65535,255,633,-8037,0,0,0
737139,507,0,2366,10337,1,0,1
737140,555,0,4565,10640,1,0,1
737141,574,2,5769,-8598,1,0,1
737142,65535,255,4145,-8294,0,0,0
737143,0,0,0,0,0,0,0
737144,537,0,1420,10330,1,0,1
737145,1014,0,3935,10534,1,0,1
737146,65535,255,5565,10825,0,0,0
737147,606,0,4774,-8395,1,0,1
737148,1084,0,2590,-8192,1,0,1
737149,780,0,399,10112,1,0,0
737150,65535,255,3200,10396,0,0,0
737151,1232,0,5097,10754,1,0,1
737152,65535,255,5310,-8514,0,0,1
737153,782,0,3428,-8216,1,0,0
737154,776,0,646,-7595,1,0,0
737155,65535,255,2351,10416,0,0,0
737156,65535,255,4559,10589,0,0,0
737157,584,0,5774,-8629,1,0,1
737158,65535,255,4156,-8350,0,0,0
737159,979,0,1663,-8179,1,0,1
737160,65535,255,1408,10212,0,0,0
737161,65535,255,3927,10496,0,0,0
737162,823,0,5562,10811,1,0,1
737163,65535,255,4779,-8446,0,0,0
737164,65535,255,2601,-8187,0,0,0
737165,1096,2,390,10631,1,0,1
737166,65535,255,3190,10395,0,0,0
737167,1229,0,5093,10758,1,0,1
737168,65535,255,5315,-8491,0,0,0
737169,548,0,3433,-8234,1,0,1
737170,886,2,656,-7735,1,0,1
737171,1112,0,2346,10265,1,0,1
737172,980,0,4555,10626,1,0,1
737173,65535,255,5776,-8595,0,0,0
737174,65535,255,4159,-8296,0,0,0
737175,398,0,1668,-8040,1,0,1
737176,1752,1,1403,10091,1,0,1
737177,621,0,3923,10577,1,0,1
737178,65535,255,5557,10849,0,0,0
737179,555,0,4783,-8449,1,0,0
737180,1071,0,2605,-8163,1,0,1
737181,0,0,0,0,0,0,0
737182,648,0,3191,10395,1,0,1
737183,65535,255,5094,10763,0,0,0
737184,816,0,5317,-8501,1,0,1
737185,673,0,3437,-8261,1,0,1
737186,65535,255,656,-7886,0,0,0
737187,1431,0,2346,10334,1,0,0
737188,782,0,4555,10657,1,0,1
737189,65535,255,5780,-8621,0,0,0
737190,65535,255,4159,-8350,0,0,0
737191,65535,255,1668,-7903,0,0,0
737192,493,2,1403,10283,1,0,1
737193,7547,0,3923,10540,1,0,1
737194,823,2,5561,10843,1,0,0
737195,65535,255,4783,-8431,0,0,0
737196,617,2,2600,-8137,1,0,0
737197,610,2,389,10462,1,0,1
737198,1025,2,3195,10396,1,0,1
737199,2119,2,5096,10769,1,0,1
737200,65535,255,5317,-8506,0,0,0
737201,65535,255,3437,-8287,0,0,1
737202,3065,0,651,-8089,1,0,1
737203,65535,255,2351,10402,0,0,0
737204,65535,255,4562,10596,0,0,0
737205,656,2,5775,-8585,1,0,1
737206,661,2,4155,-8294,1,0,1
737207,673,2,1662,-8060,1,0,1
737208,65535,255,1414,10142,0,0,0
737209,65535,255,3930,10497,0,0,0
737210,988,2,5566,10826,1,0,1
737211,8577,0,4779,-8413,1,0,1
737212,2289,0,2595,-8112,1,0,1
737213,5450,0,400,10289,1,0,1
737214,881,2,3204,10387,1,0,1
737215,769,2,5101,10770,1,0,1
737216,576,2,5311,-8514,1,0,1
737217,65535,255,3424,-8162,0,0,0
737218,65535,255,645,-8244,0,0,0
737219,504,0,2366,10230,1,0,1
737220,3345,0,4565,10628,1,0,1
737221,1224,0,5773,-8606,1,0,1
737222,65535,255,4148,-8334,0,0,0
737223,847,2,1646,-7898,1,0,1
737224,545,0,1425,10332,1,0,1
737225,2561,0,3938,10565,1,0,1
737226,879,0,5569,10864,1,0,1
737227,65535,255,4771,-8409,0,0,0
737228,65535,255,2581,-8049,0,0,0
737229,16825,0,412,9964,1,0,1
737230,65535,255,3212,10504,0,0,0
737231,552,0,5110,10751,1,0,1
737232,678,0,5303,-8503,1,0,1
737233,3585,0,3416,-8293,1,0,1
737234,1305,0,627,-8197,1,0,1
737235,1070,0,2381,10232,1,0,1
737236,2028,0,4576,10630,1,0,1
737237,65535,255,5763,-8612,0,0,0
737238,65535,255,4137,-8347,0,0,0
737239,462,0,1629,-7935,1,0,1
737240,65535,255,1440,10222,0,0,0
737241,1610,0,3949,10567,1,0,1
737242,1133,0,5577,10815,1,0,1
737243,65535,255,4760,-8404,0,0,0
737244,65535,255,2565,-8108,0,0,0
737245,65535,255,430,10434,0,0,0
737246,65535,255,3227,10410,0,0,0
737247,65535,255,5119,10712,0,0,0
737248,65535,255,5293,-8545,0,0,0
737249,65535,255,3395,-8229,0,0,0
737250,1067,2,604,-7873,1,0,1
737251,65535,255,2395,10367,0,0,0
737252,65535,255,4586,10595,0,0,0
737253,577,2,5754,-8593,1,0,1
737254,65535,255,4120,-8317,0,0,0
737255,65535,255,1610,-8041,0,0,0
737256,65535,255,1459,10333,0,0,0
737257,65535,255,3965,10568,0,0,0
737258,665,0,5586,10830,1,0,1
737259,1213,0,4747,-8437,1,0,1
737260,65535,255,2546,-8068,0,0,0
737261,1505,0,448,10209,1,0,1
737262,65535,255,3236,10363,0,0,0
737263,1939,0,5122,10723,1,0,1
737264,65535,255,5288,-8505,0,0,0
737265,6635,1,3394,-8229,1,0,1
737266,975,0,604,-8203,1,0,1
737267,65535,255,2391,10339,0,0,0
737268,809,0,4583,10625,1,0,1
737269,65535,255,5757,-8576,0,0,0
737270,65535,255,4127,-8338,0,0,0
737271,65535,255,1624,-8056,0,0,0
737272,745,0,1448,10355,1,0,1
737273,1040,0,3954,10515,1,0,1
737274,65535,255,5576,10830,0,0,0
737275,639,0,4757,-8432,1,0,1
737276,65535,255,2566,-8071,0,0,0
737277,65535,255,432,9509,0,0,0
737278,65535,255,3223,10380,0,0,0
737279,65535,255,5111,10731,0,0,0
737280,798,0,5298,-8517,1,0,1
737281,65535,255,3407,-8248,0,0,0
737282,65535,255,622,-7557,0,0,0
737283,491,2,2376,10392,1,0,1
737284,1505,2,4573,10654,1,0,1
737285,65535,255,5764,-8596,0,0,0
737286,65535,255,4138,-8294,0,0,0
737287,529,0,1635,-7876,1,0,1
737288,65535,255,1431,10167,0,0,0
737289,65535,255,3938,10572,0,0,0
737290,488,0,5570,10841,1,0,1
737291,65535,255,4767,-8399,0,0,0
737292,65535,255,2581,-8196,0,0,0
737293,65535,255,412,10362,0,0,1
737294,1282,0,3204,10484,1,0,1
737295,772,0,5105,10714,1,0,1
737296,775,0,5306,-8503,1,0,1
737297,1034,0,3420,-8231,1,0,1
737298,603,0,634,-7561,1,0,1
737299,814,0,2361,10390,1,0,1
737300,767,0,4562,10653,1,0,1
737301,65535,255,5769,-8601,0,0,0
737302,0,0,0,0,0,0,0
737303,811,0,1652,-7919,1,0,1
737304,768,0,1420,10236,1,0,1
737305,917,0,3935,10483,1,0,1
737306,872,0,5564,10858,1,0,1
737307,477,0,4774,-8423,1,0,1
737308,65535,255,2590,-8074,0,0,0
737309,65535,255,402,9627,0,0,0
737310,974,0,3199,10406,1,0,1
737311,852,2,5099,10750,1,0,0
737312,65535,255,5312,-8543,0,0,0
737313,604,0,3424,-8179,1,0,1
737314,65535,255,644,-8035,0,0,0
737315,554,2,2356,10322,1,0,0
737316,1163,0,4559,10627,1,0,1
737317,65535,255,5773,-8588,0,0,0
737318,786,0,4155,-8352,1,0,1
737319,451,2,1657,-7899,1,0,1
737320,65535,255,1414,10212,0,0,0
737321,65535,255,3931,10489,0,0,0
737322,1042,0,5562,10826,1,0,1
737323,881,0,4780,-8441,1,0,1
737324,455,0,2595,-8112,1,0,1
737325,454,0,395,9952,1,0,1
737326,964,0,3195,10454,1,0,1
737327,65535,255,5099,10703,0,0,1
737328,673,0,5314,-8504,1,0,1
737329,65535,255,3432,-8250,0,0,0
