sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,2140,10355,0,0,0
736644,160,0,4419,10576,1,0,1
736645,65535,255,5871,-8633,0,0,0
736646,65535,255,4309,-8374,0,0,0
736647,65535,255,1888,-8013,0,0,0
736648,204,0,1177,10039,1,0,1
736649,65535,255,3760,10476,0,0,0
736650,184,0,5454,10808,1,0,1
736651,65535,255,4915,-8478,0,0,0
736652,148,0,2805,-8085,1,0,1
736653,153,0,139,10047,1,0,1
736654,86,0,2998,10356,1,0,1
736655,65535,255,4974,10675,0,0,0
736656,65535,255,5431,-8570,0,0,0
736657,101,0,3616,-8285,1,0,1
736658,168,0,906,-8112,1,0,1
736659,74,2,2130,10203,1,0,1
736660,65535,255,4409,10619,0,0,0
736661,65535,255,5867,10905,0,0,0
736662,82,2,4319,-8336,1,0,0
736663,169,0,1902,-8068,1,0,1
736664,65535,255,1159,10381,0,0,0
736665,189,2,3752,10451,1,0,1
736666,261,0,5451,10803,1,0,1
736667,129,0,4920,-8479,1,0,1
736668,65535,255,2815,-8086,0,0,0
736669,0,0,0,0,0,0,0
736670,126,0,2988,10386,1,0,1
736671,65535,255,4968,10695,0,0,0
736672,65535,255,5437,-8528,0,0,0
736673,65535,255,3624,-8210,0,0,0
736674,65535,255,912,-7783,0,0,0
736675,318,2,2119,10324,1,0,1
736676,65535,255,4406,10581,0,0,0
736677,65535,255,5866,10880,0,0,0
736678,65535,255,4324,-8335,0,0,0
736679,310,2,1910,-8118,1,0,1
736680,65535,255,1154,10294,0,0,0
736681,163,0,3747,10538,1,0,1
736682,209,0,5447,10798,1,0,1
736683,65535,255,4926,-8479,0,0,0
736684,65535,255,2819,-8097,0,0,0
736685,146,0,128,9781,1,0,1
736686,149,0,2988,10376,1,0,1
736687,65535,255,4967,10695,0,0,0
736688,144,0,5439,-8533,1,0,1
736689,104,0,3628,-8219,1,0,1
736690,65535,255,917,-7894,0,0,0
736691,65535,255,2119,10385,0,0,0
736692,65535,255,4405,10606,0,0,0
736693,65535,255,5866,10905,0,0,0
736694,65535,255,4326,-8349,0,0,0
736695,65535,255,1910,-7997,0,0,0
736696,65535,255,1154,10092,0,0,1
736697,65535,255,3751,10515,0,0,0
736698,253,0,5453,10775,1,0,1
736699,65535,255,4926,-8457,0,0,0
736700,164,0,2824,-8241,1,0,1
736701,228,0,127,10313,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4970,10718,0,0,0
736704,65535,255,5439,-8551,0,0,0
736705,65535,255,3624,-8268,0,0,0
736706,65535,255,912,-8110,0,0,0
736707,65535,255,2124,10248,0,0,0
736708,233,0,4412,10556,1,0,1
736709,65535,255,5868,10919,0,0,0
736710,131,0,4322,-8315,1,0,1
736711,163,0,1905,-8153,1,0,0
736712,65535,255,1159,10382,0,0,0
736713,164,0,3759,10476,1,0,1
736714,65535,255,5455,10832,0,0,0
736715,65535,255,4919,-8439,0,0,0
736716,108,0,2814,-8218,1,0,1
736717,65535,255,139,10059,0,0,0
736718,65535,255,3002,10399,0,0,0
736719,104,0,4976,10714,1,0,1
736720,65535,255,5433,-8555,0,0,0
736721,65535,255,3616,-8275,0,0,0
736722,124,0,901,-8184,1,0,1
736723,137,0,2135,10295,1,0,1
736724,88,0,4419,10577,1,0,0
736725,65535,255,5873,10890,0,0,0
736726,65535,255,4311,-8333,0,0,0
736727,65535,255,1888,-7977,0,0,0
736728,147,0,1176,10126,1,0,1
736729,201,0,3767,10533,1,0,1
736730,65535,255,5460,10796,0,0,0
736731,65535,255,4910,-8438,0,0,0
736732,65535,255,2800,-8150,0,0,1
736733,248,0,161,8820,1,0,1
736734,65535,255,3012,10348,0,0,0
736735,65535,255,4982,10694,0,0,0
736736,154,0,5426,-8543,1,0,1
736737,65535,255,3603,-8257,0,0,0
736738,152,0,883,-8149,1,0,0
736739,65535,255,2151,10282,0,0,1
736740,216,0,4426,10572,1,0,1
736741,65535,255,5869,-8655,0,0,0
736742,133,0,4301,-8345,1,0,1
736743,65535,255,1871,-8009,0,0,0
736744,160,0,1193,10184,1,0,1
736745,65535,255,3779,10551,0,0,0
736746,255,0,5469,10808,1,0,1
736747,65535,255,4896,-8424,0,0,0
736748,173,0,2781,-8192,1,0,1
736749,65535,255,174,9882,0,0,0
736750,65535,255,3026,10403,0,0,0
736751,309,0,4991,10723,1,0,1
736752,112,0,5414,-8557,1,0,1
736753,236,0,3584,-8249,1,0,1
736754,115,0,859,-7843,1,0,1
736755,97,0,2172,10405,1,0,1
736756,65535,255,4440,10632,0,0,0
736757,183,0,5857,-8636,1,0,1
736758,103,2,4283,-8315,1,0,0
736759,92,0,1844,-7952,1,0,1
736760,290,0,1221,10106,1,0,1
736761,148,0,3796,10538,1,0,1
736762,320,0,5478,10802,1,0,1
736763,65535,255,4881,-8421,0,0,0
736764,151,0,2758,-8202,1,0,0
736765,65535,255,203,10079,0,0,0
736766,295,0,3050,10417,1,0,1
736767,150,0,5004,10737,1,0,0
736768,126,0,5397,-8514,1,0,1
736769,65535,255,3560,-8216,0,0,0
736770,105,0,825,-8036,1,0,1
736771,148,0,2198,10260,1,0,1
736772,322,1,4457,10572,1,0,1
736773,189,0,5844,-8645,1,0,1
736774,65535,255,4262,-8366,0,0,0
736775,65535,255,1817,-8093,0,0,0
736776,184,0,1250,10353,1,0,1
736777,94,0,3820,10495,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4864,-8401,0,0,0
736780,65535,255,2730,-8164,0,0,0
736781,132,0,238,9815,1,0,1
736782,73,0,3078,10410,1,0,1
736783,65535,255,5022,10687,0,0,0
736784,123,0,5386,-8564,1,0,1
736785,132,0,3544,-8223,1,0,1
736786,149,2,803,-7622,1,0,1
736787,140,0,2216,10315,1,0,1
736788,155,0,4467,10587,1,0,1
736789,124,0,5839,-8627,1,0,1
736790,118,0,4254,-8344,1,0,1
736791,99,0,1811,-8146,1,0,1
736792,160,0,1256,10167,1,0,1
736793,267,0,3820,10479,1,0,1
736794,46,0,5493,10801,1,0,1
736795,65535,255,4866,-8446,0,0,1
736796,65535,255,2734,-8153,0,0,1
736797,132,0,227,10525,1,0,1
736798,65535,255,3069,10358,0,0,0
736799,64,0,5016,10740,1,0,1
736800,65535,255,5393,-8541,0,0,0
736801,65535,255,3552,-8190,0,0,0
736802,191,0,819,-8158,1,0,1
736803,65535,255,2204,10407,0,0,0
736804,65535,255,4463,10586,0,0,0
736805,65535,255,5843,-8628,0,0,0
736806,65535,255,4265,-8352,0,0,0
736807,123,2,1820,-8098,1,0,0
736808,129,2,1244,10245,1,0,0
736809,65535,255,3815,10518,0,0,0
736810,65535,255,5490,10827,0,0,0
736811,147,2,4872,-8404,1,0,0
736812,65535,255,2741,-8134,0,0,0
736813,65535,255,222,9488,0,0,1
736814,65535,255,3063,10449,0,0,0
736815,65535,255,5013,10712,0,0,0
736816,82,0,5395,-8527,1,0,1
736817,205,0,3560,-8301,1,0,1
736818,133,0,825,-8116,1,0,1
736819,92,0,2203,10407,1,0,1
736820,65535,255,4460,10591,0,0,0
736821,65535,255,5847,-8641,0,0,0
736822,117,0,4268,-8373,1,0,1
736823,125,0,1822,-7984,1,0,1
736824,132,0,1244,10299,1,0,1
736825,170,0,3811,10564,1,0,1
736826,152,0,5489,10786,1,0,1
736827,65535,255,4874,-8446,0,0,0
736828,297,0,2743,-8164,1,0,1
736829,149,0,223,10981,1,0,1
736830,159,0,3063,10409,1,0,1
736831,65535,255,5015,10696,0,0,0
736832,0,0,0,0,0,0,0
736833,0,0,0,0,0,0,0
736834,107,0,819,-8115,1,0,1
736835,260,0,2203,10408,1,0,1
736836,322,0,4463,10599,1,0,1
736837,65535,255,5847,-8649,0,0,0
736838,65535,255,4264,-8298,0,0,0
736839,65535,255,1822,-8073,0,0,1
736840,65535,255,1250,10140,0,0,0
736841,83,0,3819,10495,1,0,1
736842,65535,255,5492,10819,0,0,0
736843,65535,255,4872,-8407,0,0,0
736844,65535,255,2739,-8096,0,0,0
736845,87,0,226,10236,1,0,1
736846,133,0,3068,10368,1,0,1
736847,65535,255,5019,10680,0,0,0
736848,65535,255,5392,-8502,0,0,0
736849,96,0,3552,-8283,1,0,1
736850,65535,255,813,-8076,0,0,0
736851,121,0,2209,10423,1,0,0
736852,65535,255,4467,10606,0,0,1
736853,172,0,5843,-8656,1,0,1
736854,65535,255,4257,-8310,0,0,0
736855,348,0,1811,-8109,1,0,1
736856,204,0,1255,10221,1,0,1
736857,174,0,3823,10527,1,0,1
736858,251,0,5495,10843,1,0,1
736859,153,0,4866,-8439,1,0,1
736860,65535,255,2729,-8175,0,0,0
736861,144,0,243,8994,1,0,1
736862,231,0,3078,10441,1,0,1
736863,65535,255,5022,10719,0,0,0
736864,278,0,5385,-8544,1,0,1
736865,126,0,3543,-8231,1,0,1
736866,108,0,801,-7868,1,0,1
736867,65535,255,2219,10351,0,0,0
736868,65535,255,4473,10582,0,0,0
736869,90,2,5836,-8642,1,0,1
736870,65535,255,4246,-8295,0,0,0
736871,94,0,1800,-8090,1,0,1
736872,65535,255,1272,10196,0,0,0
736873,65535,255,3832,10520,0,0,0
736874,65535,255,5501,10844,0,0,0
736875,218,0,4854,-8437,1,0,1
736876,133,0,2715,-8185,1,0,1
736877,141,0,258,9324,1,0,1
736878,165,0,3088,10472,1,0,1
736879,65535,255,5028,10737,0,0,0
736880,65535,255,5377,-8562,0,0,0
736881,119,0,3531,-8263,1,0,1
736882,65535,255,784,-8035,0,0,0
736883,103,0,2235,10425,1,0,1
736884,65535,255,4481,10615,0,0,0
736885,185,0,5827,-8606,1,0,1
736886,187,0,4236,-8334,1,0,1
736887,216,0,1778,-7922,1,0,1
736888,65535,255,1284,10405,0,0,0
736889,65535,255,3844,10468,0,0,0
736890,116,0,5508,10814,1,0,1
736891,122,0,4843,-8408,1,0,1
736892,65535,255,2695,-8125,0,0,0
736893,65535,255,274,10706,0,0,0
736894,65535,255,3101,10424,0,0,1
736895,100,2,5038,10718,1,0,1
736896,107,2,5367,-8502,1,0,0
736897,100,0,3518,-8201,1,0,1
736898,282,0,772,-7948,1,0,1
736899,79,0,2246,10253,1,0,1
736900,65535,255,4484,10578,0,0,0
736901,79,0,5825,-8597,1,0,1
736902,68,0,4236,-8368,1,0,1
736903,65535,255,1783,-8107,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3836,10506,0,0,0
736906,65535,255,5503,10795,0,0,0
736907,144,0,4852,-8410,1,0,1
736908,305,0,2715,-8186,1,0,1
736909,131,0,249,10226,1,0,1
736910,65535,255,3083,10442,0,0,0
736911,65535,255,5024,10715,0,0,0
736912,65535,255,5383,-8534,0,0,0
736913,135,0,3539,-8264,1,0,0
736914,65535,255,802,-7662,0,0,0
736915,189,0,2214,10380,1,0,1
736916,65535,255,4467,10632,0,0,0
736917,143,0,5839,-8639,1,0,1
736918,65535,255,4254,-8330,0,0,0
736919,65535,255,1811,-8036,0,0,0
736920,65535,255,1249,10301,0,0,0
736921,78,0,3820,10488,1,0,1
736922,161,0,5490,10812,1,0,1
736923,65535,255,4869,-8401,0,0,0
736924,227,0,2739,-8176,1,0,1
736925,92,0,220,10240,1,0,1
736926,117,0,3059,10450,1,0,1
736927,65535,255,5013,10680,0,0,0
736928,174,0,5396,-8541,1,0,1
736929,65535,255,3560,-8283,0,0,0
736930,127,0,825,-7794,1,0,1
736931,251,0,2197,10251,1,0,1
736932,65535,255,4455,10604,0,0,0
736933,65535,255,5849,-8630,0,0,0
736934,196,0,4272,-8373,1,0,1
736935,65535,255,1833,-7967,0,0,0
736936,108,0,1233,10245,1,0,1
736937,276,0,3804,10470,1,0,1
736938,163,0,5480,10832,1,0,1
736939,312,0,4881,-8414,1,0,1
736940,65535,255,2757,-8188,0,0,0
736941,65535,255,198,10413,0,0,0
736942,65535,255,3045,10469,0,0,0
736943,65535,255,5004,10695,0,0,0
736944,242,0,5406,-8557,1,0,1
736945,65535,255,3577,-8192,0,0,0
736946,65535,255,848,-8034,0,0,0
736947,158,0,2177,10303,1,0,1
736948,157,0,4443,10615,1,0,1
736949,65535,255,5857,-8634,0,0,0
736950,65535,255,4286,-8334,0,0,0
736951,65535,255,1855,-8076,0,0,0
736952,65535,255,1213,10214,0,0,0
736953,65535,255,3791,10531,0,0,0
736954,219,2,5475,10816,1,0,0
736955,176,0,4893,-8454,1,0,1
736956,65535,255,2771,-8133,0,0,1
736957,277,0,186,9719,1,0,0
736958,133,2,3030,10446,1,0,1
736959,65535,255,4995,10687,0,0,0
736960,65535,255,5414,-8558,0,0,0
736961,65535,255,3586,-8201,0,0,0
736962,65535,255,865,-8111,0,0,0
736963,119,0,2166,10346,1,0,1
736964,65535,255,4436,10639,0,0,0
736965,65535,255,5864,-8652,0,0,0
736966,65535,255,4293,-8375,0,0,0
736967,0,0,0,0,0,0,0
736968,177,0,1217,10277,1,0,1
736969,130,0,3792,10534,1,0,1
736970,116,0,5477,10789,1,0,1
736971,263,0,4893,-8447,1,0,1
736972,65535,255,2772,-8171,0,0,0
736973,65535,255,183,11162,0,0,0
736974,65535,255,3030,10412,0,0,0
736975,65535,255,4995,10699,0,0,0
736976,309,0,5414,-8514,1,0,1
736977,65535,255,3594,-8300,0,0,0
736978,122,0,871,-8114,1,0,1
736979,65535,255,2161,10213,0,0,0
736980,65535,255,4433,10603,0,0,0
736981,65535,255,5866,-8653,0,0,0
736982,176,0,4297,-8306,1,0,1
736983,65535,255,1871,-8082,0,0,0
736984,175,0,1193,10183,1,0,1
736985,150,0,3775,10509,1,0,1
736986,156,2,5464,10829,1,0,0
736987,203,0,4905,-8416,1,0,1
736988,65535,255,2790,-8128,0,0,0
736989,57,0,158,10899,1,0,1
736990,65535,255,3012,10399,0,0,1
736991,65535,255,4983,10697,0,0,0
736992,65535,255,5426,-8521,0,0,0
736993,65535,255,3607,-8310,0,0,0
736994,105,0,888,-8142,1,0,1
736995,65535,255,2146,10250,0,0,0
736996,65535,255,4419,10639,0,0,0
736997,65535,255,5873,10915,0,0,0
736998,275,0,4308,-8348,1,0,1
736999,65535,255,1888,-7961,0,0,0
737000,65535,255,1177,9983,0,0,0
737001,65535,255,3763,10469,0,0,0
737002,136,0,5456,10813,1,0,1
737003,150,0,4913,-8481,1,0,1
737004,65535,255,2805,-8107,0,0,0
737005,94,0,140,10767,1,0,1
737006,65535,255,3003,10398,0,0,0
737007,132,0,4974,10702,1,0,1
737008,137,0,5431,-8532,1,0,1
737009,65535,255,3612,-8209,0,0,0
737010,176,0,900,-7817,1,0,1
737011,169,0,2129,10340,1,0,1
737012,182,0,4413,10582,1,0,1
737013,289,0,5870,10881,1,0,1
737014,65535,255,4316,-8309,0,0,0
737015,99,0,1899,-8135,1,0,0
737016,65535,255,1165,10294,0,0,0
737017,104,0,3755,10536,1,0,1
737018,212,0,5453,10799,1,0,1
737019,65535,255,4918,-8478,0,0,0
737020,320,0,2810,-8096,1,0,1
737021,201,0,134,10785,1,0,1
737022,65535,255,2993,10419,0,0,0
737023,65535,255,4968,10718,0,0,0
737024,65535,255,5434,-8547,0,0,0
737025,65535,255,3620,-8251,0,0,0
737026,145,0,906,-8038,1,0,1
737027,327,0,2130,10203,1,0,1
737028,159,0,4409,10632,1,0,1
737029,65535,255,5867,10919,0,0,0
737030,65535,255,4319,-8376,0,0,0
737031,65535,255,1904,-8068,0,0,0
737032,65535,255,1159,10209,0,0,0
737033,135,0,3751,10547,1,0,1
737034,139,0,5451,10794,1,0,1
737035,205,0,4917,-8478,1,0,1
737036,65535,255,2810,-8107,0,0,0
737037,111,0,136,11270,1,0,1
737038,65535,255,2993,10450,0,0,0
737039,65535,255,4971,10740,0,0,0
737040,65535,255,5434,-8575,0,0,0
737041,65535,255,3620,-8301,0,0,0
737042,65535,255,901,-7742,0,0,0
737043,253,0,2130,10325,1,0,1
737044,323,0,4413,10589,1,0,1
737045,65535,255,5869,10898,0,0,0
737046,65535,255,4315,-8347,0,0,0
737047,0,0,0,0,0,0,0
737048,65535,255,1165,10123,0,0,0
737049,166,0,3759,10532,1,0,1
737050,123,0,5456,10790,1,0,1
737051,65535,255,4914,-8477,0,0,0
737052,65535,255,2805,-8117,0,0,0
737053,65535,255,144,11674,0,0,0
737054,159,0,3002,10473,1,0,1
737055,180,0,4977,10671,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3611,-8216,0,0,0
737058,65535,255,894,-7963,0,0,0
737059,135,0,2141,10206,1,0,1
737060,116,0,4419,10641,1,0,1
737061,65535,255,5873,10929,0,0,0
737062,65535,255,4308,-8306,0,0,0
737063,208,0,1888,-8169,1,0,1
737064,256,0,1183,9986,1,0,1
737065,79,0,3771,10502,1,0,1
737066,65535,255,5463,10795,0,0,0
737067,65535,255,4908,-8465,0,0,0
737068,65535,255,2795,-8104,0,0,0
737069,225,0,160,11313,1,0,1
737070,132,0,3016,10474,1,0,1
737071,0,0,0,0,0,0,0
737072,65535,255,5423,-8528,0,0,0
737073,65535,255,3599,-8239,0,0,0
737074,111,2,877,-8074,1,0,1
737075,252,0,2156,10253,1,0,1
737076,77,0,4432,10573,1,0,1
737077,230,0,5868,-8655,1,0,1
737078,114,0,4297,-8344,1,0,1
737079,65535,255,1866,-8009,0,0,0
737080,65535,255,1198,10213,0,0,0
737081,65535,255,3783,10559,0,0,0
737082,65535,255,5472,10818,0,0,0
737083,366,0,4895,-8429,1,0,1
737084,147,0,2777,-8215,1,0,1
737085,65535,255,180,10436,0,0,0
737086,65535,255,3035,10435,0,0,0
737087,238,0,4997,10740,1,0,1
737088,166,0,5412,-8516,1,0,1
737089,65535,255,3581,-8220,0,0,0
737090,164,0,854,-8153,1,0,1
737091,148,0,2177,10301,1,0,1
737092,103,0,4446,10595,1,0,1
737093,164,0,5856,-8609,1,0,1
737094,154,0,4283,-8376,1,0,1
737095,153,0,1844,-8113,1,0,1
737096,65535,255,1222,10380,0,0,0
737097,250,0,3803,10491,1,0,1
737098,65535,255,5484,10802,0,0,0
737099,0,0,0,0,0,0,0
737100,88,0,2753,-8144,1,0,1
737101,272,0,211,9294,1,0,1
737102,65535,255,3054,10376,0,0,0
737103,214,0,5010,10716,1,0,1
737104,65535,255,5398,-8552,0,0,0
737105,146,0,3564,-8285,1,0,1
737106,183,0,825,-7753,1,0,1
737107,139,0,2198,10392,1,0,1
737108,65535,255,4459,10635,0,0,0
737109,65535,255,5845,-8637,0,0,0
737110,149,0,4260,-8325,1,0,1
737111,167,0,1816,-7983,1,0,1
737112,0,0,0,0,0,0,0
737113,65535,255,3820,10543,0,0,0
737114,65535,255,5495,10828,0,0,0
737115,65535,255,4863,-8457,0,0,0
737116,97,0,2724,-8105,1,0,1
737117,300,0,248,9019,1,0,1
737118,79,0,3083,10359,1,0,1
737119,142,0,5025,10708,1,0,1
737120,65535,255,5382,-8510,0,0,0
737121,125,0,3543,-8257,1,0,1
737122,65535,255,802,-7745,0,0,0
737123,170,0,2219,10219,1,0,1
737124,219,0,4470,10587,1,0,1
737125,249,0,5838,-8623,1,0,1
737126,110,0,4253,-8330,1,0,1
737127,145,0,1811,-8074,1,0,1
737128,181,0,1262,10036,1,0,1
737129,139,0,3819,10557,1,0,1
737130,65535,255,5493,10837,0,0,0
737131,63,0,4866,-8401,1,0,1
737132,80,0,2739,-8211,1,0,1
737133,65535,255,229,11106,0,0,0
737134,129,0,3064,10387,1,0,1
737135,65535,255,5013,10744,0,0,0
737136,209,0,5393,-8541,1,0,1
737137,254,0,3554,-8245,1,0,1
737138,73,2,819,-8075,1,0,1
737139,148,0,2198,10349,1,0,1
737140,122,0,4457,10648,1,0,1
737141,155,2,5843,-8608,1,0,1
737142,65535,255,4265,-8298,0,0,0
737143,0,0,0,0,0,0,0
737144,137,0,1239,10379,1,0,1
737145,96,0,3808,10540,1,0,1
737146,65535,255,5483,10831,0,0,0
737147,65535,255,4875,-8413,0,0,0
737148,74,0,2749,-8222,1,0,1
737149,167,0,213,8987,1,0,0
737150,65535,255,3050,10407,0,0,0
737151,260,0,5008,10679,1,0,1
737152,65535,255,5399,-8562,0,0,0
737153,65535,255,3565,-8225,0,0,0
737154,88,0,831,-7675,1,0,1
737155,65535,255,2188,10214,0,0,0
737156,287,0,4450,10590,1,0,1
737157,186,0,5850,-8634,1,0,1
737158,65535,255,4272,-8353,0,0,0
737159,239,0,1839,-8166,1,0,1
737160,65535,255,1227,10218,0,0,0
737161,65535,255,3800,10500,0,0,0
737162,243,0,5480,10812,1,0,1
737163,65535,255,4881,-8465,0,0,0
737164,65535,255,2758,-8189,0,0,0
737165,65535,255,201,11241,0,0,1
737166,65535,255,3045,10396,0,0,0
737167,129,0,5001,10683,1,0,1
737168,65535,255,5404,-8567,0,0,0
737169,144,0,3573,-8243,1,0,1
737170,65535,255,842,-7799,0,0,0
737171,210,0,2182,10273,1,0,1
737172,237,0,4446,10628,1,0,1
737173,65535,255,5853,-8618,0,0,0
737174,110,2,4275,-8307,1,0,1
737175,150,0,1844,-8058,1,0,1
737176,120,0,1222,10080,1,0,1
737177,76,0,3800,10468,1,0,1
737178,119,0,5478,10798,1,0,0
737179,124,0,4884,-8454,1,0,1
737180,163,0,2762,-8178,1,0,1
737181,0,0,0,0,0,0,0
737182,102,0,3045,10406,1,0,1
737183,65535,255,5001,10688,0,0,0
737184,65535,255,5404,-8504,0,0,0
737185,114,0,3573,-8268,1,0,1
737186,149,0,842,-7956,1,0,0
737187,65535,255,2183,10347,0,0,0
737188,132,0,4446,10582,1,0,1
737189,65535,255,5854,-8625,0,0,0
737190,65535,255,4279,-8354,0,0,0
737191,65535,255,1839,-7932,0,0,0
737192,65535,255,1222,10326,0,0,0
737193,105,0,3799,10547,1,0,1
737194,65535,255,5480,10839,0,0,0
737195,118,0,4884,-8436,1,0,1
737196,124,2,2762,-8155,1,0,0
737197,51,0,199,10914,1,0,1
737198,119,2,3049,10397,1,0,1
737199,65535,255,5006,10694,0,0,0
737200,65535,255,5404,-8513,0,0,0
737201,65535,255,3573,-8293,0,0,0
737202,83,0,842,-8114,1,0,1
737203,65535,255,2188,10421,0,0,0
737204,65535,255,4453,10603,0,0,0
737205,142,0,5854,-8650,1,0,1
737206,162,0,4275,-8299,1,0,0
737207,144,0,1838,-8075,1,0,0
737208,65535,255,1232,10165,0,0,0
737209,65535,255,3803,10501,0,0,0
737210,213,0,5485,10827,1,0,1
737211,93,0,4881,-8414,1,0,1
737212,143,0,2753,-8120,1,0,1
737213,164,0,209,10561,1,0,1
737214,176,0,3055,10387,1,0,1
737215,84,0,5012,10690,1,0,1
737216,131,0,5398,-8517,1,0,1
737217,102,0,3563,-8281,1,0,1
737218,0,0,0,0,0,0,0
737219,65535,255,2198,10246,0,0,0
737220,96,0,4456,10629,1,0,1
737221,153,0,5847,-8610,1,0,1
737222,65535,255,4268,-8345,0,0,0
737223,65535,255,1822,-7928,0,0,1
737224,119,0,1244,10381,1,0,1
737225,123,0,3812,10532,1,0,1
737226,102,0,5490,10801,1,0,1
737227,65535,255,4874,-8468,0,0,0
737228,118,0,2739,-8071,1,0,1
737229,91,0,226,9943,1,0,1
737230,65535,255,3069,10358,0,0,0
737231,177,0,5017,10709,1,0,1
737232,65535,255,5392,-8506,0,0,0
737233,221,0,3552,-8291,1,0,1
737234,118,0,813,-8198,1,0,1
737235,113,0,2214,10234,1,0,1
737236,146,0,4467,10631,1,0,1
737237,65535,255,5840,-8613,0,0,0
737238,65535,255,4257,-8350,0,0,0
737239,222,0,1805,-7962,1,0,1
737240,152,0,1262,10036,1,0,0
737241,101,0,3828,10481,1,0,1
737242,217,0,5498,10817,1,0,1
737243,65535,255,4860,-8410,0,0,0
737244,65535,255,2724,-8127,0,0,0
737245,65535,255,245,10768,0,0,0
737246,65535,255,3083,10422,0,0,0
737247,116,0,5025,10720,1,0,0
737248,65535,255,5382,-8548,0,0,0
737249,102,0,3535,-8238,1,0,1
737250,65535,255,789,-7949,0,0,1
737251,65535,255,2230,10381,0,0,0
737252,65535,255,4477,10602,0,0,0
737253,65535,255,5830,-8625,0,0,0
737254,65535,255,4239,-8327,0,0,0
737255,65535,255,1786,-8064,0,0,0
737256,65535,255,1278,10354,0,0,0
737257,134,0,3838,10513,1,0,1
737258,139,0,5506,10809,1,0,1
737259,312,0,4848,-8436,1,0,1
737260,65535,255,2705,-8089,0,0,0
737261,145,0,265,9214,1,0,1
737262,65535,255,3092,10373,0,0,0
737263,138,0,5028,10726,1,0,1
737264,130,0,5377,-8508,1,0,1
737265,260,0,3530,-8228,1,0,1
737266,133,0,790,-8201,1,0,1
737267,65535,255,2230,10352,0,0,0
737268,174,0,4474,10633,1,0,1
737269,65535,255,5832,-8641,0,0,0
737270,155,0,4246,-8342,1,0,1
737271,65535,255,1800,-8071,0,0,0
737272,213,0,1267,10379,1,0,1
737273,93,0,3828,10520,1,0,1
737274,65535,255,5496,10807,0,0,0
737275,96,0,4860,-8432,1,0,1
737276,65535,255,2725,-8080,0,0,0
737277,92,2,242,9123,1,0,0
737278,65535,255,3074,10379,0,0,0
737279,65535,255,5020,10736,0,0,0
737280,130,0,5385,-8519,1,0,1
737281,101,0,3547,-8256,1,0,1
737282,65535,255,807,-7704,0,0,0
737283,65535,255,2209,10409,0,0,0
737284,73,2,4464,10656,1,0,1
737285,123,2,5839,-8614,1,0,1
737286,65535,255,4257,-8384,0,0,0
737287,228,0,1812,-7965,1,0,1
737288,65535,255,1250,10166,0,0,0
737289,65535,255,3816,10464,0,0,0
737290,65535,255,5488,10847,0,0,0
737291,65535,255,4866,-8400,0,0,1
737292,38,2,2739,-8197,1,0,1
737293,65535,255,222,10679,0,0,1
737294,114,0,3064,10347,1,0,1
737295,98,0,5013,10718,1,0,1
737296,178,0,5393,-8506,1,0,1
737297,189,0,3556,-8240,1,0,1
737298,113,0,819,-7668,1,0,1
737299,116,0,2198,10408,1,0,1
737300,142,0,4453,10639,1,0,1
737301,171,0,5846,-8602,1,0,1
737302,0,0,0,0,0,0,0
737303,114,0,1828,-7947,1,0,1
737304,130,0,1239,10245,1,0,1
737305,128,0,3808,10486,1,0,1
737306,150,0,5486,10795,1,0,1
737307,65535,255,4875,-8429,0,0,0
737308,65535,255,2748,-8085,0,0,0
737309,65535,255,217,9318,0,0,0
737310,257,0,3054,10408,1,0,1
737311,65535,255,5008,10715,0,0,1
737312,65535,255,5401,-8551,0,0,0
737313,135,0,3564,-8190,1,0,1
737314,65535,255,836,-8073,0,0,0
737315,65535,255,2193,10334,0,0,0
737316,118,0,4450,10635,1,0,1
737317,65535,255,5850,-8653,0,0,0
737318,84,0,4275,-8379,1,0,1
737319,197,0,1833,-7930,1,0,1
737320,65535,255,1233,10245,0,0,0
737321,65535,255,3804,10493,0,0,0
737322,199,0,5483,10800,1,0,1
737323,234,0,4881,-8441,1,0,1
737324,77,0,2753,-8130,1,0,1
737325,167,0,203,9915,1,0,1
737326,214,0,3049,10459,1,0,1
737327,135,0,5007,10706,1,0,1
737328,126,0,5403,-8508,1,0,1
737329,256,0,3568,-8249,1,0,1
737330,133,0,836,-7793,1,0,0
737331,132,0,2203,10301,1,0,0
737332,150,0,4460,10651,1,0,1
737333,159,0,5847,-8623,1,0,1
737334,65535,255,4268,-8362,0,0,0
737335,65535,255,1827,-7987,0,0,0
737336,102,0,1245,10027,1,0,1
737337,150,0,3811,10474,1,0,1
737338,160,0,5487,10814,1,0,1
737339,212,0,4878,-8422,1,0,1
737340,168,0,2753,-8100,1,0,1
737341,65535,255,209,10389,0,0,0
737342,92,0,3054,10393,1,0,1
737343,108,0,5007,10696,1,0,1
737344,144,0,5404,-8522,1,0,1
737345,91,0,3568,-8194,1,0,1
737346,289,0,837,-7680,1,0,1
737347,65535,255,2188,10285,0,0,0
737348,65535,255,4449,10633,0,0,0
