sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,2514,-7482,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2781,9836,0,0,0
735935,65535,255,4729,9528,0,0,0
735936,65535,255,4967,-6958,0,0,0
735937,65535,255,3254,-7275,0,0,0
735938,65535,255,798,-7651,0,0,0
735939,65535,255,1958,10024,0,0,0
735940,65535,255,4164,9614,0,0,0
735941,95,0,5399,-6884,1,0,1
735942,65535,255,3907,-7166,0,0,0
735943,270,0,1693,-7514,1,0,1
735944,65535,255,1067,9973,0,0,0
735945,307,0,3513,9729,1,0,1
735946,65535,255,5217,9473,0,0,0
735947,65535,255,4475,-7092,0,0,0
735948,65535,255,2519,-7367,0,0,0
735949,65535,255,134,11129,0,0,0
735950,65535,255,2777,9814,0,0,0
735951,65535,255,4726,9541,0,0,0
735952,85,0,4970,-6989,1,0,1
735953,65535,255,3258,-7369,0,0,0
735954,65535,255,801,-7864,0,0,0
735955,65535,255,1957,10042,0,0,0
735956,65535,255,4164,9655,0,0,0
735957,73,2,5398,-6855,1,0,1
735958,65535,255,3906,-7159,0,0,0
735959,65535,255,1688,-7573,0,0,0
735960,262,0,1070,10076,1,0,1
735961,65535,255,3518,9729,0,0,0
735962,385,0,5225,9416,1,0,0
735963,122,0,4475,-7142,1,0,0
735964,467,0,2514,-7519,1,0,0
735965,318,0,146,11051,1,0,0
735966,104,0,2790,9869,1,0,0
735967,115,0,4736,9586,1,0,1
735968,481,0,4964,-6964,1,0,1
735969,78,0,3245,-7361,1,0,1
735970,205,0,780,-7504,1,0,1
735971,65535,255,1979,9875,0,0,0
735972,65535,255,4178,9605,0,0,0
735973,65535,255,5390,-6871,0,0,0
735974,263,0,3895,-7265,1,0,1
735975,65535,255,1672,-7613,0,0,0
735976,228,0,1095,9973,1,0,1
735977,174,0,3539,9786,1,0,1
735978,198,0,5237,9464,1,0,0
735979,252,0,4458,-7121,1,0,1
735980,65535,255,2489,-7523,0,0,0
735981,65535,255,178,11468,0,0,0
735982,163,0,2813,9922,1,0,1
735983,387,0,4755,9536,1,0,1
735984,65535,255,4949,-7022,0,0,0
735985,65535,255,3222,-7336,0,0,0
735986,65535,255,749,-7538,0,0,0
735987,65535,255,2005,9921,0,0,0
735988,352,0,4200,9636,1,0,1
735989,200,0,5376,-6871,1,0,1
735990,65535,255,3872,-7217,0,0,0
735991,174,2,1633,-7520,1,0,1
735992,193,2,1135,9914,1,0,1
735993,65535,255,3564,9782,0,0,0
735994,65535,255,5257,9433,0,0,0
735995,345,0,4437,-7144,1,0,1
735996,322,0,2454,-7386,1,0,1
735997,291,0,214,9852,1,0,1
735998,313,0,2847,9851,1,0,1
735999,65535,255,4778,9514,0,0,0
736000,65535,255,4928,-6978,0,0,0
736001,65535,255,3194,-7397,0,0,0
736002,65535,255,714,-7665,0,0,0
736003,403,0,2032,10061,3,0,0
736004,431,0,4215,9682,3,0,0
736005,515,0,5366,-6912,3,0,0
736006,447,0,3856,-7173,3,0,0
736007,418,0,1622,-7419,3,0,0
736008,65535,255,1135,10267,0,0,0
736009,65535,255,3568,9756,0,0,0
736010,65535,255,5257,9460,0,0,0
736011,65535,255,4437,-7131,0,0,0
736012,65535,255,2459,-7373,0,0,0
736013,92,0,203,9835,1,0,1
736014,473,0,2832,9854,1,0,1
736015,114,0,4765,9523,1,0,1
736016,65535,255,4937,-7013,0,0,0
736017,65535,255,3208,-7347,0,0,0
736018,194,0,737,-7482,1,0,1
736019,65535,255,2011,10049,0,0,0
736020,65535,255,4204,9601,0,0,0
736021,452,2,5374,-6856,1,0,1
736022,65535,255,3868,-7224,0,0,0
736023,65535,255,1639,-7598,0,0,0
736024,309,0,1123,10091,1,0,1
736025,65535,255,3556,9732,0,0,0
736026,342,0,5248,9457,1,0,1
736027,65535,255,4445,-7141,0,0,0
736028,65535,255,2469,-7423,0,0,0
736029,218,0,192,10848,1,0,1
736030,78,0,2823,9955,1,0,1
736031,377,0,4759,9582,1,0,1
736032,117,0,4940,-7006,1,0,1
736033,87,0,3213,-7356,1,0,1
736034,241,0,742,-7617,1,0,0
736035,243,0,2011,9873,1,0,1
736036,230,0,4197,9657,1,0,1
736037,105,0,5375,-6908,1,0,1
736038,65535,255,3873,-7200,0,0,0
736039,65535,255,1639,-7578,0,0,0
736040,65535,255,1118,10153,0,0,0
736041,65535,255,3552,9768,0,0,0
736042,320,0,5249,9411,1,0,1
736043,95,0,4441,-7104,1,0,1
736044,65535,255,2465,-7371,0,0,0
736045,0,0,0,0,0,0,0
736046,202,0,2825,9855,1,0,1
736047,65535,255,4762,9512,0,0,0
736048,65535,255,4938,-6991,0,0,0
736049,65535,255,3209,-7279,0,0,0
736050,65535,255,737,-7392,0,0,0
736051,322,0,2011,10081,1,0,1
736052,65535,255,4200,9657,0,0,0
736053,375,0,5370,-6842,1,0,1
736054,100,0,3865,-7240,1,0,1
736055,193,0,1628,-7418,1,0,1
736056,65535,255,1130,10003,0,0,0
736057,239,0,3565,9749,1,0,1
736058,65535,255,5255,9415,0,0,0
736059,65535,255,4434,-7124,0,0,0
736060,65535,255,2454,-7449,0,0,0
736061,243,0,210,9524,1,0,1
736062,438,0,2837,9919,1,0,1
736063,154,0,4772,9510,1,0,1
736064,188,0,4928,-6965,1,0,1
736065,290,0,3196,-7329,1,0,1
736066,213,0,719,-7755,1,0,1
736067,99,0,2032,10015,1,0,1
736068,65535,255,4215,9640,0,0,0
736069,191,0,5358,-6850,1,0,1
736070,61,0,3849,-7273,1,0,1
736071,65535,255,1606,-7562,0,0,0
736072,65535,255,1157,10260,0,0,0
736073,65535,255,3586,9720,0,0,0
736074,404,0,5269,9412,1,0,1
736075,185,0,4417,-7140,1,0,1
736076,74,0,2430,-7531,1,0,1
736077,65535,255,238,10858,0,0,0
736078,432,0,2865,9872,1,0,1
736079,89,0,4791,9506,1,0,1
736080,65535,255,4913,-6979,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,685,-7426,0,0,0
736083,147,0,2069,9963,1,0,1
736084,65535,255,4240,9643,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3828,-7238,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3598,9803,0,0,0
736090,349,0,5276,9455,1,0,1
736091,65535,255,6401,9108,0,0,0
736092,150,0,2425,-7401,1,0,1
736093,76,2,246,9353,1,0,1
736094,474,0,2860,9916,1,0,1
736095,235,0,4785,9519,1,0,1
736096,65535,255,6066,9211,0,0,0
736097,65535,255,6955,8884,0,0,0
736098,690,0,709,-7337,1,0,1
736099,65535,255,2042,9919,0,0,0
736100,65535,255,4222,9620,0,0,0
736101,65535,255,5690,9350,0,0,0
736102,65535,255,6688,8989,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1152,9946,0,0,0
736105,309,0,3577,9765,1,0,1
736106,65535,255,5262,9450,0,0,0
736107,65535,255,6391,9113,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,208,10159,0,0,0
736110,65535,255,2842,9843,0,0,0
736111,65535,255,4769,9558,0,0,0
736112,216,0,6057,9206,1,0,1
736113,65535,255,6948,8887,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,2021,9985,0,0,0
736116,240,0,4207,9657,1,0,1
736117,127,0,5680,9317,1,0,1
736118,65535,255,6682,8969,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,108,0,3560,9759,1,0,1
736122,317,0,5251,9447,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,259,0,4759,9537,1,0,1
736128,65535,255,6049,9241,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4196,9659,0,0,0
736133,288,0,5674,9323,1,0,0
736134,65535,255,6677,8980,0,0,1
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,3547,9784,0,0,0
736138,65535,255,5242,9424,0,0,0
736139,65535,255,6379,9106,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,246,0,4752,9561,1,0,1
736144,303,0,6047,9201,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,239,0,4189,9633,1,0,1
736149,65535,255,5669,9311,0,0,0
736150,65535,255,6673,8975,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,161,0,3543,9727,1,0,1
736154,65535,255,5240,9445,0,0,0
736155,522,0,6375,9126,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,2809,9868,0,0,0
736159,216,0,4749,9533,1,0,1
736160,340,0,6043,9212,1,0,1
736161,65535,255,6937,8885,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,365,0,1996,9860,1,0,1
736164,298,0,4186,9640,1,0,1
736165,102,0,5667,9325,1,0,1
736166,65535,255,6671,8988,0,0,1
736167,354,0,1655,-7397,1,0,1
736168,128,0,1102,10307,1,0,1
736169,65535,255,3539,9787,0,0,0
736170,156,0,5238,9414,1,0,1
736171,391,0,6375,9107,1,0,1
736172,141,0,2484,-7509,1,0,0
736173,457,0,177,9031,1,0,1
736174,76,2,2810,9846,1,0,1
736175,65535,255,4749,9526,0,0,0
736176,65535,255,6043,9217,0,0,0
736177,65535,255,3227,-7390,0,0,0
736178,65535,255,760,-7747,0,0,0
736179,397,0,1995,9908,1,0,1
736180,185,0,4186,9667,1,0,1
736181,504,0,5667,9343,1,0,1
736182,87,0,3877,-7197,1,0,1
736183,280,0,1649,-7535,1,0,1
736184,335,0,1107,10065,1,0,1
736185,222,0,3548,9735,1,0,1
736186,65535,255,5241,9465,0,0,0
736187,65535,255,4448,-7057,0,0,0
736188,155,0,2479,-7471,1,0,1
736189,118,0,190,8933,1,0,1
736190,65535,255,2819,9834,0,0,0
736191,65535,255,4756,9526,0,0,0
736192,65535,255,4941,-6955,0,0,0
736193,435,0,3218,-7267,1,0,1
736194,100,0,749,-7971,1,0,1
736195,65535,255,2005,10003,0,0,0
736196,340,0,4197,9604,1,0,1
736197,161,0,5375,-6873,1,0,1
736198,97,0,3873,-7268,1,0,1
736199,299,0,1639,-7437,1,0,1
736200,65535,255,1124,9946,0,0,0
736201,65535,255,3556,9708,0,0,0
736202,126,0,5249,9458,1,0,1
736203,262,0,4441,-7120,1,0,1
736204,842,1,2468,-7470,1,0,1
736205,496,0,200,9153,1,0,1
736206,462,0,2828,9867,1,0,1
736207,129,0,4765,9553,1,0,1
736208,194,0,4934,-6984,1,0,1
736209,117,0,3208,-7336,1,0,0
736210,90,0,731,-7617,1,0,1
736211,338,0,2022,9890,1,0,1
736212,65535,255,4208,9677,0,0,0
736213,473,0,5368,-6851,1,0,1
736214,332,0,3860,-7240,1,0,1
736215,385,0,1622,-7398,1,0,1
736216,270,0,1141,9947,1,0,1
736217,84,0,3573,9723,1,0,1
736218,65535,255,5260,9466,0,0,0
736219,120,0,4430,-7079,1,0,1
736220,207,0,2449,-7525,1,0,0
736221,65535,255,220,10312,0,0,0
736222,65535,255,2846,9936,0,0,0
736223,65535,255,4778,9511,0,0,0
736224,285,2,4926,-6987,1,0,1
736225,65535,255,3191,-7290,0,0,0
736226,389,0,708,-7430,1,0,1
736227,65535,255,2048,9873,0,0,0
736228,337,0,4225,9668,1,0,1
736229,65535,255,5358,-6854,0,0,0
736230,65535,255,3844,-7258,0,0,0
736231,65535,255,1606,-7419,0,0,0
736232,187,0,1152,10205,1,0,1
736233,509,2,3581,9729,1,0,1
736234,65535,255,5265,9438,0,0,0
736235,65535,255,4427,-7094,0,0,0
736236,65535,255,2444,-7477,0,0,0
736237,321,0,221,10761,1,0,0
736238,374,0,2846,9907,1,0,1
736239,65535,255,4777,9538,0,0,0
736240,65535,255,4931,-7026,0,0,0
736241,65535,255,3199,-7348,0,0,0
736242,92,0,720,-7435,1,0,0
736243,65535,255,2026,10000,0,0,0
736244,136,0,4211,9676,1,0,0
736245,117,0,5368,-6901,1,0,0
736246,99,0,3863,-7265,1,0,1
736247,65535,255,1627,-7652,0,0,0
736248,65535,255,1135,10209,0,0,0
736249,241,2,3568,9749,1,0,1
736250,65535,255,5257,9456,0,0,0
736251,65535,255,4437,-7124,0,0,0
736252,65535,255,2459,-7358,0,0,0
736253,65535,255,203,9676,0,0,0
736254,87,0,2837,9853,1,0,1
736255,65535,255,4768,9517,0,0,0
736256,65535,255,4936,-7013,0,0,0
736257,112,0,3209,-7347,1,0,1
736258,52,0,731,-7481,1,0,1
736259,266,0,2016,10033,1,0,1
736260,266,0,4206,9645,1,0,1
736261,96,0,5371,-6856,1,0,1
736262,65535,255,3868,-7216,0,0,0
736263,65535,255,1633,-7578,0,0,0
736264,65535,255,1129,10062,0,0,0
736265,65535,255,3565,9724,0,0,0
736266,65535,255,5251,9452,0,0,0
736267,65535,255,4441,-7129,0,0,0
736268,134,0,2464,-7396,1,0,1
736269,449,0,196,10324,1,0,1
736270,80,0,2832,9920,1,0,1
736271,99,0,4762,9565,1,0,1
736272,69,0,4937,-6985,1,0,1
736273,65535,255,3208,-7308,0,0,0
736274,65535,255,732,-7346,0,0,0
736275,105,0,2016,9922,1,0,1
736276,294,0,4200,9624,1,0,1
736277,173,0,5371,-6846,1,0,1
736278,65535,255,3868,-7174,0,0,0
736279,65535,255,1639,-7657,0,0,0
736280,303,0,1118,10035,1,0,1
736281,261,2,3552,9803,1,0,0
736282,65535,255,5246,9429,0,0,0
736283,65535,255,4448,-7126,0,0,0
736284,65535,255,2474,-7523,0,0,0
736285,65535,255,183,11433,0,0,0
736286,65535,255,2814,9923,0,0,0
736287,65535,255,4753,9538,0,0,0
736288,65535,255,4947,-7014,0,0,0
736289,65535,255,3222,-7324,0,0,0
736290,65535,255,761,-7920,0,0,0
736291,65535,255,1995,9908,0,0,0
736292,65535,255,4186,9633,0,0,0
736293,65535,255,5380,-6862,0,0,0
736294,104,0,3881,-7205,1,0,1
736295,194,0,1655,-7475,1,0,1
736296,170,0,1102,10290,1,0,1
736297,65535,255,3540,9762,0,0,0
736298,555,2,5235,9456,1,0,1
736299,65535,255,4455,-7118,0,0,0
736300,65535,255,2487,-7459,0,0,0
736301,65535,255,173,8807,0,0,0
736302,65535,255,2805,9791,0,0,0
736303,65535,255,4743,9575,0,0,0
736304,65535,255,4950,-6975,0,0,0
736305,65535,255,3231,-7265,0,0,0
736306,65535,255,766,-7744,0,0,0
736307,65535,255,1983,9944,0,0,0
736308,65535,255,4179,9621,0,0,0
736309,65535,255,5383,-6860,0,0,0
736310,65535,255,3885,-7218,0,0,0
736311,65535,255,1666,-7553,0,0,0
736312,65535,255,1096,9976,0,0,0
736313,65535,255,3531,9815,0,0,0
736314,65535,255,5233,9421,0,0,0
736315,65535,255,4458,-7079,0,0,0
736316,86,0,2494,-7481,1,0,1
736317,258,0,165,11363,1,0,1
736318,64,2,2800,9960,1,0,1
736319,65535,255,4743,9575,0,0,0
736320,65535,255,4952,-6985,0,0,0
736321,65535,255,3231,-7302,0,0,0
736322,65535,255,772,-7957,0,0,0
736323,65535,255,1985,9974,0,0,0
736324,65535,255,4179,9683,0,0,0
736325,65535,255,5382,-6850,0,0,0
736326,65535,255,3884,-7189,0,0,0
736327,65535,255,1660,-7514,0,0,0
736328,65535,255,1096,9976,0,0,0
736329,65535,255,3536,9796,0,0,0
736330,431,0,5235,9437,1,0,1
736331,65535,255,4458,-7117,0,0,0
736332,65535,255,2489,-7366,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,2804,9892,0,0,0
736335,65535,255,4746,9552,0,0,0
736336,216,0,4952,-6974,1,0,1
736337,214,0,3231,-7293,1,0,1
736338,65535,255,761,-7309,0,0,0
736339,65535,255,1990,10006,0,0,0
736340,65535,255,4186,9703,0,0,0
736341,232,0,5382,-6861,1,0,1
736342,65,0,3884,-7241,1,0,1
736343,388,0,1655,-7652,1,0,1
736344,65535,255,1107,10247,0,0,0
736345,65535,255,3547,9788,0,0,0
736346,201,0,5243,9420,1,0,1
736347,232,0,4451,-7100,1,0,1
736348,136,0,2479,-7354,1,0,1
736349,433,1,179,9979,1,0,0
736350,212,0,2818,9913,1,0,1
736351,290,0,4755,9568,1,0,1
736352,65535,255,4946,-6997,0,0,0
736353,172,0,3217,-7343,1,0,1
736354,66,0,748,-7614,1,0,1
736355,213,0,2011,9876,1,0,1
736356,181,0,4200,9660,1,0,1
736357,65535,255,5376,-6911,0,0,0
736358,65535,255,3872,-7206,0,0,0
736359,65535,255,1638,-7596,0,0,0
736360,65535,255,1123,10214,0,0,0
736361,65535,255,3560,9786,0,0,0
736362,65535,255,5254,9423,0,0,0
736363,65535,255,4440,-7114,0,0,0
736364,248,0,2464,-7395,1,0,1
736365,275,0,203,10819,1,0,1
736366,446,0,2837,9800,1,0,1
736367,65535,255,4771,9518,0,0,0
736368,65535,255,4933,-6956,0,0,0
736369,73,0,3199,-7288,1,0,1
736370,58,0,720,-7386,1,0,1
736371,23,0,2026,10082,1,0,1
736372,65535,255,4215,9644,0,0,0
736373,65535,255,5365,-6909,0,0,0
736374,65535,255,3856,-7216,0,0,0
736375,65535,255,1616,-7659,0,0,0
736376,65535,255,1152,9984,0,0,0
736377,65535,255,3581,9747,0,0,0
736378,65535,255,5265,9456,0,0,0
736379,65535,255,4424,-7061,0,0,0
736380,302,2,2439,-7515,1,0,1
736381,309,2,232,10024,1,0,1
736382,65535,255,2860,9940,0,0,0
736383,65535,255,4788,9510,0,0,0
736384,212,0,4918,-7011,1,0,1
736385,65535,255,3177,-7272,0,0,0
736386,543,2,696,-7854,1,0,1
736387,65535,255,2058,9935,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5352,-6898,0,0,0
736390,65535,255,3836,-7172,0,0,0
736391,65535,255,1589,-7458,0,0,0
736392,65535,255,1175,9920,0,0,0
736393,226,0,3594,9806,1,0,1
736394,65535,255,5277,9423,0,0,0
736395,61,0,4410,-7095,1,0,1
736396,65535,255,2419,-7517,0,0,0
736397,65535,255,257,9522,0,0,0
736398,65535,255,2875,9851,0,0,0
736399,65535,255,4795,9525,0,0,0
736400,65535,255,4910,-7033,0,0,0
736401,65535,255,3169,-7388,0,0,0
736402,65535,255,679,-7764,0,0,0
736403,65535,255,2069,9918,0,0,0
736404,257,0,4241,9666,1,0,1
736405,65535,255,5345,-6905,0,0,0
736406,65535,255,3824,-7190,0,0,0
736407,70,0,1573,-7542,1,0,1
736408,297,0,1191,10059,1,0,1
736409,382,0,3612,9727,1,0,1
736410,307,0,5285,9460,1,0,1
736411,163,0,4397,-7154,1,0,1
736412,65535,255,2400,-7454,0,0,0
736413,262,0,277,10232,1,0,1
736414,105,0,2890,9947,1,0,1
736415,255,0,4805,9511,1,0,1
736416,291,0,4901,-7034,1,0,1
736417,65535,255,3155,-7293,0,0,0
736418,65535,255,667,-7467,0,0,0
736419,65535,255,2075,9871,0,0,0
736420,65535,255,4241,9680,0,0,0
736421,262,0,5342,-6856,1,0,1
736422,65535,255,3828,-7267,0,0,0
736423,65535,255,1578,-7500,0,0,0
736424,65535,255,1180,10117,0,0,0
736425,65535,255,3599,9780,0,0,0
736426,65535,255,5274,9438,0,0,0
736427,250,0,4407,-7139,1,0,1
736428,65535,255,2420,-7490,0,0,0
736429,65535,255,249,9901,0,0,0
736430,65535,255,2866,9940,0,0,0
736431,104,0,4786,9516,1,0,1
736432,243,0,4914,-6959,1,0,1
736433,143,0,3178,-7319,1,0,0
736434,65535,255,696,-7664,0,0,0
736435,65535,255,2048,9968,0,0,0
736436,369,1,4226,9615,1,0,1
736437,65535,255,5353,-6896,0,0,0
736438,171,0,3840,-7217,1,0,1
736439,285,0,1601,-7474,1,0,0
736440,226,0,1157,10208,1,0,1
736441,280,0,3582,9817,1,0,1
736442,65535,255,5263,9462,0,0,0
736443,65535,255,4421,-7085,0,0,0
736444,65535,255,2440,-7383,0,0,0
736445,65535,255,228,9697,0,0,0
736446,82,0,2851,9887,1,0,1
736447,279,0,4775,9582,1,0,1
736448,65535,255,4925,-7018,0,0,0
736449,65535,255,3191,-7307,0,0,0
736450,223,0,714,-7661,1,0,1
736451,65535,255,2032,9986,0,0,0
736452,65535,255,4211,9638,0,0,0
736453,191,0,5684,9354,1,0,1
736454,443,0,3856,-7253,1,0,1
736455,313,0,1617,-7517,1,0,1
736456,187,0,1141,10240,1,0,1
736457,89,0,3573,9709,1,0,1
736458,65535,255,5257,9403,0,0,0
736459,65535,255,6389,9127,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,209,10001,0,0,0
736462,65535,255,2842,9801,0,0,0
736463,65535,255,4768,9549,0,0,0
736464,65535,255,6056,9233,0,0,0
736465,65535,255,6946,8887,0,0,0
736466,65535,255,731,-7614,0,0,0
736467,168,0,2021,9988,1,0,1
736468,124,0,4208,9646,1,0,1
736469,65535,255,5681,9306,0,0,0
736470,65535,255,6683,8997,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,363,0,1135,9949,1,0,1
736473,65535,255,3563,9764,0,0,0
736474,65535,255,5254,9445,0,0,0
736475,150,0,6387,9106,1,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,-32768,-32768,0,65535,0
736478,206,0,2832,9915,1,0,1
736479,65535,255,4766,9549,0,0,0
736480,0,0,0,0,0,0,0
736481,65535,255,6947,8861,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2016,10053,0,0,0
736484,65535,255,4204,9681,0,0,0
736485,65535,255,5681,9325,0,0,0
736486,65535,255,6683,8972,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,136,0,3565,9727,1,0,1
736490,65535,255,5254,9425,0,0,0
736491,172,0,6387,9095,1,0,1
736492,65535,255,-32768,-32768,0,65535,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4765,9550,0,0,0
736496,65535,255,6055,9242,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4206,9626,0,0,0
736501,65535,255,5680,9347,0,0,0
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,233,0,3564,9804,1,0,1
736506,289,0,5254,9443,1,0,1
736507,336,0,6386,9132,1,0,1
736508,65535,255,-32768,-32768,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,308,0,2832,9935,1,0,1
736511,67,2,4765,9550,1,0,1
736512,349,0,6056,9235,1,0,1
736513,65535,255,6947,8869,0,0,1
736514,65535,255,-32768,-32768,0,0,1
736515,65535,255,2022,9908,0,0,0
736516,154,0,4208,9632,1,0,1
736517,124,0,5684,9301,1,0,1
736518,65535,255,6682,9007,0,0,1
736519,65535,255,-32768,-32768,0,65535,1
736520,395,0,1134,10209,1,0,1
736521,174,0,3569,9735,1,0,1
736522,167,0,5255,9439,1,0,1
736523,351,0,6388,9109,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,46,0,209,10638,1,0,1
736526,65535,255,2837,9890,0,0,0
736527,90,0,4769,9526,1,0,1
736528,283,0,6058,9229,1,0,1
736529,65535,255,6948,8863,0,0,1
736530,358,0,726,-7887,1,0,1
736531,493,2,2027,9892,1,0,1
736532,171,0,4212,9632,1,0,1
736533,94,0,5684,9306,1,0,1
736534,65535,255,6684,9012,0,0,0
736535,65535,255,1616,-7495,0,0,0
736536,65535,255,1147,9861,0,0,0
736537,65535,255,3573,9768,0,0,0
736538,438,2,5258,9464,1,0,1
736539,65535,255,6390,9099,0,0,0
736540,497,2,2445,-7343,1,0,1
736541,71,0,222,9423,1,0,1
736542,65535,255,2847,9812,0,0,0
736543,65535,255,4775,9577,0,0,0
736544,279,0,6061,9208,1,0,1
736545,236,0,3186,-7259,1,0,1
736546,98,0,708,-7707,1,0,1
736547,65535,255,2037,10081,0,0,0
736548,65535,255,4219,9610,0,0,0
736549,65535,255,5356,-6851,0,0,0
736550,177,0,3844,-7192,1,0,1
736551,224,0,1600,-7456,1,0,1
736552,199,2,1158,10090,1,0,0
736553,65535,255,3582,9776,0,0,0
736554,298,0,5267,9466,1,0,1
736555,481,0,4417,-7136,1,0,1
736556,127,0,2430,-7435,1,0,1
736557,65535,255,237,10449,0,0,0
736558,174,0,2861,9899,1,0,0
736559,80,2,4785,9540,1,0,1
736560,235,0,4916,-7029,1,0,1
736561,65535,255,3177,-7366,0,0,0
736562,161,0,690,-7516,1,0,1
736563,315,0,2053,10032,1,0,1
736564,65535,255,4229,9703,0,0,0
736565,397,0,5348,-6862,1,0,1
736566,442,0,3832,-7187,1,0,1
736567,135,0,1584,-7478,1,0,1
736568,390,0,1181,9893,1,0,1
736569,502,0,3595,9790,1,0,1
736570,141,0,5278,9409,1,0,1
736571,439,0,4404,-7062,1,0,1
736572,65535,255,2415,-7438,0,0,0
736573,65535,255,256,10685,0,0,0
736574,308,0,2880,9917,1,0,1
736575,398,0,4795,9555,1,0,1
736576,177,0,4905,-6966,1,0,1
736577,227,0,3160,-7347,1,0,1
736578,65535,255,673,-7812,0,0,0
736579,324,0,2079,9888,1,0,1
736580,224,0,4248,9646,1,0,1
736581,225,0,5339,-6885,1,0,1
736582,84,0,3820,-7267,1,0,1
736583,82,0,1568,-7708,1,0,1
736584,256,2,1203,10227,1,0,1
736585,242,0,3616,9771,1,0,1
736586,168,0,5291,9402,1,0,1
736587,560,0,4394,-7116,1,0,1
736588,65535,255,2395,-7361,0,0,0
736589,237,0,272,9924,1,0,1
736590,65535,255,2889,9872,0,0,0
736591,65535,255,4801,9537,0,0,0
736592,65535,255,4904,-7027,0,0,0
736593,191,0,3159,-7379,1,0,1
736594,165,0,672,-7664,1,0,0
736595,107,0,2069,9874,1,0,1
736596,191,0,4240,9641,1,0,1
736597,88,0,5347,-6882,1,0,0
736598,87,0,3832,-7265,1,0,1
736599,204,0,1589,-7574,1,0,1
736600,100,0,1175,10290,1,0,1
736601,160,0,3594,9791,1,0,1
736602,200,0,5274,9416,1,0,1
736603,65535,255,4423,-7093,0,0,0
736604,65535,255,2444,-7385,0,0,0
736605,65535,255,223,11210,0,0,0
736606,126,0,2847,9865,1,0,1
736607,329,0,4775,9563,1,0,1
736608,65,0,4930,-7012,1,0,1
736609,65535,255,3201,-7302,0,0,0
736610,65535,255,726,-7388,0,0,0
736611,103,0,2027,9874,1,0,1
736612,267,0,4207,9685,1,0,1
736613,65535,255,5371,-6870,0,0,0
736614,65535,255,3864,-7176,0,0,0
736615,67,0,1633,-7616,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,3560,9726,0,0,0
736618,65535,255,5251,9413,0,0,0
736619,171,0,4444,-7120,1,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,191,9818,0,0,0
736622,146,0,2823,9957,1,0,1
736623,65535,255,4758,9532,0,0,0
736624,65535,255,4945,-6986,0,0,0
736625,107,0,3222,-7380,1,0,1
736626,65535,255,755,-7307,0,0,0
736627,65535,255,2001,9861,0,0,0
736628,65535,255,4190,9688,0,0,0
736629,65535,255,5381,-6880,0,0,0
736630,65535,255,3883,-7204,0,0,0
736631,242,0,1657,-7497,1,0,1
