sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736661,407,0,6275,-7299,1,0,1
736662,65535,255,2547,-7773,0,0,0
736663,164,0,742,10087,1,0,1
736664,102,0,3720,9732,1,0,1
736665,195,2,5628,9482,1,0,1
736666,65535,255,6621,-7171,0,0,0
736667,273,0,5410,-7443,1,0,1
736668,82,0,407,-7600,1,0,1
736669,19,0,2841,9814,1,0,1
736670,203,0,5094,9567,1,0,1
736671,148,0,6474,9338,1,0,1
736672,227,0,5877,-7350,1,0,1
736673,101,0,1523,-7714,1,0,1
736674,65535,255,1836,9989,0,0,0
736675,45,0,4461,9627,1,0,1
736676,225,0,6082,9397,1,0,1
736677,130,0,6278,-7276,1,0,1
736678,46,0,2552,-7710,1,0,1
736679,103,0,736,9909,1,0,0
736680,124,0,3717,9709,1,0,1
736681,65535,255,5625,9511,0,0,0
736682,143,0,6625,-7211,1,0,1
736683,208,0,5412,-7438,1,0,1
736684,43,0,414,-7284,1,0,1
736685,73,0,2841,9782,1,0,1
736686,215,0,5094,9557,1,0,1
736687,160,0,6474,9327,1,0,1
736688,141,0,5877,-7350,1,0,1
736689,65535,255,1528,-7735,0,0,0
736690,65535,255,1843,9739,0,0,0
736691,65535,255,4464,9646,0,0,0
736692,65535,255,6082,9409,0,0,0
736693,197,0,6278,-7291,1,0,1
736694,72,0,2552,-7785,1,0,1
736695,76,0,737,10223,1,0,1
736696,219,0,3720,10223,1,0,1
736697,213,0,5629,10223,1,0,1
736698,78,0,6624,10223,1,0,1
736699,65535,255,5412,10223,0,0,0
736700,64,0,409,10223,1,0,1
736701,68,0,2846,10223,1,0,1
736702,78,0,5096,10223,1,0,1
736703,165,0,6479,10223,1,0,1
736704,193,0,5877,10223,1,0,1
736705,92,0,1523,10223,1,0,1
736706,65535,255,1847,10223,0,0,0
736707,85,0,4467,10223,1,0,1
736708,65535,255,6087,10223,0,0,0
736709,65535,255,6275,10223,0,0,0
736710,115,0,2542,10223,1,0,0
736711,65535,255,747,10223,0,0,0
736712,99,0,3728,10223,1,0,1
736713,266,0,5637,10223,1,0,1
736714,65535,255,6621,10223,0,0,0
736715,65535,255,5409,10223,0,0,0
736716,23,0,401,10223,1,0,1
736717,65535,255,2860,10223,0,0,0
736718,65535,255,5104,10223,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,114,0,1506,10223,1,0,1
736722,95,2,1864,10223,1,0,0
736723,65535,255,4481,10223,0,0,0
736724,73,0,6094,10223,1,0,1
736725,133,0,6272,10223,1,0,1
736726,65535,255,2532,10223,0,0,0
736727,114,0,765,10223,1,0,0
736728,119,0,3740,10223,1,0,1
736729,264,0,5644,10223,1,0,1
736730,246,0,6618,10223,1,0,1
736731,196,0,5401,10223,1,0,1
736732,82,0,377,10223,1,0,1
736733,65535,255,2879,10223,0,0,0
736734,86,0,5116,10223,1,0,1
736735,249,0,6490,10223,1,0,1
736736,100,0,5866,10223,1,0,1
736737,65535,255,1490,10223,0,0,0
736738,154,0,1886,10223,1,0,1
736739,65535,255,4494,10223,0,0,0
736740,98,0,6103,10223,1,0,0
736741,122,0,6264,10223,1,0,0
736742,72,0,2512,10223,1,0,1
736743,122,0,789,10223,1,0,1
736744,138,0,3760,10223,1,0,1
736745,327,0,5654,10223,1,0,1
736746,597,2,6610,10223,1,0,1
736747,285,0,5390,10223,1,0,1
736748,79,0,354,10223,1,0,1
736749,178,0,2898,10223,1,0,1
736750,65535,255,5129,10223,0,0,0
736751,82,2,6498,10223,1,0,1
736752,65535,255,5855,10223,0,0,0
736753,65535,255,1463,10223,0,0,0
736754,129,0,1910,10223,1,0,1
736755,55,0,4508,10223,1,0,1
736756,100,0,6111,10223,1,0,1
736757,195,0,6255,10223,1,0,1
736758,213,0,2483,10223,1,0,1
736759,92,0,817,10223,1,0,1
736760,83,0,3779,10223,1,0,1
736761,290,0,5667,10223,1,0,1
736762,142,0,6601,10223,1,0,1
736763,65535,255,5374,10223,0,0,0
736764,126,0,321,10223,1,0,1
736765,57,0,2921,10223,1,0,0
736766,230,0,5144,10223,1,0,1
736767,156,0,6508,10223,1,0,1
736768,178,0,5841,10223,1,0,1
736769,65535,255,1428,10223,0,0,0
736770,65535,255,1941,10223,0,0,0
736771,65535,255,4532,10223,0,0,0
736772,79,0,6124,10223,1,0,1
736773,242,0,6241,10223,1,0,1
736774,65535,255,2453,10223,0,0,0
736775,65535,255,858,10223,0,0,0
736776,65535,255,3804,10223,0,0,0
736777,252,0,5682,10223,1,0,1
736778,274,2,6588,10223,1,0,1
736779,162,2,5355,10223,1,0,1
736780,65535,255,279,10223,0,0,0
736781,134,0,2954,10223,1,0,1
736782,116,2,5162,10223,1,0,1
736783,65535,255,6518,10223,0,0,0
736784,65535,255,5826,10223,0,0,0
736785,109,2,1395,10223,1,0,1
736786,123,0,1963,10223,1,0,1
736787,259,0,4542,10223,1,0,1
736788,65535,255,6131,10223,0,0,1
736789,270,0,6233,10223,1,0,1
736790,114,0,2439,10223,1,0,1
736791,89,0,864,10223,1,0,1
736792,144,0,3809,10223,1,0,1
736793,259,0,5682,10223,1,0,1
736794,117,0,6587,10223,1,0,1
736795,65535,255,5356,10223,0,0,0
736796,65535,255,284,10223,0,0,0
736797,65535,255,2945,10223,0,0,0
736798,160,0,5156,10223,1,0,1
736799,83,0,6513,10223,1,0,1
736800,65535,255,5831,10223,0,0,0
736801,82,0,1412,10223,1,0,1
736802,92,0,1952,10223,1,0,1
736803,65535,255,4536,10223,0,0,0
736804,232,0,6127,10223,1,0,1
736805,135,0,6238,10223,1,0,1
736806,162,0,2448,10223,1,0,1
736807,34,0,852,10223,1,0,1
736808,65535,255,3801,10223,0,0,0
736809,97,2,5677,10223,1,0,1
736810,65535,255,6589,10223,0,0,0
736811,230,0,5359,10223,1,0,1
736812,59,0,298,10223,1,0,1
736813,93,0,2941,10223,1,0,1
736814,65535,255,5153,10223,0,0,0
736815,65535,255,6513,10223,0,0,0
736816,65535,255,5833,10223,0,0,0
736817,112,0,1417,10223,1,0,1
736818,114,0,1952,10223,1,0,1
736819,65535,255,4532,10223,0,0,0
736820,309,2,6126,10223,1,0,1
736821,266,0,6239,10223,1,0,1
736822,95,0,2453,10223,1,0,1
736823,82,0,852,10223,1,0,1
736824,67,0,3800,10223,1,0,1
736825,119,0,5677,10223,1,0,1
736826,165,0,6590,10223,1,0,0
736827,160,0,5361,10223,1,0,1
736828,108,0,290,10223,1,0,1
736829,96,0,2940,10223,1,0,1
736830,293,0,5155,10223,1,0,1
736831,192,0,6514,10223,1,0,1
736832,213,0,5835,10223,1,0,1
736833,44,2,1417,10223,1,0,1
736834,80,0,1952,10223,1,0,1
736835,135,0,4535,10223,1,0,1
736836,90,0,6128,10223,1,0,1
736837,424,0,6238,10223,1,0,1
736838,122,0,2448,10223,1,0,1
736839,207,0,865,10223,1,0,1
736840,51,0,3804,10223,1,0,1
736841,340,0,5684,10223,1,0,1
736842,89,0,6589,10223,1,0,1
736843,225,0,5358,10223,1,0,0
736844,72,0,287,10223,1,0,1
736845,153,0,2950,10223,1,0,1
736846,407,0,5161,10223,1,0,1
736847,96,0,6517,10223,1,0,1
736848,184,0,5832,10223,1,0,1
736849,219,0,1405,10223,1,0,1
736850,138,0,1963,10223,1,0,1
736851,102,0,4542,10223,1,0,1
736852,273,0,6134,10223,1,0,1
736853,164,0,6236,10223,1,0,1
736854,100,0,2443,10223,1,0,1
736855,89,0,876,10223,1,0,1
736856,82,0,3816,10223,1,0,1
736857,264,0,5688,10223,1,0,1
736858,121,0,6587,10223,1,0,1
736859,270,0,5355,10223,1,0,1
736860,111,0,272,10223,1,0,1
736861,234,0,2959,10223,1,0,1
736862,379,0,5167,10223,1,0,1
736863,192,0,6523,10223,1,0,1
736864,149,0,5827,10223,1,0,1
736865,206,0,1389,10223,1,0,1
736866,114,0,1974,10223,1,0,1
736867,48,0,4552,10223,1,0,1
736868,365,0,6140,10223,1,0,1
736869,481,0,6230,10223,1,0,1
736870,113,0,2428,10223,1,0,1
736871,27,0,888,10223,1,0,1
736872,65535,255,3828,10223,0,0,0
736873,36,0,5694,10223,1,0,1
736874,208,0,6582,10223,1,0,1
736875,142,0,5346,10223,1,0,1
736876,136,0,255,10223,1,0,1
736877,210,0,2978,10223,1,0,1
736878,136,0,5175,10223,1,0,1
736879,394,2,6528,10223,1,0,1
736880,146,0,5818,10223,1,0,1
736881,194,0,1372,10223,1,0,1
736882,122,0,1995,10223,1,0,1
736883,65535,255,4562,10223,0,0,0
736884,67,0,6144,10223,1,0,1
736885,65535,255,6224,10223,0,0,0
736886,65,0,2409,10223,1,0,1
736887,46,0,904,10223,1,0,1
736888,195,0,3840,10223,1,0,1
736889,254,0,5704,10223,1,0,1
736890,65535,255,6575,10223,0,0,0
736891,66,0,5336,10223,1,0,1
736892,65535,255,233,10223,0,0,0
736893,29,2,2988,10223,1,0,1
736894,100,0,5184,10223,1,0,1
736895,79,0,6533,10223,1,0,1
736896,134,0,5809,10223,1,0,1
736897,86,0,1361,10223,1,0,1
736898,69,0,2001,10223,1,0,1
736899,165,0,4566,10223,1,0,1
736900,300,0,6147,10223,1,0,1
736901,81,0,6223,10223,1,0,1
736902,104,0,2409,10223,1,0,1
736903,179,0,905,10223,1,0,1
736904,170,0,3833,10223,1,0,1
736905,288,0,5697,10223,1,0,1
736906,215,0,6578,10223,1,0,1
736907,205,0,5342,10223,1,0,1
736908,134,0,255,10223,1,0,1
736909,89,0,2969,10223,1,0,1
736910,117,0,5167,10223,1,0,1
736911,142,0,6522,10223,1,0,1
736912,188,0,5821,10223,1,0,1
736913,87,0,1389,10223,1,0,1
736914,148,0,1974,10223,1,0,1
736915,59,0,4546,10223,1,0,1
736916,114,0,6133,10223,1,0,1
736917,180,0,6231,10223,1,0,0
736918,133,0,2434,10223,1,0,1
736919,65535,255,870,10223,0,0,0
736920,109,0,3812,10223,1,0,1
736921,40,2,5682,10223,1,0,1
736922,87,0,6587,10223,1,0,1
736923,142,0,5356,10223,1,0,1
736924,155,0,284,10223,1,0,1
736925,110,0,2945,10223,1,0,1
736926,81,0,5153,10223,1,0,1
736927,118,0,6513,10223,1,0,1
736928,43,0,5833,10223,1,0,1
736929,31,0,1417,10223,1,0,1
736930,92,0,1947,10223,1,0,1
736931,271,0,4532,10223,1,0,1
736932,65535,255,6125,10223,0,0,1
736933,65535,255,6241,10223,0,0,1
736934,117,0,2459,10223,1,0,1
736935,191,0,846,10223,1,0,1
736936,31,0,3793,10223,1,0,1
736937,100,0,5672,10223,1,0,1
736938,65535,255,6594,10223,0,0,0
736939,219,0,5366,10223,1,0,1
736940,197,0,307,10223,1,0,1
736941,125,0,2926,10223,1,0,1
736942,92,0,5141,10223,1,0,1
736943,103,0,6505,10223,1,0,1
736944,156,0,5842,10223,1,0,1
736945,65535,255,1440,10223,0,0,0
736946,96,0,1931,10223,1,0,1
736947,187,0,4518,10223,1,0,1
736948,43,2,6116,10223,1,0,1
736949,174,0,6247,10223,1,0,1
736950,176,0,2473,10223,1,0,1
736951,65535,255,826,10223,0,0,0
736952,69,0,3780,10223,1,0,1
736953,44,0,5664,10223,1,0,1
736954,341,2,6599,10223,1,0,1
736955,240,0,5374,10223,1,0,1
736956,75,0,326,10223,1,0,1
736957,174,0,2917,10223,1,0,1
736958,116,0,5136,10223,1,0,1
736959,119,0,6503,10223,1,0,1
736960,106,0,5849,10223,1,0,1
736961,151,0,1451,10223,1,0,0
736962,125,0,1919,10223,1,0,1
736963,154,0,4515,10223,1,0,1
736964,51,0,6112,10223,1,0,1
736965,304,2,6252,10223,1,0,1
736966,25,0,2503,10223,1,0,1
736967,28,0,794,10223,1,0,1
736968,41,0,3760,10223,1,0,1
736969,392,2,5655,10223,1,0,1
736970,310,0,6609,10223,1,0,1
736971,352,0,5390,10223,1,0,1
736972,89,0,359,10223,1,0,0
736973,259,0,2888,10223,1,0,1
736974,247,0,5121,10223,1,0,1
736975,54,2,6491,10223,1,0,1
736976,153,0,5862,10223,1,0,1
736977,47,2,1490,10223,1,0,1
736978,45,2,1880,10223,1,0,1
736979,294,0,4491,10223,1,0,1
736980,65535,255,6098,10223,0,0,0
736981,300,0,6266,10223,1,0,1
736982,53,2,2527,10223,1,0,1
736983,179,0,777,10223,1,0,1
736984,278,0,3744,10223,1,0,1
736985,163,0,5644,10223,1,0,1
736986,65535,255,6617,10223,0,0,1
736987,335,2,5401,10223,1,0,1
736988,67,0,383,10223,1,0,1
736989,206,0,2869,10223,1,0,1
736990,220,0,5110,10223,1,0,1
736991,65535,255,6484,10223,0,0,0
736992,118,0,5871,10223,1,0,1
736993,206,0,1506,10223,1,0,1
736994,101,0,1864,10223,1,0,1
736995,258,0,4478,10223,1,0,1
736996,172,0,6092,10223,1,0,1
736997,159,0,6274,10223,1,0,1
736998,191,0,2537,10223,1,0,1
736999,118,0,753,10223,1,0,1
737000,218,0,3732,10223,1,0,1
737001,115,0,5636,10223,1,0,1
737002,65535,255,6621,10223,0,0,0
737003,112,0,5409,10223,1,0,1
737004,221,0,395,10223,1,0,1
737005,130,0,2856,10223,1,0,1
737006,125,0,5101,10223,1,0,1
737007,174,0,6480,10223,1,0,1
737008,114,0,5876,10223,1,0,1
737009,92,0,1518,10223,1,0,1
737010,65535,255,1848,10223,0,0,1
737011,65535,255,4471,10223,0,0,0
737012,106,0,6088,10223,1,0,1
737013,207,0,6276,10223,1,0,1
737014,110,0,2542,10223,1,0,1
737015,119,0,747,10223,1,0,1
737016,70,2,3724,10223,1,0,1
737017,65535,255,5632,10223,0,0,0
737018,149,2,6624,10223,1,0,1
737019,141,2,5409,10223,1,0,0
737020,156,0,401,10223,1,0,0
737021,112,0,2851,10223,1,0,1
737022,320,0,5098,10223,1,0,1
737023,221,0,6479,10223,1,0,1
737024,65535,255,5876,10223,0,0,0
737025,44,0,1522,10223,1,0,1
737026,51,0,1848,10223,1,0,1
737027,192,0,4468,10223,1,0,1
737028,392,2,6086,10223,1,0,1
737029,65535,255,6275,10223,0,0,1
737030,86,0,2547,10223,1,0,1
737031,87,0,748,10223,1,0,1
737032,23,2,3724,10223,1,0,1
737033,244,0,5632,10223,1,0,0
737034,65535,255,6621,10223,0,0,0
737035,65535,255,5407,10223,0,0,0
737036,86,0,400,10223,1,0,1
737037,119,0,2851,10223,1,0,1
737038,65535,255,5099,10223,0,0,0
737039,65535,255,6479,10223,0,0,0
737040,183,0,5874,10223,1,0,0
737041,100,0,1517,10223,1,0,1
737042,214,0,1853,10223,1,0,1
737043,65535,255,4471,10223,0,0,0
737044,65535,255,6089,10223,0,0,1
737045,65535,255,6273,10223,0,0,1
737046,65535,255,2537,10223,0,0,0
737047,65535,255,759,10223,0,0,0
737048,65535,255,3733,10223,0,0,0
737049,65535,255,5635,10223,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,388,10223,0,0,0
737053,96,0,2860,10223,1,0,1
737054,326,0,5108,10223,1,0,1
737055,179,0,6483,10223,1,0,1
737056,65535,255,5869,10223,0,0,0
737057,125,0,1501,10223,1,0,1
737058,157,0,1870,10223,1,0,1
737059,341,0,4481,10223,1,0,1
737060,65535,255,6094,10223,0,0,0
737061,193,0,6267,10223,1,0,1
737062,106,0,2522,10223,1,0,0
737063,95,0,771,10223,1,0,1
737064,65535,255,3740,10223,0,0,0
737065,53,2,5642,10223,1,0,1
737066,154,0,6613,10223,1,0,0
737067,94,0,5397,10223,1,0,1
737068,69,0,371,10223,1,0,1
737069,73,0,2875,10223,1,0,1
737070,124,0,5116,10223,1,0,1
737071,132,0,6490,10223,1,0,1
737072,304,0,5861,10223,1,0,1
737073,37,0,1484,10223,1,0,1
737074,82,0,1886,10223,1,0,1
737075,79,0,4494,10223,1,0,1
737076,65535,255,6104,10223,0,0,0
737077,307,0,6261,10223,1,0,1
737078,34,0,2507,10223,1,0,1
737079,65535,255,796,10223,0,0,0
737080,65535,255,3760,10223,0,0,0
737081,65535,255,5655,10223,0,0,0
737082,128,0,6607,10223,1,0,1
737083,65535,255,5388,10223,0,0,0
737084,65535,255,349,10223,0,0,0
737085,65535,255,2898,10223,0,0,0
737086,65535,255,5130,10223,0,0,0
737087,65535,255,6498,10223,0,0,0
737088,246,2,5853,10223,1,0,1
737089,65535,255,1457,10223,0,0,0
737090,120,0,1913,10223,1,0,1
737091,76,0,4512,10223,1,0,0
737092,59,0,6113,10223,1,0,0
737093,65535,255,6252,10223,0,0,1
737094,65535,255,2483,10223,0,0,0
737095,65535,255,823,10223,0,0,0
737096,64,0,3780,10223,1,0,0
737097,65535,255,5669,10223,0,0,0
737098,65535,255,6599,10223,0,0,0
737099,65535,255,5376,10223,0,0,0
737100,65535,255,313,10223,0,0,0
737101,65535,255,2926,10223,0,0,0
737102,65535,255,5147,10223,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1428,10223,0,0,0
737106,71,0,1941,10223,1,0,1
737107,74,2,4532,10223,1,0,0
737108,36,0,6126,10223,1,0,1
737109,65535,255,6242,10223,0,0,0
737110,65535,255,2448,10223,0,0,0
737111,94,0,858,10223,1,0,1
737112,68,0,3808,10223,1,0,1
737113,65535,255,5684,10223,0,0,0
737114,101,2,6591,10223,1,0,0
737115,121,0,5357,10223,1,0,1
737116,65535,255,279,10223,0,0,0
737117,87,0,2959,10223,1,0,1
737118,196,2,5167,10223,1,0,1
737119,130,0,6523,10223,1,0,1
737120,174,0,5825,10223,1,0,1
737121,65535,255,1395,10223,0,0,0
737122,136,0,1969,10223,1,0,1
737123,98,0,4545,10223,1,0,1
737124,113,0,6134,10223,1,0,1
737125,85,0,6236,10223,1,0,1
737126,134,0,2438,10223,1,0,1
737127,175,0,871,10223,1,0,1
737128,53,0,3808,10223,1,0,1
737129,145,0,5684,10223,1,0,1
737130,65535,255,6589,10223,0,0,0
737131,112,0,5360,10223,1,0,1
737132,85,0,290,10223,1,0,1
737133,117,0,2945,10223,1,0,1
737134,29,0,5156,10223,1,0,1
737135,284,0,6515,10223,1,0,1
737136,186,0,5834,10223,1,0,1
737137,134,0,1417,10223,1,0,1
737138,102,0,1952,10223,1,0,1
737139,259,0,4535,10223,1,0,1
737140,66,0,6124,10223,1,0,1
737141,68,0,6242,10223,1,0,1
737142,65535,255,2458,10223,0,0,0
737143,90,0,847,10223,1,0,1
737144,155,0,3797,10223,1,0,1
737145,65535,255,5674,10223,0,0,0
737146,65535,255,6593,10223,0,0,0
737147,65535,255,5366,10223,0,0,0
737148,64,0,308,10223,1,0,1
737149,229,0,2931,10223,1,0,1
737150,65535,255,5147,10223,0,0,0
737151,125,0,6509,10223,1,0,1
737152,269,0,5839,10223,1,0,0
737153,105,0,1429,10223,1,0,1
737154,108,0,1935,10223,1,0,1
737155,46,0,4522,10223,1,0,1
737156,130,0,6120,10223,1,0,1
737157,102,0,6245,10223,1,0,1
737158,90,0,2468,10223,1,0,1
737159,78,0,834,10223,1,0,1
737160,129,0,3789,10223,1,0,1
737161,153,2,5670,10223,1,0,1
737162,65535,255,6596,10223,0,0,0
737163,126,0,5369,10223,1,0,1
737164,158,0,314,10223,1,0,1
737165,115,0,2921,10223,1,0,1
737166,65535,255,5142,10223,0,0,0
737167,133,0,6505,10223,1,0,1
737168,121,0,5842,10223,1,0,1
737169,136,0,1434,10223,1,0,1
737170,65535,255,1925,10223,0,0,0
737171,162,0,4522,10223,1,0,1
737172,180,0,6117,10223,1,0,1
737173,111,0,6247,10223,1,0,1
737174,65535,255,2468,10223,0,0,0
737175,65535,255,836,10223,0,0,0
737176,227,0,3785,10223,1,0,1
737177,65535,255,5668,10223,0,0,0
737178,65535,255,6597,10223,0,0,0
737179,162,0,5369,10223,1,0,1
737180,77,0,319,10223,1,0,1
737181,98,0,2922,10223,1,0,1
737182,65535,255,5142,10223,0,0,0
737183,104,0,6504,10223,1,0,1
737184,65535,255,5841,10223,0,0,0
737185,52,0,1439,10223,1,0,1
737186,65535,255,1931,10223,0,0,0
737187,65535,255,4522,10223,0,0,0
737188,285,0,6119,10223,1,0,1
737189,149,0,6245,10223,1,0,1
737190,170,0,2468,10223,1,0,1
737191,99,0,835,10223,1,0,1
737192,67,0,3785,10223,1,0,1
737193,174,0,5670,10223,1,0,1
737194,311,0,6595,10223,1,0,1
737195,127,0,5369,10223,1,0,1
737196,31,0,313,10223,1,0,1
737197,117,0,2926,10223,1,0,1
737198,146,0,5144,10223,1,0,1
737199,185,0,6507,10223,1,0,1
737200,124,2,5841,10223,1,0,1
737201,65535,255,1433,10223,0,0,0
737202,107,0,1936,10223,1,0,1
737203,155,0,4525,10223,1,0,1
737204,96,0,6121,10223,1,0,1
737205,65535,255,6245,10223,0,0,0
737206,229,0,2463,10223,1,0,1
737207,159,0,847,10223,1,0,1
737208,116,0,3793,10223,1,0,1
737209,92,0,5675,10223,1,0,1
737210,113,0,6593,10223,1,0,1
737211,141,0,5365,10223,1,0,1
737212,42,0,302,10223,1,0,1
737213,190,0,2936,10223,1,0,1
737214,224,0,5153,10223,1,0,1
737215,129,0,6512,10223,1,0,1
737216,381,2,5837,10223,1,0,1
737217,44,0,1423,10223,1,0,1
737218,57,0,1946,10223,1,0,1
737219,36,0,4532,10223,1,0,1
737220,104,0,6126,10223,1,0,1
737221,276,2,6240,10223,1,0,1
737222,243,0,2448,10223,1,0,1
737223,115,0,858,10223,1,0,1
737224,215,0,3808,10223,1,0,1
737225,229,0,5682,10223,1,0,1
737226,336,0,6589,10223,1,0,1
737227,120,0,5358,10223,1,0,1
737228,199,0,286,10223,1,0,1
737229,68,0,2950,10223,1,0,1
737230,150,0,5161,10223,1,0,1
737231,224,0,6519,10223,1,0,1
737232,104,0,5832,10223,1,0,1
737233,33,0,1405,10223,1,0,1
737234,193,0,1969,10223,1,0,1
737235,130,0,4545,10223,1,0,1
737236,86,0,6134,10223,1,0,1
737237,105,0,6234,10223,1,0,1
737238,185,0,2433,10223,1,0,1
737239,42,0,875,10223,1,0,1
737240,148,0,3820,10223,1,0,1
737241,54,0,5691,10223,1,0,1
737242,133,0,6585,10223,1,0,1
737243,200,0,5349,10223,1,0,1
737244,148,0,262,10223,1,0,1
737245,206,0,2969,10223,1,0,1
737246,111,0,5172,10223,1,0,1
737247,181,0,6526,10223,1,0,1
737248,72,0,5823,10223,1,0,1
737249,179,0,1378,10223,1,0,1
737250,95,0,1990,10223,1,0,1
737251,56,0,4559,10223,1,0,1
737252,199,0,6144,10223,1,0,1
737253,232,0,6226,10223,1,0,1
737254,50,0,2414,10223,1,0,1
737255,65535,255,904,10223,0,0,1
737256,61,2,3836,10223,1,0,0
737257,65535,255,5701,10223,0,0,0
737258,138,0,6577,10223,1,0,1
737259,65535,255,5338,10223,0,0,0
737260,191,0,247,10223,1,0,1
737261,97,0,2978,10223,1,0,1
737262,65535,255,5179,10223,0,0,0
737263,159,0,6528,10223,1,0,1
737264,322,0,5816,10223,1,0,1
737265,154,0,1376,10223,1,0,1
737266,136,0,1990,10223,1,0,1
737267,168,0,4559,10223,1,0,1
737268,164,0,6141,10223,1,0,1
737269,268,0,6227,10223,1,0,1
737270,230,0,2419,10223,1,0,1
737271,85,0,894,10223,1,0,1
737272,108,0,3824,10223,1,0,1
737273,131,0,5692,10223,1,0,1
737274,156,0,6581,10223,1,0,1
737275,136,0,5347,10223,1,0,1
737276,149,0,265,10223,1,0,1
737277,86,0,2960,10223,1,0,1
737278,172,0,5167,10223,1,0,1
737279,76,0,6520,10223,1,0,0
737280,79,0,5825,10223,1,0,1
737281,65535,255,1394,10223,0,0,0
737282,119,0,1968,10223,1,0,1
737283,225,0,4546,10223,1,0,1
737284,42,0,6133,10223,1,0,1
737285,146,0,6233,10223,1,0,1
737286,122,0,2439,10223,1,0,1
737287,133,0,870,10223,1,0,1
737288,124,0,3809,10223,1,0,1
737289,192,0,5683,10223,1,0,1
737290,142,0,6586,10223,1,0,1
737291,126,0,5355,10223,1,0,1
737292,79,0,284,10223,1,0,1
737293,80,0,2946,10223,1,0,0
737294,46,0,5156,10223,1,0,1
737295,65535,255,6515,10223,0,0,1
737296,65535,255,5828,10223,0,0,0
737297,179,0,1406,10223,1,0,1
737298,22,2,1952,10223,1,0,1
737299,154,0,4536,10223,1,0,1
737300,46,0,6127,10223,1,0,1
737301,115,0,6237,10223,1,0,1
737302,239,0,2448,10223,1,0,1
737303,44,0,852,10223,1,0,1
737304,65535,255,3801,10223,0,0,0
737305,179,0,5678,10223,1,0,0
737306,65535,255,6589,10223,0,0,0
737307,159,0,5360,10223,1,0,1
737308,129,0,293,10223,1,0,1
737309,170,0,2941,10223,1,0,1
737310,149,0,5151,10223,1,0,1
737311,131,0,6511,10223,1,0,1
737312,74,0,5835,10223,1,0,1
737313,25,0,1423,10223,1,0,1
737314,88,0,1947,10223,1,0,1
737315,198,0,4533,10223,1,0,1
737316,95,0,6123,10223,1,0,1
737317,91,0,6241,10223,1,0,1
737318,74,0,2458,10223,1,0,1
737319,65,0,846,10223,1,0,1
737320,58,0,3797,10223,1,0,1
737321,113,0,5675,10223,1,0,1
737322,169,2,6592,10223,1,0,1
737323,71,0,5363,10223,1,0,1
737324,103,0,296,10223,1,0,1
737325,149,0,2936,10223,1,0,1
737326,45,0,5148,10223,1,0,1
737327,65535,255,6510,10223,0,0,1
737328,65535,255,5835,10223,0,0,0
737329,74,0,1423,10223,1,0,0
737330,43,0,1925,10223,1,0,1
737331,53,0,4519,10223,1,0,1
737332,241,0,6118,10223,1,0,1
737333,103,0,6250,10223,1,0,1
737334,187,0,2478,10223,1,0,1
737335,114,0,823,10223,1,0,0
737336,82,0,3776,10223,1,0,1
737337,96,0,5665,10223,1,0,1
737338,65535,255,6602,10223,0,0,0
737339,313,0,5377,10223,1,0,1
737340,83,0,332,10223,1,0,1
737341,65535,255,2907,10223,0,0,0
737342,298,0,5135,10223,1,0,1
737343,82,0,6499,10223,1,0,1
737344,119,0,5851,10223,1,0,1
737345,56,0,1462,10223,1,0,1
737346,94,0,1908,10223,1,0,1
737347,82,0,4508,10223,1,0,1
737348,212,0,6112,10223,1,0,1
737349,116,0,6256,10223,1,0,1
737350,106,0,2497,10223,1,0,1
737351,72,0,807,10223,1,0,1
737352,92,0,3764,10223,1,0,1
737353,113,0,5657,10223,1,0,1
737354,100,0,6607,10223,1,0,1
737355,144,0,5387,10223,1,0,1
737356,65535,255,348,10223,0,0,0
737357,65535,255,2898,10223,0,0,0
737358,35,0,5127,10223,1,0,1
737359,149,0,6497,10223,1,0,1
737360,379,2,5857,10223,1,0,1
737361,85,0,1473,10223,1,0,1
737362,110,0,1897,10223,1,0,1
737363,43,0,4498,10223,1,0,1
737364,79,0,6105,10223,1,0,1
737365,65535,255,6262,10223,0,0,1
737366,79,0,2512,10223,1,0,1
737367,112,0,788,10223,1,0,1
737368,136,0,3756,10223,1,0,1
737369,226,2,5649,10223,1,0,1
737370,115,2,6612,10223,1,0,1
737371,116,0,5395,10223,1,0,1
737372,65,0,371,10223,1,0,1
737373,136,0,2879,10223,1,0,1
737374,157,0,5115,10223,1,0,1
737375,63,0,6490,10223,1,0,1
737376,160,0,5867,10223,1,0,1
737377,65535,255,1495,10223,0,0,0
737378,65535,255,1875,10223,0,0,0
737379,65535,255,4484,10223,0,0,0
737380,147,0,6096,10223,1,0,1
737381,212,0,6270,10223,1,0,1
737382,108,0,2527,10223,1,0,1
737383,74,0,765,10223,1,0,1
737384,113,0,3740,10223,1,0,1
737385,65535,255,5639,10223,0,0,0
737386,65535,255,6618,10223,0,0,0
737387,108,0,5404,10223,1,0,1
737388,85,0,388,10223,1,0,1
737389,67,0,2860,10223,1,0,1
737390,65535,255,5104,10223,0,0,0
737391,65535,255,6483,10223,0,0,0
