sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,65535,255,5629,-7052,0,0,0
736652,65535,255,4076,-7325,0,0,0
736653,65535,255,1688,-7782,0,0,0
736654,65535,255,1327,9948,0,0,0
736655,65535,255,3881,9728,0,0,0
736656,129,0,5574,9430,3,0,0
736657,240,0,4678,-7266,3,0,0
736658,99,0,2592,-7610,1,0,1
736659,65535,255,313,10283,0,0,0
736660,70,0,3127,9784,1,0,1
736661,166,0,5088,9538,1,0,1
736662,138,0,5190,-7138,1,0,1
736663,65535,255,3390,-7519,0,0,0
736664,381,0,714,-7545,1,0,1
736665,142,0,2268,9874,1,0,1
736666,144,0,4530,9588,1,0,1
736667,65535,255,5631,-7037,0,0,0
736668,88,0,4083,-7338,1,0,1
736669,105,0,1696,-7670,1,0,1
736670,99,0,1315,10026,1,0,1
736671,65535,255,3875,9706,0,0,0
736672,101,0,5572,9380,1,0,1
736673,185,0,4682,-7301,1,0,1
736674,173,0,2592,-7499,1,0,1
736675,65535,255,309,9429,0,0,0
736676,65535,255,3119,9819,0,0,0
736677,100,0,5086,9508,1,0,1
736678,307,0,5193,-7193,1,0,1
736679,293,0,3394,-7474,1,0,1
736680,414,2,719,-7996,1,0,1
736681,75,0,2264,9832,1,0,1
736682,75,0,4526,9576,1,0,1
736683,65535,255,5632,-7052,0,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,1699,-7760,0,0,0
736686,249,0,1315,9974,1,0,1
736687,65535,255,3873,9753,0,0,0
736688,73,0,5572,9381,1,0,0
736689,65535,255,4682,-7306,0,0,0
736690,213,0,2592,-7523,1,0,1
736691,194,0,307,9753,1,0,1
736692,245,0,3123,9756,1,0,1
736693,65,0,5088,9534,1,0,1
736694,96,0,5192,-7142,1,0,1
736695,112,2,3394,-7536,1,0,1
736696,65535,255,713,-7728,0,0,0
736697,167,0,2263,9961,1,0,1
736698,65535,255,4529,9632,0,0,0
736699,65535,255,5634,-7077,0,0,0
736700,155,0,4083,-7417,1,0,1
736701,65535,255,1694,-7780,0,0,0
736702,65535,255,1321,10025,0,0,0
736703,189,0,3881,9652,1,0,1
736704,242,0,5574,9399,1,0,1
736705,217,0,4678,-7242,1,0,1
736706,228,0,2592,-7584,1,0,1
736707,155,0,313,10388,1,0,1
736708,41,0,3131,9824,1,0,1
736709,65535,255,5094,9492,0,0,0
736710,65535,255,5189,-7179,0,0,0
736711,72,0,3386,-7475,1,0,1
736712,55,0,703,-7399,1,0,1
736713,65535,255,2274,9875,0,0,0
736714,199,0,4536,9606,1,0,1
736715,70,0,5629,-7060,1,0,1
736716,461,2,4079,-7396,1,0,1
736717,80,0,1682,-7743,1,0,1
736718,55,0,1332,9975,1,0,1
736719,105,0,3889,9659,1,0,1
736720,65535,255,5581,9393,0,0,0
736721,165,0,4672,-7238,1,0,1
736722,65535,255,2582,-7598,0,0,0
736723,65535,255,325,10583,0,0,0
736724,480,0,3140,9843,1,0,1
736725,65535,255,5102,9506,0,0,0
736726,71,0,5183,-7200,1,0,1
736727,221,0,3377,-7520,1,0,1
736728,108,0,690,-7682,1,0,1
736729,65535,255,2290,9973,0,0,0
736730,189,0,4548,9570,1,0,1
736731,127,0,5626,-7097,1,0,1
736732,0,0,0,0,0,0,0
736733,234,0,1665,-7628,1,0,1
736734,90,0,1350,9875,1,0,1
736735,293,0,3901,9741,1,0,1
736736,355,0,5591,9383,1,0,1
736737,103,0,4664,-7314,1,0,1
736738,117,0,2562,-7587,1,0,1
736739,88,0,348,10454,1,0,1
736740,164,0,3158,9841,1,0,1
736741,65535,255,5113,9509,0,0,0
736742,101,0,5174,-7207,1,0,1
736743,65535,255,3360,-7541,0,0,0
736744,65535,255,667,-7828,0,0,0
736745,177,0,2311,9802,1,0,1
736746,65535,255,4560,9585,0,0,0
736747,48,0,5616,-7050,1,0,1
736748,399,0,4052,-7386,1,0,1
736749,86,0,1649,-7748,1,0,1
736750,86,0,1372,10020,1,0,1
736751,144,0,3919,9672,1,0,1
736752,50,0,5602,9417,1,0,1
736753,172,0,4648,-7277,1,0,1
736754,65535,255,2543,-7502,0,0,0
736755,90,0,377,9898,1,0,1
736756,33,0,3180,9799,1,0,1
736757,59,0,5127,9491,1,0,1
736758,65535,255,5163,-7194,0,0,0
736759,177,0,3343,-7517,1,0,1
736760,111,0,643,-7780,1,0,1
736761,108,0,2337,9800,1,0,1
736762,301,2,4576,9582,1,0,1
736763,91,0,5603,-7053,1,0,1
736764,65535,255,4033,-7402,0,0,0
736765,65535,255,1616,-7792,0,0,0
736766,100,0,1400,10112,1,0,1
736767,389,2,3938,9699,1,0,1
736768,77,0,5615,9369,1,0,1
736769,125,0,4630,-7309,1,0,1
736770,74,0,2513,-7579,1,0,1
736771,95,0,406,10483,1,0,1
736772,162,0,3203,9750,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5143,-7162,0,0,0
736775,65535,255,3311,-7465,0,0,1
736776,65535,255,604,-7453,0,0,0
736777,65535,255,2362,9948,0,0,0
736778,65535,255,4597,9560,0,0,0
736779,65535,255,5586,-7074,0,0,0
736780,123,0,4007,-7384,1,0,1
736781,382,0,1584,-7776,1,0,1
736782,65535,255,1434,10084,0,0,0
736783,65535,255,3957,9740,0,0,0
736784,65535,255,5625,9416,0,0,0
736785,293,0,4613,-7313,1,0,1
736786,430,0,2494,-7646,1,0,1
736787,276,0,423,10149,1,0,1
736788,65535,255,3217,9728,0,0,0
736789,65535,255,5148,9487,0,0,0
736790,220,0,5137,-7200,1,0,1
736791,65535,255,3307,-7474,0,0,0
736792,0,0,0,0,0,0,0
736793,90,0,2368,9907,1,0,1
736794,65535,255,4594,9579,0,0,0
736795,124,0,5586,-7074,1,0,0
736796,239,0,4011,-7369,1,0,1
736797,218,0,1593,-7758,1,0,1
736798,68,2,1423,9945,1,0,1
736799,273,0,3950,9697,1,0,1
736800,0,0,0,0,0,0,0
736801,113,0,4620,-7287,1,0,1
736802,425,0,2503,-7606,1,0,1
736803,65535,255,417,9996,0,0,0
736804,65535,255,3207,9736,0,0,0
736805,65535,255,5143,9488,0,0,0
736806,307,0,5141,-7146,1,0,1
736807,110,0,3311,-7492,1,0,1
736808,65535,255,609,-8053,0,0,0
736809,298,0,2358,9962,1,0,1
736810,60,0,4591,9604,1,0,1
736811,307,0,5591,-7104,1,0,1
736812,278,0,4015,-7419,1,0,1
736813,85,0,1594,-7692,1,0,1
736814,276,0,1418,10158,1,0,1
736815,294,0,3950,9653,1,0,1
736816,65535,255,5618,9372,0,0,0
736817,65535,255,4620,-7268,0,0,0
736818,65535,255,2503,-7580,0,0,0
736819,108,0,411,9913,1,0,1
736820,92,0,3208,9719,1,0,1
736821,52,2,5143,9494,1,0,1
736822,65535,255,5141,-7157,0,0,0
736823,294,0,3316,-7529,1,0,1
736824,136,0,610,-7403,1,0,0
736825,90,0,2362,9828,1,0,1
736826,122,0,4591,9568,1,0,1
736827,283,0,5590,-7064,1,0,1
736828,159,0,4015,-7368,1,0,1
736829,398,0,1595,-7549,1,0,1
736830,198,0,1417,10015,1,0,1
736831,121,0,3950,9742,1,0,1
736832,96,0,5620,9427,1,0,1
736833,280,0,4620,-7256,1,0,1
736834,98,0,2503,-7568,1,0,1
736835,124,0,417,9834,1,0,1
736836,65535,255,3212,9729,0,0,0
736837,65535,255,5145,9499,0,0,0
736838,140,0,5141,-7172,1,0,1
736839,174,0,3310,-7468,1,0,1
736840,245,0,603,-7674,1,0,1
736841,90,0,2367,9895,1,0,1
736842,78,0,4597,9592,1,0,1
736843,35,2,6035,9276,1,0,0
736844,65535,255,4015,-7427,0,0,0
736845,75,0,1589,-7755,1,0,1
736846,84,0,1429,9898,1,0,1
736847,65535,255,3957,9711,0,0,0
736848,145,0,5624,9417,1,0,1
736849,84,0,4616,-7245,1,0,1
736850,65535,255,2498,-7555,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3221,9738,0,0,0
736853,97,0,5151,9507,1,0,1
736854,251,0,6398,9197,1,0,1
736855,65535,255,3302,-7447,0,0,0
736856,66,0,597,-7894,1,0,1
736857,65535,255,2377,9960,0,0,0
736858,65535,255,4600,9622,0,0,0
736859,61,0,6041,9298,1,0,1
736860,65535,255,4007,-7362,0,0,0
736861,84,0,1578,-7590,1,0,1
736862,205,0,1440,10107,1,0,1
736863,65535,255,3965,9659,0,0,0
736864,88,0,5630,9389,1,0,0
736865,94,0,4613,-7307,1,0,0
736866,65535,255,2484,-7539,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3230,9851,0,0,0
736869,65535,255,5159,9492,0,0,0
736870,191,0,6403,9219,1,0,1
736871,367,0,3293,-7429,1,0,1
736872,334,0,579,-7841,1,0,1
736873,74,2,2387,9959,1,0,1
736874,65535,255,4610,9626,0,0,0
736875,65535,255,6045,9305,0,0,0
736876,93,0,3996,-7379,1,0,0
736877,145,0,1561,-7633,1,0,1
736878,65535,255,1457,9806,0,0,0
736879,65535,255,3976,9687,0,0,0
736880,65535,255,5637,9410,0,0,0
736881,65535,255,4600,-7290,0,0,0
736882,65535,255,2469,-7559,0,0,0
736883,65535,255,457,10000,0,0,0
736884,65535,255,3243,9764,0,0,0
736885,65535,255,5166,9490,0,0,0
736886,327,0,5123,-7212,1,0,1
736887,108,0,3279,-7505,1,0,1
736888,243,0,558,-7431,1,0,1
736889,65535,255,2406,9877,0,0,0
736890,65535,255,4621,9594,0,0,0
736891,82,0,5570,-7110,1,0,1
736892,65535,255,3981,-7351,0,0,0
736893,111,0,1545,-7570,1,0,0
736894,177,0,1474,10100,1,0,1
736895,60,0,3988,9671,1,0,1
736896,65535,255,5643,9422,0,0,0
736897,65535,255,4593,-7285,0,0,0
736898,65535,255,2459,-7534,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3243,9850,0,0,0
736901,65535,255,5165,9526,0,0,0
736902,65535,255,5121,-7150,0,0,0
736903,65535,255,3280,-7449,0,0,0
736904,65535,255,569,-7437,0,0,0
736905,244,0,2392,9945,1,0,1
736906,149,0,4611,9565,1,0,1
736907,65535,255,5575,-7112,0,0,0
736908,65535,255,3996,-7386,0,0,0
736909,65535,255,1567,-7798,0,0,0
736910,386,0,1446,10129,1,0,1
736911,65535,255,3969,9717,0,0,0
736912,65535,255,5629,9383,0,0,0
736913,481,0,4607,-7247,1,0,1
736914,65535,255,2484,-7646,0,0,0
736915,65535,255,435,9768,0,0,0
736916,89,0,3221,9795,1,0,1
736917,81,0,5152,9498,1,0,1
736918,130,0,5133,-7209,1,0,1
736919,65535,255,3301,-7523,0,0,0
736920,65535,255,598,-8116,0,0,0
736921,65535,255,2368,9908,0,0,0
736922,214,0,4596,9583,1,0,1
736923,208,0,5586,-7105,1,0,1
736924,206,0,4011,-7382,1,0,1
736925,65535,255,1589,-7795,0,0,0
736926,206,0,1423,10133,1,0,0
736927,65535,255,3950,9728,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4621,-7256,0,0,0
736930,65535,255,2507,-7638,0,0,0
736931,65535,255,411,10073,0,0,0
736932,0,0,0,0,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3320,-7518,0,0,0
736936,406,0,621,-7940,1,0,1
736937,128,0,2352,9869,1,0,1
736938,242,0,4580,9632,1,0,1
736939,87,2,5596,-7098,1,0,0
736940,122,0,4026,-7380,1,0,1
736941,109,0,1611,-7790,1,0,1
736942,65535,255,1404,9965,0,0,0
736943,65535,255,3935,9745,0,0,0
736944,107,0,5610,9402,1,0,1
736945,80,0,4630,-7278,1,0,1
736946,65535,255,2518,-7540,0,0,0
736947,65535,255,395,10580,0,0,0
736948,312,0,3190,9751,1,0,1
736949,131,0,5131,9486,1,0,1
736950,65535,255,5155,-7199,0,0,0
736951,65535,255,3329,-7424,0,0,0
736952,65535,255,633,-7412,0,0,0
736953,65535,255,2337,9968,0,0,0
736954,47,0,4577,9589,1,0,1
736955,201,0,5601,-7069,1,0,1
736956,495,0,4034,-7343,1,0,1
736957,214,0,1621,-7708,1,0,1
736958,128,0,1389,10092,1,0,1
736959,242,0,3927,9724,1,0,1
736960,90,0,5607,9399,1,0,1
736961,65535,255,4640,-7276,0,0,0
736962,65535,255,2533,-7551,0,0,0
736963,65535,255,383,9662,0,0,0
736964,65535,255,3181,9781,0,0,0
736965,430,0,5125,9504,1,0,1
736966,129,0,5169,-7150,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,662,-7383,0,0,0
736969,108,0,2311,9813,1,0,1
736970,0,0,0,0,0,0,0
736971,106,0,5616,-7061,1,0,1
736972,164,0,4060,-7365,1,0,1
736973,145,0,1655,-7551,1,0,1
736974,65535,255,1355,10019,0,0,0
736975,65535,255,3904,9738,0,0,0
736976,65535,255,5589,9431,0,0,0
736977,0,0,0,0,0,0,0
736978,251,0,2567,-7577,1,0,1
736979,121,0,342,9881,1,0,1
736980,146,0,3154,9732,1,0,1
736981,65535,255,5108,9508,0,0,0
736982,65535,255,5180,-7178,0,0,0
736983,65535,255,3372,-7434,0,0,0
736984,65535,255,690,-7780,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4546,9603,0,0,0
736987,65535,255,5626,-7040,0,0,0
736988,65535,255,4071,-7341,0,0,0
736989,65535,255,1677,-7823,0,0,0
736990,120,2,1338,9996,1,0,1
736991,88,0,3893,9742,1,0,1
736992,91,0,5581,9433,1,0,1
736993,65535,255,4671,-7269,0,0,0
736994,65535,255,2582,-7612,0,0,0
736995,65535,255,325,10376,0,0,0
736996,182,0,3136,9793,1,0,1
736997,297,0,5096,9525,1,0,1
736998,198,0,5188,-7140,1,0,1
736999,361,0,3385,-7512,1,0,1
737000,37,2,702,-7496,1,0,1
737001,306,0,2279,9873,1,0,1
737002,292,0,4536,9587,1,0,1
737003,91,0,5631,-7058,1,0,1
737004,118,0,4079,-7332,1,0,1
737005,65535,255,1688,-7821,0,0,0
737006,96,0,1327,10024,1,0,1
737007,115,0,3882,9708,1,0,1
737008,69,0,5579,9379,1,0,1
737009,64,0,4678,-7297,1,0,1
737010,47,2,2587,-7488,1,0,1
737011,243,0,315,9440,1,0,1
737012,144,0,3127,9872,1,0,1
737013,151,0,5094,9506,1,0,1
737014,317,0,5192,-7190,1,0,1
737015,164,0,3389,-7475,1,0,1
737016,187,0,714,-8101,1,0,1
737017,234,0,2274,9831,1,0,1
737018,54,0,4533,9575,1,0,1
737019,220,0,5632,-7071,1,0,1
737020,143,0,4079,-7339,1,0,1
737021,79,0,1688,-7549,1,0,1
737022,80,0,1321,10100,1,0,0
737023,82,0,3882,9667,1,0,1
737024,26,0,5574,9398,1,0,1
737025,36,0,4678,-7237,1,0,1
737026,84,2,2592,-7573,1,0,1
737027,165,0,313,10282,1,0,1
737028,125,0,3127,9804,1,0,1
737029,556,2,5092,9481,1,0,1
737030,449,2,5189,-7169,1,0,1
737031,92,0,3385,-7440,1,0,1
737032,89,0,708,-7965,1,0,1
737033,267,0,2274,9817,1,0,1
737034,65535,255,4533,9575,0,0,0
737035,65535,255,5629,-7039,0,0,0
737036,127,0,4079,-7346,1,0,1
737037,65535,255,1688,-7588,0,0,0
737038,76,0,1324,9991,1,0,1
737039,65535,255,3882,9705,0,0,0
737040,38,0,5577,9425,1,0,1
737041,131,0,4675,-7279,1,0,1
737042,65535,255,2586,-7659,0,0,0
737043,65535,255,321,9452,0,0,0
737044,24,0,3136,9735,1,0,1
737045,356,0,5094,9532,1,0,1
737046,248,0,5184,-7144,1,0,1
737047,149,0,3380,-7516,1,0,1
737048,29,2,702,-7823,1,0,1
737049,206,0,2280,9954,1,0,1
737050,55,0,4540,9568,1,0,1
737051,137,0,5625,-7068,1,0,1
737052,65535,255,4072,-7354,0,0,0
737053,65535,255,1676,-7627,0,0,0
737054,65535,255,1339,9849,0,0,0
737055,244,0,3890,9727,1,0,1
737056,80,0,5583,9374,1,0,1
737057,119,0,4669,-7309,1,0,1
737058,65535,255,2572,-7550,0,0,0
737059,150,0,330,10173,1,0,1
737060,57,0,3145,9812,1,0,1
737061,84,0,5103,9490,1,0,1
737062,28,2,5178,-7186,1,0,1
737063,65535,255,3368,-7495,0,0,0
737064,326,0,684,-7585,1,0,1
737065,155,0,2295,9943,1,0,1
737066,65535,255,4547,9642,0,0,0
737067,76,0,5619,-7089,1,0,0
737068,65,0,4060,-7334,1,0,1
737069,36,2,1660,-7589,1,0,1
737070,81,0,1356,9825,1,0,1
737071,62,0,3901,9725,1,0,1
737072,77,0,5590,9378,1,0,1
737073,65535,255,4659,-7316,0,0,0
737074,276,0,2558,-7576,1,0,1
737075,65535,255,348,10453,0,0,0
737076,288,0,3158,9850,1,0,1
737077,33,0,5114,9514,1,0,1
737078,65535,255,5170,-7186,0,0,0
737079,320,0,3356,-7550,1,0,1
737080,23,2,667,-7927,1,0,1
737081,65535,255,2316,9815,0,0,0
737082,186,0,4560,9590,1,0,1
737083,409,0,5611,-7059,1,0,1
737084,85,0,4049,-7400,1,0,1
737085,35,0,1644,-7788,1,0,1
737086,218,0,1372,10092,1,0,1
737087,65535,255,3920,9693,0,0,0
737088,116,0,5599,9430,1,0,1
737089,0,0,0,0,0,0,0
737090,111,0,2538,-7590,1,0,1
737091,156,0,378,10603,1,0,1
737092,140,0,3181,9722,1,0,1
737093,449,2,5125,9533,1,0,1
737094,104,0,5157,-7154,1,0,1
737095,14,2,3338,-7444,1,0,1
737096,102,0,639,-7366,1,0,1
737097,229,0,2337,9910,1,0,1
737098,430,2,4576,9637,1,0,1
737099,119,0,5603,-7094,1,0,1
737100,72,0,4029,-7352,1,0,1
737101,158,2,1616,-7670,1,0,1
737102,159,0,1406,9968,1,0,1
737103,232,0,3942,9661,1,0,1
737104,353,0,5614,9396,1,0,1
737105,174,0,4629,-7257,1,0,1
737106,24,0,2513,-7656,1,0,1
737107,52,0,406,9746,1,0,1
737108,74,0,3208,9786,1,0,1
737109,65535,255,5145,9488,0,0,1
737110,65535,255,5146,-7198,0,0,0
737111,65535,255,3316,-7530,0,0,0
737112,119,2,609,-7891,1,0,1
737113,337,2,2367,9840,1,0,1
737114,65535,255,4597,9609,0,0,0
737115,53,0,5587,-7075,1,0,1
737116,161,0,4011,-7424,1,0,1
737117,65535,255,1583,-7612,0,0,0
737118,110,0,1440,9920,1,0,1
737119,384,2,3965,9651,1,0,1
737120,65535,255,5627,9425,0,0,0
737121,132,0,4616,-7319,1,0,1
737122,0,0,0,0,0,0,0
737123,120,0,429,10071,1,0,1
737124,65535,255,3217,9862,0,0,0
737125,65535,255,5150,9472,0,0,0
737126,209,2,5140,-7194,1,0,1
737127,117,0,3307,-7419,1,0,1
737128,138,0,603,-7510,1,0,1
737129,106,0,2368,9800,1,0,1
737130,91,0,4594,9616,1,0,1
737131,45,0,5590,-7096,1,0,1
737132,65535,255,4018,-7397,0,0,0
737133,65535,255,1594,-7569,0,0,0
737134,149,0,1423,9968,1,0,1
737135,0,0,0,0,0,0,0
737136,13,0,5620,9390,1,0,1
737137,210,0,4623,-7275,1,0,1
737138,65535,255,2508,-7568,0,0,0
737139,102,2,413,9591,1,0,1
737140,65,2,3203,9806,1,0,1
737141,164,0,5139,9530,1,0,1
737142,124,0,5146,-7177,1,0,1
737143,237,0,3320,-7547,1,0,1
737144,345,2,616,-7407,1,0,1
737145,239,0,2353,9822,1,0,1
737146,65535,255,4587,9617,0,0,0
737147,65535,255,5596,-7103,0,0,0
737148,65535,255,4026,-7410,0,0,0
737149,65535,255,1605,-7629,0,0,0
737150,60,0,1406,10041,1,0,1
737151,65535,255,3939,9728,0,0,1
737152,65535,255,5612,9410,0,0,1
737153,139,0,4630,-7308,1,0,1
737154,65535,255,2518,-7642,0,0,0
737155,414,2,400,10155,1,0,1
737156,99,0,3195,9731,1,0,1
737157,90,0,5134,9490,1,0,1
737158,154,0,5149,-7145,1,0,1
737159,100,0,3325,-7491,1,0,1
737160,115,0,627,-7993,1,0,1
737161,201,0,2342,9938,1,0,1
737162,0,0,0,0,0,0,0
737163,21,0,5598,-7089,1,0,1
737164,171,0,4030,-7395,1,0,1
737165,150,0,1611,-7609,1,0,0
737166,65,0,1400,10041,1,0,1
737167,65535,255,3935,9737,0,0,0
737168,104,0,5608,9420,1,0,1
737169,228,2,4633,-7325,1,0,1
737170,65535,255,2518,-7490,0,0,0
737171,65535,255,390,10583,0,0,0
737172,65535,255,3190,9799,0,0,0
737173,46,0,5131,9527,1,0,1
737174,424,0,5152,-7190,1,0,1
737175,210,0,3329,-7434,1,0,1
737176,24,2,632,-7674,1,0,1
737177,174,0,2343,9883,1,0,1
737178,336,0,4577,9576,1,0,1
737179,65535,255,5598,-7079,0,0,0
737180,65535,255,4030,-7380,0,0,0
737181,65535,255,1610,-7588,0,0,0
737182,166,0,1401,10042,1,0,1
737183,65535,255,3935,9737,0,0,0
737184,65535,255,5608,9425,0,0,0
737185,251,0,4630,-7249,1,0,1
737186,65535,255,2518,-7540,0,0,0
737187,199,0,396,9573,1,0,1
737188,125,0,3190,9837,1,0,1
737189,65535,255,5131,9476,0,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,3329,-7508,0,0,0
737192,65535,255,632,-8073,0,0,0
737193,65535,255,2348,9803,0,0,0
737194,65535,255,4580,9637,0,0,0
737195,65535,255,5596,-7062,0,0,0
737196,65535,255,4026,-7359,0,0,0
737197,65535,255,1611,-7548,0,0,0
737198,180,0,1406,10017,1,0,1
737199,65535,255,3939,9736,0,0,0
737200,65535,255,5610,9429,0,0,0
737201,65535,255,4630,-7255,0,0,0
737202,300,0,2518,-7578,1,0,1
737203,106,0,400,9909,1,0,1
737204,197,0,3199,9740,1,0,1
737205,100,0,5137,9506,1,0,1
737206,65535,255,5149,-7175,0,0,0
737207,144,0,3320,-7435,1,0,1
737208,211,0,620,-7782,1,0,1
737209,87,0,2353,9923,1,0,1
737210,183,0,4587,9606,1,0,1
737211,91,0,6029,9285,1,0,1
737212,65535,255,4018,-7338,0,0,0
737213,296,0,1605,-7813,1,0,1
737214,65535,255,1412,9970,0,0,0
737215,119,0,3946,9735,1,0,1
737216,89,0,5618,9411,1,0,1
737217,65535,255,4623,-7262,0,0,0
737218,65535,255,2508,-7605,0,0,0
737219,65535,255,411,10155,0,0,0
737220,65535,255,3208,9778,0,0,0
737221,307,0,5142,9531,1,0,1
737222,88,0,6394,9189,1,0,1
737223,65535,255,3311,-7492,0,0,0
737224,171,0,607,-7800,1,0,1
737225,373,0,2367,9828,1,0,1
737226,65535,255,4597,9561,0,0,0
737227,65535,255,6035,9324,0,0,0
737228,237,0,4014,-7412,1,0,1
737229,65535,255,1588,-7713,0,0,0
737230,97,0,1429,9899,1,0,1
737231,120,0,3957,9712,1,0,1
737232,65535,255,5624,9417,0,0,0
737233,108,0,4616,-7257,1,0,1
737234,323,0,2493,-7594,1,0,1
737235,65535,255,428,10150,0,0,0
737236,82,0,3221,9777,1,0,1
737237,65535,255,5155,9474,0,0,0
737238,441,0,6401,9194,1,0,1
737239,188,0,3302,-7512,1,0,1
737240,65535,255,586,-7500,0,0,0
737241,65535,255,2382,9880,0,0,0
737242,65535,255,4607,9590,0,0,0
737243,65535,255,6043,9282,0,0,0
737244,65535,255,3999,-7341,0,0,0
737245,196,0,1568,-7605,1,0,1
737246,294,0,1446,10059,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5635,9392,0,0,0
737249,65535,255,4606,-7314,0,0,0
737250,65535,255,2473,-7520,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3239,9736,0,0,0
737253,65535,255,5165,9516,0,0,0
737254,65535,255,5126,-7196,0,0,0
737255,65535,255,3284,-7486,0,0,0
737256,350,2,564,-7315,1,0,0
737257,281,0,2402,9852,1,0,1
737258,47,2,4621,9582,1,0,0
737259,59,0,5572,-7059,1,0,1
737260,65535,255,3992,-7422,0,0,0
737261,65535,255,1556,-7590,0,0,0
737262,48,0,1462,9942,1,0,0
737263,58,0,3980,9664,1,0,1
737264,65535,255,5636,9400,0,0,0
737265,65535,255,4603,-7308,0,0,0
737266,589,2,2473,-7596,1,0,1
737267,65535,255,454,9559,0,0,0
737268,101,0,3234,9784,1,0,1
737269,121,0,5162,9496,1,0,1
737270,65535,255,5129,-7210,0,0,0
737271,100,0,3289,-7429,1,0,1
737272,171,0,581,-7384,1,0,1
737273,48,0,2387,9958,1,0,1
737274,185,0,4608,9578,1,0,1
737275,303,0,5580,-7061,1,0,1
737276,135,0,4004,-7435,1,0,1
737277,184,0,1572,-7630,1,0,0
737278,65535,255,1440,9990,0,0,0
737279,185,0,3965,9688,1,0,1
737280,396,0,5628,9371,1,0,1
737281,370,0,4612,-7311,1,0,1
737282,65535,255,2488,-7658,0,0,0
737283,65535,255,435,9917,0,0,0
737284,65535,255,3221,9833,0,0,0
737285,65535,255,5151,9529,0,0,0
737286,65535,255,5135,-7162,0,0,0
737287,362,0,3302,-7502,1,0,1
737288,65535,255,597,-7835,0,0,0
737289,159,0,2373,9867,1,0,1
737290,65535,255,4597,9635,0,0,0
737291,149,2,5586,-7105,1,0,1
737292,84,0,4011,-7397,1,0,1
737293,65535,255,1583,-7548,0,0,0
737294,96,0,1429,9897,1,0,1
737295,161,0,3954,9667,1,0,1
737296,143,0,5621,9406,1,0,1
737297,65535,255,4620,-7322,0,0,0
737298,155,0,2498,-7643,1,0,0
737299,65535,255,417,9912,0,0,0
737300,623,2,3208,9835,1,0,1
737301,65535,255,5143,9530,0,0,0
737302,147,0,5138,-7177,1,0,1
737303,215,0,3311,-7519,1,0,1
737304,65535,255,609,-7996,0,0,0
737305,92,0,2358,9908,1,0,1
737306,479,2,4591,9568,1,0,1
737307,156,0,5588,-7058,1,0,1
737308,262,0,4019,-7439,1,0,1
737309,87,0,1594,-7670,1,0,1
737310,301,0,1417,10062,1,0,1
737311,152,0,3946,9721,1,0,1
737312,89,0,5618,9396,1,0,1
737313,65535,255,4620,-7279,0,0,0
737314,97,2,2508,-7565,1,0,1
737315,65535,255,413,9511,0,0,0
737316,65535,255,3203,9797,0,0,0
737317,65535,255,5140,9516,0,0,0
737318,65535,255,5144,-7160,0,0,0
737319,298,0,3316,-7508,1,0,1
737320,94,0,615,-7993,1,0,1
737321,91,0,2353,9909,1,0,1
737322,65535,255,4587,9575,0,0,0
737323,150,0,5591,-7066,1,0,1
737324,237,0,4019,-7344,1,0,1
737325,82,0,1600,-7731,1,0,1
737326,165,0,1414,10029,1,0,1
737327,533,2,3947,9640,1,0,1
737328,65535,255,5615,9424,0,0,0
737329,272,0,4627,-7320,1,0,1
737330,93,0,2528,-7669,1,0,1
737331,99,0,383,10589,1,0,1
737332,184,0,3185,9824,1,0,1
737333,370,2,5128,9472,1,0,1
737334,113,0,5158,-7147,1,0,1
737335,181,0,3338,-7529,1,0,1
737336,80,0,644,-7524,1,0,1
737337,51,0,2332,9880,1,0,1
737338,65535,255,4571,9586,0,0,0
737339,433,0,5608,-7099,1,0,1
737340,422,0,4045,-7439,1,0,1
737341,65535,255,1633,-7791,0,0,0
737342,189,0,1378,9991,1,0,1
737343,286,0,3920,9743,1,0,1
737344,397,0,5602,9368,1,0,1
737345,129,0,4649,-7279,1,0,1
737346,108,0,2542,-7642,1,0,1
737347,65535,255,366,10521,0,0,0
737348,65535,255,3172,9817,0,0,0
737349,187,0,5120,9480,1,0,1
737350,104,0,5166,-7155,1,0,1
737351,65535,255,3352,-7553,0,0,0
737352,219,0,660,-7732,1,0,1
737353,65535,255,2316,9939,0,0,0
737354,89,0,4563,9625,1,0,1
737355,560,0,5613,-7062,1,0,1
737356,228,0,4052,-7380,1,0,1
737357,121,0,1643,-7670,1,0,1
737358,159,0,1373,9847,1,0,1
737359,44,2,3916,9707,1,0,1
737360,252,0,5597,9420,1,0,1
