sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735947,65535,255,5228,9653,0,0,1
735948,65535,255,6384,-7694,0,0,0
735949,390,0,4806,-7869,1,0,1
735950,479,2,2089,-7950,1,0,1
735951,472,0,1633,9786,1,0,1
735952,429,0,4554,9728,1,0,1
735953,812,0,6267,9552,1,0,1
735954,631,0,5427,-7789,1,0,1
735955,390,0,3153,-7928,1,0,1
735956,520,0,393,9875,1,0,1
735957,499,0,3743,9771,1,0,1
735958,65535,255,5794,9634,0,0,0
735959,662,0,5945,-7753,1,0,1
735960,440,0,4051,-7883,1,0,1
735961,308,0,876,-7850,1,0,1
735962,373,0,2779,9722,1,0,1
735963,497,0,5235,9656,1,0,1
735964,324,0,6380,-7687,1,0,1
735965,628,0,4800,-7875,1,0,1
735966,559,0,2072,-7950,1,0,1
735967,453,0,1649,9965,1,0,0
735968,480,0,4568,9709,1,0,1
735969,634,0,6274,9552,1,0,1
735970,65535,255,5416,-7804,0,0,0
735971,476,0,3136,-7997,1,0,1
735972,442,0,425,9331,1,0,1
735973,487,0,3763,9739,1,0,1
735974,468,0,5805,9633,1,0,1
735975,408,0,5933,-7762,1,0,1
735976,419,0,4032,-7920,1,0,1
735977,495,0,847,-8156,1,0,1
735978,493,0,2802,9845,1,0,1
735979,546,0,5251,9687,1,0,1
735980,65535,255,6368,-7688,0,0,0
735981,497,0,4777,-7804,1,0,1
735982,235,2,2041,-8045,1,0,0
735983,218,0,1692,9826,1,0,1
735984,374,2,4592,9683,1,0,0
735985,561,0,6290,9543,1,0,1
735986,430,0,5397,-7806,1,0,1
735987,65535,255,3095,-7894,0,0,1
735988,443,0,463,9807,1,0,1
735989,372,0,3795,9800,1,0,1
735990,655,0,5825,9610,1,0,1
735991,425,0,5913,-7748,1,0,1
735992,393,0,3998,-7908,1,0,1
735993,65535,255,795,-8167,0,0,1
735994,441,0,2845,9864,1,0,1
735995,663,0,5278,9631,1,0,1
735996,528,0,6352,-7708,1,0,1
735997,657,0,4747,-7850,1,0,1
735998,395,0,1988,-7950,1,0,1
735999,280,0,1748,9750,1,0,1
736000,299,0,4622,9711,1,0,1
736001,902,0,6304,9564,1,0,1
736002,561,0,5378,-7827,1,0,1
736003,344,0,3069,-7921,1,0,1
736004,676,0,492,10213,1,0,1
736005,65535,255,3811,9729,0,0,0
736006,437,0,5833,9639,1,0,1
736007,805,0,5907,-7716,1,0,1
736008,550,0,3991,-7850,1,0,1
736009,380,0,789,-7872,1,0,1
736010,268,0,2845,9799,1,0,1
736011,65535,255,5273,9685,0,0,0
736012,546,0,6354,-7693,1,0,1
736013,364,0,4754,-7826,1,0,1
736014,621,0,2009,-7902,1,0,1
736015,453,0,1721,9711,1,0,1
736016,718,0,4604,9691,1,0,1
736017,680,0,6294,9566,1,0,1
736018,580,0,5390,-7811,1,0,1
736019,575,0,3091,-7910,1,0,1
736020,317,0,470,10299,1,0,1
736021,539,0,3791,9761,1,0,1
736022,65535,255,5823,9598,0,0,0
736023,603,0,5916,-7747,1,0,1
736024,409,0,4006,-7929,1,0,1
736025,567,0,813,-7755,1,0,1
736026,364,0,2826,9789,1,0,1
736027,589,0,5263,9692,1,0,1
736028,519,0,6360,-7706,1,0,1
736029,536,0,4764,-7860,1,0,1
736030,686,0,2025,-8046,1,0,1
736031,430,0,1698,9922,1,0,1
736032,708,0,4592,9745,1,0,1
736033,535,0,6288,9553,1,0,1
736034,579,0,5395,-7829,1,0,1
736035,346,0,3095,-7969,1,0,1
736036,508,0,463,9735,1,0,1
736037,574,0,3788,9722,1,0,1
736038,817,0,5819,9590,1,0,1
736039,437,0,5916,-7747,1,0,1
736040,595,0,4010,-7943,1,0,1
736041,257,0,812,-7958,1,0,1
736042,375,0,2822,9866,1,0,1
736043,561,0,5264,9661,1,0,1
736044,679,0,6358,-7692,1,0,1
736045,604,0,4764,-7854,1,0,1
736046,65535,255,2020,-8061,0,0,0
736047,65535,255,1705,9885,0,0,0
736048,338,0,4599,9683,1,0,1
736049,717,0,6291,9573,1,0,1
736050,655,0,5390,-7806,1,0,1
736051,448,0,3092,-7939,1,0,1
736052,65535,255,469,9738,0,0,1
736053,468,0,3796,9738,1,0,1
736054,629,0,5824,9611,1,0,1
736055,576,0,5912,-7719,1,0,1
736056,574,0,3999,-7914,1,0,1
736057,463,0,795,-7875,1,0,1
736058,607,0,2839,9765,1,0,1
736059,661,0,5271,9681,1,0,1
736060,547,0,6351,-7664,1,0,1
736061,725,0,4751,-7825,1,0,1
736062,381,0,1999,-8014,1,0,1
736063,457,0,1729,9796,1,0,1
736064,65535,255,4613,9701,0,0,0
736065,756,0,6299,9565,1,0,1
736066,65535,255,5378,-7773,0,0,0
736067,491,0,3069,-7900,1,0,1
736068,755,0,498,9743,1,0,1
736069,659,0,3815,9753,1,0,1
736070,880,0,5837,9631,1,0,1
736071,678,0,5900,-7748,1,0,1
736072,959,0,3976,-7879,1,0,1
736073,373,0,760,-7779,1,0,1
736074,465,0,2874,9711,1,0,1
736075,576,0,5291,9663,1,0,1
736076,816,0,6340,-7687,1,0,1
736077,759,0,4731,-7880,1,0,1
736078,668,0,1962,-7967,1,0,1
736079,456,0,1770,9736,1,0,1
736080,484,0,4639,9723,1,0,1
736081,65535,255,6316,9564,0,0,0
736082,491,0,5357,-7823,1,0,1
736083,583,0,3031,-7880,1,0,1
736084,614,0,550,9820,1,0,1
736085,433,0,3852,9713,1,0,0
736086,804,0,5856,9604,1,0,1
736087,827,0,5886,-7716,1,0,1
736088,542,0,3957,-7931,1,0,1
736089,520,0,742,-8087,1,0,1
736090,417,0,2887,9776,1,0,1
736091,575,0,5298,9645,1,0,1
736092,737,0,6340,-7698,1,0,1
736093,441,0,4734,-7885,1,0,1
736094,65535,255,1972,-7966,0,0,0
736095,65535,255,1754,9918,0,0,0
736096,65535,255,4626,9713,0,0,0
736097,65535,255,6308,9550,0,0,0
736098,416,0,5372,-7797,1,0,1
736099,303,0,3064,-7980,1,0,1
736100,65535,255,507,10044,0,0,0
736101,65535,255,3819,9721,0,0,0
736102,695,0,5837,9623,1,0,1
736103,659,0,5907,-7748,1,0,1
736104,65535,255,3987,-7886,0,0,0
736105,65535,255,783,-7911,0,0,0
736106,65535,255,2850,9766,0,0,0
736107,65535,255,5278,9651,0,0,0
736108,665,0,6355,-7714,1,0,1
736109,547,0,4753,-7837,1,0,1
736110,476,0,2004,-7885,1,0,1
736111,446,0,1720,9921,1,0,1
736112,516,0,4605,9702,1,0,1
736113,65535,255,6296,9555,0,0,0
736114,415,0,5389,-7811,1,0,0
736115,0,0,0,0,0,0,0
736116,65535,255,469,9738,0,0,0
736117,413,0,3795,9786,1,0,1
736118,570,0,5825,9599,1,0,1
736119,65535,255,5917,-7730,0,0,0
736120,65535,255,4006,-7862,0,0,0
736121,65535,255,812,-7875,0,0,0
736122,65535,255,2826,9767,0,0,0
736123,594,0,5262,9657,1,0,1
736124,498,0,6363,-7670,1,0,1
736125,65535,255,4770,-7865,0,0,0
736126,444,0,2030,-7981,1,0,1
736127,580,0,1698,9750,1,0,1
736128,471,0,4592,9665,1,0,1
736129,1083,0,6284,9594,1,0,1
736130,692,0,5400,-7795,1,0,1
736131,65535,255,3109,-8016,0,0,0
736132,65535,255,446,9728,0,0,0
736133,65535,255,3775,9803,0,0,0
736134,429,2,5813,9613,1,0,1
736135,536,0,5924,-7753,1,0,1
736136,544,0,4021,-7919,1,0,1
736137,302,0,835,-8237,1,0,1
736138,65535,255,2813,9712,0,0,0
736139,503,0,5254,9643,1,0,1
736140,65535,255,6367,-7665,0,0,0
736141,558,0,4780,-7869,1,0,1
736142,65535,255,2046,-8012,0,0,0
736143,65535,255,1682,9847,0,0,0
736144,431,0,4582,9703,1,0,1
736145,495,0,6281,9564,1,0,1
736146,65535,255,5403,-7766,0,0,0
736147,365,0,3118,-7957,1,0,1
736148,445,0,436,9423,1,0,1
736149,65535,255,3767,9787,0,0,0
736150,547,0,5809,9609,1,0,1
736151,640,0,5927,-7753,1,0,1
736152,480,0,4025,-7927,1,0,1
736153,375,0,842,-7723,1,0,1
736154,315,0,2803,9768,1,0,1
736155,513,0,5246,9674,1,0,1
736156,65535,255,6368,-7690,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,1677,9730,0,0,0
736160,493,2,4579,9672,1,0,1
736161,597,0,6278,9553,1,0,1
736162,65535,255,5403,-7756,0,0,0
736163,0,0,0,0,0,0,0
736164,343,0,435,9499,1,0,1
736165,348,2,3767,9803,1,0,1
736166,519,0,5807,9622,1,0,1
736167,549,2,5925,-7708,1,0,1
736168,65535,255,4025,-7861,0,0,0
736169,386,0,841,-8039,1,0,1
736170,602,0,2798,9869,1,0,1
736171,416,0,5249,9643,1,0,1
736172,401,0,6366,-7672,1,0,1
736173,65535,255,4777,-7806,0,0,0
736174,465,0,2046,-7870,1,0,1
736175,466,0,1677,9710,1,0,1
736176,479,0,4579,9673,1,0,1
736177,576,0,6279,9557,1,0,1
736178,756,0,5403,-7765,1,0,1
736179,65535,255,3118,-7986,0,0,0
736180,458,0,440,9803,1,0,1
736181,469,0,3771,9716,1,0,1
736182,488,0,5810,9612,1,0,1
736183,829,0,5925,-7737,1,0,1
736184,492,0,4021,-7920,1,0,1
736185,466,0,836,-7800,1,0,1
736186,550,0,2807,9813,1,0,1
736187,65535,255,5255,9627,0,0,0
736188,662,0,6364,-7665,1,0,1
736189,65535,255,4772,-7858,0,0,0
736190,316,0,2035,-7869,1,0,1
736191,65535,255,1688,9730,0,0,0
736192,65535,255,4586,9685,0,0,0
736193,65535,255,6285,9568,0,0,0
736194,518,0,5397,-7790,1,0,1
736195,349,0,3104,-7889,1,0,1
736196,523,0,453,10389,1,0,1
736197,381,0,3783,9787,1,0,1
736198,493,0,5816,9625,1,0,1
736199,345,0,5918,-7721,1,0,1
736200,317,0,4010,-7898,1,0,1
736201,505,0,821,-8016,1,0,1
736202,397,0,2822,9801,1,0,1
736203,503,0,5266,9628,1,0,1
736204,0,0,0,0,0,0,0
736205,0,0,0,0,0,0,0
736206,515,0,2019,-7933,1,0,1
736207,65535,255,1709,9827,0,0,0
736208,476,0,4599,9721,1,0,1
736209,445,0,6292,9593,1,0,1
736210,497,0,5390,-7803,1,0,1
736211,371,0,3091,-7988,1,0,1
736212,398,0,475,10017,1,0,1
736213,640,0,3799,9754,1,0,1
736214,621,0,5827,9616,1,0,1
736215,607,0,5911,-7718,1,0,1
736216,409,0,3994,-7899,1,0,1
736217,313,0,789,-7744,1,0,1
736218,438,0,2845,9833,1,0,1
736219,0,0,0,0,0,0,0
736220,65535,255,6351,-7688,0,0,0
736221,657,0,4750,-7848,1,0,1
736222,423,0,1998,-8062,1,0,1
736223,65535,255,1738,9694,0,0,0
736224,522,2,4619,9689,1,0,1
736225,508,0,6304,9581,1,0,1
736226,505,0,5375,-7816,1,0,1
736227,65535,255,3064,-7970,0,0,1
736228,271,0,509,10011,1,0,1
736229,447,0,3823,9769,1,0,1
736230,65535,255,5844,9627,0,0,0
736231,472,0,5900,-7720,1,0,1
736232,525,0,3977,-7876,1,0,1
736233,729,0,766,-7737,1,0,1
736234,65535,255,2864,9754,0,0,0
736235,344,0,5286,9655,1,0,1
736236,664,0,6349,-7665,1,0,1
736237,260,0,4747,-7861,1,0,0
736238,65535,255,1993,-7982,0,0,0
736239,65535,255,1737,9768,0,0,0
736240,0,0,0,0,0,0,0
736241,0,0,0,0,0,0,0
736242,508,0,5383,-7807,1,0,1
736243,65535,255,3077,-7880,0,0,0
736244,465,0,486,10012,1,0,1
736245,292,0,3811,9714,1,0,1
736246,65535,255,5830,9632,0,0,0
736247,65535,255,5910,-7761,0,0,0
736248,65535,255,3994,-7842,0,0,0
736249,65535,255,795,-7831,0,0,0
736250,480,0,2840,9799,1,0,1
736251,397,0,5273,9681,1,0,1
736252,65535,255,6355,-7693,0,0,0
736253,546,2,4757,-7825,1,0,1
736254,65535,255,2009,-7885,0,0,0
736255,604,0,1721,9692,1,0,1
736256,377,0,4604,9699,1,0,1
736257,584,0,6293,9560,1,0,1
736258,461,0,5389,-7811,1,0,1
736259,348,0,3086,-7910,1,0,1
736260,489,0,470,10299,1,0,1
736261,617,0,3795,9754,1,0,1
736262,438,0,5826,9598,1,0,1
736263,65535,255,5914,-7747,0,0,0
736264,65535,255,4002,-7928,0,0,0
736265,594,0,807,-7711,1,0,1
736266,65535,255,2832,9777,0,0,0
736267,417,0,5266,9681,1,0,1
736268,423,0,6357,-7699,1,0,1
736269,402,0,4761,-7848,1,0,1
736270,348,0,2020,-7997,1,0,1
736271,339,0,1709,9846,1,0,1
736272,543,0,4599,9720,1,0,1
736273,473,0,6292,9581,1,0,1
736274,766,0,5390,-7791,1,0,1
736275,483,2,3095,-7978,1,0,0
736276,65535,255,469,9509,0,0,0
736277,65535,255,3788,9731,0,0,0
736278,427,0,5819,9629,1,0,1
736279,65535,255,5918,-7754,0,0,0
736280,369,0,4010,-7905,1,0,1
736281,629,0,823,-8079,1,0,1
736282,447,0,2813,9813,1,0,1
736283,427,0,5255,9673,1,0,1
736284,600,0,6362,-7676,1,0,1
736285,65535,255,4774,-7870,0,0,0
736286,420,0,2041,-7980,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4579,9746,0,0,0
736289,444,0,6280,9583,1,0,0
736290,445,0,5400,-7780,1,0,1
736291,405,0,3118,-7967,1,0,1
736292,65535,255,436,9347,0,0,0
736293,362,0,3767,9756,1,0,1
736294,534,0,5806,9606,1,0,1
736295,65535,255,5925,-7720,0,0,0
736296,65535,255,4025,-7853,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2794,9780,0,0,0
736299,320,0,5244,9669,1,0,0
736300,65535,255,6369,-7679,0,0,0
736301,429,0,4783,-7859,1,0,1
736302,65535,255,2057,-8042,0,0,0
736303,65535,255,1665,9868,0,0,0
736304,502,0,4572,9703,1,0,1
736305,65535,255,6274,9561,0,0,0
736306,65535,255,5408,-7760,0,0,0
736307,498,0,3127,-7946,1,0,1
736308,394,0,425,9254,1,0,1
736309,455,0,3756,9765,1,0,1
736310,692,0,5802,9593,1,0,1
736311,497,0,5932,-7735,1,0,1
736312,0,0,0,0,0,0,0
736313,255,0,858,-8154,1,0,1
736314,735,0,2785,9881,1,0,1
736315,65535,255,5240,9639,0,0,0
736316,674,0,6373,-7664,1,0,1
736317,542,2,4790,-7874,1,0,1
736318,496,0,2067,-8041,1,0,1
736319,490,0,1660,9868,1,0,1
736320,396,0,4568,9717,1,0,1
736321,65535,255,6273,9576,0,0,0
736322,65535,255,5411,-7788,0,0,0
736323,433,0,3132,-7956,1,0,1
736324,381,0,417,9958,1,0,1
736325,469,0,3759,9725,1,0,1
736326,65535,255,5802,9627,0,0,0
736327,625,0,5934,-7731,1,0,1
736328,492,0,4036,-7903,1,0,1
736329,515,0,859,-8231,1,0,1
736330,65535,255,2794,9747,0,0,0
736331,552,0,5243,9670,1,0,1
736332,754,0,6374,-7692,1,0,1
736333,640,0,4786,-7839,1,0,1
736334,442,0,2061,-7963,1,0,1
736335,475,0,1665,9828,1,0,1
736336,65535,255,4575,9711,0,0,0
736337,600,0,6278,9576,1,0,1
736338,499,0,5411,-7797,1,0,1
736339,65535,255,3122,-7897,0,0,0
736340,295,0,430,10340,1,0,1
736341,457,0,3767,9773,1,0,1
736342,765,0,5811,9610,1,0,1
736343,528,0,5931,-7764,1,0,1
736344,508,0,4028,-7860,1,0,1
736345,65535,255,841,-8077,0,0,1
736346,273,0,2808,9713,1,0,1
736347,65535,255,5254,9664,0,0,1
736348,636,0,6370,-7690,1,0,1
736349,618,0,4780,-7840,1,0,1
736350,405,0,2046,-7995,1,0,1
736351,332,0,1687,9886,1,0,1
736352,65535,255,4584,9735,0,0,0
736353,65535,255,6284,9573,0,0,1
736354,372,0,5400,-7772,1,0,1
736355,222,0,3108,-7976,1,0,1
736356,317,0,452,9879,1,0,0
736357,304,0,3787,9732,1,0,0
736358,430,0,5820,9596,1,0,1
736359,571,0,5922,-7757,1,0,1
736360,65535,255,4009,-7854,0,0,0
736361,65535,255,817,-8077,0,0,0
736362,360,0,2827,9725,1,0,1
736363,529,0,5265,9673,1,0,1
736364,619,0,6361,-7704,1,0,1
736365,350,0,4763,-7870,1,0,1
736366,502,0,2020,-8107,1,0,1
736367,361,0,1715,9732,1,0,1
736368,461,0,4605,9697,1,0,1
736369,639,0,6296,9579,1,0,1
736370,459,0,5389,-7809,1,0,1
736371,278,0,3082,-7948,1,0,1
736372,210,0,486,9743,1,0,1
736373,473,0,3807,9731,1,0,1
736374,722,0,5832,9600,1,0,1
736375,377,0,5909,-7766,1,0,1
736376,554,0,3987,-7877,1,0,1
736377,609,0,784,-8291,1,0,1
736378,392,0,2854,9801,1,0,1
736379,65535,255,5284,9638,0,0,0
736380,65535,255,6347,-7681,0,0,0
736381,475,0,4741,-7842,1,0,1
736382,65535,255,1983,-8046,0,0,0
736383,348,0,1752,9751,1,0,1
736384,579,0,4626,9690,1,0,1
736385,629,0,6308,9570,1,0,1
736386,578,0,5367,-7781,1,0,1
736387,341,0,3055,-8001,1,0,1
736388,544,0,521,9815,1,0,1
736389,616,0,3831,9707,1,0,1
736390,380,0,5844,9637,1,0,1
736391,537,0,5893,-7723,1,0,1
736392,453,0,3965,-7885,1,0,1
736393,65535,255,754,-8170,0,0,0
736394,541,2,2879,9713,1,0,0
736395,65535,255,5296,9651,0,0,0
736396,65535,255,6338,-7678,0,0,0
736397,300,0,4725,-7814,1,0,1
736398,417,0,1957,-7883,1,0,1
736399,421,0,1770,9734,1,0,0
736400,490,0,4637,9677,1,0,1
736401,811,0,6315,9559,1,0,1
736402,502,0,5357,-7768,1,0,1
736403,397,0,3036,-7991,1,0,1
736404,442,0,544,9878,1,0,1
736405,475,0,3844,9722,1,0,1
736406,736,0,5853,9595,1,0,1
736407,582,0,5882,-7740,1,0,1
736408,544,0,3950,-7923,1,0,1
736409,497,0,726,-7720,1,0,1
736410,496,0,2897,9799,1,0,1
736411,551,0,5306,9632,1,0,1
736412,652,0,6327,-7684,1,0,1
736413,685,0,4713,-7879,1,0,1
736414,287,0,1935,-7982,1,0,1
736415,65535,255,1787,9917,0,0,0
736416,534,0,4647,9671,1,0,1
736417,692,0,6317,9569,1,0,1
736418,469,0,5352,-7797,1,0,1
736419,65535,255,3031,-7940,0,0,0
736420,432,0,544,9818,1,0,1
736421,65535,255,3840,9746,0,0,1
736422,555,0,5848,9615,1,0,1
736423,561,0,5887,-7718,1,0,1
736424,482,0,3961,-7914,1,0,1
736425,389,0,748,-7906,1,0,1
736426,483,0,2879,9714,1,0,1
736427,816,0,5290,9677,1,0,1
736428,400,0,6338,-7695,1,0,1
736429,367,0,4728,-7813,1,0,1
736430,390,0,1972,-7980,1,0,1
736431,501,0,1754,9940,1,0,1
736432,65535,255,4623,9678,0,0,0
736433,697,0,6303,9578,1,0,1
736434,383,0,5371,-7819,1,0,1
736435,494,0,3060,-8000,1,0,1
736436,65535,255,505,10273,0,0,0
736437,419,0,3817,9762,1,0,1
736438,483,0,5836,9591,1,0,1
736439,376,0,5903,-7762,1,0,1
736440,65535,255,3984,-7942,0,0,0
736441,467,0,783,-8122,1,0,1
736442,65535,255,2850,9780,0,0,0
736443,65535,255,5280,9639,0,0,0
736444,65535,255,6348,-7690,0,0,0
736445,65535,255,4751,-7870,0,0,0
736446,0,0,0,0,0,0,0
736447,467,0,1726,9885,1,0,1
736448,65535,255,4609,9673,0,0,0
736449,0,0,0,0,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3082,-8011,0,0,0
736452,65535,255,482,9400,0,0,0
736453,65535,255,3803,9724,0,0,0
736454,65535,255,5825,9614,0,0,0
736455,414,0,5911,-7728,1,0,1
736456,65535,255,3998,-7858,0,0,0
736457,65535,255,806,-8201,0,0,0
736458,65535,255,2832,9825,0,0,0
736459,65535,255,5268,9664,0,0,0
736460,65535,255,6356,-7679,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2019,-8058,0,0,0
736463,65535,255,1710,9771,0,0,0
736464,413,0,4599,9741,1,0,1
736465,457,0,6291,9569,1,0,1
736466,606,0,5394,-7817,1,0,1
736467,65535,255,3096,-7912,0,0,0
736468,363,0,464,9523,1,0,1
736469,374,0,3791,9749,1,0,1
736470,670,0,5820,9631,1,0,1
736471,526,0,5919,-7752,1,0,1
736472,409,0,4009,-7889,1,0,1
736473,65535,255,812,-7914,0,0,0
736474,65535,255,2826,9759,0,0,0
736475,65535,255,5266,9640,0,0,0
736476,65535,255,6363,-7700,0,0,0
736477,65535,255,4766,-7810,0,0,0
736478,65535,255,2030,-8042,0,0,0
736479,65535,255,1698,9772,0,0,0
736480,65535,255,4592,9748,0,0,0
736481,65535,255,6288,9577,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3099,-7916,0,0,0
736484,65535,255,457,9954,0,0,0
736485,65535,255,3787,9804,0,0,0
736486,365,0,5821,9602,1,0,1
736487,336,0,5920,-7723,1,0,0
736488,657,0,4013,-7845,1,0,1
736489,0,0,0,0,0,0,0
736490,532,0,2821,9741,1,0,1
736491,788,0,5261,9650,1,0,1
736492,885,0,6364,-7692,1,0,1
736493,749,0,4770,-7804,1,0,1
736494,65535,255,2030,-8042,0,0,0
736495,501,2,1698,9791,1,0,1
736496,482,0,4596,9667,1,0,0
736497,667,0,6288,9584,1,0,1
736498,566,0,5397,-7778,1,0,1
736499,433,0,3104,-7956,1,0,1
736500,616,0,453,10320,1,0,1
736501,65535,255,3788,9725,0,0,0
736502,65535,255,5818,9628,0,0,0
736503,65535,255,5920,-7756,0,0,0
736504,454,0,4013,-7910,1,0,1
736505,65535,255,817,-8116,0,0,0
736506,65535,255,2822,9825,0,0,0
736507,456,0,5263,9680,1,0,1
736508,429,0,6361,-7682,1,0,1
736509,689,0,4770,-7880,1,0,1
736510,278,0,2025,-8010,1,0,1
736511,531,2,1704,9791,1,0,1
736512,431,0,4596,9668,1,0,0
736513,65535,255,6289,9592,0,0,0
736514,390,0,5391,-7788,1,0,1
736515,552,0,3095,-7976,1,0,1
736516,65535,255,465,9379,0,0,0
736517,314,0,3791,9757,1,0,1
736518,65535,255,5820,9615,0,0,0
736519,1020,0,5916,-7715,1,0,1
736520,387,0,4002,-7838,1,0,1
736521,240,0,807,-7749,1,0,1
736522,560,2,2832,9737,1,0,1
736523,604,0,5266,9649,1,0,1
736524,531,0,6355,-7660,1,0,1
736525,664,0,4761,-7851,1,0,1
736526,205,0,2014,-7930,1,0,1
736527,553,0,1710,9694,1,0,1
736528,65535,255,4599,9741,0,0,0
736529,508,0,6291,9580,1,0,1
736530,65535,255,5386,-7779,0,0,0
736531,65535,255,3086,-7967,0,0,0
736532,0,0,0,0,0,0,0
736533,527,0,3796,9765,1,0,1
736534,414,0,5827,9588,1,0,1
736535,658,0,5910,-7724,1,0,1
736536,65535,255,3995,-7868,0,0,1
736537,477,0,794,-7910,1,0,1
736538,709,0,2836,9802,1,0,1
736539,575,0,5269,9674,1,0,1
736540,669,0,6352,-7683,1,0,1
736541,65535,255,4751,-7805,0,0,0
736542,65535,255,2004,-8059,0,0,0
736543,365,0,1726,9867,1,0,1
736544,65535,255,4610,9704,0,0,0
736545,849,0,6296,9561,1,0,1
736546,624,0,5379,-7773,1,0,1
736547,65535,255,3073,-7927,0,0,0
736548,65535,255,487,10285,0,0,0
736549,489,0,3808,9741,1,0,0
736550,541,0,5831,9643,1,0,1
736551,452,0,5901,-7721,1,0,1
736552,895,0,3983,-7861,1,0,1
736553,543,0,777,-7908,1,0,1
736554,65535,255,2855,9812,0,0,0
736555,65535,255,5279,9683,0,0,0
736556,752,2,6347,-7705,1,0,1
736557,502,0,4741,-7847,1,0,1
736558,337,0,1983,-7946,1,0,1
736559,212,0,1748,9753,1,0,1
736560,467,0,4623,9672,1,0,1
736561,603,0,6305,9546,1,0,1
736562,395,0,5368,-7814,1,0,1
736563,552,0,3055,-7896,1,0,1
736564,326,0,516,10138,1,0,1
736565,435,0,3828,9732,1,0,1
736566,65535,255,5841,9613,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,3965,-7876,0,0,0
736569,65535,255,754,-8038,0,0,0
736570,442,2,2878,9845,1,0,1
736571,65535,255,5296,9628,0,0,0
736572,494,0,6338,-7709,1,0,1
736573,65535,255,4728,-7859,0,0,0
736574,544,0,1956,-7997,1,0,1
736575,569,0,1770,9809,1,0,0
736576,327,0,4640,9696,1,0,1
736577,432,0,6316,9563,1,0,1
736578,644,0,5357,-7767,1,0,1
736579,65535,255,3031,-7970,0,0,0
736580,65535,255,551,9640,0,0,0
736581,614,0,3847,9809,1,0,1
736582,603,0,5856,9624,1,0,1
736583,801,0,5883,-7753,1,0,1
736584,65535,255,3945,-7855,0,0,1
736585,394,0,719,-7944,1,0,1
736586,443,0,2907,9843,1,0,1
736587,389,0,5312,9661,1,0,1
736588,562,0,6330,-7678,1,0,1
736589,65535,255,4715,-7807,0,0,1
736590,452,0,1946,-7862,1,0,1
736591,365,0,1785,9756,1,0,0
736592,65535,255,4643,9661,0,0,0
736593,65535,255,6316,9545,0,0,0
736594,494,0,5362,-7819,1,0,1
736595,21,2,3045,-7928,1,0,1
736596,412,0,529,9442,1,0,1
736597,548,0,3831,9787,1,0,1
736598,916,0,5844,9617,1,0,1
736599,411,0,5898,-7762,1,0,1
736600,545,0,3972,-7846,1,0,1
736601,391,0,765,-7950,1,0,1
736602,65535,255,2864,9845,0,0,0
736603,65535,255,5284,9647,0,0,0
736604,65535,255,6350,-7692,0,0,0
736605,65535,255,4751,-7865,0,0,0
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6298,9559,0,0,0
736610,476,0,5389,-7795,1,0,1
736611,65535,255,3090,-7948,0,0,0
736612,65535,255,469,9948,0,0,0
736613,65535,255,3795,9779,0,0,0
736614,438,0,5823,9638,1,0,1
736615,65535,255,5919,-7749,0,0,0
736616,508,0,4009,-7869,1,0,1
736617,65535,255,820,-7920,0,0,0
736618,65535,255,2822,9846,0,0,0
736619,565,0,5260,9669,1,0,1
736620,685,0,6364,-7672,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,353,0,1688,9712,1,0,0
736624,65535,255,4585,9716,0,0,0
736625,65535,255,6283,9550,0,0,0
736626,363,0,5405,-7788,1,0,1
736627,65535,255,3117,-7946,0,0,0
736628,367,0,428,10032,1,0,1
736629,506,0,3767,9796,1,0,1
736630,697,0,5808,9595,1,0,1
736631,541,0,5930,-7764,1,0,1
736632,447,0,4032,-7910,1,0,1
736633,0,0,0,0,0,0,0
736634,65535,255,2794,9769,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6374,-7695,0,0,0
736637,490,0,4789,-7819,1,0,1
736638,416,0,2066,-7978,1,0,1
736639,65535,255,1660,9718,0,0,0
736640,65535,255,4565,9718,0,0,0
736641,65535,255,6272,9555,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3140,-7984,0,0,0
736644,340,0,401,10392,1,0,1
736645,65535,255,3748,9718,0,0,0
736646,0,0,0,0,0,0,0
736647,65535,255,5941,-7738,0,0,0
736648,361,0,4047,-7866,1,0,1
736649,260,0,876,-7807,1,0,1
736650,65535,255,2771,9726,0,0,0
736651,597,0,5230,9653,1,0,1
736652,65535,255,6381,-7690,0,0,0
736653,385,0,4800,-7799,1,0,1
736654,65535,255,2087,-7992,0,0,0
736655,65535,255,1639,9729,0,0,0
736656,65535,255,4549,9737,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5425,-7782,0,0,0
736659,65535,255,3153,-7895,0,0,0
