sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,65535,255,5494,9385,0,0,0
735931,65535,255,4099,-7164,0,0,0
735932,65535,255,1978,-7460,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3253,9842,0,0,0
735935,65535,255,5043,9444,0,0,0
735936,65535,255,4640,-7032,0,0,0
735937,65535,255,2778,-7419,0,0,0
735938,65535,255,200,-8671,0,0,0
735939,65535,255,2486,10001,0,0,0
735940,65535,255,4520,9619,0,0,0
735941,65535,255,5113,-6945,0,0,0
735942,65535,255,3484,-7275,0,0,0
735943,217,0,1119,-7437,1,0,1
735944,276,0,1639,10013,1,0,1
735945,65535,255,3928,9734,0,0,1
735946,65535,255,5488,9395,0,0,0
735947,65535,255,4106,-7184,0,0,0
735948,65535,255,1989,-7572,0,0,0
735949,65535,255,730,10321,0,0,0
735950,291,0,3248,9815,1,0,1
735951,230,0,5040,9456,1,0,1
735952,301,0,4644,-7061,1,0,1
735953,65535,255,2778,-7351,0,0,0
735954,65535,255,198,-8191,0,0,0
735955,65535,255,2491,9823,0,0,0
735956,65535,255,4523,9556,0,0,0
735957,65535,255,5110,-6920,0,0,0
735958,346,0,3483,-7266,1,0,1
735959,65535,255,1113,-7526,0,0,1
735960,65535,255,1645,9914,0,0,0
735961,298,0,3931,9727,1,0,1
735962,312,2,5496,9343,1,0,0
735963,451,0,4099,-7128,1,0,1
735964,183,0,1978,-7525,1,0,1
735965,240,0,742,10316,1,0,1
735966,280,0,3261,9861,1,0,1
735967,65535,255,5048,9498,0,0,0
735968,354,0,4637,-7039,1,0,1
735969,404,0,2764,-7341,1,0,1
735970,325,0,183,-8775,1,0,1
735971,65535,255,2505,9898,0,0,0
735972,65535,255,4536,9610,0,0,0
735973,65535,255,5104,-6957,0,0,0
735974,65535,255,3466,-7260,0,0,0
735975,208,0,1090,-7588,1,0,1
735976,206,0,1666,9991,1,0,1
735977,229,0,3950,9665,1,0,1
735978,65535,255,5506,9387,0,0,0
735979,311,0,4084,-7217,1,0,1
735980,65535,255,1952,-7512,0,0,0
735981,65535,255,771,10436,0,0,0
735982,215,0,3284,9763,1,0,0
735983,331,0,5063,9453,1,0,1
735984,65535,255,4620,-7072,0,0,0
735985,275,0,2741,-7310,1,0,1
735986,65535,255,149,-9020,0,0,0
735987,116,0,2535,9932,1,0,1
735988,299,0,4557,9539,1,0,1
735989,65535,255,5087,-6936,0,0,0
735990,65535,255,3445,-7333,0,0,0
735991,65535,255,1057,-7433,0,0,0
735992,209,2,1704,9950,1,0,1
735993,65535,255,3976,9660,0,0,0
735994,65535,255,5495,-6809,0,0,0
735995,183,0,4057,-7135,1,0,1
735996,212,0,1919,-7601,1,0,1
735997,163,0,817,10090,1,0,1
735998,175,0,3315,9853,1,0,1
735999,65535,255,5085,9449,0,0,0
736000,65535,255,4597,-7053,0,0,0
736001,65535,255,2711,-7393,0,0,0
736002,65535,255,111,-7063,0,0,0
736003,242,0,2560,9841,1,0,1
736004,358,0,4570,9598,1,0,1
736005,326,0,5077,-6980,1,0,1
736006,245,0,3428,-7283,1,0,1
736007,304,0,1045,-7782,1,0,1
736008,65535,255,1716,9873,0,0,0
736009,65535,255,3980,9638,0,0,0
736010,65535,255,5494,-6844,0,0,0
736011,65535,255,4061,-7190,0,0,0
736012,65535,255,1925,-7583,0,0,0
736013,226,2,805,10050,1,0,0
736014,242,0,3302,9855,1,0,1
736015,228,0,5075,9440,1,0,1
736016,65535,255,4611,-7092,0,0,0
736017,65535,255,2727,-7334,0,0,0
736018,336,0,138,-6223,1,0,1
736019,65535,255,2540,9818,0,0,0
736020,65535,255,4557,9607,0,0,0
736021,359,0,5085,-6920,1,0,1
736022,65535,255,3445,-7341,0,0,0
736023,65535,255,1062,-7558,0,0,0
736024,65535,255,1693,10086,0,0,0
736025,65535,255,3965,9729,0,0,0
736026,366,0,5499,-6853,1,0,1
736027,287,0,4069,-7125,1,0,1
736028,65535,255,1931,-7394,0,0,0
736029,377,0,788,10302,1,0,1
736030,326,0,3293,9782,1,0,1
736031,254,0,5069,9493,1,0,1
736032,267,0,4614,-7085,1,0,1
736033,365,0,2731,-7333,1,0,1
736034,218,0,141,-6965,1,0,1
736035,233,0,2536,9894,1,0,1
736036,282,0,4554,9558,1,0,1
736037,65535,255,5088,-6971,0,0,0
736038,65535,255,3446,-7315,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,1694,10125,0,0,0
736041,65535,255,3965,9648,0,0,0
736042,65535,255,5498,-6820,0,0,0
736043,169,0,4069,-7190,1,0,1
736044,65535,255,1936,-7581,0,0,0
736045,65535,255,794,10258,0,0,0
736046,210,0,3298,9791,1,0,1
736047,65535,255,5069,9509,0,0,0
736048,65535,255,4608,-7024,0,0,0
736049,65535,255,2727,-7425,0,0,0
736050,307,0,142,-5774,1,0,1
736051,369,0,2540,9856,1,0,1
736052,248,0,4557,9557,1,0,1
736053,337,0,5080,-6905,1,0,1
736054,285,0,3437,-7219,1,0,1
736055,264,0,1056,-7778,1,0,1
736056,65535,255,1704,10028,0,0,0
736057,272,0,3973,9742,1,0,1
736058,65535,255,5491,-6826,0,0,0
736059,65535,255,4058,-7220,0,0,0
736060,248,0,1920,-7429,1,0,1
736061,128,0,811,10008,1,0,1
736062,327,0,3311,9761,1,0,1
736063,343,0,5078,9507,1,0,1
736064,303,0,4597,-7039,1,0,1
736065,226,0,2712,-7393,1,0,1
736066,346,0,116,-7661,1,0,1
736067,334,0,2555,9991,1,0,1
736068,65535,255,4571,9542,0,0,0
736069,65535,255,5071,-6912,0,0,1
736070,65535,255,3420,-7257,0,0,0
736071,65535,255,1027,-7495,0,0,0
736072,213,0,1732,9911,1,0,1
736073,65535,255,3992,9725,0,0,0
736074,426,0,5480,-6825,1,0,1
736075,329,0,4038,-7123,1,0,1
736076,288,0,1892,-7518,1,0,1
736077,65535,255,840,10326,0,0,0
736078,259,0,3334,9824,1,0,1
736079,212,2,5095,9503,1,0,0
736080,65535,255,4584,-7055,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,84,-5170,0,0,0
736083,219,0,2589,9949,1,0,1
736084,65535,255,4594,9544,0,0,0
736085,65535,255,5054,-6974,0,0,0
736086,65535,255,3397,-7303,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,0,0,0,0,0,0,0
736090,65535,255,5541,9384,0,0,0
736091,65535,255,4035,-7174,0,0,0
736092,65535,255,1892,-7622,0,0,0
736093,297,0,841,9893,1,0,1
736094,230,0,3329,9758,1,0,1
736095,295,0,5092,9437,1,0,1
736096,65535,255,6270,9151,0,0,0
736097,65535,255,2701,-7370,0,0,0
736098,260,0,110,-5164,1,0,1
736099,65535,255,2565,9916,0,0,0
736100,65535,255,4574,9617,0,0,0
736101,313,0,5922,9251,1,0,1
736102,65535,255,6848,8921,0,0,1
736103,182,0,1033,-7559,1,0,0
736104,65535,255,1721,9970,0,0,0
736105,65535,255,3987,9645,0,0,0
736106,65535,255,5529,9374,0,0,0
736107,65535,255,6573,9005,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,281,2,811,10172,1,0,1
736110,65535,255,3306,9846,0,0,0
736111,329,0,5077,9498,1,0,1
736112,412,0,6262,9146,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,280,0,2545,9969,1,0,1
736116,114,0,4563,9558,1,0,0
736117,341,0,5915,9251,1,0,1
736118,65535,255,6842,8919,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,244,0,3970,9723,1,0,1
736122,185,0,5518,9377,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,289,0,5069,9453,1,0,1
736128,65535,255,6256,9122,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4553,9559,0,0,0
736133,343,0,5908,9257,1,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,3961,9701,0,0,0
736138,65535,255,5514,9350,0,0,0
736139,65535,255,6561,9051,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,348,0,5060,9475,1,0,1
736144,338,0,6251,9143,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,193,0,4543,9629,1,0,1
736149,65535,255,5904,9245,0,0,0
736150,65535,255,6834,8925,0,0,0
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,211,0,3954,9725,1,0,1
736154,251,0,5507,9370,1,0,1
736155,256,0,6557,9021,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3280,9859,0,0,0
736159,205,0,5061,9448,1,0,1
736160,211,0,6249,9128,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,157,-7432,0,0,0
736163,345,0,2521,9885,1,0,1
736164,268,0,4544,9584,1,0,1
736165,229,0,5902,9258,1,0,1
736166,65535,255,6833,8937,0,0,1
736167,277,0,1079,-7741,1,0,1
736168,347,0,1678,9894,1,0,1
736169,276,0,3955,9665,1,0,1
736170,65535,255,5507,9342,0,0,0
736171,255,0,6556,9051,1,0,1
736172,351,0,1947,-7493,1,0,1
736173,276,0,777,9921,1,0,1
736174,303,0,3280,9841,1,0,1
736175,65535,255,5059,9443,0,0,0
736176,222,0,6250,9127,1,0,0
736177,65535,255,2741,-7376,0,0,0
736178,132,0,157,-7881,1,0,0
736179,346,0,2520,9923,1,0,1
736180,304,0,4547,9566,1,0,1
736181,440,0,5902,9275,1,0,1
736182,178,0,3454,-7303,1,0,1
736183,239,0,1073,-7495,1,0,1
736184,180,0,1683,10070,1,0,1
736185,65535,255,3958,9731,0,0,0
736186,65535,255,5509,9388,0,0,0
736187,65535,255,4073,-7144,0,0,0
736188,282,0,1941,-7442,1,0,1
736189,65535,255,784,9838,0,0,0
736190,103,0,3284,9831,1,0,0
736191,382,0,5064,9444,1,0,1
736192,326,0,4615,-7028,1,0,1
736193,344,0,2736,-7411,1,0,1
736194,65535,255,148,-8792,0,0,0
736195,65535,255,2530,9984,0,0,0
736196,267,0,4550,9609,1,0,1
736197,65535,255,5086,-6939,0,0,0
736198,225,0,3446,-7252,1,0,1
736199,65535,255,1062,-7808,0,0,0
736200,65535,255,1693,9991,0,0,0
736201,65535,255,3965,9715,0,0,0
736202,277,0,5497,-6831,1,0,1
736203,268,2,4065,-7146,1,0,1
736204,361,0,1929,-7459,1,0,1
736205,384,0,801,9925,1,0,1
736206,183,0,3298,9867,1,0,1
736207,313,0,5072,9468,1,0,1
736208,346,0,4608,-7060,1,0,1
736209,65535,255,2722,-7308,0,0,0
736210,170,0,129,-6887,1,0,0
736211,74,0,2545,9907,1,0,0
736212,65535,255,4564,9576,0,0,0
736213,279,0,5079,-6915,1,0,1
736214,300,0,3432,-7228,1,0,1
736215,329,0,1045,-7749,1,0,1
736216,227,0,1716,9970,1,0,1
736217,284,2,3980,9720,1,0,1
736218,241,2,5490,-6799,1,0,0
736219,65535,255,4053,-7170,0,0,0
736220,65535,255,1914,-7531,0,0,0
736221,65535,255,817,10173,0,0,0
736222,65535,255,3320,9789,0,0,0
736223,65535,255,5086,9512,0,0,0
736224,65535,255,4594,-7026,0,0,0
736225,353,0,2707,-7439,1,0,1
736226,228,0,111,-5832,1,0,1
736227,65535,255,2570,9879,0,0,0
736228,292,0,4580,9567,1,0,1
736229,65535,255,5068,-6918,0,0,0
736230,65535,255,3411,-7248,0,0,0
736231,258,0,1027,-7786,1,0,1
736232,361,0,1726,10138,1,0,1
736233,374,0,3991,9731,1,0,1
736234,65535,255,5487,-6843,0,0,0
736235,65535,255,4050,-7186,0,0,0
736236,65535,255,1908,-7447,0,0,0
736237,65535,255,817,10334,0,0,0
736238,65535,255,3320,9750,0,0,0
736239,65535,255,5083,9454,0,0,0
736240,65535,255,4603,-7083,0,0,0
736241,65535,255,2712,-7334,0,0,0
736242,65535,255,123,-5741,0,0,0
736243,65535,255,2555,9979,0,0,0
736244,65535,255,4570,9574,0,0,0
736245,65535,255,5079,-6969,0,0,0
736246,283,0,3432,-7264,1,0,1
736247,65535,255,1045,-7717,0,0,0
736248,208,0,1710,10161,1,0,1
736249,249,0,3976,9742,1,0,1
736250,65535,255,5495,-6858,0,0,0
736251,65535,255,4061,-7220,0,0,0
736252,65535,255,1925,-7565,0,0,0
736253,65535,255,806,10008,0,0,0
736254,266,0,3307,9846,1,0,1
736255,65535,255,5076,9455,0,0,0
736256,65535,255,4610,-7092,0,0,0
736257,65535,255,2726,-7322,0,0,0
736258,262,0,133,-6159,1,0,1
736259,324,0,2543,9873,1,0,1
736260,348,0,4560,9600,1,0,1
736261,269,0,5081,-6915,1,0,1
736262,346,0,3441,-7333,1,0,0
736263,207,0,1056,-7527,1,0,1
736264,65535,255,1699,10068,0,0,0
736265,65535,255,3972,9721,0,0,0
736266,65535,255,5497,-6852,0,0,0
736267,317,0,4064,-7203,1,0,1
736268,328,0,1930,-7615,1,0,1
736269,285,0,800,10216,1,0,1
736270,219,0,3302,9762,1,0,1
736271,393,0,5072,9476,1,0,1
736272,259,0,4607,-7055,1,0,1
736273,352,0,2726,-7458,1,0,1
736274,65535,255,138,-8323,0,0,0
736275,300,0,2540,9919,1,0,1
736276,330,0,4557,9620,1,0,1
736277,272,0,5082,-6909,1,0,1
736278,65535,255,3441,-7270,0,0,0
736279,65535,255,1062,-7650,0,0,0
736280,268,0,1693,10029,1,0,1
736281,374,0,3966,9678,1,0,1
736282,65535,255,5500,-6804,0,0,0
736283,65535,255,4072,-7215,0,0,0
736284,65535,255,1941,-7511,0,0,0
736285,65535,255,783,10431,0,0,0
736286,65535,255,3289,9764,0,0,0
736287,65535,255,5064,9454,0,0,0
736288,65535,255,4618,-7095,0,0,0
736289,65535,255,2746,-7477,0,0,0
736290,65535,255,158,-8512,0,0,0
736291,65535,255,2521,9910,0,0,0
736292,341,0,4544,9629,1,0,1
736293,65535,255,5091,-6922,0,0,0
736294,235,0,3454,-7320,1,0,1
736295,286,0,1079,-7371,1,0,1
736296,254,0,1678,9914,1,0,1
736297,65535,255,3952,9690,0,0,0
736298,262,0,5503,-6789,1,0,1
736299,371,0,4080,-7214,1,0,1
736300,176,0,1952,-7541,1,0,1
736301,65535,255,771,9881,0,0,0
736302,65535,255,3275,9804,0,0,0
736303,65535,255,5055,9487,0,0,0
736304,65535,255,4625,-7050,0,0,0
736305,65535,255,2750,-7408,0,0,0
736306,65535,255,169,-7679,0,0,0
736307,65535,255,2511,9873,0,0,0
736308,65535,255,4537,9625,0,0,0
736309,65535,255,5097,-6925,0,0,0
736310,65535,255,3463,-7336,0,0,0
736311,65535,255,1085,-7493,0,0,0
736312,65535,255,1666,10013,0,0,0
736313,65535,255,3947,9689,0,0,0
736314,65535,255,5504,9348,0,0,0
736315,401,0,4084,-7170,1,0,1
736316,277,2,1957,-7458,1,0,1
736317,259,0,760,10401,1,0,0
736318,347,0,3271,9786,1,0,1
736319,65535,255,5052,9488,0,0,0
736320,65535,255,4625,-7062,0,0,0
736321,65535,255,2755,-7452,0,0,0
736322,65535,255,171,-8651,0,0,0
736323,65535,255,2510,9962,0,0,0
736324,65535,255,4540,9575,0,0,0
736325,65535,255,5097,-6917,0,0,0
736326,65535,255,3462,-7301,0,0,0
736327,65535,255,1085,-7432,0,0,0
736328,65535,255,1672,9994,0,0,0
736329,65535,255,3950,9704,0,0,0
736330,65535,255,5505,9363,0,0,0
736331,65535,255,4084,-7206,0,0,0
736332,65535,255,1958,-7573,0,0,0
736333,65535,255,770,10136,0,0,0
736334,65535,255,3279,9762,0,0,0
736335,65535,255,5057,9466,0,0,0
736336,65535,255,4624,-7050,0,0,0
736337,295,0,2750,-7442,1,0,0
736338,65535,255,166,-8876,0,0,0
736339,65535,255,2516,9988,0,0,0
736340,65535,255,4543,9599,0,0,0
736341,388,0,5093,-6925,1,0,1
736342,388,0,3454,-7224,1,0,1
736343,265,0,1079,-7678,1,0,1
736344,65535,255,1681,9945,0,0,0
736345,65535,255,3957,9666,0,0,0
736346,410,0,5505,-6825,1,0,1
736347,404,0,4076,-7193,1,0,1
736348,353,0,1947,-7559,1,0,1
736349,306,0,782,10136,1,0,1
736350,349,0,3289,9757,1,0,1
736351,353,0,5066,9481,1,0,1
736352,65535,255,4617,-7070,0,0,0
736353,270,0,2736,-7319,1,0,1
736354,341,0,146,-6992,1,0,1
736355,265,0,2535,9885,1,0,1
736356,65535,255,4557,9560,0,0,0
736357,65535,255,5087,-6979,0,0,0
736358,65535,255,3445,-7321,0,0,0
736359,65535,255,1056,-7587,0,0,0
736360,0,0,0,0,0,0,0
736361,65535,255,3972,9657,0,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4064,-7210,0,0,0
736364,291,0,1930,-7613,1,0,1
736365,202,0,800,10342,1,0,1
736366,294,2,3306,9811,1,0,0
736367,0,0,0,0,0,0,0
736368,65535,255,4603,-7030,0,0,0
736369,65535,255,2721,-7435,0,0,0
736370,186,0,126,-5496,1,0,1
736371,300,0,2555,9845,1,0,1
736372,65535,255,4574,9545,0,0,0
736373,65535,255,5076,-6977,0,0,0
736374,65535,255,3428,-7333,0,0,0
736375,65535,255,1033,-7654,0,0,0
736376,65535,255,1727,9913,0,0,0
736377,65535,255,3991,9698,0,0,0
736378,65535,255,5487,-6858,0,0,0
736379,213,0,4046,-7155,1,0,1
736380,220,0,1902,-7514,1,0,1
736381,294,0,834,10130,1,0,1
736382,65535,255,3329,9780,0,0,0
736383,65535,255,5094,9506,0,0,0
736384,326,0,4586,-7027,1,0,0
736385,65535,255,2691,-7417,0,0,0
736386,65535,255,94,-8686,0,0,0
736387,65535,255,2580,9928,0,0,0
736388,65535,255,4587,9567,0,0,0
736389,65535,255,5062,-6965,0,0,0
736390,165,0,3407,-7283,1,0,1
736391,282,0,1010,-7853,1,0,1
736392,65535,255,1749,9951,0,0,0
736393,238,0,4003,9681,1,0,1
736394,65535,255,5475,-6829,0,0,0
736395,192,2,4035,-7186,1,0,0
736396,65535,255,1880,-7517,0,0,0
736397,360,0,852,9975,1,0,1
736398,348,0,3342,9842,1,0,1
736399,65535,255,5100,9443,0,0,0
736400,65535,255,4577,-7027,0,0,0
736401,65535,255,2677,-7382,0,0,0
736402,65535,255,76,-8052,0,0,0
736403,65535,255,2590,9915,0,0,0
736404,288,0,4595,9565,1,0,1
736405,65535,255,5054,-6972,0,0,0
736406,65535,255,3394,-7303,0,0,0
736407,256,0,993,-7458,1,0,1
736408,209,0,1759,10061,1,0,1
736409,336,0,4015,9731,1,0,1
736410,200,0,5465,-6868,1,0,1
736411,259,0,4016,-7138,1,0,1
736412,65535,255,1859,-7430,0,0,0
736413,340,0,876,9823,1,0,1
736414,65535,255,3356,9785,0,0,0
736415,362,0,5108,9459,1,0,1
736416,65535,255,4566,-7024,0,0,0
736417,65535,255,2667,-7443,0,0,0
736418,345,0,73,-4787,1,0,0
736419,65535,255,2595,9890,0,0,0
736420,65535,255,4595,9578,0,0,0
736421,65535,255,5052,-6919,0,0,0
736422,65535,255,3395,-7249,0,0,0
736423,65535,255,998,-7391,0,0,0
736424,65535,255,1749,10100,0,0,0
736425,65535,255,4007,9659,0,0,0
736426,150,0,5473,-6837,1,0,1
736427,138,0,4028,-7129,1,0,1
736428,65535,255,1881,-7463,0,0,0
736429,65535,255,846,10053,0,0,0
736430,264,0,3334,9779,1,0,1
736431,297,0,5093,9482,1,0,1
736432,361,0,4581,-7033,1,0,1
736433,65535,255,2692,-7475,0,0,0
736434,232,0,94,-6926,1,0,0
736435,65535,255,2570,9955,0,0,1
736436,314,0,4578,9618,1,0,1
736437,65535,255,5063,-6963,0,0,0
736438,400,0,3412,-7335,1,0,1
736439,255,0,1021,-7753,1,0,1
736440,375,0,1727,10142,1,0,1
736441,218,0,3992,9691,1,0,1
736442,65535,255,5481,-6824,0,0,0
736443,0,0,0,0,0,0,0
736444,65535,255,1903,-7600,0,0,0
736445,232,0,824,9812,1,0,1
736446,330,0,3317,9825,1,0,1
736447,250,0,5084,9493,1,0,1
736448,65535,255,4594,-7018,0,0,0
736449,65535,255,2712,-7460,0,0,0
736450,65535,255,117,-7363,0,0,0
736451,65535,255,2555,9982,0,0,0
736452,65535,255,4569,9588,0,0,0
736453,419,0,5917,9252,1,0,1
736454,388,0,3424,-7244,1,0,1
736455,336,0,1039,-7459,1,0,1
736456,289,0,1712,10037,1,0,1
736457,402,0,3980,9708,1,0,1
736458,65535,255,5525,9370,0,0,0
736459,65535,255,6570,9019,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,811,10094,0,0,0
736462,65535,255,3307,9811,0,0,0
736463,65535,255,5077,9464,0,0,0
736464,363,2,6261,9143,1,0,1
736465,65535,255,-32768,-32768,0,65535,1
736466,306,0,129,-6896,1,0,1
736467,65535,255,2545,9972,0,0,0
736468,65535,255,4564,9548,0,0,0
736469,65535,255,5916,9233,0,0,0
736470,65535,255,6842,8915,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,358,0,1705,9993,1,0,1
736473,65535,255,3975,9649,0,0,0
736474,65535,255,5521,9370,0,0,0
736475,323,0,6568,9051,1,0,1
736476,65535,255,-32768,-32768,0,0,1
736477,265,0,800,9970,1,0,1
736478,322,0,3302,9794,1,0,1
736479,65535,255,5075,9464,0,0,0
736480,65535,255,6259,9142,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2545,9835,0,0,0
736484,213,2,4563,9579,1,0,0
736485,65535,255,5915,9258,0,0,0
736486,65535,255,6842,8922,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,0,1
736489,342,0,3973,9725,1,0,1
736490,65535,255,5521,9352,0,0,0
736491,338,0,6567,9041,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,5075,9465,0,0,0
736496,65535,255,6261,9124,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4561,9609,0,0,0
736501,325,0,5913,9280,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,295,0,3976,9680,1,0,1
736506,289,0,5521,9397,1,0,1
736507,394,0,6568,9027,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,196,0,3302,9775,1,0,1
736511,65535,255,5075,9460,0,0,0
736512,303,0,6261,9123,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,280,0,2545,9910,1,0,1
736516,268,0,4563,9629,1,0,1
736517,320,0,5916,9234,1,0,1
736518,65535,255,6845,8908,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,293,0,1705,10166,1,0,1
736521,288,0,3976,9731,1,0,1
736522,65535,255,5524,9364,0,0,0
736523,65535,255,6568,9043,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,296,0,805,10257,1,0,1
736526,305,0,3308,9838,1,0,1
736527,322,0,5078,9438,1,0,1
736528,300,0,6261,9153,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,239,0,124,-8735,1,0,1
736531,289,0,2555,9908,1,0,1
736532,65535,255,4567,9628,0,0,0
736533,65535,255,5918,9241,0,0,0
736534,65535,255,6845,8914,0,0,0
736535,65535,255,1039,-7395,0,0,0
736536,280,0,1716,9935,1,0,1
736537,65535,255,3985,9649,0,0,0
736538,296,0,5527,9386,1,0,1
736539,65535,255,6571,9025,0,0,0
736540,126,0,1908,-7563,1,0,1
736541,347,0,823,9932,1,0,1
736542,65535,255,3316,9811,0,0,0
736543,65535,255,5084,9489,0,0,0
736544,65535,255,4594,-7048,0,0,0
736545,223,0,2707,-7401,1,0,1
736546,288,0,105,-7333,1,0,1
736547,65535,255,2565,9857,0,0,0
736548,357,0,4574,9607,1,0,1
736549,344,0,5066,-6909,1,0,1
736550,345,0,3416,-7306,1,0,1
736551,264,0,1024,-7596,1,0,1
736552,65535,255,1733,9915,0,0,0
736553,65535,255,3992,9655,0,0,0
736554,385,0,5478,-6799,1,0,1
736555,356,0,4038,-7126,1,0,1
736556,298,0,1892,-7392,1,0,1
736557,65535,255,835,10212,0,0,0
736558,65535,255,3330,9744,0,0,0
736559,204,0,5092,9457,1,0,0
736560,269,0,4584,-7013,1,0,1
736561,65535,255,2687,-7344,0,0,0
736562,65535,255,92,-5763,0,0,0
736563,65535,255,2580,9819,0,0,0
736564,314,0,4585,9593,1,0,1
736565,350,0,5057,-6922,1,0,1
736566,279,0,3403,-7300,1,0,1
736567,362,0,1005,-7357,1,0,1
736568,331,0,1749,9951,1,0,1
736569,253,0,4007,9667,1,0,1
736570,452,0,5470,-6814,1,0,1
736571,239,0,4027,-7156,1,0,1
736572,65535,255,1875,-7410,0,0,0
736573,65535,255,852,10287,0,0,0
736574,323,0,3347,9760,1,0,1
736575,233,0,5104,9469,1,0,1
736576,239,0,4570,-7041,1,0,1
736577,262,0,2672,-7406,1,0,1
736578,65535,255,70,-8062,0,0,0
736579,377,0,2600,9903,1,0,1
736580,318,0,4602,9547,1,0,1
736581,151,2,5048,-6951,1,0,0
736582,374,0,3386,-7249,1,0,1
736583,162,0,986,-7725,1,0,0
736584,221,2,1772,9876,1,0,1
736585,180,2,4026,9650,1,0,1
736586,249,0,5462,-6808,1,0,1
736587,187,0,4016,-7217,1,0,1
736588,65535,255,1858,-7571,0,0,0
736589,65535,255,870,10053,0,0,0
736590,260,0,3352,9861,1,0,0
736591,65535,255,5109,9452,0,0,0
736592,65535,255,4571,-7059,0,0,0
736593,65535,255,2672,-7369,0,0,0
736594,65535,255,71,-6654,0,0,0
736595,65535,255,2590,9880,0,0,0
736596,208,0,4595,9542,1,0,1
736597,65535,255,5057,-6943,0,0,0
736598,270,0,3403,-7246,1,0,1
736599,284,0,1010,-7754,1,0,1
736600,65535,255,1749,9915,0,0,0
736601,262,0,4003,9669,1,0,1
736602,254,0,5479,-6817,1,0,1
736603,341,0,4049,-7184,1,0,1
736604,65535,255,1908,-7601,0,0,0
736605,65535,255,818,10393,0,0,0
736606,208,0,3315,9855,1,0,0
736607,352,0,5083,9477,1,0,1
736608,421,0,4603,-7086,1,0,1
736609,65535,255,2716,-7402,0,0,0
736610,362,2,131,-5588,1,0,0
736611,314,0,2550,9882,1,0,1
736612,117,0,4564,9583,1,0,0
736613,65535,255,5082,-6935,0,0,0
736614,65535,255,3437,-7288,0,0,0
736615,390,0,1056,-7588,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5499,-6813,0,0,0
736619,281,0,4069,-7216,1,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,788,10051,0,0,0
736622,65535,255,3293,9793,0,0,0
736623,65535,255,5069,9449,0,0,0
736624,65535,255,4617,-7064,0,0,0
736625,65535,255,2740,-7364,0,0,0
736626,65535,255,155,-8966,0,0,0
736627,65535,255,2526,9873,0,0,0
736628,65535,255,4550,9586,0,0,0
736629,65535,255,5096,-6946,0,0,0
736630,190,0,3458,-7319,1,0,1
