sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736623,1533,0,3562,-8294,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3112,10049,0,0,0
736626,65535,255,5325,10322,0,0,0
736627,65535,255,6114,-8471,0,0,0
736628,65535,255,4380,-8296,0,0,0
736629,65535,255,1502,-8184,0,0,0
736630,65535,255,2076,9944,0,0,0
736631,65535,255,4708,10217,0,0,0
736632,65535,255,6269,10468,0,0,0
736633,65535,255,5068,-8328,0,0,0
736634,996,2,2614,-8122,1,0,0
736635,65535,255,918,9731,0,0,0
736636,1159,0,3965,10196,1,0,1
736637,1021,2,5826,10399,1,0,1
736638,65535,255,5641,-8397,0,0,0
736639,65535,255,3583,-8270,0,0,0
736640,65535,255,322,-7311,0,0,0
736641,1476,0,3085,10047,1,0,1
736642,1289,0,5309,10330,1,0,1
736643,1638,0,6125,-8465,1,0,1
736644,65535,255,4399,-8280,0,0,0
736645,65535,255,1524,-7948,0,0,0
736646,65535,255,2049,10052,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5082,-8381,0,0,0
736650,1578,0,2638,-8256,1,0,0
736651,65535,255,882,10210,0,0,0
736652,65535,255,3950,10180,0,0,0
736653,743,0,5817,10398,1,0,1
736654,65535,255,5651,-8398,0,0,0
736655,1384,0,3601,-8288,1,0,1
736656,65535,255,343,-7555,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5301,10281,0,0,0
736659,65535,255,6131,-8488,0,0,0
736660,65535,255,4409,-8325,0,0,0
736661,65535,255,1546,-8121,0,0,0
736662,1033,0,2034,9940,1,0,1
736663,65535,255,4682,10233,0,0,0
736664,65535,255,6254,10429,0,0,0
736665,65535,255,5091,-8366,0,0,0
736666,65535,255,2649,-8244,0,0,0
736667,65535,255,870,10173,0,0,0
736668,65535,255,3939,10180,0,0,0
736669,65535,255,5812,10402,0,0,0
736670,1139,0,5655,-8407,1,0,1
736671,1333,0,3605,-8187,1,0,1
736672,1823,2,354,-8040,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6135,-8465,0,0,0
736676,65535,255,4416,-8275,0,0,0
736677,65535,255,1551,-7995,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4679,10203,0,0,0
736680,65535,255,6251,10442,0,0,0
736681,65535,255,5093,-8350,0,0,0
736682,65535,255,2658,-8220,0,0,0
736683,1503,0,865,10136,1,0,1
736684,1865,0,3938,10187,1,0,1
736685,1271,0,5811,10389,1,0,1
736686,65535,255,5660,-8403,0,0,0
736687,65535,255,3611,-8251,0,0,0
736688,65535,255,354,-8037,0,0,0
736689,1680,0,3056,10147,1,0,1
736690,1668,0,5295,10320,1,0,1
736691,1659,0,6138,-8469,1,0,1
736692,946,0,4419,-8299,1,0,1
736693,1687,0,1556,-8100,1,0,1
736694,1976,0,2028,9956,1,0,1
736695,1577,0,4678,10245,1,0,1
736696,65535,255,6254,10245,0,0,0
736697,1129,2,5096,10245,1,0,1
736698,892,2,2653,10245,1,0,0
736699,1681,0,870,10245,1,0,1
736700,1659,0,3942,10245,1,0,1
736701,1224,2,5815,10245,1,0,1
736702,1513,0,5660,10245,1,0,1
736703,65535,255,3608,10245,0,0,0
736704,65535,255,355,10245,0,0,0
736705,65535,255,3066,10245,0,0,0
736706,65535,255,5300,10245,0,0,0
736707,65535,255,6138,10245,0,0,0
736708,65535,255,4416,10245,0,0,0
736709,65535,255,1552,10245,0,0,0
736710,1607,0,2033,10245,1,0,1
736711,465,0,4688,10245,1,0,0
736712,0,0,0,0,0,0,0
736713,1098,0,5090,10245,1,0,1
736714,0,0,0,0,0,0,0
736715,65535,255,882,10245,0,0,0
736716,65535,255,3953,10245,0,0,0
736717,65535,255,5820,10245,0,0,0
736718,65535,255,5654,10245,0,0,0
736719,65535,255,3600,10245,0,0,0
736720,65535,255,343,10245,0,0,0
736721,65535,255,3075,10245,0,0,0
736722,65535,255,5308,10245,0,0,0
736723,1300,2,6132,10245,1,0,1
736724,65535,255,4405,10245,0,0,0
736725,65535,255,1535,10245,0,0,0
736726,65535,255,2049,10245,0,0,0
736727,65535,255,4694,10245,0,0,0
736728,65535,255,6262,10245,0,0,0
736729,65535,255,5081,10245,0,0,0
736730,65535,255,2633,10245,0,0,0
736731,65535,255,899,10245,0,0,0
736732,1622,0,3961,10245,1,0,1
736733,1121,0,5828,10245,1,0,1
736734,65535,255,5646,10245,0,0,0
736735,1747,0,3587,10245,1,0,1
736736,65535,255,319,10245,0,0,0
736737,1767,0,3089,10245,1,0,1
736738,1639,0,5313,10245,1,0,1
736739,1075,0,6124,10245,1,0,1
736740,1424,0,4392,10245,1,0,1
736741,1333,0,1513,10245,1,0,1
736742,1311,0,2067,10245,1,0,1
736743,1451,0,4707,10245,1,0,1
736744,1285,0,6270,10245,1,0,1
736745,1769,0,5068,10245,1,0,1
736746,1732,0,2609,10245,1,0,1
736747,1666,2,928,10245,1,0,1
736748,65535,255,3976,10245,0,0,0
736749,1769,2,5836,10245,1,0,1
736750,1613,2,5633,10245,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,293,10245,0,0,0
736753,65535,255,3111,10245,0,0,0
736754,65535,255,5328,10245,0,0,0
736755,1357,2,6112,10245,1,0,0
736756,65535,255,4376,10245,0,0,0
736757,65535,255,1486,10245,0,0,0
736758,65535,255,2096,10245,0,0,0
736759,65535,255,4721,10245,0,0,0
736760,65535,255,6279,10245,0,0,0
736761,65535,255,5048,10245,0,0,0
736762,65535,255,2579,10245,0,0,0
736763,1967,0,953,10245,1,0,1
736764,1819,0,3995,10245,1,0,1
736765,1626,0,5848,10245,1,0,1
736766,1393,0,5618,10245,1,0,1
736767,65535,255,3536,10245,0,0,0
736768,65535,255,257,10245,0,0,0
736769,65535,255,3134,10245,0,0,0
736770,632,0,5341,10245,1,0,1
736771,1666,0,6098,10245,1,0,1
736772,65535,255,4349,10245,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2128,10245,0,0,0
736775,1691,0,4741,10245,1,0,1
736776,1751,0,6289,10245,1,0,1
736777,1723,2,5030,10245,1,0,1
736778,1673,0,2544,10245,1,0,1
736779,1596,2,992,10245,1,0,1
736780,1839,0,4022,10245,1,0,1
736781,65535,255,5862,10245,0,0,0
736782,65535,255,5600,10245,0,0,0
736783,1413,0,3507,10245,1,0,1
736784,65535,255,218,10245,0,0,0
736785,65535,255,3161,10245,0,0,0
736786,1019,2,5355,10245,1,0,1
736787,65535,255,6087,10245,0,0,0
736788,974,2,4337,10245,1,0,1
736789,1386,2,1430,10245,1,0,0
736790,1717,0,2144,10245,1,0,1
736791,65535,255,4747,10245,0,0,0
736792,65535,255,6292,10245,0,0,0
736793,65535,255,5028,10245,0,0,0
736794,65535,255,2549,10245,0,0,0
736795,976,0,992,10245,1,0,0
736796,1711,0,4018,10245,1,0,1
736797,1222,0,5858,10245,1,0,1
736798,65535,255,5605,10245,0,0,0
736799,65535,255,3524,10245,0,0,0
736800,65535,255,234,10245,0,0,0
736801,1617,0,3152,10245,1,0,1
736802,1465,0,5350,10245,1,0,1
736803,65535,255,6093,10245,0,0,0
736804,65535,255,4345,10245,0,0,0
736805,65535,255,1441,10245,0,0,0
736806,65535,255,2133,10245,0,0,0
736807,65535,255,4743,10245,0,0,0
736808,65535,255,6289,10245,0,0,0
736809,65535,255,5033,10245,0,0,0
736810,1064,0,2554,10245,1,0,1
736811,1662,0,981,10245,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5857,10245,0,0,0
736814,65535,255,5612,10245,0,0,0
736815,433,2,3528,10245,1,0,0
736816,1596,0,238,10245,1,0,1
736817,65535,255,3147,10245,0,0,0
736818,1602,0,5349,10245,1,0,1
736819,1556,0,6097,10245,1,0,1
736820,1478,0,4348,10245,1,0,1
736821,1405,0,1447,10245,1,0,1
736822,1149,0,2128,10245,1,0,0
736823,1490,0,4740,10245,1,0,1
736824,1028,0,6292,10245,1,0,1
736825,833,0,5036,10245,1,0,0
736826,672,0,2559,10245,1,0,1
736827,65535,255,980,10245,0,0,0
736828,1705,0,4014,10245,1,0,1
736829,1062,0,5859,10245,1,0,1
736830,955,0,5612,10245,1,0,0
736831,377,2,3527,10245,1,0,0
736832,65535,255,238,10245,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4348,10245,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2133,10245,0,0,0
736839,1590,0,4743,10245,1,0,1
736840,1037,0,6292,10245,1,0,1
736841,65535,255,5033,10245,0,0,0
736842,1091,2,2554,10245,1,0,1
736843,65535,255,987,10245,0,0,0
736844,1490,0,4020,10245,1,0,1
736845,0,0,0,0,0,0,0
736846,467,2,5607,10245,1,0,1
736847,1430,0,3523,10245,1,0,1
736848,1543,0,228,10245,1,0,1
736849,65535,255,3156,10245,0,0,1
736850,1606,0,5354,10245,1,0,1
736851,1407,0,6092,10245,1,0,1
736852,1193,0,4341,10245,1,0,1
736853,65535,255,1435,10245,0,0,0
736854,1124,0,2138,10245,1,0,1
736855,65535,255,4750,10245,0,0,0
736856,65535,255,6296,10245,0,0,0
736857,1671,0,5026,10245,1,0,1
736858,1223,0,2544,10245,1,0,1
736859,65535,255,998,10245,0,0,0
736860,65535,255,4024,10245,0,0,0
736861,65535,255,5866,10245,0,0,0
736862,1743,0,5602,10245,1,0,1
736863,1157,0,3510,10245,1,0,1
736864,1648,0,216,10245,1,0,1
736865,65535,255,3165,10245,0,0,0
736866,65535,255,5360,10245,0,0,0
736867,65535,255,6086,10245,0,0,0
736868,284,2,4330,10245,1,0,1
736869,1219,0,1418,10245,1,0,1
736870,1265,0,2154,10245,1,0,1
736871,1086,0,4756,10245,1,0,1
736872,1493,0,6301,10245,1,0,1
736873,65535,255,5017,10245,0,0,0
736874,1370,0,2524,10245,1,0,1
736875,1308,0,1015,10245,1,0,1
736876,1818,0,4037,10245,1,0,1
736877,65535,255,5873,10245,0,0,0
736878,65535,255,5592,10245,0,0,0
736879,65535,255,3494,10245,0,0,0
736880,934,0,200,10245,1,0,1
736881,1208,0,3183,10245,1,0,1
736882,1321,0,5368,10245,1,0,1
736883,65535,255,6078,10245,0,0,1
736884,1601,0,4319,10245,1,0,1
736885,1444,0,1395,10245,1,0,0
736886,1145,0,2176,10245,1,0,1
736887,1640,0,4770,10245,1,0,1
736888,1444,0,6308,10245,1,0,1
736889,937,0,5006,10245,1,0,0
736890,1596,0,2507,10245,1,0,1
736891,1738,0,1039,10245,1,0,1
736892,65535,255,4051,10245,0,0,0
736893,1256,0,5879,10245,1,0,1
736894,715,0,5582,10245,1,0,1
736895,65535,255,3477,10245,0,0,0
736896,65535,255,174,10245,0,0,0
736897,65535,255,3192,10245,0,0,0
736898,65535,255,5373,10245,0,0,0
736899,1355,0,6072,10245,1,0,1
736900,1704,0,4312,10245,1,0,1
736901,1813,0,1396,10245,1,0,1
736902,1526,0,2176,10245,1,0,1
736903,1363,0,4767,10245,1,0,1
736904,1225,0,6304,10245,1,0,1
736905,1306,2,5009,10245,1,0,1
736906,65535,255,2518,10245,0,0,0
736907,1141,0,1022,10245,1,0,1
736908,1511,0,4036,10245,1,0,1
736909,1495,0,5871,10245,1,0,1
736910,1551,0,5592,10245,1,0,1
736911,1306,0,3498,10245,1,0,1
736912,65535,255,217,10245,0,0,0
736913,1705,0,3166,10245,1,0,1
736914,1496,0,5357,10245,1,0,1
736915,1810,0,6086,10245,1,0,1
736916,983,0,4334,10245,1,0,1
736917,1002,0,1424,10245,1,0,0
736918,1531,0,2144,10245,1,0,1
736919,65535,255,4747,10245,0,0,0
736920,65535,255,6294,10245,0,0,0
736921,1529,0,5027,10245,1,0,1
736922,65535,255,2549,10245,0,0,0
736923,65535,255,993,10245,0,0,0
736924,65535,255,4018,10245,0,0,0
736925,65535,255,5858,10245,0,0,0
736926,0,0,0,0,0,0,0
736927,965,0,3523,10245,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3143,10245,0,0,0
736930,65535,255,5344,10245,0,0,0
736931,65535,255,6098,10245,0,0,0
736932,1233,0,4352,10245,1,0,1
736933,1568,0,1458,10245,1,0,1
736934,1257,0,2118,10245,1,0,1
736935,1453,0,4734,10245,1,0,1
736936,1150,2,6284,10245,1,0,1
736937,1622,2,5043,10245,1,0,1
736938,1310,0,2574,10245,1,0,1
736939,65535,255,963,10245,0,0,0
736940,65535,255,4002,10245,0,0,0
736941,1256,0,5850,10245,1,0,1
736942,1863,0,5620,10245,1,0,0
736943,1119,0,3544,10245,1,0,1
736944,1092,0,269,10245,1,0,1
736945,1754,0,3125,10245,1,0,1
736946,1568,0,5336,10245,1,0,1
736947,1326,0,6107,10245,1,0,0
736948,1337,0,4369,10245,1,0,0
736949,2036,0,1475,10245,1,0,1
736950,1545,0,2101,10245,1,0,1
736951,1296,0,4723,10245,1,0,1
736952,1185,0,6279,10245,1,0,0
736953,1423,2,5053,10245,1,0,1
736954,1888,2,2588,10245,1,0,1
736955,1284,2,940,10245,1,0,1
736956,1656,2,3987,10245,1,0,1
736957,1560,2,5842,10245,1,0,1
736958,1757,0,5630,10245,1,0,1
736959,1142,0,3557,10245,1,0,1
736960,1283,0,286,10245,1,0,1
736961,1254,2,3111,10245,1,0,1
736962,65535,255,5330,10245,0,0,0
736963,65535,255,6113,10245,0,0,0
736964,65535,255,4375,10245,0,0,0
736965,1581,0,1491,10245,1,0,1
736966,1616,2,2086,10245,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6278,10245,0,0,0
736969,65535,255,5059,10245,0,0,0
736970,65535,255,2598,10245,0,0,0
736971,65535,255,934,10245,0,0,0
736972,65535,255,3986,10245,0,0,0
736973,65535,255,5840,10245,0,0,0
736974,1479,0,5635,10245,1,0,1
736975,1339,0,3566,10245,1,0,1
736976,65535,255,296,10245,0,0,0
736977,65535,255,3102,10245,0,0,0
736978,1218,0,5322,10245,1,0,1
736979,1463,0,6119,10245,1,0,1
736980,1320,0,4389,10245,1,0,0
736981,65535,255,1507,10245,0,0,1
736982,1687,2,2070,10245,1,0,1
736983,65535,255,4705,10245,0,0,0
736984,65535,255,6268,10245,0,0,0
736985,65535,255,5073,10245,0,0,0
736986,1580,0,2618,10245,1,0,0
736987,1584,2,912,10245,1,0,1
736988,1694,2,3964,10245,1,0,1
736989,0,0,0,0,0,0,0
736990,65535,255,5645,10245,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,325,10245,0,0,0
736993,65535,255,3084,10245,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6128,10245,0,0,0
736996,0,0,0,0,0,0,0
736997,65535,255,1529,10245,0,0,0
736998,65535,255,2049,10245,0,0,0
736999,65535,255,4691,10245,0,0,0
737000,65535,255,6261,10245,0,0,0
737001,65535,255,5082,10245,0,0,0
737002,1353,0,2638,10245,1,0,1
737003,1692,0,888,10245,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5820,10245,0,0,0
737006,65535,255,5650,10245,0,0,0
737007,65535,255,3596,10245,0,0,0
737008,65535,255,337,10245,0,0,0
737009,1411,0,3071,10245,1,0,1
737010,65535,255,5301,10245,0,0,0
737011,65535,255,6130,10245,0,0,0
737012,1222,0,4409,10245,1,0,1
737013,1562,0,1540,10245,1,0,1
737014,1400,0,2038,10245,1,0,1
737015,1254,2,4686,10245,1,0,1
737016,1510,2,6256,10245,1,0,1
737017,65535,255,5088,10245,0,0,0
737018,65535,255,2643,10245,0,0,0
737019,65535,255,876,10245,0,0,0
737020,65535,255,3946,10245,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5653,10245,0,0,0
737023,1442,0,3600,10245,1,0,1
737024,1660,0,348,10245,1,0,1
737025,0,0,0,0,0,0,0
737026,65535,255,5298,10245,0,0,0
737027,65535,255,6133,10245,0,0,0
737028,1239,0,4413,10245,1,0,1
737029,1376,0,1546,10245,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4682,10245,0,0,0
737032,361,0,6253,10245,1,0,1
737033,487,0,5088,10245,1,0,1
737034,65535,255,2643,10245,0,0,0
737035,65535,255,876,10245,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5817,10245,0,0,0
737038,65535,255,5653,10245,0,0,0
737039,1436,0,3600,10245,1,0,1
737040,65535,255,345,10245,0,0,0
737041,1048,2,3066,10245,1,0,1
737042,480,2,5301,10245,1,0,0
737043,1692,2,6131,10245,1,0,1
737044,1461,2,4409,10245,1,0,1
737045,1166,2,1540,10245,1,0,1
737046,65535,255,2044,10245,0,0,0
737047,65535,255,4685,10245,0,0,1
737048,65535,255,6257,10245,0,0,0
737049,1374,0,5082,10245,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3953,10245,0,0,0
737053,65535,255,5822,10245,0,0,0
737054,1336,2,5650,10245,1,0,1
737055,65535,255,3595,10245,0,0,0
737056,65535,255,331,10245,0,0,0
737057,552,0,3076,10245,1,0,0
737058,65535,255,5306,10245,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4402,10245,0,0,0
737061,65535,255,1529,10245,0,0,0
737062,65535,255,2054,10245,0,0,0
737063,65535,255,4698,10245,0,0,0
737064,65535,255,6265,10245,0,0,0
737065,65535,255,5079,10245,0,0,0
737066,65535,255,2623,10245,0,0,0
737067,65535,255,905,10245,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5831,10245,0,0,0
737070,65535,255,5642,10245,0,0,0
737071,65535,255,3583,10245,0,0,0
737072,65535,255,314,10245,0,0,0
737073,65535,255,3093,10245,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6121,10245,0,0,0
737076,1587,2,4389,10245,1,0,0
737077,1090,0,1507,10245,1,0,1
737078,1202,0,2070,10245,1,0,1
737079,65535,255,4710,10245,0,0,0
737080,65535,255,6272,10245,0,0,0
737081,65535,255,5064,10245,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,935,10245,0,0,0
737084,65535,255,3983,10245,0,0,0
737085,931,0,5840,10245,1,0,1
737086,65535,255,5633,10245,0,0,0
737087,65535,255,3561,10245,0,0,1
737088,65535,255,286,10245,0,0,0
737089,1401,0,3116,10245,1,0,1
737090,65535,255,5329,10245,0,0,0
737091,65535,255,6111,10245,0,0,0
737092,1337,0,4372,10245,1,0,1
737093,65535,255,1480,10245,0,0,0
737094,1612,0,2102,10245,1,0,1
737095,65535,255,4726,10245,0,0,0
737096,65535,255,6283,10245,0,0,0
737097,65535,255,5050,10245,0,0,0
737098,65535,255,2579,10245,0,0,0
737099,1274,0,963,10245,1,0,1
737100,1225,0,4002,10245,1,0,1
737101,1272,0,5854,10245,1,0,1
737102,65535,255,5617,10245,0,0,0
737103,65535,255,3536,10245,0,0,0
737104,65535,255,257,10245,0,0,0
737105,65535,255,3143,10245,0,0,0
737106,65535,255,5347,10245,0,0,0
737107,65535,255,6097,10245,0,0,0
737108,65535,255,4351,10245,0,0,0
737109,65535,255,1446,10245,0,0,0
737110,65535,255,2133,10245,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6294,10245,0,0,0
737113,65535,255,5029,10245,0,0,0
737114,65535,255,2545,10245,0,0,1
737115,1378,2,998,10245,1,0,1
737116,65535,255,4029,10245,0,0,1
737117,871,0,5867,10245,1,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3505,10245,0,0,0
737120,65535,255,209,10245,0,0,0
737121,65535,255,3170,10245,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6089,10245,0,0,0
737124,65535,255,4337,10245,0,0,0
737125,65535,255,1426,10245,0,0,0
737126,65535,255,2149,10245,0,0,0
737127,65535,255,4751,10245,0,0,0
737128,65535,255,6295,10245,0,0,0
737129,65535,255,5027,10245,0,0,0
737130,65535,255,2544,10245,0,0,0
737131,1373,0,993,10245,1,0,1
737132,65535,255,4021,10245,0,0,0
737133,1053,0,5860,10245,1,0,1
737134,65535,255,5608,10245,0,0,0
737135,1305,0,3523,10245,1,0,1
737136,65535,255,240,10245,0,0,0
737137,1844,0,3147,10245,1,0,1
737138,1120,0,5347,10245,1,0,1
737139,1378,2,6095,10245,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1446,10245,0,0,0
737142,65535,255,2123,10245,0,0,0
737143,1435,0,4737,10245,1,0,1
737144,1201,0,6288,10245,1,0,1
737145,1438,0,5039,10245,1,0,1
737146,1517,0,2563,10245,1,0,1
737147,65535,255,976,10245,0,0,0
737148,1594,0,4006,10245,1,0,1
737149,1176,0,5851,10245,1,0,1
737150,1827,0,5616,10245,1,0,1
737151,65535,255,3532,10245,0,0,0
737152,65535,255,252,10245,0,0,0
737153,65535,255,3130,10245,0,0,0
737154,65535,255,5339,10245,0,0,0
737155,676,0,6102,10245,1,0,0
737156,423,0,4359,10245,1,0,0
737157,336,0,1463,10245,1,0,1
737158,1727,0,2112,10245,1,0,1
737159,1165,0,4728,10245,1,0,1
737160,1370,0,6281,10245,1,0,1
737161,1225,0,5042,10245,1,0,1
737162,1071,0,2574,10245,1,0,1
737163,1485,0,957,10245,1,0,1
737164,269,2,3999,10245,1,0,1
737165,65535,255,5848,10245,0,0,0
737166,65535,255,5620,10245,0,0,0
737167,553,2,3541,10245,1,0,0
737168,1219,2,263,10245,1,0,1
737169,1063,0,3130,10245,1,0,1
737170,1593,0,5336,10245,1,0,1
737171,777,2,6104,10245,1,0,1
737172,1367,0,4365,10245,1,0,1
737173,1334,0,1469,10245,1,0,1
737174,65535,255,2102,10245,0,0,0
737175,1072,0,4724,10245,1,0,1
737176,1048,0,6280,10245,1,0,1
737177,65535,255,5048,10245,0,0,0
737178,1388,0,2579,10245,1,0,1
737179,1055,0,952,10245,1,0,0
737180,1489,0,3999,10245,1,0,1
737181,1322,0,5848,10245,1,0,0
737182,972,0,5620,10245,1,0,1
737183,1392,0,3545,10245,1,0,1
737184,1291,0,268,10245,1,0,1
737185,1569,0,3126,10245,1,0,1
737186,1365,0,5336,10245,1,0,1
737187,198,2,6105,10245,1,0,1
737188,787,0,4361,10245,1,0,1
737189,1293,0,1474,10245,1,0,1
737190,65535,255,2107,10245,0,0,0
737191,1420,0,4727,10245,1,0,1
737192,1381,2,6283,10245,1,0,1
737193,65535,255,5047,10245,0,0,0
737194,65535,255,2578,10245,0,0,0
737195,1315,0,958,10245,1,0,1
737196,65535,255,3998,10245,0,0,0
737197,65535,255,5850,10245,0,0,0
737198,1327,0,5620,10245,1,0,1
737199,1367,0,3540,10245,1,0,1
737200,65535,255,261,10245,0,0,0
737201,1452,0,3134,10245,1,0,1
737202,1715,0,5339,10245,1,0,1
737203,65535,255,6103,10245,0,0,0
737204,1281,0,4362,10245,1,0,1
737205,1027,0,1463,10245,1,0,1
737206,65535,255,2112,10245,0,0,0
737207,1101,0,4730,10245,1,0,1
737208,1210,0,6287,10245,1,0,1
737209,1104,0,5042,10245,1,0,1
737210,2053,0,2569,10245,1,0,1
737211,65535,255,970,10245,0,0,0
737212,1327,0,4006,10245,1,0,1
737213,1743,0,5854,10245,1,0,1
737214,65535,255,5616,10245,0,0,0
737215,65535,255,3532,10245,0,0,0
737216,359,0,250,10245,1,0,0
737217,65535,255,3143,10245,0,0,0
737218,65535,255,5346,10245,0,0,0
737219,65535,255,6099,10245,0,0,0
737220,65535,255,4352,10245,0,0,0
737221,1151,0,1452,10245,1,0,1
737222,65535,255,2128,10245,0,0,0
737223,1285,2,4743,10245,1,0,1
737224,1341,2,6292,10245,1,0,1
737225,65535,255,5035,10245,0,0,0
737226,65535,255,2559,10245,0,0,0
737227,65535,255,986,10245,0,0,0
737228,65535,255,4021,10245,0,0,0
737229,65535,255,5861,10245,0,0,0
737230,1502,0,5607,10245,1,0,1
737231,1529,0,3523,10245,1,0,1
737232,1481,0,228,10245,1,0,1
737233,1366,0,3156,10245,1,0,1
737234,65535,255,5355,10245,0,0,0
737235,65535,255,6092,10245,0,0,0
737236,1372,0,4341,10245,1,0,0
737237,1221,0,1429,10245,1,0,1
737238,1535,0,2149,10245,1,0,1
737239,1401,0,4753,10245,1,0,1
737240,1974,0,6299,10245,1,0,1
737241,1394,0,5023,10245,1,0,1
737242,957,0,2534,10245,1,0,0
737243,1361,0,1006,10245,1,0,1
737244,65535,255,4032,10245,0,0,0
737245,65535,255,5869,10245,0,0,0
737246,1050,0,5597,10245,1,0,1
737247,945,0,3502,10245,1,0,1
737248,65535,255,210,10245,0,0,0
737249,1581,0,3175,10245,1,0,1
737250,1343,0,5366,10245,1,0,1
737251,65535,255,6082,10245,0,0,0
737252,380,2,4323,10245,1,0,0
737253,1318,0,1407,10245,1,0,1
737254,1513,0,2165,10245,1,0,1
737255,1162,2,4767,10245,1,0,0
737256,1471,0,6305,10245,1,0,1
737257,1459,0,5009,10245,1,0,1
737258,1773,0,2515,10245,1,0,1
737259,1284,0,1033,10245,1,0,1
737260,1534,0,4044,10245,1,0,1
737261,1483,0,5876,10245,1,0,1
737262,1753,0,5589,10245,1,0,1
737263,65535,255,3494,10245,0,0,0
737264,65535,255,197,10245,0,0,0
737265,1269,0,3180,10245,1,0,1
737266,65535,255,5366,10245,0,0,0
737267,1580,0,6080,10245,1,0,1
737268,1508,0,4322,10245,1,0,1
737269,65535,255,1412,10245,0,0,0
737270,1127,0,2160,10245,1,0,1
737271,1297,0,4757,10245,1,0,0
737272,65535,255,6300,10245,0,0,0
737273,793,0,5018,10245,1,0,1
737274,65535,255,2530,10245,0,0,0
737275,65535,255,1004,10245,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5865,10245,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3510,10245,0,0,0
737280,341,2,220,10245,1,0,1
737281,1591,0,3161,10245,1,0,1
737282,65535,255,5355,10245,0,0,0
737283,1175,0,6089,10245,1,0,0
737284,1671,0,4337,10245,1,0,1
737285,1431,0,1435,10245,1,0,1
737286,452,2,2139,10245,1,0,0
737287,1409,0,4747,10245,1,0,1
737288,0,0,0,0,0,0,0
737289,65535,255,5030,10245,0,0,0
737290,1131,2,2549,10245,1,0,1
737291,1430,0,993,10245,1,0,1
737292,1658,0,4018,10245,1,0,1
737293,1272,0,5858,10245,1,0,1
737294,65535,255,5605,10245,0,0,0
737295,65535,255,3523,10245,0,0,0
737296,1084,0,238,10245,1,0,1
737297,65535,255,3148,10245,0,0,0
737298,65535,255,5347,10245,0,0,0
737299,65535,255,6095,10245,0,0,0
737300,628,0,4348,10245,1,0,0
737301,1397,0,1446,10245,1,0,1
737302,1236,0,2123,10245,1,0,1
737303,861,0,4737,10245,1,0,1
737304,1007,0,6287,10245,1,0,1
737305,426,0,5036,10245,1,0,0
737306,999,0,2564,10245,1,0,0
737307,65535,255,975,10245,0,0,0
737308,993,2,4006,10245,1,0,1
737309,1309,2,5853,10245,1,0,1
737310,65535,255,5613,10245,0,0,0
737311,1167,0,3532,10245,1,0,1
737312,1198,0,255,10245,1,0,1
737313,65535,255,3139,10245,0,0,0
737314,65535,255,5344,10245,0,0,0
737315,65535,255,6099,10245,0,0,0
737316,420,2,4355,10245,1,0,0
737317,1574,0,1458,10245,1,0,1
737318,65535,255,2118,10245,0,0,0
737319,269,2,4734,10245,1,0,0
737320,65535,255,6286,10245,0,0,0
737321,65535,255,5041,10245,0,0,0
737322,65535,255,2569,10245,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4002,10245,0,0,0
737325,963,0,5850,10245,1,0,1
737326,65535,255,5616,10245,0,0,0
737327,1087,0,3540,10245,1,0,1
737328,65535,255,255,10245,0,0,0
737329,1169,0,3134,10245,1,0,1
737330,65535,255,5341,10245,0,0,0
