sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735936,315,0,159,-7181,1,0,1
735937,411,0,3210,10166,1,0,1
735938,65535,255,5391,10282,0,0,0
735939,65535,255,6073,-8462,0,0,0
735940,397,0,4309,-8341,1,0,0
735941,65535,255,1375,-8003,0,0,0
735942,65535,255,2202,10009,0,0,0
735943,65535,255,4788,10206,0,0,0
735944,65535,255,6320,10431,0,0,0
735945,65535,255,5003,-8343,0,0,0
735946,65535,255,2500,-8116,0,0,0
735947,65535,255,1050,10115,0,0,0
735948,65535,255,4070,10132,0,0,0
735949,666,0,5892,10349,1,0,1
735950,451,0,5584,-8401,1,0,1
735951,406,0,3481,-8250,1,0,1
735952,65535,255,169,-8592,0,0,0
735953,0,0,0,0,0,0,0
735954,533,0,5389,10278,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1377,-8201,0,0,0
735958,65535,255,2201,10011,0,0,0
735959,65535,255,4791,10236,0,0,0
735960,831,0,6323,10420,1,0,1
735961,571,0,4999,-8349,1,0,1
735962,65535,255,2490,-8179,0,0,0
735963,65535,255,1068,9896,0,0,0
735964,65535,255,4073,10226,0,0,0
735965,65535,255,5898,10353,0,0,0
735966,578,0,5579,-8423,1,0,1
735967,475,0,3468,-8196,1,0,1
735968,65535,255,152,-7985,0,0,0
735969,65535,255,3223,10120,0,0,0
735970,0,0,0,0,0,0,0
735971,466,0,6067,-8500,1,0,1
735972,507,0,4295,-8309,1,0,1
735973,378,0,1356,-8214,1,0,1
735974,307,0,2228,9999,1,0,1
735975,635,0,4804,10243,1,0,1
735976,505,0,6333,10437,1,0,1
735977,390,0,4985,-8390,1,0,1
735978,415,0,2465,-8113,1,0,1
735979,462,0,1097,9809,1,0,1
735980,508,2,4096,10221,1,0,0
735981,663,0,5910,10364,1,0,1
735982,591,0,5562,-8412,1,0,1
735983,542,0,3442,-8264,1,0,1
735984,420,0,115,-6514,1,0,1
735985,422,0,3255,10094,1,0,1
735986,65535,255,5416,10292,0,0,0
735987,65535,255,6050,-8450,0,0,0
735988,65535,255,4265,-8276,0,0,0
735989,406,2,1311,-7985,1,0,0
735990,65535,255,2265,10130,0,0,0
735991,65535,255,4831,10218,0,0,0
735992,65535,255,6347,10428,0,0,0
735993,65535,255,4961,-8388,0,0,0
735994,354,0,2421,-8122,1,0,1
735995,65535,255,1147,9937,0,0,0
735996,65535,255,4130,10152,0,0,0
735997,65535,255,5928,10392,0,0,0
735998,65535,255,5538,-8418,0,0,0
735999,65535,255,3400,-8226,0,0,0
736000,65535,255,58,-7908,0,0,0
736001,65535,255,3286,10153,0,0,0
736002,65535,255,5433,10323,0,0,0
736003,65535,255,6037,-8472,0,0,0
736004,441,0,4246,-8315,1,0,1
736005,437,0,1288,-8162,1,0,1
736006,65535,255,2280,10018,0,0,0
736007,405,0,4834,10269,1,0,1
736008,465,0,6347,10461,1,0,1
736009,491,0,4955,-8355,1,0,1
736010,65535,255,2425,-8233,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5920,10383,0,0,0
736014,65535,255,5549,-8409,0,0,0
736015,65535,255,3417,-8209,0,0,0
736016,326,0,101,-10309,1,0,1
736017,492,0,3264,10086,1,0,1
736018,65535,255,5420,10303,0,0,0
736019,697,0,6046,-8465,1,0,1
736020,65535,255,4262,-8323,0,0,0
736021,65535,255,1311,-8239,0,0,0
736022,65535,255,2254,10102,0,0,0
736023,65535,255,4821,10223,0,0,0
736024,861,0,6341,10442,1,0,1
736025,241,0,4967,-8339,1,0,1
736026,324,0,2442,-8253,1,0,1
736027,65535,255,1119,9844,0,0,0
736028,410,0,4108,10151,1,0,1
736029,788,0,5913,10404,1,0,1
736030,65535,255,5556,-8427,0,0,0
736031,65535,255,3430,-8179,0,0,0
736032,65535,255,107,-9221,0,0,0
736033,65535,255,3255,10085,0,0,0
736034,65535,255,5414,10316,0,0,0
736035,65535,255,6051,-8486,0,0,0
736036,65535,255,4269,-8269,0,0,0
736037,65535,255,1317,-8112,0,0,0
736038,65535,255,2249,10045,0,0,0
736039,65535,255,4818,10222,0,0,0
736040,65535,255,6338,10446,0,0,0
736041,65535,255,4970,-8361,0,0,0
736042,65535,255,2441,-8136,0,0,0
736043,65535,255,1113,10113,0,0,0
736044,65535,255,4104,10230,0,0,0
736045,65535,255,5913,10400,0,0,0
736046,65535,255,5554,-8385,0,0,0
736047,65535,255,3430,-8192,0,0,1
736048,306,2,106,-6036,1,0,1
736049,556,0,3255,10162,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6048,-8477,0,0,0
736052,65535,255,4265,-8269,0,0,0
736053,65535,255,1311,-8189,0,0,0
736054,248,0,2260,10132,1,0,1
736055,65535,255,4825,10263,0,0,0
736056,65535,255,6344,10432,0,0,0
736057,644,0,4964,-8349,1,0,1
736058,65535,255,2431,-8148,0,0,0
736059,65535,255,1136,9760,0,0,0
736060,65535,255,4119,10174,0,0,0
736061,65535,255,5922,10376,0,0,0
736062,65535,255,5547,-8440,0,0,0
736063,369,0,3413,-8200,1,0,1
736064,65535,255,77,-7067,0,0,0
736065,510,0,3277,10078,1,0,1
736066,431,0,5427,10332,1,0,0
736067,65535,255,6039,-8464,0,0,0
736068,65535,255,4246,-8267,0,0,0
736069,65535,255,1283,-8240,0,0,0
736070,65535,255,2291,9977,0,0,0
736071,65535,255,4842,10226,0,0,0
736072,682,0,6353,10468,1,0,1
736073,65535,255,4945,-8342,0,0,0
736074,65535,255,2401,-8159,0,0,0
736075,65535,255,1170,9882,0,0,0
736076,65535,255,4141,10218,0,0,0
736077,65535,255,5937,10383,0,0,0
736078,65535,255,5530,-8425,0,0,0
736079,65535,255,3383,-8206,0,0,0
736080,349,0,35,-8712,1,0,1
736081,413,0,3309,10146,1,0,1
736082,776,0,5449,10307,1,0,1
736083,65535,255,6021,-8457,0,0,0
736084,537,0,4217,-8271,1,0,1
736085,65535,255,1237,-8135,0,0,0
736086,65535,255,2323,10134,0,0,0
736087,65535,255,4860,10283,0,0,0
736088,65535,255,6366,10451,0,0,0
736089,65535,255,4936,-8385,0,0,0
736090,303,0,2391,-8263,1,0,0
736091,65535,255,1179,10048,0,0,0
736092,377,0,4149,10149,1,0,0
736093,65535,255,5939,10370,0,0,0
736094,829,0,5536,-8435,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,53,-8515,0,0,0
736097,65535,255,3290,10126,0,0,0
736098,65535,255,5435,10295,0,0,0
736099,638,2,6037,-8464,1,0,1
736100,65535,255,4248,-8299,0,0,0
736101,65535,255,1288,-8188,0,0,0
736102,65535,255,2285,9976,0,0,0
736103,65535,255,4839,10232,0,0,0
736104,502,0,6351,10427,1,0,0
736105,65535,255,4957,-8370,0,0,0
736106,337,0,2426,-8252,1,0,1
736107,451,0,1136,10112,1,0,1
736108,65535,255,4119,10181,0,0,0
736109,886,0,5921,10396,1,0,1
736110,644,0,5551,-8409,1,0,1
736111,65535,255,3421,-8182,0,0,0
736112,417,0,93,-7967,1,0,1
736113,65535,255,3263,10134,0,0,0
736114,65535,255,5419,10308,0,0,0
736115,65535,255,6049,-8456,0,0,0
736116,65535,255,4268,-8282,0,0,0
736117,65535,255,1317,-7985,0,0,0
736118,65535,255,2254,10103,0,0,0
736119,589,0,4819,10239,1,0,1
736120,618,0,6339,10472,1,0,1
736121,412,0,4973,-8360,1,0,1
736122,473,0,2451,-8240,1,0,1
736123,392,0,1107,10144,1,0,1
736124,655,0,4100,10195,1,0,1
736125,784,0,5910,10394,1,0,1
736126,619,0,5562,-8433,1,0,1
736127,531,0,3443,-8245,1,0,1
736128,65535,255,126,-5820,0,0,0
736129,370,0,3246,10085,1,0,1
736130,605,0,5408,10288,1,0,1
736131,65535,255,6057,-8446,0,0,0
736132,65535,255,4280,-8276,0,0,0
736133,349,0,1334,-8011,1,0,1
736134,65535,255,2233,10146,0,0,0
736135,65535,255,4809,10234,0,0,0
736136,65535,255,6332,10438,0,0,0
736137,65535,255,4979,-8317,0,0,0
736138,519,0,2465,-8163,1,0,1
736139,65535,255,1090,10054,0,0,0
736140,65535,255,4089,10179,0,0,0
736141,308,0,5902,10383,1,0,1
736142,486,0,5567,-8442,1,0,1
736143,423,0,3451,-8272,1,0,1
736144,420,0,135,-7499,1,0,1
736145,282,0,3232,10150,1,0,1
736146,65535,255,5398,10330,0,0,0
736147,65535,255,6061,-8486,0,0,0
736148,65535,255,4284,-8280,0,0,0
736149,65535,255,1345,-7940,0,0,0
736150,65535,255,2223,10117,0,0,0
736151,65535,255,4802,10228,0,0,0
736152,65535,255,6327,10441,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2470,-8215,0,0,0
736155,469,0,1079,10177,1,0,1
736156,423,0,4082,10229,1,0,1
736157,660,2,5901,10378,1,0,1
736158,625,0,5570,-8411,1,0,1
736159,584,0,3456,-8219,1,0,1
736160,367,0,140,-6314,1,0,1
736161,510,2,3228,10112,1,0,1
736162,65535,255,5398,10320,0,0,0
736163,65535,255,6062,-8482,0,0,0
736164,530,0,4287,-8250,1,0,0
736165,452,0,1351,-7990,1,0,1
736166,551,0,2223,9942,1,0,1
736167,65535,255,4799,10256,0,0,0
736168,65535,255,6327,10463,0,0,0
736169,65535,255,4985,-8373,0,0,0
736170,415,0,2470,-8125,1,0,1
736171,65535,255,1085,10023,0,0,0
736172,65535,255,4085,10193,0,0,0
736173,65535,255,5901,10365,0,0,0
736174,65535,255,5569,-8402,0,0,0
736175,65535,255,3452,-8211,0,0,0
736176,65535,255,140,-6305,0,0,0
736177,65535,255,3232,10122,0,0,0
736178,701,0,5401,10326,1,0,1
736179,663,0,6061,-8494,1,0,1
736180,506,0,4286,-8276,1,0,1
736181,411,0,1345,-8113,1,0,1
736182,65535,255,2228,10044,0,0,0
736183,577,0,4805,10210,1,0,1
736184,662,0,6332,10438,1,0,1
736185,466,0,4982,-8340,1,0,1
736186,417,0,2464,-8201,1,0,1
736187,577,0,1090,9902,1,0,1
736188,425,0,4093,10179,1,0,1
736189,704,0,5908,10362,1,0,1
736190,704,0,5566,-8401,1,0,1
736191,548,0,3447,-8219,1,0,1
736192,428,0,126,-6654,1,0,1
736193,421,0,3241,10161,1,0,1
736194,839,0,5406,10308,1,0,1
736195,65535,255,6056,-8457,0,0,0
736196,65535,255,4279,-8329,0,0,0
736197,243,0,1328,-7961,1,0,1
736198,65535,255,2244,9959,0,0,0
736199,65535,255,4814,10275,0,0,0
736200,65535,255,6339,10429,0,0,1
736201,65535,255,4975,-8333,0,0,0
736202,354,0,2454,-8247,1,0,0
736203,65535,255,1107,9933,0,0,0
736204,65535,255,4104,10188,0,0,0
736205,812,0,5914,10375,1,0,1
736206,780,0,5559,-8418,1,0,1
736207,468,0,3434,-8270,1,0,1
736208,385,0,105,-8605,1,0,1
736209,65535,255,3259,10087,0,0,0
736210,65535,255,5418,10323,0,0,0
736211,65535,255,6050,-8477,0,0,0
736212,65535,255,4268,-8302,0,0,0
736213,65535,255,1311,-8263,0,0,0
736214,65535,255,2260,10097,0,0,0
736215,65535,255,4827,10275,0,0,0
736216,65535,255,6347,10430,0,0,0
736217,65535,255,4963,-8342,0,0,0
736218,65535,255,2431,-8108,0,0,0
736219,65535,255,1135,10054,0,0,0
736220,65535,255,4119,10232,0,0,0
736221,65535,255,5923,10401,0,0,0
736222,65535,255,5545,-8389,0,0,0
736223,404,0,3413,-8216,1,0,1
736224,448,0,78,-6651,1,0,1
736225,65535,255,3280,10083,0,0,0
736226,651,0,5430,10310,1,0,1
736227,65535,255,6039,-8495,0,0,0
736228,65535,255,4246,-8299,0,0,0
736229,65535,255,1279,-7987,0,0,0
736230,65535,255,2291,9978,0,0,0
736231,419,0,4845,10276,1,0,1
736232,620,0,6356,10460,1,0,1
736233,65535,255,4948,-8348,0,0,0
736234,373,0,2411,-8226,1,0,1
736235,65535,255,1152,10111,0,0,0
736236,65535,255,4130,10196,0,0,0
736237,65535,255,5929,10380,0,0,0
736238,65535,255,5543,-8436,0,0,0
736239,311,0,3409,-8252,1,0,1
736240,65535,255,79,-5312,0,0,0
736241,65535,255,3277,10105,0,0,0
736242,65535,255,5427,10304,0,0,0
736243,551,0,6041,-8460,1,0,1
736244,65535,255,4254,-8302,0,0,0
736245,372,0,1294,-8110,1,0,1
736246,65535,255,2274,10000,0,0,0
736247,0,0,0,0,0,0,0
736248,658,0,6345,10462,1,0,1
736249,65535,255,4960,-8354,0,0,0
736250,321,2,2430,-8255,1,0,0
736251,311,0,1131,9818,1,0,0
736252,399,0,4116,10195,1,0,1
736253,473,2,5920,10384,1,0,1
736254,65535,255,5551,-8409,0,0,0
736255,65535,255,3422,-8209,0,0,0
736256,148,2,101,-10314,1,0,1
736257,327,2,3264,10086,1,0,1
736258,499,0,5417,10303,1,0,1
736259,65535,255,6046,-8465,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1311,-8238,0,0,0
736262,65535,255,2254,10088,0,0,1
736263,65535,255,4822,10223,0,0,0
736264,65535,255,6341,10440,0,0,0
736265,65535,255,4967,-8333,0,0,0
736266,269,0,2441,-8239,1,0,1
736267,215,0,1119,9786,1,0,1
736268,439,0,4108,10138,1,0,1
736269,65535,255,5913,10396,0,0,0
736270,65535,255,5555,-8432,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3256,10132,0,0,0
736274,65535,255,5415,10284,0,0,0
736275,65535,255,6049,-8493,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,309,0,2249,9973,1,0,1
736279,65535,255,4812,10234,0,0,0
736280,65535,255,6335,10432,0,0,0
736281,65535,255,4976,-8377,0,0,0
736282,65535,255,2457,-8114,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4093,10201,0,0,0
736285,65535,255,5905,10380,0,0,0
736286,65535,255,5565,-8428,0,0,0
736287,65535,255,3447,-8219,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3235,10081,0,0,0
736290,478,0,5398,10340,1,0,0
736291,0,0,0,0,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2223,10044,0,0,0
736295,65535,255,4799,10274,0,0,0
736296,632,0,6325,10463,1,0,1
736297,65535,255,4988,-8351,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,1074,10178,0,0,0
736300,65535,255,4078,10207,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5573,-8415,0,0,0
736303,266,0,3464,-8280,1,0,1
736304,65535,255,151,-7550,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5392,10324,0,0,0
736307,65535,255,6068,-8478,0,0,0
736308,65535,255,4300,-8332,0,0,0
736309,65535,255,1368,-8260,0,0,0
736310,65535,255,2207,10086,0,0,0
736311,65535,255,4792,10209,0,0,0
736312,0,0,0,0,0,0,0
736313,403,0,4997,-8389,1,0,1
736314,65535,255,2485,-8151,0,0,0
736315,65535,255,1067,10023,0,0,0
736316,65535,255,4074,10178,0,0,0
736317,703,0,5897,10352,1,0,1
736318,65535,255,5579,-8425,0,0,0
736319,65535,255,3472,-8290,0,0,1
736320,65535,255,157,-8213,0,0,0
736321,65535,255,3214,10188,0,0,0
736322,65535,255,5394,10282,0,0,0
736323,65535,255,6071,-8450,0,0,0
736324,341,0,4301,-8297,1,0,1
736325,249,0,1367,-8162,1,0,1
736326,65535,255,2207,10044,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6326,10431,0,0,0
736329,419,0,4996,-8323,1,0,1
736330,65535,255,2490,-8215,0,0,0
736331,65535,255,1071,9977,0,0,0
736332,65535,255,4080,10149,0,0,0
736333,65535,255,5898,10394,0,0,0
736334,65535,255,5579,-8429,0,0,1
736335,65535,255,3468,-8272,0,0,1
736336,386,0,151,-7992,1,0,1
736337,65535,255,3222,10092,0,0,0
736338,65535,255,5397,10292,0,0,0
736339,65535,255,6068,-8462,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2217,10161,0,0,0
736343,65535,255,4801,10257,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,4993,-8383,0,0,0
736346,65535,255,2475,-8176,0,0,0
736347,65535,255,1079,10178,0,0,0
736348,65535,255,4086,10178,0,0,0
736349,65535,255,5905,10399,0,0,0
736350,65535,255,5571,-8442,0,0,0
736351,65535,255,3450,-8188,0,0,0
736352,275,0,136,-9199,1,0,1
736353,315,0,3237,10104,1,0,0
736354,65535,255,5405,10322,0,0,0
736355,483,0,6063,-8497,1,0,1
736356,392,0,4282,-8288,1,0,1
736357,65535,255,1339,-8187,0,0,0
736358,65535,255,2238,10104,0,0,0
736359,500,0,4811,10241,1,0,1
736360,715,0,6335,10462,1,0,1
736361,426,0,4978,-8381,1,0,1
736362,384,0,2455,-8187,1,0,1
736363,65535,255,1108,9785,0,0,0
736364,65535,255,4104,10153,0,0,0
736365,65535,255,5914,10366,0,0,0
736366,65535,255,5558,-8399,0,0,0
736367,65535,255,3434,-8225,0,0,0
736368,65535,255,106,-7343,0,0,0
736369,394,0,3256,10147,1,0,1
736370,623,0,5417,10300,1,0,1
736371,65535,255,6050,-8483,0,0,0
736372,397,0,4264,-8273,1,0,1
736373,458,0,1311,-8158,1,0,1
736374,65535,255,2265,10105,0,0,0
736375,405,0,4827,10254,1,0,1
736376,65535,255,6345,10475,0,0,0
736377,65535,255,4957,-8325,0,0,0
736378,65535,255,2422,-8123,0,0,0
736379,65535,255,1141,9998,0,0,0
736380,65535,255,4122,10218,0,0,0
736381,65535,255,5925,10395,0,0,0
736382,65535,255,5541,-8379,0,0,0
736383,65535,255,3405,-8206,0,0,0
736384,65535,255,69,-5946,0,0,0
736385,65535,255,3282,10166,0,0,0
736386,65535,255,5430,10345,0,0,0
736387,559,0,6032,-8441,1,0,1
736388,433,0,4240,-8278,1,0,1
736389,65535,255,1276,-8082,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4843,10278,0,0,0
736392,65535,255,6352,10473,0,0,0
736393,65535,255,4943,-8389,0,0,0
736394,386,2,2401,-8157,1,0,1
736395,265,0,1164,10084,1,0,1
736396,65535,255,4138,10206,0,0,0
736397,65535,255,5934,10372,0,0,0
736398,65535,255,5532,-8405,0,0,0
736399,65535,255,3387,-8218,0,0,0
736400,65535,255,62,-3825,0,0,0
736401,65535,255,3296,10129,0,0,0
736402,65535,255,5439,10327,0,0,0
736403,447,0,6026,-8467,1,0,1
736404,65535,255,4225,-8277,0,0,1
736405,65535,255,1254,-8106,0,0,0
736406,65535,255,2307,10037,0,0,0
736407,65535,255,4852,10296,0,0,0
736408,65535,255,6360,10434,0,0,0
736409,550,0,4931,-8333,1,0,1
736410,305,0,2382,-8262,1,0,1
736411,320,0,1186,9888,1,0,1
736412,65535,255,4153,10166,0,0,0
736413,65535,255,5940,10399,0,0,0
736414,65535,255,5520,-8431,0,0,0
736415,65535,255,3369,-8168,0,0,0
736416,326,0,52,-2524,1,0,1
736417,65535,255,3306,10155,0,0,0
736418,65535,255,5445,10294,0,0,0
736419,65535,255,6024,-8476,0,0,0
736420,65535,255,4227,-8271,0,0,0
736421,65535,255,1260,-8211,0,0,0
736422,364,2,2302,10150,1,0,1
736423,477,2,4846,10279,1,0,1
736424,574,0,6356,10441,1,0,1
736425,405,2,4943,-8361,1,0,1
736426,288,0,2401,-8170,1,0,1
736427,457,0,1159,9797,1,0,1
736428,349,0,4135,10178,1,0,1
736429,687,0,5929,10376,1,0,1
736430,451,0,5539,-8433,1,0,1
736431,430,0,3400,-8178,1,0,1
736432,350,0,76,-5700,1,0,1
736433,348,0,3277,10176,1,0,1
736434,389,0,5428,10316,1,0,1
736435,533,0,6039,-8448,1,0,1
736436,537,0,4254,-8326,1,0,1
736437,413,0,1294,-8030,1,0,1
736438,375,0,2270,10078,1,0,1
736439,424,0,4831,10255,1,0,1
736440,715,0,6346,10454,1,0,1
736441,538,0,4961,-8385,1,0,1
736442,358,0,2431,-8250,1,0,1
736443,299,0,1130,10028,1,0,1
736444,505,0,4113,10196,1,0,1
736445,660,0,5919,10362,1,0,1
736446,65535,255,5554,-8416,0,0,0
736447,65535,255,3423,-8221,0,0,0
736448,65535,255,100,-5924,0,0,0
736449,65535,255,3259,10136,0,0,0
736450,65535,255,5416,10320,0,0,0
736451,65535,255,6049,-8450,0,0,0
736452,567,0,4268,-8246,1,0,1
736453,494,0,1322,-8159,1,0,1
736454,392,0,2251,10074,1,0,1
736455,65535,255,4819,10244,0,0,0
736456,643,0,6339,10460,1,0,1
736457,65535,255,4972,-8320,0,0,0
736458,426,0,2450,-8107,1,0,1
736459,0,0,0,0,0,0,0
736460,322,0,4104,10182,1,0,1
736461,65535,255,5912,10389,0,0,0
736462,65535,255,5561,-8389,0,0,0
736463,65535,255,3442,-8260,0,0,0
736464,220,0,121,-9640,1,0,1
736465,65535,255,3246,10173,0,0,0
736466,881,0,5408,10319,1,0,1
736467,65535,255,6058,-8455,0,0,0
736468,65535,255,4279,-8260,0,0,0
736469,65535,255,1334,-8259,0,0,0
736470,65535,255,2239,10004,0,0,1
736471,0,0,0,0,0,0,0
736472,65535,255,6335,10430,0,0,0
736473,506,0,4981,-8364,1,0,1
736474,525,0,2465,-8224,1,0,1
736475,362,0,1096,10055,1,0,1
736476,547,0,4096,10153,1,0,1
736477,65535,255,5908,10380,0,0,0
736478,65535,255,5566,-8385,0,0,0
736479,534,0,3451,-8260,1,0,1
736480,65535,255,131,-6567,0,0,0
736481,65535,255,3242,10049,0,0,0
736482,65535,255,5405,10333,0,0,0
736483,65535,255,6060,-8471,0,0,0
736484,65535,255,4286,-8301,0,0,0
736485,0,0,0,0,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4805,10270,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,4981,-8337,0,0,0
736490,65535,255,2465,-8173,0,0,0
736491,65535,255,1090,9964,0,0,0
736492,65535,255,4093,10139,0,0,0
736493,65535,255,5905,10376,0,0,0
736494,65535,255,5566,-8381,0,0,0
736495,415,0,3451,-8260,1,0,1
736496,472,0,135,-6236,1,0,1
736497,635,0,3237,10068,1,0,1
736498,667,0,5403,10347,1,0,1
736499,758,0,6060,-8487,1,0,1
736500,65535,255,4283,-8327,0,0,0
736501,65535,255,1339,-8160,0,0,0
736502,353,0,2233,9989,1,0,0
736503,65535,255,4805,10242,0,0,0
736504,65535,255,6332,10437,0,0,0
736505,65535,255,4981,-8386,0,0,0
736506,322,0,2460,-8108,1,0,1
736507,365,0,1097,9813,1,0,1
736508,65535,255,4093,10218,0,0,0
736509,709,0,5906,10363,1,0,0
736510,558,0,5564,-8439,1,0,1
736511,467,0,3447,-8251,1,0,1
736512,65535,255,129,-6160,0,0,0
736513,65535,255,3242,10078,0,0,0
736514,65535,255,5404,10315,0,0,0
736515,576,0,6057,-8495,1,0,1
736516,478,0,4276,-8240,1,0,1
736517,440,0,1334,-8235,1,0,1
736518,65535,255,2238,10048,0,0,0
736519,65535,255,4809,10271,0,0,0
736520,65535,255,6333,10456,0,0,0
736521,665,0,4976,-8336,1,0,1
736522,325,0,2455,-8198,1,0,1
736523,302,0,1102,10056,1,0,1
736524,599,0,4097,10168,1,0,1
736525,65535,255,5906,10398,0,0,0
736526,620,0,5560,-8416,1,0,1
736527,523,0,3439,-8207,1,0,1
736528,65535,255,118,-9103,0,0,0
736529,65535,255,3246,10192,0,0,0
736530,65535,255,5407,10339,0,0,0
736531,65535,255,6053,-8487,0,0,0
736532,349,0,4270,-8299,1,0,0
736533,369,0,1328,-8260,1,0,1
736534,65535,255,2244,10062,0,0,0
736535,649,0,4815,10277,1,0,1
736536,65535,255,6337,10467,0,0,0
736537,65535,255,4970,-8358,0,0,0
736538,550,0,2446,-8250,1,0,1
736539,65535,255,1115,10056,0,0,0
736540,65535,255,4104,10219,0,0,0
736541,65535,255,5913,10365,0,0,0
736542,65535,255,5552,-8384,0,0,0
736543,604,0,3430,-8285,1,0,1
736544,389,0,100,-7306,1,0,1
736545,65535,255,3259,10136,0,0,0
736546,65535,255,5417,10320,0,0,0
736547,65535,255,6046,-8474,0,0,0
736548,489,0,4261,-8319,1,0,1
736549,369,0,1305,-8184,1,0,1
736550,65535,255,2265,10021,0,0,0
736551,497,0,4825,10273,1,0,1
736552,65535,255,6342,10465,0,0,0
736553,314,0,4961,-8357,1,0,0
736554,207,0,2427,-8129,1,0,1
736555,463,0,1137,9792,1,0,0
736556,511,0,4120,10156,1,0,1
736557,749,0,5920,10396,1,0,1
736558,65535,255,5546,-8419,0,0,0
736559,495,0,3413,-8231,1,0,1
736560,347,0,86,-5133,1,0,1
736561,65535,255,3277,10100,0,0,0
736562,65535,255,5428,10302,0,0,0
736563,65535,255,6039,-8464,0,0,0
736564,65535,255,4250,-8311,0,0,0
736565,222,0,1288,-8185,1,0,0
736566,65535,255,2286,10036,0,0,0
736567,639,0,4837,10279,1,0,1
736568,797,0,6351,10473,1,0,1
736569,444,0,4948,-8377,1,0,1
736570,438,0,2406,-8117,1,0,1
736571,427,0,1158,9942,1,0,1
736572,505,0,4139,10165,1,0,1
736573,723,0,5933,10405,1,0,1
736574,65535,255,5536,-8435,0,0,0
736575,65535,255,3396,-8265,0,0,0
736576,65535,255,49,-6476,0,0,0
736577,544,0,3295,10148,1,0,1
736578,65535,255,5441,10333,0,0,0
736579,65535,255,6029,-8468,0,0,0
736580,284,0,4231,-8262,1,0,0
736581,65535,255,1254,-8025,0,0,0
736582,65535,255,2313,9968,0,0,0
736583,65535,255,4857,10259,0,0,0
736584,65535,255,6363,10464,0,0,0
736585,65535,255,4933,-8370,0,0,0
736586,381,0,2376,-8114,1,0,1
736587,311,0,1187,10197,1,0,1
736588,65535,255,4152,10228,0,0,0
736589,65535,255,5941,10382,0,0,0
736590,65535,255,5530,-8408,0,0,0
736591,409,0,3387,-8220,1,0,1
736592,65535,255,59,-4237,0,0,0
736593,65535,255,3296,10121,0,0,0
736594,65535,255,5438,10323,0,0,0
736595,292,0,6036,-8483,1,0,1
736596,65535,255,4241,-8248,0,0,0
736597,65535,255,1277,-8002,0,0,0
736598,65535,255,2286,9966,0,0,0
736599,65535,255,4836,10262,0,0,0
736600,65535,255,6351,10470,0,0,0
736601,65535,255,4957,-8372,0,0,0
736602,462,0,2425,-8131,1,0,1
736603,65535,255,1141,10114,0,0,0
736604,65535,255,4123,10147,0,0,0
736605,65535,255,5924,10361,0,0,0
736606,65535,255,5551,-8412,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3263,10154,0,0,0
736610,65535,255,5419,10299,0,0,0
736611,653,0,6051,-8488,1,0,1
736612,65535,255,4272,-8301,0,0,0
736613,65535,255,1317,-7957,0,0,0
736614,65535,255,2249,10032,0,0,0
736615,65535,255,4815,10235,0,0,0
736616,629,0,6336,10463,1,0,1
736617,65535,255,4978,-8338,0,0,0
736618,65535,255,2456,-8135,0,0,0
736619,65535,255,1103,9753,0,0,0
736620,526,0,4093,10181,1,0,1
736621,65535,255,5906,10387,0,0,0
736622,560,0,5567,-8400,1,0,1
736623,413,0,3451,-8227,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3228,10123,0,0,0
736626,65535,255,5401,10288,0,0,0
736627,65535,255,6065,-8481,0,0,0
736628,65535,255,4294,-8302,0,0,0
736629,65535,255,1356,-7988,0,0,0
736630,65535,255,2212,10059,0,0,0
736631,65535,255,4792,10257,0,0,0
736632,65535,255,6323,10438,0,0,0
736633,65535,255,4997,-8372,0,0,0
736634,427,0,2490,-8227,1,0,1
736635,65535,255,1062,10024,0,0,0
736636,547,2,4071,10136,1,0,0
