sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,5253,-7114,0,0,0
735941,65535,255,3521,-7432,0,0,0
735942,65535,255,940,-7601,0,0,0
735943,450,0,2016,10029,1,0,1
735944,65535,255,4338,9592,0,0,0
735945,65535,255,5681,-7042,0,0,0
735946,65535,255,4190,-7328,0,0,0
735947,638,0,1897,-7714,1,0,0
735948,754,0,1061,10220,1,0,1
735949,65535,255,3661,9774,0,0,0
735950,65535,255,5416,9434,0,0,0
735951,65535,255,4763,-7212,0,0,0
735952,721,0,2759,-7475,1,0,1
735953,65535,255,59,11666,0,0,0
735954,65535,255,2894,9769,0,0,0
735955,65535,255,4918,9519,0,0,0
735956,65535,255,5255,-7147,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,934,-7601,0,0,0
735959,390,0,2027,9838,1,0,1
735960,912,0,4341,9671,1,0,1
735961,65535,255,5679,-7008,0,0,0
735962,65535,255,4186,-7363,0,0,0
735963,496,0,1886,-7594,1,0,1
735964,65535,255,1073,10124,0,0,0
735965,637,0,3672,9781,1,0,0
735966,914,0,5423,9457,1,0,1
735967,65535,255,4756,-7260,0,0,0
735968,65535,255,2749,-7612,0,0,0
735969,657,0,78,11740,1,0,1
735970,611,0,2907,9811,1,0,1
735971,65535,255,4930,9556,0,0,0
735972,1023,0,5246,-7115,1,0,1
735973,65535,255,3509,-7494,0,0,0
735974,1426,1,911,-7564,1,0,1
735975,65535,255,2047,9884,0,0,0
735976,65535,255,4359,9596,0,0,0
735977,65535,255,5668,-7015,0,0,0
735978,65535,255,4167,-7325,0,0,0
735979,803,2,1858,-7560,1,0,1
735980,865,0,1101,10150,1,0,1
735981,650,0,3696,9681,1,0,1
735982,840,0,5440,9410,1,0,1
735983,65535,255,4737,-7223,0,0,1
735984,65535,255,2721,-7559,0,0,0
735985,952,0,115,10628,1,0,1
735986,0,0,0,0,0,0,0
735987,936,0,4951,9487,1,0,1
735988,65535,255,5229,-7144,0,0,0
735989,1493,2,3479,-7428,1,0,0
735990,65535,255,876,-7939,0,0,0
735991,65535,255,2084,9820,0,0,0
735992,1319,0,4384,9586,3,0,0
735993,1299,0,5654,-7014,3,0,0
735994,65535,255,4142,-7343,0,0,0
735995,1919,1,1820,-7634,3,0,0
735996,65535,255,1146,9850,0,0,0
735997,0,0,0,0,0,0,0
735998,1600,1,5460,9416,3,0,0
735999,789,0,4711,-7198,3,0,0
736000,65535,255,2687,-7611,0,0,0
736001,1362,1,154,11376,3,0,0
736002,1227,0,2964,9868,3,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3466,-7473,0,0,0
736006,1400,1,859,-7596,1,0,0
736007,65535,255,2095,9942,0,0,0
736008,1452,0,4387,9644,1,0,0
736009,1212,2,5651,-7050,1,0,0
736010,65535,255,4142,-7294,0,0,0
736011,990,0,1826,-7526,3,0,0
736012,0,0,0,0,0,0,0
736013,991,2,3716,9711,3,0,0
736014,1339,0,5451,9442,1,0,0
736015,998,0,4727,-7270,1,0,0
736016,1264,0,2701,-7514,1,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,913,0,4951,9509,1,0,1
736020,1323,0,5224,-7099,1,0,1
736021,0,0,0,0,0,0,0
736022,892,0,882,-7823,1,0,1
736023,1457,0,2079,9835,1,0,1
736024,1267,0,4374,9614,1,0,0
736025,0,0,0,0,0,0,0
736026,1293,1,4150,-7299,1,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,1124,9847,0,0,0
736029,1862,1,3704,9769,1,0,0
736030,1341,0,5446,9409,1,0,0
736031,1143,0,4731,-7246,1,0,1
736032,1461,0,2706,-7501,1,0,1
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,696,0,4945,9543,1,0,1
736036,471,0,5227,-7138,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,882,-7747,0,0,0
736039,831,0,2074,9836,1,0,1
736040,65535,255,4371,9627,0,0,0
736041,1111,0,5654,-6994,1,0,1
736042,762,0,4150,-7347,1,0,1
736043,0,0,0,0,0,0,0
736044,65535,255,1124,10205,0,0,0
736045,855,0,3708,9760,1,0,1
736046,1066,0,5446,9419,1,0,1
736047,65535,255,4728,-7270,0,0,0
736048,734,0,2706,-7572,1,0,1
736049,65535,255,132,8545,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4949,9531,0,0,0
736052,65535,255,5224,-7144,0,0,0
736053,65535,255,3475,-7498,0,0,0
736054,275,0,876,-7937,1,0,1
736055,561,0,2084,9959,1,0,1
736056,905,0,4381,9600,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4143,-7354,0,0,0
736059,326,0,1820,-7525,1,0,1
736060,400,0,1141,9939,1,0,1
736061,65535,255,3721,9711,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4718,-7272,0,0,0
736064,65535,255,2692,-7609,0,0,0
736065,65535,255,144,10068,0,0,0
736066,411,0,2964,9742,1,0,1
736067,65535,255,4963,9506,0,0,0
736068,508,2,5213,-7137,1,0,1
736069,615,2,3456,-7445,1,0,1
736070,65535,255,848,-7514,0,0,0
736071,65535,255,2111,9834,0,0,0
736072,510,2,4397,9662,1,0,1
736073,65535,255,5639,-7043,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1792,-7600,0,0,0
736076,634,0,1168,10138,1,0,1
736077,483,0,3745,9660,1,0,1
736078,65535,255,5470,9391,0,0,0
736079,390,0,4701,-7269,1,0,1
736080,618,0,2657,-7476,1,0,1
736081,855,2,189,11316,1,0,1
736082,657,0,2993,9855,1,0,0
736083,766,0,4985,9497,1,0,1
736084,447,0,5195,-7140,1,0,1
736085,65535,255,3428,-7452,0,0,0
736086,65535,255,812,-7877,0,0,0
736087,773,0,2136,9954,1,0,1
736088,560,0,4414,9608,1,0,1
736089,65535,255,5632,-7000,0,0,0
736090,65535,255,4117,-7388,0,0,0
736091,554,0,1787,-7655,1,0,1
736092,584,0,1174,10194,1,0,1
736093,760,0,3745,9676,1,0,0
736094,65535,255,5467,9392,0,0,0
736095,706,0,4708,-7262,1,0,0
736096,65535,255,2677,-7611,0,0,0
736097,65535,255,162,10484,0,0,0
736098,519,0,2974,9794,1,0,1
736099,65535,255,4969,9544,0,0,0
736100,65535,255,5212,-7101,0,0,0
736101,65535,255,3457,-7465,0,0,0
736102,693,2,854,-8021,1,0,1
736103,65535,255,2106,9820,0,0,0
736104,755,0,4390,9666,1,0,1
736105,65535,255,5886,9329,0,0,0
736106,65535,255,4139,-7383,0,0,0
736107,443,0,1819,-7687,1,0,1
736108,667,0,1146,9880,1,0,1
736109,440,0,3720,9727,1,0,1
736110,983,2,5454,9437,1,0,1
736111,898,0,6587,9123,1,0,1
736112,65535,255,2701,-7596,0,0,0
736113,355,0,134,10803,1,0,1
736114,683,0,2950,9829,1,0,1
736115,630,0,4957,9487,1,0,1
736116,65535,255,6255,9216,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,876,-7785,0,0,0
736119,65535,255,2078,9992,0,0,0
736120,65535,255,4377,9653,0,0,0
736121,65535,255,5877,9323,0,0,0
736122,65535,255,6876,8997,0,0,1
736123,65535,255,1842,-7720,0,0,0
736124,65535,255,1123,9968,0,0,0
736125,712,0,3704,9770,1,0,1
736126,750,0,5446,9392,1,0,1
736127,65535,255,6580,9095,0,0,0
736128,65535,255,2716,-7523,0,0,0
736129,65535,255,116,9770,0,0,0
736130,65535,255,2936,9798,0,0,0
736131,65535,255,4945,9549,0,0,0
736132,1107,0,6249,9218,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,192,2,893,-7930,1,0,1
736135,0,0,0,0,0,0,0
736136,65535,255,4367,9596,0,0,0
736137,709,0,5870,9299,1,0,1
736138,65535,255,6870,9030,0,0,1
736139,671,0,1853,-7682,1,0,1
736140,383,0,1107,9939,1,0,1
736141,65535,255,3696,9779,0,0,0
736142,65535,255,5438,9403,0,0,0
736143,65535,255,6575,9113,0,0,0
736144,402,0,2726,-7590,1,0,1
736145,366,0,108,11986,1,0,1
736146,65535,255,2927,9896,0,0,0
736147,748,0,4939,9540,1,0,1
736148,733,0,6244,9204,1,0,1
736149,0,0,0,0,0,0,0
736150,494,0,900,-7892,1,0,0
736151,65535,255,2058,9838,0,0,0
736152,65535,255,4360,9610,0,0,0
736153,713,0,5866,9312,1,0,1
736154,65535,255,4164,-7313,0,0,0
736155,458,0,1855,-7600,1,0,1
736156,385,0,1101,10151,1,0,0
736157,484,0,3692,9715,1,0,1
736158,65535,255,5433,9446,0,0,0
736159,65535,255,4740,-7191,0,0,0
736160,65535,255,2726,-7544,0,0,0
736161,470,2,100,11381,1,0,1
736162,434,0,2922,9875,1,0,1
736163,65535,255,4936,9540,0,0,0
736164,527,2,5236,-7125,1,0,1
736165,65535,255,3492,-7425,0,0,0
736166,65535,255,900,-7485,0,0,0
736167,603,0,2053,9932,1,0,1
736168,65535,255,4360,9656,0,0,0
736169,548,2,5664,-7000,1,0,1
736170,641,0,4164,-7343,1,0,1
736171,690,0,1853,-7682,1,0,1
736172,65535,255,1101,10030,0,0,0
736173,576,0,3693,9691,1,0,1
736174,768,0,5435,9437,1,0,1
736175,450,0,4737,-7185,1,0,1
736176,308,0,2722,-7545,1,0,1
736177,650,0,107,11597,1,0,1
736178,406,0,2926,9896,1,0,1
736179,912,0,4937,9556,1,0,1
736180,65535,255,5233,-7146,0,0,0
736181,470,0,3492,-7468,1,0,1
736182,777,0,893,-7708,1,0,1
736183,65535,255,2058,10019,0,0,0
736184,892,0,4364,9609,1,0,1
736185,586,0,5662,-7041,1,0,1
736186,718,0,4157,-7310,1,0,1
736187,65535,255,1847,-7612,0,0,0
736188,282,2,1112,9939,1,0,1
736189,780,0,3701,9682,1,0,1
736190,752,0,5438,9436,1,0,1
736191,610,0,4731,-7192,1,0,1
736192,65535,255,2717,-7569,0,0,0
736193,380,0,125,7887,1,0,1
736194,65535,255,2936,9777,0,0,0
736195,570,2,4946,9500,1,0,1
736196,262,2,5227,-7106,1,0,1
736197,65535,255,3483,-7408,0,0,0
736198,65535,255,882,-7482,0,0,0
736199,414,0,2069,9962,1,0,1
736200,564,0,4374,9583,1,0,1
736201,65535,255,5656,-7033,0,0,0
736202,490,0,4150,-7298,1,0,1
736203,440,0,1836,-7613,1,0,1
736204,398,0,1128,9975,1,0,1
736205,733,0,3712,9697,1,0,1
736206,65535,255,5446,9454,0,0,0
736207,65535,255,4724,-7217,0,0,0
736208,479,0,2701,-7460,1,0,1
736209,370,0,133,9814,1,0,1
736210,777,0,2950,9872,1,0,1
736211,737,0,4954,9553,1,0,1
736212,544,0,5221,-7154,1,0,1
736213,506,0,3470,-7456,1,0,1
736214,823,0,865,-7978,1,0,1
736215,419,0,2089,9944,1,0,1
736216,493,0,4387,9582,1,0,1
736217,65535,255,5649,-7039,0,0,0
736218,65535,255,4135,-7314,0,0,0
736219,747,0,1814,-7687,1,0,1
736220,65535,255,1151,10142,0,0,0
736221,866,0,3728,9751,1,0,1
736222,420,0,5459,9413,1,0,1
736223,65535,255,4714,-7271,0,0,0
736224,434,0,2682,-7574,1,0,1
736225,405,0,164,9067,1,0,1
736226,587,0,2973,9837,1,0,1
736227,65535,255,4972,9540,0,0,0
736228,764,2,5209,-7156,1,0,0
736229,65535,255,3449,-7378,0,0,0
736230,324,2,837,-7433,1,0,1
736231,396,0,2110,9925,1,0,1
736232,65535,255,4397,9630,0,0,0
736233,65535,255,5646,-7034,0,0,0
736234,65535,255,4135,-7371,0,0,0
736235,65535,255,1809,-7689,0,0,0
736236,65535,255,1157,9938,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5459,9393,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2691,-7527,0,0,0
736241,65535,255,145,10065,0,0,0
736242,563,0,2959,9816,1,0,0
736243,872,0,4963,9496,1,0,1
736244,65535,255,5221,-7151,0,0,0
736245,65535,255,3470,-7455,0,0,0
736246,65535,255,865,-7482,0,0,0
736247,65535,255,2094,9912,0,0,0
736248,440,0,4387,9632,1,0,1
736249,696,0,5653,-7045,1,0,1
736250,65535,255,4142,-7293,0,0,0
736251,308,2,1825,-7507,1,0,1
736252,720,0,1135,10173,1,0,1
736253,65535,255,3721,9711,0,0,0
736254,523,0,5451,9438,1,0,1
736255,753,0,4727,-7270,1,0,1
736256,707,0,2701,-7513,1,0,1
736257,638,2,133,10063,1,0,0
736258,649,0,2950,9828,1,0,1
736259,674,0,4954,9509,1,0,1
736260,459,0,5223,-7093,1,0,1
736261,518,0,3478,-7495,1,0,1
736262,0,0,0,0,0,0,0
736263,689,0,2085,9820,1,0,1
736264,65535,255,4380,9607,0,0,0
736265,65535,255,5654,-7035,0,0,0
736266,65535,255,4146,-7307,0,0,0
736267,321,0,1831,-7524,1,0,1
736268,632,0,1131,10067,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,939,0,4724,-7229,1,0,1
736272,564,0,2704,-7590,1,0,1
736273,65535,255,136,9062,0,0,0
736274,65535,255,2950,9786,0,0,0
736275,65535,255,4951,9548,0,0,0
736276,940,2,5224,-7107,1,0,1
736277,630,0,3479,-7478,1,0,1
736278,65535,255,877,-7483,0,0,0
736279,248,2,2074,9853,1,0,1
736280,65535,255,4374,9589,0,0,0
736281,766,0,5656,-7002,1,0,1
736282,388,0,4153,-7304,1,0,1
736283,533,0,1843,-7575,1,0,1
736284,337,0,1112,10030,1,0,1
736285,516,0,3697,9778,1,0,1
736286,65535,255,5438,9392,0,0,0
736287,65535,255,4734,-7192,0,0,0
736288,65535,255,2716,-7511,0,0,0
736289,65535,255,111,9147,0,0,0
736290,65535,255,2927,9768,0,0,0
736291,893,0,4936,9545,1,0,1
736292,987,0,5233,-7115,1,0,1
736293,482,0,3492,-7372,1,0,1
736294,787,0,899,-7708,1,0,1
736295,627,0,2053,9980,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4164,-7288,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3689,9675,0,0,0
736302,65535,255,5430,9419,0,0,0
736303,711,0,4741,-7231,1,0,1
736304,537,0,2731,-7600,1,0,1
736305,65535,255,100,12420,0,0,0
736306,65535,255,2913,9887,0,0,0
736307,672,0,4931,9530,1,0,1
736308,593,2,5239,-7108,1,0,1
736309,65535,255,3501,-7380,0,0,0
736310,65535,255,911,-7779,0,0,0
736311,65535,255,2043,10029,0,0,0
736312,0,0,0,0,0,0,0
736313,466,2,5667,-7011,1,0,0
736314,65535,255,4168,-7349,0,0,0
736315,65535,255,1864,-7662,0,0,0
736316,65535,255,1090,9940,0,0,0
736317,65535,255,3681,9782,0,0,0
736318,65535,255,5430,9409,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2917,9780,0,0,0
736323,65535,255,4931,9536,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3500,-7474,0,0,0
736326,65535,255,911,-7669,0,0,0
736327,65535,255,2047,10013,0,0,0
736328,579,0,4356,9585,1,0,1
736329,65535,255,5667,-7025,0,0,0
736330,65535,255,4168,-7376,0,0,0
736331,65535,255,1862,-7704,0,0,0
736332,738,0,1096,10183,1,0,1
736333,795,2,3689,9732,1,0,1
736334,936,0,5432,9435,1,0,1
736335,672,0,4743,-7218,1,0,1
736336,650,0,2731,-7612,1,0,1
736337,65535,255,103,8411,0,0,0
736338,65535,255,2922,9790,0,0,0
736339,65535,255,4939,9502,0,0,0
736340,832,0,5235,-7099,1,0,1
736341,709,0,3496,-7388,1,0,1
736342,821,0,900,-7928,1,0,1
736343,65535,255,2058,9886,0,0,1
736344,437,0,4363,9644,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4160,-7350,0,0,0
736347,859,0,1853,-7735,1,0,1
736348,692,0,1107,10150,1,0,1
736349,478,0,3700,9731,1,0,1
736350,65535,255,5443,9398,0,0,0
736351,862,0,4737,-7237,1,0,1
736352,65535,255,2716,-7474,0,0,0
736353,1799,1,116,10058,3,0,0
736354,1772,1,2936,9864,3,0,0
736355,65535,255,4948,9545,0,0,0
736356,0,0,0,0,0,0,0
736357,1398,1,3483,-7477,1,0,0
736358,65535,255,882,-7782,0,0,0
736359,1167,1,2079,9854,1,0,0
736360,65535,255,4376,9635,0,0,0
736361,65535,255,5656,-7001,0,0,0
736362,877,0,4149,-7359,1,0,1
736363,65535,255,1831,-7654,0,0,1
736364,65535,255,1136,9793,0,0,0
736365,0,0,0,0,0,0,0
736366,1147,0,5453,9425,1,0,0
736367,687,0,4723,-7197,1,0,0
736368,65535,255,2696,-7582,0,0,0
736369,65535,255,148,8939,0,0,0
736370,65535,255,2959,9819,0,0,0
736371,65535,255,4963,9526,0,0,0
736372,635,0,5217,-7133,1,0,1
736373,464,2,3466,-7470,1,0,1
736374,484,0,858,-7825,1,0,1
736375,65535,255,2105,9898,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5645,-7026,0,0,0
736378,529,0,4131,-7300,1,0,1
736379,774,0,1803,-7651,1,0,1
736380,65535,255,1163,10082,0,0,0
736381,438,0,3740,9734,1,0,1
736382,65535,255,5467,9413,0,0,0
736383,65535,255,4708,-7266,0,0,0
736384,65535,255,2671,-7574,0,0,0
736385,486,0,179,8771,1,0,0
736386,65535,255,2988,9752,0,0,0
736387,564,0,4978,9555,1,0,1
736388,558,0,5204,-7141,1,0,1
736389,904,0,3440,-7456,1,0,1
736390,436,0,824,-7549,1,0,1
736391,65535,255,2126,9972,0,0,0
736392,765,0,4407,9646,1,0,1
736393,65535,255,5634,-7011,0,0,0
736394,506,0,4114,-7351,1,0,1
736395,683,0,1781,-7708,1,0,1
736396,399,2,1180,10055,1,0,1
736397,735,2,3752,9701,1,0,1
736398,520,2,5473,9439,1,0,1
736399,65535,255,4693,-7244,0,0,0
736400,0,0,0,0,0,0,0
736401,541,0,192,10937,1,0,1
736402,65535,255,2995,9812,0,0,0
736403,65535,255,4985,9554,0,0,0
736404,65535,255,5192,-7149,0,0,0
736405,480,0,3428,-7467,1,0,1
736406,395,0,806,-7669,1,0,1
736407,595,0,2142,9946,1,0,1
736408,533,0,4421,9603,1,0,1
736409,65535,255,5624,-7040,0,0,0
736410,65535,255,4099,-7303,0,0,0
736411,676,0,1759,-7599,1,0,1
736412,628,0,1203,9939,1,0,1
736413,65535,255,3769,9667,0,0,0
736414,65535,255,5483,9396,0,0,0
736415,823,0,4682,-7246,1,0,1
736416,65535,255,2642,-7529,0,0,0
736417,65535,255,206,9374,0,0,0
736418,65535,255,3003,9803,0,0,0
736419,649,0,4985,9527,1,0,1
736420,578,0,5193,-7138,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,818,-7992,0,0,0
736423,65535,255,2132,9971,0,0,0
736424,65535,255,4412,9604,0,0,0
736425,997,2,5629,-7049,1,0,1
736426,456,0,4113,-7350,1,0,1
736427,65535,255,1782,-7524,0,0,0
736428,413,0,1180,9911,1,0,1
736429,686,0,3745,9702,1,0,1
736430,634,0,5468,9394,1,0,1
736431,65535,255,4699,-7249,0,0,0
736432,65535,255,2667,-7550,0,0,0
736433,712,0,176,9135,1,0,1
736434,526,0,2978,9848,1,0,1
736435,577,0,4970,9557,1,0,1
736436,493,0,5204,-7094,1,0,1
736437,475,0,3449,-7428,1,0,1
736438,786,0,841,-7747,1,0,1
736439,65535,255,2111,9898,0,0,0
736440,470,0,4395,9620,1,0,1
736441,512,0,5639,-7004,1,0,1
736442,65535,255,4125,-7297,0,0,0
736443,65535,255,1803,-7650,0,0,0
736444,706,0,1152,10173,1,0,1
736445,65535,255,3729,9776,0,0,0
736446,899,0,5457,9448,1,0,1
736447,65535,255,4711,-7234,0,0,0
736448,558,0,2687,-7535,1,0,1
736449,414,0,155,8780,1,0,1
736450,65535,255,2959,9862,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5215,-7112,0,0,0
736453,65535,255,3465,-7468,0,0,0
736454,65535,255,865,-7936,0,0,0
736455,65535,255,2090,10004,0,0,0
736456,65535,255,4384,9629,0,0,0
736457,65535,255,5649,-7015,0,0,0
736458,65535,255,4139,-7311,0,0,0
736459,671,0,1820,-7738,1,0,1
736460,420,0,1141,9883,1,0,1
736461,65535,255,3721,9714,0,0,0
736462,926,0,5452,9417,1,0,1
736463,65535,255,4721,-7203,0,0,0
736464,599,0,2696,-7487,1,0,1
736465,65535,255,143,9502,0,0,0
736466,430,0,2950,9842,1,0,1
736467,493,0,4954,9521,1,0,1
736468,65535,255,5221,-7121,0,0,0
736469,65535,255,3475,-7494,0,0,0
736470,826,0,871,-7515,1,0,1
736471,65535,255,2084,9839,0,0,0
736472,65535,255,4381,9674,0,0,0
736473,955,0,5879,9329,1,0,1
736474,65535,255,4149,-7371,0,0,0
736475,543,0,1831,-7647,1,0,1
736476,65535,255,1129,10182,0,0,0
736477,65535,255,3713,9691,0,0,0
736478,594,0,5448,9408,1,0,1
736479,717,0,6584,9100,1,0,1
736480,65535,255,2706,-7497,0,0,0
736481,439,0,132,8546,1,0,1
736482,745,2,2945,9886,1,0,1
736483,910,0,4954,9512,1,0,1
736484,65535,255,6253,9227,0,0,0
736485,65535,255,3478,-7415,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,2079,9979,0,0,0
736488,754,2,4377,9637,1,0,0
736489,761,0,5880,9308,1,0,1
736490,65535,255,6877,9030,0,0,1
736491,644,0,1830,-7593,1,0,1
736492,692,0,1129,10178,1,0,1
736493,482,0,3712,9683,1,0,1
736494,841,0,5449,9408,1,0,1
736495,1044,0,6584,9104,1,0,0
736496,727,0,2706,-7521,1,0,1
736497,65535,255,130,9041,0,0,0
736498,65535,255,2950,9747,0,0,0
736499,553,0,4953,9532,1,0,1
736500,65535,255,6253,9242,0,0,0
736501,607,0,3479,-7467,1,0,1
736502,65535,255,871,-7476,0,0,0
736503,585,0,2084,9854,1,0,1
736504,633,0,4381,9592,1,0,1
736505,65535,255,5879,9347,0,0,0
736506,65535,255,6878,9014,0,0,1
736507,65535,255,1831,-7521,0,0,0
736508,65535,255,1129,10089,0,0,0
736509,65535,255,3715,9708,0,0,0
736510,65535,255,5449,9403,0,0,0
736511,534,0,6584,9100,1,0,1
736512,441,0,2701,-7521,1,0,1
736513,524,0,134,9569,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4954,9545,0,0,0
736516,65535,255,6255,9200,0,0,0
736517,607,0,3472,-7460,1,0,1
736518,599,0,870,-7666,1,0,1
736519,624,2,2084,9947,1,0,1
736520,65535,255,4380,9636,0,0,0
736521,430,2,5880,9312,1,0,0
736522,880,2,4142,-7372,1,0,1
736523,65535,255,1825,-7683,0,0,0
736524,634,0,1140,9913,1,0,1
736525,65535,255,3717,9746,0,0,0
736526,427,2,5452,9450,1,0,1
736527,65535,255,4721,-7273,0,0,0
736528,65535,255,2691,-7487,0,0,0
736529,335,0,147,8950,1,0,1
736530,65535,255,2960,9756,0,0,0
736531,568,0,4957,9544,1,0,0
736532,934,0,5215,-7116,1,0,1
736533,65535,255,3462,-7373,0,0,0
736534,841,0,858,-7745,1,0,1
736535,783,0,2095,9993,1,0,1
736536,65535,255,4387,9654,0,0,0
736537,785,0,5644,-6988,1,0,1
736538,587,0,4132,-7298,1,0,1
736539,794,0,1809,-7522,1,0,1
736540,65535,255,1146,10115,0,0,0
736541,65535,255,3725,9689,0,0,0
736542,65535,255,5457,9420,0,0,0
736543,65535,255,4711,-7234,0,0,0
736544,65535,255,2682,-7607,0,0,0
736545,431,0,154,11378,1,0,1
736546,432,0,2964,9872,1,0,1
736547,570,0,4964,9521,1,0,1
736548,65535,255,5207,-7098,0,0,0
736549,311,0,3453,-7488,1,0,1
736550,65535,255,847,-7668,0,0,0
736551,390,0,2105,9961,1,0,1
736552,65535,255,4394,9653,0,0,0
736553,65535,255,5637,-6990,0,0,0
736554,65535,255,4125,-7305,0,0,0
736555,65535,255,1798,-7541,0,0,0
736556,526,2,1169,9856,1,0,0
736557,414,0,3737,9744,1,0,0
736558,583,0,5465,9404,1,0,0
736559,65535,255,4702,-7194,0,0,0
736560,65535,255,2667,-7537,0,0,0
736561,712,0,174,10457,1,0,0
736562,596,0,2979,9839,1,0,1
736563,65535,255,4976,9508,0,0,0
736564,520,0,5199,-7113,1,0,1
736565,409,0,3441,-7481,1,0,1
736566,780,0,824,-7667,1,0,1
736567,779,0,2126,9988,1,0,1
736568,472,0,4408,9663,1,0,1
736569,672,0,5630,-7001,1,0,1
736570,486,0,4110,-7328,1,0,1
736571,65535,255,1776,-7615,0,0,0
736572,434,0,1186,9884,1,0,1
736573,65535,255,3753,9758,0,0,0
736574,65535,255,5476,9398,0,0,0
736575,499,0,4688,-7215,1,0,1
736576,65535,255,2647,-7587,0,0,0
736577,586,0,195,11275,1,0,1
736578,665,2,3002,9843,1,0,1
736579,557,2,4988,9544,1,0,1
736580,451,2,5189,-7127,1,0,1
736581,410,0,3423,-7422,1,0,1
736582,65535,255,801,-7419,0,0,0
736583,410,0,2153,9910,1,0,1
736584,534,2,4424,9642,1,0,1
736585,613,0,5619,-7008,1,0,1
736586,710,0,4094,-7324,1,0,1
736587,736,0,1753,-7729,1,0,1
736588,65535,255,1208,10050,0,0,0
736589,610,0,3769,9692,1,0,1
736590,65535,255,5480,9435,0,0,0
736591,598,0,4688,-7261,1,0,0
736592,508,0,2647,-7503,1,0,0
736593,65535,255,196,10086,0,0,0
736594,65535,255,2997,9837,0,0,0
736595,65535,255,4984,9518,0,0,0
736596,650,0,5198,-7105,1,0,1
736597,478,0,3436,-7385,1,0,0
736598,905,0,824,-7948,1,0,1
736599,769,0,2126,9882,1,0,1
736600,65535,255,4407,9632,0,0,0
736601,880,0,5637,-7032,1,0,1
736602,65535,255,4120,-7313,0,0,0
736603,65535,255,1809,-7669,0,0,0
736604,65535,255,1152,10171,0,0,0
736605,65535,255,3728,9767,0,0,0
736606,65535,255,5457,9438,0,0,0
736607,502,2,4717,-7212,1,0,1
736608,367,0,2691,-7477,1,0,1
736609,611,0,141,11238,1,0,1
736610,376,0,2955,9787,1,0,1
736611,440,0,4957,9526,1,0,1
736612,65535,255,5223,-7148,0,0,0
736613,489,0,3474,-7383,1,0,1
736614,813,0,870,-7555,1,0,1
736615,65535,255,2085,9822,0,0,0
736616,871,0,4377,9654,1,0,1
736617,872,0,5658,-7028,1,0,1
736618,727,0,4153,-7324,1,0,1
736619,617,0,1842,-7754,1,0,1
736620,65535,255,1124,9882,0,0,0
736621,619,0,3705,9707,1,0,1
736622,511,0,5443,9403,1,0,1
736623,65535,255,4735,-7261,0,0,0
736624,65535,255,2721,-7615,0,0,0
736625,65535,255,110,10642,0,0,0
736626,362,0,2931,9768,1,0,1
736627,65535,255,4942,9529,0,0,0
736628,448,0,5238,-7149,1,0,1
736629,636,0,3495,-7405,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,2058,9902,0,0,0
736632,65535,255,4363,9591,0,0,0
736633,65535,255,5666,-6989,0,0,0
736634,926,0,4168,-7383,1,0,1
736635,414,0,1863,-7644,1,0,1
736636,65535,255,1096,10215,0,0,0
736637,635,2,3689,9677,1,0,0
736638,65535,255,5432,9413,0,0,0
736639,395,0,4750,-7263,1,0,1
736640,523,2,2740,-7621,1,0,0
736641,849,0,89,11530,1,0,1
736642,490,0,2913,9802,1,0,1
736643,65535,255,4927,9548,0,0,0
736644,65535,255,5244,-7102,0,0,0
736645,848,0,3508,-7464,1,0,1
736646,346,0,923,-7957,1,0,1
736647,840,0,2032,10048,1,0,1
736648,404,0,4345,9654,1,0,1
