sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,159,0,1361,9952,1,0,1
736632,65535,255,4474,9820,0,0,0
736633,56,0,6268,9781,1,0,1
736634,19,0,5734,-7984,1,0,1
736635,54,2,3550,-8024,1,0,0
736636,20,0,29,10660,1,0,1
736637,65535,255,3602,9807,0,0,0
736638,65535,255,5772,9781,0,0,0
736639,56,0,6233,-7981,1,0,1
736640,53,0,4428,-8024,1,0,1
736641,67,0,1298,-8118,1,0,1
736642,56,0,2550,9790,1,0,1
736643,65535,255,5179,9777,0,0,0
736644,65535,255,6651,-7929,0,0,0
736645,65535,255,5150,-8031,0,0,0
736646,65535,255,2517,-8127,0,0,0
736647,51,0,1333,9754,1,0,1
736648,43,0,4458,9783,1,0,1
736649,66,0,6259,9766,1,0,1
736650,56,0,5743,-7971,1,0,1
736651,27,0,3567,-7997,1,0,1
736652,22,0,9,4407,1,0,1
736653,52,0,3585,9799,1,0,1
736654,65535,255,5762,9782,0,0,0
736655,71,0,6240,-7987,1,0,1
736656,65535,255,4442,-8043,0,0,0
736657,55,0,1321,-8218,1,0,1
736658,65535,255,2530,9840,0,0,0
736659,38,0,5167,9808,1,0,1
736660,65535,255,6657,-7951,0,0,0
736661,81,0,5159,-7994,1,0,1
736662,65535,255,2532,-8038,0,0,0
736663,69,0,1310,10033,1,0,1
736664,65535,255,4445,9806,0,0,0
736665,65535,255,6253,9755,0,0,0
736666,65535,255,5748,-7962,0,0,0
736667,20,0,3575,-8001,1,0,1
736668,16,2,10,-3033,1,0,0
736669,29,0,3572,9808,1,0,1
736670,73,0,5755,9791,1,0,1
736671,46,0,6242,-7952,1,0,1
736672,65535,255,4449,-8067,0,0,0
736673,65535,255,1327,-7941,0,0,0
736674,65535,255,2520,9929,0,0,0
736675,65535,255,5165,9762,0,0,0
736676,65535,255,6658,-7928,0,0,0
736677,65535,255,5165,-8040,0,0,0
736678,70,0,2540,-8084,1,0,1
736679,99,0,1304,9906,1,0,1
736680,65535,255,4441,9828,0,0,0
736681,102,0,6250,9744,1,0,1
736682,65535,255,5753,-8017,0,0,0
736683,65535,255,3584,-8116,0,0,0
736684,66,0,14,-4940,1,0,1
736685,73,0,3572,9783,1,0,1
736686,81,0,5755,9778,1,0,1
736687,65535,255,6244,-7985,0,0,0
736688,45,0,4452,-8061,1,0,1
736689,87,2,1326,-7967,1,0,1
736690,30,0,2525,9741,1,0,1
736691,65535,255,5164,9778,0,0,0
736692,65535,255,6661,-7940,0,0,1
736693,29,0,5161,-7978,1,0,1
736694,60,0,2537,-8037,1,0,1
736695,0,0,0,0,0,0,0
736696,88,0,4447,9778,1,0,1
736697,95,0,6252,9775,1,0,1
736698,60,0,5753,-7991,1,0,1
736699,44,0,3580,-8065,1,0,1
736700,22,0,37,-75,1,0,1
736701,61,0,3576,9783,1,0,1
736702,75,0,5759,9787,1,0,1
736703,48,0,6243,-7945,1,0,1
736704,44,0,4445,-7985,1,0,1
736705,65535,255,1326,-8066,0,0,0
736706,39,0,2530,9804,1,0,1
736707,65535,255,5169,9804,0,0,0
736708,65535,255,6660,-7959,0,0,0
736709,65535,255,5161,-8019,0,0,0
736710,82,0,2532,-8138,1,0,1
736711,65535,255,1321,9882,0,0,0
736712,48,0,4453,9835,1,0,1
736713,136,0,6259,9756,1,0,1
736714,65535,255,5747,-7970,0,0,0
736715,65535,255,3571,-8031,0,0,0
736716,65535,255,39,-17048,0,0,0
736717,65535,255,3589,9766,0,0,0
736718,73,0,5766,9778,1,0,1
736719,45,0,6238,-7941,1,0,1
736720,46,0,4439,-8018,1,0,1
736721,22,0,1309,-8066,1,0,1
736722,30,0,2544,9816,1,0,1
736723,51,0,5178,9814,1,0,1
736724,65535,255,6655,-7938,0,0,1
736725,87,0,5155,-8034,1,0,1
736726,65535,255,2517,-7987,0,0,0
736727,53,0,1338,10006,1,0,1
736728,65535,255,4467,9771,0,0,0
736729,93,0,6265,9778,1,0,1
736730,65535,255,5742,-8004,0,0,0
736731,99,0,3562,-8107,1,0,1
736732,94,0,23,10870,1,0,1
736733,92,0,3601,9850,1,0,1
736734,65535,255,5776,9757,0,0,0
736735,65535,255,6232,-7983,0,0,0
736736,72,0,4428,-8061,1,0,1
736737,65535,255,1287,-8013,0,0,0
736738,65535,255,2564,9804,0,0,0
736739,65535,255,5189,9809,0,0,0
736740,65535,255,6647,-7945,0,0,0
736741,38,0,5141,-8035,1,0,1
736742,32,0,2492,-7999,1,0,1
736743,65535,255,1366,9711,0,0,0
736744,65535,255,4481,9790,0,0,0
736745,65535,255,6274,9762,0,0,0
736746,65535,255,5731,-8017,0,0,0
736747,58,0,3537,-8005,1,0,1
736748,42,0,59,12627,1,0,1
736749,65535,255,3623,9758,0,0,0
736750,65535,255,5787,9782,0,0,0
736751,65535,255,6220,-7949,0,0,0
736752,65535,255,4408,-8011,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,2589,9903,0,0,0
736755,65535,255,5204,9778,0,0,0
736756,65535,255,6637,-7948,0,0,0
736757,65535,255,5121,-8009,0,0,0
736758,44,0,2468,-8153,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,4501,9771,0,0,0
736761,65535,255,6284,9782,0,0,0
736762,65535,255,5714,-8014,0,0,0
736763,83,0,3507,-8005,1,0,1
736764,80,0,93,11966,1,0,1
736765,111,0,3648,9776,1,0,1
736766,65535,255,5801,9790,0,0,0
736767,65535,255,6205,-7961,0,0,0
736768,65535,255,4381,-8030,0,0,0
736769,65535,255,1214,-7900,0,0,0
736770,65535,255,2624,9768,0,0,0
736771,65535,255,5221,9803,0,0,0
736772,48,0,6623,-7947,1,0,1
736773,37,0,5102,-8046,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,1434,9786,0,0,0
736776,65535,255,4522,9833,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,27,0,3478,-8101,1,0,1
736780,65535,255,134,10543,0,0,0
736781,65535,255,3676,9860,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6189,-7943,0,0,0
736784,65535,255,4358,-8036,0,0,0
736785,65535,255,1180,-8092,0,0,0
736786,98,0,2649,9924,1,0,1
736787,65535,255,5236,9813,0,0,0
736788,65535,255,6615,-7942,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,2414,-8089,0,0,0
736791,91,0,1445,9994,1,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,6299,9778,0,0,0
736794,65535,255,5693,-7966,0,0,0
736795,65535,255,3478,-8092,0,0,0
736796,65535,255,134,10935,0,0,0
736797,65535,255,3668,9833,0,0,0
736798,97,0,5811,9786,1,0,1
736799,59,0,6195,-7977,1,0,1
736800,54,0,4365,-7998,1,0,1
736801,65535,255,1197,-7952,0,0,0
736802,65535,255,2639,9877,0,0,0
736803,65535,255,5227,9803,0,0,0
736804,65535,255,6620,-7935,0,0,0
736805,65535,255,5096,-8030,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1436,9906,0,0,0
736808,59,0,4522,9834,1,0,0
736809,111,0,6295,9761,1,0,1
736810,63,0,5698,-7983,1,0,1
736811,0,0,0,0,0,0,0
736812,62,0,122,9256,1,0,1
736813,51,0,3668,9768,1,0,0
736814,65535,255,5811,9756,0,0,0
736815,65535,255,6199,-7954,0,0,0
736816,128,0,4374,-8074,1,0,1
736817,65535,255,1207,-8175,0,0,0
736818,65535,255,2633,9841,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6622,-7935,0,0,0
736821,65535,255,5101,-8035,0,0,0
736822,47,0,2428,-8115,1,0,0
736823,65535,255,1434,9740,0,0,0
736824,81,0,4525,9765,1,0,1
736825,65535,255,6298,9752,0,0,0
736826,65535,255,5700,-8014,0,0,0
736827,0,0,0,0,0,0,0
736828,65535,255,120,11464,0,0,0
736829,110,0,3668,9849,1,0,0
736830,0,0,0,0,0,0,0
736831,65535,255,6199,-7965,0,0,0
736832,65535,255,4371,-8049,0,0,0
736833,65535,255,1202,-8229,0,0,0
736834,65535,255,2638,9829,0,0,0
736835,93,0,5229,9793,1,0,1
736836,65535,255,6623,-7938,0,0,0
736837,65535,255,5101,-8041,0,0,0
736838,98,0,2428,-8154,1,0,1
736839,63,0,1440,9809,1,0,1
736840,65535,255,4528,9790,0,0,0
736841,65535,255,6300,9771,0,0,0
736842,65535,255,5697,-7970,0,0,0
736843,65535,255,3481,-7995,0,0,0
736844,65535,255,128,9545,0,0,0
736845,65535,255,3676,9793,0,0,0
736846,65535,255,5814,9778,0,0,0
736847,65535,255,6199,-7980,0,0,0
736848,80,0,4367,-8030,1,0,1
736849,65535,255,1191,-8148,0,0,0
736850,65535,255,2648,9817,0,0,0
736851,65535,255,5235,9793,0,0,0
736852,65535,255,6619,-7938,0,0,0
736853,126,0,5095,-8051,1,0,1
736854,65535,255,2413,-7970,0,0,0
736855,124,0,1451,9879,1,0,1
736856,65535,255,4535,9815,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,5692,-7993,0,0,0
736859,65535,255,3473,-8048,0,0,0
736860,65535,255,143,11217,0,0,0
736861,65535,255,3684,9849,0,0,0
736862,65535,255,5820,9775,0,0,0
736863,65535,255,6192,-7954,0,0,0
736864,65535,255,4354,-7985,0,0,0
736865,65535,255,1174,-7977,0,0,0
736866,65535,255,2663,9757,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6613,-7925,0,0,0
736869,65535,255,5084,-8031,0,0,0
736870,65535,255,2399,-8141,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,4545,9803,0,0,0
736873,65535,255,6309,9785,0,0,0
736874,65535,255,5685,-7993,0,0,0
736875,65535,255,3456,-8057,0,0,0
736876,65535,255,166,11221,0,0,0
736877,82,0,3696,9873,1,0,1
736878,65535,255,5829,9756,0,0,0
736879,65535,255,6184,-7966,0,0,0
736880,65535,255,4343,-8010,0,0,0
736881,65535,255,1157,-8120,0,0,0
736882,65535,255,2678,9805,0,0,0
736883,65535,255,5252,9793,0,0,0
736884,65535,255,6605,-7945,0,0,0
736885,65535,255,5070,-7984,0,0,0
736886,65535,255,2374,-8023,0,0,0
736887,65535,255,1491,10009,0,0,0
736888,64,0,4558,9776,1,0,1
736889,98,0,6318,9759,1,0,1
736890,38,0,5670,-7966,1,0,1
736891,72,0,3435,-8005,1,0,1
736892,65535,255,186,10188,0,0,0
736893,100,0,3712,9832,1,0,1
736894,65535,255,5837,9803,0,0,0
736895,26,0,6172,-7955,1,0,1
736896,65535,255,4326,-8070,0,0,0
736897,65535,255,1134,-8092,0,0,0
736898,65535,255,2688,9864,0,0,0
736899,65535,255,5259,9767,0,0,0
736900,65535,255,6603,-7942,0,0,0
736901,65535,255,5067,-8010,0,0,0
736902,65535,255,2379,-8169,0,0,0
736903,65535,255,1485,10010,0,0,0
736904,98,2,4552,9796,1,0,1
736905,65535,255,6312,9745,0,0,0
736906,65535,255,5678,-7970,0,0,0
736907,65535,255,3452,-8057,0,0,0
736908,65535,255,168,9431,0,0,0
736909,65535,255,3692,9849,0,0,0
736910,0,0,0,0,0,0,0
736911,65535,255,6185,-7943,0,0,0
736912,65535,255,4348,-8010,0,0,1
736913,65535,255,1173,-8201,0,0,0
736914,109,0,2659,9769,1,0,0
736915,22,2,5239,9808,1,0,0
736916,65535,255,6613,-7921,0,0,0
736917,79,0,5085,-7978,1,0,0
736918,68,0,2409,-8102,1,0,0
736919,65535,255,1451,9902,0,0,0
736920,78,0,4532,9772,1,0,1
736921,84,0,6300,9756,1,0,1
736922,65535,255,5691,-7985,0,0,0
736923,65535,255,3478,-8039,0,0,0
736924,65535,255,134,9063,0,0,0
736925,65535,255,3668,9842,0,0,0
736926,65535,255,5811,9770,0,0,0
736927,12,2,6196,-7946,1,0,0
736928,41,0,4368,-8017,1,0,1
736929,65535,255,1203,-7897,0,0,0
736930,65535,255,2634,9793,0,0,0
736931,80,2,5224,9824,1,0,1
736932,65535,255,6623,-7934,0,0,1
736933,65535,255,5102,-8004,0,0,0
736934,65535,255,2438,-8131,0,0,0
736935,65535,255,1423,9810,0,0,0
736936,65535,255,4512,9847,0,0,0
736937,65535,255,6291,9779,0,0,0
736938,6,2,5707,-8017,1,0,1
736939,65535,255,3499,-8030,0,0,0
736940,65535,255,107,8541,0,0,0
736941,79,0,3648,9842,1,0,1
736942,82,0,5800,9774,1,0,1
736943,65535,255,6207,-7953,0,0,0
736944,90,0,4388,-8035,1,0,1
736945,116,0,1230,-8010,1,0,0
736946,65535,255,2609,9854,0,0,0
736947,65535,255,5213,9774,0,0,0
736948,65535,255,6632,-7957,0,0,0
736949,65535,255,5115,-8039,0,0,0
736950,72,0,2458,-8075,1,0,1
736951,65535,255,1400,9904,0,0,0
736952,99,0,4501,9785,1,0,1
736953,65535,255,6284,9745,0,0,0
736954,65535,255,5714,-7983,0,0,0
736955,65535,255,3516,-8107,0,0,0
736956,65535,255,82,12233,0,0,0
736957,93,0,3636,9809,1,0,1
736958,65535,255,5796,9758,0,0,0
736959,65535,255,6215,-7944,0,0,0
736960,59,0,4397,-8028,1,0,1
736961,65535,255,1247,-7984,0,0,0
736962,65535,255,2594,9855,0,0,1
736963,65535,255,5207,9784,0,0,0
736964,65535,255,6637,-7965,0,0,0
736965,65535,255,5124,-7982,0,0,0
736966,65535,255,2473,-8139,0,0,0
736967,86,0,1389,9709,1,0,1
736968,65535,255,4494,9763,0,0,0
736969,43,0,6280,9750,1,0,1
736970,65535,255,5726,-8011,0,0,0
736971,93,0,3536,-8067,1,0,1
736972,65535,255,62,13100,0,0,0
736973,65535,255,3619,9848,0,0,0
736974,65535,255,5783,9802,0,0,0
736975,65535,255,6224,-7967,0,0,0
736976,65535,255,4417,-8050,0,0,0
736977,72,0,1275,-8223,1,0,0
736978,65535,255,2569,9839,0,0,0
736979,65535,255,5192,9797,0,0,0
736980,65535,255,6646,-7942,0,0,0
736981,65535,255,5143,-8047,0,0,0
736982,62,0,2502,-8166,1,0,1
736983,65535,255,1355,9830,0,0,0
736984,65535,255,4474,9801,0,0,0
736985,108,0,6268,9777,1,0,1
736986,65535,255,5738,-7980,0,0,0
736987,92,0,3554,-8024,1,0,1
736988,65535,255,25,12138,0,0,0
736989,128,0,3598,9824,1,0,1
736990,64,0,5771,9790,1,0,1
736991,65535,255,6235,-7971,0,0,0
736992,131,0,4435,-8056,1,0,1
736993,120,0,1304,-8271,1,0,0
736994,65535,255,2550,9865,0,0,0
736995,65535,255,5178,9818,0,0,0
736996,65535,255,6655,-7955,0,0,1
736997,104,0,5152,-8000,1,0,1
736998,19,0,2517,-8051,1,0,1
736999,84,0,1331,9765,1,0,1
737000,65535,255,4461,9764,0,0,0
737001,65535,255,6260,9758,0,0,0
737002,65535,255,5745,-7967,0,0,0
737003,65535,255,3566,-7997,0,0,0
737004,99,0,6,8207,1,0,1
737005,124,0,3584,9816,1,0,1
737006,65535,255,5764,9790,0,0,0
737007,79,0,6238,-7942,1,0,0
737008,67,0,4442,-8068,1,0,1
737009,65535,255,1315,-7939,0,0,0
737010,117,0,2535,9928,1,0,1
737011,150,0,5173,9767,1,0,1
737012,65535,255,6656,-7928,0,0,1
737013,129,0,5158,-8040,1,0,1
737014,90,0,2528,-8037,1,0,1
737015,69,2,1321,9905,1,0,0
737016,65535,255,4451,9834,0,0,0
737017,64,0,6257,9744,1,0,1
737018,90,0,5750,-8022,1,0,1
737019,0,0,0,0,0,0,0
737020,65535,255,8,1012,0,0,0
737021,65535,255,3581,9816,0,0,0
737022,65535,255,5760,9799,0,0,0
737023,65535,255,6241,-7953,0,0,0
737024,65535,255,4442,-7992,0,0,0
737025,65,0,1321,-8066,1,0,1
737026,88,0,2530,9803,1,0,1
737027,87,0,5167,9798,1,0,1
737028,65535,255,6658,-7954,0,0,1
737029,66,0,5158,-8004,1,0,1
737030,62,0,2532,-8101,1,0,1
737031,13,2,1321,9780,1,0,1
737032,46,0,4451,9809,1,0,1
737033,109,0,6255,9736,1,0,1
737034,65535,255,5748,-8013,0,0,0
737035,65535,255,3575,-8116,0,0,0
737036,46,0,2,1264,1,0,1
737037,65535,255,3581,9833,0,0,0
737038,76,0,5761,9773,1,0,1
737039,52,0,6239,-7965,1,0,1
737040,78,0,4442,-8023,1,0,1
737041,73,0,1316,-8219,1,0,1
737042,44,2,2534,9879,1,0,0
737043,56,0,5173,9757,1,0,1
737044,65535,255,6654,-7931,0,0,0
737045,30,0,5154,-8000,1,0,1
737046,27,2,2522,-8025,1,0,1
737047,65535,255,1328,9679,0,0,0
737048,32,0,4458,9784,1,0,1
737049,65535,255,6257,9782,0,0,0
737050,65535,255,5744,-8004,0,0,0
737051,65535,255,3567,-8099,0,0,0
737052,90,2,12,9014,1,0,1
737053,46,0,3590,9833,1,0,1
737054,80,0,5767,9748,1,0,1
737055,65535,255,6235,-7976,0,0,1
737056,85,0,4435,-8042,1,0,1
737057,114,0,1298,-7937,1,0,1
737058,75,0,2550,9753,1,0,1
737059,94,0,5178,9788,1,0,1
737060,65535,255,6651,-7954,0,0,1
737061,121,0,5147,-8014,1,0,1
737062,65,0,2512,-8139,1,0,1
737063,53,0,1344,9905,1,0,1
737064,98,0,4464,9847,1,0,1
737065,118,0,6265,9763,1,0,1
737066,46,0,5736,-7988,1,0,1
737067,76,0,3554,-8073,1,0,1
737068,65535,255,40,6985,0,0,0
737069,65535,255,3606,9825,0,0,0
737070,65535,255,5776,9748,0,0,0
737071,93,0,6229,-7976,1,0,1
737072,73,0,4421,-8048,1,0,1
737073,75,0,1281,-7961,1,0,1
737074,67,0,2570,9779,1,0,1
737075,74,2,5190,9803,1,0,1
737076,43,0,6646,-7963,1,0,1
737077,70,0,5138,-8035,1,0,1
737078,44,0,2488,-7999,1,0,1
737079,40,0,1373,9660,1,0,1
737080,68,0,4484,9790,1,0,1
737081,74,0,6274,9762,1,0,1
737082,97,2,5727,-7994,1,0,1
737083,65,0,3532,-8014,1,0,1
737084,109,0,69,13276,1,0,1
737085,65535,255,3628,9774,0,0,0
737086,86,0,5788,9790,1,0,1
737087,65535,255,6218,-7958,0,0,0
737088,65535,255,4404,-8023,0,0,0
737089,47,0,1249,-8022,1,0,0
737090,65535,255,2594,9804,0,0,0
737091,81,0,5206,9814,1,0,1
737092,49,0,6635,-7922,1,0,1
737093,89,0,5121,-8021,1,0,1
737094,65535,255,2462,-8050,0,0,0
737095,67,0,1400,9784,1,0,1
737096,97,0,4504,9827,1,0,1
737097,127,0,6287,9759,1,0,1
737098,69,0,5714,-7984,1,0,1
737099,97,0,3511,-8083,1,0,1
737100,20,0,98,9449,1,0,1
737101,41,0,3652,9849,1,0,1
737102,108,0,5805,9769,1,0,1
737103,51,0,6206,-7956,1,0,1
737104,65535,255,4381,-7998,0,0,0
737105,63,0,1213,-8092,1,0,1
737106,65535,255,2629,9865,0,0,0
737107,85,2,5226,9762,1,0,1
737108,65535,255,6626,-7945,0,0,0
737109,100,0,5101,-8010,1,0,1
737110,53,0,2428,-8155,1,0,1
737111,65535,255,1440,9995,0,0,0
737112,65535,255,4528,9783,0,0,0
737113,65535,255,6302,9736,0,0,0
737114,42,0,5694,-7962,1,0,1
737115,65535,255,3477,-8040,0,0,0
737116,65535,255,141,8862,0,0,0
737117,65535,255,3683,9824,0,0,0
737118,65535,255,5822,9756,0,0,0
737119,65535,255,6192,-7993,0,0,0
737120,65535,255,4357,-8062,0,0,0
737121,65535,255,1180,-8177,0,0,0
737122,101,0,2659,9757,1,0,1
737123,121,0,5238,9818,1,0,0
737124,65535,255,6617,-7939,0,0,0
737125,138,2,5090,-8026,1,0,1
737126,65535,255,2413,-8050,0,0,0
737127,65535,255,1451,9902,0,0,0
737128,65535,255,4532,9790,0,0,0
737129,65535,255,6302,9755,0,0,0
737130,65535,255,5695,-8002,0,0,0
737131,125,0,3482,-8022,1,0,1
737132,65535,255,129,9025,0,0,0
737133,65535,255,3668,9873,0,0,0
737134,73,0,5812,9799,1,0,1
737135,65535,255,6199,-7985,0,0,0
737136,65535,255,4371,-8004,0,0,0
737137,65535,255,1202,-7926,0,0,0
737138,65535,255,2634,9853,0,0,0
737139,65535,255,5227,9788,0,0,0
737140,64,0,6622,-7921,1,0,1
737141,96,0,5101,-7999,1,0,1
737142,65535,255,2428,-7997,0,0,0
737143,65535,255,1428,9809,0,0,0
737144,65535,255,4518,9771,0,0,0
737145,65535,255,6294,9748,0,0,0
737146,65535,255,5702,-7997,0,0,0
737147,43,0,3495,-8014,1,0,1
737148,103,0,111,9188,1,0,1
737149,122,0,3654,9819,1,0,1
737150,65535,255,5804,9774,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,4381,-8029,0,0,0
737153,65535,255,1219,-8064,0,0,0
737154,65535,255,2619,9914,0,0,0
737155,65535,255,5216,9819,0,0,0
737156,65535,255,6627,-7944,0,0,0
737157,87,0,5110,-8035,1,0,1
737158,65535,255,2443,-8101,0,0,0
737159,65535,255,1415,9819,0,0,0
737160,65535,255,4508,9834,0,0,0
737161,98,0,6287,9786,1,0,0
737162,98,2,5708,-7979,1,0,1
737163,65535,255,3503,-8006,0,0,0
737164,65535,255,103,8154,0,0,0
737165,65535,255,3644,9874,0,0,0
737166,65535,255,5799,9804,0,0,0
737167,65535,255,6206,-7963,0,0,0
737168,65535,255,4385,-8036,0,0,0
737169,65535,255,1230,-8118,0,0,0
737170,65535,255,2614,9768,0,0,0
737171,0,0,0,0,0,0,0
737172,118,0,6629,-7961,1,0,1
737173,65535,255,5110,-7988,0,0,0
737174,65535,255,2448,-7998,0,0,0
737175,62,0,1406,9855,1,0,0
737176,65535,255,4505,9797,0,0,0
737177,65535,255,6285,9767,0,0,0
737178,128,0,5710,-7961,1,0,0
737179,65535,255,3507,-8099,0,0,0
737180,65535,255,102,7429,0,0,0
737181,65535,255,3644,9858,0,0,0
737182,0,0,0,0,0,0,0
737183,65535,255,6207,-7962,0,0,0
737184,65535,255,4388,-8042,0,0,0
737185,65535,255,1230,-8173,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,5216,9778,0,0,0
737188,65535,255,6628,-7924,0,0,0
737189,65535,255,5113,-8019,0,0,0
737190,65535,255,2448,-8075,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4505,9847,0,0,0
737193,65535,255,6289,9741,0,0,0
737194,65535,255,5710,-8004,0,0,0
737195,100,0,3503,-8056,1,0,1
737196,65535,255,96,11508,0,0,0
737197,65535,255,3648,9833,0,0,0
737198,65535,255,5800,9796,0,0,0
737199,121,0,6206,-7968,1,0,1
737200,119,0,4384,-8048,1,0,0
737201,65535,255,1225,-8227,0,0,0
737202,80,0,2618,9829,1,0,0
737203,93,0,5218,9794,1,0,1
737204,65535,255,6628,-7941,0,0,0
737205,98,0,5110,-8045,1,0,1
737206,65535,255,2443,-8166,0,0,0
737207,65535,255,1417,9833,0,0,0
737208,65535,255,4515,9803,0,0,0
737209,90,0,6292,9775,1,0,1
737210,50,0,5704,-7979,1,0,1
737211,65535,255,3494,-8012,0,0,0
737212,65535,255,110,10094,0,0,0
737213,65535,255,3660,9817,0,0,0
737214,65535,255,5807,9787,0,0,0
737215,89,0,6204,-7991,1,0,1
737216,115,0,4377,-8048,1,0,1
737217,108,0,1214,-8256,1,0,1
737218,65535,255,2628,9854,0,0,0
737219,53,0,5226,9809,1,0,1
737220,65535,255,6624,-7951,0,0,0
737221,73,0,5100,-7989,1,0,1
737222,65535,255,2428,-8036,0,0,1
737223,65535,255,1434,9996,0,0,0
737224,123,0,4525,9847,1,0,1
737225,74,0,6300,9748,1,0,1
737226,115,0,5699,-8019,1,0,1
737227,65535,255,3485,-8099,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,3676,9777,0,0,0
737230,65535,255,5817,9770,0,0,0
737231,65535,255,6196,-7980,0,0,0
737232,73,2,4367,-8029,1,0,1
737233,65535,255,1191,-8203,0,0,0
737234,65535,255,2648,9841,0,0,0
737235,65535,255,5238,9809,0,0,0
737236,33,0,6619,-7951,1,0,0
737237,65535,255,5090,-7994,0,0,0
737238,65535,255,2408,-8049,0,0,0
737239,137,0,1461,9760,1,0,1
737240,65535,255,4542,9765,0,0,0
737241,65535,255,6308,9760,0,0,0
737242,0,0,0,0,0,0,0
737243,78,0,3464,-8004,1,0,0
737244,65535,255,150,10029,0,0,0
737245,65535,255,3692,9825,0,0,0
737246,65535,255,5824,9799,0,0,0
737247,65535,255,6187,-7950,0,0,0
737248,65535,255,4347,-7984,0,0,0
737249,38,0,1163,-8005,1,0,1
737250,65535,255,2674,9769,0,0,0
737251,65535,255,5250,9778,0,0,0
737252,17,0,6609,-7938,1,0,1
737253,65535,255,5077,-8030,0,0,0
737254,65535,255,2384,-7996,0,0,0
737255,65535,255,1485,9943,0,0,0
737256,119,0,4552,9846,1,0,1
737257,65535,255,6316,9752,0,0,0
737258,65535,255,5675,-7961,0,0,0
737259,65535,255,3447,-8092,0,0,0
737260,65535,255,174,10382,0,0,0
737261,65535,255,3708,9776,0,0,0
737262,65535,255,5829,9799,0,0,0
737263,65535,255,6182,-7973,0,0,0
737264,65535,255,4344,-8070,0,0,0
737265,65535,255,1157,-8148,0,0,0
737266,65535,255,2674,9912,0,0,0
737267,65535,255,5250,9793,0,0,0
737268,65535,255,6609,-7943,0,0,0
737269,65535,255,5076,-7978,0,0,0
737270,97,0,2393,-8102,1,0,0
737271,65535,255,1468,9947,0,0,0
737272,174,0,4546,9790,1,0,1
737273,151,0,6309,9745,1,0,1
737274,73,0,5685,-7979,1,0,1
737275,95,0,3465,-8091,1,0,1
737276,65535,255,151,10460,0,0,0
737277,61,0,3688,9776,1,0,1
737278,171,0,5820,9781,1,0,1
737279,112,0,6191,-7980,1,0,1
737280,65535,255,4354,-7985,0,0,0
737281,106,0,1180,-8232,1,0,1
737282,65535,255,2654,9769,0,0,0
737283,61,0,5236,9814,1,0,1
737284,65535,255,6615,-7931,0,0,0
737285,65535,255,5087,-8004,0,0,0
737286,65535,255,2409,-7969,0,0,0
737287,154,2,1451,9741,1,0,1
737288,113,0,4529,9834,1,0,1
737289,65535,255,6299,9775,0,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,3477,-8039,0,0,0
737292,0,0,0,0,0,0,0
737293,65535,255,3669,9865,0,0,0
737294,65535,255,5811,9787,0,0,0
737295,65535,255,6195,-7968,0,0,0
737296,65535,255,4368,-8067,0,0,0
737297,65535,255,1196,-8174,0,0,0
737298,65535,255,2637,9783,0,0,0
737299,65535,255,5227,9809,0,0,1
737300,59,0,6620,-7931,1,0,1
737301,88,0,5096,-8004,1,0,1
737302,65535,255,2423,-7996,0,0,0
737303,65535,255,1434,9763,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,6293,9782,0,0,0
737306,65535,255,5698,-7964,0,0,0
737307,65535,255,3490,-8073,0,0,0
737308,65535,255,117,10640,0,0,0
737309,65535,255,3661,9785,0,0,0
737310,65535,255,5809,9749,0,0,0
737311,65535,255,6200,-7972,0,0,0
737312,65535,255,4374,-8016,0,0,0
737313,16,2,1208,-7979,1,0,1
737314,50,2,2629,9854,1,0,0
737315,65535,255,5224,9784,0,0,0
737316,65535,255,6624,-7943,0,0,0
737317,65535,255,5101,-7988,0,0,0
737318,65535,255,2438,-8153,0,0,0
737319,50,0,1429,9716,1,0,0
737320,65535,255,4515,9841,0,0,1
737321,70,0,6293,9783,1,0,1
737322,65535,255,5702,-7965,0,0,0
737323,167,0,3494,-8090,1,0,1
737324,65535,255,108,11327,0,0,1
737325,65535,255,3656,9809,0,0,0
737326,65535,255,5806,9766,0,0,0
737327,65535,255,6203,-7953,0,0,0
737328,65535,255,4381,-8054,0,0,0
737329,65535,255,1213,-8144,0,0,0
737330,65535,255,2624,9757,0,0,0
