sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736667,27,0,5618,-7414,1,0,1
736668,8,0,823,-7921,1,0,1
736669,12,0,2525,9864,1,0,1
736670,14,0,4912,9586,1,0,1
736671,30,0,6372,9373,1,0,1
736672,35,0,6060,-7372,1,0,1
736673,11,0,1924,-7815,1,0,1
736674,8,0,1474,9743,1,0,1
736675,4,0,4243,9646,1,0,1
736676,27,0,5961,9414,1,0,1
736677,69,2,6438,-7258,1,0,1
736678,18,0,2913,-7781,1,0,1
736679,32,0,330,10258,1,0,0
736680,14,0,3449,9733,1,0,1
736681,44,0,5477,9529,1,0,1
736682,65535,255,6730,9285,0,0,1
736683,25,0,5621,-7461,1,0,1
736684,11,0,823,-7800,1,0,1
736685,65535,255,2525,9827,0,0,0
736686,65535,255,4912,9575,0,0,0
736687,46,0,6372,9369,1,0,1
736688,38,0,6061,-7385,1,0,1
736689,9,0,1924,-7849,1,0,1
736690,13,0,1474,9788,1,0,0
736691,14,0,4243,9667,1,0,1
736692,19,0,5961,9427,1,0,1
736693,65535,255,6440,-7271,0,0,0
736694,14,0,2913,-7835,1,0,1
736695,28,0,338,9370,1,0,0
736696,12,0,3449,9370,1,0,1
736697,18,0,5482,9370,1,0,1
736698,65535,255,6733,9370,0,0,1
736699,27,0,5620,9370,1,0,1
736700,11,0,818,9370,1,0,1
736701,10,0,2530,9370,1,0,1
736702,21,0,4918,9370,1,0,1
736703,16,0,6375,9370,1,0,1
736704,30,0,6058,9370,1,0,1
736705,12,0,1918,9370,1,0,1
736706,65535,255,1479,9370,0,0,0
736707,0,0,4250,9370,1,0,1
736708,65535,255,5964,9370,0,0,0
736709,65535,255,6438,9370,0,0,0
736710,65535,255,2904,9370,0,0,0
736711,40,0,348,9370,1,0,0
736712,8,0,3461,9370,1,0,1
736713,14,0,5486,9370,1,0,1
736714,65535,255,6737,9370,0,0,1
736715,75,2,5617,9370,1,0,0
736716,10,0,807,9370,1,0,1
736717,65535,255,2539,9370,0,0,0
736718,65535,255,4926,9370,0,0,1
736719,65535,255,6380,9370,0,0,0
736720,0,0,0,0,0,0,0
736721,11,0,1907,9370,1,0,1
736722,65535,255,1496,9370,0,0,0
736723,15,0,4262,9370,1,0,1
736724,25,0,5973,9370,1,0,1
736725,37,0,6433,9370,1,0,1
736726,10,0,2895,9370,1,0,1
736727,10,0,368,9370,1,0,1
736728,9,0,3474,9370,1,0,1
736729,18,0,5496,9370,1,0,1
736730,65535,255,6743,9370,0,0,1
736731,29,0,5611,9370,1,0,1
736732,8,0,789,9370,1,0,1
736733,4,0,2560,9370,1,0,1
736734,6,0,4938,9370,1,0,1
736735,9,0,6388,9370,1,0,1
736736,0,0,6051,9370,1,0,1
736737,5,0,1885,9370,1,0,1
736738,91,2,1518,9370,1,0,1
736739,15,0,4276,9370,1,0,1
736740,21,0,5980,9370,1,0,1
736741,62,2,6428,9370,1,0,1
736742,8,0,2876,9370,1,0,1
736743,8,0,389,9370,1,0,1
736744,13,0,3496,9370,1,0,1
736745,15,0,5506,9370,1,0,1
736746,65535,255,6750,9370,0,0,1
736747,28,0,5598,9370,1,0,1
736748,11,0,760,9370,1,0,1
736749,12,0,2579,9370,1,0,1
736750,20,0,4950,9370,1,0,1
736751,23,0,6397,9370,1,0,1
736752,41,0,6038,9370,1,0,1
736753,65535,255,1858,9370,0,0,0
736754,17,0,1545,9370,1,0,1
736755,14,0,4293,9370,1,0,1
736756,37,0,5991,9370,1,0,1
736757,38,0,6419,9370,1,0,1
736758,12,0,2848,9370,1,0,1
736759,10,0,425,9370,1,0,1
736760,14,0,3517,9370,1,0,1
736761,22,0,5519,9370,1,0,1
736762,65535,255,6747,9370,0,0,1
736763,26,0,5583,9370,1,0,1
736764,12,0,731,9370,1,0,1
736765,0,0,2609,9370,1,0,1
736766,2,0,4968,9370,1,0,1
736767,28,0,6409,9370,1,0,1
736768,42,0,6026,9370,1,0,1
736769,65535,255,1825,9370,0,0,1
736770,20,0,1578,9370,1,0,1
736771,65535,255,4315,9370,0,0,0
736772,40,0,6005,9370,1,0,1
736773,88,2,6404,9370,1,0,1
736774,65535,255,2814,9370,0,0,0
736775,0,0,0,0,0,0,0
736776,65535,255,3542,9370,0,0,0
736777,20,0,5537,9370,1,0,1
736778,65535,255,6735,9370,0,0,1
736779,26,0,5568,9370,1,0,1
736780,21,0,691,9370,1,0,1
736781,16,0,2639,9370,1,0,1
736782,28,0,4987,9370,1,0,1
736783,65535,255,6419,9370,0,0,0
736784,65535,255,6011,9370,0,0,0
736785,15,0,1797,9370,1,0,1
736786,11,0,1600,9370,1,0,1
736787,18,0,4326,9370,1,0,1
736788,23,0,6010,9370,1,0,1
736789,39,0,6397,9370,1,0,1
736790,15,0,2805,9370,1,0,1
736791,12,0,463,9370,1,0,1
736792,19,0,3547,9370,1,0,1
736793,31,0,5537,9370,1,0,1
736794,65535,255,6734,9370,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,696,9370,0,0,0
736797,65535,255,2629,9370,0,0,0
736798,12,0,4981,9370,1,0,1
736799,19,0,6415,9370,1,0,1
736800,28,0,6016,9370,1,0,1
736801,11,0,1808,9370,1,0,1
736802,20,0,1589,9370,1,0,1
736803,25,0,4319,9370,1,0,1
736804,25,0,6006,9370,1,0,1
736805,57,2,6401,9370,1,0,1
736806,20,0,2815,9370,1,0,1
736807,15,0,452,9370,1,0,1
736808,26,0,3539,9370,1,0,1
736809,20,0,5533,9370,1,0,1
736810,65535,255,6736,9370,0,0,1
736811,46,0,5568,9370,1,0,1
736812,23,0,702,9370,1,0,1
736813,32,0,2629,9370,1,0,1
736814,31,2,4975,9370,1,0,1
736815,65535,255,6411,9370,0,0,0
736816,65535,255,6020,9370,0,0,0
736817,16,2,1815,9370,1,0,1
736818,12,0,1584,9370,1,0,1
736819,21,0,4319,9370,1,0,1
736820,30,0,6006,9370,1,0,1
736821,41,0,6402,9370,1,0,1
736822,18,0,2815,9370,1,0,1
736823,5,0,460,9370,1,0,1
736824,18,0,3538,9370,1,0,1
736825,14,0,5533,9370,1,0,1
736826,65535,255,6738,9370,0,0,1
736827,46,0,5571,9370,1,0,1
736828,35,0,708,9370,1,0,1
736829,27,0,2624,9370,1,0,1
736830,28,0,4978,9370,1,0,1
736831,42,0,6414,9370,1,0,1
736832,51,0,6019,9370,1,0,1
736833,29,0,1814,9370,1,0,1
736834,11,0,1589,9370,1,0,1
736835,16,0,4322,9370,1,0,1
736836,26,0,6009,9370,1,0,1
736837,75,0,6403,9370,1,0,1
736838,71,0,2814,9370,1,0,1
736839,18,0,458,9370,1,0,1
736840,17,0,3542,9370,1,0,1
736841,24,0,5538,9370,1,0,1
736842,65535,255,6737,9370,0,0,1
736843,122,0,5571,9370,1,0,1
736844,36,0,695,9370,1,0,1
736845,23,0,2634,9370,1,0,1
736846,42,0,4984,9370,1,0,1
736847,46,0,6417,9370,1,0,1
736848,52,0,6016,9370,1,0,1
736849,35,0,1808,9370,1,0,1
736850,34,0,1600,9370,1,0,1
736851,25,0,4330,9370,1,0,1
736852,447,2,6014,9370,1,0,1
736853,229,2,6401,9370,1,0,1
736854,63,0,2805,9370,1,0,0
736855,10,2,469,9370,1,0,1
736856,18,2,3555,9370,1,0,1
736857,30,0,5544,9370,1,0,1
736858,65535,255,6733,9370,0,0,1
736859,461,2,5565,9370,1,0,1
736860,14,2,684,9370,1,0,1
736861,62,0,2645,9370,1,0,1
736862,25,0,4989,9370,1,0,1
736863,66,0,6421,9370,1,0,1
736864,114,0,6012,9370,1,0,1
736865,214,0,1791,9370,1,0,1
736866,65535,255,1617,9370,0,0,0
736867,24,0,4340,9370,1,0,1
736868,259,0,6020,9370,1,0,1
736869,532,0,6397,9370,1,0,1
736870,18,0,2791,9370,1,0,1
736871,10,0,486,9370,1,0,1
736872,14,0,3568,9370,1,0,1
736873,22,0,5552,9370,1,0,1
736874,65535,255,6728,9370,0,0,1
736875,28,0,5558,9370,1,0,1
736876,11,0,668,9370,1,0,1
736877,31,0,2663,9370,1,0,1
736878,29,0,4998,9370,1,0,1
736879,34,0,6429,9370,1,0,1
736880,40,0,6003,9370,1,0,1
736881,16,0,1775,9370,1,0,1
736882,6,2,1633,9370,1,0,1
736883,43,0,4348,9370,1,0,1
736884,4,2,6027,9370,1,0,1
736885,79,0,6388,9370,1,0,1
736886,58,0,2777,9370,1,0,1
736887,48,0,505,9370,1,0,1
736888,38,0,3581,9370,1,0,1
736889,37,0,5558,9370,1,0,1
736890,65535,255,6723,9370,0,0,1
736891,30,0,5548,9370,1,0,1
736892,22,0,643,9370,1,0,1
736893,15,0,2679,9370,1,0,1
736894,25,0,5010,9370,1,0,1
736895,74,0,6434,9370,1,0,1
736896,46,0,5996,9370,1,0,1
736897,12,0,1753,9370,1,0,1
736898,9,0,1644,9370,1,0,1
736899,85,0,4352,9370,1,0,1
736900,37,0,6025,9370,1,0,1
736901,55,0,6387,9370,1,0,1
736902,18,0,2777,9370,1,0,1
736903,16,0,504,9370,1,0,1
736904,15,0,3573,9370,1,0,1
736905,20,0,5553,9370,1,0,1
736906,65535,255,6726,9370,0,0,1
736907,35,0,5553,9370,1,0,1
736908,13,0,673,9370,1,0,1
736909,14,0,2653,9370,1,0,1
736910,69,0,4993,9370,1,0,1
736911,22,0,6423,9370,1,0,1
736912,36,0,6007,9370,1,0,1
736913,12,2,1786,9370,1,0,1
736914,6,2,1611,9370,1,0,1
736915,12,2,4334,9370,1,0,1
736916,180,2,6013,9370,1,0,1
736917,25,0,6394,9370,1,0,1
736918,17,0,2801,9370,1,0,1
736919,36,0,471,9370,1,0,1
736920,17,0,3551,9370,1,0,1
736921,26,0,5538,9370,1,0,1
736922,65535,255,6734,9370,0,0,1
736923,177,2,5566,9370,1,0,1
736924,13,0,702,9370,1,0,1
736925,15,0,2629,9370,1,0,1
736926,96,0,4978,9370,1,0,1
736927,36,0,6413,9370,1,0,1
736928,34,0,6015,9370,1,0,1
736929,13,0,1814,9370,1,0,1
736930,22,0,1584,9370,1,0,1
736931,16,0,4315,9370,1,0,1
736932,38,0,6004,9370,1,0,1
736933,57,0,6404,9370,1,0,1
736934,32,0,2819,9370,1,0,1
736935,14,0,441,9370,1,0,1
736936,25,0,3530,9370,1,0,1
736937,22,0,5525,9370,1,0,1
736938,65535,255,6740,9370,0,0,1
736939,38,0,5576,9370,1,0,1
736940,8,0,725,9370,1,0,1
736941,8,0,2609,9370,1,0,1
736942,5,0,4966,9370,1,0,1
736943,4,0,6405,9370,1,0,1
736944,15,0,6026,9370,1,0,1
736945,7,0,1830,9370,1,0,1
736946,1,0,1567,9370,1,0,1
736947,10,0,4301,9370,1,0,1
736948,30,0,5996,9370,1,0,1
736949,29,0,6410,9370,1,0,1
736950,35,0,2838,9370,1,0,1
736951,13,0,429,9370,1,0,1
736952,15,0,3517,9370,1,0,1
736953,28,0,5520,9370,1,0,1
736954,65535,255,6745,9370,0,0,1
736955,23,0,5586,9370,1,0,1
736956,17,0,736,9370,1,0,1
736957,50,0,2599,9370,1,0,1
736958,96,0,4959,9370,1,0,1
736959,58,0,6403,9370,1,0,1
736960,43,0,6032,9370,1,0,1
736961,16,0,1847,9370,1,0,1
736962,16,0,1551,9370,1,0,1
736963,26,0,4297,9370,1,0,1
736964,37,0,5994,9370,1,0,1
736965,42,0,6415,9370,1,0,1
736966,77,0,2862,9370,1,0,1
736967,15,0,403,9370,1,0,1
736968,85,0,3496,9370,1,0,1
736969,48,0,5506,9370,1,0,1
736970,65535,255,6749,9370,0,0,1
736971,53,0,5598,9370,1,0,1
736972,11,2,771,9370,1,0,1
736973,100,0,2569,9370,1,0,1
736974,38,0,4942,9370,1,0,1
736975,56,0,6390,9370,1,0,1
736976,39,0,6047,9370,1,0,1
736977,18,0,1885,9370,1,0,1
736978,26,0,1512,9370,1,0,1
736979,22,0,4271,9370,1,0,1
736980,29,0,5978,9370,1,0,1
736981,63,0,6429,9370,1,0,1
736982,20,0,2885,9370,1,0,1
736983,26,0,371,9370,1,0,1
736984,52,0,3475,9370,1,0,1
736985,60,0,5499,9370,1,0,1
736986,65535,255,6741,9370,0,0,1
736987,49,0,5608,9370,1,0,1
736988,12,0,794,9370,1,0,1
736989,134,0,2549,9370,1,0,1
736990,25,0,4932,9370,1,0,1
736991,57,0,6383,9370,1,0,1
736992,42,0,6056,9370,1,0,1
736993,22,0,1901,9370,1,0,1
736994,18,0,1496,9370,1,0,1
736995,19,0,4257,9370,1,0,1
736996,45,0,5971,9370,1,0,1
736997,44,0,6437,9370,1,0,1
736998,50,0,2899,9370,1,0,1
736999,14,0,351,9370,1,0,1
737000,69,0,3466,9370,1,0,1
737001,30,0,5489,9370,1,0,1
737002,65535,255,6737,9370,0,0,1
737003,21,0,5615,9370,1,0,1
737004,17,0,812,9370,1,0,1
737005,31,0,2534,9370,1,0,1
737006,25,0,4924,9370,1,0,1
737007,59,0,6379,9370,1,0,1
737008,49,0,6060,9370,1,0,1
737009,17,0,1913,9370,1,0,1
737010,53,0,1485,9370,1,0,1
737011,26,0,4254,9370,1,0,1
737012,37,0,5967,9370,1,0,1
737013,65535,255,6437,9370,0,0,0
737014,25,0,2904,9370,1,0,1
737015,28,0,342,9370,1,0,1
737016,65535,255,3458,9370,0,0,0
737017,22,0,5484,9370,1,0,1
737018,65535,255,6734,9370,0,0,0
737019,65535,255,5619,9370,0,0,0
737020,31,0,817,9370,1,0,1
737021,34,0,2530,9370,1,0,1
737022,186,0,4917,9370,1,0,1
737023,34,0,6376,9370,1,0,1
737024,130,2,6058,9370,1,0,1
737025,21,0,1919,9370,1,0,1
737026,67,0,1479,9370,1,0,1
737027,25,0,4250,9370,1,0,1
737028,43,0,5963,9370,1,0,1
737029,46,0,6437,9370,1,0,1
737030,4,0,2904,9370,1,0,1
737031,0,0,342,9370,1,0,1
737032,0,0,3458,9370,1,0,1
737033,117,2,5484,9370,1,0,1
737034,65535,255,6735,9370,0,0,0
737035,65535,255,5617,9370,0,0,0
737036,7,0,812,9370,1,0,1
737037,19,0,2532,9370,1,0,1
737038,65535,255,4918,9370,0,0,0
737039,82,2,6378,9370,1,0,1
737040,65535,255,6056,9370,0,0,0
737041,27,0,1908,9370,1,0,1
737042,12,0,1487,9370,1,0,1
737043,25,0,4254,9370,1,0,1
737044,35,0,5967,9370,1,0,1
737045,62,0,6435,9370,1,0,1
737046,65535,255,2898,9370,0,0,0
737047,65535,255,354,9370,0,0,0
737048,65535,255,3467,9370,0,0,0
737049,65535,255,5489,9370,0,0,0
737050,65535,255,6738,9370,0,0,0
737051,65535,255,5612,9370,0,0,0
737052,33,2,800,9370,1,0,0
737053,15,0,2545,9370,1,0,1
737054,184,0,4925,9370,1,0,1
737055,65535,255,6382,9370,0,0,0
737056,65535,255,6052,9370,0,0,0
737057,65535,255,1896,9370,0,0,0
737058,17,2,1501,9370,1,0,1
737059,62,0,4261,9370,1,0,1
737060,136,0,5972,9370,1,0,1
737061,96,0,6431,9370,1,0,1
737062,8,2,2885,9370,1,0,1
737063,236,0,366,9370,1,0,1
737064,65535,255,3475,9370,0,0,0
737065,39,0,5497,9370,1,0,1
737066,65535,255,6743,9370,0,0,1
737067,31,0,5607,9370,1,0,1
737068,109,0,783,9370,1,0,1
737069,12,2,2563,9370,1,0,1
737070,48,0,4936,9370,1,0,1
737071,65,0,6387,9370,1,0,1
737072,85,0,6045,9370,1,0,1
737073,38,0,1880,9370,1,0,1
737074,21,0,1518,9370,1,0,1
737075,28,0,4276,9370,1,0,1
737076,65535,255,5980,9370,0,0,0
737077,99,0,6424,9370,1,0,1
737078,65535,255,2871,9370,0,0,0
737079,13,0,394,9370,1,0,1
737080,44,0,3496,9370,1,0,1
737081,65535,255,5507,9370,0,0,1
737082,65535,255,6749,9370,0,0,0
737083,65535,255,5596,9370,0,0,0
737084,65535,255,760,9370,0,0,0
737085,9,2,2584,9370,1,0,1
737086,40,0,4950,9370,1,0,1
737087,31,0,6399,9370,1,0,1
737088,37,0,6036,9370,1,0,1
737089,46,0,1858,9370,1,0,1
737090,0,2,1545,9370,1,0,1
737091,0,2,4297,9370,1,0,1
737092,59,0,5994,9370,1,0,1
737093,35,0,6415,9370,1,0,1
737094,14,0,2842,9370,1,0,1
737095,13,0,423,9370,1,0,1
737096,65535,255,3516,9370,0,0,0
737097,31,0,5524,9370,1,0,1
737098,65535,255,6746,9370,0,0,1
737099,85,0,5583,9370,1,0,1
737100,65535,255,731,9370,0,0,0
737101,65535,255,2614,9370,0,0,0
737102,65535,255,4971,9370,0,0,0
737103,65535,255,6409,9370,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1825,9370,0,0,0
737106,16,0,1582,9370,1,0,1
737107,65535,255,4318,9370,0,0,0
737108,31,0,6007,9370,1,0,1
737109,41,0,6406,9370,1,0,1
737110,65535,255,2814,9370,0,0,0
737111,72,0,458,9370,1,0,1
737112,65535,255,3547,9370,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,6736,9370,0,0,0
737115,32,0,5567,9370,1,0,1
737116,65535,255,689,9370,0,0,0
737117,65535,255,2644,9370,0,0,0
737118,22,0,4990,9370,1,0,1
737119,98,0,6421,9370,1,0,1
737120,66,0,6012,9370,1,0,1
737121,65535,255,1797,9370,0,0,0
737122,33,0,1605,9370,1,0,1
737123,19,0,4330,9370,1,0,1
737124,75,0,6014,9370,1,0,1
737125,271,2,6401,9370,1,0,1
737126,30,0,2805,9370,1,0,1
737127,12,2,470,9370,1,0,1
737128,14,0,3547,9370,1,0,1
737129,26,0,5539,9370,1,0,1
737130,65535,255,6736,9370,0,0,1
737131,40,0,5570,9370,1,0,1
737132,27,0,697,9370,1,0,1
737133,15,0,2629,9370,1,0,1
737134,29,0,4981,9370,1,0,1
737135,58,0,6414,9370,1,0,1
737136,39,0,6019,9370,1,0,1
737137,20,0,1814,9370,1,0,1
737138,13,0,1584,9370,1,0,1
737139,63,0,4319,9370,1,0,1
737140,65,0,6005,9370,1,0,1
737141,98,0,6405,9370,1,0,1
737142,65535,255,2819,9370,0,0,0
737143,62,0,447,9370,1,0,1
737144,21,0,3534,9370,1,0,1
737145,86,0,5530,9370,1,0,1
737146,65535,255,6741,9370,0,0,0
737147,65535,255,5576,9370,0,0,0
737148,6,2,713,9370,1,0,1
737149,3,2,2619,9370,1,0,1
737150,2,2,4972,9370,1,0,1
737151,25,0,6409,9370,1,0,1
737152,112,0,6024,9370,1,0,1
737153,17,2,1824,9370,1,0,1
737154,65535,255,1567,9370,0,0,0
737155,30,0,4308,9370,1,0,1
737156,42,0,6001,9370,1,0,1
737157,58,0,6408,9370,1,0,1
737158,32,0,2833,9370,1,0,1
737159,18,0,435,9370,1,0,1
737160,27,0,3526,9370,1,0,1
737161,65535,255,5525,9370,0,0,0
737162,65535,255,6742,9370,0,0,0
737163,85,0,5580,9370,1,0,1
737164,27,0,726,9370,1,0,1
737165,49,0,2605,9370,1,0,1
737166,84,0,4966,9370,1,0,1
737167,101,0,6405,9370,1,0,1
737168,113,0,6026,9370,1,0,1
737169,40,0,1836,9370,1,0,1
737170,65535,255,1568,9370,0,0,0
737171,29,0,4303,9370,1,0,1
737172,49,0,5997,9370,1,0,1
737173,234,0,6410,9370,1,0,1
737174,65535,255,2833,9370,0,0,0
737175,65535,255,429,9370,0,0,0
737176,33,2,3521,9370,1,0,1
737177,37,2,5520,9370,1,0,1
737178,65535,255,6743,9370,0,0,1
737179,218,0,5582,9370,1,0,1
737180,76,0,732,9370,1,0,1
737181,46,0,2604,9370,1,0,1
737182,65535,255,4963,9370,0,0,0
737183,65535,255,6405,9370,0,0,0
737184,65535,255,6026,9370,0,0,0
737185,65535,255,1836,9370,0,0,0
737186,65535,255,1567,9370,0,0,0
737187,42,0,4305,9370,1,0,1
737188,31,0,5997,9370,1,0,1
737189,147,2,6410,9370,1,0,1
737190,67,0,2834,9370,1,0,1
737191,14,0,430,9370,1,0,1
737192,45,0,3521,9370,1,0,1
737193,119,0,5523,9370,1,0,1
737194,65535,255,6741,9370,0,0,1
737195,170,0,5579,9370,1,0,1
737196,19,0,725,9370,1,0,1
737197,21,0,2609,9370,1,0,1
737198,27,0,4969,9370,1,0,1
737199,133,0,6406,9370,1,0,1
737200,65535,255,6026,9370,0,0,0
737201,65535,255,1830,9370,0,0,0
737202,65535,255,1572,9370,0,0,0
737203,65535,255,4308,9370,0,0,0
737204,65535,255,6001,9370,0,0,0
737205,65535,255,6407,9370,0,0,0
737206,65,0,2824,9370,1,0,1
737207,106,0,440,9370,1,0,1
737208,90,0,3531,9370,1,0,1
737209,121,0,5530,9370,1,0,1
737210,65535,255,6741,9370,0,0,1
737211,208,0,5576,9370,1,0,1
737212,74,0,713,9370,1,0,1
737213,62,0,2619,9370,1,0,1
737214,141,0,4975,9370,1,0,1
737215,161,0,6412,9370,1,0,1
737216,186,0,6021,9370,1,0,1
737217,52,0,1815,9370,1,0,1
737218,17,2,1584,9370,1,0,1
737219,70,0,4319,9370,1,0,1
737220,71,0,6007,9370,1,0,1
737221,116,0,6405,9370,1,0,1
737222,20,0,2814,9370,1,0,1
737223,20,0,458,9370,1,0,1
737224,23,0,3542,9370,1,0,1
737225,31,0,5537,9370,1,0,1
737226,65535,255,6737,9370,0,0,1
737227,119,0,5570,9370,1,0,1
737228,21,0,696,9370,1,0,1
737229,16,0,2639,9370,1,0,1
737230,28,0,4986,9370,1,0,1
737231,53,0,6418,9370,1,0,1
737232,62,0,6016,9370,1,0,1
737233,25,0,1803,9370,1,0,1
737234,27,0,1600,9370,1,0,1
737235,53,0,4330,9370,1,0,1
737236,23,0,6016,9370,1,0,1
737237,102,2,6399,9370,1,0,1
737238,35,0,2800,9370,1,0,1
737239,13,0,479,9370,1,0,1
737240,58,0,3559,9370,1,0,1
737241,31,0,5547,9370,1,0,1
737242,65535,255,6731,9370,0,0,1
737243,78,2,5561,9370,1,0,1
737244,11,0,672,9370,1,0,1
737245,57,0,2653,9370,1,0,1
737246,111,2,4995,9370,1,0,1
737247,39,0,6425,9370,1,0,1
737248,35,0,6010,9370,1,0,1
737249,35,0,1780,9370,1,0,1
737250,27,0,1628,9370,1,0,1
737251,151,0,4344,9370,1,0,1
737252,34,0,6025,9370,1,0,1
737253,173,0,6391,9370,1,0,1
737254,15,0,2781,9370,1,0,1
737255,14,0,504,9370,1,0,1
737256,69,0,3576,9370,1,0,1
737257,24,0,5557,9370,1,0,1
737258,65535,255,6724,9370,0,0,1
737259,37,0,5550,9370,1,0,1
737260,39,0,655,9370,1,0,1
737261,19,0,2663,9370,1,0,1
737262,36,0,5002,9370,1,0,1
737263,184,2,6428,9370,1,0,1
737264,86,0,6004,9370,1,0,1
737265,29,0,1775,9370,1,0,1
737266,58,0,1622,9370,1,0,1
737267,18,0,4344,9370,1,0,1
737268,45,0,6021,9370,1,0,1
737269,78,0,6391,9370,1,0,1
737270,10,2,2786,9370,1,0,1
737271,15,0,487,9370,1,0,1
737272,14,2,3564,9370,1,0,1
737273,22,0,5548,9370,1,0,1
737274,65535,255,6731,9370,0,0,1
737275,91,0,5561,9370,1,0,1
737276,49,0,678,9370,1,0,1
737277,33,0,2647,9370,1,0,1
737278,37,0,4990,9370,1,0,1
737279,63,0,6419,9370,1,0,1
737280,152,2,6009,9370,1,0,1
737281,15,0,1791,9370,1,0,1
737282,12,0,1606,9370,1,0,1
737283,28,0,4330,9370,1,0,1
737284,45,0,6012,9370,1,0,1
737285,89,0,6398,9370,1,0,1
737286,19,0,2800,9370,1,0,1
737287,14,0,469,9370,1,0,1
737288,15,0,3549,9370,1,0,1
737289,30,0,5538,9370,1,0,1
737290,65535,255,6733,9370,0,0,1
737291,156,0,5566,9370,1,0,1
737292,11,0,691,9370,1,0,1
737293,13,0,2634,9370,1,0,1
737294,18,0,4980,9370,1,0,1
737295,50,0,6413,9370,1,0,1
737296,50,0,6016,9370,1,0,1
737297,27,0,1808,9370,1,0,1
737298,2,0,1589,9370,1,0,1
737299,15,0,4319,9370,1,0,1
737300,29,0,6006,9370,1,0,1
737301,105,2,6402,9370,1,0,1
737302,16,0,2810,9370,1,0,1
737303,21,0,453,9370,1,0,1
737304,77,2,3538,9370,1,0,1
737305,46,0,5531,9370,1,0,1
737306,65535,255,6738,9370,0,0,1
737307,50,0,5571,9370,1,0,1
737308,69,0,707,9370,1,0,1
737309,17,0,2625,9370,1,0,1
737310,26,0,4975,9370,1,0,1
737311,58,0,6411,9370,1,0,1
737312,60,0,6019,9370,1,0,1
737313,16,0,1814,9370,1,0,1
737314,17,0,1584,9370,1,0,1
737315,33,0,4316,9370,1,0,1
737316,52,0,6003,9370,1,0,1
737317,59,0,6403,9370,1,0,1
737318,39,0,2819,9370,1,0,1
737319,14,0,447,9370,1,0,1
737320,25,0,3534,9370,1,0,1
737321,35,0,5529,9370,1,0,1
737322,65535,255,6740,9370,0,0,1
737323,38,0,5573,9370,1,0,1
737324,8,2,713,9370,1,0,1
737325,35,0,2619,9370,1,0,1
737326,17,0,4972,9370,1,0,1
737327,79,0,6409,9370,1,0,1
737328,79,0,6021,9370,1,0,1
737329,10,2,1819,9370,1,0,1
737330,16,0,1562,9370,1,0,1
737331,37,0,4305,9370,1,0,1
737332,41,0,5997,9370,1,0,1
737333,65535,255,6413,9370,0,0,0
737334,23,0,2843,9370,1,0,1
737335,65535,255,425,9370,0,0,0
737336,28,0,3513,9370,1,0,1
737337,36,0,5517,9370,1,0,1
737338,65535,255,6749,9370,0,0,1
737339,43,0,5589,9370,1,0,1
737340,12,0,742,9370,1,0,1
737341,15,0,2594,9370,1,0,1
737342,24,0,4957,9370,1,0,1
737343,69,0,6399,9370,1,0,1
737344,43,0,6034,9370,1,0,1
737345,15,0,1852,9370,1,0,1
737346,13,0,1540,9370,1,0,1
737347,20,0,4293,9370,1,0,1
737348,34,0,5989,9370,1,0,1
737349,57,0,6420,9370,1,0,1
737350,16,0,2857,9370,1,0,1
737351,13,0,406,9370,1,0,1
737352,37,0,3501,9370,1,0,1
737353,64,0,5512,9370,1,0,1
737354,65535,255,6753,9370,0,0,1
737355,58,0,5596,9370,1,0,1
737356,65535,255,760,9370,0,0,0
737357,32,0,2579,9370,1,0,1
737358,91,2,4948,9370,1,0,1
737359,22,0,6397,9370,1,0,1
737360,32,0,6040,9370,1,0,1
737361,11,0,1869,9370,1,0,1
737362,26,0,1529,9370,1,0,1
737363,19,0,4282,9370,1,0,1
737364,39,0,5985,9370,1,0,1
737365,58,0,6424,9370,1,0,1
737366,18,0,2871,9370,1,0,1
737367,12,0,390,9370,1,0,1
737368,25,0,3487,9370,1,0,1
737369,32,0,5504,9370,1,0,1
737370,65535,255,6746,9370,0,0,1
737371,38,0,5603,9370,1,0,1
737372,13,0,783,9370,1,0,1
737373,18,0,2562,9370,1,0,1
737374,29,0,4935,9370,1,0,1
737375,42,0,6387,9370,1,0,1
737376,51,0,6051,9370,1,0,1
737377,65535,255,1890,9370,0,0,0
737378,14,0,1507,9370,1,0,1
737379,19,0,4264,9370,1,0,1
737380,30,0,5975,9370,1,0,1
737381,50,0,6431,9370,1,0,1
737382,16,0,2889,9370,1,0,1
737383,20,0,359,9370,1,0,1
737384,65535,255,3475,9370,0,0,0
737385,42,0,5494,9370,1,0,1
737386,65535,255,6739,9370,0,0,1
737387,215,2,5611,9370,1,0,1
737388,2,0,800,9370,1,0,1
737389,15,0,2545,9370,1,0,1
737390,65535,255,4926,9370,0,0,0
737391,41,0,6381,9370,1,0,1
737392,33,0,6055,9370,1,0,1
737393,17,0,1907,9370,1,0,1
737394,14,0,1491,9370,1,0,1
737395,65535,255,4254,9370,0,0,0
737396,65535,255,5967,9370,0,0,0
737397,65535,255,6437,9370,0,0,0
737398,343,0,2903,9370,1,0,1
