sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,606,0,1584,-7935,1,0,0
735944,65535,255,1721,9804,0,0,0
735945,636,0,4337,9616,1,0,1
735946,65535,255,5976,9417,0,0,0
735947,65535,255,6232,-7192,0,0,0
735948,792,0,2577,-7797,1,0,1
735949,502,0,625,10079,1,0,1
735950,65535,255,3589,9690,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,6576,-7128,0,0,0
735953,65535,255,3453,-7636,0,0,0
735954,644,0,494,-8171,1,0,1
735955,509,0,2712,9876,1,0,1
735956,65535,255,4977,9570,0,0,0
735957,1180,0,6378,9309,1,0,1
735958,1119,0,5836,-7293,1,0,1
735959,824,0,1572,-7833,1,0,1
735960,65535,255,1727,9784,0,0,0
735961,836,0,4344,9642,1,0,1
735962,916,0,5983,9384,1,0,1
735963,999,0,6229,-7219,1,0,1
735964,65535,255,2567,-7798,0,0,0
735965,65535,255,644,10334,0,0,0
735966,65535,255,3598,9757,0,0,0
735967,65535,255,5527,9453,0,0,0
735968,65535,255,6571,-7116,0,0,0
735969,65535,255,3436,-7655,0,0,0
735970,65535,255,471,-7484,0,0,0
735971,614,0,2737,9791,1,0,0
735972,65535,255,4992,9547,0,0,0
735973,706,0,6386,9326,1,0,1
735974,587,0,5825,-7287,1,0,1
735975,658,0,1550,-7918,1,0,1
735976,853,0,1753,9915,1,0,1
735977,863,0,4366,9600,1,0,1
735978,65535,255,5996,9374,0,0,0
735979,65535,255,6219,-7210,0,0,0
735980,715,0,2543,-7826,1,0,1
735981,65535,255,678,9778,0,0,0
735982,693,2,3627,9688,1,0,1
735983,65535,255,5539,9501,0,0,0
735984,65535,255,6560,-7119,0,0,0
735985,707,0,3411,-7657,1,0,1
735986,65535,255,430,-7599,0,0,0
735987,65535,255,2770,9845,0,0,0
735988,701,2,5013,9588,1,0,1
735989,65535,255,6402,9311,0,0,0
735990,65535,255,5812,-7324,0,0,0
735991,0,0,0,0,0,0,0
735992,0,0,0,0,0,0,0
735993,749,0,4393,9611,1,0,1
735994,925,0,6013,9387,1,0,1
735995,835,0,6205,-7221,1,0,1
735996,868,0,2498,-7729,1,0,1
735997,540,0,724,10198,1,0,1
735998,750,0,3660,9783,1,0,1
735999,763,0,5562,9470,1,0,1
736000,868,0,6546,-7126,1,0,1
736001,0,0,0,0,0,0,0
736002,615,0,396,-8409,1,0,1
736003,816,0,2794,9787,1,0,1
736004,671,0,5025,9559,1,0,1
736005,65535,255,6408,9299,0,0,0
736006,65535,255,5802,-7304,0,0,0
736007,65535,255,1495,-7795,0,0,0
736008,65535,255,1797,9875,0,0,0
736009,65535,255,4390,9605,0,0,0
736010,0,0,0,0,0,0,0
736011,65535,255,6205,-7216,0,0,0
736012,65535,255,2508,-7728,0,0,0
736013,65535,255,707,10253,0,0,0
736014,65535,255,3648,9671,0,0,0
736015,724,2,5550,9499,1,0,1
736016,65535,255,6554,-7147,0,0,0
736017,65535,255,3398,-7702,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2775,9800,0,0,0
736020,765,0,5011,9577,1,0,1
736021,880,0,6399,9316,1,0,1
736022,850,2,5810,-7328,1,0,0
736023,691,0,1513,-7685,1,0,1
736024,762,0,1781,9821,1,0,1
736025,65535,255,4380,9594,0,0,0
736026,728,0,6003,9389,1,0,1
736027,65535,255,6209,-7222,0,0,0
736028,651,0,2523,-7802,1,0,1
736029,797,0,695,9923,1,0,1
736030,65535,255,3632,9754,0,0,0
736031,750,0,5542,9491,1,0,1
736032,709,0,6555,-7139,1,0,1
736033,591,0,3407,-7727,1,0,1
736034,65535,255,425,-7435,0,0,0
736035,857,0,2766,9880,1,0,1
736036,910,0,5008,9545,1,0,1
736037,1018,0,6397,9305,1,0,1
736038,763,0,5812,-7314,1,0,1
736039,851,0,1518,-7728,1,0,1
736040,65535,255,1775,9877,0,0,0
736041,65535,255,4377,9633,0,0,0
736042,65535,255,6002,9385,0,0,0
736043,65535,255,6208,-7196,0,0,0
736044,848,2,2518,-7777,1,0,1
736045,694,0,701,9923,1,0,1
736046,0,0,0,0,0,0,0
736047,65535,255,5545,9450,0,0,0
736048,923,0,6553,-7106,1,0,1
736049,65535,255,3398,-7675,0,0,0
736050,65535,255,425,-8374,0,0,0
736051,65535,255,2771,9880,0,0,0
736052,556,0,5011,9556,1,0,1
736053,65535,255,6399,9319,0,0,0
736054,591,0,5808,-7336,1,0,0
736055,677,0,1507,-7945,1,0,1
736056,65535,255,1792,9839,0,0,0
736057,65535,255,4387,9638,0,0,0
736058,632,0,6008,9376,1,0,0
736059,933,0,6204,-7208,1,0,1
736060,759,0,2503,-7702,1,0,1
736061,680,0,719,9785,1,0,1
736062,65535,255,3652,9776,0,0,0
736063,493,0,5555,9453,1,0,1
736064,899,0,6547,-7114,1,0,1
736065,65535,255,3381,-7606,0,0,0
736066,663,0,394,-7987,1,0,1
736067,763,0,2794,9855,1,0,1
736068,841,0,5026,9565,1,0,1
736069,65535,255,6410,9286,0,0,0
736070,464,2,4135,-7567,1,0,1
736071,671,0,1479,-7816,1,0,1
736072,775,0,1825,9784,1,0,1
736073,634,0,4407,9636,1,0,1
736074,269,2,6023,9382,1,0,1
736075,549,0,6193,-7218,1,0,1
736076,591,2,2474,-7807,1,0,0
736077,65535,255,757,9931,0,0,0
736078,881,2,3680,9765,1,0,1
736079,889,0,5575,9464,1,0,1
736080,864,0,6537,-7124,1,0,1
736081,786,2,3351,-7689,1,0,1
736082,691,0,348,-7716,1,0,1
736083,758,0,2832,9851,1,0,1
736084,669,0,5050,9556,1,0,1
736085,861,0,6424,9300,1,0,1
736086,65535,255,4113,-7548,0,0,0
736087,65535,255,1451,-7725,0,0,0
736088,65535,255,1842,9980,0,0,0
736089,935,0,4420,9603,1,0,1
736090,926,0,6027,9367,1,0,1
736091,949,0,6189,-7229,1,0,1
736092,507,0,2474,-7678,1,0,1
736093,65535,255,753,9837,0,0,0
736094,718,0,3676,9669,1,0,0
736095,65535,255,5567,9474,0,0,0
736096,65535,255,6542,-7129,0,0,0
736097,65535,255,3373,-7686,0,0,0
736098,686,2,383,-7560,1,0,0
736099,669,0,2799,9822,1,0,1
736100,635,0,5028,9560,1,0,1
736101,939,2,6411,9286,1,0,1
736102,692,2,4141,-7587,1,0,1
736103,606,0,1490,-7925,1,0,1
736104,813,0,1809,9894,1,0,1
736105,65535,255,4397,9651,0,0,0
736106,65535,255,6016,9364,0,0,0
736107,65535,255,6203,-7197,0,0,0
736108,782,2,2503,-7765,1,0,1
736109,705,0,713,10250,1,0,1
736110,801,0,3648,9769,1,0,1
736111,65535,255,5552,9468,0,0,0
736112,65535,255,6553,-7123,0,0,0
736113,574,0,3398,-7710,1,0,1
736114,789,0,418,-7981,1,0,1
736115,776,0,2777,9815,1,0,1
736116,65535,255,5015,9544,0,0,0
736117,885,0,6402,9320,1,0,1
736118,692,0,4160,-7557,1,0,1
736119,618,0,1517,-7857,1,0,0
736120,843,0,1781,9878,1,0,1
736121,712,0,4380,9691,1,0,1
736122,661,0,6005,9370,1,0,1
736123,593,0,6211,-7199,1,0,1
736124,761,0,2528,-7826,1,0,0
736125,650,0,690,9779,1,0,1
736126,718,0,3631,9697,1,0,1
736127,959,0,5542,9506,1,0,1
736128,900,0,6558,-7101,1,0,1
736129,65535,255,3410,-7673,0,0,0
736130,65535,255,435,-7828,0,0,0
736131,692,0,2756,9878,1,0,0
736132,65535,255,5005,9530,0,0,0
736133,766,0,6394,9329,1,0,1
736134,914,0,4170,-7590,1,0,1
736135,65535,255,1529,-7691,0,0,0
736136,65535,255,1765,9878,0,0,0
736137,834,2,4370,9653,1,0,1
736138,892,2,5996,9416,1,0,0
736139,65535,255,6215,-7190,0,0,0
736140,742,2,2538,-7824,1,0,0
736141,731,2,678,9875,1,0,0
736142,359,0,3623,9731,1,0,1
736143,564,0,5538,9461,1,0,1
736144,704,2,6563,-7119,1,0,1
736145,665,0,3419,-7610,1,0,1
736146,707,0,448,-7458,1,0,1
736147,632,0,2747,9849,1,0,1
736148,902,0,4996,9597,1,0,0
736149,1033,0,6390,9326,1,0,1
736150,787,0,4175,-7596,1,0,1
736151,65535,255,1540,-7684,0,0,0
736152,821,0,1760,9786,1,0,1
736153,65535,255,4362,9681,0,0,0
736154,65535,255,5994,9376,0,0,0
736155,1009,0,6217,-7208,1,0,1
736156,621,0,2543,-7724,1,0,0
736157,598,0,668,10153,1,0,1
736158,804,2,3619,9681,1,0,1
736159,858,0,5532,9493,1,0,1
736160,723,2,6561,-7106,1,0,1
736161,679,0,3419,-7601,1,0,1
736162,758,0,449,-7385,1,0,0
736163,65535,255,2747,9860,0,0,0
736164,894,2,4996,9526,1,0,0
736165,65535,255,6388,9311,0,0,0
736166,785,0,4174,-7567,1,0,1
736167,726,0,1539,-7833,1,0,1
736168,730,0,1754,9935,1,0,1
736169,820,0,4363,9635,1,0,1
736170,854,2,5992,9416,1,0,1
736171,669,0,6216,-7189,1,0,1
736172,646,0,2538,-7687,1,0,1
736173,726,0,673,10210,1,0,0
736174,699,0,3619,9673,1,0,1
736175,873,0,5533,9512,1,0,1
736176,709,0,6560,-7103,1,0,1
736177,614,0,3415,-7610,1,0,1
736178,65535,255,447,-7608,0,0,0
736179,65535,255,2748,9829,0,0,0
736180,65535,255,4999,9547,0,0,0
736181,526,0,6390,9304,1,0,1
736182,747,0,4171,-7569,1,0,1
736183,635,0,1534,-7756,1,0,1
736184,674,0,1765,9804,1,0,1
736185,730,0,4370,9602,1,0,1
736186,751,0,5997,9399,1,0,1
736187,562,0,6214,-7231,1,0,1
736188,65535,255,2528,-7662,0,0,0
736189,666,2,684,10166,1,0,0
736190,713,0,3628,9680,1,0,0
736191,906,0,5540,9447,1,0,1
736192,824,0,6558,-7110,1,0,1
736193,629,0,3407,-7655,1,0,0
736194,542,2,435,-7981,1,0,1
736195,806,0,2761,9803,1,0,1
736196,65535,255,5005,9590,0,0,0
736197,954,0,6395,9310,1,0,1
736198,65535,255,4160,-7529,0,0,0
736199,740,0,1523,-7919,1,0,1
736200,536,2,1782,9768,1,0,1
736201,762,0,4377,9644,1,0,1
736202,774,0,6003,9394,1,0,1
736203,737,0,6209,-7229,1,0,1
736204,621,0,2518,-7687,1,0,1
736205,718,0,702,10280,1,0,1
736206,742,0,3640,9714,1,0,1
736207,699,0,5550,9473,1,0,1
736208,786,0,6553,-7128,1,0,1
736209,65535,255,3398,-7718,0,0,0
736210,605,0,413,-7504,1,0,0
736211,699,0,2780,9734,1,0,1
736212,65535,255,5017,9572,0,0,0
736213,65535,255,6405,9323,0,0,0
736214,65535,255,4150,-7571,0,0,0
736215,296,2,1501,-7901,1,0,1
736216,415,0,1803,9786,1,0,1
736217,264,2,4397,9606,1,0,1
736218,494,2,6014,9409,1,0,1
736219,338,2,6203,-7242,1,0,1
736220,648,0,2498,-7765,1,0,1
736221,552,0,730,9925,1,0,1
736222,65535,255,3659,9785,0,0,0
736223,583,0,5562,9444,1,0,1
736224,772,0,6546,-7111,1,0,1
736225,818,0,3376,-7694,1,0,1
736226,766,0,385,-7296,1,0,1
736227,671,0,2808,9733,1,0,1
736228,880,0,5034,9576,1,0,1
736229,999,0,6415,9300,1,0,1
736230,786,0,4135,-7527,1,0,1
736231,823,0,1479,-7773,1,0,1
736232,830,0,1820,9820,1,0,1
736233,899,0,4403,9674,1,0,1
736234,361,0,6019,9362,1,0,1
736235,830,0,6199,-7195,1,0,1
736236,65535,255,2493,-7818,0,0,0
736237,65535,255,730,9789,0,0,0
736238,574,0,3660,9702,1,0,0
736239,65535,255,5560,9448,0,0,0
736240,65535,255,6549,-7104,0,0,0
736241,65535,255,3385,-7694,0,0,0
736242,65535,255,400,-8068,0,0,0
736243,65535,255,2789,9744,0,0,0
736244,211,2,5022,9549,1,0,0
736245,65535,255,6408,9289,0,0,0
736246,844,2,4152,-7628,1,0,1
736247,646,0,1501,-7772,1,0,1
736248,739,0,1798,9858,1,0,1
736249,65535,255,4393,9599,0,0,0
736250,753,0,6012,9384,1,0,1
736251,778,0,6206,-7216,1,0,1
736252,752,0,2508,-7728,1,0,1
736253,777,0,707,10252,1,0,1
736254,65535,255,3648,9671,0,0,0
736255,548,2,5550,9500,1,0,0
736256,504,2,6555,-7146,1,0,0
736257,872,0,3397,-7701,1,0,1
736258,747,0,418,-8223,1,0,1
736259,65535,255,2775,9790,0,0,0
736260,65535,255,5013,9577,0,0,0
736261,797,0,6402,9315,1,0,1
736262,673,0,4156,-7579,1,0,1
736263,537,0,1507,-7662,1,0,1
736264,532,0,1787,9785,1,0,1
736265,65535,255,4383,9690,0,0,0
736266,975,0,6007,9381,1,0,1
736267,1032,0,6207,-7215,1,0,1
736268,751,0,2513,-7777,1,0,1
736269,634,0,707,9783,1,0,1
736270,412,0,3640,9729,1,0,1
736271,65535,255,5548,9473,0,0,0
736272,65535,255,6554,-7129,0,0,0
736273,620,0,3496,-5800,1,0,1
736274,65535,255,418,-7665,0,0,0
736275,278,2,2771,9835,1,0,0
736276,115,2,5008,9567,1,0,1
736277,644,2,6397,9292,1,0,1
736278,818,0,4160,-7605,1,0,1
736279,856,0,1523,-7984,1,0,1
736280,789,0,1770,9971,1,0,1
736281,903,0,4374,9615,1,0,1
736282,65535,255,5999,9383,0,0,0
736283,65535,255,6212,-7213,0,0,0
736284,65535,255,2530,-7741,0,0,0
736285,563,2,684,9781,1,0,0
736286,713,0,3624,9697,1,0,1
736287,1011,0,5535,9502,1,0,1
736288,911,0,6558,-7115,1,0,1
736289,65535,255,3415,-7646,0,0,0
736290,637,0,447,-7531,1,0,1
736291,688,0,2747,9838,1,0,1
736292,959,0,4996,9580,1,0,1
736293,65535,255,6388,9308,0,0,0
736294,615,0,4175,-7541,1,0,1
736295,65535,255,1539,-7832,0,0,0
736296,750,0,1754,9879,1,0,0
736297,800,0,4359,9642,1,0,1
736298,65535,255,5990,9376,0,0,0
736299,217,0,6217,-7207,1,0,0
736300,632,0,2543,-7673,1,0,0
736301,770,0,666,10023,1,0,1
736302,889,0,3611,9741,1,0,1
736303,957,0,5530,9467,1,0,1
736304,1089,0,6563,-7122,1,0,1
736305,810,0,3424,-7609,1,0,1
736306,703,0,461,-7326,1,0,1
736307,920,0,2738,9828,1,0,1
736308,752,0,4987,9582,1,0,1
736309,872,0,6384,9317,1,0,1
736310,65535,255,4182,-7567,0,0,0
736311,65535,255,1551,-7937,0,0,0
736312,777,0,1743,9993,1,0,1
736313,65535,255,4356,9649,0,0,0
736314,65535,255,5988,9414,0,0,0
736315,65535,255,6220,-7188,0,0,0
736316,729,2,2553,-7834,1,0,1
736317,779,0,661,9924,1,0,1
736318,65535,255,3606,9742,0,0,0
736319,1022,0,5528,9472,1,0,1
736320,1014,0,6565,-7128,1,0,1
736321,1039,0,3427,-7653,1,0,1
736322,751,0,464,-7830,1,0,1
736323,915,0,2738,9747,1,0,1
736324,988,0,4989,9555,1,0,1
736325,1200,0,6387,9302,1,0,1
736326,65535,255,4182,-7553,0,0,0
736327,838,0,1550,-7936,1,0,1
736328,65535,255,1743,10031,0,0,0
736329,65535,255,4355,9670,0,0,0
736330,65535,255,5992,9373,0,0,0
736331,65535,255,6220,-7207,0,0,0
736332,65535,255,2547,-7748,0,0,0
736333,65535,255,667,9678,0,0,0
736334,903,0,3615,9716,1,0,1
736335,912,0,5532,9463,1,0,1
736336,1176,2,6564,-7122,1,0,1
736337,65535,255,3423,-7662,0,0,0
736338,719,0,452,-8048,1,0,1
736339,790,2,2747,9794,1,0,0
736340,867,0,4996,9582,1,0,1
736341,1048,0,6391,9324,1,0,1
736342,65535,255,4178,-7609,0,0,0
736343,504,0,1539,-7789,1,0,1
736344,817,0,1759,9936,1,0,1
736345,928,0,4366,9649,1,0,1
736346,65535,255,5996,9393,0,0,1
736347,794,0,6217,-7196,1,0,1
736348,65535,255,2537,-7749,0,0,0
736349,685,0,684,9781,1,0,1
736350,800,0,3627,9741,1,0,1
736351,65535,255,5542,9480,0,0,0
736352,790,0,6561,-7136,1,0,0
736353,65535,255,3415,-7724,0,0,0
736354,65535,255,430,-7440,0,0,0
736355,65535,255,2761,9894,0,0,0
736356,877,0,5009,9552,1,0,1
736357,65535,255,6399,9311,0,0,0
736358,840,0,4163,-7590,1,0,1
736359,766,0,1517,-7770,1,0,1
736360,725,0,1781,9916,1,0,1
736361,806,0,4383,9654,1,0,1
736362,929,0,6007,9371,1,0,1
736363,924,0,6209,-7206,1,0,1
736364,65535,255,2517,-7813,0,0,0
736365,824,2,707,10066,1,0,1
736366,65535,255,3648,9665,0,0,0
736367,65535,255,5554,9451,0,0,0
736368,65535,255,6553,-7111,0,0,0
736369,613,2,3393,-7682,1,0,1
736370,65535,255,407,-8389,0,0,0
736371,810,0,2789,9869,1,0,1
736372,865,0,5025,9551,1,0,1
736373,693,0,6408,9313,1,0,1
736374,853,0,4145,-7606,1,0,1
736375,808,0,1490,-7836,1,0,1
736376,912,0,1809,10022,1,0,1
736377,65535,255,4401,9633,0,0,0
736378,1067,0,6019,9401,1,0,1
736379,1014,0,6198,-7234,1,0,1
736380,65535,255,2483,-7753,0,0,0
736381,65535,255,742,9881,0,0,0
736382,65535,255,3668,9777,0,0,0
736383,888,0,5570,9444,1,0,1
736384,913,0,6541,-7108,1,0,1
736385,827,0,3364,-7640,1,0,1
736386,65535,255,372,-7639,0,0,0
736387,829,0,2818,9722,1,0,1
736388,928,0,5040,9543,1,0,1
736389,1068,0,6418,9292,1,0,1
736390,844,0,4124,-7539,1,0,1
736391,65535,255,1462,-7884,0,0,0
736392,763,0,1836,9965,1,0,1
736393,887,0,4417,9650,1,0,1
736394,886,2,6027,9385,1,0,1
736395,65535,255,6188,-7194,0,0,0
736396,65535,255,2463,-7702,0,0,1
736397,65535,255,759,10233,0,0,0
736398,561,2,3684,9678,1,0,0
736399,757,0,5576,9443,1,0,1
736400,850,2,6534,-7105,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,349,-7524,0,0,0
736403,65535,255,2832,9721,0,0,0
736404,65535,255,5047,9548,0,0,0
736405,65535,255,6423,9302,0,0,0
736406,65535,255,4109,-7561,0,0,0
736407,770,0,1440,-7902,1,0,1
736408,65535,255,1859,9803,0,0,0
736409,288,0,4431,9597,1,0,0
736410,832,0,6035,9394,1,0,1
736411,65535,255,6179,-7227,0,0,0
736412,791,0,2442,-7806,1,0,1
736413,65535,255,788,9926,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,5581,9451,0,0,0
736416,345,0,6528,-7110,1,0,1
736417,745,0,3343,-7706,1,0,0
736418,797,0,344,-7325,1,0,1
736419,779,0,2832,9754,1,0,1
736420,877,0,5044,9586,1,0,1
736421,1026,0,6421,9285,1,0,1
736422,65535,255,4113,-7553,0,0,0
736423,759,0,1452,-7699,1,0,1
736424,65535,255,1836,9929,0,0,0
736425,685,2,4414,9669,1,0,1
736426,65535,255,6024,9392,0,0,0
736427,645,0,6188,-7224,1,0,1
736428,65535,255,2468,-7740,0,0,0
736429,65535,255,753,9883,0,0,0
736430,634,0,3673,9663,1,0,1
736431,337,2,5566,9458,1,0,0
736432,806,2,6538,-7117,1,0,1
736433,713,0,3364,-7595,1,0,1
736434,631,2,377,-7899,1,0,1
736435,773,0,2804,9823,1,0,1
736436,912,0,5029,9545,1,0,1
736437,793,0,6409,9320,1,0,1
736438,789,0,4132,-7562,1,0,1
736439,823,0,1479,-7770,1,0,1
736440,763,0,1809,10005,1,0,1
736441,616,0,4400,9607,1,0,1
736442,65535,255,6013,9392,0,0,0
736443,65535,255,6195,-7192,0,0,0
736444,65535,255,2488,-7662,0,0,0
736445,729,0,731,9656,1,0,1
736446,65535,255,3652,9763,0,0,0
736447,65535,255,5556,9447,0,0,0
736448,65535,255,6547,-7108,0,0,0
736449,801,0,3381,-7602,1,0,1
736450,563,0,406,-7980,1,0,1
736451,756,2,2785,9859,1,0,0
736452,65535,255,5020,9568,0,0,0
736453,65535,255,6404,9309,0,0,0
736454,65535,255,4149,-7563,0,0,0
736455,683,2,1501,-7790,1,0,1
736456,65535,255,1798,9769,0,0,0
736457,847,2,4390,9628,1,0,1
736458,1038,0,6010,9379,1,0,1
736459,815,2,6204,-7209,1,0,1
736460,770,0,2508,-7749,1,0,1
736461,692,0,707,10068,1,0,1
736462,771,0,3644,9715,1,0,1
736463,65535,255,5550,9498,0,0,0
736464,65535,255,6552,-7145,0,0,0
736465,712,0,3396,-7669,1,0,1
736466,673,0,417,-7978,1,0,1
736467,65535,255,2775,9871,0,0,0
736468,948,0,5013,9580,1,0,1
736469,725,0,6401,9294,1,0,1
736470,65535,255,4156,-7603,0,0,0
736471,629,0,1512,-7940,1,0,1
736472,65535,255,1787,9898,0,0,0
736473,65535,255,4380,9687,0,0,0
736474,899,0,6005,9417,1,0,1
736475,65535,255,6209,-7189,0,0,0
736476,832,0,2517,-7711,1,0,1
736477,65535,255,701,9973,0,0,0
736478,617,0,3640,9716,1,0,1
736479,1008,0,5547,9503,1,0,1
736480,993,0,6555,-7103,1,0,1
736481,749,0,3402,-7618,1,0,1
736482,710,0,430,-8361,1,0,1
736483,655,0,2771,9760,1,0,1
736484,607,2,5013,9532,1,0,1
736485,564,2,6400,9320,1,0,1
736486,821,2,4159,-7554,1,0,1
736487,696,0,1517,-7810,1,0,1
736488,656,0,1781,9806,1,0,1
736489,391,2,4379,9655,1,0,0
736490,677,2,6004,9405,1,0,1
736491,710,2,6210,-7234,1,0,1
736492,709,2,2518,-7698,1,0,1
736493,775,0,695,9973,1,0,1
736494,596,0,3636,9716,1,0,1
736495,517,0,5545,9508,1,0,1
736496,521,2,6556,-7102,1,0,1
736497,770,0,3402,-7644,1,0,1
736498,779,0,425,-7435,1,0,1
736499,719,0,2771,9805,1,0,1
736500,65535,255,5011,9560,0,0,0
736501,928,0,6401,9291,1,0,1
736502,65535,255,4159,-7603,0,0,0
736503,651,0,1516,-7902,1,0,0
736504,65535,255,1781,9972,0,0,0
736505,65535,255,4383,9623,0,0,0
736506,65535,255,6005,9388,0,0,0
736507,65535,255,6209,-7219,0,0,0
736508,626,0,2518,-7660,1,0,1
736509,605,0,701,9878,1,0,1
736510,698,0,3640,9708,1,0,1
736511,1021,0,5547,9508,1,0,1
736512,924,0,6553,-7102,1,0,1
736513,693,2,3398,-7662,1,0,0
736514,689,2,418,-7586,1,0,0
736515,766,0,2775,9849,1,0,1
736516,713,2,5014,9581,1,0,0
736517,65535,255,6401,9305,0,0,0
736518,764,0,4152,-7534,1,0,1
736519,743,2,1506,-7790,1,0,0
736520,622,0,1787,9824,1,0,1
736521,65535,255,4383,9674,0,0,0
736522,793,2,6005,9420,1,0,0
736523,65535,255,6205,-7193,0,0,0
736524,566,2,2513,-7787,1,0,1
736525,740,0,714,9651,1,0,1
736526,724,0,3645,9674,1,0,1
736527,473,0,5550,9495,1,0,1
736528,65535,255,6552,-7143,0,0,0
736529,65535,255,3389,-7646,0,0,0
736530,728,0,407,-7490,1,0,1
736531,778,0,2780,9849,1,0,1
736532,1010,0,5017,9586,1,0,1
736533,1084,0,6403,9311,1,0,1
736534,65535,255,4145,-7549,0,0,0
736535,694,0,1496,-7856,1,0,1
736536,721,0,1798,9898,1,0,0
736537,480,0,4391,9603,1,0,0
736538,65535,255,6010,9383,0,0,0
736539,888,0,6200,-7213,1,0,0
736540,677,0,2498,-7687,1,0,0
736541,652,0,724,10064,1,0,1
736542,690,0,3652,9747,1,0,1
736543,696,0,5556,9465,1,0,1
736544,696,0,6545,-7124,1,0,1
736545,769,2,3377,-7602,1,0,1
736546,700,2,396,-8488,1,0,0
736547,772,2,2794,9802,1,0,1
736548,595,2,5023,9568,1,0,1
736549,529,2,6408,9303,1,0,1
736550,779,2,4135,-7543,1,0,1
736551,745,2,1479,-7835,1,0,1
736552,787,0,1814,9896,1,0,1
736553,640,0,4401,9608,1,0,1
736554,987,0,6018,9390,1,0,1
736555,958,0,6194,-7219,1,0,1
736556,65535,255,2483,-7777,0,0,0
736557,676,0,743,9705,1,0,1
736558,817,0,3668,9697,1,0,1
736559,65535,255,5565,9473,0,0,0
736560,65535,255,6539,-7106,0,0,0
736561,784,0,3364,-7711,1,0,1
736562,651,0,372,-8256,1,0,1
736563,723,0,2813,9779,1,0,1
736564,65535,255,5035,9561,0,0,1
736565,308,0,6415,9301,1,0,1
736566,65535,255,4121,-7545,0,0,0
736567,686,0,1462,-7882,1,0,1
736568,621,0,1836,9948,1,0,0
736569,65535,255,4417,9631,0,0,0
736570,65535,255,6026,9404,0,0,0
736571,369,0,6187,-7235,1,0,1
736572,348,2,2464,-7804,1,0,0
736573,460,0,765,9797,1,0,1
736574,65535,255,3688,9719,0,0,0
736575,819,2,5578,9457,1,0,1
736576,736,2,6533,-7118,1,0,1
736577,634,0,3342,-7622,1,0,1
736578,633,0,343,-7419,1,0,1
736579,636,2,2832,9866,1,0,1
736580,65535,255,5053,9527,0,0,0
736581,798,2,6426,9281,1,0,1
736582,758,0,4105,-7624,1,0,1
736583,674,0,1434,-7792,1,0,1
736584,65535,255,1864,9893,0,0,0
736585,784,0,4437,9623,1,0,1
736586,872,0,6038,9386,1,0,1
736587,782,0,6176,-7215,1,0,1
736588,727,0,2444,-7741,1,0,1
736589,692,0,783,9674,1,0,1
736590,903,0,3696,9703,1,0,1
736591,1094,0,5581,9453,1,0,1
736592,908,0,6532,-7108,1,0,1
736593,785,0,3347,-7603,1,0,1
736594,703,0,355,-7341,1,0,1
736595,741,0,2822,9867,1,0,1
736596,873,0,5044,9534,1,0,1
736597,1004,0,6420,9290,1,0,1
736598,809,0,4123,-7524,1,0,1
736599,623,0,1468,-7858,1,0,0
736600,65535,255,1825,9968,0,0,0
736601,887,0,4410,9652,1,0,1
736602,973,0,6019,9368,1,0,1
736603,879,0,6199,-7197,1,0,1
736604,795,0,2493,-7650,1,0,1
736605,605,0,725,9674,1,0,1
736606,776,0,3656,9745,1,0,1
736607,836,0,5555,9501,1,0,1
736608,65535,255,6551,-7146,0,0,0
736609,745,0,3393,-7692,1,0,1
736610,627,0,413,-7420,1,0,0
736611,694,0,2780,9768,1,0,1
736612,784,0,5015,9550,1,0,1
736613,880,2,6402,9303,1,0,1
736614,65535,255,4159,-7598,0,0,0
736615,771,0,1517,-7877,1,0,1
736616,782,0,1781,9824,1,0,1
736617,873,0,4380,9641,1,0,1
736618,967,0,6004,9383,1,0,1
736619,974,0,6212,-7212,1,0,1
736620,765,0,2527,-7737,1,0,1
736621,65535,255,689,9973,0,0,0
736622,546,0,3627,9690,1,0,1
736623,895,0,5539,9481,1,0,1
736624,956,0,6562,-7133,1,0,1
736625,877,0,3419,-7671,1,0,1
736626,639,0,448,-7456,1,0,1
736627,634,0,2752,9771,1,0,1
736628,793,0,4999,9527,1,0,1
736629,762,0,6390,9313,1,0,1
736630,65535,255,4177,-7519,0,0,0
736631,668,0,1545,-7662,1,0,1
736632,606,0,1748,9937,1,0,1
736633,65535,255,4359,9690,0,0,0
736634,751,2,5990,9419,1,0,1
736635,784,2,6221,-7187,1,0,1
736636,713,0,2552,-7696,1,0,1
736637,682,0,661,9826,1,0,1
736638,668,0,3611,9683,1,0,1
736639,993,0,5527,9483,1,0,1
736640,847,0,6567,-7133,1,0,1
736641,867,0,3436,-7695,1,0,1
736642,809,0,470,-7690,1,0,1
736643,65535,255,2728,9830,0,0,0
736644,65535,255,4984,9562,0,0,0
736645,897,0,6381,9322,1,0,1
736646,630,0,4192,-7579,1,0,1
736647,793,0,1567,-7871,1,0,1
736648,65535,255,1732,9864,0,0,0
736649,279,0,4345,9672,1,0,0
736650,845,0,5981,9408,1,0,1
736651,843,0,6226,-7212,1,0,1
736652,65535,255,2567,-7695,0,0,0
736653,498,0,637,9874,1,0,0
