sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,626,2,5818,10363,1,0,1
735934,605,2,5658,-8398,1,0,1
735935,767,0,3609,-8217,1,0,1
735936,298,2,356,-7496,1,0,1
735937,259,2,3056,10151,1,0,0
735938,65535,255,5299,10280,0,0,0
735939,65535,255,6140,-8472,0,0,0
735940,387,2,4423,-8329,1,0,0
735941,65535,255,1559,-8007,0,0,0
735942,65535,255,2023,9981,0,0,0
735943,65535,255,4678,10204,0,0,0
735944,65535,255,6254,10431,0,0,0
735945,65535,255,5099,-8339,0,0,0
735946,65535,255,2658,-8105,0,0,0
735947,65535,255,864,10094,0,0,0
735948,65535,255,3941,10123,0,0,0
735949,877,0,5816,10345,1,0,1
735950,671,0,5665,-8439,1,0,1
735951,663,0,3617,-8242,1,0,0
735952,65535,255,360,-8139,0,0,0
735953,0,0,0,0,0,0,0
735954,344,0,5297,10271,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2028,9983,0,0,0
735959,598,0,4681,10228,1,0,1
735960,469,0,6256,10416,1,0,1
735961,573,2,5096,-8344,1,0,0
735962,65535,255,2653,-8164,0,0,0
735963,65535,255,876,9828,0,0,0
735964,65535,255,3945,10219,0,0,0
735965,65535,255,5820,10351,0,0,0
735966,516,0,5658,-8419,1,0,1
735967,767,0,3604,-8190,1,0,1
735968,65535,255,344,-7840,0,0,0
735969,65535,255,3070,10112,0,0,0
735970,65535,255,5305,10286,0,0,0
735971,652,0,6134,-8495,1,0,1
735972,277,0,4409,-8334,1,0,1
735973,427,0,1535,-8167,1,0,1
735974,337,0,2054,9970,1,0,1
735975,879,0,4697,10241,1,0,1
735976,463,0,6266,10433,1,0,1
735977,930,0,5082,-8384,1,0,1
735978,679,0,2624,-8101,1,0,1
735979,255,0,911,9726,1,0,1
735980,254,0,3968,10214,1,0,1
735981,916,0,5832,10361,1,0,1
735982,930,0,5643,-8445,1,0,1
735983,65535,255,3579,-8256,0,0,1
735984,279,0,305,-7276,1,0,1
735985,430,0,3102,10085,1,0,1
735986,65535,255,5325,10289,0,0,0
735987,65535,255,6118,-8504,0,0,0
735988,65535,255,4379,-8268,0,0,0
735989,207,0,1491,-7969,1,0,1
735990,65535,255,2091,10113,0,0,0
735991,65535,255,4720,10215,0,0,0
735992,948,0,6280,10425,1,0,0
735993,65535,255,5057,-8381,0,0,0
735994,200,0,2584,-8111,1,0,0
735995,65535,255,957,9880,0,0,0
735996,65535,255,4002,10143,0,0,0
735997,65535,255,5850,10390,0,0,0
735998,65535,255,5618,-8415,0,0,0
735999,571,0,3536,-8219,1,0,1
736000,65535,255,250,-7895,0,0,0
736001,65535,255,3138,10137,0,0,0
736002,65535,255,5340,10320,0,0,0
736003,65535,255,6104,-8468,0,0,0
736004,615,0,4362,-8311,1,0,0
736005,640,0,1469,-8143,1,0,0
736006,374,0,2107,9991,1,0,0
736007,316,0,4727,10262,1,0,1
736008,2649,1,6281,10463,1,0,1
736009,359,0,5051,-8349,1,0,1
736010,65535,255,2589,-8246,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5843,10380,0,0,0
736014,65535,255,5629,-8402,0,0,0
736015,65535,255,3558,-8203,0,0,0
736016,175,0,286,-8618,1,0,1
736017,215,0,3112,10076,1,0,1
736018,65535,255,5327,10300,0,0,0
736019,660,0,6114,-8461,1,0,1
736020,65535,255,4380,-8312,0,0,0
736021,65535,255,1497,-8210,0,0,0
736022,403,0,2085,10082,1,0,0
736023,65535,255,4714,10221,0,0,1
736024,1725,1,6273,10439,1,0,1
736025,65535,255,5062,-8334,0,0,0
736026,65535,255,2604,-8234,0,0,0
736027,1746,1,928,9767,1,0,1
736028,659,0,3980,10143,1,0,0
736029,1859,1,5836,10383,1,0,1
736030,65535,255,5635,-8439,0,0,0
736031,65535,255,3571,-8289,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3103,10076,0,0,0
736034,65535,255,5322,10309,0,0,0
736035,65535,255,6117,-8481,0,0,0
736036,65535,255,4383,-8261,0,0,0
736037,65535,255,1502,-8078,0,0,0
736038,65535,255,2075,10035,0,0,0
736039,65535,255,4710,10214,0,0,0
736040,65535,255,6271,10446,0,0,0
736041,65535,255,5065,-8356,0,0,0
736042,621,2,2604,-8124,1,0,0
736043,65535,255,922,10092,0,0,0
736044,65535,255,3976,10230,0,0,0
736045,65535,255,5836,10397,0,0,0
736046,65535,255,5636,-8443,0,0,0
736047,65535,255,3566,-8186,0,0,1
736048,506,2,294,-7243,1,0,1
736049,236,0,3107,10155,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6114,-8472,0,0,0
736052,65535,255,4379,-8261,0,0,0
736053,65535,255,1496,-8143,0,0,0
736054,65535,255,2086,10113,0,0,0
736055,65535,255,4717,10262,0,0,0
736056,549,0,6278,10429,1,0,0
736057,875,0,5060,-8344,1,0,1
736058,345,0,2594,-8134,1,0,1
736059,65535,255,940,10163,0,0,0
736060,65535,255,3991,10166,0,0,0
736061,65535,255,5845,10373,0,0,0
736062,65535,255,5628,-8433,0,0,0
736063,1493,1,3553,-8193,1,0,1
736064,218,0,268,-7538,1,0,1
736065,191,0,3130,10058,1,0,1
736066,737,0,5338,10331,1,0,1
736067,65535,255,6105,-8460,0,0,0
736068,65535,255,4362,-8259,0,0,0
736069,65535,255,1469,-8187,0,0,0
736070,65535,255,2117,9947,0,0,0
736071,65535,255,4737,10218,0,0,0
736072,225,0,6287,10466,1,0,1
736073,65535,255,5042,-8336,0,0,0
736074,65535,255,2565,-8144,0,0,0
736075,65535,255,981,9816,0,0,0
736076,65535,255,4017,10212,0,0,0
736077,65535,255,5861,10349,0,0,0
736078,65535,255,5610,-8422,0,0,0
736079,65535,255,3523,-8191,0,0,0
736080,65535,255,227,-8023,0,0,0
736081,259,0,3160,10129,1,0,1
736082,689,0,5359,10304,1,0,1
736083,65535,255,6088,-8452,0,0,0
736084,65535,255,4333,-8268,0,0,0
736085,65535,255,1424,-8117,0,0,0
736086,65535,255,2148,10131,0,0,0
736087,65535,255,4752,10278,0,0,0
736088,1181,1,6298,10448,1,0,1
736089,65535,255,5033,-8378,0,0,0
736090,795,0,2554,-8243,1,0,1
736091,65535,255,990,10049,0,0,0
736092,521,0,4020,10140,1,0,1
736093,766,1,5861,10367,1,0,0
736094,851,1,5615,-8431,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,250,-8024,0,0,0
736097,65535,255,3142,10118,0,0,0
736098,65535,255,5346,10293,0,0,0
736099,65535,255,6105,-8494,0,0,0
736100,65535,255,4365,-8330,0,0,0
736101,65535,255,1469,-8141,0,0,0
736102,65535,255,2112,9946,0,0,0
736103,65535,255,4730,10228,0,0,0
736104,2421,0,6284,10426,1,0,1
736105,65535,255,5053,-8359,0,0,0
736106,1060,2,2589,-8232,1,0,1
736107,257,2,945,10089,1,0,1
736108,65535,255,3994,10174,0,0,0
736109,317,2,5845,10394,1,0,1
736110,1918,0,5631,-8406,1,0,1
736111,65535,255,3560,-8267,0,0,0
736112,250,2,285,-7806,1,0,1
736113,65535,255,3111,10126,0,0,0
736114,65535,255,5327,10305,0,0,0
736115,65535,255,6116,-8476,0,0,0
736116,65535,255,4382,-8273,0,0,0
736117,65535,255,1497,-7967,0,0,0
736118,65535,255,2080,10098,0,0,0
736119,153,2,4714,10198,1,0,1
736120,1289,0,6272,10442,1,0,1
736121,562,0,5068,-8350,1,0,1
736122,65535,255,2614,-8221,0,0,1
736123,272,2,916,10127,1,0,1
736124,832,0,3971,10187,1,0,1
736125,1413,0,5833,10346,1,0,1
736126,469,0,5641,-8425,1,0,1
736127,684,0,3579,-8229,1,0,1
736128,65535,255,316,-8771,0,0,0
736129,185,0,3094,10066,1,0,1
736130,378,0,5316,10285,1,0,1
736131,65535,255,6125,-8504,0,0,0
736132,65535,255,4393,-8267,0,0,0
736133,824,0,1519,-8014,1,0,1
736134,65535,255,2060,10143,0,0,0
736135,65535,255,4698,10226,0,0,0
736136,628,0,6265,10435,1,0,1
736137,65535,255,5076,-8392,0,0,0
736138,115,0,2624,-8149,1,0,1
736139,65535,255,899,10019,0,0,0
736140,322,2,3961,10171,1,0,0
736141,673,0,5826,10345,1,0,1
736142,774,0,5646,-8435,1,0,1
736143,595,0,3587,-8264,1,0,1
736144,302,0,326,-7629,1,0,1
736145,302,0,3080,10135,1,0,1
736146,65535,255,5309,10323,0,0,0
736147,65535,255,6127,-8481,0,0,0
736148,65535,255,4404,-8338,0,0,0
736149,65535,255,1536,-8273,0,0,0
736150,65535,255,2049,10113,0,0,0
736151,65535,255,4691,10225,0,0,0
736152,717,0,6261,10438,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2633,-8199,0,0,0
736155,881,0,888,10207,1,0,1
736156,1348,0,3953,10222,1,0,1
736157,65535,255,5824,10379,0,0,0
736158,697,2,5648,-8404,1,0,1
736159,900,2,3592,-8213,1,0,0
736160,505,0,333,-7962,1,0,1
736161,882,0,3075,10104,1,0,1
736162,65535,255,5306,10313,0,0,1
736163,65535,255,6128,-8477,0,0,0
736164,65535,255,4403,-8345,0,0,0
736165,304,0,1530,-7973,1,0,1
736166,65535,255,2046,10056,0,0,0
736167,65535,255,4691,10249,0,0,0
736168,65535,255,6261,10461,0,0,0
736169,265,2,5080,-8361,1,0,0
736170,572,0,2634,-8113,1,0,1
736171,65535,255,893,9981,0,0,0
736172,65535,255,3957,10186,0,0,0
736173,65535,255,5824,10362,0,0,0
736174,65535,255,5648,-8394,0,0,0
736175,65535,255,3592,-8204,0,0,0
736176,65535,255,331,-8052,0,0,0
736177,740,0,3080,10114,1,0,1
736178,251,2,5309,10323,1,0,1
736179,758,0,6129,-8489,1,0,1
736180,599,0,4399,-8268,1,0,1
736181,333,0,1529,-8080,1,0,1
736182,713,0,2054,10019,1,0,1
736183,609,0,4698,10202,1,0,1
736184,1016,0,6265,10435,1,0,1
736185,806,0,5077,-8335,1,0,1
736186,458,0,2629,-8246,1,0,1
736187,162,0,905,9836,1,0,1
736188,1099,0,3964,10172,1,0,1
736189,1907,2,5828,10359,1,0,1
736190,607,2,5645,-8394,1,0,1
736191,444,2,3583,-8212,1,0,1
736192,265,2,316,-7409,1,0,1
736193,757,2,3089,10155,1,0,1
736194,1880,2,5316,10276,1,0,1
736195,65535,255,6125,-8473,0,0,0
736196,65535,255,4396,-8318,0,0,0
736197,410,2,1515,-8025,1,0,1
736198,65535,255,2070,9942,0,0,0
736199,983,2,4704,10273,1,0,1
736200,65535,255,6272,10425,0,0,0
736201,65535,255,5070,-8324,0,0,0
736202,65535,255,2614,-8245,0,0,0
736203,262,0,922,9877,1,0,1
736204,65535,255,3975,10180,0,0,0
736205,1377,1,5837,10372,1,0,1
736206,1015,0,5637,-8415,1,0,1
736207,190,0,3575,-8254,1,0,1
736208,377,0,296,-8144,1,0,1
736209,65535,255,3107,10077,0,0,0
736210,65535,255,5327,10315,0,0,0
736211,65535,255,6118,-8495,0,0,0
736212,65535,255,4382,-8292,0,0,0
736213,65535,255,1497,-8230,0,0,0
736214,65535,255,2085,10145,0,0,0
736215,65535,255,4719,10269,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5058,-8338,0,0,0
736218,65535,255,2589,-8097,0,0,0
736219,65535,255,945,10021,0,0,0
736220,65535,255,3994,10225,0,0,0
736221,65535,255,5847,10399,0,0,0
736222,65535,255,5627,-8445,0,0,0
736223,1043,2,3553,-8209,1,0,1
736224,579,2,268,-7539,1,0,1
736225,550,2,3130,10092,1,0,0
736226,328,2,5340,10303,1,0,1
736227,65535,255,6107,-8489,0,0,0
736228,65535,255,4362,-8290,0,0,0
736229,550,0,1464,-8254,1,0,0
736230,254,0,2123,9948,1,0,0
736231,844,0,4739,10270,1,0,1
736232,1836,1,6290,10461,1,0,1
736233,65535,255,5045,-8342,0,0,0
736234,863,0,2574,-8208,1,0,1
736235,65535,255,963,10088,0,0,0
736236,65535,255,4005,10189,0,0,0
736237,65535,255,5852,10348,0,0,0
736238,65535,255,5623,-8432,0,0,0
736239,622,0,3549,-8244,1,0,0
736240,65535,255,264,-7150,0,0,0
736241,65535,255,3128,10095,0,0,0
736242,65535,255,5338,10301,0,0,0
736243,65535,255,6107,-8456,0,0,0
736244,913,0,4369,-8292,1,0,1
736245,547,0,1481,-8098,1,0,1
736246,65535,255,2100,9973,0,0,0
736247,0,0,0,0,0,0,0
736248,1438,0,6278,10459,1,0,1
736249,149,2,5056,-8349,1,0,0
736250,464,0,2594,-8245,1,0,1
736251,561,0,947,9740,1,0,1
736252,539,0,3988,10195,1,0,1
736253,65535,255,5840,10381,0,0,0
736254,65535,255,5631,-8406,0,0,0
736255,65535,255,3562,-8202,0,0,0
736256,65535,255,292,-8712,0,0,0
736257,65535,255,3111,10077,0,0,0
736258,1135,2,5327,10300,1,0,1
736259,65535,255,6114,-8461,0,0,0
736260,0,0,0,0,0,0,0
736261,574,0,1497,-8209,1,0,1
736262,65535,255,2086,10083,0,0,0
736263,65535,255,4714,10215,0,0,0
736264,65535,255,6273,10436,0,0,0
736265,65535,255,5062,-8328,0,0,0
736266,65535,255,2604,-8221,0,0,0
736267,65535,255,934,9775,0,0,0
736268,706,0,3980,10129,1,0,1
736269,65535,255,5836,10393,0,0,0
736270,65535,255,5634,-8425,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3103,10177,0,0,0
736274,65535,255,5323,10281,0,0,0
736275,65535,255,6117,-8488,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2075,9943,0,0,0
736279,65535,255,4705,10233,0,0,0
736280,65535,255,6267,10428,0,0,0
736281,429,2,5071,-8370,1,0,0
736282,65535,255,2619,-8246,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3965,10194,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5644,-8421,0,0,0
736287,65535,255,3583,-8212,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3082,10104,0,0,0
736290,548,0,5306,10338,1,0,1
736291,65535,255,6127,-8481,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4688,10267,0,0,0
736296,1587,0,6259,10461,1,0,1
736297,65535,255,5082,-8345,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,882,10169,0,0,0
736300,65535,255,3950,10200,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5653,-8444,0,0,0
736303,207,2,3600,-8264,1,0,0
736304,65535,255,343,-7741,0,0,0
736305,65535,255,3065,10135,0,0,0
736306,65535,255,5301,10318,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4415,-8327,0,0,0
736309,65535,255,1551,-8208,0,0,0
736310,65535,255,2034,10063,0,0,0
736311,65535,255,4685,10202,0,0,0
736312,0,0,0,0,0,0,0
736313,291,0,5093,-8382,1,0,1
736314,65535,255,2648,-8138,0,0,0
736315,65535,255,876,9981,0,0,0
736316,65535,255,3945,10171,0,0,0
736317,261,0,5818,10349,1,0,1
736318,65535,255,5658,-8440,0,0,0
736319,65535,255,3609,-8281,0,0,0
736320,65535,255,348,-7945,0,0,0
736321,65535,255,3061,10175,0,0,0
736322,356,0,5301,10274,1,0,1
736323,65535,255,6138,-8504,0,0,0
736324,65535,255,4416,-8288,0,0,0
736325,269,0,1551,-8123,1,0,0
736326,65535,255,2033,10018,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6258,10430,0,0,0
736329,65535,255,5093,-8397,0,0,0
736330,65535,255,2648,-8197,0,0,0
736331,65535,255,876,10208,0,0,0
736332,65535,255,3948,10122,0,0,0
736333,254,0,5820,10392,1,0,0
736334,65535,255,5657,-8426,0,0,0
736335,65535,255,3604,-8263,0,0,0
736336,221,2,342,-7944,1,0,1
736337,65535,255,3071,10126,0,0,0
736338,65535,255,5305,10285,0,0,0
736339,65535,255,6134,-8461,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2043,10145,0,0,0
736343,65535,255,4691,10249,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5087,-8376,0,0,0
736346,65535,255,2638,-8160,0,0,0
736347,65535,255,893,10168,0,0,0
736348,65535,255,3959,10154,0,0,0
736349,65535,255,5827,10397,0,0,0
736350,65535,255,5652,-8434,0,0,0
736351,65535,255,3596,-8288,0,0,0
736352,242,0,326,-8449,1,0,1
736353,65535,255,3085,10095,0,0,0
736354,65535,255,5313,10320,0,0,0
736355,256,0,6128,-8491,1,0,1
736356,110,2,4399,-8280,1,0,1
736357,65535,255,1524,-8163,0,0,0
736358,65535,255,2064,10083,0,0,0
736359,412,0,4703,10239,1,0,1
736360,616,0,6268,10463,1,0,1
736361,100,2,5073,-8375,1,0,1
736362,91,2,2619,-8172,1,0,1
736363,232,0,919,10042,1,0,1
736364,147,0,3975,10144,1,0,0
736365,720,2,5838,10352,1,0,1
736366,65535,255,5638,-8391,0,0,0
736367,65535,255,3570,-8218,0,0,0
736368,65535,255,297,-7586,0,0,0
736369,278,0,3103,10186,1,0,1
736370,364,0,5327,10297,1,0,1
736371,65535,255,6115,-8478,0,0,0
736372,214,0,4379,-8265,1,0,1
736373,307,0,1491,-8140,1,0,1
736374,65535,255,2091,10100,0,0,0
736375,146,0,4720,10247,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5054,-8354,0,0,0
736378,65535,255,2589,-8244,0,0,0
736379,65535,255,951,9952,0,0,0
736380,65535,255,3997,10211,0,0,0
736381,65535,255,5847,10392,0,0,0
736382,65535,255,5623,-8444,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,257,-7384,0,0,0
736385,65535,255,3134,10159,0,0,0
736386,65535,255,5341,10343,0,0,0
736387,88,2,6102,-8496,1,0,1
736388,256,0,4354,-8269,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4734,10272,0,0,0
736392,65535,255,6287,10441,0,0,0
736393,65535,255,5040,-8377,0,0,0
736394,65535,255,2564,-8143,0,0,0
736395,65535,255,975,10057,0,0,0
736396,65535,255,4009,10198,0,0,0
736397,65535,255,5855,10368,0,0,0
736398,65535,255,5610,-8402,0,0,0
736399,65535,255,3526,-8204,0,0,0
736400,65535,255,242,-6929,0,0,0
736401,65535,255,3148,10120,0,0,0
736402,65535,255,5347,10325,0,0,0
736403,495,0,6094,-8490,1,0,1
736404,306,2,4341,-8267,1,0,1
736405,65535,255,1435,-8070,0,0,0
736406,65535,255,2139,10013,0,0,0
736407,420,0,4745,10251,1,0,1
736408,944,1,6295,10434,1,0,1
736409,282,0,5027,-8327,1,0,1
736410,492,0,2545,-8241,1,0,1
736411,309,0,998,9823,1,0,1
736412,65535,255,4029,10157,0,0,0
736413,65535,255,5865,10371,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3514,-8301,0,0,0
736416,65535,255,228,-8171,0,0,0
736417,65535,255,3157,10148,0,0,0
736418,65535,255,5352,10287,0,0,0
736419,65535,255,6092,-8475,0,0,0
736420,65535,255,4344,-8268,0,0,0
736421,65535,255,1446,-8163,0,0,0
736422,724,2,2128,10147,1,0,0
736423,284,0,4740,10273,1,0,1
736424,364,0,6289,10437,1,0,1
736425,65535,255,5040,-8355,0,0,0
736426,695,0,2564,-8154,1,0,1
736427,189,0,974,9834,1,0,1
736428,738,0,4006,10170,1,0,1
736429,162,0,5853,10372,1,0,1
736430,220,0,5618,-8425,1,0,1
736431,263,0,3542,-8227,1,0,0
736432,824,0,264,-7147,1,0,1
736433,846,0,3125,10188,1,0,1
736434,471,0,5336,10309,1,0,1
736435,775,0,6108,-8496,1,0,1
736436,514,0,4369,-8315,1,0,1
736437,436,0,1475,-8029,1,0,1
736438,173,0,2101,10055,1,0,1
736439,215,0,4724,10248,1,0,1
736440,633,0,6279,10451,1,0,1
736441,97,2,5057,-8377,1,0,1
736442,377,0,2594,-8231,1,0,1
736443,405,0,939,9991,1,0,1
736444,691,0,3984,10201,1,0,1
736445,717,0,5843,10354,1,0,1
736446,0,0,0,0,0,0,0
736447,65535,255,3566,-8285,0,0,0
736448,65535,255,294,-7123,0,0,0
736449,65535,255,3107,10187,0,0,0
736450,65535,255,5324,10317,0,0,0
736451,65535,255,6118,-8504,0,0,0
736452,364,2,4386,-8341,1,0,0
736453,542,0,1502,-8141,1,0,1
736454,789,0,2075,10162,1,0,1
736455,65535,255,4711,10200,0,0,0
736456,516,2,6272,10457,1,0,1
736457,325,2,5070,-8394,1,0,1
736458,65535,255,2609,-8096,0,0,1
736459,0,0,0,0,0,0,0
736460,607,0,3975,10175,1,0,1
736461,65535,255,5835,10387,0,0,0
736462,65535,255,5641,-8433,0,0,0
736463,65535,255,3578,-8243,0,0,0
736464,442,2,315,-8558,1,0,0
736465,65535,255,3093,10167,0,0,0
736466,643,0,5319,10316,1,0,1
736467,65535,255,6124,-8482,0,0,0
736468,65535,255,4392,-8252,0,0,0
736469,65535,255,1519,-8206,0,0,0
736470,65535,255,2065,9991,0,0,1
736471,0,0,0,0,0,0,0
736472,65535,255,6268,10426,0,0,0
736473,413,0,5076,-8358,1,0,1
736474,220,0,2623,-8207,1,0,1
736475,344,0,905,10022,1,0,0
736476,357,0,3968,10144,1,0,0
736477,653,0,5830,10378,1,0,1
736478,65535,255,5648,-8446,0,0,0
736479,360,0,3587,-8244,1,0,1
736480,115,2,321,-8660,1,0,1
736481,65535,255,3088,10052,0,0,0
736482,201,2,5314,10331,1,0,1
736483,65535,255,6126,-8467,0,0,0
736484,65535,255,4399,-8291,0,0,0
736485,65535,255,1524,-8012,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4698,10257,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5079,-8332,0,0,0
736490,572,2,2628,-8159,1,0,0
736491,65535,255,905,9912,0,0,0
736492,65535,255,3965,10130,0,0,0
736493,65535,255,5828,10373,0,0,0
736494,744,2,5648,-8446,1,0,0
736495,837,0,3587,-8252,1,0,1
736496,3457,1,325,-8064,1,0,1
736497,3536,1,3085,10058,1,0,1
736498,1562,1,5311,10329,1,0,1
736499,2011,1,6126,-8482,1,0,1
736500,65535,255,4399,-8317,0,0,0
736501,65535,255,1524,-8140,0,0,0
736502,1307,1,2060,9959,1,0,1
736503,65535,255,4698,10240,0,0,0
736504,65535,255,6264,10434,0,0,0
736505,709,0,5076,-8379,1,0,1
736506,1426,1,2624,-8098,1,0,1
736507,65535,255,906,9729,0,0,0
736508,217,0,3964,10211,1,0,1
736509,964,0,5829,10357,1,0,1
736510,1048,1,5643,-8436,1,0,0
736511,873,2,3583,-8235,1,0,1
736512,65535,255,321,-8598,0,0,0
736513,65535,255,3089,10058,0,0,0
736514,1048,0,5314,10273,1,0,1
736515,2150,0,6123,-8489,1,0,1
736516,2399,0,4396,-8336,1,0,1
736517,9609,0,1518,-8205,1,0,1
736518,1458,2,2065,10022,1,0,1
736519,1125,2,4701,10264,1,0,0
736520,1996,2,6265,10453,1,0,1
736521,2858,0,5071,-8331,1,0,1
736522,3531,0,2619,-8182,1,0,1
736523,2518,2,910,10022,1,0,1
736524,1220,2,3969,10160,1,0,1
736525,65535,255,5829,10395,0,0,0
736526,2238,0,5638,-8413,1,0,1
736527,3236,0,3575,-8200,1,0,1
736528,65535,255,308,-8354,0,0,0
736529,65535,255,3094,10177,0,0,0
736530,65535,255,5317,10337,0,0,0
736531,65535,255,6119,-8481,0,0,0
736532,65535,255,4386,-8334,0,0,0
736533,65535,255,1508,-8206,0,0,0
736534,65535,255,2075,10039,0,0,0
736535,3284,0,4704,10276,1,0,1
736536,8222,0,6269,10465,1,0,1
736537,65535,255,5065,-8352,0,0,0
736538,3184,0,2609,-8230,1,0,1
736539,2714,2,922,10202,1,0,1
736540,65535,255,3976,10212,0,0,0
736541,65535,255,5836,10362,0,0,0
736542,65535,255,5634,-8444,0,0,0
736543,2193,0,3566,-8268,1,0,1
736544,6946,0,291,-7689,1,0,1
736545,65535,255,3107,10129,0,0,0
736546,65535,255,5325,10313,0,0,0
736547,4821,2,6112,-8469,1,0,1
736548,1063,0,4376,-8308,1,0,1
736549,3984,2,1491,-8140,1,0,1
736550,65535,255,2091,10012,0,0,0
736551,1622,0,4717,10266,1,0,0
736552,65535,255,6275,10462,0,0,0
736553,11537,2,5056,-8351,1,0,1
736554,65535,255,2594,-8242,0,0,1
736555,65535,255,947,9707,0,0,0
736556,11492,1,3991,10147,1,0,1
736557,10663,1,5843,10393,1,0,1
736558,65535,255,5626,-8416,0,0,0
736559,2481,0,3549,-8223,1,0,1
736560,3878,0,274,-8463,1,0,1
736561,65535,255,3125,10090,0,0,0
736562,65535,255,5336,10300,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4365,-8301,0,0,0
736565,5253,1,1469,-8138,1,0,1
736566,65535,255,2112,10010,0,0,0
736567,7114,1,4730,10278,1,0,1
736568,14000,0,6284,10471,1,0,1
736569,11723,0,5045,-8371,1,0,1
736570,8377,0,2569,-8105,1,0,1
736571,4371,0,969,9885,1,0,1
736572,8613,0,4010,10156,1,0,1
736573,9980,0,5854,10403,1,0,1
736574,65535,255,5615,-8432,0,0,0
736575,65535,255,3532,-8257,0,0,0
736576,1586,2,245,-7477,1,0,1
736577,2600,2,3147,10141,1,0,1
736578,65535,255,5349,10330,0,0,0
736579,4525,2,6097,-8489,1,0,1
736580,10934,0,4348,-8259,1,0,1
736581,65535,255,1441,-7999,0,0,0
736582,65535,255,2139,9938,0,0,0
736583,65535,255,4749,10257,0,0,0
736584,65535,255,6296,10462,0,0,0
736585,8616,0,5029,-8364,1,0,1
736586,6756,0,2544,-8102,1,0,1
736587,8635,0,998,10192,1,0,1
736588,65535,255,4024,10223,0,0,0
736589,65535,255,5864,10383,0,0,0
736590,65535,255,5609,-8404,0,0,0
736591,8090,0,3527,-8213,1,0,1
736592,65535,255,243,-6924,0,0,0
736593,65535,255,3147,10113,0,0,0
736594,65535,255,5346,10320,0,0,0
736595,2150,2,6103,-8478,1,0,1
736596,553,2,4360,-8344,1,0,0
736597,3879,0,1464,-7978,1,0,1
736598,65535,255,2112,9954,0,0,0
736599,65535,255,4730,10255,0,0,0
736600,65535,255,6284,10467,0,0,0
736601,98,2,5053,-8365,1,0,0
736602,1960,0,2589,-8118,1,0,1
736603,2066,2,951,10091,1,0,0
736604,65535,255,3995,10131,0,0,0
736605,65535,255,5847,10357,0,0,0
736606,65535,255,5630,-8409,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,292,-8601,0,0,0
736609,65535,255,3112,10147,0,0,0
736610,65535,255,5327,10292,0,0,0
736611,1511,0,6117,-8482,1,0,1
736612,212,2,4385,-8291,1,0,0
736613,65535,255,1502,-7946,0,0,0
736614,520,2,2075,10006,1,0,0
736615,65535,255,4707,10233,0,0,0
736616,3906,0,6270,10422,1,0,1
736617,65535,255,5073,-8333,0,0,0
736618,65535,255,2618,-8122,0,0,0
736619,65535,255,907,10126,0,0,0
736620,2619,0,3964,10173,1,0,1
736621,65535,255,5828,10385,0,0,0
736622,2096,0,5648,-8442,1,0,1
736623,2948,0,3591,-8220,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3075,10115,0,0,0
736626,65535,255,5309,10280,0,0,0
736627,65535,255,6131,-8480,0,0,0
736628,65535,255,4406,-8293,0,0,0
736629,65535,255,1540,-7995,0,0,0
736630,65535,255,2039,10050,0,0,0
736631,65535,255,4685,10255,0,0,0
736632,65535,255,6257,10435,0,0,0
736633,65535,255,5091,-8366,0,0,0
736634,689,2,2648,-8209,1,0,0
