sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,412,0,3516,9764,1,0,1
735942,173,0,5661,9614,1,0,1
735943,474,0,6046,-7710,1,0,1
735944,65535,255,4238,-7872,0,0,0
735945,164,0,1180,-8167,1,0,1
735946,213,0,2504,9787,1,0,1
735947,148,0,5072,9683,1,0,1
735948,65535,255,6469,-7669,0,0,0
735949,65535,255,4955,-7832,0,0,1
735950,211,2,2354,-8033,1,0,0
735951,65535,255,1346,9850,0,0,0
735952,65535,255,4368,9698,0,0,0
735953,517,2,6151,9587,1,0,1
735954,233,0,5547,-7759,1,0,1
735955,294,2,3371,-7886,1,0,0
735956,57,0,97,8086,1,0,1
735957,219,0,3520,9730,1,0,1
735958,236,2,5663,9614,1,0,1
735959,475,2,6046,-7726,1,0,1
735960,215,0,4231,-7845,1,0,1
735961,340,2,1174,-8197,1,0,1
735962,193,0,2514,9850,1,0,1
735963,144,0,5080,9675,1,0,1
735964,690,2,6466,-7663,1,0,1
735965,509,2,4949,-7843,1,0,1
735966,225,0,2335,-7886,1,0,1
735967,341,0,1360,9882,1,0,1
735968,353,0,4382,9678,1,0,0
735969,364,0,6161,9587,1,0,1
735970,65535,255,5539,-7773,0,0,0
735971,113,0,3355,-7940,1,0,1
735972,65535,255,117,10967,0,0,0
735973,65535,255,3542,9696,0,0,0
735974,289,0,5675,9613,1,0,1
735975,308,0,6035,-7735,1,0,1
735976,234,0,4216,-7880,1,0,1
735977,136,0,1135,-7970,1,0,1
735978,177,0,2544,9786,1,0,1
735979,398,0,5097,9658,1,0,1
735980,498,0,6455,-7664,1,0,1
735981,235,2,4928,-7861,1,0,1
735982,65535,255,2304,-7968,0,0,0
735983,80,0,1406,9713,1,0,1
735984,65535,255,4405,9748,0,0,0
735985,325,2,6176,9582,1,0,1
735986,353,2,5521,-7779,1,0,1
735987,191,2,3324,-7970,1,0,1
735988,235,2,166,8642,1,0,0
735989,146,0,3575,9763,1,0,1
735990,412,0,5694,9623,1,0,1
735991,637,0,6018,-7721,1,0,1
735992,300,0,4184,-7868,1,0,1
735993,311,0,1090,-7968,1,0,1
735994,210,0,2588,9809,1,0,1
735995,242,0,5122,9683,1,0,1
735996,65535,255,6437,-7684,0,0,0
735997,226,0,4898,-7814,1,0,1
735998,207,0,2252,-7884,1,0,1
735999,130,0,1456,9970,1,0,1
736000,122,0,4439,9682,1,0,1
736001,211,0,6193,9574,1,0,1
736002,194,0,5501,-7800,1,0,1
736003,348,0,3292,-7868,1,0,1
736004,294,0,191,9689,1,0,1
736005,116,0,3592,9816,1,0,1
736006,566,0,5702,9616,1,0,1
736007,65535,255,6010,-7719,0,0,0
736008,65535,255,4177,-7923,0,0,1
736009,99,2,1080,-7836,1,0,1
736010,65535,255,2588,9735,0,0,0
736011,65535,255,5120,9657,0,0,0
736012,65535,255,6440,-7669,0,0,0
736013,280,0,4907,-7796,1,0,1
736014,174,2,2272,-8054,1,0,1
736015,117,0,1428,9926,1,0,1
736016,65535,255,4416,9722,0,0,0
736017,210,2,6182,9578,1,0,1
736018,224,2,5512,-7785,1,0,1
736019,149,0,3311,-7867,1,0,1
736020,89,0,168,10053,1,0,1
736021,141,0,3576,9720,1,0,1
736022,65535,255,5690,9644,0,0,0
736023,757,0,6018,-7720,1,0,1
736024,65535,255,4188,-7888,0,0,0
736025,147,2,1107,-8179,1,0,1
736026,166,0,2569,9736,1,0,1
736027,150,0,5109,9664,1,0,1
736028,343,0,6445,-7682,1,0,1
736029,65535,255,4916,-7828,0,0,0
736030,220,0,2288,-7968,1,0,0
736031,353,0,1411,9810,1,0,1
736032,133,2,4409,9710,1,0,1
736033,227,0,6177,9578,1,0,1
736034,235,0,5517,-7798,1,0,1
736035,65535,255,3319,-7913,0,0,0
736036,65535,255,167,8450,0,0,0
736037,144,2,3567,9806,1,0,1
736038,266,0,5688,9630,1,0,1
736039,208,2,6019,-7720,1,0,1
736040,161,0,4192,-7908,1,0,1
736041,284,0,1107,-7818,1,0,1
736042,221,0,2564,9823,1,0,1
736043,218,0,5109,9632,1,0,1
736044,199,2,6444,-7668,1,0,1
736045,322,0,4913,-7823,1,0,1
736046,157,0,2283,-7982,1,0,1
736047,158,0,1417,9903,1,0,1
736048,283,0,4409,9748,1,0,1
736049,169,2,6179,9551,1,0,1
736050,648,0,5514,-7775,1,0,1
736051,329,0,3315,-7895,1,0,1
736052,227,0,173,8498,1,0,1
736053,268,0,3576,9695,1,0,0
736054,166,0,5694,9609,1,0,1
736055,473,0,6014,-7692,1,0,1
736056,65535,255,4181,-7874,0,0,0
736057,276,0,1092,-7933,1,0,1
736058,304,0,2578,9835,1,0,1
736059,247,0,5118,9653,1,0,1
736060,366,0,6438,-7640,1,0,1
736061,337,0,4901,-7790,1,0,1
736062,65535,255,2262,-7939,0,0,0
736063,65535,255,1439,9902,0,0,0
736064,65535,255,4430,9671,0,0,0
736065,575,0,6187,9574,1,0,1
736066,65535,255,5500,-7744,0,0,0
736067,215,0,3293,-7878,1,0,1
736068,237,2,202,8543,1,0,0
736069,139,0,3601,9711,1,0,1
736070,452,2,5707,9607,1,0,1
736071,240,2,6003,-7722,1,0,1
736072,169,0,4159,-7841,1,0,1
736073,120,0,1056,-8187,1,0,1
736074,194,0,2613,9833,1,0,1
736075,266,0,5137,9672,1,0,1
736076,269,0,6427,-7663,1,0,1
736077,224,0,4883,-7841,1,0,1
736078,152,0,2224,-7897,1,0,1
736079,378,2,1479,9899,1,0,1
736080,216,0,4456,9688,1,0,1
736081,386,0,6205,9569,1,0,1
736082,475,0,5483,-7791,1,0,1
736083,172,0,3257,-7983,1,0,1
736084,208,0,251,9077,1,0,1
736085,242,0,3631,9802,1,0,1
736086,462,0,5725,9626,1,0,1
736087,1541,1,5989,-7700,1,0,1
736088,356,0,4144,-7890,1,0,1
736089,198,0,1033,-7899,1,0,1
736090,133,0,2633,9723,1,0,1
736091,247,0,5142,9698,1,0,1
736092,310,0,6426,-7670,1,0,1
736093,65535,255,4886,-7852,0,0,0
736094,65535,255,2235,-7897,0,0,0
736095,65535,255,1467,9900,0,0,0
736096,65535,255,4446,9683,0,0,0
736097,65535,255,6197,9588,0,0,0
736098,160,2,5498,-7767,1,0,0
736099,65535,255,3287,-7924,0,0,0
736100,65535,255,202,10186,0,0,0
736101,65535,255,3596,9814,0,0,0
736102,476,2,5707,9598,1,0,1
736103,65535,255,6009,-7721,0,0,0
736104,65535,255,4173,-7847,0,0,0
736105,65535,255,1073,-7812,0,0,0
736106,65535,255,2591,9775,0,0,0
736107,65535,255,5123,9666,0,0,0
736108,327,0,6439,-7669,1,0,1
736109,545,0,4907,-7807,1,0,1
736110,65535,255,2272,-8039,0,0,0
736111,65535,255,1433,9810,0,0,0
736112,197,0,4423,9672,1,0,0
736113,65535,255,6184,9590,0,0,0
736114,65535,255,5513,-7784,0,0,0
736115,65535,255,3314,-7969,0,0,0
736116,65535,255,173,8497,0,0,0
736117,204,0,3575,9747,1,0,1
736118,371,0,5692,9640,1,0,1
736119,65535,255,6019,-7703,0,0,0
736120,65535,255,4191,-7825,0,0,0
736121,287,0,1110,-8082,1,0,1
736122,65535,255,2567,9785,0,0,0
736123,390,0,5109,9633,1,0,1
736124,370,0,6448,-7646,1,0,1
736125,65535,255,4921,-7833,0,0,0
736126,194,0,2293,-7910,1,0,1
736127,82,0,1405,10000,1,0,1
736128,65535,255,4406,9730,0,0,1
736129,423,2,6174,9572,1,0,1
736130,489,0,5524,-7769,1,0,1
736131,349,0,3333,-7959,1,0,1
736132,65535,255,151,8297,0,0,0
736133,65535,255,3558,9765,0,0,0
736134,259,2,5684,9600,1,0,1
736135,285,2,6026,-7727,1,0,1
736136,158,2,4202,-7879,1,0,1
736137,329,2,1129,-8056,1,0,1
736138,65535,255,2549,9849,0,0,0
736139,212,2,5097,9696,1,0,1
736140,65535,255,6452,-7641,0,0,0
736141,347,2,4928,-7838,1,0,1
736142,426,2,2309,-7938,1,0,1
736143,65535,255,1395,9714,0,0,0
736144,297,0,4396,9667,1,0,1
736145,65535,255,6168,9599,0,0,0
736146,65535,255,5527,-7741,0,0,0
736147,198,0,3338,-7911,1,0,1
736148,377,0,130,11125,1,0,1
736149,179,0,3550,9748,1,0,0
736150,376,0,5675,9633,1,0,1
736151,358,0,6029,-7726,1,0,0
736152,271,0,4210,-7892,1,0,1
736153,133,0,1135,-8144,1,0,1
736154,240,0,2539,9900,1,0,1
736155,517,0,5092,9645,1,0,1
736156,377,0,6455,-7666,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,184,2,1383,9955,1,0,1
736160,242,0,4389,9743,1,0,1
736161,396,2,6164,9588,1,0,0
736162,65535,255,5530,-7800,0,0,0
736163,65535,255,3342,-7902,0,0,0
736164,197,0,131,11372,1,0,1
736165,65535,255,3546,9765,0,0,0
736166,461,2,5676,9601,1,0,1
736167,250,2,6028,-7722,1,0,1
736168,255,0,4206,-7824,1,0,0
736169,406,0,1135,-7879,1,0,1
736170,115,0,2544,9812,1,0,1
736171,185,0,5092,9697,1,0,1
736172,643,2,6453,-7648,1,0,1
736173,65535,255,4928,-7859,0,0,0
736174,150,0,2309,-8036,1,0,1
736175,117,0,1389,9930,1,0,1
736176,135,0,4393,9737,1,0,1
736177,560,0,6166,9592,1,0,1
736178,221,0,5524,-7741,1,0,1
736179,65535,255,3338,-7930,0,0,0
736180,118,0,143,8449,1,0,1
736181,159,0,3550,9808,1,0,1
736182,146,0,5678,9628,1,0,1
736183,65535,255,6027,-7714,0,0,0
736184,119,0,4203,-7885,1,0,1
736185,172,0,1129,-8174,1,0,1
736186,264,2,2549,9750,1,0,1
736187,65535,255,5098,9676,0,0,0
736188,263,2,6449,-7641,1,0,1
736189,65535,255,4925,-7854,0,0,0
736190,351,2,2304,-8036,1,0,1
736191,65535,255,1400,9953,0,0,0
736192,65535,255,4399,9756,0,0,0
736193,65535,255,6172,9559,0,0,0
736194,503,2,5522,-7759,1,0,1
736195,65535,255,3328,-7987,0,0,0
736196,63,2,150,10289,1,0,1
736197,216,0,3563,9747,1,0,1
736198,217,0,5688,9600,1,0,1
736199,880,0,6022,-7695,1,0,1
736200,390,2,4195,-7859,1,0,0
736201,211,2,1112,-8116,1,0,1
736202,138,2,2569,9737,1,0,1
736203,210,0,5109,9680,1,0,1
736204,65535,255,6445,-7646,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2284,-7938,0,0,0
736207,65535,255,1423,9716,0,0,0
736208,217,0,4416,9692,1,0,1
736209,632,0,6180,9572,1,0,1
736210,231,0,5514,-7801,1,0,1
736211,116,2,3310,-7932,1,0,1
736212,150,2,175,9291,1,0,1
736213,96,2,3584,9713,1,0,1
736214,165,0,5700,9591,1,0,1
736215,358,0,6013,-7692,1,0,1
736216,397,2,4180,-7860,1,0,1
736217,479,0,1090,-8149,1,0,1
736218,292,2,2588,9774,1,0,1
736219,65535,255,5122,9700,0,0,0
736220,65535,255,6439,-7664,0,0,0
736221,313,0,4900,-7817,1,0,1
736222,138,2,2256,-7982,1,0,1
736223,65535,255,1450,9925,0,0,0
736224,65535,255,4432,9760,0,0,0
736225,65535,255,6195,9559,0,0,0
736226,304,0,5501,-7789,1,0,1
736227,209,0,3287,-7923,1,0,1
736228,127,0,209,9388,1,0,1
736229,277,0,3605,9729,1,0,1
736230,65535,255,5714,9603,0,0,0
736231,158,0,6003,-7733,1,0,1
736232,206,0,4166,-7917,1,0,1
736233,213,0,1068,-8185,1,0,1
736234,65535,255,2603,9882,0,0,0
736235,508,0,5131,9630,1,0,1
736236,65535,255,6435,-7641,0,0,0
736237,129,0,4897,-7830,1,0,1
736238,319,0,2256,-7912,1,0,0
736239,65535,255,1445,9994,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6190,9581,0,0,0
736242,259,0,5506,-7780,1,0,1
736243,65535,255,3301,-7989,0,0,0
736244,65535,255,186,9323,0,0,1
736245,65535,255,3588,9797,0,0,0
736246,65535,255,5702,9607,0,0,0
736247,241,2,6013,-7745,1,0,1
736248,201,0,4180,-7916,1,0,1
736249,65535,255,1090,-8241,0,0,0
736250,65535,255,2588,9737,0,0,0
736251,119,0,5120,9653,1,0,1
736252,454,2,6442,-7668,1,0,1
736253,154,0,4907,-7790,1,0,1
736254,277,0,2277,-8053,1,0,1
736255,70,0,1428,9926,1,0,1
736256,118,0,4419,9722,1,0,1
736257,65535,255,6182,9578,0,0,0
736258,342,0,5514,-7784,1,0,1
736259,183,0,3310,-7858,1,0,1
736260,248,0,167,10051,1,0,0
736261,633,2,3576,9712,1,0,1
736262,364,0,5693,9640,1,0,1
736263,131,0,6016,-7720,1,0,1
736264,0,0,0,0,0,0,0
736265,159,0,1101,-8148,1,0,1
736266,65535,255,2579,9713,0,0,0
736267,238,0,5112,9659,1,0,1
736268,416,0,6443,-7675,1,0,1
736269,65535,255,4910,-7817,0,0,0
736270,90,0,2277,-7925,1,0,1
736271,65535,255,1423,9739,0,0,0
736272,65535,255,4416,9684,0,0,0
736273,699,0,6179,9560,1,0,1
736274,134,0,5512,-7765,1,0,1
736275,65535,255,3315,-7922,0,0,0
736276,65535,255,163,10466,0,0,0
736277,105,2,3567,9824,1,0,1
736278,65535,255,5688,9605,0,0,1
736279,65535,255,6020,-7727,0,0,0
736280,434,2,4195,-7866,1,0,1
736281,73,2,1112,-7906,1,0,1
736282,170,0,2559,9750,1,0,1
736283,236,0,5101,9649,1,0,1
736284,161,0,6448,-7652,1,0,1
736285,65535,255,4922,-7837,0,0,0
736286,65535,255,2299,-7910,0,0,0
736287,65535,255,1394,9976,0,0,0
736288,65535,255,4396,9718,0,0,0
736289,65535,255,6167,9561,0,0,0
736290,274,0,5525,-7750,1,0,1
736291,159,0,3337,-7921,1,0,1
736292,238,0,129,10874,1,0,1
736293,346,0,3546,9714,1,0,1
736294,65535,255,5674,9629,0,0,0
736295,65535,255,6027,-7694,0,0,0
736296,265,0,4209,-7869,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2540,9712,0,0,0
736299,65535,255,5090,9640,0,0,0
736300,65535,255,6455,-7654,0,0,0
736301,327,0,4934,-7853,1,0,1
736302,65535,255,2320,-7965,0,0,0
736303,65535,255,1377,9737,0,0,1
736304,169,0,4386,9668,1,0,1
736305,65535,255,6161,9600,0,0,0
736306,446,0,5533,-7778,1,0,1
736307,530,0,3350,-7893,1,0,1
736308,123,0,116,10692,1,0,1
736309,165,0,3538,9723,1,0,1
736310,357,0,5669,9638,1,0,1
736311,184,0,6033,-7713,1,0,1
736312,65535,255,4217,-7857,0,0,0
736313,195,0,1151,-7995,1,0,1
736314,108,0,2529,9826,1,0,0
736315,65535,255,5083,9693,0,0,0
736316,514,0,6458,-7640,1,0,1
736317,184,0,4937,-7836,1,0,1
736318,127,0,2325,-7965,1,0,1
736319,186,0,1372,9761,1,0,1
736320,226,0,4383,9687,1,0,1
736321,65535,255,6162,9555,0,0,0
736322,160,0,5534,-7762,1,0,1
736323,65535,255,3355,-7964,0,0,0
736324,175,0,118,8703,1,0,1
736325,75,2,3537,9818,1,0,1
736326,454,0,5670,9625,1,0,1
736327,919,1,6035,-7705,1,0,1
736328,65535,255,4216,-7864,0,0,0
736329,86,0,1146,-8053,1,0,1
736330,350,0,2529,9876,1,0,1
736331,192,0,5089,9646,1,0,1
736332,462,0,6459,-7668,1,0,1
736333,65535,255,4937,-7803,0,0,0
736334,273,0,2320,-7896,1,0,1
736335,421,2,1378,9690,1,0,1
736336,357,2,4389,9674,1,0,1
736337,267,0,6166,9558,1,0,1
736338,192,0,5531,-7767,1,0,1
736339,413,2,3349,-7963,1,0,1
736340,88,2,127,10099,1,0,1
736341,342,0,3546,9732,1,0,1
736342,220,2,5678,9629,1,0,1
736343,169,2,6032,-7741,1,0,1
736344,263,0,4209,-7832,1,0,1
736345,65535,255,1135,-7908,0,0,0
736346,373,0,2544,9838,1,0,1
736347,485,0,5098,9635,1,0,1
736348,378,0,6455,-7665,1,0,1
736349,129,0,4927,-7809,1,0,1
736350,101,0,2304,-7923,1,0,1
736351,67,2,1399,9787,1,0,1
736352,124,0,4402,9706,1,0,1
736353,167,0,6174,9577,1,0,1
736354,65535,255,5526,-7799,0,0,0
736355,176,0,3332,-7929,1,0,1
736356,90,0,153,8760,1,0,1
736357,159,0,3562,9825,1,0,1
736358,334,0,5687,9642,1,0,1
736359,281,0,6024,-7730,1,0,1
736360,65535,255,4198,-7920,0,0,0
736361,98,0,1106,-7906,1,0,1
736362,122,0,2568,9850,1,0,1
736363,308,2,5111,9650,1,0,1
736364,235,2,6446,-7681,1,0,1
736365,273,2,4915,-7837,1,0,1
736366,128,0,2282,-8023,1,0,1
736367,197,2,1422,9952,1,0,1
736368,141,0,4419,9745,1,0,1
736369,459,0,6184,9557,1,0,1
736370,158,0,5511,-7782,1,0,1
736371,149,0,3306,-7894,1,0,1
736372,65535,255,190,8630,0,0,0
736373,136,0,3588,9816,1,0,1
736374,206,2,5702,9645,1,0,0
736375,144,2,6011,-7739,1,0,1
736376,349,2,4173,-7839,1,0,0
736377,93,0,1073,-8089,1,0,1
736378,83,0,2603,9750,1,0,1
736379,65535,255,5128,9690,0,0,0
736380,65535,255,6433,-7657,0,0,0
736381,337,0,4892,-7811,1,0,1
736382,65535,255,2246,-7967,0,0,0
736383,185,0,1462,9902,1,0,1
736384,75,0,4443,9761,1,0,1
736385,208,0,6199,9552,1,0,1
736386,65535,255,5491,-7752,0,0,0
736387,248,0,3279,-7951,1,0,1
736388,163,0,223,8970,1,0,1
736389,293,0,3609,9797,1,0,1
736390,228,0,5715,9617,1,0,1
736391,386,0,5997,-7696,1,0,1
736392,275,0,4151,-7847,1,0,1
736393,65535,255,1044,-7964,0,0,1
736394,65535,255,2623,9835,0,0,0
736395,65535,255,5141,9655,0,0,0
736396,65535,255,6425,-7654,0,0,0
736397,65535,255,4878,-7832,0,0,0
736398,65535,255,2224,-8055,0,0,0
736399,318,0,1479,9947,1,0,1
736400,182,0,4453,9741,1,0,1
736401,269,2,6202,9594,1,0,1
736402,65535,255,5481,-7739,0,0,1
736403,298,2,3261,-7933,1,0,1
736404,211,2,246,9060,1,0,1
736405,244,2,3627,9805,1,0,1
736406,349,0,5723,9625,1,0,0
736407,374,0,5987,-7713,1,0,1
736408,142,0,4134,-7882,1,0,1
736409,118,0,1021,-8191,1,0,1
736410,218,0,2643,9749,1,0,1
736411,346,0,5152,9673,1,0,1
736412,65535,255,6414,-7659,0,0,0
736413,141,0,4863,-7846,1,0,1
736414,65535,255,2198,-7910,0,0,0
736415,383,0,1501,9813,1,0,1
736416,268,0,4464,9734,1,0,0
736417,241,0,6209,9547,1,0,1
736418,243,0,5477,-7771,1,0,1
736419,128,0,3252,-7886,1,0,1
736420,108,0,247,8926,1,0,1
736421,65535,255,3623,9704,0,0,0
736422,197,0,5721,9590,1,0,1
736423,227,0,5990,-7693,1,0,1
736424,188,2,4144,-7881,1,0,1
736425,251,0,1039,-7772,1,0,1
736426,130,0,2623,9834,1,0,1
736427,65535,255,5138,9654,0,0,0
736428,687,0,6425,-7662,1,0,1
736429,125,2,4882,-7828,1,0,1
736430,244,0,2235,-7909,1,0,1
736431,106,2,1468,9834,1,0,1
736432,65535,255,4440,9748,0,0,0
736433,212,0,6194,9560,1,0,1
736434,154,0,5494,-7792,1,0,1
736435,269,2,3284,-7941,1,0,1
736436,215,0,203,10029,1,0,1
736437,224,0,3597,9773,1,0,1
736438,202,0,5705,9632,1,0,1
736439,198,0,6005,-7739,1,0,0
736440,65535,255,4170,-7900,0,0,0
736441,65535,255,1073,-7933,0,0,0
736442,65535,255,2599,9714,0,0,0
736443,65535,255,5123,9691,0,0,0
736444,376,0,6436,-7666,1,0,0
736445,65535,255,4901,-7837,0,0,0
736446,65535,255,2267,-8065,0,0,0
736447,65535,255,1439,9765,0,0,0
736448,65535,255,4423,9737,0,0,0
736449,65535,255,6186,9558,0,0,0
736450,65535,255,5509,-7795,0,0,0
736451,65535,255,3306,-7967,0,0,0
736452,258,0,175,10618,1,0,1
736453,65535,255,3579,9816,0,0,0
736454,65535,255,5697,9603,0,0,0
736455,241,2,6013,-7702,1,0,1
736456,65535,255,4184,-7912,0,0,0
736457,65535,255,1095,-8026,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5115,9640,0,0,0
736460,577,2,6443,-7661,1,0,1
736461,65535,255,4910,-7793,0,0,0
736462,65535,255,2283,-7978,0,0,0
736463,65535,255,1417,10024,0,0,0
736464,272,2,4412,9713,1,0,1
736465,565,0,6180,9563,1,0,1
736466,173,2,5516,-7790,1,0,1
736467,65535,255,3319,-7966,0,0,0
736468,284,0,160,11106,1,0,1
736469,305,0,3571,9707,1,0,1
736470,279,0,5690,9612,1,0,1
736471,416,0,6021,-7725,1,0,0
736472,206,0,4191,-7851,1,0,1
736473,311,0,1107,-7784,1,0,1
736474,65535,255,2563,9888,0,0,0
736475,183,0,5108,9692,1,0,0
736476,65535,255,6448,-7675,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2293,-7964,0,0,0
736479,270,0,1405,9996,1,0,1
736480,65535,255,4409,9719,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3323,-7864,0,0,0
736484,65535,255,158,9004,0,0,0
736485,65535,255,3567,9767,0,0,0
736486,356,2,5687,9643,1,0,1
736487,65535,255,6022,-7701,0,0,0
736488,210,2,4198,-7918,1,0,1
736489,65535,255,1112,-8114,0,0,0
736490,168,0,2563,9839,1,0,1
736491,346,0,5106,9677,1,0,1
736492,655,0,6449,-7668,1,0,1
736493,204,0,4921,-7863,1,0,1
736494,65535,255,2293,-7964,0,0,0
736495,65535,255,1410,9743,0,0,0
736496,264,0,4406,9732,1,0,1
736497,329,0,6176,9566,1,0,1
736498,189,0,5518,-7749,1,0,1
736499,151,0,3324,-7901,1,0,1
736500,305,0,150,10066,1,0,1
736501,65535,255,3563,9818,0,0,0
736502,147,0,5690,9607,1,0,1
736503,178,0,6021,-7729,1,0,1
736504,249,0,4195,-7870,1,0,1
736505,65535,255,1112,-7935,0,0,0
736506,208,0,2564,9777,1,0,0
736507,193,0,5109,9656,1,0,1
736508,296,0,6446,-7657,1,0,1
736509,407,0,4919,-7847,1,0,1
736510,213,0,2288,-7936,1,0,1
736511,65535,255,1412,9955,0,0,0
736512,65535,255,4409,9732,0,0,0
736513,65535,255,6177,9570,0,0,0
736514,430,0,5516,-7758,1,0,1
736515,253,2,3319,-7929,1,0,1
736516,65535,255,157,10691,0,0,0
736517,216,2,3572,9716,1,0,1
736518,251,2,5691,9625,1,0,0
736519,601,0,6018,-7689,1,0,1
736520,65535,255,4191,-7912,0,0,0
736521,317,0,1106,-8146,1,0,1
736522,265,2,2569,9863,1,0,0
736523,220,2,5109,9703,1,0,1
736524,189,2,6442,-7637,1,0,1
736525,159,0,4910,-7814,1,0,1
736526,193,0,2278,-7892,1,0,1
736527,81,2,1422,9929,1,0,1
736528,65535,255,4416,9706,0,0,0
736529,577,0,6179,9559,1,0,1
736530,65535,255,5509,-7749,0,0,0
736531,206,0,3310,-7920,1,0,1
736532,65535,255,169,10647,0,0,0
736533,119,0,3580,9723,1,0,1
736534,228,0,5693,9634,1,0,1
736535,285,0,6012,-7701,1,0,1
736536,172,0,4177,-7830,1,0,1
736537,65535,255,1090,-7812,0,0,0
736538,171,0,2584,9739,1,0,1
736539,184,0,5118,9650,1,0,1
736540,460,0,6438,-7658,1,0,1
736541,65535,255,4905,-7859,0,0,0
736542,65535,255,2267,-7979,0,0,0
736543,65535,255,1439,9766,0,0,0
736544,65535,255,4427,9674,0,0,0
736545,551,2,6184,9596,1,0,1
736546,393,0,5504,-7800,1,0,1
736547,65535,255,3297,-7883,0,0,0
736548,65535,255,191,10036,0,0,1
736549,65535,255,3591,9736,0,0,0
736550,291,2,5701,9624,1,0,1
736551,65535,255,6005,-7694,0,0,0
736552,314,2,4166,-7824,1,0,1
736553,65535,255,1068,-7808,0,0,0
736554,65535,255,2599,9751,0,0,0
736555,65535,255,5126,9660,0,0,1
736556,672,2,6433,-7681,1,0,1
736557,270,0,4892,-7816,1,0,1
736558,65535,255,2246,-7879,0,0,0
736559,186,0,1456,9973,1,0,1
736560,195,0,4436,9737,1,0,0
736561,493,0,6192,9580,1,0,1
736562,433,0,5494,-7782,1,0,1
736563,312,0,3280,-7897,1,0,1
736564,127,0,214,9708,1,0,1
736565,201,0,3606,9798,1,0,1
736566,65535,255,5713,9623,0,0,0
736567,0,0,0,0,0,0,0
736568,257,0,4152,-7839,1,0,1
736569,65535,255,1044,-7899,0,0,0
736570,98,0,2623,9799,1,0,1
736571,221,2,5140,9680,1,0,0
736572,452,2,6425,-7685,1,0,1
736573,235,0,4877,-7822,1,0,1
736574,88,0,2219,-7923,1,0,1
736575,206,2,1485,9703,1,0,1
736576,288,0,4454,9709,1,0,1
736577,249,2,6204,9576,1,0,1
736578,287,2,5481,-7742,1,0,1
736579,65535,255,3256,-7923,0,0,0
736580,93,0,247,10494,1,0,1
736581,65535,255,3631,9772,0,0,0
736582,263,2,5727,9600,1,0,1
736583,327,2,5987,-7745,1,0,1
736584,171,2,4133,-7923,1,0,1
736585,65535,255,1009,-7831,0,0,0
736586,65535,255,2653,9787,0,0,0
736587,103,0,5160,9638,1,0,1
736588,561,0,6416,-7654,1,0,1
736589,303,0,4871,-7867,1,0,1
736590,241,0,2214,-8039,1,0,1
736591,65535,255,1495,9901,0,0,0
736592,82,0,4459,9729,1,0,1
736593,146,0,6206,9583,1,0,1
736594,140,0,5485,-7788,1,0,1
736595,65535,255,3265,-7884,0,0,0
736596,42,2,227,10450,1,0,1
736597,65535,255,3614,9748,0,0,0
736598,433,0,5715,9592,1,0,1
736599,168,0,6000,-7735,1,0,1
736600,427,0,4162,-7913,1,0,1
736601,89,0,1056,-7805,1,0,1
736602,65535,255,2608,9789,0,0,0
736603,65535,255,5128,9700,0,0,0
736604,259,2,6436,-7668,1,0,1
736605,134,2,4900,-7833,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6184,9599,0,0,0
736610,152,2,5511,-7769,1,0,1
736611,65535,255,3310,-7903,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3576,9739,0,0,0
736614,297,0,5693,9614,1,0,0
736615,65535,255,6021,-7722,0,0,0
736616,125,0,4191,-7831,1,0,0
736617,65535,255,1112,-8115,0,0,0
736618,65535,255,2564,9787,0,0,0
736619,205,0,5106,9645,1,0,1
736620,278,0,6449,-7657,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1394,9955,0,0,0
736624,65535,255,4399,9686,0,0,0
736625,65535,255,6170,9585,0,0,0
736626,65535,255,5529,-7762,0,0,0
736627,65535,255,3341,-7892,0,0,0
736628,191,2,129,9066,1,0,1
736629,65535,255,3546,9758,0,0,0
736630,299,2,5675,9629,1,0,1
736631,420,0,6035,-7740,1,0,1
736632,291,2,4216,-7870,1,0,1
736633,65535,255,1146,-7851,0,0,0
736634,65535,255,2529,9902,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6459,-7671,0,0,0
736637,65535,255,4942,-7856,0,0,0
736638,65535,255,2330,-7910,0,0,0
736639,65535,255,1366,9909,0,0,0
736640,169,0,4379,9688,1,0,1
736641,65535,255,6158,9590,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3363,-7928,0,0,0
736644,166,0,99,10476,1,0,1
736645,65535,255,3525,9811,0,0,0
736646,65535,255,5664,9594,0,0,0
736647,65535,255,6042,-7715,0,0,0
736648,106,0,4227,-7828,1,0,1
