sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,65535,255,5106,10741,0,0,0
735936,65535,255,5328,-8534,0,0,0
735937,65535,255,3446,-8278,0,0,0
735938,65535,255,657,-7691,0,0,0
735939,65535,255,2351,10418,0,0,0
735940,65535,255,4564,10652,0,0,0
735941,65535,255,5790,-8607,0,0,0
735942,845,0,4170,-8297,1,0,1
735943,0,0,0,0,0,0,0
735944,65535,255,1402,10177,0,0,0
735945,847,0,3934,10462,1,0,1
735946,984,0,5568,10847,1,0,1
735947,65535,255,4796,-8422,0,0,1
735948,65535,255,2616,-8086,0,0,0
735949,810,0,383,9679,1,0,1
735950,808,0,3194,10422,1,0,1
735951,993,0,5107,10684,1,0,1
735952,775,0,5331,-8499,1,0,1
735953,733,0,3449,-8252,1,0,1
735954,65535,255,662,-7747,0,0,0
735955,65535,255,2351,10270,0,0,0
735956,65535,255,4564,10620,0,0,0
735957,65535,255,5790,-8602,0,0,0
735958,831,0,4170,-8311,1,0,1
735959,825,0,1673,-8089,1,0,1
735960,551,0,1408,10130,1,0,1
735961,1021,0,3937,10485,1,0,1
735962,1185,0,5573,10808,1,0,1
735963,1018,0,4789,-8398,1,0,1
735964,65535,255,2606,-8073,0,0,0
735965,612,0,394,9946,1,0,1
735966,65535,255,3204,10459,0,0,0
735967,65535,255,5112,10737,0,0,0
735968,643,0,5322,-8493,1,0,0
735969,65535,255,3437,-8268,0,0,0
735970,65535,255,644,-7996,0,0,0
735971,65535,255,2366,10380,0,0,0
735972,65535,255,4575,10592,0,0,0
735973,0,0,0,0,0,0,0
735974,65535,255,4156,-8315,0,0,0
735975,669,0,1652,-8146,1,0,1
735976,65535,255,1430,10275,0,0,0
735977,65535,255,3952,10546,0,0,0
735978,65535,255,5583,10807,0,0,0
735979,814,0,4773,-8389,1,0,1
735980,444,0,2581,-8094,1,0,1
735981,677,0,423,10275,1,0,1
735982,386,2,3230,10408,1,0,0
735983,939,0,5126,10705,1,0,1
735984,65535,255,5309,-8549,0,0,0
735985,758,0,3412,-8256,1,0,1
735986,65535,255,610,-8049,0,0,0
735987,721,0,2395,10398,1,0,1
735988,834,0,4596,10626,1,0,1
735989,734,0,5766,-8626,1,0,1
735990,809,0,4128,-8319,1,0,1
735991,65535,255,1613,-8085,0,0,0
735992,544,0,1470,10232,1,0,1
735993,861,0,3979,10551,1,0,1
735994,65535,255,5599,10797,0,0,0
735995,65535,255,4751,-8414,0,0,0
735996,65535,255,2546,-8165,0,0,0
735997,65535,255,471,9703,0,0,0
735998,65535,255,3257,10497,0,0,0
735999,931,0,5145,10731,1,0,1
736000,942,0,5286,-8539,1,0,1
736001,641,0,3382,-8235,1,0,1
736002,726,0,575,-7991,1,0,1
736003,758,0,2420,10412,1,0,1
736004,921,0,4606,10623,1,0,1
736005,932,0,5757,-8624,1,0,1
736006,65535,255,4120,-8281,0,0,0
736007,478,0,1608,-8104,1,0,1
736008,0,0,0,0,0,0,0
736009,885,0,3975,10572,1,0,1
736010,65535,255,5597,10815,0,0,0
736011,65535,255,4755,-8438,0,0,0
736012,65535,255,2557,-8228,0,0,0
736013,65535,255,447,10120,0,0,0
736014,753,0,3244,10411,1,0,1
736015,65535,255,5133,10722,0,0,0
736016,65535,255,5299,-8502,0,0,0
736017,422,0,3399,-8183,1,0,1
736018,65535,255,604,-7828,0,0,0
736019,829,2,2400,10397,1,0,1
736020,963,0,4592,10633,1,0,1
736021,65535,255,5765,-8639,0,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1624,-7963,0,0,0
736024,65535,255,1453,10185,0,0,0
736025,65535,255,3964,10556,0,0,0
736026,65535,255,5589,10815,0,0,0
736027,65535,255,4764,-8445,0,0,0
736028,65535,255,2566,-8079,0,0,0
736029,65535,255,431,10440,0,0,1
736030,65535,255,3232,10438,0,0,0
736031,763,0,5128,10706,1,0,1
736032,65535,255,5305,-8494,0,0,0
736033,818,0,3408,-8202,1,0,1
736034,355,0,616,-7993,1,0,1
736035,65535,255,2395,10277,0,0,0
736036,827,0,4589,10589,1,0,1
736037,65535,255,5769,-8623,0,0,0
736038,817,0,4138,-8312,1,0,1
736039,65535,255,1630,-7984,0,0,0
736040,65535,255,1453,10254,0,0,0
736041,732,0,3964,10476,1,0,1
736042,1102,0,5587,10850,1,0,1
736043,65535,255,4764,-8416,0,0,1
736044,843,0,2566,-8054,1,0,1
736045,65535,255,436,10650,0,0,0
736046,65535,255,3235,10371,0,0,0
736047,65535,255,5130,10727,0,0,0
736048,65535,255,5304,-8528,0,0,0
736049,770,2,3408,-8281,1,0,1
736050,823,0,604,-7827,1,0,1
736051,719,0,2401,10265,1,0,1
736052,854,0,4596,10602,1,0,1
736053,1275,0,5767,-8639,1,0,1
736054,65535,255,4134,-8360,0,0,0
736055,65535,255,1624,-8165,0,0,0
736056,769,0,1465,10187,1,0,0
736057,891,0,3972,10477,1,0,1
736058,1057,0,5594,10832,1,0,1
736059,65535,255,4760,-8449,0,0,0
736060,65535,255,2556,-8152,0,0,0
736061,65535,255,452,10342,0,0,0
736062,673,0,3249,10355,1,0,1
736063,1236,0,5138,10734,1,0,1
736064,65535,255,5296,-8550,0,0,0
736065,0,0,0,0,0,0,0
736066,843,0,582,-7538,1,0,1
736067,65535,255,2420,10228,0,0,0
736068,65535,255,4609,10605,0,0,0
736069,65535,255,5756,-8589,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1596,-8041,0,0,0
736072,480,0,1493,10104,1,0,0
736073,745,0,3993,10494,1,0,1
736074,903,0,5609,10805,1,0,1
736075,938,0,4741,-8394,1,0,1
736076,65535,255,2527,-8060,0,0,0
736077,65535,255,487,9990,0,0,0
736078,65535,255,3275,10491,0,0,0
736079,65535,255,5155,10747,0,0,0
736080,65535,255,5277,-8502,0,0,0
736081,65535,255,3364,-8278,0,0,0
736082,65535,255,547,-8235,0,0,1
736083,817,0,2453,10288,1,0,1
736084,1133,0,4633,10622,1,0,1
736085,65535,255,5742,-8607,0,0,0
736086,872,0,4096,-8318,1,0,1
736087,658,0,1569,-8100,1,0,1
736088,65535,255,1509,10151,0,0,0
736089,819,0,4002,10482,1,0,1
736090,65535,255,5614,10806,0,0,0
736091,845,0,4737,-8381,1,0,1
736092,645,0,2529,-8140,1,0,1
736093,65535,255,482,9712,0,0,0
736094,65535,255,3266,10442,0,0,0
736095,65535,255,5150,10716,0,0,0
736096,791,0,5287,-8538,1,0,1
736097,621,2,3381,-8206,1,0,1
736098,230,0,576,-7587,1,0,1
736099,65535,255,2425,10282,0,0,0
736100,599,0,4609,10642,1,0,1
736101,1246,0,5758,-8619,1,0,1
736102,0,0,0,0,0,0,0
736103,456,0,1608,-7959,1,0,1
736104,65535,255,1472,10264,0,0,1
736105,65535,255,3976,10550,0,0,0
736106,65535,255,5597,10807,0,0,0
736107,65535,255,4757,-8402,0,0,0
736108,65535,255,2556,-8102,0,0,0
736109,756,0,446,10343,1,0,1
736110,65535,255,3244,10402,0,0,0
736111,713,0,5133,10702,1,0,1
736112,893,0,5301,-8536,1,0,1
736113,635,0,3403,-8218,1,0,1
736114,438,0,604,-7829,1,0,1
736115,570,0,2395,10344,1,0,1
736116,710,0,4593,10584,1,0,1
736117,65535,255,5769,-8587,0,0,1
736118,65535,255,4138,-8317,0,0,0
736119,536,0,1635,-8184,1,0,1
736120,65535,255,1447,10324,0,0,1
736121,65535,255,3956,10571,0,0,0
736122,1074,0,5587,10805,1,0,1
736123,65535,255,4770,-8410,0,0,0
736124,199,0,2576,-8141,1,0,1
736125,65535,255,425,10663,0,0,0
736126,568,0,3222,10457,1,0,1
736127,1029,0,5119,10736,1,0,1
736128,841,0,5310,-8503,1,0,1
736129,773,0,3416,-8175,1,0,1
736130,65535,255,628,-7622,0,0,0
736131,188,2,2380,10330,1,0,1
736132,65535,255,4579,10582,0,0,0
736133,802,0,5774,-8597,1,0,1
736134,658,2,4149,-8340,1,0,1
736135,496,0,1646,-7966,1,0,1
736136,632,0,1431,10136,1,0,0
736137,65535,255,3949,10519,0,0,0
736138,65535,255,5577,10853,0,0,0
736139,563,0,4777,-8394,1,0,1
736140,552,0,2591,-8118,1,0,1
736141,534,0,412,9778,1,0,1
736142,65535,255,3213,10475,0,0,0
736143,930,0,5113,10756,1,0,1
736144,65535,255,5315,-8529,0,0,0
736145,235,0,3429,-8239,1,0,1
736146,65535,255,639,-8096,0,0,0
736147,444,0,2371,10248,1,0,1
736148,65535,255,4572,10656,0,0,0
736149,65535,255,5779,-8621,0,0,0
736150,65535,255,4156,-8334,0,0,0
736151,65535,255,1657,-7966,0,0,1
736152,692,0,1425,10159,1,0,1
736153,65535,255,3942,10540,0,0,0
736154,65535,255,5575,10802,0,0,0
736155,586,0,4781,-8424,1,0,1
736156,65535,255,2596,-8205,0,0,0
736157,65535,255,406,10115,0,0,0
736158,227,0,3208,10417,1,0,1
736159,65535,255,5110,10729,0,0,0
736160,878,2,5318,-8510,1,0,1
736161,65535,255,3429,-8212,0,0,1
736162,257,0,645,-7992,1,0,1
736163,726,0,2366,10247,1,0,1
736164,933,0,4572,10662,1,0,1
736165,880,0,5779,-8598,1,0,1
736166,0,0,0,0,0,0,0
736167,629,0,1657,-8085,1,0,1
736168,539,0,1419,10323,1,0,1
736169,65535,255,3945,10481,0,0,0
736170,65535,255,5576,10844,0,0,0
736171,855,0,4780,-8394,1,0,1
736172,604,0,2596,-8155,1,0,1
736173,65535,255,406,9872,0,0,0
736174,795,0,3212,10398,1,0,0
736175,832,0,5113,10725,1,0,1
736176,65535,255,5318,-8514,0,0,0
736177,65535,255,3429,-8229,0,0,0
736178,368,0,639,-8150,1,0,0
736179,334,0,2371,10302,1,0,1
736180,65535,255,4575,10594,0,0,0
736181,678,0,5779,-8623,1,0,1
736182,235,0,4153,-8299,1,0,1
736183,65535,255,1652,-7926,0,0,0
736184,65535,255,1430,10183,0,0,0
736185,739,0,3949,10563,1,0,1
736186,911,0,5581,10826,1,0,1
736187,688,0,4778,-8429,1,0,0
736188,412,0,2591,-8142,1,0,1
736189,65535,255,412,9878,0,0,0
736190,392,0,3221,10409,1,0,1
736191,894,0,5118,10736,1,0,1
736192,65535,255,5314,-8528,0,0,0
736193,641,0,3424,-8273,1,0,1
736194,65535,255,628,-7675,0,0,0
736195,65535,255,2380,10396,0,0,0
736196,65535,255,4582,10651,0,0,0
736197,951,0,5776,-8597,1,0,1
736198,599,0,4148,-8373,1,0,1
736199,568,0,1641,-8117,1,0,1
736200,535,0,1442,10138,1,0,0
736201,65535,255,3956,10557,0,0,0
736202,65535,255,5586,10827,0,0,0
736203,65535,255,4770,-8386,0,0,0
736204,257,0,2576,-8165,1,0,1
736205,377,0,429,10119,1,0,1
736206,65535,255,3230,10449,0,0,0
736207,65535,255,5130,10692,0,0,0
736208,65535,255,5306,-8492,0,0,0
736209,65535,255,3411,-8209,0,0,0
736210,65535,255,610,-8155,0,0,0
736211,65535,255,2395,10332,0,0,0
736212,65535,255,4595,10628,0,0,0
736213,579,0,5768,-8590,1,0,1
736214,65535,255,4138,-8372,0,0,1
736215,417,0,1621,-8040,1,0,1
736216,340,0,1464,10165,1,0,1
736217,821,0,3971,10574,1,0,1
736218,959,0,5596,10844,1,0,1
736219,592,0,4760,-8419,1,0,1
736220,648,0,2556,-8063,1,0,1
736221,65535,255,454,9613,0,0,0
736222,564,0,3249,10394,1,0,1
736223,540,0,5138,10740,1,0,0
736224,158,2,5295,-8544,1,0,1
736225,623,2,3390,-8180,1,0,1
736226,436,0,586,-8047,1,0,1
736227,613,0,2420,10321,1,0,1
736228,870,0,4609,10631,1,0,1
736229,65535,255,5756,-8596,0,0,0
736230,566,0,4115,-8284,1,0,1
736231,632,0,1591,-8123,1,0,1
736232,596,0,1487,10278,1,0,1
736233,584,0,3986,10560,1,0,1
736234,735,0,5605,10803,1,0,1
736235,65535,255,4747,-8407,0,0,0
736236,365,0,2546,-8138,1,0,0
736237,564,0,464,9796,1,0,1
736238,65535,255,3253,10460,0,0,0
736239,914,0,5141,10745,1,0,1
736240,65535,255,5293,-8515,0,0,0
736241,664,0,3390,-8199,1,0,1
736242,65535,255,587,-7768,0,0,0
736243,330,2,2410,10371,1,0,0
736244,907,0,4603,10610,1,0,1
736245,65535,255,5761,-8616,0,0,0
736246,65535,255,4127,-8353,0,0,0
736247,65535,255,1613,-8104,0,0,0
736248,65535,255,1464,10279,0,0,0
736249,676,0,3972,10573,1,0,1
736250,899,0,5595,10815,1,0,1
736251,614,0,4761,-8438,1,0,1
736252,65535,255,2562,-8227,0,0,0
736253,65535,255,440,10121,0,0,0
736254,65535,255,3239,10411,0,0,0
736255,1124,0,5130,10722,1,0,1
736256,65535,255,5299,-8502,0,0,0
736257,65535,255,3403,-8192,0,0,0
736258,65535,255,604,-7824,0,0,0
736259,65535,255,2396,10397,0,0,0
736260,834,0,4592,10634,1,0,1
736261,1106,0,5767,-8639,1,0,0
736262,752,0,4134,-8317,1,0,1
736263,610,0,1624,-7963,1,0,1
736264,715,0,1453,10162,1,0,1
736265,520,0,3961,10550,1,0,1
736266,973,0,5590,10810,1,0,1
736267,65535,255,4764,-8439,0,0,0
736268,607,0,2566,-8053,1,0,1
736269,65535,255,436,10423,0,0,0
736270,65535,255,3231,10467,0,0,0
736271,773,0,5125,10741,1,0,1
736272,65535,255,5302,-8546,0,0,0
736273,65535,255,3408,-8290,0,0,0
736274,65535,255,615,-8134,0,0,0
736275,65535,255,2391,10251,0,0,0
736276,897,0,4586,10627,1,0,1
736277,65535,255,5769,-8613,0,0,0
736278,65535,255,4142,-8353,0,0,1
736279,65535,255,1635,-7944,0,0,0
736280,240,0,1441,10150,1,0,0
736281,703,0,3953,10475,1,0,1
736282,65535,255,5582,10813,0,0,0
736283,65535,255,4774,-8411,0,0,0
736284,65535,255,2586,-8130,0,0,0
736285,664,0,413,10600,1,0,1
736286,65535,255,3217,10437,0,0,0
736287,65535,255,5114,10720,0,0,0
736288,901,0,5314,-8517,1,0,1
736289,65535,255,3429,-8274,0,0,0
736290,463,0,639,-8200,1,0,1
736291,757,0,2371,10248,1,0,1
736292,761,0,4572,10638,1,0,1
736293,65535,255,5781,-8632,0,0,0
736294,760,0,4156,-8285,1,0,1
736295,410,0,1663,-8105,1,0,1
736296,65535,255,1419,10276,0,0,0
736297,731,0,3938,10562,1,0,1
736298,65535,255,5574,10803,0,0,0
736299,808,0,4787,-8412,1,0,1
736300,509,0,2601,-8155,1,0,1
736301,815,0,396,9613,1,0,1
736302,710,0,3204,10494,1,0,1
736303,952,0,5108,10724,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3441,-8231,0,0,0
736306,657,0,656,-8043,1,0,1
736307,758,0,2356,10220,1,0,0
736308,815,0,4565,10642,1,0,1
736309,997,0,5788,-8637,1,0,1
736310,65535,255,4167,-8314,0,0,0
736311,519,0,1674,-7910,1,0,1
736312,65535,255,1408,10062,0,0,0
736313,65535,255,3934,10510,0,0,0
736314,1054,0,5571,10847,1,0,1
736315,803,0,4793,-8390,1,0,1
736316,65535,255,2610,-8131,0,0,0
736317,65535,255,391,9522,0,0,0
736318,630,0,3199,10409,1,0,1
736319,65535,255,5107,10693,0,0,0
736320,708,0,5330,-8550,1,0,1
736321,714,0,3446,-8284,1,0,1
736322,584,0,657,-7641,1,0,1
736323,65535,255,2351,10353,0,0,0
736324,65535,255,4565,10611,0,0,0
736325,65535,255,5790,-8629,0,0,0
736326,776,0,4170,-8300,1,0,1
736327,701,0,1674,-7910,1,0,1
736328,65535,255,1408,10134,0,0,0
736329,65535,255,3933,10539,0,0,0
736330,65535,255,5573,10807,0,0,0
736331,65535,255,4792,-8435,0,0,0
736332,65535,255,2606,-8058,0,0,0
736333,652,0,389,10458,1,0,0
736334,460,0,3203,10474,1,0,1
736335,786,0,5110,10688,1,0,1
736336,65535,255,5328,-8554,0,0,0
736337,65535,255,3444,-8281,0,0,0
736338,65535,255,650,-7787,0,0,0
736339,790,0,2360,10409,1,0,1
736340,517,0,4568,10649,1,0,1
736341,928,0,5785,-8593,1,0,1
736342,65535,255,4166,-8361,0,0,0
736343,65535,255,1667,-8104,0,0,0
736344,624,0,1419,10370,1,0,1
736345,65535,255,3945,10512,0,0,0
736346,902,0,5578,10795,1,0,1
736347,818,0,4786,-8428,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,401,10615,0,0,0
736350,65535,255,3214,10437,0,0,0
736351,65535,255,5115,10710,0,0,0
736352,65535,255,5320,-8503,0,0,1
736353,65535,255,3428,-8219,0,0,0
736354,712,0,639,-8147,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4579,10614,0,0,0
736357,65535,255,5778,-8639,0,0,0
736358,65535,255,4152,-8339,0,0,0
736359,65535,255,1646,-8063,0,0,0
736360,603,0,1436,10348,1,0,1
736361,747,0,3956,10513,1,0,1
736362,65535,255,5586,10801,0,0,0
736363,65535,255,4774,-8444,0,0,0
736364,450,2,2581,-8115,1,0,0
736365,413,0,430,9738,1,0,1
736366,675,0,3231,10412,1,0,1
736367,65535,255,5124,10744,0,0,0
736368,65535,255,5309,-8545,0,0,0
736369,65535,255,3407,-8172,0,0,0
736370,65535,255,610,-7937,0,0,0
736371,586,0,2396,10280,1,0,1
736372,606,0,4592,10605,1,0,1
736373,65535,255,5768,-8637,0,0,0
736374,850,0,4134,-8343,1,0,1
736375,65535,255,1619,-8121,0,0,0
736376,65535,255,1465,10097,0,0,0
736377,65535,255,3972,10553,0,0,0
736378,861,0,5595,10831,1,0,1
736379,65535,255,4754,-8400,0,0,0
736380,472,0,2555,-8200,1,0,1
736381,680,0,453,10565,1,0,1
736382,65535,255,3253,10377,0,0,0
736383,65535,255,5139,10732,0,0,0
736384,65535,255,5291,-8537,0,0,0
736385,676,0,3387,-8267,1,0,1
736386,65535,255,582,-8142,0,0,0
736387,65535,255,2420,10323,0,0,0
736388,874,0,4606,10595,1,0,1
736389,872,0,5752,-8616,1,0,0
736390,470,0,4113,-8277,1,0,1
736391,65535,255,1597,-8162,0,0,0
736392,636,0,1482,10381,1,0,1
736393,65535,255,3987,10504,0,0,0
736394,997,2,5603,10852,1,0,1
736395,65535,255,4741,-8403,0,0,0
736396,65535,255,2537,-8173,0,0,0
736397,656,0,476,9988,1,0,1
736398,65535,255,3262,10407,0,0,0
736399,65535,255,5145,10728,0,0,0
736400,709,2,5283,-8516,1,0,1
736401,65535,255,3373,-8230,0,0,0
736402,65535,255,570,-8165,0,0,0
736403,577,2,2435,10299,1,0,0
736404,65535,255,4617,10597,0,0,0
736405,1021,0,5745,-8619,1,0,1
736406,65535,255,4101,-8296,0,0,0
736407,65535,255,1575,-7910,0,0,0
736408,65535,255,1504,10152,0,0,0
736409,743,0,3998,10550,1,0,1
736410,1393,0,5610,10817,1,0,1
736411,645,0,4731,-8425,1,0,1
736412,65535,255,2517,-8107,0,0,0
736413,65535,255,500,9736,0,0,0
736414,344,0,3275,10419,1,0,1
736415,237,0,5153,10761,1,0,1
736416,653,0,5277,-8485,1,0,1
736417,65535,255,3365,-8211,0,0,0
736418,65535,255,564,-8284,0,0,0
736419,664,0,2435,10377,1,0,1
736420,846,0,4613,10658,1,0,1
736421,65535,255,5750,-8615,0,0,0
736422,559,0,4108,-8318,1,0,1
736423,765,0,1591,-8057,1,0,1
736424,65535,255,1488,10171,0,0,0
736425,65535,255,3983,10548,0,0,0
736426,901,0,5602,10834,1,0,1
736427,65535,255,4748,-8409,0,0,0
736428,623,0,2541,-8059,1,0,1
736429,501,2,466,9699,1,0,1
736430,65535,255,3253,10425,0,0,0
736431,65535,255,5137,10738,0,0,0
736432,65535,255,5293,-8497,0,0,0
736433,606,2,3394,-8250,1,0,1
736434,65535,255,593,-7712,0,0,0
736435,65535,255,2410,10269,0,0,0
736436,65535,255,4599,10613,0,0,0
736437,711,0,5761,-8587,1,0,1
736438,468,0,4131,-8286,1,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1459,10144,0,0,0
736441,65535,255,3972,10481,0,0,0
736442,65535,255,5592,10800,0,0,0
736443,836,0,4764,-8459,1,0,1
736444,516,0,2571,-8187,1,0,1
736445,675,0,436,10580,1,0,1
736446,903,0,3235,10394,1,0,1
736447,65535,255,5127,10760,0,0,0
736448,65535,255,5306,-8500,0,0,0
736449,574,0,3411,-8260,1,0,1
736450,65535,255,615,-7829,0,0,0
736451,761,0,2390,10306,1,0,1
736452,881,0,4589,10642,1,0,1
736453,664,0,5773,-8615,1,0,1
736454,583,0,4145,-8330,1,0,1
736455,714,0,1640,-8161,1,0,1
736456,685,0,1442,10210,1,0,1
736457,65535,255,3956,10507,0,0,0
736458,65535,255,5584,10820,0,0,0
736459,65535,255,4773,-8407,0,0,0
736460,65535,255,2580,-8089,0,0,1
736461,65535,255,418,10039,0,0,1
736462,65535,255,3222,10486,0,0,0
736463,1007,0,5121,10739,1,0,1
736464,933,0,5314,-8487,1,0,1
736465,842,0,3424,-8244,1,0,1
736466,446,0,633,-7886,1,0,1
736467,65535,255,2376,10331,0,0,0
736468,65535,255,4578,10659,0,0,0
736469,149,2,5778,-8629,1,0,1
736470,65535,255,4156,-8372,0,0,0
736471,65535,255,1651,-7963,0,0,1
736472,65535,255,1431,10244,0,0,0
736473,65535,255,3949,10573,0,0,0
736474,65535,255,5581,10797,0,0,0
736475,65535,255,4780,-8385,0,0,0
736476,537,0,2591,-8054,1,0,1
736477,65535,255,412,9961,0,0,0
736478,375,0,3212,10487,1,0,1
736479,65535,255,5116,10743,0,0,0
736480,845,0,5317,-8497,1,0,1
736481,574,0,3428,-8271,1,0,1
736482,667,0,638,-8096,1,0,1
736483,65535,255,2371,10398,0,0,0
736484,65535,255,4575,10603,0,0,0
736485,251,2,5781,-8595,1,0,1
736486,581,0,4155,-8317,1,0,1
736487,65535,255,1657,-8161,0,0,0
736488,446,0,1424,10279,1,0,1
736489,65535,255,3945,10543,0,0,0
736490,993,0,5577,10851,1,0,1
736491,910,0,4783,-8455,1,0,1
736492,345,0,2596,-8226,1,0,1
736493,573,0,406,9876,1,0,1
736494,816,0,3213,10487,1,0,1
736495,65535,255,5113,10748,0,0,0
736496,65535,255,5317,-8502,0,0,0
736497,65535,255,3429,-8288,0,0,0
736498,0,0,0,0,0,0,0
736499,217,0,2371,10238,1,0,1
736500,65535,255,4575,10628,0,0,0
736501,65535,255,5778,-8616,0,0,0
736502,65535,255,4156,-8365,0,0,0
736503,471,0,1651,-7982,1,0,1
736504,553,0,1426,10091,1,0,1
736505,597,0,3946,10492,1,0,0
736506,1177,0,5577,10824,1,0,1
736507,65535,255,4780,-8432,0,0,0
736508,481,0,2591,-8176,1,0,1
736509,65535,255,414,9561,0,0,0
736510,65535,255,3213,10469,0,0,0
736511,65535,255,5114,10738,0,0,0
736512,261,0,5315,-8501,1,0,1
736513,492,0,3427,-8244,1,0,1
736514,65535,255,639,-8175,0,0,0
736515,65535,255,2376,10265,0,0,0
736516,65535,255,4576,10646,0,0,0
736517,65535,255,5777,-8633,0,0,0
736518,65535,255,4149,-8282,0,0,0
736519,65535,255,1646,-8081,0,0,0
736520,65535,255,1430,10232,0,0,0
736521,65535,255,3949,10543,0,0,0
736522,1182,0,5577,10856,1,0,1
736523,643,0,4774,-8385,1,0,1
736524,661,0,2581,-8089,1,0,1
736525,235,0,418,10360,1,0,1
736526,65535,255,3217,10411,0,0,0
736527,766,0,5119,10714,1,0,1
736528,65535,255,5310,-8506,0,0,0
736529,65535,255,3420,-8270,0,0,0
736530,0,0,0,0,0,0,0
736531,478,0,2381,10253,1,0,1
736532,65535,255,4579,10641,0,0,0
736533,437,0,5772,-8636,1,0,1
736534,502,0,4145,-8295,1,0,1
736535,618,0,1641,-8141,1,0,1
736536,519,0,1442,10304,1,0,0
736537,65535,255,3953,10567,0,0,0
736538,795,0,5585,10812,1,0,1
736539,493,0,4768,-8424,1,0,1
736540,65535,255,2576,-8175,0,0,0
736541,65535,255,430,9739,0,0,0
736542,65535,255,3226,10492,0,0,0
736543,65535,255,5122,10761,0,0,0
736544,67,0,5305,-8528,1,0,1
736545,65535,255,3407,-8224,0,0,0
736546,690,0,616,-7935,1,0,1
736547,555,2,2391,10414,1,0,1
736548,65535,255,4589,10624,0,0,0
736549,757,0,5767,-8626,1,0,1
736550,873,2,4135,-8279,1,0,1
736551,65535,255,1624,-8121,0,0,0
736552,518,0,1453,10304,1,0,1
736553,65535,255,3964,10576,0,0,0
736554,1031,0,5592,10818,1,0,1
736555,65535,255,4761,-8434,0,0,0
736556,409,0,2561,-8074,1,0,1
736557,555,0,447,10348,1,0,1
736558,65535,255,3244,10434,0,0,0
736559,1123,0,5132,10732,1,0,1
736560,65535,255,5299,-8508,0,0,0
736561,552,0,3395,-8195,1,0,1
736562,461,0,592,-7821,1,0,0
736563,65535,255,2410,10389,0,0,0
736564,65535,255,4602,10620,0,0,0
736565,722,0,5759,-8624,1,0,1
736566,410,0,4123,-8291,1,0,1
736567,852,0,1607,-8160,1,0,1
736568,65535,255,1476,10373,0,0,0
736569,65535,255,3983,10490,0,0,0
736570,1125,0,5602,10839,1,0,1
736571,65535,255,4747,-8379,0,0,0
736572,485,2,2541,-8096,1,0,1
736573,81,0,465,10555,1,0,1
736574,65535,255,3257,10474,0,0,0
736575,65535,255,5144,10759,0,0,0
736576,341,0,5287,-8534,1,0,1
736577,65535,255,3382,-8256,0,0,0
736578,656,0,575,-8220,1,0,1
736579,65535,255,2430,10286,0,0,0
736580,892,0,4617,10642,1,0,1
736581,65535,255,5751,-8604,0,0,0
736582,140,0,4108,-8336,1,0,1
736583,394,0,1580,-8097,1,0,1
736584,65535,255,1503,10328,0,0,0
736585,65535,255,4002,10486,0,0,0
736586,65535,255,5614,10842,0,0,0
736587,65535,255,4737,-8383,0,0,0
736588,270,0,2526,-8132,1,0,1
736589,65535,255,483,9649,0,0,0
736590,65535,255,3267,10452,0,0,0
736591,265,0,5150,10704,1,0,1
736592,1255,1,5287,-8480,1,0,1
736593,65535,255,3383,-8196,0,0,0
736594,65535,255,581,-7647,0,0,0
736595,306,0,2420,10377,1,0,0
736596,65535,255,4606,10627,0,0,0
736597,65535,255,5761,-8633,0,0,0
736598,65535,255,4126,-8319,0,0,0
736599,65535,255,1613,-7956,0,0,0
736600,748,0,1464,10191,1,0,1
736601,65535,255,3971,10562,0,0,0
736602,65535,255,5594,10819,0,0,0
736603,65535,255,4757,-8383,0,0,0
736604,761,2,2561,-8201,1,0,1
736605,65535,255,448,10569,0,0,0
736606,65535,255,3244,10384,0,0,0
736607,705,0,5130,10749,1,0,1
736608,65535,255,5303,-8507,0,0,0
736609,65535,255,3407,-8217,0,0,0
736610,473,0,611,-7557,1,0,0
736611,65535,255,2393,10304,0,0,0
736612,65535,255,4589,10597,0,0,0
736613,955,0,5774,-8638,1,0,1
736614,65535,255,4145,-8372,0,0,0
736615,387,0,1641,-7923,1,0,1
736616,783,0,1436,10302,1,0,1
736617,815,0,3953,10528,1,0,1
736618,65535,255,5582,10828,0,0,0
736619,498,0,4777,-8410,1,0,1
736620,65535,255,2591,-8080,0,0,0
736621,628,0,406,9956,1,0,1
736622,762,0,3213,10467,1,0,1
736623,65535,255,5113,10721,0,0,0
736624,65535,255,5320,-8538,0,0,0
736625,65535,255,3433,-8193,0,0,1
736626,65535,255,651,-8245,0,0,0
736627,65535,255,2361,10423,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5784,-8614,0,0,1
736630,629,0,4163,-8285,1,0,1
736631,607,2,1668,-8025,1,0,1
736632,65535,255,1409,10062,0,0,0
736633,716,0,3931,10563,1,0,0
736634,1464,0,5567,10793,1,0,1
736635,545,0,4793,-8459,1,0,1
736636,644,0,2616,-8205,1,0,1
