sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,161,0,1616,9968,1,0,1
735936,913,0,4544,9675,1,0,1
735937,386,0,6258,9553,1,0,0
735938,0,0,0,0,0,0,0
735939,595,0,3171,-8015,1,0,1
735940,555,0,365,10235,1,0,0
735941,484,0,3723,9772,1,0,1
735942,913,0,5782,9618,1,0,1
735943,564,0,5954,-7720,1,0,1
735944,966,0,4070,-7875,1,0,1
735945,365,0,911,-8257,1,0,1
735946,906,0,2747,9791,1,0,1
735947,65535,255,5220,9633,0,0,0
735948,65535,255,6392,-7679,0,0,0
735949,999,0,4817,-7840,1,0,1
735950,577,2,2114,-8041,1,0,0
735951,406,0,1617,9705,1,0,1
735952,487,0,4540,9704,1,0,1
735953,919,0,6258,9591,1,0,1
735954,436,0,5435,-7770,1,0,0
735955,663,0,3171,-7889,1,0,1
735956,753,0,372,9429,1,0,1
735957,998,0,3727,9732,1,0,1
735958,65535,255,5786,9618,0,0,0
735959,728,0,5953,-7736,1,0,1
735960,451,0,4066,-7854,1,0,1
735961,153,0,905,-8295,1,0,1
735962,558,0,2756,9847,1,0,1
735963,65535,255,5225,9679,0,0,1
735964,627,0,6388,-7672,1,0,0
735965,520,0,4812,-7852,1,0,1
735966,553,0,2093,-7888,1,0,1
735967,356,0,1632,9887,1,0,1
735968,250,0,4554,9685,1,0,1
735969,722,0,6265,9591,1,0,1
735970,65535,255,5427,-7785,0,0,0
735971,221,0,3153,-7957,1,0,1
735972,305,0,394,10295,1,0,1
735973,768,0,3747,9708,1,0,1
735974,452,0,5798,9617,1,0,1
735975,739,0,5942,-7746,1,0,1
735976,249,0,4047,-7891,1,0,1
735977,624,0,870,-7962,1,0,1
735978,441,0,2784,9790,1,0,1
735979,728,0,5242,9663,1,0,0
735980,65535,255,6376,-7674,0,0,0
735981,189,0,4793,-7871,1,0,1
735982,65535,255,2062,-7981,0,0,0
735983,236,0,1671,9748,1,0,1
735984,65535,255,4575,9733,0,0,0
735985,417,0,6281,9586,1,0,1
735986,786,0,5408,-7787,1,0,1
735987,65535,255,3117,-7979,0,0,0
735988,333,0,447,9433,1,0,1
735989,303,0,3779,9770,1,0,1
735990,734,0,5818,9590,1,0,1
735991,548,0,5922,-7732,1,0,1
735992,258,0,4013,-7879,1,0,1
735993,65535,255,818,-8001,0,0,1
735994,798,0,2826,9810,1,0,1
735995,351,0,5266,9685,1,0,1
735996,750,0,6359,-7694,1,0,1
735997,879,0,4760,-7821,1,0,1
735998,656,0,2009,-7870,1,0,1
735999,925,0,1720,9958,1,0,1
736000,210,0,4609,9688,1,0,1
736001,987,0,6299,9546,1,0,0
736002,665,0,5389,-7807,1,0,1
736003,65535,255,3087,-7871,0,0,0
736004,611,0,474,9877,1,0,0
736005,65535,255,3799,9698,0,0,0
736006,114,2,5823,9624,1,0,0
736007,657,0,5918,-7760,1,0,1
736008,368,0,4010,-7936,1,0,1
736009,575,0,813,-7713,1,0,0
736010,65535,255,2827,9755,0,0,0
736011,65535,255,5263,9661,0,0,0
736012,539,0,6361,-7679,1,0,1
736013,327,0,4769,-7846,1,0,0
736014,414,0,2036,-8076,1,0,0
736015,392,0,1693,9923,1,0,1
736016,813,0,4588,9727,1,0,1
736017,248,0,6285,9582,1,0,1
736018,641,0,5400,-7791,1,0,1
736019,360,0,3105,-7906,1,0,1
736020,252,0,446,10024,1,0,1
736021,1037,0,3779,9723,1,0,1
736022,65535,255,5813,9617,0,0,0
736023,788,0,5925,-7731,1,0,1
736024,428,0,4021,-7899,1,0,1
736025,397,0,836,-8237,1,0,1
736026,443,0,2808,9745,1,0,1
736027,872,0,5252,9668,1,0,1
736028,598,0,6367,-7692,1,0,1
736029,689,0,4777,-7836,1,0,1
736030,689,0,2046,-7966,1,0,1
736031,644,0,1682,9826,1,0,1
736032,1013,0,4582,9715,1,0,1
736033,953,0,6281,9582,1,0,1
736034,425,0,5403,-7810,1,0,1
736035,317,0,3113,-7920,1,0,1
736036,325,0,441,9428,1,0,1
736037,276,0,3771,9810,1,0,1
736038,810,0,5809,9634,1,0,1
736039,419,0,5925,-7730,1,0,1
736040,378,0,4025,-7913,1,0,0
736041,238,0,836,-7801,1,0,1
736042,284,0,2803,9823,1,0,1
736043,508,0,5252,9637,1,0,1
736044,560,0,6365,-7677,1,0,1
736045,417,0,4774,-7830,1,0,1
736046,552,0,2041,-7981,1,0,1
736047,65535,255,1682,9904,0,0,0
736048,321,0,4583,9726,1,0,1
736049,565,0,6283,9556,1,0,0
736050,227,0,5401,-7786,1,0,0
736051,474,0,3109,-7899,1,0,1
736052,281,0,447,9434,1,0,1
736053,334,0,3780,9707,1,0,1
736054,612,0,5817,9591,1,0,1
736055,777,0,5923,-7763,1,0,1
736056,976,0,4014,-7878,1,0,1
736057,324,0,819,-7748,1,0,0
736058,318,0,2822,9834,1,0,1
736059,288,0,5263,9657,1,0,1
736060,822,0,6361,-7703,1,0,1
736061,290,0,4767,-7870,1,0,1
736062,294,0,2020,-7950,1,0,1
736063,592,0,1704,9903,1,0,1
736064,65535,255,4599,9677,0,0,0
736065,681,0,6293,9578,1,0,1
736066,65535,255,5389,-7826,0,0,0
736067,467,0,3091,-8019,1,0,1
736068,412,0,482,9395,1,0,1
736069,537,0,3803,9722,1,0,1
736070,701,0,5830,9611,1,0,1
736071,612,0,5909,-7732,1,0,1
736072,812,0,3991,-7842,1,0,1
736073,238,0,789,-8291,1,0,1
736074,230,0,2850,9843,1,0,1
736075,191,0,5282,9675,1,0,1
736076,732,0,6348,-7672,1,0,1
736077,693,0,4744,-7850,1,0,1
736078,794,0,1983,-7886,1,0,1
736079,614,0,1748,9901,1,0,1
736080,262,0,4626,9694,1,0,1
736081,51,2,6310,9547,1,0,0
736082,281,0,5368,-7804,1,0,1
736083,189,0,3050,-8003,1,0,1
736084,334,0,534,9508,1,0,1
736085,65535,255,3836,9799,0,0,0
736086,238,0,5847,9589,1,0,1
736087,455,0,5897,-7765,1,0,1
736088,221,0,3972,-7901,1,0,1
736089,345,0,760,-7868,1,0,0
736090,318,0,2869,9734,1,0,1
736091,465,0,5288,9646,1,0,1
736092,416,0,6347,-7680,1,0,1
736093,65535,255,4747,-7861,0,0,0
736094,65535,255,1993,-7901,0,0,0
736095,65535,255,1731,9902,0,0,0
736096,65535,255,4616,9683,0,0,0
736097,65535,255,6300,9592,0,0,0
736098,593,0,5383,-7778,1,0,1
736099,368,0,3082,-7940,1,0,1
736100,65535,255,480,10085,0,0,0
736101,65535,255,3805,9731,0,0,0
736102,991,0,5830,9603,1,0,1
736103,552,0,5915,-7727,1,0,1
736104,65535,255,4002,-7856,0,0,0
736105,65535,255,807,-7750,0,0,0
736106,65535,255,2836,9723,0,0,0
736107,65535,255,5268,9633,0,0,0
736108,310,0,6362,-7699,1,0,1
736109,810,0,4766,-7813,1,0,1
736110,649,0,2030,-8060,1,0,1
736111,535,0,1698,9826,1,0,1
736112,65535,255,4595,9678,0,0,0
736113,65535,255,6289,9565,0,0,0
736114,65535,255,5400,-7791,0,0,0
736115,0,0,0,0,0,0,0
736116,65535,255,453,9440,0,0,0
736117,65535,255,3779,9755,0,0,0
736118,207,0,5814,9634,1,0,1
736119,0,0,0,0,0,0,0
736120,65535,255,4025,-7949,0,0,0
736121,386,0,838,-7972,1,0,0
736122,65535,255,2808,9724,0,0,0
736123,599,0,5254,9638,1,0,1
736124,65535,255,6372,-7709,0,0,0
736125,65535,255,4783,-7841,0,0,0
736126,561,0,2051,-7902,1,0,0
736127,339,0,1671,9984,1,0,1
736128,321,0,4578,9734,1,0,0
736129,354,0,6278,9576,1,0,1
736130,521,0,5411,-7775,1,0,0
736131,65535,255,3127,-7967,0,0,0
736132,65535,255,430,9414,0,0,0
736133,65535,255,3763,9772,0,0,0
736134,187,2,5806,9597,1,0,0
736135,497,0,5933,-7733,1,0,1
736136,151,0,4036,-7890,1,0,1
736137,253,0,858,-8077,1,0,1
736138,0,0,0,0,0,0,0
736139,367,0,5241,9654,1,0,1
736140,65535,255,6375,-7705,0,0,0
736141,487,0,4790,-7846,1,0,1
736142,65535,255,2067,-7949,0,0,0
736143,65535,255,1660,9749,0,0,0
736144,402,0,4569,9673,1,0,1
736145,162,0,6273,9546,1,0,1
736146,228,0,5417,-7818,1,0,0
736147,312,0,3135,-7918,1,0,1
736148,270,0,412,10358,1,0,1
736149,616,0,3755,9749,1,0,1
736150,454,0,5802,9589,1,0,1
736151,343,0,5936,-7737,1,0,1
736152,627,0,4040,-7897,1,0,1
736153,162,0,870,-8189,1,0,1
736154,398,0,2785,9713,1,0,1
736155,492,0,5238,9649,1,0,1
736156,65535,255,6375,-7675,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,1649,9947,0,0,0
736160,65535,255,4562,9742,0,0,0
736161,357,0,6269,9592,1,0,1
736162,310,0,5417,-7813,1,0,1
736163,65535,255,3136,-7918,0,0,0
736164,221,0,407,10447,1,0,1
736165,65535,255,3751,9765,0,0,0
736166,151,0,5797,9606,1,0,1
736167,65535,255,5937,-7757,0,0,0
736168,65535,255,4044,-7940,0,0,0
736169,265,0,865,-7885,1,0,1
736170,508,0,2779,9814,1,0,1
736171,378,0,5239,9669,1,0,1
736172,627,0,6374,-7677,1,0,1
736173,398,0,4794,-7869,1,0,1
736174,274,0,2072,-8057,1,0,1
736175,919,1,1654,9927,1,0,1
736176,460,0,4565,9741,1,0,0
736177,65535,255,6271,9586,0,0,0
736178,327,0,5414,-7822,1,0,1
736179,65535,255,3131,-7947,0,0,0
736180,309,0,418,9481,1,0,1
736181,674,0,3755,9804,1,0,1
736182,266,0,5800,9631,1,0,1
736183,376,0,5934,-7721,1,0,0
736184,611,0,4036,-7890,1,0,1
736185,448,0,859,-8230,1,0,1
736186,530,0,2789,9758,1,0,1
736187,65535,255,5243,9679,0,0,0
736188,498,0,6373,-7704,1,0,1
736189,65535,255,4787,-7863,0,0,0
736190,164,0,2062,-8058,1,0,1
736191,574,2,1665,9946,1,0,0
736192,65535,255,4574,9705,0,0,0
736193,65535,255,6277,9554,0,0,0
736194,386,0,5408,-7770,1,0,1
736195,153,0,3127,-8006,1,0,1
736196,527,0,428,10031,1,0,1
736197,770,0,3767,9748,1,0,1
736198,464,0,5809,9605,1,0,1
736199,773,0,5929,-7766,1,0,1
736200,533,0,4025,-7869,1,0,1
736201,501,0,841,-8157,1,0,0
736202,470,0,2808,9746,1,0,1
736203,158,0,5251,9684,1,0,1
736204,0,0,0,0,0,0,0
736205,0,0,0,0,0,0,0
736206,390,0,2043,-8025,1,0,0
736207,65535,255,1688,9731,0,0,0
736208,423,0,4588,9697,1,0,1
736209,137,2,6284,9579,1,0,1
736210,302,0,5400,-7810,1,0,0
736211,572,0,3108,-7938,1,0,1
736212,440,0,452,9658,1,0,1
736213,678,0,3787,9724,1,0,0
736214,933,0,5820,9596,1,0,1
736215,557,0,5922,-7763,1,0,1
736216,758,0,4009,-7869,1,0,0
736217,140,0,818,-8242,1,0,1
736218,291,0,2831,9778,1,0,0
736219,0,0,0,0,0,0,0
736220,65535,255,6359,-7674,0,0,0
736221,65535,255,4763,-7824,0,0,0
736222,176,0,2014,-7997,1,0,1
736223,0,0,0,0,0,0,0
736224,265,2,4609,9666,1,0,0
736225,476,0,6298,9563,1,0,1
736226,519,0,5386,-7796,1,0,1
736227,65535,255,3082,-7930,0,0,0
736228,65535,255,486,9677,0,0,0
736229,355,0,3811,9738,1,0,1
736230,65535,255,5834,9607,0,0,0
736231,262,0,5911,-7761,1,0,1
736232,914,1,3994,-7923,1,0,0
736233,437,0,795,-8249,1,0,1
736234,65535,255,2841,9840,0,0,0
736235,900,1,5276,9632,1,0,1
736236,315,0,6357,-7708,1,0,0
736237,575,0,4760,-7838,1,0,0
736238,65535,255,2014,-7902,0,0,0
736239,65535,255,1713,9773,0,0,0
736240,0,0,0,0,0,0,0
736241,0,0,0,0,0,0,0
736242,152,0,5391,-7788,1,0,0
736243,0,0,0,0,0,0,0
736244,281,0,469,9664,1,0,0
736245,522,0,3791,9801,1,0,0
736246,65535,255,5822,9616,0,0,0
736247,348,2,5919,-7755,1,0,0
736248,65535,255,4013,-7928,0,0,0
736249,65535,255,824,-8322,0,0,0
736250,551,0,2826,9745,1,0,1
736251,771,0,5263,9657,1,0,1
736252,569,2,6363,-7675,1,0,1
736253,416,2,4771,-7855,1,0,1
736254,65535,255,2035,-8076,0,0,0
736255,228,0,1693,9924,1,0,0
736256,414,0,4589,9727,1,0,1
736257,297,0,6286,9582,1,0,1
736258,923,0,5400,-7791,1,0,1
736259,497,0,3106,-7945,1,0,0
736260,65535,255,445,9950,0,0,1
736261,675,0,3783,9723,1,0,0
736262,194,0,5814,9625,1,0,1
736263,65535,255,5922,-7730,0,0,0
736264,0,0,0,0,0,0,0
736265,442,0,829,-8198,1,0,0
736266,65535,255,2813,9734,0,0,0
736267,254,0,5257,9663,1,0,1
736268,679,0,6365,-7684,1,0,1
736269,483,0,4774,-7824,1,0,1
736270,65535,255,2035,-7918,0,0,0
736271,65535,255,1688,9769,0,0,0
736272,576,0,4586,9690,1,0,0
736273,345,0,6284,9567,1,0,1
736274,579,0,5400,-7772,1,0,1
736275,444,2,3109,-7929,1,0,1
736276,65535,255,440,10102,0,0,0
736277,65535,255,3776,9700,0,0,0
736278,445,0,5809,9609,1,0,1
736279,0,0,0,0,0,0,0
736280,361,0,4025,-7876,1,0,0
736281,538,0,847,-7881,1,0,1
736282,197,0,2799,9769,1,0,1
736283,298,0,5246,9653,1,0,1
736284,421,0,6370,-7664,1,0,1
736285,65535,255,4784,-7847,0,0,0
736286,318,0,2057,-7901,1,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,4568,9722,0,0,0
736289,379,0,6274,9569,1,0,1
736290,455,0,5411,-7761,1,0,1
736291,65535,255,3131,-7927,0,0,0
736292,65535,255,411,10198,0,0,0
736293,147,2,3752,9725,1,0,0
736294,536,0,5798,9632,1,0,0
736295,65535,255,5937,-7768,0,0,0
736296,65535,255,4044,-7940,0,0,0
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,628,0,5235,9645,1,0,0
736300,64,2,6377,-7664,1,0,0
736301,358,0,4797,-7862,1,0,1
736302,65535,255,2078,-7979,0,0,0
736303,65535,255,1644,9769,0,0,0
736304,1189,0,4559,9673,1,0,1
736305,65535,255,6267,9558,0,0,0
736306,669,0,5422,-7812,1,0,1
736307,650,0,3145,-7896,1,0,1
736308,485,0,394,10126,1,0,1
736309,588,0,3744,9726,1,0,1
736310,607,0,5793,9641,1,0,0
736311,729,0,5941,-7719,1,0,1
736312,0,0,0,0,0,0,0
736313,211,0,881,-8000,1,0,0
736314,486,0,2766,9826,1,0,0
736315,65535,255,5229,9696,0,0,0
736316,734,0,6381,-7703,1,0,1
736317,610,2,4803,-7844,1,0,1
736318,65535,255,2082,-7963,0,0,0
736319,421,0,1638,9789,1,0,1
736320,265,0,4555,9693,1,0,1
736321,65535,255,6267,9562,0,0,0
736322,65535,255,5422,-7769,0,0,0
736323,401,0,3149,-7975,1,0,1
736324,272,0,394,9626,1,0,1
736325,450,0,3741,9779,1,0,0
736326,65535,255,5794,9628,0,0,0
736327,507,0,5943,-7715,1,0,1
736328,179,0,4051,-7874,1,0,1
736329,449,0,881,-8075,1,0,1
736330,65535,255,2770,9872,0,0,0
736331,461,0,5234,9650,1,0,1
736332,595,0,6380,-7678,1,0,1
736333,692,0,4799,-7810,1,0,1
736334,363,0,2077,-7901,1,0,1
736335,535,0,1649,9729,1,0,1
736336,65535,255,4561,9681,0,0,0
736337,122,0,6270,9563,1,0,0
736338,357,0,5419,-7778,1,0,1
736339,65535,255,3144,-8004,0,0,0
736340,657,0,405,9958,1,0,1
736341,585,0,3751,9734,1,0,1
736342,482,0,5801,9594,1,0,0
736343,703,0,5940,-7748,1,0,1
736344,715,0,4044,-7939,1,0,1
736345,65535,255,864,-7922,0,0,0
736346,578,0,2784,9837,1,0,1
736347,599,0,5243,9640,1,0,1
736348,626,0,6377,-7675,1,0,1
736349,420,0,4790,-7817,1,0,0
736350,307,0,2067,-7932,1,0,1
736351,276,0,1665,9809,1,0,1
736352,204,0,4574,9711,1,0,0
736353,65535,255,6278,9581,0,0,0
736354,923,0,5413,-7807,1,0,1
736355,332,0,3126,-7937,1,0,1
736356,65535,255,430,9493,0,0,0
736357,65535,255,3771,9701,0,0,0
736358,352,0,5810,9645,1,0,1
736359,311,0,5931,-7740,1,0,1
736360,65535,255,4028,-7933,0,0,0
736361,65535,255,841,-7918,0,0,0
736362,215,0,2808,9858,1,0,1
736363,363,0,5256,9654,1,0,1
736364,323,0,6368,-7690,1,0,0
736365,537,0,4776,-7846,1,0,1
736366,515,0,2040,-8027,1,0,0
736367,376,0,1687,9945,1,0,1
736368,781,0,4592,9667,1,0,1
736369,314,0,6288,9561,1,0,0
736370,331,0,5397,-7790,1,0,1
736371,493,0,3100,-7898,1,0,1
736372,450,0,465,9379,1,0,1
736373,736,0,3795,9693,1,0,1
736374,638,0,5823,9616,1,0,1
736375,599,0,5917,-7750,1,0,1
736376,847,0,4002,-7847,1,0,1
736377,481,0,806,-8119,1,0,1
736378,297,0,2840,9757,1,0,1
736379,65535,255,5271,9693,0,0,0
736380,65535,255,6355,-7667,0,0,0
736381,913,0,4754,-7819,1,0,1
736382,65535,255,2004,-7980,0,0,0
736383,424,0,1725,9904,1,0,1
736384,591,0,4616,9666,1,0,1
736385,469,0,6303,9557,1,0,1
736386,141,0,5378,-7762,1,0,1
736387,449,0,3073,-7958,1,0,1
736388,412,0,499,9547,1,0,1
736389,361,0,3815,9794,1,0,1
736390,234,0,5835,9621,1,0,1
736391,65535,255,5904,-7767,0,0,1
736392,724,0,3980,-7848,1,0,1
736393,65535,255,771,-7952,0,0,0
736394,65535,255,2859,9844,0,0,0
736395,65535,255,5285,9633,0,0,0
736396,65535,255,6344,-7664,0,0,0
736397,570,0,4742,-7877,1,0,1
736398,446,0,1983,-8078,1,0,1
736399,469,0,1748,9939,1,0,1
736400,648,0,4623,9745,1,0,1
736401,534,0,6306,9560,1,0,1
736402,528,0,5370,-7821,1,0,1
736403,155,0,3055,-7949,1,0,0
736404,543,0,522,9561,1,0,1
736405,65535,255,3828,9809,0,0,0
736406,498,0,5842,9629,1,0,1
736407,929,0,5892,-7720,1,0,1
736408,986,0,3965,-7886,1,0,1
736409,228,0,749,-8260,1,0,1
736410,288,0,2883,9756,1,0,0
736411,607,0,5296,9676,1,0,1
736412,568,0,6337,-7700,1,0,1
736413,499,0,4722,-7855,1,0,1
736414,245,0,1956,-7916,1,0,1
736415,235,0,1770,9844,1,0,1
736416,231,0,4634,9738,1,0,1
736417,729,0,6311,9552,1,0,1
736418,815,0,5363,-7777,1,0,1
736419,65535,255,3045,-7888,0,0,0
736420,65535,255,522,9498,0,0,0
736421,65535,255,3828,9708,0,0,0
736422,612,0,5841,9595,1,0,1
736423,275,0,5898,-7767,1,0,1
736424,663,0,3976,-7885,1,0,1
736425,230,0,766,-7735,1,0,1
736426,114,0,2855,9835,1,0,0
736427,589,0,5282,9658,1,0,1
736428,421,0,6347,-7699,1,0,1
736429,644,0,4745,-7877,1,0,1
736430,409,0,1993,-7899,1,0,1
736431,613,0,1732,9847,1,0,1
736432,65535,255,4610,9746,0,0,0
736433,277,0,6298,9564,1,0,1
736434,416,0,5382,-7800,1,0,1
736435,759,0,3077,-7948,1,0,1
736436,65535,255,481,9948,0,0,0
736437,292,0,3800,9779,1,0,0
736438,522,0,5826,9635,1,0,1
736439,420,0,5912,-7745,1,0,0
736440,65535,255,3999,-7912,0,0,0
736441,542,0,800,-7913,1,0,0
736442,0,0,0,0,0,0,0
736443,65535,255,5266,9694,0,0,0
736444,65535,255,6356,-7676,0,0,0
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1704,9790,0,0,0
736448,65535,255,4595,9741,0,0,0
736449,0,0,0,0,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3100,-7976,0,0,0
736452,65535,255,452,10244,0,0,0
736453,65535,255,3785,9762,0,0,0
736454,65535,255,5818,9598,0,0,0
736455,565,0,5920,-7712,1,0,1
736456,65535,255,4017,-7918,0,0,0
736457,65535,255,823,-8036,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5260,9645,0,0,0
736460,65535,255,6366,-7696,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2040,-7993,0,0,0
736463,65535,255,1688,9724,0,0,0
736464,259,0,4585,9718,1,0,1
736465,285,0,6285,9555,1,0,1
736466,309,0,5403,-7798,1,0,1
736467,65535,255,3118,-7976,0,0,0
736468,278,0,441,10329,1,0,1
736469,278,0,3775,9710,1,0,0
736470,361,0,5813,9615,1,0,1
736471,227,0,5928,-7735,1,0,1
736472,215,0,4024,-7859,1,0,1
736473,287,0,836,-7719,1,0,1
736474,65535,255,2803,9873,0,0,0
736475,65535,255,5251,9696,0,0,0
736476,0,0,0,0,0,0,0
736477,65535,255,4783,-7879,0,0,0
736478,0,0,0,0,0,0,0
736479,65535,255,1682,9694,0,0,0
736480,777,0,4581,9724,1,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3117,-7867,0,0,0
736484,65535,255,434,9652,0,0,0
736485,65535,255,3771,9766,0,0,0
736486,722,0,5811,9646,1,0,0
736487,915,0,5928,-7710,1,0,1
736488,669,0,4028,-7932,1,0,0
736489,0,0,0,0,0,0,0
736490,65535,255,2803,9837,0,0,0
736491,1141,0,5251,9681,1,0,1
736492,547,0,6372,-7678,1,0,1
736493,585,0,4783,-7873,1,0,0
736494,65535,255,2051,-7962,0,0,0
736495,65535,255,1677,9712,0,0,0
736496,222,0,4578,9731,1,0,0
736497,195,2,6280,9571,1,0,1
736498,384,0,5408,-7759,1,0,1
736499,857,0,3122,-7906,1,0,1
736500,204,2,434,10034,1,0,1
736501,65535,255,3769,9759,0,0,0
736502,65535,255,5810,9612,0,0,0
736503,65535,255,5929,-7739,0,0,0
736504,674,0,4025,-7881,1,0,0
736505,65535,255,840,-7917,0,0,0
736506,65535,255,2803,9782,0,0,0
736507,424,0,5251,9661,1,0,1
736508,602,0,6369,-7667,1,0,1
736509,909,0,4780,-7856,1,0,1
736510,655,0,2046,-7947,1,0,0
736511,65535,255,1683,9693,0,0,0
736512,65535,255,4582,9737,0,0,0
736513,65535,255,6281,9574,0,0,0
736514,693,0,5402,-7768,1,0,1
736515,871,0,3113,-7935,1,0,1
736516,65535,255,441,10256,0,0,0
736517,382,0,3776,9726,1,0,1
736518,65535,255,5811,9629,0,0,0
736519,1034,0,5925,-7760,1,0,1
736520,65535,255,4021,-7925,0,0,0
736521,398,0,835,-8234,1,0,1
736522,575,2,2808,9870,1,0,1
736523,529,0,5253,9662,1,0,1
736524,1079,0,6365,-7700,1,0,1
736525,1039,0,4774,-7822,1,0,1
736526,621,0,2038,-7967,1,0,0
736527,528,0,1688,9927,1,0,1
736528,65535,255,4585,9712,0,0,0
736529,65535,255,6283,9563,0,0,0
736530,65535,255,5397,-7760,0,0,0
736531,65535,255,3104,-7926,0,0,0
736532,0,0,0,0,0,0,0
736533,980,0,3784,9726,1,0,1
736534,266,0,5814,9637,1,0,0
736535,1049,0,5918,-7716,1,0,1
736536,65535,255,4012,-7911,0,0,0
736537,681,0,818,-7752,1,0,0
736538,817,0,2822,9748,1,0,1
736539,676,0,5261,9655,1,0,1
736540,695,0,6360,-7668,1,0,1
736541,65535,255,4764,-7869,0,0,0
736542,65535,255,2024,-7995,0,0,0
736543,65535,255,1704,9791,0,0,0
736544,65535,255,4596,9680,0,0,0
736545,410,0,6289,9572,1,0,1
736546,910,0,5390,-7808,1,0,1
736547,65535,255,3091,-7887,0,0,0
736548,65535,255,469,9948,0,0,0
736549,65535,255,3796,9710,0,0,0
736550,480,0,5822,9627,1,0,1
736551,893,0,5912,-7765,1,0,1
736552,610,0,3999,-7941,1,0,0
736553,685,0,801,-7746,1,0,1
736554,65535,255,2837,9758,0,0,0
736555,65535,255,5269,9665,0,0,0
736556,992,2,6352,-7691,1,0,0
736557,159,2,4754,-7823,1,0,1
736558,213,0,2004,-7882,1,0,1
736559,703,0,1721,9963,1,0,0
736560,337,0,4606,9741,1,0,1
736561,285,0,6296,9584,1,0,1
736562,649,0,5379,-7794,1,0,1
736563,375,0,3078,-8017,1,0,1
736564,798,0,492,9814,1,0,0
736565,664,0,3812,9701,1,0,1
736566,65535,255,5833,9627,0,0,0
736567,0,0,0,0,0,0,0
736568,621,0,3980,-7847,1,0,0
736569,0,0,0,0,0,0,0
736570,620,0,2859,9802,1,0,0
736571,65535,255,5282,9683,0,0,0
736572,491,0,6346,-7695,1,0,1
736573,65535,255,4738,-7830,0,0,0
736574,1116,0,1977,-7915,1,0,1
736575,65535,255,1754,9735,0,0,0
736576,508,0,4627,9673,1,0,1
736577,423,0,6309,9547,1,0,1
736578,541,0,5368,-7825,1,0,1
736579,65535,255,3050,-7928,0,0,0
736580,65535,255,529,9379,0,0,0
736581,632,0,3835,9771,1,0,0
736582,697,0,5847,9604,1,0,1
736583,468,0,5891,-7755,1,0,1
736584,65535,255,3964,-7936,0,0,0
736585,366,0,742,-7768,1,0,0
736586,809,0,2888,9790,1,0,0
736587,565,0,5301,9643,1,0,0
736588,649,0,6337,-7664,1,0,1
736589,65535,255,4731,-7877,0,0,0
736590,510,0,1967,-8062,1,0,1
736591,929,0,1759,9903,1,0,0
736592,725,0,4629,9728,1,0,0
736593,65535,255,6308,9586,0,0,0
736594,857,0,5373,-7795,1,0,1
736595,65535,255,3059,-7886,0,0,0
736596,65535,255,504,10144,0,0,0
736597,971,0,3819,9748,1,0,0
736598,1248,0,5838,9597,1,0,1
736599,772,0,5906,-7745,1,0,0
736600,988,0,3990,-7926,1,0,0
736601,488,0,790,-7743,1,0,1
736602,65535,255,2845,9792,0,0,0
736603,65535,255,5273,9628,0,0,0
736604,65535,255,6358,-7677,0,0,0
736605,65535,255,4763,-7842,0,0,0
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6290,9546,0,0,0
736610,65535,255,5399,-7776,0,0,0
736611,65535,255,3108,-7908,0,0,0
736612,65535,255,452,9658,0,0,0
736613,65535,255,3779,9740,0,0,0
736614,65535,255,5816,9618,0,0,0
736615,0,0,0,0,0,0,0
736616,730,0,4027,-7920,1,0,1
736617,65535,255,841,-8156,0,0,0
736618,65535,255,2803,9803,0,0,0
736619,1037,0,5252,9649,1,0,1
736620,551,0,6374,-7697,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1660,9947,0,0,0
736624,65535,255,4572,9693,0,0,0
736625,0,0,0,0,0,0,0
736626,65535,255,5416,-7769,0,0,0
736627,65535,255,3135,-7897,0,0,0
736628,65535,255,411,9716,0,0,0
736629,1025,0,3751,9758,1,0,0
736630,1172,0,5799,9633,1,0,1
736631,613,0,5940,-7751,1,0,0
736632,404,0,4047,-7881,1,0,1
736633,65535,255,876,-7808,0,0,0
736634,65535,255,2775,9714,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6382,-7681,0,0,0
736637,65535,255,4805,-7866,0,0,1
736638,843,0,2088,-7916,1,0,0
736639,65535,255,1633,9910,0,0,0
736640,0,0,0,0,0,0,0
736641,65535,255,6263,9594,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3158,-7944,0,0,0
736644,209,0,376,10141,1,0,0
736645,65535,255,3731,9807,0,0,0
736646,0,0,0,0,0,0,0
736647,65535,255,5949,-7721,0,0,0
736648,834,0,4062,-7856,1,0,1
