sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,65535,255,3172,10453,0,0,0
735935,65535,255,5085,10686,0,0,0
735936,65535,255,5334,-8551,0,0,0
735937,65535,255,3459,-8180,0,0,0
735938,65535,255,685,-7945,0,0,0
735939,65535,255,2325,10269,0,0,0
735940,65535,255,4538,10597,0,0,0
735941,65535,255,5793,-8627,0,0,0
735942,1027,0,4185,-8327,1,0,1
735943,0,0,0,0,0,0,0
735944,956,0,1368,10274,1,0,1
735945,807,0,3904,10500,1,0,1
735946,557,0,5547,10801,1,0,1
735947,933,0,4806,-8448,1,0,1
735948,65535,255,2635,-8137,0,0,0
735949,1071,0,353,10111,1,0,1
735950,1205,0,3163,10471,1,0,1
735951,716,0,5081,10712,1,0,1
735952,860,0,5336,-8521,1,0,1
735953,1133,0,3467,-8289,1,0,1
735954,65535,255,691,-7996,0,0,0
735955,65535,255,2319,10339,0,0,0
735956,952,2,4537,10653,1,0,1
735957,65535,255,5795,-8618,0,0,0
735958,765,0,4181,-8340,1,0,1
735959,851,2,1701,-8167,1,0,0
735960,1301,0,1373,10249,1,0,1
735961,1054,0,3907,10523,1,0,1
735962,1032,0,5550,10833,1,0,1
735963,943,0,4800,-8424,1,0,1
735964,65535,255,2625,-8123,0,0,0
735965,883,0,365,10384,1,0,1
735966,65535,255,3176,10386,0,0,0
735967,65535,255,5090,10688,0,0,0
735968,65535,255,5328,-8515,0,0,0
735969,65535,255,3452,-8263,0,0,0
735970,947,0,675,-8241,1,0,1
735971,65535,255,2336,10230,0,0,0
735972,65535,255,4551,10624,0,0,0
735973,65535,255,5785,-8611,0,0,0
735974,65535,255,4167,-8344,0,0,0
735975,793,0,1674,-7930,1,0,1
735976,65535,255,1398,10316,0,0,0
735977,65535,255,3926,10467,0,0,0
735978,65535,255,5561,10813,0,0,0
735979,905,0,4783,-8415,1,0,1
735980,728,2,2601,-8144,1,0,1
735981,1050,2,390,10712,1,0,1
735982,65535,255,3199,10448,0,0,0
735983,632,0,5101,10732,1,0,1
735984,65535,255,5312,-8497,0,0,0
735985,65535,255,3425,-8293,0,0,0
735986,65535,255,640,-8304,0,0,0
735987,989,0,2366,10277,1,0,1
735988,1057,2,4568,10659,1,0,1
735989,774,0,5769,-8642,1,0,1
735990,943,0,4141,-8306,1,0,1
735991,937,2,1641,-8165,1,0,1
735992,865,0,1436,10348,1,0,1
735993,650,0,3953,10471,1,0,1
735994,354,0,5576,10822,1,0,0
735995,65535,255,4761,-8440,0,0,0
735996,211,2,2567,-8215,1,0,0
735997,462,0,435,10048,1,0,0
735998,65535,255,3231,10394,0,0,0
735999,876,0,5124,10717,1,0,1
736000,585,0,5291,-8489,1,0,1
736001,579,0,3399,-8272,1,0,1
736002,713,0,610,-8206,1,0,1
736003,824,0,2391,10267,1,0,1
736004,797,0,4582,10656,1,0,1
736005,704,0,5759,-8640,1,0,1
736006,320,0,4131,-8311,1,0,0
736007,617,0,1625,-7933,1,0,1
736008,0,0,0,0,0,0,0
736009,819,2,3949,10500,1,0,0
736010,65535,255,5574,10840,0,0,0
736011,324,2,4764,-8464,1,0,0
736012,65535,255,2571,-8079,0,0,0
736013,65535,255,418,10515,0,0,0
736014,1024,0,3212,10459,1,0,1
736015,814,2,5108,10750,1,0,1
736016,65535,255,5305,-8520,0,0,0
736017,993,2,3416,-8229,1,0,1
736018,141,2,633,-8044,1,0,0
736019,572,0,2371,10251,1,0,1
736020,1038,0,4565,10665,1,0,1
736021,976,2,5767,-8595,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1646,-8064,0,0,0
736024,65535,255,1420,10299,0,0,0
736025,65535,255,3937,10476,0,0,0
736026,65535,255,5566,10842,0,0,0
736027,65535,255,4771,-8424,0,0,0
736028,65535,255,2586,-8142,0,0,0
736029,855,0,406,9793,1,0,1
736030,65535,255,3203,10392,0,0,0
736031,684,0,5102,10728,1,0,1
736032,65535,255,5310,-8516,0,0,0
736033,989,0,3425,-8239,1,0,1
736034,1162,0,645,-8248,1,0,1
736035,65535,255,2361,10344,0,0,0
736036,700,0,4562,10621,1,0,1
736037,65535,255,5772,-8639,0,0,0
736038,890,0,4149,-8342,1,0,1
736039,65535,255,1652,-8065,0,0,0
736040,65535,255,1419,10349,0,0,0
736041,601,0,3934,10514,1,0,1
736042,1102,0,5567,10807,1,0,1
736043,65535,255,4774,-8441,0,0,0
736044,855,0,2586,-8105,1,0,1
736045,65535,255,407,9711,0,0,0
736046,65535,255,3204,10411,0,0,0
736047,65535,255,5104,10755,0,0,0
736048,65535,255,5310,-8550,0,0,0
736049,953,0,3421,-8185,1,0,1
736050,683,2,639,-8043,1,0,1
736051,345,0,2366,10318,1,0,1
736052,1017,0,4568,10635,1,0,1
736053,844,0,5769,-8594,1,0,1
736054,65535,255,4141,-8288,0,0,0
736055,65535,255,1641,-7943,0,0,0
736056,575,0,1430,10279,1,0,0
736057,848,0,3945,10516,1,0,1
736058,875,0,5574,10818,1,0,1
736059,65535,255,4764,-8387,0,0,0
736060,65535,255,2576,-8215,0,0,0
736061,65535,255,422,10170,0,0,0
736062,748,0,3217,10403,1,0,1
736063,844,0,5113,10762,1,0,1
736064,65535,255,5299,-8498,0,0,0
736065,65535,255,3407,-8254,0,0,0
736066,65535,255,616,-7777,0,0,0
736067,65535,255,2385,10294,0,0,0
736068,65535,255,4582,10638,0,0,0
736069,65535,255,5759,-8609,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1619,-8143,0,0,0
736072,754,0,1459,10213,1,0,1
736073,885,2,3964,10511,1,0,0
736074,1076,0,5586,10830,1,0,1
736075,937,0,4750,-8420,1,0,1
736076,1337,2,2551,-8125,1,0,1
736077,65535,255,452,10344,0,0,0
736078,65535,255,3244,10397,0,0,0
736079,65535,255,5132,10714,0,0,0
736080,65535,255,5282,-8524,0,0,0
736081,391,0,3377,-8187,1,0,1
736082,738,0,576,-7585,1,0,1
736083,755,0,2425,10298,1,0,1
736084,870,0,4606,10654,1,0,1
736085,65535,255,5744,-8627,0,0,0
736086,785,0,4108,-8349,1,0,1
736087,655,0,1591,-7901,1,0,1
736088,65535,255,1476,10261,0,0,0
736089,757,0,3975,10520,1,0,1
736090,933,0,5591,10831,1,0,1
736091,733,0,4747,-8407,1,0,1
736092,65535,255,2546,-8087,0,0,0
736093,65535,255,452,10051,0,0,0
736094,65535,255,3235,10491,0,0,0
736095,65535,255,5124,10743,0,0,0
736096,65535,255,5292,-8497,0,0,0
736097,65535,255,3399,-8244,0,0,0
736098,627,2,604,-7880,1,0,1
736099,836,2,2390,10348,1,0,1
736100,555,0,4582,10669,1,0,1
736101,816,0,5761,-8639,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1629,-8041,0,0,0
736104,65535,255,1442,10141,0,0,1
736105,689,2,3949,10501,1,0,1
736106,65535,255,5576,10832,0,0,0
736107,65535,255,4764,-8427,0,0,0
736108,65535,255,2576,-8152,0,0,0
736109,1044,0,414,10349,1,0,1
736110,65535,255,3212,10451,0,0,0
736111,738,0,5110,10730,1,0,1
736112,755,0,5307,-8545,1,0,1
736113,746,0,3420,-8255,1,0,1
736114,893,0,633,-8045,1,0,1
736115,794,0,2361,10412,1,0,1
736116,65535,255,4565,10617,0,0,0
736117,65535,255,5772,-8607,0,0,0
736118,65535,255,4152,-8347,0,0,0
736119,1122,0,1657,-7965,1,0,1
736120,637,0,1420,10067,1,0,1
736121,65535,255,3931,10492,0,0,0
736122,65535,255,5564,10830,0,0,0
736123,65535,255,4777,-8435,0,0,0
736124,65535,255,2596,-8191,0,0,0
736125,65535,255,395,9783,0,0,0
736126,65535,255,3193,10403,0,0,0
736127,867,0,5097,10737,1,0,1
736128,65535,255,5315,-8525,0,0,1
736129,817,0,3433,-8213,1,0,1
736130,65535,255,656,-7890,0,0,0
736131,601,2,2346,10386,1,0,1
736132,65535,255,4555,10615,0,0,0
736133,806,2,5779,-8617,1,0,1
736134,65535,255,4164,-8370,0,0,0
736135,1346,0,1674,-8066,1,0,1
736136,830,0,1396,10230,1,0,1
736137,65535,255,3919,10557,0,0,0
736138,65535,255,5556,10810,0,0,0
736139,742,2,4784,-8419,1,0,1
736140,889,2,2611,-8180,1,0,1
736141,593,0,378,9765,1,0,1
736142,65535,255,3186,10370,0,0,1
736143,1031,0,5091,10706,1,0,1
736144,766,0,5321,-8551,1,0,1
736145,658,0,3442,-8275,1,0,1
736146,65535,255,667,-7997,0,0,0
736147,65535,255,2335,10315,0,0,0
736148,65535,255,4548,10590,0,0,0
736149,65535,255,5782,-8605,0,0,0
736150,65535,255,4167,-8363,0,0,0
736151,448,0,1679,-8066,1,0,0
736152,769,0,1391,10277,1,0,1
736153,65535,255,3911,10570,0,0,0
736154,65535,255,5554,10828,0,0,0
736155,1191,0,4791,-8449,1,0,1
736156,924,0,2611,-8070,1,0,1
736157,65535,255,371,10470,0,0,0
736158,653,2,3177,10457,1,0,1
736159,65535,255,5088,10758,0,0,0
736160,596,2,5323,-8532,1,0,1
736161,65535,255,3446,-8249,0,0,1
736162,65535,255,674,-8237,0,0,0
736163,987,0,2335,10315,1,0,1
736164,813,0,4548,10602,1,0,1
736165,759,0,5783,-8614,1,0,1
736166,0,0,0,0,0,0,0
736167,1032,0,1685,-8164,1,0,1
736168,985,0,1391,10062,1,0,1
736169,65535,255,3915,10520,0,0,0
736170,65535,255,5554,10796,0,0,1
736171,992,0,4790,-8420,1,0,1
736172,819,0,2616,-8205,1,0,1
736173,65535,255,371,10204,0,0,1
736174,1049,0,3181,10447,1,0,0
736175,517,0,5088,10753,1,0,1
736176,65535,255,5323,-8536,0,0,0
736177,65535,255,3446,-8266,0,0,0
736178,65535,255,669,-7594,0,0,0
736179,65535,255,2335,10357,0,0,0
736180,65535,255,4548,10627,0,0,0
736181,668,0,5783,-8639,1,0,1
736182,437,0,4167,-8329,1,0,1
736183,65535,255,1674,-8026,0,0,0
736184,65535,255,1396,10277,0,0,0
736185,585,0,3923,10483,1,0,1
736186,65535,255,5558,10851,0,0,0
736187,65535,255,4787,-8402,0,0,0
736188,883,0,2611,-8192,1,0,1
736189,65535,255,383,10204,0,0,0
736190,756,2,3185,10457,1,0,1
736191,738,0,5095,10709,1,0,1
736192,65535,255,5320,-8550,0,0,0
736193,622,2,3437,-8169,1,0,1
736194,709,2,656,-7889,1,0,1
736195,65535,255,2351,10250,0,0,0
736196,65535,255,4558,10585,0,0,0
736197,741,0,5778,-8616,1,0,1
736198,495,0,4159,-8300,1,0,1
736199,879,0,1663,-7966,1,0,1
736200,65535,255,1407,10231,0,0,0
736201,65535,255,3934,10477,0,0,0
736202,65535,255,5563,10852,0,0,0
736203,500,0,4780,-8412,1,0,1
736204,747,0,2596,-8215,1,0,0
736205,682,0,395,10536,1,0,1
736206,810,0,3201,10420,1,0,1
736207,65535,255,5104,10719,0,0,0
736208,65535,255,5311,-8509,0,0,0
736209,65535,255,3424,-8246,0,0,0
736210,65535,255,640,-7574,0,0,1
736211,733,0,2366,10400,1,0,1
736212,65535,255,4568,10661,0,0,0
736213,665,2,5771,-8606,1,0,1
736214,607,2,4145,-8298,1,0,1
736215,696,2,1646,-7963,1,0,1
736216,65535,255,1430,10281,0,0,1
736217,1014,0,3945,10501,1,0,1
736218,1039,0,5576,10801,1,0,1
736219,65535,255,4767,-8444,0,0,0
736220,945,2,2576,-8114,1,0,1
736221,65535,255,424,9891,0,0,0
736222,633,2,3217,10433,1,0,1
736223,539,2,5114,10728,1,0,1
736224,272,2,5301,-8492,1,0,1
736225,541,0,3407,-8217,1,0,1
736226,1232,0,616,-8196,1,0,1
736227,739,0,2385,10388,1,0,1
736228,870,0,4582,10663,1,0,1
736229,923,0,5759,-8616,1,0,1
736230,646,0,4126,-8315,1,0,1
736231,1043,0,1613,-7898,1,0,1
736232,451,0,1453,10373,1,0,1
736233,691,0,3961,10481,1,0,1
736234,820,0,5584,10829,1,0,1
736235,65535,255,4757,-8433,0,0,0
736236,65535,255,2566,-8189,0,0,0
736237,551,0,436,9817,1,0,1
736238,65535,255,3226,10366,0,0,0
736239,910,0,5119,10695,1,0,1
736240,65535,255,5299,-8533,0,0,0
736241,935,0,3407,-8236,1,0,1
736242,65535,255,616,-8045,0,0,0
736243,610,0,2386,10227,1,0,1
736244,923,0,4575,10643,1,0,1
736245,863,0,5764,-8636,1,0,1
736246,65535,255,4138,-8305,0,0,0
736247,65535,255,1639,-8099,0,0,0
736248,65535,255,1432,10290,0,0,0
736249,533,2,3945,10493,1,0,1
736250,580,0,5571,10840,1,0,1
736251,854,0,4768,-8463,1,0,1
736252,65535,255,2581,-8079,0,0,0
736253,65535,255,412,10523,0,0,0
736254,387,2,3208,10459,1,0,0
736255,684,0,5105,10750,1,0,1
736256,65535,255,5304,-8524,0,0,0
736257,65535,255,3416,-8228,0,0,0
736258,581,0,632,-8050,1,0,0
736259,329,0,2366,10251,1,0,0
736260,964,0,4565,10666,1,0,1
736261,1173,0,5769,-8594,1,0,1
736262,878,0,4146,-8354,1,0,1
736263,933,0,1651,-8044,1,0,1
736264,1144,0,1419,10279,1,0,1
736265,693,0,3936,10520,1,0,1
736266,979,0,5567,10835,1,0,1
736267,65535,255,4774,-8464,0,0,0
736268,1036,0,2586,-8116,1,0,1
736269,65535,255,408,9550,0,0,0
736270,65535,255,3204,10363,0,0,0
736271,482,0,5102,10709,1,0,1
736272,65535,255,5308,-8495,0,0,0
736273,868,0,3420,-8193,1,0,1
736274,65535,255,639,-7732,0,0,0
736275,813,0,2361,10318,1,0,1
736276,771,0,4558,10660,1,0,1
736277,65535,255,5772,-8633,0,0,0
736278,65535,255,4152,-8329,0,0,0
736279,65535,255,1663,-8045,0,0,0
736280,949,2,1408,10160,1,0,0
736281,871,2,3923,10513,1,0,0
736282,65535,255,5559,10838,0,0,0
736283,763,0,4784,-8436,1,0,1
736284,65535,255,2606,-8192,0,0,0
736285,1337,0,384,9682,1,0,1
736286,65535,255,3186,10486,0,0,0
736287,65535,255,5091,10748,0,0,0
736288,870,0,5320,-8507,1,0,1
736289,65535,255,3442,-8178,0,0,0
736290,459,0,669,-7595,1,0,1
736291,1165,0,2335,10315,1,0,1
736292,774,0,4546,10624,1,0,1
736293,65535,255,5784,-8648,0,0,0
736294,863,0,4171,-8315,1,0,1
736295,849,0,1685,-8026,1,0,1
736296,65535,255,1386,10374,0,0,0
736297,983,0,3912,10482,1,0,1
736298,65535,255,5551,10828,0,0,0
736299,686,0,4793,-8437,1,0,1
736300,813,0,2621,-8217,1,0,1
736301,1096,0,365,10025,1,0,1
736302,1178,2,3172,10388,1,0,1
736303,65535,255,5084,10710,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3454,-8267,0,0,0
736306,735,0,686,-8233,1,0,1
736307,65535,255,2325,10286,0,0,0
736308,1180,2,4541,10582,1,0,1
736309,862,0,5790,-8593,1,0,1
736310,65535,255,4177,-8343,0,0,0
736311,560,0,1696,-7989,1,0,1
736312,65535,255,1374,10180,0,0,0
736313,1282,0,3904,10548,1,0,1
736314,1157,0,5548,10804,1,0,1
736315,65535,255,4799,-8415,0,0,1
736316,65535,255,2630,-8181,0,0,0
736317,868,2,360,9930,1,0,0
736318,65535,255,3168,10398,0,0,0
736319,65535,255,5081,10720,0,0,0
736320,1031,0,5333,-8499,1,0,1
736321,937,0,3458,-8188,1,0,1
736322,834,0,685,-7847,1,0,1
736323,65535,255,2320,10412,0,0,0
736324,65535,255,4537,10644,0,0,0
736325,803,0,5792,-8645,1,0,0
736326,459,0,4181,-8330,1,0,1
736327,851,0,1695,-8009,1,0,1
736328,65535,255,1374,10229,0,0,0
736329,65535,255,3907,10578,0,0,0
736330,65535,255,5550,10832,0,0,0
736331,709,0,4799,-8461,1,0,1
736332,65535,255,2625,-8108,0,0,0
736333,554,2,362,9471,1,0,0
736334,1419,0,3172,10369,1,0,1
736335,995,0,5087,10716,1,0,1
736336,65535,255,5331,-8497,0,0,0
736337,410,2,3454,-8196,1,0,1
736338,65535,255,679,-7990,0,0,0
736339,533,0,2330,10260,1,0,1
736340,65535,255,4544,10583,0,0,0
736341,647,0,5790,-8609,1,0,1
736342,65535,255,4174,-8280,0,0,0
736343,65535,255,1686,-8001,0,0,0
736344,874,0,1391,10134,1,0,1
736345,65535,255,3914,10550,0,0,0
736346,643,0,5555,10819,1,0,1
736347,65535,255,4793,-8453,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,378,9678,0,0,0
736350,65535,255,3185,10400,0,0,0
736351,65535,255,5092,10738,0,0,0
736352,65535,255,5325,-8525,0,0,0
736353,65535,255,3445,-8256,0,0,0
736354,650,0,663,-7591,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4551,10647,0,0,0
736357,65535,255,5780,-8594,0,0,0
736358,65535,255,4163,-8368,0,0,0
736359,65535,255,1674,-8143,0,0,0
736360,782,0,1408,10113,1,0,1
736361,869,0,3926,10552,1,0,1
736362,65535,255,5563,10827,0,0,0
736363,343,0,4781,-8422,1,0,0
736364,1292,2,2601,-8166,1,0,1
736365,698,0,394,10121,1,0,1
736366,558,0,3199,10451,1,0,1
736367,640,2,5102,10694,1,0,0
736368,280,2,5312,-8489,1,0,1
736369,310,2,3425,-8209,1,0,0
736370,506,2,639,-8145,1,0,0
736371,404,0,2361,10333,1,0,1
736372,525,0,4565,10631,1,0,1
736373,567,2,5769,-8592,1,0,0
736374,563,0,4145,-8372,1,0,1
736375,65535,255,1641,-7881,0,0,0
736376,65535,255,1430,10188,0,0,0
736377,277,0,3944,10499,1,0,0
736378,1220,0,5571,10856,1,0,1
736379,236,0,4764,-8425,1,0,0
736380,449,0,2571,-8076,1,0,1
736381,874,0,424,9733,1,0,1
736382,65535,255,3222,10416,0,0,0
736383,65535,255,5113,10760,0,0,0
736384,65535,255,5294,-8485,0,0,0
736385,420,0,3399,-8161,1,0,1
736386,535,0,610,-7716,1,0,1
736387,342,0,2386,10376,1,0,0
736388,655,0,4582,10628,1,0,1
736389,769,0,5758,-8632,1,0,1
736390,541,0,4125,-8307,1,0,1
736391,798,0,1619,-7937,1,0,1
736392,797,0,1454,10145,1,0,1
736393,65535,255,3957,10542,0,0,0
736394,685,0,5582,10809,1,0,1
736395,65535,255,4751,-8429,0,0,0
736396,65535,255,2553,-8083,0,0,0
736397,820,2,441,10350,1,0,1
736398,65535,255,3231,10456,0,0,0
736399,65535,255,5122,10757,0,0,0
736400,755,2,5288,-8538,1,0,1
736401,115,2,3391,-8267,1,0,0
736402,203,2,593,-7539,1,0,0
736403,822,2,2400,10365,1,0,0
736404,555,2,4589,10624,1,0,0
736405,1056,0,5750,-8639,1,0,1
736406,65535,255,4116,-8327,0,0,0
736407,65535,255,1602,-7996,0,0,0
736408,65535,255,1470,10262,0,0,0
736409,847,0,3969,10540,1,0,1
736410,935,0,5589,10843,1,0,1
736411,65535,255,4738,-8392,0,0,0
736412,65535,255,2536,-8171,0,0,0
736413,65535,255,464,10059,0,0,0
736414,1091,0,3244,10467,1,0,1
736415,643,0,5131,10707,1,0,1
736416,1265,0,5283,-8507,1,0,1
736417,679,0,3382,-8248,1,0,0
736418,65535,255,587,-7648,0,0,0
736419,543,0,2406,10234,1,0,1
736420,1174,0,4589,10599,1,0,1
736421,680,0,5752,-8630,1,0,0
736422,814,0,4120,-8349,1,0,1
736423,588,0,1619,-8139,1,0,1
736424,1349,2,1453,10169,1,0,1
736425,65535,255,3958,10548,0,0,0
736426,530,0,5580,10859,1,0,1
736427,65535,255,4757,-8435,0,0,0
736428,582,0,2561,-8111,1,0,1
736429,65535,255,429,10046,0,0,0
736430,65535,255,3222,10474,0,0,0
736431,595,2,5116,10714,1,0,1
736432,683,2,5299,-8519,1,0,1
736433,65535,255,3407,-8286,0,0,0
736434,820,2,621,-7989,1,0,0
736435,65535,255,2376,10322,0,0,0
736436,65535,255,4572,10645,0,0,0
736437,924,0,5766,-8607,1,0,1
736438,65535,255,4141,-8316,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1425,10259,0,0,0
736441,501,0,3941,10519,1,0,1
736442,65535,255,5571,10825,0,0,0
736443,977,0,4770,-8396,1,0,1
736444,1069,0,2586,-8052,1,0,1
736445,972,0,407,9712,1,0,1
736446,977,0,3203,10442,1,0,1
736447,65535,255,5104,10706,0,0,0
736448,65535,255,5312,-8517,0,0,0
736449,877,0,3428,-8284,1,0,1
736450,65535,255,645,-8092,0,0,0
736451,678,0,2356,10374,1,0,1
736452,876,0,4562,10641,1,0,1
736453,773,0,5776,-8630,1,0,1
736454,873,0,4156,-8366,1,0,1
736455,357,2,1662,-7924,1,0,1
736456,859,0,1408,10328,1,0,1
736457,65535,255,3926,10546,0,0,0
736458,65535,255,5563,10846,0,0,0
736459,668,2,4783,-8433,1,0,1
736460,428,2,2601,-8140,1,0,0
736461,65535,255,389,10459,0,0,0
736462,65535,255,3195,10393,0,0,0
736463,839,2,5096,10728,1,0,1
736464,1105,2,5320,-8509,1,0,1
736465,538,0,3441,-8281,1,0,1
736466,2072,1,662,-8090,1,0,1
736467,65535,255,2346,10402,0,0,0
736468,65535,255,4555,10599,0,0,0
736469,65535,255,5781,-8617,0,0,0
736470,65535,255,4163,-8291,0,0,0
736471,936,0,1673,-8063,1,0,1
736472,65535,255,1397,10137,0,0,0
736473,384,0,3923,10494,1,0,1
736474,65535,255,5558,10822,0,0,0
736475,65535,255,4786,-8411,0,0,0
736476,348,0,2611,-8104,1,0,0
736477,65535,255,377,10295,0,0,0
736478,1041,0,3186,10392,1,0,1
736479,65535,255,5093,10694,0,0,0
736480,873,0,5322,-8519,1,0,1
736481,770,2,3441,-8176,1,0,1
736482,65535,255,666,-7984,0,0,1
736483,465,2,2341,10249,1,0,1
736484,65535,255,4548,10635,0,0,0
736485,65535,255,5783,-8615,0,0,0
736486,503,0,4167,-8346,1,0,1
736487,65535,255,1679,-7926,0,0,0
736488,598,0,1391,10376,1,0,1
736489,65535,255,3915,10581,0,0,0
736490,933,2,5556,10808,1,0,1
736491,616,0,4787,-8393,1,0,1
736492,65535,255,2610,-8080,0,0,0
736493,698,0,377,10207,1,0,1
736494,544,0,3182,10382,1,0,1
736495,65535,255,5091,10694,0,0,0
736496,65535,255,5323,-8524,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2341,10305,0,0,1
736500,65535,255,4548,10661,0,0,0
736501,65535,255,5784,-8637,0,0,0
736502,65535,255,4163,-8284,0,0,0
736503,840,0,1679,-8082,1,0,1
736504,1202,0,1391,10208,1,0,1
736505,813,0,3915,10530,1,0,1
736506,705,0,5554,10849,1,0,1
736507,841,0,4787,-8457,1,0,0
736508,605,0,2609,-8160,1,0,1
736509,65535,255,377,9944,0,0,0
736510,65535,255,3186,10364,0,0,0
736511,409,2,5089,10715,1,0,1
736512,380,2,5320,-8523,1,0,1
736513,855,0,3437,-8201,1,0,1
736514,65535,255,662,-7736,0,0,0
736515,65535,255,2341,10332,0,0,0
736516,65535,255,4551,10590,0,0,0
736517,65535,255,5779,-8607,0,0,0
736518,65535,255,4160,-8311,0,0,0
736519,947,0,1674,-8179,1,0,1
736520,65535,255,1397,10330,0,0,0
736521,568,2,3919,10575,1,0,0
736522,730,2,5557,10814,1,0,0
736523,65535,255,4780,-8410,0,0,0
736524,614,0,2601,-8140,1,0,1
736525,886,0,389,9806,1,0,1
736526,65535,255,3186,10461,0,0,0
736527,612,0,5093,10741,1,0,1
736528,65535,255,5315,-8503,0,0,0
736529,65535,255,3433,-8174,0,0,0
736530,0,0,0,0,0,0,0
736531,1357,1,2346,10319,1,0,1
736532,65535,255,4553,10619,0,0,0
736533,393,0,5774,-8588,1,0,0
736534,907,0,4156,-8324,1,0,1
736535,415,0,1663,-7903,1,0,1
736536,707,0,1408,10197,1,0,1
736537,65535,255,3927,10494,0,0,0
736538,1118,0,5562,10837,1,0,1
736539,559,2,4777,-8444,1,0,1
736540,691,0,2594,-8134,1,0,1
736541,65535,255,394,10121,0,0,0
736542,1061,0,3199,10394,1,0,1
736543,65535,255,5102,10712,0,0,0
736544,394,2,5310,-8550,1,0,1
736545,484,0,3425,-8261,1,0,1
736546,1578,0,645,-8193,1,0,1
736547,65535,255,2361,10268,0,0,0
736548,65535,255,4562,10657,0,0,0
736549,821,0,5771,-8642,1,0,1
736550,493,0,4145,-8309,1,0,1
736551,65535,255,1646,-7900,0,0,0
736552,440,0,1424,10159,1,0,1
736553,65535,255,3938,10496,0,0,0
736554,990,0,5569,10843,1,0,1
736555,65535,255,4770,-8460,0,0,0
736556,585,0,2581,-8125,1,0,1
736557,609,0,420,9490,1,0,1
736558,65535,255,3213,10483,0,0,0
736559,613,0,5107,10760,1,0,1
736560,65535,255,5304,-8530,0,0,0
736561,708,0,3411,-8233,1,0,1
736562,468,0,621,-8041,1,0,0
736563,65535,255,2381,10244,0,0,0
736564,334,0,4575,10653,1,0,0
736565,1075,0,5762,-8614,1,0,1
736566,711,0,4134,-8321,1,0,1
736567,1028,0,1629,-7938,1,0,1
736568,65535,255,1448,10123,0,0,0
736569,65535,255,3952,10528,0,0,0
736570,1197,2,5579,10864,1,0,1
736571,65535,255,4757,-8405,0,0,0
736572,660,0,2561,-8160,1,0,1
736573,65535,255,436,9748,0,0,1
736574,65535,255,3231,10370,0,0,0
736575,65535,255,5124,10706,0,0,0
736576,925,2,5293,-8483,1,0,1
736577,492,2,3395,-8292,1,0,1
736578,591,0,599,-7598,1,0,1
736579,65535,255,2400,10353,0,0,0
736580,990,0,4592,10619,1,0,1
736581,65535,255,5752,-8597,0,0,0
736582,785,2,4119,-8297,1,0,1
736583,373,0,1602,-7916,1,0,1
736584,65535,255,1471,10081,0,0,0
736585,65535,255,3971,10524,0,0,0
736586,65535,255,5591,10867,0,0,0
736587,65535,255,4744,-8409,0,0,1
736588,734,0,2546,-8183,1,0,1
736589,65535,255,453,9982,0,0,0
736590,65535,255,3239,10410,0,0,0
736591,1099,0,5124,10732,1,0,1
736592,750,0,5293,-8502,1,0,1
736593,65535,255,3399,-8195,0,0,0
736594,65535,255,610,-7933,0,0,0
736595,65535,255,2390,10255,0,0,1
736596,65535,255,4578,10660,0,0,0
736597,65535,255,5763,-8588,0,0,0
736598,65535,255,4138,-8349,0,0,0
736599,65535,255,1635,-8058,0,0,0
736600,1850,0,1430,10307,1,0,1
736601,65535,255,3945,10483,0,0,0
736602,65535,255,5571,10845,0,0,0
736603,65535,255,4763,-8408,0,0,0
736604,599,0,2576,-8064,1,0,1
736605,65535,255,419,9725,0,0,0
736606,65535,255,3213,10433,0,0,0
736607,521,0,5110,10696,1,0,1
736608,983,0,5309,-8503,1,0,0
736609,65535,255,3424,-8254,0,0,1
736610,482,0,639,-7783,1,0,1
736611,65535,255,2361,10292,0,0,0
736612,0,0,0,0,0,0,0
736613,1063,0,5775,-8593,1,0,1
736614,65535,255,4156,-8292,0,0,0
736615,845,0,1662,-8023,1,0,1
736616,511,0,1407,10155,1,0,1
736617,1181,0,3922,10566,1,0,1
736618,65535,255,5558,10853,0,0,0
736619,813,0,4787,-8435,1,0,1
736620,65535,255,2610,-8142,0,0,0
736621,582,0,377,10294,1,0,1
736622,469,0,3182,10362,1,0,1
736623,65535,255,5088,10748,0,0,0
736624,65535,255,5326,-8555,0,0,0
736625,65535,255,3445,-8230,0,0,0
736626,65535,255,674,-7695,0,0,0
736627,811,2,2330,10274,1,0,1
736628,0,0,0,0,0,0,0
736629,416,2,5788,-8601,1,0,1
736630,906,0,4174,-8315,1,0,1
736631,65535,255,1695,-8104,0,0,0
736632,65535,255,1374,10180,0,0,0
736633,684,0,3904,10497,1,0,1
736634,1150,2,5544,10818,1,0,1
736635,553,0,4800,-8397,1,0,1
