sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4205,-7098,0,0,0
735932,65535,255,2142,-7574,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3104,9791,0,0,0
735935,65535,255,4938,9483,0,0,0
735936,65535,255,4735,-7070,0,0,0
735937,65535,255,2915,-7329,0,0,0
735938,65535,255,378,-7425,0,0,0
735939,65535,255,2322,9892,0,0,0
735940,65535,255,4405,9602,0,0,0
735941,65535,255,5191,-6903,0,0,0
735942,65535,255,3607,-7208,0,0,0
735943,341,0,1294,-7644,1,0,1
735944,299,0,1462,10172,1,0,0
735945,423,0,3797,9685,1,0,1
735946,65535,255,5400,9373,0,0,0
735947,65535,255,4212,-7117,0,0,0
735948,65535,255,2146,-7438,0,0,0
735949,65535,255,551,9858,0,0,0
735950,65535,255,3100,9897,0,0,0
735951,65535,255,4937,9495,0,0,0
735952,320,2,4734,-7012,1,0,1
735953,65535,255,2924,-7424,0,0,0
735954,65535,255,384,-7256,0,0,0
735955,65535,255,2321,9920,0,0,0
735956,65535,255,4405,9598,0,0,0
735957,65535,255,5191,-6889,0,0,0
735958,327,2,3607,-7191,1,0,1
735959,65535,255,1288,-7722,0,0,0
735960,65535,255,1468,10056,0,0,0
735961,65535,255,3800,9701,0,0,0
735962,65535,255,5403,9375,0,0,0
735963,392,0,4208,-7172,1,0,1
735964,292,0,2136,-7393,1,0,1
735965,384,0,563,9863,1,0,1
735966,360,0,3114,9778,1,0,1
735967,65535,255,4943,9538,0,0,0
735968,323,0,4728,-6990,1,0,1
735969,358,0,2910,-7415,1,0,1
735970,112,0,360,-7503,1,0,1
735971,65535,255,2337,9988,0,0,0
735972,65535,255,4418,9653,0,0,0
735973,65535,255,5184,-6931,0,0,0
735974,323,0,3594,-7311,1,0,1
735975,307,0,1270,-7737,1,0,1
735976,173,0,1491,10164,1,0,1
735977,364,0,3817,9717,1,0,1
735978,65535,255,5417,9420,0,0,0
735979,299,0,4193,-7154,1,0,1
735980,65535,255,2115,-7380,0,0,0
735981,65535,255,591,10043,0,0,0
735982,164,0,3136,9834,1,0,1
735983,65535,255,4961,9491,0,0,0
735984,65535,255,4715,-7046,0,0,1
735985,309,2,2886,-7387,1,0,1
735986,65535,255,331,-7388,0,0,0
735987,65535,255,2367,10023,0,0,0
735988,327,0,4442,9586,1,0,1
735989,65535,255,5167,-6889,0,0,0
735990,65535,255,3568,-7264,0,0,0
735991,65535,255,1231,-7654,0,0,0
735992,362,2,1523,10114,1,0,1
735993,65535,255,3845,9713,0,0,0
735994,65535,255,5436,9358,0,0,0
735995,354,0,4169,-7179,1,0,1
735996,65535,255,2078,-7460,0,0,0
735997,368,0,626,10415,1,0,1
735998,375,0,3167,9771,1,0,1
735999,65535,255,4985,9469,0,0,0
736000,65535,255,4689,-6998,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,298,-8352,0,0,0
736003,499,0,2392,9927,1,0,0
736004,210,0,4455,9646,1,0,1
736005,335,0,5156,-6933,1,0,1
736006,387,0,3556,-7215,1,0,1
736007,337,0,1220,-7545,1,0,1
736008,65535,255,1534,10028,0,0,0
736009,65535,255,3849,9696,0,0,0
736010,65535,255,5434,9389,0,0,0
736011,65535,255,4168,-7165,0,0,0
736012,65535,255,2083,-7444,0,0,0
736013,232,0,620,10418,1,0,1
736014,417,0,3154,9773,1,0,1
736015,285,0,4973,9478,1,0,1
736016,65535,255,4702,-7041,0,0,0
736017,65535,255,2872,-7410,0,0,0
736018,279,0,320,-7893,1,0,1
736019,65535,255,2377,9915,0,0,0
736020,65535,255,4442,9649,0,0,0
736021,65535,255,5165,-6956,0,0,0
736022,65535,255,3569,-7263,0,0,0
736023,65535,255,1237,-7759,0,0,0
736024,346,0,1519,9901,1,0,1
736025,65535,255,3837,9667,0,0,0
736026,461,0,5425,9418,1,0,1
736027,220,0,4176,-7177,1,0,1
736028,65535,255,2094,-7504,0,0,0
736029,429,0,609,9882,1,0,1
736030,461,0,3145,9852,1,0,1
736031,449,0,4964,9534,1,0,1
736032,352,0,4705,-7028,1,0,1
736033,366,0,2877,-7409,1,0,1
736034,65535,255,326,-8192,0,0,1
736035,394,0,2367,9983,1,0,1
736036,194,0,4439,9605,1,0,1
736037,65535,255,5165,-6929,0,0,0
736038,65535,255,3569,-7238,0,0,0
736039,65535,255,1237,-7733,0,0,0
736040,65535,255,1518,9943,0,0,0
736041,365,0,3833,9699,1,0,0
736042,384,0,5425,9375,1,0,1
736043,65535,255,4176,-7129,0,0,0
736044,65535,255,2094,-7442,0,0,0
736045,65535,255,609,9827,0,0,0
736046,364,0,3145,9862,1,0,1
736047,65535,255,4968,9468,0,0,0
736048,65535,255,4703,-7064,0,0,0
736049,65535,255,2872,-7333,0,0,0
736050,182,0,319,-7684,1,0,1
736051,430,0,2372,9942,1,0,1
736052,455,0,4442,9598,1,0,1
736053,354,0,5162,-6940,1,0,1
736054,387,0,3565,-7281,1,0,1
736055,487,0,1226,-7516,1,0,1
736056,368,0,1524,10179,1,0,1
736057,410,0,3841,9683,1,0,1
736058,65535,255,5431,9374,0,0,0
736059,65535,255,4165,-7158,0,0,0
736060,65535,255,2078,-7551,0,0,0
736061,411,0,626,10308,1,0,1
736062,429,0,3159,9831,1,0,1
736063,369,0,4977,9466,1,0,1
736064,221,0,4693,-7078,1,0,1
736065,369,0,2858,-7390,1,0,1
736066,305,0,300,-6802,1,0,1
736067,399,0,2392,9887,1,0,1
736068,65535,255,4455,9590,0,0,0
736069,424,0,5151,-6943,1,0,1
736070,351,2,3547,-7318,1,0,1
736071,65535,255,1203,-7712,0,0,0
736072,65535,255,1551,10048,0,0,0
736073,65535,255,3862,9657,0,0,0
736074,476,0,5444,9376,1,0,1
736075,383,0,4151,-7174,1,0,1
736076,276,0,2052,-7384,1,0,1
736077,364,2,655,9948,1,0,1
736078,417,0,3185,9788,1,0,1
736079,65535,255,4994,9462,0,0,0
736080,65535,255,4676,-7000,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,267,-7813,0,0,0
736083,407,0,2427,9845,1,0,1
736084,65535,255,4479,9592,0,0,0
736085,65535,255,5857,9245,0,0,0
736086,65535,255,3522,-7279,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3873,9732,0,0,0
736090,65535,255,5452,9383,0,0,0
736091,65535,255,6517,9028,0,0,0
736092,65535,255,2052,-7477,0,0,0
736093,65535,255,655,10199,0,0,0
736094,418,0,3181,9829,1,0,1
736095,339,0,4991,9474,1,0,1
736096,65535,255,6199,9181,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,369,0,290,-7571,1,0,1
736099,65535,255,2402,10018,0,0,0
736100,65535,255,4462,9564,0,0,0
736101,65535,255,5843,9250,0,0,0
736102,65535,255,6790,8939,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1540,10114,0,0,0
736105,65535,255,3853,9705,0,0,0
736106,65535,255,5439,9407,0,0,0
736107,65535,255,6508,9031,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3163,9764,0,0,0
736111,204,0,4976,9520,1,0,1
736112,405,0,6191,9173,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,281,0,2382,9863,1,0,1
736116,65535,255,4448,9605,0,0,0
736117,351,0,5834,9278,1,0,1
736118,65535,255,6785,8940,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,381,0,3837,9692,1,0,1
736122,388,0,5427,9410,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,293,0,4967,9491,1,0,1
736128,65535,255,6185,9148,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4435,9608,0,0,0
736133,65535,255,5826,9289,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5422,9387,0,0,0
736139,336,0,6496,9076,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,360,0,4958,9515,1,0,1
736144,402,0,6179,9169,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,225,0,4432,9583,1,0,1
736149,65535,255,5822,9277,0,0,0
736150,65535,255,6777,8947,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,355,0,3821,9733,1,0,1
736154,300,0,5417,9407,1,0,1
736155,338,0,6493,9043,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3132,9786,0,0,0
736159,377,0,4955,9488,1,0,1
736160,362,0,6177,9154,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,-32768,-32768,0,65535,1
736163,381,0,2353,9974,1,0,1
736164,206,0,4429,9589,1,0,1
736165,353,0,5820,9286,1,0,1
736166,65535,255,6774,8960,0,0,1
736167,294,0,1254,-7514,1,0,1
736168,403,0,1496,10056,1,0,1
736169,65535,255,3822,9718,0,0,0
736170,65535,255,5418,9373,0,0,0
736171,65535,255,6492,9077,0,0,0
736172,65535,255,2110,-7362,0,0,0
736173,130,0,591,10268,1,0,0
736174,401,0,3132,9758,1,0,1
736175,65535,255,4956,9481,0,0,0
736176,65535,255,6177,9154,0,0,1
736177,65535,255,2887,-7286,0,0,0
736178,323,0,340,-6902,1,0,1
736179,371,0,2353,10013,1,0,1
736180,410,0,4428,9608,1,0,1
736181,304,0,5822,9306,1,0,1
736182,356,0,3577,-7235,1,0,1
736183,183,0,1248,-7701,1,0,1
736184,307,0,1508,9881,1,0,1
736185,65535,255,3826,9670,0,0,0
736186,65535,255,5418,9421,0,0,0
736187,65535,255,4183,-7194,0,0,0
736188,292,0,2105,-7562,1,0,1
736189,65535,255,597,10156,0,0,0
736190,65535,255,3138,9819,0,0,0
736191,323,0,4961,9481,1,0,1
736192,65535,255,4709,-7067,0,0,0
736193,247,0,2877,-7320,1,0,1
736194,65535,255,331,-7383,0,0,0
736195,65535,255,2368,9877,0,0,0
736196,392,0,4435,9652,1,0,1
736197,65535,255,5165,-6892,0,0,0
736198,263,0,3569,-7312,1,0,0
736199,65535,255,1237,-7569,0,0,0
736200,65535,255,1512,10140,0,0,0
736201,65535,255,3834,9771,0,0,0
736202,354,0,5425,9415,1,0,1
736203,361,0,4176,-7189,1,0,1
736204,305,0,2094,-7563,1,0,1
736205,158,0,614,10258,1,0,1
736206,376,0,3150,9785,1,0,1
736207,330,0,4970,9507,1,0,1
736208,364,0,4699,-7005,1,0,1
736209,65535,255,2868,-7387,0,0,0
736210,65535,255,314,-8108,0,0,0
736211,65535,255,2382,9996,0,0,0
736212,65535,255,4449,9618,0,0,0
736213,278,0,5159,-6950,1,0,1
736214,149,0,3556,-7289,1,0,1
736215,65535,255,1220,-7517,0,0,0
736216,243,0,1535,10137,1,0,1
736217,65535,255,3850,9735,0,0,0
736218,65535,255,5437,9377,0,0,0
736219,65535,255,4161,-7103,0,0,0
736220,65535,255,2073,-7396,0,0,0
736221,65535,255,639,9737,0,0,0
736222,65535,255,3167,9861,0,0,0
736223,65535,255,4985,9466,0,0,0
736224,209,2,4689,-7066,1,0,0
736225,65535,255,2848,-7346,0,0,0
736226,355,0,290,-7796,1,0,1
736227,65535,255,2402,9980,0,0,0
736228,333,0,4465,9615,1,0,1
736229,65535,255,5150,-6952,0,0,0
736230,65535,255,3543,-7301,0,0,0
736231,243,0,1203,-7518,1,0,1
736232,267,0,1551,9984,1,0,1
736233,205,0,3861,9672,3,0,1
736234,440,0,5441,9401,1,0,1
736235,65535,255,4157,-7126,0,0,0
736236,65535,255,2073,-7569,0,0,0
736237,65535,255,638,9945,0,0,0
736238,65535,255,3167,9821,0,0,0
736239,65535,255,4982,9492,0,0,0
736240,65535,255,4695,-7049,0,0,0
736241,65535,255,2858,-7412,0,0,0
736242,65535,255,302,-7796,0,0,0
736243,65535,255,2392,9874,0,0,0
736244,65535,255,4452,9622,0,0,0
736245,65535,255,5158,-6921,0,0,0
736246,320,0,3558,-7286,1,0,1
736247,65535,255,1220,-7489,0,0,0
736248,65535,255,1535,9985,0,0,0
736249,65535,255,3849,9682,0,0,0
736250,65535,255,5436,9417,0,0,0
736251,65535,255,4168,-7158,0,0,0
736252,65535,255,2083,-7427,0,0,0
736253,65535,255,620,10366,0,0,0
736254,369,0,3159,9764,1,0,1
736255,65535,255,4976,9472,0,0,0
736256,335,2,4702,-7036,1,0,1
736257,448,2,2867,-7399,1,0,1
736258,428,2,313,-7790,1,0,0
736259,355,0,2377,9903,1,0,1
736260,65535,255,4445,9649,0,0,0
736261,403,2,5164,-6950,1,0,1
736262,65535,255,3564,-7255,0,0,0
736263,65535,255,1231,-7732,0,0,0
736264,65535,255,1529,9880,0,0,0
736265,65535,255,3841,9701,0,0,0
736266,65535,255,5430,9409,0,0,0
736267,264,0,4172,-7163,1,0,1
736268,292,0,2088,-7473,1,0,1
736269,343,0,616,9776,1,0,1
736270,306,0,3150,9823,1,0,1
736271,267,0,4971,9516,1,0,1
736272,65535,255,4702,-7005,0,0,0
736273,163,0,2867,-7366,1,0,1
736274,65535,255,319,-7581,0,0,0
736275,360,0,2372,10023,1,0,1
736276,330,0,4442,9573,1,0,1
736277,375,2,5165,-6939,1,0,1
736278,65535,255,3564,-7195,0,0,0
736279,65535,255,1237,-7407,0,0,0
736280,344,2,1513,10205,1,0,1
736281,479,2,3833,9731,3,0,1
736282,65535,255,5426,9357,0,0,0
736283,65535,255,4180,-7161,0,0,0
736284,65535,255,2099,-7379,0,0,0
736285,65535,255,597,10043,0,0,0
736286,65535,255,3137,9835,0,0,0
736287,134,2,4959,9492,1,0,0
736288,65535,255,4712,-7043,0,0,0
736289,65535,255,2887,-7373,0,0,0
736290,65535,255,337,-7290,0,0,0
736291,65535,255,2353,10014,0,0,0
736292,336,0,4429,9577,1,0,1
736293,65535,255,5171,-6880,0,0,0
736294,254,0,3577,-7243,1,0,1
736295,347,0,1254,-7593,1,0,1
736296,330,0,1496,10055,1,0,1
736297,377,0,3822,9695,1,0,1
736298,298,0,5415,9417,1,0,1
736299,65535,255,4187,-7152,0,0,0
736300,153,0,2110,-7407,1,0,1
736301,65535,255,585,10221,0,0,0
736302,65535,255,3123,9877,0,0,0
736303,65535,255,4953,9527,0,0,0
736304,65535,255,4715,-6995,0,0,0
736305,65535,255,2891,-7317,0,0,0
736306,65535,255,352,-7268,0,0,0
736307,106,2,2348,9974,1,0,1
736308,65535,255,4422,9572,0,0,0
736309,65535,255,5174,-6878,0,0,0
736310,65535,255,3586,-7258,0,0,0
736311,65535,255,1260,-7699,0,0,0
736312,65535,255,1491,10166,0,0,0
736313,65535,255,3814,9751,0,0,0
736314,65535,255,5412,9380,0,0,0
736315,318,0,4191,-7110,1,0,1
736316,321,0,2120,-7574,1,0,1
736317,218,2,580,10044,1,0,1
736318,407,2,3123,9857,1,0,1
736319,65535,255,4950,9528,0,0,0
736320,65535,255,4719,-7006,0,0,0
736321,65535,255,2896,-7349,0,0,0
736322,65535,255,349,-7400,0,0,0
736323,65535,255,2348,9853,0,0,0
736324,65535,255,4422,9623,0,0,0
736325,65535,255,5176,-6934,0,0,0
736326,65535,255,3586,-7224,0,0,0
736327,65535,255,1259,-7646,0,0,0
736328,65535,255,1491,10167,0,0,0
736329,65535,255,3817,9759,0,0,0
736330,65535,255,5415,9395,0,0,0
736331,65535,255,4190,-7144,0,0,0
736332,65535,255,2115,-7437,0,0,0
736333,65535,255,580,10558,0,0,0
736334,65535,255,3128,9808,0,0,0
736335,65535,255,4955,9505,0,0,0
736336,342,0,4715,-6995,1,0,1
736337,292,0,2891,-7350,1,0,1
736338,65535,255,343,-7488,0,0,0
736339,65535,255,2353,9881,0,0,0
736340,65535,255,4428,9648,0,0,0
736341,377,0,5173,-6879,1,0,1
736342,326,0,3581,-7284,1,0,1
736343,428,0,1248,-7434,1,0,1
736344,65535,255,1502,10012,0,0,0
736345,65535,255,3825,9719,0,0,0
736346,340,0,5422,9379,1,0,1
736347,195,0,4182,-7132,1,0,1
736348,266,0,2104,-7423,1,0,1
736349,165,0,598,10546,1,0,1
736350,226,0,3141,9827,1,0,1
736351,356,0,4964,9520,1,0,1
736352,65535,255,4708,-7020,0,0,0
736353,373,0,2881,-7406,1,0,1
736354,355,0,332,-8080,1,0,1
736355,374,0,2367,9986,1,0,1
736356,154,0,4442,9607,1,0,1
736357,65535,255,5167,-6931,0,0,0
736358,65535,255,3568,-7244,0,0,0
736359,65535,255,1237,-7784,0,0,0
736360,65535,255,1523,9967,0,0,0
736361,65535,255,3841,9716,0,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4172,-7141,0,0,0
736364,319,0,2088,-7471,1,0,1
736365,198,0,621,9941,1,0,1
736366,236,0,3158,9882,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4698,-7069,0,0,0
736369,65535,255,2862,-7332,0,0,0
736370,65535,255,302,-7685,0,0,0
736371,205,0,2392,9943,1,0,1
736372,65535,255,4455,9593,0,0,0
736373,65535,255,5156,-6929,0,0,0
736374,65535,255,3551,-7255,0,0,0
736375,65535,255,1209,-7406,0,0,0
736376,65535,255,1545,10072,0,0,0
736377,65535,255,3857,9752,0,0,0
736378,303,0,5444,9412,1,0,1
736379,65535,255,4156,-7188,0,0,0
736380,447,0,2063,-7380,1,0,1
736381,139,0,650,10511,1,0,1
736382,65535,255,3181,9850,0,0,0
736383,65535,255,4994,9465,0,0,0
736384,411,0,4682,-7067,1,0,0
736385,65535,255,2834,-7325,0,0,0
736386,292,0,274,-7077,1,0,1
736387,65535,255,2417,10031,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5141,-6918,0,0,0
736390,248,0,3530,-7207,1,0,1
736391,345,0,1186,-7572,1,0,1
736392,65535,255,1567,10090,0,0,0
736393,413,0,3873,9734,1,0,1
736394,65535,255,5452,9381,0,0,0
736395,65535,255,4139,-7126,0,0,0
736396,65535,255,2041,-7382,0,0,0
736397,226,0,666,10299,1,0,1
736398,65535,255,3195,9771,0,0,0
736399,65535,255,5000,9480,0,0,0
736400,65535,255,4673,-7057,0,0,0
736401,65535,255,2824,-7441,0,0,0
736402,65535,255,259,-6656,0,0,0
736403,65535,255,2427,10016,0,0,0
736404,350,0,4479,9613,1,0,1
736405,65535,255,5133,-6925,0,0,0
736406,65535,255,3517,-7226,0,0,0
736407,360,0,1169,-7687,1,0,1
736408,361,0,1590,9882,1,0,1
736409,405,0,3886,9671,1,0,1
736410,382,0,5460,9369,1,0,1
736411,65535,255,4129,-7190,0,0,0
736412,348,0,2026,-7541,1,0,0
736413,325,0,689,10100,1,0,1
736414,65535,255,3208,9855,0,0,0
736415,429,0,5007,9468,1,0,1
736416,417,0,4664,-7064,1,0,1
736417,65535,255,2811,-7338,0,0,0
736418,65535,255,250,-7945,0,0,0
736419,65535,255,2431,9990,0,0,0
736420,65535,255,4479,9625,0,0,0
736421,65535,255,5134,-6954,0,0,0
736422,65535,255,3522,-7311,0,0,0
736423,65535,255,1174,-7630,0,0,0
736424,65535,255,1574,9923,0,0,0
736425,65535,255,3874,9719,0,0,0
736426,317,2,5451,9396,1,0,1
736427,320,0,4140,-7173,1,0,1
736428,65535,255,2047,-7585,0,0,0
736429,65535,255,661,10401,0,0,0
736430,393,0,3186,9840,1,0,1
736431,308,0,4992,9471,1,0,1
736432,392,0,4677,-7072,1,0,1
736433,65535,255,2834,-7368,0,0,0
736434,221,2,281,-8392,1,0,1
736435,65535,255,2408,9849,0,0,0
736436,65535,255,4466,9565,0,0,0
736437,65535,255,5145,-6915,0,0,0
736438,65535,255,3539,-7256,0,0,0
736439,329,0,1197,-7487,1,0,1
736440,378,0,1551,9988,1,0,1
736441,350,0,3857,9745,1,0,1
736442,65535,255,5441,9389,0,0,0
736443,65535,255,4151,-7116,0,0,0
736444,65535,255,2062,-7457,0,0,0
736445,385,0,638,10101,1,0,1
736446,379,0,3168,9794,1,0,1
736447,363,0,4979,9534,1,0,1
736448,65535,255,4689,-7058,0,0,0
736449,285,0,2853,-7365,1,0,0
736450,65535,255,304,-8339,0,0,0
736451,65535,255,2393,9877,0,0,0
736452,65535,255,4452,9587,0,0,0
736453,297,0,5839,9253,1,0,1
736454,242,0,3552,-7305,1,0,1
736455,65535,255,1214,-7679,0,0,0
736456,364,0,1535,10011,1,0,1
736457,414,0,3846,9763,1,0,1
736458,65535,255,5437,9362,0,0,0
736459,65535,255,6506,9041,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,621,10475,0,0,0
736462,65535,255,3159,9884,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6191,9141,0,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,353,0,314,-8207,1,0,1
736467,65535,255,2383,9865,0,0,0
736468,393,0,4448,9588,1,0,1
736469,65535,255,5834,9259,0,0,0
736470,65535,255,6785,8950,0,0,1
736471,65535,255,-32768,-32768,0,0,1
736472,245,0,1529,10141,1,0,1
736473,65535,255,3845,9703,0,0,0
736474,65535,255,5431,9402,0,0,0
736475,418,0,6503,9074,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,306,0,3154,9865,1,0,0
736479,406,0,4973,9498,1,0,1
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2378,9919,0,0,0
736484,65535,255,4445,9627,0,0,0
736485,65535,255,5834,9290,0,0,0
736486,65535,255,6784,8944,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,412,0,3841,9738,1,0,1
736490,65535,255,5433,9383,0,0,0
736491,408,0,6503,9064,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4970,9504,0,0,0
736496,65535,255,6188,9150,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4446,9651,0,0,0
736501,321,0,5834,9286,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,392,0,3841,9733,1,0,1
736506,376,0,5434,9359,1,0,1
736507,416,0,6503,9050,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,354,0,3154,9845,1,0,1
736511,65535,255,4973,9498,0,0,0
736512,358,0,6189,9150,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,420,2,2383,10012,1,0,1
736516,393,0,4449,9576,1,0,1
736517,435,0,5837,9263,1,0,1
736518,65535,255,6787,8930,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,528,0,1534,9990,1,0,1
736521,392,0,3846,9671,1,0,1
736522,320,0,5433,9397,1,0,1
736523,65535,255,6504,9060,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,334,0,627,9836,1,0,1
736526,350,0,3159,9796,1,0,0
736527,244,0,4976,9481,1,0,1
736528,383,0,6191,9162,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,350,0,303,-7139,1,0,1
736531,394,0,2387,9998,1,0,1
736532,357,0,4452,9575,1,0,1
736533,304,0,5837,9267,1,0,1
736534,65535,255,6787,8936,0,0,0
736535,65535,255,1214,-7623,0,0,0
736536,250,0,1540,10074,1,0,1
736537,65535,255,3850,9708,0,0,0
736538,65535,255,5436,9400,0,0,0
736539,65535,255,6506,9048,0,0,0
736540,394,0,2068,-7409,1,0,1
736541,65535,255,631,10261,0,0,0
736542,65535,255,3168,9882,0,0,0
736543,65535,255,4979,9529,0,0,0
736544,65535,255,6194,9174,0,0,0
736545,199,0,2844,-7310,1,0,1
736546,176,0,293,-8473,1,0,1
736547,65535,255,2397,9957,0,0,0
736548,331,0,4459,9623,1,0,1
736549,371,0,5148,-6944,1,0,1
736550,349,0,3539,-7229,1,0,1
736551,158,0,1197,-7597,1,0,1
736552,65535,255,1551,10051,0,0,0
736553,360,2,3862,9706,1,0,0
736554,250,0,5444,9367,1,0,1
736555,334,0,4151,-7170,1,0,1
736556,296,0,2057,-7519,1,0,1
736557,65535,255,651,9796,0,0,0
736558,263,0,3181,9813,1,0,1
736559,365,0,4988,9495,1,0,1
736560,65535,255,4679,-7053,0,0,0
736561,65535,255,2835,-7432,0,0,0
736562,227,0,273,-8040,1,0,0
736563,65535,255,2417,9915,0,0,0
736564,342,0,4469,9641,1,0,1
736565,366,0,5139,-6941,1,0,1
736566,227,0,3526,-7231,1,0,1
736567,439,0,1180,-7600,1,0,1
736568,326,0,1567,10092,1,0,1
736569,322,0,3874,9728,1,0,1
736570,349,0,5453,9367,1,0,1
736571,255,0,4136,-7201,1,0,1
736572,65535,255,2036,-7538,0,0,0
736573,372,2,673,9906,1,0,1
736574,448,0,3199,9829,1,0,1
736575,323,0,5000,9508,1,0,1
736576,271,0,4667,-7079,1,0,0
736577,290,0,2816,-7303,1,0,1
736578,65535,255,253,-6759,0,0,0
736579,370,0,2432,10004,1,0,1
736580,190,0,4486,9595,1,0,1
736581,65535,255,5128,-6904,0,0,0
736582,306,0,3513,-7311,1,0,1
736583,65535,255,1158,-7458,0,0,0
736584,65535,255,1595,10026,0,0,0
736585,65535,255,3894,9701,0,0,0
736586,336,0,5466,9361,1,0,1
736587,308,0,4122,-7148,1,0,1
736588,65535,255,2020,-7430,0,0,0
736589,65535,255,684,10391,0,0,0
736590,65535,255,3208,9790,0,0,0
736591,65535,255,5006,9491,0,0,0
736592,65535,255,4666,-7056,0,0,0
736593,65535,255,2820,-7446,0,0,0
736594,65535,255,258,-8454,0,0,0
736595,65535,255,2426,9980,0,0,0
736596,217,0,4479,9590,1,0,1
736597,255,0,5136,-6901,1,0,1
736598,351,0,3530,-7308,1,0,1
736599,343,0,1180,-7487,1,0,1
736600,65535,255,1567,10050,0,0,0
736601,395,0,3869,9722,1,0,1
736602,319,0,5450,9374,1,0,1
736603,65535,255,4157,-7123,0,0,0
736604,65535,255,2067,-7459,0,0,0
736605,65535,255,637,10048,0,0,0
736606,339,0,3168,9774,1,0,1
736607,388,0,4982,9516,1,0,1
736608,349,0,4695,-7035,1,0,1
736609,65535,255,2858,-7301,0,0,0
736610,65535,255,308,-7686,0,0,0
736611,377,0,2382,9983,1,0,1
736612,65535,255,4448,9631,0,0,0
736613,65535,255,5161,-6888,0,0,0
736614,65535,255,3564,-7211,0,0,0
736615,284,0,1231,-7743,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5430,9372,0,0,0
736619,146,0,4175,-7154,1,0,1
736620,0,0,0,0,0,0,0
736621,65535,255,603,10431,0,0,0
736622,267,0,3145,9855,1,0,1
736623,307,0,4964,9488,1,0,0
736624,65535,255,4711,-7007,0,0,0
736625,403,0,2886,-7437,1,0,1
736626,65535,255,336,-7487,0,0,0
736627,65535,255,2358,9974,0,0,0
736628,65535,255,4431,9635,0,0,0
736629,65535,255,5173,-6899,0,0,0
