sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735926,65535,255,3684,-7271,0,0,0
735927,466,2,1394,-7691,1,0,0
735928,65535,255,1361,9897,0,0,0
735929,65535,255,3717,9788,0,0,0
735930,65535,255,5350,9412,0,0,0
735931,65535,255,4281,-7173,0,0,0
735932,65535,255,2247,-7500,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3007,9861,0,0,0
735935,65535,255,4874,9542,0,0,0
735936,65535,255,4800,-7040,0,0,0
735937,65535,255,3014,-7287,0,0,0
735938,65535,255,501,-7217,0,0,0
735939,65535,255,2216,10048,0,0,0
735940,65535,255,4335,9630,0,0,0
735941,65535,255,5251,-6881,0,0,0
735942,65535,255,3696,-7293,0,0,0
735943,769,0,1407,-7533,1,0,1
735944,1526,0,1343,10046,1,0,1
735945,731,0,3713,9749,1,0,1
735946,65535,255,5347,9409,0,0,0
735947,65535,255,4288,-7091,0,0,0
735948,65535,255,2252,-7370,0,0,0
735949,65535,255,424,10634,0,0,0
735950,532,0,3007,9841,1,0,1
735951,65535,255,4871,9554,0,0,0
735952,843,0,4803,-6987,1,0,0
735953,65535,255,3018,-7379,0,0,0
735954,65535,255,505,-8071,0,0,0
735955,65535,255,2214,9896,0,0,0
735956,65535,255,4335,9670,0,0,0
735957,65535,255,5250,-6930,0,0,0
735958,65535,255,3696,-7285,0,0,0
735959,65535,255,1406,-7604,0,0,0
735960,65535,255,1355,9946,0,0,0
735961,65535,255,3717,9749,0,0,0
735962,65535,255,5349,9428,0,0,0
735963,1322,0,4284,-7145,3,0,0
735964,1353,0,2247,-7542,3,0,0
735965,1032,0,441,10614,3,0,0
735966,1180,0,3016,9892,3,0,0
735967,1210,0,4883,9507,3,0,1
735968,562,0,4796,-7052,3,0,1
735969,1039,0,3009,-7370,1,0,1
735970,575,0,483,-7201,1,0,1
735971,65535,255,2232,9931,0,0,0
735972,65535,255,4349,9622,0,0,0
735973,65535,255,5242,-6908,0,0,0
735974,756,0,3679,-7272,1,0,1
735975,534,0,1384,-7654,1,0,1
735976,586,0,1378,10043,1,0,1
735977,1296,0,3737,9674,1,0,1
735978,65535,255,5363,9401,0,0,0
735979,878,0,4269,-7121,1,0,1
735980,65535,255,2226,-7546,0,0,0
735981,65535,255,471,9671,0,0,0
735982,754,0,3040,9775,1,0,1
735983,65535,255,4898,9549,0,0,0
735984,619,0,4780,-7021,1,0,0
735985,65535,255,2980,-7342,0,0,0
735986,65535,255,454,-7173,0,0,0
735987,65535,255,2263,9956,0,0,0
735988,1174,0,4367,9652,1,0,1
735989,580,0,5225,-6894,1,0,1
735990,65535,255,3656,-7219,0,0,0
735991,65535,255,1350,-7537,0,0,0
735992,1611,2,1411,9992,1,0,1
735993,65535,255,3765,9678,0,0,0
735994,65535,255,5381,9406,0,0,0
735995,842,0,4244,-7146,1,0,1
735996,65535,255,2189,-7390,0,0,0
735997,1038,0,510,10159,1,0,1
735998,1340,0,3073,9874,1,0,1
735999,65535,255,4921,9527,0,0,0
736000,65535,255,4760,-7066,0,0,0
736001,65535,255,2953,-7421,0,0,0
736002,65535,255,418,-7761,0,0,0
736003,1943,0,2290,9854,1,0,1
736004,1482,0,4384,9609,1,0,1
736005,861,0,5216,-6910,1,0,1
736006,913,0,3644,-7302,3,0,1
736007,611,0,1333,-7413,3,0,1
736008,65535,255,1423,9897,0,0,0
736009,65535,255,3765,9773,0,0,0
736010,65535,255,5381,9396,0,0,0
736011,65535,255,4248,-7132,0,0,0
736012,65535,255,2194,-7375,0,0,0
736013,998,0,498,10160,1,0,1
736014,1532,0,3059,9876,1,0,1
736015,749,0,4910,9536,1,0,1
736016,65535,255,4770,-7017,0,0,0
736017,65535,255,2966,-7354,0,0,0
736018,1442,0,441,-7457,1,0,1
736019,65535,255,2272,9887,0,0,0
736020,65535,255,4371,9618,0,0,0
736021,65535,255,5225,-6932,0,0,0
736022,65535,255,3656,-7226,0,0,0
736023,65535,255,1355,-7634,0,0,0
736024,1436,0,1400,10136,1,0,1
736025,65535,255,3753,9751,0,0,0
736026,1127,0,5373,9394,1,0,1
736027,506,0,4252,-7144,1,0,1
736028,65535,255,2205,-7431,0,0,0
736029,732,0,487,10570,1,0,1
736030,727,0,3055,9805,1,0,1
736031,1264,0,4904,9509,1,0,1
736032,744,0,4773,-7004,1,0,1
736033,1164,0,2976,-7363,1,0,1
736034,65535,255,446,-7680,0,0,0
736035,1606,0,2263,9914,1,0,1
736036,958,0,4366,9618,1,0,1
736037,65535,255,5225,-6906,0,0,0
736038,65535,255,3656,-7202,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,1400,10184,0,0,0
736041,952,0,3749,9784,1,0,1
736042,748,0,5371,9423,1,0,1
736043,604,0,4252,-7103,1,0,1
736044,65535,255,2200,-7373,0,0,0
736045,65535,255,487,10500,0,0,0
736046,797,0,3055,9815,1,0,1
736047,65535,255,4904,9526,0,0,0
736048,65535,255,4771,-7033,0,0,0
736049,65535,255,2967,-7280,0,0,0
736050,1466,0,442,-7305,1,0,1
736051,1219,0,2269,9884,1,0,1
736052,534,0,4371,9670,1,0,1
736053,754,0,5222,-6916,1,0,1
736054,486,0,3648,-7243,1,0,1
736055,1882,0,1345,-7411,1,0,1
736056,65535,255,1412,10063,0,0,0
736057,586,0,3762,9766,1,0,1
736058,65535,255,5377,9427,0,0,0
736059,65535,255,4244,-7124,0,0,0
736060,65535,255,2189,-7476,0,0,0
736061,1925,0,504,10027,1,0,1
736062,885,0,3069,9782,1,0,1
736063,308,0,4916,9523,1,0,1
736064,701,0,4761,-7047,1,0,1
736065,585,0,2952,-7335,1,0,1
736066,1607,0,424,-7916,1,0,1
736067,1252,0,2285,10039,1,0,1
736068,65535,255,4385,9660,0,0,0
736069,441,0,5211,-6925,1,0,1
736070,917,2,3636,-7278,1,0,1
736071,65535,255,1322,-7589,0,0,0
736072,602,0,1440,9921,1,0,1
736073,65535,255,3781,9740,0,0,0
736074,806,0,5392,9423,1,0,1
736075,1405,0,4227,-7141,1,0,1
736076,386,0,2162,-7555,1,0,1
736077,65535,255,534,10593,0,0,0
736078,987,0,3091,9901,1,0,1
736079,65535,255,4934,9520,0,0,0
736080,65535,255,4744,-7063,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,384,-7428,0,0,0
736083,821,0,2321,9991,1,0,1
736084,65535,255,4408,9657,0,0,0
736085,65535,255,5810,9289,0,0,0
736086,65535,255,3611,-7241,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3793,9699,0,0,0
736090,65535,255,5401,9393,0,0,0
736091,65535,255,6481,9063,0,0,0
736092,65535,255,2157,-7406,0,0,0
736093,65535,255,534,9911,0,0,0
736094,417,0,3092,9782,1,0,1
736095,1156,0,4928,9532,1,0,1
736096,1040,0,6160,9161,1,0,0
736097,65535,255,7018,8844,0,0,1
736098,341,0,407,-7276,1,0,1
736099,65535,255,2295,9953,0,0,0
736100,65535,255,4391,9635,0,0,0
736101,65535,255,5797,9293,0,0,0
736102,65535,255,6759,8946,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1429,10016,0,0,0
736105,643,0,3772,9781,1,0,0
736106,65535,255,5387,9387,0,0,0
736107,65535,255,6473,9066,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3068,9866,0,0,0
736111,484,0,4916,9508,1,0,1
736112,624,0,6151,9156,1,0,1
736113,65535,255,7010,8845,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,1334,0,2274,10013,1,0,1
736116,946,0,4375,9631,1,0,1
736117,439,0,5787,9291,1,0,0
736118,65535,255,6752,8975,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,411,0,3757,9776,1,0,1
736122,858,0,5376,9385,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,0,1
736127,946,0,4904,9549,1,0,1
736128,65535,255,6142,9190,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4365,9634,0,0,0
736133,695,0,5781,9269,1,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5368,9435,0,0,0
736139,65535,255,6461,9060,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,0
736143,851,0,4898,9490,1,0,1
736144,1006,0,6139,9179,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,816,0,4357,9649,1,0,1
736149,65535,255,5776,9321,0,0,0
736150,65535,255,6744,8957,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,532,0,3741,9747,1,0,1
736154,753,0,5366,9382,1,0,1
736155,332,0,6457,9079,1,0,0
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,1524,0,3036,9891,1,0,1
736159,960,0,4892,9546,1,0,1
736160,581,0,6137,9195,1,0,1
736161,65535,255,7000,8843,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,1362,0,2248,9917,1,0,1
736164,649,2,4357,9655,1,0,1
736165,833,0,5775,9266,1,0,1
736166,65535,255,6744,8946,0,0,1
736167,438,0,1367,-7411,1,0,1
736168,1719,0,1384,9924,1,0,1
736169,65535,255,3742,9683,0,0,0
736170,65535,255,5363,9426,0,0,0
736171,65535,255,6457,9061,0,0,0
736172,65535,255,2220,-7530,0,0,0
736173,65535,255,470,9883,0,0,0
736174,1300,0,3035,9870,1,0,1
736175,65535,255,4893,9539,0,0,0
736176,65535,255,6137,9195,0,0,0
736177,65535,255,2986,-7402,0,0,0
736178,889,0,464,-7894,1,0,1
736179,856,0,2253,9944,1,0,1
736180,662,0,4360,9582,1,0,1
736181,1016,0,5777,9286,1,0,1
736182,970,0,3664,-7199,1,0,1
736183,1391,0,1367,-7557,1,0,1
736184,1350,0,1389,10115,1,0,1
736185,65535,255,3741,9755,0,0,0
736186,65535,255,5366,9401,0,0,0
736187,65535,255,4259,-7161,0,0,0
736188,718,0,2210,-7488,1,0,1
736189,65535,255,482,9822,0,0,0
736190,1305,0,3045,9859,1,0,1
736191,1341,2,4899,9539,1,0,0
736192,65535,255,4774,-7043,0,0,0
736193,1374,0,2978,-7368,1,0,1
736194,516,2,449,-7193,1,0,0
736195,65535,255,2258,10029,0,0,0
736196,1283,0,4364,9621,1,0,1
736197,65535,255,5225,-6869,0,0,0
736198,772,0,3656,-7273,1,0,1
736199,65535,255,1356,-7436,0,0,0
736200,65535,255,1400,10019,0,0,0
736201,65535,255,3753,9729,0,0,0
736202,1089,0,5374,9390,1,0,1
736203,1142,0,4252,-7156,1,0,1
736204,885,0,2199,-7503,1,0,1
736205,1575,0,493,9958,1,0,1
736206,1429,0,3054,9889,1,0,1
736207,1173,0,4910,9477,1,0,1
736208,1242,0,4767,-6981,1,0,1
736209,65535,255,2967,-7342,0,0,0
736210,65535,255,435,-7682,0,0,0
736211,65535,255,2279,9927,0,0,0
736212,65535,255,4378,9587,0,0,0
736213,1102,0,5219,-6927,1,0,1
736214,616,0,3644,-7251,1,0,1
736215,65535,255,1339,-7411,0,0,0
736216,892,0,1423,10017,1,0,1
736217,65535,255,3769,9743,0,0,0
736218,65535,255,5384,9403,0,0,0
736219,65535,255,4241,-7184,0,0,0
736220,65535,255,2183,-7565,0,0,0
736221,65535,255,516,10353,0,0,0
736222,65535,255,3078,9804,0,0,0
736223,65535,255,4922,9524,0,0,0
736224,65535,255,4757,-7041,0,0,0
736225,1953,0,2947,-7292,1,0,1
736226,1267,2,412,-7359,1,0,1
736227,1492,2,2300,9911,1,0,1
736228,1652,0,4394,9584,1,0,1
736229,243,2,5207,-6930,1,0,0
736230,65535,255,3628,-7262,0,0,0
736231,1582,0,1322,-7412,1,0,1
736232,1478,0,1434,10149,1,0,1
736233,596,0,3777,9756,3,0,1
736234,65535,255,5390,9376,0,0,0
736235,65535,255,4237,-7093,0,0,0
736236,65535,255,2178,-7494,0,0,0
736237,65535,255,511,10549,0,0,0
736238,65535,255,3078,9772,0,0,0
736239,65535,255,4920,9503,0,0,0
736240,65535,255,4763,-7024,0,0,0
736241,65535,255,2957,-7356,0,0,0
736242,65535,255,424,-7371,0,0,0
736243,65535,255,2284,10025,0,0,0
736244,733,0,4384,9591,1,0,0
736245,65535,255,5218,-6898,0,0,0
736246,65535,255,3647,-7285,0,0,0
736247,65535,255,1339,-7596,0,0,0
736248,65535,255,1419,10116,0,0,0
736249,65535,255,3765,9766,0,0,0
736250,65535,255,5381,9393,0,0,0
736251,65535,255,4247,-7124,0,0,0
736252,65535,255,2194,-7358,0,0,0
736253,65535,255,498,10096,0,0,0
736254,801,0,3064,9876,1,0,1
736255,65535,255,4913,9530,0,0,0
736256,65535,255,4770,-7011,0,0,0
736257,839,0,2966,-7354,1,0,1
736258,773,0,435,-7453,1,0,1
736259,1040,0,2274,9988,1,0,1
736260,65535,255,4374,9619,0,0,0
736261,872,0,5225,-6927,1,0,1
736262,65535,255,3652,-7218,0,0,0
736263,905,0,1349,-7609,1,0,1
736264,65535,255,1412,10111,0,0,0
736265,65535,255,3761,9743,0,0,0
736266,65535,255,5379,9384,0,0,0
736267,655,0,4248,-7130,1,0,1
736268,579,0,2194,-7402,1,0,1
736269,873,0,493,10429,1,0,1
736270,1891,0,3060,9774,1,0,1
736271,273,2,4911,9491,1,0,1
736272,729,0,4767,-6982,1,0,1
736273,1452,0,2966,-7311,1,0,1
736274,65535,255,437,-7226,0,0,0
736275,1456,0,2268,9957,1,0,1
736276,1095,2,4371,9638,1,0,1
736277,1051,0,5225,-6915,1,0,1
736278,1489,0,3656,-7290,1,0,0
736279,65535,255,1356,-7707,0,0,0
736280,1826,2,1400,10090,1,0,1
736281,376,2,3753,9697,1,0,1
736282,65535,255,5371,9405,0,0,0
736283,65535,255,4256,-7128,0,0,0
736284,65535,255,2210,-7546,0,0,0
736285,65535,255,483,9682,0,0,0
736286,65535,255,3046,9776,0,0,0
736287,65535,255,4898,9550,0,0,0
736288,65535,255,4777,-7014,0,0,0
736289,65535,255,2981,-7329,0,0,0
736290,65535,255,463,-7867,0,0,0
736291,65535,255,2253,9945,0,0,0
736292,595,0,4357,9649,1,0,1
736293,65535,255,5231,-6933,0,0,0
736294,555,0,3664,-7207,1,0,1
736295,722,0,1367,-7484,1,0,1
736296,1813,0,1384,9923,1,0,1
736297,960,0,3737,9779,1,0,1
736298,1109,0,5361,9393,1,0,1
736299,65535,255,4263,-7119,0,0,0
736300,1285,0,2226,-7558,1,0,1
736301,65535,255,463,9889,0,0,0
736302,65535,255,3031,9830,0,0,0
736303,65535,255,4890,9497,0,0,0
736304,65535,255,4783,-6981,0,0,0
736305,65535,255,2995,-7432,0,0,0
736306,65535,255,470,-7888,0,0,0
736307,65535,255,2243,9903,0,0,0
736308,65535,255,4350,9637,0,0,0
736309,314,2,5235,-6897,1,0,0
736310,65535,255,3672,-7221,0,0,0
736311,65535,255,1378,-7580,0,0,0
736312,65535,255,1378,10045,0,0,1
736313,65535,255,3734,9709,0,0,0
736314,65535,255,5358,9433,0,0,0
736315,1027,0,4267,-7078,1,0,1
736316,569,0,2226,-7499,1,0,1
736317,65535,255,460,9590,0,0,0
736318,65535,255,3031,9809,0,0,0
736319,65535,255,4890,9497,0,0,0
736320,65535,255,4784,-6982,0,0,0
736321,65535,255,2995,-7305,0,0,0
736322,181,2,472,-7117,1,0,1
736323,65535,255,2242,10005,0,0,0
736324,65535,255,4350,9591,0,0,0
736325,65535,255,5236,-6910,0,0,0
736326,65535,255,3672,-7189,0,0,0
736327,65535,255,1378,-7532,0,0,0
736328,65535,255,1378,10046,0,0,0
736329,65535,255,3737,9717,0,0,0
736330,283,2,5363,9374,1,0,1
736331,65535,255,4266,-7118,0,0,1
736332,65535,255,2220,-7369,0,0,0
736333,65535,255,463,10237,0,0,0
736334,65535,255,3031,9914,0,0,0
736335,65535,255,4893,9481,0,0,0
736336,1138,0,4783,-6971,1,0,1
736337,1126,0,2990,-7296,1,0,1
736338,51,2,466,-7179,1,0,0
736339,65535,255,2248,10033,0,0,0
736340,65535,255,4357,9617,0,0,0
736341,362,0,5233,-6927,1,0,1
736342,1128,0,3668,-7246,1,0,1
736343,1603,0,1372,-7702,1,0,1
736344,65535,255,1390,9900,0,0,0
736345,65535,255,3745,9676,0,0,0
736346,480,0,5368,9431,1,0,1
736347,789,0,4259,-7099,1,0,1
736348,650,0,2211,-7428,1,0,1
736349,1021,0,475,10306,1,0,1
736350,563,0,3050,9767,1,0,1
736351,460,0,4904,9496,1,0,1
736352,65535,255,4776,-6995,0,0,0
736353,1379,0,2980,-7350,1,0,1
736354,1097,0,453,-7677,1,0,1
736355,1495,0,2263,9917,1,0,1
736356,756,0,4368,9643,1,0,0
736357,65535,255,5227,-6908,0,0,0
736358,65535,255,3656,-7208,0,0,0
736359,65535,255,1355,-7632,0,0,0
736360,0,0,0,0,0,0,0
736361,65535,255,3760,9692,0,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4248,-7115,0,0,0
736364,848,0,2194,-7401,1,0,1
736365,841,0,499,10563,1,0,1
736366,725,0,3063,9837,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4767,-7044,0,0,0
736369,65535,255,2961,-7288,0,0,0
736370,65535,255,424,-7291,0,0,0
736371,550,0,2290,9871,1,0,1
736372,65535,255,4384,9657,0,0,0
736373,65535,255,5216,-6906,0,0,0
736374,65535,255,3639,-7218,0,0,0
736375,65535,255,1327,-7711,0,0,0
736376,65535,255,1434,9947,0,0,0
736377,65535,255,3777,9719,0,0,0
736378,368,0,5392,9387,1,0,1
736379,65535,255,4233,-7165,0,0,0
736380,2396,1,2173,-7536,1,0,1
736381,2283,1,527,10226,1,0,1
736382,1314,0,3087,9794,1,0,0
736383,65535,255,4930,9523,0,0,0
736384,1267,0,4750,-7036,1,0,1
736385,65535,255,2936,-7396,0,0,0
736386,1018,0,401,-8177,1,0,1
736387,65535,255,2311,9967,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5201,-6895,0,0,0
736390,557,0,3619,-7296,1,0,1
736391,1412,0,1305,-7459,1,0,1
736392,65535,255,1457,9992,0,0,0
736393,1275,0,3793,9701,1,0,1
736394,65535,255,5399,9391,0,0,0
736395,1011,0,4219,-7093,1,0,0
736396,65535,255,2152,-7554,0,0,0
736397,953,0,544,10039,1,0,1
736398,65535,255,3100,9872,0,0,0
736399,65535,255,4937,9538,0,0,0
736400,65535,255,4741,-7032,0,0,0
736401,65535,255,2924,-7410,0,0,0
736402,65535,255,383,-7945,0,0,0
736403,65535,255,2322,9952,0,0,0
736404,401,0,4412,9582,1,0,1
736405,65535,255,5193,-6906,0,0,0
736406,65535,255,3607,-7188,0,0,0
736407,1379,0,1287,-7563,1,0,1
736408,1515,1,1468,10105,1,0,1
736409,626,0,3806,9746,1,0,1
736410,987,0,5407,9398,1,0,1
736411,65535,255,4205,-7156,0,0,0
736412,65535,255,2131,-7467,0,0,0
736413,1603,1,569,9809,1,0,1
736414,65535,255,3119,9800,0,0,0
736415,688,0,4947,9525,1,0,1
736416,859,0,4731,-7034,1,0,1
736417,65535,255,2910,-7294,0,0,0
736418,65535,255,372,-7414,0,0,0
736419,65535,255,2327,9923,0,0,0
736420,65535,255,4409,9589,0,0,0
736421,465,0,5194,-6931,1,0,1
736422,65535,255,3612,-7272,0,0,0
736423,925,0,1293,-7512,1,0,1
736424,65535,255,1457,10153,0,0,0
736425,65535,255,3794,9677,0,0,0
736426,65535,255,5399,9371,0,0,0
736427,65535,255,4216,-7140,0,0,0
736428,65535,255,2152,-7509,0,0,0
736429,65535,255,539,10160,0,0,0
736430,1417,0,3092,9794,1,0,1
736431,288,0,4932,9529,1,0,1
736432,1016,0,4745,-7047,1,0,1
736433,65535,255,2933,-7323,0,0,0
736434,65535,255,400,-7764,0,0,0
736435,65535,255,2300,9997,0,0,0
736436,769,0,4392,9631,1,0,0
736437,65535,255,5205,-6892,0,0,0
736438,65535,255,3624,-7219,0,0,0
736439,1168,1,1317,-7448,1,0,1
736440,1383,1,1437,10094,1,0,1
736441,1048,0,3777,9712,1,0,1
736442,65535,255,5388,9398,0,0,0
736443,0,0,0,0,0,0,0
736444,65535,255,2173,-7387,0,0,0
736445,931,0,523,9782,1,0,1
736446,1104,1,3074,9908,1,0,1
736447,1182,0,4919,9510,1,0,1
736448,65535,255,4757,-7033,0,0,0
736449,65535,255,2952,-7310,0,0,0
736450,65535,255,418,-7759,0,0,0
736451,65535,255,2285,10014,0,0,0
736452,65535,255,4382,9652,0,0,0
736453,851,0,5791,9298,1,0,1
736454,1352,0,3640,-7265,1,0,1
736455,65535,255,1333,-7559,0,0,0
736456,1434,0,1424,9879,1,0,1
736457,789,0,3765,9730,1,0,1
736458,65535,255,5382,9415,0,0,0
736459,65535,255,6469,9077,0,0,0
736460,65535,255,2189,-7488,0,0,0
736461,65535,255,504,10229,0,0,0
736462,65535,255,3064,9828,0,0,0
736463,65535,255,4913,9478,0,0,0
736464,65535,255,6149,9182,0,0,0
736465,65535,255,7010,8859,0,0,0
736466,1257,0,435,-7677,1,0,1
736467,65535,255,2274,10016,0,0,0
736468,1200,0,4374,9660,1,0,1
736469,65535,255,5788,9303,0,0,0
736470,65535,255,6753,8953,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,1456,0,1412,10021,1,0,1
736473,65535,255,3761,9788,0,0,0
736474,65535,255,5379,9382,0,0,0
736475,466,0,6468,9060,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,1091,0,3059,9818,1,0,1
736479,418,0,4911,9501,1,0,0
736480,65535,255,6147,9184,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2275,9859,0,0,0
736484,65535,255,4374,9590,0,0,0
736485,65535,255,5788,9265,0,0,0
736486,65535,255,6752,8975,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,683,0,3761,9747,1,0,1
736490,65535,255,5379,9436,0,0,0
736491,555,0,6468,9050,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4910,9479,0,0,0
736496,65535,255,6147,9188,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4375,9621,0,0,0
736501,1238,0,5788,9291,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,1062,0,3761,9699,1,0,1
736506,831,0,5379,9412,1,0,1
736507,829,0,6468,9085,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,479,0,3064,9797,1,0,1
736511,65535,255,4911,9501,0,0,0
736512,835,0,6149,9191,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,455,2,2280,9944,1,0,0
736516,577,0,4378,9647,1,0,1
736517,988,0,5788,9308,1,0,1
736518,65535,255,6753,8965,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,1418,0,1416,9970,1,0,1
736521,450,0,3765,9754,1,0,1
736522,494,0,5382,9372,1,0,1
736523,783,0,6469,9064,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,594,0,504,10492,1,0,1
736526,1145,0,3064,9910,1,0,1
736527,814,0,4913,9539,1,0,1
736528,971,0,6150,9179,1,0,1
736529,65535,255,7011,8847,0,0,1
736530,1477,0,430,-8141,1,0,1
736531,1076,0,2285,9930,1,0,1
736532,694,0,4381,9647,1,0,1
736533,65535,255,5791,9312,0,0,0
736534,65535,255,6755,8970,0,0,0
736535,65535,255,1327,-7508,0,0,0
736536,393,0,1429,9949,1,0,1
736537,65535,255,3769,9785,0,0,0
736538,65535,255,5385,9400,0,0,0
736539,65535,255,6471,9084,0,0,0
736540,978,0,2178,-7453,1,0,1
736541,1120,0,516,9973,1,0,1
736542,65535,255,3074,9837,0,0,0
736543,65535,255,4920,9499,0,0,0
736544,65535,255,6155,9158,0,0,0
736545,1288,0,2948,-7427,1,0,1
736546,534,0,412,-7838,1,0,0
736547,65535,255,2296,9886,0,0,0
736548,65535,255,4388,9626,0,0,0
736549,1024,0,5208,-6921,1,0,1
736550,1513,0,3628,-7193,1,0,1
736551,1157,0,1316,-7458,1,0,1
736552,65535,255,1440,9948,0,0,0
736553,65535,255,3777,9771,0,0,0
736554,1341,0,5391,9403,1,0,1
736555,902,0,4227,-7143,1,0,1
736556,602,0,2162,-7446,1,0,1
736557,65535,255,527,10415,0,0,0
736558,65535,255,3087,9897,0,0,0
736559,291,0,4928,9553,1,0,1
736560,65535,255,4744,-7029,0,0,0
736561,65535,255,2934,-7375,0,0,0
736562,65535,255,395,-7509,0,0,0
736563,65535,255,2310,9896,0,0,0
736564,65535,255,4399,9611,0,0,0
736565,838,0,5199,-6918,1,0,1
736566,1074,0,3616,-7194,1,0,1
736567,1909,0,1299,-7484,1,0,1
736568,65535,255,1457,9994,0,0,0
736569,1387,0,3793,9686,1,0,1
736570,914,0,5399,9420,1,0,1
736571,1046,0,4216,-7166,1,0,1
736572,65535,255,2147,-7463,0,0,0
736573,65535,255,552,10521,0,0,0
736574,1532,0,3105,9783,1,0,1
736575,942,0,4940,9484,1,0,1
736576,423,0,4735,-7054,1,0,1
736577,983,0,2919,-7431,1,0,1
736578,65535,255,378,-8033,0,0,0
736579,472,0,2332,9938,1,0,1
736580,1299,0,4411,9660,1,0,1
736581,872,0,5188,-6881,1,0,1
736582,65535,255,3603,-7272,0,0,0
736583,279,0,1277,-7773,1,0,1
736584,65535,255,1480,9901,0,0,0
736585,1039,0,3811,9729,1,0,1
736586,653,0,5412,9413,1,0,1
736587,680,0,4201,-7122,1,0,1
736588,65535,255,2126,-7360,0,0,0
736589,884,0,568,10159,1,0,0
736590,65535,255,3114,9891,0,0,0
736591,65535,255,4946,9549,0,0,0
736592,65535,255,4734,-7031,0,0,0
736593,1263,0,2919,-7388,1,0,1
736594,927,0,377,-7769,1,0,1
736595,1162,0,2321,9912,1,0,1
736596,849,0,4405,9655,1,0,1
736597,553,0,5196,-6878,1,0,1
736598,767,0,3615,-7270,1,0,1
736599,1233,0,1300,-7502,1,0,1
736600,65535,255,1458,9925,0,0,0
736601,877,0,3789,9680,1,0,1
736602,594,0,5395,9427,1,0,1
736603,65535,255,4233,-7091,0,0,0
736604,65535,255,2178,-7403,0,0,0
736605,65535,255,517,9713,0,0,0
736606,1217,0,3073,9886,1,0,1
736607,974,0,4919,9492,1,0,1
736608,719,0,4763,-7010,1,0,1
736609,65535,255,2962,-7427,0,0,0
736610,65535,255,430,-7297,0,0,0
736611,1398,0,2279,9914,1,0,1
736612,482,0,4378,9600,1,0,1
736613,65535,255,5221,-6874,0,0,0
736614,65535,255,3652,-7306,0,0,0
736615,1503,0,1350,-7657,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5376,9420,0,0,0
736619,65535,255,4255,-7121,0,0,0
