sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736636,794,2,4036,10213,1,0,1
736637,65535,255,5872,10369,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3512,-8210,0,0,0
736640,65535,255,216,-7404,0,0,0
736641,65535,255,3166,10081,0,0,0
736642,739,2,5357,10326,1,0,0
736643,915,0,6092,-8477,1,0,1
736644,65535,255,4341,-8300,0,0,0
736645,65535,255,1430,-8023,0,0,0
736646,65535,255,2144,10101,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5031,-8363,0,0,0
736650,65535,255,2550,-8117,0,0,0
736651,65535,255,993,9755,0,0,0
736652,65535,255,4018,10205,0,0,0
736653,139,2,5860,10382,1,0,0
736654,65535,255,5610,-8414,0,0,0
736655,647,0,3524,-8180,1,0,1
736656,65535,255,238,-7886,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5350,10293,0,0,0
736659,65535,255,6100,-8497,0,0,0
736660,65535,255,4351,-8316,0,0,0
736661,65535,255,1453,-8210,0,0,0
736662,784,0,2128,9995,1,0,1
736663,65535,255,4741,10247,0,0,0
736664,65535,255,6291,10438,0,0,0
736665,65535,255,5042,-8381,0,0,0
736666,65535,255,2564,-8092,0,0,1
736667,65535,255,976,9715,0,0,0
736668,65535,255,4010,10204,0,0,0
736669,65535,255,5858,10349,0,0,0
736670,970,0,5618,-8424,1,0,1
736671,920,0,3536,-8206,1,0,1
736672,728,0,250,-8419,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4358,-8301,0,0,0
736677,65535,255,1457,-8072,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4737,10218,0,0,0
736680,65535,255,6289,10423,0,0,0
736681,785,0,5045,-8370,1,0,1
736682,65535,255,2574,-8267,0,0,0
736683,65535,255,966,10052,0,0,0
736684,886,0,4006,10204,1,0,1
736685,964,0,5855,10400,1,0,1
736686,65535,255,5620,-8415,0,0,0
736687,65535,255,3540,-8198,0,0,0
736688,65535,255,256,-8414,0,0,0
736689,924,0,3138,10177,1,0,1
736690,637,0,5346,10332,1,0,1
736691,800,0,6105,-8478,1,0,1
736692,738,0,4362,-8326,1,0,1
736693,707,0,1463,-8162,1,0,0
736694,644,0,2123,10009,1,0,1
736695,924,0,4736,10259,1,0,1
736696,65535,255,6290,10259,0,0,0
736697,515,0,5044,10259,1,0,1
736698,65535,255,2569,10259,0,0,0
736699,65535,255,968,10259,0,0,0
736700,607,0,4013,10259,1,0,1
736701,771,0,5858,10259,1,0,1
736702,891,0,5620,10259,1,0,1
736703,65535,255,3536,10259,0,0,0
736704,546,0,253,10259,1,0,1
736705,65535,255,3147,10259,0,0,0
736706,714,0,5351,10259,1,0,0
736707,65535,255,6104,10259,0,0,0
736708,65535,255,4358,10259,0,0,0
736709,65535,255,1452,10259,0,0,0
736710,805,0,2128,10259,1,0,1
736711,750,0,4746,10259,1,0,1
736712,0,0,0,0,0,0,0
736713,908,0,5044,10259,1,0,0
736714,0,0,0,0,0,0,0
736715,65535,255,986,10259,0,0,0
736716,65535,255,4020,10259,0,0,0
736717,65535,255,5863,10259,0,0,0
736718,65535,255,5614,10259,0,0,0
736719,65535,255,3527,10259,0,0,0
736720,65535,255,241,10259,0,0,0
736721,661,2,3156,10259,1,0,1
736722,65535,255,5356,10259,0,0,0
736723,65535,255,6097,10259,0,0,0
736724,65535,255,4348,10259,0,0,0
736725,65535,255,1441,10259,0,0,0
736726,65535,255,2144,10259,0,0,0
736727,65535,255,4753,10259,0,0,0
736728,65535,255,6300,10259,0,0,0
736729,65535,255,5032,10259,0,0,0
736730,65535,255,2549,10259,0,0,0
736731,65535,255,1000,10259,0,0,0
736732,813,0,4032,10259,1,0,1
736733,885,0,5870,10259,1,0,1
736734,696,0,5604,10259,1,0,1
736735,357,0,3514,10259,1,0,0
736736,65535,255,216,10259,0,0,0
736737,818,0,3175,10259,1,0,1
736738,817,0,5368,10259,1,0,0
736739,982,0,6088,10259,1,0,1
736740,65535,255,4334,10259,0,0,0
736741,774,0,1418,10259,1,0,1
736742,746,0,2165,10259,1,0,1
736743,964,0,4766,10259,1,0,1
736744,857,0,6306,10259,1,0,1
736745,931,0,5020,10259,1,0,1
736746,774,0,2524,10259,1,0,1
736747,740,0,1028,10259,1,0,1
736748,65535,255,4048,10259,0,0,0
736749,1029,0,5880,10259,1,0,1
736750,915,0,5594,10259,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,188,10259,0,0,0
736753,65535,255,3192,10259,0,0,0
736754,65535,255,5376,10259,0,0,0
736755,871,2,6079,10259,1,0,1
736756,65535,255,4313,10259,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2186,10259,0,0,0
736759,65535,255,4779,10259,0,0,0
736760,65535,255,6315,10259,0,0,0
736761,65535,255,5000,10259,0,0,0
736762,65535,255,2500,10259,0,0,0
736763,699,0,1056,10259,1,0,1
736764,65535,255,4067,10259,0,0,0
736765,959,0,5890,10259,1,0,1
736766,658,0,5577,10259,1,0,0
736767,65535,255,3468,10259,0,0,0
736768,65535,255,152,10259,0,0,0
736769,65535,255,3215,10259,0,0,0
736770,928,0,5390,10259,1,0,1
736771,867,0,6063,10259,1,0,1
736772,65535,255,4290,10259,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2223,10259,0,0,0
736775,941,0,4799,10259,1,0,1
736776,1102,0,6330,10259,1,0,1
736777,867,2,4979,10259,1,0,1
736778,848,0,2461,10259,1,0,1
736779,737,0,1091,10259,1,0,1
736780,65535,255,4090,10259,0,0,0
736781,65535,255,5907,10259,0,0,0
736782,65535,255,5560,10259,0,0,0
736783,458,0,3435,10259,1,0,1
736784,725,2,117,10259,1,0,1
736785,65535,255,3246,10259,0,0,0
736786,261,0,5404,10259,1,0,1
736787,65535,255,6052,10259,0,0,1
736788,832,2,4276,10259,1,0,1
736789,809,2,1333,10259,1,0,1
736790,875,0,2233,10259,1,0,1
736791,65535,255,4806,10259,0,0,0
736792,65535,255,6329,10259,0,0,0
736793,65535,255,4979,10259,0,0,0
736794,65535,255,2460,10259,0,0,0
736795,65535,255,1090,10259,0,0,0
736796,612,0,4090,10259,1,0,1
736797,855,0,5904,10259,1,0,1
736798,65535,255,5564,10259,0,0,0
736799,65535,255,3450,10259,0,0,0
736800,614,0,137,10259,1,0,0
736801,65535,255,3233,10259,0,0,0
736802,65535,255,5400,10259,0,0,0
736803,65535,255,6059,10259,0,0,0
736804,65535,255,4286,10259,0,0,0
736805,65535,255,1344,10259,0,0,0
736806,65535,255,2223,10259,0,0,0
736807,65535,255,4802,10259,0,0,0
736808,65535,255,6329,10259,0,0,0
736809,65535,255,4984,10259,0,0,0
736810,722,0,2470,10259,1,0,1
736811,694,0,1086,10259,1,0,1
736812,65535,255,4085,10259,0,0,0
736813,65535,255,5899,10259,0,0,0
736814,65535,255,5569,10259,0,0,0
736815,426,2,3455,10259,1,0,1
736816,896,0,141,10259,1,0,1
736817,798,2,3228,10259,1,0,1
736818,795,0,5398,10259,1,0,1
736819,793,0,6062,10259,1,0,1
736820,780,0,4290,10259,1,0,1
736821,698,0,1350,10259,1,0,1
736822,65535,255,2223,10259,0,0,0
736823,65535,255,4799,10259,0,0,1
736824,1072,0,6328,10259,1,0,1
736825,65535,255,4987,10259,0,0,0
736826,720,0,2475,10259,1,0,1
736827,401,0,1079,10259,1,0,1
736828,895,0,4085,10259,1,0,1
736829,835,0,5903,10259,1,0,1
736830,65535,255,5571,10259,0,0,0
736831,65535,255,3455,10259,0,0,0
736832,65535,255,139,10259,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4289,10259,0,0,0
736837,0,0,0,0,0,0,0
736838,727,2,2223,10259,1,0,0
736839,828,0,4802,10259,1,0,1
736840,989,0,6329,10259,1,0,1
736841,65535,255,4984,10259,0,0,0
736842,835,0,2470,10259,1,0,1
736843,65535,255,1091,10259,0,0,0
736844,759,0,4089,10259,1,0,1
736845,65535,255,5903,10259,0,0,0
736846,65535,255,5568,10259,0,0,0
736847,793,0,3446,10259,1,0,1
736848,783,0,128,10259,1,0,1
736849,538,0,3237,10259,1,0,0
736850,1041,0,5405,10259,1,0,1
736851,930,0,6060,10259,1,0,1
736852,65535,255,4282,10259,0,0,0
736853,734,0,1338,10259,1,0,1
736854,786,0,2236,10259,1,0,1
736855,65535,255,4812,10259,0,0,0
736856,65535,255,6332,10259,0,0,0
736857,910,0,4978,10259,1,0,1
736858,888,0,2460,10259,1,0,1
736859,65535,255,1102,10259,0,0,0
736860,65535,255,4101,10259,0,0,0
736861,65535,255,5908,10259,0,0,0
736862,543,0,5561,10259,1,0,0
736863,640,0,3438,10259,1,0,1
736864,915,0,122,10259,1,0,1
736865,65535,255,3248,10259,0,0,0
736866,65535,255,5408,10259,0,0,0
736867,65535,255,6051,10259,0,0,0
736868,65535,255,4271,10259,0,0,0
736869,806,0,1322,10259,1,0,0
736870,770,0,2249,10259,1,0,1
736871,953,0,4816,10259,1,0,1
736872,1099,0,6338,10259,1,0,1
736873,65535,255,4966,10259,0,0,0
736874,882,0,2440,10259,1,0,1
736875,679,0,1119,10259,1,0,1
736876,877,0,4108,10259,1,0,1
736877,880,0,5915,10259,1,0,1
736878,65535,255,5551,10259,0,0,0
736879,65535,255,3426,10259,0,0,0
736880,698,0,98,10259,1,0,1
736881,839,0,3264,10259,1,0,1
736882,971,0,5418,10259,1,0,1
736883,683,0,6043,10259,1,0,1
736884,867,0,4255,10259,1,0,1
736885,797,0,1299,10259,1,0,1
736886,816,0,2271,10259,1,0,1
736887,964,0,4828,10259,1,0,1
736888,65535,255,6345,10259,0,0,0
736889,65535,255,4955,10259,0,0,0
736890,777,0,2420,10259,1,0,1
736891,719,0,1142,10259,1,0,1
736892,0,0,0,0,0,0,0
736893,1082,0,5923,10259,1,0,1
736894,789,0,5540,10259,1,0,0
736895,65535,255,3404,10259,0,0,0
736896,65535,255,71,10259,0,0,0
736897,65535,255,3278,10259,0,0,0
736898,65535,255,5426,10259,0,0,0
736899,958,2,6038,10259,1,0,1
736900,929,0,4254,10259,1,0,1
736901,875,0,1297,10259,1,0,1
736902,781,0,2265,10259,1,0,1
736903,952,0,4825,10259,1,0,1
736904,1169,0,6341,10259,1,0,1
736905,985,0,4961,10259,1,0,1
736906,765,0,2430,10259,1,0,1
736907,820,0,1119,10259,1,0,1
736908,897,0,4108,10259,1,0,1
736909,1081,0,5914,10259,1,0,1
736910,830,0,5552,10259,1,0,1
736911,65535,255,3430,10259,0,0,0
736912,65535,255,113,10259,0,0,0
736913,976,0,3246,10259,1,0,1
736914,1002,0,5406,10259,1,0,1
736915,1010,0,6051,10259,1,0,1
736916,843,0,4272,10259,1,0,1
736917,65535,255,1333,10259,0,0,0
736918,65535,255,2239,10259,0,0,0
736919,65535,255,4809,10259,0,0,0
736920,1183,0,6331,10259,1,0,1
736921,682,0,4979,10259,1,0,1
736922,65535,255,2461,10259,0,0,0
736923,65535,255,1091,10259,0,0,0
736924,65535,255,4086,10259,0,0,0
736925,65535,255,5901,10259,0,0,0
736926,65535,255,5567,10259,0,0,0
736927,544,0,3451,10259,1,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3223,10259,0,0,0
736930,65535,255,5393,10259,0,0,0
736931,65535,255,6063,10259,0,0,0
736932,974,0,4294,10259,1,0,1
736933,737,0,1362,10259,1,0,1
736934,845,0,2212,10259,1,0,1
736935,786,0,4792,10259,1,0,1
736936,65535,255,6323,10259,0,0,0
736937,859,0,4993,10259,1,0,1
736938,758,0,2490,10259,1,0,1
736939,65535,255,1062,10259,0,0,0
736940,754,0,4071,10259,1,0,0
736941,1209,0,5892,10259,1,0,1
736942,980,0,5579,10259,1,0,1
736943,736,0,3472,10259,1,0,1
736944,946,0,163,10259,1,0,1
736945,865,0,3206,10259,1,0,1
736946,65535,255,5387,10259,0,0,0
736947,911,0,6073,10259,1,0,1
736948,855,0,4308,10259,1,0,0
736949,720,0,1378,10259,1,0,1
736950,740,0,2191,10259,1,0,1
736951,904,0,4782,10259,1,0,1
736952,1119,0,6316,10259,1,0,1
736953,773,0,5005,10259,1,0,1
736954,757,0,2505,10259,1,0,1
736955,835,0,1045,10259,1,0,1
736956,65535,255,4059,10259,0,0,0
736957,967,0,5885,10259,1,0,1
736958,817,0,5589,10259,1,0,1
736959,832,0,3489,10259,1,0,1
736960,725,0,180,10259,1,0,1
736961,764,2,3193,10259,1,0,0
736962,65535,255,5379,10259,0,0,0
736963,65535,255,6079,10259,0,0,0
736964,853,0,4319,10259,1,0,1
736965,65535,255,1395,10259,0,0,0
736966,786,0,2180,10259,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6317,10259,0,0,0
736969,65535,255,5011,10259,0,0,0
736970,65535,255,2514,10259,0,0,0
736971,65535,255,1039,10259,0,0,0
736972,65535,255,4055,10259,0,0,0
736973,946,0,5882,10259,1,0,1
736974,844,0,5594,10259,1,0,1
736975,653,0,3498,10259,1,0,1
736976,897,0,197,10259,1,0,1
736977,65535,255,3183,10259,0,0,0
736978,803,0,5373,10259,1,0,1
736979,65535,255,6086,10259,0,0,0
736980,729,0,4330,10259,1,0,0
736981,65535,255,1412,10259,0,0,0
736982,859,0,2161,10259,1,0,1
736983,65535,255,4767,10259,0,0,0
736984,439,2,6305,10259,1,0,1
736985,65535,255,5023,10259,0,0,0
736986,806,0,2534,10259,1,0,1
736987,800,0,1010,10259,1,0,1
736988,862,0,4032,10259,1,0,1
736989,65535,255,5873,10259,0,0,0
736990,65535,255,5605,10259,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,220,10259,0,0,0
736993,65535,255,3165,10259,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6093,10259,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2143,10259,0,0,0
736999,65535,255,4750,10259,0,0,0
737000,65535,255,6297,10259,0,0,0
737001,65535,255,5036,10259,0,0,0
737002,788,0,2549,10259,1,0,1
737003,725,0,993,10259,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5864,10259,0,0,0
737006,65535,255,5612,10259,0,0,0
737007,65535,255,3528,10259,0,0,0
737008,65535,255,239,10259,0,0,0
737009,65535,255,3152,10259,0,0,0
737010,65535,255,5352,10259,0,0,0
737011,65535,255,6097,10259,0,0,0
737012,980,0,4352,10259,1,0,1
737013,840,0,1446,10259,1,0,1
737014,65535,255,2129,10259,0,0,0
737015,798,0,4743,10259,1,0,1
737016,865,0,6294,10259,1,0,1
737017,65535,255,5039,10259,0,0,0
737018,65535,255,2562,10259,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,4014,10259,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5615,10259,0,0,0
737023,460,0,3532,10259,1,0,1
737024,568,0,245,10259,1,0,1
737025,65535,255,3148,10259,0,0,0
737026,65535,255,5350,10259,0,0,0
737027,65535,255,6099,10259,0,0,0
737028,837,0,4352,10259,1,0,1
737029,637,0,1452,10259,1,0,1
737030,65535,255,2128,10259,0,0,0
737031,65535,255,4740,10259,0,0,0
737032,660,0,6291,10259,1,0,0
737033,65535,255,5039,10259,0,0,0
737034,280,0,2564,10259,1,0,0
737035,65535,255,975,10259,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5861,10259,0,0,0
737038,65535,255,5615,10259,0,0,0
737039,816,0,3532,10259,1,0,1
737040,65535,255,239,10259,0,0,0
737041,65535,255,3148,10259,0,0,0
737042,65535,255,5352,10259,0,0,0
737043,913,2,6097,10259,1,0,1
737044,653,0,4348,10259,1,0,1
737045,640,0,1446,10259,1,0,1
737046,65535,255,2133,10259,0,0,0
737047,65535,255,4747,10259,0,0,0
737048,65535,255,6295,10259,0,0,0
737049,65535,255,5036,10259,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,4021,10259,0,0,0
737053,65535,255,5866,10259,0,0,0
737054,918,0,5607,10259,1,0,1
737055,65535,255,3523,10259,0,0,0
737056,65535,255,226,10259,0,0,0
737057,65535,255,3157,10259,0,0,0
737058,65535,255,5357,10259,0,0,0
737059,65535,255,6095,10259,0,0,0
737060,65535,255,4341,10259,0,0,0
737061,65535,255,1430,10259,0,0,0
737062,65535,255,2144,10259,0,0,0
737063,65535,255,4756,10259,0,0,0
737064,65535,255,6301,10259,0,0,0
737065,65535,255,5026,10259,0,0,0
737066,65535,255,2539,10259,0,0,0
737067,65535,255,1004,10259,0,0,0
737068,65535,255,4036,10259,0,0,0
737069,65535,255,5873,10259,0,0,0
737070,851,0,5602,10259,1,0,0
737071,65535,255,3509,10259,0,0,0
737072,65535,255,209,10259,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6087,10259,0,0,0
737076,782,0,4329,10259,1,0,1
737077,65535,255,1412,10259,0,0,0
737078,617,0,2170,10259,1,0,1
737079,65535,255,4769,10259,0,0,0
737080,65535,255,6309,10259,0,0,0
737081,65535,255,5017,10259,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1033,10259,0,0,0
737084,616,2,4055,10259,1,0,0
737085,673,0,5882,10259,1,0,1
737086,65535,255,5592,10259,0,0,0
737087,65535,255,3489,10259,0,0,1
737088,65535,255,180,10259,0,0,0
737089,628,0,3197,10259,1,0,1
737090,65535,255,5381,10259,0,0,0
737091,65535,255,6077,10259,0,0,0
737092,508,0,4311,10259,1,0,1
737093,65535,255,1384,10259,0,0,0
737094,546,0,2196,10259,1,0,1
737095,65535,255,4785,10259,0,0,0
737096,65535,255,6320,10259,0,0,0
737097,65535,255,5000,10259,0,0,0
737098,65535,255,2495,10259,0,0,0
737099,694,0,1062,10259,1,0,1
737100,65535,255,4073,10259,0,0,0
737101,65535,255,5896,10259,0,0,0
737102,65535,255,5576,10259,0,0,0
737103,726,2,3463,10259,1,0,1
737104,65535,255,149,10259,0,0,0
737105,65535,255,3223,10259,0,0,0
737106,65535,255,5397,10259,0,0,0
737107,65535,255,6064,10259,0,0,0
737108,65535,255,4292,10259,0,0,0
737109,65535,255,1345,10259,0,0,0
737110,65535,255,2223,10259,0,0,0
737111,65535,255,4805,10259,0,0,0
737112,65535,255,6332,10259,0,0,0
737113,65535,255,4981,10259,0,0,0
737114,65535,255,2460,10259,0,0,1
737115,65535,255,1097,10259,0,0,0
737116,65535,255,4097,10259,0,0,0
737117,65535,255,5910,10259,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3433,10259,0,0,0
737120,65535,255,111,10259,0,0,0
737121,65535,255,3251,10259,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6054,10259,0,0,0
737124,65535,255,4276,10259,0,0,0
737125,65535,255,1328,10259,0,0,1
737126,65535,255,2238,10259,0,0,0
737127,65535,255,4808,10259,0,0,0
737128,65535,255,6333,10259,0,0,0
737129,65535,255,4978,10259,0,0,0
737130,65535,255,2460,10259,0,0,0
737131,590,0,1091,10259,1,0,1
737132,65535,255,4089,10259,0,0,0
737133,851,0,5902,10259,1,0,1
737134,65535,255,5567,10259,0,0,0
737135,563,2,3451,10259,1,0,1
737136,65535,255,140,10259,0,0,0
737137,773,0,3228,10259,1,0,1
737138,65535,255,5399,10259,0,0,0
737139,565,2,6063,10259,1,0,1
737140,65535,255,4290,10259,0,0,0
737141,65535,255,1356,10259,0,0,0
737142,65535,255,2223,10259,0,0,0
737143,804,0,4796,10259,1,0,1
737144,1092,0,6324,10259,1,0,1
737145,794,0,4990,10259,1,0,1
737146,802,0,2480,10259,1,0,1
737147,409,0,1074,10259,1,0,1
737148,684,0,4074,10259,1,0,1
737149,65535,255,5895,10259,0,0,0
737150,890,0,5574,10259,1,0,1
737151,65535,255,3464,10259,0,0,0
737152,65535,255,152,10259,0,0,0
737153,65535,255,3215,10259,0,0,0
737154,65535,255,5390,10259,0,0,0
737155,65535,255,6065,10259,0,0,0
737156,65535,255,4297,10259,0,0,0
737157,711,0,1367,10259,1,0,1
737158,594,0,2202,10259,1,0,1
737159,65535,255,4789,10259,0,0,0
737160,65535,255,6320,10259,0,0,0
737161,661,0,4994,10259,1,0,1
737162,783,0,2490,10259,1,0,1
737163,720,0,1060,10259,1,0,1
737164,65535,255,4067,10259,0,0,0
737165,65535,255,5890,10259,0,0,0
737166,65535,255,5580,10259,0,0,0
737167,65535,255,3472,10259,0,0,0
737168,520,0,163,10259,1,0,0
737169,684,0,3210,10259,1,0,1
737170,865,0,5385,10259,1,0,1
737171,768,2,6069,10259,1,0,1
737172,885,0,4301,10259,1,0,1
737173,627,0,1373,10259,1,0,1
737174,65535,255,2202,10259,0,0,0
737175,785,0,4786,10259,1,0,1
737176,924,0,6317,10259,1,0,1
737177,65535,255,4997,10259,0,0,0
737178,65535,255,2490,10259,0,0,0
737179,737,0,1056,10259,1,0,1
737180,813,0,4067,10259,1,0,1
737181,943,0,5890,10259,1,0,1
737182,768,0,5582,10259,1,0,1
737183,798,0,3472,10259,1,0,1
737184,772,0,163,10259,1,0,1
737185,658,0,3210,10259,1,0,1
737186,785,0,5385,10259,1,0,1
737187,464,0,6071,10259,1,0,1
737188,553,0,4304,10259,1,0,1
737189,565,0,1373,10259,1,0,1
737190,65535,255,2201,10259,0,0,0
737191,830,0,4786,10259,1,0,1
737192,1074,0,6320,10259,1,0,1
737193,65535,255,4999,10259,0,0,0
737194,65535,255,2495,10259,0,0,0
737195,718,0,1056,10259,1,0,0
737196,614,0,4071,10259,1,0,1
737197,65535,255,5892,10259,0,0,0
737198,803,0,5581,10259,1,0,1
737199,682,2,3472,10259,1,0,1
737200,65535,255,157,10259,0,0,0
737201,750,0,3214,10259,1,0,1
737202,866,0,5390,10259,1,0,1
737203,65535,255,6071,10259,0,0,0
737204,795,0,4301,10259,1,0,1
737205,678,0,1367,10259,1,0,1
737206,65535,255,2207,10259,0,0,0
737207,909,0,4792,10259,1,0,1
737208,1201,0,6323,10259,1,0,1
737209,527,0,4993,10259,1,0,1
737210,672,0,2484,10259,1,0,1
737211,65535,255,1074,10259,0,0,0
737212,703,0,4074,10259,1,0,1
737213,1097,0,5899,10259,1,0,1
737214,65535,255,5575,10259,0,0,0
737215,65535,255,3463,10259,0,0,0
737216,65535,255,145,10259,0,0,0
737217,65535,255,3223,10259,0,0,0
737218,65535,255,5398,10259,0,0,0
737219,65535,255,6064,10259,0,0,0
737220,65535,255,4289,10259,0,0,0
737221,655,0,1356,10259,1,0,1
737222,65535,255,2223,10259,0,0,0
737223,65535,255,4802,10259,0,0,0
737224,920,0,6330,10259,1,0,1
737225,65535,255,4987,10259,0,0,0
737226,65535,255,2470,10259,0,0,0
737227,65535,255,1085,10259,0,0,0
737228,65535,255,4089,10259,0,0,0
737229,65535,255,5903,10259,0,0,0
737230,65535,255,5568,10259,0,0,0
737231,611,0,3446,10259,1,0,1
737232,662,0,128,10259,1,0,1
737233,779,0,3237,10259,1,0,1
737234,65535,255,5405,10259,0,0,0
737235,65535,255,6055,10259,0,0,0
737236,65535,255,4278,10259,0,0,0
737237,746,0,1333,10259,1,0,1
737238,634,0,2239,10259,1,0,1
737239,759,0,4812,10259,1,0,1
737240,1371,0,6334,10259,1,0,1
737241,778,0,4975,10259,1,0,1
737242,652,0,2450,10259,1,0,1
737243,648,0,1108,10259,1,0,1
737244,739,0,4100,10259,1,0,1
737245,65535,255,5913,10259,0,0,0
737246,746,0,5558,10259,1,0,1
737247,624,0,3430,10259,1,0,1
737248,65535,255,111,10259,0,0,0
737249,756,0,3259,10259,1,0,1
737250,972,0,5414,10259,1,0,1
737251,65535,255,6047,10259,0,0,0
737252,65535,255,4264,10259,0,0,0
737253,753,0,1310,10259,1,0,1
737254,785,0,2266,10259,1,0,1
737255,683,0,4825,10259,1,0,1
737256,1096,0,6343,10259,1,0,1
737257,943,0,4960,10259,1,0,1
737258,723,0,2425,10259,1,0,1
737259,689,2,1130,10259,1,0,1
737260,900,0,4112,10259,1,0,1
737261,925,0,5918,10259,1,0,1
737262,781,0,5549,10259,1,0,1
737263,65535,255,3422,10259,0,0,0
737264,65535,255,95,10259,0,0,0
737265,718,0,3260,10259,1,0,1
737266,65535,255,5415,10259,0,0,0
737267,782,0,6048,10259,1,0,0
737268,692,0,4264,10259,1,0,1
737269,761,0,1316,10259,1,0,1
737270,928,0,2250,10259,1,0,1
737271,973,0,4816,10259,1,0,1
737272,65535,255,6337,10259,0,0,0
737273,65535,255,4969,10259,0,0,0
737274,65535,255,2445,10259,0,0,0
737275,65535,255,1108,10259,0,0,0
737276,0,0,0,0,0,0,0
737277,884,0,5909,10259,1,0,1
737278,0,0,0,0,0,0,0
737279,65535,255,3434,10259,0,0,0
737280,65535,255,120,10259,0,0,0
737281,622,0,3242,10259,1,0,1
737282,65535,255,5404,10259,0,0,0
737283,65535,255,6052,10259,0,0,1
737284,555,0,4279,10259,1,0,0
737285,632,0,1339,10259,1,0,1
737286,518,0,2228,10259,1,0,1
737287,714,0,4803,10259,1,0,1
737288,65535,255,6328,10259,0,0,0
737289,65535,255,4979,10259,0,0,0
737290,65535,255,2465,10259,0,0,0
737291,741,0,1091,10259,1,0,1
737292,738,0,4086,10259,1,0,1
737293,445,0,5902,10259,1,0,0
737294,65535,255,5567,10259,0,0,0
737295,65535,255,3451,10259,0,0,0
737296,661,0,134,10259,1,0,1
737297,65535,255,3229,10259,0,0,0
737298,65535,255,5396,10259,0,0,0
737299,65535,255,6060,10259,0,0,0
737300,65535,255,4290,10259,0,0,0
737301,656,0,1355,10259,1,0,1
737302,799,0,2221,10259,1,0,1
737303,945,0,4796,10259,1,0,1
737304,1031,0,6326,10259,1,0,1
737305,65535,255,4987,10259,0,0,0
737306,65535,255,2475,10259,0,0,0
737307,65535,255,1074,10259,0,0,0
737308,65535,255,4078,10259,0,0,0
737309,804,0,5897,10259,1,0,1
737310,576,2,5571,10259,1,0,1
737311,772,0,3459,10259,1,0,1
737312,732,0,148,10259,1,0,1
737313,65535,255,3219,10259,0,0,0
737314,65535,255,5393,10259,0,0,0
737315,810,2,6067,10259,1,0,1
737316,65535,255,4293,10259,0,0,0
737317,702,0,1361,10259,1,0,1
737318,65535,255,2207,10259,0,0,0
737319,65535,255,4792,10259,0,0,0
737320,65535,255,6323,10259,0,0,0
737321,65535,255,4993,10259,0,0,0
737322,65535,255,2480,10259,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4076,10259,0,0,0
737325,826,0,5895,10259,1,0,1
737326,65535,255,5576,10259,0,0,0
737327,741,0,3468,10259,1,0,1
737328,714,0,156,10259,1,0,0
737329,65535,255,3215,10259,0,0,0
737330,65535,255,5390,10259,0,0,0
737331,437,0,6064,10259,1,0,1
737332,65535,255,4293,10259,0,0,0
737333,65535,255,1356,10259,0,0,0
737334,65535,255,2212,10259,0,0,0
737335,65535,255,4795,10259,0,0,0
737336,1049,0,6325,10259,1,0,1
737337,65535,255,4994,10259,0,0,0
737338,65535,255,2484,10259,0,0,0
737339,65535,255,1069,10259,0,0,0
737340,65535,255,4072,10259,0,0,0
737341,65535,255,5895,10259,0,0,0
737342,65535,255,5581,10259,0,0,0
737343,670,0,3472,10259,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,3210,10259,0,0,0
737346,868,0,5387,10259,1,0,1
737347,65535,255,6072,10259,0,0,0
737348,65535,255,4308,10259,0,0,0
737349,65535,255,1378,10259,0,0,0
737350,65535,255,2196,10259,0,0,0
737351,65535,255,4782,10259,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5005,10259,0,0,0
737354,589,0,2504,10259,1,0,0
