sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735951,65535,255,6344,9381,0,0,0
735952,65535,255,6071,-7334,0,0,0
735953,279,0,1968,-7715,1,0,1
735954,256,0,1417,9857,1,0,1
735955,290,0,4202,9653,1,0,1
735956,348,0,5931,9461,1,0,1
735957,373,0,6446,-7243,1,0,1
735958,278,0,5122,-7532,1,0,1
735959,331,0,284,10539,1,0,1
735960,65535,255,3406,9724,0,0,0
735961,285,0,5450,9513,1,0,1
735962,65535,255,6711,9262,0,0,1
735963,65535,255,5632,-7439,0,0,0
735964,65535,255,864,-8111,0,0,0
735965,293,0,2480,9892,1,0,1
735966,65535,255,4884,9590,0,0,0
735967,323,0,6353,9369,1,0,1
735968,546,0,6066,-7375,1,0,1
735969,65535,255,1946,-7763,0,0,0
735970,336,0,1439,9996,1,0,1
735971,235,0,4217,9713,1,0,1
735972,65535,255,5941,9443,0,0,0
735973,65535,255,6441,-7283,0,0,0
735974,331,0,5108,-7524,1,0,0
735975,227,0,314,9324,1,0,1
735976,227,0,3427,9793,1,0,1
735977,65535,255,5466,9484,0,0,0
735978,65535,255,6719,9302,0,0,0
735979,252,0,5619,-7428,1,0,0
735980,286,0,830,-8201,1,0,1
735981,224,0,2514,9762,1,0,1
735982,290,0,4905,9604,1,0,1
735983,381,0,6366,9349,1,0,1
735984,289,0,6054,-7361,1,0,1
735985,189,0,1913,-7763,1,0,1
735986,65535,255,1473,10037,0,0,0
735987,65535,255,4245,9635,0,0,0
735988,65535,255,5960,9408,0,0,0
735989,65535,255,6426,-7251,0,0,0
735990,65535,255,5085,-7491,0,0,0
735991,282,0,355,10542,1,0,1
735992,65535,255,3465,9781,0,0,0
735993,317,0,5488,9490,1,0,1
735994,65535,255,6734,9263,0,0,1
735995,330,0,5599,-7444,1,0,1
735996,65535,255,777,-7838,0,0,0
735997,236,0,2559,9872,1,0,1
735998,331,0,4932,9606,1,0,1
735999,416,0,6382,9360,1,0,1
736000,358,0,6034,-7332,1,0,1
736001,297,0,1874,-7904,1,0,1
736002,362,0,1512,9897,1,0,1
736003,501,0,4264,9708,1,0,1
736004,356,0,5968,9451,1,0,1
736005,378,0,6419,-7288,1,0,1
736006,271,0,5077,-7549,1,0,1
736007,303,0,365,10321,1,0,1
736008,65535,255,3466,9763,0,0,0
736009,316,0,5486,9485,1,0,1
736010,65535,255,6732,9260,0,0,1
736011,259,0,5599,-7439,1,0,1
736012,250,0,795,-7880,1,0,1
736013,283,0,2539,9886,1,0,1
736014,65535,255,4917,9619,0,0,0
736015,395,0,6373,9351,1,0,1
736016,65535,255,6043,-7358,0,0,0
736017,65535,255,1896,-7850,0,0,0
736018,65535,255,1485,9855,0,0,0
736019,266,0,4246,9710,1,0,1
736020,337,0,5958,9441,1,0,1
736021,396,0,6423,-7268,1,0,0
736022,315,0,5086,-7495,1,0,1
736023,304,0,347,9763,1,0,1
736024,251,0,3453,9738,1,0,1
736025,65535,255,5476,9478,0,0,0
736026,65535,255,6727,9265,0,0,1
736027,425,0,5604,-7442,1,0,1
736028,251,0,812,-8125,1,0,1
736029,322,0,2529,9800,1,0,1
736030,331,0,4912,9592,1,0,1
736031,65535,255,6368,9341,0,0,0
736032,65535,255,6046,-7349,0,0,0
736033,65535,255,1908,-7883,0,0,0
736034,189,0,1479,9991,1,0,1
736035,311,0,4243,9656,1,0,1
736036,383,0,5953,9442,1,0,1
736037,420,0,6427,-7278,1,0,1
736038,375,0,5089,-7562,1,0,1
736039,313,0,341,9958,1,0,1
736040,337,0,3449,9765,1,0,1
736041,364,0,5476,9506,1,0,1
736042,65535,255,6725,9291,0,0,1
736043,317,0,5605,-7415,1,0,1
736044,253,0,806,-8044,1,0,1
736045,65535,255,2529,9800,0,0,0
736046,65535,255,4912,9604,0,0,0
736047,331,0,6368,9359,1,0,1
736048,65535,255,6046,-7369,0,0,0
736049,65535,255,1902,-7797,0,0,0
736050,65535,255,1485,9921,0,0,0
736051,221,0,4246,9656,1,0,1
736052,427,0,5958,9449,1,0,1
736053,414,0,6424,-7286,1,0,1
736054,388,0,5083,-7500,1,0,1
736055,294,0,361,9403,1,0,1
736056,65535,255,3461,9747,0,0,0
736057,312,0,5482,9509,1,0,1
736058,65535,255,6729,9285,0,0,1
736059,366,0,5597,-7430,1,0,1
736060,293,0,789,-7753,1,0,1
736061,275,0,2549,9761,1,0,1
736062,362,0,4923,9602,1,0,1
736063,424,0,6375,9365,1,0,1
736064,290,0,6037,-7379,1,0,1
736065,242,0,1880,-7938,1,0,1
736066,258,0,1512,9812,1,0,1
736067,334,0,4264,9641,1,0,1
736068,333,0,5969,9455,1,0,1
736069,348,0,6416,-7291,1,0,1
736070,345,0,5068,-7523,1,0,1
736071,320,0,388,10300,1,0,1
736072,308,0,3487,9719,1,0,1
736073,361,0,5499,9507,1,0,1
736074,65535,255,6742,9259,0,0,1
736075,358,0,5584,-7441,1,0,1
736076,260,0,754,-8144,1,0,1
736077,402,0,2579,9895,1,0,1
736078,322,0,4944,9600,1,0,1
736079,395,0,6390,9373,1,0,1
736080,394,0,6023,-7376,1,0,1
736081,309,0,1841,-7818,1,0,1
736082,277,0,1557,9748,1,0,1
736083,393,0,4293,9638,1,0,1
736084,507,0,5988,9452,1,0,1
736085,426,0,6401,-7284,1,0,1
736086,325,0,5049,-7510,1,0,1
736087,256,0,416,10038,1,0,1
736088,362,0,3508,9683,1,0,1
736089,416,0,5507,9483,1,0,1
736090,65535,255,6739,-7207,0,0,1
736091,338,0,5581,-7478,1,0,1
736092,306,0,749,-7702,1,0,1
736093,369,0,2579,9772,1,0,1
736094,353,0,4938,9617,1,0,1
736095,308,0,6385,9337,1,0,1
736096,400,0,6030,-7333,1,0,1
736097,244,0,1869,-7816,1,0,1
736098,245,0,1517,10049,1,0,1
736099,482,0,4271,9621,1,0,1
736100,363,0,5972,9452,1,0,1
736101,448,0,6417,-7284,1,0,1
736102,347,0,5074,-7528,1,0,1
736103,322,0,384,9352,1,0,1
736104,329,0,3474,9781,1,0,1
736105,345,0,5490,9500,1,0,1
736106,65535,255,6735,9293,0,0,1
736107,372,0,5596,-7412,1,0,1
736108,312,0,789,-8005,1,0,1
736109,328,0,2544,9886,1,0,1
736110,377,0,4923,9597,1,0,1
736111,65535,255,6374,9377,0,0,0
736112,65535,255,6043,-7343,0,0,0
736113,414,0,1896,-7850,1,0,1
736114,296,0,1490,9791,1,0,1
736115,450,0,4250,9663,1,0,1
736116,446,0,5962,9421,1,0,1
736117,400,0,6426,-7260,1,0,1
736118,358,0,5088,-7495,1,0,1
736119,337,0,349,10528,1,0,1
736120,386,0,3452,9766,1,0,1
736121,362,0,5476,9548,1,0,1
736122,65535,255,6726,9298,0,0,1
736123,407,0,5609,-7419,1,0,1
736124,360,0,818,-8163,1,0,1
736125,322,0,2524,9763,1,0,1
736126,431,0,4910,9570,1,0,1
736127,566,0,6367,9353,1,0,1
736128,504,0,6051,-7360,1,0,1
736129,392,0,1918,-7796,1,0,1
736130,362,0,1474,9742,1,0,1
736131,432,0,4235,9665,1,0,1
736132,591,0,5953,9427,1,0,1
736133,538,0,6430,-7266,1,0,1
736134,328,0,2904,-7693,1,0,1
736135,414,0,330,9659,1,0,1
736136,357,0,3440,9705,1,0,1
736137,755,0,5469,9521,1,0,1
736138,65535,255,6720,9287,0,0,1
736139,678,0,5613,-7433,1,0,1
736140,420,0,830,-8199,1,0,1
736141,435,0,2510,9789,1,0,1
736142,516,0,4900,9573,1,0,1
736143,651,0,6360,9373,1,0,1
736144,613,0,6054,-7352,1,0,1
736145,408,0,1930,-7948,1,0,1
736146,456,0,1457,9994,1,0,1
736147,485,0,4228,9638,1,0,1
736148,577,0,5947,9416,1,0,1
736149,559,0,6432,-7255,1,0,1
736150,469,0,2914,-7693,1,0,1
736151,398,0,318,9850,1,0,1
736152,413,0,3432,9732,1,0,1
736153,635,0,5464,9541,1,0,1
736154,65535,255,6717,9303,0,0,1
736155,592,0,5615,-7431,1,0,1
736156,403,0,835,-7879,1,0,1
736157,348,0,2505,9903,1,0,1
736158,464,0,4894,9629,1,0,1
736159,579,0,6358,9358,1,0,1
736160,579,0,6055,-7367,1,0,1
736161,346,0,1930,-7915,1,0,1
736162,409,0,1456,9972,1,0,1
736163,444,0,4225,9639,1,0,1
736164,486,0,5945,9424,1,0,1
736165,428,0,6433,-7265,1,0,1
736166,376,0,2914,-7746,1,0,1
736167,278,0,319,10474,1,0,1
736168,371,0,3432,9794,1,0,1
736169,488,0,5464,9508,1,0,1
736170,65535,255,6717,9284,0,0,1
736171,467,0,5614,-7441,1,0,1
736172,424,0,830,-7721,1,0,1
736173,357,0,2505,9866,1,0,1
736174,496,0,4897,9617,1,0,1
736175,399,0,6359,9358,1,0,1
736176,430,0,6053,-7367,1,0,1
736177,351,0,1925,-7933,1,0,1
736178,330,0,1456,10041,1,0,1
736179,399,0,4228,9666,1,0,1
736180,419,0,5947,9444,1,0,1
736181,379,0,6431,-7280,1,0,1
736182,370,0,2909,-7822,1,0,1
736183,353,0,330,9656,1,0,1
736184,330,0,3436,9732,1,0,1
736185,470,0,5469,9484,1,0,1
736186,65535,255,6721,9270,0,0,1
736187,354,0,5613,-7453,1,0,1
736188,322,0,819,-7637,1,0,1
736189,325,0,2515,9865,1,0,1
736190,434,0,4903,9622,1,0,1
736191,507,0,6364,9361,1,0,1
736192,477,0,6050,-7371,1,0,0
736193,361,0,1913,-7744,1,0,1
736194,315,0,1474,9811,1,0,1
736195,416,0,4235,9713,1,0,1
736196,461,0,5953,9415,1,0,1
736197,464,0,6427,-7256,1,0,1
736198,359,0,2899,-7758,1,0,1
736199,364,0,344,9284,1,0,1
736200,355,0,3449,9714,1,0,1
736201,423,0,5475,9510,1,0,1
736202,65535,255,6725,9270,0,0,1
736203,412,0,5607,-7450,1,0,1
736204,347,0,806,-7715,1,0,1
736205,314,0,2530,9901,1,0,1
736206,381,0,4917,9560,1,0,1
736207,425,0,6371,9382,1,0,1
736208,444,0,6043,-7333,1,0,1
736209,349,0,1896,-7884,1,0,1
736210,342,0,1490,10011,1,0,1
736211,383,0,4253,9677,1,0,1
736212,507,0,5962,9458,1,0,1
736213,513,0,6423,-7293,1,0,1
736214,326,0,2881,-7749,1,0,1
736215,216,0,373,9337,1,0,1
736216,303,0,3470,9721,1,0,1
736217,321,0,5488,9487,1,0,1
736218,65535,255,6734,9281,0,0,1
736219,296,0,5596,-7470,1,0,1
736220,320,0,777,-8006,1,0,1
736221,338,0,2559,9799,1,0,1
736222,411,0,4929,9608,1,0,1
736223,456,0,6382,9362,1,0,1
736224,446,0,6037,-7374,1,0,1
736225,315,0,1869,-7832,1,0,1
736226,371,0,1517,9963,1,0,1
736227,369,0,4271,9675,1,0,1
736228,416,0,5975,9446,1,0,1
736229,444,0,6414,-7271,1,0,1
736230,342,0,2862,-7762,1,0,1
736231,337,0,388,10215,1,0,1
736232,370,0,3482,9745,1,0,1
736233,391,0,5496,9540,1,0,1
736234,65535,255,6738,9292,0,0,1
736235,421,0,5591,-7413,1,0,1
736236,367,0,778,-8178,1,0,1
736237,382,0,2559,9760,1,0,1
736238,464,0,4932,9552,1,0,1
736239,433,0,6380,9358,1,0,1
736240,439,0,6038,-7367,1,0,1
736241,329,0,1885,-7834,1,0,1
736242,434,0,1507,9812,1,0,1
736243,392,0,4260,9682,1,0,1
736244,425,0,5966,9444,1,0,1
736245,550,0,6420,-7277,1,0,1
736246,365,0,2880,-7739,1,0,1
736247,314,0,365,10230,1,0,0
736248,396,0,3465,9755,1,0,1
736249,399,0,5486,9482,1,0,1
736250,65535,255,6733,9258,0,0,1
736251,294,0,5601,-7434,1,0,1
736252,383,0,794,-7839,1,0,1
736253,314,0,2539,9887,1,0,1
736254,65535,255,4917,9614,0,0,0
736255,410,0,6373,9348,1,0,1
736256,379,0,6043,-7358,1,0,1
736257,381,0,1897,-7832,1,0,1
736258,352,0,1490,9856,1,0,1
736259,65535,255,4249,9710,0,0,0
736260,65535,255,5960,9446,0,0,0
736261,440,0,6423,-7265,1,0,1
736262,388,0,2890,-7835,1,0,1
736263,333,0,353,9768,1,0,1
736264,65535,255,3457,9730,0,0,0
736265,366,0,5478,9547,1,0,1
736266,65535,255,6729,9259,0,0,1
736267,444,0,5604,-7437,1,0,1
736268,396,0,800,-8003,1,0,1
736269,356,0,2534,9762,1,0,1
736270,430,0,4915,9571,1,0,1
736271,65535,255,6369,9381,0,0,0
736272,65535,255,6043,-7333,0,0,0
736273,296,0,1904,-6979,1,0,1
736274,282,0,1485,10054,1,0,1
736275,314,0,4246,9630,1,0,1
736276,430,0,5955,9458,1,0,1
736277,482,0,6425,-7292,1,0,1
736278,293,0,2895,-7715,1,0,1
736279,358,0,343,9579,1,0,1
736280,371,0,3446,9760,1,0,1
736281,477,0,5472,9493,1,0,1
736282,65535,255,6722,9265,0,0,0
736283,65535,255,5608,-7432,0,0,0
736284,319,0,819,-7595,1,0,0
736285,349,0,2515,9763,1,0,1
736286,421,0,4901,9597,1,0,1
736287,422,0,6360,9351,1,0,1
736288,371,0,6052,-7359,1,0,1
736289,292,0,1924,-7744,1,0,1
736290,328,0,1457,10017,1,0,1
736291,384,0,4229,9631,1,0,1
736292,433,0,5945,9446,1,0,1
736293,65535,255,6431,-7247,0,0,0
736294,250,0,2914,-7788,1,0,1
736295,65535,255,319,10474,0,0,0
736296,65535,255,3428,9768,0,0,0
736297,377,0,5460,9506,1,0,1
736298,65535,255,6716,9304,0,0,1
736299,432,0,5615,-7430,1,0,1
736300,325,0,836,-7682,1,0,1
736301,372,0,2500,9815,1,0,1
736302,417,0,4891,9580,1,0,1
736303,414,0,6355,9377,1,0,1
736304,493,0,6057,-7326,1,0,1
736305,340,0,1941,-7930,1,0,1
736306,339,0,1445,9950,1,0,1
736307,334,0,4218,9626,1,0,1
736308,422,0,5940,9440,1,0,1
736309,491,0,6435,-7246,1,0,1
736310,65535,255,2923,-7820,0,0,0
736311,309,0,309,9316,1,0,1
736312,289,0,3424,9689,1,0,1
736313,439,0,5456,9514,1,0,1
736314,65535,255,6714,9285,0,0,0
736315,65535,255,5620,-7441,0,0,0
736316,346,0,847,-8115,1,0,1
736317,253,0,2495,9803,1,0,1
736318,319,0,4891,9580,1,0,1
736319,502,0,6353,9382,1,0,1
736320,448,0,6058,-7333,1,0,1
736321,389,0,1941,-7760,1,0,1
736322,376,0,1446,9743,1,0,1
736323,362,0,4217,9681,1,0,1
736324,364,0,5940,9450,1,0,1
736325,491,0,6438,-7281,1,0,1
736326,340,0,2923,-7799,1,0,1
736327,242,0,314,9327,1,0,1
736328,324,0,3428,9698,1,0,1
736329,340,0,5458,9533,1,0,1
736330,65535,255,6715,9301,0,0,1
736331,65535,255,5620,-7425,0,0,0
736332,312,0,841,-7919,1,0,1
736333,319,0,2500,9739,1,0,1
736334,388,0,4897,9563,1,0,1
736335,329,0,6357,9378,1,0,1
736336,414,0,6058,-7325,1,0,1
736337,293,0,1935,-7777,1,0,1
736338,298,0,1457,9811,1,0,1
736339,65535,255,4224,9708,0,0,0
736340,414,0,5946,9453,1,0,1
736341,547,0,6434,-7246,1,0,1
736342,364,0,2914,-7713,1,0,1
736343,317,0,319,10371,1,0,1
736344,402,0,3436,9795,1,0,1
736345,400,2,5468,9518,1,0,1
736346,65535,255,6721,9294,0,0,1
736347,480,0,5614,-7417,1,0,1
736348,270,0,829,-7959,1,0,1
736349,320,0,2515,9752,1,0,1
736350,386,0,4905,9579,1,0,1
736351,391,0,6367,9337,1,0,1
736352,482,0,6053,-7342,1,0,1
736353,296,0,1918,-7880,1,0,1
736354,65535,255,1473,9993,0,0,0
736355,65535,255,4242,9666,0,0,0
736356,347,0,5955,9448,1,0,1
736357,230,0,6429,-7283,1,0,1
736358,338,0,2895,-7682,1,0,1
736359,333,0,341,10154,1,0,1
736360,336,0,3452,9793,1,0,1
736361,358,0,5478,9522,1,0,1
736362,65535,255,6728,9299,0,0,1
736363,408,0,5606,-7422,1,0,1
736364,295,0,801,-8128,1,0,1
736365,356,0,2539,9826,1,0,0
736366,335,0,4920,9616,1,0,1
736367,435,0,6374,9364,1,0,1
736368,371,0,6044,-7376,1,0,1
736369,65535,255,1891,-7796,0,0,0
736370,376,0,1501,9901,1,0,1
736371,338,0,4260,9651,1,0,1
736372,403,0,5968,9446,1,0,1
736373,401,0,6420,-7281,1,0,1
736374,295,0,2871,-7716,1,0,1
736375,291,0,377,10486,1,0,1
736376,375,0,3478,9695,1,0,1
736377,417,0,5493,9503,1,0,1
736378,65535,255,6739,9275,0,0,0
736379,396,0,5591,-7461,1,0,1
736380,388,0,765,-7923,1,0,1
736381,279,0,2569,9787,1,0,1
736382,378,0,4938,9603,1,0,1
736383,385,0,6386,9362,1,0,1
736384,441,0,6030,-7374,1,0,1
736385,346,0,1853,-7709,1,0,1
736386,335,0,1533,9816,1,0,1
736387,362,0,4279,9669,1,0,1
736388,445,0,5978,9440,1,0,1
736389,378,0,6409,-7277,1,0,1
736390,332,0,2848,-7772,1,0,1
736391,65535,255,411,9734,0,0,0
736392,374,0,3500,9676,1,0,1
736393,452,0,5504,9518,1,0,1
736394,65535,255,6739,-7183,0,0,1
736395,131,0,5579,-7408,1,0,1
736396,318,0,742,-7743,1,0,1
736397,65535,255,2584,9884,0,0,0
736398,378,0,4947,9623,1,0,1
736399,465,0,6391,9358,1,0,1
736400,396,0,6022,-7368,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,1551,10025,0,0,0
736403,65535,255,4290,9668,0,0,0
736404,437,2,5985,9443,1,0,1
736405,480,0,6402,-7278,1,0,1
736406,363,0,2829,-7817,1,0,1
736407,308,0,429,9725,1,0,1
736408,389,0,3512,9736,1,0,1
736409,394,0,5515,9484,1,0,1
736410,65535,255,6733,-7207,0,0,1
736411,366,0,5569,-7450,1,0,1
736412,65535,255,714,-7553,0,0,0
736413,65535,255,2609,9797,0,0,0
736414,0,0,0,0,0,0,0
736415,304,0,6395,9367,1,0,1
736416,277,0,6013,-7373,1,0,1
736417,358,0,1830,-7834,1,0,1
736418,325,0,1556,9982,1,0,1
736419,399,0,4290,9681,1,0,1
736420,423,0,5983,9411,1,0,1
736421,318,0,6401,-7263,1,0,1
736422,283,0,2838,-7805,1,0,1
736423,271,0,417,9957,1,0,1
736424,276,0,3500,9797,1,0,0
736425,396,0,5502,9532,1,0,1
736426,65535,255,6737,-7190,0,0,0
736427,447,0,5577,-7444,1,0,1
736428,65535,255,748,-7877,0,0,0
736429,65535,255,2575,9787,0,0,0
736430,65535,255,4939,9614,0,0,0
736431,458,0,6384,9370,1,0,1
736432,431,0,6027,-7379,1,0,1
736433,333,0,1863,-7920,1,0,1
736434,293,0,1524,9772,1,0,1
736435,372,0,4272,9623,1,0,1
736436,432,0,5972,9441,1,0,1
736437,451,0,6412,-7275,1,0,1
736438,292,0,2862,-7748,1,0,1
736439,275,0,382,10221,1,0,1
736440,305,0,3479,9696,1,0,1
736441,346,0,5492,9488,1,0,1
736442,65535,255,6734,9289,0,0,1
736443,393,0,5590,-7428,1,0,1
736444,341,0,778,-7620,1,0,1
736445,328,0,2555,9726,1,0,1
736446,378,0,4924,9594,1,0,1
736447,412,0,6375,9364,1,0,1
736448,448,0,6037,-7372,1,0,1
736449,386,0,1886,-7918,1,0,1
736450,270,0,1501,9815,1,0,1
736451,375,0,4257,9644,1,0,1
736452,65535,255,5963,9455,0,0,0
736453,65535,255,6419,-7288,0,0,0
736454,320,0,2881,-7823,1,0,1
736455,328,0,360,10327,1,0,1
736456,336,0,3466,9715,1,0,1
736457,323,0,5484,9503,1,0,0
736458,65535,255,6730,9303,0,0,1
736459,349,0,5599,-7426,1,0,1
736460,329,0,794,-7960,1,0,1
736461,315,0,2540,9839,1,0,1
736462,511,0,4919,9564,1,0,1
736463,513,0,6371,9347,1,0,1
736464,435,0,6043,-7355,1,0,1
736465,312,0,1902,-7898,1,0,1
736466,328,0,1490,9793,1,0,1
736467,376,0,4250,9652,1,0,1
736468,532,0,5958,9465,1,0,1
736469,471,0,6424,-7244,1,0,1
736470,381,0,2890,-7702,1,0,1
736471,332,0,355,9400,1,0,1
736472,361,0,3457,9777,1,0,1
736473,484,0,5478,9541,1,0,1
736474,65535,255,6728,9288,0,0,1
736475,403,0,5605,-7433,1,0,1
736476,285,0,805,-7841,1,0,1
736477,435,0,2529,9815,1,0,1
736478,335,0,4914,9563,1,0,1
736479,464,0,6371,9352,1,0,1
736480,534,0,6049,-7358,1,0,1
736481,353,0,1908,-7950,1,0,1
736482,348,0,1479,9904,1,0,1
736483,406,0,4242,9687,1,0,1
736484,455,0,5957,9429,1,0,1
736485,449,0,6428,-7265,1,0,1
736486,311,0,2894,-7800,1,0,1
736487,355,0,348,10341,1,0,1
736488,434,0,3453,9734,1,0,1
736489,699,0,5476,9523,1,0,1
736490,65535,255,6728,9278,0,0,1
736491,499,0,5609,-7457,1,0,1
736492,334,0,806,-7755,1,0,1
736493,417,0,2529,9815,1,0,1
736494,298,0,4914,9563,1,0,1
736495,603,0,6369,9355,1,0,1
736496,533,0,6049,-7362,1,0,1
736497,427,0,1907,-7725,1,0,1
736498,447,0,1479,9972,1,0,1
736499,419,0,4242,9721,1,0,1
736500,546,0,5957,9453,1,0,1
736501,595,0,6428,-7286,1,0,1
736502,361,0,2895,-7713,1,0,1
736503,327,0,348,9673,1,0,1
736504,458,0,3456,9703,1,0,1
736505,556,0,5479,9500,1,0,1
736506,65535,255,6728,9262,0,0,1
736507,492,0,5606,-7439,1,0,1
736508,339,0,807,-7672,1,0,1
736509,426,0,2529,9790,1,0,1
736510,609,0,4915,9557,1,0,1
736511,674,0,6369,9355,1,0,1
736512,429,0,6047,-7366,1,0,1
736513,437,0,1902,-7760,1,0,1
736514,446,0,1485,10035,1,0,1
736515,504,0,4246,9633,1,0,1
736516,487,0,5959,9432,1,0,1
736517,462,0,6423,-7247,1,0,1
736518,375,0,2890,-7767,1,0,1
736519,351,0,353,10239,1,0,1
736520,433,0,3457,9742,1,0,1
736521,368,0,5479,9536,1,0,1
736522,65535,255,6729,9290,0,0,1
736523,464,0,5601,-7408,1,0,1
736524,314,0,800,-8084,1,0,1
736525,381,0,2538,9746,1,0,1
736526,371,0,4917,9623,1,0,1
736527,510,0,6372,9344,1,0,1
736528,510,0,6041,-7351,1,0,1
736529,388,0,1891,-7726,1,0,1
736530,390,0,1496,10011,1,0,1
736531,432,0,4254,9632,1,0,1
736532,515,0,5962,9423,1,0,1
736533,513,0,6420,-7248,1,0,1
736534,462,0,2881,-7789,1,0,1
736535,383,0,366,10506,1,0,1
736536,395,0,3466,9776,1,0,1
736537,522,0,5484,9485,1,0,1
736538,65535,255,6731,9280,0,0,1
736539,455,0,5594,-7436,1,0,1
736540,338,0,783,-7751,1,0,1
736541,420,0,2550,9826,1,0,1
736542,456,0,4924,9583,1,0,1
736543,433,0,6376,9379,1,0,1
736544,511,0,6033,-7328,1,0,1
736545,424,0,1880,-7917,1,0,1
736546,411,0,1507,9923,1,0,1
736547,471,0,4261,9712,1,0,1
736548,452,0,5967,9459,1,0,1
736549,411,0,6414,-7292,1,0,1
736550,391,0,2866,-7780,1,0,1
736551,384,0,383,10394,1,0,1
736552,451,0,3479,9774,1,0,1
736553,503,0,5492,9488,1,0,1
736554,65535,255,6736,9263,0,0,1
736555,411,0,5587,-7442,1,0,1
736556,390,0,766,-8051,1,0,1
736557,356,0,2570,9738,1,0,1
736558,389,0,4934,9587,1,0,1
736559,591,0,6382,9357,1,0,1
736560,469,0,6028,-7365,1,0,1
736561,399,0,1858,-7849,1,0,1
736562,335,0,1529,9858,1,0,1
736563,396,0,4276,9704,1,0,1
736564,490,0,5976,9454,1,0,1
736565,436,0,6408,-7290,1,0,1
736566,391,0,2848,-7782,1,0,1
736567,416,0,407,10529,1,0,1
736568,349,0,3495,9799,1,0,1
736569,458,0,5505,9505,1,0,1
736570,65535,255,6737,-7173,0,0,1
736571,356,0,5579,-7461,1,0,1
736572,398,0,742,-8099,1,0,1
736573,413,0,2589,9762,1,0,1
736574,381,0,4950,9564,1,0,1
736575,432,0,6391,9373,1,0,1
736576,408,0,6020,-7383,1,0,1
736577,322,0,1836,-7958,1,0,1
736578,327,0,1556,10004,1,0,1
736579,475,0,4293,9648,1,0,1
736580,490,0,5989,9427,1,0,1
736581,485,0,6400,-7263,1,0,1
736582,426,0,2824,-7728,1,0,1
736583,270,0,435,10266,1,0,1
736584,429,0,3521,9779,1,0,1
736585,445,0,5519,9499,1,0,1
736586,65535,255,6729,-7169,0,0,1
736587,507,0,5566,-7432,1,0,1
736588,365,0,719,-7921,1,0,1
736589,432,0,2603,9730,1,0,1
736590,362,0,4956,9553,1,0,1
736591,504,0,6394,9366,1,0,1
736592,440,0,6019,-7371,1,0,1
736593,296,0,1841,-7939,1,0,1
736594,402,0,1545,9984,1,0,1
736595,396,0,4286,9649,1,0,1
736596,448,0,5982,9433,1,0,1
736597,341,0,6407,-7265,1,0,1
736598,301,0,2847,-7760,1,0,1
736599,352,0,400,10458,1,0,1
736600,367,0,3491,9795,1,0,1
736601,360,0,5498,9520,1,0,1
736602,65535,255,6738,9296,0,0,1
736603,483,0,5591,-7412,1,0,1
736604,319,0,778,-7622,1,0,1
736605,362,0,2549,9912,1,0,1
736606,347,0,4926,9582,1,0,1
736607,462,0,6377,9352,1,0,1
736608,425,0,6040,-7357,1,0,1
736609,380,0,1891,-7814,1,0,1
736610,389,0,1490,9988,1,0,1
736611,428,0,4249,9692,1,0,1
736612,355,0,5962,9422,1,0,1
736613,469,0,6424,-7256,1,0,1
736614,65535,255,2890,-7694,0,0,0
736615,338,0,349,9977,1,0,1
736616,343,0,3453,9740,1,0,1
736617,479,0,5476,9512,1,0,1
736618,65535,255,6725,9278,0,0,1
736619,465,0,5609,-7431,1,0,1
736620,330,0,817,-7920,1,0,1
736621,356,0,2520,9815,1,0,1
736622,449,0,4905,9623,1,0,1
736623,213,0,6364,9355,1,0,1
736624,240,0,6053,-7338,1,0,1
736625,311,0,1924,-7795,1,0,1
736626,301,0,1456,9995,1,0,1
736627,357,0,4228,9701,1,0,1
736628,417,0,5948,9429,1,0,1
736629,462,0,6435,-7264,1,0,1
736630,65535,255,2918,-7745,0,0,0
736631,313,0,319,9645,1,0,1
736632,405,0,3428,9796,1,0,1
736633,495,0,5461,9547,1,0,1
736634,65535,255,6715,9289,0,0,1
736635,407,0,5619,-7406,1,0,1
736636,340,0,847,-7760,1,0,1
736637,346,0,2495,9778,1,0,1
736638,409,0,4887,9625,1,0,1
736639,444,0,6353,9362,1,0,1
736640,415,0,6062,-7340,1,0,1
736641,358,0,1946,-7827,1,0,1
736642,330,0,1434,9964,1,0,1
736643,325,0,4214,9628,1,0,1
736644,65535,255,5935,9451,0,0,0
736645,65535,255,6442,-7287,0,0,0
736646,355,0,2935,-7798,1,0,1
736647,365,0,293,10380,1,0,1
736648,415,0,3411,9753,1,0,1
736649,322,0,5451,9531,1,0,0
736650,65535,255,6709,9281,0,0,1
736651,396,0,5630,-7462,1,0,1
736652,65535,255,864,-7762,0,0,0
736653,65535,255,2476,9792,0,0,0
736654,299,0,4876,9638,1,0,1
736655,65535,255,6347,9344,0,0,0
736656,65535,255,6068,-7350,0,0,0
736657,273,0,1967,-7923,1,0,1
736658,316,0,1417,9859,1,0,1
736659,65535,255,4200,9677,0,0,0
736660,460,0,5930,9424,1,0,1
736661,563,0,6445,-7260,1,0,1
736662,65535,255,2946,-7784,0,0,0
736663,65535,255,278,10311,0,0,0
736664,426,0,3399,9728,1,0,1
736665,459,0,5443,9523,1,0,1
736666,65535,255,6704,9276,0,0,1
736667,397,0,5633,-7461,1,0,1
736668,268,0,876,-7802,1,0,1
