sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735929,0,0,0,0,0,0,0
735930,65535,255,2728,-8160,0,0,0
735931,65535,255,783,10098,0,0,0
735932,65535,255,3884,10214,0,0,0
735933,65535,255,5782,10380,0,0,0
735934,1130,0,5702,-8420,1,0,1
735935,825,0,3682,-8255,1,0,1
735936,943,0,453,-7988,1,0,1
735937,65535,255,2990,10041,0,0,0
735938,65535,255,5255,10296,0,0,0
735939,65535,255,6178,-8477,0,0,0
735940,1141,0,4482,-8322,1,0,0
735941,65535,255,1652,-8099,0,0,0
735942,65535,255,1937,10055,0,0,0
735943,65535,255,4629,10226,0,0,0
735944,65535,255,6223,10445,0,0,0
735945,65535,255,5150,-8364,0,0,0
735946,65535,255,2742,-8160,0,0,0
735947,65535,255,770,9894,0,0,0
735948,595,0,3876,10152,1,0,0
735949,1234,0,5779,10363,1,0,1
735950,1257,0,5707,-8415,1,0,1
735951,920,0,3690,-8279,1,0,1
735952,65535,255,460,-8488,0,0,0
735953,0,0,0,0,0,0,0
735954,1016,0,5256,10292,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,882,2,1942,10058,1,0,1
735959,1278,0,4628,10251,1,0,1
735960,1195,2,6227,10430,1,0,1
735961,65535,255,5147,-8369,0,0,0
735962,65535,255,2737,-8216,0,0,0
735963,65535,255,777,10014,0,0,0
735964,65535,255,3884,10138,0,0,0
735965,65535,255,5784,10368,0,0,0
735966,1017,0,5702,-8437,1,0,1
735967,829,0,3677,-8229,1,0,1
735968,65535,255,442,-8274,0,0,0
735969,65535,255,2994,10157,0,0,0
735970,65535,255,5264,10309,0,0,0
735971,1088,0,6172,-8513,1,0,1
735972,892,0,4467,-8268,1,0,1
735973,963,0,1629,-8251,1,0,1
735974,836,0,1964,10042,1,0,1
735975,1103,0,4645,10264,1,0,1
735976,1164,0,6236,10447,1,0,1
735977,887,0,5133,-8408,1,0,1
735978,795,0,2708,-8156,1,0,1
735979,746,0,812,9892,1,0,1
735980,899,0,3907,10133,1,0,1
735981,1088,0,5798,10379,1,0,1
735982,1034,0,5686,-8432,1,0,1
735983,1065,0,3653,-8293,1,0,1
735984,866,0,401,-7884,1,0,1
735985,772,0,3028,10128,1,0,1
735986,65535,255,5281,10311,0,0,0
735987,65535,255,6155,-8465,0,0,0
735988,65535,255,4443,-8298,0,0,0
735989,907,0,1584,-8086,1,0,1
735990,65535,255,2007,9932,0,0,0
735991,65535,255,4671,10237,0,0,0
735992,1103,0,6252,10439,1,0,1
735993,65535,255,5106,-8385,0,0,0
735994,65535,255,2668,-8177,0,0,0
735995,65535,255,858,10017,0,0,0
735996,65535,255,3941,10173,0,0,0
735997,65535,255,5819,10344,0,0,0
735998,65535,255,5663,-8437,0,0,0
735999,845,0,3609,-8257,1,0,1
736000,65535,255,349,-8426,0,0,0
736001,65535,255,3064,10066,0,0,0
736002,65535,255,5301,10293,0,0,0
736003,65535,255,6141,-8486,0,0,0
736004,1041,0,4426,-8341,1,0,1
736005,900,0,1563,-8231,1,0,0
736006,65535,255,2022,10077,0,0,0
736007,801,0,4678,10202,1,0,1
736008,1023,0,6254,10420,1,0,1
736009,994,0,5105,-8374,1,0,1
736010,65535,255,2668,-8118,0,0,0
736011,0,0,0,0,0,0,0
736012,65535,255,3930,10150,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5673,-8424,0,0,0
736015,65535,255,3630,-8242,0,0,0
736016,861,0,379,-7527,1,0,1
736017,1142,0,3037,10119,1,0,1
736018,1420,0,5285,10317,1,0,1
736019,1040,0,6152,-8480,1,0,1
736020,65535,255,4441,-8342,0,0,0
736021,65535,255,1585,-7983,0,0,0
736022,65535,255,1996,10121,0,0,0
736023,912,0,4662,10242,1,0,1
736024,65535,255,6243,10453,0,0,0
736025,65535,255,5113,-8354,0,0,0
736026,1076,0,2684,-8106,1,0,1
736027,65535,255,835,9936,0,0,0
736028,1125,0,3915,10172,1,0,1
736029,1235,0,5802,10355,1,0,1
736030,65535,255,5678,-8424,0,0,0
736031,65535,255,3642,-8202,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3028,10119,0,0,0
736034,65535,255,5279,10330,0,0,0
736035,65535,255,6154,-8499,0,0,0
736036,65535,255,4444,-8291,0,0,0
736037,65535,255,1596,-8189,0,0,0
736038,506,0,1991,10109,1,0,1
736039,65535,255,4659,10242,0,0,0
736040,65535,255,6243,10439,0,0,0
736041,65535,255,5116,-8375,0,0,0
736042,781,2,2688,-8178,1,0,1
736043,65535,255,835,9759,0,0,0
736044,65535,255,3919,10143,0,0,0
736045,1173,0,5802,10351,1,0,1
736046,65535,255,5678,-8403,0,0,0
736047,65535,255,3637,-8226,0,0,0
736048,853,0,389,-7875,1,0,1
736049,1118,0,3033,10047,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6152,-8491,0,0,0
736052,65535,255,4440,-8291,0,0,0
736053,65535,255,1590,-8230,0,0,0
736054,65535,255,2007,9933,0,0,0
736055,65535,255,4669,10196,0,0,0
736056,617,0,6248,10443,1,0,0
736057,1014,0,5110,-8369,1,0,1
736058,773,0,2678,-8189,1,0,1
736059,65535,255,847,9820,0,0,0
736060,65535,255,3930,10196,0,0,0
736061,65535,255,5811,10390,0,0,0
736062,65535,255,5671,-8454,0,0,0
736063,819,0,3625,-8233,1,0,1
736064,878,0,366,-8135,1,0,0
736065,1066,0,3051,10110,1,0,1
736066,598,0,5298,10274,1,0,0
736067,65535,255,6143,-8478,0,0,0
736068,773,2,4426,-8289,1,0,0
736069,65535,255,1557,-7965,0,0,0
736070,65535,255,2033,10016,0,0,0
736071,65535,255,4684,10245,0,0,0
736072,1359,0,6260,10427,1,0,1
736073,65535,255,5093,-8362,0,0,0
736074,65535,255,2649,-8199,0,0,0
736075,65535,255,882,9978,0,0,0
736076,65535,255,3957,10131,0,0,0
736077,65535,255,5827,10367,0,0,0
736078,65535,255,5655,-8439,0,0,0
736079,65535,255,3596,-8239,0,0,0
736080,549,2,326,-8546,1,0,1
736081,704,0,3089,10182,1,0,0
736082,1227,0,5318,10326,1,0,1
736083,527,0,6127,-8468,1,0,0
736084,1113,0,4395,-8299,1,0,1
736085,65535,255,1518,-8209,0,0,0
736086,65535,255,2070,9956,0,0,0
736087,65535,255,4707,10212,0,0,0
736088,1183,0,6269,10446,1,0,1
736089,65535,255,5083,-8376,0,0,0
736090,873,0,2633,-8100,1,0,0
736091,65535,255,892,10195,0,0,0
736092,896,0,3960,10169,1,0,1
736093,65535,255,5827,10384,0,0,0
736094,1275,0,5660,-8448,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,349,-8519,0,0,0
736097,65535,255,3066,10162,0,0,0
736098,65535,255,5302,10314,0,0,0
736099,945,2,6142,-8498,1,0,0
736100,65535,255,4422,-8263,0,0,0
736101,65535,255,1563,-8251,0,0,0
736102,65535,255,2027,10014,0,0,0
736103,65535,255,4678,10251,0,0,0
736104,1302,0,6254,10440,1,0,1
736105,65535,255,5107,-8383,0,0,0
736106,993,0,2668,-8104,1,0,1
736107,1050,0,859,9707,1,0,1
736108,65535,255,3930,10203,0,0,0
736109,1361,0,5811,10348,1,0,1
736110,943,0,5675,-8423,1,0,1
736111,828,0,3633,-8216,1,0,1
736112,834,0,384,-8308,1,0,1
736113,65535,255,3037,10172,0,0,0
736114,65535,255,5287,10327,0,0,0
736115,65535,255,6153,-8471,0,0,0
736116,65535,255,4443,-8303,0,0,0
736117,655,0,1590,-8085,1,0,0
736118,65535,255,1997,9916,0,0,0
736119,1042,0,4662,10226,1,0,1
736120,1260,0,6244,10428,1,0,1
736121,1069,0,5119,-8374,1,0,1
736122,852,0,2695,-8169,1,0,1
736123,841,0,824,9734,1,0,1
736124,1094,0,3911,10225,1,0,1
736125,1239,0,5799,10363,1,0,1
736126,1135,0,5685,-8447,1,0,1
736127,917,0,3649,-8266,1,0,1
736128,931,2,407,-7722,1,0,0
736129,990,0,3018,10119,1,0,1
736130,1240,0,5273,10307,1,0,1
736131,65535,255,6160,-8461,0,0,0
736132,65535,255,4457,-8298,0,0,0
736133,796,0,1612,-8107,1,0,1
736134,65535,255,1975,9962,0,0,0
736135,65535,255,4646,10253,0,0,0
736136,65535,255,6234,10449,0,0,0
736137,65535,255,5128,-8339,0,0,0
736138,856,0,2708,-8214,1,0,1
736139,65535,255,806,10182,0,0,0
736140,65535,255,3897,10210,0,0,0
736141,1264,0,5792,10363,1,0,1
736142,774,0,5691,-8456,1,0,1
736143,1003,0,3662,-8300,1,0,1
736144,834,0,424,-8130,1,0,1
736145,918,0,3006,10088,1,0,1
736146,65535,255,5268,10271,0,0,0
736147,969,0,6165,-8496,1,0,1
736148,65535,255,4461,-8266,0,0,0
736149,1029,0,1623,-8028,1,0,1
736150,65535,255,1965,9927,0,0,0
736151,65535,255,4643,10248,0,0,0
736152,1403,0,6231,10452,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2717,-8250,0,0,0
736155,763,0,801,9769,1,0,1
736156,1219,0,3896,10141,1,0,1
736157,1298,0,5787,10386,1,0,1
736158,1006,0,5691,-8425,1,0,1
736159,65535,255,3666,-8251,0,0,0
736160,980,0,430,-7744,1,0,1
736161,1108,0,3000,10149,1,0,1
736162,1203,0,5263,10294,1,0,1
736163,65535,255,6167,-8493,0,0,0
736164,65535,255,4464,-8273,0,0,0
736165,932,0,1623,-8088,1,0,1
736166,808,0,1964,9994,1,0,1
736167,65535,255,4640,10239,0,0,0
736168,65535,255,6232,10419,0,0,0
736169,912,2,5134,-8386,1,0,0
736170,1015,0,2718,-8168,1,0,1
736171,65535,255,795,10184,0,0,0
736172,65535,255,3893,10217,0,0,0
736173,65535,255,5789,10379,0,0,0
736174,65535,255,5693,-8416,0,0,0
736175,65535,255,3662,-8243,0,0,0
736176,65535,255,424,-7736,0,0,0
736177,977,0,3004,10160,1,0,1
736178,1378,0,5268,10270,1,0,1
736179,1258,0,6167,-8507,1,0,1
736180,1149,0,4463,-8298,1,0,1
736181,829,0,1623,-8188,1,0,1
736182,793,0,1970,10093,1,0,1
736183,1030,0,4646,10230,1,0,1
736184,1665,0,6234,10449,1,0,1
736185,65535,255,5130,-8360,0,0,0
736186,927,0,2708,-8119,1,0,1
736187,852,0,806,10017,1,0,1
736188,1075,0,3900,10202,1,0,1
736189,1140,0,5794,10376,1,0,1
736190,1460,0,5690,-8416,1,0,1
736191,1006,0,3658,-8251,1,0,1
736192,808,0,412,-7969,1,0,1
736193,785,0,3019,10036,1,0,1
736194,1191,0,5276,10297,1,0,1
736195,65535,255,6162,-8472,0,0,0
736196,65535,255,4457,-8348,0,0,0
736197,65535,255,1606,-8046,0,0,1
736198,65535,255,1985,10013,0,0,0
736199,1150,0,4658,10207,1,0,1
736200,1139,0,6241,10439,1,0,1
736201,65535,255,5121,-8348,0,0,0
736202,65535,255,2698,-8118,0,0,0
736203,893,0,823,10057,1,0,1
736204,65535,255,3915,10218,0,0,0
736205,1331,0,5803,10390,1,0,1
736206,1136,0,5682,-8432,1,0,1
736207,798,0,3645,-8298,1,0,1
736208,883,0,396,-8552,1,0,1
736209,65535,255,3032,10120,0,0,0
736210,65535,255,5284,10305,0,0,0
736211,65535,255,6155,-8509,0,0,0
736212,65535,255,4443,-8321,0,0,0
736213,65535,255,1585,-7981,0,0,0
736214,65535,255,2007,9982,0,0,0
736215,65535,255,4671,10203,0,0,0
736216,65535,255,6249,10444,0,0,0
736217,65535,255,5112,-8362,0,0,0
736218,65535,255,2678,-8152,0,0,0
736219,65535,255,847,10213,0,0,0
736220,65535,255,3934,10145,0,0,0
736221,1038,2,5815,10353,1,0,0
736222,65535,255,5669,-8404,0,0,0
736223,909,0,3625,-8248,1,0,1
736224,677,0,365,-8136,1,0,1
736225,65535,255,3056,10081,0,0,0
736226,1120,0,5298,10324,1,0,1
736227,1214,2,6145,-8508,1,0,1
736228,65535,255,4426,-8326,0,0,0
736229,832,0,1557,-8018,1,0,0
736230,866,0,2033,10016,1,0,0
736231,954,0,4690,10204,1,0,1
736232,1029,0,6262,10418,1,0,1
736233,65535,255,5096,-8362,0,0,0
736234,806,0,2658,-8260,1,0,1
736235,65535,255,877,9713,0,0,0
736236,65535,255,3942,10218,0,0,0
736237,65535,255,5818,10365,0,0,0
736238,65535,255,5667,-8450,0,0,0
736239,65535,255,3621,-8282,0,0,0
736240,65535,255,360,-7860,0,0,0
736241,65535,255,3056,10140,0,0,0
736242,65535,255,5295,10318,0,0,0
736243,65535,255,6147,-8475,0,0,0
736244,1205,0,4433,-8322,1,0,1
736245,659,0,1574,-8188,1,0,1
736246,65535,255,2016,10042,0,0,0
736247,0,0,0,0,0,0,0
736248,1211,0,6252,10417,1,0,1
736249,65535,255,5107,-8374,0,0,0
736250,814,2,2673,-8117,1,0,1
736251,747,0,847,9860,1,0,1
736252,906,0,3927,10151,1,0,1
736253,65535,255,5807,10371,0,0,0
736254,65535,255,5675,-8424,0,0,0
736255,65535,255,3634,-8242,0,0,0
736256,65535,255,384,-7527,0,0,0
736257,783,0,3037,10120,1,0,1
736258,969,0,5285,10322,1,0,1
736259,65535,255,6152,-8480,0,0,0
736260,0,0,0,0,0,0,0
736261,724,0,1585,-7982,1,0,1
736262,65535,255,1997,10157,0,0,0
736263,65535,255,4662,10243,0,0,0
736264,65535,255,6243,10454,0,0,0
736265,65535,255,5114,-8353,0,0,0
736266,65535,255,2686,-8224,0,0,0
736267,65535,255,835,9858,0,0,0
736268,1021,0,3919,10158,1,0,1
736269,65535,255,5802,10347,0,0,0
736270,65535,255,5678,-8446,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3032,10078,0,0,0
736274,65535,255,5282,10302,0,0,0
736275,65535,255,6154,-8503,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,1986,10012,0,0,0
736279,65535,255,4653,10254,0,0,0
736280,913,2,6239,10443,1,0,1
736281,700,2,5122,-8390,1,0,0
736282,65535,255,2698,-8119,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3902,10163,0,0,0
736285,65535,255,5793,10363,0,0,0
736286,65535,255,5689,-8443,0,0,0
736287,65535,255,3658,-8251,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3009,10077,0,0,0
736290,65535,255,5268,10286,0,0,0
736291,65535,255,6165,-8500,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,1959,10094,0,0,0
736295,65535,255,4640,10205,0,0,0
736296,1188,0,6230,10419,1,0,1
736297,65535,255,5136,-8365,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,795,9724,0,0,0
736300,65535,255,3893,10118,0,0,0
736301,0,0,0,0,0,0,0
736302,154,2,5697,-8429,1,0,1
736303,65535,255,3674,-8308,0,0,1
736304,65535,255,441,-8124,0,0,0
736305,65535,255,2991,10128,0,0,0
736306,65535,255,5262,10265,0,0,0
736307,65535,255,6173,-8493,0,0,0
736308,65535,255,4476,-8351,0,0,0
736309,65535,255,1640,-7990,0,0,0
736310,65535,255,1948,10143,0,0,0
736311,65535,255,4632,10229,0,0,0
736312,0,0,0,0,0,0,0
736313,940,0,5143,-8378,1,0,1
736314,65535,255,2732,-8191,0,0,0
736315,663,2,777,10188,1,0,0
736316,65535,255,3884,10209,0,0,0
736317,1253,0,5782,10366,1,0,1
736318,65535,255,5701,-8433,0,0,0
736319,843,0,3678,-8187,1,0,1
736320,65535,255,448,-8350,0,0,0
736321,65535,255,2990,10065,0,0,1
736322,944,0,5259,10295,1,0,1
736323,1080,0,6173,-8462,1,0,1
736324,65535,255,4477,-8317,0,0,1
736325,768,0,1645,-8208,1,0,1
736326,65535,255,1948,10095,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6227,10445,0,0,0
736329,65535,255,5144,-8339,0,0,0
736330,65535,255,2732,-8248,0,0,0
736331,65535,255,783,9804,0,0,0
736332,65535,255,3888,10156,0,0,0
736333,1025,0,5786,10345,1,0,1
736334,65535,255,5702,-8443,0,0,1
736335,65535,255,3677,-8300,0,0,0
736336,733,0,441,-8351,1,0,1
736337,65535,255,2999,10076,0,0,1
736338,65535,255,5264,10306,0,0,0
736339,65535,255,6171,-8476,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1959,9961,0,0,0
736343,65535,255,4642,10187,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5138,-8401,0,0,0
736346,65535,255,2723,-8214,0,0,0
736347,65535,255,801,9726,0,0,0
736348,65535,255,3900,10150,0,0,0
736349,65535,255,5793,10347,0,0,0
736350,65535,255,5695,-8455,0,0,0
736351,65535,255,3665,-8202,0,0,0
736352,65535,255,420,-7497,0,0,1
736353,65535,255,3009,10140,0,0,0
736354,65535,255,5273,10263,0,0,0
736355,1080,0,6166,-8510,1,0,1
736356,896,0,4460,-8309,1,0,1
736357,0,0,0,0,0,0,0
736358,65535,255,1978,10022,0,0,0
736359,65535,255,4652,10261,0,0,0
736360,1077,0,6242,10421,1,0,1
736361,814,0,5127,-8399,1,0,1
736362,875,0,2703,-8236,1,0,1
736363,622,0,824,9817,1,0,1
736364,875,0,3915,10181,1,0,1
736365,836,2,5801,10369,1,0,1
736366,65535,255,5682,-8414,0,0,0
736367,792,0,3646,-8257,1,0,1
736368,65535,255,395,-8132,0,0,0
736369,875,0,3032,10069,1,0,1
736370,870,0,5284,10319,1,0,1
736371,65535,255,6153,-8496,0,0,0
736372,763,2,4439,-8295,1,0,1
736373,825,0,1584,-8226,1,0,1
736374,927,0,2007,9919,1,0,1
736375,751,0,4668,10274,1,0,1
736376,65535,255,6250,10430,0,0,0
736377,65535,255,5107,-8346,0,0,0
736378,65535,255,2668,-8115,0,0,0
736379,65535,255,852,10137,0,0,0
736380,65535,255,3938,10125,0,0,0
736381,65535,255,5816,10346,0,0,0
736382,65535,255,5665,-8394,0,0,0
736383,65535,255,3617,-8238,0,0,0
736384,65535,255,354,-8041,0,0,0
736385,65535,255,3066,10052,0,0,0
736386,65535,255,5301,10287,0,0,0
736387,935,0,6138,-8457,1,0,1
736388,65535,255,4417,-8306,0,0,0
736389,65535,255,1551,-8165,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4688,10206,0,0,0
736392,65535,255,6260,10432,0,0,0
736393,65535,255,5092,-8351,0,0,0
736394,65535,255,2649,-8209,0,0,0
736395,65535,255,876,10246,0,0,0
736396,65535,255,3952,10135,0,0,0
736397,65535,255,5821,10386,0,0,0
736398,65535,255,5656,-8419,0,0,0
736399,65535,255,3599,-8250,0,0,0
736400,65535,255,337,-7746,0,0,0
736401,65535,255,3076,10166,0,0,0
736402,436,2,5310,10269,1,0,0
736403,757,2,6131,-8505,1,0,1
736404,65535,255,4407,-8298,0,0,0
736405,65535,255,1535,-8185,0,0,0
736406,65535,255,2054,10082,0,0,0
736407,422,0,4698,10225,1,0,0
736408,1011,0,6265,10448,1,0,1
736409,879,0,5079,-8353,1,0,1
736410,859,0,2624,-8099,1,0,1
736411,623,0,905,9984,1,0,1
736412,65535,255,3965,10193,0,0,0
736413,65535,255,5831,10366,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3586,-8203,0,0,0
736416,65535,255,320,-7617,0,0,0
736417,65535,255,3086,10043,0,0,0
736418,65535,255,5312,10308,0,0,0
736419,65535,255,6131,-8490,0,0,0
736420,65535,255,4405,-8299,0,0,0
736421,794,0,1540,-8225,1,0,0
736422,65535,255,2050,9972,0,0,0
736423,1049,0,4692,10207,1,0,1
736424,1384,0,6259,10451,1,0,1
736425,65535,255,5091,-8374,0,0,0
736426,739,0,2648,-8209,1,0,1
736427,679,0,876,9868,1,0,1
736428,903,0,3946,10199,1,0,1
736429,1362,0,5816,10390,1,0,1
736430,1000,0,5663,-8447,1,0,1
736431,838,0,3613,-8212,1,0,1
736432,666,0,360,-7861,1,0,1
736433,736,0,3056,10071,1,0,1
736434,1164,0,5295,10330,1,0,1
736435,838,2,6144,-8485,1,0,1
736436,861,0,4430,-8344,1,0,1
736437,983,0,1573,-8123,1,0,1
736438,787,0,2012,10129,1,0,1
736439,815,0,4672,10276,1,0,1
736440,1283,0,6250,10431,1,0,1
736441,965,0,5108,-8359,1,0,1
736442,693,0,2673,-8103,1,0,1
736443,734,0,841,10179,1,0,1
736444,836,0,3927,10154,1,0,1
736445,910,0,5806,10371,1,0,1
736446,65535,255,5678,-8430,0,0,0
736447,65535,255,3633,-8198,0,0,0
736448,65535,255,389,-7791,0,0,0
736449,65535,255,3037,10081,0,0,0
736450,65535,255,5284,10326,0,0,0
736451,65535,255,6155,-8465,0,0,0
736452,993,0,4446,-8269,1,0,1
736453,743,0,1595,-8227,1,0,1
736454,730,0,1996,9982,1,0,1
736455,65535,255,4662,10228,0,0,0
736456,1404,2,6244,10415,1,0,1
736457,709,2,5121,-8341,1,0,0
736458,65535,255,2698,-8151,0,0,0
736459,0,0,0,0,0,0,0
736460,865,0,3911,10204,1,0,1
736461,65535,255,5801,10340,0,0,0
736462,65535,255,5684,-8404,0,0,0
736463,65535,255,3653,-8281,0,0,0
736464,65535,255,407,-7556,0,0,0
736465,65535,255,3023,10059,0,0,0
736466,1078,0,5276,10333,1,0,1
736467,897,0,6161,-8466,1,0,0
736468,65535,255,4456,-8282,0,0,0
736469,65535,255,1606,-7982,0,0,0
736470,65535,255,1980,10063,0,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6240,10441,0,0,0
736473,1001,0,5129,-8383,1,0,1
736474,776,0,2708,-8270,1,0,1
736475,562,0,812,10222,1,0,1
736476,1021,0,3904,10182,1,0,0
736477,1211,0,5794,10395,1,0,1
736478,65535,255,5689,-8400,0,0,0
736479,1016,0,3661,-8289,1,0,0
736480,871,0,418,-7654,1,0,1
736481,65535,255,3014,10079,0,0,0
736482,65535,255,5273,10279,0,0,0
736483,65535,255,6164,-8485,0,0,0
736484,65535,255,4459,-8321,0,0,0
736485,0,0,0,0,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4649,10221,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5130,-8357,0,0,0
736490,65535,255,2713,-8223,0,0,1
736491,791,2,806,10100,1,0,0
736492,65535,255,3904,10159,0,0,0
736493,65535,255,5794,10391,0,0,0
736494,1263,0,5689,-8400,1,0,1
736495,1030,0,3662,-8289,1,0,1
736496,679,0,418,-7732,1,0,1
736497,931,0,3014,10100,1,0,1
736498,1129,0,5271,10288,1,0,1
736499,1368,0,6163,-8501,1,0,1
736500,65535,255,4460,-8352,0,0,0
736501,65535,255,1617,-8227,0,0,0
736502,753,0,1975,10031,1,0,1
736503,65535,255,4646,10262,0,0,0
736504,65535,255,6236,10448,0,0,0
736505,1095,0,5129,-8385,1,0,1
736506,65535,255,2708,-8152,0,0,0
736507,65535,255,812,9896,0,0,0
736508,882,0,3904,10130,1,0,1
736509,1328,0,5792,10374,1,0,1
736510,1134,0,5686,-8428,1,0,1
736511,829,0,3657,-8281,1,0,1
736512,65535,255,413,-7728,0,0,0
736513,65535,255,3014,10111,0,0,0
736514,1206,0,5271,10294,1,0,1
736515,1121,0,6160,-8504,1,0,1
736516,780,0,4454,-8270,1,0,1
736517,702,0,1607,-7982,1,0,1
736518,880,2,1975,10096,1,0,1
736519,902,2,4653,10198,1,0,1
736520,1058,2,6239,10415,1,0,1
736521,1307,0,5122,-8357,1,0,1
736522,720,0,2703,-8234,1,0,1
736523,771,0,818,10222,1,0,1
736524,778,0,3908,10197,1,0,1
736525,275,0,5797,10349,1,0,1
736526,65535,255,5683,-8431,0,0,0
736527,867,0,3646,-8239,1,0,1
736528,65535,255,405,-8027,0,0,0
736529,65535,255,3024,10070,0,0,1
736530,65535,255,5277,10285,0,0,0
736531,65535,255,6156,-8500,0,0,0
736532,65535,255,4447,-8263,0,0,0
736533,65535,255,1596,-7981,0,0,0
736534,65535,255,1986,10112,0,0,0
736535,1383,0,4656,10210,1,0,1
736536,1280,0,6241,10423,1,0,1
736537,65535,255,5116,-8377,0,0,0
736538,710,0,2688,-8103,1,0,1
736539,1046,2,830,9778,1,0,1
736540,65535,255,3920,10124,0,0,0
736541,65535,255,5802,10380,0,0,0
736542,1470,2,5676,-8398,1,0,0
736543,1038,0,3634,-8186,1,0,1
736544,943,0,389,-8133,1,0,1
736545,65535,255,3033,10174,0,0,0
736546,65535,255,5282,10334,0,0,0
736547,65535,255,6152,-8484,0,0,0
736548,1008,0,4440,-8338,1,0,1
736549,1058,0,1585,-8247,1,0,1
736550,678,2,2001,10081,1,0,0
736551,889,0,4669,10206,1,0,1
736552,902,0,6249,10420,1,0,1
736553,65535,255,5108,-8376,0,0,0
736554,947,0,2673,-8114,1,0,1
736555,1077,0,853,9864,1,0,1
736556,1253,0,3931,10177,1,0,1
736557,1175,0,5812,10347,1,0,1
736558,65535,255,5670,-8438,0,0,0
736559,879,0,3626,-8262,1,0,1
736560,1032,0,366,-7678,1,0,1
736561,65535,255,3052,10134,0,0,0
736562,999,0,5295,10321,1,0,0
736563,65535,255,6143,-8475,0,0,0
736564,557,0,4426,-8330,1,0,0
736565,892,0,1563,-8227,1,0,1
736566,65535,255,2022,10081,0,0,0
736567,1047,0,4681,10212,1,0,1
736568,1393,0,6258,10429,1,0,1
736569,1171,0,5099,-8395,1,0,1
736570,1013,0,2653,-8160,1,0,1
736571,1059,0,876,10058,1,0,1
736572,909,0,3949,10193,1,0,1
736573,1150,0,5823,10357,1,0,1
736574,65535,255,5660,-8449,0,0,0
736575,65535,255,3609,-8295,0,0,0
736576,65535,255,342,-8135,0,0,0
736577,1022,0,3074,10080,1,0,1
736578,65535,255,5311,10279,0,0,0
736579,1082,2,6136,-8504,1,0,1
736580,856,0,4409,-8285,1,0,1
736581,65535,255,1534,-8120,0,0,0
736582,65535,255,2054,10004,0,0,0
736583,65535,255,4697,10279,0,0,0
736584,65535,255,6270,10420,0,0,0
736585,65535,255,5082,-8388,0,0,0
736586,788,0,2628,-8158,1,0,1
736587,844,0,905,9802,1,0,1
736588,821,0,3967,10143,1,0,1
736589,65535,255,5830,10397,0,0,0
736590,65535,255,5655,-8426,0,0,0
736591,1008,0,3599,-8252,1,0,1
736592,65535,255,337,-7741,0,0,0
736593,65535,255,3071,10157,0,0,0
736594,65535,255,5305,10342,0,0,0
736595,1179,0,6140,-8493,1,0,1
736596,950,0,4421,-8272,1,0,1
736597,65535,255,1557,-8079,0,0,1
736598,65535,255,2028,10002,0,0,0
736599,65535,255,4679,10243,0,0,0
736600,65535,255,6256,10425,0,0,0
736601,65535,255,5107,-8391,0,0,0
736602,750,0,2673,-8184,1,0,1
736603,65535,255,860,9670,0,0,0
736604,65535,255,3934,10168,0,0,0
736605,65535,255,5813,10375,0,0,0
736606,1180,2,5675,-8426,1,0,1
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3042,10038,0,0,0
736610,331,2,5284,10313,1,0,0
736611,1373,0,6155,-8497,1,0,1
736612,418,2,4446,-8321,1,0,1
736613,65535,255,1595,-8063,0,0,0
736614,322,0,1991,10079,1,0,1
736615,65535,255,4655,10256,0,0,0
736616,1232,0,6241,10432,1,0,1
736617,0,0,0,0,0,0,0
736618,65535,255,2703,-8177,0,0,0
736619,65535,255,812,9814,0,0,0
736620,998,0,3904,10210,1,0,1
736621,1096,0,5793,10347,1,0,1
736622,1101,0,5690,-8413,1,0,1
736623,1000,0,3662,-8258,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3004,10161,0,0,0
736626,65535,255,5265,10302,0,0,0
736627,65535,255,6168,-8495,0,0,0
